1633434138416225024 -55.61475 43.42762 2.09664 -0.00670 -0.00398 0.99893 0.04556
1633434138518765056 -55.59926 43.75735 2.10027 -0.00678 -0.00396 0.99893 0.04550
1633434138616305152 -55.58514 44.11192 2.10895 -0.00647 -0.00409 0.99894 0.04531
1633434138717843968 -55.57129 44.43417 2.11411 -0.00633 -0.00419 0.99895 0.04513
1633434138816418048 -55.55799 44.74574 2.11966 -0.00674 -0.00425 0.99896 0.04500
1633434138918388992 -55.53877 44.97076 2.12507 -0.00699 -0.00442 0.99896 0.04489
1633434139016485888 -55.52515 45.26447 2.13052 -0.00665 -0.00462 0.99896 0.04482
1633434139118864128 -55.50926 45.57062 2.13538 -0.00625 -0.00459 0.99897 0.04470
1633434139216653056 -55.48559 45.82859 2.14045 -0.00649 -0.00465 0.99897 0.04465
1633434139318865152 -55.47416 46.11971 2.14994 -0.00714 -0.00456 0.99896 0.04473
1633434139416538880 -55.46044 46.39794 2.15914 -0.00733 -0.00443 0.99896 0.04485
1633434139518328064 -55.44013 46.66541 2.17000 -0.00701 -0.00428 0.99896 0.04493
1633434139616660992 -55.42329 46.96888 2.17329 -0.00677 -0.00429 0.99896 0.04493
1633434139718544128 -55.40765 47.27503 2.17865 -0.00709 -0.00418 0.99895 0.04497
1633434139817483008 -55.38701 47.65529 2.18354 -0.00710 -0.00406 0.99895 0.04508
1633434139918289920 -55.37076 47.94778 2.18951 -0.00672 -0.00390 0.99895 0.04522
1633434140016904192 -55.35387 48.23997 2.19499 -0.00613 -0.00370 0.99895 0.04532
1633434140118706944 -55.33330 48.68804 2.20147 -0.00632 -0.00356 0.99894 0.04538
1633434140217341952 -55.31716 48.98806 2.20706 -0.00660 -0.00353 0.99893 0.04557
1633434140318733056 -55.29935 49.28816 2.21239 -0.00677 -0.00354 0.99892 0.04573
1633434140417555968 -55.28033 49.57040 2.21654 -0.00642 -0.00350 0.99892 0.04591
1633434140519025152 -55.26310 49.87178 2.22214 -0.00644 -0.00356 0.99892 0.04597
1633434140616791040 -55.24705 50.16738 2.23029 -0.00679 -0.00348 0.99891 0.04614
1633434140718936064 -55.23034 50.48205 2.23589 -0.00696 -0.00343 0.99889 0.04638
1633434140817789184 -55.20733 50.90161 2.24202 -0.00648 -0.00328 0.99888 0.04666
1633434140918939136 -55.18738 51.19847 2.24515 -0.00608 -0.00312 0.99887 0.04698
1633434141017026816 -55.16883 51.50170 2.24791 -0.00623 -0.00312 0.99886 0.04714
1633434141119548928 -55.14992 51.81481 2.25150 -0.00633 -0.00310 0.99885 0.04746
1633434141218225920 -55.12704 52.17708 2.24542 -0.00622 -0.00310 0.99883 0.04785
1633434141319416064 -55.10759 52.48493 2.24873 -0.00585 -0.00303 0.99881 0.04827
1633434141418173952 -55.08720 52.79420 2.25174 -0.00581 -0.00298 0.99880 0.04858
1633434141519197952 -55.06141 53.22467 2.25337 -0.00616 -0.00294 0.99878 0.04893
1633434141618215936 -55.04135 53.54645 2.25978 -0.00641 -0.00277 0.99876 0.04931
1633434141719720960 -55.02011 53.86454 2.26439 -0.00647 -0.00264 0.99874 0.04978
1633434141818270976 -54.99445 54.26095 2.26665 -0.00642 -0.00285 0.99872 0.05010
1633434141918180864 -54.97227 54.58064 2.26962 -0.00683 -0.00291 0.99870 0.05043
1633434142018342912 -54.94966 54.90246 2.27515 -0.00730 -0.00309 0.99868 0.05084
1633434142120502016 -54.92641 55.22414 2.28124 -0.00748 -0.00320 0.99865 0.05126
1633434142218387968 -54.90106 55.55095 2.29007 -0.00732 -0.00312 0.99864 0.05159
1633434142320110080 -54.87525 55.86535 2.29609 -0.00728 -0.00323 0.99862 0.05185
1633434142418524928 -54.85137 56.18023 2.30232 -0.00773 -0.00346 0.99860 0.05214
1633434142519859200 -54.82924 56.64889 2.31574 -0.00822 -0.00378 0.99859 0.05236
1633434142618629888 -54.80499 56.97121 2.32251 -0.00812 -0.00388 0.99857 0.05263
1633434142720184064 -54.77914 57.28851 2.32858 -0.00793 -0.00404 0.99856 0.05290
1633434142818268928 -54.75404 57.59938 2.33705 -0.00827 -0.00404 0.99855 0.05300
1633434142920218112 -54.73155 57.99564 2.35101 -0.00877 -0.00396 0.99854 0.05319
1633434143018512896 -54.70646 58.31128 2.36050 -0.00885 -0.00381 0.99853 0.05333
1633434143120968960 -54.67851 58.63629 2.36559 -0.00857 -0.00390 0.99852 0.05348
1633434143218408960 -54.65066 58.94784 2.36458 -0.00806 -0.00367 0.99854 0.05334
1633434143320311040 -54.62731 59.27630 2.37246 -0.00833 -0.00351 0.99854 0.05328
1633434143418739200 -54.60701 59.60636 2.38357 -0.00844 -0.00342 0.99854 0.05316
1633434143521858816 -54.58166 59.94397 2.39237 -0.00806 -0.00324 0.99855 0.05304
1633434143618417920 -54.55378 60.25102 2.39752 -0.00744 -0.00311 0.99857 0.05282
1633434143719814912 -54.52416 60.65111 2.39439 -0.00718 -0.00395 0.99858 0.05266
1633434143818377984 -54.49989 60.97488 2.39255 -0.00746 -0.00412 0.99859 0.05232
1633434143920721152 -54.47606 61.30630 2.40502 -0.00728 -0.00377 0.99861 0.05205
1633434144018454016 -54.46071 61.62891 2.41808 -0.00677 -0.00390 0.99862 0.05189
1633434144120350976 -54.44025 61.89648 2.42494 -0.00646 -0.00368 0.99864 0.05162
1633434144218828800 -54.41524 62.22789 2.43239 -0.00651 -0.00349 0.99865 0.05134
1633434144322097920 -54.39171 62.56587 2.43259 -0.00652 -0.00347 0.99867 0.05101
1633434144418740992 -54.37074 62.89777 2.42997 -0.00580 -0.00311 0.99868 0.05094
1633434144520134912 -54.34957 63.31353 2.43011 -0.00518 -0.00287 0.99869 0.05078
1633434144619155968 -54.32617 63.64973 2.43031 -0.00469 -0.00289 0.99871 0.05057
1633434144721286144 -54.30455 64.00195 2.43412 -0.00480 -0.00285 0.99872 0.05031
1633434144818577920 -54.28178 64.43869 2.42729 -0.00418 -0.00296 0.99872 0.05023
1633434144921400064 -54.25326 64.76382 2.42304 -0.00358 -0.00343 0.99874 0.04999
1633434145019097088 -54.23055 65.10750 2.42459 -0.00328 -0.00366 0.99876 0.04963
1633434145120163840 -54.21085 65.47063 2.42885 -0.00333 -0.00376 0.99877 0.04938
1633434145219113216 -54.19298 65.81311 2.43971 -0.00388 -0.00401 0.99878 0.04915
1633434145321686016 -54.17480 66.14914 2.44783 -0.00374 -0.00439 0.99878 0.04898
1633434145419398912 -54.15603 66.46702 2.45103 -0.00357 -0.00468 0.99879 0.04876
1633434145521358848 -54.14357 66.95011 2.46622 -0.00387 -0.00468 0.99881 0.04848
1633434145619481088 -54.12746 67.28668 2.47527 -0.00434 -0.00478 0.99882 0.04820
1633434145721684992 -54.11152 67.62572 2.48287 -0.00441 -0.00458 0.99882 0.04811
1633434145819457024 -54.09213 67.93962 2.48634 -0.00394 -0.00423 0.99883 0.04809
1633434145921092096 -54.07293 68.24232 2.48730 -0.00382 -0.00400 0.99884 0.04785
1633434146019013888 -54.04971 68.55091 2.49148 -0.00390 -0.00338 0.99884 0.04787
1633434146121131776 -54.03307 68.88849 2.49534 -0.00378 -0.00279 0.99884 0.04790
1633434146219415040 -54.01033 69.18033 2.49228 -0.00345 -0.00254 0.99884 0.04787
1633434146321684992 -53.98828 69.51905 2.49415 -0.00297 -0.00188 0.99885 0.04784
1633434146419576832 -53.96685 69.83171 2.49477 -0.00314 -0.00136 0.99886 0.04761
1633434146521716224 -53.94683 70.15672 2.49555 -0.00347 -0.00115 0.99887 0.04744
1633434146619749120 -53.92301 70.47915 2.49044 -0.00346 -0.00079 0.99887 0.04730
1633434146720529152 -53.90234 70.82078 2.48891 -0.00336 -0.00110 0.99889 0.04703
1633434146819625984 -53.88562 71.15095 2.48833 -0.00382 -0.00155 0.99890 0.04665
1633434146919843840 -53.87772 71.49304 2.49340 -0.00475 -0.00207 0.99891 0.04636
1633434147019713024 -53.86976 71.83207 2.50442 -0.00558 -0.00245 0.99892 0.04613
1633434147121478144 -53.84987 72.13882 2.51168 -0.00542 -0.00328 0.99893 0.04572
1633434147219456000 -53.83132 72.45160 2.51177 -0.00507 -0.00381 0.99895 0.04532
1633434147320492032 -53.81187 72.74447 2.52085 -0.00522 -0.00389 0.99897 0.04482
1633434147419693056 -53.80015 73.04678 2.53359 -0.00543 -0.00443 0.99898 0.04456
1633434147522418944 -53.78004 73.26328 2.54462 -0.00510 -0.00489 0.99899 0.04439
1633434147619713024 -53.76477 73.60027 2.54393 -0.00413 -0.00487 0.99900 0.04419
1633434147720654080 -53.74517 73.93951 2.54359 -0.00367 -0.00490 0.99902 0.04385
1633434147819643904 -53.72963 74.24482 2.55290 -0.00384 -0.00474 0.99903 0.04361
1633434147920844032 -53.70462 74.51698 2.56115 -0.00345 -0.00429 0.99904 0.04342
1633434148019567104 -53.68670 74.83099 2.57084 -0.00309 -0.00364 0.99905 0.04331
1633434148121315072 -53.67725 75.22427 2.57422 -0.00297 -0.00376 0.99905 0.04334
1633434148218838016 -53.66813 75.62994 2.56911 -0.00351 -0.00401 0.99905 0.04325
1633434148320879104 -53.64562 76.10216 2.57031 -0.00366 -0.00434 0.99905 0.04315
1633434148419777024 -53.63387 76.43364 2.56903 -0.00386 -0.00528 0.99905 0.04309
1633434148521483776 -53.61679 76.73349 2.57204 -0.00353 -0.00555 0.99905 0.04305
1633434148619965952 -53.60064 76.99333 2.59874 -0.00379 -0.00442 0.99906 0.04293
1633434148721324032 -53.58187 77.31229 2.61776 -0.00413 -0.00445 0.99906 0.04282
1633434148819032064 -53.56640 77.61591 2.62530 -0.00415 -0.00433 0.99907 0.04275
1633434148922050048 -53.54633 77.96669 2.61677 -0.00391 -0.00422 0.99907 0.04275
1633434149020062976 -53.53021 78.28920 2.60777 -0.00389 -0.00422 0.99907 0.04274
1633434149121423104 -53.50973 78.53356 2.61615 -0.00406 -0.00380 0.99907 0.04279
1633434149220119040 -53.49615 78.85985 2.62211 -0.00424 -0.00392 0.99907 0.04284
1633434149321348864 -53.48215 79.18596 2.62842 -0.00425 -0.00395 0.99906 0.04297
1633434149420345088 -53.46574 79.51496 2.63567 -0.00393 -0.00389 0.99906 0.04305
1633434149520978944 -53.44641 79.87362 2.64307 -0.00390 -0.00347 0.99906 0.04311
1633434149620018944 -53.42906 80.18336 2.64912 -0.00409 -0.00357 0.99906 0.04306
1633434149721071872 -53.41252 80.48975 2.65451 -0.00428 -0.00359 0.99905 0.04316
1633434149819179008 -53.39597 80.78776 2.65850 -0.00408 -0.00361 0.99905 0.04324
1633434149921051904 -53.37957 81.20120 2.66655 -0.00393 -0.00367 0.99905 0.04319
1633434150019036928 -53.36297 81.53310 2.67360 -0.00412 -0.00355 0.99905 0.04316
1633434150121879040 -53.34659 81.85973 2.68218 -0.00432 -0.00348 0.99905 0.04325
1633434150219080960 -53.33865 82.10354 2.68732 -0.00454 -0.00397 0.99905 0.04327
1633434150320864000 -53.32362 82.47716 2.68989 -0.00430 -0.00393 0.99904 0.04336
1633434150419385856 -53.30734 82.82353 2.69109 -0.00433 -0.00405 0.99904 0.04337
1633434150521177088 -53.28229 83.21169 2.69163 -0.00440 -0.00378 0.99903 0.04355
1633434150619333888 -53.26538 83.49748 2.69705 -0.00445 -0.00371 0.99903 0.04366
1633434150721035008 -53.24760 83.82549 2.70250 -0.00417 -0.00361 0.99902 0.04385
1633434150819384064 -53.22792 84.13126 2.70688 -0.00384 -0.00352 0.99902 0.04390
1633434150921561856 -53.20821 84.43739 2.71498 -0.00397 -0.00342 0.99902 0.04400
1633434151019465984 -53.19231 84.75442 2.72116 -0.00420 -0.00338 0.99901 0.04418
1633434151121208832 -53.17361 85.08041 2.72360 -0.00416 -0.00351 0.99900 0.04436
1633434151219640064 -53.15640 85.43135 2.72474 -0.00385 -0.00350 0.99900 0.04451
1633434151321816832 -53.13550 85.75812 2.72989 -0.00392 -0.00365 0.99899 0.04455
1633434151419550976 -53.11920 86.08373 2.73954 -0.00420 -0.00372 0.99899 0.04467
1633434151520634880 -53.10268 86.41953 2.74824 -0.00427 -0.00381 0.99898 0.04482
1633434151619757056 -53.08842 86.78712 2.75627 -0.00407 -0.00392 0.99897 0.04500
1633434151720244992 -53.07146 87.12565 2.76092 -0.00391 -0.00391 0.99897 0.04505
1633434151819462912 -53.05471 87.45520 2.76575 -0.00425 -0.00400 0.99897 0.04508
1633434151921900032 -53.03643 88.00379 2.77191 -0.00436 -0.00405 0.99896 0.04528
1633434152020795136 -53.01596 88.30920 2.77340 -0.00428 -0.00418 0.99895 0.04541
1633434152121711104 -52.99357 88.62389 2.77585 -0.00402 -0.00431 0.99895 0.04548
1633434152219461888 -52.97218 88.93914 2.78139 -0.00404 -0.00447 0.99895 0.04538
1633434152320966912 -52.95575 89.23880 2.78803 -0.00432 -0.00478 0.99895 0.04539
1633434152419488000 -52.93952 89.57453 2.79593 -0.00439 -0.00507 0.99894 0.04549
1633434152521330944 -52.91670 89.89832 2.80209 -0.00415 -0.00498 0.99894 0.04551
1633434152619528960 -52.89663 90.20953 2.81240 -0.00386 -0.00404 0.99895 0.04548
1633434152721337088 -52.88569 90.59770 2.82925 -0.00415 -0.00437 0.99895 0.04537
1633434152819590144 -52.86727 90.96342 2.83139 -0.00431 -0.00473 0.99895 0.04526
1633434152921508096 -52.84526 91.31581 2.82650 -0.00424 -0.00528 0.99895 0.04524
1633434153019704064 -52.83262 91.69550 2.82941 -0.00406 -0.00562 0.99895 0.04528
1633434153121565952 -52.81353 92.03078 2.82416 -0.00401 -0.00804 0.99894 0.04517
1633434153219685120 -52.79578 92.31123 2.83870 -0.00436 -0.00754 0.99894 0.04510
1633434153321479168 -52.77516 92.57634 2.86469 -0.00463 -0.00735 0.99895 0.04506
1633434153419731968 -52.76199 92.84132 2.87950 -0.00445 -0.00793 0.99895 0.04501
1633434153521403136 -52.74275 93.19198 2.89182 -0.00401 -0.00730 0.99896 0.04483
1633434153619735040 -52.72829 93.55367 2.89846 -0.00422 -0.00706 0.99897 0.04469
1633434153721910016 -52.71151 93.91360 2.90491 -0.00444 -0.00673 0.99897 0.04463
1633434153821000960 -52.68816 94.33046 2.90567 -0.00431 -0.00662 0.99898 0.04451
1633434153921686016 -52.66672 94.69339 2.90585 -0.00372 -0.00631 0.99898 0.04447
1633434154019866112 -52.64909 95.03925 2.90943 -0.00390 -0.00602 0.99899 0.04429
1633434154121805056 -52.62521 95.33551 2.90371 -0.00395 -0.00616 0.99899 0.04427
1633434154220864000 -52.61046 95.65619 2.91076 -0.00411 -0.00611 0.99900 0.04419
1633434154321743104 -52.59248 95.98765 2.91671 -0.00392 -0.00610 0.99900 0.04421
1633434154419945984 -52.57450 96.31026 2.92122 -0.00393 -0.00638 0.99900 0.04400
1633434154522083072 -52.55478 96.78401 2.92943 -0.00421 -0.00638 0.99900 0.04399
1633434154620020992 -52.53781 97.09955 2.93539 -0.00430 -0.00656 0.99900 0.04393
1633434154722170112 -52.51662 97.43799 2.94049 -0.00425 -0.00682 0.99901 0.04384
1633434154820116992 -52.49723 97.77419 2.94666 -0.00407 -0.00690 0.99901 0.04367
1633434154921780992 -52.48005 98.12922 2.95603 -0.00412 -0.00678 0.99902 0.04344
1633434155020976128 -52.45734 98.66005 2.97072 -0.00422 -0.00634 0.99903 0.04336
1633434155123072000 -52.44093 99.01207 2.97933 -0.00428 -0.00616 0.99903 0.04333
1633434155221296128 -52.42324 99.35359 2.98466 -0.00422 -0.00599 0.99903 0.04336
1633434155323251968 -52.40469 99.74228 2.99258 -0.00408 -0.00609 0.99904 0.04326
1633434155421251072 -52.38793 100.06544 2.99435 -0.00431 -0.00613 0.99904 0.04317
1633434155522448128 -52.37297 100.40843 2.99940 -0.00462 -0.00642 0.99904 0.04314
1633434155620228096 -52.35420 100.84484 3.00410 -0.00466 -0.00619 0.99904 0.04315
1633434155721745920 -52.33397 101.17951 3.01349 -0.00456 -0.00600 0.99904 0.04309
1633434155820705792 -52.31430 101.53058 3.02469 -0.00453 -0.00585 0.99905 0.04299
1633434155922846976 -52.29840 101.83265 3.03762 -0.00484 -0.00558 0.99905 0.04295
1633434156020427008 -52.28242 102.17973 3.04724 -0.00505 -0.00497 0.99904 0.04317
1633434156122586112 -52.26793 102.53719 3.05209 -0.00520 -0.00474 0.99904 0.04335
1633434156221637120 -52.25527 102.91370 3.05556 -0.00528 -0.00516 0.99903 0.04334
1633434156322819072 -52.23751 103.25130 3.05211 -0.00535 -0.00508 0.99903 0.04339
1633434156421583872 -52.22118 103.57802 3.05741 -0.00558 -0.00517 0.99903 0.04347
1633434156523063808 -52.19995 103.97021 3.06132 -0.00552 -0.00477 0.99902 0.04361
1633434156621794048 -52.18089 104.30633 3.06721 -0.00529 -0.00548 0.99902 0.04371
1633434156722914816 -52.16433 104.65339 3.06697 -0.00535 -0.00671 0.99900 0.04385
1633434156821719040 -52.15334 104.84112 3.07629 -0.00577 -0.00754 0.99899 0.04403
1633434156922892032 -52.13149 105.16282 3.08644 -0.00591 -0.00845 0.99897 0.04423
1633434157021892096 -52.10594 105.47102 3.09802 -0.00545 -0.00895 0.99896 0.04435
1633434157121581056 -52.08558 105.70214 3.11942 -0.00476 -0.00833 0.99897 0.04429
1633434157221508096 -52.06662 106.00367 3.13493 -0.00481 -0.00740 0.99898 0.04420
1633434157323026944 -52.05044 106.36764 3.14724 -0.00489 -0.00723 0.99898 0.04430
1633434157421985024 -52.05089 106.69185 3.18112 -0.00512 -0.00767 0.99897 0.04439
1633434157523448064 -52.02272 107.08212 3.18052 -0.00461 -0.00706 0.99898 0.04444
1633434157621680896 -52.00196 107.44493 3.18392 -0.00472 -0.00656 0.99898 0.04450
1633434157723130112 -51.97816 107.86023 3.18744 -0.00482 -0.00624 0.99897 0.04468
1633434157822051072 -51.96112 108.21110 3.19146 -0.00523 -0.00606 0.99896 0.04486
1633434157923435008 -51.94511 108.57923 3.19885 -0.00501 -0.00579 0.99896 0.04502
1633434158021735936 -51.93191 108.74799 3.20412 -0.00474 -0.00580 0.99896 0.04506
1633434158124795904 -51.91146 109.07671 3.20982 -0.00458 -0.00568 0.99895 0.04521
1633434158222265856 -51.89517 109.41735 3.21256 -0.00411 -0.00561 0.99894 0.04542
1633434158323440128 -51.87482 109.93266 3.20935 -0.00344 -0.00552 0.99893 0.04573
1633434158421812992 -51.85571 110.28370 3.21462 -0.00281 -0.00530 0.99892 0.04604
1633434158523870976 -51.83489 110.62632 3.22163 -0.00253 -0.00509 0.99891 0.04633
1633434158621958912 -51.81704 110.96274 3.22739 -0.00242 -0.00495 0.99889 0.04677
1633434158723578880 -51.80026 111.33360 3.21655 -0.00233 -0.00469 0.99887 0.04720
1633434158822396160 -51.77447 111.64934 3.22416 -0.00215 -0.00434 0.99886 0.04756
1633434158924370176 -51.75001 111.97078 3.23261 -0.00191 -0.00415 0.99884 0.04787
1633434159022059008 -51.72730 112.31131 3.23807 -0.00219 -0.00396 0.99883 0.04816
1633434159123745792 -51.71655 112.37851 3.25146 -0.00252 -0.00432 0.99882 0.04837
1633434159221579008 -51.69674 112.71011 3.25592 -0.00273 -0.00437 0.99880 0.04868
1633434159324588032 -51.67167 113.05508 3.25997 -0.00268 -0.00425 0.99879 0.04897
1633434159422749952 -51.64377 113.49435 3.26795 -0.00282 -0.00421 0.99878 0.04910
1633434159523863040 -51.62487 113.84038 3.27307 -0.00320 -0.00422 0.99877 0.04940
1633434159622889984 -51.59997 114.17058 3.27755 -0.00340 -0.00440 0.99875 0.04964
1633434159724180992 -51.57432 114.53912 3.29003 -0.00346 -0.00474 0.99875 0.04972
1633434159822698240 -51.55116 114.86053 3.29859 -0.00341 -0.00496 0.99874 0.04983
1633434159924109824 -51.52630 115.20237 3.30571 -0.00358 -0.00505 0.99873 0.05001
1633434160022672896 -51.50127 115.66779 3.31319 -0.00354 -0.00471 0.99872 0.05028
1633434160124092928 -51.47611 115.99790 3.31365 -0.00357 -0.00471 0.99871 0.05046
1633434160222412032 -51.45186 116.31050 3.31728 -0.00340 -0.00474 0.99870 0.05062
1633434160324265984 -51.42812 116.64676 3.32259 -0.00345 -0.00480 0.99869 0.05074
1633434160422729984 -51.40633 116.98690 3.32728 -0.00356 -0.00494 0.99869 0.05087
1633434160524781824 -51.38344 117.39596 3.33729 -0.00386 -0.00523 0.99870 0.05065
1633434160622771968 -51.36225 117.76747 3.34619 -0.00384 -0.00528 0.99869 0.05075
1633434160724383232 -51.33968 118.11962 3.35545 -0.00369 -0.00525 0.99869 0.05078
1633434160822640896 -51.32750 118.22585 3.36241 -0.00408 -0.00536 0.99869 0.05077
1633434160925239040 -51.30573 118.59017 3.36976 -0.00419 -0.00534 0.99868 0.05089
1633434161023133952 -51.28413 118.92317 3.37558 -0.00429 -0.00520 0.99868 0.05091
1633434161124919040 -51.26521 119.19338 3.38284 -0.00431 -0.00490 0.99868 0.05090
1633434161223273984 -51.24478 119.53697 3.39053 -0.00440 -0.00469 0.99869 0.05084
1633434161324395776 -51.22401 119.87685 3.39756 -0.00462 -0.00452 0.99869 0.05080
1633434161423427072 -51.20147 120.21324 3.40283 -0.00479 -0.00434 0.99869 0.05077
1633434161525186048 -51.17704 120.55611 3.40826 -0.00486 -0.00411 0.99869 0.05071
1633434161623174912 -51.15603 120.88777 3.41389 -0.00482 -0.00395 0.99870 0.05063
1633434161724744960 -51.14119 120.97885 3.42057 -0.00477 -0.00389 0.99870 0.05064
1633434161823394048 -51.12269 121.30016 3.42471 -0.00496 -0.00401 0.99870 0.05057
1633434161924092160 -51.10356 121.63344 3.43066 -0.00507 -0.00410 0.99870 0.05046
1633434162023556864 -51.08302 121.97224 3.43978 -0.00501 -0.00412 0.99871 0.05032
1633434162123648000 -51.05257 122.50428 3.45208 -0.00483 -0.00403 0.99872 0.05011
1633434162223371008 -51.03365 122.81870 3.45877 -0.00503 -0.00418 0.99874 0.04981
1633434162324587008 -51.01324 123.15236 3.46419 -0.00525 -0.00440 0.99874 0.04962
1633434162423451904 -50.99347 123.49327 3.47017 -0.00530 -0.00461 0.99875 0.04946
1633434162524459008 -50.97420 123.82876 3.47878 -0.00524 -0.00498 0.99876 0.04924
1633434162623207168 -50.95882 124.16408 3.48523 -0.00538 -0.00542 0.99876 0.04911
1633434162724937984 -50.94125 124.49737 3.49208 -0.00549 -0.00584 0.99877 0.04894
1633434162823593984 -50.92177 124.79821 3.50239 -0.00537 -0.00592 0.99878 0.04874
1633434162924709120 -50.90257 125.12906 3.51932 -0.00493 -0.00581 0.99879 0.04853
1633434163023275008 -50.88642 125.35813 3.52659 -0.00466 -0.00589 0.99881 0.04824
1633434163124058880 -50.86850 125.69684 3.53183 -0.00469 -0.00591 0.99882 0.04801
1633434163222546176 -50.85394 126.06618 3.53719 -0.00472 -0.00581 0.99883 0.04782
1633434163325114880 -50.83792 126.40030 3.54355 -0.00474 -0.00555 0.99884 0.04769
1633434163423947008 -50.82044 126.72752 3.55384 -0.00460 -0.00530 0.99885 0.04749
1633434163524907008 -50.80452 127.07373 3.56490 -0.00483 -0.00520 0.99886 0.04728
1633434163623730944 -50.78395 127.48566 3.57002 -0.00514 -0.00523 0.99887 0.04704
1633434163725504000 -50.76710 127.83143 3.57555 -0.00524 -0.00518 0.99887 0.04691
1633434163823698944 -50.74974 128.16390 3.58086 -0.00509 -0.00521 0.99888 0.04682
1633434163925421056 -50.73619 128.51000 3.58762 -0.00516 -0.00534 0.99888 0.04667
1633434164022479104 -50.73102 128.85520 3.59749 -0.00535 -0.00531 0.99889 0.04653
1633434164124999168 -50.70479 128.95187 3.58244 -0.00529 -0.00547 0.99890 0.04633
1633434164222772992 -50.68713 129.28623 3.58937 -0.00506 -0.00549 0.99890 0.04628
1633434164323864064 -50.66763 129.61712 3.59325 -0.00494 -0.00568 0.99890 0.04622
1633434164422648064 -50.65339 129.93389 3.59515 -0.00515 -0.00607 0.99890 0.04617
1633434164524749056 -50.63782 130.25284 3.59851 -0.00535 -0.00639 0.99890 0.04618
1633434164622786048 -50.61346 130.44129 3.60801 -0.00518 -0.00607 0.99891 0.04595
1633434164724067840 -50.59240 130.79703 3.62666 -0.00498 -0.00603 0.99892 0.04581
1633434164823079168 -50.57656 131.12896 3.63701 -0.00511 -0.00614 0.99893 0.04565
1633434164923849216 -50.56052 131.45720 3.64319 -0.00537 -0.00606 0.99893 0.04549
1633434165022931200 -50.53842 131.64471 3.64902 -0.00525 -0.00615 0.99893 0.04547
1633434165124080896 -50.52284 131.97230 3.65287 -0.00542 -0.00617 0.99893 0.04543
1633434165222855936 -50.51141 132.29591 3.65932 -0.00547 -0.00632 0.99893 0.04543
1633434165324091904 -50.49632 132.62082 3.66431 -0.00576 -0.00660 0.99893 0.04538
1633434165422974976 -50.47312 132.88806 3.66100 -0.00561 -0.00676 0.99893 0.04544
1633434165523911936 -50.45285 133.19481 3.67095 -0.00536 -0.00669 0.99893 0.04538
1633434165622971136 -50.43703 133.50981 3.68508 -0.00519 -0.00662 0.99893 0.04538
1633434165724140032 -50.42519 133.84826 3.69716 -0.00526 -0.00657 0.99894 0.04530
1633434165823005952 -50.40190 134.07991 3.70073 -0.00513 -0.00666 0.99894 0.04527
1633434165924193024 -50.38379 134.41547 3.70449 -0.00487 -0.00656 0.99894 0.04531
1633434166023251968 -50.36744 134.73839 3.70752 -0.00475 -0.00645 0.99894 0.04539
1633434166125159936 -50.35254 135.06425 3.71554 -0.00482 -0.00641 0.99893 0.04548
1633434166222976000 -50.32885 135.33306 3.71129 -0.00502 -0.00660 0.99893 0.04558
1633434166325259008 -50.30976 135.64972 3.71776 -0.00470 -0.00641 0.99892 0.04572
1633434166423099136 -50.29000 135.96630 3.72876 -0.00449 -0.00601 0.99892 0.04579
1633434166524313088 -50.26571 136.19083 3.73717 -0.00420 -0.00578 0.99892 0.04586
1633434166623051776 -50.24868 136.49510 3.74190 -0.00423 -0.00554 0.99892 0.04598
1633434166724142080 -50.22944 136.80798 3.74666 -0.00379 -0.00523 0.99892 0.04612
1633434166823121152 -50.20867 137.10095 3.74724 -0.00367 -0.00517 0.99891 0.04620
1633434166923197952 -50.18698 137.38153 3.75033 -0.00357 -0.00491 0.99891 0.04629
1633434167024271872 -50.16810 137.69026 3.75733 -0.00374 -0.00490 0.99890 0.04640
1633434167124186880 -50.14817 138.00693 3.76109 -0.00361 -0.00500 0.99890 0.04650
1633434167223379968 -50.12955 138.34301 3.76428 -0.00359 -0.00517 0.99890 0.04654
1633434167324694016 -50.11092 138.68362 3.77158 -0.00382 -0.00516 0.99890 0.04655
1633434167423196928 -50.09318 138.85369 3.77810 -0.00374 -0.00519 0.99889 0.04661
1633434167524361984 -50.07456 139.19404 3.78557 -0.00370 -0.00537 0.99889 0.04669
1633434167623372032 -50.05667 139.51758 3.78711 -0.00346 -0.00566 0.99888 0.04676
1633434167724270080 -50.03991 139.84865 3.78877 -0.00352 -0.00586 0.99888 0.04677
1633434167823326976 -50.02000 140.30882 3.80100 -0.00352 -0.00582 0.99888 0.04689
1633434167924384000 -49.99981 140.64951 3.81267 -0.00325 -0.00596 0.99887 0.04706
1633434168023272960 -49.98008 140.95734 3.81628 -0.00309 -0.00615 0.99886 0.04717
1633434168125370112 -49.96030 141.27638 3.81929 -0.00306 -0.00619 0.99885 0.04737
1633434168223261952 -49.93849 141.87446 3.82782 -0.00307 -0.00631 0.99885 0.04750
1633434168325645056 -49.91581 142.24138 3.83481 -0.00294 -0.00627 0.99883 0.04779
1633434168423322880 -49.89464 142.58847 3.84327 -0.00280 -0.00625 0.99882 0.04799
1633434168525433088 -49.87411 142.83236 3.84781 -0.00280 -0.00642 0.99882 0.04805
1633434168624524032 -49.85341 143.18147 3.85595 -0.00304 -0.00635 0.99881 0.04822
1633434168725668864 -49.83165 143.52380 3.86520 -0.00320 -0.00619 0.99880 0.04850
