1633434119813245184 -57.99269 -9.31136 1.23309 -0.00669 -0.00506 0.99927 -0.03718
1633434120013690880 -58.02928 -8.89585 1.24002 -0.00697 -0.00554 0.99942 -0.03274
1633434120213444096 -58.05088 -8.56348 1.24898 -0.00679 -0.00591 0.99955 -0.02848
1633434120413716992 -58.08130 -8.16701 1.26227 -0.00767 -0.00604 0.99966 -0.02415
1633434120613435904 -58.09084 -7.88652 1.27335 -0.00824 -0.00642 0.99975 -0.01973
1633434120813067008 -58.11324 -7.47818 1.28716 -0.00853 -0.00651 0.99982 -0.01571
1633434121114909952 -58.13092 -6.96734 1.30981 -0.01040 -0.00614 0.99988 -0.00984
1633434121315201024 -58.15028 -6.52022 1.32043 -0.01080 -0.00554 0.99991 -0.00578
1633434121514691072 -58.15905 -6.15961 1.32115 -0.01158 -0.00463 0.99992 -0.00225
1633434121714091008 -58.16159 -5.82725 1.31393 -0.01187 -0.00429 0.99992 0.00137
1633434122012489984 -58.16102 -5.33901 1.31155 -0.01110 -0.00484 0.99991 0.00638
1633434122315777024 -58.15875 -4.82907 1.32109 -0.01103 -0.00598 0.99986 0.01136
1633434122515518976 -58.14605 -4.59729 1.33735 -0.01008 -0.00670 0.99982 0.01460
1633434122714857984 -58.14819 -4.11656 1.36138 -0.01000 -0.00710 0.99978 0.01720
1633434122914516992 -58.13643 -3.77327 1.38906 -0.01025 -0.00751 0.99972 0.01996
1633434123114303232 -58.13182 -3.28540 1.39829 -0.00962 -0.00795 0.99968 0.02211
1633434123315886848 -58.11945 -2.89289 1.40799 -0.01016 -0.00832 0.99962 0.02437
1633434123516072960 -58.11159 -2.40403 1.41631 -0.01009 -0.00829 0.99956 0.02666
1633434123716002048 -58.10314 -1.87456 1.42529 -0.00952 -0.00788 0.99951 0.02865
1633434123914803968 -58.08988 -1.35437 1.42830 -0.01002 -0.00770 0.99945 0.03062
1633434124115969792 -58.07510 -0.78582 1.42589 -0.00915 -0.00768 0.99940 0.03239
1633434124315570176 -58.04935 -0.33997 1.40709 -0.00962 -0.00788 0.99935 0.03378
1633434124515182848 -58.03307 0.29441 1.40427 -0.00960 -0.00794 0.99930 0.03516
1633434124715284224 -58.01584 0.83904 1.40591 -0.00943 -0.00775 0.99926 0.03634
1633434125013091072 -57.98879 1.56762 1.40375 -0.00968 -0.00777 0.99919 0.03835
1633434125413387008 -57.94305 2.53107 1.41499 -0.00939 -0.00840 0.99911 0.04036
1633434125716310016 -57.90103 3.41520 1.42987 -0.00836 -0.00722 0.99908 0.04149
1633434126014247936 -57.84268 4.18960 1.43273 -0.00822 -0.00556 0.99904 0.04256
1633434126316070912 -57.79083 4.94465 1.44951 -0.00875 -0.00545 0.99904 0.04258
1633434126614653952 -57.74275 5.63765 1.47721 -0.00778 -0.00498 0.99907 0.04204
1633434126917097984 -57.70152 6.38561 1.49771 -0.00736 -0.00439 0.99910 0.04160
1633434127214862080 -57.66089 7.26508 1.51002 -0.00705 -0.00366 0.99915 0.04056
1633434127516765184 -57.63327 8.17538 1.51866 -0.00627 -0.00391 0.99919 0.03950
1633434127815095808 -57.59932 9.04157 1.52668 -0.00635 -0.00385 0.99924 0.03819
1633434128014740992 -57.56788 9.68099 1.53969 -0.00566 -0.00383 0.99929 0.03708
1633434128215457792 -57.53432 10.40583 1.54636 -0.00565 -0.00411 0.99932 0.03618
1633434128415098880 -57.51028 10.87143 1.56101 -0.00474 -0.00430 0.99936 0.03506
1633434128615006976 -57.48968 11.37825 1.57266 -0.00536 -0.00447 0.99939 0.03425
1633434128814814208 -57.46910 12.09738 1.58178 -0.00454 -0.00444 0.99942 0.03353
1633434129015214848 -57.44282 12.59233 1.58733 -0.00495 -0.00467 0.99944 0.03287
1633434129215156992 -57.42422 13.05423 1.59556 -0.00481 -0.00481 0.99945 0.03260
1633434129414993920 -57.40081 13.49586 1.60676 -0.00498 -0.00521 0.99945 0.03244
1633434129615258880 -57.38251 14.24599 1.61350 -0.00553 -0.00545 0.99943 0.03300
1633434129815510016 -57.35947 14.78015 1.62654 -0.00528 -0.00577 0.99941 0.03342
1633434130015387904 -57.33330 15.38676 1.63535 -0.00580 -0.00608 0.99938 0.03434
1633434130215614208 -57.30918 16.12134 1.64808 -0.00507 -0.00604 0.99934 0.03535
1633434130415520000 -57.28171 16.82054 1.66282 -0.00585 -0.00594 0.99930 0.03647
1633434130615688192 -57.24686 17.47135 1.67903 -0.00552 -0.00545 0.99926 0.03759
1633434130815876096 -57.20917 18.09293 1.69302 -0.00648 -0.00503 0.99922 0.03871
1633434131118274048 -57.15670 19.16364 1.71078 -0.00646 -0.00386 0.99915 0.04056
1633434131318695168 -57.12091 19.80972 1.72154 -0.00756 -0.00399 0.99908 0.04198
1633434131518932224 -57.08765 20.57101 1.73668 -0.00707 -0.00368 0.99903 0.04332
1633434131716176128 -57.04853 21.35320 1.75057 -0.00769 -0.00331 0.99897 0.04467
1633434131917617920 -57.00121 22.05621 1.76209 -0.00707 -0.00321 0.99891 0.04600
1633434132215949056 -56.92948 23.12746 1.78130 -0.00765 -0.00358 0.99882 0.04783
1633434132416126976 -56.87753 23.80582 1.79367 -0.00720 -0.00382 0.99876 0.04903
1633434132816315904 -56.77834 25.25615 1.82081 -0.00748 -0.00362 0.99867 0.05095
1633434133117851136 -56.70573 26.23680 1.84235 -0.00830 -0.00375 0.99861 0.05190
1633434133416199936 -56.63733 27.29670 1.86738 -0.00814 -0.00332 0.99859 0.05238
1633434133718000896 -56.57248 28.18828 1.88022 -0.00807 -0.00371 0.99856 0.05282
1633434134015469056 -56.49802 29.35875 1.90129 -0.00867 -0.00372 0.99856 0.05289
1633434134318497792 -56.43194 30.37201 1.91355 -0.00828 -0.00370 0.99858 0.05255
1633434134616615936 -56.36737 31.42774 1.93303 -0.00796 -0.00494 0.99858 0.05248
1633434134917736960 -56.29776 32.43152 1.95633 -0.00848 -0.00485 0.99858 0.05231
1633434135117844224 -56.24924 33.21811 1.96309 -0.00771 -0.00461 0.99860 0.05214
1633434135415560960 -56.18448 34.20925 1.97525 -0.00818 -0.00463 0.99861 0.05188
1633434135717899008 -56.11756 35.23837 1.98785 -0.00808 -0.00359 0.99863 0.05150
1633434135918003200 -56.07362 35.88297 1.99147 -0.00760 -0.00325 0.99865 0.05125
1633434136118546944 -56.03166 36.49935 1.99549 -0.00748 -0.00297 0.99868 0.05067
1633434136317751040 -55.99201 37.08894 2.00245 -0.00735 -0.00286 0.99870 0.05041
1633434136717680896 -55.91761 38.30229 2.01773 -0.00723 -0.00326 0.99874 0.04951
1633434137016216064 -55.86443 39.15596 2.03215 -0.00622 -0.00335 0.99879 0.04873
1633434137318028032 -55.80044 40.30505 2.04119 -0.00527 -0.00289 0.99882 0.04813
1633434137518085120 -55.76573 40.69118 2.05358 -0.00567 -0.00290 0.99884 0.04768
1633434137718194944 -55.72947 41.29538 2.05950 -0.00522 -0.00273 0.99886 0.04731
1633434137918008064 -55.69131 41.94900 2.06737 -0.00567 -0.00275 0.99889 0.04671
1633434138216268032 -55.64205 42.83402 2.08181 -0.00565 -0.00353 0.99892 0.04603
1633434138416225024 -55.61339 43.44224 2.09499 -0.00665 -0.00390 0.99893 0.04558
1633434138717843968 -55.57153 44.44072 2.11460 -0.00630 -0.00415 0.99895 0.04514
1633434139016485888 -55.52405 45.26008 2.12828 -0.00666 -0.00466 0.99896 0.04482
1633434139318865152 -55.47348 46.10571 2.15262 -0.00710 -0.00457 0.99896 0.04473
1633434139616660992 -55.42359 46.97247 2.17175 -0.00678 -0.00420 0.99896 0.04495
1633434139918289920 -55.37041 47.94466 2.18820 -0.00671 -0.00399 0.99895 0.04523
1633434140217341952 -55.31632 48.97934 2.20657 -0.00659 -0.00343 0.99893 0.04558
1633434140616791040 -55.24748 50.17296 2.23048 -0.00680 -0.00353 0.99891 0.04613
1633434141017026816 -55.16930 51.50083 2.24691 -0.00624 -0.00311 0.99886 0.04715
1633434141319416064 -55.10747 52.49033 2.24797 -0.00586 -0.00311 0.99881 0.04826
1633434141618215936 -55.04192 53.54777 2.26101 -0.00640 -0.00276 0.99876 0.04932
1633434142018342912 -54.95004 54.90235 2.27820 -0.00729 -0.00308 0.99868 0.05085
1633434142320110080 -54.87558 55.87039 2.29772 -0.00727 -0.00319 0.99862 0.05186
1633434142720184064 -54.77870 57.28634 2.33136 -0.00795 -0.00419 0.99856 0.05288
1633434143120968960 -54.67590 58.63545 2.35928 -0.00854 -0.00381 0.99852 0.05350
1633434143521858816 -54.57818 59.94175 2.38793 -0.00799 -0.00316 0.99855 0.05308
1633434143920721152 -54.48214 61.31364 2.41134 -0.00730 -0.00404 0.99861 0.05201
1633434144322097920 -54.39096 62.58727 2.42473 -0.00653 -0.00335 0.99867 0.05100
1633434144619155968 -54.32577 63.66911 2.42888 -0.00467 -0.00282 0.99871 0.05057
1633434144921400064 -54.25219 64.78497 2.42177 -0.00358 -0.00342 0.99874 0.05000
1633434145321686016 -54.17514 66.14375 2.44679 -0.00377 -0.00440 0.99878 0.04900
1633434145721684992 -54.10883 67.61206 2.48153 -0.00436 -0.00466 0.99882 0.04811
1633434146019013888 -54.05127 68.54810 2.49240 -0.00392 -0.00337 0.99884 0.04787
1633434146419576832 -53.96697 69.81820 2.49475 -0.00308 -0.00109 0.99886 0.04765
1633434146919843840 -53.88522 71.50036 2.50163 -0.00481 -0.00208 0.99891 0.04636
1633434147320492032 -53.81335 72.72233 2.52821 -0.00526 -0.00419 0.99898 0.04476
1633434147720654080 -53.74359 73.92493 2.54698 -0.00363 -0.00495 0.99902 0.04381
1633434148121315072 -53.68221 75.31256 2.56181 -0.00306 -0.00340 0.99905 0.04337
1633434148521483776 -53.61493 76.67224 2.58888 -0.00349 -0.00595 0.99905 0.04301
1633434148922050048 -53.54553 77.96992 2.60341 -0.00393 -0.00393 0.99907 0.04277
1633434149321348864 -53.48156 79.19535 2.62971 -0.00424 -0.00402 0.99906 0.04298
1633434149721071872 -53.41238 80.47152 2.65387 -0.00428 -0.00355 0.99905 0.04316
1633434150019036928 -53.36374 81.52601 2.67633 -0.00411 -0.00360 0.99905 0.04315
1633434150320864000 -53.32421 82.50462 2.68612 -0.00429 -0.00388 0.99904 0.04338
1633434150721035008 -53.24583 83.81313 2.70186 -0.00418 -0.00371 0.99902 0.04385
1633434151019465984 -53.19240 84.75233 2.71930 -0.00418 -0.00327 0.99901 0.04419
1633434151419550976 -53.12174 86.09254 2.74362 -0.00421 -0.00376 0.99899 0.04465
1633434151720244992 -53.07374 87.13282 2.75998 -0.00394 -0.00389 0.99897 0.04505
1633434152121711104 -52.99200 88.61612 2.77616 -0.00402 -0.00440 0.99895 0.04547
1633434152521330944 -52.91636 89.88706 2.81015 -0.00413 -0.00517 0.99894 0.04549
1633434152819590144 -52.86432 90.97731 2.81759 -0.00430 -0.00441 0.99895 0.04530
1633434153219685120 -52.79300 92.24206 2.85177 -0.00434 -0.00792 0.99894 0.04505
1633434153619735040 -52.72901 93.57828 2.89503 -0.00425 -0.00701 0.99897 0.04466
1633434153921686016 -52.66744 94.71273 2.90145 -0.00372 -0.00618 0.99898 0.04450
1633434154321743104 -52.59221 95.98595 2.91553 -0.00393 -0.00610 0.99900 0.04423
1633434154820116992 -52.49814 97.78854 2.94978 -0.00408 -0.00701 0.99901 0.04366
1633434155123072000 -52.44051 99.01744 2.97727 -0.00430 -0.00609 0.99903 0.04333
1633434155421251072 -52.39065 100.06057 2.99433 -0.00433 -0.00602 0.99904 0.04317
1633434155721745920 -52.33222 101.18729 3.02021 -0.00456 -0.00625 0.99904 0.04304
1633434156020427008 -52.28507 102.18370 3.04497 -0.00509 -0.00489 0.99904 0.04319
1633434156322819072 -52.23884 103.23448 3.05348 -0.00537 -0.00506 0.99903 0.04339
1633434156621794048 -52.18316 104.30114 3.05776 -0.00534 -0.00540 0.99901 0.04372
1633434156922892032 -52.12590 105.13311 3.09424 -0.00578 -0.00864 0.99897 0.04424
1633434157221508096 -52.07053 106.02652 3.13695 -0.00487 -0.00738 0.99898 0.04419
1633434157523448064 -52.02113 107.11023 3.17386 -0.00459 -0.00691 0.99898 0.04446
1633434157822051072 -51.96375 108.22924 3.18986 -0.00528 -0.00610 0.99896 0.04487
1633434158124795904 -51.91275 109.08789 3.20620 -0.00463 -0.00571 0.99895 0.04519
1633434158523870976 -51.83625 110.62397 3.22238 -0.00253 -0.00512 0.99891 0.04632
1633434158924370176 -51.74900 111.97339 3.23481 -0.00187 -0.00415 0.99884 0.04786
1633434159221579008 -51.69436 112.70924 3.25537 -0.00271 -0.00438 0.99880 0.04867
1633434159523863040 -51.62267 113.83334 3.27378 -0.00317 -0.00418 0.99877 0.04940
1633434159822698240 -51.55014 114.85676 3.29999 -0.00342 -0.00499 0.99874 0.04981
1633434160324265984 -51.42985 116.64767 3.32188 -0.00348 -0.00480 0.99869 0.05074
1633434160622771968 -51.36292 117.76627 3.34852 -0.00385 -0.00532 0.99869 0.05075
1633434160925239040 -51.30479 118.59013 3.36891 -0.00418 -0.00533 0.99868 0.05089
1633434161525186048 -51.17596 120.55609 3.40760 -0.00484 -0.00409 0.99869 0.05073
1633434161924092160 -51.10181 121.64295 3.43313 -0.00501 -0.00409 0.99870 0.05049
1633434162324587008 -51.01115 123.16016 3.46198 -0.00526 -0.00433 0.99875 0.04959
1633434162823593984 -50.91952 124.79058 3.50850 -0.00531 -0.00612 0.99878 0.04875
1633434163423947008 -50.81894 126.73693 3.55655 -0.00459 -0.00537 0.99885 0.04747
1633434163925421056 -50.74316 128.52741 3.59083 -0.00519 -0.00538 0.99888 0.04668
1633434164422648064 -50.65149 129.91540 3.59364 -0.00509 -0.00597 0.99890 0.04619
1633434164823079168 -50.57545 131.12700 3.63561 -0.00508 -0.00613 0.99893 0.04563
1633434165222855936 -50.51120 132.29174 3.65741 -0.00548 -0.00630 0.99893 0.04542
1633434165622971136 -50.44061 133.52168 3.68923 -0.00523 -0.00667 0.99894 0.04535
1633434166023251968 -50.36889 134.73697 3.70788 -0.00479 -0.00647 0.99894 0.04537
1633434166325259008 -50.30799 135.65301 3.72177 -0.00466 -0.00645 0.99892 0.04574
1633434166724142080 -50.22789 136.78559 3.74258 -0.00376 -0.00514 0.99891 0.04614
1633434167223379968 -50.13091 138.35641 3.76615 -0.00362 -0.00521 0.99890 0.04653
1633434167623372032 -50.05945 139.52107 3.78408 -0.00354 -0.00565 0.99888 0.04676
1633434168023272960 -49.98068 140.93804 3.81327 -0.00310 -0.00612 0.99886 0.04719
1633434168325645056 -49.91561 142.25353 3.83661 -0.00292 -0.00627 0.99883 0.04780
1633434168725668864 -49.83101 143.51638 3.86589 -0.00319 -0.00622 0.99880 0.04852
1633434169126235904 -49.73824 144.85673 3.88569 -0.00361 -0.00611 0.99877 0.04915
1633434169423585792 -49.66875 145.83349 3.90470 -0.00367 -0.00625 0.99874 0.04966
1633434169725708032 -49.59582 146.84338 3.92392 -0.00349 -0.00621 0.99871 0.05019
1633434170124964096 -49.49579 148.36688 3.95220 -0.00313 -0.00611 0.99869 0.05072
1633434170525824000 -49.40231 149.80802 3.97275 -0.00312 -0.00652 0.99866 0.05120
1633434170824984064 -49.33323 150.77958 3.98882 -0.00269 -0.00723 0.99865 0.05140
1633434171127366144 -49.26582 151.76670 4.01136 -0.00117 -0.00547 0.99864 0.05176
1633434171425260032 -49.19410 152.74940 4.01558 -0.00020 -0.00446 0.99865 0.05180
1633434171726897920 -49.12222 153.90561 4.03385 -0.00009 -0.00517 0.99869 0.05096
1633434172125541888 -49.03871 155.43788 4.06165 0.00028 -0.00477 0.99872 0.05033
1633434172425508096 -48.96751 156.60080 4.08540 0.00167 -0.00460 0.99875 0.04982
1633434172726885120 -48.89321 157.76337 4.10743 0.00187 -0.00463 0.99878 0.04914
1633434173025924864 -48.82535 158.92513 4.14247 0.00074 -0.00442 0.99881 0.04850
1633434173327117056 -48.76961 160.17121 4.16753 -0.00049 -0.00313 0.99884 0.04798
1633434173625853952 -48.71329 161.11660 4.16954 -0.00109 -0.00353 0.99888 0.04724
1633434174025505024 -48.64107 162.47850 4.18386 -0.00204 -0.00474 0.99893 0.04591
1633434174326596096 -48.57121 163.97502 4.22000 -0.00307 -0.00576 0.99899 0.04447
1633434174626285056 -48.51548 164.77331 4.25125 -0.00405 -0.00607 0.99904 0.04326
1633434174926820096 -48.45743 165.80490 4.28424 -0.00415 -0.00614 0.99909 0.04198
1633434175226500096 -48.41409 167.11675 4.31061 -0.00363 -0.00521 0.99915 0.04084
1633434175527440128 -48.36676 168.49658 4.32680 -0.00361 -0.00419 0.99917 0.04042
1633434175927411200 -48.30639 169.84291 4.33668 -0.00302 -0.00425 0.99918 0.04009
1633434176326968064 -48.24138 171.20470 4.34228 -0.00319 -0.00483 0.99916 0.04055
1633434176726695168 -48.18187 172.92549 4.39483 -0.00348 -0.00451 0.99911 0.04174
1633434177325982208 -48.08254 175.28994 4.43635 -0.00415 -0.00491 0.99903 0.04360
1633434177927182080 -47.97062 177.85455 4.46825 -0.00517 -0.00533 0.99893 0.04575
1633434178527385856 -47.83359 180.15085 4.49320 -0.00558 -0.00464 0.99880 0.04850
1633434179026355968 -47.71357 181.78844 4.53628 -0.00609 -0.00415 0.99868 0.05081
1633434179526295808 -47.59300 183.29994 4.56843 -0.00625 -0.00344 0.99854 0.05349
1633434180026441216 -47.49421 185.26858 4.61844 -0.00715 -0.00383 0.99833 0.05715
1633434180426424064 -47.38421 186.47346 4.57247 -0.00680 -0.00257 0.99809 0.06142
1633434180926345984 -47.23976 188.18458 4.67966 -0.00671 -0.00329 0.99772 0.06706
1633434181426713088 -47.07194 189.58480 4.72680 -0.00690 -0.00294 0.99721 0.07430
1633434181826822144 -46.88003 191.37355 4.75570 -0.00724 -0.00276 0.99672 0.08051
1633434182326934016 -46.65133 193.10019 4.78975 -0.00695 -0.00262 0.99609 0.08805
1633434182728817920 -46.45914 194.59068 4.80549 -0.00617 -0.00159 0.99551 0.09449
1633434183128709120 -46.23132 196.12911 4.81529 -0.00641 -0.00172 0.99476 0.10201
1633434183529176064 -45.99037 197.48726 4.81363 -0.00606 -0.00127 0.99385 0.11052
1633434183828704000 -45.82420 198.25359 4.84158 -0.00650 -0.00088 0.99303 0.11772
1633434184128482048 -45.58382 199.58312 4.87535 -0.00623 -0.00087 0.99216 0.12483
1633434184428931840 -45.39004 200.24623 4.89620 -0.00625 -0.00070 0.99117 0.13247
1633434184729336064 -45.19116 200.92253 4.91606 -0.00614 -0.00016 0.99006 0.14050
1633434185028887040 -44.93845 201.82098 4.93090 -0.00548 -0.00049 0.98888 0.14861
1633434185328978944 -44.69820 202.53196 4.95769 -0.00557 -0.00047 0.98757 0.15710
1633434185628701952 -44.46085 203.20266 4.97538 -0.00553 -0.00069 0.98616 0.16569
1633434185929100032 -44.23406 203.77875 5.00813 -0.00563 -0.00025 0.98473 0.17400
1633434186229132800 -43.98818 204.34527 5.01271 -0.00498 -0.00024 0.98311 0.18294
1633434186529638912 -43.70834 205.01556 5.02361 -0.00452 -0.00078 0.98137 0.19208
1633434186829835008 -43.42301 205.64401 5.06090 -0.00412 -0.00092 0.97941 0.20181
1633434187129492992 -43.16064 206.14353 5.06855 -0.00356 -0.00136 0.97758 0.21053
1633434187429320192 -42.87154 206.71050 5.07853 -0.00326 -0.00152 0.97567 0.21921
1633434187829846016 -42.51686 207.36622 5.06091 -0.00228 -0.00095 0.97304 0.23062
1633434188130139136 -42.19289 207.98713 5.06456 -0.00236 -0.00125 0.97060 0.24068
1633434188430195200 -41.90427 208.45280 5.07642 -0.00207 -0.00171 0.96789 0.25135
1633434188730302976 -41.62200 208.86817 5.08113 -0.00146 -0.00131 0.96489 0.26265
1633434188930441984 -41.36042 209.27382 5.08046 -0.00118 -0.00180 0.96280 0.27022
1633434189130234112 -41.21228 209.44895 5.08682 -0.00172 -0.00196 0.96047 0.27836
1633434189529988096 -40.73745 210.05685 5.09138 -0.00210 -0.00174 0.95531 0.29560
1633434189730441216 -40.55427 210.24636 5.09036 -0.00268 -0.00182 0.95234 0.30503
1633434190130393856 -40.16096 210.61419 5.10576 -0.00349 -0.00233 0.94585 0.32458
1633434190330689024 -39.86653 210.91787 5.11097 -0.00376 -0.00290 0.94233 0.33466
1633434190730846976 -39.28535 211.45967 5.13208 -0.00383 -0.00284 0.93496 0.35472
1633434191129668864 -38.74196 211.91708 5.13353 -0.00413 -0.00279 0.92690 0.37527
1633434191330950144 -38.40275 212.19460 5.14511 -0.00408 -0.00255 0.92229 0.38647
1633434191730171904 -37.73286 212.68620 5.16344 -0.00427 -0.00202 0.91246 0.40913
1633434191831331072 -37.55914 212.80491 5.16638 -0.00455 -0.00206 0.90981 0.41498
1633434192130920960 -36.98331 213.18004 5.19059 -0.00510 -0.00162 0.90171 0.43231
1633434192430411008 -36.55254 213.39657 5.20926 -0.00615 -0.00072 0.89303 0.44996
1633434192630212096 -36.19287 213.58131 5.21619 -0.00653 -0.00025 0.88688 0.46195
1633434193030157056 -35.44015 213.92352 5.23746 -0.00669 0.00013 0.87404 0.48581
1633434193331321856 -34.85719 214.15238 5.25305 -0.00687 0.00077 0.86391 0.50360
1633434193530304000 -34.48502 214.28025 5.26133 -0.00712 0.00106 0.85702 0.51523
1633434193730312192 -34.05124 214.42506 5.27166 -0.00662 0.00142 0.84999 0.52676
1633434193930296064 -33.62385 214.55444 5.27694 -0.00630 0.00173 0.84276 0.53825
1633434194131058944 -33.25196 214.64091 5.28118 -0.00642 0.00192 0.83525 0.54983
1633434194330456064 -32.78334 214.76179 5.29201 -0.00605 0.00203 0.82766 0.56119
1633434194631565056 -32.16630 214.88321 5.30571 -0.00609 0.00241 0.81572 0.57841
1633434194830436864 -31.65595 214.98881 5.31735 -0.00607 0.00259 0.80736 0.59002
1633434195030280192 -31.21565 215.05385 5.32527 -0.00590 0.00272 0.79876 0.60161
1633434195231436032 -30.79695 215.09773 5.33710 -0.00598 0.00290 0.78983 0.61329
1633434195530333952 -30.12895 215.13428 5.35641 -0.00583 0.00214 0.77601 0.63069
1633434195830470144 -29.48483 215.13540 5.38167 -0.00589 0.00219 0.76155 0.64807
1633434196030627840 -29.02939 215.11951 5.39349 -0.00598 0.00177 0.75148 0.65973
1633434196232022016 -28.56612 215.09128 5.40667 -0.00638 0.00173 0.74104 0.67143
1633434196432192000 -28.02298 215.05092 5.41992 -0.00604 0.00118 0.73043 0.68296
1633434196631817216 -27.56709 214.99029 5.42515 -0.00600 0.00087 0.71948 0.69448
1633434196832075008 -27.00853 214.91005 5.42955 -0.00544 -0.00015 0.70800 0.70619
1633434197031321088 -26.50702 214.81202 5.43941 -0.00516 -0.00050 0.69630 0.71773
1633434197231880960 -25.98104 214.69463 5.44648 -0.00477 -0.00047 0.68398 0.72949
1633434197331998208 -25.72118 214.62800 5.45026 -0.00437 -0.00056 0.67776 0.73527
1633434197531971840 -25.19402 214.47770 5.45636 -0.00344 -0.00107 0.66525 0.74661
1633434197632183040 -24.93516 214.39616 5.45774 -0.00294 -0.00132 0.65888 0.75224
1633434197732193024 -24.63053 214.30173 5.45891 -0.00225 -0.00163 0.65247 0.75781
1633434197932427776 -24.10161 214.11153 5.45738 -0.00125 -0.00193 0.63961 0.76870
1633434198032086016 -23.83030 214.00756 5.45599 -0.00098 -0.00230 0.63329 0.77391
1633434198131966208 -23.55849 213.89906 5.45524 -0.00074 -0.00265 0.62699 0.77902
1633434198332488960 -22.98899 213.66024 5.45900 0.00026 -0.00330 0.61434 0.78904
1633434198432380928 -22.72046 213.53804 5.46250 0.00057 -0.00341 0.60804 0.79390
1633434198532455936 -22.44175 213.40901 5.46602 0.00093 -0.00366 0.60178 0.79865
1633434198732111872 -21.84436 213.12121 5.46781 0.00154 -0.00479 0.58943 0.80780
1633434198932172032 -21.22674 212.80810 5.47118 0.00219 -0.00546 0.57684 0.81683
1633434199132549888 -20.60706 212.47136 5.47379 0.00280 -0.00610 0.56413 0.82566
1633434199332524032 -19.97081 212.10884 5.47578 0.00356 -0.00737 0.55179 0.83394
1633434199532713984 -19.35373 211.73829 5.47885 0.00403 -0.00784 0.53926 0.84209
1633434199732764928 -18.72249 211.34414 5.48302 0.00453 -0.00800 0.52701 0.84981
1633434199932962048 -18.08021 210.92288 5.48566 0.00517 -0.00816 0.51502 0.85712
1633434200133090048 -17.45615 210.49478 5.48317 0.00610 -0.00835 0.50355 0.86390
1633434200333206784 -16.87822 210.07816 5.48536 0.00625 -0.00830 0.49204 0.87051
1633434200533231104 -16.35367 209.67409 5.49351 0.00558 -0.00747 0.48046 0.87696
1633434200733305856 -15.88759 209.27894 5.49742 0.00533 -0.00696 0.46929 0.88300
1633434200932969216 -15.36780 208.83731 5.49831 0.00490 -0.00688 0.45844 0.88868
1633434201132514048 -14.69953 208.27990 5.50690 0.00504 -0.00696 0.44806 0.89396
1633434201333355776 -14.13308 207.78851 5.51926 0.00464 -0.00605 0.43739 0.89924
1633434201533358080 -13.55115 207.25644 5.53075 0.00396 -0.00615 0.42709 0.90418
1633434201733629952 -12.90666 206.65263 5.54913 0.00277 -0.00643 0.41689 0.90893
1633434201933332992 -12.38580 206.13081 5.57411 0.00123 -0.00577 0.40694 0.91343
1633434202133764864 -11.96867 205.67406 5.60163 0.00012 -0.00499 0.39687 0.91786
1633434202333774080 -11.53020 205.18759 5.62792 -0.00024 -0.00452 0.38768 0.92178
1633434202533570048 -11.01040 204.62343 5.64278 -0.00016 -0.00452 0.37887 0.92544
1633434202734013184 -10.55528 204.09139 5.65719 -0.00087 -0.00362 0.37002 0.92902
1633434202933836032 -10.12520 203.56729 5.67099 -0.00126 -0.00362 0.36225 0.93207
1633434203233968128 -9.43082 202.71996 5.69803 -0.00189 -0.00369 0.35184 0.93605
1633434203533884160 -8.38758 201.48697 5.72198 -0.00166 -0.00372 0.34194 0.93971
1633434203834390016 -7.52735 200.41289 5.73887 -0.00155 -0.00419 0.33297 0.94293
1633434204234909952 -6.49694 199.07123 5.75825 -0.00042 -0.00435 0.32289 0.94643
1633434204534532096 -5.74567 198.07883 5.76146 -0.00026 -0.00418 0.31640 0.94862
1633434204835032064 -5.00221 197.07665 5.75585 0.00004 -0.00403 0.31051 0.95056
1633434205234961152 -4.06611 195.78279 5.77140 0.00007 -0.00398 0.30404 0.95265
1633434205734044928 -3.03520 194.30600 5.79521 0.00050 -0.00438 0.29807 0.95453
1633434206234974976 -1.41299 192.08839 5.79835 0.00168 -0.00492 0.29430 0.95570
1633434206834241024 0.13718 189.93739 5.81994 0.00116 -0.00489 0.29284 0.95615
1633434207234318848 0.99133 188.74906 5.83811 0.00052 -0.00518 0.29350 0.95595
1633434207634419968 2.05984 187.32193 5.84552 -0.00035 -0.00576 0.29522 0.95541
1633434208034396928 3.06963 185.99632 5.88035 -0.00107 -0.00528 0.29807 0.95453
1633434208334063104 3.86213 184.95800 5.89148 -0.00159 -0.00583 0.30175 0.95337
1633434208635286016 4.77334 183.79848 5.89455 -0.00149 -0.00533 0.30649 0.95186
1633434208933847808 5.75837 182.58277 5.91109 -0.00165 -0.00509 0.31181 0.95013
1633434209235520000 6.75192 181.37054 5.91625 -0.00112 -0.00405 0.31753 0.94824
1633434209533997056 7.72038 180.23975 5.94133 -0.00078 -0.00370 0.32352 0.94621
1633434209836476160 8.72115 179.11894 5.95341 -0.00007 -0.00185 0.32946 0.94417
1633434210134118144 9.71128 178.03026 5.94923 -0.00046 -0.00118 0.33559 0.94201
1633434210436054016 10.84016 176.83284 5.96592 -0.00005 -0.00070 0.34243 0.93954
1633434210734246912 11.75998 175.89604 5.96160 0.00014 0.00036 0.35048 0.93657
1633434211035911936 12.69617 175.00742 5.97656 0.00022 0.00085 0.36053 0.93275
1633434211237126144 13.31536 174.46076 5.97983 0.00024 0.00171 0.36800 0.92982
