1633434052 -172.79166 -134.90976 -3.87635 0.01652 -0.01349 -0.48778 0.87271
1633434052 -173.39719 -135.44142 -3.88338 0.01643 -0.01284 -0.48778 0.87272
1633434052 -174.09729 -135.88046 -3.89905 0.01652 -0.01294 -0.48784 0.87268
1633434052 -174.80377 -136.32257 -3.91651 0.01627 -0.01313 -0.48779 0.87271
1633434052 -175.53185 -136.77685 -3.93276 0.01637 -0.01343 -0.48777 0.87271
1633434052 -176.24316 -137.22136 -3.94843 0.01658 -0.01343 -0.48774 0.87273
1633434052 -176.87731 -137.76694 -3.95840 0.01668 -0.01299 -0.48780 0.87270
1633434052 -177.55694 -138.18602 -3.97537 0.01680 -0.01333 -0.48777 0.87271
1633434053 -178.28347 -138.63802 -3.99284 0.01687 -0.01375 -0.48765 0.87277
1633434053 -178.97875 -139.07224 -4.00965 0.01693 -0.01388 -0.48762 0.87278
1633434053 -179.71749 -139.53226 -4.02783 0.01693 -0.01391 -0.48760 0.87279
1633434053 -180.33702 -140.05004 -4.04283 0.01679 -0.01356 -0.48766 0.87277
1633434053 -181.03562 -140.48695 -4.05996 0.01674 -0.01381 -0.48765 0.87277
1633434053 -181.74395 -140.93122 -4.07678 0.01668 -0.01406 -0.48762 0.87279
1633434053 -182.47305 -141.38926 -4.09418 0.01670 -0.01396 -0.48756 0.87282
1633434053 -183.19151 -141.83691 -4.11172 0.01670 -0.01389 -0.48760 0.87280
1633434053 -183.79332 -142.37525 -4.11553 0.01637 -0.01342 -0.48758 0.87282
1633434053 -184.44192 -142.78684 -4.12936 0.01602 -0.01344 -0.48756 0.87284
1633434054 -185.13764 -143.22601 -4.14460 0.01573 -0.01347 -0.48754 0.87285
1633434054 -185.82117 -143.65989 -4.15942 0.01577 -0.01331 -0.48747 0.87290
1633434054 -186.50514 -144.19541 -4.17859 0.01547 -0.01295 -0.48753 0.87287
1633434054 -187.21142 -144.64072 -4.19465 0.01559 -0.01307 -0.48755 0.87286
1633434054 -187.94542 -145.10555 -4.21108 0.01577 -0.01331 -0.48746 0.87290
1633434054 -188.66876 -145.56583 -4.22730 0.01610 -0.01339 -0.48748 0.87288
1633434054 -189.42685 -146.04635 -4.24537 0.01646 -0.01330 -0.48750 0.87287
1633434054 -190.02284 -146.57760 -4.25371 0.01654 -0.01291 -0.48762 0.87280
1633434054 -190.71995 -147.01776 -4.26882 0.01645 -0.01319 -0.48764 0.87279
1633434054 -191.41688 -147.45874 -4.28383 0.01641 -0.01329 -0.48764 0.87279
1633434055 -192.14103 -147.91677 -4.30025 0.01666 -0.01315 -0.48763 0.87279
1633434055 -192.64245 -148.39779 -4.30177 0.01672 -0.01264 -0.48773 0.87274
1633434055 -193.27954 -148.79479 -4.31576 0.01659 -0.01275 -0.48785 0.87268
1633434055 -193.92690 -149.20206 -4.32990 0.01648 -0.01281 -0.48795 0.87262
1633434055 -194.62609 -149.64484 -4.34535 0.01656 -0.01263 -0.48796 0.87262
1633434055 -195.21315 -150.12739 -4.35510 0.01655 -0.01201 -0.48808 0.87256
1633434055 -195.89758 -150.55899 -4.37017 0.01663 -0.01183 -0.48824 0.87247
1633434055 -196.57059 -150.99049 -4.38449 0.01661 -0.01187 -0.48827 0.87245
1633434055 -197.28799 -151.44942 -4.40035 0.01659 -0.01184 -0.48826 0.87246
1633434055 -197.86733 -151.92474 -4.40883 0.01657 -0.01128 -0.48836 0.87241
1633434056 -198.54820 -152.35602 -4.42296 0.01678 -0.01105 -0.48854 0.87231
1633434056 -199.22467 -152.78780 -4.43695 0.01692 -0.01102 -0.48870 0.87222
1633434056 -199.93953 -153.24165 -4.45269 0.01676 -0.01114 -0.48884 0.87214
1633434056 -200.55129 -153.73552 -4.46348 0.01658 -0.01076 -0.48903 0.87204
1633434056 -201.24043 -154.17085 -4.47770 0.01666 -0.01044 -0.48927 0.87191
1633434056 -201.92376 -154.61148 -4.49105 0.01681 -0.01038 -0.48959 0.87173
1633434056 -202.54445 -155.11352 -4.50149 0.01677 -0.01031 -0.48994 0.87153
1633434056 -203.20452 -155.53542 -4.51445 0.01667 -0.01044 -0.49026 0.87136
1633434056 -203.89292 -155.97130 -4.52870 0.01667 -0.01021 -0.49059 0.87117
1633434057 -204.63227 -156.43623 -4.54389 0.01660 -0.00991 -0.49103 0.87093
1633434057 -205.27536 -156.92262 -4.55808 0.01630 -0.00973 -0.49144 0.87071
1633434057 -205.96477 -157.36253 -4.57157 0.01623 -0.00975 -0.49186 0.87047
1633434057 -206.68113 -157.82214 -4.58560 0.01645 -0.00981 -0.49225 0.87024
1633434057 -207.37093 -158.26303 -4.59871 0.01681 -0.00973 -0.49276 0.86995
1633434057 -207.98892 -158.75611 -4.60408 0.01703 -0.00941 -0.49343 0.86957
1633434057 -208.64164 -159.16605 -4.61671 0.01706 -0.00943 -0.49405 0.86921
1633434057 -209.33260 -159.60056 -4.63101 0.01711 -0.00956 -0.49466 0.86886
1633434057 -210.01465 -160.02799 -4.64526 0.01730 -0.00963 -0.49519 0.86856
1633434057 -210.72914 -160.52073 -4.66572 0.01739 -0.00931 -0.49592 0.86815
1633434057 -211.44694 -160.96236 -4.68113 0.01747 -0.00918 -0.49654 0.86779
1633434058 -212.19166 -161.42410 -4.69741 0.01744 -0.00917 -0.49711 0.86747
1633434058 -212.85367 -161.89567 -4.71520 0.01737 -0.00901 -0.49770 0.86713
1633434058 -213.56126 -162.34279 -4.72958 0.01792 -0.00883 -0.49829 0.86678
1633434058 -214.25200 -162.77810 -4.74278 0.01885 -0.00866 -0.49902 0.86634
1633434058 -214.96569 -163.22399 -4.75765 0.01978 -0.00858 -0.49989 0.86582
1633434058 -215.61816 -163.68450 -4.77416 0.02033 -0.00855 -0.50074 0.86532
1633434058 -216.31826 -164.10816 -4.79203 0.02089 -0.00853 -0.50167 0.86476
1633434058 -217.01372 -164.52968 -4.80889 0.02132 -0.00809 -0.50266 0.86419
1633434058 -217.68776 -164.99018 -4.82601 0.02133 -0.00770 -0.50372 0.86357
1633434058 -218.36728 -165.40484 -4.84391 0.02174 -0.00745 -0.50477 0.86295
1633434059 -219.07806 -165.83773 -4.86220 0.02152 -0.00758 -0.50583 0.86233
1633434059 -219.73816 -166.28075 -4.87996 0.02087 -0.00726 -0.50697 0.86168
1633434059 -220.45689 -166.71086 -4.89432 0.02053 -0.00627 -0.50838 0.86086
1633434059 -221.14542 -167.12346 -4.90698 0.01987 -0.00543 -0.50983 0.86003
1633434059 -221.87976 -167.55722 -4.92310 0.01872 -0.00397 -0.51128 0.85920
1633434059 -222.54059 -167.99456 -4.94241 0.01738 -0.00347 -0.51302 0.85819
1633434059 -223.25086 -168.41906 -4.95463 0.01731 -0.00245 -0.51454 0.85729
1633434059 -223.93274 -168.85958 -4.96607 0.01721 -0.00224 -0.51608 0.85636
1633434059 -224.66793 -169.29295 -4.97571 0.01782 -0.00202 -0.51778 0.85533
1633434060 -225.38048 -169.73642 -4.98902 0.01787 -0.00165 -0.51953 0.85426
1633434060 -226.11869 -170.15585 -5.00086 0.01839 -0.00138 -0.52152 0.85304
1633434060 -226.80794 -170.53679 -5.01374 0.01907 -0.00190 -0.52335 0.85190
1633434060 -227.49920 -170.93991 -5.02841 0.01970 -0.00212 -0.52514 0.85078
1633434060 -228.17898 -171.32313 -5.03931 0.01986 -0.00236 -0.52668 0.84983
1633434060 -228.86224 -171.71174 -5.05547 0.02014 -0.00191 -0.52824 0.84886
1633434060 -229.53309 -172.08483 -5.06533 0.02082 -0.00255 -0.52975 0.84790
1633434060 -230.21426 -172.45792 -5.07644 0.02125 -0.00326 -0.53125 0.84694
1633434060 -230.87400 -172.81482 -5.09407 0.02160 -0.00309 -0.53279 0.84597
1633434060 -231.56690 -173.19247 -5.10667 0.02162 -0.00299 -0.53458 0.84483
1633434060 -232.22236 -173.54350 -5.11807 0.02148 -0.00267 -0.53608 0.84389
1633434061 -232.91698 -173.91403 -5.13159 0.02048 -0.00217 -0.53774 0.84286
1633434061 -233.56426 -174.24424 -5.15042 0.01948 -0.00228 -0.53937 0.84184
1633434061 -234.24050 -174.60051 -5.16199 0.01930 -0.00240 -0.54100 0.84080
1633434061 -234.88384 -174.93466 -5.17340 0.01939 -0.00283 -0.54264 0.83973
1633434061 -235.54827 -175.26167 -5.18965 0.01934 -0.00319 -0.54433 0.83864
1633434061 -236.17496 -175.57954 -5.20053 0.01895 -0.00348 -0.54604 0.83754
1633434061 -236.82752 -175.90606 -5.20972 0.01873 -0.00434 -0.54764 0.83649
1633434061 -237.46422 -176.22377 -5.21660 0.01860 -0.00488 -0.54930 0.83540
1633434061 -238.10970 -176.52296 -5.22792 0.01792 -0.00515 -0.55110 0.83423
1633434062 -238.76288 -176.84529 -5.23942 0.01762 -0.00534 -0.55275 0.83314
1633434062 -239.39801 -177.15226 -5.24957 0.01731 -0.00579 -0.55428 0.83213
1633434062 -240.01104 -177.42519 -5.26317 0.01723 -0.00622 -0.55579 0.83112
1633434062 -240.62859 -177.71697 -5.27171 0.01763 -0.00662 -0.55738 0.83004
1633434062 -241.23338 -177.99945 -5.27900 0.01839 -0.00709 -0.55897 0.82896
1633434062 -241.86645 -178.29377 -5.28849 0.01940 -0.00762 -0.56067 0.82778
1633434062 -242.40619 -178.50731 -5.30534 0.02028 -0.00832 -0.56241 0.82657
1633434062 -242.96336 -178.75411 -5.31558 0.02113 -0.00872 -0.56438 0.82520
1633434062 -243.53216 -179.00573 -5.32553 0.02164 -0.00938 -0.56631 0.82385
1633434062 -244.07433 -179.21110 -5.34721 0.02219 -0.01032 -0.56837 0.82241
1633434063 -244.61442 -179.44259 -5.35676 0.02230 -0.01109 -0.57052 0.82091
1633434063 -245.17083 -179.68090 -5.37160 0.02213 -0.01147 -0.57279 0.81932
1633434063 -245.60026 -179.84207 -5.37285 0.02185 -0.01156 -0.57483 0.81790
1633434063 -246.08957 -180.03424 -5.38146 0.02108 -0.01201 -0.57690 0.81645
1633434063 -246.59896 -180.23236 -5.39292 0.02022 -0.01239 -0.57888 0.81507
1633434063 -247.06716 -180.39382 -5.40096 0.01914 -0.01258 -0.58079 0.81373
1633434063 -247.56574 -180.58439 -5.41052 0.01824 -0.01256 -0.58262 0.81244
1633434063 -248.12735 -180.80185 -5.41990 0.01767 -0.01225 -0.58458 0.81105
1633434063 -248.62106 -180.97185 -5.43766 0.01693 -0.01167 -0.58651 0.80968
1633434063 -249.16277 -181.17826 -5.44671 0.01633 -0.01115 -0.58840 0.80833
1633434063 -249.71200 -181.38529 -5.45740 0.01574 -0.01077 -0.59015 0.80707
1633434064 -250.18110 -181.53244 -5.47463 0.01525 -0.01050 -0.59215 0.80561
1633434064 -250.68934 -181.71799 -5.48041 0.01529 -0.01017 -0.59415 0.80415
1633434064 -251.16657 -181.87189 -5.49704 0.01524 -0.01000 -0.59617 0.80265
1633434064 -251.68017 -182.05342 -5.50500 0.01539 -0.00991 -0.59814 0.80118
1633434064 -252.24248 -182.25358 -5.51405 0.01554 -0.00995 -0.60015 0.79967
1633434064 -252.70601 -182.39192 -5.52057 0.01509 -0.01028 -0.60209 0.79822
1633434064 -253.23942 -182.57321 -5.52792 0.01498 -0.01048 -0.60400 0.79677
1633434064 -253.79000 -182.76082 -5.53628 0.01476 -0.01066 -0.60597 0.79528
1633434064 -254.28959 -182.91061 -5.55405 0.01407 -0.01099 -0.60801 0.79373
1633434064 -254.81943 -183.08600 -5.56374 0.01366 -0.01099 -0.60992 0.79227
1633434065 -255.39146 -183.27523 -5.57393 0.01320 -0.01089 -0.61190 0.79075
1633434065 -255.86731 -183.40311 -5.59195 0.01270 -0.01133 -0.61379 0.78928
1633434065 -256.39701 -183.56809 -5.60030 0.01276 -0.01150 -0.61567 0.78782
1633434065 -256.94340 -183.73848 -5.61043 0.01295 -0.01175 -0.61752 0.78636
1633434065 -257.39682 -183.83508 -5.62532 0.01302 -0.01199 -0.61942 0.78486
1633434065 -257.87948 -183.97461 -5.63266 0.01347 -0.01206 -0.62119 0.78345
1633434065 -258.41418 -184.13197 -5.64127 0.01422 -0.01233 -0.62305 0.78196
1633434065 -258.86377 -184.23257 -5.63630 0.01439 -0.01234 -0.62490 0.78047
1633434065 -259.37430 -184.37435 -5.64493 0.01434 -0.01224 -0.62679 0.77896
1633434065 -259.89306 -184.51940 -5.65514 0.01408 -0.01204 -0.62866 0.77746
1633434066 -260.40953 -184.64617 -5.65373 0.01358 -0.01138 -0.63068 0.77584
1633434066 -260.91283 -184.78114 -5.66185 0.01284 -0.01102 -0.63250 0.77437
1633434066 -261.45709 -184.92571 -5.67119 0.01190 -0.01062 -0.63434 0.77289
1633434066 -261.96631 -185.04179 -5.67535 0.01083 -0.01034 -0.63623 0.77136
1633434066 -262.49769 -185.17387 -5.68201 0.01001 -0.01007 -0.63814 0.76979
1633434066 -263.02664 -185.30463 -5.68700 0.00956 -0.00999 -0.63998 0.76827
1633434066 -263.47066 -185.37805 -5.68949 0.00926 -0.00987 -0.64181 0.76675
1633434066 -263.97475 -185.49614 -5.69467 0.00948 -0.00986 -0.64351 0.76531
1633434066 -264.51905 -185.62607 -5.70037 0.00993 -0.01016 -0.64519 0.76389
1633434067 -264.98004 -185.70395 -5.70878 0.01022 -0.01061 -0.64673 0.76257
1633434067 -265.50097 -185.81998 -5.71589 0.01062 -0.01082 -0.64827 0.76126
1633434067 -266.02837 -185.94052 -5.72376 0.01092 -0.01095 -0.64984 0.75991
1633434067 -266.50528 -186.01841 -5.73466 0.01101 -0.01083 -0.65142 0.75856
1633434067 -267.01907 -186.13049 -5.74272 0.01118 -0.01074 -0.65297 0.75723
1633434067 -267.56964 -186.24814 -5.75216 0.01167 -0.01069 -0.65444 0.75594
1633434067 -268.02052 -186.30769 -5.76033 0.01202 -0.01103 -0.65590 0.75467
1633434067 -268.52932 -186.40945 -5.76733 0.01285 -0.01158 -0.65723 0.75349
1633434067 -269.06980 -186.51940 -5.77635 0.01390 -0.01208 -0.65855 0.75231
1633434067 -269.52478 -186.57275 -5.78485 0.01439 -0.01268 -0.65987 0.75113
1633434067 -270.03216 -186.67116 -5.79640 0.01488 -0.01319 -0.66108 0.75005
1633434068 -270.58789 -186.78200 -5.80828 0.01514 -0.01358 -0.66244 0.74884
1633434068 -271.05143 -186.84109 -5.82146 0.01469 -0.01367 -0.66371 0.74772
1633434068 -271.58512 -186.93958 -5.83366 0.01454 -0.01387 -0.66505 0.74653
1633434068 -272.12284 -187.03554 -5.84567 0.01430 -0.01422 -0.66646 0.74527
1633434068 -272.68096 -187.13245 -5.85802 0.01398 -0.01434 -0.66799 0.74390
1633434068 -273.15015 -187.17722 -5.86939 0.01344 -0.01442 -0.66952 0.74254
1633434068 -273.67604 -187.26278 -5.88195 0.01328 -0.01463 -0.67095 0.74124
1633434068 -274.20512 -187.34828 -5.89444 0.01340 -0.01472 -0.67230 0.74001
1633434068 -274.67225 -187.37841 -5.89900 0.01290 -0.01473 -0.67369 0.73875
1633434069 -275.18063 -187.45410 -5.91078 0.01305 -0.01488 -0.67496 0.73759
1633434069 -275.72294 -187.53418 -5.92118 0.01334 -0.01507 -0.67622 0.73642
1633434069 -276.18470 -187.55922 -5.92271 0.01307 -0.01490 -0.67721 0.73552
1633434069 -276.71392 -187.64052 -5.93285 0.01307 -0.01466 -0.67760 0.73517
1633434069 -277.25379 -187.72961 -5.94271 0.01218 -0.01402 -0.67719 0.73557
1633434069 -277.82343 -187.82901 -5.95409 0.01031 -0.01311 -0.67624 0.73649
1633434069 -278.32015 -187.88982 -5.96515 0.00878 -0.01205 -0.67505 0.73762
1633434069 -278.84078 -187.97493 -5.97432 0.00830 -0.01144 -0.67378 0.73880
1633434069 -279.36388 -188.05949 -5.98415 0.00859 -0.01080 -0.67272 0.73977
1633434069 -279.90288 -188.14855 -5.99252 0.00940 -0.01010 -0.67220 0.74025
1633434070 -280.37439 -188.20281 -5.99920 0.01053 -0.00969 -0.67221 0.74022
1633434070 -280.89504 -188.29292 -6.00358 0.01189 -0.00986 -0.67232 0.74010
1633434070 -281.42467 -188.38287 -6.00942 0.01278 -0.01041 -0.67243 0.73998
1633434070 -281.95998 -188.47479 -6.01829 0.01310 -0.01147 -0.67254 0.73986
1633434070 -282.44388 -188.52143 -6.02298 0.01281 -0.01198 -0.67296 0.73947
1633434070 -282.96054 -188.60516 -6.03451 0.01256 -0.01235 -0.67359 0.73890
1633434070 -283.48950 -188.68877 -6.04195 0.01260 -0.01287 -0.67431 0.73823
1633434070 -283.97505 -188.74861 -6.05531 0.01206 -0.01285 -0.67509 0.73753
1633434070 -284.47701 -188.82525 -6.06411 0.01130 -0.01245 -0.67604 0.73667
1633434070 -285.00410 -188.90326 -6.07287 0.01087 -0.01178 -0.67711 0.73571
1633434071 -285.53594 -188.97976 -6.08254 0.01075 -0.01125 -0.67817 0.73474
1633434071 -286.03282 -189.03080 -6.09722 0.01110 -0.01083 -0.67923 0.73377
1633434071 -286.54854 -189.09938 -6.10332 0.01178 -0.01062 -0.68024 0.73281
1633434071 -287.08741 -189.17103 -6.11058 0.01238 -0.01032 -0.68146 0.73168
1633434071 -287.61487 -189.24260 -6.11950 0.01273 -0.01027 -0.68280 0.73042
1633434071 -288.12057 -189.27883 -6.12389 0.01305 -0.01036 -0.68424 0.72907
1633434071 -288.63593 -189.34333 -6.13112 0.01385 -0.01022 -0.68572 0.72767
1633434071 -289.17540 -189.40944 -6.14221 0.01404 -0.01010 -0.68735 0.72612
1633434071 -289.64022 -189.44199 -6.15501 0.01384 -0.00996 -0.68887 0.72469
1633434071 -290.16583 -189.49751 -6.16264 0.01392 -0.00950 -0.69044 0.72319
1633434072 -290.69279 -189.55236 -6.16980 0.01337 -0.00905 -0.69219 0.72153
1633434072 -291.20141 -189.58402 -6.18054 0.01237 -0.00847 -0.69402 0.71980
1633434072 -291.73267 -189.63391 -6.18639 0.01166 -0.00751 -0.69591 0.71799
1633434072 -292.27435 -189.68533 -6.19419 0.01096 -0.00676 -0.69792 0.71606
1633434072 -292.73007 -189.74077 -6.20363 0.01053 -0.00626 -0.69998 0.71405
1633434072 -293.24745 -189.77926 -6.20905 0.01045 -0.00583 -0.70213 0.71195
1633434072 -293.76940 -189.81597 -6.21438 0.01047 -0.00555 -0.70439 0.70971
1633434072 -294.27995 -189.85870 -6.21931 0.01070 -0.00557 -0.70668 0.70743
1633434072 -294.79866 -189.89024 -6.22391 0.01057 -0.00572 -0.70880 0.70530
1633434072 -295.33766 -189.91131 -6.23359 0.01041 -0.00608 -0.71102 0.70307
1633434073 -295.86655 -189.93904 -6.23951 0.01064 -0.00648 -0.71329 0.70076
1633434073 -296.40362 -189.93998 -6.24018 0.01105 -0.00665 -0.71564 0.69835
1633434073 -296.93154 -189.96113 -6.24602 0.01168 -0.00690 -0.71794 0.69597
1633434073 -297.40782 -189.96105 -6.24894 0.01215 -0.00719 -0.72024 0.69358
1633434073 -297.93163 -189.97577 -6.25716 0.01265 -0.00747 -0.72251 0.69121
1633434073 -298.43626 -189.97484 -6.26708 0.01300 -0.00784 -0.72489 0.68870
1633434073 -298.96442 -189.98288 -6.27485 0.01357 -0.00817 -0.72722 0.68622
1633434073 -299.46908 -189.97224 -6.28497 0.01424 -0.00830 -0.72953 0.68375
1633434073 -299.99488 -189.97393 -6.29445 0.01512 -0.00859 -0.73174 0.68136
1633434073 -300.53884 -189.97249 -6.30414 0.01612 -0.00902 -0.73403 0.67887
1633434074 -301.02420 -189.95946 -6.30962 0.01700 -0.00933 -0.73631 0.67636
1633434074 -301.55278 -189.95267 -6.32106 0.01791 -0.00946 -0.73872 0.67371
1633434074 -302.08506 -189.94319 -6.33200 0.01873 -0.00978 -0.74114 0.67102
1633434074 -302.61061 -189.92103 -6.33908 0.01913 -0.00988 -0.74357 0.66831
1633434074 -303.11773 -189.90316 -6.34979 0.01928 -0.00959 -0.74596 0.66564
1633434074 -303.65267 -189.88291 -6.36050 0.01893 -0.00943 -0.74853 0.66276
1633434074 -304.14814 -189.84404 -6.37002 0.01860 -0.00890 -0.75103 0.65994
1633434074 -304.65755 -189.81525 -6.37994 0.01831 -0.00846 -0.75364 0.65698
1633434074 -305.18328 -189.78237 -6.39275 0.01786 -0.00800 -0.75633 0.65389
1633434074 -305.65907 -189.73368 -6.40887 0.01730 -0.00782 -0.75879 0.65105
1633434075 -306.14520 -189.69328 -6.41942 0.01689 -0.00813 -0.76107 0.64840
1633434075 -306.59160 -189.63633 -6.42937 0.01622 -0.00847 -0.76326 0.64583
1633434075 -307.06803 -189.59004 -6.43767 0.01589 -0.00853 -0.76541 0.64329
1633434075 -307.51225 -189.52730 -6.44691 0.01575 -0.00837 -0.76767 0.64060
1633434075 -307.96622 -189.47963 -6.45482 0.01532 -0.00857 -0.76973 0.63813
1633434075 -308.37634 -189.41594 -6.46597 0.01455 -0.00847 -0.77174 0.63571
1633434075 -308.84741 -189.36101 -6.47553 0.01419 -0.00809 -0.77372 0.63332
1633434075 -309.22789 -189.29112 -6.48301 0.01391 -0.00742 -0.77561 0.63101
1633434075 -309.70234 -189.23068 -6.48932 0.01376 -0.00651 -0.77736 0.62887
1633434075 -310.20344 -189.16609 -6.49501 0.01355 -0.00499 -0.77905 0.62680
1633434076 -310.58659 -189.08536 -6.49948 0.01302 -0.00335 -0.78073 0.62473
1633434076 -311.05176 -189.01938 -6.50576 0.01254 -0.00249 -0.78225 0.62283
1633434076 -311.54045 -188.94890 -6.51235 0.01264 -0.00189 -0.78378 0.62091
1633434076 -311.93602 -188.85739 -6.51703 0.01268 -0.00176 -0.78547 0.61877
1633434076 -312.38289 -188.79001 -6.52425 0.01336 -0.00202 -0.78711 0.61667
1633434076 -312.85721 -188.71357 -6.53032 0.01418 -0.00246 -0.78879 0.61450
1633434076 -313.27721 -188.62257 -6.52802 0.01453 -0.00350 -0.79042 0.61238
1633434076 -313.72613 -188.54282 -6.53133 0.01512 -0.00421 -0.79210 0.61019
1633434076 -314.19560 -188.45947 -6.53506 0.01526 -0.00526 -0.79388 0.60786
1633434076 -314.63601 -188.36321 -6.53474 0.01511 -0.00605 -0.79563 0.60556
1633434077 -315.08749 -188.27566 -6.54091 0.01511 -0.00680 -0.79730 0.60336
1633434077 -315.51970 -188.17161 -6.54172 0.01455 -0.00716 -0.79892 0.60122
1633434077 -315.97512 -188.07704 -6.54962 0.01420 -0.00741 -0.80049 0.59914
1633434077 -316.37939 -187.96491 -6.54957 0.01352 -0.00748 -0.80199 0.59714
1633434077 -316.82655 -187.86887 -6.55770 0.01286 -0.00768 -0.80345 0.59519
1633434077 -317.29058 -187.76879 -6.56650 0.01238 -0.00803 -0.80499 0.59311
1633434077 -317.69787 -187.64729 -6.56593 0.01215 -0.00856 -0.80652 0.59102
1633434077 -318.15213 -187.54444 -6.57331 0.01226 -0.00891 -0.80797 0.58903
1633434077 -318.62071 -187.43578 -6.57960 0.01201 -0.00935 -0.80943 0.58702
1633434077 -319.00947 -187.30843 -6.57476 0.01176 -0.00914 -0.81084 0.58507
1633434078 -319.46332 -187.19714 -6.58031 0.01195 -0.00891 -0.81228 0.58307
1633434078 -319.93433 -187.08322 -6.58761 0.01159 -0.00884 -0.81369 0.58112
1633434078 -320.35224 -186.94628 -6.58756 0.01149 -0.00839 -0.81506 0.57920
1633434078 -320.80623 -186.82877 -6.59564 0.01165 -0.00808 -0.81646 0.57723
1633434078 -321.28171 -186.70355 -6.60393 0.01155 -0.00778 -0.81789 0.57520
1633434078 -321.70839 -186.55390 -6.60369 0.01137 -0.00732 -0.81927 0.57325
1633434078 -322.16908 -186.42654 -6.60933 0.01146 -0.00702 -0.82050 0.57149
1633434078 -322.64488 -186.29165 -6.61446 0.01113 -0.00704 -0.82173 0.56973
1633434078 -323.09051 -186.14545 -6.62152 0.01043 -0.00735 -0.82301 0.56788
1633434078 -323.56830 -186.01000 -6.62844 0.01020 -0.00741 -0.82426 0.56607
1633434079 -324.04777 -185.86977 -6.63435 0.01012 -0.00749 -0.82550 0.56426
1633434079 -324.50981 -185.71347 -6.64148 0.01003 -0.00759 -0.82673 0.56246
1633434079 -324.99161 -185.56617 -6.64732 0.01000 -0.00753 -0.82793 0.56069
1633434079 -325.48042 -185.41508 -6.65390 0.00969 -0.00788 -0.82918 0.55884
1633434079 -325.92632 -185.23733 -6.65860 0.00938 -0.00812 -0.83040 0.55702
1633434079 -326.39824 -185.08436 -6.66386 0.00936 -0.00794 -0.83155 0.55531
1633434079 -326.88851 -184.92429 -6.66906 0.00910 -0.00765 -0.83271 0.55358
1633434079 -327.29277 -184.73504 -6.66701 0.00901 -0.00691 -0.83389 0.55181
1633434079 -327.77164 -184.57522 -6.67162 0.00896 -0.00638 -0.83505 0.55007
1633434079 -328.27113 -184.40564 -6.67618 0.00842 -0.00611 -0.83612 0.54845
1633434080 -328.67441 -184.19638 -6.67084 0.00764 -0.00552 -0.83718 0.54685
1633434080 -329.15578 -184.02889 -6.67683 0.00738 -0.00543 -0.83832 0.54510
1633434080 -329.65332 -183.85066 -6.68066 0.00747 -0.00564 -0.83948 0.54331
1633434080 -330.07331 -183.64536 -6.68173 0.00763 -0.00581 -0.84061 0.54156
1633434080 -330.56461 -183.46751 -6.68678 0.00809 -0.00655 -0.84175 0.53977
1633434080 -331.07183 -183.28028 -6.69156 0.00827 -0.00757 -0.84291 0.53794
1633434080 -331.49296 -183.05503 -6.68528 0.00812 -0.00828 -0.84402 0.53619
1633434080 -331.97998 -182.86587 -6.69146 0.00803 -0.00892 -0.84507 0.53453
1633434080 -332.48536 -182.67075 -6.69821 0.00805 -0.00918 -0.84613 0.53284
1633434080 -332.91209 -182.44709 -6.69537 0.00781 -0.00881 -0.84721 0.53113
1633434081 -333.41043 -182.25423 -6.70363 0.00708 -0.00851 -0.84826 0.52947
1633434081 -333.92107 -182.05058 -6.71025 0.00649 -0.00824 -0.84930 0.52781
1633434081 -334.37970 -181.82635 -6.71458 0.00586 -0.00786 -0.85040 0.52605
1633434081 -334.87510 -181.61530 -6.71942 0.00540 -0.00781 -0.85152 0.52424
1633434081 -335.38052 -181.39925 -6.72375 0.00567 -0.00765 -0.85268 0.52235
1633434081 -335.85027 -181.16915 -6.72812 0.00584 -0.00756 -0.85387 0.52041
1633434081 -336.35223 -180.94680 -6.73123 0.00604 -0.00782 -0.85504 0.51847
1633434081 -336.85629 -180.72134 -6.73511 0.00618 -0.00848 -0.85620 0.51654
1633434081 -337.32556 -180.48859 -6.74354 0.00604 -0.00898 -0.85724 0.51480
1633434081 -337.83347 -180.25852 -6.75010 0.00599 -0.00947 -0.85819 0.51321
1633434082 -338.32154 -180.01988 -6.76029 0.00616 -0.00963 -0.85913 0.51163
1633434082 -338.84182 -179.77991 -6.76677 0.00600 -0.00989 -0.86020 0.50983
1633434082 -339.32591 -179.54052 -6.77560 0.00564 -0.00999 -0.86119 0.50816
1633434082 -339.84157 -179.29733 -6.78340 0.00531 -0.00975 -0.86216 0.50652
1633434082 -340.36175 -179.05038 -6.79000 0.00544 -0.00953 -0.86314 0.50484
1633434082 -340.86096 -178.79207 -6.79941 0.00591 -0.00904 -0.86414 0.50313
1633434082 -341.38338 -178.53630 -6.80642 0.00617 -0.00889 -0.86516 0.50138
1633434082 -341.91176 -178.27482 -6.81309 -0.00620 0.00906 0.86616 -0.49965
1633434082 -342.40784 -178.02138 -6.82374 -0.00619 0.00919 0.86711 -0.49799
1633434082 -342.92723 -177.76195 -6.82967 -0.00620 0.00927 0.86810 -0.49626
1633434083 -343.45560 -177.49491 -6.83708 -0.00634 0.00896 0.86905 -0.49460
1633434083 -343.97319 -177.21552 -6.84914 -0.00582 0.00885 0.87006 -0.49282
1633434083 -344.49937 -176.94348 -6.85703 -0.00498 0.00920 0.87108 -0.49104
1633434083 -345.02848 -176.66613 -6.86448 -0.00423 0.00953 0.87206 -0.48928
