1633434085 -365.42590 -207.93093 -12.59398 0.00618 -0.00932 0.88989 -0.45605
1633434085 -365.60142 -207.80432 -12.60314 0.00620 -0.00931 0.89023 -0.45537
1633434085 -365.77733 -207.67841 -12.61156 0.00617 -0.00934 0.89057 -0.45472
1633434085 -366.12445 -207.43056 -12.62721 0.00601 -0.00947 0.89116 -0.45355
1633434085 -366.46757 -207.18379 -12.64298 0.00598 -0.00949 0.89183 -0.45223
1633434085 -366.98085 -206.81241 -12.66798 0.00583 -0.00953 0.89276 -0.45039
1633434085 -367.15605 -206.68108 -12.67573 0.00614 -0.00941 0.89313 -0.44965
1633434085 -367.50156 -206.42871 -12.69109 0.00649 -0.00943 0.89373 -0.44847
1633434085 -368.01370 -206.05014 -12.71553 0.00695 -0.00968 0.89455 -0.44681
1633434085 -368.18363 -205.92244 -12.72153 0.00721 -0.00945 0.89492 -0.44606
1633434085 -368.35802 -205.78958 -12.72901 0.00738 -0.00925 0.89520 -0.44550
1633434085 -368.69404 -205.53477 -12.74227 0.00715 -0.00958 0.89574 -0.44441
1633434085 -369.02469 -205.28122 -12.75601 0.00714 -0.00981 0.89634 -0.44320
1633434085 -369.19707 -205.14663 -12.76412 0.00725 -0.00992 0.89658 -0.44270
1633434085 -369.36874 -205.01148 -12.77223 0.00740 -0.00992 0.89688 -0.44209
1633434085 -369.70889 -204.74974 -12.78826 0.00758 -0.00981 0.89748 -0.44089
1633434086 -370.04336 -204.48998 -12.80265 0.00742 -0.00975 0.89809 -0.43964
1633434086 -370.55205 -204.09510 -12.82450 0.00720 -0.00990 0.89882 -0.43815
1633434086 -370.72701 -203.95840 -12.83295 0.00714 -0.00972 0.89909 -0.43761
1633434086 -371.06190 -203.69693 -12.84773 0.00684 -0.00985 0.89949 -0.43678
1633434086 -371.56014 -203.30671 -12.87011 0.00592 -0.00990 0.90020 -0.43532
1633434086 -371.73512 -203.16823 -12.87784 0.00590 -0.01000 0.90045 -0.43480
1633434086 -372.40960 -202.63495 -12.90849 0.00627 -0.01013 0.90145 -0.43271
1633434086 -372.57857 -202.49973 -12.91710 0.00616 -0.00981 0.90163 -0.43236
1633434086 -372.90782 -202.23703 -12.93400 0.00591 -0.00929 0.90204 -0.43151
1633434086 -373.08345 -202.09596 -12.94205 0.00602 -0.00892 0.90223 -0.43113
1633434086 -373.26013 -201.95734 -12.94892 0.00594 -0.00886 0.90248 -0.43060
1633434086 -373.60120 -201.68587 -12.96433 0.00569 -0.00898 0.90282 -0.42990
1633434086 -374.10549 -201.28448 -12.98465 0.00515 -0.00917 0.90348 -0.42851
1633434086 -374.44731 -201.01392 -12.99693 0.00520 -0.00911 0.90396 -0.42748
1633434086 -374.62656 -200.87549 -13.00119 0.00540 -0.00949 0.90411 -0.42716
1633434086 -374.79645 -200.73748 -13.00805 0.00589 -0.00998 0.90442 -0.42648
1633434087 -375.13821 -200.46308 -13.02324 0.00596 -0.01054 0.90488 -0.42550
1633434087 -375.64047 -200.05263 -13.04894 0.00619 -0.01094 0.90556 -0.42403
1633434087 -375.81518 -199.90843 -13.05773 0.00625 -0.01105 0.90578 -0.42356
1633434087 -376.14988 -199.63514 -13.07319 0.00600 -0.01114 0.90614 -0.42278
1633434087 -376.48158 -199.36286 -13.08819 0.00579 -0.01128 0.90651 -0.42198
1633434087 -376.82413 -199.08901 -13.10235 0.00545 -0.01120 0.90680 -0.42138
1633434087 -377.16506 -198.81208 -13.11723 0.00511 -0.01072 0.90696 -0.42104
1633434087 -377.50324 -198.53286 -13.13250 0.00499 -0.01039 0.90726 -0.42041
1633434087 -377.67212 -198.39364 -13.14071 0.00482 -0.01050 0.90742 -0.42006
1633434087 -377.84184 -198.25331 -13.14849 0.00477 -0.01050 0.90765 -0.41958
1633434087 -378.01808 -198.10865 -13.15635 0.00463 -0.01049 0.90785 -0.41913
1633434087 -378.35959 -197.82823 -13.16909 0.00408 -0.01065 0.90826 -0.41824
1633434087 -378.69197 -197.55356 -13.18211 0.00373 -0.01086 0.90866 -0.41739
1633434087 -378.86686 -197.40887 -13.18865 0.00377 -0.01083 0.90883 -0.41700
1633434087 -379.20649 -197.12723 -13.20316 0.00390 -0.01090 0.90914 -0.41632
1633434087 -379.54505 -196.84512 -13.21897 0.00407 -0.01117 0.90949 -0.41555
1633434087 -379.88252 -196.56022 -13.23450 0.00442 -0.01115 0.90983 -0.41480
1633434088 -380.05428 -196.41215 -13.24175 0.00451 -0.01135 0.91000 -0.41442
1633434088 -380.22020 -196.26616 -13.24893 0.00466 -0.01143 0.91016 -0.41408
1633434088 -380.55019 -195.98155 -13.26131 0.00468 -0.01184 0.91037 -0.41360
1633434088 -380.71609 -195.83449 -13.26685 0.00493 -0.01191 0.91044 -0.41343
1633434088 -381.21961 -195.40337 -13.28749 0.00533 -0.01237 0.91075 -0.41273
1633434088 -381.39243 -195.25351 -13.29371 0.00536 -0.01254 0.91084 -0.41254
1633434088 -381.55958 -195.10630 -13.29830 0.00539 -0.01255 0.91098 -0.41222
1633434088 -381.73151 -194.95735 -13.30446 0.00547 -0.01229 0.91109 -0.41200
1633434088 -382.40565 -194.37850 -13.33468 0.00489 -0.01184 0.91161 -0.41085
1633434088 -382.57702 -194.23062 -13.34230 0.00438 -0.01166 0.91178 -0.41048
1633434088 -383.08081 -193.79867 -13.36430 0.00314 -0.01151 0.91214 -0.40971
1633434088 -383.24972 -193.65375 -13.37153 0.00286 -0.01141 0.91225 -0.40947
1633434088 -383.42317 -193.50213 -13.37372 0.00284 -0.01101 0.91237 -0.40921
1633434088 -383.92642 -193.06744 -13.39089 0.00266 -0.01048 0.91276 -0.40835
1633434088 -384.26485 -192.77596 -13.40228 0.00289 -0.01008 0.91303 -0.40775
1633434088 -384.43650 -192.63579 -13.41477 0.00299 -0.01026 0.91318 -0.40741
1633434088 -384.60561 -192.49030 -13.42128 0.00326 -0.01014 0.91338 -0.40698
1633434088 -384.77384 -192.34273 -13.42862 0.00349 -0.00997 0.91352 -0.40665
1633434089 -385.28150 -191.90395 -13.45176 0.00374 -0.01036 0.91391 -0.40577
1633434089 -385.61155 -191.61073 -13.46378 0.00407 -0.01050 0.91408 -0.40537
1633434089 -385.94806 -191.31438 -13.47557 0.00427 -0.01078 0.91422 -0.40505
1633434089 -386.11771 -191.16584 -13.48169 0.00421 -0.01092 0.91432 -0.40482
1633434089 -386.28711 -191.01742 -13.48923 0.00422 -0.01120 0.91442 -0.40460
1633434089 -386.62501 -190.72262 -13.50430 0.00410 -0.01171 0.91468 -0.40398
1633434089 -386.96506 -190.43001 -13.52361 0.00415 -0.01214 0.91500 -0.40326
1633434089 -387.29799 -190.13875 -13.53894 0.00403 -0.01236 0.91525 -0.40269
1633434089 -387.79558 -189.69996 -13.56051 0.00369 -0.01244 0.91550 -0.40210
1633434089 -387.96180 -189.55097 -13.56734 0.00354 -0.01251 0.91564 -0.40179
1633434089 -388.13454 -189.39530 -13.57431 0.00348 -0.01237 0.91572 -0.40161
1633434089 -388.46975 -189.09793 -13.58762 0.00320 -0.01258 0.91593 -0.40114
1633434089 -388.80500 -188.79825 -13.60177 0.00303 -0.01273 0.91610 -0.40073
1633434089 -388.97253 -188.64987 -13.60934 0.00282 -0.01299 0.91612 -0.40068
1633434089 -389.14062 -188.50114 -13.61636 0.00266 -0.01317 0.91624 -0.40041
1633434089 -389.31300 -188.34870 -13.62310 0.00247 -0.01329 0.91633 -0.40019
1633434089 -389.65047 -188.05106 -13.63588 0.00225 -0.01360 0.91658 -0.39960
1633434090 -390.15560 -187.60576 -13.65516 0.00205 -0.01408 0.91687 -0.39893
1633434090 -390.32725 -187.45439 -13.66189 0.00200 -0.01427 0.91692 -0.39882
1633434090 -390.66192 -187.15887 -13.67544 0.00214 -0.01450 0.91706 -0.39847
1633434090 -390.82999 -187.00977 -13.68124 0.00213 -0.01459 0.91716 -0.39824
1633434090 -391.00016 -186.85713 -13.68968 0.00218 -0.01463 0.91728 -0.39797
1633434090 -391.67267 -186.25979 -13.71924 0.00236 -0.01446 0.91774 -0.39691
1633434090 -392.00553 -185.96533 -13.73398 0.00225 -0.01447 0.91795 -0.39643
1633434090 -392.17348 -185.81668 -13.74329 0.00237 -0.01440 0.91815 -0.39596
1633434090 -392.34205 -185.66788 -13.75153 0.00236 -0.01421 0.91828 -0.39568
1633434090 -392.51448 -185.51472 -13.75941 0.00259 -0.01384 0.91836 -0.39549
1633434090 -392.85103 -185.21394 -13.77472 0.00280 -0.01332 0.91862 -0.39490
1633434090 -393.18395 -184.91584 -13.79052 0.00310 -0.01252 0.91881 -0.39449
1633434090 -393.35520 -184.76133 -13.79779 0.00305 -0.01229 0.91892 -0.39423
1633434090 -393.68643 -184.46126 -13.81279 0.00293 -0.01161 0.91913 -0.39377
1633434090 -394.01639 -184.16183 -13.82599 0.00257 -0.01108 0.91934 -0.39329
1633434090 -394.18747 -184.00613 -13.83284 0.00253 -0.01060 0.91943 -0.39310
1633434090 -394.52384 -183.70280 -13.84783 0.00223 -0.01019 0.91958 -0.39277
1633434090 -394.85193 -183.40183 -13.86265 0.00231 -0.00989 0.91966 -0.39258
1633434091 -395.17334 -183.10139 -13.87615 0.00268 -0.00972 0.91972 -0.39245
1633434091 -395.49020 -182.80612 -13.88955 0.00307 -0.00986 0.91986 -0.39212
1633434091 -395.66071 -182.64173 -13.89795 0.00342 -0.00986 0.91993 -0.39195
1633434091 -396.15456 -182.18203 -13.92045 0.00391 -0.01035 0.92009 -0.39155
1633434091 -396.47326 -181.88198 -13.93426 0.00431 -0.01057 0.92020 -0.39127
1633434091 -396.79990 -181.57209 -13.95009 0.00480 -0.01081 0.92040 -0.39081
1633434091 -397.45441 -180.96240 -13.98175 0.00510 -0.01140 0.92068 -0.39013
1633434091 -397.76918 -180.66994 -13.99745 0.00508 -0.01143 0.92063 -0.39023
1633434091 -397.94675 -180.50127 -14.00863 0.00489 -0.01139 0.92064 -0.39022
1633434091 -398.12194 -180.33313 -14.02061 0.00466 -0.01151 0.92060 -0.39031
1633434091 -398.45029 -180.02294 -14.03672 0.00441 -0.01167 0.92061 -0.39029
1633434091 -398.94277 -179.55900 -14.05864 0.00427 -0.01235 0.92063 -0.39023
1633434091 -399.10963 -179.40619 -14.06611 0.00430 -0.01260 0.92067 -0.39012
1633434091 -399.28177 -179.24475 -14.07302 0.00436 -0.01275 0.92066 -0.39014
1633434091 -399.61120 -178.93460 -14.08743 0.00456 -0.01321 0.92070 -0.39002
1633434092 -400.10505 -178.46884 -14.11121 0.00516 -0.01379 0.92077 -0.38983
1633434092 -400.43161 -178.15801 -14.12551 0.00535 -0.01414 0.92089 -0.38953
1633434092 -400.60113 -177.99779 -14.13304 0.00536 -0.01408 0.92095 -0.38939
1633434092 -400.92623 -177.69139 -14.14723 0.00544 -0.01417 0.92109 -0.38905
1633434092 -401.24584 -177.38805 -14.16104 0.00539 -0.01428 0.92116 -0.38888
1633434092 -401.73563 -176.92618 -14.18383 0.00537 -0.01389 0.92132 -0.38852
1633434092 -402.06404 -176.61500 -14.19865 0.00542 -0.01332 0.92142 -0.38831
1633434092 -402.22580 -176.45857 -14.20688 0.00553 -0.01302 0.92154 -0.38802
1633434092 -402.38658 -176.30110 -14.21566 0.00587 -0.01264 0.92170 -0.38765
1633434092 -402.87830 -175.83074 -14.23973 0.00598 -0.01228 0.92180 -0.38742
1633434092 -403.20949 -175.51564 -14.24994 0.00589 -0.01234 0.92186 -0.38729
1633434092 -403.53819 -175.20187 -14.26115 0.00576 -0.01248 0.92196 -0.38705
1633434092 -403.70590 -175.04501 -14.26520 0.00595 -0.01243 0.92204 -0.38686
1633434092 -404.04333 -174.73254 -14.27676 0.00621 -0.01244 0.92220 -0.38646
1633434092 -404.53916 -174.26079 -14.29729 0.00662 -0.01236 0.92246 -0.38584
1633434092 -404.86987 -173.94098 -14.31262 0.00683 -0.01207 0.92263 -0.38543
1633434093 -405.04508 -173.77656 -14.31916 0.00670 -0.01197 0.92259 -0.38555
1633434093 -405.37343 -173.46742 -14.33144 0.00643 -0.01213 0.92260 -0.38551
1633434093 -405.69407 -173.16455 -14.33929 0.00607 -0.01195 0.92279 -0.38508
1633434093 -406.02363 -172.84834 -14.35203 0.00591 -0.01188 0.92280 -0.38505
1633434093 -406.35296 -172.53465 -14.36307 0.00549 -0.01214 0.92290 -0.38481
1633434093 -406.67871 -172.21650 -14.37659 0.00534 -0.01257 0.92295 -0.38468
1633434093 -406.98704 -171.91353 -14.38736 0.00528 -0.01317 0.92301 -0.38451
1633434093 -407.47073 -171.43926 -14.40604 0.00542 -0.01401 0.92311 -0.38423
1633434093 -407.65044 -171.25991 -14.41399 0.00547 -0.01427 0.92309 -0.38428
1633434093 -407.97906 -170.94114 -14.42678 0.00570 -0.01462 0.92308 -0.38428
1633434093 -408.29269 -170.63752 -14.43870 0.00577 -0.01495 0.92304 -0.38438
1633434093 -408.47100 -170.46241 -14.44882 0.00597 -0.01497 0.92291 -0.38468
1633434093 -408.64157 -170.29283 -14.45493 0.00597 -0.01489 0.92288 -0.38474
1633434093 -409.13103 -169.81404 -14.47500 0.00585 -0.01485 0.92302 -0.38442
1633434093 -409.61924 -169.33705 -14.49329 0.00591 -0.01481 0.92313 -0.38415
1633434093 -409.78923 -169.17075 -14.49956 0.00604 -0.01479 0.92313 -0.38416
1633434094 -410.44075 -168.53541 -14.52386 0.00567 -0.01516 0.92322 -0.38392
1633434094 -410.92663 -168.06307 -14.54059 0.00651 -0.01584 0.92309 -0.38420
1633434094 -411.08904 -167.90543 -14.54515 0.00675 -0.01601 0.92296 -0.38450
1633434094 -411.41313 -167.58930 -14.55512 0.00685 -0.01600 0.92291 -0.38461
1633434094 -411.58024 -167.42595 -14.56035 0.00652 -0.01609 0.92280 -0.38490
1633434094 -412.06030 -166.96278 -14.57395 0.00612 -0.01585 0.92275 -0.38502
1633434094 -412.37452 -166.66219 -14.58288 0.00572 -0.01558 0.92271 -0.38515
1633434094 -412.54546 -166.50300 -14.58739 0.00547 -0.01535 0.92266 -0.38528
1633434094 -412.71226 -166.34294 -14.59257 0.00528 -0.01504 0.92265 -0.38531
1633434094 -413.18821 -165.88194 -14.60747 0.00491 -0.01425 0.92266 -0.38533
1633434094 -413.51042 -165.57242 -14.61744 0.00463 -0.01372 0.92269 -0.38528
1633434094 -413.67451 -165.41351 -14.62187 0.00456 -0.01346 0.92272 -0.38520
1633434094 -413.98926 -165.10567 -14.63246 0.00437 -0.01331 0.92270 -0.38526
1633434094 -414.30702 -164.79780 -14.64287 0.00422 -0.01333 0.92275 -0.38515
1633434094 -414.46624 -164.64507 -14.64693 0.00420 -0.01332 0.92287 -0.38485
1633434095 -414.94232 -164.18715 -14.66101 0.00436 -0.01319 0.92295 -0.38467
1633434095 -415.25706 -163.88071 -14.67011 0.00426 -0.01330 0.92304 -0.38445
1633434095 -415.56667 -163.58049 -14.68098 0.00421 -0.01330 0.92322 -0.38402
1633434095 -416.02302 -163.13237 -14.69533 0.00394 -0.01336 0.92351 -0.38332
1633434095 -416.33250 -162.82698 -14.70470 0.00357 -0.01338 0.92368 -0.38291
1633434095 -416.49323 -162.66608 -14.70970 0.00342 -0.01323 0.92381 -0.38261
1633434095 -416.79261 -162.37251 -14.71789 0.00317 -0.01330 0.92393 -0.38231
1633434095 -417.25490 -161.91730 -14.73278 0.00330 -0.01320 0.92408 -0.38195
1633434095 -417.56538 -161.61143 -14.74317 0.00357 -0.01326 0.92413 -0.38184
1633434095 -417.72106 -161.45816 -14.75023 0.00387 -0.01335 0.92415 -0.38179
1633434095 -418.02953 -161.15424 -14.76270 0.00438 -0.01368 0.92430 -0.38140
1633434095 -418.33804 -160.84377 -14.77546 0.00465 -0.01427 0.92444 -0.38103
1633434095 -418.64737 -160.53979 -14.78581 0.00471 -0.01507 0.92459 -0.38064
1633434095 -418.81155 -160.37794 -14.79142 0.00470 -0.01547 0.92460 -0.38060
1633434095 -419.11933 -160.07123 -14.80047 0.00463 -0.01602 0.92452 -0.38078
1633434095 -419.27301 -159.91537 -14.80893 0.00497 -0.01602 0.92442 -0.38100
1633434096 -419.58605 -159.61030 -14.82437 0.00530 -0.01619 0.92443 -0.38098
1633434096 -420.04422 -159.15396 -14.84059 0.00558 -0.01644 0.92461 -0.38051
1633434096 -420.34721 -158.85093 -14.85233 0.00578 -0.01657 0.92474 -0.38020
1633434096 -420.49986 -158.69844 -14.85781 0.00593 -0.01661 0.92476 -0.38013
1633434096 -420.80288 -158.39501 -14.86906 0.00627 -0.01683 0.92492 -0.37974
1633434096 -421.10452 -158.09275 -14.87879 0.00659 -0.01694 0.92504 -0.37944
1633434096 -421.41057 -157.78658 -14.88946 0.00693 -0.01703 0.92517 -0.37912
1633434096 -421.70822 -157.49098 -14.90112 0.00718 -0.01709 0.92536 -0.37862
1633434096 -421.86527 -157.33457 -14.90702 0.00721 -0.01692 0.92547 -0.37838
1633434096 -422.01997 -157.18062 -14.91243 0.00706 -0.01679 0.92559 -0.37808
1633434096 -422.46199 -156.73171 -14.92809 0.00651 -0.01623 0.92599 -0.37713
1633434096 -422.76202 -156.42771 -14.93902 0.00602 -0.01523 0.92624 -0.37659
1633434096 -422.91589 -156.27177 -14.94456 0.00587 -0.01475 0.92640 -0.37620
1633434096 -423.06896 -156.12080 -14.94871 0.00561 -0.01443 0.92648 -0.37602
1633434096 -423.36602 -155.82232 -14.95623 0.00528 -0.01373 0.92654 -0.37591
1633434096 -423.66423 -155.52343 -14.96032 0.00479 -0.01347 0.92655 -0.37590
1633434097 -423.95707 -155.22942 -14.96589 0.00470 -0.01375 0.92670 -0.37552
1633434097 -424.10506 -155.08292 -14.96629 0.00449 -0.01395 0.92667 -0.37559
1633434097 -424.39433 -154.79324 -14.97007 0.00450 -0.01459 0.92676 -0.37533
1633434097 -424.53824 -154.64906 -14.97000 0.00445 -0.01496 0.92680 -0.37524
1633434097 -424.68544 -154.50136 -14.97161 0.00456 -0.01538 0.92690 -0.37496
1633434097 -425.11545 -154.06365 -14.98123 0.00505 -0.01681 0.92728 -0.37395
1633434097 -425.25853 -153.91573 -14.98562 0.00490 -0.01753 0.92742 -0.37358
1633434097 -425.54453 -153.62519 -14.99376 0.00478 -0.01834 0.92758 -0.37313
1633434097 -425.69027 -153.48136 -14.99823 0.00464 -0.01868 0.92774 -0.37274
1633434097 -426.11623 -153.05006 -15.01097 0.00468 -0.01878 0.92825 -0.37145
1633434097 -426.39987 -152.76441 -15.02112 0.00465 -0.01882 0.92862 -0.37053
1633434097 -426.67789 -152.47969 -15.03076 0.00456 -0.01855 0.92897 -0.36965
1633434097 -426.81768 -152.33774 -15.03605 0.00446 -0.01844 0.92919 -0.36912
1633434097 -427.09253 -152.05458 -15.04756 0.00423 -0.01808 0.92958 -0.36816
1633434097 -427.36439 -151.77286 -15.05952 0.00405 -0.01765 0.92993 -0.36728
1633434097 -427.50551 -151.62559 -15.06384 0.00384 -0.01745 0.93009 -0.36690
1633434097 -427.77962 -151.34203 -15.07023 0.00343 -0.01701 0.93041 -0.36611
1633434097 -427.91872 -151.19430 -15.07202 0.00327 -0.01681 0.93056 -0.36574
1633434098 -428.05543 -151.04824 -15.07202 0.00324 -0.01632 0.93073 -0.36532
1633434098 -428.32809 -150.76088 -15.07979 0.00316 -0.01618 0.93113 -0.36433
1633434098 -428.59708 -150.47400 -15.08902 0.00340 -0.01606 0.93154 -0.36328
1633434098 -428.72999 -150.32886 -15.09237 0.00351 -0.01611 0.93175 -0.36273
1633434098 -428.99621 -150.04328 -15.10084 0.00358 -0.01596 0.93208 -0.36188
1633434098 -429.13156 -149.89486 -15.10557 0.00376 -0.01589 0.93224 -0.36147
1633434098 -429.26660 -149.74782 -15.10972 0.00394 -0.01582 0.93242 -0.36100
1633434098 -429.65972 -149.31938 -15.12193 0.00402 -0.01573 0.93290 -0.35978
1633434098 -429.79131 -149.17167 -15.12597 0.00406 -0.01559 0.93302 -0.35945
1633434098 -429.92168 -149.02496 -15.13051 0.00411 -0.01540 0.93316 -0.35912
1633434098 -430.17966 -148.73840 -15.13876 0.00434 -0.01533 0.93350 -0.35823
1633434098 -430.43720 -148.45062 -15.14579 0.00452 -0.01528 0.93381 -0.35741
1633434098 -430.56605 -148.30594 -15.14998 0.00446 -0.01531 0.93397 -0.35699
1633434098 -430.69246 -148.16313 -15.15354 0.00452 -0.01532 0.93412 -0.35661
1633434098 -430.82095 -148.01989 -15.15763 0.00445 -0.01537 0.93429 -0.35614
1633434098 -431.07492 -147.73683 -15.16563 0.00428 -0.01560 0.93473 -0.35500
1633434098 -431.20170 -147.59636 -15.16937 0.00422 -0.01575 0.93495 -0.35440
1633434098 -431.45451 -147.31484 -15.17701 0.00416 -0.01610 0.93534 -0.35336
1633434098 -431.83047 -146.89465 -15.18842 0.00390 -0.01656 0.93581 -0.35211
1633434099 -432.07842 -146.61642 -15.19546 0.00370 -0.01704 0.93616 -0.35115
1633434099 -432.32767 -146.33575 -15.20401 0.00349 -0.01744 0.93659 -0.34996
1633434099 -432.57364 -146.05538 -15.21117 0.00339 -0.01765 0.93700 -0.34886
1633434099 -432.93782 -145.63794 -15.22179 0.00309 -0.01811 0.93773 -0.34688
1633434099 -433.17486 -145.36290 -15.22952 0.00298 -0.01840 0.93832 -0.34527
1633434099 -433.40552 -145.09480 -15.23588 0.00292 -0.01877 0.93875 -0.34408
1633434099 -433.64176 -144.81924 -15.24176 0.00258 -0.01892 0.93916 -0.34295
1633434099 -433.85979 -144.56394 -15.24676 0.00259 -0.01930 0.93961 -0.34169
1633434099 -433.98568 -144.41495 -15.24947 0.00259 -0.01931 0.93982 -0.34112
1633434099 -434.10844 -144.26913 -15.25189 0.00263 -0.01929 0.94008 -0.34041
1633434099 -434.34017 -143.99357 -15.25710 0.00258 -0.01937 0.94056 -0.33907
1633434099 -434.45780 -143.85238 -15.25986 0.00254 -0.01935 0.94079 -0.33843
1633434099 -434.68738 -143.57639 -15.26554 0.00245 -0.01924 0.94130 -0.33701
1633434099 -434.91587 -143.30178 -15.27120 0.00241 -0.01933 0.94181 -0.33557
1633434099 -435.03108 -143.16410 -15.27585 0.00243 -0.01964 0.94209 -0.33477
1633434099 -435.14519 -143.02596 -15.28063 0.00240 -0.01991 0.94238 -0.33394
1633434099 -435.37237 -142.74975 -15.28786 0.00252 -0.02028 0.94292 -0.33239
1633434100 -435.59827 -142.47279 -15.29428 0.00258 -0.02063 0.94347 -0.33079
1633434100 -435.71029 -142.33417 -15.29757 0.00263 -0.02076 0.94375 -0.32999
1633434100 -435.82235 -142.19601 -15.30022 0.00264 -0.02083 0.94406 -0.32910
1633434100 -436.15778 -141.77926 -15.30873 0.00243 -0.02106 0.94488 -0.32672
1633434100 -436.37808 -141.50273 -15.31336 0.00205 -0.02108 0.94541 -0.32519
1633434100 -436.48900 -141.36245 -15.31546 0.00181 -0.02108 0.94566 -0.32446
1633434100 -436.59872 -141.22297 -15.31795 0.00165 -0.02108 0.94591 -0.32374
1633434100 -436.92651 -140.80751 -15.32638 0.00176 -0.02094 0.94676 -0.32125
1633434100 -437.03439 -140.66819 -15.32758 0.00178 -0.02090 0.94709 -0.32029
1633434100 -437.14186 -140.53152 -15.32899 0.00183 -0.02105 0.94735 -0.31950
1633434100 -437.25048 -140.39277 -15.33098 0.00186 -0.02099 0.94765 -0.31860
1633434100 -437.46540 -140.11475 -15.33508 0.00174 -0.02073 0.94823 -0.31691
1633434100 -437.67861 -139.83577 -15.33868 0.00161 -0.02045 0.94881 -0.31517
1633434100 -437.88845 -139.55556 -15.34301 0.00154 -0.02028 0.94939 -0.31344
1633434100 -438.09543 -139.27443 -15.34705 0.00146 -0.01993 0.94996 -0.31172
1633434100 -438.19511 -139.13384 -15.34899 0.00134 -0.01971 0.95021 -0.31097
1633434100 -438.39701 -138.85571 -15.35421 0.00121 -0.01916 0.95083 -0.30911
1633434100 -438.52792 -138.67734 -15.36675 0.00047 -0.01733 0.95118 -0.30813
1633434100 -438.62653 -138.53651 -15.36861 0.00057 -0.01714 0.95146 -0.30730
1633434101 -438.81008 -138.27592 -15.36774 0.00098 -0.01780 0.95192 -0.30584
1633434101 -439.00000 -138.00566 -15.36964 0.00107 -0.01813 0.95245 -0.30416
1633434101 -439.19574 -137.72613 -15.37605 0.00095 -0.01807 0.95302 -0.30237
1633434101 -439.29227 -137.58646 -15.37980 0.00097 -0.01801 0.95332 -0.30142
1633434101 -439.48714 -137.30456 -15.38606 0.00097 -0.01780 0.95399 -0.29932
1633434101 -439.58277 -137.16327 -15.38880 0.00106 -0.01768 0.95430 -0.29831
1633434101 -439.67950 -137.02177 -15.39134 0.00119 -0.01757 0.95463 -0.29727
1633434101 -440.06627 -136.45365 -15.40112 0.00117 -0.01739 0.95576 -0.29362
1633434101 -440.17018 -136.29696 -15.41370 0.00146 -0.01533 0.95606 -0.29277
1633434101 -440.26655 -136.15263 -15.41534 0.00180 -0.01517 0.95636 -0.29178
1633434101 -440.36031 -136.01126 -15.41544 0.00199 -0.01532 0.95668 -0.29074
1633434101 -440.74011 -135.43528 -15.42527 0.00175 -0.01489 0.95783 -0.28693
1633434101 -440.83251 -135.29366 -15.42686 0.00163 -0.01499 0.95811 -0.28601
1633434101 -440.92499 -135.15095 -15.42953 0.00152 -0.01498 0.95841 -0.28499
1633434101 -441.11192 -134.86267 -15.43541 0.00140 -0.01484 0.95901 -0.28296
1633434101 -441.20260 -134.72063 -15.44137 0.00092 -0.01505 0.95934 -0.28187
1633434101 -441.38718 -134.43097 -15.45075 0.00059 -0.01502 0.95990 -0.27994
1633434102 -441.65983 -133.99665 -15.46336 -0.00000 -0.01499 0.96079 -0.27689
1633434102 -441.84003 -133.70578 -15.47189 -0.00032 -0.01482 0.96143 -0.27465
1633434102 -441.92725 -133.56495 -15.47750 -0.00071 -0.01496 0.96173 -0.27361
1633434102 -442.01469 -133.42334 -15.48204 -0.00091 -0.01502 0.96203 -0.27251
1633434102 -442.36960 -132.84080 -15.49675 -0.00161 -0.01476 0.96327 -0.26814
1633434102 -442.45625 -132.69687 -15.50194 -0.00199 -0.01486 0.96357 -0.26703
1633434102 -442.54039 -132.55234 -15.50656 -0.00222 -0.01483 0.96389 -0.26587
1633434102 -442.62481 -132.40836 -15.50949 -0.00240 -0.01495 0.96423 -0.26464
1633434102 -442.79864 -132.11451 -15.51704 -0.00264 -0.01474 0.96489 -0.26223
1633434102 -442.88347 -131.97070 -15.51887 -0.00270 -0.01486 0.96521 -0.26106
1633434102 -442.96834 -131.82614 -15.52107 -0.00278 -0.01500 0.96550 -0.25994
1633434102 -443.13769 -131.53297 -15.52770 -0.00247 -0.01506 0.96608 -0.25778
1633434102 -443.30592 -131.23862 -15.53538 -0.00236 -0.01497 0.96670 -0.25545
1633434102 -443.38790 -131.09427 -15.53952 -0.00244 -0.01507 0.96703 -0.25421
1633434102 -443.55411 -130.80215 -15.54743 -0.00267 -0.01522 0.96771 -0.25161
1633434102 -443.71786 -130.50949 -15.55616 -0.00254 -0.01502 0.96840 -0.24893
1633434102 -443.79951 -130.36835 -15.56038 -0.00262 -0.01505 0.96881 -0.24735
1633434102 -443.88060 -130.22735 -15.56424 -0.00282 -0.01507 0.96917 -0.24593
1633434103 -444.11938 -129.79182 -15.57529 -0.00321 -0.01488 0.97020 -0.24184
1633434103 -444.35574 -129.35345 -15.59109 -0.00328 -0.01434 0.97120 -0.23780
1633434103 -444.43184 -129.21159 -15.59761 -0.00321 -0.01423 0.97155 -0.23640
1633434103 -444.58712 -128.92130 -15.60914 -0.00341 -0.01407 0.97221 -0.23367
1633434103 -444.66111 -128.77967 -15.61418 -0.00355 -0.01413 0.97252 -0.23238
1633434103 -444.80952 -128.49083 -15.62548 -0.00360 -0.01380 0.97319 -0.22955
