1633434237939618048 76.00723 -563.05839 55.43398 -0.03528 0.00412 0.92472 0.37899
1633434238041292800 77.14186 -562.69031 55.47011 -0.03691 0.00358 0.92138 0.38690
1633434238139700992 78.21371 -562.31814 55.50775 -0.03826 0.00316 0.91822 0.39420
1633434238241664000 79.31720 -561.92318 55.54827 -0.03916 0.00306 0.91492 0.40172
1633434238340203008 80.36644 -561.54032 55.59103 -0.03983 0.00299 0.91161 0.40912
1633434238441042944 81.44678 -561.15802 55.63707 -0.04053 0.00263 0.90790 0.41721
1633434238539693056 82.50635 -560.78171 55.68478 -0.04107 0.00241 0.90389 0.42577
1633434238641206016 83.60486 -560.38482 55.73183 -0.04106 0.00309 0.89967 0.43462
1633434238739821824 84.65329 -559.97595 55.77696 -0.04049 0.00494 0.89557 0.44304
1633434238841321984 85.70773 -559.54070 55.82305 -0.03972 0.00737 0.89130 0.45161
1633434238940978944 86.71396 -559.10966 55.86968 -0.03926 0.00924 0.88706 0.45989
1633434239042209024 87.71080 -558.66450 55.92021 -0.03915 0.01037 0.88247 0.46862
1633434239140358912 88.65383 -558.22782 55.97293 -0.03929 0.01087 0.87791 0.47710
1633434239241966848 89.61430 -557.77063 56.03033 -0.03939 0.01110 0.87309 0.48584
1633434239340483840 90.49916 -557.31104 56.09009 -0.03932 0.01132 0.86837 0.49422
1633434239441804800 91.35468 -556.82426 56.15617 -0.03910 0.01181 0.86371 0.50234
1633434239540787968 92.14343 -556.34072 56.22557 -0.03896 0.01214 0.85915 0.51010
1633434239641714944 92.89976 -555.86046 56.30106 -0.03931 0.01186 0.85421 0.51830
1633434239739938048 93.58893 -555.39002 56.38156 -0.04027 0.01078 0.84906 0.52664
1633434239842902016 94.27318 -554.88388 56.47052 -0.04136 0.00929 0.84350 0.53546
1633434239939964928 94.81759 -554.40169 56.56147 -0.04169 0.00845 0.83840 0.54340
1633434240041417984 95.31102 -553.90678 56.65886 -0.04106 0.00869 0.83316 0.55144
1633434240140713984 95.70893 -553.41727 56.75952 -0.04020 0.00957 0.82774 0.55958
1633434240242067968 96.01817 -552.91865 56.86720 -0.03978 0.01010 0.82175 0.56836
1633434240340143872 96.18312 -552.44568 56.97905 -0.03987 0.01006 0.81577 0.57691
1633434240441889024 96.20150 -551.96987 57.10315 -0.03999 0.00985 0.80976 0.58531
1633434240541233920 95.81536 -551.53360 57.24761 -0.04045 0.00923 0.80409 0.59306
1633434240642107136 94.57936 -551.25543 57.42511 -0.04186 0.00664 0.79824 0.60084
1633434240741334016 94.67523 -550.94503 57.51946 -0.04165 0.00517 0.79220 0.60881
1633434240842029056 94.94651 -550.49411 57.62013 -0.04191 0.00382 0.78605 0.61672
1633434240941384960 95.23536 -550.06483 57.71795 -0.04199 0.00249 0.77993 0.62445
1633434241041956864 95.55342 -549.65318 57.81474 -0.04163 0.00173 0.77360 0.63230
1633434241141104896 95.88368 -549.25276 57.90816 -0.04088 0.00161 0.76737 0.63990
1633434241242436864 96.22941 -548.77795 58.00337 -0.04021 0.00235 0.76069 0.64786
1633434241341392896 96.56812 -548.28724 58.09572 -0.03942 0.00341 0.75390 0.65579
1633434241442776832 96.90991 -547.81265 58.18891 -0.03871 0.00411 0.74719 0.66347
1633434241541551104 97.23297 -547.39816 58.27688 -0.03805 0.00459 0.74067 0.67077
1633434241642665984 97.56138 -546.98600 58.36882 -0.03785 0.00463 0.73390 0.67818
1633434241741559040 97.87749 -546.60284 58.46049 -0.03786 0.00380 0.72697 0.68561
1633434241842468096 98.20095 -546.22799 58.55508 -0.03770 0.00235 0.71969 0.69327
1633434241941644032 98.51710 -545.89750 58.64621 -0.03724 0.00082 0.71250 0.70069
1633434242042737920 98.84686 -545.56114 58.73753 -0.03669 -0.00025 0.70495 0.70830
1633434242141249792 99.16287 -545.28500 58.82351 -0.03595 -0.00078 0.69748 0.71570
1633434242242691072 99.50007 -544.99037 58.91295 -0.03509 -0.00044 0.68960 0.72334
1633434242341559808 99.83381 -544.70563 58.99898 -0.03383 0.00049 0.68189 0.73067
1633434242443785984 100.17591 -544.43036 59.08578 -0.03214 0.00152 0.67408 0.73796
1633434242541594880 100.49585 -544.19603 59.16686 -0.03041 0.00223 0.66653 0.74486
1633434242642765056 100.82536 -543.96456 59.25048 -0.02867 0.00251 0.65871 0.75185
1633434242741261056 101.14600 -543.74072 59.33320 -0.02746 0.00207 0.65108 0.75851
1633434242843043072 101.47420 -543.51698 59.41710 -0.02670 0.00117 0.64288 0.76550
1633434242941916928 101.77570 -543.34982 59.49056 -0.02614 0.00039 0.63495 0.77211
1633434243042695168 102.08769 -543.17931 59.56245 -0.02565 0.00007 0.62702 0.77858
1633434243141539072 102.39422 -543.01833 59.62994 -0.02516 0.00026 0.61895 0.78503
1633434243243136000 102.71607 -542.85141 59.69942 -0.02459 0.00076 0.61065 0.79152
1633434243341373952 103.03117 -542.69527 59.76659 -0.02392 0.00110 0.60290 0.79745
1633434243444493056 103.36931 -542.52635 59.83829 -0.02309 0.00138 0.59459 0.80370
1633434243542260992 103.69094 -542.37367 59.90366 -0.02207 0.00145 0.58655 0.80961
1633434243643842816 104.03059 -542.21391 59.96964 -0.02091 0.00154 0.57829 0.81556
1633434243741645056 104.35355 -542.07636 60.03060 -0.01998 0.00186 0.57030 0.82119
1633434243844013824 104.69750 -541.92440 60.09366 -0.01931 0.00240 0.56193 0.82696
1633434243941869056 105.01923 -541.79410 60.15096 -0.01906 0.00288 0.55371 0.83248
1633434244044014080 105.34545 -541.67812 60.20712 -0.01883 0.00315 0.54501 0.83821
1633434244141501952 105.66094 -541.56934 60.25916 -0.01855 0.00310 0.53706 0.84333
1633434244243584000 106.00684 -541.44168 60.31482 -0.01825 0.00310 0.52884 0.84852
1633434244341730048 106.32840 -541.34301 60.36378 -0.01787 0.00317 0.52091 0.85342
1633434244442675200 106.67622 -541.23267 60.41782 -0.01752 0.00361 0.51274 0.85836
1633434244541361152 107.01317 -541.13667 60.47131 -0.01723 0.00400 0.50459 0.86318
1633434244643224064 107.36057 -541.04298 60.52511 -0.01701 0.00397 0.49604 0.86812
1633434244741753088 107.69475 -540.96547 60.57477 -0.01634 0.00393 0.48754 0.87294
1633434244843574016 108.05376 -540.88421 60.62432 -0.01486 0.00431 0.47896 0.87770
1633434244941970176 108.41777 -540.80093 60.67258 -0.01308 0.00501 0.47106 0.88199
1633434245044014080 108.81320 -540.70289 60.72649 -0.01180 0.00603 0.46291 0.88631
1633434245140261888 109.18022 -540.61894 60.78160 -0.01122 0.00708 0.45518 0.89030
1633434245242513920 109.56693 -540.53641 60.84593 -0.01128 0.00747 0.44727 0.89430
1633434245341073152 109.93393 -540.46594 60.91024 -0.01166 0.00684 0.43952 0.89813
1633434245442210048 110.31438 -540.39743 60.97586 -0.01197 0.00583 0.43140 0.90206
1633434245540540928 110.68679 -540.33934 61.03668 -0.01166 0.00491 0.42360 0.90576
1633434245642835968 111.07917 -540.28873 61.09686 -0.01072 0.00394 0.41591 0.90933
1633434245842233856 111.84140 -540.22510 61.21091 -0.00918 0.00375 0.40021 0.91637
1633434245940707072 112.22953 -540.19620 61.26988 -0.00838 0.00442 0.39253 0.91969
1633434246140819968 112.99177 -540.18574 61.38465 -0.00629 0.00598 0.37718 0.92610
1633434246340701952 113.75147 -540.19722 61.49927 -0.00556 0.00551 0.36188 0.93219
1633434246540766976 114.52724 -540.22278 61.61671 -0.00538 0.00401 0.34646 0.93804
1633434246740703232 115.31118 -540.28485 61.73590 -0.00488 0.00346 0.33151 0.94343
1633434246940812032 116.09790 -540.38703 61.85786 -0.00308 0.00459 0.31575 0.94883
1633434247141228800 116.88673 -540.52374 61.97689 0.00017 0.00477 0.30109 0.95358
1633434247341207040 117.67149 -540.68481 62.09827 0.00128 0.00384 0.28726 0.95784
1633434247541107968 118.45308 -540.86769 62.21664 0.00138 0.00471 0.27292 0.96202
1633434247740994048 119.24340 -541.06512 62.33854 0.00013 0.00593 0.25930 0.96578
1633434247941182976 120.01510 -541.31211 62.46120 -0.00138 0.00553 0.24585 0.96929
1633434248141213952 120.78989 -541.60763 62.58385 -0.00096 0.00599 0.23115 0.97290
1633434248341275904 121.56261 -541.94894 62.70605 0.00185 0.00710 0.21738 0.97606
1633434248541512960 122.33118 -542.31583 62.82500 0.00454 0.00737 0.20348 0.97904
1633434248741293824 123.08927 -542.71093 62.94159 0.00587 0.00767 0.19065 0.98161
1633434248941319936 123.86399 -543.11177 63.06671 0.00397 0.00898 0.17751 0.98407
1633434249140110080 124.63762 -543.53295 63.18931 0.00264 0.01004 0.16511 0.98622
1633434249341504000 125.41182 -543.99653 63.30301 0.00354 0.01067 0.15236 0.98826
1633434249540206080 126.20424 -544.47757 63.41215 0.00605 0.01153 0.13952 0.99013
1633434249740339968 126.98970 -544.99560 63.52342 0.00901 0.01218 0.12685 0.99181
1633434249940606976 127.76284 -545.53901 63.63552 0.00939 0.01224 0.11440 0.99332
1633434250140336128 128.54125 -546.10101 63.74921 0.00815 0.01310 0.10197 0.99467
1633434250340396800 129.32778 -546.69347 63.86341 0.00766 0.01365 0.09000 0.99582
1633434250540532224 130.12119 -547.31221 63.97017 0.00855 0.01442 0.07821 0.99680
1633434250740651008 130.90384 -547.96325 64.07415 0.00986 0.01511 0.06672 0.99761
1633434250940783104 131.70395 -548.62759 64.17694 0.01071 0.01582 0.05541 0.99828
1633434251140694016 132.50355 -549.31283 64.28363 0.01012 0.01667 0.04529 0.99878
1633434251340461056 133.28235 -550.02832 64.39494 0.00655 0.01813 0.03350 0.99925
1633434251540570112 134.06091 -550.79036 64.49982 0.00721 0.02120 0.02343 0.99947
1633434251842746112 135.15670 -552.00691 64.65422 0.01148 0.02575 0.01231 0.99953
1633434252140659968 136.13662 -553.21599 64.82076 0.00677 0.02301 0.00423 0.99970
1633434252440628992 137.12162 -554.48383 64.98227 -0.00044 0.01657 -0.00832 0.99983
1633434252642276096 137.83100 -555.39729 65.08329 0.00251 0.02001 -0.01675 0.99966
1633434252842739200 138.53544 -556.33318 65.18565 0.00747 0.02326 -0.02554 0.99938
1633434253042767104 139.21012 -557.28613 65.29152 0.00968 0.02249 -0.03499 0.99909
1633434253242937088 139.87133 -558.25382 65.39619 0.00916 0.02268 -0.04380 0.99874
1633434253443079936 140.52329 -559.24028 65.50089 0.00684 0.02315 -0.05266 0.99832
1633434253642950912 141.16658 -560.26037 65.60331 0.00538 0.02409 -0.06142 0.99781
1633434253843386880 141.80792 -561.31095 65.70114 0.00598 0.02522 -0.06953 0.99724
1633434254141020928 142.74065 -562.91083 65.85527 0.00545 0.02700 -0.08172 0.99627
1633434254443233024 143.68882 -564.57405 66.00876 0.00594 0.02718 -0.09360 0.99522
1633434254742115072 144.60464 -566.27168 66.15709 0.00522 0.02992 -0.10546 0.99396
1633434255043353088 145.57943 -567.98753 66.31433 0.00543 0.03196 -0.11553 0.99278
1633434255342789888 146.47105 -569.72109 66.47119 0.00544 0.03215 -0.12420 0.99172
1633434255644005120 147.36226 -571.50094 66.62845 0.00449 0.03042 -0.13250 0.99071
1633434255942802944 148.29111 -573.32522 66.77487 0.00726 0.02712 -0.14248 0.98940
1633434256244276992 149.29424 -575.20277 66.92796 0.00743 0.02854 -0.15386 0.98765
1633434256542923008 150.34587 -577.07235 67.08423 0.00580 0.03155 -0.16478 0.98581
1633434256844652800 151.39456 -579.01801 67.24154 0.00559 0.03243 -0.17555 0.98392
1633434257044717056 152.16713 -580.31202 67.34151 0.00728 0.03243 -0.18276 0.98260
1633434257343110912 153.27291 -582.29438 67.48878 0.00731 0.03398 -0.19388 0.98041
1633434257644558080 154.36727 -584.32718 67.64613 0.00458 0.03626 -0.20374 0.97834
1633434257943337984 155.43278 -586.38457 67.79666 0.00430 0.03720 -0.21401 0.97611
1633434258245208064 156.49908 -588.49780 67.95988 0.00664 0.03738 -0.22390 0.97387
1633434258543528960 157.62444 -590.59759 68.11291 0.00875 0.03606 -0.23259 0.97187
1633434258844954112 158.80508 -592.69477 68.26388 0.00663 0.03825 -0.24085 0.96979
1633434259143827968 159.96101 -594.79646 68.41775 0.00240 0.04016 -0.25008 0.96739
1633434259445028096 161.03905 -596.98816 68.57193 0.00593 0.03872 -0.25891 0.96511
1633434259744327936 162.10402 -599.17753 68.72668 0.00945 0.03732 -0.26699 0.96293
1633434260143918080 163.53394 -602.12676 68.93180 0.00844 0.03708 -0.27595 0.96042
1633434260544166144 165.42863 -605.00802 69.13515 0.00641 0.03549 -0.28429 0.95806
1633434260944444928 166.54270 -608.13681 69.34553 0.00911 0.03235 -0.29394 0.95523
1633434261343468032 168.03442 -611.24197 69.56069 0.00849 0.03557 -0.30315 0.95224
1633434261743891968 169.93095 -614.35341 69.77276 0.00870 0.03836 -0.31277 0.94901
1633434262143847936 171.31635 -617.57613 69.97378 0.01247 0.03305 -0.32210 0.94605
1633434262444526080 172.58655 -619.95515 70.13446 0.01046 0.02900 -0.32991 0.94351
1633434262743897856 174.04096 -622.37747 70.29890 0.00983 0.03194 -0.33771 0.94066
1633434263144231168 175.90634 -625.71950 70.50122 0.01139 0.03453 -0.34762 0.93693
1633434263544003840 178.22972 -628.93719 70.69797 0.01016 0.03855 -0.35945 0.93231
1633434263844808192 180.30826 -631.16016 70.83771 0.01303 0.03339 -0.36885 0.92880
1633434264044320000 181.71157 -632.56682 70.92744 0.01373 0.02931 -0.37687 0.92570
1633434264245230848 183.26181 -633.88217 71.00863 0.01381 0.03167 -0.38451 0.92247
1633434264542969856 184.96335 -636.21035 71.15496 0.01207 0.03682 -0.39506 0.91784
1633434264743208960 186.18748 -637.65254 71.24905 0.01010 0.03537 -0.40319 0.91438
1633434264943123200 187.29497 -639.11389 71.32439 0.01104 0.03515 -0.41177 0.91054
1633434265143481088 188.14441 -640.64715 71.37749 0.01354 0.03614 -0.42075 0.90635
1633434265343415040 188.89267 -642.18204 71.46119 0.01297 0.03632 -0.42921 0.90238
1633434265543361792 189.52998 -643.65395 71.55539 0.01117 0.03664 -0.43823 0.89805
1633434265743179008 190.48558 -645.54731 71.64415 0.01337 0.03759 -0.44540 0.89444
1633434266044568064 191.75202 -648.20588 71.78130 0.01220 0.03930 -0.45614 0.88895
1633434266245234944 192.47729 -649.84415 71.84715 0.01048 0.03848 -0.46354 0.88518
1633434266444516864 193.32498 -651.68941 71.92925 0.01035 0.03734 -0.47144 0.88105
1633434266644877056 194.08345 -653.45740 72.01933 0.01245 0.03689 -0.47911 0.87689
1633434266844406016 195.07115 -655.47957 72.09299 0.01341 0.03757 -0.48669 0.87266
1633434267044986112 195.57007 -656.99260 72.17191 0.01244 0.03744 -0.49398 0.86858
1633434267245021184 196.23362 -658.69622 72.25587 0.01126 0.03795 -0.50079 0.86466
1633434267543566848 197.22284 -661.29274 72.37627 0.01040 0.03813 -0.51045 0.85900
1633434267845300992 198.14597 -663.90159 72.49325 0.01171 0.03654 -0.51954 0.85358
1633434268144710912 199.13596 -666.63378 72.61207 0.01344 0.03568 -0.52804 0.84837
1633434268446013952 200.15899 -669.41953 72.74335 0.01114 0.03838 -0.53586 0.84336
1633434268744416000 200.94993 -671.94598 72.87315 0.00672 0.03922 -0.54628 0.83666
1633434268944988928 201.26253 -673.46208 72.94781 0.00938 0.03472 -0.55328 0.83222
1633434269144592128 201.59218 -675.01925 73.02175 0.01144 0.03187 -0.56047 0.82748
1633434269343790080 201.86868 -676.50786 73.10087 0.01270 0.03280 -0.56732 0.82274
1633434269645433856 202.20143 -678.63375 73.22730 0.01272 0.03360 -0.57394 0.81811
1633434270046267904 202.93873 -681.89510 73.38946 0.00864 0.03108 -0.58096 0.81329
1633434270446119168 203.59871 -685.15851 73.56026 0.01058 0.03797 -0.58804 0.80787
1633434270945693952 204.26764 -689.10383 73.76428 0.00928 0.02859 -0.59599 0.80243
1633434271345542912 205.04983 -692.71121 73.92937 0.01180 0.02990 -0.60206 0.79780
1633434271848078080 205.60956 -696.77652 74.15701 0.01225 0.02978 -0.60843 0.79295
1633434272445094144 206.18826 -701.68530 74.42120 0.01682 0.03067 -0.61518 0.78761
1633434273145446144 206.26526 -706.70831 74.74651 0.01662 0.02503 -0.62094 0.78328
1633434273945383936 206.52321 -712.97283 75.07106 0.02171 0.02778 -0.62501 0.77982
1633434274946120960 207.41754 -722.63358 75.47242 0.02712 0.03135 -0.62838 0.77680
1633434276247764224 207.88570 -735.34510 76.03245 0.03103 0.02670 -0.63484 0.77156
1633434276846330880 207.44044 -740.56883 76.28185 0.03419 0.02080 -0.64137 0.76618
1633434277447109888 207.60044 -747.51044 76.57155 0.03576 0.02403 -0.64909 0.75949
1633434277946669056 207.56304 -753.23648 76.74219 0.03898 0.01924 -0.65559 0.75386
1633434278445458944 207.56887 -759.42197 76.99824 0.03864 0.01785 -0.66116 0.74904
1633434279045326080 207.56584 -767.51280 77.25806 0.03874 0.02072 -0.66757 0.74325
