1633434171326046976 -210.79099 -499.71409 48.31915 -0.04064 -0.04089 0.87952 -0.47235
1633434171425260032 -211.40183 -500.49221 48.35215 -0.04110 -0.04055 0.87945 -0.47247
1633434171526937088 -211.87715 -501.08035 48.38086 -0.04051 -0.04008 0.87931 -0.47283
1633434171625510912 -212.16418 -501.39112 48.40697 -0.03908 -0.03971 0.87911 -0.47336
1633434171726897920 -212.58888 -501.91552 48.43323 -0.03793 -0.03991 0.87909 -0.47347
1633434171825680896 -213.10826 -502.58460 48.47054 -0.03760 -0.04055 0.87894 -0.47372
1633434171926562048 -213.69724 -503.35037 48.51684 -0.03760 -0.04117 0.87881 -0.47390
1633434172025507072 -214.35102 -504.20583 48.55461 -0.03810 -0.04175 0.87877 -0.47389
1633434172125541888 -214.94005 -504.95910 48.59040 -0.03853 -0.04185 0.87864 -0.47409
1633434172225662976 -215.50304 -505.67066 48.62256 -0.03863 -0.04152 0.87861 -0.47416
1633434172326253824 -216.17900 -506.55015 48.67117 -0.03880 -0.04112 0.87854 -0.47431
1633434172425508096 -216.76053 -507.28131 48.70471 -0.03908 -0.04077 0.87838 -0.47461
1633434172527312128 -217.33702 -508.00995 48.73744 -0.03913 -0.04049 0.87828 -0.47481
1633434172625389056 -217.89273 -508.71503 48.76933 -0.03912 -0.04059 0.87819 -0.47498
1633434172726885120 -218.54283 -509.56774 48.81272 -0.03889 -0.04100 0.87805 -0.47522
1633434172826008064 -219.12157 -510.30120 48.84727 -0.03870 -0.04171 0.87795 -0.47536
1633434172927546880 -219.65332 -510.97082 48.87957 -0.03827 -0.04246 0.87780 -0.47560
1633434173025924864 -220.19582 -511.66506 48.91061 -0.03794 -0.04330 0.87771 -0.47571
1633434173127204864 -220.76756 -512.39609 48.94215 -0.03784 -0.04443 0.87767 -0.47570
1633434173226112000 -221.34023 -513.12917 48.97424 -0.03806 -0.04563 0.87756 -0.47577
1633434173327117056 -222.13316 -514.17348 49.02134 -0.03853 -0.04664 0.87741 -0.47591
1633434173426096896 -222.76332 -514.98910 49.05429 -0.03909 -0.04705 0.87727 -0.47609
1633434173526237952 -223.38357 -515.78809 49.08665 -0.03946 -0.04677 0.87721 -0.47619
1633434173625853952 -223.94821 -516.51480 49.11592 -0.03945 -0.04627 0.87717 -0.47632
1633434173726396160 -224.46964 -517.15524 49.14484 -0.03931 -0.04577 0.87710 -0.47651
1633434173825911040 -224.97446 -517.77654 49.17347 -0.03901 -0.04547 0.87695 -0.47683
1633434173927201024 -225.26648 -518.11983 49.17619 -0.03846 -0.04519 0.87681 -0.47716
1633434174025505024 -225.80870 -518.81018 49.20650 -0.03795 -0.04505 0.87672 -0.47738
1633434174126650112 -226.43465 -519.61956 49.24322 -0.03759 -0.04504 0.87667 -0.47750
1633434174225924096 -227.59579 -521.20136 49.30257 -0.03750 -0.04522 0.87645 -0.47790
1633434174326596096 -228.24673 -522.04008 49.34131 -0.03709 -0.04527 0.87621 -0.47836
1633434174425882112 -228.88121 -522.86397 49.37688 -0.03687 -0.04524 0.87606 -0.47866
1633434174527494912 -229.86939 -524.19299 49.43239 -0.03685 -0.04519 0.87597 -0.47883
1633434174626285056 -230.53657 -525.06098 49.47030 -0.03687 -0.04512 0.87569 -0.47935
1633434174727124992 -231.16593 -525.87486 49.50639 -0.03691 -0.04512 0.87537 -0.47993
1633434174826505984 -231.71441 -526.61484 49.53357 -0.03687 -0.04520 0.87524 -0.48015
1633434174926820096 -232.37259 -527.47705 49.56946 -0.03695 -0.04506 0.87510 -0.48043
1633434175026312960 -232.99428 -528.28493 49.60346 -0.03713 -0.04494 0.87486 -0.48085
1633434175127194880 -233.57317 -529.07527 49.63215 -0.03739 -0.04531 0.87457 -0.48134
1633434175226500096 -234.20231 -529.89443 49.66473 -0.03779 -0.04579 0.87438 -0.48159
1633434175326628096 -234.79549 -530.66995 49.69448 -0.03823 -0.04612 0.87439 -0.48152
1633434175426553088 -235.54349 -531.70981 49.73088 -0.03872 -0.04662 0.87426 -0.48165
1633434175527440128 -236.19765 -532.56689 49.76436 -0.03913 -0.04697 0.87410 -0.48188
1633434175626779136 -236.81071 -533.37229 49.79614 -0.03931 -0.04725 0.87408 -0.48188
1633434175726941952 -237.34593 -534.11193 49.82119 -0.03916 -0.04748 0.87391 -0.48218
1633434175826791168 -237.95582 -534.90809 49.85201 -0.03912 -0.04743 0.87392 -0.48217
1633434175927411200 -238.58909 -535.74362 49.88438 -0.03922 -0.04732 0.87402 -0.48200
1633434176026568960 -239.21356 -536.56609 49.91626 -0.03919 -0.04738 0.87390 -0.48220
1633434176127376128 -239.76411 -537.34037 49.94134 -0.03894 -0.04758 0.87387 -0.48226
1633434176227049216 -240.36815 -538.13472 49.97444 -0.03866 -0.04797 0.87398 -0.48203
1633434176326968064 -240.98353 -538.95317 50.00944 -0.03826 -0.04832 0.87410 -0.48182
1633434176426821120 -241.59646 -539.76145 50.04349 -0.03788 -0.04835 0.87419 -0.48169
1633434176527191040 -242.01530 -540.34243 50.06808 -0.03753 -0.04810 0.87432 -0.48150
1633434176626928128 -242.60647 -541.11335 50.09707 -0.03767 -0.04789 0.87451 -0.48117
1633434176726695168 -243.22238 -541.92321 50.12814 -0.03823 -0.04794 0.87483 -0.48054
1633434176826966016 -243.83958 -542.73308 50.16138 -0.03915 -0.04840 0.87491 -0.48026
1633434176926769920 -244.19075 -543.21231 50.19461 -0.03977 -0.04922 0.87492 -0.48011
1633434177025931008 -244.66211 -543.82519 50.22377 -0.03960 -0.04951 0.87501 -0.47994
1633434177126820096 -245.29773 -544.67624 50.25563 -0.03883 -0.04943 0.87521 -0.47964
1633434177227116032 -245.91917 -545.50532 50.28704 -0.03800 -0.04907 0.87556 -0.47911
1633434177325982208 -246.27490 -546.00774 50.31224 -0.03737 -0.04900 0.87564 -0.47901
1633434177426071040 -246.83872 -546.74326 50.34607 -0.03754 -0.04946 0.87580 -0.47867
1633434177527182080 -247.45484 -547.56626 50.38322 -0.03786 -0.05002 0.87609 -0.47805
1633434177627062016 -248.06549 -548.38150 50.41933 -0.03782 -0.05038 0.87630 -0.47764
1633434177726733824 -248.66626 -549.18184 50.45455 -0.03755 -0.05041 0.87653 -0.47723
1633434177827211008 -249.25609 -549.96010 50.48972 -0.03718 -0.05047 0.87662 -0.47707
1633434177927182080 -249.41325 -550.14994 50.51056 -0.03661 -0.05054 0.87674 -0.47691
1633434178027367168 -249.86884 -550.74666 50.53857 -0.03640 -0.05053 0.87705 -0.47635
1633434178125916928 -250.40825 -551.46227 50.57104 -0.03658 -0.05055 0.87732 -0.47583
1633434178226254080 -250.95973 -552.18167 50.60673 -0.03700 -0.05058 0.87754 -0.47540
1633434178326011904 -251.49302 -552.87196 50.64307 -0.03745 -0.05078 0.87769 -0.47505
1633434178426078976 -252.03068 -553.58094 50.67832 -0.03763 -0.05095 0.87794 -0.47456
1633434178527385856 -251.97824 -553.43159 50.69726 -0.03731 -0.05077 0.87827 -0.47399
1633434178626064128 -252.26041 -553.77919 50.71906 -0.03712 -0.05056 0.87857 -0.47348
1633434178725970944 -252.67660 -554.30594 50.74899 -0.03720 -0.05038 0.87875 -0.47315
1633434178826152192 -253.14679 -554.91249 50.78368 -0.03741 -0.05058 0.87893 -0.47279
1633434178926334976 -253.66438 -555.59838 50.81869 -0.03752 -0.05091 0.87921 -0.47222
1633434179026355968 -254.19361 -556.29252 50.85372 -0.03761 -0.05100 0.87946 -0.47174
1633434179126085888 -254.26006 -556.30431 50.86408 -0.03750 -0.05078 0.87977 -0.47118
1633434179226392064 -254.60704 -556.75138 50.89086 -0.03756 -0.05062 0.88000 -0.47077
1633434179326097920 -255.03942 -557.30175 50.92084 -0.03762 -0.05057 0.88016 -0.47048
1633434179426377984 -255.52162 -557.92877 50.95394 -0.03786 -0.05062 0.88046 -0.46988
1633434179526295808 -256.02892 -558.59267 50.98942 -0.03819 -0.05061 0.88071 -0.46939
1633434179626977024 -256.54250 -559.26663 51.02708 -0.03846 -0.05064 0.88104 -0.46875
1633434179726317824 -256.63153 -559.28107 51.05060 -0.03813 -0.05087 0.88133 -0.46820
1633434179826452992 -256.90711 -559.61726 51.07333 -0.03755 -0.05155 0.88156 -0.46775
1633434179926462976 -257.30154 -560.10988 51.10100 -0.03682 -0.05192 0.88191 -0.46710
1633434180026441216 -257.78720 -560.74326 51.13675 -0.03639 -0.05203 0.88243 -0.46614
1633434180126491904 -258.33935 -561.47944 51.18411 -0.03664 -0.05197 0.88295 -0.46514
1633434180227128064 -258.91366 -562.25467 51.23995 -0.03802 -0.05237 0.88340 -0.46413
1633434180327350016 -258.30803 -561.21871 51.26539 -0.03920 -0.05276 0.88393 -0.46297
1633434180426424064 -258.41840 -561.31348 51.28819 -0.04049 -0.05358 0.88442 -0.46183
1633434180526352896 -258.75015 -561.69576 51.31216 -0.04086 -0.05387 0.88487 -0.46091
1633434180626411008 -259.15858 -562.19082 51.33435 -0.04036 -0.05362 0.88550 -0.45976
1633434180726272000 -259.19822 -562.05522 51.35759 -0.03893 -0.05213 0.88618 -0.45875
1633434180826402816 -259.58243 -562.54307 51.39674 -0.03722 -0.05049 0.88666 -0.45814
1633434180926345984 -259.91298 -562.92565 51.43803 -0.03595 -0.04942 0.88723 -0.45725
1633434181026702848 -260.14318 -563.16287 51.48340 -0.03536 -0.04908 0.88783 -0.45617
1633434181127762176 -260.39113 -563.43363 51.53335 -0.03520 -0.04903 0.88854 -0.45482
1633434181226857984 -259.25662 -561.60671 51.44810 -0.03521 -0.04883 0.88928 -0.45338
1633434181326646016 -259.52176 -561.90341 51.47856 -0.03553 -0.04902 0.88992 -0.45208
1633434181426713088 -259.88568 -562.32644 51.51536 -0.03563 -0.04935 0.89061 -0.45067
1633434181526756096 -260.34158 -562.89119 51.55977 -0.03584 -0.04966 0.89127 -0.44933
1633434181626790912 -260.83030 -563.50624 51.60685 -0.03606 -0.04969 0.89198 -0.44788
1633434181727475968 -261.30939 -563.97607 51.67456 -0.03614 -0.04917 0.89277 -0.44636
1633434181826822144 -261.65856 -564.39089 51.71887 -0.03630 -0.04891 0.89351 -0.44489
1633434181927109120 -262.09615 -564.91729 51.76342 -0.03639 -0.04861 0.89423 -0.44347
1633434182026906880 -262.53610 -565.45298 51.80874 -0.03625 -0.04836 0.89484 -0.44228
1633434182128058880 -262.15867 -564.68718 51.76868 -0.03590 -0.04790 0.89543 -0.44116
1633434182227142144 -262.41857 -564.97368 51.80349 -0.03592 -0.04783 0.89613 -0.43975
1633434182326934016 -262.70334 -565.28153 51.84281 -0.03620 -0.04779 0.89693 -0.43810
1633434182426973952 -263.07622 -565.72042 51.89098 -0.03662 -0.04776 0.89761 -0.43667
1633434182528094976 -263.49292 -566.22082 51.94256 -0.03704 -0.04788 0.89820 -0.43539
1633434182627314176 -263.11446 -565.48644 51.87061 -0.03725 -0.04812 0.89883 -0.43406
1633434182728817920 -263.49324 -565.94189 51.91526 -0.03754 -0.04859 0.89946 -0.43266
1633434182827493888 -263.86660 -566.37465 51.95865 -0.03790 -0.04881 0.90024 -0.43098
1633434182927354112 -264.28673 -566.87023 52.00549 -0.03789 -0.04880 0.90102 -0.42935
1633434183028201984 -264.68814 -567.33576 52.05368 -0.03766 -0.04880 0.90181 -0.42772
1633434183128709120 -264.44150 -566.78162 51.99620 -0.03753 -0.04887 0.90268 -0.42587
1633434183228260096 -264.74498 -567.10768 52.03552 -0.03752 -0.04906 0.90353 -0.42405
1633434183327579904 -265.08733 -567.48127 52.07682 -0.03762 -0.04923 0.90436 -0.42225
1633434183428498944 -265.51850 -567.97541 52.12768 -0.03791 -0.04941 0.90533 -0.42012
1633434183529176064 -265.57498 -567.82009 52.08888 -0.03816 -0.04922 0.90626 -0.41811
1633434183628338176 -265.97304 -568.27012 52.14099 -0.03821 -0.04903 0.90719 -0.41610
1633434183727983104 -266.37422 -568.71693 52.19332 -0.03809 -0.04877 0.90820 -0.41394
1633434183828704000 -266.76273 -569.14431 52.24288 -0.03789 -0.04855 0.90925 -0.41167
1633434183928666112 -266.89029 -569.05291 52.21223 -0.03791 -0.04845 0.91022 -0.40954
1633434184028367872 -267.09156 -569.22616 52.24532 -0.03780 -0.04876 0.91115 -0.40743
1633434184128482048 -267.41954 -569.56672 52.29020 -0.03759 -0.04883 0.91208 -0.40536
1633434184228840960 -267.35976 -569.19144 52.23499 -0.03753 -0.04850 0.91311 -0.40308
1633434184329318144 -267.60693 -569.41411 52.26930 -0.03761 -0.04835 0.91423 -0.40053
1633434184428931840 -267.92161 -569.72198 52.31314 -0.03756 -0.04803 0.91522 -0.39832
1633434184528577024 -266.90940 -568.15798 52.14139 -0.03742 -0.04764 0.91627 -0.39596
1633434184628793088 -266.46929 -567.48802 52.08618 -0.03750 -0.04764 0.91741 -0.39331
1633434184729336064 -266.45889 -567.37000 52.08429 -0.03756 -0.04772 0.91845 -0.39085
1633434184828990976 -266.17321 -566.88559 51.98921 -0.03776 -0.04795 0.91940 -0.38855
1633434184928848128 -266.41044 -567.08597 52.02323 -0.03787 -0.04786 0.92049 -0.38596
1633434185028887040 -266.63909 -567.26675 52.05394 -0.03799 -0.04748 0.92162 -0.38330
1633434185129437952 -266.49150 -566.98189 52.00103 -0.03778 -0.04682 0.92271 -0.38077
1633434185228924928 -266.71648 -567.15509 52.02992 -0.03772 -0.04617 0.92391 -0.37793
1633434185328978944 -266.94265 -567.32540 52.05948 -0.03779 -0.04570 0.92506 -0.37517
1633434185429079040 -266.97176 -567.25263 52.02781 -0.03787 -0.04544 0.92612 -0.37255
1633434185529114112 -267.14476 -567.37047 52.05212 -0.03776 -0.04547 0.92724 -0.36978
1633434185628701952 -267.36386 -567.53223 52.08267 -0.03752 -0.04571 0.92831 -0.36707
1633434185729184000 -267.45002 -567.52210 52.07029 -0.03695 -0.04571 0.92935 -0.36449
1633434185828815104 -267.63423 -567.64578 52.09729 -0.03681 -0.04577 0.93033 -0.36198
1633434185929100032 -267.81714 -567.76106 52.12124 -0.03699 -0.04559 0.93140 -0.35922
1633434186029489152 -267.84869 -567.69338 52.10407 -0.03717 -0.04520 0.93259 -0.35615
1633434186129780992 -268.06237 -567.83714 52.13400 -0.03739 -0.04506 0.93372 -0.35318
1633434186229132800 -268.25269 -567.95298 52.16063 -0.03733 -0.04480 0.93469 -0.35064
1633434186329521920 -268.31643 -567.91210 52.15587 -0.03709 -0.04412 0.93575 -0.34793
1633434186429452032 -268.53347 -568.05084 52.18441 -0.03702 -0.04341 0.93689 -0.34494
1633434186529638912 -268.74274 -568.17799 52.21249 -0.03658 -0.04287 0.93803 -0.34194
1633434186629148928 -268.93891 -568.29334 52.23980 -0.03591 -0.04263 0.93921 -0.33879
1633434186729721088 -269.21037 -568.42390 52.25151 -0.03515 -0.04210 0.94034 -0.33579
1633434186829835008 -269.38518 -568.51531 52.27536 -0.03509 -0.04190 0.94149 -0.33259
1633434186929635072 -269.56639 -568.60546 52.29741 -0.03530 -0.04126 0.94263 -0.32940
1633434187029355008 -269.66161 -568.58529 52.28710 -0.03545 -0.04016 0.94360 -0.32673
1633434187129492992 -269.83824 -568.66935 52.31100 -0.03555 -0.03952 0.94454 -0.32408
1633434187230225152 -270.02726 -568.76593 52.33584 -0.03538 -0.03953 0.94551 -0.32125
1633434187329920000 -270.14770 -568.77091 52.32717 -0.03498 -0.03958 0.94649 -0.31839
1633434187429320192 -270.31452 -568.84833 52.34987 -0.03493 -0.03976 0.94739 -0.31568
1633434187530129920 -270.47836 -568.91673 52.36968 -0.03510 -0.03974 0.94822 -0.31315
1633434187629496064 -270.65108 -568.99215 52.39081 -0.03552 -0.03984 0.94909 -0.31044
1633434187730087936 -270.79975 -569.01144 52.38420 -0.03586 -0.03955 0.95007 -0.30744
1633434187829846016 -270.98582 -569.09155 52.40825 -0.03615 -0.03921 0.95094 -0.30475
1633434187929972992 -271.17584 -569.17189 52.43167 -0.03602 -0.03888 0.95190 -0.30178
1633434188029380096 -271.23629 -569.14464 52.41451 -0.03546 -0.03884 0.95298 -0.29843
1633434188130139136 -271.40425 -569.20705 52.43646 -0.03490 -0.03887 0.95407 -0.29501
1633434188229723904 -271.56776 -569.26245 52.45487 -0.03473 -0.03864 0.95520 -0.29137
1633434188330027008 -271.77107 -569.32529 52.45284 -0.03478 -0.03796 0.95633 -0.28772
1633434188430195200 -271.94600 -569.37747 52.47398 -0.03441 -0.03721 0.95740 -0.28429
1633434188529971968 -272.11227 -569.42422 52.49105 -0.03400 -0.03683 0.95843 -0.28090
1633434188629921024 -272.41071 -569.54212 52.50548 -0.03410 -0.03671 0.95952 -0.27714
1633434188730302976 -272.60205 -569.60554 52.52794 -0.03457 -0.03689 0.96070 -0.27295
1633434188830159872 -272.78138 -569.65415 52.54597 -0.03496 -0.03676 0.96180 -0.26900
1633434188930441984 -272.89221 -569.66483 52.54246 -0.03508 -0.03671 0.96283 -0.26531
1633434189030013952 -273.04899 -569.69718 52.55788 -0.03479 -0.03654 0.96392 -0.26136
1633434189130234112 -273.27289 -569.76247 52.57431 -0.03452 -0.03643 0.96508 -0.25711
1633434189230351872 -273.45518 -569.80622 52.59262 -0.03445 -0.03635 0.96627 -0.25260
1633434189330146048 -273.55399 -569.80814 52.59056 -0.03454 -0.03634 0.96742 -0.24815
1633434189430401024 -273.74051 -569.84412 52.60804 -0.03470 -0.03611 0.96853 -0.24380
1633434189529988096 -274.04719 -569.93361 52.63265 -0.03489 -0.03569 0.96970 -0.23916
1633434189630120960 -274.23289 -569.96725 52.65012 -0.03508 -0.03561 0.97087 -0.23434
1633434189730441216 -274.48154 -570.02547 52.67030 -0.03489 -0.03547 0.97208 -0.22931
1633434189830276864 -274.66571 -570.05160 52.68598 -0.03470 -0.03534 0.97328 -0.22422
1633434189930247936 -274.86245 -570.07748 52.70269 -0.03433 -0.03490 0.97443 -0.21930
1633434190030627840 -275.06314 -570.10152 52.71940 -0.03428 -0.03440 0.97560 -0.21412
1633434190130393856 -275.19167 -570.09350 52.73519 -0.03432 -0.03407 0.97677 -0.20876
1633434190230658048 -275.39276 -570.11340 52.75265 -0.03464 -0.03372 0.97788 -0.20349
1633434190330689024 -275.54130 -570.10762 52.77187 -0.03428 -0.03357 0.97900 -0.19814
1633434190430500864 -275.72013 -570.11606 52.78759 -0.03391 -0.03352 0.98004 -0.19301
1633434190530777856 -275.72991 -570.06589 52.78811 -0.03343 -0.03401 0.98100 -0.18804
1633434190630539008 -275.93918 -570.08129 52.80621 -0.03339 -0.03410 0.98200 -0.18273
1633434190730846976 -276.33211 -570.13922 52.84440 -0.03334 -0.03373 0.98301 -0.17731
1633434190830366976 -276.53761 -570.14808 52.86170 -0.03374 -0.03420 0.98391 -0.17210
1633434190930552064 -276.67295 -570.12945 52.88218 -0.03366 -0.03474 0.98482 -0.16671
1633434191030949120 -276.85804 -570.12468 52.90048 -0.03349 -0.03497 0.98569 -0.16147
1633434191129668864 -276.98902 -570.09800 52.91952 -0.03301 -0.03515 0.98659 -0.15595
1633434191231187968 -277.19910 -570.09382 52.93812 -0.03268 -0.03514 0.98757 -0.14965
1633434191330950144 -277.37343 -570.07112 52.95876 -0.03233 -0.03510 0.98846 -0.14377
1633434191430854912 -277.57705 -570.05523 52.97675 -0.03247 -0.03495 0.98929 -0.13793
1633434191530107136 -277.78596 -570.03399 53.00259 -0.03258 -0.03471 0.99013 -0.13178
1633434191630796800 -277.98429 -570.01104 53.02067 -0.03291 -0.03440 0.99096 -0.12541
1633434191730171904 -278.18534 -569.98362 53.04773 -0.03295 -0.03408 0.99175 -0.11908
1633434191831331072 -278.37498 -569.95389 53.06792 -0.03283 -0.03412 0.99249 -0.11283
1633434191931132928 -278.48382 -569.91138 53.08601 -0.03249 -0.03467 0.99319 -0.10642
1633434192029948928 -278.70966 -569.88142 53.11329 -0.03214 -0.03472 0.99386 -0.10001
1633434192130920960 -278.90167 -569.84403 53.13300 -0.03137 -0.03477 0.99450 -0.09372
1633434192230739200 -279.11921 -569.80882 53.15899 -0.03102 -0.03474 0.99511 -0.08713
1633434192329833984 -279.30722 -569.76709 53.17953 -0.03124 -0.03486 0.99565 -0.08055
1633434192430411008 -279.45385 -569.72056 53.19658 -0.03138 -0.03517 0.99614 -0.07404
1633434192529881088 -279.66895 -569.67501 53.22103 -0.03148 -0.03515 0.99661 -0.06743
1633434192630212096 -279.84188 -569.62478 53.24381 -0.03172 -0.03515 0.99705 -0.06044
1633434192730031104 -280.02296 -569.57027 53.26614 -0.03182 -0.03480 0.99745 -0.05355
1633434192830522112 -280.16630 -569.51168 53.28571 -0.03178 -0.03448 0.99780 -0.04697
1633434192930188032 -280.34225 -569.45165 53.30735 -0.03157 -0.03423 0.99810 -0.04039
1633434193030157056 -280.50087 -569.39069 53.32560 -0.03164 -0.03421 0.99836 -0.03330
1633434193130130176 -280.66984 -569.32715 53.34710 -0.03169 -0.03411 0.99857 -0.02641
1633434193230230016 -280.84600 -569.25991 53.36907 -0.03185 -0.03391 0.99872 -0.01964
1633434193331321856 -281.03279 -569.19028 53.39373 -0.03200 -0.03382 0.99884 -0.01263
1633434193430331904 -281.19846 -569.12119 53.41655 -0.03196 -0.03403 0.99889 -0.00594
1633434193530304000 -281.36574 -569.04982 53.43956 -0.03179 -0.03426 0.99891 0.00080
1633434193630289152 -281.51858 -568.97850 53.46266 -0.03164 -0.03446 0.99888 0.00770
1633434193730312192 -281.67492 -568.90242 53.48441 -0.03192 -0.03443 0.99879 0.01443
1633434193830488832 -281.83850 -568.82509 53.51052 -0.03213 -0.03428 0.99867 0.02125
1633434193930296064 -281.99988 -568.74220 53.53353 -0.03223 -0.03398 0.99851 0.02812
1633434194030555136 -282.16148 -568.66117 53.56040 -0.03214 -0.03361 0.99830 0.03510
1633434194131058944 -282.32175 -568.57315 53.58407 -0.03200 -0.03310 0.99805 0.04208
1633434194230291968 -282.44933 -568.49490 53.60631 -0.03179 -0.03288 0.99777 0.04871
1633434194330456064 -282.59678 -568.40515 53.63000 -0.03151 -0.03263 0.99743 0.05552
1633434194430744832 -282.76981 -568.31500 53.65837 -0.03145 -0.03242 0.99701 0.06262
1633434194530543104 -282.91639 -568.22139 53.68308 -0.03129 -0.03216 0.99656 0.06964
1633434194631565056 -283.03264 -568.13689 53.70574 -0.03127 -0.03195 0.99607 0.07648
1633434194730382080 -283.17797 -568.03932 53.73145 -0.03094 -0.03179 0.99553 0.08343
1633434194830436864 -283.37703 -567.92653 53.76270 -0.03081 -0.03174 0.99490 0.09065
1633434194930279936 -283.55000 -567.81736 53.79107 -0.03061 -0.03174 0.99423 0.09780
1633434195030280192 -283.74786 -567.69569 53.82238 -0.03031 -0.03128 0.99352 0.10494
1633434195130624000 -283.90366 -567.58352 53.84892 -0.02997 -0.03081 0.99277 0.11204
1633434195231436032 -284.06481 -567.46346 53.87570 -0.02970 -0.03028 0.99194 0.11942
1633434195330373120 -284.22024 -567.34422 53.90383 -0.02930 -0.02977 0.99103 0.12694
1633434195430438912 -284.38319 -567.21570 53.93388 -0.02890 -0.02899 0.99008 0.13443
1633434195530333952 -284.50850 -567.09834 53.95932 -0.02838 -0.02830 0.98910 0.14170
1633434195630458112 -284.66183 -566.96342 53.98779 -0.02783 -0.02755 0.98810 0.14873
1633434195731059968 -284.80660 -566.83094 54.01512 -0.02758 -0.02703 0.98696 0.15626
1633434195830470144 -284.95295 -566.69564 54.04317 -0.02744 -0.02639 0.98571 0.16407
1633434195930445056 -285.10756 -566.55222 54.07443 -0.02744 -0.02589 0.98445 0.17157
1633434196030627840 -285.25281 -566.41006 54.10626 -0.02727 -0.02562 0.98313 0.17907
1633434196132004864 -285.39656 -566.26390 54.13878 -0.02681 -0.02551 0.98171 0.18678
1633434196232022016 -285.53069 -566.11946 54.16858 -0.02628 -0.02546 0.98024 0.19439
1633434196332082944 -285.66677 -565.96882 54.19835 -0.02611 -0.02530 0.97871 0.20201
1633434196432192000 -285.81166 -565.80795 54.23048 -0.02607 -0.02507 0.97709 0.20972
1633434196532151040 -285.95473 -565.64127 54.26403 -0.02600 -0.02459 0.97543 0.21737
1633434196631817216 -286.09159 -565.47078 54.29777 -0.02588 -0.02375 0.97371 0.22507
1633434196731781888 -286.20230 -565.31024 54.32745 -0.02542 -0.02277 0.97184 0.23315
1633434196832075008 -286.32619 -565.13085 54.35856 -0.02475 -0.02153 0.96995 0.24109
1633434196932177152 -286.47651 -564.92564 54.39310 -0.02412 -0.02012 0.96802 0.24889
1633434197031321088 -286.61484 -564.72686 54.42642 -0.02392 -0.01905 0.96598 0.25681
1633434197130871040 -286.74604 -564.52770 54.45988 -0.02402 -0.01817 0.96379 0.26495
1633434197231880960 -286.87993 -564.31837 54.49509 -0.02409 -0.01746 0.96147 0.27328
1633434197331998208 -287.01222 -564.10378 54.53079 -0.02413 -0.01696 0.95915 0.28137
1633434197431947008 -287.14531 -563.87975 54.56790 -0.02424 -0.01637 0.95676 0.28939
1633434197531971840 -287.27541 -563.64753 54.60518 -0.02423 -0.01553 0.95433 0.29735
1633434197632183040 -287.40029 -563.40785 54.64129 -0.02404 -0.01436 0.95180 0.30543
1633434197732193024 -287.51912 -563.16210 54.67630 -0.02372 -0.01303 0.94922 0.31344
1633434197831965952 -287.64362 -562.90091 54.71243 -0.02355 -0.01142 0.94656 0.32148
1633434197932427776 -287.76734 -562.62945 54.74988 -0.02350 -0.00951 0.94379 0.32957
1633434198032086016 -287.88418 -562.35692 54.78787 -0.02347 -0.00761 0.94111 0.33719
1633434198131966208 -287.99719 -562.08145 54.82688 -0.02321 -0.00634 0.93840 0.34472
1633434198232220928 -288.11005 -561.79914 54.86636 -0.02263 -0.00591 0.93566 0.35213
1633434198332488960 -288.22089 -561.50985 54.90475 -0.02218 -0.00596 0.93288 0.35946
1633434198432380928 -288.32827 -561.21359 54.94165 -0.02200 -0.00575 0.93001 0.36682
1633434198532455936 -288.43027 -560.90986 54.97914 -0.02200 -0.00523 0.92708 0.37418
1633434198632733952 -288.52831 -560.59550 55.01770 -0.02183 -0.00440 0.92416 0.38137
1633434198732111872 -288.58491 -560.31105 55.05343 -0.02137 -0.00371 0.92125 0.38837
1633434198832256000 -288.66345 -559.98874 55.09206 -0.02057 -0.00280 0.91824 0.39549
1633434198932172032 -288.70579 -559.69147 55.12711 -0.01977 -0.00182 0.91517 0.40259
1633434199033051904 -288.77512 -559.34939 55.16477 -0.01922 -0.00047 0.91198 0.40977
1633434199132549888 -288.80381 -559.04513 55.19811 -0.01881 0.00061 0.90878 0.41685
1633434199232747008 -288.86035 -558.69439 55.23614 -0.01823 0.00153 0.90560 0.42374
1633434199332524032 -288.87828 -558.37667 55.27018 -0.01763 0.00204 0.90261 0.43010
1633434199432414976 -288.92557 -558.00952 55.30843 -0.01729 0.00270 0.89940 0.43678
1633434199532713984 -288.92617 -557.68713 55.34172 -0.01717 0.00325 0.89602 0.44366
1633434199632486144 -288.95101 -557.31804 55.37934 -0.01698 0.00372 0.89283 0.45006
1633434199732764928 -288.93600 -556.98811 55.41293 -0.01695 0.00391 0.88967 0.45628
1633434199832775168 -288.93895 -556.61575 55.44931 -0.01689 0.00417 0.88632 0.46275
1633434199932962048 -288.91335 -556.26976 55.48269 -0.01687 0.00478 0.88305 0.46896
1633434200033188096 -288.90293 -555.87859 55.51883 -0.01681 0.00558 0.87998 0.47469
1633434200133090048 -288.85881 -555.53019 55.55084 -0.01668 0.00614 0.87676 0.48060
1633434200233198848 -288.83441 -555.13070 55.58755 -0.01653 0.00648 0.87363 0.48626
1633434200333206784 -288.77285 -554.77536 55.62180 -0.01640 0.00670 0.87043 0.49197
1633434200433438976 -288.72239 -554.37942 55.65778 -0.01588 0.00685 0.86704 0.49794
1633434200533231104 -288.64252 -554.01958 55.68922 -0.01543 0.00707 0.86374 0.50365
