1633434160731284992 -132.36131 156.72095 -8.87196 -0.01762 -0.02872 0.87214 0.48810
1633434160764709888 -132.19868 156.82700 -8.86948 -0.01763 -0.02878 0.87213 0.48811
1633434160831531008 -131.86724 157.03797 -8.86425 -0.01762 -0.02885 0.87216 0.48805
1633434160931802880 -131.36905 157.35550 -8.85780 -0.01750 -0.02901 0.87213 0.48810
1633434160998622976 -131.03975 157.56797 -8.85418 -0.01756 -0.02894 0.87216 0.48805
1633434161032051200 -130.87826 157.67178 -8.85149 -0.01755 -0.02886 0.87217 0.48803
1633434161098897920 -130.54877 157.88234 -8.84670 -0.01754 -0.02880 0.87213 0.48811
1633434161132291072 -130.38665 157.98678 -8.84380 -0.01755 -0.02877 0.87209 0.48818
1633434161165718016 -130.22317 158.09177 -8.84098 -0.01754 -0.02867 0.87206 0.48824
1633434161199142912 -130.06015 158.19626 -8.83892 -0.01752 -0.02871 0.87207 0.48823
1633434161232569088 -129.89636 158.30068 -8.83687 -0.01751 -0.02874 0.87206 0.48824
1633434161366238208 -129.24010 158.71956 -8.82882 -0.01761 -0.02845 0.87214 0.48812
1633434161399660032 -129.07877 158.82365 -8.82652 -0.01761 -0.02834 0.87213 0.48813
1633434161466480896 -128.75225 159.03279 -8.82133 -0.01763 -0.02822 0.87218 0.48806
1633434161533327104 -128.42578 159.24200 -8.81690 -0.01756 -0.02803 0.87223 0.48798
1633434161600148992 -128.09898 159.45180 -8.81194 -0.01752 -0.02782 0.87221 0.48802
1633434161700423936 -127.61035 159.76469 -8.80449 -0.01731 -0.02778 0.87222 0.48802
1633434161733820928 -127.44882 159.86774 -8.80158 -0.01719 -0.02781 0.87216 0.48813
1633434161767244032 -127.28767 159.97069 -8.79914 -0.01714 -0.02774 0.87218 0.48810
1633434161967760128 -126.31245 160.59174 -8.78412 -0.01696 -0.02766 0.87235 0.48781
1633434162034609920 -125.98644 160.79847 -8.77750 -0.01695 -0.02777 0.87241 0.48769
1633434162068006144 -125.82869 160.89841 -8.77579 -0.01688 -0.02783 0.87237 0.48777
1633434162168281088 -125.34156 161.20718 -8.77029 -0.01686 -0.02799 0.87244 0.48763
1633434162235099904 -125.01780 161.41140 -8.76788 -0.01675 -0.02822 0.87246 0.48758
1633434162301948160 -124.69516 161.61599 -8.76779 -0.01685 -0.02834 0.87251 0.48748
1633434162335372032 -124.53800 161.71271 -8.76775 -0.01685 -0.02839 0.87253 0.48745
1633434162435620096 -124.05621 162.01683 -8.76232 -0.01697 -0.02852 0.87264 0.48723
1633434162469043968 -123.89745 162.11539 -8.75916 -0.01706 -0.02841 0.87273 0.48707
1633434162502465024 -123.73883 162.21392 -8.75614 -0.01715 -0.02848 0.87277 0.48700
1633434162602713088 -123.25795 162.51619 -8.75034 -0.01748 -0.02849 0.87283 0.48687
1633434162636136960 -123.10038 162.61507 -8.74983 -0.01762 -0.02853 0.87289 0.48677
1633434162669532160 -122.94196 162.71318 -8.74957 -0.01782 -0.02855 0.87295 0.48665
1633434162702955008 -122.78374 162.81219 -8.74822 -0.01792 -0.02870 0.87300 0.48654
1633434162736380928 -122.62592 162.91339 -8.74541 -0.01805 -0.02879 0.87303 0.48649
1633434162769805056 -122.46770 163.01325 -8.74464 -0.01819 -0.02894 0.87307 0.48640
1633434162836626176 -122.14936 163.21222 -8.74202 -0.01835 -0.02930 0.87315 0.48623
1633434162903472896 -121.83139 163.41066 -8.73662 -0.01844 -0.02962 0.87320 0.48610
1633434163003719168 -121.35512 163.70939 -8.72818 -0.01836 -0.03029 0.87326 0.48596
1633434163037147136 -121.19731 163.80893 -8.72646 -0.01824 -0.03051 0.87331 0.48587
1633434163070568960 -121.03937 163.90625 -8.72569 -0.01812 -0.03073 0.87333 0.48581
1633434163103996928 -120.88177 164.00482 -8.72529 -0.01803 -0.03094 0.87341 0.48567
1633434163237658880 -120.24981 164.39943 -8.71916 -0.01774 -0.03088 0.87358 0.48537
1633434163337910784 -119.77685 164.69467 -8.71338 -0.01736 -0.03077 0.87375 0.48509
1633434163371331840 -119.62387 164.78805 -8.71119 -0.01726 -0.03075 0.87385 0.48492
1633434163438180096 -119.31043 164.98333 -8.70841 -0.01725 -0.03059 0.87395 0.48475
1633434163505003008 -118.99748 165.18051 -8.70603 -0.01730 -0.03046 0.87405 0.48456
1633434163538425088 -118.84049 165.27513 -8.70554 -0.01732 -0.03063 0.87410 0.48447
1633434163605245952 -118.52792 165.47117 -8.70241 -0.01745 -0.03054 0.87417 0.48435
1633434163672094976 -118.21559 165.66652 -8.69793 -0.01753 -0.03039 0.87428 0.48415
1633434163738942976 -117.90280 165.85975 -8.69259 -0.01762 -0.03009 0.87441 0.48393
1633434163805763072 -117.59048 166.05362 -8.68623 -0.01766 -0.02982 0.87451 0.48377
1633434163839188992 -117.43603 166.14952 -8.68273 -0.01771 -0.02973 0.87454 0.48372
1633434163906038016 -117.12198 166.34728 -8.67914 -0.01784 -0.02962 0.87452 0.48375
1633434163939431936 -116.96881 166.44268 -8.67655 -0.01788 -0.02956 0.87457 0.48367
1633434164039705088 -116.50563 166.73617 -8.66881 -0.01814 -0.02964 0.87478 0.48328
1633434164106524928 -116.19963 166.93367 -8.66255 -0.01826 -0.02972 0.87493 0.48299
1633434164173377024 -115.88846 167.12599 -8.65649 -0.01835 -0.02977 0.87498 0.48290
1633434164240194048 -115.58001 167.31879 -8.65128 -0.01836 -0.02989 0.87505 0.48276
1633434164307044096 -115.27178 167.51180 -8.64752 -0.01825 -0.03002 0.87513 0.48261
1633434164373890048 -114.96479 167.70507 -8.64218 -0.01832 -0.02992 0.87516 0.48256
1633434164407286784 -114.81664 167.79932 -8.64079 -0.01830 -0.02992 0.87513 0.48261
1633434164474137088 -114.51093 167.99486 -8.63494 -0.01834 -0.02999 0.87513 0.48261
1633434164507564032 -114.36300 168.08930 -8.63070 -0.01831 -0.03006 0.87517 0.48254
1633434164540960000 -114.21350 168.18462 -8.62772 -0.01822 -0.03015 0.87518 0.48252
1633434164607809024 -113.90890 168.37654 -8.62024 -0.01802 -0.03028 0.87523 0.48241
1633434164674656000 -113.60450 168.56826 -8.61299 -0.01777 -0.03071 0.87528 0.48231
1633434164741477120 -113.30096 168.76045 -8.60825 -0.01751 -0.03118 0.87525 0.48235
1633434164808324096 -112.99741 168.95563 -8.60491 -0.01749 -0.03162 0.87522 0.48238
1633434164841750016 -112.84951 169.05452 -8.60307 -0.01749 -0.03179 0.87523 0.48234
1633434164908569088 -112.54950 169.25032 -8.59724 -0.01754 -0.03209 0.87532 0.48215
1633434164975421952 -112.24765 169.44555 -8.59178 -0.01768 -0.03197 0.87540 0.48202
1633434165042240000 -111.94833 169.64032 -8.58656 -0.01783 -0.03171 0.87544 0.48195
1633434165109089024 -111.64673 169.83703 -8.57996 -0.01789 -0.03154 0.87548 0.48189
1633434165142514944 -111.49869 169.93472 -8.57864 -0.01799 -0.03148 0.87551 0.48185
1633434165175909120 -111.35272 170.02925 -8.57728 -0.01812 -0.03131 0.87549 0.48188
1633434165242757120 -111.05508 170.21997 -8.57346 -0.01837 -0.03116 0.87548 0.48190
1633434165276182016 -110.90903 170.31541 -8.57101 -0.01851 -0.03102 0.87544 0.48198
1633434165309603840 -110.76310 170.41149 -8.56770 -0.01855 -0.03105 0.87543 0.48200
1633434165409851904 -110.31722 170.69880 -8.56047 -0.01872 -0.03116 0.87550 0.48184
1633434165476674048 -110.02070 170.89025 -8.55401 -0.01873 -0.03131 0.87558 0.48169
1633434165543521792 -109.72511 171.08207 -8.54650 -0.01876 -0.03141 0.87559 0.48166
1633434165610371072 -109.42973 171.27259 -8.54085 -0.01882 -0.03156 0.87552 0.48178
1633434165677187840 -109.13442 171.46239 -8.53713 -0.01881 -0.03191 0.87545 0.48188
1633434165710616064 -108.98898 171.55649 -8.53603 -0.01883 -0.03204 0.87546 0.48185
1633434165744039168 -108.84378 171.65001 -8.53470 -0.01885 -0.03211 0.87550 0.48178
1633434165777465088 -108.69797 171.74363 -8.53242 -0.01881 -0.03225 0.87558 0.48162
1633434165877712128 -108.25486 172.02739 -8.52251 -0.01869 -0.03211 0.87568 0.48146
1633434165944529152 -107.96066 172.21513 -8.51799 -0.01850 -0.03201 0.87563 0.48157
1633434165977953024 -107.81640 172.30924 -8.51599 -0.01841 -0.03198 0.87563 0.48157
1633434166044805120 -107.52504 172.49666 -8.51051 -0.01830 -0.03181 0.87568 0.48150
1633434166078226944 -107.38258 172.58891 -8.50777 -0.01826 -0.03169 0.87567 0.48153
1633434166111622144 -107.23874 172.68275 -8.50404 -0.01822 -0.03161 0.87567 0.48152
1633434166145047040 -107.09419 172.77776 -8.50056 -0.01828 -0.03156 0.87570 0.48148
1633434166178471168 -106.94927 172.87392 -8.49596 -0.01831 -0.03152 0.87567 0.48152
1633434166378989056 -106.07766 173.43282 -8.47873 -0.01824 -0.03150 0.87559 0.48167
1633434166445810944 -105.78837 173.62103 -8.47149 -0.01815 -0.03138 0.87556 0.48176
1633434166479234816 -105.64575 173.71488 -8.46909 -0.01803 -0.03161 0.87555 0.48175
1633434166512658176 -105.50274 173.80646 -8.46626 -0.01798 -0.03158 0.87547 0.48190
1633434166579476992 -105.21393 173.99155 -8.46161 -0.01768 -0.03174 0.87546 0.48193
1633434166612904960 -105.07136 174.08538 -8.45899 -0.01753 -0.03183 0.87549 0.48188
1633434166679752960 -104.78255 174.26793 -8.45554 -0.01724 -0.03181 0.87554 0.48179
1633434166746572032 -104.49433 174.45157 -8.45154 -0.01694 -0.03165 0.87549 0.48189
1633434166779995904 -104.35061 174.54073 -8.44782 -0.01679 -0.03161 0.87543 0.48201
1633434166880242944 -103.91844 174.81556 -8.44058 -0.01628 -0.03151 0.87539 0.48211
1633434166913667840 -103.77665 174.90574 -8.43875 -0.01605 -0.03161 0.87537 0.48214
1633434166947092992 -103.63403 174.99731 -8.43709 -0.01584 -0.03167 0.87542 0.48206
1633434167013940992 -103.34521 175.18046 -8.43279 -0.01555 -0.03166 0.87543 0.48205
1633434167114185984 -102.91368 175.45538 -8.42686 -0.01531 -0.03209 0.87530 0.48226
1633434167147612160 -102.77119 175.54579 -8.42434 -0.01529 -0.03206 0.87527 0.48232
1633434167181033984 -102.62883 175.63801 -8.42232 -0.01533 -0.03194 0.87526 0.48236
1633434167214427904 -102.48619 175.73137 -8.42035 -0.01534 -0.03187 0.87522 0.48242
1633434167281277952 -102.19952 175.91640 -8.41438 -0.01541 -0.03205 0.87518 0.48250
1633434167348099840 -101.91302 176.09919 -8.40670 -0.01554 -0.03205 0.87516 0.48252
1633434167414949888 -101.62509 176.28112 -8.40266 -0.01571 -0.03216 0.87520 0.48243
1633434167481796096 -101.33746 176.46258 -8.39709 -0.01593 -0.03227 0.87522 0.48238
1633434167515193088 -101.19606 176.55419 -8.39565 -0.01604 -0.03238 0.87520 0.48242
1633434167548617984 -101.05521 176.64658 -8.39285 -0.01614 -0.03239 0.87516 0.48248
1633434167648890112 -100.62580 176.92031 -8.38532 -0.01640 -0.03241 0.87517 0.48245
1633434167682287104 -100.48576 177.01289 -8.38228 -0.01651 -0.03241 0.87512 0.48253
1633434167749138944 -100.20045 177.19822 -8.37490 -0.01674 -0.03218 0.87517 0.48245
1633434167815956224 -99.91497 177.38244 -8.36690 -0.01693 -0.03193 0.87530 0.48223
1633434167849384192 -99.77430 177.47420 -8.36207 -0.01701 -0.03181 0.87532 0.48220
1633434167882803968 -99.63324 177.56554 -8.35883 -0.01706 -0.03189 0.87533 0.48217
1633434167949652992 -99.34653 177.75032 -8.35414 -0.01722 -0.03212 0.87531 0.48218
1633434167983048960 -99.20384 177.84371 -8.35311 -0.01728 -0.03230 0.87530 0.48219
1633434168083322880 -98.77355 178.11828 -8.34565 -0.01738 -0.03258 0.87526 0.48224
1633434168116748032 -98.63215 178.20851 -8.34336 -0.01737 -0.03254 0.87518 0.48240
1633434168150141952 -98.48907 178.29855 -8.34021 -0.01731 -0.03253 0.87510 0.48254
1633434168250416896 -98.06079 178.57353 -8.33172 -0.01719 -0.03242 0.87506 0.48262
1633434168283813888 -97.92043 178.66608 -8.33011 -0.01717 -0.03250 0.87503 0.48266
1633434168384086016 -97.49296 178.93784 -8.32152 -0.01706 -0.03264 0.87505 0.48263
1633434168517752832 -96.92151 179.30251 -8.31162 -0.01715 -0.03279 0.87492 0.48285
1633434168584600064 -96.63521 179.48519 -8.30639 -0.01708 -0.03276 0.87480 0.48307
1633434168617997056 -96.49523 179.57381 -8.30383 -0.01710 -0.03275 0.87476 0.48315
1633434168651422976 -96.35457 179.66440 -8.30187 -0.01707 -0.03278 0.87474 0.48317
1633434168751673088 -95.92671 179.93536 -8.29158 -0.01685 -0.03288 0.87473 0.48320
1633434168818518016 -95.64114 180.11772 -8.28504 -0.01682 -0.03298 0.87468 0.48328
1633434168885366016 -95.35653 180.29855 -8.28082 -0.01685 -0.03304 0.87459 0.48344
1633434168918764032 -95.21807 180.38700 -8.28027 -0.01687 -0.03315 0.87455 0.48351
1633434168985612032 -94.93468 180.56686 -8.27570 -0.01683 -0.03317 0.87449 0.48362
1633434169052462080 -94.65120 180.74773 -8.26892 -0.01686 -0.03304 0.87447 0.48366
1633434169085854976 -94.51323 180.83932 -8.26474 -0.01680 -0.03303 0.87446 0.48368
1633434169186129920 -94.09010 181.11043 -8.25384 -0.01680 -0.03284 0.87443 0.48375
1633434169219523072 -93.95267 181.19715 -8.25104 -0.01686 -0.03284 0.87438 0.48383
1633434169252953088 -93.81909 181.28595 -8.24625 -0.01686 -0.03289 0.87434 0.48391
1633434169319798016 -93.53817 181.46498 -8.23971 -0.01692 -0.03293 0.87423 0.48409
1633434169353223936 -93.39797 181.55804 -8.23695 -0.01692 -0.03295 0.87423 0.48410
1633434169453468928 -92.97682 181.82711 -8.22862 -0.01704 -0.03281 0.87419 0.48418
1633434169520317952 -92.69694 182.00782 -8.22128 -0.01702 -0.03278 0.87411 0.48432
1633434169553711872 -92.55610 182.09717 -8.21727 -0.01700 -0.03275 0.87411 0.48433
1633434169587136000 -92.41244 182.18787 -8.21332 -0.01697 -0.03266 0.87411 0.48433
1633434169653989120 -92.13099 182.36759 -8.20670 -0.01702 -0.03264 0.87408 0.48438
1633434169754234112 -91.70843 182.63675 -8.19793 -0.01694 -0.03284 0.87391 0.48468
1633434169821084928 -91.42719 182.81530 -8.19210 -0.01691 -0.03288 0.87389 0.48471
1633434169921325824 -91.00876 183.08263 -8.18321 -0.01693 -0.03280 0.87392 0.48467
1633434169954750976 -90.87309 183.16989 -8.18033 -0.01692 -0.03282 0.87393 0.48465
1633434170021568000 -90.59260 183.34652 -8.17302 -0.01685 -0.03286 0.87391 0.48468
1633434170121841920 -90.17578 183.60839 -8.16398 -0.01685 -0.03267 0.87388 0.48474
1633434170155243008 -90.03871 183.69928 -8.16118 -0.01655 -0.03330 0.87384 0.48478
1633434170255515136 -89.62315 183.96459 -8.15218 -0.01640 -0.03331 0.87381 0.48484
1633434170322333184 -89.34961 184.14051 -8.14691 -0.01638 -0.03324 0.87380 0.48486
1633434170355756032 -89.21652 184.22949 -8.14502 -0.01641 -0.03306 0.87385 0.48480
1633434170489423872 -88.67276 184.57748 -8.13358 -0.01614 -0.03302 0.87388 0.48475
1633434170522851840 -88.54157 184.66446 -8.13183 -0.01634 -0.03293 0.87388 0.48476
1633434170556279040 -88.41068 184.74892 -8.13240 -0.01642 -0.03302 0.87383 0.48484
1633434170623094016 -88.14265 184.92080 -8.12718 -0.01638 -0.03303 0.87381 0.48486
1633434170656517888 -88.01691 185.01306 -8.12392 -0.01628 -0.03314 0.87381 0.48486
1633434170689943040 -87.89087 185.09594 -8.12304 -0.01625 -0.03326 0.87373 0.48499
1633434170756795904 -87.63010 185.26637 -8.11877 -0.01627 -0.03344 0.87376 0.48493
1633434170823612928 -87.37140 185.43591 -8.11309 -0.01625 -0.03364 0.87377 0.48491
1633434170890463232 -87.11534 185.60300 -8.10763 -0.01639 -0.03375 0.87377 0.48489
1633434170990710016 -86.72879 185.85392 -8.10108 -0.01632 -0.03420 0.87372 0.48494
1633434171057555968 -86.47262 186.02076 -8.09643 -0.01592 -0.03454 0.87369 0.48500
1633434171090951936 -86.34810 186.10421 -8.09178 -0.01575 -0.03457 0.87364 0.48508
1633434171157798912 -86.09127 186.27178 -8.08398 -0.01526 -0.03471 0.87365 0.48508
1633434171224651008 -85.83726 186.43561 -8.07581 -0.01465 -0.03472 0.87364 0.48510
1633434171258043904 -85.71289 186.51669 -8.07205 -0.01416 -0.03489 0.87366 0.48508
1633434171324893952 -85.46338 186.67909 -8.06552 -0.01329 -0.03473 0.87372 0.48501
1633434171391747072 -85.21527 186.83955 -8.06011 -0.01243 -0.03462 0.87385 0.48480
1633434171425139968 -85.09179 186.91842 -8.05814 -0.01180 -0.03458 0.87385 0.48483
1633434171491987968 -84.83873 187.08060 -8.05301 -0.01112 -0.03449 0.87391 0.48474
1633434171558808064 -84.59017 187.24005 -8.04726 -0.01038 -0.03473 0.87395 0.48466
1633434171625658112 -84.34010 187.40088 -8.04088 -0.00994 -0.03460 0.87396 0.48466
1633434171659080960 -84.21765 187.48007 -8.03678 -0.00975 -0.03475 0.87400 0.48458
1633434171692507136 -84.09690 187.55758 -8.03371 -0.00983 -0.03487 0.87403 0.48452
1633434171759324160 -83.85388 187.71488 -8.02736 -0.01020 -0.03526 0.87416 0.48425
1633434171859600128 -83.48570 187.95245 -8.01898 -0.01115 -0.03599 0.87433 0.48386
1633434171892994048 -83.35372 188.03736 -8.01708 -0.01154 -0.03606 0.87442 0.48369
1633434171959845120 -83.10255 188.19740 -8.01075 -0.01194 -0.03652 0.87444 0.48361
1633434171993267968 -82.97625 188.27646 -8.00817 -0.01222 -0.03645 0.87446 0.48358
1633434172026664960 -82.85098 188.35659 -8.00736 -0.01240 -0.03634 0.87454 0.48344
1633434172060090112 -82.72750 188.43562 -8.00603 -0.01266 -0.03626 0.87465 0.48323
1633434172160367104 -82.36118 188.67269 -8.00054 -0.01307 -0.03575 0.87481 0.48297
1633434172260609024 -81.99265 188.91154 -7.99439 -0.01282 -0.03553 0.87497 0.48271
1633434172294032128 -81.86427 188.99535 -7.99333 -0.01289 -0.03554 0.87500 0.48264
1633434172360852992 -81.61415 189.15703 -7.99076 -0.01263 -0.03566 0.87511 0.48245
1633434172427702016 -81.36860 189.31619 -7.98571 -0.01257 -0.03593 0.87520 0.48226
1633434172461128960 -81.24604 189.39744 -7.97956 -0.01259 -0.03580 0.87521 0.48225
1633434172527942912 -81.00122 189.55502 -7.97379 -0.01230 -0.03604 0.87522 0.48222
1633434172594795008 -80.75708 189.71356 -7.96677 -0.01197 -0.03603 0.87533 0.48203
1633434172695038976 -80.39207 189.94991 -7.95587 -0.01180 -0.03612 0.87543 0.48185
1633434172761888000 -80.15023 190.10889 -7.94750 -0.01181 -0.03619 0.87545 0.48180
1633434172795311872 -80.03183 190.18547 -7.94562 -0.01187 -0.03616 0.87542 0.48187
1633434172928980992 -79.55218 190.49800 -7.93591 -0.01231 -0.03597 0.87571 0.48134
1633434172962379008 -79.43299 190.57506 -7.93388 -0.01243 -0.03590 0.87576 0.48124
1633434173029228800 -79.19144 190.73181 -7.93030 -0.01287 -0.03566 0.87587 0.48105
1633434173096075008 -78.95172 190.88800 -7.92612 -0.01321 -0.03555 0.87599 0.48083
1633434173162894848 -78.71255 191.04444 -7.91958 -0.01367 -0.03536 0.87612 0.48060
1633434173229743104 -78.47488 191.19798 -7.91541 -0.01414 -0.03513 0.87623 0.48040
1633434173296566016 -78.23824 191.35253 -7.91156 -0.01447 -0.03478 0.87632 0.48026
1633434173329987072 -78.12556 191.42470 -7.90952 -0.01468 -0.03458 0.87635 0.48021
1633434173396840192 -77.88969 191.57840 -7.90555 -0.01501 -0.03402 0.87653 0.47991
1633434173463659008 -77.65333 191.73146 -7.89956 -0.01524 -0.03366 0.87654 0.47992
1633434173497082880 -77.53769 191.80652 -7.89596 -0.01543 -0.03301 0.87668 0.47969
1633434173530512128 -77.42324 191.88112 -7.89280 -0.01558 -0.03259 0.87675 0.47958
1633434173563932928 -77.30708 191.95678 -7.89071 -0.01562 -0.03240 0.87683 0.47945
1633434173630754048 -77.07324 192.11010 -7.88466 -0.01548 -0.03205 0.87704 0.47910
1633434173697602048 -76.84268 192.26301 -7.87982 -0.01521 -0.03206 0.87715 0.47891
1633434173731025920 -76.72786 192.33975 -7.87779 -0.01515 -0.03196 0.87715 0.47891
1633434173764424192 -76.61337 192.41575 -7.87620 -0.01506 -0.03209 0.87715 0.47891
1633434173831271936 -76.38431 192.56692 -7.87246 -0.01487 -0.03250 0.87730 0.47861
1633434173898089984 -76.15299 192.72214 -7.86864 -0.01485 -0.03270 0.87736 0.47849
1633434173931514880 -76.03780 192.80094 -7.86552 -0.01483 -0.03281 0.87736 0.47848
1633434173964939008 -75.92255 192.87839 -7.86265 -0.01472 -0.03284 0.87735 0.47851
1633434174098607104 -75.46458 193.18579 -7.85117 -0.01492 -0.03340 0.87761 0.47797
1633434174132032000 -75.34969 193.26163 -7.84946 -0.01508 -0.03355 0.87758 0.47801
1633434174165457920 -75.23176 193.33979 -7.84848 -0.01526 -0.03370 0.87760 0.47796
1633434174265702912 -74.89022 193.56744 -7.84087 -0.01564 -0.03421 0.87777 0.47761
1633434174299126016 -74.77742 193.64161 -7.83954 -0.01577 -0.03441 0.87774 0.47764
1633434174365950976 -74.55115 193.79173 -7.83390 -0.01597 -0.03452 0.87781 0.47749
1633434174466226176 -74.21332 194.01659 -7.82632 -0.01638 -0.03468 0.87801 0.47710
1633434174499645952 -74.10186 194.09220 -7.82425 -0.01653 -0.03476 0.87808 0.47697
1633434174533040896 -73.99298 194.16708 -7.81968 -0.01658 -0.03494 0.87814 0.47685
1633434174566465024 -73.88199 194.24181 -7.81747 -0.01672 -0.03502 0.87821 0.47670
1633434174599889152 -73.77140 194.31448 -7.81529 -0.01680 -0.03526 0.87817 0.47674
1633434174700134144 -73.43888 194.53589 -7.80626 -0.01699 -0.03535 0.87840 0.47632
1633434174733558784 -73.32939 194.60774 -7.80448 -0.01704 -0.03549 0.87837 0.47635
1633434174833803776 -72.99952 194.82870 -7.79642 -0.01726 -0.03555 0.87865 0.47583
1633434174867232000 -72.89118 194.90198 -7.79303 -0.01732 -0.03556 0.87874 0.47565
1633434174934077952 -72.67276 195.04870 -7.78997 -0.01723 -0.03604 0.87879 0.47553
1633434175000900096 -72.45484 195.19348 -7.78405 -0.01708 -0.03620 0.87896 0.47522
1633434175034324992 -72.34708 195.26608 -7.78278 -0.01711 -0.03632 0.87902 0.47509
1633434175101172992 -72.13132 195.40948 -7.77797 -0.01709 -0.03639 0.87920 0.47475
1633434175134597120 -72.02550 195.48244 -7.77560 -0.01708 -0.03640 0.87928 0.47461
1633434175167991040 -71.91952 195.55575 -7.77278 -0.01712 -0.03638 0.87935 0.47448
1633434175234839808 -71.70519 195.70243 -7.76792 -0.01721 -0.03622 0.87950 0.47421
1633434175335084800 -71.38437 195.91954 -7.75962 -0.01719 -0.03622 0.87966 0.47391
1633434175368512000 -71.27690 195.99347 -7.75738 -0.01711 -0.03641 0.87970 0.47382
1633434175435357952 -71.06373 196.13840 -7.75198 -0.01692 -0.03630 0.87976 0.47374
1633434175502178816 -70.84736 196.28517 -7.74604 -0.01641 -0.03620 0.87979 0.47370
1633434175535607040 -70.73972 196.36031 -7.74214 -0.01636 -0.03575 0.87987 0.47359
1633434175602454016 -70.52722 196.50561 -7.73633 -0.01615 -0.03551 0.87997 0.47342
1633434175669280000 -70.31577 196.65032 -7.72948 -0.01659 -0.03478 0.88016 0.47311
1633434175736124160 -70.10515 196.79475 -7.72204 -0.01681 -0.03407 0.88030 0.47289
1633434175802939904 -69.89496 196.94034 -7.71517 -0.01691 -0.03397 0.88029 0.47291
1633434175869792000 -69.68643 197.08464 -7.70897 -0.01693 -0.03363 0.88039 0.47275
1633434175903218944 -69.58487 197.15505 -7.70625 -0.01702 -0.03353 0.88048 0.47258
1633434175936611840 -69.48308 197.22456 -7.70143 -0.01709 -0.03330 0.88056 0.47246
1633434176036886016 -69.17394 197.43511 -7.69090 -0.01704 -0.03313 0.88078 0.47206
1633434176070311936 -69.07303 197.50447 -7.68618 -0.01698 -0.03304 0.88095 0.47175
1633434176103704064 -68.96998 197.57431 -7.68318 -0.01678 -0.03307 0.88102 0.47162
1633434176170553856 -68.76440 197.71478 -7.67708 -0.01668 -0.03302 0.88113 0.47142
1633434176203977984 -68.66548 197.78273 -7.67393 -0.01661 -0.03307 0.88115 0.47139
1633434176270795008 -68.46310 197.92004 -7.66711 -0.01664 -0.03317 0.88118 0.47133
1633434176337647872 -68.26146 198.05801 -7.66055 -0.01694 -0.03301 0.88124 0.47122
1633434176371072000 -68.16300 198.13024 -7.66062 -0.01677 -0.03299 0.88137 0.47097
1633434176471323136 -67.86408 198.33503 -7.65304 -0.01687 -0.03332 0.88117 0.47133
1633434176504743936 -67.76578 198.40201 -7.64990 -0.01711 -0.03327 0.88108 0.47149
1633434176604985088 -67.47138 198.60462 -7.64462 -0.01816 -0.03286 0.88093 0.47175
1633434176638411008 -67.37500 198.67039 -7.64214 -0.01837 -0.03289 0.88094 0.47172
1633434176671834880 -67.27934 198.73564 -7.64042 -0.01844 -0.03301 0.88090 0.47179
1633434176705228032 -67.18330 198.80338 -7.63920 -0.01854 -0.03306 0.88086 0.47185
1633434176738652928 -67.08913 198.87048 -7.63863 -0.01855 -0.03315 0.88079 0.47197
1633434176838927872 -66.80336 199.06603 -7.63064 -0.01840 -0.03326 0.88072 0.47211
1633434176905745920 -66.61429 199.19403 -7.62667 -0.01795 -0.03353 0.88066 0.47221
1633434177006021120 -66.33364 199.38584 -7.62238 -0.01744 -0.03331 0.88060 0.47238
1633434177039410944 -66.24049 199.44731 -7.62028 -0.01742 -0.03288 0.88059 0.47241
1633434177106266880 -66.05168 199.57157 -7.61483 -0.01721 -0.03215 0.88067 0.47232
1633434177173083904 -65.85956 199.69772 -7.60641 -0.01721 -0.03133 0.88067 0.47238
1633434177273356800 -65.57675 199.88283 -7.59325 -0.01739 -0.03126 0.88066 0.47239
1633434177340176128 -65.39437 200.00444 -7.58634 -0.01768 -0.03139 0.88048 0.47272
1633434177373601792 -65.30300 200.06985 -7.58204 -0.01787 -0.03144 0.88042 0.47281
1633434177440450816 -65.11982 200.19671 -7.57381 -0.01818 -0.03165 0.88026 0.47308
1633434177473874944 -65.01891 200.26586 -7.57135 -0.01827 -0.03179 0.88018 0.47323
1633434177574119936 -64.73503 200.45926 -7.56481 -0.01865 -0.03161 0.88017 0.47324
1633434177640940800 -64.54819 200.58287 -7.56005 -0.01872 -0.03151 0.88009 0.47339
1633434177707793920 -64.36037 200.70450 -7.55689 -0.01861 -0.03165 0.88001 0.47353
1633434177774641920 -64.16381 200.83483 -7.55143 -0.01842 -0.03171 0.87989 0.47377
1633434177841466880 -63.97443 200.96272 -7.54886 -0.01875 -0.03160 0.87978 0.47395
1633434177908314112 -63.78057 201.09662 -7.54316 -0.01904 -0.03108 0.87941 0.47467
1633434177975131904 -63.59610 201.22262 -7.53958 -0.01934 -0.03113 0.87923 0.47499
1633434178041979136 -63.40944 201.34924 -7.53715 -0.01965 -0.03126 0.87912 0.47518
1633434178075421184 -63.32219 201.40781 -7.53634 -0.01988 -0.03128 0.87905 0.47529
1633434178142226944 -63.14046 201.52774 -7.53360 -0.02021 -0.03126 0.87891 0.47553
1633434178209072128 -62.96218 201.64919 -7.53271 -0.02051 -0.03125 0.87874 0.47583
1633434178275892992 -62.78401 201.76952 -7.53137 -0.02062 -0.03131 0.87855 0.47618
1633434178309317120 -62.69819 201.82814 -7.53192 -0.02061 -0.03140 0.87840 0.47645
