1633434167749138944 -89.88337 152.51742 -6.05010 -0.01842 -0.03110 0.84936 0.52658
1633434167849384192 -89.43408 152.74382 -6.03718 -0.01864 -0.03084 0.84944 0.52645
1633434167882803968 -89.28349 152.81886 -6.03374 -0.01869 -0.03100 0.84940 0.52650
1633434167983048960 -88.82958 153.04689 -6.02544 -0.01893 -0.03143 0.84932 0.52661
1633434168116748032 -88.22609 153.34635 -6.01291 -0.01902 -0.03161 0.84914 0.52688
1633434168150141952 -88.07676 153.42079 -6.00880 -0.01898 -0.03160 0.84904 0.52704
1633434168283813888 -87.47599 153.72272 -5.99724 -0.01882 -0.03166 0.84895 0.52719
1633434168517752832 -86.41608 154.25145 -5.97621 -0.01880 -0.03192 0.84875 0.52749
1633434168584600064 -86.11811 154.39751 -5.96955 -0.01878 -0.03186 0.84863 0.52768
1633434168617997056 -85.97085 154.46987 -5.96601 -0.01879 -0.03188 0.84857 0.52778
1633434168751673088 -85.36707 154.76959 -5.95074 -0.01853 -0.03201 0.84851 0.52788
1633434168818518016 -85.06699 154.91711 -5.94423 -0.01853 -0.03211 0.84841 0.52803
1633434168918764032 -84.62059 155.13738 -5.93636 -0.01855 -0.03226 0.84822 0.52833
1633434168985612032 -84.32164 155.28470 -5.92859 -0.01852 -0.03226 0.84818 0.52841
1633434169085854976 -83.87679 155.50979 -5.91609 -0.01849 -0.03212 0.84807 0.52858
1633434169186129920 -83.43254 155.72780 -5.90495 -0.01853 -0.03191 0.84804 0.52865
1633434169252953088 -83.14296 155.87417 -5.89511 -0.01855 -0.03197 0.84790 0.52886
1633434169353223936 -82.69720 156.09822 -5.88465 -0.01864 -0.03198 0.84777 0.52907
1633434169453468928 -82.25241 156.31962 -5.87345 -0.01872 -0.03185 0.84768 0.52922
1633434169553711872 -81.80382 156.54002 -5.86072 -0.01873 -0.03179 0.84764 0.52929
1633434169587136000 -81.65597 156.61249 -5.85562 -0.01872 -0.03170 0.84761 0.52933
1633434169754234112 -80.91024 156.98167 -5.83864 -0.01868 -0.03190 0.84734 0.52976
1633434169821084928 -80.61509 157.12753 -5.83146 -0.01867 -0.03199 0.84731 0.52980
1633434169954750976 -80.02601 157.41739 -5.81661 -0.01862 -0.03193 0.84729 0.52984
1633434170121841920 -79.29137 157.78039 -5.79966 -0.01824 -0.03238 0.84720 0.52997
1633434170155243008 -79.14508 157.85287 -5.79481 -0.01831 -0.03231 0.84714 0.53007
1633434170255515136 -78.70853 158.06858 -5.78501 -0.01815 -0.03242 0.84707 0.53018
1633434170355756032 -78.27792 158.28602 -5.77664 -0.01815 -0.03213 0.84711 0.53014
1633434170522851840 -77.56575 158.64127 -5.76362 -0.01808 -0.03202 0.84707 0.53021
1633434170556279040 -77.42540 158.71008 -5.75946 -0.01816 -0.03210 0.84700 0.53031
1633434170656517888 -77.01402 158.92528 -5.75050 -0.01800 -0.03228 0.84695 0.53039
1633434170756795904 -76.60068 159.13583 -5.74194 -0.01803 -0.03251 0.84687 0.53050
1633434170890463232 -76.05315 159.41281 -5.72921 -0.01816 -0.03285 0.84687 0.53047
1633434171057555968 -75.37259 159.75770 -5.71406 -0.01771 -0.03365 0.84673 0.53066
1633434171157798912 -74.96519 159.96280 -5.70005 -0.01697 -0.03397 0.84667 0.53076
1633434171324893952 -74.30181 160.29706 -5.68253 -0.01512 -0.03400 0.84673 0.53072
1633434171425139968 -73.90283 160.49448 -5.67165 -0.01358 -0.03384 0.84681 0.53065
1633434171625658112 -73.11106 160.88971 -5.65263 -0.01172 -0.03403 0.84697 0.53043
1633434171692507136 -72.85564 161.01650 -5.64465 -0.01168 -0.03431 0.84702 0.53032
1633434171892994048 -72.05795 161.41361 -5.62604 -0.01342 -0.03547 0.84738 0.52963
1633434171993267968 -71.66248 161.60729 -5.61747 -0.01429 -0.03565 0.84744 0.52949
1633434172060090112 -71.40285 161.73669 -5.61292 -0.01471 -0.03543 0.84761 0.52923
1633434172294032128 -70.47968 162.20021 -5.59849 -0.01479 -0.03486 0.84795 0.52872
1633434172427702016 -69.95987 162.46131 -5.58410 -0.01455 -0.03496 0.84813 0.52843
1633434172527942912 -69.57001 162.65512 -5.57330 -0.01420 -0.03532 0.84814 0.52840
1633434172761888000 -68.66992 163.10899 -5.54761 -0.01382 -0.03547 0.84830 0.52814
1633434172928980992 -68.03345 163.42931 -5.53330 -0.01419 -0.03531 0.84865 0.52758
1633434173029228800 -67.64960 163.62147 -5.52621 -0.01478 -0.03494 0.84884 0.52729
1633434173162894848 -67.14281 163.87620 -5.51411 -0.01558 -0.03465 0.84910 0.52686
1633434173296566016 -66.64603 164.12520 -5.50374 -0.01636 -0.03396 0.84926 0.52663
1633434173463659008 -66.02130 164.43867 -5.48860 -0.01715 -0.03243 0.84953 0.52627
1633434173530512128 -65.77719 164.56002 -5.48178 -0.01736 -0.03171 0.84968 0.52606
1633434173630754048 -65.40698 164.74822 -5.47164 -0.01724 -0.03114 0.84989 0.52575
1633434173731025920 -65.04065 164.93520 -5.46356 -0.01683 -0.03113 0.85002 0.52556
1633434173831271936 -64.67340 165.12372 -5.45670 -0.01657 -0.03164 0.85010 0.52540
1633434173964939008 -64.18257 165.37924 -5.44415 -0.01646 -0.03200 0.85018 0.52526
1633434174132032000 -63.57129 165.69442 -5.43107 -0.01690 -0.03272 0.85041 0.52483
1633434174299126016 -62.96700 166.00506 -5.41753 -0.01760 -0.03349 0.85058 0.52449
1633434174499645952 -62.25117 166.37759 -5.39906 -0.01830 -0.03406 0.85092 0.52386
1633434174566465024 -62.01652 166.49712 -5.39288 -0.01860 -0.03421 0.85096 0.52378
1633434174733558784 -61.42860 166.79979 -5.37738 -0.01892 -0.03458 0.85124 0.52330
1633434174934077952 -60.72923 167.16213 -5.36096 -0.01905 -0.03518 0.85168 0.52253
1633434175034324992 -60.38476 167.33943 -5.35192 -0.01906 -0.03540 0.85196 0.52206
1633434175167991040 -59.92881 167.58117 -5.34015 -0.01911 -0.03539 0.85223 0.52163
1633434175368512000 -59.24304 167.94253 -5.32280 -0.01904 -0.03542 0.85260 0.52102
1633434175535607040 -58.67040 168.24636 -5.30568 -0.01838 -0.03462 0.85281 0.52076
1633434175736124160 -57.99326 168.60668 -5.28411 -0.01879 -0.03306 0.85317 0.52025
1633434175869792000 -57.55104 168.84251 -5.26961 -0.01882 -0.03258 0.85335 0.51997
1633434176036886016 -57.00447 169.13163 -5.24862 -0.01871 -0.03208 0.85388 0.51914
1633434176170553856 -56.56966 169.36093 -5.23460 -0.01839 -0.03215 0.85407 0.51884
1633434176270795008 -56.24647 169.53048 -5.22314 -0.01859 -0.03198 0.85411 0.51878
1633434176471323136 -55.60885 169.87279 -5.20604 -0.01880 -0.03228 0.85402 0.51889
1633434176604985088 -55.19144 170.09401 -5.19654 -0.01998 -0.03187 0.85383 0.51919
1633434176705228032 -54.88582 170.25872 -5.19136 -0.02026 -0.03224 0.85364 0.51948
1633434176838927872 -54.47939 170.47279 -5.17983 -0.02009 -0.03243 0.85354 0.51964
1633434177039410944 -53.87716 170.78520 -5.16569 -0.01913 -0.03172 0.85343 0.51989
1633434177173083904 -53.47102 170.98926 -5.14666 -0.01879 -0.03025 0.85347 0.51993
1633434177373601792 -52.88059 171.30153 -5.12340 -0.01961 -0.03038 0.85311 0.52048
1633434177473874944 -52.56870 171.46526 -5.11450 -0.02008 -0.03081 0.85284 0.52088
1633434177640940800 -52.07203 171.71724 -5.10238 -0.02042 -0.03058 0.85269 0.52112
1633434177841466880 -51.45472 172.03972 -5.08532 -0.02062 -0.02980 0.85206 0.52219
1633434177975131904 -51.05811 172.24669 -5.07717 -0.02115 -0.02992 0.85166 0.52281
1633434178142226944 -50.57879 172.49407 -5.07130 -0.02214 -0.03000 0.85129 0.52337
1633434178275892992 -50.20290 172.68907 -5.06620 -0.02237 -0.03021 0.85082 0.52411
1633434178376164864 -49.90600 172.83774 -5.05937 -0.02186 -0.03052 0.85032 0.52493
1633434178509838080 -49.52936 173.02777 -5.05028 -0.02123 -0.03051 0.85006 0.52537
1633434178610081024 -49.24672 173.17493 -5.04406 -0.02135 -0.03015 0.84990 0.52564
1633434178810599168 -48.69540 173.45642 -5.03205 -0.02149 -0.03043 0.84958 0.52614
1633434178944272128 -48.29530 173.65871 -5.02063 -0.02121 -0.03055 0.84920 0.52677
1633434179077936896 -47.90562 173.85592 -5.00839 -0.02113 -0.03002 0.84883 0.52739
1633434179245032192 -47.41908 174.09958 -4.99750 -0.02134 -0.02923 0.84840 0.52812
1633434179311878912 -47.23331 174.19407 -4.98994 -0.02126 -0.02928 0.84814 0.52853
1633434179445550080 -46.84908 174.38936 -4.97758 -0.02096 -0.02907 0.84778 0.52914
1633434179612638976 -46.36417 174.63296 -4.96420 -0.02069 -0.02872 0.84743 0.52973
1633434179779735040 -45.88255 174.87696 -4.95329 -0.02038 -0.02835 0.84696 0.53051
1633434179846554880 -45.69368 174.97040 -4.94912 -0.02038 -0.02824 0.84669 0.53094
1633434180013645056 -45.23182 175.19694 -4.93819 -0.02123 -0.02782 0.84614 0.53181
1633434180147319040 -44.86128 175.37579 -4.92726 -0.02241 -0.02747 0.84562 0.53260
1633434180281014016 -44.50169 175.54642 -4.91563 -0.02280 -0.02734 0.84497 0.53362
1633434180381261056 -44.22839 175.67983 -4.90941 -0.02236 -0.02693 0.84453 0.53436
1633434180481502976 -43.94073 175.81837 -4.90287 -0.02151 -0.02563 0.84410 0.53514
1633434180615174912 -43.55778 176.00569 -4.88859 -0.02036 -0.02341 0.84329 0.53657
1633434180715450880 -43.28278 176.13963 -4.86856 -0.01985 -0.02240 0.84276 0.53745
1633434180815695104 -43.00127 176.27384 -4.85465 -0.02010 -0.02225 0.84215 0.53840
1633434180949366016 -42.62326 176.44964 -4.84344 -0.02074 -0.02378 0.84120 0.53981
1633434181116457984 -42.16092 176.66168 -4.83561 -0.02190 -0.02680 0.84024 0.54110
1633434181216730112 -41.88625 176.78568 -4.83308 -0.02225 -0.02766 0.83956 0.54210
1633434181350402048 -41.51709 176.95632 -4.83067 -0.02251 -0.02760 0.83858 0.54362
1633434181484072960 -41.12881 177.13410 -4.82129 -0.02243 -0.02724 0.83753 0.54525
1633434181617743872 -40.75597 177.30525 -4.81348 -0.02246 -0.02667 0.83647 0.54690
1633434181784830208 -40.30510 177.51551 -4.80359 -0.02268 -0.02592 0.83509 0.54904
1633434181918499072 -39.94785 177.67782 -4.79560 -0.02262 -0.02579 0.83377 0.55104
1633434182018742016 -39.68120 177.79633 -4.79025 -0.02243 -0.02589 0.83283 0.55247
1633434182185835008 -39.24116 177.99008 -4.78275 -0.02223 -0.02618 0.83140 0.55462
1633434182319504128 -38.88795 178.14342 -4.77595 -0.02241 -0.02647 0.83040 0.55609
1633434182419779072 -38.63185 178.25126 -4.77061 -0.02242 -0.02659 0.82964 0.55722
1633434182520029952 -38.37123 178.36276 -4.76568 -0.02220 -0.02640 0.82866 0.55868
1633434182653697024 -38.01953 178.51251 -4.76150 -0.02182 -0.02606 0.82748 0.56046
1633434182787364096 -37.67163 178.65711 -4.75632 -0.02165 -0.02553 0.82639 0.56211
1633434182921068032 -37.32889 178.79967 -4.74842 -0.02173 -0.02480 0.82528 0.56376
1633434183088160000 -36.90205 178.97372 -4.73742 -0.02156 -0.02409 0.82373 0.56606
1633434183221828096 -36.56660 179.10659 -4.73224 -0.02182 -0.02419 0.82240 0.56798
1633434183388933888 -36.14212 179.27186 -4.72604 -0.02218 -0.02395 0.82056 0.57063
1633434183522589952 -35.80897 179.40104 -4.72089 -0.02228 -0.02363 0.81911 0.57271
1633434183589409024 -35.63820 179.46538 -4.71659 -0.02235 -0.02326 0.81824 0.57397
1633434183789931008 -35.14144 179.65347 -4.70685 -0.02201 -0.02283 0.81576 0.57751
1633434183923599872 -34.81263 179.77399 -4.69998 -0.02196 -0.02290 0.81404 0.57994
1633434184090686976 -34.41910 179.91540 -4.69553 -0.02211 -0.02310 0.81177 0.58310
1633434184224374016 -34.09951 180.02862 -4.68799 -0.02241 -0.02263 0.80997 0.58561
1633434184424877056 -33.64045 180.18725 -4.68094 -0.02274 -0.02232 0.80725 0.58936
1633434184591972096 -33.25516 180.32203 -4.67391 -0.02254 -0.02234 0.80460 0.59297
1633434184692218112 -33.02257 180.39843 -4.67173 -0.02257 -0.02247 0.80315 0.59492
1633434184825888000 -32.71736 180.49834 -4.66905 -0.02234 -0.02263 0.80093 0.59791
1633434184926161152 -32.49128 180.57189 -4.66698 -0.02242 -0.02243 0.79924 0.60018
1633434185093251840 -32.12236 180.68994 -4.66213 -0.02239 -0.02218 0.79657 0.60373
1633434185193500160 -31.90062 180.75856 -4.65872 -0.02241 -0.02218 0.79474 0.60613
1633434185327166208 -31.61227 180.84616 -4.65356 -0.02234 -0.02278 0.79239 0.60919
1633434185427442176 -31.39747 180.90943 -4.65038 -0.02228 -0.02315 0.79050 0.61161
1633434185561111808 -31.11574 180.99133 -4.64912 -0.02199 -0.02349 0.78801 0.61482
1633434185694778880 -30.83593 181.06888 -4.64764 -0.02190 -0.02355 0.78560 0.61790
1633434185828445952 -30.55789 181.14187 -4.64409 -0.02224 -0.02329 0.78319 0.62094
1633434185928694016 -30.35489 181.19285 -4.63878 -0.02267 -0.02298 0.78140 0.62320
1633434185995546112 -30.21985 181.22427 -4.63475 -0.02286 -0.02282 0.78025 0.62463
1633434186196059904 -29.81355 181.32161 -4.62926 -0.02254 -0.02252 0.77669 0.62908
1633434186262878976 -29.67766 181.35066 -4.62611 -0.02229 -0.02237 0.77534 0.63075
1633434186429968128 -29.34143 181.42742 -4.61988 -0.02205 -0.02224 0.77221 0.63460
1633434186597067008 -29.00481 181.49985 -4.61586 -0.02186 -0.02271 0.76904 0.63842
1633434186697314048 -28.80873 181.53952 -4.61335 -0.02180 -0.02316 0.76698 0.64088
1633434186831010048 -28.54354 181.59175 -4.61247 -0.02243 -0.02368 0.76404 0.64434
1633434186964680960 -28.27995 181.64361 -4.61593 -0.02308 -0.02399 0.76117 0.64769
1633434187064924928 -28.08464 181.67896 -4.61649 -0.02304 -0.02419 0.75900 0.65023
1633434187165168128 -27.89108 181.71195 -4.61501 -0.02257 -0.02456 0.75684 0.65275
1633434187265443072 -27.70136 181.74373 -4.61123 -0.02197 -0.02499 0.75495 0.65493
1633434187365689088 -27.50972 181.77490 -4.60777 -0.02172 -0.02535 0.75300 0.65717
1633434187566206976 -27.12686 181.83534 -4.60386 -0.02236 -0.02487 0.74898 0.66174
1633434187633025024 -27.00037 181.84965 -4.60136 -0.02252 -0.02475 0.74774 0.66315
1633434187766726144 -26.74876 181.88143 -4.59707 -0.02241 -0.02450 0.74541 0.66578
1633434187900393984 -26.49976 181.91264 -4.59218 -0.02197 -0.02395 0.74281 0.66872
1633434188000636928 -26.31728 181.93268 -4.58735 -0.02160 -0.02371 0.74084 0.67092
1633434188100881152 -26.13515 181.95039 -4.58269 -0.02141 -0.02380 0.73893 0.67302
1633434188267973888 -25.82538 181.98361 -4.57708 -0.02218 -0.02379 0.73500 0.67728
1633434188334824192 -25.70209 181.99483 -4.57535 -0.02258 -0.02379 0.73332 0.67910
1633434188468488960 -25.45453 182.01775 -4.57423 -0.02284 -0.02391 0.72993 0.68272
1633434188602163200 -25.20883 182.03899 -4.57333 -0.02264 -0.02453 0.72650 0.68636
1633434188769257984 -24.90059 182.06544 -4.57176 -0.02299 -0.02496 0.72205 0.69101
1633434188869501184 -24.71316 182.07834 -4.56884 -0.02307 -0.02451 0.71924 0.69394
1633434189070022144 -24.33393 182.10116 -4.56232 -0.02234 -0.02360 0.71341 0.69999
1633434189170292992 -24.14759 182.10873 -4.55861 -0.02233 -0.02349 0.71061 0.70284
1633434189237112064 -24.02434 182.11126 -4.55386 -0.02240 -0.02346 0.70860 0.70487
1633434189404210176 -23.70905 182.11820 -4.54610 -0.02278 -0.02313 0.70326 0.71019
1633434189571300096 -23.39351 182.12015 -4.54140 -0.02264 -0.02283 0.69766 0.71571
1633434189738390016 -23.07530 182.11767 -4.53876 -0.02233 -0.02254 0.69207 0.72114
1633434189905491200 -22.75399 182.10807 -4.53520 -0.02222 -0.02225 0.68600 0.72692
1633434190072582912 -22.43243 182.09252 -4.52975 -0.02260 -0.02188 0.67961 0.73290
1633434190172827904 -22.24179 182.08001 -4.52695 -0.02271 -0.02194 0.67575 0.73646
1633434190306494976 -21.98092 182.06325 -4.52543 -0.02257 -0.02186 0.67031 0.74141
1633434190507014144 -21.58577 182.03054 -4.52072 -0.02204 -0.02159 0.66214 0.74875
1633434190740928000 -21.12147 181.97955 -4.51362 -0.02264 -0.02111 0.65286 0.75684
1633434190908018176 -20.79209 181.93099 -4.50920 -0.02268 -0.02039 0.64613 0.76262
1633434191075115008 -20.46247 181.87825 -4.50296 -0.02257 -0.01887 0.63944 0.76828
1633434191275634176 -20.06458 181.80865 -4.49538 -0.02302 -0.01754 0.63105 0.77520
1633434191442723072 -19.73460 181.74275 -4.49219 -0.02374 -0.01691 0.62331 0.78143
1633434191676636928 -19.26382 181.64277 -4.49114 -0.02377 -0.01604 0.61224 0.79015
1633434191843728896 -18.93818 181.56676 -4.49361 -0.02386 -0.01561 0.60391 0.79654
1633434191977430016 -18.67902 181.50015 -4.49226 -0.02373 -0.01575 0.59700 0.80173
1633434192244765952 -18.16808 181.35637 -4.49138 -0.02466 -0.01480 0.58299 0.81197
1633434192311585792 -18.00911 181.29577 -4.48988 -0.02528 -0.01370 0.57944 0.81451
1633434192478679808 -17.69146 181.18854 -4.48811 -0.02527 -0.01265 0.57042 0.82087
1633434192712625152 -17.24476 181.03038 -4.48811 -0.02539 -0.01109 0.55773 0.82956
1633434192879718912 -16.93333 180.91385 -4.48603 -0.02525 -0.01008 0.54807 0.83599
1633434193046812160 -16.61851 180.78709 -4.48473 -0.02508 -0.00978 0.53865 0.84210
1633434193113632000 -16.50787 180.74125 -4.48584 -0.02529 -0.00971 0.53478 0.84456
1633434193314147072 -16.14654 180.58611 -4.48968 -0.02557 -0.00912 0.52264 0.85212
1633434193481241088 -15.84593 180.44490 -4.48997 -0.02539 -0.00851 0.51281 0.85808
1633434193548058880 -15.73462 180.38815 -4.48902 -0.02546 -0.00810 0.50882 0.86046
1633434193648335104 -15.55469 180.29430 -4.48767 -0.02569 -0.00746 0.50294 0.86391
1633434193848824064 -15.20866 180.11140 -4.48709 -0.02612 -0.00611 0.49101 0.87074
1633434193949100032 -15.04389 180.01917 -4.48653 -0.02600 -0.00557 0.48498 0.87412
1633434194049341952 -14.88251 179.92548 -4.48558 -0.02575 -0.00511 0.47889 0.87748
1633434194216440832 -14.61236 179.76557 -4.48514 -0.02558 -0.00469 0.46852 0.88307
1633434194283289856 -14.50705 179.69869 -4.48336 -0.02557 -0.00459 0.46419 0.88535
1633434194483772928 -14.18667 179.49810 -4.48407 -0.02575 -0.00420 0.45180 0.89174
1633434194550626048 -14.08509 179.42646 -4.48232 -0.02587 -0.00401 0.44761 0.89385
1633434194650868992 -13.92927 179.31534 -4.48140 -0.02592 -0.00372 0.44126 0.89700
1633434194751142144 -13.77537 179.20345 -4.48052 -0.02602 -0.00343 0.43488 0.90011
1633434194884812032 -13.57007 179.05113 -4.47988 -0.02606 -0.00314 0.42655 0.90408
1633434195018484224 -13.36667 178.89335 -4.47876 -0.02639 -0.00232 0.41787 0.90812
1633434195085329920 -13.26751 178.81086 -4.47751 -0.02664 -0.00183 0.41345 0.91013
1633434195218998016 -13.06527 178.64348 -4.47802 -0.02704 -0.00119 0.40471 0.91404
1633434195319245056 -12.91725 178.51783 -4.47829 -0.02726 -0.00098 0.39805 0.91696
1633434195486337024 -12.67008 178.30156 -4.48059 -0.02770 -0.00081 0.38653 0.92186
1633434195553186048 -12.57551 178.21228 -4.48149 -0.02795 -0.00079 0.38178 0.92383
1633434195686856960 -12.38124 178.03049 -4.48229 -0.02821 -0.00085 0.37232 0.92768
1633434195820525824 -12.18586 177.84096 -4.48190 -0.02854 -0.00112 0.36307 0.93133
1633434195987621120 -11.94686 177.59898 -4.48163 -0.02864 -0.00095 0.35111 0.93590
1633434196087865088 -11.80462 177.44658 -4.47978 -0.02857 -0.00062 0.34344 0.93874
1633434196188108800 -11.66678 177.29436 -4.47777 -0.02860 -0.00010 0.33618 0.94136
1633434196321806848 -11.48199 177.08303 -4.47542 -0.02901 0.00056 0.32617 0.94487
1633434196422051072 -11.34558 176.91788 -4.47421 -0.02947 0.00100 0.31858 0.94744
1633434196622572032 -11.07734 176.58248 -4.47475 -0.02991 0.00194 0.30341 0.95239
1633434196722814208 -10.94359 176.40159 -4.47539 -0.02997 0.00230 0.29573 0.95480
1633434196889913088 -10.72265 176.09599 -4.47496 -0.02976 0.00222 0.28273 0.95873
1633434197023576064 -10.55063 175.84369 -4.47229 -0.02968 0.00158 0.27190 0.96187
1633434197123822080 -10.42232 175.64775 -4.47139 -0.02961 0.00112 0.26392 0.96409
1633434197257520896 -10.25784 175.38783 -4.47161 -0.02941 0.00082 0.25310 0.96699
1633434197424617984 -10.05760 175.04575 -4.47091 -0.02887 0.00115 0.23915 0.97055
1633434197524861184 -9.93964 174.82859 -4.47001 -0.02875 0.00150 0.23073 0.97259
1633434197691956992 -9.75076 174.46981 -4.46864 -0.02838 0.00216 0.21691 0.97578
1633434197758774016 -9.67744 174.31945 -4.46678 -0.02811 0.00222 0.21134 0.97701
1633434197859049984 -9.56887 174.09430 -4.46529 -0.02771 0.00202 0.20298 0.97879
1633434198026140928 -9.39315 173.71591 -4.46489 -0.02690 0.00130 0.18886 0.98163
1633434198126385920 -9.29288 173.48241 -4.46505 -0.02620 0.00052 0.18033 0.98326
1633434198193233920 -9.22796 173.31957 -4.46422 -0.02573 -0.00016 0.17483 0.98426
1633434198393726208 -9.03790 172.83072 -4.46132 -0.02496 -0.00088 0.15882 0.98699
1633434198494000896 -8.94975 172.57856 -4.45843 -0.02531 -0.00044 0.15093 0.98822
1633434198627665152 -8.83878 172.24066 -4.45849 -0.02567 0.00044 0.14054 0.98974
1633434198727910144 -8.76088 171.98226 -4.45948 -0.02562 0.00082 0.13274 0.99082
1633434198861576960 -8.66226 171.63395 -4.45947 -0.02532 0.00088 0.12238 0.99216
1633434198995248128 -8.56929 171.28181 -4.45908 -0.02537 0.00067 0.11205 0.99338
1633434199095522048 -8.50275 171.00783 -4.45767 -0.02546 0.00026 0.10425 0.99423
1633434199262615040 -8.39811 170.54752 -4.45885 -0.02527 -0.00078 0.09103 0.99553
1633434199396289024 -8.32248 170.16929 -4.45918 -0.02491 -0.00121 0.08051 0.99644
1633434199529953024 -8.25264 169.78500 -4.46097 -0.02511 -0.00145 0.07069 0.99718
1633434199697046016 -8.17763 169.29566 -4.46159 -0.02507 -0.00145 0.05817 0.99799
1633434199830717184 -8.12899 168.90309 -4.46115 -0.02482 -0.00133 0.04844 0.99852
1633434199997807872 -8.07837 168.40476 -4.46120 -0.02463 -0.00058 0.03687 0.99902
1633434200098051072 -8.05351 168.09872 -4.46042 -0.02434 -0.00040 0.02975 0.99926
1633434200298569984 -8.01387 167.48150 -4.45976 -0.02352 -0.00054 0.01646 0.99959
1633434200465665024 -7.99279 166.96126 -4.46214 -0.02324 -0.00029 0.00553 0.99971
1633434200532516864 -7.98994 166.75199 -4.46166 -0.02323 -0.00008 0.00124 0.99973
1633434200766434048 -7.98740 166.00860 -4.46611 -0.02348 0.00047 -0.01436 0.99962
1633434200866674944 -7.99451 165.69250 -4.46781 -0.02361 0.00088 -0.02072 0.99951
1633434201100621056 -8.02083 164.94415 -4.47158 -0.02311 0.00221 -0.03513 0.99911
1633434201267714048 -8.05549 164.41133 -4.47648 -0.02374 0.00244 -0.04493 0.99870
1633434201334531072 -8.07405 164.19505 -4.47682 -0.02399 0.00247 -0.04866 0.99852
1633434201568473088 -8.14550 163.42950 -4.47943 -0.02354 0.00326 -0.06252 0.99776
1633434201735565824 -8.20996 162.87365 -4.48084 -0.02376 0.00439 -0.07191 0.99712
1633434201835810816 -8.25417 162.53844 -4.48183 -0.02440 0.00553 -0.07746 0.99668
1633434202002903040 -8.33481 161.97215 -4.48285 -0.02549 0.00674 -0.08691 0.99587
1633434202169997824 -8.42971 161.41260 -4.48543 -0.02701 0.00802 -0.09559 0.99502
1633434202270242048 -8.49500 161.07270 -4.48680 -0.02738 0.00878 -0.10133 0.99444
1633434202403944960 -8.58258 160.62671 -4.48901 -0.02723 0.00975 -0.10827 0.99370
1633434202604434944 -8.72612 159.94439 -4.48847 -0.02651 0.00953 -0.11826 0.99258
1633434202704709120 -8.80541 159.59790 -4.48506 -0.02625 0.00900 -0.12301 0.99202
1633434202838376960 -8.91818 159.14126 -4.47810 -0.02607 0.00852 -0.12924 0.99123
1633434202938617856 -9.00567 158.79489 -4.47416 -0.02586 0.00859 -0.13422 0.99058
1633434203038896128 -9.09578 158.45096 -4.47139 -0.02595 0.00901 -0.13864 0.98996
1633434203205959936 -9.25092 157.86933 -4.47255 -0.02629 0.00956 -0.14493 0.98905
1633434203272806912 -9.31798 157.63554 -4.47305 -0.02640 0.00979 -0.14733 0.98869
1633434203406476032 -9.45576 157.17235 -4.47364 -0.02660 0.01031 -0.15206 0.98796
1633434203506748928 -9.57092 156.80982 -4.47376 -0.02667 0.01058 -0.15558 0.98741
1633434203640416000 -9.72435 156.33490 -4.47272 -0.02642 0.01078 -0.16025 0.98666
1633434203740660992 -9.84192 155.97966 -4.47145 -0.02627 0.01113 -0.16356 0.98612
1633434203874331904 -10.00568 155.48756 -4.47198 -0.02633 0.01142 -0.16823 0.98533
1633434204041424896 -10.20277 154.90607 -4.47295 -0.02679 0.01077 -0.17313 0.98448
1633434204141665024 -10.32347 154.55952 -4.47250 -0.02721 0.01002 -0.17598 0.98397
1633434204275365120 -10.49196 154.08744 -4.47238 -0.02735 0.00957 -0.17921 0.98338
1633434204409038080 -10.66183 153.62086 -4.47151 -0.02655 0.01018 -0.18297 0.98271
1633434204475855104 -10.75017 153.38533 -4.47035 -0.02606 0.01046 -0.18455 0.98242
1633434204609533184 -10.92907 152.90793 -4.46914 -0.02547 0.01103 -0.18715 0.98194
1633434204709805056 -11.07060 152.54476 -4.46654 -0.02554 0.01129 -0.18938 0.98151
1633434204910321920 -11.35138 151.82974 -4.46552 -0.02566 0.01114 -0.19340 0.98072
1633434204977144064 -11.44700 151.59519 -4.46373 -0.02554 0.01115 -0.19462 0.98048
1633434205144233984 -11.70081 150.97219 -4.46437 -0.02545 0.01112 -0.19771 0.97987
1633434205244480000 -11.85142 150.60292 -4.46599 -0.02566 0.01096 -0.19926 0.97955
1633434205311325952 -11.94973 150.36892 -4.46640 -0.02578 0.01083 -0.20028 0.97934
1633434205511847936 -12.24830 149.64889 -4.46836 -0.02568 0.01064 -0.20318 0.97875
1633434205612095232 -12.40154 149.28286 -4.46832 -0.02530 0.01099 -0.20454 0.97847
1633434205712336896 -12.55415 148.91694 -4.46902 -0.02510 0.01135 -0.20591 0.97818
1633434205779186944 -12.65585 148.67567 -4.46855 -0.02501 0.01146 -0.20658 0.97804
1633434205879430912 -12.81022 148.31025 -4.46749 -0.02501 0.01127 -0.20762 0.97783
1633434206046523136 -13.07159 147.69620 -4.46380 -0.02495 0.01060 -0.20907 0.97753
1633434206146797824 -13.23083 147.32603 -4.46157 -0.02467 0.01031 -0.20997 0.97734
1633434206247042048 -13.39268 146.95011 -4.46039 -0.02427 0.01030 -0.21086 0.97716
1633434206447563008 -13.70992 146.21263 -4.45948 -0.02442 0.01057 -0.21201 0.97691
1633434206614661888 -13.98190 145.58235 -4.45843 -0.02491 0.01046 -0.21248 0.97679
1633434206681472000 -14.09304 145.32970 -4.45587 -0.02500 0.01038 -0.21278 0.97672
1633434206748322048 -14.20127 145.08355 -4.45377 -0.02508 0.01035 -0.21299 0.97668
