1633434098008027136 -285.13968 -40.67192 -6.40769 -0.00015 0.01119 0.93856 -0.34495
1633434098309093120 -286.12368 -39.65061 -6.41808 0.00020 0.01059 0.94029 -0.34020
1633434098608411904 -287.07898 -38.63588 -6.43401 -0.00051 0.00967 0.94226 -0.33475
1633434098908813056 -287.99730 -37.63513 -6.42567 -0.00021 0.00954 0.94436 -0.32877
1633434099208585984 -288.89057 -36.63213 -6.41775 -0.00042 0.00911 0.94664 -0.32217
1633434099608769024 -290.05942 -35.26710 -6.43198 -0.00036 0.00907 0.94982 -0.31267
1633434099909676032 -290.93929 -34.21082 -6.44313 -0.00097 0.00897 0.95229 -0.30505
1633434100208975104 -291.76079 -33.17959 -6.44359 -0.00111 0.00944 0.95478 -0.29716
1633434100509664000 -292.56069 -32.14705 -6.44948 -0.00186 0.00964 0.95737 -0.28870
1633434100809227008 -293.31653 -31.12091 -6.46034 -0.00146 0.00952 0.95994 -0.28005
1633434101109880064 -294.05787 -30.07975 -6.47468 -0.00219 0.00946 0.96252 -0.27104
1633434101309815040 -294.53681 -29.38294 -6.48634 -0.00269 0.00933 0.96428 -0.26469
1633434101510193152 -295.00385 -28.68776 -6.50253 -0.00266 0.00976 0.96602 -0.25825
1633434101711895040 -295.46234 -27.98078 -6.51467 -0.00352 0.00978 0.96790 -0.25111
1633434101909895936 -295.88972 -27.30542 -6.52963 -0.00349 0.00961 0.96964 -0.24432
1633434102110569984 -296.33139 -26.58916 -6.54224 -0.00305 0.00963 0.97148 -0.23690
1633434102310502912 -296.75610 -25.86858 -6.55126 -0.00354 0.00993 0.97331 -0.22927
1633434102510387968 -297.15788 -25.15004 -6.55255 -0.00341 0.01062 0.97509 -0.22155
1633434102710417152 -297.55343 -24.42662 -6.56237 -0.00289 0.01060 0.97685 -0.21366
1633434102910723840 -297.93758 -23.69197 -6.57126 -0.00291 0.01090 0.97857 -0.20563
1633434103111076096 -298.31105 -22.95133 -6.57858 -0.00294 0.01071 0.98028 -0.19732
1633434103310444032 -298.66762 -22.20977 -6.58494 -0.00260 0.01063 0.98190 -0.18906
1633434103510567936 -299.00284 -21.46795 -6.58932 -0.00178 0.01067 0.98349 -0.18063
1633434103710738944 -299.32978 -20.72389 -6.59071 -0.00168 0.01019 0.98500 -0.17223
1633434103911128064 -299.63495 -19.98362 -6.58993 -0.00138 0.00995 0.98648 -0.16356
1633434104110921984 -299.92191 -19.25760 -6.59342 -0.00055 0.01012 0.98786 -0.15501
1633434104310596096 -300.19491 -18.53337 -6.59716 -0.00055 0.01050 0.98918 -0.14636
1633434104510979840 -300.44287 -17.81977 -6.59180 -0.00038 0.01033 0.99046 -0.13740
1633434104711122944 -300.67434 -17.12085 -6.58973 0.00027 0.01043 0.99163 -0.12870
1633434104911368960 -300.89176 -16.41683 -6.58989 0.00080 0.01059 0.99275 -0.11977
1633434105110765824 -301.09866 -15.71519 -6.59500 0.00092 0.01064 0.99375 -0.11115
1633434105310425088 -301.29137 -15.00327 -6.59677 0.00151 0.01096 0.99470 -0.10219
1633434105510648064 -301.46701 -14.29366 -6.59615 0.00241 0.01133 0.99559 -0.09313
1633434105711798016 -301.63603 -13.57498 -6.60226 0.00276 0.01141 0.99638 -0.08425
1633434105911523072 -301.79570 -12.85579 -6.60741 0.00285 0.01139 0.99708 -0.07545
1633434106110912000 -301.94254 -12.15324 -6.61490 0.00357 0.01155 0.99770 -0.06671
1633434106311100928 -302.07481 -11.44747 -6.61907 0.00411 0.01124 0.99827 -0.05748
1633434106511065856 -302.19128 -10.74004 -6.62141 0.00419 0.01038 0.99878 -0.04815
1633434106711159040 -302.28916 -10.04288 -6.62079 0.00438 0.01009 0.99919 -0.03867
1633434106911520000 -302.37280 -9.35396 -6.62004 0.00525 0.00998 0.99951 -0.02906
1633434107112463104 -302.44289 -8.66782 -6.61855 0.00573 0.01021 0.99974 -0.01958
1633434107311186176 -302.49641 -7.99858 -6.61600 0.00574 0.01026 0.99988 -0.00995
1633434107511346944 -302.53688 -7.33348 -6.61167 0.00584 0.01031 0.99993 -0.00025
1633434107712408064 -302.56515 -6.67451 -6.61008 0.00645 0.01005 0.99988 0.00951
1633434107912066816 -302.58040 -6.01860 -6.60942 0.00685 0.00956 0.99975 0.01908
1633434108111661824 -302.58140 -5.36849 -6.60487 0.00719 0.00929 0.99952 0.02875
1633434108311456000 -302.57207 -4.72113 -6.60030 0.00737 0.00866 0.99919 0.03853
1633434108512547072 -302.55030 -4.06564 -6.59786 0.00825 0.00835 0.99878 0.04801
1633434108711822080 -302.51622 -3.41213 -6.59504 0.00866 0.00825 0.99828 0.05748
1633434108911799808 -302.47019 -2.75481 -6.59166 0.00873 0.00827 0.99768 0.06698
1633434109112520960 -302.41083 -2.09084 -6.58778 0.00912 0.00831 0.99701 0.07633
1633434109311688960 -302.33884 -1.43253 -6.58682 0.00967 0.00787 0.99627 0.08534
1633434109511607808 -302.25513 -0.76961 -6.58380 0.00968 0.00732 0.99548 0.09420
1633434109713188864 -302.15586 -0.09825 -6.58037 0.00958 0.00710 0.99462 0.10291
1633434109912868096 -302.04538 0.56412 -6.58125 0.00998 0.00699 0.99371 0.11131
1633434110112700928 -301.92571 1.23228 -6.57864 0.01048 0.00697 0.99277 0.11937
1633434110311603968 -301.79165 1.88975 -6.57802 0.01066 0.00690 0.99177 0.12743
1633434110512131840 -301.64485 2.54959 -6.57833 0.01074 0.00712 0.99070 0.13542
1633434110711764224 -301.49048 3.20712 -6.57829 0.01088 0.00639 0.98962 0.14315
1633434110912722176 -301.32380 3.87525 -6.57738 0.01070 0.00577 0.98850 0.15070
1633434111112984832 -301.14591 4.55230 -6.57430 0.01035 0.00549 0.98737 0.15800
1633434111312839936 -300.95383 5.23416 -6.57134 0.01028 0.00550 0.98627 0.16475
1633434111611623936 -300.64990 6.24830 -6.57194 0.01051 0.00545 0.98441 0.17550
1633434111913011968 -300.31677 7.27551 -6.56972 0.01002 0.00554 0.98252 0.18581
1633434112113225984 -300.08229 7.95789 -6.56844 0.00965 0.00552 0.98116 0.19286
1633434112410548992 -299.71426 8.97519 -6.57054 0.00954 0.00546 0.97918 0.20271
1633434112611761920 -299.45512 9.65988 -6.56945 0.00950 0.00531 0.97773 0.20961
1633434112811584000 -299.18865 10.34843 -6.56413 0.00855 0.00514 0.97628 0.21626
1633434113011913984 -298.90588 11.04011 -6.56511 0.00887 0.00446 0.97476 0.22305
1633434113212075008 -298.62195 11.71234 -6.56595 0.00861 0.00418 0.97319 0.22982
1633434113411942912 -298.33353 12.37100 -6.56551 0.00798 0.00422 0.97160 0.23646
1633434113612003072 -298.02059 13.04308 -6.56007 0.00768 0.00440 0.96988 0.24343
1633434113811749888 -297.70181 13.71304 -6.56117 0.00792 0.00442 0.96823 0.24988
1633434114012168960 -297.37096 14.38583 -6.55953 0.00733 0.00425 0.96649 0.25655
1633434114212470016 -297.02331 15.06461 -6.55956 0.00692 0.00429 0.96467 0.26334
1633434114412177920 -296.66668 15.74278 -6.56048 0.00685 0.00405 0.96279 0.27012
1633434114611915008 -296.29824 16.42529 -6.56084 0.00645 0.00393 0.96089 0.27683
1633434114812318208 -295.91035 17.11436 -6.55948 0.00600 0.00438 0.95890 0.28364
1633434115012411136 -295.50896 17.79803 -6.55775 0.00617 0.00478 0.95683 0.29054
1633434115212244992 -295.10011 18.48490 -6.55667 0.00625 0.00531 0.95475 0.29731
1633434115412643072 -294.68311 19.15901 -6.55986 0.00584 0.00547 0.95264 0.30398
1633434115612157952 -294.25802 19.82614 -6.56254 0.00564 0.00531 0.95044 0.31081
1633434115812678144 -293.81293 20.50428 -6.56283 0.00570 0.00538 0.94813 0.31778
1633434116012795904 -293.35133 21.18482 -6.56450 0.00573 0.00591 0.94573 0.32484
1633434116213160960 -292.87189 21.86568 -6.56672 0.00542 0.00645 0.94323 0.33202
1633434116412602880 -292.38148 22.53823 -6.56855 0.00576 0.00676 0.94077 0.33893
1633434116613164800 -291.88076 23.20502 -6.57345 0.00572 0.00689 0.93824 0.34587
1633434116812887040 -291.38182 23.84453 -6.57756 0.00496 0.00666 0.93565 0.35283
1633434117013009920 -290.88892 24.46525 -6.57895 0.00493 0.00650 0.93313 0.35945
1633434117213388800 -290.39316 25.07392 -6.57679 0.00450 0.00661 0.93060 0.36596
1633434117412738048 -289.90344 25.65153 -6.57256 0.00376 0.00671 0.92800 0.37250
1633434117613231872 -289.41374 26.21136 -6.57088 0.00395 0.00698 0.92539 0.37892
1633434117813172992 -288.92282 26.75883 -6.57061 0.00359 0.00752 0.92281 0.38516
1633434118013122048 -288.42268 27.29861 -6.56783 0.00312 0.00814 0.92017 0.39142
1633434118213208064 -287.90439 27.84415 -6.56604 0.00350 0.00794 0.91771 0.39715
1633434118413438208 -287.37158 28.38974 -6.56321 0.00324 0.00789 0.91536 0.40255
1633434118613522176 -286.82759 28.93928 -6.55974 0.00233 0.00760 0.91298 0.40793
1633434118813347072 -286.26904 29.48754 -6.55799 0.00186 0.00710 0.91063 0.41315
1633434119013474048 -285.71052 30.02944 -6.55581 0.00168 0.00678 0.90853 0.41776
1633434119213491968 -285.15763 30.55496 -6.54837 0.00087 0.00742 0.90622 0.42274
1633434119413639936 -284.59584 31.07287 -6.54376 0.00035 0.00708 0.90397 0.42754
1633434119613938944 -284.02909 31.58428 -6.53777 0.00026 0.00673 0.90189 0.43192
1633434119813245184 -283.46265 32.09043 -6.53339 -0.00057 0.00686 0.89975 0.43634
1633434120013690880 -282.88157 32.59993 -6.52818 -0.00111 0.00659 0.89767 0.44062
1633434120213444096 -282.27821 33.11836 -6.52275 -0.00111 0.00617 0.89568 0.44466
1633434120413716992 -281.66233 33.63999 -6.51729 -0.00195 0.00646 0.89360 0.44880
1633434120613435904 -281.03242 34.16230 -6.51055 -0.00242 0.00651 0.89150 0.45298
1633434120813067008 -280.38626 34.68732 -6.50494 -0.00270 0.00673 0.88954 0.45681
1633434121013149952 -279.72737 35.21201 -6.50045 -0.00367 0.00748 0.88760 0.46053
1633434121315201024 -278.71058 36.00669 -6.49712 -0.00398 0.00895 0.88470 0.46606
1633434121514691072 -278.05051 36.51013 -6.49519 -0.00422 0.01019 0.88288 0.46948
1633434121714091008 -277.40646 36.99548 -6.49510 -0.00440 0.01065 0.88105 0.47289
1633434122012489984 -276.44061 37.71164 -6.49602 -0.00415 0.00981 0.87857 0.47750
1633434122315777024 -275.42223 38.44442 -6.49845 -0.00477 0.00870 0.87609 0.48205
1633434122515518976 -274.72307 38.93384 -6.49373 -0.00430 0.00760 0.87442 0.48509
1633434122714857984 -273.99871 39.43717 -6.48823 -0.00462 0.00724 0.87303 0.48759
1633434123012897024 -272.86462 40.20801 -6.48306 -0.00483 0.00686 0.87100 0.49121
1633434123213152000 -272.08239 40.73075 -6.47701 -0.00487 0.00640 0.86990 0.49317
1633434123413057024 -271.27919 41.25695 -6.47303 -0.00513 0.00658 0.86862 0.49541
1633434123612850944 -270.47667 41.78511 -6.46281 -0.00430 0.00649 0.86740 0.49756
1633434123812811008 -269.69003 42.29835 -6.45166 -0.00442 0.00697 0.86631 0.49945
1633434124012866048 -268.90379 42.80771 -6.44250 -0.00449 0.00688 0.86524 0.50129
1633434124213090048 -268.10909 43.32043 -6.43441 -0.00396 0.00652 0.86436 0.50282
1633434124412924928 -267.31811 43.82940 -6.43170 -0.00471 0.00651 0.86350 0.50429
1633434124612984832 -266.52981 44.33531 -6.43229 -0.00415 0.00614 0.86268 0.50570
1633434124915374080 -265.32671 45.10937 -6.43506 -0.00489 0.00665 0.86158 0.50756
1633434125213300992 -264.15917 45.85914 -6.43939 -0.00450 0.00572 0.86066 0.50912
1633434125515947008 -262.97109 46.60869 -6.44523 -0.00428 0.00567 0.85976 0.51065
1633434125814120960 -261.79091 47.34505 -6.45124 -0.00358 0.00715 0.85905 0.51183
1633434126116740096 -260.59993 48.08558 -6.46505 -0.00265 0.00739 0.85858 0.51262
1633434126413665024 -259.41808 48.81381 -6.47256 -0.00322 0.00744 0.85842 0.51289
1633434126714682112 -258.15437 49.58900 -6.47273 -0.00254 0.00775 0.85860 0.51258
1633434127014724864 -256.83614 50.39323 -6.47241 -0.00123 0.00749 0.85881 0.51224
1633434127315675904 -255.45249 51.24293 -6.48104 -0.00118 0.00770 0.85914 0.51168
1633434127614810880 -254.07421 52.09191 -6.48644 -0.00103 0.00709 0.85965 0.51083
1633434127916228096 -252.62676 52.97561 -6.49116 -0.00022 0.00687 0.86017 0.50996
1633434128116871168 -251.66337 53.56952 -6.49027 -0.00055 0.00686 0.86055 0.50932
1633434128317616896 -250.71535 54.16407 -6.49389 -0.00010 0.00639 0.86086 0.50879
1633434128516922880 -249.73119 54.77351 -6.49189 -0.00003 0.00660 0.86124 0.50816
1633434128717106176 -248.74671 55.39036 -6.49367 -0.00017 0.00670 0.86141 0.50787
1633434128917809920 -247.80054 55.98581 -6.49671 0.00012 0.00659 0.86165 0.50745
1633434129117490176 -246.88204 56.56711 -6.50078 -0.00052 0.00677 0.86164 0.50747
1633434129317825024 -245.94696 57.15349 -6.50130 0.00002 0.00655 0.86161 0.50753
1633434129517561856 -245.01499 57.73598 -6.50282 -0.00114 0.00642 0.86129 0.50806
1633434129718031872 -244.09023 58.31939 -6.50400 -0.00112 0.00602 0.86087 0.50880
1633434129917069056 -243.16327 58.89882 -6.50459 -0.00186 0.00596 0.86037 0.50964
1633434130117863936 -242.23243 59.48059 -6.50568 -0.00177 0.00541 0.85969 0.51078
1633434130317591808 -241.30075 60.05654 -6.50675 -0.00194 0.00545 0.85905 0.51186
1633434130517986048 -240.36426 60.63429 -6.50667 -0.00217 0.00585 0.85823 0.51323
1633434130718081024 -239.42638 61.20637 -6.50477 -0.00214 0.00627 0.85755 0.51435
1633434130918013952 -238.48221 61.77847 -6.50685 -0.00259 0.00699 0.85673 0.51571
1633434131118274048 -237.52992 62.35532 -6.50811 -0.00207 0.00745 0.85598 0.51695
1633434131318695168 -236.56538 62.92928 -6.51031 -0.00308 0.00765 0.85510 0.51840
1633434131518932224 -235.60454 63.49812 -6.51110 -0.00235 0.00765 0.85425 0.51980
1633434131716176128 -234.65264 64.05517 -6.51243 -0.00284 0.00809 0.85339 0.52121
1633434131917617920 -233.68000 64.62160 -6.51328 -0.00222 0.00788 0.85255 0.52259
1633434132215949056 -232.22857 65.45442 -6.52023 -0.00293 0.00773 0.85144 0.52439
1633434132416126976 -231.26037 66.00464 -6.52072 -0.00254 0.00737 0.85067 0.52565
1633434132717875968 -229.80496 66.82617 -6.52448 -0.00303 0.00771 0.84974 0.52713
1633434133015403008 -228.36919 67.63090 -6.52730 -0.00310 0.00755 0.84906 0.52824
1633434133318352896 -226.91471 68.44405 -6.52929 -0.00260 0.00767 0.84853 0.52909
1633434133616482048 -225.48960 69.23149 -6.53142 -0.00333 0.00785 0.84819 0.52962
1633434133917496832 -224.06142 70.03119 -6.53331 -0.00323 0.00781 0.84802 0.52990
1633434134118957056 -223.11122 70.56346 -6.52868 -0.00321 0.00771 0.84787 0.53013
1633434134318497792 -222.17582 71.09022 -6.52737 -0.00329 0.00761 0.84790 0.53009
1633434134518366208 -221.23152 71.62146 -6.52419 -0.00400 0.00678 0.84777 0.53031
1633434134816747008 -219.81707 72.40591 -6.52063 -0.00404 0.00663 0.84775 0.53033
1633434135015457024 -218.88227 72.93229 -6.51584 -0.00390 0.00678 0.84761 0.53056
1633434135216905216 -217.92601 73.47324 -6.51405 -0.00404 0.00666 0.84761 0.53056
1633434135415560960 -216.98358 74.00248 -6.51420 -0.00410 0.00680 0.84753 0.53069
1633434135616040960 -216.02975 74.53419 -6.51216 -0.00337 0.00706 0.84752 0.53071
1633434135816123904 -215.08446 75.06483 -6.51261 -0.00365 0.00755 0.84749 0.53074
1633434136015852032 -214.15103 75.58981 -6.51279 -0.00274 0.00753 0.84758 0.53060
1633434136216036096 -213.21368 76.11426 -6.51419 -0.00314 0.00760 0.84766 0.53048
1633434136416016128 -212.26787 76.63999 -6.51078 -0.00251 0.00703 0.84774 0.53037
1633434136717680896 -210.85892 77.43179 -6.51626 -0.00292 0.00705 0.84790 0.53011
1633434137016216064 -209.46977 78.21455 -6.51963 -0.00196 0.00682 0.84812 0.52976
1633434137318028032 -208.05487 79.00881 -6.51911 -0.00112 0.00633 0.84827 0.52953
1633434137518085120 -207.12221 79.53367 -6.51659 -0.00133 0.00674 0.84830 0.52947
1633434137718194944 -206.19405 80.06080 -6.51536 -0.00076 0.00697 0.84832 0.52944
1633434137918008064 -205.26213 80.58395 -6.51609 -0.00118 0.00696 0.84849 0.52917
1633434138216268032 -203.87003 81.37046 -6.51962 -0.00145 0.00642 0.84868 0.52887
1633434138416225024 -202.93757 81.89900 -6.51939 -0.00245 0.00656 0.84876 0.52874
1633434138717843968 -201.53375 82.69760 -6.52023 -0.00226 0.00613 0.84884 0.52860
1633434139016485888 -200.14013 83.48572 -6.52188 -0.00281 0.00589 0.84886 0.52858
1633434139318865152 -198.73174 84.28100 -6.52051 -0.00321 0.00617 0.84875 0.52875
1633434139616660992 -197.34902 85.06126 -6.51786 -0.00281 0.00625 0.84849 0.52917
1633434139918289920 -195.94603 85.84614 -6.51937 -0.00267 0.00635 0.84820 0.52963
1633434140217341952 -194.56198 86.62538 -6.51972 -0.00246 0.00659 0.84788 0.53014
1633434140519025152 -193.15799 87.40857 -6.52035 -0.00236 0.00633 0.84754 0.53069
1633434140918939136 -191.30028 88.44375 -6.52611 -0.00175 0.00663 0.84680 0.53186
1633434141218225920 -189.90706 89.21260 -6.53058 -0.00179 0.00673 0.84616 0.53288
1633434141519197952 -188.51523 89.98013 -6.53306 -0.00160 0.00696 0.84539 0.53410
1633434141818270976 -187.13605 90.73652 -6.53783 -0.00184 0.00713 0.84456 0.53541
1633434142120502016 -185.73056 91.49843 -6.54483 -0.00295 0.00730 0.84378 0.53663
1633434142418524928 -184.34541 92.24529 -6.54803 -0.00330 0.00720 0.84317 0.53758
1633434142720184064 -182.94561 92.99491 -6.54861 -0.00386 0.00658 0.84263 0.53844
1633434143120968960 -181.09600 93.97750 -6.55089 -0.00435 0.00696 0.84216 0.53916
1633434143418739200 -179.73714 94.69940 -6.55364 -0.00383 0.00728 0.84218 0.53913
1633434143719814912 -178.35203 95.43075 -6.55672 -0.00324 0.00600 0.84240 0.53882
1633434144018454016 -176.98026 96.15868 -6.55010 -0.00274 0.00574 0.84259 0.53851
1633434144418740992 -175.16297 97.11950 -6.55039 -0.00145 0.00578 0.84295 0.53796
1633434144721286144 -173.79167 97.84631 -6.55036 -0.00051 0.00535 0.84312 0.53770
1633434145019097088 -172.44786 98.55956 -6.54801 0.00023 0.00378 0.84332 0.53739
1633434145321686016 -171.10104 99.29054 -6.53919 -0.00050 0.00359 0.84347 0.53717
1633434145619481088 -169.78488 100.00663 -6.52759 -0.00122 0.00354 0.84370 0.53681
1633434145921092096 -168.44936 100.72853 -6.52053 -0.00016 0.00445 0.84364 0.53690
1633434146321684992 -166.66885 101.68676 -6.52480 0.00167 0.00609 0.84345 0.53716
1633434146720529152 -164.89899 102.62604 -6.53528 0.00116 0.00627 0.84381 0.53660
1633434147019713024 -163.60843 103.32053 -6.54563 -0.00123 0.00628 0.84417 0.53604
1633434147320492032 -162.31148 104.03092 -6.54601 -0.00158 0.00503 0.84469 0.53523
1633434147720654080 -160.58834 104.97255 -6.54454 -0.00073 0.00341 0.84503 0.53470
1633434148019567104 -159.30179 105.67346 -6.54143 0.00024 0.00439 0.84514 0.53452
1633434148320879104 -157.99258 106.38898 -6.53742 -0.00067 0.00352 0.84506 0.53466
1633434148619965952 -156.66447 107.11080 -6.53221 -0.00067 0.00383 0.84498 0.53478
1633434148922050048 -155.36193 107.82795 -6.53332 -0.00041 0.00431 0.84485 0.53498
1633434149220119040 -154.06977 108.54191 -6.53604 -0.00097 0.00426 0.84472 0.53519
1633434149520978944 -152.76375 109.25211 -6.53206 -0.00089 0.00411 0.84453 0.53549
1633434149819179008 -151.45006 109.96499 -6.52982 -0.00129 0.00391 0.84433 0.53581
1633434150121879040 -150.11726 110.69250 -6.53155 -0.00091 0.00470 0.84407 0.53620
1633434150419385856 -148.80055 111.39917 -6.53049 -0.00067 0.00452 0.84380 0.53665
1633434150721035008 -147.46151 112.11957 -6.53728 -0.00050 0.00484 0.84343 0.53722
1633434151019465984 -146.08907 112.85342 -6.53172 -0.00065 0.00481 0.84312 0.53771
1633434151321816832 -144.75438 113.56695 -6.53737 -0.00043 0.00451 0.84281 0.53819
1633434151619757056 -143.42258 114.27453 -6.53638 -0.00056 0.00456 0.84239 0.53884
1633434151921900032 -142.06808 114.99192 -6.53242 -0.00102 0.00444 0.84212 0.53926
1633434152219461888 -140.74776 115.69672 -6.53057 -0.00107 0.00391 0.84193 0.53957
1633434152521330944 -139.39659 116.41200 -6.52239 -0.00139 0.00354 0.84170 0.53993
1633434152819590144 -138.06482 117.11918 -6.52660 -0.00121 0.00413 0.84168 0.53996
1633434153121565952 -136.69069 117.84812 -6.52665 -0.00293 0.00046 0.84165 0.54001
1633434153419731968 -135.37374 118.54364 -6.51061 -0.00277 0.00153 0.84149 0.54026
1633434153721910016 -134.05548 119.24127 -6.49553 -0.00225 0.00241 0.84152 0.54021
1633434154019866112 -132.73886 119.94285 -6.48715 -0.00164 0.00262 0.84159 0.54011
1633434154321743104 -131.39509 120.65678 -6.48054 -0.00172 0.00251 0.84147 0.54029
1633434154722170112 -129.59333 121.60859 -6.47208 -0.00248 0.00189 0.84152 0.54021
1633434155020976128 -128.27303 122.31586 -6.46035 -0.00232 0.00245 0.84162 0.54007
1633434155323251968 -126.93546 123.02499 -6.45404 -0.00195 0.00267 0.84148 0.54028
1633434155620228096 -125.60578 123.73271 -6.44666 -0.00283 0.00241 0.84139 0.54042
1633434155922846976 -124.22013 124.46029 -6.43079 -0.00225 0.00339 0.84124 0.54064
1633434156221637120 -122.91476 125.15833 -6.43466 -0.00222 0.00425 0.84086 0.54123
1633434156523063808 -121.60462 125.84762 -6.43866 -0.00261 0.00433 0.84057 0.54168
1633434156821719040 -120.28138 126.54933 -6.42469 -0.00419 0.00186 0.84019 0.54227
1633434157121581056 -118.93318 127.22905 -6.40980 -0.00372 0.00081 0.83992 0.54270
1633434157421985024 -117.63240 127.90505 -6.38945 -0.00330 0.00178 0.83967 0.54308
1633434157621680896 -116.76891 128.35233 -6.38111 -0.00268 0.00230 0.83946 0.54340
1633434157923435008 -115.45170 129.04127 -6.37159 -0.00276 0.00290 0.83907 0.54401
1633434158222265856 -114.13336 129.72389 -6.36239 -0.00165 0.00273 0.83867 0.54463
1633434158523870976 -112.82508 130.40121 -6.36255 0.00001 0.00255 0.83795 0.54575
1633434158822396160 -111.51372 131.08012 -6.35450 0.00032 0.00258 0.83718 0.54692
1633434159123745792 -110.18043 131.76148 -6.35082 0.00032 0.00315 0.83651 0.54794
1633434159422749952 -108.83031 132.43938 -6.34577 -0.00017 0.00321 0.83595 0.54880
1633434159724180992 -107.51601 133.09126 -6.35027 -0.00070 0.00339 0.83541 0.54961
1633434160022672896 -106.22746 133.73728 -6.35292 -0.00097 0.00339 0.83499 0.55025
1633434160324265984 -104.92010 134.38564 -6.34978 -0.00117 0.00307 0.83467 0.55075
1633434160622771968 -103.62372 135.02971 -6.34557 -0.00136 0.00288 0.83434 0.55124
1633434160925239040 -102.28604 135.69454 -6.33956 -0.00126 0.00313 0.83398 0.55179
1633434161324395776 -100.51027 136.57113 -6.33512 -0.00117 0.00395 0.83383 0.55200
1633434161623174912 -99.18851 137.22355 -6.33301 -0.00115 0.00449 0.83378 0.55208
1633434161924092160 -97.85715 137.87735 -6.33431 -0.00160 0.00435 0.83381 0.55202
1633434162223371008 -96.52196 138.53532 -6.33183 -0.00178 0.00423 0.83402 0.55171
1633434162524459008 -95.18996 139.19887 -6.32999 -0.00248 0.00350 0.83416 0.55150
1633434162924709120 -93.41205 140.08096 -6.32139 -0.00246 0.00277 0.83435 0.55122
1633434163325114880 -91.64871 140.95819 -6.31196 -0.00206 0.00283 0.83464 0.55078
1633434163725504000 -89.87581 141.84631 -6.30891 -0.00220 0.00345 0.83484 0.55048
1633434164124999168 -88.10660 142.73799 -6.30336 -0.00234 0.00326 0.83492 0.55036
1633434164524749056 -86.36113 143.61130 -6.29878 -0.00296 0.00245 0.83485 0.55047
1633434164923849216 -84.60027 144.48331 -6.28814 -0.00288 0.00293 0.83504 0.55017
1633434165222855936 -83.27821 145.14782 -6.27449 -0.00323 0.00264 0.83496 0.55030
1633434165523911936 -81.93398 145.81366 -6.26641 -0.00342 0.00221 0.83483 0.55050
1633434165823005952 -80.57649 146.48584 -6.25010 -0.00299 0.00233 0.83466 0.55076
1633434166222976000 -78.83544 147.35263 -6.24264 -0.00271 0.00243 0.83427 0.55135
1633434166524313088 -77.49821 148.01279 -6.23124 -0.00174 0.00279 0.83395 0.55183
1633434166923197952 -75.70908 148.88701 -6.22585 -0.00097 0.00300 0.83354 0.55245
1633434167223379968 -74.35591 149.53552 -6.22347 -0.00096 0.00271 0.83323 0.55292
1633434167524361984 -73.00396 150.19476 -6.21263 -0.00122 0.00258 0.83298 0.55329
1633434167924384000 -71.23124 151.06204 -6.20596 -0.00100 0.00191 0.83259 0.55389
1633434168223261952 -69.87467 151.72369 -6.19469 -0.00099 0.00154 0.83214 0.55456
1633434168525433088 -68.50648 152.38656 -6.18660 -0.00075 0.00146 0.83166 0.55528
1633434168824337920 -67.12147 153.05069 -6.17759 -0.00096 0.00191 0.83115 0.55604
1633434169224976128 -65.22656 153.94780 -6.17020 -0.00142 0.00218 0.83061 0.55684
1633434169525864960 -63.83006 154.60628 -6.17006 -0.00159 0.00229 0.83015 0.55753
1633434169824508928 -62.45655 155.25338 -6.16417 -0.00157 0.00193 0.82975 0.55812
1633434170124964096 -61.08489 155.89968 -6.15676 -0.00130 0.00194 0.82940 0.55865
1633434170424912896 -59.71390 156.54128 -6.15388 -0.00131 0.00180 0.82901 0.55922
1633434170726476032 -58.31572 157.19137 -6.15083 -0.00122 0.00087 0.82870 0.55970
1633434171025315072 -56.94244 157.83083 -6.13631 0.00003 0.00107 0.82831 0.56027
1633434171326046976 -55.57470 158.46236 -6.13524 0.00206 0.00211 0.82812 0.56055
1633434171625510912 -54.22668 159.08814 -6.13804 0.00202 0.00100 0.82833 0.56023
1633434171926562048 -52.87217 159.72903 -6.13622 0.00205 0.00138 0.82858 0.55987
1633434172225662976 -51.49322 160.38001 -6.13309 0.00249 0.00115 0.82862 0.55980
1633434172527312128 -50.10276 161.04068 -6.13476 0.00363 0.00047 0.82878 0.55956
1633434172826008064 -48.71520 161.70254 -6.12711 0.00347 0.00080 0.82902 0.55921
1633434173127204864 -47.32043 162.37666 -6.11884 0.00248 0.00234 0.82908 0.55912
1633434173426096896 -45.91614 163.05282 -6.11670 0.00232 0.00331 0.82931 0.55878
1633434173726396160 -44.47893 163.73212 -6.11949 0.00172 0.00309 0.82957 0.55840
1633434174025505024 -43.05773 164.41275 -6.11479 0.00036 0.00267 0.83005 0.55768
1633434174326596096 -41.63826 165.10224 -6.10262 -0.00121 0.00233 0.83069 0.55674
1633434174626285056 -40.15442 165.80121 -6.09558 -0.00192 0.00253 0.83119 0.55598
1633434174926820096 -38.67251 166.50438 -6.08079 -0.00204 0.00247 0.83174 0.55516
1633434175226500096 -37.21798 167.20461 -6.06833 -0.00100 0.00306 0.83220 0.55447
1633434175527440128 -35.79577 167.89432 -6.06400 -0.00044 0.00377 0.83227 0.55436
1633434175927411200 -33.93113 168.79874 -6.06459 0.00007 0.00336 0.83226 0.55437
1633434176227049216 -32.55702 169.46848 -6.06364 -0.00010 0.00296 0.83194 0.55485
1633434176527191040 -31.20641 170.12955 -6.05413 -0.00052 0.00234 0.83138 0.55569
