1633434062100086016 -133.09016 -101.87280 -3.94427 0.02009 -0.01572 -0.57245 0.81954
1633434062201398016 -133.45269 -102.03322 -3.96330 0.02113 -0.01622 -0.57442 0.81812
1633434062299962880 -133.80177 -102.18997 -3.98296 0.02187 -0.01697 -0.57633 0.81674
1633434062401827072 -134.17182 -102.37465 -3.99867 0.02306 -0.01775 -0.57848 0.81518
1633434062500142080 -134.53252 -102.52735 -4.02178 0.02333 -0.01869 -0.58063 0.81362
1633434062601485056 -134.89377 -102.67517 -4.04754 0.02327 -0.01919 -0.58292 0.81197
1633434062700103936 -135.24066 -102.83218 -4.06431 0.02309 -0.01931 -0.58489 0.81055
1633434062800892160 -135.58669 -102.97054 -4.08328 0.02239 -0.01981 -0.58694 0.80907
1633434062900100096 -135.92333 -103.10208 -4.10489 0.02164 -0.02025 -0.58892 0.80764
1633434063001359104 -136.24739 -103.24613 -4.11939 0.02083 -0.02043 -0.59078 0.80631
1633434063099606016 -136.56979 -103.36501 -4.13807 0.02000 -0.02052 -0.59262 0.80497
1633434063201080064 -136.90471 -103.48792 -4.15457 0.01948 -0.02023 -0.59455 0.80357
1633434063300275200 -137.24024 -103.62165 -4.17467 0.01913 -0.01972 -0.59652 0.80213
1633434063401433088 -137.57873 -103.74718 -4.19408 0.01858 -0.01928 -0.59843 0.80073
1633434063499980800 -137.90700 -103.86580 -4.21033 0.01803 -0.01891 -0.60018 0.79944
1633434063601496832 -138.23921 -103.99325 -4.21980 0.01791 -0.01851 -0.60215 0.79797
1633434063699270912 -138.55632 -104.11286 -4.23482 0.01800 -0.01816 -0.60411 0.79649
1633434063800337152 -138.86448 -104.23050 -4.24539 0.01833 -0.01782 -0.60610 0.79498
1633434063899148032 -139.18057 -104.34152 -4.26021 0.01852 -0.01780 -0.60808 0.79346
1633434064001111040 -139.51482 -104.45501 -4.27508 0.01865 -0.01787 -0.61009 0.79191
1633434064099628800 -139.83213 -104.55808 -4.28001 0.01813 -0.01801 -0.61195 0.79049
1633434064200516096 -140.16298 -104.66605 -4.29440 0.01804 -0.01829 -0.61385 0.78901
1633434064299565056 -140.48778 -104.77229 -4.30703 0.01782 -0.01846 -0.61581 0.78748
1633434064400860928 -140.77998 -104.85967 -4.32123 0.01729 -0.01861 -0.61783 0.78590
1633434064499612160 -141.08302 -104.95822 -4.33587 0.01699 -0.01867 -0.61975 0.78439
1633434064601478144 -141.40735 -105.06206 -4.35007 0.01660 -0.01859 -0.62174 0.78283
1633434064699613184 -141.71092 -105.13811 -4.36512 0.01619 -0.01902 -0.62371 0.78126
1633434064800455936 -142.02234 -105.23213 -4.37688 0.01622 -0.01919 -0.62559 0.77975
1633434064899971840 -142.33458 -105.32597 -4.38936 0.01638 -0.01938 -0.62742 0.77827
1633434065001323008 -142.63112 -105.39897 -4.39355 0.01648 -0.01953 -0.62943 0.77664
1633434065099678976 -142.92248 -105.48301 -4.40383 0.01693 -0.01961 -0.63120 0.77519
1633434065201052928 -143.23897 -105.57673 -4.41491 0.01772 -0.01987 -0.63305 0.77365
1633434065299460864 -143.49586 -105.63870 -4.41359 0.01761 -0.01981 -0.63485 0.77218
1633434065401619968 -143.77623 -105.72187 -4.42583 0.01769 -0.01968 -0.63674 0.77062
1633434065499470080 -144.06569 -105.80786 -4.43954 0.01758 -0.01945 -0.63861 0.76909
1633434065603058944 -144.36875 -105.88999 -4.44864 0.01700 -0.01870 -0.64052 0.76753
1633434065699896064 -144.65858 -105.97048 -4.45983 0.01634 -0.01836 -0.64236 0.76601
1633434065800838912 -144.97298 -106.05385 -4.47203 0.01543 -0.01797 -0.64421 0.76448
1633434065899936000 -145.30107 -106.13194 -4.48778 0.01440 -0.01769 -0.64604 0.76296
1633434066001234944 -145.63496 -106.21630 -4.49934 0.01358 -0.01747 -0.64797 0.76135
1633434066100047104 -145.95944 -106.29465 -4.50762 0.01304 -0.01740 -0.64981 0.75979
1633434066199922944 -146.28915 -106.35414 -4.51740 0.01271 -0.01740 -0.65168 0.75819
1633434066300045056 -146.60241 -106.43122 -4.52449 0.01292 -0.01739 -0.65338 0.75672
1633434066401565952 -146.92034 -106.50892 -4.53203 0.01334 -0.01764 -0.65504 0.75527
1633434066501108992 -147.23402 -106.55298 -4.53835 0.01345 -0.01808 -0.65662 0.75389
1633434066602484992 -147.55791 -106.62696 -4.54933 0.01389 -0.01831 -0.65815 0.75253
1633434066699804928 -147.87809 -106.69947 -4.56114 0.01423 -0.01844 -0.65971 0.75116
1633434066801122048 -148.21204 -106.74195 -4.57139 0.01411 -0.01820 -0.66131 0.74976
1633434066899849984 -148.53837 -106.81603 -4.58463 0.01435 -0.01814 -0.66284 0.74840
1633434067001383168 -148.87936 -106.88745 -4.59710 0.01481 -0.01812 -0.66432 0.74708
1633434067100180992 -149.20461 -106.91949 -4.60501 0.01487 -0.01841 -0.66579 0.74576
1633434067199803136 -149.52829 -106.99195 -4.61474 0.01569 -0.01894 -0.66709 0.74457
1633434067300295168 -149.86737 -107.06645 -4.62680 0.01674 -0.01944 -0.66839 0.74337
1633434067401271040 -150.21417 -107.09158 -4.63289 0.01686 -0.02004 -0.66976 0.74212
1633434067499994880 -150.53868 -107.15776 -4.64880 0.01744 -0.02061 -0.67098 0.74099
1633434067601955840 -150.87629 -107.22617 -4.66457 0.01776 -0.02102 -0.67234 0.73973
1633434067700047104 -151.19742 -107.24695 -4.67792 0.01714 -0.02115 -0.67367 0.73853
1633434067801249024 -151.52597 -107.31614 -4.69393 0.01711 -0.02133 -0.67500 0.73731
1633434067900043008 -151.86062 -107.37481 -4.70786 0.01685 -0.02166 -0.67642 0.73600
1633434068001456128 -152.21290 -107.43355 -4.72242 0.01648 -0.02178 -0.67795 0.73460
1633434068101116928 -152.55442 -107.44668 -4.73751 0.01568 -0.02195 -0.67955 0.73313
1633434068202254080 -152.89721 -107.50242 -4.75253 0.01549 -0.02218 -0.68099 0.73179
1633434068300033024 -153.23639 -107.55415 -4.76789 0.01560 -0.02229 -0.68233 0.73054
1633434068402107904 -153.57653 -107.55481 -4.77777 0.01471 -0.02245 -0.68380 0.72918
1633434068500112128 -153.89902 -107.60207 -4.79112 0.01484 -0.02257 -0.68506 0.72799
1633434068600220928 -154.24382 -107.65038 -4.80230 0.01510 -0.02273 -0.68631 0.72680
1633434068700294912 -154.58512 -107.64929 -4.80758 0.01446 -0.02272 -0.68738 0.72580
1633434068801745920 -154.92840 -107.70264 -4.81980 0.01451 -0.02248 -0.68778 0.72543
1633434068900249088 -155.27924 -107.76363 -4.83153 0.01369 -0.02186 -0.68738 0.72584
1633434069001723904 -155.64949 -107.83833 -4.84739 0.01194 -0.02093 -0.68646 0.72677
1633434069101378048 -156.05143 -107.87073 -4.86794 0.01033 -0.01999 -0.68533 0.72789
1633434069201210880 -156.44938 -107.93745 -4.88023 0.00978 -0.01944 -0.68409 0.72908
1633434069300409088 -156.85003 -107.99807 -4.89200 0.00996 -0.01889 -0.68305 0.73006
1633434069402030080 -157.25082 -108.06476 -4.90228 0.01069 -0.01827 -0.68254 0.73054
1633434069500460032 -157.72998 -108.08341 -4.91356 0.01141 -0.01806 -0.68257 0.73051
1633434069601558016 -158.15098 -108.17044 -4.92361 0.01282 -0.01824 -0.68267 0.73039
1633434069701536000 -158.54728 -108.24182 -4.93360 0.01370 -0.01878 -0.68277 0.73027
1633434069801688832 -158.93215 -108.30948 -4.94768 0.01403 -0.01983 -0.68288 0.73013
1633434069900826880 -159.37321 -108.32927 -4.95759 0.01341 -0.02039 -0.68332 0.72971
1633434070001512960 -159.78494 -108.39895 -4.97561 0.01326 -0.02088 -0.68397 0.72909
1633434070101803008 -160.19475 -108.45663 -4.98971 0.01330 -0.02152 -0.68471 0.72838
1633434070203895040 -160.62310 -108.47378 -5.01194 0.01261 -0.02144 -0.68553 0.72762
1633434070302014976 -161.01934 -108.53192 -5.02513 0.01185 -0.02108 -0.68649 0.72674
1633434070401999872 -161.42134 -108.58587 -5.03745 0.01140 -0.02043 -0.68755 0.72576
1633434070501779968 -161.82412 -108.63622 -5.05025 0.01125 -0.01995 -0.68861 0.72477
1633434070602592000 -162.28006 -108.63569 -5.07252 0.01133 -0.01950 -0.68967 0.72378
1633434070701437952 -162.68708 -108.69300 -5.08224 0.01195 -0.01931 -0.69065 0.72283
1633434070802774016 -163.08813 -108.74622 -5.09274 0.01256 -0.01901 -0.69185 0.72169
1633434070901933056 -163.47400 -108.79314 -5.10498 0.01293 -0.01895 -0.69318 0.72040
1633434071002784000 -163.86257 -108.79240 -5.11087 0.01299 -0.01899 -0.69464 0.71899
1633434071102181888 -164.24356 -108.82951 -5.12170 0.01380 -0.01893 -0.69611 0.71755
1633434071204531968 -164.63650 -108.86932 -5.13694 0.01401 -0.01882 -0.69774 0.71597
1633434071301733120 -165.00538 -108.85564 -5.15590 0.01354 -0.01853 -0.69926 0.71450
1633434071402861056 -165.38595 -108.88408 -5.16795 0.01370 -0.01820 -0.70085 0.71294
1633434071502098944 -165.76608 -108.91693 -5.17982 0.01323 -0.01778 -0.70260 0.71123
1633434071602480896 -166.15535 -108.91929 -5.20266 0.01221 -0.01708 -0.70447 0.70943
1633434071702115072 -166.54968 -108.94838 -5.21445 0.01153 -0.01610 -0.70636 0.70758
1633434071803188992 -166.95930 -108.97415 -5.22601 0.01083 -0.01532 -0.70835 0.70561
1633434071901861888 -167.32929 -109.00443 -5.23808 0.01025 -0.01457 -0.71034 0.70363
1633434072003226112 -167.69579 -109.02044 -5.24471 0.01018 -0.01416 -0.71246 0.70149
1633434072102577920 -168.04922 -109.03222 -5.25095 0.01022 -0.01389 -0.71470 0.69922
1633434072203226112 -168.35077 -109.05025 -5.25611 0.01037 -0.01358 -0.71685 0.69702
1633434072302054912 -168.68852 -109.05713 -5.26229 0.01027 -0.01373 -0.71897 0.69483
1633434072403419136 -169.02564 -109.04473 -5.27964 0.01025 -0.01423 -0.72119 0.69252
1633434072502401024 -169.39588 -109.05043 -5.28969 0.01055 -0.01466 -0.72343 0.69016
1633434072603315200 -169.75679 -109.03637 -5.29676 0.01086 -0.01475 -0.72574 0.68773
1633434072702408192 -170.10601 -109.03258 -5.30386 0.01145 -0.01492 -0.72799 0.68533
1633434072803276032 -170.46724 -109.02325 -5.31237 0.01182 -0.01505 -0.73018 0.68299
1633434072902471936 -170.84385 -109.01771 -5.32363 0.01235 -0.01536 -0.73243 0.68056
1633434073003217920 -171.21919 -109.00308 -5.34256 0.01292 -0.01592 -0.73478 0.67800
1633434073102746112 -171.60193 -108.99141 -5.35569 0.01354 -0.01631 -0.73709 0.67546
1633434073203439872 -171.98251 -108.97167 -5.37553 0.01429 -0.01648 -0.73932 0.67300
1633434073302742016 -172.36791 -108.95511 -5.38928 0.01515 -0.01673 -0.74149 0.67059
1633434073403953152 -172.77204 -108.93663 -5.40369 0.01617 -0.01714 -0.74372 0.66807
1633434073502477824 -173.15210 -108.91901 -5.41428 0.01697 -0.01726 -0.74584 0.66569
1633434073603480064 -173.54810 -108.89594 -5.43086 0.01789 -0.01738 -0.74821 0.66300
1633434073702861056 -173.94129 -108.87078 -5.44715 0.01875 -0.01771 -0.75058 0.66027
1633434073805608960 -174.33659 -108.84130 -5.45930 0.01909 -0.01763 -0.75287 0.65765
1633434073902631936 -174.71385 -108.81167 -5.47604 0.01935 -0.01745 -0.75527 0.65490
1633434074003164928 -175.11067 -108.77867 -5.49282 0.01910 -0.01737 -0.75784 0.65193
1633434074102673152 -175.47843 -108.73471 -5.51472 0.01902 -0.01711 -0.76032 0.64904
1633434074202940928 -175.85123 -108.69380 -5.53052 0.01870 -0.01666 -0.76292 0.64601
1633434074303078912 -176.22900 -108.65093 -5.55043 0.01831 -0.01622 -0.76557 0.64288
1633434074403704832 -176.57866 -108.59827 -5.58115 0.01804 -0.01628 -0.76802 0.63996
1633434074502775808 -176.92934 -108.54882 -5.59611 0.01760 -0.01652 -0.77028 0.63725
1633434074602840064 -177.26023 -108.49305 -5.61692 0.01721 -0.01707 -0.77243 0.63464
1633434074702822912 -177.60835 -108.43916 -5.62893 0.01682 -0.01703 -0.77456 0.63205
1633434074806454784 -177.98375 -108.38021 -5.64270 0.01674 -0.01692 -0.77678 0.62932
1633434074902884864 -178.31282 -108.31864 -5.65910 0.01638 -0.01726 -0.77888 0.62672
1633434075002940928 -178.66958 -108.25850 -5.67571 0.01568 -0.01719 -0.78088 0.62425
1633434075102864896 -179.04104 -108.19503 -5.69166 0.01530 -0.01680 -0.78284 0.62181
1633434075203154944 -179.38647 -108.12267 -5.70644 0.01512 -0.01640 -0.78480 0.61934
1633434075302998016 -179.75156 -108.05665 -5.71862 0.01494 -0.01544 -0.78653 0.61717
1633434075403408128 -180.12801 -107.98447 -5.72994 0.01472 -0.01388 -0.78821 0.61507
1633434075503424768 -180.47915 -107.89755 -5.73210 0.01407 -0.01245 -0.79005 0.61276
1633434075603151104 -180.85204 -107.82493 -5.74470 0.01361 -0.01154 -0.79155 0.61085
1633434075703196928 -181.23130 -107.75066 -5.75607 0.01372 -0.01087 -0.79306 0.60889
1633434075805548800 -181.58291 -107.66279 -5.75641 0.01368 -0.01087 -0.79487 0.60653
1633434075903431936 -181.94979 -107.59900 -5.77147 0.01451 -0.01105 -0.79642 0.60447
1633434076003438848 -182.33946 -107.52149 -5.78508 0.01539 -0.01154 -0.79806 0.60228
1633434076103151104 -182.68491 -107.43763 -5.77927 0.01565 -0.01252 -0.79974 0.60002
1633434076202988032 -183.06155 -107.35272 -5.78971 0.01623 -0.01330 -0.80140 0.59776
1633434076303214080 -183.45107 -107.26071 -5.79908 0.01632 -0.01437 -0.80318 0.59534
1633434076403308032 -183.80345 -107.16004 -5.79217 0.01589 -0.01508 -0.80506 0.59279
1633434076502316032 -184.18053 -107.06659 -5.80507 0.01590 -0.01590 -0.80672 0.59051
1633434076603008000 -184.53811 -106.95941 -5.80336 0.01507 -0.01625 -0.80850 0.58807
1633434076703653120 -184.91678 -106.86441 -5.81684 0.01477 -0.01646 -0.81004 0.58596
1633434076803411968 -185.30532 -106.76624 -5.82971 0.01419 -0.01674 -0.81151 0.58392
1633434076903309056 -185.63552 -106.63848 -5.82397 0.01300 -0.01670 -0.81317 0.58164
1633434077002394880 -186.00270 -106.54123 -5.83631 0.01253 -0.01696 -0.81469 0.57952
1633434077103437056 -186.39425 -106.43632 -5.84668 0.01238 -0.01765 -0.81617 0.57741
1633434077203787008 -186.76127 -106.30802 -5.85163 0.01225 -0.01787 -0.81771 0.57522
1633434077303382016 -187.15209 -106.19822 -5.86387 0.01201 -0.01831 -0.81915 0.57316
1633434077403357952 -187.55858 -106.08374 -5.87813 0.01191 -0.01842 -0.82054 0.57116
1633434077503428864 -187.94526 -105.94893 -5.88544 0.01187 -0.01804 -0.82201 0.56906
1633434077602264832 -188.34673 -105.83416 -5.89933 0.01157 -0.01800 -0.82340 0.56706
1633434077703490048 -188.76493 -105.70851 -5.91506 0.01157 -0.01783 -0.82476 0.56509
1633434077802326016 -189.17075 -105.57581 -5.93580 0.01162 -0.01740 -0.82608 0.56316
1633434077902478080 -189.58937 -105.44859 -5.95078 0.01152 -0.01711 -0.82749 0.56110
1633434078003405056 -190.01425 -105.31190 -5.96399 0.01143 -0.01687 -0.82885 0.55910
1633434078102962944 -190.43294 -105.15445 -5.97833 0.01127 -0.01645 -0.83003 0.55737
1633434078202856960 -190.86070 -105.01435 -5.99025 0.01093 -0.01649 -0.83124 0.55557
1633434078303407872 -191.29480 -104.87041 -6.00239 0.01028 -0.01683 -0.83250 0.55367
1633434078404227072 -191.71225 -104.71520 -6.02312 0.01002 -0.01690 -0.83377 0.55177
1633434078502896128 -192.13315 -104.57638 -6.03737 0.00999 -0.01700 -0.83499 0.54991
1633434078602812160 -192.56762 -104.42427 -6.04971 0.00996 -0.01714 -0.83620 0.54807
1633434078703003904 -192.98578 -104.24933 -6.07107 0.00983 -0.01711 -0.83741 0.54622
1633434078802578944 -193.41937 -104.09665 -6.08543 0.00952 -0.01745 -0.83863 0.54433
1633434078903783168 -193.86742 -103.93386 -6.09912 0.00932 -0.01782 -0.83983 0.54247
1633434079003083008 -194.27691 -103.72481 -6.11200 0.00886 -0.01750 -0.84104 0.54062
1633434079102871040 -194.71652 -103.55649 -6.12543 0.00859 -0.01722 -0.84219 0.53884
1633434079202692096 -195.16759 -103.38241 -6.14046 0.00863 -0.01673 -0.84335 0.53703
1633434079302722816 -195.60106 -103.17184 -6.14429 0.00814 -0.01603 -0.84455 0.53517
1633434079402672128 -196.05577 -102.99708 -6.15673 0.00765 -0.01575 -0.84561 0.53351
1633434079502816000 -196.51829 -102.81181 -6.17180 0.00703 -0.01547 -0.84665 0.53188
1633434079602732800 -196.95366 -102.57733 -6.18127 0.00631 -0.01525 -0.84787 0.52995
1633434079702772992 -197.41421 -102.39757 -6.19155 0.00647 -0.01542 -0.84900 0.52813
1633434079802745088 -197.87758 -102.20302 -6.19948 0.00672 -0.01573 -0.85009 0.52636
1633434079903052032 -198.32644 -101.96919 -6.21132 0.00688 -0.01638 -0.85127 0.52442
1633434080003447040 -198.80094 -101.77250 -6.22464 0.00709 -0.01741 -0.85240 0.52255
1633434080103162880 -199.27620 -101.56581 -6.23927 0.00706 -0.01844 -0.85347 0.52077
1633434080203078912 -199.72480 -101.32549 -6.24433 0.00657 -0.01893 -0.85458 0.51894
1633434080303109888 -200.19618 -101.12209 -6.26448 0.00663 -0.01923 -0.85561 0.51722
1633434080403016192 -200.67791 -100.91818 -6.28592 0.00658 -0.01916 -0.85667 0.51547
1633434080503139072 -201.13077 -100.68430 -6.30830 0.00561 -0.01877 -0.85776 0.51368
1633434080603152128 -201.60662 -100.47026 -6.32204 0.00506 -0.01845 -0.85877 0.51200
1633434080703227904 -202.09163 -100.24830 -6.33915 0.00454 -0.01816 -0.85986 0.51019
1633434080803237888 -202.55901 -100.02100 -6.36695 0.00405 -0.01815 -0.86096 0.50833
1633434080903194880 -203.03987 -99.79575 -6.37755 0.00436 -0.01794 -0.86210 0.50641
1633434081003074816 -203.52903 -99.56292 -6.39134 0.00459 -0.01791 -0.86325 0.50444
1633434081104558080 -204.01245 -99.32104 -6.41284 0.00479 -0.01819 -0.86441 0.50243
1633434081204111104 -204.49320 -99.07585 -6.42515 0.00485 -0.01887 -0.86554 0.50045
1633434081303319808 -204.96198 -98.82861 -6.44550 -0.00473 0.01932 0.86655 -0.49869
1633434081403940864 -205.45059 -98.58182 -6.46370 -0.00465 0.01982 0.86747 -0.49706
1633434081504136960 -205.92372 -98.32657 -6.48156 -0.00480 0.01983 0.86837 -0.49550
1633434081606134016 -206.42291 -98.07430 -6.50045 -0.00464 0.02009 0.86941 -0.49365
1633434081704112896 -206.88877 -97.81800 -6.51726 -0.00423 0.02006 0.87037 -0.49198
1633434081804409856 -207.38001 -97.56096 -6.53666 -0.00389 0.01979 0.87132 -0.49031
1633434081904457216 -207.87899 -97.30046 -6.55468 -0.00405 0.01958 0.87229 -0.48858
1633434082004391936 -208.34435 -97.02512 -6.57739 -0.00447 0.01901 0.87330 -0.48680
1633434082104617984 -208.83587 -96.75865 -6.59333 -0.00472 0.01886 0.87429 -0.48502
1633434082205153024 -209.34006 -96.48142 -6.60931 -0.00473 0.01904 0.87526 -0.48325
1633434082304579072 -209.81632 -96.20113 -6.63278 -0.00467 0.01913 0.87621 -0.48152
1633434082404547840 -210.31215 -95.92957 -6.65006 -0.00470 0.01918 0.87717 -0.47977
1633434082504833024 -210.81635 -95.64787 -6.66878 -0.00485 0.01887 0.87811 -0.47807
1633434082605012992 -211.29996 -95.33278 -6.67987 -0.00416 0.01867 0.87911 -0.47623
1633434082704765184 -211.79931 -95.04497 -6.69767 -0.00330 0.01898 0.88010 -0.47440
1633434082804254976 -212.30308 -94.75421 -6.71547 -0.00256 0.01928 0.88106 -0.47260
1633434082903417088 -212.79284 -94.44233 -6.72413 -0.00227 0.01930 0.88206 -0.47073
1633434083003810816 -213.30351 -94.14369 -6.74063 -0.00259 0.01937 0.88305 -0.46888
1633434083104675072 -213.81891 -93.83528 -6.75714 -0.00257 0.01968 0.88406 -0.46695
1633434083204302080 -214.30288 -93.49254 -6.76645 -0.00185 0.02038 0.88511 -0.46492
1633434083304135168 -214.80693 -93.18317 -6.78479 -0.00161 0.02075 0.88607 -0.46308
1633434083405029888 -215.28978 -92.85469 -6.80430 -0.00168 0.02073 0.88717 -0.46097
1633434083504529920 -215.78271 -92.54873 -6.82526 -0.00189 0.02043 0.88818 -0.45905
1633434083605132032 -216.25500 -92.23251 -6.84795 -0.00147 0.02073 0.88923 -0.45698
1633434083704819968 -216.73947 -91.92274 -6.86597 -0.00102 0.02101 0.89020 -0.45509
1633434083805432064 -217.19724 -91.61668 -6.88329 -0.00070 0.02079 0.89118 -0.45318
1633434083904946944 -217.67246 -91.30466 -6.89798 -0.00079 0.02079 0.89216 -0.45123
1633434084005203968 -218.15245 -90.97690 -6.91152 -0.00103 0.02029 0.89318 -0.44923
1633434084105012992 -218.64730 -90.64967 -6.93002 -0.00063 0.02025 0.89425 -0.44710
1633434084205848832 -219.13828 -90.31558 -6.95476 0.00007 0.01997 0.89522 -0.44518
1633434084305027840 -219.63343 -89.98310 -6.97196 -0.00007 0.01999 0.89623 -0.44313
1633434084405082880 -220.13139 -89.64419 -6.99337 -0.00048 0.01962 0.89723 -0.44112
1633434084505073920 -220.63327 -89.29739 -7.01005 -0.00073 0.01933 0.89828 -0.43900
1633434084605509888 -221.14269 -88.93983 -7.02703 -0.00040 0.01966 0.89929 -0.43691
1633434084704763904 -221.65111 -88.58539 -7.04548 -0.00017 0.01975 0.90015 -0.43512
1633434084805335040 -222.15836 -88.22065 -7.06506 -0.00004 0.01963 0.90108 -0.43321
1633434084905076992 -222.66401 -87.85896 -7.08421 -0.00039 0.01907 0.90196 -0.43139
1633434085005307904 -223.16457 -87.49352 -7.10550 -0.00013 0.01894 0.90291 -0.42941
1633434085104883968 -223.66381 -87.12950 -7.12374 0.00041 0.01877 0.90371 -0.42773
1633434085206882048 -224.16966 -86.74865 -7.14198 0.00061 0.01877 0.90458 -0.42590
1633434085304875008 -224.66585 -86.38932 -7.15679 -0.00003 0.01881 0.90535 -0.42426
1633434085405451008 -225.16911 -86.01440 -7.17321 -0.00048 0.01854 0.90621 -0.42243
1633434085504914944 -225.66889 -85.64246 -7.19084 -0.00039 0.01894 0.90704 -0.42061
1633434085605906944 -226.17055 -85.25884 -7.20699 -0.00049 0.01923 0.90780 -0.41896
1633434085705420032 -226.66906 -84.88250 -7.22592 -0.00045 0.01958 0.90850 -0.41742
1633434085805611008 -227.17153 -84.50076 -7.24388 -0.00116 0.01957 0.90921 -0.41588
1633434085905746944 -227.66595 -84.11372 -7.26231 -0.00132 0.01933 0.91001 -0.41413
1633434086005637888 -228.16129 -83.72986 -7.28089 -0.00107 0.01911 0.91074 -0.41254
1633434086105454080 -228.65723 -83.34158 -7.30094 -0.00073 0.01877 0.91141 -0.41107
1633434086205637888 -229.14923 -82.94543 -7.32022 -0.00041 0.01861 0.91207 -0.40962
1633434086305680896 -229.64945 -82.55688 -7.33566 -0.00074 0.01845 0.91271 -0.40819
1633434086405821952 -230.15436 -82.16625 -7.34875 -0.00102 0.01875 0.91344 -0.40654
1633434086505688064 -230.64270 -81.76270 -7.36273 -0.00075 0.01888 0.91417 -0.40490
1633434086605719040 -231.13524 -81.36118 -7.38166 -0.00082 0.01898 0.91477 -0.40353
1633434086706414080 -231.63278 -80.95492 -7.40095 -0.00090 0.01913 0.91532 -0.40228
1633434086806217984 -232.11424 -80.54324 -7.41760 -0.00108 0.01902 0.91591 -0.40093
1633434086906167040 -232.60891 -80.14340 -7.43803 -0.00097 0.01911 0.91646 -0.39966
1633434087005986816 -233.10281 -79.73897 -7.45703 -0.00085 0.01922 0.91692 -0.39861
1633434087104965888 -233.58234 -79.32913 -7.47422 -0.00071 0.01904 0.91743 -0.39744
1633434087205931008 -234.08031 -78.91975 -7.49238 -0.00108 0.01858 0.91791 -0.39635
1633434087305895936 -234.57377 -78.50977 -7.50918 -0.00097 0.01825 0.91838 -0.39528
1633434087406044928 -235.05479 -78.08598 -7.52449 -0.00039 0.01786 0.91886 -0.39418
1633434087506365184 -235.54555 -77.67133 -7.54130 -0.00018 0.01772 0.91922 -0.39334
1633434087605969920 -236.03328 -77.25834 -7.55515 -0.00083 0.01792 0.91953 -0.39262
1633434087705980928 -236.50559 -76.83227 -7.56441 -0.00123 0.01832 0.91992 -0.39168
1633434087806409984 -236.99559 -76.42031 -7.57909 -0.00116 0.01861 0.92029 -0.39080
1633434087906401024 -237.48134 -76.00208 -7.59466 -0.00097 0.01893 0.92065 -0.38993
1633434088006177792 -237.93554 -75.57921 -7.60831 -0.00113 0.01904 0.92105 -0.38898
1633434088106580992 -238.41752 -75.17169 -7.63017 -0.00172 0.01892 0.92141 -0.38813
1633434088206087168 -238.89816 -74.76050 -7.65027 -0.00200 0.01880 0.92183 -0.38714
1633434088306541056 -239.35924 -74.32526 -7.66531 -0.00141 0.01888 0.92222 -0.38621
1633434088406621952 -239.83631 -73.90322 -7.68123 -0.00088 0.01868 0.92246 -0.38565
1633434088505341952 -240.30989 -73.48460 -7.69907 -0.00055 0.01827 0.92270 -0.38509
1633434088606565888 -240.77651 -73.04353 -7.70775 -0.00043 0.01802 0.92300 -0.38437
1633434088706466048 -241.25271 -72.62979 -7.71909 -0.00045 0.01806 0.92329 -0.38367
1633434088806284800 -241.72903 -72.21448 -7.73054 -0.00050 0.01814 0.92361 -0.38291
1633434088906641920 -242.18012 -71.77434 -7.74468 -0.00038 0.01780 0.92395 -0.38209
1633434089006479104 -242.65053 -71.34881 -7.76273 -0.00082 0.01742 0.92420 -0.38151
1633434089106564096 -243.12721 -70.92294 -7.77818 -0.00109 0.01718 0.92450 -0.38078
1633434089209032960 -243.59976 -70.48038 -7.79862 -0.00099 0.01700 0.92480 -0.38008
1633434089306639872 -244.06278 -70.06669 -7.81434 -0.00075 0.01688 0.92505 -0.37947
1633434089406490112 -244.53711 -69.63726 -7.82794 -0.00091 0.01686 0.92523 -0.37902
1633434089507409152 -245.00162 -69.19908 -7.83637 -0.00099 0.01685 0.92555 -0.37825
1633434089606509824 -245.46790 -68.77921 -7.84809 -0.00096 0.01712 0.92580 -0.37763
1633434089707075072 -245.94172 -68.34759 -7.86151 -0.00074 0.01774 0.92605 -0.37699
1633434089807451904 -246.39685 -67.92240 -7.86593 -0.00087 0.01802 0.92628 -0.37640
1633434089907042048 -246.85787 -67.50136 -7.88182 -0.00156 0.01839 0.92651 -0.37581
1633434090006465024 -247.32047 -67.07188 -7.89801 -0.00217 0.01888 0.92674 -0.37521
1633434090107262976 -247.78297 -66.63105 -7.90999 -0.00190 0.01919 0.92699 -0.37460
1633434090206643200 -248.24733 -66.19527 -7.93163 -0.00179 0.01945 0.92715 -0.37418
1633434090307964928 -248.72848 -65.74657 -7.95349 -0.00197 0.01922 0.92729 -0.37385
1633434090406407168 -249.18246 -65.31278 -7.98069 -0.00226 0.01882 0.92747 -0.37342
1633434090506882816 -249.65598 -64.87933 -7.99965 -0.00217 0.01831 0.92764 -0.37302
1633434090606596864 -250.12481 -64.44036 -8.01700 -0.00170 0.01815 0.92778 -0.37268
1633434090707086080 -250.57717 -63.97226 -8.03433 -0.00144 0.01788 0.92792 -0.37234
1633434090806992896 -251.04793 -63.52742 -8.04732 -0.00176 0.01769 0.92805 -0.37203
1633434090906017024 -251.51685 -63.08708 -8.06315 -0.00170 0.01738 0.92817 -0.37174
1633434091006659072 -251.98589 -62.63165 -8.07796 -0.00114 0.01703 0.92829 -0.37146
1633434091105703168 -252.45801 -62.19350 -8.09679 -0.00093 0.01682 0.92840 -0.37121
