1633434071 -314.75368 -236.51814 -14.20798 -0.00934 0.00181 -0.67008 0.74223
1633434071 -315.10151 -236.55826 -14.22196 -0.00976 0.00258 -0.67085 0.74153
1633434071 -315.27351 -236.57675 -14.22807 -0.00983 0.00325 -0.67120 0.74120
1633434071 -315.62045 -236.61510 -14.24008 -0.00976 0.00453 -0.67184 0.74062
1633434071 -315.79513 -236.63382 -14.24626 -0.00975 0.00527 -0.67221 0.74027
1633434071 -316.31574 -236.68856 -14.26464 -0.00953 0.00703 -0.67326 0.73931
1633434071 -316.66269 -236.72478 -14.27704 -0.00919 0.00788 -0.67393 0.73869
1633434071 -316.83273 -236.74197 -14.28361 -0.00870 0.00838 -0.67424 0.73842
1633434071 -317.17730 -236.77660 -14.29593 -0.00798 0.00892 -0.67494 0.73777
1633434071 -317.34534 -236.79299 -14.30412 -0.00741 0.00921 -0.67530 0.73745
1633434071 -317.68558 -236.82504 -14.31862 -0.00640 0.00950 -0.67627 0.73656
1633434071 -317.85658 -236.84067 -14.32603 -0.00595 0.00957 -0.67675 0.73613
1633434071 -318.20294 -236.87291 -14.34104 -0.00544 0.00945 -0.67772 0.73524
1633434071 -318.37802 -236.88810 -14.34823 -0.00521 0.00934 -0.67820 0.73480
1633434071 -318.72672 -236.91838 -14.36265 -0.00478 0.00890 -0.67927 0.73382
1633434071 -318.89854 -236.93263 -14.36895 -0.00471 0.00866 -0.67977 0.73336
1633434071 -319.24463 -236.96054 -14.38040 -0.00455 0.00808 -0.68084 0.73237
1633434071 -319.41628 -236.97363 -14.38448 -0.00457 0.00773 -0.68143 0.73183
1633434071 -319.76190 -236.99976 -14.39245 -0.00469 0.00708 -0.68271 0.73064
1633434072 -319.93665 -237.01258 -14.39618 -0.00472 0.00688 -0.68333 0.73006
1633434072 -320.28865 -237.03702 -14.40646 -0.00486 0.00675 -0.68431 0.72914
1633434072 -320.46555 -237.04885 -14.41195 -0.00483 0.00692 -0.68481 0.72868
1633434072 -320.64434 -237.06055 -14.41810 -0.00471 0.00716 -0.68528 0.72823
1633434072 -320.99973 -237.08270 -14.43019 -0.00459 0.00793 -0.68644 0.72713
1633434072 -321.35269 -237.10484 -14.44297 -0.00456 0.00903 -0.68780 0.72583
1633434072 -321.52744 -237.11499 -14.44919 -0.00457 0.00964 -0.68840 0.72525
1633434072 -321.70265 -237.12481 -14.45517 -0.00477 0.01025 -0.68897 0.72470
1633434072 -322.05265 -237.14387 -14.46678 -0.00523 0.01131 -0.69011 0.72359
1633434072 -322.22568 -237.15188 -14.47186 -0.00548 0.01182 -0.69070 0.72303
1633434072 -322.57470 -237.16764 -14.48201 -0.00616 0.01264 -0.69215 0.72161
1633434072 -322.92122 -237.18292 -14.49260 -0.00694 0.01324 -0.69364 0.72017
1633434072 -323.09529 -237.18950 -14.49759 -0.00733 0.01353 -0.69434 0.71949
1633434072 -323.44380 -237.20299 -14.50773 -0.00786 0.01401 -0.69574 0.71811
1633434072 -323.61293 -237.20743 -14.51273 -0.00819 0.01412 -0.69650 0.71737
1633434072 -323.78334 -237.21087 -14.51905 -0.00836 0.01426 -0.69723 0.71666
1633434072 -323.95211 -237.21403 -14.52581 -0.00849 0.01434 -0.69802 0.71589
1633434072 -324.12011 -237.21699 -14.53250 -0.00853 0.01446 -0.69885 0.71507
1633434072 -324.28444 -237.21885 -14.53886 -0.00865 0.01454 -0.69967 0.71427
1633434072 -324.45129 -237.22098 -14.54531 -0.00869 0.01454 -0.70047 0.71348
1633434072 -324.79349 -237.22609 -14.55737 -0.00863 0.01438 -0.70207 0.71191
1633434073 -325.13610 -237.23071 -14.56955 -0.00871 0.01407 -0.70353 0.71047
1633434073 -325.30674 -237.23262 -14.57535 -0.00871 0.01392 -0.70418 0.70983
1633434073 -325.65170 -237.23646 -14.58672 -0.00862 0.01362 -0.70556 0.70847
1633434073 -325.99865 -237.23897 -14.59827 -0.00833 0.01352 -0.70709 0.70695
1633434073 -326.17421 -237.24003 -14.60195 -0.00807 0.01354 -0.70794 0.70610
1633434073 -326.52567 -237.24046 -14.61177 -0.00786 0.01326 -0.70968 0.70435
1633434073 -326.70054 -237.24023 -14.61598 -0.00777 0.01309 -0.71055 0.70348
1633434073 -327.04963 -237.23830 -14.62667 -0.00754 0.01274 -0.71219 0.70183
1633434073 -327.22352 -237.23630 -14.63211 -0.00740 0.01257 -0.71300 0.70101
1633434073 -327.57264 -237.23107 -14.64335 -0.00691 0.01218 -0.71462 0.69937
1633434073 -327.91733 -237.22407 -14.65466 -0.00622 0.01194 -0.71621 0.69775
1633434073 -328.08818 -237.21875 -14.66082 -0.00593 0.01178 -0.71699 0.69696
1633434073 -328.78161 -237.19998 -14.68728 -0.00424 0.01168 -0.71996 0.69390
1633434073 -329.12682 -237.18892 -14.70108 -0.00335 0.01191 -0.72156 0.69224
1633434073 -329.47231 -237.17656 -14.71464 -0.00246 0.01214 -0.72317 0.69056
1633434073 -329.82024 -237.16201 -14.72835 -0.00161 0.01230 -0.72466 0.68899
1633434073 -329.98887 -237.15246 -14.73490 -0.00126 0.01239 -0.72535 0.68827
1633434073 -330.15765 -237.14421 -14.74136 -0.00087 0.01241 -0.72604 0.68754
1633434074 -330.50399 -237.12670 -14.75580 0.00005 0.01234 -0.72756 0.68594
1633434074 -330.67579 -237.11626 -14.76236 0.00047 0.01228 -0.72833 0.68511
1633434074 -331.02143 -237.09681 -14.77707 0.00151 0.01215 -0.72984 0.68350
1633434074 -331.19293 -237.08557 -14.78379 0.00202 0.01215 -0.73060 0.68270
1633434074 -331.53785 -237.06095 -14.79758 0.00305 0.01202 -0.73213 0.68105
1633434074 -331.70521 -237.04675 -14.80430 0.00368 0.01216 -0.73293 0.68019
1633434074 -332.04486 -237.01939 -14.81788 0.00483 0.01219 -0.73451 0.67847
1633434074 -332.38296 -236.99165 -14.83114 0.00596 0.01225 -0.73609 0.67675
1633434074 -332.72308 -236.96270 -14.84328 0.00697 0.01224 -0.73771 0.67497
1633434074 -333.06120 -236.93064 -14.85439 0.00770 0.01215 -0.73934 0.67318
1633434074 -333.22922 -236.91326 -14.85925 0.00798 0.01210 -0.74009 0.67235
1633434074 -333.57002 -236.87968 -14.87112 0.00822 0.01200 -0.74171 0.67056
1633434074 -333.73915 -236.86095 -14.87671 0.00817 0.01202 -0.74261 0.66956
1633434074 -334.07792 -236.82592 -14.89037 0.00776 0.01201 -0.74446 0.66752
1633434074 -334.24647 -236.80754 -14.89734 0.00740 0.01203 -0.74540 0.66647
1633434074 -334.58499 -236.77032 -14.91213 0.00658 0.01175 -0.74714 0.66453
1633434074 -334.92669 -236.73067 -14.92707 0.00580 0.01159 -0.74888 0.66258
1633434074 -335.26343 -236.69048 -14.93963 0.00489 0.01132 -0.75083 0.66038
1633434075 -335.42862 -236.67018 -14.94538 0.00448 0.01126 -0.75181 0.65926
1633434075 -335.59842 -236.64931 -14.95262 0.00410 0.01117 -0.75282 0.65812
1633434075 -335.76697 -236.62747 -14.95977 0.00370 0.01114 -0.75379 0.65701
1633434075 -336.27675 -236.56045 -14.97959 0.00261 0.01123 -0.75623 0.65421
1633434075 -336.61364 -236.51379 -14.99344 0.00202 0.01128 -0.75777 0.65242
1633434075 -336.77954 -236.48959 -15.00209 0.00182 0.01142 -0.75859 0.65147
1633434075 -337.11308 -236.44136 -15.01764 0.00159 0.01161 -0.76014 0.64965
1633434075 -337.27594 -236.41608 -15.02755 0.00138 0.01154 -0.76087 0.64880
1633434075 -337.60751 -236.36433 -15.04513 0.00103 0.01126 -0.76229 0.64713
1633434075 -337.93922 -236.31141 -15.06435 0.00058 0.01102 -0.76381 0.64534
1633434075 -338.10119 -236.28346 -15.07462 0.00032 0.01087 -0.76462 0.64439
1633434075 -338.26311 -236.25529 -15.08426 0.00005 0.01077 -0.76541 0.64345
1633434075 -338.59233 -236.20002 -15.09976 -0.00054 0.01045 -0.76694 0.64163
1633434075 -338.75109 -236.17340 -15.10550 -0.00090 0.01023 -0.76770 0.64072
1633434075 -338.91205 -236.14555 -15.10954 -0.00117 0.01013 -0.76840 0.63989
1633434075 -339.24245 -236.08872 -15.12127 -0.00191 0.00999 -0.76967 0.63836
1633434075 -339.40818 -236.05829 -15.12561 -0.00227 0.01001 -0.77037 0.63751
1633434075 -339.57342 -236.02819 -15.13074 -0.00260 0.01003 -0.77105 0.63669
1633434075 -339.74093 -235.99702 -15.13597 -0.00295 0.01012 -0.77178 0.63580
1633434075 -340.07510 -235.93415 -15.14824 -0.00366 0.01036 -0.77327 0.63398
1633434076 -340.40920 -235.86850 -15.15999 -0.00402 0.01095 -0.77455 0.63241
1633434076 -340.57535 -235.83417 -15.16621 -0.00411 0.01143 -0.77508 0.63175
1633434076 -340.90799 -235.76608 -15.17974 -0.00433 0.01237 -0.77616 0.63040
1633434076 -341.40582 -235.66239 -15.19940 -0.00442 0.01437 -0.77779 0.62835
1633434076 -341.73646 -235.59225 -15.21349 -0.00440 0.01593 -0.77883 0.62702
1633434076 -342.23195 -235.48538 -15.23425 -0.00430 0.01799 -0.78023 0.62522
1633434076 -342.39554 -235.44892 -15.24177 -0.00388 0.01928 -0.78058 0.62474
1633434076 -342.55865 -235.41306 -15.24919 -0.00348 0.02022 -0.78108 0.62409
1633434076 -342.72123 -235.37740 -15.25743 -0.00327 0.02087 -0.78163 0.62338
1633434076 -342.88526 -235.34216 -15.26545 -0.00302 0.02142 -0.78220 0.62265
1633434076 -343.21412 -235.26931 -15.27793 -0.00260 0.02204 -0.78342 0.62109
1633434076 -343.37612 -235.23334 -15.28407 -0.00242 0.02226 -0.78401 0.62034
1633434076 -343.70398 -235.15932 -15.29745 -0.00195 0.02206 -0.78510 0.61897
1633434076 -343.86764 -235.12253 -15.30579 -0.00178 0.02179 -0.78575 0.61816
1633434076 -344.03212 -235.08567 -15.31363 -0.00168 0.02128 -0.78639 0.61736
1633434076 -344.19665 -235.04883 -15.32127 -0.00157 0.02070 -0.78706 0.61652
1633434076 -344.52730 -234.97263 -15.33640 -0.00156 0.01916 -0.78834 0.61493
1633434076 -344.69412 -234.93514 -15.34460 -0.00165 0.01830 -0.78894 0.61419
1633434076 -344.86372 -234.89616 -15.35197 -0.00170 0.01754 -0.78956 0.61342
1633434076 -345.19992 -234.81690 -15.36682 -0.00181 0.01589 -0.79074 0.61194
1633434077 -345.36935 -234.77732 -15.37334 -0.00184 0.01506 -0.79140 0.61112
1633434077 -345.70704 -234.69597 -15.38698 -0.00191 0.01367 -0.79275 0.60939
1633434077 -346.04727 -234.61375 -15.39998 -0.00189 0.01250 -0.79406 0.60771
1633434077 -346.38826 -234.53106 -15.41177 -0.00173 0.01170 -0.79519 0.60624
1633434077 -346.55906 -234.49055 -15.41625 -0.00154 0.01158 -0.79577 0.60549
1633434077 -346.72936 -234.45035 -15.42157 -0.00142 0.01136 -0.79638 0.60469
1633434077 -346.90161 -234.40828 -15.42789 -0.00125 0.01129 -0.79694 0.60395
1633434077 -347.24547 -234.32124 -15.44240 -0.00119 0.01130 -0.79804 0.60250
1633434077 -347.59172 -234.23222 -15.45762 -0.00105 0.01153 -0.79907 0.60112
1633434077 -347.93910 -234.14087 -15.47371 -0.00119 0.01168 -0.80013 0.59971
1633434077 -348.28454 -234.04562 -15.48765 -0.00140 0.01196 -0.80116 0.59832
1633434077 -348.45714 -233.99534 -15.49607 -0.00165 0.01197 -0.80166 0.59765
1633434077 -348.62762 -233.94595 -15.50457 -0.00187 0.01219 -0.80214 0.59701
1633434077 -348.79947 -233.89746 -15.51402 -0.00207 0.01228 -0.80261 0.59638
1633434077 -349.14424 -233.80116 -15.53206 -0.00234 0.01248 -0.80365 0.59497
1633434077 -349.48778 -233.70208 -15.54814 -0.00241 0.01265 -0.80476 0.59346
1633434077 -349.83080 -233.60180 -15.56573 -0.00237 0.01255 -0.80579 0.59206
1633434077 -349.99797 -233.55116 -15.57564 -0.00242 0.01241 -0.80629 0.59139
1633434077 -350.16281 -233.50093 -15.58483 -0.00233 0.01229 -0.80671 0.59082
1633434077 -350.32833 -233.45059 -15.59354 -0.00220 0.01230 -0.80717 0.59019
1633434078 -350.49392 -233.40077 -15.60192 -0.00209 0.01212 -0.80767 0.58951
1633434078 -350.83589 -233.29905 -15.62030 -0.00190 0.01175 -0.80874 0.58804
1633434078 -351.17354 -233.19747 -15.63850 -0.00190 0.01138 -0.80969 0.58674
1633434078 -351.34166 -233.14626 -15.64640 -0.00185 0.01138 -0.81015 0.58611
1633434078 -351.68225 -233.04378 -15.66412 -0.00200 0.01111 -0.81108 0.58483
1633434078 -351.84968 -232.99370 -15.67152 -0.00205 0.01104 -0.81158 0.58413
1633434078 -352.19210 -232.89061 -15.68725 -0.00228 0.01102 -0.81268 0.58260
1633434078 -352.36195 -232.83992 -15.69408 -0.00237 0.01107 -0.81321 0.58186
1633434078 -352.70740 -232.73439 -15.71028 -0.00261 0.01120 -0.81410 0.58061
1633434078 -353.05315 -232.62701 -15.72594 -0.00267 0.01146 -0.81503 0.57930
1633434078 -353.23011 -232.57106 -15.73475 -0.00265 0.01170 -0.81558 0.57853
1633434078 -353.58004 -232.45879 -15.75138 -0.00270 0.01205 -0.81670 0.57693
1633434078 -353.75626 -232.40056 -15.76044 -0.00279 0.01221 -0.81725 0.57615
1633434078 -354.10313 -232.28662 -15.77719 -0.00301 0.01245 -0.81814 0.57487
1633434078 -354.45225 -232.17075 -15.79514 -0.00335 0.01266 -0.81893 0.57374
1633434078 -354.62485 -232.11227 -15.80458 -0.00350 0.01282 -0.81936 0.57313
1633434078 -354.97353 -231.99487 -15.82263 -0.00370 0.01306 -0.82026 0.57183
1633434078 -355.32140 -231.87690 -15.84052 -0.00393 0.01311 -0.82112 0.57059
1633434078 -355.49055 -231.81854 -15.84865 -0.00401 0.01324 -0.82153 0.56999
1633434079 -355.83776 -231.69691 -15.86332 -0.00419 0.01333 -0.82238 0.56876
1633434079 -356.36206 -231.51059 -15.88491 -0.00462 0.01329 -0.82373 0.56680
1633434079 -356.53098 -231.44426 -15.88672 -0.00461 0.01342 -0.82418 0.56615
1633434079 -356.88211 -231.31535 -15.89984 -0.00499 0.01330 -0.82507 0.56485
1633434079 -357.40268 -231.12152 -15.91883 -0.00537 0.01329 -0.82638 0.56293
1633434079 -357.74808 -230.99048 -15.93043 -0.00553 0.01326 -0.82718 0.56176
1633434079 -358.09420 -230.85820 -15.94159 -0.00581 0.01318 -0.82805 0.56047
1633434079 -358.44861 -230.72248 -15.95435 -0.00612 0.01314 -0.82894 0.55916
1633434079 -358.62268 -230.65301 -15.96019 -0.00628 0.01311 -0.82938 0.55850
1633434079 -358.97120 -230.51581 -15.97224 -0.00648 0.01309 -0.83014 0.55737
1633434079 -359.14479 -230.44607 -15.97937 -0.00672 0.01291 -0.83049 0.55684
1633434079 -359.49571 -230.30565 -15.99256 -0.00700 0.01277 -0.83131 0.55562
1633434079 -360.02695 -230.09198 -16.01163 -0.00706 0.01301 -0.83246 0.55388
1633434079 -360.55933 -229.87375 -16.02975 -0.00684 0.01370 -0.83361 0.55215
1633434079 -360.73294 -229.79863 -16.03489 -0.00682 0.01397 -0.83401 0.55153
1633434080 -361.08652 -229.65142 -16.04822 -0.00666 0.01464 -0.83480 0.55032
1633434080 -361.43901 -229.50327 -16.06032 -0.00658 0.01537 -0.83550 0.54924
1633434080 -361.61158 -229.42990 -16.06444 -0.00645 0.01567 -0.83576 0.54883
1633434080 -362.14240 -229.20475 -16.08214 -0.00628 0.01659 -0.83666 0.54743
1633434080 -362.31025 -229.13129 -16.08506 -0.00621 0.01689 -0.83700 0.54691
1633434080 -362.66397 -228.97813 -16.09579 -0.00630 0.01721 -0.83785 0.54559
1633434080 -363.19195 -228.74785 -16.11250 -0.00644 0.01736 -0.83909 0.54367
1633434080 -363.36466 -228.67253 -16.12009 -0.00657 0.01717 -0.83952 0.54302
1633434080 -363.71585 -228.51891 -16.13350 -0.00657 0.01682 -0.84030 0.54183
1633434080 -364.06415 -228.36500 -16.14734 -0.00654 0.01610 -0.84112 0.54057
1633434080 -364.23467 -228.28954 -16.15602 -0.00648 0.01571 -0.84156 0.53990
1633434080 -364.58472 -228.13166 -16.16899 -0.00613 0.01488 -0.84236 0.53868
1633434080 -364.75881 -228.05106 -16.17560 -0.00597 0.01444 -0.84278 0.53804
1633434080 -365.29123 -227.81095 -16.19545 -0.00532 0.01305 -0.84392 0.53629
1633434080 -365.47006 -227.73016 -16.20106 -0.00514 0.01259 -0.84427 0.53574
1633434080 -365.65259 -227.64966 -16.20778 -0.00490 0.01213 -0.84465 0.53516
1633434080 -366.01223 -227.48689 -16.22194 -0.00463 0.01140 -0.84534 0.53409
1633434081 -366.37189 -227.32196 -16.23395 -0.00445 0.01094 -0.84608 0.53292
1633434081 -366.54994 -227.23992 -16.23864 -0.00427 0.01088 -0.84646 0.53232
1633434081 -366.90957 -227.07325 -16.24998 -0.00401 0.01116 -0.84724 0.53108
1633434081 -367.44787 -226.82149 -16.26713 -0.00351 0.01225 -0.84820 0.52952
1633434081 -367.62649 -226.73828 -16.27187 -0.00331 0.01279 -0.84851 0.52901
1633434081 -367.99994 -226.56323 -16.28693 -0.00315 0.01357 -0.84917 0.52794
1633434081 -368.36980 -226.38766 -16.29929 -0.00295 0.01446 -0.84988 0.52676
1633434081 -368.55878 -226.29979 -16.30744 -0.00294 0.01474 -0.85022 0.52622
1633434081 -368.74673 -226.20929 -16.31524 -0.00297 0.01507 -0.85056 0.52565
1633434081 -369.11457 -226.03385 -16.33020 -0.00321 0.01547 -0.85130 0.52444
1633434081 -369.66516 -225.76686 -16.35026 -0.00383 0.01504 -0.85250 0.52250
1633434081 -369.84685 -225.67728 -16.35725 -0.00409 0.01480 -0.85295 0.52177
1633434081 -370.40086 -225.40476 -16.37852 -0.00475 0.01397 -0.85424 0.51968
1633434081 -370.58521 -225.31035 -16.38657 -0.00504 0.01362 -0.85469 0.51893
1633434081 -370.95654 -225.12355 -16.40046 -0.00530 0.01298 -0.85552 0.51758
1633434081 -371.14194 -225.02936 -16.40755 -0.00534 0.01270 -0.85593 0.51691
1633434081 -371.32659 -224.93530 -16.41409 -0.00536 0.01240 -0.85631 0.51628
1633434082 -371.69940 -224.74710 -16.42775 -0.00544 0.01195 -0.85715 0.51490
1633434082 -372.06814 -224.55901 -16.44102 -0.00548 0.01153 -0.85786 0.51373
1633434082 -372.43898 -224.37079 -16.45341 -0.00556 0.01118 -0.85843 0.51278
1633434082 -372.62542 -224.27601 -16.45949 -0.00550 0.01110 -0.85875 0.51225
1633434082 -372.99918 -224.08226 -16.47363 -0.00545 0.01091 -0.85943 0.51111
1633434082 -373.18140 -223.98386 -16.48016 -0.00535 0.01095 -0.85980 0.51049
1633434082 -373.54982 -223.78694 -16.49340 -0.00530 0.01089 -0.86063 0.50909
1633434082 -373.91892 -223.59023 -16.50528 -0.00515 0.01100 -0.86128 0.50798
1633434082 -374.28920 -223.39198 -16.51808 -0.00512 0.01105 -0.86193 0.50688
1633434082 -374.47145 -223.29246 -16.52435 -0.00517 0.01101 -0.86222 0.50639
1633434082 -374.84106 -223.09151 -16.53635 -0.00513 0.01148 -0.86290 0.50522
1633434082 -375.02656 -222.98932 -16.54292 -0.00517 0.01164 -0.86326 0.50460
1633434082 -375.21133 -222.88686 -16.54985 -0.00520 0.01181 -0.86364 0.50395
1633434082 -375.58205 -222.68185 -16.56295 -0.00527 0.01203 -0.86439 0.50264
1633434082 -375.76430 -222.57933 -16.56863 -0.00539 0.01201 -0.86479 0.50196
1633434082 -375.94977 -222.47576 -16.57373 -0.00533 0.01208 -0.86515 0.50134
1633434082 -376.32294 -222.26659 -16.58642 -0.00530 0.01213 -0.86587 0.50009
1633434082 -376.50650 -222.16227 -16.59379 0.00533 -0.01219 0.86623 -0.49947
1633434082 -376.69244 -222.05713 -16.60204 0.00537 -0.01216 0.86656 -0.49890
1633434082 -376.87920 -221.95183 -16.61015 0.00537 -0.01215 0.86687 -0.49836
1633434083 -377.25223 -221.73983 -16.62545 0.00527 -0.01212 0.86754 -0.49720
1633434083 -377.62387 -221.52739 -16.64141 0.00520 -0.01215 0.86823 -0.49598
1633434083 -377.99502 -221.31295 -16.65682 0.00529 -0.01204 0.86893 -0.49477
1633434083 -378.17905 -221.20557 -16.66459 0.00540 -0.01206 0.86928 -0.49414
1633434083 -378.36329 -221.09710 -16.67204 0.00548 -0.01205 0.86961 -0.49357
1633434083 -378.54673 -220.98840 -16.67953 0.00560 -0.01209 0.86996 -0.49294
1633434083 -378.91813 -220.76971 -16.69287 0.00571 -0.01210 0.87064 -0.49174
1633434083 -379.29239 -220.54899 -16.70602 0.00584 -0.01225 0.87136 -0.49045
1633434083 -379.48001 -220.43879 -16.71189 0.00585 -0.01235 0.87168 -0.48989
1633434083 -379.66720 -220.32830 -16.71703 0.00571 -0.01252 0.87201 -0.48930
1633434083 -380.22996 -219.99335 -16.73683 0.00603 -0.01253 0.87300 -0.48752
1633434083 -380.60369 -219.76677 -16.74914 0.00636 -0.01245 0.87372 -0.48622
1633434083 -380.97688 -219.53800 -16.76208 0.00676 -0.01218 0.87446 -0.48489
1633434083 -381.35176 -219.30701 -16.77496 0.00684 -0.01194 0.87525 -0.48347
1633434083 -381.54008 -219.19057 -16.78056 0.00675 -0.01197 0.87570 -0.48267
1633434083 -381.91573 -218.95818 -16.79344 0.00645 -0.01187 0.87639 -0.48141
1633434083 -382.10334 -218.84048 -16.79980 0.00630 -0.01183 0.87673 -0.48079
1633434083 -382.47837 -218.60564 -16.81563 0.00611 -0.01166 0.87740 -0.47958
1633434084 -382.84098 -218.37754 -16.83047 0.00597 -0.01133 0.87812 -0.47826
1633434084 -383.21786 -218.13813 -16.84485 0.00594 -0.01106 0.87884 -0.47696
1633434084 -383.40270 -218.02085 -16.85208 0.00584 -0.01101 0.87917 -0.47635
1633434084 -383.77617 -217.78215 -16.86687 0.00595 -0.01063 0.87990 -0.47500
1633434084 -384.14876 -217.54199 -16.87964 0.00589 -0.01059 0.88062 -0.47367
1633434084 -384.71199 -217.17636 -16.89661 0.00566 -0.01070 0.88167 -0.47172
1633434084 -385.09178 -216.92623 -16.91033 0.00573 -0.01045 0.88238 -0.47039
1633434084 -385.22986 -216.83808 -16.92712 0.00379 -0.01001 0.88280 -0.46963
1633434084 -385.59275 -216.59874 -16.94151 0.00367 -0.01012 0.88347 -0.46837
1633434084 -385.76924 -216.47838 -16.94714 0.00363 -0.01031 0.88374 -0.46785
1633434084 -386.13780 -216.23143 -16.96061 0.00352 -0.01046 0.88449 -0.46643
1633434084 -386.50412 -215.98195 -16.97582 0.00343 -0.01056 0.88518 -0.46511
1633434084 -386.86631 -215.73541 -16.98760 0.00298 -0.01073 0.88590 -0.46374
1633434084 -387.04141 -215.61296 -16.99361 0.00275 -0.01090 0.88620 -0.46316
1633434084 -387.22006 -215.48722 -17.00128 0.00268 -0.01097 0.88657 -0.46245
1633434084 -387.76894 -215.10931 -17.02320 0.00265 -0.01136 0.88746 -0.46073
1633434085 -388.13266 -214.85344 -17.03621 0.00260 -0.01168 0.88800 -0.45969
1633434085 -388.30586 -214.72737 -17.04216 0.00268 -0.01183 0.88826 -0.45918
1633434085 -388.66759 -214.47006 -17.05533 0.00276 -0.01205 0.88905 -0.45764
1633434085 -388.84173 -214.34394 -17.06354 0.00280 -0.01212 0.88945 -0.45686
1633434085 -389.01419 -214.21901 -17.07073 0.00293 -0.01222 0.88984 -0.45610
1633434085 -389.18808 -214.09388 -17.07825 0.00289 -0.01237 0.89014 -0.45550
1633434085 -389.54917 -213.83752 -17.09293 0.00252 -0.01255 0.89067 -0.45446
1633434085 -389.91103 -213.57816 -17.10905 0.00227 -0.01253 0.89136 -0.45311
1633434085 -390.45360 -213.18675 -17.13288 0.00217 -0.01229 0.89241 -0.45105
1633434085 -390.81141 -212.92600 -17.14792 0.00249 -0.01209 0.89306 -0.44978
1633434085 -390.98134 -212.80212 -17.15464 0.00282 -0.01203 0.89334 -0.44921
1633434085 -391.52468 -212.40499 -17.17848 0.00319 -0.01200 0.89430 -0.44730
1633434085 -391.69390 -212.28000 -17.18462 0.00339 -0.01225 0.89467 -0.44655
1633434085 -391.86583 -212.15314 -17.19130 0.00359 -0.01230 0.89499 -0.44589
1633434085 -392.22699 -211.88657 -17.20681 0.00342 -0.01251 0.89562 -0.44462
1633434085 -392.58785 -211.61690 -17.22382 0.00353 -0.01268 0.89622 -0.44341
1633434085 -392.75197 -211.49160 -17.23040 0.00383 -0.01292 0.89654 -0.44276
1633434085 -392.91470 -211.36677 -17.23676 0.00399 -0.01322 0.89685 -0.44213
1633434085 -393.26650 -211.10141 -17.25264 0.00421 -0.01303 0.89743 -0.44095
1633434086 -393.61804 -210.83336 -17.26751 0.00414 -0.01337 0.89805 -0.43968
1633434086 -394.15074 -210.42514 -17.29312 0.00373 -0.01301 0.89887 -0.43801
1633434086 -394.31153 -210.30072 -17.29885 0.00361 -0.01355 0.89910 -0.43752
1633434086 -394.66727 -210.02865 -17.31488 0.00297 -0.01360 0.89945 -0.43681
1633434086 -395.20352 -209.61653 -17.33957 0.00223 -0.01379 0.90021 -0.43522
1633434086 -395.55074 -209.34555 -17.35450 0.00231 -0.01378 0.90081 -0.43398
1633434086 -396.07415 -208.93956 -17.37826 0.00239 -0.01362 0.90154 -0.43247
1633434086 -396.23558 -208.81508 -17.38553 0.00236 -0.01365 0.90178 -0.43198
1633434086 -396.59855 -208.53033 -17.40530 0.00207 -0.01331 0.90217 -0.43117
1633434086 -396.74750 -208.41214 -17.41044 0.00224 -0.01344 0.90243 -0.43062
1633434086 -396.90203 -208.29055 -17.41113 0.00245 -0.01333 0.90279 -0.42987
1633434086 -397.24537 -208.02227 -17.42573 0.00229 -0.01339 0.90320 -0.42900
1633434086 -397.78065 -207.60347 -17.44777 0.00202 -0.01365 0.90391 -0.42750
1633434086 -398.12592 -207.33105 -17.45913 0.00194 -0.01343 0.90448 -0.42630
1633434086 -398.27272 -207.21670 -17.45879 0.00229 -0.01460 0.90461 -0.42598
1633434086 -398.42267 -207.09491 -17.46445 0.00303 -0.01518 0.90490 -0.42534
1633434087 -398.93147 -206.69011 -17.48731 0.00309 -0.01584 0.90547 -0.42410
1633434087 -399.28353 -206.40670 -17.50377 0.00323 -0.01583 0.90590 -0.42319
1633434087 -399.62428 -206.13622 -17.51845 0.00296 -0.01576 0.90613 -0.42270
1633434087 -399.98143 -205.85136 -17.53397 0.00265 -0.01555 0.90644 -0.42204
1633434087 -400.51849 -205.42257 -17.55958 0.00234 -0.01517 0.90698 -0.42089
1633434087 -400.65226 -205.31593 -17.56382 0.00232 -0.01525 0.90707 -0.42069
1633434087 -400.98730 -205.04629 -17.58002 0.00218 -0.01531 0.90738 -0.42003
1633434087 -401.32514 -204.77465 -17.59554 0.00205 -0.01520 0.90773 -0.41927
1633434087 -401.47574 -204.64833 -17.60205 0.00219 -0.01529 0.90793 -0.41885
1633434087 -401.63483 -204.52043 -17.60930 0.00218 -0.01539 0.90807 -0.41853
1633434087 -401.96656 -204.25240 -17.62332 0.00207 -0.01549 0.90840 -0.41782
1633434087 -402.29972 -203.98604 -17.63600 0.00192 -0.01558 0.90875 -0.41704
1633434087 -402.44499 -203.87110 -17.63995 0.00198 -0.01569 0.90888 -0.41675
1633434087 -402.77573 -203.60388 -17.65403 0.00222 -0.01570 0.90918 -0.41611
1633434087 -402.91881 -203.48787 -17.65851 0.00241 -0.01586 0.90931 -0.41581
1633434087 -403.42364 -203.07511 -17.68215 0.00306 -0.01585 0.90984 -0.41464
1633434088 -403.56696 -202.95561 -17.68646 0.00324 -0.01601 0.91002 -0.41424
1633434088 -403.71259 -202.83529 -17.69233 0.00327 -0.01627 0.91023 -0.41376
