1633434028 -56.83048 -79.10858 -4.45276 -0.00877 0.03323 -0.46712 0.88353
1633434028 -57.20050 -79.36747 -4.45499 -0.00930 0.03342 -0.46781 0.88315
1633434028 -57.38965 -79.50016 -4.45820 -0.00952 0.03336 -0.46812 0.88298
1633434028 -57.76330 -79.76247 -4.46549 -0.00988 0.03316 -0.46887 0.88259
1633434028 -57.95037 -79.89165 -4.46978 -0.01009 0.03302 -0.46929 0.88237
1633434028 -58.32670 -80.15305 -4.47680 -0.01043 0.03268 -0.47012 0.88194
1633434028 -58.52305 -80.28960 -4.48126 -0.01037 0.03251 -0.47059 0.88169
1633434028 -58.89423 -80.54638 -4.48710 -0.01074 0.03218 -0.47137 0.88128
1633434028 -59.08198 -80.67575 -4.48897 -0.01103 0.03184 -0.47179 0.88107
1633434028 -59.45784 -80.93445 -4.49306 -0.01125 0.03131 -0.47238 0.88076
1633434028 -59.64845 -81.06614 -4.49390 -0.01133 0.03098 -0.47274 0.88059
1633434028 -60.02586 -81.32584 -4.49762 -0.01125 0.03044 -0.47334 0.88028
1633434028 -60.21248 -81.45453 -4.50020 -0.01111 0.03033 -0.47353 0.88018
1633434028 -60.58207 -81.70595 -4.50590 -0.01077 0.03009 -0.47397 0.87996
1633434028 -60.76741 -81.83092 -4.50954 -0.01057 0.03005 -0.47419 0.87984
1633434028 -61.13708 -82.08074 -4.51544 -0.01002 0.02985 -0.47468 0.87959
1633434028 -61.32084 -82.20420 -4.51907 -0.00981 0.02984 -0.47487 0.87950
1633434029 -61.69570 -82.45602 -4.52613 -0.00939 0.02962 -0.47529 0.87928
1633434029 -61.88599 -82.58243 -4.52980 -0.00929 0.02940 -0.47544 0.87921
1633434029 -62.26455 -82.83491 -4.53646 -0.00921 0.02933 -0.47576 0.87904
1633434029 -62.45307 -82.96058 -4.53822 -0.00919 0.02940 -0.47581 0.87901
1633434029 -62.82699 -83.21083 -4.54147 -0.00910 0.02975 -0.47597 0.87891
1633434029 -63.01427 -83.33706 -4.54226 -0.00902 0.02996 -0.47604 0.87887
1633434029 -63.38812 -83.58967 -4.54588 -0.00900 0.03042 -0.47641 0.87865
1633434029 -63.57806 -83.71945 -4.54811 -0.00890 0.03053 -0.47663 0.87853
1633434029 -63.95661 -83.97392 -4.55248 -0.00914 0.03054 -0.47706 0.87829
1633434029 -64.14550 -84.10148 -4.55528 -0.00917 0.03051 -0.47722 0.87821
1633434029 -64.52323 -84.35597 -4.56180 -0.00951 0.02994 -0.47738 0.87814
1633434029 -64.71460 -84.48545 -4.56681 -0.00974 0.02951 -0.47742 0.87813
1633434029 -65.09215 -84.73726 -4.57360 -0.01022 0.02877 -0.47748 0.87811
1633434029 -65.28562 -84.86533 -4.57817 -0.01049 0.02824 -0.47752 0.87810
1633434029 -65.66345 -85.11600 -4.58541 -0.01080 0.02764 -0.47769 0.87802
1633434029 -65.85777 -85.24485 -4.58858 -0.01099 0.02740 -0.47787 0.87793
1633434029 -66.24272 -85.50175 -4.59434 -0.01115 0.02710 -0.47811 0.87781
1633434029 -66.43493 -85.63020 -4.59543 -0.01119 0.02693 -0.47817 0.87779
1633434029 -66.81907 -85.88729 -4.59966 -0.01123 0.02654 -0.47788 0.87795
1633434029 -67.00775 -86.01362 -4.60100 -0.01118 0.02639 -0.47763 0.87809
1633434030 -67.38489 -86.26493 -4.60573 -0.01108 0.02606 -0.47739 0.87823
1633434030 -67.57219 -86.38909 -4.60831 -0.01097 0.02585 -0.47740 0.87823
1633434030 -67.94909 -86.63901 -4.61411 -0.01062 0.02550 -0.47755 0.87817
1633434030 -68.13718 -86.76436 -4.61807 -0.01040 0.02519 -0.47767 0.87812
1633434030 -68.51349 -87.01490 -4.62687 -0.00983 0.02476 -0.47764 0.87815
1633434030 -68.70456 -87.14222 -4.63163 -0.00959 0.02461 -0.47757 0.87819
1633434030 -69.08465 -87.39468 -4.64020 -0.00941 0.02444 -0.47742 0.87829
1633434030 -69.27623 -87.52172 -4.64311 -0.00940 0.02433 -0.47739 0.87831
1633434030 -69.84724 -87.90040 -4.65019 -0.00955 0.02416 -0.47707 0.87848
1633434030 -70.03948 -88.02774 -4.65135 -0.00966 0.02423 -0.47695 0.87854
1633434030 -70.23040 -88.15556 -4.65321 -0.00978 0.02435 -0.47685 0.87859
1633434030 -70.42331 -88.28477 -4.65579 -0.00992 0.02433 -0.47680 0.87862
1633434030 -70.80506 -88.53975 -4.66146 -0.01026 0.02437 -0.47659 0.87873
1633434030 -71.00097 -88.67092 -4.66510 -0.01044 0.02433 -0.47642 0.87882
1633434030 -71.38639 -88.92747 -4.67305 -0.01076 0.02424 -0.47608 0.87900
1633434030 -71.77503 -89.18631 -4.68211 -0.01119 0.02394 -0.47582 0.87915
1633434030 -71.97186 -89.31751 -4.68754 -0.01147 0.02376 -0.47564 0.87924
1633434030 -72.16736 -89.44734 -4.69253 -0.01175 0.02349 -0.47555 0.87930
1633434030 -72.55183 -89.70555 -4.70101 -0.01213 0.02301 -0.47537 0.87940
1633434031 -72.74084 -89.83469 -4.70579 -0.01231 0.02281 -0.47527 0.87946
1633434031 -73.12059 -90.09150 -4.71457 -0.01265 0.02236 -0.47500 0.87961
1633434031 -73.30754 -90.22078 -4.71900 -0.01277 0.02213 -0.47499 0.87962
1633434031 -73.68295 -90.47612 -4.72718 -0.01312 0.02180 -0.47475 0.87975
1633434031 -73.87058 -90.60573 -4.73118 -0.01327 0.02162 -0.47470 0.87978
1633434031 -74.24886 -90.86290 -4.73886 -0.01364 0.02120 -0.47449 0.87990
1633434031 -74.43579 -90.99193 -4.74332 -0.01392 0.02100 -0.47446 0.87992
1633434031 -74.81298 -91.25050 -4.75203 -0.01432 0.02079 -0.47428 0.88001
1633434031 -75.00267 -91.38292 -4.75633 -0.01455 0.02072 -0.47436 0.87997
1633434031 -75.37770 -91.63908 -4.76281 -0.01499 0.02079 -0.47429 0.87999
1633434031 -75.57040 -91.77234 -4.76625 -0.01519 0.02076 -0.47438 0.87994
1633434031 -75.94877 -92.03094 -4.77279 -0.01547 0.02108 -0.47421 0.88002
1633434031 -76.14179 -92.16358 -4.77674 -0.01559 0.02118 -0.47418 0.88003
1633434031 -76.52735 -92.42784 -4.78438 -0.01582 0.02150 -0.47394 0.88015
1633434031 -76.72305 -92.56249 -4.78869 -0.01593 0.02160 -0.47383 0.88021
1633434031 -77.10719 -92.82811 -4.79677 -0.01594 0.02186 -0.47349 0.88039
1633434031 -77.29668 -92.96082 -4.80063 -0.01598 0.02195 -0.47338 0.88044
1633434031 -77.67127 -93.21990 -4.80759 -0.01594 0.02229 -0.47302 0.88062
1633434031 -77.85285 -93.34646 -4.80995 -0.01591 0.02255 -0.47276 0.88076
1633434031 -78.22565 -93.60401 -4.81547 -0.01597 0.02283 -0.47234 0.88098
1633434032 -78.41205 -93.73437 -4.81731 -0.01599 0.02290 -0.47223 0.88103
1633434032 -78.78295 -93.99124 -4.82102 -0.01612 0.02302 -0.47199 0.88116
1633434032 -78.96956 -94.12104 -4.82238 -0.01611 0.02308 -0.47184 0.88124
1633434032 -79.34561 -94.38196 -4.82602 -0.01621 0.02309 -0.47158 0.88137
1633434032 -79.53445 -94.51403 -4.82762 -0.01630 0.02298 -0.47146 0.88144
1633434032 -79.90998 -94.77525 -4.83259 -0.01657 0.02279 -0.47116 0.88160
1633434032 -80.09823 -94.90638 -4.83486 -0.01665 0.02279 -0.47105 0.88166
1633434032 -80.47566 -95.16984 -4.83885 -0.01702 0.02273 -0.47085 0.88175
1633434032 -80.66477 -95.30240 -4.84052 -0.01712 0.02270 -0.47075 0.88181
1633434032 -81.04560 -95.56812 -4.84381 -0.01755 0.02243 -0.47062 0.88188
1633434032 -81.23366 -95.69958 -4.84443 -0.01768 0.02237 -0.47054 0.88192
1633434032 -81.61498 -95.96602 -4.84787 -0.01803 0.02211 -0.47032 0.88204
1633434032 -81.80453 -96.09892 -4.84933 -0.01812 0.02202 -0.47022 0.88209
1633434032 -82.18356 -96.36579 -4.85323 -0.01835 0.02185 -0.46997 0.88222
1633434032 -82.36902 -96.49795 -4.85543 -0.01846 0.02173 -0.46994 0.88224
1633434032 -82.74376 -96.76295 -4.86048 -0.01838 0.02161 -0.46978 0.88233
1633434032 -82.92721 -96.89273 -4.86323 -0.01838 0.02169 -0.46973 0.88235
1633434032 -83.30027 -97.15553 -4.86751 -0.01817 0.02170 -0.46961 0.88242
1633434032 -83.48939 -97.28859 -4.86965 -0.01806 0.02179 -0.46949 0.88248
1633434032 -83.86484 -97.55311 -4.87400 -0.01784 0.02181 -0.46944 0.88251
1633434033 -84.05626 -97.68793 -4.87600 -0.01778 0.02175 -0.46943 0.88252
1633434033 -84.43363 -97.95419 -4.87942 -0.01764 0.02173 -0.46931 0.88259
1633434033 -84.62087 -98.08523 -4.88031 -0.01761 0.02175 -0.46915 0.88267
1633434033 -84.99525 -98.34918 -4.88322 -0.01756 0.02179 -0.46892 0.88280
1633434033 -85.18641 -98.48440 -4.88424 -0.01757 0.02171 -0.46886 0.88283
1633434033 -85.56249 -98.74944 -4.88702 -0.01742 0.02179 -0.46868 0.88293
1633434033 -85.74812 -98.88097 -4.88746 -0.01735 0.02188 -0.46856 0.88299
1633434033 -86.12073 -99.14467 -4.88924 -0.01728 0.02207 -0.46835 0.88310
1633434033 -86.30423 -99.27652 -4.88806 -0.01726 0.02222 -0.46823 0.88316
1633434033 -86.67093 -99.53767 -4.88881 -0.01730 0.02245 -0.46808 0.88323
1633434033 -86.85454 -99.66851 -4.88862 -0.01736 0.02258 -0.46799 0.88328
1633434033 -87.22485 -99.93115 -4.89006 -0.01746 0.02275 -0.46767 0.88344
1633434033 -87.41407 -100.06554 -4.89151 -0.01757 0.02275 -0.46751 0.88352
1633434033 -87.79028 -100.33203 -4.89394 -0.01770 0.02274 -0.46737 0.88359
1633434033 -87.98273 -100.46747 -4.89546 -0.01778 0.02269 -0.46726 0.88365
1633434033 -88.35907 -100.73248 -4.89842 -0.01778 0.02262 -0.46707 0.88375
1633434033 -88.55020 -100.86689 -4.89992 -0.01780 0.02252 -0.46695 0.88382
1633434033 -88.92436 -101.13058 -4.90247 -0.01777 0.02234 -0.46685 0.88388
1633434033 -89.11152 -101.26266 -4.90441 -0.01777 0.02223 -0.46676 0.88392
1633434033 -89.48914 -101.53096 -4.90853 -0.01777 0.02206 -0.46650 0.88407
1633434034 -89.67600 -101.66359 -4.91078 -0.01782 0.02201 -0.46633 0.88416
1633434034 -90.05411 -101.93231 -4.91405 -0.01790 0.02189 -0.46610 0.88428
1633434034 -90.24296 -102.06556 -4.91506 -0.01792 0.02187 -0.46597 0.88435
1633434034 -90.62100 -102.33415 -4.91800 -0.01801 0.02190 -0.46569 0.88449
1633434034 -90.80956 -102.46924 -4.91894 -0.01795 0.02191 -0.46555 0.88457
1633434034 -91.18382 -102.73649 -4.92131 -0.01793 0.02204 -0.46538 0.88465
1633434034 -91.36937 -102.87035 -4.92235 -0.01789 0.02207 -0.46530 0.88470
1633434034 -91.73589 -103.13362 -4.92495 -0.01785 0.02223 -0.46514 0.88478
1633434034 -91.91895 -103.26660 -4.92628 -0.01784 0.02230 -0.46509 0.88480
1633434034 -92.28495 -103.52869 -4.92874 -0.01789 0.02244 -0.46497 0.88486
1633434034 -92.46956 -103.66186 -4.93022 -0.01783 0.02256 -0.46482 0.88494
1633434034 -92.84097 -103.92812 -4.93330 -0.01785 0.02265 -0.46460 0.88505
1633434034 -93.02532 -104.06044 -4.93496 -0.01791 0.02267 -0.46453 0.88509
1633434034 -93.58027 -104.45774 -4.93881 -0.01796 0.02261 -0.46442 0.88514
1633434034 -93.76556 -104.59226 -4.94037 -0.01793 0.02268 -0.46433 0.88519
1633434034 -93.94882 -104.72475 -4.94228 -0.01797 0.02271 -0.46426 0.88522
1633434034 -94.13572 -104.85940 -4.94380 -0.01804 0.02269 -0.46425 0.88523
1633434034 -94.51200 -105.12989 -4.94750 -0.01805 0.02267 -0.46413 0.88529
1633434034 -94.69740 -105.26422 -4.94950 -0.01803 0.02260 -0.46407 0.88533
1633434034 -95.06742 -105.53058 -4.95279 -0.01810 0.02248 -0.46398 0.88538
1633434035 -95.44067 -105.79923 -4.95571 -0.01827 0.02236 -0.46390 0.88542
1633434035 -95.62327 -105.93038 -4.95645 -0.01840 0.02239 -0.46387 0.88543
1633434035 -95.80998 -106.06510 -4.95758 -0.01851 0.02238 -0.46384 0.88544
1633434035 -96.18047 -106.33100 -4.96006 -0.01870 0.02233 -0.46385 0.88544
1633434035 -96.36695 -106.46536 -4.96180 -0.01874 0.02233 -0.46385 0.88543
1633434035 -96.74158 -106.73430 -4.96527 -0.01883 0.02233 -0.46388 0.88541
1633434035 -96.92433 -106.86593 -4.96611 -0.01890 0.02235 -0.46394 0.88538
1633434035 -97.28043 -107.12021 -4.96584 -0.01920 0.02258 -0.46391 0.88538
1633434035 -97.46779 -107.25475 -4.96651 -0.01922 0.02249 -0.46388 0.88540
1633434035 -98.02159 -107.65168 -4.96999 -0.01927 0.02234 -0.46403 0.88533
1633434035 -98.20214 -107.78059 -4.97091 -0.01934 0.02235 -0.46402 0.88533
1633434035 -98.38541 -107.91169 -4.97256 -0.01940 0.02237 -0.46400 0.88534
1633434035 -98.56658 -108.04133 -4.97376 -0.01960 0.02231 -0.46397 0.88535
1633434035 -98.92683 -108.29934 -4.97490 -0.01981 0.02233 -0.46396 0.88535
1633434035 -99.09489 -108.42062 -4.97429 -0.02011 0.02239 -0.46394 0.88536
1633434035 -99.43866 -108.66571 -4.97469 -0.02036 0.02233 -0.46393 0.88535
1633434035 -99.62015 -108.79682 -4.97545 -0.02042 0.02245 -0.46388 0.88538
1633434035 -99.98292 -109.05718 -4.97604 -0.02047 0.02244 -0.46394 0.88534
1633434035 -100.16530 -109.18864 -4.97591 -0.02052 0.02251 -0.46395 0.88534
1633434035 -100.52786 -109.44836 -4.97608 -0.02057 0.02258 -0.46399 0.88532
1633434036 -100.70929 -109.57894 -4.97628 -0.02051 0.02271 -0.46407 0.88527
1633434036 -101.07115 -109.83896 -4.97674 -0.02047 0.02292 -0.46413 0.88524
1633434036 -101.25106 -109.96923 -4.97707 -0.02051 0.02294 -0.46423 0.88518
1633434036 -101.61209 -110.22902 -4.97811 -0.02067 0.02307 -0.46435 0.88511
1633434036 -101.79314 -110.36019 -4.97893 -0.02071 0.02309 -0.46443 0.88507
1633434036 -102.15485 -110.62025 -4.98043 -0.02074 0.02326 -0.46453 0.88501
1633434036 -102.33696 -110.75135 -4.98156 -0.02087 0.02325 -0.46459 0.88497
1633434036 -102.70009 -111.01030 -4.98176 -0.02096 0.02323 -0.46467 0.88493
1633434036 -102.88218 -111.13921 -4.98146 -0.02111 0.02302 -0.46470 0.88492
1633434036 -103.24471 -111.39835 -4.98117 -0.02123 0.02299 -0.46487 0.88482
1633434036 -103.42695 -111.52844 -4.98102 -0.02119 0.02302 -0.46488 0.88482
1633434036 -103.78871 -111.78716 -4.98105 -0.02122 0.02304 -0.46503 0.88474
1633434036 -103.97134 -111.91755 -4.98103 -0.02119 0.02305 -0.46510 0.88471
1633434036 -104.33398 -112.17605 -4.98140 -0.02105 0.02303 -0.46513 0.88469
1633434036 -104.51617 -112.30578 -4.98195 -0.02086 0.02309 -0.46510 0.88471
1633434036 -104.87795 -112.56400 -4.98349 -0.02065 0.02319 -0.46513 0.88470
1633434036 -105.23973 -112.82119 -4.98494 -0.02071 0.02308 -0.46532 0.88460
1633434036 -105.42088 -112.94993 -4.98572 -0.02072 0.02308 -0.46534 0.88459
1633434036 -105.60267 -113.07890 -4.98655 -0.02068 0.02321 -0.46536 0.88457
1633434036 -105.96427 -113.33610 -4.98714 -0.02060 0.02334 -0.46544 0.88453
1633434037 -106.14563 -113.46543 -4.98634 -0.02068 0.02330 -0.46549 0.88451
1633434037 -106.50704 -113.72203 -4.98571 -0.02060 0.02348 -0.46558 0.88445
1633434037 -106.68841 -113.85089 -4.98484 -0.02069 0.02349 -0.46565 0.88442
1633434037 -107.04930 -114.10868 -4.98461 -0.02055 0.02376 -0.46571 0.88438
1633434037 -107.23041 -114.23818 -4.98477 -0.02045 0.02388 -0.46576 0.88435
1633434037 -107.59092 -114.49494 -4.98544 -0.02020 0.02404 -0.46596 0.88425
1633434037 -107.77155 -114.62420 -4.98577 -0.02001 0.02416 -0.46601 0.88422
1633434037 -108.13174 -114.87915 -4.98599 -0.01976 0.02425 -0.46622 0.88412
1633434037 -108.31359 -115.00744 -4.98677 -0.01948 0.02443 -0.46630 0.88407
1633434037 -108.67450 -115.26215 -4.98699 -0.01942 0.02435 -0.46643 0.88401
1633434037 -108.85502 -115.38859 -4.98747 -0.01934 0.02431 -0.46650 0.88397
1633434037 -109.21484 -115.64234 -4.98949 -0.01931 0.02423 -0.46664 0.88391
1633434037 -109.39537 -115.76985 -4.98993 -0.01933 0.02416 -0.46671 0.88387
1633434037 -109.75516 -116.02481 -4.99153 -0.01929 0.02407 -0.46678 0.88383
1633434037 -109.93636 -116.15354 -4.99199 -0.01935 0.02394 -0.46692 0.88376
1633434037 -110.29663 -116.40866 -4.99322 -0.01911 0.02396 -0.46715 0.88365
1633434037 -110.47680 -116.53685 -4.99347 -0.01906 0.02389 -0.46740 0.88352
1633434037 -110.83745 -116.79162 -4.99460 -0.01912 0.02362 -0.46773 0.88335
1633434037 -111.01866 -116.91968 -4.99523 -0.01919 0.02346 -0.46790 0.88326
1633434037 -111.37970 -117.17456 -4.99622 -0.01919 0.02324 -0.46812 0.88315
1633434038 -111.56121 -117.30263 -4.99687 -0.01921 0.02310 -0.46823 0.88309
1633434038 -111.92226 -117.55662 -4.99764 -0.01927 0.02295 -0.46844 0.88299
1633434038 -112.10317 -117.68431 -4.99796 -0.01919 0.02297 -0.46853 0.88294
1633434038 -112.46445 -117.93736 -4.99928 -0.01921 0.02291 -0.46877 0.88281
1633434038 -112.64675 -118.06413 -4.99933 -0.01918 0.02294 -0.46885 0.88277
1633434038 -113.00813 -118.31523 -4.99999 -0.01918 0.02286 -0.46896 0.88272
1633434038 -113.18983 -118.44013 -5.00032 -0.01922 0.02270 -0.46901 0.88269
1633434038 -113.55061 -118.69056 -5.00171 -0.01923 0.02257 -0.46908 0.88266
1633434038 -113.73080 -118.81530 -5.00270 -0.01932 0.02245 -0.46910 0.88265
1633434038 -114.09088 -119.06533 -5.00436 -0.01933 0.02231 -0.46914 0.88263
1633434038 -114.27130 -119.19073 -5.00566 -0.01938 0.02223 -0.46920 0.88260
1633434038 -114.63137 -119.44101 -5.00743 -0.01942 0.02200 -0.46929 0.88255
1633434038 -114.81108 -119.56656 -5.00834 -0.01940 0.02196 -0.46939 0.88250
1633434038 -115.17112 -119.81685 -5.00867 -0.01939 0.02192 -0.46961 0.88239
1633434038 -115.35096 -119.94334 -5.00934 -0.01944 0.02181 -0.46972 0.88233
1633434038 -115.71002 -120.19425 -5.00936 -0.01960 0.02178 -0.46984 0.88227
1633434038 -116.07095 -120.44552 -5.00973 -0.01986 0.02187 -0.46993 0.88221
1633434038 -116.24898 -120.57077 -5.00998 -0.02009 0.02193 -0.47005 0.88214
1633434038 -116.42862 -120.69658 -5.01015 -0.02022 0.02202 -0.47013 0.88209
1633434038 -116.78841 -120.94675 -5.00988 -0.02051 0.02216 -0.47017 0.88206
1633434039 -116.96909 -121.07181 -5.00931 -0.02055 0.02228 -0.47028 0.88200
1633434039 -117.32900 -121.32128 -5.00924 -0.02078 0.02245 -0.47040 0.88192
1633434039 -117.50905 -121.44628 -5.00928 -0.02090 0.02254 -0.47050 0.88187
1633434039 -117.86900 -121.69526 -5.01000 -0.02116 0.02273 -0.47061 0.88179
1633434039 -118.04899 -121.81975 -5.01018 -0.02141 0.02277 -0.47069 0.88175
1633434039 -118.40846 -122.06822 -5.01005 -0.02168 0.02290 -0.47081 0.88167
1633434039 -118.58670 -122.19166 -5.01108 -0.02185 0.02295 -0.47092 0.88161
1633434039 -118.94668 -122.44071 -5.01152 -0.02210 0.02319 -0.47104 0.88153
1633434039 -119.12675 -122.56506 -5.01174 -0.02219 0.02330 -0.47104 0.88153
1633434039 -119.48505 -122.81353 -5.01120 -0.02230 0.02354 -0.47111 0.88148
1633434039 -119.66419 -122.93778 -5.01051 -0.02235 0.02355 -0.47114 0.88146
1633434039 -120.02182 -123.18511 -5.00958 -0.02230 0.02371 -0.47130 0.88137
1633434039 -120.20025 -123.30899 -5.00917 -0.02223 0.02366 -0.47138 0.88133
1633434039 -120.55698 -123.55602 -5.00819 -0.02224 0.02360 -0.47162 0.88121
1633434039 -120.73482 -123.68064 -5.00766 -0.02225 0.02365 -0.47169 0.88117
1633434039 -121.09023 -123.92879 -5.00711 -0.02225 0.02370 -0.47184 0.88108
1633434039 -121.26690 -124.05345 -5.00679 -0.02230 0.02367 -0.47200 0.88100
1633434039 -121.62149 -124.30097 -5.00608 -0.02229 0.02375 -0.47222 0.88088
1633434039 -121.79789 -124.42525 -5.00558 -0.02231 0.02374 -0.47235 0.88081
1633434039 -122.15165 -124.67251 -5.00462 -0.02236 0.02364 -0.47258 0.88069
1633434040 -122.32770 -124.79698 -5.00409 -0.02242 0.02356 -0.47275 0.88060
1633434040 -122.68106 -125.04383 -5.00333 -0.02244 0.02348 -0.47304 0.88044
1633434040 -123.03714 -125.29108 -5.00216 -0.02272 0.02322 -0.47329 0.88031
1633434040 -123.21239 -125.41279 -5.00109 -0.02283 0.02305 -0.47342 0.88024
1633434040 -123.38975 -125.53483 -5.00019 -0.02290 0.02296 -0.47348 0.88021
1633434040 -123.74399 -125.77916 -4.99838 -0.02286 0.02283 -0.47362 0.88014
1633434040 -124.10030 -126.02525 -4.99728 -0.02286 0.02259 -0.47389 0.88000
1633434040 -124.27445 -126.14461 -4.99700 -0.02285 0.02263 -0.47386 0.88001
1633434040 -124.45181 -126.26678 -4.99640 -0.02276 0.02264 -0.47389 0.88000
1633434040 -124.80535 -126.51013 -4.99629 -0.02285 0.02260 -0.47401 0.87993
1633434040 -124.98239 -126.63211 -4.99561 -0.02283 0.02263 -0.47402 0.87993
1633434040 -125.33544 -126.87511 -4.99429 -0.02285 0.02263 -0.47426 0.87980
1633434040 -125.51058 -126.99581 -4.99300 -0.02292 0.02256 -0.47439 0.87973
1633434040 -125.86420 -127.23869 -4.99050 -0.02306 0.02233 -0.47446 0.87969
1633434040 -126.21880 -127.48248 -4.98827 -0.02326 0.02225 -0.47455 0.87964
1633434040 -126.39637 -127.60293 -4.98696 -0.02340 0.02207 -0.47460 0.87961
1633434040 -126.57177 -127.72180 -4.98531 -0.02356 0.02191 -0.47466 0.87958
1633434040 -126.92647 -127.96294 -4.98230 -0.02362 0.02175 -0.47486 0.87947
1633434040 -127.10399 -128.08266 -4.98134 -0.02368 0.02160 -0.47497 0.87942
1633434041 -127.63427 -128.44092 -4.97810 -0.02382 0.02124 -0.47514 0.87933
1633434041 -127.81152 -128.55955 -4.97742 -0.02390 0.02108 -0.47520 0.87930
1633434041 -127.98656 -128.67677 -4.97676 -0.02399 0.02099 -0.47520 0.87930
1633434041 -128.16273 -128.79401 -4.97571 -0.02401 0.02095 -0.47522 0.87929
1633434041 -128.51586 -129.02986 -4.97315 -0.02410 0.02071 -0.47518 0.87932
1633434041 -128.69105 -129.14725 -4.97227 -0.02414 0.02071 -0.47517 0.87932
1633434041 -129.04383 -129.38508 -4.97074 -0.02409 0.02087 -0.47512 0.87935
1633434041 -129.21971 -129.50458 -4.97054 -0.02417 0.02075 -0.47521 0.87930
1633434041 -129.57051 -129.74215 -4.96908 -0.02422 0.02069 -0.47515 0.87933
1633434041 -129.92297 -129.98025 -4.96646 -0.02442 0.02038 -0.47511 0.87935
1633434041 -130.27336 -130.21637 -4.96419 -0.02438 0.02055 -0.47515 0.87933
1633434041 -130.44788 -130.33498 -4.96342 -0.02438 0.02052 -0.47522 0.87929
1633434041 -130.79922 -130.57488 -4.96061 -0.02442 0.02082 -0.47503 0.87939
1633434041 -130.97407 -130.69527 -4.95883 -0.02450 0.02083 -0.47493 0.87943
1633434041 -131.32337 -130.93282 -4.95658 -0.02438 0.02108 -0.47468 0.87957
1633434041 -131.85142 -131.28962 -4.95288 -0.02447 0.02133 -0.47478 0.87951
1633434041 -132.02242 -131.40530 -4.95239 -0.02426 0.02160 -0.47481 0.87949
1633434041 -132.37527 -131.64305 -4.95113 -0.02418 0.02171 -0.47478 0.87950
1633434041 -132.54562 -131.75861 -4.95089 -0.02418 0.02180 -0.47483 0.87948
1633434042 -133.06718 -132.11055 -4.94840 -0.02396 0.02212 -0.47479 0.87950
1633434042 -133.41466 -132.34533 -4.94744 -0.02402 0.02214 -0.47474 0.87952
1633434042 -133.58833 -132.46242 -4.94661 -0.02386 0.02236 -0.47470 0.87954
1633434042 -133.75882 -132.57742 -4.94631 -0.02376 0.02252 -0.47474 0.87952
1633434042 -133.93094 -132.69345 -4.94650 -0.02369 0.02254 -0.47473 0.87952
1633434042 -134.44877 -133.04318 -4.94439 -0.02371 0.02235 -0.47471 0.87954
1633434042 -134.79338 -133.27598 -4.94201 -0.02375 0.02219 -0.47469 0.87955
1633434042 -135.13973 -133.51116 -4.93989 -0.02382 0.02216 -0.47466 0.87957
1633434042 -135.30870 -133.62638 -4.93861 -0.02391 0.02205 -0.47460 0.87960
1633434042 -135.48041 -133.74327 -4.93699 -0.02399 0.02203 -0.47458 0.87961
1633434042 -135.82313 -133.97547 -4.93480 -0.02394 0.02219 -0.47447 0.87967
1633434042 -135.99240 -134.09023 -4.93386 -0.02391 0.02228 -0.47443 0.87969
1633434042 -136.33610 -134.32328 -4.93197 -0.02393 0.02239 -0.47441 0.87969
1633434042 -136.68082 -134.55665 -4.92993 -0.02397 0.02241 -0.47441 0.87969
1633434042 -136.85204 -134.67350 -4.92794 -0.02410 0.02233 -0.47449 0.87965
1633434042 -137.36554 -135.01989 -4.92414 -0.02397 0.02222 -0.47461 0.87959
1633434042 -137.70757 -135.25048 -4.92174 -0.02395 0.02195 -0.47462 0.87959
1633434042 -137.87698 -135.36326 -4.92189 -0.02383 0.02196 -0.47467 0.87957
1633434043 -138.22142 -135.59372 -4.91953 -0.02361 0.02201 -0.47469 0.87956
1633434043 -138.73835 -135.93853 -4.91647 -0.02352 0.02198 -0.47488 0.87946
1633434043 -139.07980 -136.16764 -4.91405 -0.02368 0.02178 -0.47501 0.87939
1633434043 -139.24973 -136.28223 -4.91332 -0.02374 0.02179 -0.47509 0.87935
1633434043 -139.59056 -136.51040 -4.91144 -0.02403 0.02171 -0.47516 0.87930
1633434043 -139.75614 -136.62206 -4.91029 -0.02421 0.02167 -0.47511 0.87932
1633434043 -140.10065 -136.85138 -4.90824 -0.02434 0.02172 -0.47514 0.87930
1633434043 -140.26755 -136.96070 -4.90687 -0.02441 0.02179 -0.47520 0.87927
1633434043 -140.60774 -137.18525 -4.90510 -0.02454 0.02178 -0.47521 0.87926
1633434043 -140.77820 -137.29597 -4.90442 -0.02458 0.02182 -0.47526 0.87923
1633434043 -141.11851 -137.51945 -4.90351 -0.02453 0.02193 -0.47527 0.87923
1633434043 -141.28617 -137.62985 -4.90341 -0.02456 0.02188 -0.47528 0.87922
1633434043 -141.45174 -137.74179 -4.90234 -0.02457 0.02190 -0.47530 0.87921
1633434043 -141.61858 -137.85466 -4.90164 -0.02453 0.02189 -0.47525 0.87924
1633434043 -141.95501 -138.07877 -4.89971 -0.02458 0.02185 -0.47519 0.87927
1633434043 -142.12257 -138.19154 -4.89763 -0.02452 0.02185 -0.47523 0.87925
1633434043 -142.28969 -138.30304 -4.89619 -0.02435 0.02189 -0.47520 0.87927
1633434043 -142.62540 -138.52700 -4.89309 -0.02398 0.02198 -0.47506 0.87935
1633434044 -143.12660 -138.86312 -4.88923 -0.02333 0.02210 -0.47490 0.87945
