1633434114313209088 141.11753 -15.95755 -0.43125 0.03019 0.03032 -0.39809 0.91635
1633434114513853952 141.07035 -16.01881 -0.42812 0.03014 0.03057 -0.40404 0.91373
1633434114714142976 141.02362 -16.07732 -0.42556 0.03042 0.03104 -0.41013 0.91099
1633434114913616896 140.98344 -16.12747 -0.42442 0.03058 0.03107 -0.41614 0.90825
1633434115113917952 140.93027 -16.18395 -0.42089 0.03096 0.03046 -0.42226 0.90544
1633434115412643072 140.83382 -16.25606 -0.41631 0.03177 0.03059 -0.43134 0.90111
1633434115714464000 140.72656 -16.33192 -0.41260 0.03155 0.03048 -0.44076 0.89655
1633434115913971968 140.68669 -16.38132 -0.41213 0.03205 0.03074 -0.44691 0.89348
1633434116114671104 140.61112 -16.44681 -0.40907 0.03291 0.03098 -0.45319 0.89027
1633434116314351104 140.54929 -16.50434 -0.40660 0.03341 0.03086 -0.45944 0.88704
1633434116514230016 140.46421 -16.56776 -0.40427 0.03376 0.03060 -0.46544 0.88391
1633434116712901120 140.37770 -16.63121 -0.40116 0.03454 0.03092 -0.47159 0.88060
1633434116914222080 140.34411 -16.67636 -0.40188 0.03446 0.03153 -0.47758 0.87734
1633434117114980864 140.30946 -16.72375 -0.40181 0.03481 0.03163 -0.48337 0.87415
1633434117315119872 140.30331 -16.76669 -0.40002 0.03541 0.03255 -0.48899 0.87096
1633434117514748928 140.26137 -16.81614 -0.39798 0.03598 0.03278 -0.49473 0.86768
1633434117714989824 140.21643 -16.86210 -0.39888 0.03680 0.03219 -0.50005 0.86461
1633434117914760960 140.16372 -16.90858 -0.39787 0.03805 0.03223 -0.50545 0.86141
1633434118115143936 140.09497 -16.95644 -0.39539 0.03883 0.03179 -0.51055 0.85838
1633434118314956800 140.00054 -17.01146 -0.39324 0.03903 0.03120 -0.51524 0.85559
1633434118515149056 139.91339 -17.06600 -0.39013 0.03956 0.03152 -0.51966 0.85287
1633434118715215872 139.83561 -17.11814 -0.38973 0.03945 0.03232 -0.52410 0.85013
1633434118914924032 139.73501 -17.17407 -0.38590 0.03934 0.03192 -0.52814 0.84764
1633434119115619840 139.65228 -17.22420 -0.38375 0.03973 0.03190 -0.53205 0.84518
1633434119314820096 139.54670 -17.28206 -0.37827 0.04034 0.03225 -0.53623 0.84249
1633434119514978048 139.43884 -17.33855 -0.37238 0.04028 0.03148 -0.53986 0.84020
1633434119813245184 139.26774 -17.41612 -0.36503 0.04094 0.03134 -0.54547 0.83655
1633434120013690880 139.15488 -17.47440 -0.35908 0.04105 0.03107 -0.54897 0.83426
1633434120213444096 139.02562 -17.53468 -0.35268 0.04099 0.03015 -0.55226 0.83212
1633434120413716992 138.89976 -17.59453 -0.34786 0.04158 0.03003 -0.55562 0.82985
1633434120613435904 138.75866 -17.65867 -0.34189 0.04189 0.02960 -0.55901 0.82757
1633434120813067008 138.62735 -17.71854 -0.33704 0.04233 0.02916 -0.56211 0.82546
1633434121114909952 138.39210 -17.81025 -0.32879 0.04411 0.02929 -0.56672 0.82221
1633434121315201024 138.25246 -17.86807 -0.32662 0.04505 0.02833 -0.56989 0.82000
1633434121514691072 138.12382 -17.91558 -0.32451 0.04637 0.02749 -0.57261 0.81805
1633434121714091008 138.01412 -17.95903 -0.32392 0.04693 0.02700 -0.57539 0.81608
1633434122012489984 137.84643 -18.00199 -0.31786 0.04607 0.02584 -0.57934 0.81337
1633434122315777024 137.69332 -18.02952 -0.31513 0.04514 0.02562 -0.58318 0.81068
1633434122515518976 137.57382 -18.06575 -0.31204 0.04412 0.02481 -0.58559 0.80903
1633434122714857984 137.42900 -18.11227 -0.30892 0.04399 0.02464 -0.58750 0.80765
1633434122914516992 137.22928 -18.17488 -0.30471 0.04420 0.02438 -0.58949 0.80620
1633434123114303232 136.99930 -18.24610 -0.30197 0.04380 0.02322 -0.59102 0.80513
1633434123315886848 136.72138 -18.33002 -0.29886 0.04405 0.02278 -0.59259 0.80398
1633434123516072960 136.40962 -18.42483 -0.29636 0.04424 0.02153 -0.59421 0.80280
1633434123716002048 136.07479 -18.52499 -0.29364 0.04463 0.01972 -0.59558 0.80181
1633434123914803968 135.71265 -18.63170 -0.29323 0.04531 0.01887 -0.59693 0.80079
1633434124115969792 135.31993 -18.74440 -0.29336 0.04476 0.01706 -0.59814 0.79996
1633434124315570176 134.89217 -18.86142 -0.29377 0.04484 0.01629 -0.59905 0.79929
1633434124515182848 134.45177 -18.97873 -0.29542 0.04492 0.01485 -0.60002 0.79858
1633434124715284224 134.03541 -19.09105 -0.29691 0.04499 0.01366 -0.60083 0.79799
1633434125013091072 133.36551 -19.25376 -0.29877 0.04508 0.01256 -0.60231 0.79689
1633434125413387008 132.41231 -19.46996 -0.30031 0.04444 0.01122 -0.60378 0.79583
1633434125716310016 131.67859 -19.63042 -0.30332 0.04488 0.00872 -0.60459 0.79522
1633434126014247936 130.93026 -19.78115 -0.30893 0.04588 0.00663 -0.60536 0.79460
1633434126316070912 130.15214 -19.93662 -0.31657 0.04587 0.00607 -0.60518 0.79474
1633434126614653952 129.36008 -20.08989 -0.32398 0.04544 0.00396 -0.60467 0.79517
1633434126917097984 128.53379 -20.23312 -0.33405 0.04525 0.00202 -0.60421 0.79554
1633434127214862080 127.72618 -20.37269 -0.34355 0.04483 0.00053 -0.60325 0.79629
1633434127516765184 126.93105 -20.53578 -0.34586 0.04295 -0.00045 -0.60222 0.79717
1633434127815095808 126.14157 -20.70310 -0.34832 0.04237 -0.00091 -0.60108 0.79806
1633434128014740992 125.64279 -20.82763 -0.34627 0.04116 -0.00138 -0.60006 0.79889
1633434128215457792 125.13289 -20.95241 -0.34707 0.04024 -0.00134 -0.59920 0.79958
1633434128415098880 124.56220 -21.09146 -0.34648 0.03945 -0.00247 -0.59823 0.80035
1633434128615006976 124.00148 -21.24113 -0.34542 0.03944 -0.00221 -0.59745 0.80093
1633434128814814208 123.52500 -21.38780 -0.34173 0.03810 -0.00263 -0.59679 0.80149
1633434129015214848 123.01979 -21.53945 -0.34015 0.03762 -0.00202 -0.59619 0.80196
1633434129215156992 122.48432 -21.68231 -0.33867 0.03697 -0.00253 -0.59589 0.80221
1633434129414993920 121.91574 -21.82550 -0.33461 0.03635 -0.00250 -0.59571 0.80237
1633434129615258880 121.42167 -21.97730 -0.32797 0.03515 -0.00155 -0.59604 0.80218
1633434129815510016 120.88410 -22.12373 -0.32021 0.03391 -0.00157 -0.59630 0.80204
1633434130015387904 120.35639 -22.26917 -0.31056 0.03295 -0.00081 -0.59693 0.80162
1633434130215614208 119.82216 -22.41075 -0.30209 0.03161 -0.00085 -0.59759 0.80118
1633434130415520000 119.24655 -22.55205 -0.29697 0.03158 0.00002 -0.59832 0.80063
1633434130615688192 118.69042 -22.68480 -0.28853 0.03122 -0.00023 -0.59908 0.80008
1633434130815876096 118.09613 -22.81604 -0.28306 0.03179 0.00048 -0.59981 0.79951
1633434131118274048 117.16397 -22.99081 -0.27315 0.03215 -0.00002 -0.60112 0.79851
1633434131318695168 116.53234 -23.11949 -0.26930 0.03228 0.00117 -0.60200 0.79784
1633434131518932224 115.88219 -23.25233 -0.26288 0.03193 0.00082 -0.60288 0.79719
1633434131716176128 115.21747 -23.38016 -0.25811 0.03229 0.00162 -0.60369 0.79656
1633434131917617920 114.51468 -23.50772 -0.25247 0.03192 0.00119 -0.60455 0.79593
1633434132215949056 113.45556 -23.66744 -0.24302 0.03178 0.00197 -0.60579 0.79498
1633434132416126976 112.71287 -23.78632 -0.23657 0.03150 0.00168 -0.60650 0.79445
1633434132816315904 111.21902 -23.97774 -0.21753 0.03170 0.00153 -0.60779 0.79346
1633434133117851136 110.05323 -24.13439 -0.20398 0.03227 0.00200 -0.60828 0.79306
1633434133416199936 108.86778 -24.29424 -0.18900 0.03261 0.00160 -0.60842 0.79295
1633434133718000896 107.64190 -24.46710 -0.17333 0.03254 0.00131 -0.60847 0.79291
1633434134015469056 106.41575 -24.64789 -0.15723 0.03289 0.00220 -0.60822 0.79308
1633434134318497792 105.15174 -24.83827 -0.13800 0.03262 0.00206 -0.60771 0.79349
1633434134616615936 103.90427 -25.04154 -0.11571 0.03142 0.00264 -0.60742 0.79376
1633434134917736960 102.62909 -25.25695 -0.09198 0.03208 0.00320 -0.60707 0.79399
1633434135117844224 101.79666 -25.44548 -0.07208 0.03154 0.00318 -0.60670 0.79430
1633434135415560960 100.53153 -25.69089 -0.04647 0.03162 0.00397 -0.60628 0.79461
1633434135717899008 99.24580 -25.95745 -0.01907 0.03216 0.00403 -0.60578 0.79497
1633434135918003200 98.47259 -26.17867 0.00177 0.03171 0.00426 -0.60537 0.79530
1633434136118546944 97.74350 -26.42646 0.02230 0.03144 0.00535 -0.60470 0.79582
1633434136317751040 97.04665 -26.67740 0.04052 0.03115 0.00633 -0.60423 0.79617
1633434136717680896 95.45221 -27.09863 0.07378 0.03070 0.00733 -0.60334 0.79686
1633434137016216064 94.29767 -27.44205 0.09663 0.03039 0.00726 -0.60263 0.79741
1633434137318028032 92.97819 -27.78169 0.11138 0.03047 0.00650 -0.60203 0.79786
1633434137518085120 92.32195 -28.03794 0.11561 0.03121 0.00748 -0.60160 0.79816
1633434137718194944 91.52264 -28.27995 0.12175 0.03140 0.00721 -0.60120 0.79845
1633434137918008064 90.71039 -28.51396 0.12930 0.03152 0.00792 -0.60058 0.79890
1633434138216268032 89.37560 -28.85834 0.14475 0.03120 0.00799 -0.59999 0.79936
1633434138416225024 88.48835 -29.09958 0.15296 0.03148 0.00889 -0.59956 0.79966
1633434138717843968 87.16108 -29.45075 0.17100 0.03102 0.00864 -0.59912 0.80001
1633434139016485888 85.75670 -29.81435 0.18856 0.03090 0.00884 -0.59877 0.80027
1633434139318865152 84.36758 -30.16469 0.20541 0.03122 0.00921 -0.59862 0.80037
1633434139616660992 82.99991 -30.50811 0.22234 0.03118 0.00873 -0.59868 0.80033
1633434139918289920 81.60178 -30.85327 0.23679 0.03115 0.00837 -0.59882 0.80023
1633434140217341952 80.25649 -31.18828 0.25216 0.03117 0.00834 -0.59901 0.80009
1633434140616791040 78.30337 -31.66091 0.27666 0.03133 0.00803 -0.59940 0.79980
1633434141017026816 76.41944 -32.10710 0.29869 0.03109 0.00723 -0.60023 0.79919
1633434141319416064 74.98486 -32.43725 0.31033 0.03080 0.00665 -0.60114 0.79852
1633434141618215936 73.63360 -32.74554 0.32264 0.03122 0.00704 -0.60198 0.79787
1633434142018342912 71.71190 -33.17492 0.33845 0.03133 0.00791 -0.60323 0.79692
1633434142320110080 70.22671 -33.49901 0.34780 0.03117 0.00797 -0.60399 0.79635
1633434142720184064 68.28430 -33.91488 0.36904 0.03061 0.00891 -0.60470 0.79581
1633434143120968960 66.30482 -34.33194 0.38985 0.03101 0.00921 -0.60507 0.79551
1633434143521858816 64.30837 -34.75298 0.41080 0.03104 0.00831 -0.60463 0.79586
1633434143920721152 62.32412 -35.17489 0.43222 0.02969 0.00845 -0.60364 0.79666
1633434144322097920 60.22309 -35.62787 0.45084 0.02970 0.00755 -0.60274 0.79735
1633434144619155968 58.69042 -35.97039 0.45972 0.02893 0.00602 -0.60236 0.79768
1633434144921400064 57.12411 -36.32277 0.47420 0.02760 0.00572 -0.60183 0.79813
1633434145219113216 55.62282 -36.67290 0.50024 0.02725 0.00650 -0.60117 0.79863
1633434145619481088 53.55559 -37.14877 0.53443 0.02683 0.00710 -0.60047 0.79917
1633434145921092096 52.01373 -37.51820 0.55680 0.02766 0.00595 -0.60036 0.79923
1633434146321684992 49.93281 -38.00723 0.58089 0.02891 0.00406 -0.60039 0.79917
1633434146720529152 47.74902 -38.49536 0.58547 0.02934 0.00447 -0.59960 0.79975
1633434147121478144 45.56989 -39.00490 0.59469 0.02824 0.00757 -0.59838 0.80068
1633434147619713024 42.78695 -39.67330 0.62012 0.02697 0.00666 -0.59731 0.80153
1633434148019567104 40.58127 -40.20148 0.64028 0.02778 0.00517 -0.59679 0.80190
1633434148419777024 38.43121 -40.74106 0.66387 0.02621 0.00707 -0.59656 0.80211
1633434148819032064 36.12270 -41.30583 0.67965 0.02788 0.00639 -0.59640 0.80218
1633434149121423104 34.45971 -41.73804 0.68957 0.02766 0.00676 -0.59637 0.80220
1633434149520978944 32.10842 -42.29757 0.69750 0.02791 0.00647 -0.59658 0.80204
1633434149819179008 30.54325 -42.70681 0.71055 0.02770 0.00689 -0.59672 0.80194
1633434150121879040 28.80686 -43.14221 0.72844 0.02810 0.00680 -0.59689 0.80180
1633434150419385856 27.20847 -43.56292 0.74830 0.02760 0.00695 -0.59705 0.80170
1633434150819384064 24.76800 -44.14300 0.76194 0.02778 0.00641 -0.59745 0.80140
1633434151121208832 22.81593 -44.60829 0.76199 0.02818 0.00657 -0.59789 0.80106
1633434151520634880 20.31940 -45.18663 0.78547 0.02783 0.00679 -0.59827 0.80078
1633434151921900032 17.74581 -45.76931 0.79361 0.02818 0.00659 -0.59869 0.80046
1633434152320966912 15.37285 -46.33441 0.82096 0.02736 0.00716 -0.59880 0.80040
1633434152619528960 13.46347 -46.79480 0.83551 0.02805 0.00623 -0.59900 0.80023
1633434152921508096 11.44490 -47.27481 0.85362 0.02679 0.00752 -0.59883 0.80039
1633434153219685120 9.45496 -47.75270 0.86343 0.02510 0.00890 -0.59878 0.80047
1633434153619735040 6.86570 -48.35239 0.90098 0.02585 0.00810 -0.59864 0.80056
1633434153921686016 4.88275 -48.83402 0.92036 0.02619 0.00746 -0.59859 0.80059
1633434154321743104 2.16139 -49.46429 0.95213 0.02615 0.00760 -0.59846 0.80069
1633434154820116992 -1.24491 -50.25996 0.98980 0.02559 0.00822 -0.59812 0.80096
1633434155123072000 -3.27620 -50.76623 1.01544 0.02636 0.00821 -0.59804 0.80099
1633434155421251072 -5.35440 -51.27778 1.03673 0.02635 0.00838 -0.59809 0.80095
1633434155721745920 -7.66654 -51.82422 1.04956 0.02685 0.00829 -0.59823 0.80083
1633434156020427008 -9.77718 -52.32618 1.07517 0.02826 0.00780 -0.59859 0.80052
1633434156322819072 -11.84546 -52.83647 1.08899 0.02812 0.00843 -0.59887 0.80031
1633434156621794048 -14.23538 -53.39209 1.09603 0.02778 0.00848 -0.59932 0.79998
1633434156922892032 -16.33357 -53.91664 1.12200 0.02553 0.01091 -0.59990 0.79959
1633434157221508096 -18.67656 -54.44806 1.14746 0.02641 0.00896 -0.60014 0.79941
1633434157523448064 -20.96029 -54.99032 1.17354 0.02652 0.00867 -0.60048 0.79915
1633434157822051072 -23.30466 -55.53912 1.19106 0.02761 0.00880 -0.60098 0.79874
1633434158124795904 -25.65258 -56.09049 1.21509 0.02773 0.00778 -0.60154 0.79832
1633434158523870976 -28.78070 -56.80951 1.23747 0.02712 0.00579 -0.60280 0.79741
1633434158924370176 -32.10528 -57.54309 1.25300 0.02751 0.00477 -0.60426 0.79630
1633434159221579008 -34.53126 -58.09450 1.26659 0.02807 0.00524 -0.60524 0.79553
1633434159523863040 -36.89115 -58.61970 1.28208 0.02826 0.00588 -0.60607 0.79489
1633434159822698240 -39.22526 -59.13893 1.30032 0.02789 0.00635 -0.60672 0.79440
1633434160324265984 -43.49709 -60.04036 1.31763 0.02806 0.00624 -0.60771 0.79364
1633434160622771968 -45.77169 -60.56757 1.33421 0.02785 0.00668 -0.60811 0.79333
1633434160925239040 -48.37869 -61.15926 1.34714 0.02812 0.00675 -0.60853 0.79300
1633434161525186048 -53.69049 -62.29867 1.36754 0.02968 0.00648 -0.60867 0.79284
1633434161924092160 -57.31865 -63.07909 1.37555 0.02981 0.00662 -0.60873 0.79279
1633434162324587008 -60.67803 -63.80404 1.38780 0.02964 0.00715 -0.60840 0.79304
1633434162823593984 -65.10966 -64.75943 1.41456 0.02834 0.00800 -0.60813 0.79329
1633434163423947008 -70.55466 -65.93090 1.45104 0.02864 0.00688 -0.60754 0.79374
1633434163925421056 -74.75313 -66.89115 1.48216 0.02879 0.00756 -0.60732 0.79390
1633434164422648064 -79.24587 -67.87989 1.50516 0.02828 0.00806 -0.60737 0.79388
1633434164823079168 -82.93516 -68.68974 1.53206 0.02833 0.00825 -0.60737 0.79387
1633434165324091904 -87.67648 -69.71919 1.56030 0.02825 0.00906 -0.60755 0.79373
1633434165823005952 -92.35478 -70.74512 1.59496 0.02818 0.00837 -0.60805 0.79335
1633434166125159936 -95.09435 -71.36003 1.62327 0.02795 0.00818 -0.60859 0.79295
1633434166423099136 -97.83408 -71.96748 1.64807 0.02806 0.00773 -0.60930 0.79241
1633434166823121152 -101.81143 -72.80571 1.66406 0.02822 0.00661 -0.61010 0.79179
1633434167223379968 -105.75856 -73.64693 1.67663 0.02814 0.00662 -0.61081 0.79125
1633434167623372032 -110.10371 -74.54484 1.68447 0.02773 0.00654 -0.61145 0.79077
1633434168023272960 -114.07193 -75.36912 1.70768 0.02709 0.00632 -0.61236 0.79009
1633434168325645056 -116.84208 -75.95533 1.72517 0.02680 0.00623 -0.61338 0.78931
1633434168725668864 -121.28862 -76.86672 1.73808 0.02716 0.00627 -0.61446 0.78846
1633434169126235904 -125.56460 -77.71542 1.74920 0.02748 0.00657 -0.61546 0.78766
1633434169423585792 -128.86837 -78.35353 1.75448 0.02729 0.00657 -0.61639 0.78694
1633434169725708032 -131.97115 -78.94918 1.76529 0.02707 0.00634 -0.61730 0.78624
1633434170124964096 -136.33063 -79.77651 1.77998 0.02674 0.00596 -0.61827 0.78549
1633434170525824000 -140.47227 -80.55313 1.80253 0.02602 0.00609 -0.61919 0.78479
1633434170824984064 -143.76931 -81.15290 1.81564 0.02500 0.00597 -0.61994 0.78423
1633434171127366144 -147.08622 -81.74965 1.82643 0.02556 0.00365 -0.62077 0.78357
1633434171425260032 -150.34216 -82.31492 1.83132 0.02536 0.00247 -0.62131 0.78315
1633434171726897920 -153.34473 -82.84006 1.84240 0.02470 0.00277 -0.62126 0.78321
1633434172125541888 -157.35359 -83.54713 1.86075 0.02458 0.00228 -0.62135 0.78315
1633434172425508096 -160.32978 -84.08716 1.87747 0.02380 0.00118 -0.62161 0.78297
1633434172726885120 -163.28811 -84.63627 1.89869 0.02380 0.00110 -0.62173 0.78287
1633434173025924864 -166.27090 -85.19150 1.91986 0.02488 0.00192 -0.62194 0.78267
1633434173327117056 -169.36404 -85.75685 1.94068 0.02644 0.00205 -0.62217 0.78244
1633434173625853952 -172.34646 -86.32690 1.95707 0.02639 0.00291 -0.62220 0.78241
1633434174025505024 -176.61601 -87.08167 1.96607 0.02596 0.00445 -0.62172 0.78280
1633434174326596096 -179.61917 -87.65116 1.99445 0.02573 0.00609 -0.62126 0.78315
1633434174626285056 -182.75814 -88.23892 2.01781 0.02598 0.00711 -0.62082 0.78349
1633434174926820096 -186.14859 -88.85461 2.03687 0.02616 0.00724 -0.62044 0.78378
1633434175226500096 -189.34576 -89.45865 2.05542 0.02679 0.00626 -0.62024 0.78393
1633434175527440128 -192.41414 -90.04732 2.07238 0.02744 0.00575 -0.62056 0.78366
1633434175927411200 -196.95799 -90.85632 2.07819 0.02708 0.00531 -0.62102 0.78331
1633434176326968064 -201.33723 -91.64311 2.09106 0.02669 0.00593 -0.62215 0.78242
1633434176726695168 -205.10858 -92.35489 2.13662 0.02724 0.00606 -0.62394 0.78098
1633434177325982208 -210.98171 -93.42589 2.19572 0.02710 0.00716 -0.62613 0.77921
1633434177927182080 -216.47479 -94.47503 2.26171 0.02717 0.00865 -0.62856 0.77724
1633434178527385856 -221.89334 -95.48049 2.31632 0.02782 0.00877 -0.63149 0.77484
1633434179026355968 -226.87664 -96.30669 2.34669 0.02841 0.00873 -0.63402 0.77274
1633434179526295808 -232.48992 -97.13638 2.35954 0.02910 0.00796 -0.63683 0.77041
1633434180026441216 -237.34862 -97.84193 2.39820 0.02876 0.00856 -0.64037 0.76748
1633434180426424064 -241.59585 -98.41908 2.41056 0.02957 0.00739 -0.64444 0.76405
1633434180926345984 -246.22912 -98.89607 2.48963 0.02821 0.00751 -0.64954 0.75976
1633434181426713088 -249.52527 -99.09567 2.55622 0.02778 0.00746 -0.65585 0.75434
1633434181826822144 -250.24830 -98.88433 2.64770 0.02700 0.00832 -0.66129 0.74959
1633434182326934016 -251.71961 -98.74064 2.75561 0.02596 0.00863 -0.66765 0.74397
1633434182728817920 -252.72447 -98.59238 2.82652 0.02552 0.00780 -0.67311 0.73906
1633434183128709120 -254.33912 -98.51896 2.85208 0.02497 0.00847 -0.67935 0.73334
1633434183529176064 -256.42976 -98.46393 2.84818 0.02456 0.00827 -0.68633 0.72683
1633434183828704000 -257.80555 -98.33857 2.84885 0.02463 0.00873 -0.69222 0.72121
1633434184128482048 -258.18518 -98.20216 2.90602 0.02387 0.00899 -0.69810 0.71554
1633434184428931840 -258.81883 -98.01301 2.89070 0.02338 0.00926 -0.70433 0.70942
1633434184729336064 -259.41806 -97.84427 2.85459 0.02325 0.00927 -0.71077 0.70297
1633434185028887040 -260.21840 -97.66874 2.85522 0.02230 0.00931 -0.71731 0.69633
1633434185328978944 -260.69705 -97.51172 2.84325 0.02216 0.00972 -0.72403 0.68934
1633434185628701952 -261.28572 -97.35151 2.83846 0.02167 0.01023 -0.73075 0.68222
1633434185929100032 -261.87849 -97.17092 2.86605 0.02158 0.01026 -0.73728 0.67517
1633434186229132800 -262.64985 -96.94329 2.88765 0.02087 0.01023 -0.74411 0.66765
1633434186529638912 -263.38368 -96.71482 2.90337 0.01993 0.01054 -0.75106 0.65985
1633434186829835008 -264.08146 -96.48389 2.92919 0.01937 0.01040 -0.75837 0.65146
1633434187129492992 -264.86243 -96.21259 2.94347 0.01851 0.01044 -0.76482 0.64389
1633434187429320192 -265.61620 -95.93731 2.95604 0.01795 0.01034 -0.77122 0.63624
1633434187829846016 -266.79242 -95.49518 2.97315 0.01733 0.00961 -0.77930 0.62634
1633434188130139136 -267.51636 -95.19634 2.97249 0.01702 0.01004 -0.78652 0.61725
1633434188430195200 -268.35953 -94.83527 2.98413 0.01640 0.00996 -0.79399 0.60763
1633434188730302976 -269.16667 -94.45099 2.98607 0.01606 0.00909 -0.80182 0.59729
1633434188930441984 -269.58178 -94.23821 2.98819 0.01553 0.00888 -0.80724 0.58995
1633434189130234112 -270.22914 -93.91188 3.00125 0.01507 0.00892 -0.81293 0.58210
1633434189529988096 -271.01455 -93.43928 2.99568 0.01497 0.00868 -0.82404 0.56627
1633434189730441216 -271.50665 -93.13549 2.99678 0.01447 0.00892 -0.83029 0.55707
1633434190130393856 -272.52351 -92.43742 3.01937 0.01293 0.00914 -0.84231 0.53876
1633434190330689024 -272.79876 -92.19629 3.02162 0.01262 0.00996 -0.84863 0.52874
1633434190730846976 -273.35252 -91.66810 3.02874 0.01227 0.01074 -0.86026 0.50960
1633434191129668864 -273.84617 -91.12971 3.03250 -0.01172 -0.01168 0.87185 -0.48950
1633434191530107136 -274.41896 -90.48342 3.04038 -0.01191 -0.01124 0.88402 -0.46716
1633434191730171904 -274.70308 -90.13426 3.04468 -0.01204 -0.01126 0.89034 -0.45500
1633434191831331072 -274.82764 -89.96296 3.04315 -0.01209 -0.01132 0.89374 -0.44827
1633434192029948928 -275.10304 -89.59879 3.04780 -0.01237 -0.01121 0.89987 -0.43584
1633434192130920960 -275.23946 -89.40734 3.04771 -0.01285 -0.01097 0.90314 -0.42902
1633434192329833984 -275.53435 -88.98928 3.05019 -0.01327 -0.01063 0.90910 -0.41624
1633434192630212096 -275.94983 -88.33147 3.05866 -0.01374 -0.01048 0.91773 -0.39682
1633434192730031104 -276.05526 -88.12255 3.05951 -0.01365 -0.01035 0.92081 -0.38964
1633434192830522112 -276.15775 -87.91140 3.06090 -0.01363 -0.01022 0.92382 -0.38245
1633434193331321856 -276.76714 -86.72417 3.07323 -0.01438 -0.00966 0.93665 -0.34983
1633434193530304000 -276.96423 -86.23962 3.07561 -0.01453 -0.00965 0.94165 -0.33613
1633434193930296064 -277.36936 -85.20443 3.08332 -0.01461 -0.00859 0.95072 -0.30959
1633434194131058944 -277.53636 -84.67055 3.08601 -0.01456 -0.00843 0.95520 -0.29547
1633434194830436864 -278.15141 -82.69000 3.10090 -0.01540 -0.00740 0.96867 -0.24775
1633434195330373120 -278.45941 -81.20135 3.11321 -0.01541 -0.00685 0.97727 -0.21134
1633434195830470144 -278.62750 -79.67072 3.13347 -0.01449 -0.00669 0.98465 -0.17379
1633434196332082944 -278.66779 -78.09495 3.16480 -0.01438 -0.00734 0.99078 -0.13455
1633434196731781888 -278.60333 -76.71574 3.19181 -0.01242 -0.00752 0.99469 -0.10188
1633434197231880960 -278.39189 -74.90079 3.22741 -0.01037 -0.00665 0.99815 -0.05953
1633434197632183040 -278.08270 -73.40259 3.26346 -0.00811 -0.00592 0.99964 -0.02486
1633434198032086016 -277.65064 -71.83078 3.29979 -0.00563 -0.00499 0.99993 0.00934
1633434198332488960 -277.23287 -70.63499 3.32821 -0.00387 -0.00498 0.99939 0.03423
1633434198532455936 -276.90842 -69.85226 3.34636 -0.00291 -0.00465 0.99869 0.05094
1633434198732111872 -276.55117 -69.06213 3.36380 -0.00168 -0.00506 0.99772 0.06724
1633434198932172032 -276.15872 -68.25695 3.38297 -0.00074 -0.00507 0.99648 0.08368
1633434199132549888 -275.73556 -67.45493 3.40122 0.00024 -0.00513 0.99497 0.10002
1633434199332524032 -275.27931 -66.64852 3.41638 0.00174 -0.00533 0.99327 0.11571
1633434199532713984 -274.78601 -65.81057 3.42916 0.00270 -0.00518 0.99130 0.13149
1633434199732764928 -274.25900 -64.97670 3.44187 0.00334 -0.00490 0.98916 0.14673
1633434199932962048 -273.69514 -64.11065 3.45378 0.00420 -0.00444 0.98686 0.16145
1633434200133090048 -273.10143 -63.24662 3.46682 0.00521 -0.00389 0.98447 0.17543
1633434200333206784 -272.48025 -62.39678 3.48060 0.00552 -0.00394 0.98188 0.18936
1633434200533231104 -271.82660 -61.54008 3.49030 0.00496 -0.00373 0.97912 0.20317
1633434200733305856 -271.14683 -60.70752 3.50041 0.00492 -0.00335 0.97629 0.21639
1633434200932969216 -270.44256 -59.88459 3.51104 0.00489 -0.00354 0.97337 0.22915
1633434201132514048 -269.70578 -59.05728 3.52250 0.00494 -0.00326 0.97044 0.24128
1633434201333355776 -268.94579 -58.22245 3.53201 0.00424 -0.00287 0.96728 0.25365
1633434201533358080 -268.16347 -57.39059 3.54312 0.00389 -0.00322 0.96413 0.26540
1633434201733629952 -267.35668 -56.55936 3.55579 0.00325 -0.00396 0.96087 0.27695
1633434201933332992 -266.51805 -55.73194 3.56443 0.00201 -0.00407 0.95757 0.28817
1633434202133764864 -265.64735 -54.90741 3.57048 0.00133 -0.00376 0.95410 0.29946
1633434202333774080 -264.76453 -54.08158 3.58068 0.00115 -0.00305 0.95083 0.30970
1633434202533570048 -263.87625 -53.26670 3.59226 0.00107 -0.00254 0.94759 0.31949
1633434202734013184 -262.95537 -52.44277 3.60063 -0.00004 -0.00192 0.94425 0.32921
1633434202933836032 -262.03072 -51.63386 3.61014 -0.00028 -0.00164 0.94128 0.33763
1633434203233968128 -260.64202 -50.48484 3.62978 -0.00073 -0.00156 0.93723 0.34870
1633434203533884160 -259.21692 -49.36008 3.64626 -0.00140 -0.00120 0.93323 0.35926
1633434203834390016 -257.77327 -48.25157 3.66468 -0.00144 -0.00109 0.92954 0.36871
1633434204234909952 -255.85467 -46.82916 3.69008 -0.00085 0.00020 0.92530 0.37924
1633434204534532096 -254.44023 -45.80478 3.71129 -0.00130 0.00075 0.92243 0.38617
1633434204835032064 -253.01405 -44.78610 3.72845 -0.00164 0.00142 0.91977 0.39245
1633434205234961152 -251.07624 -43.44500 3.74957 -0.00202 0.00211 0.91689 0.39914
1633434205734044928 -248.72212 -41.84728 3.77819 -0.00168 0.00296 0.91419 0.40528
1633434206234974976 -246.39106 -40.28816 3.80282 -0.00148 0.00350 0.91237 0.40936
