1633434250340396800 -396.61755 -19.48100 6.32837 0.00156 -0.01130 0.55870 0.82929
1633434250442596864 -396.45103 -19.64043 6.33017 0.00167 -0.01113 0.55375 0.83261
1633434250540532224 -396.28478 -19.79013 6.33055 0.00222 -0.01107 0.54896 0.83577
1633434250642804992 -396.12001 -19.95550 6.33227 0.00264 -0.01109 0.54404 0.83898
1633434250740651008 -395.93434 -20.12657 6.33302 0.00303 -0.01079 0.53931 0.84204
1633434250842852096 -395.77017 -20.29413 6.33349 0.00322 -0.01051 0.53441 0.84515
1633434250940783104 -395.57131 -20.48133 6.33462 0.00372 -0.01043 0.53004 0.84790
1633434251042524160 -395.40705 -20.65497 6.33566 0.00410 -0.01035 0.52561 0.85065
1633434251140694016 -395.23762 -20.82364 6.33698 0.00420 -0.01000 0.52117 0.85339
1633434251242503936 -395.06935 -21.00178 6.33741 0.00439 -0.00933 0.51611 0.85646
1633434251340461056 -394.88124 -21.18660 6.33896 0.00473 -0.00862 0.51115 0.85944
1633434251442358016 -394.72353 -21.36375 6.33882 0.00542 -0.00830 0.50661 0.86212
1633434251540570112 -394.58112 -21.51847 6.34085 0.00614 -0.00820 0.50307 0.86418
1633434251642784000 -394.45071 -21.67911 6.34068 0.00698 -0.00805 0.49978 0.86609
1633434251740598016 -394.37557 -21.78195 6.34167 0.00733 -0.00760 0.49659 0.86792
1633434251842746112 -394.24752 -21.94158 6.34194 0.00739 -0.00747 0.49366 0.86959
1633434251940668160 -394.14105 -22.08565 6.34230 0.00707 -0.00729 0.49126 0.87095
1633434252042608896 -394.05166 -22.21438 6.34252 0.00657 -0.00707 0.48872 0.87239
1633434252140659968 -393.92310 -22.37812 6.34223 0.00590 -0.00720 0.48599 0.87392
1633434252242619904 -393.78376 -22.55419 6.34099 0.00522 -0.00706 0.48256 0.87582
1633434252341851904 -393.65627 -22.72339 6.34110 0.00496 -0.00666 0.47885 0.87786
1633434252440628992 -393.54321 -22.87679 6.34189 0.00545 -0.00625 0.47494 0.87998
1633434252540770048 -393.40492 -23.06926 6.33992 0.00625 -0.00611 0.47120 0.88199
1633434252642276096 -393.27367 -23.25351 6.33894 0.00675 -0.00622 0.46750 0.88394
1633434252740775168 -393.17393 -23.40773 6.33853 0.00706 -0.00663 0.46383 0.88587
1633434252842739200 -393.06988 -23.56488 6.33989 0.00713 -0.00687 0.45978 0.88798
1633434252940772096 -392.96029 -23.73094 6.33936 0.00732 -0.00686 0.45573 0.89006
1633434253042767104 -392.85457 -23.88836 6.33961 0.00746 -0.00652 0.45158 0.89218
1633434253140803072 -392.74293 -24.06304 6.33850 0.00749 -0.00639 0.44773 0.89411
1633434253242937088 -392.53571 -24.31068 6.33620 0.00786 -0.00598 0.44394 0.89600
1633434253340965888 -392.42419 -24.48554 6.33411 0.00780 -0.00567 0.44006 0.89791
1633434253443079936 -392.27601 -24.68694 6.33333 0.00792 -0.00509 0.43593 0.89993
1633434253540914176 -392.15604 -24.87137 6.33189 0.00822 -0.00483 0.43207 0.90179
1633434253642950912 -392.02914 -25.06748 6.32975 0.00855 -0.00464 0.42821 0.90363
1633434253740997120 -391.82924 -25.32036 6.32665 0.00895 -0.00442 0.42471 0.90527
1633434253843386880 -391.70748 -25.51277 6.32349 0.00923 -0.00426 0.42100 0.90700
1633434253941073920 -391.58628 -25.70192 6.32108 0.00942 -0.00395 0.41750 0.90862
1633434254043040000 -391.43458 -25.92383 6.32173 0.00938 -0.00380 0.41379 0.91032
1633434254141020928 -391.32303 -26.10647 6.31919 0.00924 -0.00359 0.41008 0.91200
1633434254243382016 -391.20958 -26.29777 6.31644 0.00918 -0.00336 0.40633 0.91367
1633434254342443008 -391.05826 -26.52166 6.31710 0.00923 -0.00307 0.40285 0.91521
1633434254443233024 -390.94854 -26.71356 6.31428 0.00930 -0.00272 0.39928 0.91678
1633434254542402048 -390.83902 -26.90458 6.31197 0.00950 -0.00214 0.39570 0.91833
1633434254642930944 -390.77212 -27.03575 6.30801 0.00986 -0.00125 0.39205 0.91989
1633434254742115072 -390.70684 -27.18399 6.30334 0.00990 -0.00051 0.38866 0.92133
1633434254843470080 -390.61628 -27.35807 6.30077 0.00994 0.00018 0.38536 0.92271
1633434254941198080 -390.58844 -27.45783 6.29474 0.00998 0.00074 0.38251 0.92390
1633434255043353088 -390.49339 -27.64277 6.29336 0.00997 0.00096 0.37972 0.92505
1633434255142754048 -390.40389 -27.82046 6.29114 0.01003 0.00124 0.37704 0.92614
1633434255243365120 -390.30954 -27.97319 6.28478 0.01044 0.00181 0.37449 0.92717
1633434255342789888 -390.21267 -28.16131 6.28289 0.01066 0.00199 0.37206 0.92815
1633434255443041024 -390.13373 -28.33079 6.27968 0.01061 0.00167 0.36962 0.92912
1633434255542853120 -390.07849 -28.41334 6.27355 0.01072 0.00151 0.36698 0.93016
1633434255644005120 -390.00163 -28.57022 6.27168 0.01058 0.00118 0.36404 0.93132
1633434255742863872 -389.90500 -28.75421 6.27109 0.01053 0.00108 0.36102 0.93250
1633434255844065024 -389.83441 -28.85142 6.26744 0.01063 0.00152 0.35797 0.93367
1633434255942802944 -389.72741 -29.08549 6.26469 0.01073 0.00126 0.35484 0.93486
1633434256043555072 -389.63816 -29.27527 6.26112 0.01078 0.00145 0.35147 0.93613
1633434256142950912 -389.56267 -29.41355 6.25973 0.01059 0.00221 0.34795 0.93745
1633434256244276992 -389.47591 -29.59002 6.25415 0.01047 0.00295 0.34441 0.93876
1633434256342489856 -389.38858 -29.76965 6.24986 0.01026 0.00380 0.34100 0.94000
1633434256444233984 -389.28257 -29.98379 6.24890 0.01014 0.00435 0.33743 0.94129
1633434256542923008 -389.20764 -30.15682 6.24367 0.01014 0.00461 0.33429 0.94241
1633434256644076032 -389.14048 -30.31907 6.23872 0.01002 0.00474 0.33095 0.94358
1633434256743040000 -389.03587 -30.53852 6.23666 0.00986 0.00481 0.32734 0.94484
1633434256844652800 -388.94202 -30.73333 6.23261 0.00989 0.00511 0.32384 0.94605
1633434256943255808 -388.85297 -30.93556 6.22821 0.00988 0.00529 0.32046 0.94719
1633434257044717056 -388.75461 -31.14323 6.22238 0.00999 0.00530 0.31701 0.94835
1633434257142190848 -388.66528 -31.33950 6.21788 0.01012 0.00574 0.31366 0.94946
1633434257244868096 -388.55443 -31.57661 6.21420 0.01039 0.00617 0.30986 0.95071
1633434257343110912 -388.46953 -31.76586 6.21038 0.01031 0.00694 0.30644 0.95181
1633434257443260928 -388.38645 -31.96581 6.20601 0.01028 0.00741 0.30309 0.95288
1633434257543401984 -388.27657 -32.22648 6.20167 0.01015 0.00745 0.29981 0.95392
1633434257644558080 -388.19647 -32.42493 6.19761 0.01008 0.00793 0.29655 0.95493
1633434257743243008 -388.11704 -32.61981 6.19274 0.01007 0.00840 0.29324 0.95595
1633434257844755968 -388.05598 -32.81029 6.18891 0.01020 0.00854 0.28982 0.95699
1633434257943337984 -387.97547 -33.01596 6.18519 0.01043 0.00864 0.28672 0.95792
1633434258044972032 -387.89735 -33.22336 6.18127 0.01059 0.00842 0.28363 0.95884
1633434258143330048 -387.86455 -33.38968 6.17994 0.01064 0.00801 0.28040 0.95979
1633434258245208064 -387.78606 -33.59466 6.17577 0.01044 0.00773 0.27722 0.96072
1633434258343467008 -387.71764 -33.79100 6.17139 0.01037 0.00749 0.27439 0.96153
1633434258444932864 -387.68804 -33.88682 6.16092 0.01051 0.00744 0.27157 0.96233
1633434258543528960 -387.61894 -34.07440 6.15626 0.01068 0.00757 0.26873 0.96313
1633434258645028096 -387.55291 -34.26720 6.15186 0.01090 0.00791 0.26597 0.96389
1633434258743581184 -387.56161 -34.25993 6.14165 0.01096 0.00881 0.26338 0.96459
1633434258844954112 -387.50688 -34.44193 6.13791 0.01097 0.00940 0.26051 0.96536
1633434258943555072 -387.44979 -34.61340 6.13330 0.01091 0.00992 0.25743 0.96619
1633434259045022976 -387.45241 -34.63196 6.12517 0.01084 0.01043 0.25434 0.96700
1633434259143827968 -387.40930 -34.78791 6.12087 0.01074 0.01043 0.25145 0.96775
1633434259245310976 -387.36286 -34.94807 6.11645 0.01067 0.01016 0.24856 0.96851
1633434259343730944 -387.39208 -34.93011 6.11504 0.01054 0.00988 0.24557 0.96927
1633434259445028096 -387.33952 -35.11922 6.11238 0.01068 0.00933 0.24262 0.97002
1633434259543488000 -387.29300 -35.30096 6.10995 0.01079 0.00888 0.23990 0.97070
1633434259645469952 -387.27516 -35.41661 6.10820 0.01080 0.00851 0.23706 0.97140
1633434259744327936 -387.23116 -35.58735 6.10443 0.01083 0.00840 0.23449 0.97202
1633434259845143040 -387.18936 -35.75415 6.10151 0.01085 0.00836 0.23194 0.97263
1633434259943730176 -387.18447 -35.84602 6.10202 0.01072 0.00840 0.22952 0.97321
1633434260045089024 -387.16213 -35.96042 6.09785 0.01048 0.00847 0.22742 0.97370
1633434260143918080 -387.13769 -36.08578 6.09457 0.01027 0.00848 0.22557 0.97414
1633434260245696000 -387.11176 -36.20911 6.09210 0.01003 0.00870 0.22347 0.97462
1633434260344060928 -387.11195 -36.29278 6.09886 0.00956 0.00852 0.22122 0.97514
1633434260445595136 -387.08511 -36.43276 6.09514 0.00926 0.00832 0.21907 0.97563
1633434260544166144 -387.05789 -36.57144 6.09250 0.00896 0.00800 0.21697 0.97610
1633434260645623040 -387.01091 -36.75225 6.08789 0.00886 0.00785 0.21474 0.97660
1633434260744403968 -387.00018 -36.87079 6.09533 0.00860 0.00772 0.21228 0.97714
1633434260845391872 -386.95366 -37.05787 6.08893 0.00871 0.00769 0.20984 0.97767
1633434260944444928 -386.92275 -37.21051 6.08525 0.00878 0.00774 0.20742 0.97818
1633434261046013952 -386.89191 -37.36652 6.08254 0.00889 0.00779 0.20497 0.97870
1633434261143233024 -386.87076 -37.50536 6.08934 0.00866 0.00783 0.20261 0.97919
1633434261244973824 -386.84671 -37.65837 6.08809 0.00914 0.00800 0.20024 0.97967
1633434261343468032 -386.82612 -37.79077 6.08718 0.00939 0.00797 0.19793 0.98014
1633434261445387008 -386.80922 -37.91571 6.08669 0.00943 0.00792 0.19558 0.98061
1633434261543843072 -386.85900 -37.88315 6.09802 0.00901 0.00785 0.19314 0.98110
1633434261645793024 -386.82986 -38.03184 6.09109 0.00913 0.00805 0.19067 0.98158
1633434261743891968 -386.80707 -38.17280 6.08547 0.00913 0.00793 0.18824 0.98205
1633434261845516032 -386.77603 -38.34307 6.07909 0.00897 0.00750 0.18585 0.98251
1633434261943429120 -386.77440 -38.40705 6.07660 0.00856 0.00700 0.18362 0.98294
1633434262045293056 -386.74079 -38.59164 6.07459 0.00807 0.00655 0.18126 0.98338
1633434262143847936 -386.70980 -38.76454 6.07528 0.00745 0.00637 0.17882 0.98383
1633434262246125824 -386.68710 -38.91689 6.07804 0.00682 0.00649 0.17623 0.98430
1633434262343666944 -386.68613 -39.00713 6.08911 0.00627 0.00661 0.17357 0.98478
1633434262444526080 -386.66359 -39.15695 6.08699 0.00625 0.00695 0.17077 0.98527
1633434262543927040 -386.63349 -39.33597 6.08445 0.00643 0.00722 0.16801 0.98574
1633434262644704000 -386.61581 -39.50095 6.09314 0.00645 0.00723 0.16534 0.98619
1633434262743897856 -386.59198 -39.66587 6.09133 0.00653 0.00738 0.16299 0.98658
1633434262845161984 -386.56323 -39.85292 6.08995 0.00649 0.00742 0.16056 0.98698
1633434262943702016 -386.53602 -40.03865 6.08673 0.00655 0.00728 0.15802 0.98739
1633434263044564992 -386.51123 -40.23980 6.09205 0.00661 0.00700 0.15517 0.98784
1633434263144231168 -386.48591 -40.41742 6.08963 0.00711 0.00721 0.15246 0.98826
1633434263245747200 -386.46306 -40.60755 6.08851 0.00746 0.00725 0.14976 0.98867
1633434263343141120 -386.43876 -40.79483 6.08567 0.00764 0.00740 0.14691 0.98909
1633434263445147136 -386.40054 -41.07461 6.08474 0.00759 0.00739 0.14342 0.98961
1633434263544003840 -386.37782 -41.24295 6.08006 0.00757 0.00741 0.13973 0.99013
1633434263645169920 -386.37171 -41.42051 6.07630 0.00724 0.00673 0.13628 0.99062
1633434263742969088 -386.36715 -41.55200 6.07150 0.00668 0.00587 0.13318 0.99105
1633434263844808192 -386.35537 -41.73572 6.07095 0.00602 0.00520 0.12968 0.99152
1633434263943195136 -386.33431 -41.93943 6.07355 0.00578 0.00503 0.12566 0.99204
1633434264044320000 -386.33146 -42.06102 6.07035 0.00612 0.00555 0.12128 0.99258
1633434264142839040 -386.31048 -42.25480 6.07162 0.00669 0.00587 0.11724 0.99306
1633434264245230848 -386.30723 -42.43443 6.07198 0.00715 0.00580 0.11336 0.99351
1633434264343173888 -386.30568 -42.59447 6.06929 0.00714 0.00578 0.10973 0.99392
1633434264445336064 -386.31045 -42.74345 6.07454 0.00662 0.00586 0.10562 0.99437
1633434264542969856 -386.30245 -42.94905 6.07152 0.00642 0.00613 0.10155 0.99479
1633434264644714240 -386.29777 -43.15305 6.07049 0.00632 0.00629 0.09705 0.99524
1633434264743208960 -386.32091 -43.23665 6.07363 0.00632 0.00643 0.09269 0.99565
1633434264843801856 -386.31711 -43.43772 6.07339 0.00657 0.00658 0.08801 0.99608
1633434264943123200 -386.34689 -43.48394 6.07043 0.00692 0.00689 0.08329 0.99648
1633434265044619008 -386.33931 -43.74009 6.06740 0.00730 0.00731 0.07848 0.99686
1633434265143481088 -386.36684 -43.81587 6.06600 0.00726 0.00769 0.07405 0.99720
1633434265244955904 -386.37597 -44.00032 6.06391 0.00720 0.00793 0.06925 0.99754
1633434265343415040 -386.41658 -43.95836 6.06623 0.00697 0.00819 0.06452 0.99786
1633434265444648960 -386.43218 -44.11697 6.06710 0.00717 0.00845 0.05949 0.99817
1633434265543361792 -386.47000 -44.06100 6.07528 0.00700 0.00889 0.05483 0.99843
1633434265645411072 -386.49095 -44.15965 6.07689 0.00736 0.00921 0.05076 0.99864
1633434265743179008 -386.52238 -44.17975 6.08302 0.00733 0.00938 0.04718 0.99882
1633434265844791040 -386.54129 -44.34508 6.08234 0.00759 0.00954 0.04332 0.99899
1633434265943193856 -386.56565 -44.41346 6.07964 0.00766 0.00982 0.03924 0.99915
1633434266044568064 -386.58805 -44.57350 6.07871 0.00741 0.01002 0.03505 0.99931
1633434266143469056 -386.61263 -44.71641 6.07880 0.00722 0.01024 0.03099 0.99944
1633434266245234944 -386.64085 -44.94036 6.07232 0.00729 0.01036 0.02662 0.99957
1633434266343277056 -386.66751 -45.13316 6.07199 0.00723 0.01049 0.02238 0.99967
1633434266444516864 -386.69823 -45.36371 6.07439 0.00732 0.01059 0.01795 0.99976
1633434266543365888 -386.72913 -45.53614 6.07484 0.00745 0.01084 0.01375 0.99982
1633434266644877056 -386.76135 -45.74332 6.07344 0.00775 0.01120 0.00945 0.99986
1633434266743328000 -386.79637 -45.90225 6.07159 0.00772 0.01162 0.00529 0.99989
1633434266844406016 -386.82837 -46.03329 6.06750 0.00782 0.01207 0.00102 0.99990
1633434266943367936 -386.86603 -46.18245 6.06456 0.00770 0.01241 -0.00304 0.99989
1633434267044986112 -386.91193 -46.45363 6.06194 0.00803 0.01257 -0.00713 0.99986
1633434267143704064 -386.95244 -46.61991 6.06196 0.00807 0.01293 -0.01093 0.99982
1633434267245021184 -386.99427 -46.80690 6.06353 0.00808 0.01329 -0.01496 0.99977
1633434267343584000 -387.03863 -46.95404 6.06191 0.00807 0.01359 -0.01852 0.99970
1633434267443478016 -387.08644 -47.17080 6.06102 0.00836 0.01368 -0.02223 0.99962
1633434267543566848 -387.13266 -47.32581 6.06078 0.00833 0.01377 -0.02594 0.99953
1633434267644814080 -387.18042 -47.47872 6.06123 0.00816 0.01355 -0.02952 0.99944
1633434267743591168 -387.24183 -47.76503 6.06098 0.00834 0.01315 -0.03276 0.99934
1633434267845300992 -387.29462 -47.92638 6.06147 0.00823 0.01300 -0.03620 0.99923
1633434267944928000 -387.34656 -48.08453 6.06191 0.00830 0.01296 -0.03958 0.99910
1633434268044688896 -387.39241 -48.25975 6.06621 0.00855 0.01301 -0.04278 0.99896
1633434268144710912 -387.44508 -48.40813 6.06594 0.00877 0.01326 -0.04578 0.99882
1633434268246014208 -387.49844 -48.55887 6.06590 0.00893 0.01358 -0.04884 0.99867
1633434268343666176 -387.54167 -48.72239 6.07197 0.00903 0.01397 -0.05181 0.99852
1633434268446013952 -387.59716 -48.85972 6.07257 0.00893 0.01442 -0.05538 0.99832
1633434268543553024 -387.65001 -48.98370 6.07276 0.00878 0.01474 -0.05920 0.99810
1633434268645294848 -387.68975 -49.12678 6.07429 0.00878 0.01518 -0.06347 0.99783
1633434268744416000 -387.75335 -49.27803 6.07361 0.00832 0.01530 -0.06741 0.99757
1633434268846461184 -387.81585 -49.42722 6.07409 0.00782 0.01522 -0.07137 0.99730
1633434268944988928 -387.86692 -49.63167 6.07440 0.00794 0.01525 -0.07532 0.99701
1633434269045253888 -387.93785 -49.78151 6.07587 0.00792 0.01515 -0.07945 0.99669
1633434269144592128 -387.98926 -49.95952 6.07895 0.00813 0.01533 -0.08360 0.99635
1633434269246085888 -388.06264 -50.13077 6.07866 0.00829 0.01540 -0.08771 0.99599
1633434269343790080 -388.10893 -50.29049 6.08240 0.00831 0.01565 -0.09115 0.99568
1633434269445765120 -388.17352 -50.42945 6.08464 0.00837 0.01560 -0.09416 0.99540
1633434269545069056 -388.21292 -50.55253 6.09059 0.00830 0.01578 -0.09670 0.99515
1633434269645433856 -388.27705 -50.70140 6.09246 0.00814 0.01590 -0.09908 0.99492
1633434269745007104 -388.34187 -50.85376 6.09349 0.00768 0.01603 -0.10132 0.99469
1633434269846785024 -388.38745 -50.99811 6.09724 0.00742 0.01622 -0.10356 0.99446
1633434269945168128 -388.44655 -51.13573 6.10023 0.00745 0.01640 -0.10555 0.99425
1633434270046267904 -388.50688 -51.27202 6.10297 0.00783 0.01676 -0.10752 0.99403
1633434270145398016 -388.56590 -51.41189 6.10420 0.00833 0.01719 -0.10953 0.99380
1633434270246624000 -388.60435 -51.53038 6.10977 0.00846 0.01777 -0.11179 0.99354
1633434270345380096 -388.66585 -51.68126 6.11132 0.00890 0.01776 -0.11388 0.99330
1633434270446119168 -388.72663 -51.81865 6.11317 0.00895 0.01773 -0.11580 0.99307
1633434270545466880 -388.78845 -51.95917 6.11400 0.00859 0.01775 -0.11752 0.99287
1633434270646928128 -388.82971 -52.06304 6.11489 0.00800 0.01818 -0.11941 0.99265
1633434270745392128 -388.89121 -52.19539 6.11766 0.00699 0.01817 -0.12134 0.99242
1633434270846993920 -388.95507 -52.34230 6.11968 0.00593 0.01812 -0.12318 0.99220
1633434270945693952 -389.01375 -52.47794 6.12340 0.00545 0.01805 -0.12515 0.99196
1633434271047163904 -389.02350 -52.51616 6.13005 0.00571 0.01844 -0.12735 0.99167
1633434271145637888 -389.08554 -52.64960 6.13235 0.00642 0.01858 -0.12918 0.99143
1633434271247063040 -389.15269 -52.79468 6.13511 0.00714 0.01857 -0.13079 0.99121
1633434271345542912 -389.16859 -52.85255 6.14239 0.00721 0.01871 -0.13229 0.99101
1633434271446669056 -389.21958 -52.96948 6.14644 0.00718 0.01868 -0.13398 0.99078
1633434271545603072 -389.26919 -53.08561 6.14966 0.00723 0.01873 -0.13566 0.99055
1633434271647158016 -389.33095 -53.23038 6.15143 0.00707 0.01862 -0.13715 0.99035
1633434271745775104 -389.33032 -53.27332 6.15126 0.00653 0.01877 -0.13856 0.99015
1633434271848078080 -389.39230 -53.41300 6.15489 0.00602 0.01867 -0.14013 0.98994
1633434271946034944 -389.44057 -53.52465 6.15985 0.00610 0.01862 -0.14176 0.98971
1633434272046525952 -389.50679 -53.66480 6.16350 0.00668 0.01835 -0.14323 0.98950
1633434272145762048 -389.57643 -53.81906 6.16502 0.00737 0.01812 -0.14435 0.98933
1633434272248014080 -389.56237 -53.83073 6.16916 0.00750 0.01823 -0.14559 0.98915
1633434272345132032 -389.61511 -53.94713 6.17300 0.00773 0.01816 -0.14671 0.98898
1633434272445094144 -389.67570 -54.08919 6.17473 0.00793 0.01818 -0.14772 0.98883
1633434272545229056 -389.74641 -54.25351 6.17508 0.00811 0.01820 -0.14862 0.98869
1633434272647764992 -389.81059 -54.40587 6.17625 0.00807 0.01813 -0.14951 0.98856
1633434272745115904 -389.86814 -54.54045 6.17865 0.00778 0.01798 -0.15030 0.98845
1633434272847211008 -389.93270 -54.74989 6.17651 0.00785 0.01794 -0.15130 0.98829
1633434272945357056 -389.99232 -54.86983 6.18263 0.00771 0.01776 -0.15229 0.98815
1633434273046914048 -390.04511 -54.98812 6.18731 0.00794 0.01767 -0.15329 0.98799
1633434273145446144 -390.07766 -55.09542 6.19042 0.00849 0.01747 -0.15419 0.98785
1633434273246747136 -390.12144 -55.22084 6.19337 0.00898 0.01721 -0.15496 0.98773
1633434273345381120 -390.18937 -55.37697 6.19554 0.00932 0.01694 -0.15562 0.98763
1633434273446877952 -390.22110 -55.50867 6.19943 0.00933 0.01694 -0.15638 0.98751
1633434273545785856 -390.29695 -55.67707 6.20185 0.00954 0.01676 -0.15701 0.98741
1633434273647119104 -390.36063 -55.82740 6.20480 0.00956 0.01656 -0.15754 0.98733
1633434273745577216 -390.41626 -55.96539 6.20762 0.00958 0.01637 -0.15795 0.98726
1633434273847121920 -390.46201 -56.09123 6.21038 0.00956 0.01612 -0.15845 0.98719
1633434273945383936 -390.50124 -56.20558 6.21325 0.00953 0.01586 -0.15904 0.98710
1633434274047374848 -390.55550 -56.34388 6.21563 0.00912 0.01538 -0.15964 0.98701
1633434274145460992 -390.61565 -56.49056 6.21757 0.00862 0.01505 -0.16006 0.98695
1633434274246573056 -390.64293 -56.59121 6.21181 0.00868 0.01480 -0.16051 0.98689
1633434274345274880 -390.69438 -56.72152 6.21630 0.00908 0.01469 -0.16096 0.98681
1633434274447418880 -390.73025 -56.83742 6.22197 0.00971 0.01460 -0.16144 0.98673
1633434274546245120 -390.76455 -56.95657 6.22536 0.01047 0.01460 -0.16181 0.98666
1633434274646863104 -390.83166 -57.11758 6.22688 0.01131 0.01449 -0.16217 0.98659
1633434274745986816 -390.90135 -57.27743 6.22764 0.01194 0.01425 -0.16242 0.98655
1633434274846788864 -390.95745 -57.43593 6.22563 0.01230 0.01406 -0.16256 0.98652
1633434274946120960 -391.01362 -57.59090 6.22358 0.01208 0.01382 -0.16270 0.98651
1633434275046691840 -391.06590 -57.73093 6.22529 0.01156 0.01344 -0.16292 0.98648
1633434275145603840 -391.10248 -57.84809 6.22388 0.01124 0.01289 -0.16347 0.98640
1633434275246715904 -391.13726 -57.95180 6.23395 0.01096 0.01238 -0.16392 0.98634
1633434275346019072 -391.18047 -58.07350 6.24036 0.01088 0.01191 -0.16415 0.98630
1633434275447161856 -391.24090 -58.22105 6.24390 0.01100 0.01130 -0.16432 0.98628
1633434275546288896 -391.29760 -58.36650 6.24658 0.01115 0.01072 -0.16454 0.98625
1633434275647418112 -391.34306 -58.49667 6.24963 0.01131 0.01043 -0.16499 0.98617
1633434275745923072 -391.33080 -58.48228 6.26463 0.01116 0.01036 -0.16579 0.98604
1633434275846188032 -391.37677 -58.61042 6.26612 0.01143 0.01041 -0.16658 0.98591
1633434275945775104 -391.42430 -58.73574 6.26786 0.01162 0.01027 -0.16750 0.98575
1633434276045842944 -391.47770 -58.86611 6.26928 0.01195 0.01015 -0.16844 0.98559
1633434276146337024 -391.52926 -58.99508 6.27139 0.01265 0.00991 -0.16964 0.98538
1633434276247764224 -391.57994 -59.11431 6.27324 0.01317 0.00927 -0.17082 0.98517
1633434276346163968 -391.64307 -59.25150 6.27344 0.01329 0.00859 -0.17193 0.98498
1633434276445166080 -391.70333 -59.37606 6.27381 0.01302 0.00788 -0.17320 0.98477
1633434276546318080 -391.71479 -59.41115 6.25637 0.01288 0.00755 -0.17462 0.98452
1633434276646492928 -391.78212 -59.57323 6.25482 0.01263 0.00707 -0.17607 0.98427
1633434276746324992 -391.83342 -59.69019 6.25786 0.01251 0.00654 -0.17745 0.98403
1633434276846330880 -391.88623 -59.79948 6.26198 0.01243 0.00588 -0.17883 0.98378
1633434276946584832 -391.93496 -59.89375 6.26711 0.01251 0.00538 -0.18029 0.98352
1633434277045838080 -391.97613 -59.98254 6.27078 0.01277 0.00518 -0.18183 0.98323
1633434277145389056 -392.00322 -59.96745 6.28041 0.01257 0.00477 -0.18343 0.98294
1633434277245662976 -392.04898 -60.08484 6.28467 0.01275 0.00464 -0.18513 0.98262
1633434277345276160 -392.09058 -60.19335 6.28774 0.01309 0.00464 -0.18694 0.98227
1633434277447109888 -392.13119 -60.29995 6.29134 0.01341 0.00447 -0.18883 0.98191
1633434277546379008 -392.16959 -60.40051 6.29348 0.01343 0.00419 -0.19058 0.98157
1633434277644951040 -392.21384 -60.50052 6.29240 0.01316 0.00377 -0.19237 0.98123
1633434277745038080 -392.22793 -60.43082 6.27862 0.01288 0.00293 -0.19402 0.98091
1633434277844957952 -392.27616 -60.49178 6.27734 0.01246 0.00221 -0.19541 0.98064
1633434277946669056 -392.30668 -60.51713 6.27715 0.01161 0.00120 -0.19666 0.98040
1633434278045615872 -392.33270 -60.53210 6.27718 0.01082 0.00075 -0.19795 0.98015
1633434278145212928 -392.37007 -60.59230 6.28056 0.01051 0.00047 -0.19945 0.97985
1633434278246377984 -392.30164 -60.32974 6.28922 0.01047 0.00028 -0.20093 0.97955
1633434278345343232 -392.35203 -60.42077 6.29363 0.01126 0.00024 -0.20227 0.97926
1633434278445458944 -392.39950 -60.49720 6.29459 0.01194 0.00035 -0.20350 0.97900
1633434278546374912 -392.43088 -60.53878 6.29530 0.01247 0.00057 -0.20482 0.97872
1633434278645405952 -392.48682 -60.67435 6.29546 0.01267 0.00058 -0.20614 0.97844
1633434278745483008 -392.56533 -60.87219 6.29448 0.01254 0.00049 -0.20751 0.97815
1633434278845297152 -392.63278 -61.01962 6.28960 0.01215 0.00029 -0.20894 0.97785
1633434278945515008 -392.62104 -60.90108 6.26938 0.01202 -0.00033 -0.21030 0.97756
1633434279045326080 -392.66459 -60.95966 6.27155 0.01158 -0.00089 -0.21188 0.97723
1633434279145231104 -392.70971 -61.02808 6.27479 0.01112 -0.00135 -0.21348 0.97688
1633434279245609984 -392.76309 -61.12363 6.28005 0.01098 -0.00177 -0.21519 0.97651
1633434279345468160 -392.82512 -61.24762 6.28693 0.01124 -0.00214 -0.21691 0.97612
1633434279445972992 -392.82427 -61.17201 6.29849 0.01113 -0.00263 -0.21843 0.97579
1633434279545793024 -392.87928 -61.25689 6.29887 0.01154 -0.00267 -0.21983 0.97547
1633434279645453824 -392.95492 -61.41214 6.29731 0.01190 -0.00265 -0.22127 0.97514
1633434279745764864 -393.03286 -61.57916 6.29564 0.01229 -0.00265 -0.22280 0.97478
1633434279845665024 -393.10258 -61.71364 6.29098 0.01219 -0.00298 -0.22420 0.97446
1633434279945699840 -393.09970 -61.69160 6.29353 0.01142 -0.00297 -0.22536 0.97420
1633434280045371904 -393.14638 -61.76726 6.29500 0.01104 -0.00329 -0.22661 0.97392
1633434280145857024 -393.19733 -61.85051 6.29646 0.01055 -0.00371 -0.22805 0.97359
1633434280245931008 -393.24513 -61.91822 6.29875 0.01023 -0.00422 -0.22944 0.97326
1633434280345570048 -393.29535 -61.97981 6.30116 0.01035 -0.00472 -0.23077 0.97294
1633434280445522176 -393.34887 -62.05650 6.30533 0.01067 -0.00510 -0.23202 0.97264
1633434280545726976 -393.46169 -62.25661 6.30543 0.01083 -0.00526 -0.23297 0.97241
1633434280646557952 -393.53343 -62.37974 6.30259 0.01103 -0.00539 -0.23402 0.97215
1633434280745683968 -393.59973 -62.49455 6.29886 0.01135 -0.00547 -0.23496 0.97192
1633434280845683968 -393.65804 -62.59278 6.29528 0.01189 -0.00552 -0.23587 0.97170
