1633434041 -139.75484 -137.44724 -7.42027 -0.01825 0.01491 -0.47773 0.87819
1633434041 -140.14205 -137.70658 -7.42548 -0.01824 0.01514 -0.47775 0.87818
1633434041 -140.33529 -137.83651 -7.42834 -0.01818 0.01520 -0.47775 0.87817
1633434041 -140.72234 -138.09471 -7.43509 -0.01806 0.01536 -0.47776 0.87817
1633434041 -140.91539 -138.22489 -7.43869 -0.01802 0.01535 -0.47774 0.87818
1633434042 -141.49498 -138.61127 -7.44768 -0.01818 0.01526 -0.47778 0.87816
1633434042 -141.68862 -138.73993 -7.45053 -0.01808 0.01546 -0.47764 0.87824
1633434042 -141.88226 -138.86829 -7.45324 -0.01801 0.01562 -0.47748 0.87832
1633434042 -142.07610 -138.99623 -7.45467 -0.01797 0.01568 -0.47743 0.87835
1633434042 -142.46260 -139.25225 -7.45847 -0.01790 0.01578 -0.47741 0.87836
1633434042 -142.65590 -139.38001 -7.45986 -0.01786 0.01576 -0.47737 0.87838
1633434042 -143.04173 -139.63591 -7.46459 -0.01786 0.01557 -0.47733 0.87841
1633434042 -143.23530 -139.76363 -7.46696 -0.01785 0.01548 -0.47724 0.87845
1633434042 -143.62078 -140.01974 -7.47277 -0.01786 0.01543 -0.47715 0.87850
1633434042 -143.81357 -140.14864 -7.47631 -0.01792 0.01538 -0.47714 0.87851
1633434042 -144.19738 -140.40476 -7.48222 -0.01791 0.01548 -0.47710 0.87853
1633434042 -144.38869 -140.53434 -7.48532 -0.01795 0.01550 -0.47716 0.87850
1633434042 -144.77328 -140.79290 -7.49102 -0.01786 0.01562 -0.47712 0.87852
1633434042 -144.96491 -140.92217 -7.49419 -0.01785 0.01570 -0.47714 0.87850
1633434042 -145.34876 -141.17844 -7.49958 -0.01792 0.01566 -0.47715 0.87850
1633434042 -145.54083 -141.30717 -7.50227 -0.01786 0.01574 -0.47722 0.87846
1633434042 -145.92325 -141.56332 -7.50776 -0.01793 0.01572 -0.47726 0.87844
1633434042 -146.11403 -141.69145 -7.51041 -0.01798 0.01561 -0.47733 0.87840
1633434042 -146.49648 -141.94623 -7.51723 -0.01797 0.01547 -0.47742 0.87836
1633434042 -146.68730 -142.07380 -7.52108 -0.01796 0.01542 -0.47747 0.87833
1633434042 -147.06858 -142.32894 -7.52814 -0.01784 0.01534 -0.47752 0.87831
1633434043 -147.25895 -142.45679 -7.53161 -0.01779 0.01535 -0.47753 0.87830
1633434043 -147.64045 -142.71149 -7.53743 -0.01778 0.01524 -0.47764 0.87824
1633434043 -148.02329 -142.96672 -7.54395 -0.01760 0.01529 -0.47773 0.87820
1633434043 -148.21236 -143.09196 -7.54697 -0.01770 0.01521 -0.47779 0.87816
1633434043 -148.40316 -143.21747 -7.55004 -0.01774 0.01525 -0.47783 0.87814
1633434043 -148.78492 -143.46857 -7.55499 -0.01783 0.01528 -0.47788 0.87811
1633434043 -148.97619 -143.59409 -7.55754 -0.01800 0.01524 -0.47792 0.87808
1633434043 -149.35737 -143.84600 -7.56227 -0.01806 0.01540 -0.47791 0.87809
1633434043 -149.54768 -143.97093 -7.56463 -0.01813 0.01545 -0.47784 0.87813
1633434043 -149.92781 -144.22236 -7.56920 -0.01834 0.01539 -0.47774 0.87817
1633434043 -150.11698 -144.34854 -7.57035 -0.01836 0.01544 -0.47762 0.87824
1633434043 -150.49574 -144.60038 -7.57393 -0.01847 0.01540 -0.47762 0.87824
1633434043 -150.68387 -144.72614 -7.57550 -0.01847 0.01538 -0.47761 0.87824
1633434043 -151.06357 -144.97863 -7.57989 -0.01850 0.01530 -0.47760 0.87825
1633434043 -151.25279 -145.10518 -7.58215 -0.01847 0.01529 -0.47761 0.87825
1633434043 -151.63140 -145.35620 -7.58798 -0.01838 0.01526 -0.47753 0.87829
1633434043 -151.82022 -145.48236 -7.59082 -0.01837 0.01524 -0.47750 0.87831
1633434043 -152.19806 -145.73358 -7.59625 -0.01806 0.01537 -0.47741 0.87836
1633434043 -152.38689 -145.85979 -7.59840 -0.01780 0.01550 -0.47731 0.87842
1633434043 -152.76454 -146.11003 -7.60306 -0.01737 0.01555 -0.47717 0.87850
1633434044 -152.95326 -146.23520 -7.60581 -0.01725 0.01549 -0.47713 0.87853
1633434044 -153.33043 -146.48420 -7.61059 -0.01694 0.01550 -0.47710 0.87855
1633434044 -153.51882 -146.60854 -7.61271 -0.01696 0.01540 -0.47708 0.87856
1633434044 -153.89471 -146.85865 -7.61678 -0.01688 0.01537 -0.47700 0.87860
1633434044 -154.08214 -146.98427 -7.61864 -0.01683 0.01541 -0.47693 0.87864
1633434044 -154.45842 -147.23295 -7.62375 -0.01678 0.01547 -0.47690 0.87866
1633434044 -154.64656 -147.35739 -7.62698 -0.01678 0.01547 -0.47686 0.87868
1633434044 -155.02189 -147.60618 -7.63247 -0.01682 0.01553 -0.47678 0.87873
1633434044 -155.20949 -147.73129 -7.63505 -0.01684 0.01552 -0.47675 0.87874
1633434044 -155.58434 -147.98043 -7.64101 -0.01689 0.01545 -0.47668 0.87878
1633434044 -155.77160 -148.10486 -7.64447 -0.01694 0.01535 -0.47673 0.87875
1633434044 -156.14655 -148.35337 -7.65137 -0.01708 0.01518 -0.47669 0.87878
1633434044 -156.33401 -148.47757 -7.65489 -0.01714 0.01502 -0.47669 0.87878
1633434044 -156.70866 -148.72653 -7.66113 -0.01725 0.01472 -0.47669 0.87878
1633434044 -156.89580 -148.85250 -7.66417 -0.01733 0.01461 -0.47667 0.87879
1633434044 -157.26950 -149.10293 -7.66967 -0.01737 0.01442 -0.47657 0.87884
1633434044 -157.45634 -149.22897 -7.67216 -0.01736 0.01431 -0.47656 0.87886
1633434044 -157.83006 -149.47837 -7.67716 -0.01733 0.01414 -0.47654 0.87887
1633434044 -158.01722 -149.60457 -7.67924 -0.01728 0.01402 -0.47654 0.87887
1633434045 -158.39037 -149.85454 -7.68448 -0.01723 0.01379 -0.47655 0.87887
1633434045 -158.57714 -149.97989 -7.68793 -0.01723 0.01362 -0.47655 0.87888
1633434045 -158.95005 -150.23013 -7.69422 -0.01729 0.01334 -0.47649 0.87891
1633434045 -159.13567 -150.35553 -7.69711 -0.01723 0.01328 -0.47651 0.87890
1633434045 -159.50861 -150.60450 -7.70257 -0.01725 0.01310 -0.47645 0.87894
1633434045 -159.69516 -150.72997 -7.70486 -0.01719 0.01310 -0.47643 0.87895
1633434045 -160.06677 -150.97863 -7.71058 -0.01720 0.01312 -0.47637 0.87898
1633434045 -160.25230 -151.10384 -7.71302 -0.01726 0.01317 -0.47639 0.87897
1633434045 -160.62403 -151.35265 -7.71780 -0.01737 0.01326 -0.47638 0.87897
1633434045 -160.81003 -151.47707 -7.71973 -0.01746 0.01334 -0.47642 0.87894
1633434045 -161.18198 -151.72463 -7.72405 -0.01765 0.01344 -0.47642 0.87894
1633434045 -161.36832 -151.84867 -7.72638 -0.01782 0.01347 -0.47640 0.87895
1633434045 -161.74042 -152.09597 -7.73097 -0.01799 0.01349 -0.47641 0.87894
1633434045 -161.92700 -152.22010 -7.73345 -0.01800 0.01351 -0.47639 0.87895
1633434045 -162.29905 -152.46749 -7.73893 -0.01794 0.01355 -0.47632 0.87898
1633434045 -162.48501 -152.59113 -7.74236 -0.01788 0.01350 -0.47629 0.87900
1633434045 -162.85680 -152.83815 -7.74864 -0.01772 0.01340 -0.47625 0.87903
1633434045 -163.04250 -152.96199 -7.75266 -0.01765 0.01328 -0.47619 0.87906
1633434045 -163.41311 -153.20861 -7.76023 -0.01758 0.01308 -0.47616 0.87908
1633434045 -163.59720 -153.33214 -7.76430 -0.01752 0.01301 -0.47613 0.87910
1633434046 -163.96610 -153.57829 -7.77116 -0.01742 0.01283 -0.47611 0.87912
1633434046 -164.15053 -153.70196 -7.77431 -0.01737 0.01277 -0.47607 0.87914
1633434046 -164.51952 -153.94819 -7.78040 -0.01727 0.01269 -0.47594 0.87922
1633434046 -164.70378 -154.07218 -7.78317 -0.01726 0.01268 -0.47589 0.87925
1633434046 -165.07338 -154.31878 -7.78942 -0.01719 0.01274 -0.47583 0.87928
1633434046 -165.25814 -154.44281 -7.79218 -0.01722 0.01281 -0.47581 0.87928
1633434046 -165.62794 -154.68955 -7.79713 -0.01735 0.01278 -0.47574 0.87932
1633434046 -165.81295 -154.81372 -7.79967 -0.01749 0.01280 -0.47570 0.87934
1633434046 -166.18200 -155.06059 -7.80488 -0.01798 0.01271 -0.47562 0.87938
1633434046 -166.36641 -155.18485 -7.80777 -0.01820 0.01271 -0.47554 0.87942
1633434046 -166.73490 -155.43294 -7.81316 -0.01863 0.01270 -0.47545 0.87945
1633434046 -166.91860 -155.55800 -7.81602 -0.01873 0.01278 -0.47543 0.87946
1633434046 -167.28747 -155.80679 -7.82170 -0.01888 0.01293 -0.47537 0.87949
1633434046 -167.47226 -155.93212 -7.82423 -0.01882 0.01302 -0.47536 0.87949
1633434046 -167.84114 -156.18091 -7.83110 -0.01887 0.01304 -0.47529 0.87953
1633434046 -168.02576 -156.30618 -7.83435 -0.01880 0.01308 -0.47525 0.87955
1633434046 -168.39485 -156.55431 -7.84096 -0.01876 0.01303 -0.47519 0.87959
1633434046 -168.57874 -156.67882 -7.84407 -0.01873 0.01306 -0.47518 0.87959
1633434046 -168.94705 -156.92652 -7.85020 -0.01872 0.01296 -0.47524 0.87956
1633434046 -169.13126 -157.05013 -7.85354 -0.01874 0.01295 -0.47526 0.87955
1633434047 -169.49982 -157.29707 -7.86071 -0.01876 0.01289 -0.47526 0.87955
1633434047 -169.68463 -157.42043 -7.86410 -0.01873 0.01292 -0.47524 0.87956
1633434047 -170.23791 -157.79028 -7.87327 -0.01847 0.01278 -0.47515 0.87962
1633434047 -170.42228 -157.91372 -7.87637 -0.01832 0.01280 -0.47512 0.87964
1633434047 -170.60536 -158.03682 -7.87884 -0.01832 0.01278 -0.47517 0.87961
1633434047 -170.78921 -158.16040 -7.88154 -0.01831 0.01263 -0.47522 0.87958
1633434047 -171.15598 -158.40671 -7.88750 -0.01839 0.01243 -0.47528 0.87956
1633434047 -171.33875 -158.52982 -7.89030 -0.01849 0.01229 -0.47532 0.87953
1633434047 -171.70485 -158.77474 -7.89699 -0.01860 0.01200 -0.47535 0.87952
1633434047 -171.88737 -158.89801 -7.89975 -0.01869 0.01184 -0.47536 0.87951
1633434047 -172.25232 -159.14325 -7.90541 -0.01867 0.01151 -0.47535 0.87952
1633434047 -172.43427 -159.26683 -7.90741 -0.01868 0.01133 -0.47538 0.87951
1633434047 -172.79884 -159.51172 -7.91257 -0.01867 0.01093 -0.47539 0.87951
1633434047 -172.98005 -159.63466 -7.91502 -0.01868 0.01073 -0.47546 0.87947
1633434047 -173.34490 -159.88001 -7.92066 -0.01875 0.01031 -0.47552 0.87945
1633434047 -173.52652 -160.00225 -7.92292 -0.01884 0.01004 -0.47557 0.87942
1633434047 -173.89119 -160.24515 -7.92763 -0.01913 0.00963 -0.47565 0.87937
1633434047 -174.07299 -160.36666 -7.93027 -0.01919 0.00949 -0.47568 0.87936
1633434047 -174.43769 -160.61009 -7.93597 -0.01942 0.00919 -0.47572 0.87934
1633434047 -174.62073 -160.73169 -7.93863 -0.01942 0.00909 -0.47572 0.87934
1633434048 -174.98675 -160.97576 -7.94408 -0.01943 0.00883 -0.47565 0.87938
1633434048 -175.17036 -161.09764 -7.94688 -0.01950 0.00871 -0.47563 0.87938
1633434048 -175.53664 -161.34071 -7.95265 -0.01950 0.00869 -0.47561 0.87940
1633434048 -175.71964 -161.46283 -7.95516 -0.01955 0.00871 -0.47561 0.87940
1633434048 -176.08507 -161.70580 -7.96020 -0.01986 0.00879 -0.47561 0.87939
1633434048 -176.26736 -161.82807 -7.96260 -0.01998 0.00881 -0.47560 0.87939
1633434048 -176.63235 -162.07058 -7.96739 -0.02017 0.00909 -0.47555 0.87941
1633434048 -176.81427 -162.19255 -7.96960 -0.02038 0.00912 -0.47553 0.87941
1633434048 -177.17894 -162.43601 -7.97314 -0.02065 0.00928 -0.47538 0.87949
1633434048 -177.36107 -162.55852 -7.97543 -0.02077 0.00933 -0.47541 0.87947
1633434048 -177.72584 -162.80251 -7.98017 -0.02097 0.00931 -0.47531 0.87952
1633434048 -177.90765 -162.92512 -7.98303 -0.02111 0.00925 -0.47536 0.87949
1633434048 -178.27065 -163.16867 -7.98908 -0.02122 0.00919 -0.47527 0.87954
1633434048 -178.45099 -163.29182 -7.99317 -0.02128 0.00915 -0.47527 0.87954
1633434048 -178.81278 -163.53515 -8.00006 -0.02122 0.00932 -0.47533 0.87950
1633434048 -178.99230 -163.65736 -8.00394 -0.02121 0.00940 -0.47538 0.87947
1633434048 -179.35398 -163.90085 -8.01001 -0.02138 0.00959 -0.47534 0.87949
1633434048 -179.53430 -164.02258 -8.01266 -0.02134 0.00978 -0.47529 0.87952
1633434048 -179.89562 -164.26513 -8.01796 -0.02143 0.00994 -0.47504 0.87964
1633434048 -180.07561 -164.38652 -8.02042 -0.02151 0.01002 -0.47507 0.87963
1633434049 -180.43623 -164.62828 -8.02530 -0.02170 0.00997 -0.47506 0.87963
1633434049 -180.79798 -164.87007 -8.02978 -0.02159 0.00996 -0.47515 0.87958
1633434049 -181.15818 -165.11093 -8.03347 -0.02134 0.00984 -0.47520 0.87956
1633434049 -181.33743 -165.23181 -8.03381 -0.02117 0.00981 -0.47520 0.87957
1633434049 -181.51574 -165.35164 -8.03393 -0.02106 0.00975 -0.47524 0.87955
1633434049 -181.87673 -165.59275 -8.03684 -0.02056 0.00956 -0.47523 0.87957
1633434049 -182.23644 -165.83315 -8.03993 -0.02028 0.00929 -0.47527 0.87956
1633434049 -182.77641 -166.19223 -8.04648 -0.01975 0.00887 -0.47537 0.87952
1633434049 -183.13434 -166.43011 -8.05094 -0.01956 0.00854 -0.47544 0.87949
1633434049 -183.31319 -166.54921 -8.05242 -0.01949 0.00841 -0.47545 0.87948
1633434049 -183.66975 -166.78701 -8.05696 -0.01926 0.00821 -0.47550 0.87947
1633434049 -184.02460 -167.02557 -8.06150 -0.01893 0.00814 -0.47551 0.87947
1633434049 -184.19916 -167.14437 -8.06281 -0.01880 0.00810 -0.47552 0.87946
1633434049 -184.55534 -167.38254 -8.06731 -0.01829 0.00810 -0.47548 0.87950
1633434049 -185.08983 -167.74018 -8.07487 -0.01803 0.00825 -0.47555 0.87947
1633434049 -185.26430 -167.85900 -8.07581 -0.01821 0.00848 -0.47559 0.87944
1633434049 -185.61767 -168.09633 -8.07910 -0.01845 0.00896 -0.47561 0.87941
1633434050 -185.79185 -168.21444 -8.08010 -0.01874 0.00928 -0.47561 0.87941
1633434050 -186.14407 -168.45097 -8.08487 -0.01889 0.00987 -0.47568 0.87936
1633434050 -186.31914 -168.56941 -8.08733 -0.01899 0.01015 -0.47574 0.87932
1633434050 -186.67094 -168.80557 -8.09177 -0.01893 0.01056 -0.47587 0.87925
1633434050 -186.84551 -168.92288 -8.09417 -0.01898 0.01074 -0.47588 0.87924
1633434050 -187.19808 -169.15876 -8.10232 -0.01868 0.01091 -0.47599 0.87919
1633434050 -187.54927 -169.39275 -8.10960 -0.01837 0.01105 -0.47613 0.87911
1633434050 -187.72248 -169.50911 -8.11368 -0.01829 0.01110 -0.47626 0.87904
1633434050 -188.07336 -169.74150 -8.12226 -0.01791 0.01107 -0.47652 0.87891
1633434050 -188.24660 -169.85646 -8.12659 -0.01784 0.01109 -0.47665 0.87884
1633434050 -188.59606 -170.08863 -8.13505 -0.01748 0.01116 -0.47677 0.87878
1633434050 -188.76941 -170.20474 -8.13838 -0.01746 0.01120 -0.47678 0.87878
1633434050 -189.11908 -170.43749 -8.14692 -0.01727 0.01107 -0.47672 0.87881
1633434050 -189.46646 -170.66949 -8.15435 -0.01712 0.01083 -0.47686 0.87874
1633434050 -189.63995 -170.78682 -8.15749 -0.01694 0.01068 -0.47697 0.87869
1633434050 -189.98611 -171.01778 -8.16436 -0.01669 0.01022 -0.47711 0.87862
1633434050 -190.33143 -171.24821 -8.17122 -0.01648 0.00987 -0.47729 0.87854
1633434050 -190.67808 -171.47967 -8.17859 -0.01630 0.00973 -0.47755 0.87840
1633434051 -191.02349 -171.71047 -8.18509 -0.01644 0.00960 -0.47769 0.87832
1633434051 -191.19556 -171.82728 -8.18879 -0.01643 0.00962 -0.47770 0.87832
1633434051 -191.54013 -172.05453 -8.19546 -0.01644 0.00953 -0.47773 0.87830
1633434051 -191.71151 -172.16876 -8.19816 -0.01655 0.00942 -0.47785 0.87824
1633434051 -192.05366 -172.39723 -8.20414 -0.01667 0.00936 -0.47801 0.87815
1633434051 -192.39524 -172.62450 -8.21037 -0.01698 0.00930 -0.47816 0.87806
1633434051 -192.56485 -172.73905 -8.21350 -0.01705 0.00941 -0.47816 0.87806
1633434051 -192.90581 -172.96563 -8.22051 -0.01712 0.00956 -0.47826 0.87800
1633434051 -193.24648 -173.19140 -8.22702 -0.01708 0.00965 -0.47836 0.87795
1633434051 -193.58675 -173.41683 -8.23323 -0.01701 0.00969 -0.47851 0.87786
1633434051 -193.75406 -173.52927 -8.23567 -0.01701 0.00979 -0.47857 0.87783
1633434051 -194.09616 -173.75558 -8.24175 -0.01706 0.00963 -0.47868 0.87777
1633434051 -194.26362 -173.86737 -8.24357 -0.01723 0.00964 -0.47872 0.87775
1633434051 -194.60534 -174.09323 -8.25045 -0.01725 0.00958 -0.47877 0.87772
1633434051 -194.94517 -174.31778 -8.25677 -0.01727 0.00960 -0.47885 0.87768
1633434051 -195.45310 -174.65185 -8.26743 -0.01700 0.00983 -0.47896 0.87762
1633434051 -195.62169 -174.76394 -8.27129 -0.01697 0.00986 -0.47901 0.87759
1633434051 -195.95958 -174.98596 -8.27899 -0.01689 0.00978 -0.47897 0.87762
1633434052 -196.12509 -175.09621 -8.28298 -0.01704 0.00976 -0.47900 0.87760
1633434052 -196.46093 -175.31837 -8.28945 -0.01717 0.00951 -0.47898 0.87760
1633434052 -196.62774 -175.42983 -8.29287 -0.01730 0.00936 -0.47904 0.87757
1633434052 -196.96265 -175.65100 -8.29934 -0.01757 0.00903 -0.47921 0.87748
1633434052 -197.29869 -175.87342 -8.30791 -0.01754 0.00895 -0.47937 0.87739
1633434052 -197.63249 -176.09370 -8.31426 -0.01771 0.00871 -0.47946 0.87734
1633434052 -197.79695 -176.20253 -8.31711 -0.01780 0.00875 -0.47947 0.87733
1633434052 -197.96101 -176.31303 -8.32148 -0.01789 0.00874 -0.47947 0.87734
1633434052 -198.29517 -176.53432 -8.32886 -0.01794 0.00852 -0.47948 0.87733
1633434052 -198.62646 -176.75739 -8.33399 -0.01804 0.00849 -0.47951 0.87731
1633434052 -198.96016 -176.98089 -8.34135 -0.01813 0.00843 -0.47957 0.87727
1633434052 -199.45859 -177.31052 -8.35113 -0.01826 0.00846 -0.47974 0.87718
1633434052 -199.62337 -177.42167 -8.35390 -0.01829 0.00844 -0.47983 0.87713
1633434052 -199.78650 -177.53062 -8.35670 -0.01842 0.00853 -0.47992 0.87708
1633434052 -199.95022 -177.63828 -8.35946 -0.01846 0.00866 -0.47993 0.87707
1633434052 -200.28146 -177.85615 -8.36603 -0.01857 0.00864 -0.47993 0.87707
1633434052 -200.44542 -177.96448 -8.36906 -0.01860 0.00866 -0.47986 0.87710
1633434052 -200.61022 -178.07366 -8.37228 -0.01869 0.00864 -0.47979 0.87714
1633434052 -200.94043 -178.29003 -8.37931 -0.01872 0.00857 -0.47978 0.87715
1633434053 -201.27031 -178.50585 -8.38655 -0.01869 0.00843 -0.47987 0.87710
1633434053 -201.43483 -178.61321 -8.38928 -0.01874 0.00835 -0.47995 0.87706
1633434053 -201.76316 -178.82887 -8.39593 -0.01867 0.00823 -0.47995 0.87706
1633434053 -201.92648 -178.93689 -8.39874 -0.01856 0.00823 -0.47994 0.87706
1633434053 -202.08934 -179.04462 -8.40213 -0.01842 0.00828 -0.47994 0.87707
1633434053 -202.25200 -179.15253 -8.40555 -0.01843 0.00822 -0.47993 0.87708
1633434053 -202.57829 -179.36897 -8.41221 -0.01836 0.00809 -0.47992 0.87708
1633434053 -202.74116 -179.47758 -8.41563 -0.01832 0.00805 -0.47993 0.87708
1633434053 -203.06912 -179.69372 -8.42256 -0.01827 0.00779 -0.47989 0.87710
1633434053 -203.23207 -179.80063 -8.42443 -0.01835 0.00773 -0.47993 0.87708
1633434053 -203.55920 -180.01512 -8.43044 -0.01845 0.00749 -0.48003 0.87702
1633434053 -203.72193 -180.12263 -8.43279 -0.01851 0.00743 -0.48005 0.87701
1633434053 -204.04780 -180.33665 -8.43824 -0.01880 0.00738 -0.48015 0.87695
1633434053 -204.37440 -180.55088 -8.44401 -0.01895 0.00748 -0.48016 0.87694
1633434053 -204.70109 -180.76696 -8.45041 -0.01891 0.00748 -0.48011 0.87697
1633434053 -205.02856 -180.98304 -8.45717 -0.01869 0.00746 -0.48010 0.87698
1633434053 -205.18849 -181.09008 -8.46042 -0.01880 0.00745 -0.48003 0.87702
1633434053 -205.34913 -181.19876 -8.46440 -0.01877 0.00742 -0.48006 0.87701
1633434053 -205.67373 -181.41327 -8.47164 -0.01861 0.00727 -0.48011 0.87698
1633434054 -205.99828 -181.62823 -8.47976 -0.01833 0.00725 -0.48009 0.87700
1633434054 -206.15794 -181.73560 -8.48361 -0.01838 0.00733 -0.48011 0.87698
1633434054 -206.48318 -181.95077 -8.49142 -0.01814 0.00747 -0.48010 0.87700
1633434054 -206.64315 -182.05711 -8.49339 -0.01832 0.00758 -0.48013 0.87697
1633434054 -206.96539 -182.27105 -8.49950 -0.01833 0.00792 -0.48016 0.87695
1633434054 -207.12555 -182.37768 -8.50086 -0.01866 0.00803 -0.48020 0.87692
1633434054 -207.44840 -182.59115 -8.50628 -0.01904 0.00827 -0.48010 0.87697
1633434054 -207.60990 -182.69741 -8.50873 -0.01925 0.00835 -0.48003 0.87700
1633434054 -207.93524 -182.91249 -8.51592 -0.01939 0.00841 -0.47992 0.87706
1633434054 -208.09606 -183.01868 -8.51789 -0.01958 0.00850 -0.48000 0.87701
1633434054 -208.25608 -183.12578 -8.52091 -0.01976 0.00861 -0.48012 0.87694
1633434054 -208.57889 -183.33989 -8.52799 -0.01992 0.00880 -0.48035 0.87681
1633434054 -208.89989 -183.55426 -8.53542 -0.02004 0.00888 -0.48036 0.87680
1633434054 -209.05969 -183.66166 -8.53960 -0.02008 0.00886 -0.48035 0.87680
1633434054 -209.21912 -183.76812 -8.54366 -0.02018 0.00886 -0.48033 0.87681
1633434054 -209.70090 -184.08693 -8.55443 -0.01960 0.00887 -0.48034 0.87682
1633434054 -209.85926 -184.19271 -8.55749 -0.01955 0.00884 -0.48040 0.87679
1633434054 -210.18147 -184.40618 -8.56411 -0.01913 0.00872 -0.48053 0.87673
1633434054 -210.50232 -184.61881 -8.57037 -0.01868 0.00871 -0.48062 0.87669
1633434055 -210.82466 -184.83436 -8.57608 -0.01839 0.00865 -0.48082 0.87659
1633434055 -210.98431 -184.94181 -8.57756 -0.01830 0.00866 -0.48083 0.87658
1633434055 -211.14266 -185.04752 -8.57938 -0.01820 0.00874 -0.48083 0.87658
1633434055 -211.30118 -185.15277 -8.58126 -0.01821 0.00875 -0.48085 0.87657
1633434055 -211.62092 -185.36402 -8.58666 -0.01809 0.00883 -0.48083 0.87658
1633434055 -211.94149 -185.57559 -8.59237 -0.01815 0.00875 -0.48082 0.87659
1633434055 -212.09914 -185.67964 -8.59453 -0.01838 0.00869 -0.48082 0.87658
1633434055 -212.25853 -185.78486 -8.59751 -0.01843 0.00865 -0.48085 0.87657
1633434055 -212.41621 -185.89031 -8.59948 -0.01846 0.00864 -0.48087 0.87655
1633434055 -212.73376 -186.10126 -8.60498 -0.01844 0.00849 -0.48104 0.87647
1633434055 -213.05180 -186.31097 -8.61053 -0.01833 0.00840 -0.48123 0.87636
1633434055 -213.21074 -186.41551 -8.61322 -0.01832 0.00838 -0.48132 0.87631
1633434055 -213.52980 -186.62460 -8.61965 -0.01823 0.00828 -0.48135 0.87630
1633434055 -213.84841 -186.83558 -8.62552 -0.01800 0.00846 -0.48133 0.87631
1633434055 -214.00575 -186.93982 -8.62765 -0.01818 0.00844 -0.48138 0.87628
1633434055 -214.16371 -187.04351 -8.62997 -0.01833 0.00847 -0.48145 0.87624
1633434055 -214.32201 -187.14846 -8.63281 -0.01838 0.00847 -0.48152 0.87620
1633434055 -214.48112 -187.25388 -8.63583 -0.01848 0.00841 -0.48163 0.87614
1633434055 -214.63998 -187.35913 -8.63915 -0.01850 0.00846 -0.48175 0.87607
1633434055 -214.79815 -187.46360 -8.64152 -0.01855 0.00853 -0.48182 0.87603
1633434055 -215.11496 -187.67155 -8.64746 -0.01859 0.00866 -0.48201 0.87593
1633434055 -215.43261 -187.88012 -8.65388 -0.01850 0.00880 -0.48212 0.87587
1633434056 -215.59054 -187.98439 -8.65656 -0.01861 0.00882 -0.48211 0.87587
1633434056 -216.06379 -188.29471 -8.66535 -0.01849 0.00899 -0.48206 0.87589
1633434056 -216.37911 -188.50136 -8.67192 -0.01842 0.00900 -0.48208 0.87589
1633434056 -216.53638 -188.60439 -8.67468 -0.01849 0.00898 -0.48215 0.87585
1633434056 -216.69390 -188.70716 -8.67705 -0.01852 0.00900 -0.48221 0.87581
1633434056 -216.85115 -188.80990 -8.67948 -0.01845 0.00907 -0.48228 0.87578
1633434056 -217.00905 -188.91269 -8.68170 -0.01846 0.00914 -0.48238 0.87572
1633434056 -217.32496 -189.11835 -8.68676 -0.01813 0.00928 -0.48253 0.87564
1633434056 -217.64002 -189.32350 -8.69103 -0.01774 0.00940 -0.48265 0.87558
1633434056 -217.95415 -189.52796 -8.69523 -0.01733 0.00963 -0.48266 0.87559
1633434056 -218.26909 -189.73388 -8.70076 -0.01718 0.00970 -0.48274 0.87554
1633434056 -218.42390 -189.83528 -8.70203 -0.01736 0.00982 -0.48277 0.87552
1633434056 -218.73629 -190.03810 -8.70708 -0.01752 0.00987 -0.48291 0.87544
1633434056 -219.05141 -190.24205 -8.71330 -0.01759 0.00994 -0.48312 0.87532
1633434056 -219.20838 -190.34523 -8.71709 -0.01764 0.01009 -0.48327 0.87524
1633434056 -219.52334 -190.54895 -8.72349 -0.01752 0.01010 -0.48352 0.87510
1633434056 -219.67972 -190.65100 -8.72623 -0.01746 0.01006 -0.48360 0.87506
1633434056 -219.83382 -190.75137 -8.72814 -0.01742 0.01012 -0.48365 0.87503
1633434056 -219.98759 -190.85102 -8.72983 -0.01735 0.01015 -0.48375 0.87498
1633434056 -220.14134 -190.95043 -8.73164 -0.01725 0.01022 -0.48383 0.87493
1633434057 -220.45125 -191.15046 -8.73608 -0.01707 0.01023 -0.48407 0.87480
1633434057 -220.60559 -191.25074 -8.73885 -0.01709 0.01030 -0.48421 0.87473
1633434057 -220.75966 -191.35039 -8.74111 -0.01712 0.01043 -0.48434 0.87465
1633434057 -221.06823 -191.54821 -8.74594 -0.01711 0.01060 -0.48453 0.87455
1633434057 -221.37723 -191.74635 -8.75053 -0.01699 0.01092 -0.48476 0.87441
1633434057 -221.53006 -191.84457 -8.75206 -0.01708 0.01106 -0.48494 0.87431
1633434057 -221.68399 -191.94357 -8.75355 -0.01709 0.01117 -0.48508 0.87423
1633434057 -221.99159 -192.14091 -8.75837 -0.01706 0.01140 -0.48529 0.87411
1633434057 -222.29868 -192.33810 -8.76240 -0.01699 0.01152 -0.48549 0.87400
1633434057 -222.45182 -192.43692 -8.76403 -0.01702 0.01159 -0.48560 0.87394
1633434057 -222.75771 -192.63225 -8.76797 -0.01695 0.01166 -0.48593 0.87376
1633434057 -223.06454 -192.82742 -8.77332 -0.01666 0.01159 -0.48630 0.87355
1633434057 -223.37232 -193.02396 -8.77915 -0.01634 0.01143 -0.48674 0.87332
1633434057 -223.67749 -193.21914 -8.78375 -0.01620 0.01125 -0.48719 0.87307
