1633434239241966848 -8.90698 176.01323 8.59750 -0.00882 0.00413 0.63671 0.77104
1633434239340483840 -8.77224 175.97455 8.60320 -0.00819 0.00358 0.62943 0.77701
1633434239441804800 -8.63310 175.93075 8.61026 -0.00757 0.00303 0.62207 0.78292
1633434239540787968 -8.53400 175.90824 8.61784 -0.00732 0.00286 0.61486 0.78859
1633434239641714944 -8.45304 175.89722 8.62600 -0.00733 0.00297 0.60726 0.79446
1633434239739938048 -8.36504 175.88004 8.63278 -0.00730 0.00307 0.59948 0.80035
1633434239842902016 -8.26503 175.85309 8.63745 -0.00712 0.00276 0.59123 0.80647
1633434239939964928 -8.16262 175.82037 8.64092 -0.00689 0.00220 0.58359 0.81201
1633434240041417984 -8.06641 175.79389 8.64417 -0.00678 0.00176 0.57565 0.81767
1633434240140713984 -7.96053 175.75735 8.64827 -0.00688 0.00148 0.56762 0.82326
1633434240242067968 -7.86060 175.72240 8.65187 -0.00698 0.00127 0.55905 0.82911
1633434240340143872 -7.75077 175.67186 8.65513 -0.00689 0.00080 0.55063 0.83472
1633434240441889024 -7.61955 175.59705 8.65876 -0.00676 0.00004 0.54205 0.84032
1633434240541233920 -7.48404 175.51307 8.66267 -0.00685 -0.00054 0.53376 0.84561
1633434240642107136 -7.36145 175.43655 8.66563 -0.00729 -0.00090 0.52527 0.85090
1633434240741334016 -7.26021 175.37540 8.66659 -0.00792 -0.00119 0.51670 0.85613
1633434240842029056 -7.19566 175.34755 8.66572 -0.00861 -0.00152 0.50796 0.86133
1633434240941384960 -7.12051 175.30756 8.66628 -0.00890 -0.00196 0.49934 0.86636
1633434241041956864 -7.05139 175.26641 8.66036 -0.00909 -0.00243 0.49060 0.87133
1633434241141104896 -6.94540 175.24103 8.67156 -0.00901 -0.00267 0.48186 0.87620
1633434241242436864 -6.88157 175.22308 8.67739 -0.00886 -0.00262 0.47275 0.88115
1633434241341392896 -6.82391 175.21761 8.68079 -0.00897 -0.00238 0.46384 0.88587
1633434241442776832 -6.75843 175.21278 8.68380 -0.00883 -0.00239 0.45475 0.89057
1633434241541551104 -6.67116 175.17720 8.68921 -0.00870 -0.00241 0.44606 0.89496
1633434241642665984 -6.57600 175.12357 8.69516 -0.00879 -0.00239 0.43694 0.89944
1633434241741559040 -6.46119 175.03624 8.70244 -0.00902 -0.00250 0.42780 0.90383
1633434241842468096 -6.34748 174.94712 8.70996 -0.00933 -0.00262 0.41830 0.90826
1633434241941644032 -6.24112 174.86359 8.71665 -0.00959 -0.00274 0.40884 0.91255
1633434242042737920 -6.13856 174.78132 8.72275 -0.00964 -0.00295 0.39909 0.91685
1633434242141249792 -6.04479 174.71479 8.72706 -0.00966 -0.00303 0.38945 0.92099
1633434242242691072 -5.97032 174.68399 8.73042 -0.00969 -0.00310 0.37952 0.92513
1633434242341559808 -5.88521 174.61993 8.73504 -0.00983 -0.00327 0.36987 0.92903
1633434242443785984 -5.79191 174.53854 8.73892 -0.01011 -0.00344 0.36001 0.93289
1633434242541594880 -5.69969 174.45051 8.74452 -0.01020 -0.00377 0.35057 0.93647
1633434242642765056 -5.60985 174.36353 8.75174 -0.01047 -0.00400 0.34086 0.94005
1633434242741261056 -5.51667 174.26300 8.75838 -0.01068 -0.00422 0.33123 0.94348
1633434242843043072 -5.41507 174.13724 8.76451 -0.01064 -0.00463 0.32114 0.94696
1633434242941916928 -5.30803 173.98179 8.77110 -0.01049 -0.00503 0.31140 0.95021
1633434243042695168 -5.21620 173.86483 8.77544 -0.01041 -0.00519 0.30150 0.95340
1633434243141539072 -5.13403 173.76851 8.77908 -0.01026 -0.00549 0.29181 0.95641
1633434243243136000 -5.06515 173.70496 8.78349 -0.01022 -0.00583 0.28189 0.95937
1633434243341373952 -4.99907 173.63868 8.78824 -0.01039 -0.00603 0.27240 0.96211
1633434243444493056 -4.93204 173.57061 8.79268 -0.01057 -0.00626 0.26243 0.96487
1633434243542260992 -4.86644 173.49651 8.79825 -0.01058 -0.00640 0.25289 0.96742
1633434243643842816 -4.79352 173.39632 8.80391 -0.01039 -0.00648 0.24303 0.96994
1633434243741645056 -4.71649 173.26819 8.80994 -0.00998 -0.00675 0.23363 0.97225
1633434243844013824 -4.63970 173.14297 8.81542 -0.00953 -0.00687 0.22377 0.97457
1633434243941869056 -4.56495 173.00212 8.82069 -0.00922 -0.00696 0.21417 0.97673
1633434244044014080 -4.49479 172.86890 8.82611 -0.00908 -0.00710 0.20423 0.97886
1633434244141501952 -4.43521 172.76782 8.83168 -0.00905 -0.00716 0.19489 0.98076
1633434244243584000 -4.37856 172.67211 8.83761 -0.00896 -0.00731 0.18530 0.98261
1633434244341730048 -4.31746 172.52215 8.84372 -0.00859 -0.00763 0.17610 0.98431
1633434244442675200 -4.25800 172.37752 8.84888 -0.00838 -0.00784 0.16667 0.98595
1633434244541361152 -4.19752 172.21025 8.85251 -0.00829 -0.00802 0.15728 0.98749
1633434244643224064 -4.14041 172.06842 8.85707 -0.00831 -0.00815 0.14740 0.98901
1633434244741753088 -4.08691 171.92865 8.86189 -0.00841 -0.00820 0.13784 0.99038
1633434244843574016 -4.03589 171.81533 8.86637 -0.00844 -0.00813 0.12824 0.99167
1633434244941970176 -3.98747 171.73592 8.87163 -0.00828 -0.00795 0.11914 0.99281
1633434245044014080 -3.93912 171.67036 8.87718 -0.00807 -0.00795 0.11001 0.99387
1633434245140261888 -3.89766 171.53348 8.88361 -0.00811 -0.00816 0.10153 0.99477
1633434245242513920 -3.85561 171.39684 8.89040 -0.00827 -0.00825 0.09259 0.99564
1633434245341073152 -3.81485 171.27396 8.89762 -0.00857 -0.00824 0.08390 0.99640
1633434245442210048 -3.77177 171.16931 8.90494 -0.00885 -0.00838 0.07510 0.99710
1633434245540540928 -3.73804 171.01112 8.91451 -0.00904 -0.00867 0.06673 0.99769
1633434245642835968 -3.70544 170.87443 8.92464 -0.00932 -0.00878 0.05814 0.99823
1633434245842233856 -3.65640 170.60180 8.94013 -0.00967 -0.00920 0.04125 0.99906
1633434245940707072 -3.64120 170.42001 8.95062 -0.01001 -0.00974 0.03285 0.99936
1633434246140819968 -3.61967 170.05660 8.96674 -0.01038 -0.01017 0.01628 0.99976
1633434246340701952 -3.58433 169.83319 8.98075 -0.01113 -0.00996 -0.00030 0.99989
1633434246540766976 -3.55156 169.66205 8.99849 -0.01218 -0.00967 -0.01666 0.99974
1633434246740703232 -3.52846 169.47701 9.01852 -0.01261 -0.00992 -0.03263 0.99934
1633434246940812032 -3.53427 169.18479 9.03318 -0.01311 -0.01022 -0.04880 0.99867
1633434247141228800 -3.53870 168.94978 9.05032 -0.01354 -0.01084 -0.06395 0.99780
1633434247341207040 -3.55445 168.69406 9.07298 -0.01377 -0.01120 -0.07861 0.99675
1633434247541107968 -3.58412 168.41756 9.10035 -0.01297 -0.01099 -0.09321 0.99550
1633434247740994048 -3.63501 168.11465 9.11879 -0.01264 -0.01095 -0.10716 0.99410
1633434247941182976 -3.66252 167.91228 9.14181 -0.01291 -0.01083 -0.12132 0.99247
1633434248141213952 -3.75993 167.53873 9.15865 -0.01272 -0.01147 -0.13597 0.99057
1633434248341275904 -3.89129 167.09150 9.16725 -0.01242 -0.01234 -0.14996 0.98854
1633434248541512960 -4.00884 166.70509 9.17585 -0.01198 -0.01319 -0.16385 0.98632
1633434248741293824 -4.02543 166.55899 9.18439 -0.01156 -0.01318 -0.17694 0.98407
1633434248941319936 -4.05546 166.39389 9.18461 -0.01113 -0.01288 -0.19006 0.98162
1633434249140110080 -4.11980 166.14719 9.17838 -0.01046 -0.01283 -0.20257 0.97913
1633434249341504000 -4.16666 165.93458 9.17410 -0.00987 -0.01328 -0.21545 0.97637
1633434249540206080 -4.14332 165.86078 9.17324 -0.00999 -0.01345 -0.22803 0.97351
1633434249740339968 -4.22096 165.62595 9.17874 -0.00996 -0.01404 -0.24037 0.97053
1633434249940606976 -4.27126 165.44018 9.18870 -0.00930 -0.01355 -0.25265 0.96742
1633434250140336128 -4.31749 165.26412 9.19545 -0.00891 -0.01354 -0.26456 0.96423
1633434250340396800 -4.43940 164.99034 9.20077 -0.00860 -0.01352 -0.27620 0.96097
1633434250540532224 -4.58784 164.69287 9.20559 -0.00810 -0.01381 -0.28753 0.95764
1633434250740651008 -4.69368 164.46003 9.21214 -0.00758 -0.01421 -0.29868 0.95422
1633434250940783104 -4.78211 164.26367 9.21784 -0.00712 -0.01454 -0.30932 0.95082
1633434251140694016 -4.87971 164.05185 9.22324 -0.00656 -0.01469 -0.31927 0.94753
1633434251340461056 -4.92393 163.91384 9.22982 -0.00544 -0.01412 -0.33037 0.94373
1633434251540570112 -5.07107 163.67485 9.23334 -0.00422 -0.01494 -0.33945 0.94050
1633434251842746112 -5.34499 163.26033 9.23437 -0.00234 -0.01578 -0.34986 0.93667
1633434252242619904 -5.57276 162.86660 9.24178 -0.00321 -0.01382 -0.36180 0.93215
1633434252440628992 -5.70859 162.66477 9.24858 -0.00284 -0.01353 -0.36998 0.92894
1633434252642276096 -5.75915 162.55407 9.26467 -0.00196 -0.01438 -0.37774 0.92580
1633434252842739200 -5.89752 162.36195 9.26824 -0.00215 -0.01523 -0.38589 0.92242
1633434253042767104 -5.95174 162.23422 9.26678 -0.00206 -0.01515 -0.39451 0.91876
1633434253242937088 -6.06528 162.06969 9.27196 -0.00164 -0.01490 -0.40240 0.91534
1633434253540914176 -6.48026 161.62566 9.27565 -0.00065 -0.01428 -0.41443 0.90997
1633434253843386880 -6.57489 161.46721 9.27114 -0.00004 -0.01452 -0.42556 0.90481
1633434254141020928 -6.67447 161.31695 9.27480 0.00022 -0.01393 -0.43643 0.89963
1633434254443233024 -7.02388 160.98110 9.26681 0.00075 -0.01337 -0.44722 0.89433
1633434254742115072 -7.20817 160.75650 9.24571 0.00311 -0.01255 -0.45756 0.88908
1633434255043353088 -7.38079 160.54861 9.21367 0.00463 -0.01187 -0.46633 0.88452
1633434255342789888 -7.41502 160.47995 9.22582 0.00536 -0.01196 -0.47381 0.88053
1633434255644005120 -7.61100 160.27471 9.22397 0.00419 -0.01206 -0.48133 0.87645
1633434255942802944 -7.82875 160.05642 9.22885 0.00416 -0.01198 -0.48995 0.87166
1633434256244276992 -8.14511 159.78339 9.23021 0.00500 -0.01046 -0.49974 0.86610
1633434256542923008 -8.48942 159.51927 9.22272 0.00570 -0.00894 -0.50928 0.86054
1633434256844652800 -8.70345 159.33378 9.21893 0.00555 -0.00829 -0.51896 0.85474
1633434257142190848 -8.97770 159.12285 9.21214 0.00584 -0.00786 -0.52822 0.84905
1633434257443260928 -9.31202 158.88285 9.19710 0.00732 -0.00697 -0.53773 0.84305
1633434257743243008 -9.52526 158.73359 9.18583 0.00779 -0.00602 -0.54644 0.83744
1633434258044972032 -9.80990 158.55042 9.17214 0.00839 -0.00645 -0.55498 0.83180
1633434258343467008 -9.98482 158.45684 9.18602 0.00756 -0.00704 -0.56313 0.82631
1633434258645028096 -10.17695 158.32160 9.18456 0.00829 -0.00733 -0.57042 0.82128
1633434259045022976 -10.30891 158.16634 9.16275 0.01015 -0.00557 -0.58023 0.81437
1633434259343730944 -10.39584 158.09404 9.17205 0.00947 -0.00561 -0.58743 0.80920
1633434259645469952 -10.73171 157.95742 9.19387 0.00845 -0.00685 -0.59466 0.80390
1633434260045089024 -11.03960 157.82485 9.20779 0.00803 -0.00669 -0.60285 0.79779
1633434260445595136 -11.26163 157.71475 9.22320 0.00710 -0.00565 -0.60969 0.79259
1633434260845391872 -11.48174 157.60106 9.25979 0.00577 -0.00530 -0.61721 0.78676
1633434261244973824 -11.69186 157.49955 9.29045 0.00598 -0.00531 -0.62500 0.78059
1633434261645793024 -11.97311 157.37505 9.24361 0.00694 -0.00562 -0.63255 0.77447
1633434262045293056 -12.21728 157.27448 9.21141 0.00534 -0.00577 -0.63994 0.76839
1633434262343666944 -12.44295 157.17982 9.25807 0.00449 -0.00431 -0.64592 0.76338
1633434262743897856 -12.84894 157.04599 9.28415 0.00500 -0.00407 -0.65420 0.75629
1633434263144231168 -13.34669 156.89672 9.27623 0.00557 -0.00464 -0.66220 0.74930
1633434263544003840 -13.72233 156.77180 9.23303 0.00649 -0.00481 -0.67165 0.74082
1633434263844808192 -13.95597 156.66828 9.20525 0.00417 -0.00501 -0.67916 0.73396
1633434264044320000 -14.22384 156.59618 9.22219 0.00433 -0.00468 -0.68537 0.72817
1633434264245230848 -14.43885 156.52669 9.23630 0.00524 -0.00536 -0.69117 0.72265
1633434264542969856 -14.87073 156.43467 9.21337 0.00566 -0.00493 -0.69970 0.71439
1633434264743208960 -15.09613 156.38275 9.22640 0.00550 -0.00434 -0.70608 0.70810
1633434264943123200 -15.42725 156.32944 9.21752 0.00661 -0.00457 -0.71263 0.70149
1633434265143481088 -15.66079 156.28448 9.20607 0.00784 -0.00453 -0.71908 0.69487
1633434265343415040 -15.96013 156.24859 9.20983 0.00807 -0.00418 -0.72563 0.68802
1633434265543361792 -16.31713 156.22852 9.21791 0.00839 -0.00417 -0.73234 0.68088
1633434265743179008 -16.51041 156.19991 9.21982 0.00885 -0.00437 -0.73761 0.67515
1633434266044568064 -17.13421 156.17178 9.20169 0.01013 -0.00452 -0.74576 0.66612
1633434266245234944 -17.31994 156.12974 9.19134 0.01080 -0.00392 -0.75128 0.65989
1633434266444516864 -17.53704 156.11826 9.20628 0.01014 -0.00312 -0.75692 0.65342
1633434266644877056 -17.83765 156.09568 9.20850 0.01074 -0.00301 -0.76242 0.64699
1633434266844406016 -18.28821 156.10879 9.20454 0.01149 -0.00282 -0.76790 0.64046
1633434267044986112 -18.56909 156.11067 9.20219 0.01153 -0.00224 -0.77314 0.63413
1633434267245021184 -18.98312 156.13539 9.20236 0.01173 -0.00183 -0.77803 0.62812
1633434267543566848 -19.48335 156.15082 9.18819 0.01212 -0.00165 -0.78496 0.61943
1633434267845300992 -19.82412 156.16096 9.20467 0.01109 -0.00156 -0.79132 0.61130
1633434268144710912 -20.25441 156.18533 9.20900 0.01102 -0.00177 -0.79718 0.60364
1633434268446013952 -20.77315 156.25871 9.20624 0.01188 -0.00134 -0.80284 0.59608
1633434268744416000 -21.26060 156.32552 9.19738 0.01198 -0.00045 -0.80991 0.58643
1633434268944988928 -21.49313 156.37007 9.21485 0.01115 0.00020 -0.81454 0.58000
1633434269144592128 -21.74120 156.41347 9.21865 0.01123 0.00040 -0.81933 0.57322
1633434269343790080 -22.02770 156.48009 9.22833 0.01103 0.00067 -0.82375 0.56685
1633434269645433856 -22.51828 156.61291 9.21947 0.01086 0.00077 -0.82834 0.56012
1633434270046267904 -23.03616 156.73253 9.24715 0.01053 0.00212 -0.83311 0.55300
1633434270446119168 -23.54063 156.82249 9.22290 0.01233 0.00145 -0.83774 0.54592
1633434270846993920 -24.04841 156.95767 9.22122 0.01061 0.00414 -0.84189 0.53954
1633434271145637888 -24.26214 157.00079 9.24591 0.01094 0.00425 -0.84506 0.53455
1633434271545603072 -24.71424 157.06016 9.20379 0.01171 0.00328 -0.84861 0.52887
1633434272046525952 -25.30650 157.20716 9.22476 0.01047 0.00351 -0.85270 0.52229
1633434272647764992 -26.18770 157.45803 9.18794 0.01166 0.00199 -0.85605 0.51676
1633434273246747136 -26.91235 157.62593 9.20413 0.01098 0.00099 -0.85901 0.51183
1633434274047374848 -27.83469 157.84264 9.19232 0.00944 -0.00022 -0.86160 0.50750
1633434274946120960 -28.88474 158.07427 9.06007 0.01057 -0.00326 -0.86309 0.50493
1633434275546288896 -29.69137 158.25470 9.09411 0.00732 -0.00465 -0.86426 0.50297
1633434276346163968 -30.70773 158.51785 9.12718 -0.00715 0.00815 0.86802 -0.49640
1633434276946584832 -31.25423 158.67480 9.09291 -0.00419 0.00932 0.87203 -0.48934
1633434277546379008 -31.97068 158.92704 9.10821 -0.00428 0.01182 0.87706 -0.48021
1633434278045615872 -32.31550 159.06743 9.07499 -0.00043 0.01222 0.88064 -0.47362
1633434278745483008 -33.09430 159.36422 9.06999 -0.00226 0.01430 0.88513 -0.46511
1633434279245609984 -33.59088 159.55366 9.10349 0.00034 0.01410 0.88875 -0.45817
1633434279745764864 -34.27312 159.83731 9.08172 -0.00056 0.01583 0.89227 -0.45123
1633434280345570048 -34.90007 160.08794 9.10754 0.00292 0.01515 0.89599 -0.44381
1633434280945739008 -35.58563 160.39792 9.06214 0.00145 0.01712 0.89867 -0.43830
1633434281645790208 -36.55400 160.83945 9.01260 0.00172 0.01893 0.90186 -0.43162
1633434282347158016 -37.18357 161.13333 8.96403 0.00293 0.01963 0.90440 -0.42621
1633434283947389952 -37.93310 161.23366 8.97609 0.00506 0.01969 0.90669 -0.42130
1633434292249020928 -37.37776 161.29293 9.06309 0.00023 0.02332 0.90532 -0.42409
1633434293348499968 -36.66729 160.99582 9.11215 0.00342 0.01897 0.90597 -0.42290
1633434294148610048 -36.12251 160.72710 9.14397 0.00123 0.01787 0.90244 -0.43044
1633434294648324096 -35.83004 160.57885 9.14691 0.00112 0.01669 0.89886 -0.43792
1633434295148647168 -35.49054 160.39341 9.14030 0.00057 0.01657 0.89430 -0.44716
1633434295548549888 -35.20226 160.24951 9.14150 0.00047 0.01566 0.89031 -0.45509
1633434295948667136 -34.92521 160.10924 9.13500 0.00030 0.01563 0.88619 -0.46305
1633434296348599808 -34.67460 159.97958 9.12959 0.00039 0.01428 0.88183 -0.47134
1633434296849672960 -34.10049 159.53703 9.12962 -0.00015 0.01420 0.87691 -0.48045
1633434297349210112 -33.96560 159.52356 9.11513 0.00003 0.01336 0.87239 -0.48862
1633434297949323776 -33.53331 159.33179 9.13546 -0.00119 0.01284 0.86749 -0.49729
1633434298749742080 -33.00472 159.14982 9.14950 0.00130 -0.01240 -0.86276 0.50545
1633434300151346944 -32.09889 158.90495 9.16640 0.00219 -0.01229 -0.85893 0.51193
1633434302051290112 -30.78542 158.60199 9.18299 0.00287 -0.01118 -0.85899 0.51187
1633434303751868928 -29.60047 158.32820 9.21030 0.00407 -0.00943 -0.86052 0.50931
1633434305152014080 -28.66964 158.11210 9.23113 0.00564 -0.00729 -0.86296 0.50519
1633434306850328064 -27.51209 157.80609 9.26395 0.00771 -0.00356 -0.86515 0.50144
1633434308551523072 -26.29970 157.48191 9.27889 0.00760 -0.00227 -0.86108 0.50841
1633434309451111168 -25.71256 157.31083 9.28206 0.00726 -0.00165 -0.85584 0.51719
1633434310151526912 -25.23414 157.16787 9.28809 0.00771 -0.00082 -0.85063 0.52571
1633434310851965952 -24.75556 157.03328 9.29953 0.00788 -0.00020 -0.84503 0.53467
1633434311552901120 -24.24110 156.90403 9.31486 0.00815 0.00047 -0.83965 0.54306
1633434313353177088 -22.94058 156.65341 9.35184 0.00855 0.00081 -0.83546 0.54948
1633434314953885184 -21.83268 156.52479 9.35310 0.00898 0.00050 -0.83816 0.54534
1633434316252523008 -20.98300 156.47425 9.33775 0.00960 0.00076 -0.84157 0.54006
1633434317652064000 -20.10692 156.37263 9.33924 0.01092 0.00068 -0.84517 0.53439
1633434319252324096 -19.09410 156.21877 9.33545 0.01126 0.00058 -0.84870 0.52875
1633434322052244992 -17.28509 155.87374 9.34883 0.00914 -0.00128 -0.85015 0.52646
1633434324653454080 -15.65581 155.54113 9.35756 0.00811 -0.00131 -0.85005 0.52664
1633434326853842944 -14.23210 155.21503 9.37926 0.00776 0.00091 -0.84771 0.53041
1633434329955261952 -12.19140 154.81453 9.40176 0.00726 0.00162 -0.84977 0.52710
1633434331955891968 -11.02414 154.56098 9.41311 0.00991 0.00177 -0.85255 0.52255
1633434334155258880 -9.69104 154.28675 9.44073 0.00784 0.00199 -0.85596 0.51698
1633434336954607104 -8.07881 153.90486 9.44668 0.00962 0.00137 -0.85457 0.51925
1633434338853646080 -7.67429 153.82847 9.34755 0.01264 -0.00166 -0.85373 0.52055
1633434353656493056 -7.56220 153.78552 9.43368 0.00422 -0.00043 -0.85383 0.52054
1633434354958769152 -8.17432 153.93094 9.41534 -0.00499 0.00313 -0.85380 0.52056
1633434355958433024 -9.28054 154.14645 9.42037 0.00141 0.00276 -0.85031 0.52626
1633434357057529856 -11.11844 154.44609 9.21290 0.00505 0.00066 -0.84901 0.52835
1633434358657721088 -13.10647 154.82132 9.14455 0.00166 0.00023 -0.85006 0.52669
1633434360258105088 -15.17408 155.28054 9.28456 0.00172 -0.00487 -0.85071 0.52561
1633434362159887104 -17.92289 155.83291 9.27028 0.00538 -0.00431 -0.85127 0.52468
1633434363058381056 -19.13321 156.19225 9.37214 0.00668 -0.00172 -0.85443 0.51952
1633434363857641984 -20.43066 156.50958 9.37444 0.00933 -0.00168 -0.85761 0.51422
1633434364359219200 -21.12002 156.72030 9.41348 0.00833 0.00197 -0.86112 0.50832
1633434364759857920 -21.54180 156.81420 9.44022 0.01080 0.00098 -0.86558 0.50066
1633434365058386176 -22.02647 157.03592 9.41310 -0.01026 -0.00015 0.86921 -0.49434
1633434365360756992 -22.49118 157.26256 9.41009 -0.00793 -0.00070 0.87307 -0.48753
1633434365658166016 -22.87943 157.40880 9.45657 -0.00827 -0.00099 0.87712 -0.48020
1633434365960462080 -23.18341 157.56667 9.47494 -0.00949 0.00060 0.88222 -0.47075
1633434366258397952 -23.57079 157.74019 9.44312 -0.00942 0.00310 0.88782 -0.46009
1633434366458398208 -23.73088 157.82221 9.41822 -0.00851 0.00388 0.89156 -0.45280
1633434366658621184 -23.84608 157.90841 9.43969 -0.00689 0.00326 0.89568 -0.44464
1633434366858758912 -24.06225 158.02541 9.45746 -0.00758 0.00307 0.90000 -0.43581
1633434367058887936 -24.25786 158.13268 9.46728 -0.00938 0.00471 0.90470 -0.42593
1633434367258817024 -24.40649 158.22656 9.48502 -0.00976 0.00545 0.90931 -0.41597
1633434367458970112 -24.62267 158.37693 9.48128 -0.01018 0.00627 0.91403 -0.40546
1633434367659805184 -24.93533 158.62719 9.45625 -0.00917 0.00839 0.91886 -0.39439
1633434367859565056 -25.10899 158.74820 9.43958 -0.00807 0.01106 0.92388 -0.38245
1633434368059851008 -25.21528 158.80335 9.45264 -0.00597 0.01149 0.92894 -0.36999
1633434368259643904 -25.35189 158.90512 9.46625 -0.00473 0.01210 0.93377 -0.35764
1633434368459964928 -25.59097 159.13358 9.47060 -0.00428 0.01292 0.93852 -0.34496
1633434368659641856 -25.84525 159.38803 9.46578 -0.00536 0.01381 0.94335 -0.33146
1633434368859896064 -26.06308 159.61998 9.45150 -0.00806 0.01470 0.94889 -0.31517
1633434368961524992 -26.21417 159.78246 9.45037 -0.00926 0.01600 0.95179 -0.30620
1633434369059310080 -26.35737 159.96631 9.44767 -0.00940 0.01640 0.95461 -0.29725
1633434369161520896 -26.45728 160.09197 9.44394 -0.00897 0.01657 0.95739 -0.28819
1633434369260178176 -26.58417 160.28351 9.43341 -0.00821 0.01691 0.95984 -0.27990
1633434369361527808 -26.67969 160.40992 9.43027 -0.00764 0.01739 0.96223 -0.27158
1633434369460195072 -26.78367 160.56330 9.42508 -0.00751 0.01809 0.96455 -0.26317
1633434369561113088 -26.89142 160.72809 9.41992 -0.00818 0.01891 0.96701 -0.25389
1633434369659777024 -26.99470 160.89814 9.41488 -0.00913 0.01969 0.96946 -0.24428
1633434369761584128 -27.13151 161.20119 9.40181 -0.00854 0.02049 0.97185 -0.23456
1633434369860423168 -27.23134 161.39715 9.39282 -0.00812 0.02098 0.97397 -0.22557
1633434369961743104 -27.31805 161.55011 9.38610 -0.00794 0.02118 0.97603 -0.21644
1633434370059934976 -27.40871 161.73304 9.37947 -0.00768 0.02121 0.97805 -0.20717
1633434370161654016 -27.49518 161.91060 9.37424 -0.00712 0.02150 0.98012 -0.19713
1633434370260448000 -27.58308 162.12984 9.36620 -0.00604 0.02226 0.98199 -0.18752
1633434370361447168 -27.67606 162.40930 9.35320 -0.00495 0.02282 0.98375 -0.17802
1633434370460114944 -27.76463 162.69916 9.33942 -0.00403 0.02329 0.98541 -0.16853
1633434370561240832 -27.84383 162.94267 9.32866 -0.00384 0.02362 0.98707 -0.15848
1633434370660523776 -27.90902 163.12608 9.31933 -0.00406 0.02328 0.98863 -0.14852
1633434370762213888 -27.96321 163.27351 9.31271 -0.00423 0.02264 0.99010 -0.13847
1633434370860445952 -28.01375 163.47363 9.30641 -0.00403 0.02191 0.99142 -0.12878
1633434370962492928 -28.06295 163.65586 9.30306 -0.00415 0.02109 0.99271 -0.11863
1633434371060695808 -28.10549 163.82440 9.30347 -0.00446 0.02084 0.99382 -0.10893
1633434371162707200 -28.14459 163.95895 9.30794 -0.00495 0.02067 0.99485 -0.09914
1633434371260837120 -28.17849 164.07654 9.31599 -0.00524 0.02030 0.99576 -0.08960
1633434371362772992 -28.21362 164.22705 9.32245 -0.00551 0.02005 0.99662 -0.07950
1633434371460491008 -28.24037 164.40886 9.32747 -0.00559 0.01988 0.99735 -0.06970
1633434371563060992 -28.26198 164.52577 9.33746 -0.00608 0.01940 0.99801 -0.05964
1633434371660726016 -28.27851 164.64317 9.34293 -0.00622 0.01895 0.99854 -0.05016
1633434371860356096 -28.29635 164.87665 9.34772 -0.00658 0.01746 0.99935 -0.03087
1633434371962606080 -28.30110 164.94903 9.35041 -0.00725 0.01688 0.99961 -0.02099
1633434372162825216 -28.31618 165.10994 9.36099 -0.00806 0.01614 0.99984 -0.00185
1633434372261025792 -28.32129 165.20064 9.36721 -0.00849 0.01604 0.99981 0.00769
1633434372361715200 -28.34191 165.22394 9.36945 -0.00929 0.01600 0.99968 0.01745
1633434372461190912 -28.35630 165.27629 9.36985 -0.00946 0.01626 0.99946 0.02703
1633434372562999040 -28.37040 165.33187 9.37025 -0.00935 0.01668 0.99915 0.03662
1633434372661349888 -28.37302 165.41112 9.36905 -0.00923 0.01693 0.99876 0.04588
1633434372762828032 -28.38449 165.47220 9.36646 -0.00936 0.01733 0.99826 0.05562
1633434372861201920 -28.39052 165.54130 9.35957 -0.00936 0.01729 0.99768 0.06524
1633434372962383872 -28.43824 165.53001 9.34707 -0.00993 0.01737 0.99698 0.07510
1633434373161196032 -28.51444 165.58252 9.33458 -0.00989 0.01783 0.99530 0.09462
1633434373261243136 -28.51798 165.67127 9.33343 -0.00938 0.01794 0.99434 0.10426
1633434373461245184 -28.53515 165.83302 9.33731 -0.00899 0.01886 0.99209 0.12378
1633434373562427136 -28.54393 165.90830 9.34177 -0.00913 0.01947 0.99077 0.13385
1633434373661542912 -28.51721 166.03344 9.34333 -0.00869 0.01974 0.98940 0.14361
1633434373763361024 -28.49749 166.14321 9.34564 -0.00848 0.02010 0.98792 0.15342
1633434373861361920 -28.47188 166.25299 9.34632 -0.00835 0.02036 0.98638 0.16302
1633434374061587968 -28.42237 166.46468 9.34206 -0.00816 0.02052 0.98295 0.18252
1633434374162767872 -28.40117 166.55296 9.33919 -0.00829 0.02045 0.98108 0.19235
1633434374362530048 -28.35469 166.72535 9.33499 -0.00902 0.02032 0.97706 0.21179
1633434374461259008 -28.33925 166.79419 9.33353 -0.00974 0.02034 0.97497 0.22119
1633434374563806976 -28.32261 166.86457 9.33079 -0.00968 0.02021 0.97268 0.23107
1633434374762334976 -28.28870 167.00716 9.32171 -0.00939 0.01988 0.96798 0.25005
1633434374962524928 -28.25495 167.15395 9.31913 -0.01002 0.01941 0.96284 0.26918
1633434375061528064 -28.22467 167.23713 9.32261 -0.01026 0.01963 0.96006 0.27892
1633434375162301952 -28.21521 167.30588 9.33123 -0.01040 0.02024 0.95705 0.28902
1633434375363249920 -28.19503 167.44027 9.33504 -0.01035 0.02037 0.95099 0.30836
1633434375462244096 -28.14012 167.53534 9.33130 -0.01018 0.01999 0.94793 0.31768
1633434375563065088 -28.11435 167.60871 9.32361 -0.01006 0.01975 0.94474 0.32708
1633434375661797888 -28.10063 167.67133 9.31773 -0.01011 0.01950 0.94150 0.33628
