1633434128215457792 -31.33522 -7.76403 1.91734 -0.01651 -0.00533 0.99230 -0.12264
1633434128317616896 -31.51046 -7.55896 1.92860 -0.01584 -0.00528 0.99226 -0.12306
1633434128415098880 -31.76030 -7.16516 1.93786 -0.01498 -0.00479 0.99218 -0.12381
1633434128516922880 -31.94097 -6.95938 1.95158 -0.01539 -0.00482 0.99213 -0.12419
1633434128615006976 -32.19766 -6.56218 1.95668 -0.01499 -0.00463 0.99208 -0.12459
1633434128717106176 -32.38390 -6.33582 1.96775 -0.01490 -0.00456 0.99205 -0.12486
1633434128814814208 -32.52939 -6.10761 1.97308 -0.01374 -0.00434 0.99201 -0.12532
1633434128917809920 -32.71567 -5.88063 1.98529 -0.01398 -0.00427 0.99196 -0.12569
1633434129015214848 -32.94357 -5.53002 1.98406 -0.01375 -0.00436 0.99193 -0.12594
1633434129117490176 -33.13507 -5.28729 1.99418 -0.01402 -0.00428 0.99192 -0.12602
1633434129215156992 -33.37236 -4.94585 1.99836 -0.01309 -0.00419 0.99191 -0.12622
1633434129317825024 -33.57069 -4.69525 2.01006 -0.01296 -0.00407 0.99190 -0.12630
1633434129414993920 -33.76684 -4.39731 2.01365 -0.01264 -0.00444 0.99189 -0.12635
1633434129517561856 -33.95850 -4.15491 2.02245 -0.01327 -0.00481 0.99193 -0.12603
1633434129615258880 -34.03896 -4.02790 2.01839 -0.01306 -0.00487 0.99196 -0.12577
1633434129718031872 -34.23498 -3.76090 2.02686 -0.01263 -0.00479 0.99201 -0.12547
1633434129815510016 -34.36902 -3.56549 2.03125 -0.01239 -0.00515 0.99202 -0.12535
1633434129917069056 -34.56009 -3.31171 2.04249 -0.01279 -0.00534 0.99208 -0.12484
1633434130015387904 -34.67940 -3.14672 2.04749 -0.01263 -0.00585 0.99213 -0.12442
1633434130117863936 -34.86394 -2.89346 2.05485 -0.01213 -0.00585 0.99221 -0.12382
1633434130215614208 -34.94549 -2.78164 2.05647 -0.01198 -0.00598 0.99227 -0.12341
1633434130317591808 -35.12231 -2.54121 2.06567 -0.01235 -0.00603 0.99233 -0.12287
1633434130415520000 -35.24341 -2.37493 2.06908 -0.01288 -0.00618 0.99239 -0.12226
1633434130517986048 -35.41297 -2.14521 2.08001 -0.01288 -0.00593 0.99249 -0.12153
1633434130615688192 -35.54373 -1.96015 2.08879 -0.01258 -0.00591 0.99254 -0.12113
1633434130718081024 -35.70496 -1.73115 2.09812 -0.01295 -0.00565 0.99261 -0.12056
1633434130815876096 -35.85163 -1.52586 2.10413 -0.01339 -0.00577 0.99267 -0.11997
1633434130918013952 -36.01937 -1.28859 2.11259 -0.01368 -0.00542 0.99275 -0.11929
1633434131015886080 -36.12714 -1.14482 2.11911 -0.01339 -0.00513 0.99282 -0.11874
1633434131118274048 -36.28694 -0.92012 2.12609 -0.01348 -0.00496 0.99289 -0.11816
1633434131215996928 -36.43953 -0.71109 2.13161 -0.01408 -0.00510 0.99296 -0.11749
1633434131318695168 -36.60236 -0.48899 2.13636 -0.01463 -0.00544 0.99304 -0.11675
1633434131415884032 -36.75141 -0.27834 2.14374 -0.01438 -0.00525 0.99313 -0.11601
1633434131518932224 -36.88543 -0.10435 2.15203 -0.01405 -0.00529 0.99321 -0.11538
1633434131615995904 -37.03166 0.10536 2.15902 -0.01425 -0.00529 0.99327 -0.11478
1633434131716176128 -37.14865 0.26481 2.16575 -0.01466 -0.00537 0.99335 -0.11410
1633434131815702016 -37.29369 0.46814 2.17245 -0.01458 -0.00531 0.99342 -0.11343
1633434131917617920 -37.44925 0.69058 2.17995 -0.01413 -0.00513 0.99351 -0.11273
1633434132016160000 -37.58914 0.89067 2.18659 -0.01408 -0.00520 0.99357 -0.11222
1633434132118415104 -37.71784 1.06806 2.19428 -0.01441 -0.00560 0.99363 -0.11161
1633434132215949056 -37.86016 1.27200 2.20182 -0.01456 -0.00582 0.99370 -0.11093
1633434132318008064 -38.00693 1.48026 2.21024 -0.01430 -0.00591 0.99378 -0.11027
1633434132416126976 -38.15528 1.69358 2.21713 -0.01403 -0.00595 0.99385 -0.10971
1633434132518279936 -38.29986 1.90645 2.22603 -0.01427 -0.00590 0.99390 -0.10923
1633434132616079104 -38.42113 2.07280 2.23445 -0.01442 -0.00603 0.99395 -0.10871
1633434132717875968 -38.56000 2.27545 2.24256 -0.01439 -0.00609 0.99400 -0.10822
1633434132816315904 -38.69556 2.47184 2.24989 -0.01400 -0.00592 0.99406 -0.10778
1633434132918036992 -38.83604 2.67585 2.25804 -0.01393 -0.00597 0.99409 -0.10750
1633434133015403008 -39.00400 2.92115 2.26493 -0.01438 -0.00614 0.99412 -0.10713
1633434133117851136 -39.14867 3.12999 2.27481 -0.01458 -0.00599 0.99415 -0.10683
1633434133216427008 -39.28614 3.33202 2.28430 -0.01425 -0.00583 0.99419 -0.10657
1633434133318352896 -39.42783 3.54427 2.29331 -0.01362 -0.00569 0.99421 -0.10639
1633434133416199936 -39.56112 3.73884 2.30244 -0.01404 -0.00553 0.99421 -0.10636
1633434133518138880 -39.70636 3.94960 2.31029 -0.01434 -0.00564 0.99423 -0.10620
1633434133616482048 -39.90361 4.24817 2.31778 -0.01405 -0.00575 0.99425 -0.10598
1633434133718000896 -40.04747 4.45881 2.32813 -0.01349 -0.00546 0.99427 -0.10594
1633434133816368128 -40.18713 4.65989 2.33674 -0.01345 -0.00554 0.99426 -0.10598
1633434133917496832 -40.29806 4.82123 2.33914 -0.01350 -0.00573 0.99427 -0.10592
1633434134015469056 -40.43873 5.02414 2.34801 -0.01382 -0.00573 0.99426 -0.10592
1633434134118957056 -40.57919 5.22551 2.35791 -0.01340 -0.00552 0.99427 -0.10595
1633434134216698880 -40.75368 5.48386 2.36332 -0.01274 -0.00551 0.99426 -0.10605
1633434134318497792 -40.89712 5.69470 2.37066 -0.01306 -0.00561 0.99424 -0.10624
1633434134416407040 -41.03289 5.88839 2.37631 -0.01328 -0.00603 0.99423 -0.10627
1633434134518366208 -41.18972 6.11920 2.37946 -0.01302 -0.00637 0.99423 -0.10631
1633434134616615936 -41.32622 6.31491 2.38826 -0.01251 -0.00651 0.99423 -0.10634
1633434134717611008 -41.47480 6.53036 2.39903 -0.01232 -0.00672 0.99422 -0.10649
1633434134816747008 -41.65697 6.79876 2.41019 -0.01240 -0.00664 0.99421 -0.10652
1633434134917736960 -41.80648 7.01695 2.42257 -0.01260 -0.00647 0.99421 -0.10647
1633434135015457024 -41.94443 7.21843 2.42892 -0.01225 -0.00628 0.99422 -0.10652
1633434135117844224 -42.08870 7.42856 2.43417 -0.01151 -0.00637 0.99421 -0.10669
1633434135216905216 -42.23180 7.63498 2.43879 -0.01214 -0.00637 0.99418 -0.10682
1633434135318217984 -42.40435 7.88615 2.44257 -0.01228 -0.00642 0.99418 -0.10686
1633434135415560960 -42.54139 8.08320 2.44976 -0.01222 -0.00627 0.99417 -0.10696
1633434135518254080 -42.68804 8.29755 2.45714 -0.01166 -0.00589 0.99417 -0.10703
1633434135616040960 -42.83497 8.51386 2.46252 -0.01180 -0.00550 0.99415 -0.10719
1633434135717899008 -42.98405 8.73013 2.46891 -0.01224 -0.00531 0.99413 -0.10733
1633434135816123904 -43.12566 8.93216 2.47423 -0.01235 -0.00523 0.99412 -0.10745
1633434135918003200 -43.28416 9.16484 2.48130 -0.01196 -0.00480 0.99411 -0.10758
1633434136015852032 -43.42334 9.36630 2.48702 -0.01168 -0.00457 0.99409 -0.10786
1633434136118546944 -43.57362 9.58612 2.49128 -0.01200 -0.00451 0.99405 -0.10815
1633434136216036096 -43.71285 9.78181 2.49777 -0.01220 -0.00457 0.99403 -0.10829
1633434136317751040 -43.87678 10.02090 2.50822 -0.01210 -0.00422 0.99402 -0.10841
1633434136416016128 -44.01486 10.21937 2.51481 -0.01155 -0.00428 0.99400 -0.10870
1633434136518112000 -44.17374 10.45116 2.52442 -0.01167 -0.00412 0.99397 -0.10891
1633434136615933952 -44.31684 10.65279 2.53016 -0.01192 -0.00429 0.99395 -0.10914
1633434136717680896 -44.46766 10.86446 2.53559 -0.01190 -0.00445 0.99393 -0.10931
1633434136816241920 -44.61285 11.07066 2.54335 -0.01128 -0.00428 0.99392 -0.10946
1633434136915864064 -44.78801 11.32910 2.55281 -0.01074 -0.00407 0.99389 -0.10976
1633434137016216064 -44.93586 11.53459 2.55985 -0.01081 -0.00419 0.99386 -0.11005
1633434137118951168 -45.08966 11.75039 2.56774 -0.01086 -0.00418 0.99384 -0.11025
1633434137216620800 -45.19372 11.89872 2.57374 -0.01072 -0.00373 0.99382 -0.11044
1633434137318028032 -45.34193 12.11096 2.58037 -0.01022 -0.00347 0.99380 -0.11064
1633434137416402944 -45.48501 12.30995 2.58707 -0.01024 -0.00338 0.99378 -0.11086
1633434137518085120 -45.72509 12.67537 2.59763 -0.01071 -0.00329 0.99375 -0.11110
1633434137616137984 -45.87186 12.88333 2.60603 -0.01055 -0.00305 0.99374 -0.11122
1633434137718194944 -46.06160 13.16134 2.61535 -0.01006 -0.00304 0.99371 -0.11152
1633434137816167168 -46.20734 13.36820 2.62102 -0.00999 -0.00281 0.99368 -0.11179
1633434137918008064 -46.36952 13.60366 2.62624 -0.01051 -0.00318 0.99364 -0.11209
1633434138016222976 -46.52343 13.81986 2.63217 -0.01081 -0.00340 0.99361 -0.11231
1633434138118691840 -46.70534 14.08074 2.63951 -0.01071 -0.00372 0.99358 -0.11256
1633434138216268032 -46.85510 14.29167 2.64707 -0.01034 -0.00370 0.99356 -0.11277
1633434138318056960 -47.01474 14.51840 2.65472 -0.01058 -0.00384 0.99352 -0.11306
1633434138416225024 -47.19309 14.76895 2.66364 -0.01098 -0.00451 0.99349 -0.11326
1633434138518765056 -47.35124 14.99077 2.67092 -0.01109 -0.00444 0.99349 -0.11332
1633434138616305152 -47.50848 15.20742 2.67808 -0.01061 -0.00476 0.99347 -0.11353
1633434138717843968 -47.66408 15.42088 2.68655 -0.01049 -0.00476 0.99345 -0.11370
1633434138816418048 -47.81685 15.63194 2.69422 -0.01086 -0.00488 0.99343 -0.11382
1633434138918388992 -48.02741 15.94159 2.70276 -0.01102 -0.00514 0.99341 -0.11395
1633434139016485888 -48.18425 16.16028 2.71104 -0.01067 -0.00521 0.99341 -0.11401
1633434139118864128 -48.34601 16.38670 2.71949 -0.01024 -0.00506 0.99340 -0.11411
1633434139216653056 -48.52191 16.64586 2.72748 -0.01044 -0.00530 0.99339 -0.11418
1633434139318865152 -48.69050 16.87648 2.73860 -0.01107 -0.00531 0.99339 -0.11409
1633434139416538880 -48.85006 17.09920 2.74920 -0.01122 -0.00521 0.99341 -0.11397
1633434139518328064 -49.03436 17.36729 2.75996 -0.01077 -0.00516 0.99342 -0.11391
1633434139616660992 -49.18638 17.58205 2.76729 -0.01057 -0.00508 0.99342 -0.11390
1633434139718544128 -49.34721 17.80659 2.77513 -0.01093 -0.00503 0.99343 -0.11385
1633434139817483008 -49.49740 18.01988 2.77960 -0.01091 -0.00506 0.99344 -0.11376
1633434139918289920 -49.66058 18.25067 2.78934 -0.01055 -0.00476 0.99346 -0.11361
1633434140016904192 -49.81974 18.47715 2.79902 -0.00997 -0.00439 0.99348 -0.11350
1633434140118706944 -49.95178 18.65973 2.80554 -0.01013 -0.00447 0.99348 -0.11347
1633434140217341952 -50.10647 18.87795 2.81286 -0.01044 -0.00449 0.99350 -0.11327
1633434140318733056 -50.26566 19.10342 2.82033 -0.01065 -0.00451 0.99352 -0.11310
1633434140417555968 -50.44204 19.35852 2.82802 -0.01025 -0.00443 0.99354 -0.11293
1633434140519025152 -50.60532 19.58965 2.83552 -0.01018 -0.00447 0.99355 -0.11286
1633434140616791040 -50.75794 19.80487 2.84437 -0.01043 -0.00444 0.99357 -0.11268
1633434140718936064 -50.91858 20.02991 2.85180 -0.01054 -0.00442 0.99359 -0.11242
1633434140817789184 -51.05083 20.21624 2.85810 -0.01007 -0.00436 0.99363 -0.11216
1633434140918939136 -51.20847 20.44347 2.86460 -0.00973 -0.00410 0.99367 -0.11183
1633434141017026816 -51.36070 20.66054 2.87004 -0.00987 -0.00410 0.99369 -0.11165
1633434141119548928 -51.52043 20.88779 2.87630 -0.00997 -0.00412 0.99373 -0.11132
1633434141218225920 -51.66572 21.09735 2.87456 -0.00987 -0.00410 0.99377 -0.11095
1633434141319416064 -51.82161 21.32044 2.88141 -0.00950 -0.00392 0.99382 -0.11052
1633434141418173952 -51.97250 21.53805 2.88760 -0.00944 -0.00382 0.99386 -0.11019
1633434141519197952 -52.10522 21.72910 2.89045 -0.00977 -0.00399 0.99389 -0.10987
1633434141618215936 -52.25317 21.94080 2.89860 -0.01004 -0.00389 0.99393 -0.10947
1633434141719720960 -52.40799 22.16365 2.90575 -0.01011 -0.00379 0.99398 -0.10899
1633434141818270976 -52.54771 22.36591 2.90796 -0.00999 -0.00416 0.99402 -0.10867
1633434141918180864 -52.69466 22.58151 2.91294 -0.01037 -0.00427 0.99405 -0.10833
1633434142018342912 -52.84381 22.80179 2.91945 -0.01077 -0.00455 0.99409 -0.10792
1633434142120502016 -52.99722 23.02774 2.92761 -0.01090 -0.00471 0.99413 -0.10751
1633434142218387968 -53.15618 23.26658 2.93675 -0.01079 -0.00476 0.99417 -0.10718
1633434142320110080 -53.30583 23.48996 2.94556 -0.01071 -0.00477 0.99420 -0.10692
1633434142418524928 -53.45038 23.70365 2.95333 -0.01112 -0.00510 0.99422 -0.10663
1633434142519859200 -53.56609 23.85323 2.96250 -0.01160 -0.00583 0.99424 -0.10642
1633434142618629888 -53.70895 24.06359 2.97152 -0.01150 -0.00587 0.99427 -0.10614
1633434142720184064 -53.85732 24.28373 2.97984 -0.01123 -0.00598 0.99430 -0.10587
1633434142818268928 -53.99911 24.49366 2.98997 -0.01147 -0.00602 0.99431 -0.10575
1633434142920218112 -54.12918 24.67000 2.99956 -0.01187 -0.00631 0.99432 -0.10559
1633434143018512896 -54.26929 24.87931 3.01098 -0.01198 -0.00614 0.99433 -0.10545
1633434143120968960 -54.41682 25.10184 3.01920 -0.01174 -0.00615 0.99435 -0.10530
1633434143218408960 -54.55734 25.31586 3.02183 -0.01130 -0.00580 0.99435 -0.10543
1633434143320311040 -54.70540 25.53125 3.02688 -0.01143 -0.00588 0.99433 -0.10553
1633434143418739200 -54.84528 25.73041 3.03835 -0.01151 -0.00581 0.99432 -0.10564
1633434143521858816 -54.99223 25.94545 3.04945 -0.01119 -0.00552 0.99431 -0.10575
1633434143618417920 -55.13140 26.15692 3.05878 -0.01066 -0.00520 0.99430 -0.10596
1633434143719814912 -55.25741 26.33823 3.05840 -0.01042 -0.00602 0.99428 -0.10614
1633434143818377984 -55.40161 26.55053 3.06080 -0.01075 -0.00622 0.99424 -0.10647
1633434143920721152 -55.54700 26.76259 3.07449 -0.01058 -0.00578 0.99422 -0.10672
1633434144018454016 -55.68702 26.95540 3.08722 -0.00990 -0.00577 0.99421 -0.10688
1633434144120350976 -55.84557 27.18735 3.09835 -0.00956 -0.00538 0.99418 -0.10716
1633434144218828800 -55.98072 27.38469 3.10727 -0.00960 -0.00520 0.99415 -0.10742
1633434144322097920 -56.13230 27.60426 3.11145 -0.00969 -0.00518 0.99412 -0.10775
1633434144418740992 -56.27251 27.80341 3.11340 -0.00913 -0.00467 0.99412 -0.10781
1633434144520134912 -56.40672 27.99036 3.11838 -0.00859 -0.00423 0.99411 -0.10799
1633434144619155968 -56.54054 28.18228 3.12185 -0.00813 -0.00415 0.99409 -0.10819
1633434144721286144 -56.68725 28.39217 3.12860 -0.00829 -0.00409 0.99406 -0.10844
1633434144818577920 -56.82219 28.59782 3.13208 -0.00775 -0.00384 0.99405 -0.10855
1633434144921400064 -56.96329 28.80887 3.13468 -0.00711 -0.00416 0.99403 -0.10877
1633434145019097088 -57.10157 29.00752 3.14011 -0.00682 -0.00429 0.99400 -0.10912
1633434145120163840 -57.26897 29.26078 3.15242 -0.00698 -0.00410 0.99397 -0.10937
1633434145219113216 -57.41285 29.46035 3.16233 -0.00736 -0.00446 0.99394 -0.10959
1633434145321686016 -57.56854 29.68054 3.17144 -0.00711 -0.00480 0.99392 -0.10975
1633434145419398912 -57.71166 29.88409 3.17745 -0.00690 -0.00502 0.99390 -0.10995
1633434145521358848 -57.85136 30.06541 3.19122 -0.00721 -0.00499 0.99386 -0.11026
1633434145619481088 -57.99566 30.26579 3.19998 -0.00757 -0.00521 0.99383 -0.11052
1633434145721684992 -58.14994 30.48240 3.20865 -0.00756 -0.00501 0.99382 -0.11060
1633434145819457024 -58.29490 30.68898 3.21609 -0.00711 -0.00453 0.99383 -0.11061
1633434145921092096 -58.48454 30.96739 3.22111 -0.00691 -0.00423 0.99380 -0.11085
1633434146019013888 -58.63159 31.18440 3.22805 -0.00713 -0.00357 0.99381 -0.11082
1633434146121131776 -58.78682 31.40304 3.23419 -0.00709 -0.00297 0.99382 -0.11078
1633434146219415040 -58.96509 31.67299 3.23660 -0.00674 -0.00266 0.99381 -0.11084
1633434146321684992 -59.11455 31.89055 3.24264 -0.00648 -0.00187 0.99381 -0.11087
1633434146419576832 -59.26175 32.10904 3.24787 -0.00685 -0.00136 0.99379 -0.11109
1633434146521716224 -59.41917 32.34084 3.25378 -0.00734 -0.00117 0.99377 -0.11125
1633434146619749120 -59.56724 32.55818 3.25436 -0.00759 -0.00090 0.99374 -0.11142
1633434146720529152 -59.71534 32.76955 3.25659 -0.00742 -0.00114 0.99372 -0.11166
1633434146819625984 -59.86771 32.98186 3.25985 -0.00783 -0.00164 0.99367 -0.11202
1633434146919843840 -60.03292 33.20467 3.26749 -0.00866 -0.00232 0.99363 -0.11230
1633434147019713024 -60.19907 33.43061 3.27954 -0.00935 -0.00290 0.99360 -0.11254
1633434147121478144 -60.36882 33.67559 3.28666 -0.00916 -0.00404 0.99354 -0.11302
1633434147219456000 -60.52154 33.89646 3.29120 -0.00863 -0.00439 0.99350 -0.11340
1633434147320492032 -60.67816 34.12437 3.30264 -0.00861 -0.00436 0.99345 -0.11387
1633434147419693056 -60.83485 34.34613 3.31570 -0.00858 -0.00475 0.99342 -0.11410
1633434147522418944 -61.01079 34.60064 3.32674 -0.00808 -0.00546 0.99340 -0.11432
1633434147619713024 -61.17429 34.82833 3.33263 -0.00728 -0.00524 0.99338 -0.11451
1633434147720654080 -61.33267 35.05100 3.33829 -0.00689 -0.00512 0.99335 -0.11482
1633434147819643904 -61.48693 35.26971 3.35017 -0.00705 -0.00494 0.99332 -0.11506
1633434147920844032 -61.67255 35.54987 3.35860 -0.00664 -0.00452 0.99330 -0.11528
1633434148019567104 -61.81617 35.75190 3.37146 -0.00634 -0.00374 0.99330 -0.11537
1633434148121315072 -61.98026 35.96956 3.37828 -0.00626 -0.00387 0.99330 -0.11534
1633434148218838016 -62.13504 36.17443 3.37811 -0.00692 -0.00424 0.99328 -0.11542
1633434148320879104 -62.26993 36.36588 3.37867 -0.00699 -0.00475 0.99326 -0.11557
1633434148419777024 -62.42168 36.57154 3.38082 -0.00702 -0.00567 0.99325 -0.11562
1633434148521483776 -62.58633 36.80464 3.38655 -0.00658 -0.00587 0.99325 -0.11566
1633434148619965952 -62.74210 37.02418 3.41249 -0.00684 -0.00470 0.99324 -0.11575
1633434148721324032 -62.90370 37.25104 3.42845 -0.00702 -0.00487 0.99323 -0.11587
1633434148819032064 -63.06263 37.47518 3.43861 -0.00709 -0.00471 0.99322 -0.11592
1633434148922050048 -63.22356 37.70767 3.43602 -0.00693 -0.00462 0.99322 -0.11594
1633434149020062976 -63.37559 37.92397 3.43211 -0.00702 -0.00466 0.99322 -0.11595
1633434149121423104 -63.57314 38.22016 3.44516 -0.00747 -0.00425 0.99322 -0.11591
1633434149220119040 -63.73038 38.43661 3.45362 -0.00762 -0.00432 0.99323 -0.11585
1633434149321348864 -63.89386 38.66190 3.46231 -0.00760 -0.00436 0.99324 -0.11572
1633434149420345088 -64.04855 38.87724 3.47236 -0.00727 -0.00423 0.99326 -0.11563
1633434149520978944 -64.22309 39.12730 3.48382 -0.00744 -0.00383 0.99326 -0.11559
1633434149620018944 -64.37850 39.34710 3.49253 -0.00758 -0.00392 0.99326 -0.11563
1633434149721071872 -64.54570 39.58441 3.50090 -0.00776 -0.00397 0.99327 -0.11553
1633434149819179008 -64.70748 39.81414 3.50855 -0.00757 -0.00393 0.99328 -0.11544
1633434149921051904 -64.87165 40.04587 3.51458 -0.00719 -0.00410 0.99327 -0.11551
1633434150019036928 -65.02180 40.25738 3.52355 -0.00734 -0.00400 0.99327 -0.11553
1633434150121879040 -65.18783 40.49079 3.53394 -0.00752 -0.00395 0.99328 -0.11544
1633434150219080960 -65.38803 40.76873 3.53984 -0.00742 -0.00453 0.99328 -0.11541
1633434150320864000 -65.54391 40.98328 3.54568 -0.00722 -0.00444 0.99329 -0.11531
1633434150419385856 -65.69471 41.19431 3.55002 -0.00725 -0.00455 0.99329 -0.11530
1633434150521177088 -65.84390 41.41226 3.55369 -0.00754 -0.00428 0.99331 -0.11513
1633434150619333888 -66.01124 41.65135 3.56266 -0.00761 -0.00421 0.99333 -0.11501
1633434150721035008 -66.17543 41.88380 3.57043 -0.00731 -0.00405 0.99335 -0.11481
1633434150819384064 -66.33469 42.11413 3.57815 -0.00696 -0.00386 0.99336 -0.11476
1633434150921561856 -66.50630 42.36014 3.58830 -0.00710 -0.00394 0.99337 -0.11471
1633434151019465984 -66.66673 42.58559 3.59702 -0.00736 -0.00398 0.99339 -0.11452
1633434151121208832 -66.83154 42.82065 3.60300 -0.00735 -0.00409 0.99341 -0.11434
1633434151219640064 -66.98556 43.03315 3.60600 -0.00706 -0.00415 0.99342 -0.11422
1633434151321816832 -67.14698 43.26584 3.61422 -0.00708 -0.00426 0.99343 -0.11417
1633434151419550976 -67.30294 43.48549 3.62531 -0.00730 -0.00438 0.99344 -0.11405
1633434151520634880 -67.46425 43.71221 3.63585 -0.00732 -0.00449 0.99346 -0.11389
1633434151619757056 -67.61831 43.92221 3.64426 -0.00698 -0.00466 0.99348 -0.11374
1633434151720244992 -67.77795 44.14742 3.65208 -0.00678 -0.00460 0.99348 -0.11368
1633434151819462912 -67.93745 44.37201 3.65943 -0.00710 -0.00474 0.99349 -0.11364
1633434151921900032 -68.03685 44.49280 3.66182 -0.00728 -0.00483 0.99350 -0.11346
1633434152020795136 -68.19668 44.72455 3.66811 -0.00724 -0.00491 0.99352 -0.11331
1633434152121711104 -68.35850 44.96149 3.67483 -0.00695 -0.00496 0.99353 -0.11324
1633434152219461888 -68.51163 45.18335 3.68332 -0.00691 -0.00509 0.99352 -0.11333
1633434152320966912 -68.68252 45.42500 3.69241 -0.00706 -0.00546 0.99352 -0.11331
1633434152419488000 -68.83479 45.63712 3.70219 -0.00708 -0.00577 0.99353 -0.11321
1633434152521330944 -68.99510 45.87167 3.71166 -0.00683 -0.00560 0.99353 -0.11318
1633434152619528960 -69.15394 46.10232 3.72314 -0.00662 -0.00455 0.99354 -0.11319
1633434152721337088 -69.30368 46.30092 3.73693 -0.00671 -0.00499 0.99352 -0.11333
1633434152819590144 -69.45247 46.51169 3.74307 -0.00696 -0.00540 0.99351 -0.11342
1633434152921508096 -69.60954 46.73933 3.74397 -0.00695 -0.00591 0.99350 -0.11343
1633434153019704064 -69.76100 46.94343 3.74877 -0.00684 -0.00625 0.99351 -0.11340
1633434153121565952 -69.91962 47.16498 3.74676 -0.00639 -0.00860 0.99348 -0.11349
1633434153219685120 -70.08278 47.39912 3.76336 -0.00668 -0.00814 0.99348 -0.11355
1633434153321479168 -70.24591 47.63531 3.78937 -0.00678 -0.00793 0.99347 -0.11359
1633434153419731968 -70.41026 47.86630 3.80552 -0.00635 -0.00845 0.99347 -0.11362
1633434153521403136 -70.56436 48.08634 3.82032 -0.00602 -0.00773 0.99345 -0.11381
1633434153619735040 -70.71468 48.29477 3.82877 -0.00623 -0.00752 0.99344 -0.11395
1633434153721910016 -70.87517 48.51822 3.83727 -0.00649 -0.00723 0.99343 -0.11400
1633434153821000960 -70.99536 48.69343 3.83575 -0.00618 -0.00709 0.99342 -0.11414
1633434153921686016 -71.14555 48.90774 3.84128 -0.00578 -0.00668 0.99342 -0.11418
1633434154019866112 -71.29501 49.11879 3.84847 -0.00607 -0.00641 0.99340 -0.11435
1633434154121805056 -71.45746 49.36539 3.84732 -0.00603 -0.00650 0.99340 -0.11439
1633434154220864000 -71.61309 49.58139 3.85703 -0.00622 -0.00648 0.99339 -0.11446
1633434154321743104 -71.77027 49.80507 3.86540 -0.00603 -0.00642 0.99339 -0.11443
1633434154419945984 -71.92467 50.02531 3.87302 -0.00600 -0.00667 0.99337 -0.11464
1633434154522083072 -72.04056 50.18206 3.87777 -0.00626 -0.00678 0.99336 -0.11468
1633434154620020992 -72.19510 50.40121 3.88589 -0.00630 -0.00697 0.99335 -0.11473
1633434154722170112 -72.35170 50.62760 3.89344 -0.00618 -0.00720 0.99334 -0.11481
1633434154820116992 -72.50025 50.84025 3.90132 -0.00596 -0.00722 0.99332 -0.11497
1633434154921780992 -72.65442 51.05651 3.91150 -0.00597 -0.00709 0.99330 -0.11519
1633434155020976128 -72.75572 51.19271 3.92006 -0.00607 -0.00676 0.99329 -0.11530
1633434155123072000 -72.91073 51.41028 3.92997 -0.00615 -0.00662 0.99329 -0.11532
1633434155221296128 -73.06269 51.62632 3.93755 -0.00614 -0.00645 0.99329 -0.11528
1633434155323251968 -73.20792 51.83033 3.94505 -0.00591 -0.00660 0.99328 -0.11540
1633434155421251072 -73.35946 52.04587 3.95012 -0.00618 -0.00668 0.99327 -0.11548
1633434155522448128 -73.51928 52.26944 3.95736 -0.00648 -0.00702 0.99326 -0.11551
1633434155620228096 -73.64463 52.44091 3.96030 -0.00662 -0.00690 0.99326 -0.11551
1633434155721745920 -73.79909 52.66468 3.97054 -0.00645 -0.00664 0.99326 -0.11556
1633434155820705792 -73.95006 52.88129 3.98147 -0.00635 -0.00646 0.99325 -0.11565
1633434155922846976 -74.12177 53.12595 3.99377 -0.00654 -0.00631 0.99324 -0.11569
1633434156020427008 -74.27048 53.33525 4.00416 -0.00687 -0.00570 0.99327 -0.11545
1633434156122586112 -74.42918 53.55479 4.01074 -0.00706 -0.00554 0.99329 -0.11527
1633434156221637120 -74.58740 53.76650 4.01389 -0.00712 -0.00619 0.99329 -0.11530
1633434156322819072 -74.74450 53.99196 4.01581 -0.00734 -0.00610 0.99329 -0.11524
1633434156421583872 -74.90396 54.22024 4.02271 -0.00755 -0.00623 0.99330 -0.11516
1633434156523063808 -75.03439 54.40098 4.02794 -0.00777 -0.00594 0.99332 -0.11502
1633434156621794048 -75.18409 54.61367 4.03618 -0.00740 -0.00653 0.99333 -0.11490
1633434156722914816 -75.34229 54.84037 4.03964 -0.00728 -0.00770 0.99334 -0.11475
1633434156821719040 -75.52010 55.08460 4.05249 -0.00765 -0.00870 0.99335 -0.11457
1633434156922892032 -75.67652 55.31433 4.06291 -0.00761 -0.00956 0.99336 -0.11437
1633434157021892096 -75.81986 55.53435 4.07551 -0.00700 -0.00990 0.99338 -0.11426
1633434157121581056 -75.96603 55.74656 4.09654 -0.00636 -0.00918 0.99338 -0.11431
1633434157221508096 -76.12154 55.97509 4.11266 -0.00650 -0.00820 0.99338 -0.11438
1633434157323026944 -76.27364 56.18524 4.12537 -0.00660 -0.00806 0.99340 -0.11427
1633434157421985024 -76.37510 56.28212 4.15344 -0.00666 -0.00863 0.99340 -0.11418
1633434157523448064 -76.53004 56.51675 4.15717 -0.00639 -0.00792 0.99341 -0.11412
1633434157621680896 -76.68257 56.73847 4.16276 -0.00664 -0.00744 0.99342 -0.11406
1633434157723130112 -76.77801 56.86845 4.16420 -0.00682 -0.00713 0.99345 -0.11387
1633434157822051072 -76.92511 57.07605 4.16914 -0.00724 -0.00704 0.99347 -0.11368
