1633434056299456000 -98.08652 -80.17805 4.71082 0.00203 0.00410 -0.51695 0.85600
1633434056398925056 -98.31686 -80.31762 4.70958 0.00211 0.00435 -0.51734 0.85577
1633434056501147136 -98.55419 -80.46196 4.70889 0.00211 0.00469 -0.51781 0.85548
1633434056599483904 -98.77981 -80.59963 4.70854 0.00198 0.00471 -0.51821 0.85524
1633434056698950144 -99.00910 -80.73996 4.70767 0.00193 0.00474 -0.51866 0.85496
1633434056801406976 -99.37429 -80.96018 4.71016 0.00232 0.00457 -0.51911 0.85469
1633434056899451136 -99.58086 -81.08254 4.70947 0.00265 0.00467 -0.51962 0.85438
1633434057001051904 -99.81941 -81.22570 4.70950 0.00296 0.00470 -0.52029 0.85397
1633434057099374080 -100.05971 -81.36884 4.70847 0.00304 0.00472 -0.52094 0.85357
1633434057200905984 -100.37642 -81.56129 4.71009 0.00328 0.00459 -0.52157 0.85319
1633434057299556096 -100.60055 -81.68837 4.70799 0.00349 0.00451 -0.52213 0.85285
1633434057400930816 -100.84238 -81.82621 4.70585 0.00372 0.00478 -0.52284 0.85241
1633434057499095808 -101.05386 -81.94818 4.70435 0.00382 0.00496 -0.52350 0.85200
1633434057600760832 -101.28260 -82.07789 4.70236 0.00381 0.00500 -0.52410 0.85164
1633434057699184896 -101.64350 -82.28697 4.70133 0.00402 0.00501 -0.52471 0.85125
1633434057800855040 -101.88634 -82.42551 4.69876 0.00457 0.00519 -0.52531 0.85089
1633434057899719936 -102.11352 -82.55428 4.69729 0.00549 0.00534 -0.52603 0.85043
1633434058000996096 -102.34826 -82.68430 4.69452 0.00642 0.00539 -0.52691 0.84988
1633434058099895040 -102.63473 -82.86193 4.69452 0.00731 0.00529 -0.52777 0.84934
1633434058200730112 -102.86811 -82.99244 4.68972 0.00793 0.00534 -0.52875 0.84873
1633434058299778048 -103.13352 -83.14039 4.68541 0.00844 0.00581 -0.52976 0.84809
1633434058401411072 -103.53824 -83.38529 4.68423 0.00879 0.00620 -0.53085 0.84740
1633434058499950848 -103.77499 -83.50827 4.67759 0.00920 0.00641 -0.53191 0.84673
1633434058602121984 -104.04585 -83.65264 4.67121 0.00898 0.00630 -0.53295 0.84607
1633434058700335104 -104.32296 -83.83157 4.67025 0.00869 0.00676 -0.53409 0.84536
1633434058802660096 -104.56095 -83.95776 4.66707 0.00837 0.00783 -0.53551 0.84445
1633434058899853824 -104.82544 -84.09696 4.66571 0.00776 0.00869 -0.53695 0.84354
1633434059002494976 -105.11615 -84.24655 4.66253 0.00670 0.01018 -0.53838 0.84261
1633434059100158976 -105.55549 -84.51158 4.65796 0.00578 0.01085 -0.54009 0.84152
1633434059202044928 -105.76563 -84.61131 4.65734 0.00568 0.01183 -0.54158 0.84055
1633434059299653888 -105.93724 -84.68717 4.65968 0.00558 0.01191 -0.54306 0.83959
1633434059401832192 -106.37612 -84.93771 4.66431 0.00641 0.01224 -0.54473 0.83850
1633434059500157184 -106.62240 -85.05175 4.66389 0.00650 0.01246 -0.54648 0.83735
1633434059602348032 -106.86585 -85.17038 4.66593 0.00705 0.01278 -0.54845 0.83605
1633434059700089088 -107.24484 -85.38340 4.66936 0.00799 0.01248 -0.55023 0.83488
1633434059801629952 -107.52541 -85.50458 4.66703 0.00873 0.01213 -0.55206 0.83367
1633434059899885824 -108.00331 -85.74840 4.66507 0.00909 0.01185 -0.55366 0.83261
1633434060001754880 -108.25734 -85.86040 4.66352 0.00950 0.01234 -0.55521 0.83156
1633434060100852992 -108.51247 -85.99210 4.66395 0.01034 0.01172 -0.55668 0.83058
1633434060201865984 -108.68956 -86.06745 4.66517 0.01075 0.01105 -0.55813 0.82961
1633434060300410112 -108.89284 -86.15376 4.66455 0.01125 0.01134 -0.55962 0.82860
1633434060403014912 -109.29522 -86.35358 4.66260 0.01144 0.01146 -0.56138 0.82740
1633434060499838976 -109.52546 -86.44830 4.66096 0.01134 0.01176 -0.56289 0.82637
1633434060601923840 -109.77556 -86.54863 4.65763 0.01037 0.01225 -0.56453 0.82526
1633434060700012800 -110.03205 -86.65038 4.65530 0.00958 0.01225 -0.56615 0.82416
1633434060802452992 -110.39482 -86.83410 4.65234 0.00970 0.01209 -0.56776 0.82305
1633434060899874816 -110.58003 -86.90064 4.65039 0.00972 0.01170 -0.56936 0.82195
1633434061002456832 -110.80047 -86.98260 4.64830 0.00976 0.01148 -0.57100 0.82081
1633434061100210944 -111.04587 -87.07624 4.64599 0.00941 0.01116 -0.57268 0.81965
1633434061201462016 -111.38225 -87.24886 4.64778 0.00945 0.01049 -0.57418 0.81861
1633434061299997184 -111.64381 -87.34821 4.64935 0.00936 0.00991 -0.57582 0.81746
1633434061399841024 -111.91879 -87.45293 4.64643 0.00877 0.00964 -0.57759 0.81622
1633434061502085888 -112.33791 -87.64783 4.64473 0.00882 0.00941 -0.57919 0.81509
1633434061601100800 -112.59061 -87.73383 4.64234 0.00850 0.00890 -0.58071 0.81402
1633434061700208896 -112.83662 -87.82284 4.63946 0.00847 0.00860 -0.58217 0.81297
1633434061801342976 -113.19091 -87.99914 4.63900 0.00930 0.00818 -0.58373 0.81186
1633434061899933184 -113.44105 -88.08343 4.63685 0.01001 0.00764 -0.58530 0.81072
1633434062002427136 -113.69189 -88.16550 4.63376 0.01100 0.00701 -0.58699 0.80949
1633434062100086016 -113.93565 -88.24794 4.63058 0.01202 0.00643 -0.58872 0.80822
1633434062201398016 -114.29950 -88.40868 4.62643 0.01324 0.00594 -0.59072 0.80675
1633434062299962880 -114.57733 -88.50093 4.62130 0.01383 0.00514 -0.59263 0.80534
1633434062401827072 -114.84884 -88.59168 4.61451 0.01458 0.00435 -0.59466 0.80383
1633434062500142080 -115.12606 -88.72646 4.61219 0.01515 0.00361 -0.59669 0.80232
1633434062601485056 -115.39070 -88.81478 4.60506 0.01503 0.00322 -0.59894 0.80065
1633434062700103936 -115.64807 -88.89980 4.59837 0.01484 0.00298 -0.60097 0.79913
1633434062800892160 -115.93620 -89.01700 4.59430 0.01434 0.00258 -0.60291 0.79768
1633434062900100096 -116.18178 -89.08502 4.58686 0.01351 0.00215 -0.60485 0.79623
1633434063001359104 -116.43986 -89.16149 4.57916 0.01257 0.00190 -0.60671 0.79482
1633434063099606016 -116.62721 -89.30900 4.57573 0.01252 0.00211 -0.60846 0.79348
1633434063201080064 -116.86663 -89.38627 4.57100 0.01207 0.00241 -0.61038 0.79201
1633434063300275200 -117.10963 -89.46823 4.56641 0.01165 0.00314 -0.61225 0.79057
1633434063401433088 -117.39929 -89.62585 4.56757 0.01179 0.00364 -0.61407 0.78916
1633434063499980800 -117.62411 -89.69656 4.56409 0.01129 0.00404 -0.61577 0.78783
1633434063601496832 -117.86349 -89.77395 4.55969 0.01112 0.00446 -0.61772 0.78631
1633434063699270912 -118.08216 -89.90004 4.55806 0.01178 0.00477 -0.61974 0.78470
1633434063800337152 -118.31093 -89.97008 4.55464 0.01194 0.00506 -0.62173 0.78312
1633434063899148032 -118.45116 -90.06018 4.55738 0.01263 0.00524 -0.62369 0.78155
1633434064001111040 -118.70780 -90.13527 4.55404 0.01276 0.00514 -0.62567 0.77997
1633434064099628800 -118.91525 -90.22196 4.55796 0.01273 0.00489 -0.62751 0.77849
1633434064200516096 -119.16966 -90.29568 4.55624 0.01264 0.00461 -0.62939 0.77697
1633434064299565056 -119.41330 -90.36448 4.55473 0.01239 0.00443 -0.63130 0.77542
1633434064400860928 -119.66708 -90.44074 4.55006 0.01185 0.00421 -0.63334 0.77377
1633434064499612160 -119.92178 -90.51244 4.54752 0.01147 0.00417 -0.63522 0.77223
1633434064601478144 -120.18125 -90.58445 4.54523 0.01102 0.00425 -0.63717 0.77064
1633434064699613184 -120.49999 -90.66788 4.54284 0.01070 0.00374 -0.63915 0.76900
1633434064800455936 -120.75703 -90.73657 4.54128 0.01076 0.00353 -0.64099 0.76747
1633434064899971840 -120.98914 -90.80182 4.53971 0.01099 0.00331 -0.64281 0.76594
1633434065001323008 -121.17749 -90.85705 4.54309 0.01141 0.00318 -0.64478 0.76428
1633434065099678976 -121.41681 -90.91810 4.54114 0.01185 0.00306 -0.64651 0.76281
1633434065201052928 -121.66933 -90.98370 4.54004 0.01261 0.00276 -0.64834 0.76124
1633434065299460864 -121.74793 -91.01133 4.54459 0.01282 0.00275 -0.65009 0.75975
1633434065401619968 -121.97471 -91.06994 4.54111 0.01279 0.00283 -0.65194 0.75815
1633434065499470080 -122.20996 -91.13044 4.53785 0.01256 0.00305 -0.65377 0.75658
1633434065603058944 -122.49552 -91.19655 4.53617 0.01201 0.00365 -0.65567 0.75494
1633434065699896064 -122.74399 -91.25627 4.53410 0.01130 0.00396 -0.65747 0.75339
1633434065800838912 -123.00577 -91.31522 4.53162 0.01038 0.00433 -0.65926 0.75183
1633434065899936000 -123.31657 -91.37794 4.52792 0.00936 0.00445 -0.66107 0.75025
1633434066001234944 -123.58028 -91.43466 4.52698 0.00855 0.00470 -0.66295 0.74860
1633434066100047104 -123.82665 -91.48653 4.52750 0.00808 0.00475 -0.66475 0.74701
1633434066199922944 -124.18694 -91.54487 4.52494 0.00783 0.00456 -0.66660 0.74536
1633434066300045056 -124.43544 -91.59578 4.52584 0.00803 0.00454 -0.66828 0.74385
1633434066401565952 -124.66593 -91.64354 4.52699 0.00846 0.00426 -0.66992 0.74237
1633434066501108992 -124.85513 -91.66449 4.52825 0.00865 0.00378 -0.67148 0.74096
1633434066602484992 -125.12129 -91.71458 4.52782 0.00906 0.00355 -0.67299 0.73958
1633434066699804928 -125.37694 -91.76081 4.52713 0.00935 0.00341 -0.67453 0.73818
1633434066801122048 -125.64157 -91.80888 4.52519 0.00964 0.00352 -0.67608 0.73676
1633434066899849984 -125.82693 -91.82592 4.52399 0.00953 0.00362 -0.67761 0.73535
1633434067001383168 -126.08906 -91.87145 4.52173 0.01001 0.00364 -0.67906 0.73400
1633434067100180992 -126.33905 -91.91389 4.51955 0.01053 0.00325 -0.68049 0.73267
1633434067199803136 -126.58432 -91.95903 4.51729 0.01133 0.00267 -0.68181 0.73143
1633434067300295168 -126.79992 -91.97823 4.51779 0.01202 0.00221 -0.68316 0.73017
1633434067401271040 -127.06929 -92.02460 4.51327 0.01276 0.00150 -0.68444 0.72895
1633434067499994880 -127.33383 -92.06112 4.50952 0.01317 0.00095 -0.68564 0.72782
1633434067601955840 -127.59743 -92.09793 4.50608 0.01337 0.00053 -0.68698 0.72655
1633434067700047104 -127.88023 -92.10915 4.50211 0.01278 0.00029 -0.68828 0.72533
1633434067801249024 -128.12817 -92.15120 4.49622 0.01268 0.00011 -0.68959 0.72409
1633434067900043008 -128.40457 -92.18705 4.49138 0.01240 -0.00024 -0.69098 0.72277
1633434068001456128 -128.69565 -92.22238 4.48567 0.01203 -0.00038 -0.69247 0.72135
1633434068101116928 -128.93855 -92.22439 4.47872 0.01144 -0.00068 -0.69401 0.71988
1633434068202254080 -129.21115 -92.25496 4.47200 0.01123 -0.00094 -0.69542 0.71852
1633434068300033024 -129.47675 -92.28382 4.46600 0.01133 -0.00106 -0.69674 0.71723
1633434068402107904 -129.75308 -92.31212 4.45879 0.01104 -0.00127 -0.69809 0.71592
1633434068500112128 -130.00917 -92.30736 4.45485 0.01090 -0.00167 -0.69943 0.71461
1633434068600220928 -130.29455 -92.33757 4.45099 0.01118 -0.00183 -0.70066 0.71340
1633434068700294912 -130.57087 -92.36410 4.44678 0.01112 -0.00183 -0.70161 0.71247
1633434068801745920 -130.84216 -92.39000 4.44258 0.01108 -0.00161 -0.70199 0.71210
1633434068900249088 -131.02486 -92.38882 4.44388 0.00989 -0.00093 -0.70163 0.71247
1633434069001723904 -131.28904 -92.43572 4.43941 0.00818 0.00013 -0.70068 0.71343
1633434069101378048 -131.55613 -92.48186 4.43634 0.00694 0.00126 -0.69951 0.71459
1633434069201210880 -131.87445 -92.52416 4.43179 0.00650 0.00180 -0.69827 0.71580
1633434069300409088 -132.20259 -92.56842 4.42525 0.00686 0.00234 -0.69725 0.71679
1633434069402030080 -132.51765 -92.61541 4.42049 0.00771 0.00296 -0.69676 0.71726
1633434069500460032 -133.06178 -92.62812 4.41806 0.00863 0.00295 -0.69679 0.71722
1633434069601558016 -133.28829 -92.68369 4.42020 0.01006 0.00284 -0.69692 0.71707
1633434069701536000 -133.55701 -92.72921 4.42031 0.01096 0.00228 -0.69704 0.71695
1633434069801688832 -133.88456 -92.76865 4.41800 0.01119 0.00118 -0.69716 0.71683
1633434069900826880 -134.18026 -92.81071 4.41275 0.01107 0.00056 -0.69756 0.71644
1633434070001512960 -134.56702 -92.82685 4.40604 0.01066 0.00005 -0.69818 0.71584
1633434070101803008 -134.92581 -92.86523 4.40260 0.01071 -0.00064 -0.69892 0.71512
1633434070203895040 -135.31245 -92.89762 4.39850 0.01020 -0.00074 -0.69967 0.71439
1633434070302014976 -135.65454 -92.92989 4.39400 0.00941 -0.00041 -0.70058 0.71351
1633434070401999872 -136.36891 -92.91344 4.38517 0.00872 -0.00032 -0.70161 0.71250
1633434070501779968 -136.69382 -92.94487 4.38038 0.00859 0.00020 -0.70264 0.71149
1633434070602592000 -136.96183 -92.98100 4.37635 0.00905 0.00069 -0.70367 0.71047
1633434070701437952 -137.19769 -93.01770 4.37396 0.00972 0.00098 -0.70465 0.70949
1633434070802774016 -137.67994 -93.00592 4.37101 0.01006 0.00104 -0.70579 0.70835
1633434070901933056 -137.99625 -93.03036 4.36708 0.01041 0.00105 -0.70710 0.70703
1633434071002784000 -138.30768 -93.05330 4.36536 0.01089 0.00084 -0.70849 0.70564
1633434071102181888 -138.58417 -93.08181 4.36363 0.01172 0.00096 -0.70994 0.70416
1633434071204531968 -138.99171 -93.07092 4.35830 0.01168 0.00104 -0.71148 0.70261
1633434071301733120 -139.29778 -93.08261 4.35148 0.01159 0.00106 -0.71298 0.70109
1633434071402861056 -139.61463 -93.09090 4.34678 0.01166 0.00140 -0.71452 0.69952
1633434071502098944 -140.02677 -93.07982 4.34341 0.01101 0.00175 -0.71626 0.69774
1633434071602480896 -140.33356 -93.09720 4.34089 0.01016 0.00240 -0.71803 0.69593
1633434071702115072 -140.62519 -93.11113 4.33827 0.00949 0.00343 -0.71987 0.69404
1633434071803188992 -141.00155 -93.10607 4.33336 0.00876 0.00429 -0.72185 0.69198
1633434071901861888 -141.29470 -93.11816 4.33112 0.00825 0.00492 -0.72384 0.68990
1633434072003226112 -141.60243 -93.11842 4.33013 0.00816 0.00531 -0.72591 0.68773
1633434072102577920 -142.00362 -93.11105 4.32649 0.00816 0.00570 -0.72809 0.68541
1633434072203226112 -142.33927 -93.11320 4.32763 0.00844 0.00562 -0.73034 0.68301
1633434072302054912 -142.64803 -93.11009 4.32867 0.00832 0.00545 -0.73240 0.68080
1633434072403419136 -142.58469 -93.11744 4.33890 0.00815 0.00549 -0.73448 0.67856
1633434072502401024 -142.92495 -93.11610 4.33807 0.00846 0.00505 -0.73669 0.67616
1633434072603315200 -143.25388 -93.10852 4.33666 0.00904 0.00473 -0.73897 0.67366
1633434072702408192 -143.89838 -93.08795 4.32824 0.00987 0.00403 -0.74124 0.67116
1633434072803276032 -144.22335 -93.06922 4.32649 0.01042 0.00356 -0.74348 0.66866
1633434072902471936 -144.42085 -93.05112 4.32921 0.01079 0.00354 -0.74561 0.66629
1633434073003217920 -144.75364 -93.03169 4.32685 0.01119 0.00319 -0.74789 0.66372
1633434073102746112 -145.05220 -93.01767 4.32593 0.01173 0.00312 -0.75004 0.66128
1633434073203439872 -145.38169 -92.99312 4.32195 0.01252 0.00288 -0.75228 0.65872
1633434073302742016 -145.70926 -92.96609 4.31751 0.01338 0.00256 -0.75442 0.65626
1633434073403953152 -146.14980 -92.93403 4.31054 0.01450 0.00194 -0.75664 0.65367
1633434073502477824 -146.47642 -92.90327 4.30666 0.01546 0.00147 -0.75887 0.65106
1633434073603480064 -146.81696 -92.86885 4.30019 0.01637 0.00130 -0.76119 0.64832
1633434073702861056 -147.11822 -92.84773 4.29673 0.01720 0.00126 -0.76340 0.64570
1633434073805608960 -147.44211 -92.80582 4.29152 0.01761 0.00108 -0.76574 0.64290
1633434073902631936 -147.75293 -92.76327 4.28568 0.01776 0.00130 -0.76806 0.64013
1633434074003164928 -148.13383 -92.72654 4.28081 0.01747 0.00159 -0.77042 0.63729
1633434074102673152 -148.46107 -92.67686 4.27565 0.01721 0.00198 -0.77285 0.63435
1633434074202940928 -148.79419 -92.62597 4.26958 0.01691 0.00235 -0.77538 0.63127
1633434074303078912 -149.20768 -92.57303 4.25807 0.01668 0.00258 -0.77795 0.62810
1633434074403704832 -149.53787 -92.51548 4.24893 0.01614 0.00275 -0.78032 0.62516
1633434074502775808 -149.90999 -92.45449 4.23919 0.01590 0.00221 -0.78254 0.62240
1633434074602840064 -150.25393 -92.39117 4.23520 0.01526 0.00182 -0.78464 0.61976
1633434074702822912 -150.58547 -92.32887 4.23062 0.01505 0.00159 -0.78675 0.61709
1633434074806454784 -150.94550 -92.25988 4.22694 0.01498 0.00165 -0.78891 0.61432
1633434074902884864 -151.27406 -92.19294 4.22310 0.01451 0.00143 -0.79090 0.61177
1633434075002940928 -151.58994 -92.12524 4.21757 0.01390 0.00133 -0.79286 0.60925
1633434075102864896 -151.92824 -92.05012 4.21184 0.01350 0.00170 -0.79475 0.60679
1633434075203154944 -152.25077 -91.97169 4.20933 0.01326 0.00208 -0.79662 0.60433
1633434075302998016 -152.59092 -91.89336 4.20708 0.01309 0.00298 -0.79830 0.60212
1633434075403408128 -152.92427 -91.81122 4.20629 0.01290 0.00451 -0.79991 0.59997
1633434075503424768 -153.24321 -91.71797 4.20817 0.01232 0.00583 -0.80162 0.59768
1633434075603151104 -153.58639 -91.63727 4.20634 0.01191 0.00672 -0.80307 0.59573
1633434075703196928 -153.92028 -91.55706 4.20499 0.01207 0.00736 -0.80454 0.59373
1633434075805548800 -154.20899 -91.47392 4.20698 0.01212 0.00730 -0.80625 0.59140
1633434075903431936 -154.54867 -91.39200 4.20296 0.01284 0.00705 -0.80780 0.58928
1633434076003438848 -154.89483 -91.29844 4.20034 0.01364 0.00652 -0.80941 0.58704
1633434076103151104 -155.17971 -91.22119 4.20731 0.01395 0.00542 -0.81107 0.58475
1633434076202988032 -155.52402 -91.12424 4.20806 0.01451 0.00461 -0.81270 0.58248
1633434076303214080 -155.86896 -91.02628 4.20888 0.01461 0.00352 -0.81444 0.58005
1633434076403308032 -156.16816 -90.93986 4.21276 0.01435 0.00271 -0.81625 0.57752
1633434076502316032 -156.51302 -90.83444 4.21058 0.01432 0.00187 -0.81786 0.57523
1633434076603008000 -156.81379 -90.73832 4.21374 0.01364 0.00145 -0.81958 0.57281
1633434076703653120 -157.16035 -90.62884 4.21043 0.01327 0.00118 -0.82108 0.57066
1633434076803411968 -157.50610 -90.51777 4.20793 0.01266 0.00088 -0.82250 0.56862
1633434076903309056 -157.77963 -90.41353 4.21163 0.01173 0.00076 -0.82404 0.56641
1633434077002394880 -158.12192 -90.30527 4.20699 0.01125 0.00045 -0.82551 0.56428
1633434077103437056 -158.46987 -90.19383 4.20460 0.01108 -0.00025 -0.82695 0.56217
1633434077203787008 -158.78596 -90.07811 4.20620 0.01104 -0.00054 -0.82843 0.55998
1633434077303382016 -159.13505 -89.95863 4.20384 0.01078 -0.00101 -0.82984 0.55790
1633434077403357952 -159.49031 -89.83537 4.20176 0.01064 -0.00111 -0.83119 0.55589
1633434077503428864 -159.76039 -89.74325 4.20582 0.01080 -0.00067 -0.83258 0.55380
1633434077602264832 -160.11471 -89.61779 4.20237 0.01046 -0.00063 -0.83391 0.55180
1633434077703490048 -160.48294 -89.48342 4.19780 0.01045 -0.00046 -0.83522 0.54981
1633434077802326016 -160.79164 -89.37760 4.19379 0.01061 0.00001 -0.83649 0.54788
1633434077902478080 -161.15053 -89.24880 4.18943 0.01053 0.00031 -0.83785 0.54580
1633434078003405056 -161.51687 -89.10972 4.18609 0.01045 0.00054 -0.83916 0.54378
1633434078102962944 -161.90816 -88.95992 4.18402 0.01048 0.00082 -0.84029 0.54204
1633434078202856960 -162.28144 -88.81729 4.18174 0.01014 0.00077 -0.84147 0.54022
1633434078303407872 -162.65134 -88.67333 4.17986 0.00950 0.00042 -0.84269 0.53832
1633434078404227072 -163.04646 -88.51690 4.17321 0.00930 0.00026 -0.84391 0.53640
1633434078502896128 -163.42110 -88.37148 4.16985 0.00926 0.00015 -0.84510 0.53453
1633434078602812160 -163.80126 -88.21741 4.16756 0.00923 -0.00001 -0.84627 0.53268
1633434078703003904 -164.14872 -88.07085 4.16203 0.00925 -0.00003 -0.84744 0.53081
1633434078802578944 -164.53194 -87.91248 4.15918 0.00893 -0.00039 -0.84863 0.52890
1633434078903783168 -164.92644 -87.74607 4.15656 0.00873 -0.00078 -0.84980 0.52703
1633434079003083008 -165.34048 -87.53830 4.15439 0.00846 -0.00071 -0.85095 0.52517
1633434079102871040 -165.74120 -87.36009 4.15240 0.00817 -0.00047 -0.85206 0.52339
1633434079202692096 -166.14289 -87.17959 4.15025 0.00820 -0.00000 -0.85318 0.52156
1633434079302722816 -166.48589 -87.00883 4.15470 0.00789 0.00067 -0.85431 0.51971
1633434079402672128 -166.88862 -86.82879 4.15326 0.00738 0.00095 -0.85532 0.51804
1633434079502816000 -167.29283 -86.64304 4.15069 0.00677 0.00122 -0.85631 0.51641
1633434079602732800 -167.73277 -86.40809 4.14918 0.00620 0.00122 -0.85746 0.51451
1633434079702772992 -168.13231 -86.23187 4.14956 0.00637 0.00106 -0.85856 0.51268
1633434079802745088 -168.53252 -86.04670 4.14949 0.00666 0.00072 -0.85962 0.51088
1633434079903052032 -168.94146 -85.83065 4.14792 0.00690 -0.00006 -0.86076 0.50896
1633434080003447040 -169.35998 -85.63150 4.14639 0.00707 -0.00110 -0.86187 0.50707
1633434080103162880 -169.78123 -85.42435 4.14461 0.00703 -0.00214 -0.86292 0.50529
1633434080203078912 -170.16462 -85.21957 4.14795 0.00673 -0.00269 -0.86399 0.50346
1633434080303109888 -170.59032 -85.00452 4.14332 0.00673 -0.00300 -0.86499 0.50174
1633434080403016192 -171.00659 -84.79416 4.13832 0.00662 -0.00290 -0.86599 0.50001
1633434080503139072 -171.38015 -84.58932 4.13390 -0.00574 0.00250 0.86702 -0.49824
1633434080603152128 -171.80197 -84.37790 4.13110 -0.00520 0.00219 0.86800 -0.49654
1633434080703227904 -172.22651 -84.16436 4.12753 -0.00472 0.00189 0.86903 -0.49473
1633434080803237888 -172.58475 -83.98832 4.12321 -0.00434 0.00176 0.87009 -0.49288
1633434080903194880 -172.99228 -83.78383 4.12320 -0.00468 0.00156 0.87119 -0.49092
1633434081003074816 -173.41916 -83.56348 4.12157 -0.00496 0.00155 0.87231 -0.48893
1633434081104558080 -173.86637 -83.33381 4.11690 -0.00524 0.00190 0.87344 -0.48691
1633434081204111104 -174.30472 -83.08519 4.11524 -0.00529 0.00264 0.87454 -0.48492
1633434081303319808 -174.69669 -82.87341 4.11102 -0.00524 0.00312 0.87552 -0.48314
1633434081403940864 -175.14189 -82.62424 4.10578 -0.00515 0.00366 0.87642 -0.48150
1633434081504136960 -175.55059 -82.39473 4.10200 -0.00537 0.00377 0.87729 -0.47992
1633434081606134016 -176.00098 -82.14559 4.09748 -0.00523 0.00405 0.87830 -0.47807
1633434081704112896 -176.42328 -81.90757 4.09279 -0.00491 0.00416 0.87923 -0.47635
1633434081804409856 -176.86662 -81.64759 4.08731 -0.00457 0.00392 0.88013 -0.47470
1633434081904457216 -177.31487 -81.39131 4.08338 -0.00473 0.00372 0.88106 -0.47297
1633434082004391936 -177.77156 -81.10423 4.07540 -0.00516 0.00333 0.88200 -0.47120
1633434082104617984 -178.24036 -80.82608 4.07032 -0.00541 0.00327 0.88296 -0.46940
1633434082205153024 -178.70868 -80.54459 4.06637 -0.00543 0.00351 0.88390 -0.46762
1633434082304579072 -179.07034 -80.31771 4.06288 -0.00538 0.00348 0.88481 -0.46591
1633434082404547840 -179.51740 -80.05006 4.05952 -0.00541 0.00356 0.88574 -0.46414
1633434082504833024 -180.02129 -79.71578 4.05606 -0.00543 0.00344 0.88664 -0.46241
1633434082605012992 -180.48875 -79.42461 4.05007 -0.00497 0.00338 0.88759 -0.46059
1633434082704765184 -180.94276 -79.14033 4.04476 -0.00412 0.00371 0.88854 -0.45876
1633434082804254976 -181.39641 -78.83324 4.04283 -0.00324 0.00404 0.88950 -0.45691
1633434082903417088 -181.85865 -78.54133 4.03782 -0.00314 0.00416 0.89044 -0.45508
1633434083003810816 -182.33058 -78.23983 4.03357 -0.00347 0.00429 0.89139 -0.45321
1633434083104675072 -182.81402 -77.88502 4.03027 -0.00326 0.00477 0.89243 -0.45116
1633434083204302080 -183.29054 -77.56852 4.02589 -0.00275 0.00550 0.89337 -0.44927
1633434083304135168 -183.67784 -77.28462 4.02549 -0.00238 0.00581 0.89433 -0.44735
1633434083405029888 -184.12465 -76.98701 4.02167 -0.00258 0.00576 0.89534 -0.44534
1633434083504529920 -184.50523 -76.71991 4.01909 -0.00274 0.00536 0.89632 -0.44337
1633434083605132032 -184.94998 -76.41166 4.01381 -0.00238 0.00569 0.89732 -0.44134
1633434083704819968 -185.40363 -76.08819 4.00887 -0.00187 0.00604 0.89827 -0.43940
1633434083805432064 -185.87002 -75.76067 4.00382 -0.00162 0.00601 0.89921 -0.43748
1633434083904946944 -186.29251 -75.45636 4.00537 -0.00167 0.00602 0.90016 -0.43551
1633434084005203968 -186.75786 -75.12625 4.00151 -0.00203 0.00566 0.90114 -0.43350
1633434084105012992 -187.15536 -74.84214 3.99724 -0.00159 0.00543 0.90216 -0.43137
1633434084205848832 -187.60560 -74.51572 3.99058 -0.00094 0.00522 0.90307 -0.42945
1633434084305027840 -188.00780 -74.22498 3.98792 -0.00104 0.00506 0.90404 -0.42741
1633434084405082880 -188.46824 -73.88885 3.98571 -0.00151 0.00480 0.90500 -0.42538
1633434084505073920 -188.96712 -73.51929 3.98038 -0.00180 0.00462 0.90600 -0.42326
1633434084605509888 -189.44486 -73.15715 3.97574 -0.00148 0.00506 0.90698 -0.42115
1633434084704763904 -189.93756 -72.77631 3.97047 -0.00118 0.00528 0.90782 -0.41933
1633434084805335040 -190.41530 -72.40949 3.96725 -0.00110 0.00527 0.90869 -0.41743
1633434084905076992 -190.82007 -72.09691 3.96461 -0.00144 0.00453 0.90954 -0.41559
1633434085005307904 -191.27205 -71.74630 3.96158 -0.00126 0.00444 0.91044 -0.41362
1633434085104883968 -191.73679 -71.37590 3.95611 -0.00066 0.00432 0.91121 -0.41191
1633434085206882048 -192.21067 -70.99894 3.95273 -0.00053 0.00438 0.91202 -0.41013
1633434085304875008 -192.67140 -70.62857 3.95072 -0.00110 0.00448 0.91277 -0.40844
1633434085405451008 -193.14190 -70.25424 3.94699 -0.00162 0.00430 0.91359 -0.40662
1633434085504914944 -193.60193 -69.88286 3.94376 -0.00152 0.00473 0.91439 -0.40479
1633434085605906944 -194.05655 -69.50715 3.94138 -0.00164 0.00507 0.91512 -0.40314
1633434085705420032 -194.51150 -69.13542 3.93711 -0.00160 0.00543 0.91580 -0.40160
1633434085805611008 -194.97011 -68.75738 3.93429 -0.00232 0.00545 0.91648 -0.40004
1633434085905746944 -195.41342 -68.37947 3.93116 -0.00244 0.00522 0.91723 -0.39832
1633434086005637888 -195.86253 -68.00172 3.92766 -0.00220 0.00501 0.91792 -0.39673
1633434086105454080 -196.31296 -67.61849 3.92250 -0.00186 0.00467 0.91856 -0.39525
1633434086205637888 -196.76446 -67.22313 3.91736 -0.00155 0.00454 0.91918 -0.39380
1633434086305680896 -197.22816 -66.83567 3.91451 -0.00194 0.00443 0.91980 -0.39236
1633434086405821952 -197.69665 -66.44751 3.91381 -0.00229 0.00479 0.92051 -0.39069
