1633434102710417152 -275.49998 -27.89538 2.53217 -0.00484 0.00000 0.96854 -0.24880
1633434102910723840 -276.02367 -27.09430 2.53076 -0.00477 0.00039 0.97060 -0.24064
1633434103111076096 -276.47345 -26.38484 2.52962 -0.00484 0.00016 0.97265 -0.23223
1633434103310444032 -276.93220 -25.63131 2.52970 -0.00451 -0.00001 0.97460 -0.22390
1633434103510567936 -277.39522 -24.82700 2.52744 -0.00365 0.00023 0.97651 -0.21543
1633434103710738944 -277.80755 -24.08985 2.53165 -0.00356 -0.00022 0.97836 -0.20690
1633434103911128064 -278.23908 -23.26817 2.53462 -0.00314 -0.00028 0.98018 -0.19807
1633434104110921984 -278.61012 -22.54319 2.53563 -0.00236 -0.00004 0.98190 -0.18941
1633434104310596096 -278.97613 -21.80000 2.53662 -0.00242 0.00041 0.98355 -0.18061
1633434104510979840 -279.33079 -21.02531 2.54257 -0.00218 0.00040 0.98518 -0.17149
1633434104711122944 -279.66508 -20.26623 2.54738 -0.00149 0.00062 0.98668 -0.16264
1633434104911368960 -279.97691 -19.51842 2.54988 -0.00097 0.00089 0.98814 -0.15355
1633434105110765824 -280.28023 -18.75512 2.54921 -0.00080 0.00103 0.98947 -0.14477
1633434105310425088 -280.57733 -17.95215 2.55065 -0.00016 0.00152 0.99076 -0.13563
1633434105510648064 -280.84650 -17.17064 2.55375 0.00076 0.00204 0.99198 -0.12640
1633434105711798016 -281.09233 -16.42734 2.55334 0.00103 0.00214 0.99309 -0.11734
1633434105911523072 -281.33438 -15.65165 2.55365 0.00111 0.00212 0.99411 -0.10837
1633434106110912000 -281.56920 -14.85883 2.55142 0.00188 0.00234 0.99504 -0.09946
1633434106311100928 -281.78500 -14.07856 2.55096 0.00243 0.00212 0.99593 -0.09004
1633434106511065856 -281.99085 -13.26474 2.55003 0.00260 0.00142 0.99675 -0.08048
1633434106711159040 -282.17742 -12.42282 2.55068 0.00295 0.00127 0.99749 -0.07079
1633434106911520000 -282.33894 -11.64007 2.55155 0.00383 0.00130 0.99813 -0.06096
1633434107112463104 -282.48422 -10.86481 2.55348 0.00428 0.00165 0.99868 -0.05124
1633434107311186176 -282.61346 -10.08291 2.55504 0.00431 0.00186 0.99913 -0.04137
1633434107511346944 -282.72425 -9.31829 2.55821 0.00442 0.00205 0.99949 -0.03141
1633434107712408064 -282.82227 -8.54845 2.55854 0.00508 0.00199 0.99976 -0.02138
1633434107912066816 -282.90087 -7.76107 2.55882 0.00559 0.00162 0.99992 -0.01154
1633434108111661824 -282.96463 -6.93037 2.56100 0.00611 0.00154 0.99998 -0.00160
1633434108311456000 -283.01169 -6.15030 2.56417 0.00634 0.00101 0.99994 0.00845
1633434108512547072 -283.04569 -5.38159 2.56657 0.00718 0.00082 0.99981 0.01822
1633434108711822080 -283.06064 -4.58517 2.56793 0.00767 0.00085 0.99958 0.02797
1633434108911799808 -283.05925 -3.75849 2.56988 0.00784 0.00099 0.99926 0.03776
1633434109112520960 -283.04486 -2.95785 2.57269 0.00822 0.00116 0.99884 0.04739
1633434109311688960 -283.01356 -2.13982 2.57306 0.00882 0.00089 0.99835 0.05671
1633434109511607808 -282.96585 -1.30635 2.57504 0.00889 0.00051 0.99779 0.06588
1633434109713188864 -282.90106 -0.47263 2.57747 0.00876 0.00046 0.99715 0.07492
1633434109912868096 -282.81993 0.35192 2.57601 0.00919 0.00051 0.99645 0.08366
1633434110112700928 -282.73497 1.14790 2.57771 0.00960 0.00062 0.99571 0.09205
1633434110311603968 -282.61610 2.00887 2.57649 0.00990 0.00075 0.99489 0.10047
1633434110512131840 -282.48608 2.84467 2.57503 0.01000 0.00110 0.99401 0.10881
1633434110711764224 -282.34665 3.66656 2.57414 0.01014 0.00047 0.99309 0.11689
1633434110912722176 -282.19521 4.48945 2.57405 0.00992 -0.00006 0.99213 0.12479
1633434111112984832 -282.02354 5.34063 2.57384 0.00955 -0.00026 0.99115 0.13243
1633434111410382080 -281.73552 6.59527 2.57710 0.00966 0.00001 0.98969 0.14290
1633434111711260160 -281.41146 7.85301 2.58265 0.00960 -0.00000 0.98803 0.15397
1633434112011296000 -281.05066 9.14051 2.58572 0.00867 0.00021 0.98632 0.16464
1633434112312890112 -280.64787 10.45855 2.58627 0.00865 0.00023 0.98452 0.17508
1633434112611761920 -280.23715 11.72700 2.58867 0.00821 0.00016 0.98261 0.18549
1633434112913348864 -279.78967 13.02399 2.58983 0.00736 -0.00015 0.98056 0.19606
1633434113113532160 -279.52798 13.81831 2.59376 0.00712 -0.00054 0.97915 0.20301
1633434113312834048 -279.19726 14.71003 2.59359 0.00698 -0.00062 0.97764 0.21015
1633434113513505024 -278.86407 15.58393 2.59206 0.00601 -0.00039 0.97608 0.21732
1633434113713694976 -278.45671 16.56586 2.58735 0.00659 -0.00007 0.97447 0.22444
1633434114012168960 -277.88922 17.87409 2.59172 0.00603 -0.00008 0.97208 0.23456
1633434114313209088 -277.29017 19.17640 2.59023 0.00537 -0.00014 0.96950 0.24504
1633434114513853952 -276.84030 20.12008 2.58667 0.00534 -0.00037 0.96767 0.25215
1633434114812318208 -276.12823 21.50727 2.58557 0.00465 0.00020 0.96488 0.26266
1633434115012411136 -275.65644 22.40925 2.58368 0.00477 0.00061 0.96286 0.26996
1633434115212244992 -275.16704 23.31120 2.58327 0.00494 0.00121 0.96079 0.27724
1633434115514290176 -274.41871 24.61892 2.58147 0.00420 0.00139 0.95770 0.28773
1633434115714464000 -273.89768 25.51486 2.57608 0.00441 0.00118 0.95544 0.29516
1633434115913971968 -273.42281 26.31740 2.57338 0.00412 0.00158 0.95313 0.30252
1633434116114671104 -272.79737 27.30864 2.56696 0.00402 0.00237 0.95070 0.31008
1633434116314351104 -272.20919 28.20648 2.56165 0.00422 0.00267 0.94820 0.31762
1633434116514230016 -271.58454 29.12202 2.55502 0.00443 0.00277 0.94573 0.32492
1633434116712901120 -271.00589 29.94545 2.54965 0.00380 0.00290 0.94314 0.33237
1633434116914222080 -270.39631 30.78540 2.54369 0.00343 0.00245 0.94053 0.33968
1633434117114980864 -269.78456 31.60419 2.53888 0.00344 0.00244 0.93796 0.34672
1633434117315119872 -269.12787 32.45590 2.53645 0.00287 0.00268 0.93537 0.35366
1633434117514748928 -268.46356 33.28103 2.53354 0.00263 0.00277 0.93266 0.36074
1633434117714989824 -267.81767 34.06125 2.52811 0.00290 0.00314 0.93006 0.36740
1633434117914760960 -267.16962 34.82111 2.52456 0.00237 0.00380 0.92735 0.37416
1633434118115143936 -266.51328 35.56808 2.52203 0.00227 0.00403 0.92472 0.38061
1633434118314956800 -265.82672 36.32822 2.51841 0.00243 0.00368 0.92223 0.38662
1633434118515149056 -265.12734 37.08379 2.51634 0.00173 0.00365 0.91979 0.39240
1633434118715215872 -264.45646 37.79077 2.51427 0.00065 0.00300 0.91730 0.39819
1633434118914924032 -263.72870 38.52881 2.51133 0.00075 0.00261 0.91497 0.40352
1633434119115619840 -263.02782 39.23519 2.51036 0.00016 0.00273 0.91265 0.40872
1633434119314820096 -262.30330 39.93816 2.51091 -0.00095 0.00284 0.91016 0.41424
1633434119514978048 -261.58698 40.62133 2.51291 -0.00089 0.00252 0.90794 0.41909
1633434119813245184 -260.47549 41.64595 2.51551 -0.00201 0.00255 0.90468 0.42607
1633434120013690880 -259.76710 42.29475 2.51865 -0.00275 0.00229 0.90245 0.43078
1633434120213444096 -259.01572 42.96352 2.52305 -0.00286 0.00191 0.90030 0.43526
1633434120413716992 -258.29382 43.60459 2.52701 -0.00392 0.00224 0.89808 0.43981
1633434120613435904 -257.47697 44.30416 2.53016 -0.00447 0.00234 0.89581 0.44440
1633434120813067008 -256.70728 44.95459 2.53394 -0.00497 0.00256 0.89369 0.44866
1633434121114909952 -255.39151 46.02376 2.53734 -0.00624 0.00402 0.89070 0.45452
1633434121315201024 -254.60142 46.66393 2.53895 -0.00643 0.00498 0.88849 0.45882
1633434121514691072 -253.81420 47.29472 2.53955 -0.00688 0.00625 0.88651 0.46262
1633434121714091008 -252.96718 47.95624 2.53686 -0.00709 0.00679 0.88449 0.46646
1633434122012489984 -251.67834 48.93640 2.53819 -0.00690 0.00602 0.88182 0.47150
1633434122315777024 -250.30479 49.94958 2.53558 -0.00758 0.00501 0.87914 0.47648
1633434122515518976 -249.28398 50.67838 2.53089 -0.00694 0.00405 0.87728 0.47991
1633434122714857984 -248.37437 51.32978 2.53164 -0.00737 0.00375 0.87567 0.48284
1633434122914516992 -247.38705 52.01781 2.53300 -0.00778 0.00375 0.87398 0.48588
1633434123114303232 -246.38161 52.70870 2.53309 -0.00744 0.00323 0.87257 0.48842
1633434123315886848 -245.29756 53.43633 2.53278 -0.00786 0.00325 0.87111 0.49101
1633434123516072960 -244.30097 54.11037 2.53789 -0.00787 0.00338 0.86963 0.49363
1633434123716002048 -243.31476 54.76718 2.54524 -0.00727 0.00359 0.86830 0.49597
1633434123914803968 -242.32031 55.42642 2.55184 -0.00779 0.00408 0.86696 0.49830
1633434124115969792 -241.30470 56.09303 2.55851 -0.00720 0.00368 0.86571 0.50048
1633434124315570176 -240.28094 56.75520 2.56329 -0.00783 0.00365 0.86461 0.50236
1633434124515182848 -239.30026 57.40145 2.56647 -0.00821 0.00348 0.86352 0.50424
1633434124715284224 -238.28131 58.06912 2.56929 -0.00815 0.00351 0.86255 0.50590
1633434125013091072 -236.70587 59.08229 2.57638 -0.00863 0.00351 0.86115 0.50827
1633434125413387008 -234.40536 60.52040 2.58617 -0.00870 0.00298 0.85976 0.51062
1633434125716310016 -232.68206 61.58903 2.59292 -0.00752 0.00354 0.85879 0.51226
1633434126014247936 -230.99138 62.63919 2.59533 -0.00701 0.00486 0.85781 0.51390
1633434126316070912 -229.28975 63.69074 2.59493 -0.00758 0.00507 0.85739 0.51458
1633434126614653952 -227.49853 64.78301 2.59447 -0.00662 0.00514 0.85724 0.51485
1633434126917097984 -225.54822 65.95442 2.59115 -0.00610 0.00552 0.85706 0.51516
1633434127214862080 -223.70349 67.07780 2.58717 -0.00581 0.00586 0.85717 0.51497
1633434127516765184 -221.96391 68.14317 2.58824 -0.00550 0.00496 0.85732 0.51473
1633434127815095808 -220.15524 69.24999 2.58675 -0.00592 0.00516 0.85754 0.51435
1633434128014740992 -219.01041 69.95763 2.58807 -0.00570 0.00477 0.85769 0.51412
1633434128215457792 -218.00384 70.59977 2.59029 -0.00631 0.00442 0.85769 0.51411
1633434128415098880 -216.65574 71.42287 2.58765 -0.00556 0.00429 0.85782 0.51390
1633434128615006976 -215.27188 72.26426 2.58179 -0.00614 0.00494 0.85779 0.51395
1633434128814814208 -214.23272 72.92650 2.58485 -0.00587 0.00447 0.85772 0.51406
1633434129015214848 -213.04050 73.67082 2.58248 -0.00651 0.00468 0.85760 0.51426
1633434129215156992 -211.75374 74.46123 2.57802 -0.00640 0.00479 0.85728 0.51478
1633434129414993920 -210.46504 75.25266 2.57664 -0.00676 0.00481 0.85688 0.51545
1633434129615258880 -209.33071 75.96305 2.57776 -0.00783 0.00457 0.85614 0.51666
1633434129815510016 -208.13292 76.70259 2.57932 -0.00788 0.00413 0.85548 0.51777
1633434130015387904 -206.91704 77.44498 2.58009 -0.00864 0.00401 0.85455 0.51929
1633434130215614208 -205.77037 78.14629 2.58327 -0.00818 0.00338 0.85359 0.52086
1633434130415520000 -204.53748 78.88288 2.58178 -0.00875 0.00373 0.85256 0.52253
1633434130615688192 -203.30574 79.61477 2.58408 -0.00827 0.00390 0.85152 0.52425
1633434130815876096 -202.00074 80.37718 2.58245 -0.00879 0.00474 0.85047 0.52593
1633434131118274048 -200.09502 81.48330 2.58449 -0.00828 0.00548 0.84906 0.52820
1633434131318695168 -198.80692 82.22203 2.58095 -0.00922 0.00576 0.84787 0.53010
1633434131518932224 -197.52810 82.94289 2.57940 -0.00849 0.00560 0.84671 0.53195
1633434131716176128 -196.29954 83.62958 2.57734 -0.00889 0.00599 0.84554 0.53380
1633434131917617920 -195.02575 84.33534 2.57556 -0.00825 0.00572 0.84438 0.53566
1633434132215949056 -193.15182 85.36293 2.57697 -0.00896 0.00551 0.84293 0.53791
1633434132416126976 -191.90101 86.04174 2.57706 -0.00857 0.00509 0.84183 0.53965
1633434132816315904 -189.40899 87.37729 2.58478 -0.00866 0.00514 0.84034 0.54196
1633434133117851136 -187.51380 88.37865 2.58793 -0.00920 0.00543 0.83937 0.54345
1633434133416199936 -185.65796 89.34696 2.59271 -0.00875 0.00552 0.83866 0.54455
1633434133718000896 -183.78840 90.30562 2.59738 -0.00861 0.00517 0.83799 0.54560
1633434134015469056 -181.99279 91.21442 2.60216 -0.00922 0.00518 0.83749 0.54635
1633434134318497792 -180.16571 92.14193 2.60854 -0.00887 0.00484 0.83721 0.54679
1633434134616615936 -178.37745 93.04817 2.61776 -0.00929 0.00354 0.83679 0.54744
1633434134917736960 -176.55370 93.95538 2.62767 -0.00973 0.00398 0.83639 0.54804
1633434135117844224 -175.41484 94.53612 2.63440 -0.00913 0.00363 0.83602 0.54861
1633434135415560960 -173.61675 95.44693 2.64235 -0.00965 0.00376 0.83568 0.54912
1633434135717899008 -171.81231 96.34972 2.65044 -0.00919 0.00444 0.83541 0.54954
1633434135918003200 -170.67153 96.92662 2.65433 -0.00875 0.00436 0.83508 0.55004
1633434136118546944 -169.52537 97.50846 2.65636 -0.00866 0.00438 0.83493 0.55027
1633434136317751040 -168.33463 98.11200 2.65813 -0.00860 0.00441 0.83461 0.55075
1633434136717680896 -165.91069 99.33509 2.66721 -0.00881 0.00403 0.83461 0.55075
1633434137016216064 -164.07134 100.25919 2.67409 -0.00799 0.00366 0.83453 0.55090
1633434137318028032 -162.31799 101.15350 2.68107 -0.00707 0.00354 0.83435 0.55118
1633434137518085120 -161.08798 101.77366 2.68300 -0.00725 0.00410 0.83407 0.55160
1633434137718194944 -159.78924 102.42118 2.68329 -0.00673 0.00423 0.83377 0.55206
1633434137918008064 -158.58018 103.03080 2.68252 -0.00715 0.00438 0.83361 0.55229
1633434138216268032 -156.71309 103.95844 2.68590 -0.00748 0.00387 0.83348 0.55249
1633434138416225024 -155.47638 104.58212 2.68694 -0.00850 0.00410 0.83323 0.55285
1633434138717843968 -153.66482 105.49420 2.69442 -0.00843 0.00367 0.83299 0.55322
1633434139016485888 -151.73089 106.45422 2.69808 -0.00900 0.00355 0.83267 0.55369
1633434139318865152 -149.83251 107.39260 2.70474 -0.00941 0.00386 0.83220 0.55438
1633434139616660992 -147.95045 108.31881 2.71248 -0.00901 0.00395 0.83159 0.55530
1633434139918289920 -146.03699 109.24454 2.71632 -0.00882 0.00403 0.83095 0.55626
1633434140217341952 -144.19427 110.14154 2.72212 -0.00858 0.00422 0.83027 0.55728
1633434140616791040 -141.59996 111.38795 2.72781 -0.00863 0.00436 0.82945 0.55850
1633434141017026816 -139.06960 112.59816 2.73294 -0.00794 0.00435 0.82833 0.56016
1633434141319416064 -137.15500 113.49896 2.73365 -0.00748 0.00419 0.82718 0.56187
1633434141618215936 -135.33026 114.35092 2.73563 -0.00777 0.00469 0.82604 0.56354
1633434142018342912 -132.84116 115.51668 2.73945 -0.00871 0.00485 0.82460 0.56564
1633434142320110080 -130.83154 116.43318 2.73980 -0.00864 0.00478 0.82350 0.56724
1633434142720184064 -128.34002 117.56053 2.74829 -0.00966 0.00416 0.82241 0.56880
1633434143120968960 -125.81361 118.69899 2.75662 -0.01007 0.00464 0.82155 0.57003
1633434143521858816 -123.24218 119.85030 2.76152 -0.00928 0.00480 0.82132 0.57037
1633434143920721152 -120.69912 120.97782 2.76701 -0.00917 0.00355 0.82145 0.57020
1633434144322097920 -118.09866 122.12231 2.77295 -0.00812 0.00358 0.82151 0.57012
1633434144619155968 -116.16549 122.96779 2.77491 -0.00625 0.00292 0.82123 0.57055
1633434144921400064 -114.21247 123.81927 2.77898 -0.00570 0.00178 0.82102 0.57086
1633434145321686016 -111.70174 124.92318 2.79326 -0.00631 0.00110 0.82101 0.57088
1633434145721684992 -109.41714 125.93856 2.81743 -0.00691 0.00125 0.82092 0.57100
1633434146019013888 -107.69601 126.69466 2.83113 -0.00576 0.00228 0.82046 0.57167
1633434146419576832 -105.34187 127.72841 2.83841 -0.00407 0.00361 0.82006 0.57225
1633434146919843840 -102.43068 129.00488 2.83855 -0.00617 0.00343 0.82031 0.57188
1633434147320492032 -99.97838 130.09215 2.84218 -0.00754 0.00222 0.82066 0.57136
1633434147720654080 -97.49610 131.18762 2.85082 -0.00669 0.00069 0.82067 0.57137
1633434148121315072 -94.99927 132.28897 2.86002 -0.00550 0.00156 0.82040 0.57177
1633434148521483776 -92.60430 133.34543 2.87096 -0.00724 -0.00033 0.82003 0.57228
1633434148922050048 -90.15389 134.43486 2.88302 -0.00663 0.00150 0.81962 0.57287
1633434149321348864 -87.67373 135.51943 2.89221 -0.00700 0.00156 0.81896 0.57381
1633434149721071872 -85.29174 136.55644 2.90534 -0.00689 0.00186 0.81832 0.57472
1633434150019036928 -83.63700 137.28474 2.91770 -0.00666 0.00181 0.81775 0.57553
1633434150320864000 -81.74907 138.09708 2.92638 -0.00676 0.00171 0.81708 0.57649
1633434150721035008 -79.38472 139.09763 2.93601 -0.00666 0.00175 0.81628 0.57762
1633434151019465984 -77.53979 139.87243 2.94478 -0.00646 0.00205 0.81554 0.57867
1633434151419550976 -75.00659 140.93097 2.95412 -0.00667 0.00165 0.81473 0.57979
1633434151720244992 -73.05581 141.74151 2.96439 -0.00641 0.00145 0.81396 0.58088
1633434152121711104 -70.72845 142.69940 2.97635 -0.00686 0.00096 0.81319 0.58196
1633434152521330944 -68.13537 143.75222 2.99581 -0.00723 0.00051 0.81261 0.58276
1633434152819590144 -66.29832 144.49649 3.00452 -0.00701 0.00097 0.81221 0.58333
1633434153219685120 -63.81318 145.49971 3.02058 -0.00879 -0.00180 0.81177 0.58391
1633434153619735040 -61.33698 146.49506 3.05390 -0.00810 -0.00100 0.81142 0.58441
1633434153921686016 -59.53713 147.21134 3.07197 -0.00731 -0.00071 0.81099 0.58502
1633434154321743104 -57.00785 148.21516 3.09764 -0.00747 -0.00061 0.81058 0.58558
1633434154820116992 -54.02440 149.39237 3.13334 -0.00816 -0.00134 0.81034 0.58590
1633434155123072000 -52.42839 150.03345 3.15566 -0.00797 -0.00053 0.80995 0.58644
1633434155421251072 -50.69105 150.71968 3.17683 -0.00801 -0.00062 0.80947 0.58710
1633434155721745920 -49.00048 151.38742 3.19879 -0.00832 -0.00055 0.80896 0.58781
1633434156020427008 -47.30899 152.05473 3.21875 -0.00789 0.00092 0.80828 0.58874
1633434156322819072 -45.54148 152.75097 3.23280 -0.00835 0.00086 0.80761 0.58966
1633434156621794048 -43.92143 153.38774 3.24350 -0.00868 0.00044 0.80685 0.59069
1633434156922892032 -42.04882 154.10435 3.26976 -0.01084 -0.00188 0.80595 0.59188
1633434157221508096 -40.13661 154.81190 3.29597 -0.00916 -0.00121 0.80539 0.59267
1633434157523448064 -38.37884 155.47742 3.32380 -0.00878 -0.00107 0.80469 0.59363
1633434157822051072 -36.60115 156.14506 3.34380 -0.00900 -0.00004 0.80390 0.59470
1633434158124795904 -34.69348 156.85978 3.36797 -0.00807 0.00009 0.80311 0.59578
1633434158523870976 -32.31420 157.74638 3.39349 -0.00610 -0.00056 0.80182 0.59754
1633434158924370176 -29.76954 158.66244 3.41377 -0.00512 -0.00019 0.80030 0.59957
1633434159221579008 -27.83972 159.35449 3.42961 -0.00571 0.00030 0.79917 0.60107
1633434159523863040 -25.94329 160.01795 3.44360 -0.00616 0.00063 0.79813 0.60245
1633434159822698240 -24.10507 160.65863 3.46193 -0.00672 0.00022 0.79726 0.60360
1633434160324265984 -21.02431 161.71964 3.48793 -0.00691 0.00020 0.79611 0.60511
1633434160622771968 -19.30948 162.33347 3.50370 -0.00731 0.00002 0.79541 0.60603
1633434160925239040 -17.28125 163.02911 3.51975 -0.00734 0.00026 0.79473 0.60692
1633434161525186048 -13.23122 164.39825 3.55159 -0.00716 0.00174 0.79424 0.60756
1633434161924092160 -10.38440 165.33188 3.56834 -0.00729 0.00183 0.79385 0.60807
1633434162324587008 -7.84582 166.18443 3.58515 -0.00780 0.00170 0.79378 0.60816
1633434162823593984 -4.65132 167.25429 3.61927 -0.00879 0.00033 0.79367 0.60829
1633434163423947008 -0.67840 168.59208 3.66622 -0.00776 0.00060 0.79384 0.60807
1633434163925421056 2.42713 169.66341 3.69830 -0.00832 0.00084 0.79370 0.60825
1633434164422648064 5.74620 170.78493 3.72687 -0.00875 0.00044 0.79336 0.60869
1633434164823079168 8.59757 171.71340 3.75899 -0.00885 0.00048 0.79308 0.60905
1633434165222855936 11.48826 172.67147 3.78748 -0.00927 0.00065 0.79262 0.60965
1633434165622971136 14.03322 173.51452 3.82147 -0.00923 0.00031 0.79204 0.61040
1633434166023251968 16.66332 174.38337 3.85412 -0.00873 0.00023 0.79142 0.61122
1633434166325259008 18.65967 175.03052 3.87512 -0.00863 0.00023 0.79058 0.61230
1633434166724142080 21.55606 175.95005 3.90205 -0.00715 0.00080 0.78973 0.61341
1633434167223379968 24.85118 177.00266 3.93124 -0.00710 0.00059 0.78889 0.61449
1633434167623372032 27.98461 177.97015 3.95359 -0.00708 0.00024 0.78815 0.61544
1633434168023272960 30.64035 178.80274 3.98375 -0.00691 -0.00037 0.78724 0.61661
1633434168325645056 32.33715 179.33598 4.00167 -0.00685 -0.00062 0.78623 0.61789
1633434168725668864 35.15746 180.19795 4.03329 -0.00698 -0.00036 0.78518 0.61923
1633434169126235904 38.02315 181.05592 4.05640 -0.00730 0.00005 0.78418 0.62049
1633434169423585792 40.16928 181.68229 4.07390 -0.00739 -0.00008 0.78325 0.62166
1633434169725708032 42.47231 182.34223 4.09195 -0.00717 -0.00015 0.78233 0.62282
1633434170124964096 44.97452 183.07139 4.11836 -0.00684 -0.00045 0.78140 0.62399
1633434170525824000 47.61023 183.83423 4.14595 -0.00704 -0.00104 0.78050 0.62511
1633434170824984064 49.80111 184.44767 4.16519 -0.00700 -0.00195 0.77976 0.62604
1633434171127366144 52.00970 185.05607 4.18441 -0.00477 -0.00136 0.77897 0.62704
1633434171425260032 54.19963 185.65562 4.19640 -0.00357 -0.00131 0.77841 0.62775
1633434171726897920 56.17100 186.19457 4.20644 -0.00383 -0.00192 0.77830 0.62787
1633434172125541888 58.63464 186.88632 4.22430 -0.00338 -0.00192 0.77810 0.62812
1633434172425508096 60.50780 187.40510 4.23706 -0.00224 -0.00261 0.77779 0.62851
1633434172726885120 62.39184 187.92658 4.25303 -0.00208 -0.00260 0.77758 0.62878
1633434173025924864 64.34253 188.47192 4.27080 -0.00284 -0.00158 0.77730 0.62913
1633434173327117056 66.22763 189.00542 4.28700 -0.00300 0.00011 0.77699 0.62951
1633434173625853952 68.22999 189.55640 4.29812 -0.00377 0.00015 0.77683 0.62970
1633434174025505024 70.91552 190.30090 4.31389 -0.00536 -0.00024 0.77707 0.62939
1633434174326596096 72.66017 190.79215 4.33604 -0.00700 -0.00057 0.77733 0.62906
1633434174626285056 74.78907 191.36927 4.35792 -0.00799 -0.00027 0.77755 0.62877
1633434174926820096 76.95050 191.94546 4.38232 -0.00815 -0.00021 0.77776 0.62851
1633434175226500096 78.88864 192.48757 4.40458 -0.00718 0.00030 0.77789 0.62837
1633434175527440128 80.65752 192.99076 4.42204 -0.00668 0.00094 0.77755 0.62879
1633434175927411200 83.28757 193.71128 4.44156 -0.00630 0.00046 0.77713 0.62931
1633434176326968064 85.84587 194.41796 4.46302 -0.00689 0.00004 0.77616 0.63050
1633434176726695168 88.26758 195.07852 4.49264 -0.00685 0.00051 0.77472 0.63226
1633434177325982208 91.95085 196.07746 4.53390 -0.00774 0.00051 0.77290 0.63448
1633434177927182080 95.27860 196.98508 4.57550 -0.00893 0.00066 0.77087 0.63693
1633434178527385856 98.56624 197.85355 4.61134 -0.00888 0.00140 0.76845 0.63984
1633434179026355968 101.50175 198.58504 4.63793 -0.00886 0.00196 0.76637 0.64234
1633434179526295808 104.64608 199.33101 4.65827 -0.00831 0.00253 0.76406 0.64509
1633434180026441216 107.38909 199.99649 4.68245 -0.00901 0.00232 0.76110 0.64857
1633434180426424064 110.02899 200.58840 4.68400 -0.00785 0.00319 0.75772 0.65253
1633434180926345984 112.97429 201.19419 4.72189 -0.00807 0.00203 0.75339 0.65752
1633434181426713088 115.60941 201.67545 4.74168 -0.00780 0.00204 0.74798 0.66368
1633434181826822144 117.16511 201.91217 4.76024 -0.00808 0.00222 0.74322 0.66900
1633434182326934016 119.48041 202.26324 4.78489 -0.00776 0.00199 0.73757 0.67522
1633434182728817920 121.15936 202.48781 4.80588 -0.00646 0.00219 0.73270 0.68052
1633434183128709120 122.65737 202.66395 4.81745 -0.00680 0.00213 0.72699 0.68661
1633434183529176064 124.46937 202.85587 4.81761 -0.00627 0.00211 0.72049 0.69344
1633434183828704000 126.06387 202.98371 4.83006 -0.00629 0.00254 0.71489 0.69921
1633434184128482048 126.55830 203.00415 4.84445 -0.00630 0.00247 0.70930 0.70488
1633434184428931840 127.86674 203.05268 4.85427 -0.00603 0.00242 0.70318 0.71098
1633434184729336064 128.98964 203.07080 4.85825 -0.00550 0.00262 0.69673 0.71731
1633434185028887040 129.88709 203.06374 4.86651 -0.00526 0.00207 0.69014 0.72366
1633434185328978944 130.74082 203.03714 4.87294 -0.00530 0.00217 0.68319 0.73022
1633434185628701952 131.56312 202.99603 4.87925 -0.00551 0.00190 0.67611 0.73678
1633434185929100032 132.43303 202.93277 4.89400 -0.00523 0.00203 0.66914 0.74311
1633434186229132800 133.38539 202.83264 4.90410 -0.00487 0.00156 0.66168 0.74977
1633434186529638912 134.19388 202.73538 4.91363 -0.00491 0.00093 0.65396 0.75652
1633434186829835008 134.90460 202.63042 4.92836 -0.00462 0.00064 0.64565 0.76362
1633434187129492992 135.71574 202.48737 4.93803 -0.00444 -0.00000 0.63812 0.76992
1633434187429320192 136.44358 202.34721 4.94761 -0.00424 -0.00032 0.63056 0.77613
1633434187829846016 137.55895 202.12015 4.95671 -0.00323 -0.00065 0.62076 0.78400
1633434188130139136 138.19227 201.98195 4.95721 -0.00355 -0.00066 0.61185 0.79097
1633434188430195200 138.96876 201.79018 4.96410 -0.00343 -0.00092 0.60230 0.79826
1633434188730302976 139.78197 201.56302 4.96588 -0.00229 -0.00090 0.59208 0.80587
1633434188930441984 140.13428 201.45671 4.96456 -0.00207 -0.00103 0.58488 0.81112
1633434189130234112 140.79422 201.23595 4.96950 -0.00200 -0.00127 0.57719 0.81661
1633434189529988096 141.65799 200.93519 4.96766 -0.00149 -0.00074 0.56149 0.82748
1633434189730441216 142.23689 200.69286 4.96616 -0.00151 -0.00096 0.55246 0.83354
1633434190130393856 143.41499 200.16108 4.97314 -0.00121 -0.00178 0.53431 0.84529
1633434190330689024 143.84320 199.93535 4.97039 -0.00163 -0.00184 0.52450 0.85141
1633434190730846976 144.78833 199.42771 4.97352 -0.00146 -0.00170 0.50554 0.86280
1633434190930552064 145.34581 199.07565 4.97236 -0.00116 -0.00246 0.49547 0.86862
1633434191129668864 145.78673 198.78591 4.96914 -0.00151 -0.00238 0.48493 0.87455
1633434191530107136 146.72138 198.16051 4.96838 -0.00083 -0.00189 0.46287 0.88642
1633434191730171904 147.16296 197.81784 4.96588 -0.00081 -0.00165 0.45092 0.89256
1633434192029948928 147.77852 197.33215 4.96278 -0.00114 -0.00116 0.43301 0.90139
1633434192230739200 148.22663 196.93455 4.95790 -0.00099 -0.00042 0.42059 0.90725
1633434192430411008 148.65286 196.52456 4.95603 -0.00080 -0.00028 0.40784 0.91305
1633434192730031104 149.26235 195.92246 4.95235 -0.00086 0.00038 0.38852 0.92144
1633434193030157056 149.82219 195.31829 4.95069 -0.00094 0.00083 0.36892 0.92946
