1633434069 -197.04342 -134.94201 -2.81193 0.01334 -0.01496 -0.68434 0.72889
1633434069 -197.55746 -134.96846 -2.81681 0.01296 -0.01490 -0.68537 0.72793
1633434069 -198.06725 -135.03207 -2.82880 0.01292 -0.01466 -0.68577 0.72755
1633434069 -198.55911 -135.09816 -2.83974 0.01201 -0.01400 -0.68538 0.72796
1633434069 -199.06436 -135.17468 -2.85352 0.01015 -0.01305 -0.68444 0.72888
1633434069 -199.56308 -135.22656 -2.86958 0.00866 -0.01189 -0.68329 0.73000
1633434069 -200.06235 -135.29362 -2.88050 0.00812 -0.01128 -0.68205 0.73117
1633434069 -200.56303 -135.35496 -2.89128 0.00834 -0.01066 -0.68102 0.73214
1633434069 -201.07796 -135.41926 -2.90029 0.00906 -0.00999 -0.68052 0.73261
1633434070 -201.58445 -135.46278 -2.90878 0.01015 -0.00956 -0.68057 0.73255
1633434070 -202.09624 -135.53975 -2.91552 0.01147 -0.00975 -0.68068 0.73243
1633434070 -202.60261 -135.61053 -2.92394 0.01232 -0.01029 -0.68080 0.73230
1633434070 -203.10626 -135.68137 -2.93653 0.01261 -0.01133 -0.68092 0.73216
1633434070 -203.61896 -135.72530 -2.94362 0.01230 -0.01184 -0.68137 0.73174
1633434070 -204.13106 -135.79287 -2.95943 0.01205 -0.01222 -0.68201 0.73114
1633434070 -204.64465 -135.85292 -2.97133 0.01204 -0.01275 -0.68274 0.73045
1633434070 -205.15945 -135.90594 -2.99195 0.01156 -0.01260 -0.68355 0.72971
1633434070 -205.65121 -135.96831 -3.00298 0.01079 -0.01222 -0.68451 0.72883
1633434070 -206.15473 -136.02665 -3.01412 0.01035 -0.01155 -0.68558 0.72784
1633434071 -206.66282 -136.07982 -3.02563 0.01019 -0.01103 -0.68664 0.72684
1633434071 -207.18416 -136.12265 -3.04542 0.01060 -0.01050 -0.68771 0.72583
1633434071 -207.69290 -136.17685 -3.05286 0.01123 -0.01034 -0.68872 0.72487
1633434071 -208.21420 -136.23030 -3.06244 0.01181 -0.01007 -0.68994 0.72370
1633434071 -208.72049 -136.28374 -3.07475 0.01215 -0.01003 -0.69128 0.72241
1633434071 -209.24347 -136.31573 -3.07792 0.01250 -0.01017 -0.69273 0.72102
1633434071 -209.75633 -136.36076 -3.08798 0.01327 -0.01008 -0.69421 0.71958
1633434071 -210.28468 -136.40638 -3.10248 0.01343 -0.00996 -0.69583 0.71801
1633434071 -210.77926 -136.43736 -3.11735 0.01326 -0.00971 -0.69735 0.71655
1633434071 -211.29626 -136.47533 -3.13091 0.01335 -0.00930 -0.69893 0.71501
1633434072 -211.80525 -136.51168 -3.14218 0.01280 -0.00886 -0.70068 0.71331
1633434072 -212.30631 -136.54387 -3.15849 0.01191 -0.00816 -0.70249 0.71155
1633434072 -212.80843 -136.57579 -3.16714 0.01118 -0.00720 -0.70437 0.70970
1633434072 -213.32134 -136.60624 -3.17667 0.01046 -0.00644 -0.70637 0.70773
1633434072 -213.76428 -136.65392 -3.18317 0.01000 -0.00584 -0.70840 0.70572
1633434072 -214.23202 -136.67487 -3.18798 0.00991 -0.00541 -0.71053 0.70358
1633434072 -214.69772 -136.69293 -3.19384 0.00992 -0.00512 -0.71278 0.70130
1633434072 -215.15260 -136.73413 -3.19772 0.01018 -0.00503 -0.71501 0.69902
1633434072 -215.60739 -136.75044 -3.20375 0.01005 -0.00514 -0.71713 0.69685
1633434072 -216.11144 -136.75183 -3.22077 0.00991 -0.00547 -0.71934 0.69456
1633434073 -216.60170 -136.75885 -3.22841 0.01012 -0.00588 -0.72160 0.69221
1633434073 -217.12276 -136.74898 -3.23041 0.01050 -0.00610 -0.72391 0.68978
1633434073 -217.62244 -136.75333 -3.23857 0.01109 -0.00635 -0.72620 0.68737
1633434073 -218.09236 -136.74456 -3.24244 0.01148 -0.00664 -0.72846 0.68496
1633434073 -218.55790 -136.74202 -3.25177 0.01196 -0.00689 -0.73072 0.68254
1633434073 -219.03901 -136.72675 -3.26708 0.01234 -0.00730 -0.73311 0.67996
1633434073 -219.51637 -136.71836 -3.27680 0.01291 -0.00762 -0.73543 0.67743
1633434073 -219.99206 -136.69174 -3.28964 0.01353 -0.00777 -0.73773 0.67491
1633434073 -220.46131 -136.67739 -3.29954 0.01438 -0.00802 -0.73993 0.67249
1633434073 -220.94367 -136.65933 -3.30991 0.01535 -0.00841 -0.74220 0.66995
1633434074 -221.39878 -136.63437 -3.31578 0.01613 -0.00869 -0.74443 0.66745
1633434074 -221.86783 -136.61245 -3.32768 0.01702 -0.00876 -0.74682 0.66475
1633434074 -222.33339 -136.58651 -3.33916 0.01782 -0.00905 -0.74922 0.66202
1633434074 -222.81984 -136.55053 -3.34572 0.01812 -0.00912 -0.75161 0.65929
1633434074 -223.27633 -136.51760 -3.35760 0.01828 -0.00883 -0.75400 0.65656
1633434074 -223.75235 -136.48015 -3.36959 0.01794 -0.00866 -0.75656 0.65362
1633434074 -224.22185 -136.42334 -3.38482 0.01763 -0.00828 -0.75907 0.65072
1633434074 -224.69066 -136.37898 -3.39607 0.01731 -0.00781 -0.76166 0.64770
1633434074 -225.15919 -136.32976 -3.41113 0.01685 -0.00737 -0.76432 0.64457
1633434074 -225.61771 -136.26188 -3.43483 0.01632 -0.00726 -0.76679 0.64165
1633434075 -226.06568 -136.20474 -3.44600 0.01586 -0.00754 -0.76905 0.63895
1633434075 -226.50041 -136.13219 -3.46349 0.01523 -0.00796 -0.77124 0.63631
1633434075 -226.93239 -136.06957 -3.47210 0.01485 -0.00796 -0.77338 0.63372
1633434075 -227.38167 -136.00154 -3.48107 0.01475 -0.00784 -0.77561 0.63099
1633434075 -227.77336 -135.92052 -3.49824 0.01424 -0.00804 -0.77769 0.62844
1633434075 -228.18399 -135.85392 -3.50788 0.01352 -0.00792 -0.77968 0.62599
1633434075 -228.59821 -135.78008 -3.51771 0.01310 -0.00748 -0.78164 0.62355
1633434075 -228.97194 -135.68910 -3.53538 0.01281 -0.00690 -0.78354 0.62117
1633434075 -229.34827 -135.61768 -3.54011 0.01265 -0.00589 -0.78528 0.61899
1633434075 -229.73408 -135.53897 -3.54449 0.01244 -0.00426 -0.78695 0.61688
1633434076 -230.02922 -135.44364 -3.54885 0.01182 -0.00260 -0.78866 0.61471
1633434076 -230.34556 -135.37266 -3.55207 0.01137 -0.00156 -0.79017 0.61278
1633434076 -230.68272 -135.29485 -3.55465 0.01148 -0.00081 -0.79169 0.61082
1633434076 -230.99353 -135.18755 -3.55671 0.01147 -0.00075 -0.79341 0.60857
1633434076 -231.31454 -135.12244 -3.56158 0.01222 -0.00085 -0.79502 0.60645
1633434076 -231.66332 -135.04800 -3.56568 0.01309 -0.00120 -0.79668 0.60426
1633434076 -231.99385 -134.95181 -3.55907 0.01342 -0.00226 -0.79834 0.60206
1633434076 -232.33657 -134.86015 -3.56167 0.01398 -0.00291 -0.80001 0.59982
1633434076 -232.69198 -134.76564 -3.56299 0.01409 -0.00388 -0.80179 0.59743
1633434076 -233.03391 -134.66381 -3.55061 0.01389 -0.00462 -0.80358 0.59501
1633434077 -233.38070 -134.56734 -3.55481 0.01387 -0.00529 -0.80524 0.59277
1633434077 -233.73047 -134.46165 -3.54673 0.01324 -0.00561 -0.80690 0.59051
1633434077 -234.08883 -134.35895 -3.55161 0.01287 -0.00574 -0.80845 0.58840
1633434077 -234.45351 -134.25401 -3.55526 0.01226 -0.00593 -0.80993 0.58637
1633434077 -234.74674 -134.15342 -3.54057 0.01140 -0.00579 -0.81144 0.58429
1633434077 -235.06178 -134.05989 -3.54419 0.01094 -0.00597 -0.81297 0.58218
1633434077 -235.41701 -133.95140 -3.54558 0.01079 -0.00661 -0.81447 0.58007
1633434077 -235.73812 -133.81964 -3.52650 0.01062 -0.00664 -0.81599 0.57794
1633434077 -236.06431 -133.71929 -3.52820 0.01040 -0.00695 -0.81743 0.57589
1633434077 -236.40841 -133.60566 -3.52994 0.01023 -0.00691 -0.81883 0.57391
1633434078 -236.72915 -133.48199 -3.51503 0.01025 -0.00639 -0.82028 0.57183
1633434078 -237.07041 -133.37552 -3.51972 0.00995 -0.00623 -0.82167 0.56985
1633434078 -237.43535 -133.25586 -3.52504 0.00996 -0.00595 -0.82302 0.56789
1633434078 -237.79513 -133.14454 -3.53199 0.01011 -0.00557 -0.82437 0.56593
1633434078 -238.16769 -133.02359 -3.53605 0.01004 -0.00523 -0.82579 0.56386
1633434078 -238.55136 -132.89133 -3.53896 0.00997 -0.00493 -0.82715 0.56188
1633434078 -238.94191 -132.76320 -3.54415 0.01003 -0.00461 -0.82833 0.56013
1633434078 -239.33608 -132.62514 -3.54562 0.00970 -0.00461 -0.82955 0.55833
1633434078 -239.73853 -132.48243 -3.54759 0.00905 -0.00493 -0.83081 0.55645
1633434078 -240.15218 -132.33666 -3.56231 0.00883 -0.00507 -0.83207 0.55458
1633434079 -240.56075 -132.19027 -3.56716 0.00875 -0.00516 -0.83330 0.55273
1633434079 -240.97828 -132.03563 -3.57013 0.00871 -0.00529 -0.83452 0.55089
1633434079 -241.40241 -131.88536 -3.58798 0.00874 -0.00538 -0.83571 0.54907
1633434079 -241.82519 -131.72495 -3.59217 0.00839 -0.00572 -0.83695 0.54719
1633434079 -242.25866 -131.55681 -3.59599 0.00818 -0.00608 -0.83816 0.54534
1633434079 -242.67389 -131.39431 -3.61451 0.00809 -0.00602 -0.83931 0.54356
1633434079 -243.09808 -131.22453 -3.61883 0.00781 -0.00572 -0.84045 0.54180
1633434079 -243.52916 -131.05115 -3.62472 0.00783 -0.00520 -0.84162 0.53999
1633434079 -243.95229 -130.86112 -3.61981 0.00759 -0.00455 -0.84277 0.53821
1633434079 -244.38628 -130.68167 -3.62195 0.00703 -0.00424 -0.84383 0.53655
1633434080 -244.82716 -130.49754 -3.62820 0.00640 -0.00395 -0.84486 0.53493
1633434080 -245.26253 -130.29144 -3.63075 0.00594 -0.00378 -0.84601 0.53311
1633434080 -245.70979 -130.11020 -3.63245 0.00607 -0.00401 -0.84716 0.53129
1633434080 -246.15616 -129.91786 -3.63180 0.00633 -0.00433 -0.84827 0.52952
1633434080 -246.59850 -129.71200 -3.63938 0.00668 -0.00507 -0.84942 0.52765
1633434080 -247.05198 -129.51522 -3.64386 0.00685 -0.00610 -0.85057 0.52578
1633434080 -247.50590 -129.31097 -3.64886 0.00680 -0.00710 -0.85165 0.52401
1633434080 -247.94638 -129.09468 -3.64316 0.00656 -0.00766 -0.85272 0.52227
1633434080 -248.39996 -128.88666 -3.65228 0.00655 -0.00791 -0.85377 0.52055
1633434080 -248.86106 -128.67423 -3.66128 0.00641 -0.00777 -0.85483 0.51881
1633434081 -249.31066 -128.45607 -3.67144 0.00557 -0.00746 -0.85588 0.51709
1633434081 -249.76693 -128.24081 -3.67471 0.00497 -0.00714 -0.85691 0.51540
1633434081 -250.22909 -128.02320 -3.68090 0.00444 -0.00685 -0.85799 0.51360
1633434081 -250.68678 -127.81492 -3.69726 0.00400 -0.00692 -0.85909 0.51176
1633434081 -251.14318 -127.59702 -3.69924 0.00430 -0.00675 -0.86024 0.50983
1633434081 -251.60437 -127.37663 -3.70375 0.00455 -0.00673 -0.86140 0.50786
1633434081 -252.07480 -127.16310 -3.71974 0.00482 -0.00714 -0.86257 0.50587
1633434081 -252.53047 -126.92878 -3.72329 0.00491 -0.00779 -0.86371 0.50391
1633434081 -252.98493 -126.71820 -3.74072 0.00491 -0.00841 -0.86473 0.50215
1633434081 -253.44360 -126.48052 -3.74726 0.00482 -0.00887 -0.86567 0.50052
1633434082 -253.89913 -126.26441 -3.76250 -0.00511 0.00906 0.86658 -0.49894
1633434082 -254.36459 -126.02705 -3.77038 -0.00495 0.00931 0.86763 -0.49709
1633434082 -254.81328 -125.80833 -3.78298 -0.00469 0.00943 0.86860 -0.49541
1633434082 -255.27285 -125.56568 -3.79183 -0.00434 0.00914 0.86955 -0.49373
1633434082 -255.73859 -125.31895 -3.79994 -0.00447 0.00889 0.87053 -0.49202
1633434082 -256.20487 -125.06853 -3.81804 -0.00495 0.00841 0.87152 -0.49026
1633434082 -256.67761 -124.81013 -3.82496 -0.00519 0.00824 0.87252 -0.48847
1633434082 -257.15740 -124.54406 -3.83168 -0.00519 0.00839 0.87351 -0.48671
1633434082 -257.62845 -124.28238 -3.84772 -0.00515 0.00850 0.87446 -0.48500
1633434082 -258.10600 -124.01856 -3.85518 -0.00515 0.00857 0.87543 -0.48324
1633434083 -258.58810 -123.74667 -3.86385 -0.00527 0.00823 0.87637 -0.48154
1633434083 -259.06857 -123.46164 -3.86994 -0.00475 0.00807 0.87737 -0.47973
1633434083 -259.55355 -123.18445 -3.87955 -0.00389 0.00840 0.87836 -0.47790
1633434083 -260.03891 -122.90386 -3.88833 -0.00312 0.00870 0.87934 -0.47611
1633434083 -260.52171 -122.60907 -3.88955 -0.00293 0.00877 0.88033 -0.47428
1633434083 -261.01744 -122.31745 -3.89742 -0.00323 0.00887 0.88132 -0.47242
1633434083 -261.51647 -122.01876 -3.90520 -0.00319 0.00918 0.88236 -0.47048
1633434083 -262.00011 -121.69787 -3.90682 -0.00260 0.00982 0.88337 -0.46856
1633434083 -262.49762 -121.39486 -3.91615 -0.00234 0.01023 0.88435 -0.46671
1633434083 -262.99022 -121.07888 -3.92817 -0.00248 0.01027 0.88542 -0.46468
1633434084 -263.48309 -120.77449 -3.93953 -0.00266 0.01000 0.88643 -0.46275
1633434084 -263.97088 -120.46585 -3.95598 -0.00234 0.01044 0.88748 -0.46072
1633434084 -264.45729 -120.15702 -3.96626 -0.00186 0.01078 0.88846 -0.45883
1633434084 -264.92738 -119.86348 -3.97896 -0.00170 0.01082 0.88943 -0.45694
1633434084 -265.39523 -119.55963 -3.98527 -0.00177 0.01084 0.89043 -0.45498
1633434084 -265.87455 -119.24534 -3.99009 -0.00211 0.01045 0.89145 -0.45300
1633434084 -266.35576 -118.92801 -4.00004 -0.00167 0.01041 0.89253 -0.45087
1633434084 -266.83747 -118.61088 -4.01447 -0.00100 0.01019 0.89348 -0.44898
1633434084 -267.31359 -118.29218 -4.02213 -0.00111 0.01019 0.89451 -0.44693
1633434084 -267.79851 -117.97219 -4.03383 -0.00153 0.00986 0.89552 -0.44492
1633434085 -268.28072 -117.64205 -4.04214 -0.00177 0.00956 0.89657 -0.44279
1633434085 -268.77487 -117.30505 -4.04983 -0.00149 0.00993 0.89760 -0.44070
1633434085 -269.26239 -116.96654 -4.05856 -0.00124 0.01003 0.89847 -0.43892
1633434085 -269.75734 -116.61895 -4.06816 -0.00111 0.00990 0.89939 -0.43703
1633434085 -270.24747 -116.27109 -4.07775 -0.00145 0.00932 0.90028 -0.43521
1633434085 -270.73863 -115.92203 -4.09012 -0.00123 0.00921 0.90123 -0.43325
1633434085 -271.22463 -115.57125 -4.09920 -0.00069 0.00906 0.90203 -0.43157
1633434085 -271.72243 -115.20756 -4.10913 -0.00053 0.00909 0.90289 -0.42978
1633434085 -272.20277 -114.85975 -4.11531 -0.00114 0.00916 0.90367 -0.42812
1633434085 -272.69477 -114.50325 -4.12393 -0.00164 0.00897 0.90453 -0.42631
1633434086 -273.17829 -114.14573 -4.13246 -0.00153 0.00939 0.90538 -0.42449
1633434086 -273.66967 -113.78127 -4.14001 -0.00171 0.00976 0.90614 -0.42287
1633434086 -274.15188 -113.41828 -4.14959 -0.00163 0.01010 0.90685 -0.42133
1633434086 -274.63714 -113.05154 -4.15769 -0.00232 0.01007 0.90757 -0.41978
1633434086 -275.12054 -112.68186 -4.16613 -0.00251 0.00985 0.90835 -0.41808
1633434086 -275.60189 -112.31198 -4.17523 -0.00226 0.00962 0.90908 -0.41649
1633434086 -276.08241 -111.93841 -4.18506 -0.00190 0.00925 0.90976 -0.41502
1633434086 -276.56515 -111.56197 -4.19423 -0.00166 0.00912 0.91040 -0.41362
1633434086 -277.04969 -111.18689 -4.20206 -0.00198 0.00903 0.91106 -0.41218
1633434086 -277.53549 -110.80839 -4.20655 -0.00219 0.00935 0.91181 -0.41050
1633434087 -278.01657 -110.42622 -4.21433 -0.00203 0.00959 0.91250 -0.40895
1633434087 -278.49718 -110.03951 -4.22427 -0.00212 0.00968 0.91311 -0.40759
1633434087 -278.97977 -109.64651 -4.23384 -0.00219 0.00979 0.91366 -0.40636
1633434087 -279.45516 -109.25433 -4.24242 -0.00248 0.00971 0.91422 -0.40509
1633434087 -279.93523 -108.86514 -4.25312 -0.00233 0.00977 0.91478 -0.40382
1633434087 -280.41328 -108.47332 -4.26270 -0.00218 0.00986 0.91524 -0.40278
1633434087 -280.88454 -108.08273 -4.27150 -0.00215 0.00970 0.91572 -0.40169
1633434087 -281.36820 -107.68732 -4.28037 -0.00251 0.00925 0.91621 -0.40058
1633434087 -281.84547 -107.29222 -4.28752 -0.00238 0.00889 0.91668 -0.39951
1633434087 -282.31962 -106.89158 -4.29493 -0.00193 0.00854 0.91712 -0.39851
1633434088 -282.79679 -106.49190 -4.30361 -0.00172 0.00842 0.91749 -0.39766
1633434088 -283.26997 -106.09356 -4.31042 -0.00237 0.00866 0.91781 -0.39693
1633434088 -283.74114 -105.69042 -4.31615 -0.00295 0.00915 0.91818 -0.39606
1633434088 -284.21916 -105.29035 -4.32313 -0.00285 0.00947 0.91856 -0.39515
1633434088 -284.69216 -104.88641 -4.32988 -0.00264 0.00978 0.91893 -0.39429
1633434088 -285.15687 -104.47937 -4.34237 -0.00297 0.01000 0.91929 -0.39344
1633434088 -285.63345 -104.07675 -4.35438 -0.00350 0.00985 0.91966 -0.39258
1633434088 -286.10547 -103.67525 -4.36468 -0.00377 0.00971 0.92008 -0.39159
1633434088 -286.56879 -103.25874 -4.37231 -0.00332 0.00979 0.92044 -0.39075
1633434088 -287.03813 -102.84894 -4.37947 -0.00279 0.00960 0.92068 -0.39019
1633434089 -287.49855 -102.43686 -4.38617 -0.00238 0.00915 0.92093 -0.38962
1633434089 -287.96915 -102.02315 -4.39231 -0.00245 0.00909 0.92120 -0.38899
1633434089 -288.43813 -101.61786 -4.39802 -0.00243 0.00918 0.92149 -0.38828
1633434089 -288.90619 -101.21066 -4.40326 -0.00245 0.00929 0.92181 -0.38752
1633434089 -289.36528 -100.78181 -4.41080 -0.00243 0.00904 0.92213 -0.38676
1633434089 -289.83308 -100.36454 -4.42009 -0.00286 0.00861 0.92238 -0.38617
1633434089 -290.30348 -99.94763 -4.42703 -0.00311 0.00836 0.92269 -0.38544
1633434089 -290.77730 -99.52034 -4.44056 -0.00305 0.00815 0.92299 -0.38474
1633434089 -291.23358 -99.11689 -4.44859 -0.00278 0.00801 0.92324 -0.38413
1633434089 -291.69780 -98.69774 -4.45411 -0.00291 0.00798 0.92343 -0.38367
1633434090 -292.16316 -98.27727 -4.45899 -0.00308 0.00815 0.92373 -0.38294
1633434090 -292.62386 -97.86625 -4.46467 -0.00304 0.00845 0.92399 -0.38232
1633434090 -293.09085 -97.44566 -4.47122 -0.00282 0.00910 0.92424 -0.38168
1633434090 -293.55116 -97.02910 -4.47296 -0.00301 0.00963 0.92446 -0.38114
1633434090 -294.01032 -96.61382 -4.48265 -0.00369 0.00998 0.92470 -0.38055
1633434090 -294.46848 -96.19586 -4.49125 -0.00432 0.01045 0.92494 -0.37994
1633434090 -294.93181 -95.77679 -4.49626 -0.00419 0.01097 0.92518 -0.37934
1633434090 -295.38739 -95.35550 -4.50771 -0.00404 0.01118 0.92536 -0.37890
1633434090 -295.85227 -94.91931 -4.51850 -0.00414 0.01087 0.92550 -0.37857
1633434090 -296.30842 -94.50289 -4.53710 -0.00446 0.01045 0.92568 -0.37815
1633434091 -296.77549 -94.07814 -4.54835 -0.00434 0.00996 0.92585 -0.37774
1633434091 -297.23553 -93.64745 -4.55711 -0.00384 0.00977 0.92599 -0.37740
1633434091 -297.69498 -93.20270 -4.56645 -0.00373 0.00963 0.92610 -0.37714
1633434091 -298.16079 -92.76949 -4.57342 -0.00406 0.00947 0.92623 -0.37682
1633434091 -298.62247 -92.34057 -4.58191 -0.00399 0.00916 0.92635 -0.37653
1633434091 -299.08733 -91.90615 -4.58827 -0.00347 0.00893 0.92646 -0.37626
1633434091 -299.54958 -91.48170 -4.59770 -0.00320 0.00871 0.92657 -0.37600
1633434091 -300.01963 -91.04581 -4.60623 -0.00311 0.00820 0.92666 -0.37579
1633434091 -300.48758 -90.60480 -4.61936 -0.00322 0.00800 0.92682 -0.37540
1633434091 -300.94720 -90.17587 -4.62535 -0.00309 0.00816 0.92700 -0.37497
1633434092 -301.41362 -89.73892 -4.63124 -0.00260 0.00859 0.92712 -0.37467
1633434092 -301.88127 -89.29426 -4.63816 -0.00254 0.00915 0.92723 -0.37437
1633434092 -302.35119 -88.85782 -4.64525 -0.00277 0.00948 0.92739 -0.37396
1633434092 -302.81530 -88.42377 -4.65428 -0.00283 0.00948 0.92756 -0.37354
1633434092 -303.28304 -87.97625 -4.66366 -0.00225 0.00979 0.92769 -0.37322
1633434092 -303.74021 -87.54565 -4.67363 -0.00184 0.00988 0.92779 -0.37296
1633434092 -304.20810 -87.10376 -4.68238 -0.00202 0.00999 0.92787 -0.37278
1633434092 -304.66816 -86.66316 -4.69765 -0.00246 0.01010 0.92800 -0.37244
1633434092 -305.13441 -86.22233 -4.70552 -0.00258 0.01014 0.92813 -0.37211
1633434092 -305.59681 -85.78161 -4.71470 -0.00237 0.00993 0.92824 -0.37183
1633434093 -306.05715 -85.34629 -4.73045 -0.00243 0.00956 0.92831 -0.37168
1633434093 -306.51701 -84.91283 -4.73955 -0.00265 0.00890 0.92836 -0.37156
1633434093 -306.97738 -84.47857 -4.74806 -0.00266 0.00818 0.92847 -0.37130
1633434093 -307.43786 -84.06378 -4.75948 -0.00250 0.00773 0.92857 -0.37106
1633434093 -307.89159 -83.63488 -4.76433 -0.00227 0.00759 0.92862 -0.37094
1633434093 -308.34362 -83.20408 -4.76822 -0.00241 0.00752 0.92870 -0.37074
1633434093 -308.79939 -82.78869 -4.76875 -0.00263 0.00736 0.92879 -0.37052
1633434093 -309.24869 -82.36046 -4.77380 -0.00250 0.00706 0.92892 -0.37020
1633434093 -309.70076 -81.93109 -4.77992 -0.00187 0.00679 0.92901 -0.36998
1633434093 -310.16035 -81.52085 -4.78735 -0.00176 0.00638 0.92906 -0.36988
1633434094 -310.60277 -81.10326 -4.79145 -0.00195 0.00615 0.92912 -0.36972
1633434094 -311.04775 -80.67315 -4.79280 -0.00229 0.00621 0.92921 -0.36948
1633434094 -311.49756 -80.25981 -4.79415 -0.00224 0.00682 0.92928 -0.36930
1633434094 -311.94027 -79.83408 -4.79763 -0.00221 0.00765 0.92933 -0.36917
1633434094 -312.38471 -79.41025 -4.80159 -0.00268 0.00827 0.92939 -0.36899
1633434094 -312.82487 -78.99713 -4.80800 -0.00336 0.00858 0.92948 -0.36875
1633434094 -313.26659 -78.57762 -4.81653 -0.00361 0.00870 0.92959 -0.36847
1633434094 -313.70880 -78.15254 -4.82495 -0.00339 0.00879 0.92968 -0.36826
1633434094 -314.14840 -77.73776 -4.84177 -0.00334 0.00887 0.92973 -0.36812
1633434094 -314.58372 -77.32033 -4.84938 -0.00362 0.00892 0.92977 -0.36801
1633434095 -315.02021 -76.90338 -4.85633 -0.00400 0.00915 0.92983 -0.36785
1633434095 -315.45132 -76.49039 -4.86218 -0.00398 0.00954 0.92989 -0.36770
1633434095 -315.88398 -76.07244 -4.86950 -0.00376 0.00964 0.92997 -0.36749
1633434095 -316.31682 -75.65996 -4.87768 -0.00366 0.00934 0.93005 -0.36728
1633434095 -316.75697 -75.25091 -4.89214 -0.00385 0.00854 0.93014 -0.36708
1633434095 -317.17467 -74.85254 -4.90091 -0.00376 0.00772 0.93027 -0.36678
1633434095 -317.59790 -74.44456 -4.90807 -0.00332 0.00729 0.93037 -0.36654
1633434095 -318.02600 -74.04107 -4.91328 -0.00296 0.00716 0.93047 -0.36629
1633434095 -318.43920 -73.64025 -4.91555 -0.00292 0.00699 0.93061 -0.36593
1633434095 -318.85687 -73.23659 -4.91778 -0.00316 0.00670 0.93080 -0.36545
1633434096 -319.27303 -72.84233 -4.91951 -0.00308 0.00630 0.93100 -0.36495
1633434096 -319.68397 -72.44347 -4.92437 -0.00254 0.00593 0.93119 -0.36447
1633434096 -320.09468 -72.04452 -4.92808 -0.00222 0.00560 0.93138 -0.36400
1633434096 -320.50151 -71.65623 -4.93287 -0.00224 0.00546 0.93157 -0.36352
1633434096 -320.90031 -71.26618 -4.93450 -0.00257 0.00532 0.93182 -0.36289
1633434096 -321.29376 -70.88202 -4.93801 -0.00248 0.00512 0.93207 -0.36223
1633434096 -321.68136 -70.50452 -4.93907 -0.00224 0.00519 0.93230 -0.36165
1633434096 -322.06398 -70.12860 -4.94311 -0.00217 0.00569 0.93250 -0.36112
1633434096 -322.44363 -69.75472 -4.94669 -0.00218 0.00555 0.93271 -0.36058
1633434096 -322.81847 -69.39058 -4.95860 -0.00215 0.00506 0.93297 -0.35991
1633434097 -323.18816 -69.02413 -4.95838 -0.00216 0.00452 0.93330 -0.35906
1633434097 -323.55882 -68.65657 -4.95942 -0.00186 0.00427 0.93367 -0.35809
1633434097 -323.92043 -68.30186 -4.96006 -0.00179 0.00462 0.93404 -0.35713
1633434097 -324.27465 -67.94334 -4.95718 -0.00191 0.00472 0.93445 -0.35606
1633434097 -324.62567 -67.58176 -4.95883 -0.00246 0.00501 0.93487 -0.35495
1633434097 -324.97998 -67.22855 -4.95348 -0.00283 0.00554 0.93529 -0.35382
1633434097 -325.32148 -66.87775 -4.95655 -0.00274 0.00569 0.93573 -0.35267
1633434097 -325.66713 -66.52232 -4.95680 -0.00243 0.00603 0.93618 -0.35147
1633434097 -326.01001 -66.18728 -4.95323 -0.00226 0.00596 0.93657 -0.35041
1633434097 -326.34514 -65.84209 -4.95803 -0.00236 0.00578 0.93705 -0.34914
1633434098 -326.68526 -65.48766 -4.95994 -0.00254 0.00576 0.93756 -0.34777
1633434098 -327.01939 -65.15175 -4.95704 -0.00218 0.00526 0.93805 -0.34644
1633434098 -327.34170 -64.80865 -4.96094 -0.00168 0.00484 0.93859 -0.34500
1633434098 -327.66589 -64.46340 -4.96152 -0.00138 0.00495 0.93912 -0.34354
1633434098 -327.98416 -64.12916 -4.96767 -0.00154 0.00488 0.93963 -0.34216
1633434098 -328.29916 -63.78583 -4.97091 -0.00197 0.00460 0.94020 -0.34059
1633434098 -328.60776 -63.44983 -4.97171 -0.00192 0.00448 0.94075 -0.33905
1633434098 -328.92464 -63.11490 -4.97411 -0.00198 0.00417 0.94129 -0.33756
1633434098 -329.23129 -62.77785 -4.97367 -0.00160 0.00401 0.94187 -0.33596
1633434098 -329.52985 -62.45018 -4.97254 -0.00158 0.00388 0.94243 -0.33437
1633434099 -329.84263 -62.11449 -4.97904 -0.00206 0.00344 0.94308 -0.33254
1633434099 -330.13744 -61.78174 -4.98042 -0.00231 0.00304 0.94376 -0.33062
1633434099 -330.43365 -61.44460 -4.97956 -0.00235 0.00300 0.94446 -0.32862
1633434099 -330.72721 -61.11888 -4.97012 -0.00220 0.00287 0.94510 -0.32675
1633434099 -331.01513 -60.78375 -4.96932 -0.00199 0.00299 0.94580 -0.32472
1633434099 -331.29737 -60.45423 -4.96867 -0.00192 0.00317 0.94651 -0.32264
1633434099 -331.58618 -60.12502 -4.95875 -0.00226 0.00288 0.94725 -0.32047
1633434099 -331.86515 -59.79046 -4.95843 -0.00220 0.00266 0.94802 -0.31820
1633434099 -332.14410 -59.45280 -4.95605 -0.00232 0.00251 0.94880 -0.31587
1633434099 -332.42802 -59.11880 -4.96438 -0.00223 0.00231 0.94954 -0.31362
1633434100 -332.70584 -58.77551 -4.96386 -0.00203 0.00245 0.95032 -0.31124
1633434100 -332.97788 -58.43556 -4.96207 -0.00206 0.00257 0.95111 -0.30883
