1633434172 -51.17678 187.11496 -0.34219 -0.01573 -0.03691 0.87278 0.48646
1633434172 -51.00815 187.22436 -0.33705 -0.01573 -0.03701 0.87280 0.48643
1633434173 -50.67098 187.43991 -0.32737 -0.01554 -0.03713 0.87277 0.48647
1633434173 -50.33282 187.65562 -0.31725 -0.01526 -0.03722 0.87284 0.48634
1633434173 -49.99473 187.87124 -0.30661 -0.01515 -0.03733 0.87298 0.48609
1633434173 -49.65815 188.08689 -0.29687 -0.01503 -0.03751 0.87307 0.48592
1633434173 -49.48909 188.19482 -0.29314 -0.01510 -0.03759 0.87308 0.48589
1633434173 -48.81757 188.62523 -0.27696 -0.01531 -0.03766 0.87328 0.48553
1633434173 -48.48418 188.84250 -0.27102 -0.01561 -0.03765 0.87345 0.48521
1633434173 -48.31765 188.95154 -0.26758 -0.01559 -0.03776 0.87351 0.48508
1633434173 -47.98477 189.16661 -0.26012 -0.01615 -0.03735 0.87361 0.48492
1633434173 -47.65248 189.38227 -0.25216 -0.01661 -0.03731 0.87376 0.48464
1633434173 -47.48513 189.48925 -0.24774 -0.01693 -0.03726 0.87384 0.48448
1633434173 -46.81893 189.91586 -0.23166 -0.01758 -0.03696 0.87393 0.48432
1633434173 -46.65236 190.02268 -0.22854 -0.01788 -0.03666 0.87396 0.48429
1633434173 -46.48773 190.12963 -0.22452 -0.01824 -0.03626 0.87409 0.48406
1633434173 -46.15593 190.34474 -0.21596 -0.01858 -0.03564 0.87421 0.48388
1633434173 -45.99009 190.45133 -0.21115 -0.01865 -0.03525 0.87424 0.48385
1633434174 -45.65993 190.66618 -0.20322 -0.01888 -0.03466 0.87431 0.48375
1633434174 -45.49541 190.77324 -0.19903 -0.01892 -0.03443 0.87431 0.48377
1633434174 -45.16638 190.98755 -0.19030 -0.01880 -0.03402 0.87448 0.48349
1633434174 -44.83759 191.20187 -0.18287 -0.01861 -0.03397 0.87451 0.48347
1633434174 -44.67296 191.30799 -0.17851 -0.01848 -0.03410 0.87458 0.48333
1633434174 -44.50937 191.41416 -0.17443 -0.01832 -0.03423 0.87458 0.48332
1633434174 -44.34574 191.52084 -0.16946 -0.01829 -0.03430 0.87460 0.48328
1633434174 -44.01710 191.73160 -0.16037 -0.01815 -0.03457 0.87464 0.48320
1633434174 -43.85344 191.83677 -0.15579 -0.01808 -0.03475 0.87467 0.48313
1633434174 -43.68961 191.94287 -0.15128 -0.01812 -0.03490 0.87469 0.48309
1633434174 -43.36411 192.15647 -0.14023 -0.01805 -0.03506 0.87481 0.48286
1633434174 -42.87457 192.47682 -0.12530 -0.01823 -0.03542 0.87497 0.48253
1633434174 -42.71277 192.58195 -0.11949 -0.01822 -0.03573 0.87502 0.48242
1633434174 -42.54941 192.68685 -0.11416 -0.01842 -0.03582 0.87502 0.48241
1633434174 -41.89858 193.11016 -0.09446 -0.01897 -0.03633 0.87511 0.48218
1633434174 -41.57368 193.32206 -0.08441 -0.01913 -0.03674 0.87519 0.48201
1633434174 -41.41057 193.42704 -0.08082 -0.01948 -0.03677 0.87520 0.48196
1633434174 -41.08748 193.63883 -0.07063 -0.01981 -0.03704 0.87535 0.48167
1633434175 -40.76391 193.85002 -0.06046 -0.02005 -0.03718 0.87546 0.48145
1633434175 -40.60234 193.95457 -0.05494 -0.02024 -0.03726 0.87549 0.48137
1633434175 -40.44167 194.05934 -0.04909 -0.02035 -0.03734 0.87551 0.48132
1633434175 -40.11919 194.26843 -0.03916 -0.02055 -0.03738 0.87553 0.48127
1633434175 -39.79738 194.47949 -0.02885 -0.02074 -0.03755 0.87555 0.48121
1633434175 -39.47581 194.68995 -0.01893 -0.02060 -0.03788 0.87558 0.48114
1633434175 -39.31701 194.79218 -0.01388 -0.02076 -0.03792 0.87560 0.48110
1633434175 -38.99661 195.00090 -0.00276 -0.02074 -0.03804 0.87569 0.48093
1633434175 -38.67749 195.21168 0.00864 -0.02086 -0.03808 0.87596 0.48043
1633434175 -38.35945 195.41971 0.01990 -0.02077 -0.03832 0.87614 0.48008
1633434175 -38.04127 195.62792 0.02998 -0.02072 -0.03846 0.87626 0.47986
1633434175 -37.88440 195.73263 0.03513 -0.02071 -0.03847 0.87631 0.47976
1633434175 -37.72691 195.83957 0.04120 -0.02071 -0.03841 0.87645 0.47951
1633434175 -37.41202 196.05015 0.05298 -0.02066 -0.03836 0.87660 0.47924
1633434175 -36.94029 196.36420 0.07170 -0.02047 -0.03818 0.87679 0.47892
1633434175 -36.78457 196.46909 0.07710 -0.02049 -0.03800 0.87688 0.47876
1633434175 -36.47108 196.67815 0.08890 -0.02036 -0.03786 0.87689 0.47877
1633434176 -36.15771 196.88483 0.10017 -0.01992 -0.03779 0.87696 0.47865
1633434176 -36.00222 196.98915 0.10385 -0.02027 -0.03762 0.87711 0.47838
1633434176 -35.68931 197.19588 0.11350 -0.02001 -0.03712 0.87741 0.47787
1633434176 -35.37558 197.40023 0.12480 -0.01955 -0.03697 0.87759 0.47758
1633434176 -35.06354 197.60722 0.13643 -0.01950 -0.03661 0.87776 0.47730
1633434176 -34.75212 197.81285 0.14932 -0.01957 -0.03626 0.87784 0.47718
1633434176 -34.59835 197.91719 0.15557 -0.01967 -0.03605 0.87786 0.47716
1633434176 -34.28869 198.12288 0.16748 -0.01963 -0.03599 0.87790 0.47709
1633434176 -34.13598 198.22775 0.17346 -0.01974 -0.03592 0.87793 0.47703
1633434176 -33.67459 198.53709 0.19129 -0.01984 -0.03589 0.87801 0.47688
1633434176 -33.52243 198.64055 0.19864 -0.01989 -0.03584 0.87798 0.47695
1633434176 -33.36958 198.74364 0.20391 -0.01996 -0.03570 0.87799 0.47694
1633434176 -33.06330 198.94777 0.21597 -0.01965 -0.03591 0.87792 0.47706
1633434176 -32.91212 199.05119 0.22163 -0.01962 -0.03592 0.87788 0.47712
1633434176 -32.60901 199.25590 0.23455 -0.01955 -0.03593 0.87791 0.47708
1633434176 -32.30565 199.45966 0.24685 -0.01966 -0.03607 0.87788 0.47711
1633434176 -32.15453 199.56206 0.25171 -0.01976 -0.03598 0.87790 0.47709
1633434176 -31.85229 199.76424 0.26266 -0.01976 -0.03650 0.87803 0.47681
1633434177 -31.54929 199.96590 0.27292 -0.02005 -0.03631 0.87792 0.47701
1633434177 -31.24842 200.16671 0.28336 -0.02069 -0.03583 0.87791 0.47704
1633434177 -31.09790 200.26606 0.28899 -0.02097 -0.03585 0.87792 0.47699
1633434177 -30.94816 200.36581 0.29409 -0.02113 -0.03587 0.87799 0.47687
1633434177 -30.79979 200.46571 0.29915 -0.02136 -0.03576 0.87799 0.47687
1633434177 -30.65141 200.56610 0.30413 -0.02121 -0.03608 0.87794 0.47693
1633434177 -30.20576 200.86357 0.32069 -0.02134 -0.03600 0.87782 0.47715
1633434177 -29.91099 201.06077 0.33095 -0.02116 -0.03606 0.87789 0.47704
1633434177 -29.76528 201.16174 0.33377 -0.02124 -0.03592 0.87782 0.47718
1633434177 -29.32433 201.45470 0.34669 -0.02071 -0.03555 0.87773 0.47738
1633434177 -29.03118 201.64869 0.35630 -0.02053 -0.03472 0.87774 0.47744
1633434177 -28.73883 201.84295 0.36490 -0.02036 -0.03398 0.87770 0.47757
1633434177 -28.59322 201.93963 0.36903 -0.02060 -0.03358 0.87771 0.47757
1633434177 -28.00794 202.32236 0.38870 -0.02135 -0.03354 0.87749 0.47794
1633434177 -27.86506 202.41999 0.39261 -0.02154 -0.03374 0.87740 0.47809
1633434177 -27.57736 202.61359 0.39960 -0.02217 -0.03380 0.87726 0.47831
1633434177 -27.29123 202.80430 0.40800 -0.02247 -0.03414 0.87717 0.47844
1633434178 -26.72021 203.18641 0.42463 -0.02286 -0.03419 0.87714 0.47847
1633434178 -26.57543 203.28011 0.42970 -0.02288 -0.03404 0.87711 0.47853
1633434178 -26.28987 203.46696 0.43907 -0.02278 -0.03385 0.87690 0.47895
1633434178 -25.86337 203.74976 0.45338 -0.02288 -0.03338 0.87669 0.47935
1633434178 -25.72433 203.83919 0.45768 -0.02306 -0.03317 0.87656 0.47960
1633434178 -25.44110 204.02407 0.46476 -0.02335 -0.03320 0.87634 0.47999
1633434178 -25.15435 204.20780 0.47474 -0.02361 -0.03327 0.87617 0.48027
1633434178 -25.01820 204.29359 0.48379 -0.02346 -0.03369 0.87615 0.48029
1633434178 -24.87843 204.38154 0.48933 -0.02359 -0.03372 0.87611 0.48036
1633434178 -24.32471 204.74418 0.50949 -0.02418 -0.03352 0.87592 0.48069
1633434178 -24.04863 204.92340 0.52041 -0.02427 -0.03345 0.87579 0.48092
1633434178 -23.91226 205.01182 0.52567 -0.02418 -0.03349 0.87568 0.48112
1633434178 -23.77622 205.10041 0.52962 -0.02413 -0.03344 0.87552 0.48141
1633434178 -23.64160 205.19020 0.53264 -0.02404 -0.03353 0.87546 0.48153
1633434178 -23.36914 205.36794 0.54084 -0.02378 -0.03357 0.87532 0.48179
1633434178 -23.09803 205.54540 0.55055 -0.02360 -0.03335 0.87521 0.48202
1633434179 -22.96381 205.63142 0.55564 -0.02354 -0.03322 0.87516 0.48212
1633434179 -22.82885 205.71801 0.56138 -0.02333 -0.03331 0.87512 0.48219
1633434179 -22.69363 205.80473 0.56563 -0.02342 -0.03313 0.87500 0.48242
1633434179 -22.42631 205.97668 0.57375 -0.02344 -0.03299 0.87486 0.48268
1633434179 -21.89599 206.31783 0.59076 -0.02340 -0.03317 0.87456 0.48321
1633434179 -21.76292 206.39751 0.59329 -0.02342 -0.03337 0.87451 0.48329
1633434179 -21.49739 206.56262 0.59965 -0.02338 -0.03353 0.87437 0.48353
1633434179 -21.36494 206.64206 0.60262 -0.02330 -0.03361 0.87438 0.48351
1633434179 -21.10566 206.81164 0.60899 -0.02331 -0.03349 0.87429 0.48369
1633434179 -20.97662 206.89419 0.61257 -0.02325 -0.03347 0.87423 0.48380
1633434179 -20.71866 207.06299 0.62019 -0.02340 -0.03310 0.87415 0.48397
1633434179 -20.33008 207.31310 0.62988 -0.02359 -0.03282 0.87387 0.48448
1633434179 -20.20011 207.39758 0.63256 -0.02364 -0.03274 0.87378 0.48465
1633434179 -20.07140 207.48198 0.63485 -0.02370 -0.03270 0.87371 0.48478
1633434179 -19.94389 207.56483 0.63814 -0.02380 -0.03260 0.87364 0.48490
1633434179 -19.68678 207.72880 0.64570 -0.02370 -0.03265 0.87346 0.48522
1633434179 -19.55979 207.81091 0.65045 -0.02363 -0.03263 0.87334 0.48545
1633434179 -19.43229 207.89467 0.65459 -0.02370 -0.03253 0.87327 0.48556
1633434179 -19.30664 207.97765 0.65890 -0.02368 -0.03250 0.87322 0.48567
1633434180 -19.05409 208.14329 0.66670 -0.02367 -0.03242 0.87310 0.48588
1633434180 -18.80111 208.30819 0.67476 -0.02365 -0.03238 0.87288 0.48629
1633434180 -18.67513 208.38838 0.67847 -0.02350 -0.03238 0.87274 0.48654
1633434180 -18.29884 208.63023 0.69057 -0.02334 -0.03218 0.87243 0.48711
1633434180 -18.17437 208.71124 0.69453 -0.02309 -0.03223 0.87241 0.48716
1633434180 -18.04967 208.79154 0.69748 -0.02303 -0.03215 0.87231 0.48734
1633434180 -17.92685 208.87021 0.70079 -0.02302 -0.03210 0.87225 0.48745
1633434180 -17.67918 209.02831 0.70793 -0.02304 -0.03201 0.87202 0.48787
1633434180 -17.55602 209.10564 0.71172 -0.02305 -0.03205 0.87191 0.48808
1633434180 -17.18693 209.33741 0.72291 -0.02362 -0.03190 0.87165 0.48852
1633434180 -17.06702 209.41236 0.72705 -0.02410 -0.03179 0.87156 0.48866
1633434180 -16.94728 209.48468 0.73216 -0.02418 -0.03193 0.87147 0.48881
1633434180 -16.70762 209.63460 0.73891 -0.02469 -0.03206 0.87128 0.48912
1633434180 -16.47214 209.78089 0.74751 -0.02498 -0.03216 0.87099 0.48962
1633434180 -16.23847 209.92800 0.75289 -0.02519 -0.03204 0.87060 0.49031
1633434180 -16.12240 209.99857 0.75501 -0.02500 -0.03219 0.87044 0.49059
1633434180 -16.00720 210.06845 0.75797 -0.02481 -0.03215 0.87028 0.49087
1633434180 -15.89398 210.13820 0.76107 -0.02461 -0.03193 0.87018 0.49108
1633434180 -15.77871 210.21039 0.76444 -0.02434 -0.03157 0.87008 0.49130
1633434180 -15.55455 210.34927 0.76946 -0.02365 -0.03077 0.86978 0.49192
1633434181 -15.33057 210.48868 0.77563 -0.02323 -0.02974 0.86944 0.49259
1633434181 -15.21747 210.55856 0.77946 -0.02299 -0.02909 0.86920 0.49307
1633434181 -15.10799 210.62668 0.78394 -0.02285 -0.02852 0.86901 0.49345
1633434181 -14.99978 210.69585 0.78998 -0.02261 -0.02812 0.86886 0.49374
1633434181 -14.89178 210.76277 0.79664 -0.02249 -0.02781 0.86872 0.49401
1633434181 -14.78306 210.83045 0.80471 -0.02234 -0.02764 0.86856 0.49431
1633434181 -14.67486 210.89728 0.81339 -0.02233 -0.02750 0.86840 0.49460
1633434181 -14.45681 211.03116 0.82476 -0.02257 -0.02754 0.86802 0.49524
1633434181 -14.23888 211.16396 0.83637 -0.02277 -0.02813 0.86759 0.49596
1633434181 -14.13310 211.22789 0.84169 -0.02290 -0.02856 0.86737 0.49631
1633434181 -14.02705 211.29114 0.84527 -0.02306 -0.02910 0.86718 0.49660
1633434181 -13.80989 211.42091 0.85167 -0.02343 -0.03022 0.86673 0.49731
1633434181 -13.59131 211.55009 0.85641 -0.02387 -0.03139 0.86647 0.49767
1633434181 -13.37276 211.67765 0.86217 -0.02393 -0.03271 0.86616 0.49813
1633434181 -13.26487 211.74015 0.86254 -0.02400 -0.03305 0.86594 0.49847
1633434181 -13.04592 211.86862 0.86573 -0.02406 -0.03335 0.86559 0.49905
1633434181 -12.93912 211.93294 0.86303 -0.02409 -0.03345 0.86540 0.49939
1633434181 -12.72741 212.05988 0.86286 -0.02410 -0.03346 0.86491 0.50022
1633434181 -12.62498 212.12183 0.86293 -0.02407 -0.03345 0.86466 0.50066
1633434181 -12.51671 212.18659 0.86424 -0.02404 -0.03343 0.86440 0.50111
1633434182 -12.19301 212.37543 0.86815 -0.02402 -0.03309 0.86370 0.50235
1633434182 -11.87844 212.55885 0.87245 -0.02392 -0.03292 0.86297 0.50361
1633434182 -11.78303 212.61631 0.87459 -0.02401 -0.03282 0.86273 0.50402
1633434182 -11.57885 212.73591 0.88101 -0.02409 -0.03259 0.86224 0.50488
1633434182 -11.47703 212.79710 0.88565 -0.02403 -0.03253 0.86200 0.50530
1633434182 -11.38113 212.85382 0.89008 -0.02407 -0.03238 0.86182 0.50561
1633434182 -11.07334 213.03238 0.89875 -0.02391 -0.03233 0.86103 0.50697
1633434182 -10.87245 213.14952 0.90338 -0.02381 -0.03234 0.86046 0.50794
1633434182 -10.66537 213.26884 0.90838 -0.02352 -0.03252 0.85993 0.50883
1633434182 -10.56650 213.32523 0.91199 -0.02358 -0.03245 0.85968 0.50926
1633434182 -10.36671 213.44117 0.91714 -0.02347 -0.03253 0.85916 0.51012
1633434182 -10.16846 213.55477 0.92297 -0.02349 -0.03267 0.85863 0.51101
1633434182 -9.96039 213.67535 0.93033 -0.02351 -0.03279 0.85815 0.51181
1633434182 -9.87234 213.72718 0.93425 -0.02362 -0.03283 0.85791 0.51221
1633434182 -9.66780 213.84345 0.94091 -0.02370 -0.03293 0.85741 0.51303
1633434182 -9.57105 213.89798 0.94372 -0.02379 -0.03292 0.85716 0.51344
1633434182 -9.37781 214.00564 0.94933 -0.02379 -0.03280 0.85662 0.51436
1633434182 -9.29021 214.05460 0.95097 -0.02377 -0.03275 0.85632 0.51486
1633434183 -9.09831 214.16568 0.95411 -0.02360 -0.03266 0.85573 0.51584
1633434183 -8.89679 214.27908 0.95747 -0.02330 -0.03265 0.85516 0.51680
1633434183 -8.80919 214.32832 0.95896 -0.02328 -0.03251 0.85494 0.51719
1633434183 -8.71843 214.37839 0.96088 -0.02311 -0.03253 0.85472 0.51756
1633434183 -8.62718 214.42811 0.96279 -0.02304 -0.03242 0.85449 0.51794
1633434183 -8.43602 214.53225 0.96763 -0.02302 -0.03213 0.85400 0.51877
1633434183 -8.34617 214.58167 0.97071 -0.02309 -0.03193 0.85376 0.51917
1633434183 -8.25292 214.63261 0.97480 -0.02312 -0.03177 0.85347 0.51965
1633434183 -8.06731 214.73319 0.98170 -0.02319 -0.03141 0.85296 0.52052
1633434183 -7.97606 214.78252 0.98630 -0.02320 -0.03118 0.85271 0.52093
1633434183 -7.79308 214.88014 0.99425 -0.02300 -0.03085 0.85218 0.52183
1633434183 -7.61107 214.97669 1.00118 -0.02282 -0.03071 0.85156 0.52286
1633434183 -7.51966 215.02589 1.00315 -0.02284 -0.03066 0.85126 0.52334
1633434183 -7.24454 215.16981 1.01019 -0.02302 -0.03074 0.85033 0.52485
1633434183 -7.15358 215.21861 1.01253 -0.02316 -0.03067 0.85001 0.52537
1633434183 -6.88512 215.35724 1.01955 -0.02328 -0.03052 0.84897 0.52705
1633434183 -6.79648 215.40346 1.02081 -0.02339 -0.03052 0.84862 0.52761
1633434183 -6.61406 215.49769 1.02352 -0.02351 -0.03044 0.84796 0.52866
1633434183 -6.53325 215.54087 1.02417 -0.02357 -0.03035 0.84764 0.52917
1633434184 -6.44654 215.58618 1.02486 -0.02363 -0.03034 0.84732 0.52969
1633434184 -6.36344 215.62925 1.02494 -0.02364 -0.03025 0.84695 0.53029
1633434184 -6.10765 215.75812 1.03025 -0.02351 -0.02990 0.84589 0.53201
1633434184 -5.93284 215.84631 1.03390 -0.02346 -0.02972 0.84515 0.53318
1633434184 -5.85073 215.88779 1.03529 -0.02335 -0.02972 0.84480 0.53375
1633434184 -5.76489 215.93020 1.03763 -0.02322 -0.02985 0.84441 0.53437
1633434184 -5.68369 215.97076 1.03897 -0.02324 -0.02984 0.84403 0.53496
1633434184 -5.43275 216.09304 1.04435 -0.02324 -0.03001 0.84287 0.53678
1633434184 -5.18545 216.21184 1.04783 -0.02324 -0.03028 0.84160 0.53874
1633434184 -5.10343 216.25170 1.04937 -0.02323 -0.03035 0.84121 0.53936
1633434184 -5.02244 216.29138 1.05143 -0.02324 -0.03030 0.84078 0.54003
1633434184 -4.85605 216.37021 1.05521 -0.02338 -0.03021 0.83996 0.54130
1633434184 -4.53843 216.51930 1.06291 -0.02360 -0.02992 0.83841 0.54371
1633434184 -4.30263 216.62995 1.06776 -0.02381 -0.02977 0.83713 0.54567
1633434184 -4.22228 216.66784 1.07135 -0.02383 -0.02964 0.83666 0.54641
1633434184 -4.05604 216.74503 1.07594 -0.02389 -0.02947 0.83565 0.54795
1633434185 -3.88782 216.82238 1.07984 -0.02383 -0.02950 0.83466 0.54945
1633434185 -3.82177 216.85606 1.08268 -0.02382 -0.02945 0.83419 0.55017
1633434185 -3.66942 216.92603 1.08564 -0.02382 -0.02957 0.83333 0.55148
1633434185 -3.59474 216.96096 1.08656 -0.02385 -0.02958 0.83288 0.55215
1633434185 -3.43390 217.03218 1.08985 -0.02372 -0.02972 0.83192 0.55359
1633434185 -3.28188 217.09981 1.09310 -0.02362 -0.02962 0.83091 0.55511
1633434185 -3.21638 217.13070 1.09470 -0.02364 -0.02957 0.83037 0.55592
1633434185 -3.14694 217.16312 1.09739 -0.02364 -0.02944 0.82985 0.55671
1633434185 -2.99338 217.23167 1.10084 -0.02367 -0.02925 0.82885 0.55821
1633434185 -2.84366 217.29782 1.10470 -0.02368 -0.02909 0.82793 0.55958
1633434185 -2.69572 217.36203 1.10793 -0.02362 -0.02901 0.82688 0.56114
1633434185 -2.62175 217.39548 1.10941 -0.02356 -0.02899 0.82637 0.56189
1633434185 -2.47438 217.46027 1.11239 -0.02356 -0.02896 0.82527 0.56350
1633434185 -2.31902 217.52731 1.11653 -0.02350 -0.02912 0.82421 0.56504
1633434185 -2.25457 217.55572 1.11962 -0.02353 -0.02919 0.82372 0.56576
1633434185 -2.18746 217.58381 1.12191 -0.02346 -0.02936 0.82319 0.56653
1633434185 -2.11549 217.61379 1.12401 -0.02342 -0.02952 0.82265 0.56730
1633434185 -2.04365 217.64437 1.12573 -0.02339 -0.02966 0.82207 0.56813
1633434185 -1.90100 217.70322 1.12890 -0.02327 -0.02981 0.82090 0.56981
1633434185 -1.83244 217.73158 1.13041 -0.02317 -0.02987 0.82034 0.57062
1633434186 -1.76303 217.76036 1.13126 -0.02307 -0.02996 0.81978 0.57143
1633434186 -1.69161 217.79001 1.13182 -0.02304 -0.02993 0.81923 0.57222
1633434186 -1.55113 217.84602 1.13399 -0.02289 -0.03000 0.81815 0.57376
1633434186 -1.48335 217.87335 1.13472 -0.02290 -0.02996 0.81759 0.57456
1633434186 -1.34358 217.92866 1.13707 -0.02297 -0.02994 0.81642 0.57622
1633434186 -1.27450 217.95712 1.13801 -0.02309 -0.02985 0.81585 0.57702
1633434186 -1.13511 218.01170 1.14039 -0.02329 -0.02970 0.81470 0.57865
1633434186 -1.06539 218.03952 1.14230 -0.02345 -0.02958 0.81413 0.57946
1633434186 -0.92890 218.09241 1.14642 -0.02384 -0.02934 0.81301 0.58103
1633434186 -0.85871 218.11908 1.14850 -0.02395 -0.02925 0.81245 0.58181
1633434186 -0.78827 218.14533 1.15035 -0.02405 -0.02919 0.81190 0.58256
1633434186 -0.71932 218.17080 1.15203 -0.02415 -0.02913 0.81139 0.58328
1633434186 -0.58355 218.22024 1.15490 -0.02417 -0.02902 0.81032 0.58476
1633434186 -0.51480 218.24445 1.15624 -0.02405 -0.02900 0.80979 0.58551
1633434186 -0.37986 218.29183 1.15939 -0.02387 -0.02884 0.80862 0.58713
1633434186 -0.31163 218.31555 1.16113 -0.02374 -0.02875 0.80799 0.58802
1633434186 -0.17747 218.36215 1.16433 -0.02343 -0.02862 0.80673 0.58976
1633434186 -0.03939 218.41089 1.16823 -0.02339 -0.02850 0.80556 0.59136
1633434186 0.09528 218.45871 1.17284 -0.02343 -0.02837 0.80442 0.59293
1633434186 0.23329 218.50686 1.17699 -0.02345 -0.02840 0.80329 0.59445
1633434187 0.29870 218.53030 1.17896 -0.02342 -0.02844 0.80268 0.59527
1633434187 0.50448 218.59882 1.18415 -0.02310 -0.02881 0.80078 0.59782
1633434187 0.56377 218.62087 1.18529 -0.02308 -0.02888 0.80013 0.59868
1633434187 0.62903 218.64369 1.18615 -0.02309 -0.02906 0.79950 0.59952
1633434187 0.68940 218.66390 1.18645 -0.02319 -0.02917 0.79885 0.60038
1633434187 0.88943 218.72731 1.18878 -0.02368 -0.02943 0.79682 0.60303
1633434187 0.94994 218.74681 1.18828 -0.02389 -0.02949 0.79619 0.60386
1633434187 1.01137 218.76642 1.18747 -0.02397 -0.02965 0.79553 0.60471
1633434187 1.14024 218.80676 1.18725 -0.02428 -0.02971 0.79420 0.60644
1633434187 1.20175 218.82659 1.18687 -0.02438 -0.02968 0.79354 0.60730
1633434187 1.33268 218.86731 1.18743 -0.02434 -0.02972 0.79215 0.60911
1633434187 1.39409 218.88661 1.18773 -0.02413 -0.02983 0.79148 0.60998
1633434187 1.45505 218.90561 1.18841 -0.02399 -0.03000 0.79077 0.61091
1633434187 1.51807 218.92454 1.18967 -0.02371 -0.03014 0.79012 0.61175
1633434187 1.58048 218.94374 1.19113 -0.02347 -0.03025 0.78948 0.61257
1633434187 1.64225 218.96217 1.19233 -0.02325 -0.03041 0.78892 0.61331
1633434187 1.70465 218.98069 1.19348 -0.02303 -0.03055 0.78832 0.61407
1633434187 1.76703 218.99889 1.19442 -0.02293 -0.03070 0.78775 0.61480
1633434187 1.82857 219.01718 1.19570 -0.02287 -0.03080 0.78716 0.61556
1633434187 2.01685 219.07090 1.19889 -0.02291 -0.03083 0.78535 0.61786
1633434187 2.14465 219.10602 1.20075 -0.02320 -0.03063 0.78413 0.61941
1633434188 2.27220 219.14011 1.20283 -0.02343 -0.03042 0.78285 0.62102
1633434188 2.33628 219.15646 1.20412 -0.02350 -0.03039 0.78226 0.62177
1633434188 2.39866 219.17247 1.20505 -0.02349 -0.03036 0.78169 0.62249
1633434188 2.46172 219.18833 1.20623 -0.02355 -0.03032 0.78114 0.62317
1633434188 2.52403 219.20417 1.20729 -0.02353 -0.03025 0.78062 0.62384
1633434188 2.58634 219.22001 1.20821 -0.02353 -0.03019 0.78010 0.62448
1633434188 2.71213 219.25166 1.21038 -0.02341 -0.02999 0.77901 0.62586
1633434188 2.77296 219.26712 1.21162 -0.02331 -0.02988 0.77840 0.62662
1633434188 2.89640 219.29739 1.21401 -0.02302 -0.02965 0.77713 0.62821
1633434188 2.95674 219.31220 1.21583 -0.02287 -0.02953 0.77652 0.62898
1633434188 3.01685 219.32706 1.21834 -0.02275 -0.02945 0.77590 0.62975
1633434188 3.07752 219.34198 1.22077 -0.02271 -0.02933 0.77531 0.63049
1633434188 3.13796 219.35677 1.22347 -0.02259 -0.02930 0.77471 0.63124
1633434188 3.19746 219.37146 1.22615 -0.02255 -0.02925 0.77411 0.63197
1633434188 3.25691 219.38618 1.22874 -0.02257 -0.02919 0.77349 0.63274
1633434188 3.37673 219.41398 1.23315 -0.02269 -0.02930 0.77206 0.63446
1633434188 3.49798 219.44146 1.23647 -0.02294 -0.02949 0.77057 0.63626
1633434188 3.56034 219.45554 1.23736 -0.02310 -0.02962 0.76979 0.63720
1633434188 3.68334 219.48179 1.23895 -0.02347 -0.02967 0.76829 0.63899
1633434188 3.74519 219.49464 1.23838 -0.02365 -0.02973 0.76752 0.63990
1633434188 3.80633 219.50741 1.23731 -0.02372 -0.02982 0.76672 0.64084
1633434188 3.86749 219.52073 1.23651 -0.02375 -0.02988 0.76592 0.64180
1633434188 3.92899 219.53371 1.23610 -0.02385 -0.02979 0.76511 0.64277
1633434189 4.05446 219.55907 1.23636 -0.02370 -0.03007 0.76349 0.64469
1633434189 4.11496 219.57251 1.23615 -0.02360 -0.03025 0.76268 0.64564
1633434189 4.17377 219.58551 1.23649 -0.02355 -0.03040 0.76188 0.64658
1633434189 4.23309 219.59872 1.23726 -0.02361 -0.03052 0.76103 0.64757
1633434189 4.35477 219.62397 1.23887 -0.02380 -0.03073 0.75938 0.64949
1633434189 4.47681 219.64863 1.24043 -0.02388 -0.03076 0.75772 0.65141
1633434189 4.53761 219.66045 1.24159 -0.02395 -0.03070 0.75690 0.65237
1633434189 4.66203 219.68318 1.24433 -0.02389 -0.03037 0.75517 0.65439
1633434189 4.78736 219.70504 1.24748 -0.02375 -0.02997 0.75330 0.65656
1633434189 4.91434 219.72601 1.25069 -0.02353 -0.02969 0.75144 0.65872
1633434189 5.03818 219.74570 1.25397 -0.02326 -0.02943 0.74972 0.66069
1633434189 5.16819 219.76533 1.25755 -0.02315 -0.02932 0.74804 0.66260
1633434189 5.22749 219.77439 1.26020 -0.02321 -0.02928 0.74715 0.66361
1633434189 5.28757 219.78313 1.26211 -0.02328 -0.02926 0.74624 0.66462
1633434189 5.34376 219.79208 1.26485 -0.02339 -0.02918 0.74525 0.66574
1633434189 5.46758 219.80946 1.26931 -0.02359 -0.02905 0.74330 0.66791
1633434189 5.59808 219.82580 1.27311 -0.02360 -0.02900 0.74137 0.67006
1633434189 5.65633 219.83454 1.27492 -0.02362 -0.02893 0.74032 0.67122
1633434189 5.71546 219.84306 1.27596 -0.02368 -0.02884 0.73927 0.67238
1633434190 5.84037 219.85901 1.27934 -0.02358 -0.02868 0.73715 0.67471
1633434190 5.96569 219.87486 1.28118 -0.02343 -0.02858 0.73511 0.67694
1633434190 6.02412 219.88221 1.28130 -0.02334 -0.02855 0.73409 0.67805
1633434190 6.21454 219.90303 1.28405 -0.02313 -0.02827 0.73098 0.68142
1633434190 6.27513 219.91011 1.28416 -0.02305 -0.02819 0.72985 0.68264
1633434190 6.33696 219.91702 1.28481 -0.02298 -0.02813 0.72873 0.68384
1633434190 6.39774 219.92399 1.28545 -0.02303 -0.02797 0.72758 0.68507
