1633434111812238080 337.16798 -1116.46258 -31.53728 -0.07556 -0.01613 0.94428 -0.31996
1633434111913011968 336.45269 -1120.29403 -31.64648 -0.07525 -0.01613 0.94543 -0.31660
1633434112011296000 335.53093 -1123.91781 -31.74400 -0.07517 -0.01630 0.94649 -0.31342
1633434112113225984 335.03794 -1127.86464 -31.87617 -0.07480 -0.01688 0.94763 -0.31002
1633434112211332096 334.11086 -1131.51508 -31.98160 -0.07463 -0.01704 0.94861 -0.30703
1633434112312890112 333.03941 -1135.19713 -32.05812 -0.07418 -0.01708 0.94964 -0.30396
1633434112410548992 331.91795 -1138.57829 -32.12553 -0.07406 -0.01688 0.95064 -0.30086
1633434112513447936 331.02261 -1142.22555 -32.20397 -0.07383 -0.01681 0.95169 -0.29756
1633434112611761920 330.42672 -1145.86252 -32.31221 -0.07349 -0.01674 0.95273 -0.29433
1633434112713295104 329.29577 -1149.42246 -32.39316 -0.07340 -0.01624 0.95370 -0.29122
1633434112811584000 328.45906 -1152.92892 -32.47415 -0.07309 -0.01626 0.95468 -0.28806
1633434112913348864 327.12442 -1156.28439 -32.52474 -0.07286 -0.01597 0.95579 -0.28443
1633434113011913984 326.20233 -1159.63352 -32.58544 -0.07234 -0.01600 0.95672 -0.28143
1633434113113532160 324.73332 -1162.73359 -32.60644 -0.07206 -0.01534 0.95762 -0.27844
1633434113212075008 323.75021 -1165.85165 -32.64084 -0.07159 -0.01494 0.95866 -0.27500
1633434113312834048 322.63503 -1169.06929 -32.69600 -0.07148 -0.01440 0.95962 -0.27167
1633434113411942912 321.95926 -1172.50294 -32.78080 -0.07129 -0.01437 0.96043 -0.26885
1633434113513505024 320.73630 -1175.81218 -32.84081 -0.07123 -0.01398 0.96142 -0.26533
1633434113612003072 319.36500 -1178.82365 -32.85106 -0.07097 -0.01367 0.96242 -0.26175
1633434113713694976 318.98821 -1182.51642 -32.97461 -0.07088 -0.01442 0.96324 -0.25873
1633434113811749888 317.18545 -1185.37436 -32.97057 -0.07102 -0.01383 0.96399 -0.25590
1633434113913669120 315.89618 -1188.48619 -32.98857 -0.07080 -0.01359 0.96491 -0.25249
1633434114012168960 314.27989 -1191.11449 -32.96952 -0.07060 -0.01288 0.96576 -0.24930
1633434114113771008 313.03379 -1193.96749 -32.96300 -0.07008 -0.01266 0.96666 -0.24595
1633434114212470016 311.32313 -1196.28825 -32.90728 -0.06984 -0.01199 0.96754 -0.24257
1633434114313209088 310.01791 -1198.77868 -32.86028 -0.06938 -0.01188 0.96836 -0.23942
1633434114412177920 308.66171 -1201.28694 -32.83771 -0.06910 -0.01165 0.96918 -0.23616
1633434114513853952 307.40961 -1203.98473 -32.81697 -0.06859 -0.01158 0.97001 -0.23288
1633434114611915008 306.11055 -1206.55677 -32.81205 -0.06828 -0.01134 0.97076 -0.22987
1633434114714142976 304.42741 -1208.90978 -32.73650 -0.06794 -0.01072 0.97165 -0.22619
1633434114812318208 302.61648 -1210.75938 -32.63344 -0.06790 -0.00973 0.97249 -0.22264
1633434114913616896 301.20470 -1212.90690 -32.55006 -0.06767 -0.00943 0.97323 -0.21942
1633434115012411136 299.36380 -1214.46694 -32.41308 -0.06729 -0.00856 0.97403 -0.21602
1633434115113917952 297.93253 -1216.34676 -32.29863 -0.06697 -0.00831 0.97482 -0.21252
1633434115212244992 296.13643 -1217.71033 -32.14080 -0.06687 -0.00770 0.97554 -0.20927
1633434115314433024 294.85677 -1219.70566 -32.04473 -0.06666 -0.00773 0.97631 -0.20572
1633434115412643072 293.19215 -1221.34518 -31.92619 -0.06641 -0.00729 0.97701 -0.20245
1633434115514290176 291.70083 -1223.21495 -31.81273 -0.06588 -0.00723 0.97771 -0.19923
1633434115612157952 289.91672 -1224.61159 -31.67004 -0.06530 -0.00677 0.97846 -0.19571
1633434115714464000 288.35070 -1226.22774 -31.52419 -0.06454 -0.00650 0.97922 -0.19214
1633434115812678144 286.53675 -1227.36398 -31.35336 -0.06413 -0.00551 0.97992 -0.18874
1633434115913971968 284.96848 -1228.74674 -31.18890 -0.06377 -0.00484 0.98064 -0.18509
1633434116012795904 283.28150 -1229.99233 -31.03624 -0.06372 -0.00423 0.98130 -0.18160
1633434116114671104 281.48268 -1230.97216 -30.81658 -0.06344 -0.00385 0.98199 -0.17790
1633434116213160960 279.51359 -1231.37283 -30.55911 -0.06317 -0.00319 0.98269 -0.17413
1633434116314351104 277.89758 -1232.08270 -30.31890 -0.06264 -0.00303 0.98336 -0.17050
1633434116412602880 275.94959 -1232.10634 -30.02056 -0.06214 -0.00225 0.98396 -0.16719
1633434116514230016 274.32113 -1232.40941 -29.73480 -0.06151 -0.00175 0.98460 -0.16365
1633434116613164800 272.36544 -1231.95219 -29.38489 -0.06070 -0.00061 0.98522 -0.16018
1633434116712901120 270.81109 -1231.85657 -29.06122 -0.05992 0.00004 0.98587 -0.15646
1633434116812887040 268.90077 -1230.99460 -28.66653 -0.05899 0.00120 0.98652 -0.15265
1633434116914222080 267.35210 -1230.44700 -28.29447 -0.05772 0.00170 0.98710 -0.14934
1633434117013009920 265.59832 -1229.54773 -27.92641 -0.05660 0.00256 0.98766 -0.14601
1633434117114980864 264.00541 -1228.30764 -27.48284 -0.05549 0.00317 0.98824 -0.14245
1633434117213388800 262.29338 -1225.95934 -26.98449 -0.05435 0.00435 0.98876 -0.13919
1633434117315119872 261.14158 -1226.29611 -26.73366 -0.05411 0.00393 0.98925 -0.13581
1633434117412738048 259.54720 -1224.32979 -26.31086 -0.05300 0.00470 0.98976 -0.13244
1633434117514748928 258.29720 -1224.32101 -26.04243 -0.05258 0.00454 0.99024 -0.12902
1633434117613231872 256.71194 -1224.45282 -25.90880 -0.05273 0.00487 0.99064 -0.12578
1633434117714989824 255.09652 -1225.24202 -25.69638 -0.05315 0.00492 0.99102 -0.12257
1633434117813172992 253.32386 -1225.71416 -25.54274 -0.05362 0.00531 0.99139 -0.11936
1633434117914760960 251.56451 -1226.41560 -25.34017 -0.05395 0.00550 0.99178 -0.11586
1633434118013122048 249.75436 -1226.95016 -25.18097 -0.05446 0.00551 0.99214 -0.11257
1633434118115143936 248.01947 -1227.57148 -24.97893 -0.05461 0.00535 0.99247 -0.10948
1633434118213208064 246.23581 -1228.06856 -24.81928 -0.05458 0.00571 0.99277 -0.10674
1633434118314956800 244.47630 -1228.70911 -24.61942 -0.05434 0.00613 0.99309 -0.10388
1633434118413438208 242.70297 -1229.22025 -24.45115 -0.05414 0.00678 0.99339 -0.10101
1633434118515149056 240.91761 -1229.88370 -24.25709 -0.05396 0.00684 0.99367 -0.09825
1633434118613522176 239.13274 -1230.40908 -24.09291 -0.05362 0.00637 0.99396 -0.09555
1633434118715215872 237.46485 -1231.07661 -23.90560 -0.05311 0.00531 0.99427 -0.09265
1633434118813347072 235.59113 -1231.58213 -23.73912 -0.05255 0.00478 0.99454 -0.08999
1633434118914924032 233.77074 -1232.22257 -23.53695 -0.05205 0.00437 0.99479 -0.08755
1633434119013474048 231.98998 -1232.72045 -23.38273 -0.05185 0.00455 0.99498 -0.08544
1633434119115619840 230.19419 -1233.34443 -23.18310 -0.05165 0.00479 0.99521 -0.08292
1633434119213491968 228.37478 -1233.85400 -23.02063 -0.05177 0.00509 0.99544 -0.07994
1633434119314820096 226.53046 -1234.48113 -22.82894 -0.05193 0.00492 0.99566 -0.07709
1633434119413639936 224.74883 -1234.96076 -22.66483 -0.05175 0.00474 0.99584 -0.07481
1633434119514978048 222.89522 -1235.56236 -22.47260 -0.05143 0.00448 0.99602 -0.07269
1633434119613938944 221.08774 -1236.03993 -22.30427 -0.05118 0.00450 0.99619 -0.07048
1633434119714787072 219.24730 -1236.63154 -22.11684 -0.05094 0.00442 0.99637 -0.06800
1633434119813245184 217.42623 -1237.10114 -21.95648 -0.05085 0.00460 0.99653 -0.06569
1633434119915621120 215.54157 -1237.69324 -21.76637 -0.05077 0.00432 0.99670 -0.06324
1633434120013690880 213.75385 -1238.13153 -21.59855 -0.05054 0.00405 0.99685 -0.06106
1633434120114987008 211.89270 -1238.69758 -21.40939 -0.05021 0.00387 0.99700 -0.05881
1633434120213444096 210.04685 -1239.15909 -21.24428 -0.04985 0.00409 0.99713 -0.05685
1633434120315051008 208.18827 -1239.70795 -21.05887 -0.04967 0.00419 0.99724 -0.05504
1633434120413716992 206.36258 -1240.13867 -20.89345 -0.04955 0.00449 0.99738 -0.05249
1633434120515290880 204.47102 -1240.68434 -20.70702 -0.04951 0.00441 0.99751 -0.05001
1633434120613435904 202.62988 -1241.09808 -20.54247 -0.04938 0.00441 0.99761 -0.04818
1633434120714964992 200.81724 -1241.64214 -20.36956 -0.04932 0.00420 0.99771 -0.04607
1633434120813067008 198.91853 -1242.03968 -20.19903 -0.04924 0.00441 0.99781 -0.04400
1633434120915293952 196.95646 -1242.58364 -20.01403 -0.04924 0.00435 0.99790 -0.04190
1633434121013149952 195.08960 -1242.99372 -19.85234 -0.04916 0.00430 0.99798 -0.03994
1633434121114909952 193.17244 -1243.51017 -19.67212 -0.04944 0.00374 0.99805 -0.03798
1633434121213042944 191.29527 -1243.90083 -19.50763 -0.05003 0.00309 0.99809 -0.03608
1633434121315201024 189.32816 -1244.41665 -19.32855 -0.05125 0.00221 0.99811 -0.03389
1633434121412890880 187.50401 -1244.89073 -19.16047 -0.05272 0.00167 0.99809 -0.03212
1633434121514691072 185.55542 -1245.26020 -18.98872 -0.05387 0.00168 0.99808 -0.03050
1633434121612903168 183.67491 -1245.73957 -18.81700 -0.05460 0.00173 0.99810 -0.02845
1633434121714091008 181.73348 -1246.11115 -18.65083 -0.05476 0.00206 0.99814 -0.02658
1633434121812863232 179.86152 -1246.58250 -18.47928 -0.05452 0.00218 0.99820 -0.02502
1633434121916166144 177.84521 -1246.96547 -18.30110 -0.05404 0.00268 0.99827 -0.02318
1633434122012489984 175.98105 -1247.41547 -18.13203 -0.05333 0.00306 0.99834 -0.02169
1633434122114341120 174.00887 -1247.88841 -17.95498 -0.05233 0.00353 0.99842 -0.02005
1633434122212711936 172.09929 -1248.23423 -17.79420 -0.05108 0.00432 0.99852 -0.01825
1633434122315777024 170.08537 -1248.69384 -17.61764 -0.04981 0.00478 0.99861 -0.01661
1633434122412538880 168.17478 -1249.02573 -17.46034 -0.04830 0.00542 0.99871 -0.01502
1633434122515518976 166.14496 -1249.47450 -17.28150 -0.04671 0.00618 0.99880 -0.01339
1633434122612816128 164.25417 -1249.75901 -17.12602 -0.04528 0.00744 0.99887 -0.01210
1633434122714857984 162.22092 -1250.20641 -16.95425 -0.04435 0.00820 0.99892 -0.01077
1633434122812871936 160.27941 -1250.62524 -16.79049 -0.04397 0.00839 0.99895 -0.00934
1633434122914516992 158.22176 -1250.94084 -16.62014 -0.04397 0.00829 0.99897 -0.00795
1633434123012897024 156.22872 -1251.36698 -16.45200 -0.04417 0.00768 0.99897 -0.00681
1633434123114303232 154.13947 -1251.65172 -16.28940 -0.04420 0.00750 0.99898 -0.00588
1633434123213152000 152.14747 -1252.05413 -16.12509 -0.04415 0.00732 0.99899 -0.00504
1633434123315886848 150.10021 -1252.30722 -15.96515 -0.04395 0.00752 0.99900 -0.00392
1633434123413057024 148.11774 -1252.70212 -15.80527 -0.04401 0.00753 0.99900 -0.00261
1633434123516072960 145.99777 -1252.94289 -15.64285 -0.04414 0.00793 0.99899 -0.00160
1633434123612850944 144.02346 -1253.31961 -15.48688 -0.04459 0.00813 0.99897 -0.00063
1633434123716002048 141.79370 -1253.57766 -15.31809 -0.04512 0.00883 0.99894 0.00029
1633434123812811008 139.83135 -1253.92648 -15.16203 -0.04583 0.00908 0.99891 0.00119
1633434123914803968 137.76730 -1254.13087 -15.00152 -0.04638 0.00945 0.99888 0.00248
1633434124012866048 135.70246 -1254.49090 -14.84270 -0.04712 0.00917 0.99884 0.00330
1633434124115969792 133.52880 -1254.69964 -14.67566 -0.04746 0.00913 0.99882 0.00398
1633434124213090048 131.52605 -1255.04336 -14.52460 -0.04778 0.00893 0.99881 0.00463
1633434124315570176 129.26561 -1255.27030 -14.35441 -0.04782 0.00915 0.99880 0.00520
1633434124412924928 127.23145 -1255.58806 -14.19881 -0.04775 0.00908 0.99880 0.00617
1633434124515182848 125.13162 -1255.78582 -14.04196 -0.04746 0.00915 0.99881 0.00686
1633434124612984832 123.06139 -1256.10179 -13.88656 -0.04739 0.00902 0.99881 0.00740
1633434124715284224 120.88511 -1256.30593 -13.73539 -0.04728 0.00939 0.99881 0.00803
1633434124813316096 118.78857 -1256.61016 -13.58125 -0.04758 0.00950 0.99878 0.00873
1633434124915374080 116.58089 -1256.93835 -13.42097 -0.04784 0.00947 0.99876 0.00960
1633434125013091072 114.51388 -1257.11304 -13.27572 -0.04790 0.00949 0.99876 0.01016
1633434125115672064 112.30445 -1257.40910 -13.11183 -0.04767 0.00947 0.99876 0.01068
1633434125213300992 110.21159 -1257.69124 -12.95990 -0.04729 0.00973 0.99877 0.01098
1633434125315993088 108.01181 -1257.84267 -12.80725 -0.04680 0.01041 0.99878 0.01142
1633434125413387008 105.92633 -1258.10374 -12.65570 -0.04649 0.01068 0.99879 0.01219
1633434125515947008 103.70087 -1258.39220 -12.49721 -0.04647 0.01088 0.99878 0.01283
1633434125613640192 101.61275 -1258.52467 -12.35203 -0.04654 0.01145 0.99877 0.01309
1633434125716310016 99.36615 -1258.79741 -12.19585 -0.04698 0.01184 0.99874 0.01330
1633434125814120960 97.23943 -1259.05461 -12.04995 -0.04776 0.01207 0.99869 0.01381
1633434125915240960 95.02707 -1259.19139 -11.90308 -0.04892 0.01224 0.99862 0.01453
1633434126014247936 92.84929 -1259.44090 -11.75136 -0.04986 0.01211 0.99857 0.01478
1633434126116740096 90.59619 -1259.69687 -11.59389 -0.04990 0.01209 0.99858 0.01447
1633434126214487040 88.47311 -1259.77625 -11.44791 -0.04942 0.01240 0.99860 0.01431
1633434126316070912 86.22765 -1260.02861 -11.29395 -0.04892 0.01244 0.99862 0.01448
1633434126413665024 84.08500 -1260.26615 -11.14998 -0.04851 0.01235 0.99864 0.01466
1633434126516276992 81.78894 -1260.36440 -10.99897 -0.04819 0.01255 0.99866 0.01431
1633434126614653952 79.58908 -1260.58861 -10.85040 -0.04827 0.01279 0.99866 0.01388
1633434126714682112 77.35917 -1260.81393 -10.70248 -0.04856 0.01315 0.99864 0.01390
1633434126815154176 75.08049 -1260.87224 -10.54866 -0.04864 0.01365 0.99862 0.01408
1633434126917097984 72.78719 -1261.06585 -10.39181 -0.04869 0.01376 0.99862 0.01374
1633434127014724864 70.47428 -1261.14272 -10.24449 -0.04876 0.01403 0.99863 0.01314
1633434127117027072 68.13851 -1261.36678 -10.09352 -0.04907 0.01399 0.99862 0.01265
1633434127214862080 65.91497 -1261.56904 -9.94437 -0.04940 0.01383 0.99861 0.01240
1633434127315675904 63.62353 -1261.60057 -9.79491 -0.04955 0.01381 0.99860 0.01231
1633434127414916096 61.42086 -1261.78371 -9.64457 -0.04948 0.01355 0.99861 0.01177
1633434127516765184 59.10040 -1261.83236 -9.49032 -0.04890 0.01360 0.99865 0.01100
1633434127614810880 56.90172 -1262.01932 -9.34742 -0.04832 0.01357 0.99868 0.01057
1633434127716697856 54.58784 -1262.20178 -9.19659 -0.04799 0.01369 0.99870 0.01034
1633434127815095808 52.32370 -1262.25939 -9.06684 -0.04788 0.01401 0.99870 0.01006
1633434127916228096 50.03431 -1262.43648 -8.91744 -0.04768 0.01415 0.99872 0.00947
1633434128014740992 47.79299 -1262.45568 -8.76462 -0.04731 0.01449 0.99874 0.00874
1633434128116871168 45.48487 -1262.60522 -8.61064 -0.04670 0.01461 0.99877 0.00829
1633434128215457792 43.25480 -1262.59176 -8.45973 -0.04590 0.01495 0.99880 0.00814
1633434128317616896 40.94112 -1262.73808 -8.30930 -0.04514 0.01504 0.99884 0.00744
1633434128415098880 38.71561 -1262.73630 -8.16066 -0.04462 0.01522 0.99886 0.00681
1633434128516922880 36.38492 -1262.88197 -8.01035 -0.04451 0.01517 0.99887 0.00640
1633434128615006976 34.16672 -1262.86148 -7.86047 -0.04456 0.01522 0.99887 0.00622
1633434128717106176 31.79986 -1262.99337 -7.70947 -0.04478 0.01512 0.99886 0.00608
1633434128814814208 29.52076 -1262.98095 -7.55897 -0.04486 0.01517 0.99886 0.00552
1633434128917809920 27.12239 -1263.08598 -7.40675 -0.04490 0.01513 0.99886 0.00497
1633434129015214848 24.92503 -1263.01499 -7.26272 -0.04493 0.01512 0.99886 0.00490
1633434129117490176 22.53373 -1263.14159 -7.11491 -0.04494 0.01475 0.99887 0.00498
1633434129215156992 20.25481 -1263.08978 -6.97006 -0.04501 0.01454 0.99887 0.00473
1633434129317825024 17.81313 -1263.19303 -6.81493 -0.04516 0.01407 0.99887 0.00450
1633434129414993920 15.60788 -1263.08789 -6.65751 -0.04522 0.01391 0.99887 0.00454
1633434129517561856 13.19838 -1263.17491 -6.50461 -0.04513 0.01353 0.99888 0.00491
1633434129615258880 10.91000 -1263.10047 -6.35404 -0.04489 0.01340 0.99889 0.00527
1633434129718031872 8.47746 -1263.16175 -6.20054 -0.04461 0.01310 0.99890 0.00544
1633434129815510016 6.22031 -1263.06387 -6.05025 -0.04449 0.01310 0.99891 0.00564
1633434129917069056 3.82198 -1263.09272 -5.89850 -0.04435 0.01298 0.99891 0.00609
1633434130015387904 1.55432 -1262.98769 -5.74767 -0.04431 0.01304 0.99891 0.00678
1633434130117863936 -0.87656 -1263.01416 -5.59081 -0.04432 0.01288 0.99891 0.00723
1633434130215614208 -3.15350 -1262.93095 -5.44875 -0.04425 0.01296 0.99891 0.00755
1633434130317591808 -5.57528 -1262.93606 -5.29474 -0.04420 0.01307 0.99890 0.00813
1633434130415520000 -7.86079 -1262.85365 -5.15850 -0.04433 0.01338 0.99889 0.00887
1633434130517986048 -10.30867 -1262.86364 -5.00563 -0.04441 0.01353 0.99887 0.00977
1633434130615688192 -12.59959 -1262.77737 -4.86920 -0.04463 0.01370 0.99886 0.01033
1633434130718081024 -15.02943 -1262.76244 -4.71656 -0.04490 0.01361 0.99884 0.01071
1633434130815876096 -17.32704 -1262.65654 -4.58557 -0.04534 0.01355 0.99881 0.01145
1633434130918013952 -19.76450 -1262.62789 -4.43616 -0.04569 0.01335 0.99879 0.01237
1633434131015886080 -22.07342 -1262.51780 -4.30348 -0.04624 0.01325 0.99876 0.01281
1633434131118274048 -24.53440 -1262.48325 -4.15166 -0.04665 0.01300 0.99874 0.01331
1633434131215996928 -26.85097 -1262.35078 -4.01718 -0.04681 0.01293 0.99872 0.01391
1633434131318695168 -29.30871 -1262.30082 -3.86617 -0.04661 0.01285 0.99872 0.01490
1633434131415884032 -31.58438 -1262.14085 -3.73701 -0.04636 0.01304 0.99872 0.01559
1633434131518932224 -34.08332 -1262.10177 -3.58399 -0.04647 0.01282 0.99871 0.01604
1633434131615995904 -36.40682 -1261.95513 -3.45321 -0.04661 0.01297 0.99869 0.01671
1633434131716176128 -38.82287 -1261.88921 -3.30791 -0.04665 0.01312 0.99867 0.01751
1633434131815702016 -41.19302 -1261.71837 -3.17107 -0.04660 0.01356 0.99865 0.01835
1633434131917617920 -43.63420 -1261.60550 -3.02592 -0.04645 0.01359 0.99865 0.01888
1633434132016160000 -45.97177 -1261.42224 -2.88873 -0.04634 0.01363 0.99864 0.01938
1633434132118415104 -48.44715 -1261.33095 -2.74042 -0.04616 0.01353 0.99864 0.02006
1633434132215949056 -50.75327 -1261.14132 -2.60743 -0.04588 0.01372 0.99864 0.02081
1633434132318008064 -53.22136 -1261.02833 -2.45827 -0.04542 0.01395 0.99864 0.02150
1633434132416126976 -55.56058 -1260.82679 -2.32627 -0.04521 0.01432 0.99864 0.02187
1633434132518279936 -58.03613 -1260.70229 -2.17932 -0.04512 0.01453 0.99863 0.02236
1633434132616079104 -60.36081 -1260.49196 -2.04601 -0.04526 0.01482 0.99860 0.02305
1633434132717875968 -62.82610 -1260.35252 -1.90016 -0.04538 0.01486 0.99858 0.02363
1633434132816315904 -65.21116 -1260.21322 -1.75891 -0.04535 0.01473 0.99858 0.02379
1633434132918036992 -67.68393 -1260.06509 -1.61373 -0.04516 0.01466 0.99858 0.02408
1633434133015403008 -70.01796 -1259.82219 -1.48585 -0.04504 0.01487 0.99858 0.02433
1633434133117851136 -72.50805 -1259.66489 -1.34081 -0.04491 0.01512 0.99857 0.02477
1633434133216427008 -74.90523 -1259.50860 -1.20243 -0.04506 0.01527 0.99855 0.02515
1633434133318352896 -77.34446 -1259.23555 -1.08044 -0.04510 0.01538 0.99855 0.02509
1633434133416199936 -79.74138 -1259.09262 -0.94405 -0.04511 0.01532 0.99855 0.02507
1633434133518138880 -82.25151 -1258.93190 -0.79938 -0.04510 0.01535 0.99854 0.02536
1633434133616482048 -84.62321 -1258.66117 -0.67985 -0.04490 0.01557 0.99854 0.02564
1633434133718000896 -87.10557 -1258.47716 -0.53826 -0.04477 0.01543 0.99855 0.02552
1633434133816368128 -89.51360 -1258.29719 -0.40167 -0.04470 0.01522 0.99856 0.02538
1633434133917496832 -91.96395 -1257.99620 -0.27983 -0.04462 0.01540 0.99856 0.02539
1633434134015469056 -94.37269 -1257.81220 -0.14236 -0.04441 0.01563 0.99856 0.02564
1633434134118957056 -96.92881 -1257.61032 0.00171 -0.04433 0.01568 0.99857 0.02549
1633434134216698880 -99.29511 -1257.27524 0.11476 -0.04440 0.01565 0.99857 0.02517
1633434134318497792 -101.80658 -1257.07341 0.25765 -0.04451 0.01545 0.99858 0.02503
1633434134416407040 -104.17810 -1256.73295 0.37422 -0.04431 0.01565 0.99858 0.02499
1633434134518366208 -106.69780 -1256.51499 0.51754 -0.04355 0.01580 0.99861 0.02511
1633434134616615936 -109.07608 -1256.15789 0.63609 -0.04259 0.01616 0.99865 0.02479
1633434134717611008 -111.56485 -1255.92979 0.77333 -0.04191 0.01629 0.99869 0.02456
1633434134816747008 -114.02145 -1255.58916 0.89253 -0.04173 0.01664 0.99869 0.02466
1633434134917736960 -116.55068 -1255.36547 1.03206 -0.04217 0.01675 0.99866 0.02485
1633434135015457024 -118.95798 -1255.03685 1.15437 -0.04285 0.01686 0.99863 0.02480
1633434135117844224 -121.50025 -1254.77700 1.29359 -0.04337 0.01676 0.99862 0.02443
1633434135216905216 -123.94039 -1254.43280 1.41984 -0.04353 0.01693 0.99862 0.02421
1633434135318217984 -126.46491 -1254.16946 1.55627 -0.04361 0.01714 0.99861 0.02428
1633434135415560960 -128.87362 -1253.82459 1.67435 -0.04364 0.01762 0.99860 0.02430
1633434135518254080 -131.45254 -1253.55218 1.81246 -0.04380 0.01771 0.99859 0.02402
1633434135616040960 -133.87496 -1253.20628 1.93364 -0.04405 0.01787 0.99858 0.02386
1633434135717899008 -136.41825 -1252.91329 2.06801 -0.04449 0.01800 0.99856 0.02377
1633434135816123904 -138.82702 -1252.54841 2.19052 -0.04477 0.01843 0.99854 0.02385
1633434135918003200 -141.37832 -1252.24698 2.32485 -0.04486 0.01863 0.99854 0.02356
1633434136015852032 -143.79496 -1251.86911 2.44548 -0.04489 0.01906 0.99854 0.02322
1633434136118546944 -146.37477 -1251.56511 2.58066 -0.04496 0.01931 0.99854 0.02296
1633434136216036096 -148.77578 -1251.17033 2.70387 -0.04464 0.01977 0.99855 0.02282
1633434136317751040 -151.32898 -1250.84954 2.83729 -0.04443 0.01981 0.99856 0.02268
1633434136416016128 -153.73531 -1250.44505 2.96328 -0.04417 0.01980 0.99858 0.02235
1633434136518112000 -156.29350 -1250.11677 3.09849 -0.04404 0.01955 0.99860 0.02186
1633434136615933952 -158.70027 -1249.70372 3.21852 -0.04390 0.01978 0.99860 0.02177
1633434136717680896 -161.25591 -1249.35669 3.35155 -0.04372 0.01986 0.99861 0.02175
1633434136816241920 -163.67511 -1248.91365 3.47079 -0.04348 0.02007 0.99862 0.02140
1633434136915864064 -166.17258 -1248.56746 3.60056 -0.04327 0.02003 0.99864 0.02092
1633434137016216064 -168.62775 -1248.09733 3.72085 -0.04327 0.02038 0.99864 0.02066
1633434137118951168 -171.19174 -1247.72092 3.85375 -0.04330 0.02062 0.99864 0.02061
1633434137216620800 -173.58021 -1247.26439 3.97308 -0.04327 0.02095 0.99864 0.02039
1633434137318028032 -176.11277 -1246.87936 4.10415 -0.04324 0.02092 0.99865 0.01999
1633434137416402944 -178.50916 -1246.40082 4.22430 -0.04319 0.02115 0.99865 0.01979
1633434137518085120 -181.05203 -1246.00489 4.35189 -0.04320 0.02141 0.99864 0.01973
1633434137616137984 -183.44638 -1245.51806 4.46927 -0.04335 0.02190 0.99862 0.01978
1633434137718194944 -186.00279 -1245.11292 4.59919 -0.04358 0.02194 0.99862 0.01955
1633434137816167168 -188.37942 -1244.60928 4.71761 -0.04370 0.02200 0.99862 0.01913
1633434137918008064 -190.92056 -1244.19107 4.84761 -0.04360 0.02167 0.99864 0.01882
1633434138016222976 -193.31045 -1243.69302 4.96565 -0.04323 0.02156 0.99866 0.01868
1633434138118691840 -195.87976 -1243.26635 5.09564 -0.04278 0.02115 0.99869 0.01842
1633434138216268032 -198.26484 -1242.76987 5.21008 -0.04243 0.02093 0.99872 0.01811
1633434138318056960 -200.81295 -1242.32169 5.33871 -0.04236 0.02058 0.99873 0.01786
1633434138416225024 -203.21271 -1241.81248 5.45127 -0.04238 0.02074 0.99872 0.01798
1633434138518765056 -205.77575 -1241.34428 5.58144 -0.04221 0.02087 0.99873 0.01796
1633434138616305152 -208.13812 -1240.82223 5.69172 -0.04210 0.02122 0.99873 0.01776
1633434138717843968 -210.65982 -1240.34311 5.81930 -0.04201 0.02148 0.99873 0.01759
1633434138816418048 -213.12030 -1239.86928 5.94219 -0.04187 0.02184 0.99873 0.01746
1633434138918388992 -215.58534 -1239.29192 6.05574 -0.04167 0.02225 0.99873 0.01748
1633434139016485888 -218.02128 -1238.82402 6.17920 -0.04150 0.02204 0.99874 0.01743
1633434139118864128 -220.46640 -1238.24045 6.29067 -0.04130 0.02182 0.99876 0.01710
1633434139216653056 -222.87239 -1237.76374 6.41142 -0.04111 0.02161 0.99878 0.01693
1633434139318865152 -225.33486 -1237.18627 6.51891 -0.04110 0.02200 0.99876 0.01718
1633434139416538880 -227.74562 -1236.69468 6.63635 -0.04114 0.02232 0.99875 0.01745
1633434139518328064 -230.28823 -1236.17039 6.75940 -0.04138 0.02247 0.99874 0.01748
1633434139616660992 -232.68725 -1235.60260 6.85916 -0.04165 0.02272 0.99872 0.01741
1633434139718544128 -235.22002 -1235.06811 6.98287 -0.04166 0.02292 0.99872 0.01738
1633434139817483008 -237.63999 -1234.49630 7.07716 -0.04164 0.02348 0.99870 0.01761
1633434139918289920 -240.13528 -1233.94976 7.19754 -0.04158 0.02389 0.99869 0.01770
1633434140016904192 -242.60302 -1233.40894 7.31310 -0.04170 0.02414 0.99868 0.01762
1633434140118706944 -245.09091 -1232.79626 7.41896 -0.04193 0.02442 0.99866 0.01779
1633434140217341952 -247.54667 -1232.24991 7.53788 -0.04205 0.02455 0.99865 0.01800
1633434140318733056 -250.09005 -1231.67933 7.65739 -0.04187 0.02454 0.99866 0.01817
1633434140417555968 -252.51520 -1231.07118 7.75705 -0.04152 0.02433 0.99868 0.01815
1633434140519025152 -255.05730 -1230.49191 7.87592 -0.04140 0.02382 0.99869 0.01818
1633434140616791040 -257.51611 -1229.92800 7.98909 -0.04153 0.02353 0.99869 0.01836
1633434140718936064 -260.02659 -1229.28381 8.08872 -0.04180 0.02357 0.99867 0.01877
1633434140817789184 -262.50289 -1228.70206 8.20274 -0.04200 0.02347 0.99866 0.01893
1633434140918939136 -265.04189 -1228.09236 8.31976 -0.04212 0.02324 0.99866 0.01908
1633434141017026816 -267.45219 -1227.45328 8.40913 -0.04222 0.02333 0.99865 0.01933
