1633434200233198848 -1114.54290 -952.59618 14.16799 -0.00209 0.03228 0.53621 0.84347
1633434200433438976 -1113.73796 -951.89966 14.16182 -0.00159 0.03254 0.52490 0.85054
1633434200633330176 -1112.88704 -951.19408 14.14945 -0.00090 0.03277 0.51373 0.85733
1633434200833519104 -1112.01076 -950.51059 14.13766 -0.00131 0.03313 0.50309 0.86360
1633434201033468928 -1111.08182 -949.80510 14.12550 -0.00079 0.03329 0.49266 0.86959
1633434201233865984 -1110.11972 -949.11853 14.11070 -0.00028 0.03365 0.48268 0.87515
1633434201434343168 -1109.13305 -948.44201 14.09485 -0.00038 0.03409 0.47196 0.88096
1633434201633757184 -1108.11519 -947.76558 14.08451 -0.00078 0.03285 0.46244 0.88604
1633434201834432000 -1107.06683 -947.10072 14.07469 -0.00057 0.03150 0.45262 0.89115
1633434202034214912 -1105.98019 -946.43214 14.05645 -0.00055 0.03021 0.44288 0.89607
1633434202233496064 -1104.85223 -945.75251 14.03533 -0.00129 0.03045 0.43342 0.90068
1633434202434123008 -1103.68317 -945.07633 14.01550 -0.00064 0.03212 0.42443 0.90489
1633434202633948160 -1102.49097 -944.40231 13.99326 0.00042 0.03343 0.41608 0.90871
1633434202834476032 -1101.26315 -943.71859 13.96910 0.00048 0.03379 0.40743 0.91261
1633434203034009088 -1100.03500 -943.05131 13.94455 0.00044 0.03371 0.40061 0.91563
1633434203334362880 -1098.15853 -942.08801 13.91026 0.00019 0.03366 0.39070 0.91990
1633434203634285056 -1096.22662 -941.12241 13.87085 -0.00028 0.03409 0.38109 0.92391
1633434203934091008 -1094.24884 -940.16895 13.82693 0.00197 0.03479 0.37278 0.92727
1633434204234909952 -1092.24488 -939.20570 13.78001 0.00154 0.03603 0.36525 0.93021
1633434204534532096 -1090.24488 -938.26042 13.73911 0.00059 0.03656 0.35926 0.93252
1633434204835032064 -1088.22585 -937.33023 13.69077 0.00061 0.03714 0.35361 0.93465
1633434205134590976 -1086.20273 -936.40987 13.64537 0.00131 0.03733 0.34884 0.93644
1633434205533908992 -1083.46572 -935.20973 13.58152 0.00045 0.03804 0.34366 0.93832
1633434205934135040 -1080.72573 -934.02061 13.51176 0.00102 0.03891 0.34019 0.93955
1633434206335004160 -1078.00728 -932.84711 13.45190 0.00067 0.03876 0.33804 0.94033
1633434206733561088 -1075.34374 -931.66791 13.39196 0.00027 0.03818 0.33693 0.94076
1633434207234318848 -1071.99251 -930.23822 13.32091 0.00044 0.03711 0.33809 0.94038
1633434207533618944 -1070.22205 -929.37221 13.28765 -0.00067 0.03590 0.33949 0.93992
1633434207835020032 -1068.46777 -928.46511 13.26310 -0.00086 0.03425 0.34179 0.93915
1633434208133990144 -1066.84533 -927.59150 13.23809 -0.00176 0.03417 0.34465 0.93811
1633434208435123968 -1065.24800 -926.71070 13.22805 -0.00229 0.03357 0.34928 0.93642
1633434208635286016 -1064.46370 -926.12061 13.22566 -0.00387 0.03306 0.35267 0.93516
1633434208933847808 -1063.04167 -925.27928 13.21011 -0.00561 0.03231 0.35828 0.93304
1633434209235520000 -1061.61235 -924.41458 13.19713 -0.00755 0.03259 0.36387 0.93085
1633434209533997056 -1060.33553 -923.59207 13.18638 -0.00888 0.03206 0.37007 0.92841
1633434209836476160 -1059.02152 -922.74714 13.17127 -0.01151 0.03278 0.37582 0.92604
1633434210134118144 -1057.81249 -921.93972 13.16236 -0.01327 0.03191 0.38183 0.92359
1633434210334206208 -1057.18322 -921.43271 13.16116 -0.01236 0.03134 0.38603 0.92187
1633434210534217984 -1056.54491 -920.92369 13.14854 -0.01168 0.03260 0.39090 0.91978
1633434210836550912 -1055.45835 -920.10774 13.14169 -0.01346 0.03183 0.39972 0.91599
1633434211035911936 -1054.94073 -919.59924 13.13794 -0.01492 0.03143 0.40658 0.91295
1633434211237126144 -1054.45642 -919.09384 13.13455 -0.01615 0.03124 0.41393 0.90963
1633434211436683008 -1054.05417 -918.61678 13.13372 -0.01710 0.03019 0.42166 0.90609
1633434211636167168 -1053.84724 -918.19343 13.13447 -0.01760 0.02905 0.42973 0.90232
1633434211837244928 -1054.09452 -917.92370 13.13602 -0.01838 0.02776 0.43807 0.89832
1633434212037242880 -1054.78382 -917.85009 13.13420 -0.02079 0.02663 0.44614 0.89433
1633434212237513984 -1054.47270 -917.38102 13.11963 -0.02314 0.02768 0.45350 0.89053
1633434212437257984 -1054.15486 -916.92093 13.10290 -0.02361 0.02673 0.46166 0.88634
1633434212637232896 -1053.87795 -916.49705 13.09401 -0.02205 0.02634 0.46968 0.88217
1633434212837410816 -1053.60524 -916.05055 13.08246 -0.02122 0.02531 0.47778 0.87786
1633434213037338880 -1053.36730 -915.61473 13.07931 -0.02310 0.02362 0.48517 0.87379
1633434213237620992 -1053.11636 -915.15240 13.07672 -0.02330 0.02355 0.49295 0.86942
1633434213437602048 -1052.86789 -914.66577 13.07096 -0.02144 0.02280 0.50184 0.86440
1633434213637430016 -1052.62444 -914.13703 13.05994 -0.02205 0.02089 0.51021 0.85952
1633434213837121024 -1052.38545 -913.58226 13.04719 -0.02346 0.02084 0.51806 0.85477
1633434214037782784 -1052.14068 -913.01066 13.03643 -0.02366 0.02242 0.52640 0.84961
1633434214237835008 -1051.91222 -912.42958 13.02484 -0.02361 0.02352 0.53466 0.84441
1633434214437544192 -1051.70293 -911.82638 13.01794 -0.02488 0.02331 0.54266 0.83926
1633434214638010880 -1051.51509 -911.22329 13.00897 -0.02591 0.02328 0.55111 0.83370
1633434214838309120 -1051.33369 -910.60468 12.99773 -0.02652 0.02374 0.55897 0.82843
1633434215037794048 -1051.16106 -909.97844 12.98719 -0.02588 0.02480 0.56708 0.82288
1633434215237879040 -1051.00042 -909.32700 12.97658 -0.02586 0.02551 0.57594 0.81669
1633434215438237952 -1050.86570 -908.66534 12.96728 -0.02715 0.02545 0.58445 0.81058
1633434215638472192 -1050.73941 -907.98887 12.95617 -0.02697 0.02669 0.59378 0.80373
1633434215838313216 -1050.62991 -907.29732 12.94421 -0.02678 0.02804 0.60408 0.79598
1633434216037914880 -1050.55693 -906.59778 12.93547 -0.02999 0.02628 0.61328 0.78886
1633434216238702080 -1050.48812 -905.89001 12.92435 -0.03162 0.02640 0.62311 0.78105
1633434216438064128 -1050.43294 -905.18417 12.91962 -0.03485 0.02672 0.63084 0.77467
1633434216638483968 -1050.38784 -904.49685 12.91000 -0.03581 0.02671 0.63838 0.76843
1633434216838212096 -1050.34502 -903.82121 12.89851 -0.03346 0.02819 0.64575 0.76230
1633434217038851072 -1050.33277 -903.14224 12.89073 -0.03429 0.02679 0.65201 0.75696
1633434217337342976 -1050.33388 -902.16697 12.87514 -0.03415 0.02821 0.66137 0.74875
1633434217537735936 -1050.34522 -901.49320 12.86398 -0.03301 0.02842 0.66811 0.74278
1633434217737446912 -1050.37481 -900.82485 12.85280 -0.03342 0.02743 0.67481 0.73672
1633434217937432064 -1050.40902 -900.16119 12.84147 -0.03440 0.02760 0.68160 0.73040
1633434218137425920 -1050.45445 -899.48906 12.82793 -0.03531 0.02808 0.68753 0.72475
1633434218337626880 -1050.48657 -898.83712 12.81904 -0.03506 0.02918 0.69370 0.71882
1633434218537584128 -1050.53770 -898.16848 12.81114 -0.03419 0.02982 0.70020 0.71250
1633434218737591040 -1050.60799 -897.48819 12.79937 -0.03553 0.02868 0.70595 0.70679
1633434219038996992 -1050.73648 -896.46336 12.78522 -0.03795 0.02672 0.71371 0.69891
1633434219337811968 -1050.85024 -895.41264 12.75938 -0.03648 0.02849 0.72060 0.69181
1633434219639442944 -1050.96213 -894.39303 12.73771 -0.03484 0.03000 0.72701 0.68509
1633434219937829120 -1051.11989 -893.32835 12.71201 -0.03604 0.02899 0.73312 0.67852
1633434220239543040 -1051.27055 -892.30230 12.68490 -0.03727 0.02805 0.73861 0.67252
1633434220638778880 -1051.46139 -890.96423 12.65050 -0.03620 0.02887 0.74521 0.66523
1633434221038626816 -1051.69643 -889.56579 12.61398 -0.03584 0.02880 0.75146 0.65818
1633434221438747904 -1051.95030 -888.17028 12.57394 -0.03680 0.02776 0.75798 0.65065
1633434221839323136 -1052.16951 -886.87719 12.52891 -0.03773 0.02685 0.76417 0.64335
1633434222238821120 -1052.37257 -885.63129 12.49165 -0.03817 0.02641 0.76944 0.63703
1633434222737328128 -1052.68093 -883.99449 12.43549 -0.03874 0.02594 0.77546 0.62968
1633434223239213056 -1053.04548 -882.24906 12.36100 -0.03865 0.02709 0.78088 0.62289
1633434223737248000 -1053.43497 -880.49052 12.28883 -0.03841 0.02856 0.78567 0.61680
1633434224239415040 -1053.91234 -878.58237 12.22130 -0.03805 0.02934 0.79017 0.61100
1633434224737637120 -1054.24602 -877.07888 12.16679 -0.03727 0.02944 0.79410 0.60593
1633434225239635968 -1054.68250 -875.34146 12.09914 -0.03735 0.02851 0.79832 0.60040
1633434225738471936 -1055.17442 -873.46854 12.02822 -0.03659 0.02861 0.80230 0.59511
1633434226240207872 -1055.57752 -871.81860 11.97541 -0.03180 0.02719 0.80661 0.58960
1633434226738440960 -1056.15765 -869.84073 11.90046 -0.03782 0.02644 0.81056 0.58383
1633434227240588800 -1056.80694 -867.67807 11.81620 -0.03841 0.02608 0.81444 0.57838
1633434227739080960 -1057.48730 -865.52100 11.72420 -0.03922 0.02609 0.81822 0.57298
1633434228241609216 -1058.30686 -863.09409 11.61675 -0.04031 0.02595 0.82212 0.56730
1633434228841491968 -1059.30835 -860.21646 11.48187 -0.04150 0.02631 0.82568 0.56200
1633434229442013952 -1060.33093 -857.32233 11.34852 -0.04099 0.02628 0.82837 0.55807
1633434230139857152 -1061.43596 -854.17479 11.21177 -0.04053 0.02611 0.83007 0.55557
1633434230842232832 -1062.60871 -850.87377 11.06333 -0.03934 0.02638 0.82939 0.55666
1633434231440752896 -1063.53261 -848.18957 10.94769 -0.03792 0.02622 0.82653 0.56100
1633434231841428992 -1063.91443 -846.76097 10.89522 -0.03201 0.02957 0.82342 0.56576
1633434232338927872 -1064.31168 -845.15386 10.86831 -0.03097 0.02616 0.81936 0.57184
1633434232739658240 -1064.63332 -843.75583 10.83829 -0.02949 0.02393 0.81497 0.57825
1633434233138956032 -1064.44450 -843.28464 10.87362 -0.02803 0.02507 0.80998 0.58525
1633434233540185856 -1064.04580 -843.20053 10.93268 -0.02494 0.02280 0.80431 0.59324
1633434233938811136 -1063.19812 -844.00942 11.05942 -0.02277 0.02155 0.79859 0.60106
1633434234241496064 -1062.26968 -845.30161 11.20152 -0.02220 0.02441 0.79310 0.60819
1633434234539109888 -1061.80177 -845.79882 11.28611 -0.02198 0.02595 0.78762 0.61523
1633434234840903936 -1061.67422 -845.48806 11.32147 -0.02345 0.02393 0.78172 0.62273
1633434235140249088 -1061.61955 -844.83240 11.30393 -0.02556 0.02404 0.77461 0.63147
1633434235339080192 -1061.54786 -844.47371 11.30559 -0.02476 0.02537 0.76953 0.63762
1633434235641421056 -1061.44899 -843.88266 11.29317 -0.02334 0.02732 0.76233 0.64619
1633434235840856064 -1061.42630 -843.35421 11.29208 -0.02672 0.02420 0.75620 0.65334
1633434236041521920 -1061.35166 -843.10435 11.28610 -0.02984 0.02181 0.74880 0.66176
1633434236241668096 -1061.25747 -842.63241 11.27763 -0.02966 0.02258 0.74040 0.67113
1633434236441724928 -1061.13211 -842.29123 11.26152 -0.02714 0.02466 0.73005 0.68241
1633434236539565056 -1061.06052 -842.18976 11.25296 -0.02544 0.02598 0.72473 0.68807
1633434236641252096 -1060.98566 -842.13941 11.24660 -0.02368 0.02709 0.71914 0.69393
1633434236739428096 -1060.91507 -842.00053 11.24311 -0.02241 0.02793 0.71372 0.69951
1633434236939749888 -1060.78781 -841.84655 11.24180 -0.02102 0.02780 0.70246 0.71087
1633434237041291008 -1060.72678 -841.76155 11.24279 -0.02093 0.02727 0.69668 0.71655
1633434237241436928 -1060.59491 -841.50561 11.24906 -0.02121 0.02673 0.68473 0.72800
1633434237340238080 -1060.52854 -841.40470 11.25246 -0.02128 0.02664 0.67888 0.73346
1633434237441660928 -1060.45455 -841.29548 11.25363 -0.02096 0.02671 0.67265 0.73918
1633434237539602944 -1060.37891 -841.19586 11.25280 -0.02012 0.02689 0.66642 0.74482
1633434237641455872 -1060.29432 -841.08944 11.24930 -0.01859 0.02752 0.65994 0.75059
1633434237739556096 -1060.21064 -840.98916 11.24512 -0.01701 0.02833 0.65404 0.75574
1633434237841299968 -1060.12136 -840.86798 11.24189 -0.01624 0.02925 0.64802 0.76088
1633434237939618048 -1060.03991 -840.75077 11.24160 -0.01685 0.02975 0.64184 0.76607
1633434238041292800 -1059.95650 -840.62806 11.24326 -0.01821 0.02984 0.63524 0.77152
1633434238139700992 -1059.87509 -840.51760 11.24495 -0.01935 0.02976 0.62908 0.77653
1633434238241664000 -1059.78637 -840.40679 11.24574 -0.01998 0.02980 0.62272 0.78162
1633434238340203008 -1059.70025 -840.31206 11.24678 -0.02030 0.02982 0.61641 0.78660
1633434238441042944 -1059.60800 -840.21929 11.24832 -0.02077 0.02967 0.60952 0.79194
1633434238539693056 -1059.51417 -840.13514 11.24952 -0.02120 0.02957 0.60209 0.79760
1633434238641206016 -1059.40784 -840.04713 11.24814 -0.02078 0.02994 0.59422 0.80348
1633434238739821824 -1059.29750 -839.96519 11.24424 -0.01933 0.03107 0.58668 0.80899
1633434238841321984 -1059.17598 -839.87799 11.23864 -0.01716 0.03274 0.57891 0.81455
1633434238940978944 -1059.04771 -839.78236 11.23331 -0.01541 0.03434 0.57133 0.81985
1633434239042209024 -1058.91176 -839.67619 11.22942 -0.01430 0.03555 0.56330 0.82536
1633434239140358912 -1058.78450 -839.58085 11.22803 -0.01380 0.03622 0.55537 0.83070
1633434239241966848 -1058.65332 -839.48702 11.22838 -0.01352 0.03663 0.54710 0.83616
1633434239340483840 -1058.52749 -839.40250 11.22897 -0.01313 0.03684 0.53901 0.84139
1633434239441804800 -1058.39805 -839.32227 11.22882 -0.01240 0.03714 0.53104 0.84644
1633434239540787968 -1058.26700 -839.24323 11.22852 -0.01164 0.03741 0.52343 0.85117
1633434239641714944 -1058.13301 -839.16170 11.22903 -0.01145 0.03755 0.51535 0.85608
1633434239739938048 -1058.00902 -839.08795 11.23106 -0.01223 0.03720 0.50701 0.86105
1633434239842902016 -1057.87623 -839.01432 11.23272 -0.01344 0.03649 0.49799 0.86631
1633434239939964928 -1057.74605 -838.95293 11.23261 -0.01375 0.03594 0.48971 0.87103
1633434240041417984 -1057.59213 -838.88705 11.23015 -0.01249 0.03602 0.48132 0.87571
1633434240140713984 -1057.43564 -838.82566 11.22688 -0.01052 0.03670 0.47282 0.88033
1633434240242067968 -1057.27140 -838.76227 11.22362 -0.00885 0.03748 0.46349 0.88527
1633434240340143872 -1057.11493 -838.70457 11.22047 -0.00788 0.03800 0.45419 0.89006
1633434240441889024 -1056.95807 -838.65324 11.21687 -0.00699 0.03838 0.44484 0.89476
1633434240541233920 -1056.81020 -838.61101 11.21353 -0.00601 0.03874 0.43610 0.89905
1633434240642107136 -1056.65423 -838.56532 11.21155 -0.00534 0.03887 0.42722 0.90330
1633434240741334016 -1056.50393 -838.52085 11.21199 -0.00563 0.03842 0.41817 0.90754
1633434240842029056 -1056.33754 -838.47118 11.21357 -0.00646 0.03760 0.40901 0.91173
1633434240941384960 -1056.17981 -838.43050 11.21559 -0.00737 0.03666 0.40002 0.91574
1633434241041956864 -1056.02301 -838.39743 11.21641 -0.00778 0.03590 0.39079 0.91975
1633434241141104896 -1055.86487 -838.37097 11.21516 -0.00755 0.03561 0.38174 0.92355
1633434241242436864 -1055.68633 -838.34436 11.21208 -0.00683 0.03594 0.37222 0.92742
1633434241341392896 -1055.50182 -838.31895 11.20833 -0.00575 0.03667 0.36248 0.93125
1633434241442776832 -1055.30656 -838.29249 11.20356 -0.00482 0.03725 0.35290 0.93491
1633434241541551104 -1055.11671 -838.26784 11.19829 -0.00416 0.03783 0.34375 0.93829
1633434241642665984 -1054.91821 -838.24083 11.19535 -0.00399 0.03829 0.33436 0.94166
1633434241741559040 -1054.73018 -838.21756 11.19671 -0.00459 0.03821 0.32487 0.94498
1633434241842468096 -1054.54108 -838.19826 11.20020 -0.00543 0.03745 0.31491 0.94837
1633434241941644032 -1054.35687 -838.18487 11.20301 -0.00614 0.03637 0.30513 0.95159
1633434242042737920 -1054.16650 -838.17577 11.20329 -0.00656 0.03557 0.29498 0.95482
1633434242141249792 -1053.98361 -838.17254 11.20152 -0.00670 0.03530 0.28497 0.95786
1633434242242691072 -1053.78601 -838.17402 11.19837 -0.00624 0.03552 0.27451 0.96091
1633434242341559808 -1053.58021 -838.17917 11.19446 -0.00512 0.03625 0.26425 0.96376
1633434242443785984 -1053.36992 -838.19054 11.19067 -0.00355 0.03700 0.25394 0.96651
1633434242541594880 -1053.16999 -838.20510 11.18752 -0.00203 0.03742 0.24407 0.96903
1633434242642765056 -1052.96034 -838.22204 11.18501 -0.00059 0.03742 0.23387 0.97155
1633434242741261056 -1052.75585 -838.23893 11.18446 0.00010 0.03705 0.22406 0.97387
1633434242843043072 -1052.54752 -838.25768 11.18443 0.00008 0.03639 0.21363 0.97624
1633434242941916928 -1052.35683 -838.27913 11.18371 -0.00025 0.03589 0.20351 0.97842
1633434243042695168 -1052.16227 -838.30490 11.18094 -0.00048 0.03565 0.19354 0.98044
1633434243141539072 -1051.97239 -838.33417 11.17773 -0.00046 0.03580 0.18350 0.98237
1633434243243136000 -1051.77437 -838.36969 11.17556 -0.00022 0.03626 0.17312 0.98423
1633434243341373952 -1051.58078 -838.40952 11.17477 0.00011 0.03660 0.16350 0.98586
1633434243444493056 -1051.37687 -838.45623 11.17450 0.00056 0.03672 0.15334 0.98749
1633434243542260992 -1051.18814 -838.50510 11.17347 0.00111 0.03654 0.14349 0.98898
1633434243643842816 -1050.99000 -838.56045 11.16985 0.00183 0.03621 0.13340 0.99040
1633434243741645056 -1050.80651 -838.61632 11.16588 0.00246 0.03613 0.12372 0.99166
1633434243844013824 -1050.60676 -838.67747 11.16243 0.00302 0.03638 0.11364 0.99285
1633434243941869056 -1050.41749 -838.73731 11.16096 0.00313 0.03683 0.10390 0.99390
1633434244044014080 -1050.23089 -838.80079 11.16096 0.00301 0.03717 0.09355 0.99492
1633434244141501952 -1050.06038 -838.86479 11.16146 0.00277 0.03711 0.08409 0.99576
1633434244243584000 -1049.86561 -838.93852 11.16014 0.00267 0.03702 0.07446 0.99653
1633434244341730048 -1049.70092 -839.00940 11.15834 0.00258 0.03687 0.06517 0.99719
1633434244442675200 -1049.52184 -839.08894 11.15636 0.00270 0.03705 0.05568 0.99776
1633434244541361152 -1049.35477 -839.16803 11.15624 0.00279 0.03724 0.04627 0.99823
1633434244643224064 -1049.18199 -839.25188 11.15698 0.00263 0.03715 0.03650 0.99864
1633434244741753088 -1049.01875 -839.33680 11.15732 0.00271 0.03689 0.02676 0.99896
1633434244843574016 -1048.84091 -839.43429 11.15454 0.00372 0.03653 0.01686 0.99918
1633434244941970176 -1048.65697 -839.53778 11.14839 0.00538 0.03636 0.00781 0.99929
1633434245044014080 -1048.44115 -839.65345 11.13975 0.00701 0.03662 -0.00139 0.99930
1633434245140261888 -1048.24901 -839.75612 11.13515 0.00795 0.03736 -0.01010 0.99922
1633434245242513920 -1048.05049 -839.86296 11.13641 0.00808 0.03789 -0.01896 0.99907
1633434245341073152 -1047.87183 -839.96090 11.14160 0.00729 0.03759 -0.02753 0.99889
1633434245442210048 -1047.69289 -840.06273 11.14657 0.00625 0.03680 -0.03647 0.99864
1633434245540540928 -1047.53520 -840.16083 11.14886 0.00564 0.03575 -0.04511 0.99833
1633434245642835968 -1047.37624 -840.26934 11.14770 0.00562 0.03431 -0.05365 0.99795
1633434245741081856 -1047.22756 -840.37693 11.14529 0.00589 0.03351 -0.06183 0.99751
1633434245842233856 -1047.06766 -840.49372 11.14264 0.00631 0.03321 -0.07067 0.99693
1633434245940707072 -1046.92323 -840.60653 11.14075 0.00692 0.03326 -0.07909 0.99629
1633434246140819968 -1046.60101 -840.86066 11.13753 0.00920 0.03370 -0.09564 0.99480
1633434246340701952 -1046.26941 -841.12562 11.13586 0.00954 0.03308 -0.11193 0.99312
1633434246540766976 -1045.92677 -841.40460 11.13555 0.00872 0.03172 -0.12826 0.99119
1633434246740703232 -1045.60214 -841.68769 11.13363 0.00848 0.03089 -0.14391 0.98907
1633434246940812032 -1045.26268 -841.99709 11.13119 0.01010 0.03129 -0.16037 0.98651
1633434247141228800 -1044.95201 -842.30788 11.12773 0.01280 0.03003 -0.17565 0.98391
1633434247341207040 -1044.67020 -842.59776 11.12399 0.01310 0.02870 -0.18975 0.98133
1633434247541107968 -1044.42881 -842.86021 11.12164 0.01293 0.02894 -0.20433 0.97839
1633434247740994048 -1044.19109 -843.12252 11.11970 0.01208 0.03054 -0.21811 0.97537
1633434247941182976 -1043.98861 -843.37013 11.11989 0.00991 0.03069 -0.23144 0.97231
1633434248141213952 -1043.79376 -843.64206 11.11850 0.00974 0.03076 -0.24603 0.96873
1633434248341275904 -1043.63160 -843.91651 11.11854 0.01211 0.03041 -0.25973 0.96513
1633434248541512960 -1043.49943 -844.16779 11.11314 0.01410 0.02907 -0.27343 0.96135
1633434248741293824 -1043.32095 -844.46411 11.10368 0.01530 0.02857 -0.28603 0.95767
1633434248941319936 -1043.09908 -844.80412 11.10215 0.01411 0.03025 -0.29870 0.95376
1633434249140110080 -1042.89068 -845.14161 11.09934 0.01312 0.03186 -0.31067 0.94989
1633434249341504000 -1042.70611 -845.47208 11.08944 0.01371 0.03188 -0.32275 0.94585
1633434249540206080 -1042.45856 -845.91375 11.07827 0.01615 0.03140 -0.33505 0.94154
1633434249740339968 -1042.23994 -846.33154 11.07194 0.01904 0.03062 -0.34705 0.93715
1633434249940606976 -1042.05072 -846.69309 11.06618 0.01925 0.03020 -0.35869 0.93277
1633434250140336128 -1041.86271 -847.04696 11.06158 0.01817 0.03141 -0.37029 0.92821
1633434250340396800 -1041.71832 -847.35650 11.05971 0.01735 0.03200 -0.38132 0.92373
1633434250540532224 -1041.58366 -847.68009 11.05054 0.01794 0.03201 -0.39220 0.91915
1633434250740651008 -1041.41818 -848.07845 11.03984 0.01922 0.03188 -0.40271 0.91457
1633434250940783104 -1041.23306 -848.51966 11.03094 0.02012 0.03184 -0.41310 0.90991
1633434251140694016 -1041.07501 -848.89933 11.02581 0.01990 0.03256 -0.42220 0.90570
1633434251340461056 -1040.89593 -849.29802 11.02418 0.01708 0.03518 -0.43249 0.90079
1633434251540570112 -1040.81938 -849.53948 11.02175 0.01787 0.03755 -0.44185 0.89612
1633434251842746112 -1040.68951 -849.96406 11.01333 0.02346 0.03916 -0.45178 0.89096
1633434252140659968 -1040.53464 -850.34644 11.01871 0.01840 0.03882 -0.45882 0.88749
1633434252341851904 -1040.43182 -850.59999 11.02228 0.01010 0.03687 -0.46558 0.88418
1633434252540770048 -1040.32695 -850.92416 11.01713 0.00880 0.03634 -0.47332 0.88010
1633434252740775168 -1040.22497 -851.29429 11.00366 0.01478 0.03822 -0.48080 0.87587
1633434252940772096 -1040.12033 -851.66601 10.99468 0.01882 0.03699 -0.48871 0.87146
1633434253140803072 -1040.00995 -852.00147 10.98740 0.01914 0.03591 -0.49679 0.86692
1633434253340965888 -1039.95467 -852.17652 10.98361 0.01763 0.03653 -0.50414 0.86267
1633434253540914176 -1039.80024 -852.58410 10.97424 0.01580 0.03806 -0.51202 0.85798
1633434253740997120 -1039.68566 -852.91316 10.96370 0.01569 0.03905 -0.51903 0.85372
1633434253941073920 -1039.53243 -853.34556 10.95087 0.01684 0.03953 -0.52589 0.84947
1633434254141020928 -1039.39350 -853.71619 10.94633 0.01671 0.04077 -0.53282 0.84508
1633434254342443008 -1039.26068 -854.07841 10.93596 0.01679 0.04057 -0.53959 0.84078
1633434254642930944 -1039.02290 -854.67587 10.91491 0.01713 0.04167 -0.54941 0.83433
1633434254941198080 -1038.77566 -855.27054 10.89935 0.01840 0.04431 -0.55860 0.82805
1633434255243365120 -1038.49311 -855.93201 10.88269 0.01849 0.04404 -0.56593 0.82307
1633434255542853120 -1038.18902 -856.61747 10.86304 0.01806 0.04396 -0.57248 0.81854
1633434255844065024 -1037.88278 -857.33471 10.83778 0.01706 0.03972 -0.58047 0.81314
1633434256142950912 -1037.54528 -858.14123 10.80721 0.01873 0.03837 -0.58900 0.80700
1633434256342489856 -1037.28463 -858.77241 10.78733 0.01893 0.04017 -0.59518 0.80237
1633434256542923008 -1037.01875 -859.40078 10.76684 0.01887 0.04231 -0.60108 0.79784
1633434256844652800 -1036.62655 -860.29095 10.73959 0.01879 0.04307 -0.60959 0.79133
1633434257142190848 -1036.23187 -861.20700 10.70137 0.02050 0.04153 -0.61806 0.78477
1633434257443260928 -1035.79001 -862.16174 10.66720 0.02069 0.04376 -0.62680 0.77768
1633434257743243008 -1035.31980 -863.11739 10.63682 0.01903 0.04639 -0.63446 0.77133
1633434258044972032 -1034.84553 -864.07599 10.60188 0.01995 0.04649 -0.64232 0.76477
1633434258343467008 -1034.36744 -865.01463 10.57323 0.02177 0.04456 -0.64992 0.75839
1633434258645028096 -1033.84895 -865.96647 10.53488 0.02246 0.04309 -0.65658 0.75269
1633434258943555072 -1033.28633 -866.90656 10.49993 0.02019 0.04676 -0.66275 0.74711
1633434259245310976 -1032.70817 -867.85980 10.46716 0.01846 0.04810 -0.66963 0.74091
1633434259543488000 -1032.14426 -868.79310 10.43063 0.02140 0.04439 -0.67635 0.73493
1633434259943730176 -1031.31441 -870.03190 10.38283 0.02249 0.04227 -0.68420 0.72772
1633434260344060928 -1030.40746 -871.27504 10.33887 0.02014 0.04230 -0.69016 0.72214
1633434260744403968 -1029.47587 -872.54554 10.28784 0.01883 0.03814 -0.69673 0.71607
1633434261143233024 -1028.50014 -873.87345 10.23263 0.01998 0.03772 -0.70385 0.70907
1633434261543843072 -1027.45909 -875.24494 10.18211 0.02075 0.04177 -0.71034 0.70232
1633434261943429120 -1026.39697 -876.60720 10.12825 0.02226 0.03978 -0.71744 0.69513
1633434262246125824 -1025.57267 -877.64964 10.07819 0.02127 0.03332 -0.72284 0.68988
1633434262543927040 -1024.72102 -878.73622 10.02840 0.01755 0.03291 -0.72847 0.68406
1633434262943702016 -1023.56753 -880.28836 9.96359 0.02115 0.03540 -0.73522 0.67658
1633434263343141120 -1022.37682 -881.85859 9.89005 0.02266 0.03711 -0.74261 0.66831
1633434263645169920 -1021.45305 -883.04171 9.84504 0.02164 0.03905 -0.74977 0.66019
1633434263943195136 -1020.57193 -884.20269 9.78371 0.02126 0.03038 -0.75654 0.65290
1633434264142839040 -1019.96281 -885.01680 9.74017 0.02064 0.02826 -0.76230 0.64628
1633434264445336064 -1019.02093 -886.30117 9.68349 0.02335 0.03355 -0.76939 0.63747
1633434264644714240 -1018.39132 -887.14093 9.65341 0.02131 0.03470 -0.77470 0.63102
1633434264843801856 -1017.77215 -887.98427 9.61368 0.01996 0.03343 -0.78038 0.62409
1633434265143481088 -1016.85104 -889.28310 9.54659 0.02349 0.03278 -0.78940 0.61256
1633434265343415040 -1016.22336 -890.15978 9.50762 0.02349 0.03311 -0.79499 0.60527
1633434265543361792 -1015.58176 -891.04349 9.46726 0.02225 0.03441 -0.80093 0.59736
1633434265844791040 -1014.61672 -892.37288 9.39827 0.02508 0.03444 -0.80784 0.58785
1633434266143469056 -1013.61748 -893.69448 9.34314 0.02312 0.03645 -0.81489 0.57801
1633434266444516864 -1012.60760 -895.03233 9.27908 0.02115 0.03543 -0.82235 0.56749
1633434266644877056 -1011.93697 -895.93282 9.23475 0.02264 0.03397 -0.82722 0.56039
1633434266943367936 -1010.94019 -897.29734 9.17215 0.02332 0.03402 -0.83431 0.54975
