1633434103009776128 -208.80512 -330.93664 21.90274 -0.00153 -0.02139 -0.74911 0.66210
1633434103111076096 -209.31707 -331.15084 21.93711 -0.00180 -0.02139 -0.75186 0.65897
1633434103210149120 -209.81200 -331.37566 21.96952 -0.00188 -0.02123 -0.75458 0.65586
1633434103310444032 -210.21118 -331.51579 21.99922 -0.00222 -0.02128 -0.75726 0.65276
1633434103409842944 -210.72572 -331.74279 22.02758 -0.00247 -0.02145 -0.75995 0.64962
1633434103510567936 -211.06120 -331.83538 22.05684 -0.00292 -0.02165 -0.76264 0.64646
1633434103609894912 -211.56197 -332.04198 22.08488 -0.00295 -0.02139 -0.76528 0.64334
1633434103710738944 -212.13318 -332.25927 22.13131 -0.00350 -0.02168 -0.76802 0.64005
1633434103809782016 -212.61846 -332.44667 22.16185 -0.00367 -0.02151 -0.77071 0.63681
1633434103911128064 -212.85144 -332.47530 22.19146 -0.00371 -0.02122 -0.77346 0.63348
1633434104009963008 -213.31334 -332.64497 22.22363 -0.00380 -0.02124 -0.77609 0.63025
1633434104110921984 -213.87840 -332.83690 22.26178 -0.00458 -0.02183 -0.77874 0.62696
1633434104209975040 -214.37496 -333.01202 22.29045 -0.00443 -0.02204 -0.78136 0.62368
1633434104310596096 -214.92831 -333.19303 22.33094 -0.00451 -0.02232 -0.78403 0.62031
1633434104409830144 -215.44096 -333.36380 22.36300 -0.00436 -0.02232 -0.78675 0.61685
1633434104510979840 -215.77840 -333.43248 22.39971 -0.00459 -0.02217 -0.78946 0.61339
1633434104609968896 -216.26105 -333.57309 22.43126 -0.00483 -0.02249 -0.79204 0.61003
1633434104711122944 -216.75192 -333.70030 22.46538 -0.00549 -0.02308 -0.79468 0.60657
1633434104809879040 -217.28153 -333.85747 22.49349 -0.00560 -0.02344 -0.79730 0.60311
1633434104911368960 -217.82632 -333.99773 22.52468 -0.00605 -0.02409 -0.79993 0.59959
1633434105010461952 -218.33356 -334.12952 22.55388 -0.00596 -0.02421 -0.80242 0.59624
1633434105110765824 -218.90341 -334.27190 22.58099 -0.00640 -0.02467 -0.80496 0.59278
1633434105210208000 -219.41217 -334.39546 22.60873 -0.00636 -0.02492 -0.80752 0.58928
1633434105310425088 -219.87231 -334.48767 22.63088 -0.00669 -0.02553 -0.81013 0.58565
1633434105410094080 -220.40042 -334.60627 22.66016 -0.00686 -0.02607 -0.81268 0.58209
1633434105510648064 -220.89347 -334.69759 22.68413 -0.00711 -0.02672 -0.81532 0.57835
1633434105610371072 -221.40828 -334.79715 22.70908 -0.00721 -0.02695 -0.81782 0.57480
1633434105711798016 -222.22504 -334.97621 22.74502 -0.00784 -0.02775 -0.82032 0.57118
1633434105809849856 -222.73688 -335.06411 22.77184 -0.00780 -0.02782 -0.82272 0.56772
1633434105911523072 -223.38856 -335.18234 22.80427 -0.00810 -0.02812 -0.82518 0.56411
1633434106010433792 -223.90416 -335.25906 22.83228 -0.00825 -0.02823 -0.82753 0.56066
1633434106110912000 -224.49668 -335.35468 22.86209 -0.00867 -0.02882 -0.82993 0.55706
1633434106210731008 -225.05353 -335.43886 22.88542 -0.00879 -0.02901 -0.83236 0.55340
1633434106311100928 -225.64366 -335.52810 22.91256 -0.00896 -0.02910 -0.83488 0.54959
1633434106409692160 -226.20872 -335.59763 22.93708 -0.00909 -0.02874 -0.83734 0.54584
1633434106511065856 -226.69251 -335.65289 22.95838 -0.00905 -0.02862 -0.83989 0.54193
1633434106610630144 -227.25096 -335.70692 22.99079 -0.00923 -0.02852 -0.84236 0.53809
1633434106711159040 -227.61429 -335.71840 23.01514 -0.00901 -0.02834 -0.84489 0.53411
1633434106809385984 -228.10980 -335.74784 23.04409 -0.00917 -0.02842 -0.84734 0.53021
1633434106911520000 -228.68634 -335.78641 23.08111 -0.00982 -0.02887 -0.84987 0.52611
1633434107009571072 -229.21612 -335.81766 23.10338 -0.00995 -0.02931 -0.85222 0.52226
1633434107112463104 -229.86593 -335.85571 23.13886 -0.01022 -0.02985 -0.85471 0.51815
1633434107209603072 -230.38972 -335.87668 23.16247 -0.00999 -0.02996 -0.85706 0.51424
1633434107311186176 -230.98192 -335.89422 23.19184 -0.01026 -0.03025 -0.85955 0.51005
1633434107409560064 -231.52217 -335.90325 23.21647 -0.01018 -0.03047 -0.86193 0.50602
1633434107511346944 -232.19040 -335.91135 23.25087 -0.01066 -0.03099 -0.86438 0.50176
1633434107609618944 -232.72739 -335.91008 23.27523 0.01070 0.03126 0.86671 -0.49772
1633434107712408064 -233.45563 -335.91550 23.30144 0.01149 0.03178 0.86916 -0.49338
1633434107809842176 -234.00470 -335.90320 23.32069 0.01157 0.03192 0.87144 -0.48933
1633434107912066816 -234.66268 -335.88785 23.34033 0.01214 0.03212 0.87376 -0.48514
1633434108009697024 -235.20094 -335.85592 23.37091 0.01222 0.03212 0.87596 -0.48116
1633434108111661824 -235.73503 -335.81870 23.39698 0.01255 0.03228 0.87833 -0.47679
1633434108209836032 -236.28975 -335.78115 23.42716 0.01239 0.03205 0.88055 -0.47271
1633434108311456000 -236.94854 -335.73119 23.46084 0.01328 0.03222 0.88288 -0.46831
1633434108409924864 -237.44512 -335.66732 23.49006 0.01352 0.03227 0.88497 -0.46434
1633434108512547072 -238.16975 -335.60534 23.52661 0.01425 0.03275 0.88717 -0.46006
1633434108609998848 -238.75952 -335.55010 23.55166 0.01403 0.03287 0.88923 -0.45606
1633434108711822080 -239.38011 -335.49164 23.57709 0.01420 0.03302 0.89139 -0.45180
1633434108810085120 -239.97620 -335.41413 23.60081 0.01416 0.03315 0.89343 -0.44776
1633434108911799808 -240.50966 -335.34322 23.62064 0.01406 0.03323 0.89558 -0.44343
1633434109010065152 -241.08309 -335.25213 23.64900 0.01402 0.03346 0.89755 -0.43941
1633434109112520960 -241.79168 -335.15457 23.67594 0.01435 0.03383 0.89959 -0.43519
1633434109210087936 -242.37613 -335.05617 23.69345 0.01443 0.03403 0.90147 -0.43126
1633434109311688960 -243.04178 -334.94587 23.70989 0.01476 0.03423 0.90340 -0.42717
1633434109409966080 -243.62724 -334.83396 23.72944 0.01466 0.03422 0.90520 -0.42336
1633434109511607808 -244.29625 -334.71348 23.75066 0.01465 0.03431 0.90708 -0.41930
1633434109609926912 -244.90322 -334.58528 23.77616 0.01454 0.03417 0.90883 -0.41552
1633434109713188864 -245.64269 -334.44231 23.80381 0.01445 0.03454 0.91060 -0.41159
1633434109810051840 -246.25231 -334.30289 23.82999 0.01443 0.03455 0.91221 -0.40802
1633434109912868096 -246.99065 -334.15090 23.85406 0.01448 0.03500 0.91393 -0.40411
1633434110009999872 -247.61166 -334.00077 23.87237 0.01454 0.03528 0.91545 -0.40062
1633434110112700928 -248.49813 -333.82480 23.89394 0.01450 0.03581 0.91704 -0.39691
1633434110211393024 -249.15256 -333.66425 23.91307 0.01428 0.03582 0.91858 -0.39334
1633434110311603968 -249.68864 -333.54227 23.91851 0.01367 0.03598 0.92013 -0.38973
1633434110410091008 -250.34374 -333.36129 23.94178 0.01342 0.03619 0.92161 -0.38620
1633434110512131840 -251.04273 -333.19894 23.95300 0.01314 0.03653 0.92315 -0.38246
1633434110610174976 -251.64632 -333.02057 23.96747 0.01310 0.03628 0.92459 -0.37901
1633434110711764224 -252.40969 -332.83154 23.97760 0.01317 0.03648 0.92606 -0.37539
1633434110810259200 -253.05736 -332.64181 23.99774 0.01297 0.03618 0.92741 -0.37207
1633434110912722176 -253.84508 -332.43906 24.00983 0.01282 0.03630 0.92884 -0.36848
1633434111010272000 -254.49965 -332.22969 24.03577 0.01265 0.03589 0.93012 -0.36527
1633434111112984832 -255.20337 -332.02291 24.06433 0.01229 0.03579 0.93146 -0.36188
1633434111210283008 -255.85118 -331.80533 24.08938 0.01194 0.03553 0.93261 -0.35894
1633434111312839936 -256.54750 -331.59195 24.12167 0.01184 0.03557 0.93383 -0.35575
1633434111410382080 -257.23290 -331.37169 24.13625 0.01183 0.03585 0.93501 -0.35261
1633434111512909056 -257.97526 -331.13261 24.15295 0.01140 0.03588 0.93629 -0.34922
1633434111611623936 -258.71984 -330.91766 24.16303 0.01110 0.03580 0.93749 -0.34598
1633434111711260160 -259.43410 -330.65260 24.18185 0.01117 0.03595 0.93867 -0.34276
1633434111812238080 -260.13553 -330.39273 24.20513 0.01090 0.03576 0.93980 -0.33966
1633434111913011968 -260.75307 -330.18804 24.22334 0.01011 0.03549 0.94101 -0.33636
1633434112011296000 -261.45541 -329.92146 24.25298 0.00978 0.03534 0.94214 -0.33320
1633434112113225984 -262.19464 -329.64415 24.27351 0.00952 0.03515 0.94328 -0.33001
1633434112211332096 -262.72313 -329.45099 24.30080 0.00922 0.03500 0.94439 -0.32682
1633434112312890112 -263.48386 -329.15880 24.31560 0.00920 0.03505 0.94544 -0.32376
1633434112410548992 -264.23258 -328.87823 24.33266 0.00878 0.03488 0.94647 -0.32078
1633434112513447936 -264.99271 -328.61949 24.34521 0.00835 0.03482 0.94762 -0.31738
1633434112611761920 -265.73132 -328.32440 24.35896 0.00833 0.03490 0.94864 -0.31431
1633434112713295104 -266.46568 -328.01397 24.38018 0.00788 0.03462 0.94969 -0.31117
1633434112811584000 -267.14340 -327.76475 24.39357 0.00722 0.03428 0.95077 -0.30790
1633434112913348864 -267.88632 -327.45422 24.41099 0.00736 0.03403 0.95184 -0.30461
1633434113011913984 -268.61869 -327.13187 24.41900 0.00757 0.03393 0.95282 -0.30153
1633434113113532160 -269.57480 -326.76399 24.43033 0.00746 0.03377 0.95381 -0.29841
1633434113212075008 -270.32451 -326.44619 24.45005 0.00728 0.03362 0.95480 -0.29524
1633434113312834048 -270.82872 -326.22099 24.44906 0.00688 0.03296 0.95582 -0.29203
1633434113411942912 -271.53457 -325.87979 24.47823 0.00649 0.03262 0.95677 -0.28894
1633434113513505024 -272.22346 -325.57043 24.48363 0.00579 0.03220 0.95781 -0.28555
1633434113612003072 -272.94264 -325.23143 24.50677 0.00574 0.03227 0.95875 -0.28237
1633434113713694976 -273.18843 -325.06054 24.51322 0.00572 0.03159 0.95974 -0.27906
1633434113811749888 -273.92637 -324.70628 24.51904 0.00571 0.03179 0.96060 -0.27606
1633434113913669120 -274.80182 -324.29434 24.52408 0.00574 0.03161 0.96152 -0.27283
1633434114012168960 -275.55019 -323.92865 24.53843 0.00523 0.03144 0.96242 -0.26969
1633434114113771008 -276.30005 -323.55137 24.55675 0.00478 0.03127 0.96334 -0.26640
1633434114212470016 -277.14685 -323.13754 24.54421 0.00477 0.03115 0.96425 -0.26311
1633434114313209088 -277.89748 -322.74545 24.55133 0.00471 0.03100 0.96515 -0.25982
1633434114412177920 -278.65018 -322.35216 24.55982 0.00464 0.03085 0.96600 -0.25666
1633434114513853952 -279.16273 -322.06213 24.55564 0.00460 0.03033 0.96692 -0.25324
1633434114611915008 -279.91522 -321.65961 24.56560 0.00423 0.03022 0.96776 -0.25003
1633434114714142976 -280.59319 -321.28227 24.57082 0.00387 0.03007 0.96867 -0.24649
1633434114812318208 -281.29565 -320.87887 24.59155 0.00355 0.02991 0.96949 -0.24326
1633434114913616896 -281.98672 -320.46805 24.60659 0.00346 0.02983 0.97033 -0.23990
1633434115012411136 -282.84217 -319.97938 24.60964 0.00366 0.03004 0.97117 -0.23645
1633434115113917952 -283.59394 -319.54629 24.62195 0.00359 0.03032 0.97197 -0.23311
1633434115212244992 -284.26040 -319.13141 24.62610 0.00350 0.03014 0.97280 -0.22967
1633434115314433024 -285.01291 -318.68266 24.63456 0.00329 0.03010 0.97359 -0.22628
1633434115412643072 -285.98890 -318.10450 24.62915 0.00325 0.03027 0.97433 -0.22305
1633434115514290176 -286.73263 -317.64498 24.63409 0.00301 0.03005 0.97511 -0.21966
1633434115612157952 -287.50609 -317.17327 24.63581 0.00311 0.02999 0.97586 -0.21630
1633434115714464000 -288.24406 -316.68959 24.62337 0.00337 0.02974 0.97666 -0.21270
1633434115812678144 -288.98981 -316.21671 24.63394 0.00313 0.02972 0.97739 -0.20934
1633434115913971968 -290.04102 -315.55791 24.62877 0.00326 0.03002 0.97812 -0.20583
1633434116012795904 -290.79273 -315.06924 24.63858 0.00305 0.03018 0.97885 -0.20233
1633434116114671104 -291.10429 -314.77508 24.65436 0.00264 0.02948 0.97961 -0.19872
1633434116213160960 -291.82261 -314.29742 24.65958 0.00245 0.02950 0.98032 -0.19516
1633434116314351104 -292.53345 -313.77164 24.65571 0.00283 0.02961 0.98102 -0.19161
1633434116412602880 -293.27382 -313.26391 24.65484 0.00273 0.02970 0.98167 -0.18825
1633434116514230016 -293.66751 -312.89271 24.65693 0.00304 0.02906 0.98235 -0.18475
1633434116613164800 -294.37055 -312.39617 24.66372 0.00273 0.02897 0.98301 -0.18123
1633434116712901120 -295.08414 -311.83692 24.65584 0.00258 0.02863 0.98367 -0.17766
1633434116812887040 -295.78516 -311.32370 24.66087 0.00241 0.02817 0.98432 -0.17413
1633434116914222080 -296.31066 -310.85585 24.67121 0.00268 0.02746 0.98495 -0.17065
1633434117013009920 -296.99096 -310.35153 24.67959 0.00264 0.02739 0.98551 -0.16735
1633434117114980864 -297.45746 -309.91269 24.69883 0.00277 0.02666 0.98611 -0.16394
1633434117213388800 -298.14776 -309.38980 24.70560 0.00244 0.02662 0.98664 -0.16069
1633434117315119872 -298.35834 -309.10225 24.74500 0.00213 0.02525 0.98722 -0.15736
1633434117412738048 -299.00513 -308.59506 24.74999 0.00184 0.02512 0.98774 -0.15408
1633434117514748928 -299.15478 -308.33516 24.78581 0.00192 0.02392 0.98830 -0.15064
1633434117613231872 -299.78120 -307.82945 24.79442 0.00202 0.02421 0.98876 -0.14756
1633434117714989824 -300.13845 -307.44526 24.80773 0.00201 0.02368 0.98925 -0.14432
1633434117813172992 -300.77219 -306.92477 24.81322 0.00162 0.02389 0.98970 -0.14116
1633434117914760960 -301.20271 -306.48304 24.82425 0.00140 0.02363 0.99017 -0.13782
1633434118013122048 -301.81113 -305.96668 24.83425 0.00106 0.02377 0.99060 -0.13473
1633434118115143936 -302.29601 -305.46725 24.85507 0.00152 0.02355 0.99102 -0.13165
1633434118213208064 -302.91830 -304.93138 24.85867 0.00174 0.02352 0.99138 -0.12884
1633434118314956800 -303.25729 -304.53126 24.87913 0.00199 0.02294 0.99178 -0.12590
1633434118413438208 -303.85760 -304.00175 24.88951 0.00169 0.02283 0.99211 -0.12329
1633434118515149056 -304.23584 -303.57593 24.91038 0.00154 0.02214 0.99248 -0.12036
1633434118613522176 -304.82041 -303.04460 24.92195 0.00117 0.02170 0.99282 -0.11765
1633434118715215872 -305.47172 -302.38682 24.94377 0.00128 0.02106 0.99316 -0.11483
1633434118813347072 -306.01439 -301.86475 24.95617 0.00130 0.02078 0.99346 -0.11227
1633434118914924032 -306.24104 -301.53967 24.97912 0.00153 0.01995 0.99375 -0.10984
1633434119013474048 -306.77312 -301.02111 24.99221 0.00136 0.01958 0.99401 -0.10753
1633434119115619840 -307.18665 -300.54810 25.01997 0.00109 0.01922 0.99429 -0.10497
1633434119213491968 -307.78014 -299.98222 25.03766 0.00033 0.01931 0.99455 -0.10242
1633434119314820096 -308.07983 -299.59463 25.07248 0.00004 0.01812 0.99484 -0.09979
1633434119413639936 -308.55904 -299.09381 25.08956 0.00010 0.01798 0.99508 -0.09748
1633434119514978048 -308.97191 -298.60160 25.11750 0.00056 0.01741 0.99530 -0.09522
1633434119613938944 -309.49903 -298.06423 25.13172 0.00034 0.01722 0.99552 -0.09298
1633434119714787072 -310.00499 -297.49695 25.15100 0.00007 0.01674 0.99575 -0.09060
1633434119813245184 -310.51074 -296.96342 25.17191 -0.00026 0.01666 0.99595 -0.08836
1633434119915621120 -311.03743 -296.39754 25.19091 -0.00051 0.01642 0.99615 -0.08610
1633434120013690880 -311.74321 -295.62530 25.20752 -0.00020 0.01618 0.99634 -0.08391
1633434120114987008 -312.30283 -295.02273 25.21896 -0.00004 0.01594 0.99653 -0.08166
1633434120213444096 -312.80059 -294.44245 25.22979 0.00016 0.01566 0.99670 -0.07965
1633434120315051008 -313.33235 -293.85097 25.25107 -0.00033 0.01562 0.99687 -0.07752
1633434120413716992 -314.02465 -293.08588 25.26057 -0.00051 0.01537 0.99704 -0.07535
1633434120515290880 -314.58043 -292.46026 25.28101 -0.00094 0.01522 0.99721 -0.07306
1633434120613435904 -314.96684 -291.99133 25.29279 -0.00100 0.01472 0.99737 -0.07093
1633434120714964992 -315.48130 -291.39563 25.31290 -0.00115 0.01477 0.99751 -0.06893
1633434120813067008 -316.22071 -290.54779 25.32581 -0.00120 0.01471 0.99765 -0.06692
1633434120915293952 -316.78751 -289.88263 25.34591 -0.00197 0.01467 0.99778 -0.06494
1633434121013149952 -317.17807 -289.39283 25.35643 -0.00244 0.01447 0.99791 -0.06294
1633434121114909952 -317.74926 -288.71466 25.37797 -0.00306 0.01482 0.99802 -0.06103
1633434121213042944 -318.30969 -288.04932 25.39637 -0.00350 0.01523 0.99813 -0.05905
1633434121315201024 -319.10620 -287.10078 25.40974 -0.00327 0.01557 0.99825 -0.05698
1633434121412890880 -319.62249 -286.46396 25.42022 -0.00363 0.01601 0.99834 -0.05528
1633434121514691072 -320.21643 -285.72867 25.42399 -0.00405 0.01624 0.99843 -0.05348
1633434121612903168 -320.78592 -285.04378 25.43547 -0.00440 0.01677 0.99851 -0.05175
1633434121714091008 -321.26362 -284.44699 25.42737 -0.00465 0.01664 0.99861 -0.04985
1633434121812863232 -321.79552 -283.78508 25.43929 -0.00448 0.01664 0.99869 -0.04818
1633434121916166144 -322.30757 -283.14925 25.42529 -0.00405 0.01636 0.99878 -0.04640
1633434122012489984 -322.86269 -282.45724 25.43881 -0.00412 0.01610 0.99886 -0.04486
1633434122114341120 -323.40116 -281.77884 25.44808 -0.00428 0.01558 0.99893 -0.04323
1633434122212711936 -323.89335 -281.16151 25.43583 -0.00424 0.01531 0.99901 -0.04154
1633434122315777024 -324.47928 -280.40872 25.45704 -0.00418 0.01478 0.99909 -0.03988
1633434122412538880 -325.01700 -279.71186 25.47436 -0.00384 0.01430 0.99916 -0.03832
1633434122515518976 -325.26431 -279.34809 25.47973 -0.00326 0.01368 0.99923 -0.03656
1633434122612816128 -325.79626 -278.63969 25.49961 -0.00336 0.01330 0.99928 -0.03537
1633434122714857984 -326.73986 -277.42717 25.52392 -0.00313 0.01349 0.99933 -0.03396
1633434122812871936 -327.30673 -276.66444 25.53365 -0.00350 0.01338 0.99937 -0.03271
1633434122914516992 -327.77785 -276.00533 25.56944 -0.00355 0.01294 0.99942 -0.03122
1633434123012897024 -328.25520 -275.32314 25.58272 -0.00330 0.01270 0.99946 -0.03009
1633434123114303232 -328.81724 -274.53052 25.60620 -0.00293 0.01245 0.99950 -0.02907
1633434123213152000 -329.41163 -273.69385 25.60335 -0.00310 0.01231 0.99952 -0.02816
1633434123315886848 -329.81467 -273.07768 25.61465 -0.00340 0.01201 0.99956 -0.02689
1633434123413057024 -330.39627 -272.24521 25.62808 -0.00356 0.01218 0.99959 -0.02586
1633434123516072960 -331.07211 -271.28484 25.64593 -0.00321 0.01235 0.99961 -0.02466
1633434123612850944 -331.64143 -270.44671 25.65765 -0.00267 0.01279 0.99963 -0.02371
1633434123716002048 -332.37867 -269.39007 25.66892 -0.00253 0.01318 0.99965 -0.02275
1633434123812811008 -332.93752 -268.55196 25.68156 -0.00289 0.01346 0.99967 -0.02182
1633434123914803968 -333.69895 -267.44268 25.68767 -0.00295 0.01375 0.99968 -0.02087
1633434124012866048 -334.22072 -266.63381 25.69725 -0.00274 0.01374 0.99970 -0.02001
1633434124115969792 -335.05934 -265.42169 25.68990 -0.00208 0.01427 0.99971 -0.01927
1633434124213090048 -335.62118 -264.55635 25.70503 -0.00215 0.01418 0.99972 -0.01864
1633434124315570176 -336.24746 -263.60625 25.68609 -0.00273 0.01417 0.99973 -0.01803
1633434124412924928 -336.80713 -262.73968 25.69561 -0.00293 0.01397 0.99975 -0.01737
1633434124515182848 -337.45005 -261.78024 25.67304 -0.00301 0.01411 0.99976 -0.01675
1633434124612984832 -338.05610 -260.84151 25.68379 -0.00250 0.01411 0.99977 -0.01612
1633434124715284224 -338.62440 -259.99397 25.65458 -0.00322 0.01428 0.99977 -0.01576
1633434124813316096 -339.20369 -259.08214 25.66294 -0.00355 0.01428 0.99978 -0.01509
1633434124915374080 -339.83585 -258.17372 25.62915 -0.00417 0.01436 0.99978 -0.01465
1633434125013091072 -340.38592 -257.30362 25.63022 -0.00386 0.01410 0.99980 -0.01399
1633434125115672064 -340.96993 -256.36465 25.63128 -0.00331 0.01386 0.99981 -0.01345
1633434125213300992 -341.39670 -255.76902 25.58535 -0.00398 0.01360 0.99981 -0.01330
1633434125315993088 -342.01191 -254.80247 25.58320 -0.00412 0.01339 0.99982 -0.01282
1633434125413387008 -342.62591 -253.84387 25.58393 -0.00427 0.01334 0.99983 -0.01229
1633434125515947008 -343.25690 -252.85215 25.58362 -0.00380 0.01350 0.99983 -0.01180
1633434125613640192 -343.77247 -252.18939 25.54088 -0.00412 0.01382 0.99983 -0.01174
1633434125716310016 -344.38310 -251.21455 25.53800 -0.00419 0.01430 0.99982 -0.01140
1633434125814120960 -344.96305 -250.29518 25.53477 -0.00472 0.01495 0.99982 -0.01092
1633434125915240960 -345.48774 -249.71717 25.49560 -0.00572 0.01520 0.99981 -0.01068
1633434126014247936 -346.00470 -248.90905 25.47222 -0.00536 0.01544 0.99981 -0.01045
1633434126116740096 -346.54884 -248.05496 25.44779 -0.00523 0.01543 0.99981 -0.01052
1633434126214487040 -346.79206 -248.00345 25.39208 -0.00686 0.01497 0.99981 -0.01077
1633434126316070912 -347.28924 -247.27858 25.37928 -0.00734 0.01470 0.99981 -0.01068
1633434126413665024 -347.85572 -246.41297 25.37401 -0.00718 0.01466 0.99981 -0.01069
1633434126516276992 -347.88763 -246.71056 25.39518 -0.00747 0.01414 0.99981 -0.01092
1633434126614653952 -348.35364 -246.01549 25.39452 -0.00749 0.01410 0.99981 -0.01126
1633434126714682112 -348.96604 -245.07986 25.38678 -0.00781 0.01421 0.99980 -0.01142
1633434126815154176 -348.86423 -245.52282 25.45369 -0.00855 0.01332 0.99981 -0.01154
1633434126917097984 -349.28253 -244.95587 25.45387 -0.00807 0.01339 0.99981 -0.01177
1633434127014724864 -349.81036 -244.20323 25.43941 -0.00763 0.01354 0.99980 -0.01220
1633434127117027072 -349.77482 -244.51038 25.49412 -0.00839 0.01290 0.99980 -0.01257
1633434127214862080 -350.18627 -243.97358 25.49009 -0.00869 0.01295 0.99980 -0.01284
1633434127315675904 -350.75184 -243.19567 25.47500 -0.00860 0.01286 0.99979 -0.01316
1633434127414916096 -350.94386 -243.06931 25.50604 -0.00854 0.01261 0.99979 -0.01341
1633434127516765184 -351.46957 -242.36326 25.49497 -0.00848 0.01228 0.99979 -0.01395
1633434127614810880 -352.00937 -241.62805 25.49533 -0.00889 0.01227 0.99978 -0.01444
1633434127716697856 -352.23988 -241.36860 25.53738 -0.00944 0.01219 0.99977 -0.01481
1633434127815095808 -352.76100 -240.68275 25.54306 -0.00902 0.01229 0.99977 -0.01524
1633434127916228096 -353.31883 -239.94509 25.54060 -0.00850 0.01229 0.99976 -0.01572
1633434128014740992 -353.79171 -239.32287 25.56330 -0.00884 0.01234 0.99975 -0.01630
1633434128116871168 -354.30065 -238.66787 25.56662 -0.00912 0.01204 0.99975 -0.01670
1633434128215457792 -354.91049 -237.86116 25.57310 -0.00921 0.01218 0.99974 -0.01718
1633434128317616896 -355.45177 -237.15501 25.57536 -0.00857 0.01213 0.99973 -0.01763
1633434128415098880 -355.71066 -236.82315 25.60778 -0.00808 0.01201 0.99973 -0.01829
1633434128516922880 -356.21488 -236.18797 25.61651 -0.00843 0.01189 0.99972 -0.01874
1633434128615006976 -356.63113 -235.63772 25.63816 -0.00844 0.01180 0.99971 -0.01911
1633434128717106176 -357.19579 -234.90697 25.63721 -0.00831 0.01180 0.99971 -0.01938
1633434128814814208 -357.92161 -233.91610 25.63230 -0.00768 0.01219 0.99970 -0.01984
1633434128917809920 -358.50708 -233.15826 25.63130 -0.00797 0.01228 0.99969 -0.02024
1633434129015214848 -359.01703 -232.45364 25.63163 -0.00812 0.01220 0.99968 -0.02047
1633434129117490176 -359.58626 -231.71905 25.63418 -0.00834 0.01225 0.99968 -0.02058
1633434129215156992 -360.06366 -231.06325 25.64375 -0.00767 0.01240 0.99968 -0.02074
1633434129317825024 -360.64391 -230.31474 25.64555 -0.00754 0.01247 0.99968 -0.02085
1633434129414993920 -361.16193 -229.59370 25.65810 -0.00758 0.01220 0.99968 -0.02091
1633434129517561856 -361.76189 -228.82463 25.65871 -0.00819 0.01188 0.99968 -0.02064
1633434129615258880 -362.47312 -227.83964 25.65297 -0.00826 0.01217 0.99968 -0.02038
1633434129718031872 -363.06218 -227.06596 25.65543 -0.00788 0.01214 0.99969 -0.02008
1633434129815510016 -363.63782 -226.27674 25.65962 -0.00784 0.01206 0.99970 -0.01998
1633434129917069056 -364.21684 -225.51649 25.66622 -0.00820 0.01189 0.99971 -0.01951
1633434130015387904 -364.80526 -224.70665 25.66849 -0.00816 0.01167 0.99972 -0.01914
1633434130117863936 -365.38544 -223.93459 25.67039 -0.00765 0.01158 0.99973 -0.01853
1633434130215614208 -366.00189 -223.08196 25.66701 -0.00749 0.01170 0.99974 -0.01818
1633434130317591808 -366.59906 -222.29593 25.67293 -0.00782 0.01164 0.99975 -0.01766
1633434130415520000 -367.11825 -221.56308 25.67179 -0.00820 0.01177 0.99975 -0.01712
1633434130517986048 -367.71011 -220.78098 25.67839 -0.00811 0.01198 0.99976 -0.01641
1633434130615688192 -368.15555 -220.14986 25.68975 -0.00766 0.01208 0.99977 -0.01603
1633434130718081024 -368.75737 -219.35191 25.69402 -0.00808 0.01228 0.99977 -0.01546
1633434130815876096 -369.16632 -218.75932 25.70376 -0.00837 0.01234 0.99978 -0.01487
1633434130918013952 -369.77930 -217.95373 25.70846 -0.00864 0.01262 0.99978 -0.01418
1633434131015886080 -370.28884 -217.24031 25.71952 -0.00823 0.01306 0.99979 -0.01362
1633434131118274048 -370.89058 -216.43902 25.72298 -0.00831 0.01322 0.99979 -0.01306
1633434131215996928 -371.47096 -215.66958 25.72581 -0.00889 0.01314 0.99980 -0.01242
1633434131318695168 -371.88245 -215.07095 25.73755 -0.00924 0.01295 0.99981 -0.01166
1633434131415884032 -372.43180 -214.33744 25.74325 -0.00894 0.01307 0.99981 -0.01094
1633434131518932224 -372.80496 -213.75699 25.75742 -0.00835 0.01326 0.99982 -0.01030
1633434131615995904 -373.34778 -213.02917 25.76211 -0.00858 0.01322 0.99983 -0.00969
1633434131716176128 -373.74947 -212.42060 25.77670 -0.00884 0.01328 0.99983 -0.00898
1633434131815702016 -374.27842 -211.70201 25.78293 -0.00870 0.01326 0.99984 -0.00832
1633434131917617920 -374.63372 -211.14412 25.79486 -0.00805 0.01346 0.99985 -0.00759
1633434132016160000 -375.19626 -210.38833 25.79978 -0.00807 0.01334 0.99985 -0.00708
1633434132118415104 -375.56845 -209.80862 25.81354 -0.00823 0.01304 0.99986 -0.00644
1633434132215949056 -376.10148 -209.08601 25.82208 -0.00839 0.01273 0.99987 -0.00578
1633434132318008064 -376.64008 -208.34987 25.83266 -0.00812 0.01258 0.99987 -0.00513
1633434132416126976 -377.03355 -207.74717 25.84472 -0.00776 0.01261 0.99988 -0.00453
1633434132518279936 -377.57687 -207.00551 25.85541 -0.00807 0.01261 0.99988 -0.00407
1633434132616079104 -377.93062 -206.43688 25.87090 -0.00805 0.01262 0.99988 -0.00355
1633434132717875968 -378.44542 -205.72079 25.88012 -0.00802 0.01247 0.99989 -0.00308
1633434132816315904 -378.97092 -204.99352 25.88919 -0.00761 0.01258 0.99989 -0.00264
