1633434120413716992 -287.39881 -309.15515 24.32901 -0.00011 0.01541 0.99875 -0.04752
1633434120613435904 -288.24274 -308.05315 24.35700 -0.00064 0.01472 0.99899 -0.04249
1633434120813067008 -289.44012 -306.51113 24.38773 -0.00078 0.01477 0.99917 -0.03787
1633434121114909952 -290.87415 -304.58354 24.43588 -0.00265 0.01493 0.99939 -0.03140
1633434121315201024 -292.07757 -302.94965 24.45707 -0.00282 0.01569 0.99952 -0.02674
1633434121514691072 -293.14145 -301.48436 24.47019 -0.00362 0.01656 0.99960 -0.02263
1633434121714091008 -294.06830 -300.17895 24.47243 -0.00409 0.01680 0.99968 -0.01838
1633434122012489984 -295.52768 -298.11569 24.48168 -0.00358 0.01619 0.99978 -0.01276
1633434122315777024 -297.02843 -295.94211 24.50570 -0.00365 0.01486 0.99986 -0.00718
1633434122515518976 -297.73876 -294.83649 24.52711 -0.00287 0.01369 0.99990 -0.00333
1633434122714857984 -299.08634 -292.82637 24.55644 -0.00276 0.01363 0.99990 -0.00011
1633434122914516992 -299.94047 -291.44457 24.60166 -0.00314 0.01300 0.99991 0.00326
1633434123114303232 -300.97055 -289.77544 24.61901 -0.00248 0.01264 0.99990 0.00599
1633434123315886848 -301.85747 -288.26703 24.64057 -0.00296 0.01218 0.99988 0.00880
1633434123516072960 -302.96165 -286.41638 24.66679 -0.00274 0.01251 0.99985 0.01162
1633434123716002048 -304.10283 -284.46958 24.68810 -0.00203 0.01331 0.99981 0.01413
1633434123914803968 -305.22342 -282.50681 24.70217 -0.00243 0.01383 0.99976 0.01660
1633434124115969792 -306.45174 -280.36159 24.70725 -0.00155 0.01431 0.99972 0.01881
1633434124315570176 -307.48686 -278.48321 24.69733 -0.00216 0.01422 0.99968 0.02065
1633434124515182848 -308.57358 -276.52322 24.68417 -0.00243 0.01420 0.99964 0.02251
1633434124715284224 -309.57393 -274.69501 24.66319 -0.00262 0.01433 0.99960 0.02409
1633434125013091072 -311.09124 -271.90970 24.63074 -0.00328 0.01422 0.99954 0.02645
1633434125413387008 -313.08418 -268.23794 24.58421 -0.00372 0.01348 0.99949 0.02872
1633434125716310016 -314.59315 -265.51076 24.53554 -0.00358 0.01443 0.99943 0.03021
1633434126014247936 -315.95952 -263.18326 24.45077 -0.00476 0.01564 0.99936 0.03171
1633434126316070912 -317.14782 -261.35856 24.37698 -0.00669 0.01497 0.99935 0.03210
1633434126614653952 -318.13255 -259.91903 24.38610 -0.00677 0.01442 0.99936 0.03207
1633434126917097984 -318.92166 -258.90069 24.43158 -0.00751 0.01374 0.99936 0.03214
1633434127214862080 -319.75978 -257.79836 24.46178 -0.00813 0.01337 0.99938 0.03164
1633434127516765184 -320.88186 -256.09078 24.47779 -0.00791 0.01271 0.99940 0.03112
1633434127815095808 -322.01488 -254.31388 24.51674 -0.00847 0.01276 0.99942 0.03044
1633434128014740992 -322.86083 -252.96859 24.53825 -0.00824 0.01271 0.99944 0.02995
1633434128215457792 -323.85228 -251.37559 24.54311 -0.00852 0.01256 0.99944 0.02966
1633434128415098880 -324.52230 -250.33372 24.57949 -0.00743 0.01225 0.99947 0.02910
1633434128615006976 -325.36939 -248.97488 24.59553 -0.00789 0.01224 0.99948 0.02889
1633434128814814208 -326.48398 -247.14780 24.58664 -0.00717 0.01260 0.99948 0.02873
1633434129015214848 -327.41290 -245.61903 24.58754 -0.00748 0.01259 0.99948 0.02865
1633434129215156992 -328.31954 -244.13169 24.59393 -0.00706 0.01275 0.99947 0.02897
1633434129414993920 -329.27484 -242.55264 24.60406 -0.00701 0.01259 0.99946 0.02939
1633434129615258880 -330.37564 -240.70457 24.59725 -0.00764 0.01260 0.99943 0.03051
1633434129815510016 -331.36446 -239.05217 24.60469 -0.00714 0.01242 0.99940 0.03144
1633434130015387904 -332.35285 -237.38052 24.60502 -0.00757 0.01219 0.99936 0.03288
1633434130215614208 -333.38269 -235.63881 24.60527 -0.00684 0.01209 0.99931 0.03439
1633434130415520000 -334.32138 -234.02777 24.60662 -0.00751 0.01217 0.99925 0.03602
1633434130615688192 -335.21166 -232.49851 24.61934 -0.00698 0.01247 0.99919 0.03770
1633434130815876096 -336.07789 -230.99846 24.63104 -0.00773 0.01277 0.99911 0.03940
1633434131118274048 -337.52948 -228.51734 24.64524 -0.00763 0.01373 0.99900 0.04179
1633434131318695168 -338.34173 -227.08221 24.65910 -0.00846 0.01343 0.99892 0.04375
1633434131518932224 -339.11194 -225.67670 24.67435 -0.00756 0.01367 0.99883 0.04567
1633434131716176128 -339.87776 -224.27357 24.69147 -0.00806 0.01381 0.99874 0.04758
1633434131917617920 -340.64917 -222.85635 24.70458 -0.00728 0.01389 0.99865 0.04953
1633434132215949056 -341.83751 -220.69319 24.73292 -0.00763 0.01319 0.99854 0.05190
1633434132416126976 -342.61367 -219.25384 24.75168 -0.00697 0.01298 0.99845 0.05368
1633434132816315904 -344.20637 -216.30466 24.79192 -0.00686 0.01306 0.99831 0.05614
1633434133117851136 -345.34855 -214.14844 24.82541 -0.00726 0.01302 0.99823 0.05762
1633434133416199936 -346.33588 -212.18409 24.86968 -0.00654 0.01337 0.99817 0.05863
1633434133718000896 -347.25031 -210.29451 24.91440 -0.00574 0.01335 0.99812 0.05962
1633434134015469056 -348.23530 -208.26081 24.94893 -0.00603 0.01327 0.99808 0.06021
1633434134318497792 -349.30292 -206.11975 24.97309 -0.00542 0.01339 0.99807 0.06043
1633434134616615936 -350.37511 -203.98459 25.00759 -0.00485 0.01221 0.99806 0.06089
1633434134917736960 -351.45140 -201.82125 25.04484 -0.00517 0.01244 0.99803 0.06128
1633434135117844224 -352.19768 -200.32024 25.05346 -0.00447 0.01256 0.99801 0.06166
1633434135415560960 -353.29702 -198.11076 25.07455 -0.00494 0.01250 0.99799 0.06190
1633434135717899008 -354.42596 -195.81668 25.08903 -0.00505 0.01342 0.99797 0.06205
1633434135918003200 -355.14714 -194.34614 25.09495 -0.00475 0.01370 0.99795 0.06231
1633434136118546944 -355.88571 -192.88907 25.09823 -0.00496 0.01384 0.99795 0.06228
1633434136317751040 -356.62901 -191.41005 25.10906 -0.00515 0.01402 0.99793 0.06253
1633434136717680896 -358.10062 -188.51375 25.13341 -0.00535 0.01357 0.99796 0.06215
1633434137016216064 -359.18660 -186.39710 25.15294 -0.00456 0.01348 0.99798 0.06191
1633434137318028032 -360.34857 -184.11092 25.16001 -0.00415 0.01389 0.99798 0.06192
1633434137518085120 -360.97212 -182.91128 25.18037 -0.00460 0.01391 0.99797 0.06202
1633434137718194944 -361.68576 -181.51083 25.18929 -0.00428 0.01419 0.99795 0.06221
1633434137918008064 -362.40170 -180.09281 25.19275 -0.00489 0.01409 0.99795 0.06216
1633434138216268032 -363.41354 -178.09479 25.21636 -0.00473 0.01326 0.99798 0.06201
1633434138416225024 -364.11593 -176.73147 25.23546 -0.00564 0.01273 0.99797 0.06209
1633434138717843968 -365.24064 -174.54363 25.26116 -0.00527 0.01229 0.99798 0.06217
1633434139016485888 -366.25790 -172.55453 25.28412 -0.00557 0.01173 0.99797 0.06239
1633434139318865152 -367.27440 -170.55146 25.32123 -0.00590 0.01153 0.99794 0.06282
1633434139616660992 -368.28585 -168.55507 25.35991 -0.00551 0.01167 0.99790 0.06355
1633434139918289920 -369.38451 -166.35047 25.38571 -0.00538 0.01201 0.99784 0.06436
1633434140217341952 -370.49755 -164.13036 25.41592 -0.00535 0.01242 0.99778 0.06524
1633434140616791040 -371.85703 -161.40033 25.45644 -0.00525 0.01235 0.99771 0.06627
1633434141017026816 -373.29091 -158.48710 25.48631 -0.00471 0.01280 0.99760 0.06784
1633434141319416064 -374.30853 -156.36836 25.49638 -0.00428 0.01307 0.99749 0.06948
1633434141618215936 -375.29371 -154.30298 25.51518 -0.00475 0.01337 0.99738 0.07098
1633434142018342912 -376.73384 -151.32828 25.54293 -0.00558 0.01283 0.99723 0.07304
1633434142320110080 -377.69980 -149.27410 25.57370 -0.00551 0.01263 0.99712 0.07457
1633434142720184064 -379.01325 -146.45968 25.62772 -0.00589 0.01139 0.99702 0.07602
1633434143120968960 -380.32672 -143.65996 25.67461 -0.00642 0.01152 0.99693 0.07714
1633434143521858816 -381.59246 -140.93684 25.72033 -0.00570 0.01205 0.99693 0.07720
1633434143920721152 -382.87054 -138.17162 25.75548 -0.00508 0.01115 0.99698 0.07667
1633434144322097920 -384.11919 -135.46419 25.79226 -0.00444 0.01193 0.99701 0.07620
1633434144619155968 -385.09498 -133.33029 25.81149 -0.00280 0.01260 0.99700 0.07630
1633434144921400064 -386.04798 -131.21620 25.81712 -0.00203 0.01229 0.99701 0.07625
1633434145321686016 -387.35621 -128.36563 25.88054 -0.00238 0.01185 0.99705 0.07579
1633434145721684992 -388.72663 -125.45818 25.95464 -0.00299 0.01162 0.99708 0.07536
1633434146019013888 -389.67820 -123.41476 25.96953 -0.00261 0.01311 0.99705 0.07561
1633434146419576832 -390.84842 -120.87156 25.96395 -0.00221 0.01545 0.99699 0.07589
1633434146919843840 -392.43763 -117.44778 25.98226 -0.00414 0.01436 0.99707 0.07501
1633434147320492032 -393.72495 -114.67523 26.01489 -0.00434 0.01223 0.99718 0.07386
1633434147720654080 -394.94663 -112.11952 26.04990 -0.00308 0.01129 0.99723 0.07350
1633434148121315072 -396.22860 -109.38451 26.07559 -0.00264 0.01263 0.99721 0.07352
1633434148521483776 -397.51954 -106.66710 26.12513 -0.00303 0.01001 0.99723 0.07360
1633434148922050048 -398.83885 -103.91549 26.14936 -0.00372 0.01174 0.99719 0.07389
1633434149321348864 -400.07458 -101.29394 26.19572 -0.00422 0.01163 0.99714 0.07461
1633434149721071872 -401.29049 -98.70077 26.24566 -0.00438 0.01203 0.99708 0.07529
1633434150019036928 -402.14704 -96.85209 26.28756 -0.00382 0.01192 0.99705 0.07576
1633434150320864000 -403.15207 -94.74456 26.30819 -0.00380 0.01175 0.99699 0.07652
1633434150721035008 -404.36587 -92.07825 26.33527 -0.00385 0.01211 0.99691 0.07749
1633434151019465984 -405.26014 -90.13530 26.36678 -0.00390 0.01236 0.99685 0.07827
1633434151419550976 -406.46422 -87.52078 26.41305 -0.00379 0.01173 0.99678 0.07918
1633434151720244992 -407.36626 -85.54832 26.44356 -0.00329 0.01162 0.99672 0.08003
1633434152121711104 -408.58825 -82.84092 26.47898 -0.00345 0.01121 0.99665 0.08091
1633434152521330944 -409.70398 -80.35488 26.53786 -0.00325 0.01052 0.99662 0.08140
1633434152819590144 -410.60784 -78.33203 26.55819 -0.00352 0.01114 0.99659 0.08166
1633434153219685120 -411.68248 -75.90667 26.62404 -0.00335 0.00771 0.99661 0.08186
1633434153619735040 -412.81243 -73.41360 26.70713 -0.00294 0.00853 0.99660 0.08195
1633434153921686016 -413.81934 -71.11719 26.72558 -0.00246 0.00954 0.99656 0.08226
1633434154321743104 -415.00711 -68.42836 26.76761 -0.00262 0.00969 0.99654 0.08247
1633434154820116992 -416.53123 -64.97955 26.83325 -0.00275 0.00885 0.99656 0.08235
1633434155123072000 -417.50118 -62.79139 26.87949 -0.00299 0.00975 0.99654 0.08249
1633434155421251072 -418.36393 -60.83583 26.91104 -0.00308 0.00976 0.99652 0.08277
1633434155721745920 -419.27056 -58.78343 26.95146 -0.00326 0.00956 0.99649 0.08310
1633434156020427008 -420.12926 -56.84476 26.98983 -0.00362 0.01082 0.99643 0.08365
1633434156322819072 -420.97143 -54.95057 26.99771 -0.00419 0.01041 0.99638 0.08425
1633434156621794048 -421.69395 -53.32020 26.99039 -0.00443 0.00992 0.99632 0.08505
1633434156922892032 -422.47789 -51.48231 27.06064 -0.00484 0.00662 0.99626 0.08599
1633434157221508096 -423.16541 -49.89208 27.12518 -0.00365 0.00774 0.99622 0.08639
1633434157523448064 -424.01228 -47.97411 27.18700 -0.00347 0.00810 0.99616 0.08709
1633434157822051072 -424.87801 -45.96410 27.21250 -0.00418 0.00892 0.99608 0.08793
1633434158124795904 -425.71082 -44.04955 27.24359 -0.00328 0.00936 0.99601 0.08869
1633434158523870976 -426.79382 -41.49077 27.27523 -0.00129 0.01011 0.99586 0.09034
1633434158924370176 -427.76162 -39.16078 27.29885 -0.00096 0.01115 0.99567 0.09233
1633434159221579008 -428.52095 -37.34209 27.34474 -0.00155 0.01134 0.99555 0.09353
1633434159523863040 -429.26418 -35.49708 27.38246 -0.00226 0.01165 0.99544 0.09465
1633434159822698240 -430.07087 -33.53041 27.42640 -0.00244 0.01091 0.99537 0.09543
1633434160324265984 -431.36507 -30.36275 27.46619 -0.00276 0.01106 0.99524 0.09676
1633434160622771968 -432.14697 -28.46336 27.50071 -0.00296 0.01026 0.99521 0.09716
1633434160925239040 -432.90775 -26.61042 27.53491 -0.00320 0.01021 0.99515 0.09774
1633434161525186048 -434.44495 -22.83263 27.60253 -0.00386 0.01132 0.99512 0.09797
1633434161924092160 -435.43413 -20.40384 27.65606 -0.00406 0.01108 0.99510 0.09816
1633434162324587008 -436.51428 -17.78076 27.70841 -0.00443 0.01054 0.99515 0.09775
1633434162823593984 -437.77585 -14.74175 27.79512 -0.00436 0.00869 0.99520 0.09739
1633434163423947008 -439.37068 -10.92035 27.88165 -0.00362 0.00943 0.99528 0.09655
1633434163925421056 -440.74278 -7.66661 27.93678 -0.00436 0.00925 0.99531 0.09615
1633434164422648064 -442.07371 -4.44196 27.97197 -0.00447 0.00871 0.99532 0.09610
1633434164823079168 -443.20918 -1.70176 28.05887 -0.00443 0.00863 0.99534 0.09599
1633434165222855936 -444.28552 0.89910 28.11055 -0.00480 0.00839 0.99532 0.09617
1633434165622971136 -445.32693 3.43196 28.17405 -0.00433 0.00813 0.99529 0.09654
1633434166023251968 -446.45142 6.17956 28.21767 -0.00377 0.00844 0.99524 0.09701
1633434166325259008 -447.25014 8.16650 28.24734 -0.00354 0.00861 0.99516 0.09783
1633434166724142080 -448.24970 10.66808 28.28853 -0.00269 0.01003 0.99507 0.09867
1633434167223379968 -449.52137 13.85428 28.33580 -0.00257 0.01002 0.99499 0.09945
1633434167623372032 -450.66188 16.71515 28.38104 -0.00247 0.00979 0.99493 0.10008
1633434168023272960 -451.87093 19.78630 28.44101 -0.00205 0.00946 0.99485 0.10091
1633434168325645056 -452.78065 22.09683 28.48102 -0.00205 0.00936 0.99475 0.10192
1633434168725668864 -453.97199 25.15088 28.53834 -0.00235 0.00950 0.99464 0.10296
1633434169126235904 -455.14072 28.19139 28.58434 -0.00294 0.00960 0.99453 0.10395
1633434169423585792 -456.08182 30.63181 28.62487 -0.00311 0.00941 0.99444 0.10484
1633434169725708032 -457.00193 33.03813 28.66540 -0.00305 0.00946 0.99434 0.10579
1633434170124964096 -458.17156 36.10602 28.71152 -0.00273 0.00948 0.99424 0.10672
1633434170525824000 -459.35855 39.17874 28.75114 -0.00276 0.00901 0.99415 0.10760
1633434170824984064 -460.24689 41.48512 28.78808 -0.00235 0.00838 0.99409 0.10825
1633434171127366144 -461.17014 43.89846 28.83789 -0.00082 0.01041 0.99398 0.10905
1633434171425260032 -462.11108 46.34082 28.86667 -0.00003 0.01126 0.99393 0.10942
1633434171726897920 -463.06585 48.83962 28.90606 0.00012 0.01099 0.99397 0.10907
1633434172125541888 -464.33201 52.13375 28.96318 0.00052 0.01168 0.99400 0.10879
1633434172425508096 -465.31763 54.76307 29.00940 0.00193 0.01212 0.99400 0.10864
1633434172726885120 -466.26724 57.28099 29.05853 0.00211 0.01245 0.99403 0.10835
1633434173025924864 -467.16569 59.65945 29.12450 0.00109 0.01277 0.99407 0.10799
1633434173327117056 -468.02845 61.89452 29.17445 0.00004 0.01397 0.99409 0.10768
1633434173625853952 -468.95708 64.34741 29.20602 -0.00072 0.01364 0.99414 0.10719
1633434174025505024 -470.16948 67.51117 29.25227 -0.00179 0.01231 0.99427 0.10615
1633434174326596096 -471.04441 69.86030 29.32427 -0.00267 0.01111 0.99441 0.10500
1633434174626285056 -471.94705 72.24536 29.39489 -0.00355 0.01048 0.99451 0.10403
1633434174926820096 -472.84124 74.64233 29.46100 -0.00356 0.01013 0.99462 0.10306
1633434175226500096 -473.74849 76.96328 29.49707 -0.00291 0.01056 0.99470 0.10222
1633434175527440128 -474.65477 79.23652 29.50963 -0.00291 0.01113 0.99471 0.10212
1633434175927411200 -475.83419 82.20950 29.51944 -0.00249 0.01089 0.99470 0.10220
1633434176326968064 -477.00630 85.20125 29.53718 -0.00281 0.01034 0.99462 0.10304
1633434176726695168 -478.19087 88.22406 29.62818 -0.00271 0.01056 0.99447 0.10448
1633434177325982208 -479.99818 92.76320 29.72243 -0.00326 0.01007 0.99424 0.10662
1633434177927182080 -481.75692 97.15188 29.79615 -0.00413 0.00957 0.99397 0.10913
1633434178527385856 -483.48642 101.61532 29.87326 -0.00411 0.01040 0.99362 0.11226
1633434179026355968 -484.83071 105.23487 29.94111 -0.00399 0.01092 0.99332 0.11485
1633434179526295808 -485.85009 108.16014 30.01813 -0.00335 0.01175 0.99298 0.11768
1633434180026441216 -486.53446 110.34443 30.10013 -0.00308 0.01103 0.99254 0.12137
1633434180426424064 -487.45628 112.97673 30.05460 -0.00207 0.01234 0.99198 0.12577
1633434180926345984 -487.54987 113.71820 30.19189 -0.00089 0.01127 0.99128 0.13126
1633434181426713088 -487.39298 113.99040 30.23443 -0.00023 0.01170 0.99031 0.13835
1633434181826822144 -487.84034 115.73272 30.28766 -0.00014 0.01187 0.98941 0.14465
1633434182326934016 -488.04187 117.10281 30.34812 0.00099 0.01202 0.98831 0.15200
1633434182728817920 -488.16494 118.25359 30.36477 0.00261 0.01292 0.98730 0.15834
1633434183128709120 -488.38991 119.70307 30.37188 0.00278 0.01263 0.98607 0.16584
1633434183529176064 -488.68498 121.32251 30.36509 0.00342 0.01284 0.98458 0.17444
1633434183828704000 -488.84395 122.50602 30.41465 0.00324 0.01330 0.98328 0.18160
1633434184128482048 -488.89080 123.14825 30.45196 0.00361 0.01306 0.98192 0.18882
1633434184428931840 -488.92150 123.90042 30.48133 0.00385 0.01312 0.98041 0.19649
1633434184729336064 -488.93718 124.54322 30.49494 0.00418 0.01354 0.97876 0.20452
1633434185028887040 -489.02598 125.47864 30.51917 0.00481 0.01326 0.97699 0.21283
1633434185328978944 -489.05921 126.28671 30.55137 0.00494 0.01332 0.97508 0.22142
1633434185628701952 -489.09792 127.13634 30.58381 0.00513 0.01318 0.97304 0.23019
1633434185929100032 -489.10584 127.92396 30.62747 0.00527 0.01357 0.97100 0.23865
1633434186229132800 -489.10045 128.83732 30.64662 0.00607 0.01371 0.96871 0.24775
1633434186529638912 -489.08010 129.60797 30.66118 0.00644 0.01341 0.96628 0.25706
1633434186829835008 -489.04017 130.35811 30.70223 0.00681 0.01353 0.96359 0.26695
1633434187129492992 -488.97247 131.15169 30.71996 0.00749 0.01346 0.96109 0.27581
1633434187429320192 -488.89787 131.87073 30.72998 0.00779 0.01371 0.95851 0.28464
1633434187829846016 -488.78381 132.88488 30.72403 0.00854 0.01469 0.95499 0.29614
1633434188130139136 -488.72903 133.37093 30.70917 0.00787 0.01525 0.95175 0.30641
1633434188430195200 -488.62900 134.05435 30.71868 0.00799 0.01567 0.94817 0.31727
1633434188730302976 -488.49732 134.75944 30.72460 0.00860 0.01682 0.94421 0.32880
1633434188930441984 -488.42442 135.07487 30.71363 0.00876 0.01702 0.94143 0.33667
1633434189130234112 -488.28477 135.68087 30.72364 0.00861 0.01717 0.93841 0.34499
1633434189529988096 -488.02379 136.63231 30.73345 0.00835 0.01805 0.93184 0.36232
1633434189730441216 -487.80791 137.32695 30.73778 0.00843 0.01823 0.92807 0.37186
1633434190130393856 -487.36409 138.53976 30.75634 0.00892 0.01836 0.92002 0.39135
1633434190330689024 -487.15985 138.99873 30.75802 0.00850 0.01819 0.91567 0.40143
1633434190730846976 -486.70479 139.98992 30.78544 0.00805 0.01844 0.90676 0.42117
1633434190930552064 -486.38130 140.64232 30.78109 0.00872 0.01839 0.90203 0.43119
1633434191330950144 -485.83618 141.67604 30.79059 0.00810 0.01901 0.89158 0.45239
1633434191530107136 -485.52349 142.19666 30.79748 0.00806 0.01942 0.88592 0.46336
1633434191831331072 -485.01256 142.98746 30.80690 0.00757 0.01912 0.87689 0.48025
1633434192029948928 -484.69769 143.42161 30.82046 0.00682 0.01894 0.87062 0.49154
1633434192230739200 -484.29168 143.95454 30.83492 0.00614 0.01898 0.86411 0.50291
1633434192630212096 -483.55803 144.84543 30.86286 0.00464 0.01866 0.85028 0.52597
1633434192730031104 -483.36662 145.04004 30.86519 0.00434 0.01827 0.84657 0.53195
1633434193130130176 -482.63483 145.80009 30.90087 0.00248 0.01733 0.83162 0.55506
1633434193331321856 -482.23467 146.17577 30.91376 0.00179 0.01722 0.82385 0.56655
1633434193530304000 -481.82940 146.53213 30.92735 0.00101 0.01680 0.81596 0.57786
1633434193730312192 -481.44758 146.83854 30.94056 0.00069 0.01649 0.80795 0.58903
1633434194131058944 -480.63575 147.45787 30.96399 -0.00014 0.01547 0.79140 0.61110
1633434194330456064 -480.25063 147.71079 30.97989 -0.00061 0.01493 0.78288 0.62199
1633434194530543104 -479.84593 147.96037 30.99708 -0.00093 0.01434 0.77406 0.63295
1633434194730382080 -479.45595 148.18746 31.01086 -0.00166 0.01393 0.76499 0.64389
1633434195030280192 -478.82569 148.56118 31.03160 -0.00197 0.01362 0.75076 0.66043
1633434195231436032 -478.37368 148.80437 31.04867 -0.00206 0.01347 0.74083 0.67155
1633434195530333952 -477.68452 149.13857 31.07672 -0.00190 0.01242 0.72560 0.68801
1633434195830470144 -476.95397 149.45271 31.10929 -0.00168 0.01216 0.70969 0.70441
1633434196030627840 -476.44941 149.64002 31.12745 -0.00165 0.01183 0.69860 0.71541
1633434196332082944 -475.66519 149.90834 31.15631 -0.00200 0.01199 0.68145 0.73176
1633434196532151040 -475.13261 150.06267 31.16983 -0.00162 0.01149 0.66972 0.74252
1633434196731781888 -474.58321 150.20258 31.17627 -0.00155 0.01106 0.65742 0.75344
1633434196932177152 -474.06400 150.31689 31.18323 -0.00121 0.01080 0.64484 0.76424
1633434197031321088 -473.76272 150.36956 31.18785 -0.00077 0.01056 0.63834 0.76968
1633434197231880960 -473.18707 150.46936 31.19662 -0.00024 0.01084 0.62498 0.78056
1633434197431947008 -472.59933 150.54833 31.20696 0.00058 0.01079 0.61151 0.79116
1633434197531971840 -472.28653 150.57660 31.20987 0.00121 0.01055 0.60464 0.79643
1633434197632183040 -471.97080 150.60018 31.21135 0.00181 0.01033 0.59766 0.80168
1633434197831965952 -471.37576 150.64312 31.21204 0.00302 0.01026 0.58379 0.81184
1633434197932427776 -471.05952 150.65142 31.21104 0.00346 0.01012 0.57680 0.81682
1633434198032086016 -470.75881 150.65428 31.20910 0.00361 0.00985 0.56992 0.82163
1633434198131966208 -470.44101 150.65301 31.20861 0.00376 0.00958 0.56306 0.82635
1633434198332488960 -469.79370 150.64605 31.21608 0.00462 0.00903 0.54948 0.83545
1633434198432380928 -469.45924 150.62967 31.22031 0.00498 0.00882 0.54264 0.83990
1633434198532455936 -469.13146 150.61068 31.22482 0.00530 0.00857 0.53584 0.84426
1633434198732111872 -468.50035 150.57119 31.23083 0.00551 0.00772 0.52263 0.85251
1633434198932172032 -467.86240 150.51836 31.23857 0.00580 0.00730 0.50915 0.86063
1633434199132549888 -467.22637 150.44943 31.24580 0.00610 0.00679 0.49557 0.86852
1633434199332524032 -466.59791 150.36733 31.25367 0.00654 0.00564 0.48242 0.87590
1633434199532713984 -465.94397 150.25757 31.26556 0.00674 0.00485 0.46909 0.88311
1633434199732764928 -465.28758 150.13799 31.27824 0.00701 0.00449 0.45606 0.88991
1633434199932962048 -464.61486 149.99048 31.28876 0.00737 0.00392 0.44339 0.89629
1633434200133090048 -463.92351 149.82365 31.29398 0.00805 0.00328 0.43127 0.90218
1633434200333206784 -463.23441 149.64866 31.30467 0.00792 0.00293 0.41908 0.90791
1633434200533231104 -462.48716 149.44196 31.32044 0.00744 0.00317 0.40688 0.91345
1633434200733305856 -461.72102 149.20768 31.34087 0.00746 0.00309 0.39507 0.91862
1633434200932969216 -460.96125 148.94612 31.35823 0.00698 0.00253 0.38362 0.92346
1633434201132514048 -460.31125 148.70716 31.37863 0.00657 0.00223 0.37269 0.92793
1633434201333355776 -459.62578 148.43830 31.39748 0.00578 0.00246 0.36150 0.93235
1633434201533358080 -458.97193 148.15812 31.41378 0.00457 0.00181 0.35070 0.93647
1633434201733629952 -458.39786 147.89717 31.43413 0.00266 0.00122 0.34000 0.94042
1633434201933332992 -457.73465 147.59461 31.46190 0.00124 0.00152 0.32957 0.94413
1633434202133764864 -457.06167 147.26409 31.48885 0.00051 0.00158 0.31901 0.94775
1633434202333774080 -456.42011 146.92522 31.52046 0.00016 0.00124 0.30938 0.95094
1633434202533570048 -455.75707 146.57711 31.54119 -0.00003 0.00082 0.30006 0.95392
1633434202734013184 -455.02307 146.16347 31.56203 -0.00049 0.00117 0.29077 0.95679
1633434202933836032 -454.31809 145.74351 31.57989 -0.00083 0.00049 0.28269 0.95921
1633434203233968128 -453.36584 145.16300 31.61249 -0.00160 -0.00019 0.27184 0.96234
1633434203533884160 -452.66144 144.72087 31.63576 -0.00249 -0.00015 0.26151 0.96520
1633434203834390016 -451.81493 144.18387 31.65760 -0.00275 -0.00078 0.25216 0.96768
1633434204234909952 -450.62798 143.40644 31.68661 -0.00159 -0.00130 0.24164 0.97036
1633434204534532096 -449.75883 142.82808 31.69641 -0.00146 -0.00126 0.23477 0.97205
1633434204835032064 -448.88648 142.23467 31.70155 -0.00111 -0.00130 0.22855 0.97353
1633434205234961152 -447.61090 141.34467 31.73737 -0.00072 -0.00144 0.22183 0.97508
1633434205734044928 -445.87246 140.09753 31.78165 0.00049 -0.00215 0.21565 0.97647
1633434206234974976 -444.58542 139.18907 31.80885 0.00107 -0.00258 0.21166 0.97734
1633434206834241024 -442.82168 137.94782 31.86570 0.00060 -0.00260 0.21010 0.97768
1633434207234318848 -441.40108 136.93968 31.90796 0.00046 -0.00282 0.21062 0.97756
1633434207634419968 -440.05298 136.01292 31.93736 -0.00027 -0.00339 0.21221 0.97722
1633434208034396928 -438.61240 135.03375 31.98832 -0.00080 -0.00302 0.21503 0.97660
1633434208334063104 -437.53240 134.30961 32.01727 -0.00115 -0.00363 0.21866 0.97579
1633434208635286016 -436.38289 133.54722 32.03807 -0.00090 -0.00328 0.22332 0.97474
1633434208933847808 -435.21791 132.79286 32.06393 -0.00112 -0.00314 0.22857 0.97352
1633434209235520000 -434.04407 132.04079 32.08170 -0.00068 -0.00229 0.23420 0.97219
1633434209533997056 -432.96698 131.39806 32.11274 -0.00043 -0.00221 0.24015 0.97073
1633434209836476160 -431.91635 130.80487 32.13142 0.00004 -0.00052 0.24604 0.96926
1633434210134118144 -430.79795 130.18163 32.14814 -0.00062 0.00014 0.25215 0.96769
1633434210436054016 -429.58611 129.51932 32.17046 -0.00033 0.00058 0.25907 0.96586
1633434210734246912 -428.34906 128.89040 32.19120 -0.00016 0.00181 0.26719 0.96364
1633434211035911936 -427.03331 128.25354 32.21222 0.00008 0.00234 0.27741 0.96075
1633434211237126144 -426.01628 127.77019 32.21218 0.00017 0.00335 0.28494 0.95854
1633434211436683008 -425.10834 127.38917 32.21845 -0.00021 0.00377 0.29270 0.95620
1633434211636167168 -424.21066 127.03457 32.22250 -0.00058 0.00388 0.30088 0.95365
1633434211837244928 -423.28025 126.68412 32.23030 -0.00024 0.00427 0.30940 0.95092
1633434212037242880 -422.45150 126.40935 32.23374 -0.00055 0.00471 0.31753 0.94823
1633434212237513984 -421.67499 126.18987 32.23995 -0.00029 0.00497 0.32544 0.94555
1633434212437257984 -420.76807 125.92747 32.24112 -0.00029 0.00564 0.33352 0.94273
1633434212637232896 -419.84362 125.68213 32.23921 -0.00028 0.00576 0.34200 0.93968
