1633434086 -341.70736 -176.96766 -4.82170 -0.00441 0.00548 0.88990 -0.45610
1633434086 -342.31464 -176.58692 -4.82150 -0.00469 0.00580 0.89073 -0.45447
1633434087 -342.90393 -176.19589 -4.82289 -0.00453 0.00594 0.89148 -0.45300
1633434087 -343.50360 -175.81134 -4.82560 -0.00468 0.00603 0.89215 -0.45168
1633434087 -344.10874 -175.41927 -4.82848 -0.00480 0.00615 0.89275 -0.45049
1633434087 -344.69311 -175.01957 -4.83083 -0.00515 0.00598 0.89334 -0.44931
1633434087 -345.29134 -174.63131 -4.83392 -0.00502 0.00607 0.89397 -0.44807
1633434087 -345.89011 -174.23877 -4.83673 -0.00491 0.00618 0.89447 -0.44705
1633434087 -346.46633 -173.83767 -4.83984 -0.00491 0.00593 0.89498 -0.44604
1633434087 -347.06594 -173.44037 -4.84102 -0.00526 0.00547 0.89552 -0.44496
1633434087 -347.66167 -173.04256 -4.84124 -0.00515 0.00512 0.89604 -0.44392
1633434087 -348.23914 -172.63291 -4.84250 -0.00474 0.00469 0.89650 -0.44300
1633434088 -348.83007 -172.23179 -4.84441 -0.00456 0.00459 0.89691 -0.44217
1633434088 -349.41826 -171.82999 -4.84570 -0.00529 0.00479 0.89726 -0.44145
1633434088 -349.98707 -171.41937 -4.84573 -0.00595 0.00508 0.89765 -0.44063
1633434088 -350.57478 -171.01762 -4.84629 -0.00588 0.00541 0.89809 -0.43975
1633434088 -351.16113 -170.61089 -4.84728 -0.00573 0.00573 0.89849 -0.43892
1633434088 -351.70985 -170.20368 -4.85115 -0.00607 0.00576 0.89887 -0.43813
1633434088 -352.28973 -169.80251 -4.85524 -0.00660 0.00562 0.89928 -0.43729
1633434088 -352.87039 -169.39857 -4.85816 -0.00688 0.00549 0.89974 -0.43633
1633434088 -353.43082 -168.97441 -4.85879 -0.00652 0.00543 0.90012 -0.43557
1633434088 -354.01138 -168.56255 -4.85937 -0.00605 0.00529 0.90038 -0.43503
1633434089 -354.58737 -168.15254 -4.86322 -0.00572 0.00493 0.90064 -0.43450
1633434089 -355.15685 -167.71929 -4.86110 -0.00585 0.00464 0.90092 -0.43392
1633434089 -355.73769 -167.30675 -4.86120 -0.00585 0.00475 0.90125 -0.43323
1633434089 -356.32007 -166.89198 -4.86100 -0.00591 0.00488 0.90161 -0.43249
1633434089 -356.88270 -166.45639 -4.86305 -0.00600 0.00448 0.90194 -0.43181
1633434089 -357.46070 -166.03700 -4.86550 -0.00644 0.00405 0.90221 -0.43124
1633434089 -358.04171 -165.61493 -4.86616 -0.00670 0.00381 0.90254 -0.43053
1633434089 -358.62286 -165.17861 -4.87109 -0.00661 0.00361 0.90287 -0.42986
1633434089 -359.18659 -164.76850 -4.87225 -0.00634 0.00351 0.90315 -0.42927
1633434089 -359.76296 -164.34409 -4.87336 -0.00654 0.00349 0.90335 -0.42884
1633434090 -360.33474 -163.90165 -4.87396 -0.00675 0.00351 0.90367 -0.42815
1633434090 -360.90765 -163.47982 -4.87413 -0.00675 0.00383 0.90396 -0.42755
1633434090 -361.48855 -163.04914 -4.87474 -0.00660 0.00450 0.90424 -0.42694
1633434090 -362.05749 -162.61630 -4.87295 -0.00691 0.00491 0.90447 -0.42645
1633434090 -362.62877 -162.18951 -4.87655 -0.00762 0.00524 0.90474 -0.42587
1633434090 -363.19975 -161.75965 -4.87956 -0.00831 0.00570 0.90501 -0.42528
1633434090 -363.77572 -161.32380 -4.88073 -0.00829 0.00615 0.90527 -0.42471
1633434090 -364.34480 -160.88971 -4.88506 -0.00817 0.00641 0.90547 -0.42428
1633434090 -364.92659 -160.44642 -4.88957 -0.00832 0.00615 0.90562 -0.42397
1633434090 -365.48857 -160.01557 -4.89825 -0.00855 0.00577 0.90581 -0.42355
1633434091 -366.06513 -159.57974 -4.90324 -0.00842 0.00532 0.90600 -0.42316
1633434091 -366.63726 -159.14270 -4.90729 -0.00797 0.00519 0.90615 -0.42284
1633434091 -367.20999 -158.68662 -4.90969 -0.00798 0.00490 0.90626 -0.42262
1633434091 -367.78632 -158.24344 -4.91150 -0.00836 0.00470 0.90640 -0.42232
1633434091 -368.35718 -157.80517 -4.91432 -0.00830 0.00440 0.90653 -0.42204
1633434091 -368.93248 -157.36518 -4.91597 -0.00787 0.00411 0.90665 -0.42178
1633434091 -369.49801 -156.93428 -4.91929 -0.00757 0.00397 0.90677 -0.42153
1633434091 -370.07397 -156.49183 -4.92208 -0.00747 0.00349 0.90687 -0.42133
1633434091 -370.64661 -156.05001 -4.92744 -0.00756 0.00332 0.90704 -0.42097
1633434091 -371.20770 -155.61740 -4.92880 -0.00749 0.00348 0.90723 -0.42056
1633434092 -371.77776 -155.17632 -4.93074 -0.00707 0.00391 0.90736 -0.42027
1633434092 -372.34917 -154.73360 -4.93416 -0.00709 0.00442 0.90749 -0.42000
1633434092 -372.91858 -154.29377 -4.93573 -0.00736 0.00475 0.90767 -0.41960
1633434092 -373.48282 -153.85739 -4.93850 -0.00743 0.00478 0.90785 -0.41920
1633434092 -374.05110 -153.41418 -4.94235 -0.00693 0.00508 0.90799 -0.41891
1633434092 -374.60434 -152.98122 -4.94533 -0.00654 0.00523 0.90810 -0.41867
1633434092 -375.17268 -152.53703 -4.94869 -0.00676 0.00533 0.90818 -0.41850
1633434092 -375.72992 -152.10057 -4.95571 -0.00720 0.00546 0.90831 -0.41819
1633434092 -376.29551 -151.65806 -4.95812 -0.00736 0.00549 0.90845 -0.41788
1633434092 -376.85971 -151.21486 -4.96096 -0.00718 0.00532 0.90858 -0.41761
1633434093 -377.41765 -150.77935 -4.96773 -0.00720 0.00502 0.90864 -0.41748
1633434093 -377.97726 -150.33846 -4.97003 -0.00740 0.00439 0.90870 -0.41737
1633434093 -378.54084 -149.89555 -4.97205 -0.00739 0.00371 0.90881 -0.41713
1633434093 -379.09270 -149.47978 -4.97917 -0.00712 0.00340 0.90893 -0.41688
1633434093 -379.64432 -149.04743 -4.98034 -0.00692 0.00326 0.90898 -0.41677
1633434093 -380.19827 -148.61336 -4.98140 -0.00710 0.00319 0.90906 -0.41658
1633434093 -380.74017 -148.21064 -4.98370 -0.00730 0.00303 0.90917 -0.41636
1633434093 -381.28205 -147.78262 -4.98280 -0.00720 0.00273 0.90931 -0.41606
1633434093 -381.83290 -147.34799 -4.98235 -0.00659 0.00254 0.90940 -0.41586
1633434093 -382.37508 -146.94786 -4.98750 -0.00634 0.00231 0.90946 -0.41573
1633434094 -382.90593 -146.52874 -4.98639 -0.00655 0.00207 0.90953 -0.41559
1633434094 -383.45325 -146.09683 -4.98587 -0.00698 0.00215 0.90962 -0.41537
1633434094 -383.98307 -145.70232 -4.98731 -0.00693 0.00272 0.90971 -0.41517
1633434094 -384.51346 -145.27997 -4.98577 -0.00701 0.00351 0.90976 -0.41506
1633434094 -385.05623 -144.84963 -4.98540 -0.00755 0.00413 0.90983 -0.41489
1633434094 -385.58010 -144.45400 -4.99052 -0.00821 0.00447 0.90993 -0.41465
1633434094 -386.10792 -144.03664 -4.99191 -0.00848 0.00460 0.91005 -0.41439
1633434094 -386.64488 -143.60962 -4.99368 -0.00831 0.00476 0.91014 -0.41419
1633434094 -387.17511 -143.19850 -5.00134 -0.00820 0.00492 0.91020 -0.41407
1633434094 -387.70450 -142.77726 -5.00443 -0.00852 0.00496 0.91024 -0.41397
1633434095 -388.23761 -142.35493 -5.00803 -0.00893 0.00518 0.91030 -0.41382
1633434095 -388.75210 -141.96557 -5.01461 -0.00894 0.00556 0.91037 -0.41367
1633434095 -389.26830 -141.55607 -5.01690 -0.00878 0.00566 0.91046 -0.41347
1633434095 -389.78898 -141.14251 -5.01882 -0.00868 0.00542 0.91054 -0.41329
1633434095 -390.31295 -140.74257 -5.02692 -0.00875 0.00473 0.91064 -0.41308
1633434095 -390.81765 -140.33960 -5.02932 -0.00865 0.00394 0.91077 -0.41281
1633434095 -391.33676 -139.92623 -5.03214 -0.00822 0.00355 0.91087 -0.41259
1633434095 -391.84006 -139.54745 -5.03731 -0.00784 0.00345 0.91099 -0.41234
1633434095 -392.33048 -139.15680 -5.03758 -0.00785 0.00325 0.91115 -0.41200
1633434095 -392.83366 -138.75491 -5.03707 -0.00812 0.00294 0.91135 -0.41154
1633434096 -393.32309 -138.38319 -5.03929 -0.00800 0.00256 0.91158 -0.41104
1633434096 -393.81399 -137.98879 -5.03826 -0.00749 0.00222 0.91179 -0.41059
1633434096 -394.31248 -137.58925 -5.03726 -0.00718 0.00193 0.91199 -0.41015
1633434096 -394.79488 -137.21902 -5.04036 -0.00716 0.00185 0.91220 -0.40967
1633434096 -395.27503 -136.83151 -5.03861 -0.00752 0.00168 0.91247 -0.40906
1633434096 -395.76095 -136.43975 -5.03829 -0.00745 0.00151 0.91276 -0.40843
1633434096 -396.22319 -136.08257 -5.03928 -0.00721 0.00159 0.91301 -0.40787
1633434096 -396.68626 -135.70362 -5.03496 -0.00720 0.00211 0.91323 -0.40737
1633434096 -397.15546 -135.31895 -5.03200 -0.00723 0.00199 0.91346 -0.40685
1633434096 -397.61974 -134.94915 -5.03391 -0.00714 0.00160 0.91375 -0.40621
1633434097 -398.07899 -134.57453 -5.03027 -0.00714 0.00107 0.91412 -0.40539
1633434097 -398.53964 -134.19753 -5.02829 -0.00685 0.00085 0.91453 -0.40445
1633434097 -398.97972 -133.84722 -5.02859 -0.00675 0.00123 0.91496 -0.40350
1633434097 -399.41487 -133.48850 -5.02633 -0.00691 0.00129 0.91542 -0.40245
1633434097 -399.85385 -133.12062 -5.02404 -0.00754 0.00152 0.91588 -0.40137
1633434097 -400.28867 -132.76730 -5.02055 -0.00793 0.00201 0.91637 -0.40025
1633434097 -400.71486 -132.41004 -5.01950 -0.00788 0.00216 0.91686 -0.39913
1633434097 -401.15038 -132.04597 -5.01741 -0.00761 0.00254 0.91737 -0.39797
1633434097 -401.56941 -131.70787 -5.01627 -0.00738 0.00258 0.91782 -0.39692
1633434097 -401.98812 -131.35036 -5.01534 -0.00748 0.00243 0.91835 -0.39569
1633434098 -402.42012 -130.98098 -5.01345 -0.00768 0.00242 0.91892 -0.39435
1633434098 -402.83497 -130.63381 -5.01193 -0.00727 0.00201 0.91949 -0.39304
1633434098 -403.24626 -130.27594 -5.01160 -0.00677 0.00161 0.92009 -0.39165
1633434098 -403.66297 -129.91324 -5.00885 -0.00650 0.00176 0.92069 -0.39023
1633434098 -404.07348 -129.56099 -5.00941 -0.00661 0.00173 0.92127 -0.38887
1633434098 -404.48386 -129.19763 -5.00822 -0.00704 0.00142 0.92191 -0.38734
1633434098 -404.88619 -128.84093 -5.00566 -0.00700 0.00131 0.92253 -0.38585
1633434098 -405.29621 -128.48337 -5.00451 -0.00698 0.00104 0.92315 -0.38438
1633434098 -405.69562 -128.12540 -5.00109 -0.00661 0.00092 0.92380 -0.38282
1633434098 -406.08374 -127.77632 -4.99784 -0.00659 0.00083 0.92444 -0.38127
1633434099 -406.49076 -127.41392 -4.99897 -0.00696 0.00045 0.92518 -0.37947
1633434099 -406.87818 -127.05837 -4.99666 -0.00720 0.00003 0.92594 -0.37760
1633434099 -407.26669 -126.69962 -4.99288 -0.00725 0.00000 0.92674 -0.37564
1633434099 -407.63496 -126.36079 -4.98567 -0.00708 -0.00012 0.92749 -0.37379
1633434099 -408.00445 -126.01250 -4.98195 -0.00689 -0.00000 0.92828 -0.37181
1633434099 -408.37012 -125.66663 -4.97800 -0.00685 0.00020 0.92910 -0.36978
1633434099 -408.73112 -125.32212 -4.97027 -0.00715 -0.00009 0.92994 -0.36763
1633434099 -409.09021 -124.97417 -4.96597 -0.00710 -0.00032 0.93082 -0.36541
1633434099 -409.45095 -124.62162 -4.96031 -0.00723 -0.00048 0.93171 -0.36313
1633434099 -409.81406 -124.26454 -4.95990 -0.00701 -0.00065 0.93257 -0.36092
1633434100 -410.17399 -123.90520 -4.95647 -0.00683 -0.00050 0.93347 -0.35860
1633434100 -410.52762 -123.54975 -4.95292 -0.00688 -0.00037 0.93437 -0.35624
1633434100 -410.88057 -123.19125 -4.94900 -0.00701 -0.00034 0.93530 -0.35378
1633434100 -411.23871 -122.82651 -4.94669 -0.00727 -0.00037 0.93621 -0.35135
1633434100 -411.59193 -122.45860 -4.94300 -0.00737 -0.00047 0.93715 -0.34885
1633434100 -411.93496 -122.09800 -4.93974 -0.00750 -0.00023 0.93807 -0.34636
1633434100 -412.28205 -121.73314 -4.93652 -0.00759 0.00001 0.93904 -0.34374
1633434100 -412.61696 -121.37295 -4.93334 -0.00759 0.00035 0.93998 -0.34114
1633434100 -412.95251 -121.00566 -4.93024 -0.00766 0.00059 0.94092 -0.33855
1633434100 -413.27499 -120.65335 -4.92424 -0.00793 0.00066 0.94188 -0.33585
1633434101 -413.61180 -120.28157 -4.92057 -0.00832 0.00076 0.94294 -0.33285
1633434101 -413.94100 -119.91228 -4.91713 -0.00830 0.00077 0.94395 -0.32998
1633434101 -414.26515 -119.54320 -4.91319 -0.00815 0.00066 0.94492 -0.32719
1633434101 -414.57968 -119.17644 -4.91151 -0.00794 0.00088 0.94589 -0.32439
1633434101 -414.89720 -118.80403 -4.90856 -0.00806 0.00104 0.94687 -0.32152
1633434101 -415.19990 -118.44375 -4.90373 -0.00856 0.00083 0.94782 -0.31868
1633434101 -415.50745 -118.07298 -4.90017 -0.00862 0.00083 0.94886 -0.31559
1633434101 -415.81412 -117.70045 -4.89652 -0.00888 0.00070 0.94985 -0.31257
1633434101 -416.10091 -117.33579 -4.89336 -0.00906 0.00066 0.95087 -0.30947
1633434101 -416.39323 -116.96868 -4.89105 -0.00880 0.00084 0.95186 -0.30640
1633434102 -416.66536 -116.60827 -4.89308 -0.00890 0.00094 0.95287 -0.30326
1633434102 -416.94938 -116.24089 -4.88946 -0.00941 0.00101 0.95391 -0.29993
1633434102 -417.23078 -115.86289 -4.88888 -0.00965 0.00074 0.95503 -0.29636
1633434102 -417.49989 -115.50183 -4.88411 -0.00957 0.00038 0.95601 -0.29317
1633434102 -417.77402 -115.12411 -4.88552 -0.00939 0.00030 0.95702 -0.28986
1633434102 -418.05109 -114.74340 -4.88310 -0.00905 0.00028 0.95806 -0.28642
1633434102 -418.32669 -114.35533 -4.88737 -0.00872 0.00034 0.95918 -0.28268
1633434102 -418.59054 -113.97803 -4.88441 -0.00896 0.00050 0.96024 -0.27902
1633434102 -418.85804 -113.58814 -4.88711 -0.00909 0.00060 0.96131 -0.27530
1633434102 -419.11579 -113.20694 -4.88286 -0.00904 0.00096 0.96235 -0.27165
1633434103 -419.35913 -112.82962 -4.88290 -0.00893 0.00140 0.96341 -0.26789
1633434103 -419.60589 -112.44931 -4.88061 -0.00865 0.00136 0.96444 -0.26416
1633434103 -419.84598 -112.06859 -4.88252 -0.00829 0.00148 0.96551 -0.26022
1633434103 -420.08709 -111.68444 -4.87942 -0.00828 0.00172 0.96653 -0.25641
1633434103 -420.32313 -111.29594 -4.88001 -0.00821 0.00181 0.96758 -0.25244
1633434103 -420.55766 -110.90850 -4.87770 -0.00813 0.00172 0.96861 -0.24846
1633434103 -420.78898 -110.51536 -4.87789 -0.00813 0.00159 0.96964 -0.24438
1633434103 -421.01286 -110.12931 -4.87507 -0.00798 0.00145 0.97064 -0.24041
1633434103 -421.23121 -109.74058 -4.87578 -0.00774 0.00142 0.97162 -0.23640
1633434103 -421.44890 -109.35009 -4.87333 -0.00733 0.00148 0.97259 -0.23239
1633434104 -421.64110 -108.97664 -4.87247 -0.00698 0.00143 0.97355 -0.22835
1633434104 -421.84234 -108.59446 -4.86909 -0.00701 0.00116 0.97447 -0.22439
1633434104 -422.04093 -108.20876 -4.86500 -0.00686 0.00090 0.97542 -0.22023
1633434104 -422.24001 -107.81955 -4.86170 -0.00661 0.00073 0.97635 -0.21611
1633434104 -422.42220 -107.43891 -4.85839 -0.00659 0.00066 0.97727 -0.21190
1633434104 -422.61091 -107.05171 -4.85496 -0.00620 0.00080 0.97815 -0.20779
1633434104 -422.78976 -106.66550 -4.85522 -0.00569 0.00092 0.97903 -0.20365
1633434104 -422.97105 -106.27512 -4.85316 -0.00554 0.00114 0.97988 -0.19953
1633434104 -423.14659 -105.88317 -4.85208 -0.00562 0.00135 0.98074 -0.19524
1633434104 -423.32143 -105.48979 -4.84861 -0.00565 0.00136 0.98159 -0.19092
1633434105 -423.48682 -105.09944 -4.84310 -0.00550 0.00139 0.98242 -0.18659
1633434105 -423.64763 -104.71315 -4.83833 -0.00517 0.00147 0.98320 -0.18245
1633434105 -423.80154 -104.32546 -4.83426 -0.00480 0.00154 0.98398 -0.17821
1633434105 -423.95907 -103.93196 -4.83134 -0.00445 0.00167 0.98475 -0.17390
1633434105 -424.11066 -103.53532 -4.82843 -0.00425 0.00185 0.98551 -0.16957
1633434105 -424.25580 -103.14656 -4.82563 -0.00420 0.00195 0.98621 -0.16546
1633434105 -424.40245 -102.74787 -4.82393 -0.00403 0.00195 0.98691 -0.16122
1633434105 -424.54176 -102.35525 -4.82026 -0.00384 0.00212 0.98760 -0.15693
1633434105 -424.67637 -101.96164 -4.81766 -0.00346 0.00235 0.98828 -0.15259
1633434105 -424.80674 -101.57075 -4.81357 -0.00298 0.00263 0.98894 -0.14826
1633434106 -424.92782 -101.18433 -4.80959 -0.00267 0.00288 0.98958 -0.14391
1633434106 -425.04859 -100.79437 -4.80695 -0.00244 0.00294 0.99020 -0.13962
1633434106 -425.17022 -100.39362 -4.80576 -0.00229 0.00300 0.99079 -0.13532
1633434106 -425.28224 -100.00904 -4.80190 -0.00219 0.00304 0.99136 -0.13115
1633434106 -425.40057 -99.60066 -4.80178 -0.00215 0.00289 0.99192 -0.12681
1633434106 -425.50585 -99.21204 -4.79886 -0.00182 0.00289 0.99244 -0.12267
1633434106 -425.61353 -98.80932 -4.79965 -0.00126 0.00297 0.99296 -0.11837
1633434106 -425.71281 -98.41494 -4.79649 -0.00084 0.00294 0.99348 -0.11397
1633434106 -425.81833 -98.00388 -4.79667 -0.00055 0.00272 0.99399 -0.10940
1633434106 -425.90740 -97.61586 -4.79438 -0.00054 0.00220 0.99447 -0.10495
1633434107 -426.00665 -97.19902 -4.79395 -0.00031 0.00197 0.99495 -0.10031
1633434107 -426.08992 -96.80503 -4.79040 -0.00011 0.00180 0.99540 -0.09578
1633434107 -426.17731 -96.39499 -4.79065 -0.00005 0.00176 0.99584 -0.09114
1633434107 -426.25038 -96.00972 -4.78787 0.00025 0.00181 0.99625 -0.08656
1633434107 -426.33104 -95.59440 -4.78783 0.00090 0.00186 0.99664 -0.08183
1633434107 -426.39644 -95.20749 -4.78485 0.00130 0.00205 0.99700 -0.07734
1633434107 -426.46998 -94.78743 -4.78438 0.00148 0.00227 0.99736 -0.07260
1633434107 -426.52873 -94.40372 -4.78158 0.00149 0.00241 0.99768 -0.06803
1633434107 -426.59507 -93.98761 -4.78117 0.00154 0.00255 0.99799 -0.06324
1633434107 -426.64588 -93.60035 -4.77848 0.00160 0.00268 0.99828 -0.05859
1633434108 -426.70463 -93.18254 -4.77726 0.00171 0.00291 0.99855 -0.05378
1633434108 -426.74865 -92.79509 -4.77526 0.00203 0.00301 0.99879 -0.04911
1633434108 -426.80047 -92.37220 -4.77424 0.00248 0.00300 0.99901 -0.04422
1633434108 -426.83710 -91.98547 -4.77213 0.00277 0.00293 0.99921 -0.03958
1633434108 -426.88137 -91.56027 -4.77225 0.00302 0.00275 0.99938 -0.03487
1633434108 -426.90947 -91.17212 -4.77011 0.00324 0.00271 0.99953 -0.03033
1633434108 -426.94048 -90.75685 -4.76724 0.00338 0.00268 0.99967 -0.02551
1633434108 -426.96281 -90.36484 -4.76486 0.00330 0.00245 0.99977 -0.02087
1633434108 -426.98500 -89.95172 -4.76193 0.00358 0.00226 0.99986 -0.01602
1633434108 -426.99926 -89.55544 -4.76027 0.00409 0.00217 0.99992 -0.01149
1633434109 -427.01454 -89.13388 -4.75829 0.00456 0.00223 0.99996 -0.00678
1633434109 -427.02241 -88.73876 -4.75637 0.00479 0.00231 0.99998 -0.00224
1633434109 -427.03064 -88.31817 -4.75501 0.00500 0.00238 0.99998 0.00242
1633434109 -427.03036 -87.91959 -4.75354 0.00511 0.00239 0.99996 0.00692
1633434109 -427.02964 -87.49967 -4.75132 0.00506 0.00257 0.99992 0.01162
1633434109 -427.02285 -87.09839 -4.74882 0.00523 0.00274 0.99985 0.01612
1633434109 -427.01599 -86.67231 -4.74664 0.00543 0.00288 0.99977 0.02072
1633434109 -427.00271 -86.27170 -4.74526 0.00575 0.00284 0.99967 0.02506
1633434109 -426.98794 -85.84767 -4.74314 0.00601 0.00268 0.99954 0.02949
1633434109 -426.96710 -85.44291 -4.74133 0.00612 0.00255 0.99941 0.03371
1633434110 -426.94342 -85.02082 -4.73846 0.00600 0.00229 0.99925 0.03807
1633434110 -426.91662 -84.61364 -4.73639 0.00596 0.00221 0.99909 0.04226
1633434110 -426.88557 -84.18388 -4.73335 0.00580 0.00227 0.99890 0.04649
1633434110 -426.85282 -83.78218 -4.73195 0.00595 0.00230 0.99871 0.05043
1633434110 -426.81489 -83.35502 -4.73089 0.00617 0.00236 0.99849 0.05462
1633434110 -426.77485 -82.95207 -4.72916 0.00653 0.00247 0.99827 0.05844
1633434110 -426.73230 -82.52083 -4.72697 0.00672 0.00260 0.99802 0.06250
1633434110 -426.68690 -82.10957 -4.72514 0.00676 0.00258 0.99776 0.06643
1633434110 -426.63706 -81.69280 -4.72455 0.00683 0.00271 0.99750 0.07029
1633434110 -426.58274 -81.28445 -4.72222 0.00673 0.00301 0.99722 0.07408
1633434111 -426.52448 -80.86245 -4.72186 0.00680 0.00301 0.99693 0.07800
1633434111 -426.46502 -80.45558 -4.71902 0.00676 0.00270 0.99663 0.08172
1633434111 -426.40027 -80.03520 -4.71891 0.00694 0.00235 0.99631 0.08547
1633434111 -426.33471 -79.62426 -4.71645 0.00682 0.00210 0.99600 0.08906
1633434111 -426.26525 -79.19727 -4.71621 0.00675 0.00181 0.99566 0.09278
1633434111 -426.19476 -78.79024 -4.71503 0.00657 0.00165 0.99533 0.09627
1633434111 -426.11787 -78.36133 -4.71520 0.00631 0.00163 0.99499 0.09981
1633434111 -426.04070 -77.95492 -4.71369 0.00603 0.00170 0.99466 0.10299
1633434111 -425.95586 -77.52716 -4.71263 0.00615 0.00178 0.99432 0.10628
1633434111 -425.87459 -77.11934 -4.71043 0.00648 0.00193 0.99394 0.10969
1633434112 -425.78845 -76.69073 -4.70848 0.00634 0.00204 0.99353 0.11339
1633434112 -425.69987 -76.27853 -4.70652 0.00632 0.00185 0.99313 0.11681
1633434112 -425.60556 -75.86308 -4.70353 0.00641 0.00194 0.99273 0.12016
1633434112 -425.50877 -75.44087 -4.70293 0.00618 0.00193 0.99233 0.12345
1633434112 -425.40860 -75.01832 -4.70115 0.00572 0.00200 0.99190 0.12687
1633434112 -425.30795 -74.60682 -4.69945 0.00544 0.00209 0.99147 0.13023
1633434112 -425.20108 -74.17997 -4.70025 0.00523 0.00201 0.99102 0.13361
1633434112 -425.09399 -73.76760 -4.69943 0.00526 0.00203 0.99058 0.13681
1633434112 -424.98141 -73.34102 -4.69867 0.00537 0.00205 0.99013 0.14005
1633434112 -424.86973 -72.92852 -4.69719 0.00507 0.00198 0.98968 0.14320
1633434113 -424.74893 -72.49397 -4.69571 0.00487 0.00189 0.98918 0.14662
1633434113 -424.63362 -72.07699 -4.69559 0.00500 0.00191 0.98869 0.14985
1633434113 -424.50627 -71.64665 -4.69318 0.00459 0.00189 0.98819 0.15314
1633434113 -424.38730 -71.22203 -4.69101 0.00411 0.00185 0.98769 0.15638
1633434113 -424.25408 -70.78821 -4.68982 0.00427 0.00149 0.98714 0.15980
1633434113 -424.12808 -70.36025 -4.68913 0.00451 0.00135 0.98662 0.16298
1633434113 -423.98763 -69.92643 -4.68708 0.00437 0.00122 0.98607 0.16625
1633434113 -423.85788 -69.49888 -4.68773 0.00435 0.00118 0.98551 0.16956
1633434113 -423.71178 -69.06727 -4.68580 0.00424 0.00119 0.98494 0.17282
1633434113 -423.57325 -68.63757 -4.68758 0.00381 0.00122 0.98438 0.17598
1633434114 -423.42006 -68.19983 -4.68613 0.00334 0.00139 0.98377 0.17942
1633434114 -423.27254 -67.77094 -4.68595 0.00345 0.00152 0.98316 0.18270
1633434114 -423.11133 -67.33129 -4.68442 0.00370 0.00157 0.98256 0.18590
1633434114 -422.95940 -66.90436 -4.68460 0.00379 0.00168 0.98197 0.18898
1633434114 -422.79307 -66.46069 -4.68282 0.00369 0.00155 0.98135 0.19221
1633434114 -422.63525 -66.02755 -4.68370 0.00325 0.00159 0.98071 0.19545
1633434114 -422.46115 -65.58379 -4.68198 0.00288 0.00167 0.98003 0.19880
1633434114 -422.29284 -65.14870 -4.68299 0.00278 0.00163 0.97938 0.20202
1633434114 -422.11275 -64.70722 -4.68213 0.00273 0.00151 0.97868 0.20537
1633434114 -421.93613 -64.27185 -4.68167 0.00267 0.00137 0.97800 0.20858
1633434115 -421.74765 -63.82546 -4.67987 0.00259 0.00115 0.97730 0.21186
1633434115 -421.56618 -63.39380 -4.67994 0.00229 0.00121 0.97658 0.21512
1633434115 -421.37110 -62.94352 -4.67872 0.00196 0.00140 0.97583 0.21851
1633434115 -421.18360 -62.50884 -4.67921 0.00175 0.00163 0.97510 0.22177
1633434115 -420.98136 -62.06336 -4.67853 0.00174 0.00178 0.97432 0.22514
1633434115 -420.78241 -61.62756 -4.67854 0.00184 0.00202 0.97355 0.22845
1633434115 -420.57332 -61.17931 -4.67651 0.00207 0.00232 0.97275 0.23183
1633434115 -420.37235 -60.74499 -4.67645 0.00193 0.00258 0.97196 0.23513
1633434115 -420.15491 -60.29403 -4.67595 0.00180 0.00261 0.97113 0.23853
1633434115 -419.94621 -59.86083 -4.67714 0.00154 0.00273 0.97035 0.24169
1633434116 -419.72234 -59.41264 -4.67686 0.00129 0.00267 0.96950 0.24507
1633434116 -419.50839 -58.98100 -4.67871 0.00139 0.00254 0.96865 0.24842
1633434116 -419.27665 -58.52883 -4.67865 0.00158 0.00244 0.96774 0.25194
1633434116 -419.05463 -58.09446 -4.68051 0.00149 0.00264 0.96687 0.25527
1633434116 -418.81792 -57.64674 -4.68035 0.00151 0.00287 0.96593 0.25877
1633434116 -418.58730 -57.20980 -4.68217 0.00149 0.00316 0.96500 0.26222
1633434116 -418.34162 -56.76218 -4.68184 0.00116 0.00353 0.96403 0.26577
1633434116 -418.10296 -56.32740 -4.68308 0.00107 0.00364 0.96306 0.26928
1633434116 -417.85184 -55.88493 -4.68252 0.00128 0.00381 0.96208 0.27275
1633434116 -417.60546 -55.45504 -4.68375 0.00129 0.00392 0.96114 0.27604
1633434117 -417.34603 -55.01137 -4.68476 0.00136 0.00388 0.96015 0.27946
1633434117 -417.09485 -54.58368 -4.68673 0.00120 0.00402 0.95914 0.28289
1633434117 -416.83465 -54.15083 -4.68711 0.00075 0.00404 0.95812 0.28635
1633434117 -416.57463 -53.72196 -4.69016 0.00045 0.00380 0.95709 0.28978
1633434117 -416.30397 -53.28514 -4.69104 0.00044 0.00365 0.95607 0.29312
1633434117 -416.04175 -52.86587 -4.69367 0.00055 0.00370 0.95508 0.29634
1633434117 -415.76509 -52.42871 -4.69455 0.00051 0.00375 0.95405 0.29964
1633434117 -415.49726 -52.00489 -4.69604 0.00030 0.00391 0.95305 0.30280
1633434117 -415.21491 -51.57084 -4.69594 -0.00003 0.00410 0.95201 0.30604
1633434117 -414.94092 -51.15659 -4.69617 -0.00030 0.00413 0.95098 0.30923
1633434118 -414.65295 -50.72633 -4.69713 -0.00032 0.00430 0.94989 0.31255
1633434118 -414.37378 -50.32027 -4.69925 -0.00004 0.00452 0.94890 0.31554
1633434118 -414.08100 -49.89522 -4.70096 -0.00007 0.00476 0.94787 0.31862
