1633434193530304000 140.16111 189.21413 3.53004 -0.00106 0.00305 0.34213 0.93965
1633434193730312192 140.46035 188.80347 3.52474 -0.00073 0.00326 0.32869 0.94443
1633434193930296064 140.75413 188.37336 3.51943 -0.00065 0.00346 0.31513 0.94904
1633434194330456064 141.33795 187.49056 3.51311 -0.00088 0.00348 0.28829 0.95754
1633434194530543104 141.58345 187.04687 3.50883 -0.00098 0.00357 0.27421 0.96166
1633434194631565056 141.69383 186.78907 3.50372 -0.00116 0.00364 0.26677 0.96375
1633434194930279936 142.03610 186.15107 3.49955 -0.00165 0.00440 0.24532 0.96943
1633434195130624000 142.26746 185.64270 3.49277 -0.00161 0.00432 0.23062 0.97303
1633434195330373120 142.48144 185.13735 3.48896 -0.00179 0.00455 0.21543 0.97651
1633434195630458112 142.80031 184.32887 3.48644 -0.00196 0.00380 0.19310 0.98117
1633434195830470144 142.98195 183.77459 3.48491 -0.00180 0.00375 0.17743 0.98412
1633434196132004864 143.24275 182.92089 3.48716 -0.00235 0.00370 0.15386 0.98808
1633434196332082944 143.38260 182.34627 3.48758 -0.00244 0.00400 0.13775 0.99046
1633434196532151040 143.50957 181.74385 3.48797 -0.00247 0.00332 0.12149 0.99258
1633434196731781888 143.62069 181.07293 3.48532 -0.00274 0.00253 0.10468 0.99450
1633434196932177152 143.71008 180.43555 3.48385 -0.00276 0.00192 0.08773 0.99614
1633434197130871040 143.78054 179.75286 3.48233 -0.00237 0.00141 0.07051 0.99751
1633434197231880960 143.78993 179.39252 3.47920 -0.00208 0.00119 0.06123 0.99812
1633434197431947008 143.82481 178.68321 3.47913 -0.00161 0.00062 0.04370 0.99904
1633434197531971840 143.81446 178.31458 3.47717 -0.00139 0.00005 0.03459 0.99940
1633434197732193024 143.81274 177.59469 3.47642 -0.00084 -0.00088 0.01697 0.99986
1633434197831965952 143.78439 177.22350 3.47322 -0.00047 -0.00135 0.00782 0.99997
1633434197932427776 143.74953 176.84377 3.47003 -0.00020 -0.00172 -0.00119 1.00000
1633434198032086016 143.70874 176.47080 3.46688 -0.00028 -0.00204 -0.00999 0.99995
1633434198232220928 143.64349 175.72128 3.46466 -0.00052 -0.00272 -0.02669 0.99964
1633434198332488960 143.58247 175.33564 3.46103 -0.00037 -0.00325 -0.03534 0.99937
1633434198432380928 143.51498 174.94591 3.45759 -0.00017 -0.00359 -0.04394 0.99903
1633434198732111872 143.35194 173.80633 3.45620 -0.00047 -0.00491 -0.06779 0.99769
1633434198932172032 143.19826 173.02860 3.45558 -0.00056 -0.00559 -0.08391 0.99646
1633434199132549888 143.02145 172.24299 3.45333 -0.00055 -0.00623 -0.09998 0.99497
1633434199332524032 142.81631 171.45268 3.45095 -0.00084 -0.00757 -0.11540 0.99329
1633434199532713984 142.58111 170.65375 3.44981 -0.00092 -0.00834 -0.13087 0.99136
1633434199732764928 142.32322 169.86415 3.44956 -0.00084 -0.00885 -0.14585 0.98927
1633434199932962048 142.04787 169.09092 3.44846 -0.00071 -0.00928 -0.16035 0.98702
1633434200133090048 141.75427 168.31851 3.44558 -0.00039 -0.00990 -0.17408 0.98468
1633434200333206784 141.43608 167.53220 3.44267 -0.00054 -0.00998 -0.18772 0.98217
1633434200533231104 141.07820 166.71132 3.43937 -0.00055 -0.00926 -0.20126 0.97949
1633434200733305856 140.69362 165.89484 3.43526 -0.00033 -0.00914 -0.21426 0.97673
1633434200932969216 140.29275 165.10298 3.43140 -0.00071 -0.00892 -0.22680 0.97390
1633434201132514048 139.89670 164.35659 3.43195 -0.00074 -0.00865 -0.23869 0.97106
1633434201333355776 139.46863 163.58488 3.42838 -0.00060 -0.00769 -0.25079 0.96801
1633434201533358080 139.02817 162.83606 3.42685 -0.00128 -0.00716 -0.26235 0.96494
1633434201733629952 138.58477 162.12149 3.42911 -0.00245 -0.00619 -0.27372 0.96179
1633434201933332992 138.10561 161.37601 3.43025 -0.00309 -0.00483 -0.28474 0.95859
1633434202133764864 137.58517 160.60465 3.42877 -0.00310 -0.00403 -0.29581 0.95523
1633434202333774080 137.05867 159.85998 3.43199 -0.00287 -0.00376 -0.30589 0.95205
1633434202533570048 136.51905 159.11916 3.43452 -0.00283 -0.00370 -0.31550 0.94891
1633434202734013184 135.94811 158.36897 3.43725 -0.00265 -0.00266 -0.32508 0.94568
1633434202933836032 135.33721 157.60185 3.43704 -0.00285 -0.00259 -0.33342 0.94277
1633434203233968128 134.42572 156.48382 3.44318 -0.00328 -0.00241 -0.34436 0.93883
1633434203533884160 133.66358 155.56586 3.45696 -0.00350 -0.00122 -0.35477 0.93495
1633434203834390016 132.74965 154.51462 3.46571 -0.00376 -0.00127 -0.36415 0.93133
1633434204234909952 131.48761 153.10873 3.47403 -0.00282 -0.00205 -0.37455 0.92720
1633434204534532096 130.49611 152.04547 3.47745 -0.00251 -0.00189 -0.38135 0.92443
1633434204835032064 129.48613 150.98666 3.47784 -0.00206 -0.00176 -0.38747 0.92188
1633434205234961152 128.08694 149.55318 3.48213 -0.00166 -0.00169 -0.39405 0.91909
1633434205734044928 126.25776 147.73380 3.48681 -0.00105 -0.00254 -0.40010 0.91647
1633434206234974976 124.61056 146.10380 3.49422 -0.00081 -0.00281 -0.40407 0.91472
1633434206834241024 122.52519 144.05541 3.49855 -0.00096 -0.00223 -0.40582 0.91395
1633434207234318848 121.07758 142.64401 3.50061 -0.00126 -0.00187 -0.40552 0.91408
1633434207634419968 119.73293 141.30943 3.50644 -0.00222 -0.00134 -0.40419 0.91467
1633434208034396928 118.31590 139.90272 3.51232 -0.00222 -0.00036 -0.40179 0.91573
1633434208334063104 117.27535 138.86363 3.52034 -0.00293 -0.00014 -0.39848 0.91717
1633434208635286016 116.29833 137.85689 3.52747 -0.00262 0.00049 -0.39427 0.91899
1633434208933847808 115.33737 136.85137 3.53419 -0.00286 0.00090 -0.38958 0.92099
1633434209235520000 114.34648 135.81053 3.53993 -0.00216 0.00151 -0.38450 0.92312
1633434209533997056 113.45541 134.82854 3.55121 -0.00190 0.00171 -0.37921 0.92531
1633434209836476160 112.66542 133.90387 3.56038 -0.00066 0.00278 -0.37391 0.92746
1633434210134118144 111.80611 132.91684 3.56596 -0.00090 0.00355 -0.36839 0.92966
1633434210436054016 111.00169 131.95021 3.57147 -0.00048 0.00398 -0.36205 0.93215
1633434210734246912 110.14421 130.91819 3.57122 0.00013 0.00458 -0.35438 0.93509
1633434211035911936 109.36211 129.91835 3.57512 0.00058 0.00493 -0.34465 0.93872
1633434211237126144 108.85079 129.24553 3.57264 0.00098 0.00546 -0.33745 0.94133
1633434211436683008 108.37123 128.59127 3.57155 0.00081 0.00588 -0.32999 0.94396
1633434211636167168 107.91546 127.94551 3.56953 0.00049 0.00615 -0.32212 0.94668
1633434211837244928 107.46900 127.29032 3.56778 0.00097 0.00628 -0.31388 0.94944
1633434212037242880 107.07409 126.68368 3.56450 0.00082 0.00676 -0.30603 0.95200
1633434212237513984 106.68539 126.08024 3.56484 0.00099 0.00683 -0.29838 0.95442
1633434212437257984 106.33083 125.50592 3.56121 0.00100 0.00711 -0.29050 0.95685
1633434212637232896 105.97541 124.91413 3.55983 0.00092 0.00690 -0.28218 0.95934
1633434212837410816 105.66315 124.36361 3.55624 0.00078 0.00729 -0.27411 0.96167
1633434213037338880 105.38134 123.84138 3.55562 0.00068 0.00760 -0.26653 0.96380
1633434213237620992 105.10009 123.30206 3.55458 0.00009 0.00802 -0.25796 0.96612
1633434213437602048 104.84004 122.77310 3.55485 -0.00059 0.00815 -0.24891 0.96849
1633434213637430016 104.59105 122.24594 3.55157 -0.00062 0.00797 -0.24012 0.97071
1633434213837121024 104.33498 121.69139 3.54909 -0.00014 0.00846 -0.23159 0.97278
1633434214037782784 104.10646 121.16715 3.54827 -0.00022 0.00800 -0.22234 0.97494
1633434214237835008 103.88509 120.63630 3.54752 -0.00025 0.00829 -0.21339 0.97693
1633434214437544192 103.69034 120.14178 3.54946 -0.00051 0.00866 -0.20453 0.97882
1633434214638010880 103.48341 119.59210 3.54723 -0.00060 0.00854 -0.19528 0.98071
1633434214838309120 103.29557 119.06314 3.54254 -0.00058 0.00868 -0.18640 0.98244
1633434215037794048 103.13764 118.58291 3.53972 -0.00085 0.00864 -0.17684 0.98420
1633434215237879040 102.97389 118.04873 3.53497 -0.00059 0.00841 -0.16680 0.98595
1633434215438237952 102.82582 117.52833 3.52667 -0.00026 0.00883 -0.15692 0.98757
1633434215638472192 102.68476 116.98497 3.51995 0.00037 0.00888 -0.14549 0.98932
1633434215838313216 102.57324 116.49211 3.51329 0.00081 0.00872 -0.13356 0.99100
1633434216037914880 102.44211 115.90158 3.50517 0.00155 0.00899 -0.12254 0.99242
1633434216238702080 102.35050 115.42309 3.49647 0.00176 0.00939 -0.11106 0.99377
1633434216438064128 102.27435 114.99009 3.48917 0.00242 0.00966 -0.10153 0.99478
1633434216638483968 102.20557 114.55814 3.48158 0.00291 0.00944 -0.09217 0.99569
1633434216838212096 102.15427 114.16352 3.47418 0.00282 0.00953 -0.08309 0.99649
1633434217038851072 102.10059 113.69535 3.46440 0.00311 0.00991 -0.07554 0.99709
1633434217337342976 102.05088 113.03396 3.45300 0.00415 0.00974 -0.06304 0.99796
1633434217537735936 102.02005 112.70410 3.44566 0.00381 0.00960 -0.05451 0.99846
1633434217737446912 101.99476 112.26227 3.43754 0.00424 0.00973 -0.04577 0.99890
1633434217937432064 101.97498 111.86230 3.42992 0.00487 0.00983 -0.03701 0.99925
1633434218137425920 101.96054 111.46721 3.42197 0.00513 0.01021 -0.02884 0.99952
1633434218439759104 101.97178 110.85597 3.41252 0.00456 0.01032 -0.01594 0.99981
1633434218639488000 101.97321 110.48861 3.40572 0.00446 0.01071 -0.00778 0.99990
1633434218938007040 102.00344 109.93027 3.39533 0.00422 0.01167 0.00321 0.99992
1633434219239634944 102.04593 109.33622 3.38301 0.00398 0.01151 0.01305 0.99984
1633434219536847104 102.07944 108.84947 3.37166 0.00376 0.01049 0.02222 0.99969
1633434219937829120 102.17625 108.05976 3.35514 0.00368 0.01114 0.03391 0.99936
1633434220337882880 102.26726 107.41553 3.33899 0.00359 0.01170 0.04408 0.99895
1633434220736622080 102.37542 106.72744 3.32070 0.00341 0.01151 0.05337 0.99850
1633434221137239040 102.47973 106.06781 3.30456 0.00338 0.01139 0.06265 0.99796
1633434221537099008 102.55940 105.56190 3.29432 0.00276 0.01144 0.07230 0.99731
1633434221936958976 102.69273 104.91579 3.27543 0.00314 0.01202 0.08091 0.99664
1633434222438877952 102.89333 104.08772 3.25571 0.00314 0.01280 0.09051 0.99581
1633434222937428992 103.07664 103.34565 3.24078 0.00329 0.01297 0.09950 0.99495
1633434223537175808 103.29436 102.52533 3.22236 0.00405 0.01232 0.10909 0.99395
1633434224137490944 103.51516 101.72328 3.20380 0.00446 0.01169 0.11806 0.99293
1633434224737637120 103.79185 100.77226 3.18738 0.00411 0.01246 0.12585 0.99196
1633434225337545984 104.06345 99.87218 3.16731 0.00386 0.01228 0.13365 0.99094
1633434225937707776 104.20860 99.33701 3.15484 0.00223 0.01087 0.14130 0.98990
1633434226441014016 104.42131 98.67375 3.14728 0.00256 0.01103 0.14773 0.98896
1633434226939145216 104.70874 97.82585 3.13324 0.00309 0.01238 0.15441 0.98792
1633434227440898048 104.96663 97.10251 3.12276 0.00351 0.01295 0.16055 0.98694
1633434227938895104 105.23141 96.38828 3.11692 0.00389 0.01344 0.16702 0.98585
1633434228539383808 105.53545 95.62938 3.10368 0.00498 0.01456 0.17395 0.98463
1633434229241339904 105.93908 94.67945 3.08744 0.00497 0.01503 0.17986 0.98357
1633434229939662080 106.35496 93.72365 3.07065 0.00460 0.01499 0.18358 0.98288
1633434230842232832 106.92925 92.42630 3.04720 0.00425 0.01370 0.18240 0.98312
1633434231539035136 107.28854 91.51746 3.03948 0.00175 0.01217 0.17607 0.98430
1633434232041070080 107.49200 90.86377 3.01750 0.00045 0.01134 0.16862 0.98562
1633434232539403008 107.61068 90.46266 3.03584 -0.00243 0.01177 0.16004 0.98704
1633434232939821056 107.63366 90.20404 3.02955 -0.00425 0.01177 0.15158 0.98837
1633434233339725056 107.70117 89.86766 3.04413 -0.00575 0.01219 0.14261 0.98969
1633434233738760960 107.75818 89.51588 3.04949 -0.00714 0.01311 0.13236 0.99109
1633434234140096000 107.79483 89.19817 3.06126 -0.00569 0.01238 0.12121 0.99253
1633434234441200128 107.88352 88.69718 3.05244 -0.00506 0.01196 0.11171 0.99366
1633434234740243968 107.96183 88.23738 3.05710 -0.00436 0.01219 0.10227 0.99467
1633434235041306880 107.99899 87.84381 3.06182 -0.00353 0.01299 0.09054 0.99580
1633434235339080192 108.02545 87.48899 3.06427 -0.00322 0.01300 0.07886 0.99680
1633434235641421056 108.06176 87.02279 3.06574 -0.00246 0.01336 0.06713 0.99765
1633434235840856064 108.06628 86.76245 3.06908 -0.00195 0.01448 0.05717 0.99826
1633434236041521920 108.05554 86.42714 3.06907 -0.00177 0.01524 0.04565 0.99884
1633434236241668096 108.03231 86.07780 3.07131 -0.00195 0.01466 0.03231 0.99937
1633434236441724928 107.99839 85.75886 3.06838 -0.00208 0.01422 0.01689 0.99975
1633434236641252096 107.95314 85.42240 3.06895 -0.00236 0.01351 0.00106 0.99991
1633434236739428096 107.90255 85.23030 3.06572 -0.00247 0.01316 -0.00689 0.99989
1633434236841350144 107.85393 85.07029 3.06225 -0.00268 0.01302 -0.01518 0.99980
1633434236939749888 107.80631 84.92516 3.06031 -0.00295 0.01306 -0.02320 0.99964
1633434237139627008 107.73472 84.62342 3.05885 -0.00304 0.01318 -0.03963 0.99912
1633434237241436928 107.67585 84.47411 3.05649 -0.00313 0.01312 -0.04816 0.99875
1633434237441660928 107.59153 84.20436 3.05704 -0.00366 0.01278 -0.06510 0.99779
1633434237539602944 107.52875 84.06426 3.05527 -0.00394 0.01265 -0.07370 0.99719
1633434237641455872 107.46229 83.91585 3.05377 -0.00407 0.01262 -0.08226 0.99652
1633434237739556096 107.39488 83.77141 3.05287 -0.00394 0.01246 -0.09030 0.99583
1633434237841299968 107.32428 83.62190 3.05265 -0.00366 0.01226 -0.09870 0.99503
1633434237939618048 107.25132 83.47788 3.05174 -0.00356 0.01204 -0.10700 0.99418
1633434238041292800 107.17449 83.33000 3.05030 -0.00346 0.01205 -0.11553 0.99322
1633434238139700992 107.09674 83.18771 3.04878 -0.00332 0.01222 -0.12370 0.99224
1633434238241664000 107.01613 83.04537 3.04756 -0.00321 0.01219 -0.13207 0.99116
1633434238340203008 106.93467 82.91107 3.04672 -0.00315 0.01204 -0.14049 0.99000
1633434238441042944 106.84873 82.77692 3.04570 -0.00313 0.01182 -0.14973 0.98865
1633434238539693056 106.76049 82.64824 3.04385 -0.00309 0.01153 -0.15923 0.98717
1633434238641206016 106.66915 82.51783 3.04175 -0.00306 0.01123 -0.16906 0.98554
1633434238739821824 106.57734 82.39127 3.03943 -0.00305 0.01064 -0.17847 0.98388
1633434238841321984 106.48189 82.26231 3.03693 -0.00306 0.00987 -0.18805 0.98211
1633434238940978944 106.38474 82.13386 3.03475 -0.00307 0.00897 -0.19755 0.98025
1633434239042209024 106.28333 82.00194 3.03360 -0.00304 0.00834 -0.20727 0.97824
1633434239140358912 106.17866 81.87231 3.03302 -0.00309 0.00799 -0.21683 0.97617
1633434239241966848 106.06779 81.73891 3.03265 -0.00319 0.00775 -0.22672 0.97392
1633434239340483840 105.95536 81.61021 3.03194 -0.00336 0.00733 -0.23612 0.97169
1633434239441804800 105.84191 81.48460 3.03154 -0.00353 0.00697 -0.24548 0.96937
1633434239540787968 105.73234 81.36467 3.03148 -0.00361 0.00686 -0.25455 0.96703
1633434239641714944 105.61911 81.24228 3.03191 -0.00365 0.00702 -0.26405 0.96448
1633434239739938048 105.50283 81.12226 3.03169 -0.00368 0.00713 -0.27366 0.96179
1633434239842902016 105.37694 80.99843 3.03098 -0.00391 0.00690 -0.28379 0.95885
1633434239939964928 105.25366 80.88258 3.02997 -0.00429 0.00641 -0.29305 0.95607
1633434240041417984 105.12725 80.76342 3.02954 -0.00460 0.00600 -0.30258 0.95309
1633434240140713984 104.99948 80.64661 3.02885 -0.00483 0.00586 -0.31211 0.95002
1633434240242067968 104.86641 80.52878 3.02813 -0.00492 0.00575 -0.32220 0.94664
1633434240340143872 104.72991 80.41523 3.02676 -0.00505 0.00541 -0.33200 0.94325
1633434240441889024 104.58528 80.30075 3.02539 -0.00533 0.00495 -0.34187 0.93972
1633434240541233920 104.44155 80.19303 3.02442 -0.00565 0.00475 -0.35127 0.93624
1633434240642107136 104.30099 80.08948 3.02384 -0.00607 0.00488 -0.36079 0.93262
1633434240741334016 104.16441 79.99315 3.02328 -0.00661 0.00516 -0.37028 0.92888
1633434240842029056 104.02588 79.89865 3.02273 -0.00727 0.00538 -0.37990 0.92498
1633434240941384960 103.87166 79.80988 3.02178 -0.00784 0.00537 -0.38930 0.92106
1633434241041956864 103.73450 79.71259 3.02170 -0.00845 0.00526 -0.39872 0.91702
1633434241141104896 103.58954 79.62361 3.02141 -0.00870 0.00496 -0.40809 0.91289
1633434241242436864 103.44047 79.53321 3.02262 -0.00862 0.00468 -0.41775 0.90851
1633434241341392896 103.28653 79.44235 3.02216 -0.00855 0.00465 -0.42709 0.90416
1633434241442776832 103.12358 79.34835 3.02134 -0.00849 0.00426 -0.43653 0.89964
1633434241541551104 102.95695 79.25729 3.02129 -0.00844 0.00395 -0.44544 0.89526
1633434241642665984 102.78575 79.16708 3.02245 -0.00855 0.00393 -0.45471 0.89059
1633434241741559040 102.61394 79.08085 3.02425 -0.00889 0.00423 -0.46392 0.88582
1633434241842468096 102.43585 78.99567 3.02620 -0.00929 0.00464 -0.47338 0.88080
1633434241941644032 102.25502 78.91325 3.02728 -0.00955 0.00493 -0.48271 0.87571
1633434242042737920 102.06834 78.83284 3.02787 -0.00968 0.00492 -0.49223 0.87040
1633434242141249792 101.88327 78.75704 3.02742 -0.00973 0.00488 -0.50154 0.86507
1633434242242691072 101.69554 78.68162 3.02749 -0.00977 0.00465 -0.51102 0.85950
1633434242341559808 101.50890 78.61092 3.02773 -0.00989 0.00456 -0.52013 0.85402
1633434242443785984 101.31434 78.54146 3.02756 -0.01013 0.00470 -0.52934 0.84834
1633434242541594880 101.12501 78.47698 3.02815 -0.01042 0.00462 -0.53804 0.84284
1633434242642765056 100.92928 78.41386 3.02997 -0.01073 0.00473 -0.54690 0.83711
1633434242741261056 100.73316 78.35538 3.03155 -0.01100 0.00488 -0.55558 0.83137
1633434242843043072 100.52803 78.29991 3.03252 -0.01120 0.00484 -0.56462 0.82526
1633434242941916928 100.32777 78.25099 3.03258 -0.01124 0.00485 -0.57324 0.81930
1633434243042695168 100.12816 78.20376 3.03186 -0.01113 0.00489 -0.58191 0.81317
1633434243141539072 99.93271 78.15963 3.03144 -0.01112 0.00469 -0.59030 0.80710
1633434243243136000 99.73411 78.11846 3.03271 -0.01127 0.00443 -0.59880 0.80081
1633434243341373952 99.53907 78.08159 3.03436 -0.01151 0.00443 -0.60682 0.79475
1633434243444493056 99.33097 78.04674 3.03609 -0.01184 0.00439 -0.61517 0.78829
1633434243542260992 99.12588 78.01555 3.03727 -0.01201 0.00425 -0.62309 0.78205
1633434243643842816 98.90742 77.98722 3.03801 -0.01196 0.00401 -0.63118 0.77553
1633434243741645056 98.69362 77.96325 3.03866 -0.01188 0.00360 -0.63881 0.76927
1633434243844013824 98.47165 77.94227 3.03972 -0.01161 0.00323 -0.64673 0.76262
1633434243941869056 98.26145 77.92539 3.04081 -0.01140 0.00309 -0.65435 0.75610
1633434244044014080 98.04943 77.91138 3.04253 -0.01135 0.00305 -0.66218 0.74926
1633434244141501952 97.84783 77.90021 3.04405 -0.01137 0.00300 -0.66941 0.74280
1633434244243584000 97.63700 77.89290 3.04567 -0.01141 0.00278 -0.67677 0.73610
1633434244341730048 97.42582 77.89146 3.04746 -0.01143 0.00241 -0.68374 0.72963
1633434244442675200 97.21409 77.89301 3.04932 -0.01146 0.00223 -0.69082 0.72293
1633434244541361152 97.00537 77.89838 3.05033 -0.01162 0.00227 -0.69778 0.71621
1633434244643224064 96.79648 77.90532 3.05195 -0.01186 0.00239 -0.70506 0.70905
1633434244741753088 96.59598 77.91353 3.05285 -0.01206 0.00260 -0.71199 0.70208
1633434244843574016 96.39417 77.92340 3.05309 -0.01207 0.00264 -0.71887 0.69503
1633434244941970176 96.19503 77.93528 3.05335 -0.01185 0.00243 -0.72530 0.68833
1633434245044014080 95.98277 77.95316 3.05349 -0.01167 0.00202 -0.73170 0.68152
1633434245140261888 95.77295 77.97651 3.05427 -0.01175 0.00203 -0.73759 0.67514
1633434245242513920 95.55449 78.00543 3.05616 -0.01191 0.00228 -0.74375 0.66834
1633434245341073152 95.34411 78.03499 3.05758 -0.01217 0.00274 -0.74970 0.66167
1633434245442210048 95.12874 78.06704 3.05890 -0.01253 0.00298 -0.75569 0.65480
1633434245540540928 94.91814 78.10141 3.05995 -0.01276 0.00311 -0.76132 0.64825
1633434245642835968 94.70339 78.14012 3.06092 -0.01279 0.00323 -0.76702 0.64149
1633434245842233856 94.31952 78.24147 3.06570 -0.01304 0.00318 -0.77789 0.62826
1633434245940707072 94.10986 78.29051 3.06693 -0.01327 0.00308 -0.78328 0.62152
1633434246140819968 93.72973 78.41316 3.07237 -0.01367 0.00336 -0.79356 0.60833
1633434246340701952 93.36345 78.53781 3.07941 -0.01391 0.00396 -0.80362 0.59497
1633434246540766976 93.00945 78.66459 3.08807 -0.01420 0.00469 -0.81335 0.58159
1633434246740703232 92.65081 78.80738 3.09769 -0.01451 0.00462 -0.82266 0.56833
1633434246940812032 92.29062 78.96444 3.10617 -0.01494 0.00516 -0.83185 0.55477
1633434247141228800 91.92451 79.13893 3.11388 -0.01557 0.00525 -0.84028 0.54190
1633434247341207040 91.54754 79.33539 3.12141 -0.01586 0.00516 -0.84830 0.52925
1633434247541107968 91.18264 79.53241 3.12933 -0.01507 0.00452 -0.85612 0.51653
1633434247740994048 90.84274 79.72405 3.13524 -0.01473 0.00435 -0.86341 0.50427
1633434247941182976 90.53063 79.90509 3.14545 0.01487 -0.00451 0.87062 -0.49172
1633434248141213952 90.22980 80.09593 3.15508 0.01529 -0.00420 0.87790 -0.47858
1633434248341275904 89.94665 80.29246 3.16315 0.01586 -0.00397 0.88467 -0.46593
1633434248541512960 89.69149 80.47988 3.16963 0.01628 -0.00359 0.89123 -0.45325
1633434248741293824 89.46549 80.64737 3.17905 0.01605 -0.00325 0.89725 -0.44122
1633434248941319936 89.25106 80.81968 3.18823 0.01557 -0.00307 0.90313 -0.42907
1633434249140110080 89.03949 80.99465 3.19416 0.01530 -0.00268 0.90858 -0.41741
1633434249341504000 88.81146 81.18365 3.19916 0.01551 -0.00201 0.91404 -0.40533
1633434249540206080 88.58546 81.35948 3.20504 0.01575 -0.00177 0.91923 -0.39339
1633434249740339968 88.32753 81.59804 3.21085 0.01622 -0.00150 0.92420 -0.38157
1633434249940606976 88.07014 81.84187 3.21547 0.01535 -0.00132 0.92903 -0.36967
1633434250140336128 87.82405 82.07231 3.22091 0.01497 -0.00098 0.93360 -0.35801
1633434250340396800 87.55593 82.37202 3.22447 0.01483 -0.00055 0.93793 -0.34650
1633434250540532224 87.29998 82.67825 3.22514 0.01488 0.00012 0.94202 -0.33522
1633434250740651008 87.07712 82.92779 3.22690 0.01482 0.00077 0.94591 -0.32409
1633434250940783104 86.86322 83.16825 3.22872 0.01452 0.00127 0.94952 -0.31338
1633434251140694016 86.63010 83.46132 3.23052 0.01425 0.00188 0.95280 -0.30324
1633434251340461056 86.42052 83.70935 3.23251 0.01300 0.00247 0.95638 -0.29181
1633434251540570112 86.20266 84.01926 3.23340 0.01303 0.00397 0.95920 -0.28241
1633434251842746112 85.91932 84.47017 3.23581 0.01291 0.00574 0.96230 -0.27164
1633434252242619904 85.63565 84.91906 3.23930 0.01199 0.00363 0.96575 -0.25919
1633434252440628992 85.48819 85.14441 3.23897 0.01139 0.00372 0.96804 -0.25052
1633434252642276096 85.34713 85.34549 3.23763 0.01133 0.00499 0.97017 -0.24211
1633434252842739200 85.20340 85.57154 3.23720 0.01210 0.00524 0.97230 -0.23335
1633434253042767104 85.05219 85.79775 3.23787 0.01185 0.00540 0.97450 -0.22403
1633434253242937088 84.89832 86.03915 3.23685 0.01130 0.00570 0.97645 -0.21536
1633434253540914176 84.69093 86.48138 3.23473 0.01035 0.00624 0.97929 -0.20208
1633434253843386880 84.50416 86.79714 3.23008 0.00987 0.00691 0.98176 -0.18972
1633434254141020928 84.32910 87.14652 3.23061 0.00920 0.00690 0.98403 -0.17763
1633434254443233024 84.15617 87.58879 3.22771 0.00851 0.00708 0.98612 -0.16564
1633434254742115072 84.00408 87.95947 3.22079 0.00666 0.00833 0.98803 -0.15391
1633434255043353088 83.87490 88.27416 3.21566 0.00527 0.00880 0.98953 -0.14396
1633434255342789888 83.76425 88.55108 3.20405 0.00458 0.00950 0.99074 -0.13538
1633434255644005120 83.65614 88.77486 3.19332 0.00552 0.00898 0.99190 -0.12656
1633434255942802944 83.52301 89.12092 3.18753 0.00555 0.00915 0.99314 -0.11645
1633434256244276992 83.40449 89.50828 3.17776 0.00407 0.00937 0.99441 -0.10511
1633434256542923008 83.30602 89.90196 3.16717 0.00239 0.00936 0.99552 -0.09407
1633434256844652800 83.21130 90.24874 3.15961 0.00187 0.00899 0.99653 -0.08276
1633434257044717056 83.14091 90.45577 3.15083 0.00165 0.00888 0.99713 -0.07523
1633434257343110912 83.05324 90.85305 3.14049 0.00020 0.00947 0.99791 -0.06384
1633434257644558080 82.97471 91.17078 3.13291 -0.00103 0.00920 0.99854 -0.05315
1633434257943337984 82.91567 91.53572 3.12225 -0.00172 0.00960 0.99905 -0.04257
1633434258245208064 82.86678 91.88128 3.11368 -0.00092 0.00935 0.99943 -0.03238
1633434258543528960 82.79506 92.11553 3.09701 -0.00074 0.00944 0.99969 -0.02319
1633434258844954112 82.72658 92.28267 3.08001 -0.00240 0.01015 0.99984 -0.01435
1633434259143827968 82.65794 92.41033 3.06495 -0.00355 0.01014 0.99993 -0.00465
1633434259445028096 82.62167 92.69878 3.05773 -0.00243 0.00993 0.99994 0.00480
1633434259744327936 82.59309 92.98832 3.05033 -0.00151 0.00990 0.99986 0.01349
1633434260143918080 82.56808 93.30082 3.03941 -0.00167 0.00946 0.99969 0.02302
1633434260544166144 82.54121 93.55346 3.03781 -0.00156 0.00813 0.99945 0.03207
1633434260944444928 82.52693 93.85532 3.03509 -0.00135 0.00769 0.99908 0.04209
1633434261343468032 82.50333 94.11632 3.03961 -0.00157 0.00817 0.99861 0.05210
1633434261743891968 82.50359 94.46424 3.02096 -0.00157 0.00826 0.99802 0.06230
1633434262143847936 82.50188 94.79614 3.01504 -0.00044 0.00604 0.99737 0.07220
1633434262444526080 82.46958 94.98143 3.01714 -0.00146 0.00508 0.99673 0.08063
1633434262845161984 82.50741 95.44082 3.01246 -0.00198 0.00541 0.99580 0.09136
1633434263245747200 82.56951 95.96581 3.00623 -0.00171 0.00632 0.99470 0.10258
1633434263544003840 82.59573 96.28239 2.99896 -0.00202 0.00635 0.99358 0.11294
1633434263844808192 82.66659 96.72695 2.99171 -0.00041 0.00437 0.99234 0.12344
1633434264044320000 82.70775 97.02168 2.98657 -0.00068 0.00446 0.99122 0.13217
1633434264245230848 82.76824 97.38311 2.98147 -0.00075 0.00595 0.99007 0.14047
1633434264542969856 82.87409 97.85357 2.97425 -0.00133 0.00554 0.98828 0.15256
1633434264743208960 82.95243 98.19572 2.97332 -0.00178 0.00556 0.98682 0.16172
1633434264943123200 83.03453 98.52740 2.96250 -0.00208 0.00666 0.98519 0.17134
