1633434044297777920 -65.82905 -60.89437 3.79675 -0.00263 0.00876 -0.50804 0.86129
1633434044399250944 -66.03882 -61.02869 3.79905 -0.00249 0.00866 -0.50801 0.86130
1633434044497771008 -66.25520 -61.16324 3.80207 -0.00243 0.00849 -0.50799 0.86132
1633434044600111872 -66.47326 -61.29946 3.80462 -0.00254 0.00850 -0.50796 0.86134
1633434044697895936 -66.65650 -61.41521 3.80619 -0.00267 0.00872 -0.50792 0.86135
1633434044800273920 -66.88471 -61.55033 3.81130 -0.00274 0.00873 -0.50780 0.86143
1633434044899819008 -67.09961 -61.68814 3.81409 -0.00268 0.00880 -0.50768 0.86150
1633434045000483072 -67.31135 -61.82231 3.81720 -0.00258 0.00862 -0.50762 0.86153
1633434045097896192 -67.48512 -61.93355 3.81933 -0.00247 0.00852 -0.50756 0.86157
1633434045200614912 -67.68212 -62.06115 3.82091 -0.00226 0.00853 -0.50750 0.86160
1633434045297946880 -67.89155 -62.19418 3.82299 -0.00206 0.00848 -0.50744 0.86164
1633434045399444224 -68.08637 -62.31847 3.82448 -0.00210 0.00831 -0.50737 0.86168
1633434045498078976 -68.47034 -62.53429 3.83182 -0.00235 0.00785 -0.50723 0.86177
1633434045598983168 -68.65341 -62.65688 3.83323 -0.00258 0.00802 -0.50716 0.86181
1633434045697742848 -68.89071 -62.80475 3.83508 -0.00273 0.00813 -0.50708 0.86186
1633434045799357952 -69.12082 -62.94532 3.83743 -0.00287 0.00812 -0.50697 0.86192
1633434045898034176 -69.30709 -63.06516 3.84042 -0.00314 0.00795 -0.50688 0.86197
1633434046000268032 -69.85137 -63.37785 3.85034 -0.00302 0.00742 -0.50689 0.86198
1633434046098582016 -70.05727 -63.50396 3.85273 -0.00284 0.00744 -0.50684 0.86200
1633434046200694016 -70.25927 -63.63637 3.85544 -0.00279 0.00748 -0.50679 0.86203
1633434046299266048 -70.45581 -63.76329 3.85823 -0.00276 0.00725 -0.50678 0.86204
1633434046400381952 -70.65897 -63.89422 3.86151 -0.00268 0.00697 -0.50676 0.86206
1633434046498343936 -70.86634 -64.02754 3.86337 -0.00268 0.00701 -0.50672 0.86208
1633434046599923968 -71.09334 -64.17163 3.86517 -0.00248 0.00702 -0.50677 0.86205
1633434046698311936 -71.55695 -64.43865 3.87605 -0.00221 0.00637 -0.50686 0.86200
1633434046800615168 -71.77701 -64.57577 3.87941 -0.00221 0.00592 -0.50689 0.86199
1633434046897700096 -71.99546 -64.71168 3.88175 -0.00217 0.00579 -0.50692 0.86197
1633434047000488960 -72.23080 -64.85562 3.88304 -0.00197 0.00570 -0.50690 0.86198
1633434047097531136 -72.46052 -64.99335 3.88417 -0.00179 0.00549 -0.50696 0.86195
1633434047200370944 -72.67615 -65.12668 3.88598 -0.00173 0.00512 -0.50698 0.86194
1633434047297638912 -72.99127 -65.30982 3.89226 -0.00163 0.00467 -0.50695 0.86196
1633434047399173120 -73.22618 -65.45485 3.89344 -0.00168 0.00490 -0.50688 0.86200
1633434047497726976 -73.41431 -65.57421 3.89409 -0.00185 0.00510 -0.50685 0.86202
1633434047598696960 -73.59946 -65.69250 3.89525 -0.00219 0.00517 -0.50677 0.86207
1633434047697788928 -73.81732 -65.82535 3.89779 -0.00247 0.00507 -0.50663 0.86214
1633434047800556800 -74.04419 -65.96350 3.90137 -0.00263 0.00502 -0.50655 0.86219
1633434047898038016 -74.21578 -66.07601 3.91185 -0.00260 0.00484 -0.50660 0.86216
1633434047999517952 -74.43224 -66.21501 3.91501 -0.00289 0.00476 -0.50655 0.86219
1633434048097417984 -74.63790 -66.34331 3.91754 -0.00321 0.00453 -0.50650 0.86222
1633434048199202048 -74.84105 -66.47308 3.92066 -0.00347 0.00436 -0.50645 0.86225
1633434048297957888 -75.03281 -66.59976 3.92459 -0.00330 0.00438 -0.50649 0.86223
1633434048399696128 -75.23695 -66.73008 3.92877 -0.00311 0.00410 -0.50661 0.86216
1633434048498147840 -75.46718 -66.87393 3.93996 -0.00293 0.00344 -0.50676 0.86207
1633434048600550912 -75.67224 -67.00658 3.94249 -0.00273 0.00299 -0.50692 0.86199
1633434048697897984 -75.86998 -67.13518 3.94535 -0.00246 0.00280 -0.50707 0.86190
1633434048799614976 -76.09377 -67.27607 3.94865 -0.00208 0.00266 -0.50727 0.86178
1633434048896708096 -76.31826 -67.41398 3.95026 -0.00185 0.00243 -0.50747 0.86166
1633434048997873152 -76.62026 -67.60304 3.95889 -0.00164 0.00209 -0.50768 0.86154
1633434049097856000 -76.83002 -67.73496 3.95924 -0.00171 0.00221 -0.50783 0.86145
1633434049199034880 -77.05820 -67.88104 3.95906 -0.00169 0.00276 -0.50794 0.86138
1633434049296715008 -77.27296 -68.01701 3.96028 -0.00167 0.00314 -0.50808 0.86130
1633434049399662080 -77.48258 -68.14883 3.96317 -0.00165 0.00328 -0.50820 0.86123
1633434049497927936 -77.66460 -68.26419 3.96674 -0.00149 0.00342 -0.50831 0.86117
1633434049599770112 -77.89771 -68.41466 3.97146 -0.00108 0.00386 -0.50844 0.86109
1633434049698079232 -78.09218 -68.53573 3.97374 -0.00053 0.00405 -0.50868 0.86095
1633434049799151872 -78.30112 -68.66696 3.97466 -0.00038 0.00411 -0.50891 0.86081
1633434049897913088 -78.51010 -68.79712 3.97545 -0.00018 0.00395 -0.50912 0.86069
1633434050000614912 -78.72445 -68.93125 3.97676 0.00032 0.00385 -0.50934 0.86056
1633434050097007104 -78.92751 -69.05952 3.97733 0.00069 0.00382 -0.50957 0.86042
1633434050199825920 -79.14505 -69.19645 3.97650 0.00083 0.00384 -0.50982 0.86027
1633434050297150976 -79.35704 -69.33569 3.97965 0.00097 0.00374 -0.50998 0.86018
1633434050399677952 -79.56712 -69.46033 3.97956 0.00099 0.00372 -0.51015 0.86008
1633434050498205952 -79.78192 -69.59193 3.97896 0.00107 0.00407 -0.51029 0.85999
1633434050599283968 -79.99554 -69.72181 3.97806 0.00119 0.00434 -0.51044 0.85990
1633434050696865024 -80.20581 -69.84789 3.97863 0.00138 0.00451 -0.51059 0.85981
1633434050799105792 -80.40755 -69.97194 3.97849 0.00136 0.00457 -0.51076 0.85971
1633434050897028096 -80.79882 -70.21073 3.98172 0.00148 0.00485 -0.51084 0.85966
1633434050999284992 -81.00637 -70.33812 3.98114 0.00173 0.00507 -0.51099 0.85957
1633434051097184000 -81.21643 -70.46274 3.98117 0.00179 0.00502 -0.51111 0.85950
1633434051199075072 -81.43179 -70.58978 3.98049 0.00182 0.00481 -0.51118 0.85946
1633434051297236992 -81.63700 -70.71224 3.97993 0.00174 0.00454 -0.51118 0.85946
1633434051397942016 -81.85489 -70.84406 3.97923 0.00182 0.00456 -0.51118 0.85946
1633434051497196800 -82.06028 -70.97073 3.97841 0.00186 0.00450 -0.51129 0.85939
1633434051599299840 -82.53372 -71.24601 3.98173 0.00197 0.00400 -0.51146 0.85930
1633434051697369088 -82.73180 -71.35995 3.98056 0.00172 0.00365 -0.51147 0.85929
1633434051799726848 -82.94898 -71.49250 3.97936 0.00162 0.00368 -0.51150 0.85927
1633434051897383936 -83.16152 -71.62237 3.97819 0.00167 0.00387 -0.51153 0.85925
1633434051997716992 -83.37914 -71.75127 3.97838 0.00176 0.00375 -0.51161 0.85921
1633434052097505024 -83.59599 -71.87687 3.97648 0.00151 0.00353 -0.51157 0.85923
1633434052199070976 -83.79579 -72.01868 3.98235 0.00170 0.00324 -0.51164 0.85919
1633434052297477120 -84.02699 -72.16108 3.98316 0.00192 0.00324 -0.51162 0.85920
1633434052399548160 -84.25558 -72.30103 3.98269 0.00215 0.00324 -0.51168 0.85917
1633434052497288960 -84.48141 -72.43620 3.98118 0.00228 0.00291 -0.51168 0.85917
1633434052600016128 -84.72208 -72.57882 3.97968 0.00237 0.00248 -0.51160 0.85922
1633434052697364992 -84.84607 -72.67096 3.98484 0.00242 0.00235 -0.51151 0.85927
1633434052799174144 -85.04500 -72.79354 3.98225 0.00245 0.00234 -0.51151 0.85927
1633434052897649152 -85.25502 -72.92257 3.98000 0.00247 0.00235 -0.51157 0.85924
1633434052997569024 -85.46098 -73.04865 3.97710 0.00240 0.00213 -0.51161 0.85921
1633434053097541120 -86.12467 -73.44969 3.97962 0.00250 0.00172 -0.51172 0.85915
1633434053199017984 -86.33193 -73.57809 3.97727 0.00256 0.00182 -0.51170 0.85916
1633434053297378048 -86.54563 -73.70637 3.97497 0.00256 0.00191 -0.51175 0.85913
1633434053399909888 -86.76944 -73.84094 3.97213 0.00235 0.00193 -0.51173 0.85914
1633434053497726976 -86.98065 -73.97319 3.96980 0.00207 0.00192 -0.51175 0.85913
1633434053599198208 -87.19403 -74.10753 3.96845 0.00183 0.00190 -0.51176 0.85912
1633434053697442048 -87.64197 -74.38205 3.96993 0.00202 0.00190 -0.51183 0.85908
1633434053799377920 -87.84340 -74.51002 3.96864 0.00186 0.00205 -0.51183 0.85908
1633434053897524992 -88.05559 -74.64360 3.96782 0.00198 0.00194 -0.51188 0.85905
1633434053998703104 -88.28392 -74.78612 3.96709 0.00217 0.00169 -0.51183 0.85908
1633434054097757184 -88.50279 -74.92370 3.96563 0.00252 0.00161 -0.51186 0.85906
1633434054200119040 -89.08051 -75.26712 3.97014 0.00298 0.00144 -0.51194 0.85901
1633434054298530048 -89.29420 -75.39920 3.96766 0.00322 0.00141 -0.51205 0.85895
1633434054400008960 -89.52676 -75.54125 3.96481 0.00310 0.00116 -0.51210 0.85892
1633434054498828800 -89.73396 -75.67027 3.96231 0.00304 0.00110 -0.51213 0.85890
1633434054599632128 -90.11335 -75.88090 3.96374 0.00331 0.00098 -0.51217 0.85888
1633434054697797888 -90.31551 -76.00524 3.96234 0.00352 0.00102 -0.51225 0.85883
1633434054799584000 -90.53189 -76.13952 3.95983 0.00342 0.00092 -0.51240 0.85874
1633434054897707008 -90.73893 -76.26533 3.95665 0.00331 0.00087 -0.51253 0.85866
1633434054999489024 -90.98050 -76.40809 3.95381 0.00340 0.00103 -0.51256 0.85864
1633434055098153984 -91.17001 -76.52641 3.95840 0.00346 0.00122 -0.51264 0.85859
1633434055199948032 -91.41591 -76.67983 3.95628 0.00359 0.00141 -0.51285 0.85847
1633434055297856000 -91.63962 -76.81565 3.95433 0.00358 0.00136 -0.51291 0.85843
1633434055399735040 -91.84941 -76.94741 3.95181 0.00358 0.00142 -0.51295 0.85841
1633434055497920000 -92.11099 -77.10377 3.95561 0.00363 0.00155 -0.51306 0.85835
1633434055599922944 -92.33264 -77.24064 3.95282 0.00387 0.00180 -0.51327 0.85822
1633434055698416896 -92.55821 -77.37900 3.95121 0.00404 0.00182 -0.51346 0.85810
1633434055799681024 -92.78665 -77.51675 3.94874 0.00389 0.00171 -0.51362 0.85801
1633434055899010816 -93.00538 -77.64967 3.94629 0.00386 0.00185 -0.51380 0.85790
1633434055999931136 -93.22836 -77.78883 3.94492 0.00401 0.00219 -0.51408 0.85773
1633434056098673152 -93.55775 -77.99051 3.94835 0.00422 0.00215 -0.51443 0.85752
1633434056200421120 -93.77102 -78.11975 3.94809 0.00429 0.00193 -0.51476 0.85732
1633434056299456000 -93.99009 -78.25295 3.94659 0.00421 0.00181 -0.51509 0.85712
1633434056398925056 -94.21133 -78.38802 3.94455 0.00428 0.00209 -0.51546 0.85690
1633434056501147136 -94.43710 -78.52544 3.94305 0.00426 0.00242 -0.51592 0.85662
1633434056599483904 -94.72965 -78.70932 3.94491 0.00428 0.00241 -0.51636 0.85636
1633434056698950144 -94.92992 -78.83160 3.94362 0.00422 0.00243 -0.51682 0.85608
1633434056801406976 -95.15047 -78.96547 3.94234 0.00443 0.00238 -0.51723 0.85583
1633434056899451136 -95.36025 -79.09294 3.94150 0.00480 0.00248 -0.51774 0.85552
1633434057001051904 -95.59124 -79.23365 3.94122 0.00511 0.00252 -0.51841 0.85511
1633434057099374080 -95.90536 -79.43416 3.94427 0.00531 0.00260 -0.51906 0.85472
1633434057200905984 -96.11859 -79.55746 3.94113 0.00539 0.00246 -0.51970 0.85433
1633434057299556096 -96.35020 -79.68955 3.93826 0.00559 0.00240 -0.52024 0.85400
1633434057400930816 -96.58429 -79.82368 3.93535 0.00580 0.00266 -0.52095 0.85356
1633434057499095808 -96.88069 -80.00518 3.93680 0.00598 0.00292 -0.52159 0.85317
1633434057600760832 -97.08679 -80.12445 3.93398 0.00594 0.00298 -0.52219 0.85280
1633434057699184896 -97.31333 -80.25527 3.93072 0.00603 0.00305 -0.52277 0.85245
1633434057800855040 -97.53853 -80.38582 3.92814 0.00659 0.00322 -0.52337 0.85207
1633434057899719936 -97.76601 -80.52494 3.92550 0.00771 0.00339 -0.52419 0.85156
1633434058000996096 -97.96011 -80.63405 3.92305 0.00864 0.00342 -0.52508 0.85100
1633434058099895040 -98.18909 -80.76394 3.91846 0.00932 0.00332 -0.52593 0.85047
1633434058200730112 -98.42796 -80.89945 3.91324 0.00993 0.00339 -0.52688 0.84987
1633434058299778048 -98.81305 -81.13182 3.91235 0.01061 0.00390 -0.52789 0.84924
1633434058401411072 -99.02899 -81.24643 3.90672 0.01076 0.00415 -0.52895 0.84857
1633434058499950848 -99.26977 -81.37474 3.89943 0.01118 0.00437 -0.53001 0.84791
1633434058602121984 -99.59759 -81.57772 3.89486 0.01114 0.00445 -0.53109 0.84723
1633434058700335104 -99.79695 -81.68231 3.88867 0.01059 0.00473 -0.53223 0.84652
1633434058802660096 -100.05768 -81.82101 3.88500 0.01028 0.00577 -0.53363 0.84563
1633434058899853824 -100.32752 -81.96175 3.88316 0.00967 0.00660 -0.53507 0.84472
1633434059002494976 -100.69289 -82.18656 3.88037 0.00881 0.00835 -0.53652 0.84380
1633434059100158976 -100.91196 -82.29384 3.87450 0.00758 0.00876 -0.53822 0.84273
1633434059202044928 -101.13415 -82.40320 3.87331 0.00752 0.00977 -0.53971 0.84176
1633434059299653888 -101.61889 -82.68986 3.87421 0.00775 0.01006 -0.54123 0.84078
1633434059401832192 -101.79738 -82.76319 3.87696 0.00829 0.01015 -0.54292 0.83969
1633434059500157184 -102.02654 -82.86983 3.87638 0.00838 0.01041 -0.54466 0.83855
1633434059602348032 -102.40141 -83.09135 3.88051 0.00913 0.01088 -0.54660 0.83728
1633434059700089088 -102.65267 -83.20946 3.88043 0.00987 0.01038 -0.54844 0.83607
1633434059801629952 -102.94005 -83.33672 3.87764 0.01062 0.01006 -0.55025 0.83487
1633434059899885824 -103.43131 -83.59496 3.87399 0.01097 0.00980 -0.55184 0.83382
1633434060001754880 -103.64116 -83.68239 3.87210 0.01136 0.01028 -0.55339 0.83278
1633434060100852992 -103.97389 -83.85790 3.87038 0.01220 0.00965 -0.55491 0.83177
1633434060201865984 -104.14291 -83.92901 3.87154 0.01262 0.00898 -0.55637 0.83079
1633434060300410112 -104.33817 -84.01003 3.87069 0.01312 0.00926 -0.55787 0.82977
1633434060403014912 -104.67714 -84.19050 3.87026 0.01330 0.00950 -0.55957 0.82862
1633434060499838976 -104.89270 -84.27983 3.86845 0.01321 0.00982 -0.56107 0.82761
1633434060601923840 -105.13346 -84.38041 3.86512 0.01226 0.01035 -0.56270 0.82651
1633434060700012800 -105.38968 -84.48551 3.86225 0.01148 0.01036 -0.56431 0.82542
1633434060802452992 -105.88540 -84.72188 3.85413 0.01139 0.01013 -0.56596 0.82429
1633434060899874816 -106.04711 -84.77644 3.85188 0.01145 0.00969 -0.56757 0.82319
1633434061002456832 -106.26656 -84.86113 3.84936 0.01152 0.00948 -0.56922 0.82205
1633434061100210944 -106.50576 -84.95083 3.84665 0.01117 0.00915 -0.57092 0.82088
1633434061201462016 -106.83339 -85.12069 3.84775 0.01119 0.00845 -0.57242 0.81984
1633434061299997184 -107.07825 -85.21324 3.84910 0.01111 0.00790 -0.57406 0.81870
1633434061399841024 -107.34195 -85.31220 3.84546 0.01050 0.00763 -0.57583 0.81747
1633434061502085888 -107.81625 -85.53485 3.84128 0.01052 0.00734 -0.57745 0.81633
1633434061601100800 -108.03100 -85.60469 3.83880 0.01023 0.00686 -0.57896 0.81526
1633434061700208896 -108.27693 -85.69363 3.83543 0.01021 0.00654 -0.58044 0.81421
1633434061801342976 -108.67232 -85.88461 3.83386 0.01096 0.00611 -0.58196 0.81312
1633434061899933184 -108.89555 -85.95819 3.83141 0.01170 0.00558 -0.58354 0.81198
1633434062002427136 -109.14570 -86.04098 3.82762 0.01271 0.00496 -0.58524 0.81075
1633434062100086016 -109.38434 -86.12208 3.82385 0.01374 0.00438 -0.58697 0.80948
1633434062201398016 -109.78139 -86.29246 3.81697 0.01487 0.00387 -0.58895 0.80802
1633434062299962880 -110.02545 -86.37238 3.81148 0.01548 0.00311 -0.59086 0.80662
1633434062401827072 -110.28365 -86.45799 3.80403 0.01624 0.00232 -0.59289 0.80511
1633434062500142080 -110.58234 -86.60157 3.80064 0.01682 0.00155 -0.59492 0.80361
1633434062601485056 -110.83885 -86.68344 3.79276 0.01669 0.00116 -0.59716 0.80195
1633434062700103936 -111.09373 -86.77100 3.78547 0.01652 0.00093 -0.59922 0.80042
1633434062800892160 -111.40048 -86.89668 3.78096 0.01606 0.00049 -0.60116 0.79897
1633434062900100096 -111.64373 -86.96342 3.77305 0.01523 0.00007 -0.60311 0.79751
1633434063001359104 -111.90614 -87.03947 3.76502 0.01430 -0.00018 -0.60498 0.79611
1633434063099606016 -112.11667 -87.19121 3.75905 0.01416 0.00004 -0.60672 0.79479
1633434063201080064 -112.36535 -87.26978 3.75346 0.01370 0.00033 -0.60865 0.79332
1633434063300275200 -112.60787 -87.35019 3.74825 0.01327 0.00106 -0.61052 0.79189
1633434063401433088 -112.86300 -87.51236 3.74735 0.01344 0.00171 -0.61233 0.79049
1633434063499980800 -113.09407 -87.58483 3.74352 0.01295 0.00210 -0.61404 0.78917
1633434063601496832 -113.34506 -87.66223 3.73886 0.01279 0.00248 -0.61599 0.78764
1633434063699270912 -113.55663 -87.79485 3.73517 0.01346 0.00284 -0.61798 0.78607
1633434063800337152 -113.78882 -87.86498 3.73147 0.01364 0.00312 -0.61997 0.78450
1633434063899148032 -113.89886 -87.95751 3.73394 0.01441 0.00339 -0.62191 0.78295
1633434064001111040 -114.16017 -88.03475 3.72988 0.01455 0.00328 -0.62389 0.78137
1633434064099628800 -114.36591 -88.12574 3.73370 0.01455 0.00307 -0.62573 0.77990
1633434064200516096 -114.62101 -88.20129 3.73119 0.01447 0.00279 -0.62761 0.77839
1633434064299565056 -114.86167 -88.27139 3.72920 0.01423 0.00262 -0.62953 0.77684
1633434064400860928 -115.14086 -88.35562 3.72208 0.01365 0.00238 -0.63156 0.77521
1633434064499612160 -115.40039 -88.42899 3.71851 0.01325 0.00235 -0.63344 0.77368
1633434064601478144 -115.66083 -88.50258 3.71545 0.01280 0.00244 -0.63538 0.77209
1633434064699613184 -115.97564 -88.58756 3.71084 0.01245 0.00197 -0.63735 0.77047
1633434064800455936 -116.22983 -88.65762 3.70883 0.01253 0.00176 -0.63919 0.76894
1633434064899971840 -116.46400 -88.72488 3.70673 0.01276 0.00154 -0.64102 0.76742
1633434065001323008 -116.66465 -88.78185 3.71005 0.01317 0.00141 -0.64296 0.76579
1633434065099678976 -116.91041 -88.84664 3.70749 0.01361 0.00129 -0.64470 0.76432
1633434065201052928 -117.16232 -88.91469 3.70572 0.01438 0.00100 -0.64653 0.76275
1633434065299460864 -117.24909 -88.94522 3.71103 0.01462 0.00102 -0.64829 0.76125
1633434065401619968 -117.49603 -89.01118 3.70633 0.01459 0.00108 -0.65016 0.75966
1633434065499470080 -117.73553 -89.07482 3.70215 0.01436 0.00131 -0.65199 0.75809
1633434065603058944 -118.01581 -89.14235 3.70036 0.01381 0.00190 -0.65391 0.75644
1633434065699896064 -118.26223 -89.20435 3.69759 0.01311 0.00223 -0.65571 0.75490
1633434065800838912 -118.52486 -89.26643 3.69439 0.01218 0.00261 -0.65751 0.75335
1633434065899936000 -118.84634 -89.33329 3.68939 0.01112 0.00274 -0.65933 0.75176
1633434066001234944 -119.10448 -89.39177 3.68805 0.01032 0.00300 -0.66121 0.75012
1633434066100047104 -119.35319 -89.44649 3.68810 0.00985 0.00305 -0.66302 0.74853
1633434066199922944 -119.72642 -89.50823 3.68366 0.00956 0.00288 -0.66486 0.74690
1633434066300045056 -119.96820 -89.56157 3.68434 0.00979 0.00287 -0.66654 0.74540
1633434066401565952 -120.20204 -89.61317 3.68521 0.01024 0.00259 -0.66818 0.74392
1633434066501108992 -120.41771 -89.63761 3.68516 0.01040 0.00213 -0.66974 0.74252
1633434066602484992 -120.68799 -89.69302 3.68378 0.01082 0.00190 -0.67126 0.74114
1633434066699804928 -120.94774 -89.74379 3.68204 0.01110 0.00177 -0.67280 0.73974
1633434066801122048 -121.21377 -89.79648 3.67907 0.01139 0.00191 -0.67435 0.73832
1633434066899849984 -121.42090 -89.81440 3.67627 0.01121 0.00203 -0.67589 0.73691
1633434067001383168 -121.69088 -89.86644 3.67337 0.01172 0.00205 -0.67734 0.73557
1633434067100180992 -121.94825 -89.91266 3.67070 0.01225 0.00165 -0.67877 0.73425
1633434067199803136 -122.20362 -89.96196 3.66785 0.01306 0.00106 -0.68009 0.73301
1633434067300295168 -122.43593 -89.98062 3.66823 0.01373 0.00060 -0.68143 0.73175
1633434067401271040 -122.70813 -90.03414 3.66284 0.01450 -0.00010 -0.68272 0.73054
1633434067499994880 -122.97851 -90.07596 3.65823 0.01492 -0.00064 -0.68392 0.72940
1633434067601955840 -123.24936 -90.11802 3.65384 0.01511 -0.00104 -0.68526 0.72814
1633434067700047104 -123.51520 -90.12065 3.64925 0.01443 -0.00122 -0.68656 0.72693
1633434067801249024 -123.76439 -90.16853 3.64245 0.01434 -0.00138 -0.68787 0.72569
1633434067900043008 -124.05232 -90.20886 3.63681 0.01406 -0.00173 -0.68926 0.72437
1633434068001456128 -124.35139 -90.24798 3.63041 0.01369 -0.00188 -0.69076 0.72295
1633434068101116928 -124.57829 -90.23541 3.62267 0.01294 -0.00211 -0.69229 0.72150
1633434068202254080 -124.86017 -90.27306 3.61527 0.01276 -0.00235 -0.69370 0.72015
1633434068300033024 -125.12920 -90.30659 3.60851 0.01287 -0.00245 -0.69503 0.71886
1633434068402107904 -125.40997 -90.34089 3.60057 0.01260 -0.00265 -0.69638 0.71756
1633434068500112128 -125.64694 -90.31827 3.59653 0.01230 -0.00298 -0.69770 0.71627
1633434068600220928 -125.93730 -90.35315 3.59187 0.01259 -0.00316 -0.69894 0.71506
1633434068700294912 -126.21800 -90.38407 3.58679 0.01254 -0.00315 -0.69989 0.71413
1633434068801745920 -126.49553 -90.41762 3.58180 0.01252 -0.00291 -0.70028 0.71376
1633434068900249088 -126.67277 -90.40991 3.58388 0.01129 -0.00219 -0.69991 0.71414
1633434069001723904 -126.95308 -90.46624 3.57855 0.00960 -0.00115 -0.69898 0.71508
1633434069101378048 -127.23208 -90.51663 3.57448 0.00834 -0.00004 -0.69781 0.71624
1633434069201210880 -127.55125 -90.56489 3.56916 0.00792 0.00050 -0.69657 0.71744
1633434069300409088 -127.86824 -90.61516 3.56199 0.00828 0.00105 -0.69555 0.71842
1633434069402030080 -128.17380 -90.66805 3.55678 0.00915 0.00168 -0.69506 0.71890
1633434069500460032 -128.68222 -90.68391 3.55515 0.01010 0.00171 -0.69510 0.71884
1633434069601558016 -128.89460 -90.74164 3.55704 0.01152 0.00160 -0.69522 0.71870
1633434069701536000 -129.16178 -90.79287 3.55630 0.01242 0.00105 -0.69535 0.71856
1633434069801688832 -129.48257 -90.83884 3.55315 0.01266 -0.00003 -0.69547 0.71844
1633434069900826880 -129.76265 -90.88755 3.54774 0.01255 -0.00064 -0.69589 0.71804
1633434070001512960 -130.21296 -90.89823 3.53897 0.01204 -0.00121 -0.69651 0.71745
1633434070101803008 -130.61470 -90.93731 3.53340 0.01204 -0.00192 -0.69723 0.71675
1633434070203895040 -130.98893 -90.97718 3.52888 0.01154 -0.00198 -0.69798 0.71602
1633434070302014976 -131.29638 -91.01885 3.52459 0.01079 -0.00161 -0.69891 0.71513
1633434070401999872 -132.05510 -90.99455 3.51336 0.00999 -0.00153 -0.69993 0.71414
1633434070501779968 -132.35647 -91.03230 3.50829 0.00987 -0.00099 -0.70097 0.71312
1633434070602592000 -132.60151 -91.07646 3.50394 0.01037 -0.00049 -0.70201 0.71209
1633434070701437952 -132.80455 -91.12474 3.50237 0.01111 -0.00020 -0.70301 0.71110
1633434070802774016 -133.35538 -91.10381 3.49709 0.01135 -0.00020 -0.70415 0.70996
1633434070901933056 -133.66909 -91.13230 3.49193 0.01168 -0.00017 -0.70547 0.70865
1633434071002784000 -133.98693 -91.16038 3.48924 0.01215 -0.00037 -0.70686 0.70725
1633434071102181888 -134.26466 -91.19361 3.48674 0.01297 -0.00024 -0.70832 0.70577
1633434071204531968 -134.76971 -91.16569 3.47880 0.01282 -0.00027 -0.70985 0.70424
1633434071301733120 -135.07930 -91.18222 3.47100 0.01273 -0.00023 -0.71135 0.70272
1633434071402861056 -135.39577 -91.19747 3.46556 0.01282 0.00014 -0.71290 0.70115
1633434071502098944 -135.80594 -91.17336 3.46226 0.01206 0.00044 -0.71462 0.69941
1633434071602480896 -136.10676 -91.19428 3.45893 0.01120 0.00110 -0.71639 0.69761
1633434071702115072 -136.39377 -91.21194 3.45540 0.01052 0.00213 -0.71823 0.69572
1633434071803188992 -136.76287 -91.19751 3.44988 0.00968 0.00294 -0.72020 0.69369
1633434071901861888 -137.05841 -91.21035 3.44736 0.00916 0.00354 -0.72220 0.69161
1633434072003226112 -137.34933 -91.21380 3.44640 0.00906 0.00395 -0.72427 0.68944
1633434072102577920 -137.74835 -91.20489 3.44233 0.00903 0.00428 -0.72647 0.68713
1633434072203226112 -138.07425 -91.20934 3.44257 0.00929 0.00422 -0.72871 0.68474
1633434072302054912 -138.37299 -91.20744 3.44295 0.00914 0.00407 -0.73079 0.68253
1633434072403419136 -138.37820 -91.20947 3.45294 0.00895 0.00408 -0.73288 0.68029
1633434072502401024 -138.72873 -91.21254 3.45074 0.00925 0.00364 -0.73510 0.67788
1633434072603315200 -139.07709 -91.21199 3.44837 0.00986 0.00331 -0.73740 0.67538
1633434072702408192 -139.65549 -91.19402 3.43871 0.01064 0.00264 -0.73967 0.67288
1633434072803276032 -139.98821 -91.17801 3.43580 0.01119 0.00219 -0.74193 0.67039
1633434072902471936 -140.19327 -91.15784 3.43942 0.01155 0.00213 -0.74407 0.66799
1633434073003217920 -140.53084 -91.14051 3.43611 0.01194 0.00177 -0.74637 0.66542
1633434073102746112 -140.81161 -91.12221 3.43448 0.01240 0.00168 -0.74855 0.66296
1633434073203439872 -141.14440 -91.09957 3.42962 0.01318 0.00144 -0.75079 0.66041
1633434073302742016 -141.47865 -91.07550 3.42456 0.01406 0.00112 -0.75294 0.65794
1633434073403953152 -141.89139 -91.04457 3.41615 0.01513 0.00053 -0.75516 0.65536
1633434073502477824 -142.22107 -91.01552 3.41140 0.01608 0.00006 -0.75740 0.65276
1633434073603480064 -142.56198 -90.98292 3.40404 0.01699 -0.00010 -0.75973 0.65001
1633434073702861056 -142.86527 -90.96119 3.40035 0.01780 -0.00019 -0.76196 0.64737
1633434073805608960 -143.19271 -90.92118 3.39438 0.01821 -0.00036 -0.76432 0.64458
1633434073902631936 -143.50701 -90.88063 3.38763 0.01836 -0.00012 -0.76665 0.64181
1633434074003164928 -143.88108 -90.84562 3.38244 0.01805 0.00015 -0.76903 0.63896
1633434074102673152 -144.20659 -90.79809 3.37648 0.01779 0.00056 -0.77146 0.63602
1633434074202940928 -144.54133 -90.74901 3.36953 0.01750 0.00095 -0.77399 0.63295
1633434074303078912 -144.94422 -90.69779 3.35664 0.01721 0.00122 -0.77657 0.62979
1633434074403704832 -145.26993 -90.64224 3.34679 0.01667 0.00140 -0.77895 0.62686
