1633434104 -539.21625 -131.75416 -20.12324 -0.00433 -0.02366 0.97884 -0.20321
1633434104 -539.34044 -131.45906 -20.12368 -0.00398 -0.02423 0.97939 -0.20046
1633434104 -539.40233 -131.30565 -20.12926 -0.00398 -0.02388 0.97970 -0.19898
1633434104 -539.52449 -131.00409 -20.13293 -0.00381 -0.02400 0.98028 -0.19609
1633434104 -539.70798 -130.55176 -20.13739 -0.00365 -0.02403 0.98109 -0.19202
1633434104 -539.81475 -130.26264 -20.13478 -0.00347 -0.02456 0.98159 -0.18936
1633434104 -539.87087 -130.10562 -20.13803 -0.00340 -0.02405 0.98187 -0.18802
1633434104 -539.98202 -129.80715 -20.13965 -0.00324 -0.02417 0.98240 -0.18517
1633434104 -540.09355 -129.50637 -20.14236 -0.00299 -0.02434 0.98293 -0.18233
1633434104 -540.20312 -129.20798 -20.14285 -0.00294 -0.02485 0.98342 -0.17962
1633434104 -540.31568 -128.90157 -20.14651 -0.00314 -0.02502 0.98388 -0.17702
1633434104 -540.47894 -128.44576 -20.14942 -0.00339 -0.02498 0.98463 -0.17285
1633434104 -540.53105 -128.29349 -20.15038 -0.00341 -0.02495 0.98486 -0.17151
1633434104 -540.58645 -128.13458 -20.15417 -0.00360 -0.02446 0.98511 -0.17015
1633434104 -540.68952 -127.83442 -20.15643 -0.00365 -0.02438 0.98557 -0.16747
1633434104 -540.79307 -127.53449 -20.15942 -0.00365 -0.02423 0.98604 -0.16468
1633434105 -540.89435 -127.23883 -20.16001 -0.00360 -0.02437 0.98652 -0.16176
1633434105 -540.99398 -126.94138 -20.16245 -0.00356 -0.02402 0.98703 -0.15867
1633434105 -541.09121 -126.64048 -20.16566 -0.00345 -0.02380 0.98752 -0.15564
1633434105 -541.14148 -126.48512 -20.16987 -0.00334 -0.02332 0.98777 -0.15410
1633434105 -541.28136 -126.03281 -20.17343 -0.00296 -0.02310 0.98846 -0.14967
1633434105 -541.37283 -125.73006 -20.17638 -0.00296 -0.02296 0.98889 -0.14686
1633434105 -541.41913 -125.57646 -20.17774 -0.00303 -0.02288 0.98909 -0.14546
1633434105 -541.59266 -124.97906 -20.18125 -0.00338 -0.02327 0.98992 -0.13965
1633434105 -541.63712 -124.82293 -20.18590 -0.00350 -0.02289 0.99015 -0.13811
1633434105 -541.76424 -124.36864 -20.19204 -0.00355 -0.02271 0.99076 -0.13366
1633434105 -541.84671 -124.06645 -20.19549 -0.00350 -0.02255 0.99113 -0.13091
1633434105 -541.88798 -123.91328 -20.19973 -0.00359 -0.02221 0.99133 -0.12946
1633434105 -541.92787 -123.76519 -20.20394 -0.00362 -0.02196 0.99153 -0.12797
1633434105 -541.96514 -123.61777 -20.20622 -0.00359 -0.02193 0.99172 -0.12645
1633434105 -542.07555 -123.17378 -20.21112 -0.00347 -0.02188 0.99229 -0.12196
1633434105 -542.14434 -122.88352 -20.21408 -0.00327 -0.02178 0.99265 -0.11904
1633434106 -542.21014 -122.59753 -20.21666 -0.00310 -0.02188 0.99299 -0.11610
1633434106 -542.27552 -122.30395 -20.22233 -0.00290 -0.02148 0.99334 -0.11313
1633434106 -542.30658 -122.15925 -20.22388 -0.00274 -0.02161 0.99351 -0.11167
1633434106 -542.33859 -122.01036 -20.22635 -0.00267 -0.02126 0.99368 -0.11018
1633434106 -542.40170 -121.71501 -20.22913 -0.00260 -0.02095 0.99400 -0.10729
1633434106 -542.49198 -121.27711 -20.23145 -0.00243 -0.02085 0.99448 -0.10282
1633434106 -542.54952 -120.98571 -20.23273 -0.00216 -0.02105 0.99478 -0.09986
1633434106 -542.60529 -120.69489 -20.23360 -0.00189 -0.02134 0.99506 -0.09698
1633434106 -542.63278 -120.54613 -20.23739 -0.00184 -0.02096 0.99521 -0.09547
1633434106 -542.71262 -120.10412 -20.24180 -0.00165 -0.02088 0.99563 -0.09097
1633434106 -542.76337 -119.81039 -20.24528 -0.00165 -0.02091 0.99589 -0.08815
1633434106 -542.83440 -119.37477 -20.24933 -0.00163 -0.02101 0.99625 -0.08390
1633434106 -542.87730 -119.08980 -20.24997 -0.00179 -0.02143 0.99648 -0.08102
1633434106 -542.89615 -118.94937 -20.25081 -0.00200 -0.02157 0.99659 -0.07960
1633434106 -542.91573 -118.80323 -20.25496 -0.00219 -0.02120 0.99672 -0.07812
1633434106 -542.93626 -118.65353 -20.25952 -0.00253 -0.02073 0.99684 -0.07664
1633434106 -542.95450 -118.50868 -20.26089 -0.00264 -0.02074 0.99695 -0.07516
1633434107 -543.03030 -117.92548 -20.26692 -0.00283 -0.02110 0.99738 -0.06911
1633434107 -543.06587 -117.63355 -20.26985 -0.00260 -0.02165 0.99757 -0.06610
1633434107 -543.11500 -117.19993 -20.27607 -0.00242 -0.02211 0.99786 -0.06151
1633434107 -543.14524 -116.91336 -20.28008 -0.00224 -0.02233 0.99804 -0.05846
1633434107 -543.15970 -116.76774 -20.28303 -0.00227 -0.02219 0.99813 -0.05694
1633434107 -543.18675 -116.47820 -20.28635 -0.00213 -0.02224 0.99830 -0.05388
1633434107 -543.21173 -116.19002 -20.28907 -0.00201 -0.02239 0.99846 -0.05079
1633434107 -543.22384 -116.04363 -20.29113 -0.00192 -0.02238 0.99854 -0.04914
1633434107 -543.23548 -115.90064 -20.29341 -0.00191 -0.02235 0.99862 -0.04753
1633434107 -543.24689 -115.75679 -20.29599 -0.00195 -0.02232 0.99869 -0.04595
1633434107 -543.26779 -115.47254 -20.30103 -0.00208 -0.02214 0.99883 -0.04289
1633434107 -543.27666 -115.33122 -20.30346 -0.00217 -0.02211 0.99890 -0.04141
1633434107 -543.30346 -114.90448 -20.30981 -0.00217 -0.02198 0.99908 -0.03673
1633434107 -543.31107 -114.76310 -20.31325 -0.00216 -0.02180 0.99914 -0.03524
1633434107 -543.31785 -114.62190 -20.31539 -0.00211 -0.02170 0.99919 -0.03369
1633434107 -543.32443 -114.48098 -20.31794 -0.00205 -0.02146 0.99925 -0.03212
1633434107 -543.33061 -114.33887 -20.32022 -0.00189 -0.02134 0.99930 -0.03054
1633434107 -543.33653 -114.19704 -20.32246 -0.00181 -0.02112 0.99935 -0.02900
1633434108 -543.35246 -113.77344 -20.32765 -0.00156 -0.02112 0.99948 -0.02422
1633434108 -543.36008 -113.49250 -20.33029 -0.00151 -0.02116 0.99955 -0.02105
1633434108 -543.36698 -113.20762 -20.33279 -0.00159 -0.02101 0.99962 -0.01787
1633434108 -543.37169 -112.92474 -20.33379 -0.00167 -0.02096 0.99967 -0.01465
1633434108 -543.37464 -112.64075 -20.33642 -0.00175 -0.02082 0.99972 -0.01143
1633434108 -543.37536 -112.35801 -20.33811 -0.00180 -0.02095 0.99974 -0.00833
1633434108 -543.37554 -112.21780 -20.33906 -0.00189 -0.02103 0.99975 -0.00678
1633434108 -543.37488 -112.07714 -20.34052 -0.00187 -0.02109 0.99976 -0.00525
1633434108 -543.37193 -111.65301 -20.34285 -0.00161 -0.02160 0.99977 -0.00039
1633434108 -543.36462 -111.22695 -20.34479 -0.00101 -0.02249 0.99974 0.00439
1633434108 -543.36051 -111.08735 -20.35181 -0.00108 -0.02170 0.99975 0.00589
1633434108 -543.35542 -110.94931 -20.35404 -0.00091 -0.02198 0.99973 0.00737
1633434108 -543.34466 -110.66790 -20.35810 -0.00060 -0.02212 0.99970 0.01055
1633434108 -543.33143 -110.38518 -20.36202 -0.00039 -0.02226 0.99966 0.01389
1633434108 -543.32467 -110.24117 -20.36514 -0.00041 -0.02205 0.99964 0.01547
1633434108 -543.31859 -110.09736 -20.36824 -0.00048 -0.02198 0.99961 0.01707
1633434109 -543.30440 -109.81338 -20.37188 -0.00050 -0.02231 0.99955 0.02016
1633434109 -543.27974 -109.38679 -20.37756 -0.00079 -0.02279 0.99943 0.02472
1633434109 -543.26126 -109.10255 -20.38320 -0.00103 -0.02296 0.99935 0.02782
1633434109 -543.24114 -108.81753 -20.38839 -0.00128 -0.02297 0.99926 0.03093
1633434109 -543.21882 -108.52994 -20.39198 -0.00138 -0.02314 0.99915 0.03408
1633434109 -543.18126 -108.09936 -20.39588 -0.00101 -0.02347 0.99896 0.03895
1633434109 -543.15488 -107.81191 -20.39932 -0.00080 -0.02337 0.99884 0.04200
1633434109 -543.12646 -107.52494 -20.40201 -0.00058 -0.02333 0.99871 0.04502
1633434109 -543.09420 -107.23830 -20.40145 -0.00015 -0.02402 0.99855 0.04813
1633434109 -543.02434 -106.66663 -20.39969 0.00045 -0.02489 0.99822 0.05428
1633434109 -542.94850 -106.09562 -20.40199 0.00061 -0.02467 0.99789 0.06009
1633434109 -542.92919 -105.95546 -20.41429 0.00001 -0.02301 0.99784 0.06157
1633434110 -542.88531 -105.66484 -20.41333 0.00009 -0.02356 0.99764 0.06445
1633434110 -542.81981 -105.23313 -20.41705 -0.00001 -0.02374 0.99736 0.06867
1633434110 -542.77469 -104.95081 -20.41989 -0.00011 -0.02381 0.99716 0.07138
1633434110 -542.72810 -104.67051 -20.42502 -0.00012 -0.02370 0.99696 0.07422
1633434110 -542.67925 -104.38003 -20.42712 -0.00005 -0.02410 0.99673 0.07710
1633434110 -542.62911 -104.09055 -20.43076 -0.00002 -0.02428 0.99651 0.07986
1633434110 -542.57747 -103.80148 -20.43425 -0.00016 -0.02425 0.99629 0.08259
1633434110 -542.55110 -103.65939 -20.43957 -0.00048 -0.02362 0.99619 0.08391
1633434110 -542.52420 -103.51883 -20.44322 -0.00067 -0.02323 0.99609 0.08528
1633434110 -542.46851 -103.22966 -20.44425 -0.00067 -0.02344 0.99584 0.08801
1633434110 -542.41316 -102.94308 -20.44691 -0.00078 -0.02331 0.99561 0.09062
1633434110 -542.35703 -102.65755 -20.45070 -0.00096 -0.02318 0.99538 0.09315
1633434110 -542.32883 -102.51682 -20.45464 -0.00118 -0.02275 0.99527 0.09442
1633434110 -542.30094 -102.37617 -20.45813 -0.00144 -0.02234 0.99516 0.09573
1633434110 -542.24224 -102.09396 -20.46239 -0.00159 -0.02225 0.99491 0.09828
1633434110 -542.21226 -101.95419 -20.46539 -0.00165 -0.02211 0.99478 0.09957
1633434110 -542.11987 -101.52996 -20.47142 -0.00161 -0.02200 0.99438 0.10358
1633434111 -542.05645 -101.24727 -20.47526 -0.00154 -0.02193 0.99410 0.10620
1633434111 -541.99018 -100.96242 -20.47754 -0.00131 -0.02197 0.99383 0.10867
1633434111 -541.95588 -100.81934 -20.47934 -0.00124 -0.02183 0.99370 0.10991
1633434111 -541.85252 -100.39146 -20.48566 -0.00067 -0.02156 0.99325 0.11395
1633434111 -541.81786 -100.24890 -20.48899 -0.00053 -0.02130 0.99311 0.11524
1633434111 -541.78370 -100.10547 -20.49079 -0.00026 -0.02125 0.99296 0.11651
1633434111 -541.74903 -99.96379 -20.49228 -0.00006 -0.02132 0.99282 0.11767
1633434111 -541.64245 -99.53962 -20.49720 -0.00012 -0.02160 0.99239 0.12125
1633434111 -541.56863 -99.25708 -20.49884 -0.00029 -0.02219 0.99207 0.12368
1633434111 -541.49345 -98.97973 -20.50105 -0.00076 -0.02248 0.99178 0.12598
1633434111 -541.41619 -98.69912 -20.50322 -0.00125 -0.02278 0.99148 0.12823
1633434111 -541.37740 -98.55852 -20.50434 -0.00149 -0.02266 0.99135 0.12929
1633434111 -541.29715 -98.27292 -20.50674 -0.00168 -0.02313 0.99103 0.13163
1633434111 -541.25828 -98.13458 -20.50922 -0.00195 -0.02297 0.99088 0.13275
1633434111 -541.17713 -97.85058 -20.51162 -0.00219 -0.02327 0.99057 0.13497
1633434111 -541.09456 -97.56453 -20.51373 -0.00243 -0.02349 0.99028 0.13708
1633434111 -541.05301 -97.42211 -20.51611 -0.00257 -0.02347 0.99013 0.13815
1633434112 -540.97092 -97.14184 -20.52090 -0.00281 -0.02331 0.98983 0.14031
1633434112 -540.93039 -97.00423 -20.52518 -0.00313 -0.02298 0.98969 0.14131
1633434112 -540.84664 -96.72524 -20.53047 -0.00341 -0.02271 0.98940 0.14342
1633434112 -540.80375 -96.58539 -20.53455 -0.00346 -0.02245 0.98925 0.14448
1633434112 -540.76046 -96.44554 -20.53739 -0.00352 -0.02244 0.98906 0.14576
1633434112 -540.62785 -96.02631 -20.54430 -0.00332 -0.02230 0.98847 0.14970
1633434112 -540.58164 -95.88509 -20.54767 -0.00329 -0.02227 0.98830 0.15088
1633434112 -540.49059 -95.60328 -20.55228 -0.00313 -0.02239 0.98795 0.15310
1633434112 -540.35241 -95.17826 -20.55872 -0.00305 -0.02268 0.98746 0.15623
1633434112 -540.25851 -94.89163 -20.56176 -0.00300 -0.02305 0.98709 0.15848
1633434112 -540.21270 -94.75085 -20.56425 -0.00313 -0.02289 0.98690 0.15967
1633434112 -540.16510 -94.60632 -20.56670 -0.00322 -0.02283 0.98671 0.16085
1633434112 -540.11779 -94.46379 -20.56972 -0.00339 -0.02265 0.98653 0.16194
1633434112 -540.07019 -94.32004 -20.57260 -0.00355 -0.02267 0.98635 0.16308
1633434112 -539.92308 -93.89431 -20.57796 -0.00409 -0.02260 0.98577 0.16654
1633434112 -539.82355 -93.61369 -20.58319 -0.00448 -0.02258 0.98537 0.16886
1633434112 -539.77218 -93.47111 -20.58648 -0.00469 -0.02258 0.98519 0.16993
1633434112 -539.72202 -93.33292 -20.58987 -0.00490 -0.02253 0.98500 0.17098
1633434112 -539.67173 -93.19289 -20.59342 -0.00517 -0.02244 0.98483 0.17200
1633434113 -539.56915 -92.91066 -20.59845 -0.00551 -0.02252 0.98446 0.17405
1633434113 -539.51634 -92.76865 -20.60135 -0.00563 -0.02252 0.98428 0.17511
1633434113 -539.46309 -92.62917 -20.60366 -0.00576 -0.02262 0.98408 0.17616
1633434113 -539.40926 -92.48834 -20.60665 -0.00599 -0.02250 0.98389 0.17723
1633434113 -539.24591 -92.06136 -20.61167 -0.00609 -0.02263 0.98331 0.18042
1633434113 -539.08235 -91.63891 -20.61755 -0.00619 -0.02268 0.98268 0.18381
1633434113 -539.02695 -91.49955 -20.62000 -0.00623 -0.02269 0.98247 0.18493
1633434113 -538.97045 -91.35791 -20.62240 -0.00627 -0.02268 0.98227 0.18599
1633434113 -538.91335 -91.21608 -20.62452 -0.00623 -0.02278 0.98208 0.18698
1633434113 -538.85709 -91.07574 -20.62733 -0.00639 -0.02272 0.98187 0.18806
1633434113 -538.80024 -90.93514 -20.62944 -0.00657 -0.02254 0.98167 0.18911
1633434113 -538.74248 -90.79460 -20.63138 -0.00660 -0.02259 0.98146 0.19024
1633434113 -538.56771 -90.37028 -20.63655 -0.00698 -0.02268 0.98075 0.19383
1633434113 -538.44897 -90.08559 -20.63992 -0.00724 -0.02267 0.98030 0.19608
1633434113 -538.32821 -89.80045 -20.64445 -0.00745 -0.02277 0.97989 0.19807
1633434113 -538.26743 -89.65912 -20.64686 -0.00754 -0.02275 0.97971 0.19898
1633434113 -538.20496 -89.51743 -20.64854 -0.00755 -0.02290 0.97950 0.20000
1633434113 -538.14253 -89.37520 -20.64969 -0.00756 -0.02298 0.97928 0.20109
1633434113 -538.08030 -89.23307 -20.65117 -0.00751 -0.02310 0.97903 0.20225
1633434113 -538.01791 -89.09122 -20.65282 -0.00751 -0.02315 0.97879 0.20342
1633434113 -537.95573 -88.94983 -20.65468 -0.00751 -0.02314 0.97854 0.20464
1633434114 -537.82858 -88.66213 -20.65732 -0.00738 -0.02333 0.97807 0.20681
1633434114 -537.63761 -88.23654 -20.66169 -0.00730 -0.02326 0.97743 0.20983
1633434114 -537.57242 -88.09588 -20.66325 -0.00735 -0.02318 0.97721 0.21085
1633434114 -537.50675 -87.95401 -20.66500 -0.00740 -0.02313 0.97697 0.21200
1633434114 -537.44009 -87.81074 -20.66594 -0.00742 -0.02314 0.97671 0.21319
1633434114 -537.37313 -87.66830 -20.66706 -0.00748 -0.02309 0.97644 0.21440
1633434114 -537.30653 -87.52598 -20.66866 -0.00755 -0.02306 0.97618 0.21562
1633434114 -537.23894 -87.38275 -20.67008 -0.00761 -0.02305 0.97592 0.21679
1633434114 -537.17110 -87.23961 -20.67178 -0.00768 -0.02292 0.97566 0.21794
1633434114 -537.03404 -86.95214 -20.67556 -0.00779 -0.02288 0.97519 0.22004
1633434114 -536.96487 -86.80935 -20.67867 -0.00792 -0.02273 0.97499 0.22095
1633434114 -536.89623 -86.66641 -20.68154 -0.00805 -0.02255 0.97478 0.22189
1633434114 -536.75731 -86.37934 -20.68549 -0.00823 -0.02245 0.97432 0.22389
1633434114 -536.61533 -86.09056 -20.68887 -0.00834 -0.02250 0.97381 0.22610
1633434114 -536.54426 -85.94681 -20.69063 -0.00843 -0.02247 0.97354 0.22725
1633434114 -536.47248 -85.80340 -20.69246 -0.00843 -0.02250 0.97328 0.22838
1633434114 -536.32641 -85.51394 -20.69547 -0.00851 -0.02273 0.97279 0.23043
1633434114 -536.17876 -85.22644 -20.69754 -0.00861 -0.02285 0.97226 0.23262
1633434114 -536.02890 -84.93745 -20.69921 -0.00865 -0.02298 0.97171 0.23488
1633434114 -535.87824 -84.64785 -20.70122 -0.00882 -0.02287 0.97120 0.23702
1633434115 -535.64901 -84.21304 -20.70430 -0.00909 -0.02280 0.97041 0.24020
1633434115 -535.57136 -84.06777 -20.70572 -0.00917 -0.02280 0.97014 0.24129
1633434115 -535.33958 -83.63377 -20.70922 -0.00960 -0.02262 0.96931 0.24460
1633434115 -535.18312 -83.34551 -20.71263 -0.00978 -0.02274 0.96878 0.24667
1633434115 -535.01815 -83.04732 -20.71396 -0.00968 -0.02318 0.96823 0.24879
1633434115 -534.93454 -82.89902 -20.71578 -0.00969 -0.02325 0.96795 0.24988
1633434115 -534.77148 -82.60868 -20.71877 -0.00977 -0.02319 0.96735 0.25220
1633434115 -534.69428 -82.47295 -20.72209 -0.00996 -0.02274 0.96703 0.25343
1633434115 -534.52976 -82.18205 -20.72477 -0.00976 -0.02269 0.96642 0.25579
1633434115 -534.36368 -81.89226 -20.72862 -0.00980 -0.02232 0.96585 0.25795
1633434115 -534.19660 -81.60276 -20.73219 -0.00985 -0.02205 0.96528 0.26010
1633434115 -534.11007 -81.45405 -20.73435 -0.00986 -0.02194 0.96497 0.26127
1633434115 -534.02736 -81.31174 -20.73927 -0.01007 -0.02158 0.96467 0.26238
1633434115 -533.94470 -81.17011 -20.74351 -0.01020 -0.02135 0.96436 0.26353
1633434115 -533.86146 -81.02811 -20.74751 -0.01030 -0.02118 0.96405 0.26466
1633434115 -533.68848 -80.73797 -20.75356 -0.01032 -0.02107 0.96345 0.26685
1633434115 -533.51558 -80.45064 -20.75912 -0.01050 -0.02071 0.96286 0.26899
1633434115 -533.42825 -80.30693 -20.76215 -0.01057 -0.02065 0.96257 0.27005
1633434116 -533.25127 -80.01880 -20.76652 -0.01075 -0.02037 0.96193 0.27233
1633434116 -533.16402 -79.87694 -20.76902 -0.01087 -0.02018 0.96158 0.27356
1633434116 -532.98594 -79.59095 -20.77285 -0.01103 -0.02010 0.96096 0.27572
1633434116 -532.89606 -79.44670 -20.77421 -0.01114 -0.01991 0.96064 0.27687
1633434116 -532.62219 -79.01270 -20.78039 -0.01149 -0.01996 0.95969 0.28013
1633434116 -532.34333 -78.57759 -20.78573 -0.01190 -0.02010 0.95864 0.28366
1633434116 -532.15095 -78.28067 -20.78911 -0.01185 -0.02049 0.95793 0.28603
1633434116 -532.06078 -78.14172 -20.79310 -0.01205 -0.02030 0.95759 0.28717
1633434116 -531.96727 -77.99850 -20.79731 -0.01219 -0.02024 0.95728 0.28820
1633434116 -531.87055 -77.85197 -20.80073 -0.01217 -0.02020 0.95695 0.28929
1633434116 -531.68045 -77.56749 -20.80692 -0.01206 -0.02026 0.95624 0.29163
1633434116 -531.58358 -77.42369 -20.81144 -0.01207 -0.02023 0.95591 0.29272
1633434116 -531.48871 -77.28548 -20.81653 -0.01213 -0.02008 0.95552 0.29398
1633434116 -531.39167 -77.14490 -20.82114 -0.01219 -0.01997 0.95514 0.29524
1633434116 -531.29558 -77.00630 -20.82533 -0.01232 -0.01981 0.95477 0.29643
1633434116 -531.19922 -76.86654 -20.82943 -0.01245 -0.01963 0.95441 0.29759
1633434116 -531.10253 -76.72762 -20.83267 -0.01256 -0.01949 0.95406 0.29871
1633434116 -531.00457 -76.58816 -20.83558 -0.01269 -0.01940 0.95370 0.29988
1633434116 -530.80697 -76.30659 -20.84153 -0.01288 -0.01905 0.95293 0.30232
1633434116 -530.70780 -76.16662 -20.84467 -0.01301 -0.01904 0.95254 0.30355
1633434116 -530.50869 -75.88830 -20.85054 -0.01329 -0.01894 0.95179 0.30587
1633434117 -530.20606 -75.47032 -20.85880 -0.01368 -0.01872 0.95070 0.30923
1633434117 -530.10455 -75.33490 -20.86030 -0.01378 -0.01864 0.95034 0.31035
1633434117 -530.00288 -75.19819 -20.86187 -0.01382 -0.01857 0.94998 0.31144
1633434117 -529.79770 -74.92146 -20.86637 -0.01395 -0.01858 0.94921 0.31378
1633434117 -529.48562 -74.50349 -20.87340 -0.01397 -0.01862 0.94810 0.31711
1633434117 -529.16908 -74.08494 -20.87857 -0.01403 -0.01876 0.94691 0.32063
1633434117 -528.95269 -73.80288 -20.88060 -0.01393 -0.01892 0.94605 0.32317
1633434117 -528.74038 -73.52827 -20.88399 -0.01420 -0.01895 0.94527 0.32543
1633434117 -528.63310 -73.39147 -20.88537 -0.01434 -0.01901 0.94489 0.32653
1633434117 -528.31073 -72.98024 -20.89232 -0.01478 -0.01915 0.94381 0.32961
1633434117 -527.98741 -72.57126 -20.89909 -0.01516 -0.01918 0.94261 0.33301
1633434117 -527.87390 -72.42993 -20.90154 -0.01524 -0.01928 0.94223 0.33405
1633434117 -527.53028 -72.00415 -20.90574 -0.01528 -0.01945 0.94110 0.33721
1633434117 -527.30822 -71.73224 -20.91024 -0.01561 -0.01921 0.94030 0.33944
1633434118 -527.20964 -71.61155 -20.91384 -0.01601 -0.01869 0.93989 0.34060
1633434118 -527.10514 -71.48430 -20.91726 -0.01637 -0.01832 0.93950 0.34167
1633434118 -526.88379 -71.21412 -20.92204 -0.01666 -0.01808 0.93870 0.34387
1633434118 -526.66067 -70.94678 -20.92698 -0.01693 -0.01803 0.93790 0.34603
1633434118 -526.31312 -70.53706 -20.93263 -0.01682 -0.01819 0.93672 0.34920
1633434118 -526.08887 -70.27469 -20.93688 -0.01691 -0.01780 0.93596 0.35124
1633434118 -525.86310 -70.01549 -20.94132 -0.01671 -0.01770 0.93515 0.35342
1633434118 -525.62773 -69.74922 -20.94595 -0.01654 -0.01771 0.93432 0.35561
1633434118 -525.51798 -69.62515 -20.94960 -0.01657 -0.01744 0.93390 0.35673
1633434118 -525.40980 -69.50130 -20.95292 -0.01675 -0.01707 0.93347 0.35785
1633434118 -525.29337 -69.37127 -20.95433 -0.01662 -0.01702 0.93303 0.35900
1633434118 -525.05598 -69.10628 -20.95769 -0.01653 -0.01703 0.93218 0.36121
1633434118 -524.94540 -68.98269 -20.96100 -0.01675 -0.01665 0.93173 0.36238
1633434118 -524.83314 -68.85760 -20.96387 -0.01697 -0.01637 0.93135 0.36336
1633434118 -524.72145 -68.73323 -20.96625 -0.01715 -0.01612 0.93092 0.36445
1633434118 -524.60909 -68.60956 -20.96866 -0.01735 -0.01594 0.93058 0.36532
1633434118 -524.49599 -68.48404 -20.97088 -0.01748 -0.01576 0.93022 0.36626
1633434118 -524.38442 -68.35958 -20.97361 -0.01764 -0.01556 0.92983 0.36724
1633434118 -524.26734 -68.22918 -20.97613 -0.01764 -0.01568 0.92946 0.36817
1633434119 -523.80142 -67.71744 -20.98501 -0.01772 -0.01600 0.92795 0.37193
1633434119 -523.44670 -67.33316 -20.99237 -0.01787 -0.01655 0.92672 0.37497
1633434119 -523.21085 -67.08033 -20.99749 -0.01803 -0.01673 0.92590 0.37696
1633434119 -523.09214 -66.95529 -20.99983 -0.01824 -0.01673 0.92551 0.37791
1633434119 -522.85121 -66.70109 -21.00379 -0.01827 -0.01697 0.92480 0.37963
1633434119 -522.60617 -66.44795 -21.00652 -0.01907 -0.01714 0.92407 0.38135
1633434119 -522.11460 -65.94009 -21.01627 -0.01935 -0.01733 0.92272 0.38459
1633434119 -521.98990 -65.81164 -21.01883 -0.01981 -0.01740 0.92238 0.38537
1633434119 -521.73370 -65.54867 -21.02022 -0.02053 -0.01776 0.92168 0.38699
1633434119 -521.61035 -65.42095 -21.02054 -0.02084 -0.01779 0.92125 0.38801
1633434119 -521.49781 -65.30680 -21.02357 -0.02179 -0.01778 0.92099 0.38858
1633434119 -521.25529 -65.05762 -21.02720 -0.02217 -0.01794 0.92034 0.39007
1633434119 -521.13870 -64.94041 -21.03085 -0.02233 -0.01794 0.92000 0.39086
1633434119 -520.88509 -64.68962 -21.03470 -0.02218 -0.01836 0.91930 0.39251
1633434119 -520.63652 -64.44358 -21.03770 -0.02215 -0.01829 0.91854 0.39428
1633434119 -520.38936 -64.20212 -21.04077 -0.02228 -0.01829 0.91771 0.39621
1633434120 -520.14152 -63.96230 -21.04655 -0.02213 -0.01852 0.91688 0.39811
1633434120 -519.88324 -63.71623 -21.05076 -0.02221 -0.01878 0.91625 0.39954
1633434120 -519.76338 -63.60476 -21.05379 -0.02243 -0.01874 0.91598 0.40017
1633434120 -519.12098 -62.98972 -21.06397 -0.02314 -0.01929 0.91445 0.40358
1633434120 -518.84568 -62.73400 -21.06704 -0.02310 -0.01978 0.91380 0.40502
1633434120 -518.58551 -62.49376 -21.07166 -0.02320 -0.02013 0.91313 0.40651
1633434120 -518.45547 -62.37322 -21.07323 -0.02341 -0.02008 0.91280 0.40725
1633434120 -518.19511 -62.13213 -21.07644 -0.02377 -0.02013 0.91210 0.40879
1633434120 -517.93447 -61.89223 -21.08315 -0.02368 -0.02026 0.91143 0.41028
1633434120 -517.40769 -61.41418 -21.09076 -0.02430 -0.02042 0.91014 0.41309
1633434120 -517.14296 -61.17375 -21.09289 -0.02471 -0.02057 0.90955 0.41434
1633434120 -516.87730 -60.93661 -21.09619 -0.02491 -0.02088 0.90894 0.41567
1633434120 -516.73967 -60.81647 -21.09631 -0.02537 -0.02076 0.90864 0.41630
1633434120 -516.62363 -60.71368 -21.09596 -0.02587 -0.02049 0.90826 0.41710
1633434120 -516.35907 -60.47976 -21.09531 -0.02625 -0.02060 0.90756 0.41860
1633434121 -516.09418 -60.24419 -21.09485 -0.02633 -0.02069 0.90694 0.41993
1633434121 -515.95802 -60.12511 -21.09511 -0.02624 -0.02080 0.90668 0.42049
1633434121 -515.68706 -59.89337 -21.09859 -0.02615 -0.02109 0.90597 0.42201
1633434121 -515.56302 -59.78812 -21.10180 -0.02609 -0.02109 0.90565 0.42270
1633434121 -515.43621 -59.67973 -21.10382 -0.02645 -0.02099 0.90532 0.42338
1633434121 -515.30819 -59.56901 -21.10399 -0.02679 -0.02072 0.90500 0.42407
1633434121 -515.17857 -59.45648 -21.10481 -0.02699 -0.02058 0.90470 0.42471
1633434121 -515.04421 -59.34269 -21.10496 -0.02707 -0.02051 0.90442 0.42528
1633434121 -514.90906 -59.22837 -21.10603 -0.02706 -0.02052 0.90414 0.42588
1633434121 -514.77694 -59.11629 -21.10730 -0.02710 -0.02055 0.90382 0.42656
1633434121 -514.50785 -58.88726 -21.10989 -0.02724 -0.02069 0.90321 0.42784
1633434121 -514.23448 -58.65380 -21.11111 -0.02732 -0.02070 0.90267 0.42897
1633434121 -513.82699 -58.31045 -21.11315 -0.02749 -0.02043 0.90177 0.43085
1633434121 -513.54925 -58.07999 -21.11547 -0.02749 -0.02095 0.90122 0.43199
1633434121 -513.41132 -57.96723 -21.11562 -0.02721 -0.02098 0.90089 0.43268
1633434121 -512.72035 -57.39938 -21.11917 -0.02717 -0.02053 0.89963 0.43532
1633434121 -512.58365 -57.29119 -21.12205 -0.02763 -0.02042 0.89926 0.43606
