1633434109 -427.30653 -95.06721 -5.52222 0.00708 0.00385 0.99959 0.02732
1633434110 -427.28913 -94.64654 -5.52001 0.00697 0.00358 0.99947 0.03168
1633434110 -427.27007 -94.23858 -5.51859 0.00692 0.00349 0.99933 0.03587
1633434110 -427.24550 -93.80910 -5.51625 0.00675 0.00354 0.99917 0.04010
1633434110 -427.22031 -93.40569 -5.51551 0.00690 0.00357 0.99900 0.04404
1633434110 -427.18841 -92.98111 -5.51511 0.00711 0.00360 0.99880 0.04823
1633434110 -427.15597 -92.57637 -5.51401 0.00746 0.00372 0.99861 0.05205
1633434110 -427.11878 -92.14935 -5.51236 0.00764 0.00382 0.99839 0.05611
1633434110 -427.08136 -91.73644 -5.51120 0.00768 0.00380 0.99816 0.06005
1633434110 -427.03742 -91.32229 -5.51124 0.00774 0.00391 0.99792 0.06390
1633434110 -426.99106 -90.91194 -5.50954 0.00764 0.00420 0.99767 0.06770
1633434111 -426.93958 -90.49152 -5.50986 0.00770 0.00418 0.99739 0.07161
1633434111 -426.88868 -90.08155 -5.50775 0.00766 0.00388 0.99712 0.07533
1633434111 -426.83072 -89.66290 -5.50828 0.00783 0.00351 0.99683 0.07909
1633434111 -426.77307 -89.25042 -5.50644 0.00771 0.00326 0.99654 0.08268
1633434111 -426.71006 -88.82552 -5.50680 0.00763 0.00294 0.99623 0.08640
1633434111 -426.64741 -88.41694 -5.50623 0.00745 0.00278 0.99592 0.08989
1633434111 -426.57654 -87.98971 -5.50694 0.00718 0.00273 0.99560 0.09343
1633434111 -426.50763 -87.58112 -5.50605 0.00690 0.00280 0.99529 0.09661
1633434111 -426.42833 -87.15560 -5.50551 0.00701 0.00285 0.99497 0.09990
1633434111 -426.35544 -86.74580 -5.50389 0.00734 0.00300 0.99462 0.10331
1633434112 -426.27528 -86.32043 -5.50245 0.00718 0.00308 0.99423 0.10702
1633434112 -426.19530 -85.90597 -5.50110 0.00716 0.00290 0.99385 0.11043
1633434112 -426.10932 -85.48823 -5.49869 0.00725 0.00298 0.99347 0.11379
1633434112 -426.01826 -85.06872 -5.49858 0.00701 0.00295 0.99309 0.11708
1633434112 -425.92684 -84.64377 -5.49740 0.00655 0.00301 0.99269 0.12050
1633434112 -425.83436 -84.22981 -5.49627 0.00627 0.00309 0.99228 0.12386
1633434112 -425.73265 -83.80589 -5.49747 0.00605 0.00298 0.99185 0.12724
1633434112 -425.63434 -83.39095 -5.49721 0.00608 0.00300 0.99143 0.13044
1633434112 -425.52695 -82.96735 -5.49682 0.00618 0.00299 0.99100 0.13369
1633434112 -425.42370 -82.55292 -5.49592 0.00588 0.00292 0.99057 0.13684
1633434113 -425.31177 -82.11627 -5.49503 0.00567 0.00282 0.99009 0.14026
1633434113 -425.20129 -81.70259 -5.49526 0.00579 0.00281 0.98963 0.14349
1633434113 -425.08284 -81.26995 -5.49339 0.00538 0.00279 0.98915 0.14679
1633434113 -424.96982 -80.84727 -5.49126 0.00489 0.00272 0.98867 0.15003
1633434113 -424.84601 -80.41088 -5.49067 0.00505 0.00237 0.98814 0.15345
1633434113 -424.72468 -79.98457 -5.49017 0.00529 0.00220 0.98764 0.15663
1633434113 -424.59322 -79.54828 -5.48868 0.00514 0.00207 0.98712 0.15991
1633434113 -424.46852 -79.12378 -5.48976 0.00512 0.00199 0.98657 0.16322
1633434113 -424.33131 -78.68965 -5.48832 0.00500 0.00201 0.98603 0.16648
1633434113 -424.19860 -78.26244 -5.49062 0.00456 0.00201 0.98549 0.16965
1633434114 -424.05467 -77.82201 -5.48970 0.00409 0.00218 0.98490 0.17309
1633434114 -423.91214 -77.39318 -5.48983 0.00419 0.00229 0.98431 0.17637
1633434114 -423.75951 -76.95097 -5.48878 0.00444 0.00233 0.98373 0.17957
1633434114 -423.61302 -76.52709 -5.48941 0.00451 0.00242 0.98316 0.18265
1633434114 -423.45588 -76.08115 -5.48817 0.00441 0.00229 0.98256 0.18588
1633434114 -423.30363 -75.65054 -5.48949 0.00396 0.00230 0.98194 0.18913
1633434114 -423.13820 -75.20393 -5.48830 0.00359 0.00238 0.98129 0.19248
1633434114 -422.97615 -74.77010 -5.48976 0.00349 0.00232 0.98065 0.19571
1633434114 -422.80501 -74.32620 -5.48939 0.00344 0.00220 0.97998 0.19906
1633434114 -422.63508 -73.89125 -5.48942 0.00337 0.00204 0.97932 0.20228
1633434115 -422.45565 -73.44237 -5.48814 0.00329 0.00182 0.97864 0.20556
1633434115 -422.28133 -73.01143 -5.48872 0.00298 0.00186 0.97795 0.20882
1633434115 -422.09499 -72.55916 -5.48801 0.00265 0.00204 0.97722 0.21222
1633434115 -421.91456 -72.12508 -5.48896 0.00243 0.00226 0.97650 0.21548
1633434115 -421.72120 -71.67733 -5.48879 0.00242 0.00241 0.97575 0.21885
1633434115 -421.52931 -71.24134 -5.48927 0.00251 0.00263 0.97500 0.22217
1633434115 -421.32887 -70.79071 -5.48774 0.00273 0.00294 0.97422 0.22554
1633434115 -421.13592 -70.35845 -5.48822 0.00258 0.00318 0.97345 0.22885
1633434115 -420.92768 -69.90528 -5.48823 0.00245 0.00321 0.97265 0.23225
1633434115 -420.72704 -69.47238 -5.49003 0.00218 0.00332 0.97189 0.23542
1633434116 -420.51228 -69.02182 -5.49027 0.00193 0.00326 0.97106 0.23880
1633434116 -420.30637 -68.59076 -5.49272 0.00202 0.00311 0.97023 0.24216
1633434116 -420.08370 -68.13642 -5.49317 0.00221 0.00302 0.96935 0.24567
1633434116 -419.86901 -67.70316 -5.49555 0.00211 0.00320 0.96849 0.24901
1633434116 -419.64109 -67.25345 -5.49589 0.00212 0.00343 0.96758 0.25251
1633434116 -419.41816 -66.81848 -5.49824 0.00209 0.00370 0.96667 0.25597
1633434116 -419.18165 -66.36862 -5.49842 0.00177 0.00407 0.96573 0.25952
1633434116 -418.95059 -65.93588 -5.50017 0.00166 0.00417 0.96478 0.26304
1633434116 -418.70883 -65.49111 -5.50015 0.00187 0.00434 0.96382 0.26651
1633434116 -418.47073 -65.06382 -5.50190 0.00187 0.00443 0.96290 0.26981
1633434117 -418.22054 -64.61812 -5.50341 0.00194 0.00439 0.96194 0.27323
1633434117 -417.97881 -64.19368 -5.50602 0.00176 0.00452 0.96095 0.27667
1633434117 -417.72783 -63.75929 -5.50687 0.00131 0.00453 0.95995 0.28014
1633434117 -417.47719 -63.33369 -5.51056 0.00100 0.00428 0.95894 0.28357
1633434117 -417.21585 -62.89523 -5.51192 0.00100 0.00413 0.95795 0.28692
1633434117 -416.96351 -62.48016 -5.51517 0.00109 0.00416 0.95698 0.29014
1633434117 -416.69516 -62.03968 -5.51663 0.00105 0.00421 0.95597 0.29344
1633434117 -416.43749 -61.62192 -5.51858 0.00082 0.00436 0.95499 0.29661
1633434117 -416.16475 -61.18721 -5.51898 0.00049 0.00454 0.95397 0.29986
1633434117 -415.89998 -60.77809 -5.51963 0.00021 0.00455 0.95297 0.30305
1633434118 -415.62152 -60.34637 -5.52111 0.00018 0.00472 0.95190 0.30638
1633434118 -415.35386 -59.94775 -5.52367 0.00044 0.00492 0.95093 0.30937
1633434118 -415.07103 -59.52212 -5.52589 0.00042 0.00516 0.94992 0.31245
1633434118 -414.80067 -59.13153 -5.52879 0.00010 0.00546 0.94891 0.31549
1633434118 -414.51468 -58.71018 -5.53001 -0.00014 0.00589 0.94785 0.31865
1633434118 -414.23751 -58.32235 -5.53180 -0.00040 0.00613 0.94685 0.32163
1633434118 -413.94494 -57.90423 -5.53333 -0.00027 0.00621 0.94585 0.32454
1633434118 -413.66340 -57.51878 -5.53465 -0.00009 0.00598 0.94493 0.32721
1633434118 -413.36716 -57.10432 -5.53731 -0.00018 0.00591 0.94398 0.32994
1633434118 -413.07963 -56.71938 -5.53791 -0.00049 0.00593 0.94311 0.33243
1633434119 -412.77947 -56.30842 -5.53900 -0.00097 0.00586 0.94216 0.33510
1633434119 -412.48750 -55.92253 -5.53947 -0.00146 0.00560 0.94124 0.33768
1633434119 -412.18469 -55.51741 -5.54218 -0.00198 0.00527 0.94029 0.34032
1633434119 -411.89049 -55.14052 -5.54245 -0.00205 0.00509 0.93941 0.34276
1633434119 -411.58246 -54.73991 -5.54322 -0.00200 0.00492 0.93858 0.34502
1633434119 -411.28666 -54.37052 -5.54584 -0.00227 0.00472 0.93777 0.34721
1633434119 -410.97436 -53.96672 -5.54694 -0.00255 0.00505 0.93687 0.34964
1633434119 -410.67618 -53.59747 -5.54600 -0.00317 0.00536 0.93596 0.35206
1633434119 -410.36320 -53.20320 -5.54767 -0.00375 0.00517 0.93502 0.35455
1633434119 -410.05865 -52.83580 -5.54762 -0.00379 0.00504 0.93419 0.35671
1633434120 -409.73957 -52.44447 -5.54777 -0.00365 0.00491 0.93340 0.35879
1633434120 -409.43048 -52.08028 -5.54778 -0.00390 0.00477 0.93257 0.36093
1633434120 -409.10974 -51.69140 -5.54917 -0.00444 0.00489 0.93172 0.36312
1633434120 -408.79854 -51.32798 -5.54947 -0.00473 0.00496 0.93089 0.36523
1633434120 -408.46833 -50.93583 -5.55047 -0.00504 0.00491 0.93006 0.36734
1633434120 -408.15163 -50.57199 -5.54766 -0.00528 0.00476 0.92925 0.36939
1633434120 -407.82019 -50.18507 -5.54757 -0.00522 0.00444 0.92841 0.37148
1633434120 -407.49569 -49.81900 -5.54552 -0.00529 0.00445 0.92769 0.37329
1633434120 -407.15765 -49.43145 -5.54504 -0.00567 0.00471 0.92688 0.37528
1633434120 -406.82786 -49.06182 -5.54335 -0.00616 0.00479 0.92606 0.37730
1633434121 -406.48544 -48.67482 -5.54367 -0.00657 0.00483 0.92519 0.37940
1633434121 -406.15042 -48.30664 -5.54071 -0.00672 0.00489 0.92442 0.38129
1633434121 -405.80236 -47.92141 -5.53986 -0.00673 0.00502 0.92365 0.38316
1633434121 -405.46228 -47.55527 -5.53799 -0.00719 0.00512 0.92289 0.38495
1633434121 -405.10524 -47.16638 -5.53807 -0.00788 0.00542 0.92212 0.38678
1633434121 -404.76123 -46.80354 -5.53735 -0.00829 0.00588 0.92140 0.38848
1633434121 -404.39949 -46.41493 -5.53656 -0.00865 0.00646 0.92065 0.39025
1633434121 -404.05178 -46.04793 -5.53547 -0.00883 0.00700 0.91985 0.39210
1633434121 -403.68644 -45.66078 -5.53537 -0.00874 0.00752 0.91905 0.39398
1633434121 -403.33653 -45.29419 -5.53566 -0.00882 0.00804 0.91836 0.39556
1633434122 -402.97058 -44.92009 -5.53465 -0.00919 0.00877 0.91763 0.39722
1633434122 -402.61946 -44.55363 -5.53512 -0.00926 0.00917 0.91693 0.39883
1633434122 -402.25853 -44.18703 -5.53613 -0.00950 0.00927 0.91621 0.40047
1633434122 -401.90327 -43.82224 -5.53563 -0.00937 0.00917 0.91555 0.40199
1633434122 -401.53224 -43.44897 -5.53526 -0.00914 0.00862 0.91487 0.40354
1633434122 -401.18305 -43.09622 -5.53503 -0.00931 0.00842 0.91425 0.40495
1633434122 -400.81149 -42.72305 -5.53604 -0.00965 0.00805 0.91360 0.40642
1633434122 -400.45053 -42.36617 -5.53748 -0.00987 0.00765 0.91298 0.40782
1633434122 -400.06740 -41.98775 -5.53796 -0.01008 0.00725 0.91230 0.40933
1633434122 -399.70308 -41.62989 -5.53833 -0.01001 0.00676 0.91168 0.41073
1633434123 -399.30855 -41.25193 -5.53842 -0.00965 0.00621 0.91107 0.41210
1633434123 -398.93191 -40.88615 -5.53825 -0.00979 0.00601 0.91055 0.41324
1633434123 -398.53117 -40.50418 -5.53789 -0.01003 0.00587 0.91002 0.41440
1633434123 -398.14216 -40.12880 -5.53726 -0.01032 0.00590 0.90948 0.41557
1633434123 -397.73094 -39.74092 -5.53639 -0.01054 0.00584 0.90892 0.41679
1633434123 -397.32898 -39.35825 -5.53673 -0.01035 0.00559 0.90845 0.41783
1633434123 -396.90857 -38.96020 -5.53602 -0.01020 0.00539 0.90805 0.41870
1633434123 -396.49340 -38.57487 -5.53530 -0.01043 0.00527 0.90765 0.41955
1633434123 -396.05831 -38.16443 -5.53444 -0.01076 0.00543 0.90716 0.42060
1633434123 -395.63935 -37.77960 -5.53352 -0.01084 0.00560 0.90672 0.42155
1633434124 -395.19245 -37.36191 -5.53313 -0.01062 0.00567 0.90625 0.42257
1633434124 -394.76755 -36.97310 -5.53088 -0.00997 0.00578 0.90585 0.42345
1633434124 -394.31080 -36.55015 -5.52961 -0.00987 0.00609 0.90547 0.42425
1633434124 -393.87909 -36.15570 -5.52738 -0.01007 0.00647 0.90507 0.42510
1633434124 -393.41989 -35.73289 -5.52704 -0.01025 0.00667 0.90467 0.42593
1633434124 -392.97412 -35.32757 -5.52596 -0.01007 0.00659 0.90431 0.42671
1633434124 -392.50275 -34.89686 -5.52489 -0.00944 0.00643 0.90396 0.42746
1633434124 -392.05278 -34.49124 -5.52260 -0.00946 0.00640 0.90370 0.42802
1633434124 -391.57844 -34.05934 -5.52180 -0.00996 0.00642 0.90337 0.42869
1633434124 -391.12509 -33.65029 -5.52066 -0.01021 0.00637 0.90309 0.42929
1633434125 -390.64631 -33.21684 -5.51960 -0.01011 0.00622 0.90276 0.42998
1633434125 -390.18957 -32.80419 -5.51952 -0.00964 0.00602 0.90250 0.43055
1633434125 -389.70619 -32.36869 -5.51841 -0.00988 0.00620 0.90225 0.43105
1633434125 -389.24555 -31.95123 -5.51864 -0.01016 0.00643 0.90196 0.43165
1633434125 -388.75967 -31.51450 -5.51728 -0.01038 0.00641 0.90166 0.43227
1633434125 -388.29111 -31.09466 -5.51559 -0.01020 0.00609 0.90139 0.43285
1633434125 -387.80224 -30.65456 -5.51472 -0.00978 0.00566 0.90116 0.43333
1633434125 -387.33031 -30.23382 -5.51293 -0.00989 0.00543 0.90100 0.43368
1633434125 -386.83189 -29.78891 -5.51167 -0.01009 0.00536 0.90080 0.43409
1633434125 -386.36091 -29.36729 -5.51123 -0.01023 0.00542 0.90056 0.43458
1633434126 -385.85795 -28.92103 -5.50929 -0.00971 0.00539 0.90035 0.43502
1633434126 -385.37633 -28.49472 -5.50748 -0.00923 0.00550 0.90022 0.43530
1633434126 -384.87244 -28.04726 -5.50708 -0.00908 0.00603 0.90008 0.43559
1633434126 -384.38819 -27.61906 -5.50565 -0.00923 0.00691 0.89987 0.43601
1633434126 -383.88807 -27.17573 -5.50535 -0.00918 0.00723 0.89967 0.43641
1633434126 -383.40279 -26.74329 -5.50495 -0.00866 0.00728 0.89958 0.43661
1633434126 -382.89451 -26.29499 -5.50395 -0.00845 0.00719 0.89960 0.43657
1633434126 -382.41032 -25.86563 -5.50374 -0.00887 0.00730 0.89961 0.43654
1633434126 -381.91520 -25.42015 -5.50616 -0.00926 0.00737 0.89958 0.43660
1633434126 -381.42943 -24.99022 -5.50596 -0.00914 0.00732 0.89959 0.43658
1633434127 -380.91438 -24.53490 -5.50503 -0.00837 0.00726 0.89969 0.43639
1633434127 -380.42146 -24.09650 -5.50700 -0.00835 0.00748 0.89982 0.43611
1633434127 -379.91702 -23.64873 -5.50773 -0.00866 0.00780 0.89989 0.43597
1633434127 -379.41171 -23.19803 -5.50878 -0.00870 0.00785 0.89993 0.43587
1633434127 -378.88151 -22.73383 -5.50901 -0.00804 0.00781 0.90004 0.43566
1633434127 -378.38439 -22.29148 -5.50942 -0.00751 0.00776 0.90022 0.43530
1633434127 -377.86977 -21.83102 -5.51171 -0.00770 0.00781 0.90040 0.43493
1633434127 -377.36465 -21.38525 -5.51311 -0.00780 0.00807 0.90051 0.43468
1633434127 -376.86205 -20.93174 -5.51378 -0.00775 0.00793 0.90065 0.43441
1633434127 -376.37026 -20.48727 -5.51397 -0.00736 0.00748 0.90080 0.43410
1633434128 -375.85123 -20.02654 -5.51493 -0.00739 0.00719 0.90103 0.43364
1633434128 -375.35803 -19.58232 -5.51553 -0.00777 0.00731 0.90123 0.43321
1633434128 -374.84820 -19.12087 -5.51677 -0.00804 0.00743 0.90140 0.43285
1633434128 -374.32954 -18.66292 -5.51644 -0.00775 0.00741 0.90159 0.43245
1633434128 -373.81692 -18.19935 -5.51646 -0.00727 0.00712 0.90181 0.43201
1633434128 -373.32408 -17.75182 -5.51691 -0.00744 0.00702 0.90209 0.43142
1633434128 -372.80097 -17.28328 -5.51787 -0.00780 0.00693 0.90227 0.43105
1633434128 -372.30753 -16.83158 -5.51910 -0.00787 0.00669 0.90245 0.43066
1633434128 -371.79972 -16.36711 -5.52072 -0.00741 0.00647 0.90266 0.43025
1633434128 -371.30612 -15.91654 -5.52066 -0.00714 0.00652 0.90291 0.42972
1633434129 -370.75879 -15.42583 -5.52057 -0.00747 0.00678 0.90309 0.42932
1633434129 -370.25709 -14.96525 -5.52122 -0.00777 0.00705 0.90323 0.42902
1633434129 -369.72023 -14.47887 -5.52162 -0.00764 0.00699 0.90336 0.42876
1633434129 -369.22366 -14.02144 -5.52168 -0.00721 0.00687 0.90352 0.42843
1633434129 -368.69777 -13.54039 -5.52305 -0.00733 0.00701 0.90369 0.42806
1633434129 -368.20652 -13.08548 -5.52470 -0.00771 0.00718 0.90375 0.42793
1633434129 -367.68657 -12.60608 -5.52701 -0.00791 0.00736 0.90379 0.42784
1633434129 -367.18451 -12.14389 -5.52764 -0.00747 0.00744 0.90383 0.42776
1633434129 -366.63742 -11.64645 -5.52751 -0.00724 0.00748 0.90388 0.42767
1633434129 -366.13546 -11.18353 -5.52864 -0.00769 0.00753 0.90384 0.42773
1633434130 -365.58871 -10.68544 -5.52900 -0.00832 0.00749 0.90372 0.42797
1633434130 -365.07867 -10.21604 -5.52998 -0.00848 0.00744 0.90358 0.42827
1633434130 -364.53466 -9.72022 -5.52944 -0.00812 0.00724 0.90347 0.42852
1633434130 -364.02525 -9.25335 -5.53027 -0.00828 0.00717 0.90337 0.42873
1633434130 -363.48111 -8.76022 -5.53010 -0.00869 0.00726 0.90315 0.42917
1633434130 -362.96476 -8.28747 -5.52978 -0.00888 0.00711 0.90294 0.42962
1633434130 -362.43297 -7.80125 -5.52945 -0.00847 0.00669 0.90269 0.43015
1633434130 -361.92164 -7.33594 -5.52798 -0.00832 0.00650 0.90250 0.43057
1633434130 -361.39298 -6.85483 -5.52876 -0.00862 0.00659 0.90227 0.43104
1633434130 -360.87718 -6.38824 -5.52870 -0.00894 0.00674 0.90198 0.43162
1633434131 -360.34435 -5.90440 -5.52854 -0.00880 0.00694 0.90167 0.43228
1633434131 -359.83090 -5.44125 -5.52689 -0.00846 0.00697 0.90144 0.43276
1633434131 -359.29693 -4.96025 -5.52728 -0.00874 0.00737 0.90120 0.43325
1633434131 -358.78310 -4.49840 -5.52744 -0.00907 0.00773 0.90092 0.43383
1633434131 -358.24964 -4.01857 -5.52884 -0.00915 0.00811 0.90062 0.43445
1633434131 -357.73418 -3.55746 -5.52775 -0.00871 0.00836 0.90034 0.43501
1633434131 -357.20170 -3.08051 -5.52864 -0.00866 0.00845 0.90010 0.43552
1633434131 -356.68688 -2.62266 -5.52920 -0.00917 0.00855 0.89981 0.43611
1633434131 -356.14326 -2.14053 -5.53165 -0.00966 0.00855 0.89947 0.43678
1633434131 -355.62753 -1.68386 -5.53224 -0.00938 0.00857 0.89916 0.43743
1633434132 -355.08219 -1.20448 -5.53385 -0.00895 0.00851 0.89889 0.43801
1633434132 -354.56749 -0.75163 -5.53439 -0.00916 0.00863 0.89861 0.43857
1633434132 -354.03470 -0.28546 -5.53672 -0.00954 0.00876 0.89829 0.43921
1633434132 -353.50726 0.17779 -5.53777 -0.00946 0.00867 0.89801 0.43978
1633434132 -352.96660 0.64892 -5.53904 -0.00894 0.00854 0.89772 0.44039
1633434132 -352.44234 1.10525 -5.53943 -0.00896 0.00846 0.89750 0.44084
1633434132 -351.89718 1.57693 -5.54087 -0.00942 0.00838 0.89723 0.44139
1633434132 -351.37957 2.02755 -5.54211 -0.00971 0.00820 0.89693 0.44200
1633434132 -350.83714 2.49813 -5.54263 -0.00955 0.00797 0.89664 0.44258
1633434132 -350.31552 2.94702 -5.54378 -0.00931 0.00785 0.89642 0.44305
1633434133 -349.77179 3.41576 -5.54387 -0.00958 0.00809 0.89620 0.44347
1633434133 -349.25367 3.86181 -5.54396 -0.00980 0.00826 0.89597 0.44392
1633434133 -348.71382 4.32672 -5.54434 -0.00987 0.00807 0.89577 0.44433
1633434133 -348.19070 4.77624 -5.54404 -0.00947 0.00790 0.89559 0.44470
1633434133 -347.64833 5.23812 -5.54499 -0.00943 0.00777 0.89547 0.44495
1633434133 -347.13023 5.68226 -5.54541 -0.00989 0.00794 0.89534 0.44521
1633434133 -346.58503 6.15012 -5.54579 -0.01006 0.00823 0.89520 0.44548
1633434133 -346.05693 6.59791 -5.54671 -0.00978 0.00824 0.89509 0.44569
1633434133 -345.51240 7.06225 -5.54687 -0.00938 0.00818 0.89503 0.44582
1633434133 -344.99063 7.50782 -5.54697 -0.00966 0.00849 0.89502 0.44583
1633434134 -344.44078 7.97162 -5.54766 -0.01000 0.00856 0.89495 0.44598
1633434134 -343.91568 8.42153 -5.54875 -0.01006 0.00855 0.89489 0.44608
1633434134 -343.37320 8.88466 -5.54887 -0.00947 0.00851 0.89489 0.44611
1633434134 -342.84377 9.32951 -5.54984 -0.00949 0.00847 0.89491 0.44606
1633434134 -342.30381 9.79063 -5.55112 -0.00992 0.00852 0.89490 0.44607
1633434134 -341.78139 10.23788 -5.55172 -0.01021 0.00863 0.89490 0.44606
1633434134 -341.22128 10.70804 -5.55215 -0.00979 0.00860 0.89494 0.44601
1633434134 -340.69724 11.15477 -5.55318 -0.00950 0.00848 0.89503 0.44583
1633434134 -340.14468 11.61747 -5.55311 -0.00981 0.00851 0.89511 0.44567
1633434134 -339.62153 12.06582 -5.55343 -0.01021 0.00812 0.89512 0.44564
1633434135 -339.06918 12.53180 -5.55321 -0.01036 0.00771 0.89515 0.44558
1633434135 -338.53902 12.98379 -5.55326 -0.01004 0.00738 0.89518 0.44553
1633434135 -337.98838 13.44705 -5.55455 -0.01009 0.00729 0.89525 0.44538
1633434135 -337.45359 13.90455 -5.55375 -0.01038 0.00776 0.89528 0.44532
1633434135 -336.90833 14.37085 -5.55320 -0.01051 0.00807 0.89527 0.44533
1633434135 -336.37269 14.82192 -5.55227 -0.01016 0.00803 0.89530 0.44528
1633434135 -335.81964 15.29450 -5.55131 -0.00984 0.00785 0.89538 0.44512
1633434135 -335.27735 15.75061 -5.55074 -0.01019 0.00788 0.89544 0.44499
1633434135 -334.73330 16.21946 -5.55112 -0.01041 0.00794 0.89546 0.44496
1633434135 -334.21034 16.66586 -5.55223 -0.01028 0.00800 0.89551 0.44485
1633434136 -333.65542 17.14009 -5.55197 -0.00965 0.00802 0.89556 0.44477
1633434136 -333.12299 17.59038 -5.55202 -0.00957 0.00835 0.89564 0.44460
1633434136 -332.57216 18.06206 -5.55247 -0.00990 0.00873 0.89570 0.44447
1633434136 -332.04192 18.51482 -5.55417 -0.00995 0.00871 0.89576 0.44434
1633434136 -331.49294 18.98595 -5.55431 -0.00944 0.00867 0.89583 0.44421
1633434136 -330.97029 19.43561 -5.55549 -0.00909 0.00865 0.89597 0.44393
1633434136 -330.41683 19.90906 -5.55710 -0.00937 0.00860 0.89611 0.44365
1633434136 -329.89389 20.36038 -5.55957 -0.00959 0.00860 0.89618 0.44351
1633434136 -329.34618 20.83184 -5.55974 -0.00936 0.00850 0.89626 0.44334
1633434136 -328.81096 21.28830 -5.56046 -0.00897 0.00817 0.89640 0.44308
1633434137 -328.25833 21.76308 -5.56109 -0.00908 0.00807 0.89651 0.44286
1633434137 -327.73999 22.21466 -5.56231 -0.00941 0.00810 0.89660 0.44267
1633434137 -327.19638 22.68546 -5.56346 -0.00952 0.00791 0.89668 0.44251
1633434137 -326.66759 23.14264 -5.56386 -0.00895 0.00769 0.89676 0.44235
1633434137 -326.13820 23.60448 -5.56511 -0.00850 0.00754 0.89688 0.44212
1633434137 -325.60127 24.06911 -5.56588 -0.00864 0.00758 0.89700 0.44188
1633434137 -325.05258 24.54658 -5.56675 -0.00873 0.00762 0.89709 0.44171
1633434137 -324.53071 25.00062 -5.56785 -0.00828 0.00751 0.89716 0.44156
1633434137 -323.98724 25.47180 -5.56811 -0.00773 0.00728 0.89727 0.44136
1633434137 -323.46126 25.92960 -5.56947 -0.00769 0.00734 0.89737 0.44116
1633434138 -322.92063 26.40210 -5.57189 -0.00795 0.00776 0.89742 0.44105
1633434138 -322.39709 26.85841 -5.57351 -0.00786 0.00798 0.89747 0.44094
1633434138 -321.85710 27.33231 -5.57518 -0.00740 0.00799 0.89756 0.44076
1633434138 -321.33525 27.78659 -5.57605 -0.00728 0.00804 0.89770 0.44048
1633434138 -320.79128 28.26056 -5.57834 -0.00776 0.00800 0.89782 0.44022
1633434138 -320.26911 28.71882 -5.58046 -0.00814 0.00783 0.89792 0.44002
1633434138 -319.72640 29.19675 -5.58226 -0.00813 0.00763 0.89800 0.43986
1633434138 -319.20508 29.65254 -5.58319 -0.00789 0.00757 0.89809 0.43968
1633434138 -318.66030 30.12920 -5.58484 -0.00825 0.00770 0.89821 0.43942
1633434138 -318.12951 30.59176 -5.58647 -0.00875 0.00773 0.89826 0.43932
1633434139 -317.58142 31.07446 -5.58763 -0.00889 0.00774 0.89829 0.43924
1633434139 -317.06075 31.53128 -5.58801 -0.00849 0.00756 0.89836 0.43911
1633434139 -316.52016 32.00639 -5.58906 -0.00841 0.00740 0.89844 0.43895
1633434139 -315.99471 32.46840 -5.59064 -0.00885 0.00748 0.89850 0.43882
1633434139 -315.44290 32.94997 -5.59100 -0.00904 0.00757 0.89854 0.43874
1633434139 -314.91809 33.41219 -5.59215 -0.00884 0.00725 0.89858 0.43867
1633434139 -314.37030 33.89322 -5.59189 -0.00842 0.00716 0.89863 0.43856
1633434139 -313.84412 34.35163 -5.59295 -0.00871 0.00714 0.89866 0.43850
1633434139 -313.29904 34.83316 -5.59372 -0.00926 0.00750 0.89861 0.43858
1633434139 -312.77772 35.29300 -5.59454 -0.00940 0.00774 0.89856 0.43869
1633434140 -312.23026 35.77143 -5.59418 -0.00905 0.00780 0.89852 0.43877
1633434140 -311.70356 36.23346 -5.59468 -0.00887 0.00764 0.89853 0.43876
1633434140 -311.15902 36.71174 -5.59563 -0.00915 0.00778 0.89851 0.43879
1633434140 -310.62770 37.17429 -5.59824 -0.00918 0.00776 0.89849 0.43883
1633434140 -310.08785 37.64764 -5.59975 -0.00874 0.00778 0.89843 0.43896
1633434140 -309.55864 38.11045 -5.60029 -0.00808 0.00781 0.89839 0.43905
1633434140 -309.01502 38.58567 -5.60174 -0.00830 0.00791 0.89838 0.43907
1633434140 -308.48932 39.04718 -5.60298 -0.00858 0.00793 0.89830 0.43923
1633434140 -307.94841 39.52167 -5.60485 -0.00879 0.00787 0.89823 0.43936
1633434140 -307.41618 39.98522 -5.60607 -0.00844 0.00777 0.89817 0.43949
1633434141 -306.86997 40.46205 -5.60771 -0.00834 0.00787 0.89814 0.43956
1633434141 -306.34366 40.92191 -5.60911 -0.00855 0.00820 0.89805 0.43974
1633434141 -305.79328 41.40127 -5.61168 -0.00863 0.00836 0.89793 0.43997
1633434141 -305.26182 41.86556 -5.61373 -0.00824 0.00828 0.89781 0.44023
1633434141 -304.71740 42.34006 -5.61552 -0.00778 0.00820 0.89766 0.44054
1633434141 -304.18967 42.79981 -5.61767 -0.00788 0.00825 0.89758 0.44070
1633434141 -303.63291 43.27832 -5.62095 -0.00794 0.00828 0.89745 0.44098
1633434141 -303.10131 43.74140 -5.62399 -0.00782 0.00829 0.89727 0.44134
1633434141 -302.55559 44.21559 -5.62644 -0.00742 0.00823 0.89708 0.44173
1633434141 -302.02358 44.67363 -5.62892 -0.00730 0.00832 0.89694 0.44202
1633434142 -301.47898 45.14578 -5.63196 -0.00761 0.00858 0.89675 0.44240
