1633434242541594880 40.29000 68.06033 -1.54272 -0.01086 0.00308 -0.20158 0.97941
1633434242642765056 40.24882 67.95171 -1.54006 -0.01114 0.00316 -0.21170 0.97727
1633434242741261056 40.21000 67.85136 -1.53715 -0.01145 0.00333 -0.22167 0.97505
1633434242843043072 40.16702 67.74625 -1.53562 -0.01167 0.00333 -0.23210 0.97262
1633434242941916928 40.11882 67.64192 -1.53550 -0.01182 0.00333 -0.24207 0.97018
1633434243042695168 40.06417 67.53448 -1.53590 -0.01185 0.00329 -0.25216 0.96761
1633434243141539072 40.01834 67.43454 -1.53636 -0.01187 0.00298 -0.26196 0.96500
1633434243243136000 39.97177 67.33518 -1.53617 -0.01196 0.00252 -0.27197 0.96223
1633434243341373952 39.92835 67.24598 -1.53532 -0.01221 0.00226 -0.28143 0.95950
1633434243444493056 39.87983 67.15115 -1.53428 -0.01247 0.00200 -0.29137 0.95653
1633434243542260992 39.83019 67.05899 -1.53365 -0.01251 0.00173 -0.30080 0.95360
1633434243643842816 39.77309 66.96082 -1.53136 -0.01237 0.00153 -0.31050 0.95049
1633434243741645056 39.70723 66.86156 -1.52774 -0.01223 0.00118 -0.31964 0.94746
1633434243844013824 39.62803 66.75462 -1.52309 -0.01195 0.00093 -0.32924 0.94417
1633434243941869056 39.55331 66.65434 -1.51879 -0.01178 0.00082 -0.33849 0.94090
1633434244044014080 39.47280 66.55227 -1.51547 -0.01172 0.00072 -0.34807 0.93739
1633434244141501952 39.40071 66.46248 -1.51340 -0.01169 0.00058 -0.35697 0.93404
1633434244243584000 39.33542 66.37646 -1.51071 -0.01157 0.00032 -0.36610 0.93050
1633434244341730048 39.27867 66.30007 -1.50643 -0.01147 0.00004 -0.37475 0.92706
1633434244442675200 39.20171 66.21421 -1.50250 -0.01145 -0.00015 -0.38360 0.92343
1633434244541361152 39.13378 66.13531 -1.50001 -0.01167 -0.00009 -0.39235 0.91974
1633434244643224064 39.04665 66.04610 -1.49841 -0.01189 -0.00011 -0.40157 0.91575
1633434244741753088 38.97041 65.96381 -1.49674 -0.01204 -0.00007 -0.41038 0.91184
1633434244843574016 38.88646 65.87836 -1.49530 -0.01189 -0.00017 -0.41920 0.90782
1633434244941970176 38.81082 65.80127 -1.49305 -0.01155 -0.00033 -0.42750 0.90394
1633434245044014080 38.73727 65.72412 -1.48963 -0.01132 -0.00058 -0.43582 0.89996
1633434245140261888 38.66393 65.65279 -1.48447 -0.01157 -0.00053 -0.44346 0.89622
1633434245242513920 38.55070 65.57102 -1.47860 -0.01192 -0.00051 -0.45153 0.89218
1633434245341073152 38.43807 65.49348 -1.47475 -0.01231 -0.00040 -0.45930 0.88820
1633434245442210048 38.33357 65.41602 -1.47048 -0.01257 -0.00054 -0.46719 0.88407
1633434245540540928 38.23639 65.34136 -1.46643 -0.01260 -0.00075 -0.47453 0.88015
1633434245642835968 38.13241 65.26776 -1.46117 -0.01264 -0.00079 -0.48207 0.87604
1633434245741081856 38.04752 65.20542 -1.45431 -0.01289 -0.00085 -0.48933 0.87200
1633434245842233856 37.95453 65.14427 -1.44755 -0.01334 -0.00082 -0.49681 0.86776
1633434245940707072 37.85243 65.07985 -1.44274 -0.01347 -0.00103 -0.50406 0.86357
1633434246043670016 37.73567 65.02058 -1.43706 -0.01411 -0.00097 -0.51146 0.85919
1633434246140819968 37.62242 64.96565 -1.43481 -0.01448 -0.00081 -0.51835 0.85505
1633434246242243072 37.51827 64.90696 -1.43052 -0.01448 -0.00078 -0.52545 0.85070
1633434246340701952 37.44240 64.85686 -1.42931 -0.01469 -0.00051 -0.53246 0.84633
1633434246443614976 37.33381 64.80150 -1.42465 -0.01495 -0.00013 -0.53959 0.84179
1633434246540766976 37.26148 64.75477 -1.42142 -0.01521 -0.00001 -0.54621 0.83751
1633434246643363840 37.16624 64.71039 -1.41190 -0.01550 -0.00003 -0.55299 0.83304
1633434246740703232 37.08672 64.66912 -1.40493 -0.01585 0.00005 -0.55946 0.82870
1633434246841923840 36.99368 64.62374 -1.39808 -0.01601 0.00006 -0.56629 0.82405
1633434246940812032 36.85730 64.57644 -1.39431 -0.01642 0.00025 -0.57274 0.81957
1633434247043726848 36.73730 64.53095 -1.39386 -0.01660 0.00021 -0.57925 0.81498
1633434247141228800 36.59014 64.49071 -1.38945 -0.01677 -0.00044 -0.58511 0.81078
1633434247244391936 36.47998 64.45600 -1.38035 -0.01713 -0.00050 -0.59123 0.80632
1633434247341207040 36.31884 64.41717 -1.37215 -0.01718 -0.00082 -0.59696 0.80209
1633434247441300992 36.21219 64.38130 -1.36168 -0.01693 -0.00084 -0.60289 0.79765
1633434247541107968 36.07283 64.34737 -1.34504 -0.01649 -0.00094 -0.60860 0.79331
1633434247643304192 35.95900 64.31453 -1.34051 -0.01611 -0.00080 -0.61433 0.78888
1633434247740994048 35.84960 64.29311 -1.33064 -0.01617 -0.00097 -0.61963 0.78472
1633434247843548928 35.73614 64.26181 -1.33389 -0.01601 -0.00105 -0.62520 0.78030
1633434247941182976 35.71484 64.23561 -1.32912 -0.01603 -0.00080 -0.63075 0.77582
1633434248043512064 35.61276 64.21179 -1.31894 -0.01607 -0.00098 -0.63660 0.77103
1633434248141213952 35.61878 64.18597 -1.32032 -0.01618 -0.00076 -0.64208 0.76647
1633434248243346944 35.51882 64.16835 -1.31621 -0.01638 -0.00111 -0.64760 0.76180
1633434248341275904 35.49538 64.14265 -1.32746 -0.01646 -0.00108 -0.65280 0.75735
1633434248443078144 35.37695 64.12244 -1.32370 -0.01659 -0.00152 -0.65826 0.75260
1633434248541512960 35.32789 64.09508 -1.33407 -0.01657 -0.00191 -0.66342 0.74806
1633434248641298944 35.18008 64.08623 -1.32477 -0.01652 -0.00235 -0.66835 0.74366
1633434248741293824 35.11449 64.06723 -1.32425 -0.01648 -0.00256 -0.67327 0.73921
1633434248843209984 35.01621 64.04414 -1.31668 -0.01597 -0.00261 -0.67825 0.73465
1633434248941319936 34.95188 64.02399 -1.31535 -0.01603 -0.00264 -0.68305 0.73019
1633434249042657024 34.84620 64.00676 -1.31535 -0.01550 -0.00289 -0.68775 0.72578
1633434249140110080 34.77734 63.98002 -1.32289 -0.01545 -0.00307 -0.69230 0.72144
1633434249243060992 34.69796 63.95879 -1.32074 -0.01523 -0.00352 -0.69702 0.71688
1633434249341504000 34.65370 63.92242 -1.32529 -0.01499 -0.00387 -0.70169 0.71231
1633434249442253056 34.55725 63.91192 -1.32188 -0.01515 -0.00430 -0.70635 0.70769
1633434249540206080 34.58429 63.86100 -1.31999 -0.01513 -0.00418 -0.71079 0.70323
1633434249642700800 34.48137 63.85334 -1.31635 -0.01533 -0.00434 -0.71531 0.69862
1633434249740339968 34.34259 63.85527 -1.31284 -0.01560 -0.00482 -0.71962 0.69418
1633434249843437056 34.25125 63.84377 -1.31004 -0.01526 -0.00478 -0.72407 0.68954
1633434249940606976 34.15520 63.83399 -1.30391 -0.01487 -0.00501 -0.72834 0.68503
1633434250042967040 34.06629 63.82205 -1.29998 -0.01462 -0.00523 -0.73267 0.68041
1633434250140336128 34.01442 63.80017 -1.29453 -0.01463 -0.00536 -0.73671 0.67603
1633434250243181056 33.91752 63.79195 -1.29321 -0.01435 -0.00549 -0.74088 0.67146
1633434250340396800 33.74149 63.81544 -1.29277 -0.01425 -0.00565 -0.74480 0.66711
1633434250442596864 33.64911 63.81197 -1.29131 -0.01404 -0.00568 -0.74877 0.66265
1633434250540532224 33.49665 63.83254 -1.29089 -0.01397 -0.00606 -0.75262 0.65828
1633434250642804992 33.40106 63.83492 -1.28839 -0.01401 -0.00647 -0.75648 0.65384
1633434250740651008 33.34061 63.82383 -1.28689 -0.01382 -0.00657 -0.76023 0.64948
1633434250842852096 33.24120 63.82654 -1.28532 -0.01354 -0.00669 -0.76402 0.64502
1633434250940783104 33.21634 63.80569 -1.28305 -0.01364 -0.00698 -0.76744 0.64094
1633434251042524160 33.10112 63.82177 -1.27985 -0.01359 -0.00735 -0.77078 0.63691
1633434251140694016 33.04570 63.81451 -1.27739 -0.01353 -0.00740 -0.77412 0.63286
1633434251242503936 32.94824 63.81510 -1.27596 -0.01278 -0.00747 -0.77780 0.62834
1633434251340461056 32.99091 63.75653 -1.27222 -0.01222 -0.00748 -0.78144 0.62381
1633434251442358016 32.88725 63.76942 -1.26835 -0.01167 -0.00816 -0.78479 0.61959
1633434251540570112 32.75636 63.79916 -1.26420 -0.01155 -0.00885 -0.78740 0.61627
1633434251642784000 32.64554 63.82444 -1.26383 -0.01135 -0.00988 -0.78980 0.61318
1633434251740598016 32.43063 63.89961 -1.26161 -0.01070 -0.01056 -0.79219 0.61009
1633434251842746112 32.36522 63.90103 -1.26345 -0.01055 -0.01070 -0.79424 0.60742
1633434251940668160 32.29041 63.91296 -1.26348 -0.01042 -0.01045 -0.79593 0.60521
1633434252042608896 32.12991 63.97770 -1.26703 -0.01008 -0.01044 -0.79782 0.60273
1633434252140659968 32.05011 63.99204 -1.26765 -0.01035 -0.00981 -0.79968 0.60025
1633434252242619904 31.97767 63.99817 -1.26669 -0.01030 -0.00902 -0.80197 0.59721
1633434252341851904 31.92959 63.99238 -1.25892 -0.01003 -0.00838 -0.80443 0.59391
1633434252440628992 31.82555 64.02702 -1.25056 -0.00960 -0.00873 -0.80711 0.59026
1633434252540770048 31.79993 64.02213 -1.24713 -0.00955 -0.00931 -0.80962 0.58680
1633434252642276096 31.76930 64.02066 -1.23011 -0.00975 -0.00965 -0.81200 0.58349
1633434252740775168 31.69042 64.03800 -1.22777 -0.00993 -0.01011 -0.81443 0.58009
1633434252842739200 31.59592 64.06008 -1.22120 -0.01012 -0.01023 -0.81710 0.57632
1633434252940772096 31.50832 64.08607 -1.22117 -0.01004 -0.01055 -0.81973 0.57257
1633434253042767104 31.41605 64.09920 -1.21678 -0.00956 -0.01065 -0.82241 0.56872
1633434253140803072 31.34166 64.11719 -1.21345 -0.00951 -0.01058 -0.82487 0.56514
1633434253242937088 31.22357 64.14522 -1.21333 -0.00909 -0.01059 -0.82727 0.56164
1633434253340965888 31.13784 64.17003 -1.21273 -0.00877 -0.01053 -0.82965 0.55812
1633434253443079936 30.97968 64.23954 -1.21555 -0.00819 -0.01036 -0.83230 0.55416
1633434253540914176 30.90767 64.26144 -1.21036 -0.00789 -0.01061 -0.83464 0.55064
1633434253642950912 30.82628 64.28916 -1.20610 -0.00768 -0.01088 -0.83698 0.54707
1633434253740997120 30.78542 64.28879 -1.21047 -0.00755 -0.01099 -0.83906 0.54387
1633434253843386880 30.69217 64.31727 -1.21146 -0.00734 -0.01130 -0.84127 0.54044
1633434253941073920 30.60488 64.34474 -1.21515 -0.00703 -0.01148 -0.84334 0.53721
1633434254043040000 30.56961 64.34648 -1.21345 -0.00688 -0.01119 -0.84545 0.53389
1633434254141020928 30.50053 64.36057 -1.21586 -0.00668 -0.01104 -0.84770 0.53032
1633434254243382016 30.42071 64.38679 -1.22172 -0.00643 -0.01093 -0.84989 0.52681
1633434254342443008 30.35608 64.40688 -1.23627 -0.00615 -0.01069 -0.85193 0.52351
1633434254443233024 30.27646 64.43813 -1.23492 -0.00587 -0.01076 -0.85398 0.52015
1633434254542402048 30.20088 64.46609 -1.23291 -0.00534 -0.01085 -0.85602 0.51681
1633434254642930944 30.13768 64.46669 -1.23934 -0.00420 -0.01121 -0.85814 0.51328
1633434254742115072 30.08259 64.47818 -1.24999 -0.00346 -0.01125 -0.85997 0.51021
1633434254843470080 30.02998 64.48584 -1.25934 -0.00279 -0.01126 -0.86181 0.50710
1633434254941198080 30.01955 64.45362 -1.27986 -0.00212 -0.01151 -0.86340 0.50439
1633434255043353088 29.94686 64.48491 -1.28497 -0.00198 -0.01156 -0.86494 0.50175
1633434255142754048 29.86094 64.52484 -1.28672 0.00175 0.01167 0.86639 -0.49923
1633434255243365120 29.78079 64.56484 -1.27648 0.00140 0.01235 0.86779 -0.49678
1633434255342789888 29.69869 64.60886 -1.27558 0.00129 0.01254 0.86912 -0.49443
1633434255443041024 29.61477 64.65423 -1.28145 0.00165 0.01264 0.87042 -0.49215
1633434255542853120 29.47656 64.73779 -1.28090 0.00201 0.01303 0.87184 -0.48961
1633434255644005120 29.43746 64.74022 -1.28341 0.00235 0.01273 0.87334 -0.48693
1633434255742863872 29.39464 64.75184 -1.27990 0.00261 0.01242 0.87489 -0.48416
1633434255844065024 29.29740 64.81037 -1.27447 0.00239 0.01230 0.87646 -0.48132
1633434255942802944 29.24260 64.82673 -1.26992 0.00249 0.01236 0.87805 -0.47840
1633434256043555072 29.16193 64.85989 -1.27014 0.00224 0.01240 0.87975 -0.47527
1633434256142950912 29.10315 64.88816 -1.25769 0.00159 0.01164 0.88160 -0.47185
1633434256244276992 28.99003 64.94925 -1.26273 0.00083 0.01150 0.88338 -0.46851
1633434256342489856 28.89116 65.00211 -1.26847 -0.00005 0.01111 0.88510 -0.46526
1633434256444233984 28.84632 65.03237 -1.26283 -0.00046 0.01041 0.88698 -0.46168
1633434256542923008 28.73794 65.09828 -1.27143 -0.00072 0.01055 0.88852 -0.45871
1633434256644076032 28.63056 65.16333 -1.28238 -0.00083 0.01054 0.89015 -0.45554
1633434256743040000 28.58193 65.18881 -1.29150 -0.00078 0.01006 0.89200 -0.45193
1633434256844652800 28.47659 65.24608 -1.29521 -0.00115 0.01012 0.89366 -0.44863
1633434256943255808 28.39229 65.29474 -1.29793 -0.00136 0.01006 0.89527 -0.44541
1633434257044717056 28.32060 65.33984 -1.30945 -0.00142 0.01004 0.89692 -0.44207
1633434257142190848 28.23425 65.39431 -1.31214 -0.00178 0.01009 0.89847 -0.43892
1633434257244868096 28.14458 65.44877 -1.31277 -0.00221 0.01010 0.90018 -0.43540
1633434257343110912 28.05422 65.51551 -1.31819 -0.00287 0.00989 0.90183 -0.43196
1633434257443260928 27.96833 65.57002 -1.32428 -0.00345 0.00985 0.90336 -0.42875
1633434257543401984 27.88303 65.62216 -1.33415 -0.00384 0.00994 0.90478 -0.42574
1633434257644558080 27.83474 65.66328 -1.34299 -0.00401 0.00958 0.90635 -0.42241
1633434257743243008 27.76015 65.71079 -1.35044 -0.00453 0.00942 0.90777 -0.41933
1633434257844755968 27.68051 65.76245 -1.35887 -0.00490 0.00950 0.90922 -0.41618
1633434257943337984 27.62431 65.81851 -1.36039 -0.00498 0.00988 0.91069 -0.41295
1633434258044972032 27.54912 65.87448 -1.36501 -0.00478 0.01004 0.91202 -0.40999
1633434258143330048 27.47222 65.92524 -1.37322 -0.00459 0.01013 0.91335 -0.40702
1633434258245208064 27.43343 65.97378 -1.36227 -0.00415 0.01037 0.91484 -0.40366
1633434258343467008 27.36867 66.02661 -1.36899 -0.00383 0.01031 0.91604 -0.40095
1633434258444932864 27.30694 66.08351 -1.36859 -0.00354 0.01037 0.91724 -0.39818
1633434258543528960 27.27699 66.08935 -1.36565 -0.00386 0.01098 0.91841 -0.39547
1633434258645028096 27.20952 66.14393 -1.36746 -0.00423 0.01106 0.91954 -0.39282
1633434258743581184 27.14932 66.20136 -1.36642 -0.00479 0.01104 0.92061 -0.39029
1633434258844954112 27.12121 66.20816 -1.34739 -0.00563 0.01115 0.92177 -0.38753
1633434258943555072 27.05762 66.24044 -1.35508 -0.00630 0.01101 0.92296 -0.38468
1633434259045022976 26.99271 66.26762 -1.36870 -0.00677 0.01082 0.92420 -0.38169
1633434259143827968 26.93166 66.30373 -1.38282 -0.00687 0.01073 0.92533 -0.37894
1633434259245310976 26.89508 66.32668 -1.37582 -0.00682 0.01061 0.92640 -0.37633
1633434259343730944 26.84319 66.37117 -1.37906 -0.00640 0.01055 0.92750 -0.37361
1633434259445028096 26.79569 66.41040 -1.37873 -0.00587 0.01070 0.92865 -0.37076
1633434259543488000 26.79398 66.42988 -1.35527 -0.00549 0.01083 0.92975 -0.36798
1633434259645469952 26.78803 66.44462 -1.34285 -0.00495 0.01084 0.93080 -0.36534
1633434259744327936 26.75959 66.47188 -1.33686 -0.00476 0.01083 0.93177 -0.36286
1633434259845143040 26.72079 66.50640 -1.32818 -0.00474 0.01075 0.93283 -0.36014
1633434259943730176 26.67606 66.54961 -1.32859 -0.00474 0.01060 0.93370 -0.35788
1633434260045089024 26.63266 66.59448 -1.32859 -0.00470 0.01040 0.93450 -0.35577
1633434260143918080 26.59036 66.63970 -1.32964 -0.00462 0.01020 0.93520 -0.35394
1633434260245696000 26.54388 66.67992 -1.33028 -0.00477 0.00973 0.93605 -0.35169
1633434260344060928 26.51208 66.70454 -1.32835 -0.00475 0.00942 0.93677 -0.34979
1633434260445595136 26.47526 66.74079 -1.32672 -0.00454 0.00907 0.93754 -0.34772
1633434260544166144 26.44102 66.77447 -1.32310 -0.00420 0.00874 0.93830 -0.34570
1633434260645623040 26.41050 66.79865 -1.32157 -0.00383 0.00815 0.93918 -0.34331
1633434260744403968 26.38220 66.81938 -1.31084 -0.00375 0.00804 0.93997 -0.34113
1633434260845391872 26.34830 66.84495 -1.30007 -0.00362 0.00788 0.94082 -0.33880
1633434260944444928 26.30991 66.87887 -1.29078 -0.00366 0.00786 0.94166 -0.33645
1633434261046013952 26.33101 66.83944 -1.26142 -0.00343 0.00737 0.94255 -0.33397
1633434261143233024 26.27658 66.89838 -1.25973 -0.00363 0.00757 0.94331 -0.33180
1633434261244973824 26.21736 66.96211 -1.25934 -0.00387 0.00789 0.94412 -0.32947
1633434261343468032 26.14868 67.03794 -1.26844 -0.00395 0.00824 0.94490 -0.32722
1633434261445387008 26.10481 67.07616 -1.29041 -0.00368 0.00794 0.94574 -0.32481
1633434261543843072 26.05669 67.12629 -1.30742 -0.00392 0.00830 0.94650 -0.32258
1633434261645793024 26.02378 67.15087 -1.32470 -0.00420 0.00846 0.94729 -0.32025
1633434261743891968 26.00040 67.16747 -1.34000 -0.00412 0.00852 0.94806 -0.31796
1633434261845516032 26.00815 67.13342 -1.36623 -0.00397 0.00843 0.94881 -0.31572
1633434261943429120 25.97441 67.17195 -1.37329 -0.00320 0.00821 0.94953 -0.31355
1633434262045293056 25.92529 67.23143 -1.37702 -0.00271 0.00787 0.95028 -0.31127
1633434262143847936 25.85920 67.31549 -1.37386 -0.00240 0.00725 0.95106 -0.30891
1633434262246125824 25.81405 67.36264 -1.37088 -0.00237 0.00678 0.95189 -0.30635
1633434262343666944 25.76078 67.42285 -1.35977 -0.00251 0.00608 0.95270 -0.30384
1633434262444526080 25.70308 67.48591 -1.34642 -0.00289 0.00575 0.95355 -0.30115
1633434262543927040 25.65497 67.53317 -1.32887 -0.00286 0.00552 0.95442 -0.29841
1633434262644704000 25.59729 67.60728 -1.32506 -0.00316 0.00580 0.95522 -0.29584
1633434262743897856 25.53364 67.69471 -1.32598 -0.00328 0.00573 0.95593 -0.29353
1633434262845161984 25.45995 67.80134 -1.33809 -0.00326 0.00566 0.95665 -0.29116
1633434262943702016 25.39246 67.89762 -1.34572 -0.00286 0.00543 0.95742 -0.28865
1633434263044564992 25.32163 67.98892 -1.35585 -0.00299 0.00602 0.95820 -0.28601
1633434263144231168 25.25760 68.07423 -1.35768 -0.00330 0.00644 0.95898 -0.28338
1633434263245747200 25.19469 68.15961 -1.35890 -0.00342 0.00675 0.95975 -0.28074
1633434263343141120 25.13761 68.23593 -1.37141 -0.00355 0.00686 0.96054 -0.27802
1633434263445147136 25.07943 68.30907 -1.37931 -0.00385 0.00699 0.96149 -0.27471
1633434263544003840 25.02319 68.37318 -1.39253 -0.00401 0.00701 0.96249 -0.27121
1633434263645169920 24.96912 68.45550 -1.40114 -0.00342 0.00679 0.96344 -0.26782
1633434263742969088 24.93530 68.50484 -1.41532 -0.00280 0.00688 0.96425 -0.26490
1633434263844808192 24.87001 68.60858 -1.41853 -0.00199 0.00626 0.96518 -0.26151
1633434263943195136 24.78433 68.73739 -1.40704 -0.00156 0.00578 0.96623 -0.25762
1633434264044320000 24.70291 68.86222 -1.39726 -0.00219 0.00617 0.96734 -0.25340
1633434264142839040 24.64243 68.95583 -1.39423 -0.00258 0.00644 0.96839 -0.24933
1633434264245230848 24.56770 69.05149 -1.36972 -0.00266 0.00667 0.96935 -0.24557
1633434264343173888 24.50928 69.15488 -1.37493 -0.00262 0.00679 0.97025 -0.24199
1633434264445336064 24.44152 69.27861 -1.37532 -0.00250 0.00628 0.97124 -0.23799
1633434264542969856 24.37385 69.40167 -1.39510 -0.00299 0.00647 0.97219 -0.23410
1633434264644714240 24.30159 69.52549 -1.40144 -0.00336 0.00655 0.97323 -0.22973
1633434264743208960 24.23796 69.63433 -1.39783 -0.00355 0.00653 0.97422 -0.22548
1633434264843801856 24.17712 69.74970 -1.39253 -0.00365 0.00642 0.97528 -0.22087
1633434264943123200 24.10166 69.89025 -1.39165 -0.00427 0.00681 0.97628 -0.21635
1633434265044619008 24.04107 70.01326 -1.39538 -0.00466 0.00714 0.97731 -0.21165
1633434265143481088 23.98149 70.11173 -1.39556 -0.00523 0.00742 0.97822 -0.20735
1633434265244955904 23.92378 70.23592 -1.40240 -0.00554 0.00762 0.97920 -0.20267
1633434265343415040 23.85792 70.37015 -1.40163 -0.00568 0.00772 0.98015 -0.19804
1633434265444648960 23.79742 70.50108 -1.40212 -0.00600 0.00780 0.98113 -0.19312
1633434265543361792 23.73130 70.64547 -1.39796 -0.00616 0.00783 0.98203 -0.18846
1633434265645411072 23.68128 70.76521 -1.39702 -0.00647 0.00805 0.98281 -0.18434
1633434265743179008 23.63136 70.86690 -1.39610 -0.00640 0.00810 0.98347 -0.18079
1633434265844791040 23.57762 70.99366 -1.39950 -0.00664 0.00846 0.98416 -0.17698
1633434265943193856 23.51566 71.13883 -1.41250 -0.00703 0.00905 0.98486 -0.17296
1633434266044568064 23.46246 71.25851 -1.41985 -0.00735 0.00891 0.98557 -0.16886
1633434266143469056 23.41081 71.38555 -1.42361 -0.00756 0.00875 0.98625 -0.16485
1633434266245234944 23.35741 71.47088 -1.43710 -0.00808 0.00909 0.98695 -0.16059
1633434266343277056 23.30581 71.60170 -1.43814 -0.00821 0.00880 0.98761 -0.15647
1633434266444516864 23.26207 71.67579 -1.42581 -0.00828 0.00823 0.98828 -0.15217
1633434266543365888 23.21467 71.79903 -1.42386 -0.00845 0.00810 0.98892 -0.14800
1633434266644877056 23.15937 71.93489 -1.42250 -0.00884 0.00824 0.98953 -0.14385
1633434266743328000 23.11249 72.05807 -1.42488 -0.00923 0.00827 0.99012 -0.13969
1633434266844406016 23.05768 72.23533 -1.43124 -0.00955 0.00850 0.99071 -0.13539
1633434266943367936 23.01500 72.35909 -1.43689 -0.00993 0.00851 0.99125 -0.13136
1633434267044986112 22.97990 72.45823 -1.43434 -0.01014 0.00834 0.99179 -0.12721
1633434267143704064 22.93985 72.58336 -1.43535 -0.01044 0.00819 0.99226 -0.12346
1633434267245021184 22.90376 72.71334 -1.43604 -0.01067 0.00785 0.99277 -0.11930
1633434267343584000 22.86947 72.83840 -1.44056 -0.01097 0.00778 0.99317 -0.11587
1633434267443478016 22.83613 72.97812 -1.44315 -0.01106 0.00788 0.99360 -0.11214
1633434267543566848 22.79875 73.10360 -1.44467 -0.01119 0.00785 0.99400 -0.10849
1633434267644814080 22.76403 73.22744 -1.44635 -0.01099 0.00773 0.99439 -0.10490
1633434267743591168 22.74345 73.28308 -1.44359 -0.01074 0.00757 0.99473 -0.10165
1633434267845300992 22.71111 73.41233 -1.44404 -0.01053 0.00745 0.99508 -0.09824
1633434267944928000 22.68085 73.52959 -1.44230 -0.01044 0.00742 0.99541 -0.09488
1633434268044688896 22.66415 73.60582 -1.43613 -0.01027 0.00728 0.99571 -0.09167
1633434268144710912 22.63894 73.70943 -1.43273 -0.01048 0.00739 0.99598 -0.08868
1633434268246014208 22.61137 73.82567 -1.43304 -0.01073 0.00750 0.99624 -0.08562
1633434268343666176 22.59032 73.95180 -1.43477 -0.01072 0.00744 0.99650 -0.08262
1633434268446013952 22.56097 74.05527 -1.43921 -0.01127 0.00747 0.99677 -0.07916
1633434268543553024 22.53233 74.15076 -1.44416 -0.01175 0.00742 0.99705 -0.07548
1633434268645294848 22.50387 74.29722 -1.45429 -0.01198 0.00745 0.99736 -0.07129
1633434268744416000 22.48723 74.40755 -1.45508 -0.01210 0.00695 0.99763 -0.06734
1633434268846461184 22.46978 74.51492 -1.45710 -0.01199 0.00641 0.99790 -0.06337
1633434268944988928 22.44499 74.63039 -1.45871 -0.01205 0.00629 0.99814 -0.05948
1633434269045253888 22.42699 74.74253 -1.45247 -0.01185 0.00605 0.99838 -0.05532
1633434269144592128 22.40831 74.80722 -1.44815 -0.01208 0.00581 0.99860 -0.05123
1633434269246085888 22.38940 74.91801 -1.44769 -0.01224 0.00592 0.99880 -0.04704
1633434269343790080 22.36808 75.01681 -1.44389 -0.01236 0.00534 0.99896 -0.04353
1633434269445765120 22.35692 75.13163 -1.44618 -0.01223 0.00562 0.99910 -0.04035
1633434269545069056 22.34513 75.25732 -1.45203 -0.01204 0.00537 0.99921 -0.03760
1633434269645433856 22.33115 75.38084 -1.45436 -0.01217 0.00535 0.99929 -0.03526
1633434269745007104 22.31623 75.50440 -1.45900 -0.01225 0.00502 0.99937 -0.03301
1633434269846785024 22.30353 75.63989 -1.46521 -0.01214 0.00475 0.99945 -0.03047
1633434269945168128 22.29210 75.75592 -1.45811 -0.01226 0.00445 0.99951 -0.02852
1633434270046267904 22.27896 75.86200 -1.44904 -0.01264 0.00441 0.99956 -0.02660
1633434270145398016 22.26665 75.96004 -1.43847 -0.01307 0.00459 0.99960 -0.02472
1633434270246624000 22.25331 76.03194 -1.43887 -0.01344 0.00411 0.99965 -0.02230
1633434270345380096 22.23721 76.16029 -1.44425 -0.01353 0.00480 0.99969 -0.02013
1633434270446119168 22.22673 76.30343 -1.45152 -0.01350 0.00531 0.99973 -0.01822
1633434270545466880 22.21462 76.43833 -1.46525 -0.01340 0.00533 0.99976 -0.01652
1633434270646928128 22.21203 76.58038 -1.48611 -0.01361 0.00498 0.99979 -0.01463
1633434270745392128 22.19859 76.69039 -1.49036 -0.01348 0.00398 0.99982 -0.01269
1633434270846993920 22.19325 76.81990 -1.49330 -0.01327 0.00295 0.99985 -0.01079
1633434270945693952 22.18667 76.94121 -1.48419 -0.01306 0.00221 0.99987 -0.00877
1633434271047163904 22.17788 77.04986 -1.48228 -0.01322 0.00236 0.99989 -0.00653
1633434271145637888 22.17228 77.14667 -1.46711 -0.01350 0.00274 0.99989 -0.00482
1633434271247063040 22.17405 77.28462 -1.46459 -0.01356 0.00350 0.99990 -0.00322
1633434271345542912 22.15979 77.34655 -1.44711 -0.01347 0.00338 0.99990 -0.00170
1633434271446669056 22.15174 77.49344 -1.45953 -0.01332 0.00352 0.99991 0.00006
1633434271545603072 22.14703 77.64208 -1.47738 -0.01332 0.00382 0.99990 0.00178
1633434271647158016 22.14326 77.78225 -1.49155 -0.01322 0.00399 0.99990 0.00330
1633434271745775104 22.14099 77.92501 -1.50037 -0.01286 0.00378 0.99990 0.00479
1633434271848078080 22.13594 78.04931 -1.49961 -0.01267 0.00317 0.99989 0.00637
1633434271946034944 22.12950 78.16615 -1.49244 -0.01260 0.00295 0.99988 0.00801
1633434272046525952 22.12746 78.27974 -1.47995 -0.01246 0.00324 0.99987 0.00948
1633434272145762048 22.13518 78.42047 -1.47755 -0.01234 0.00388 0.99986 0.01054
1633434272248014080 22.13231 78.52836 -1.46282 -0.01200 0.00372 0.99985 0.01186
1633434272345132032 22.13158 78.66087 -1.46584 -0.01198 0.00413 0.99983 0.01311
1633434272445094144 22.13476 78.81999 -1.47411 -0.01202 0.00454 0.99982 0.01416
1633434272545229056 22.13876 78.97320 -1.48803 -0.01215 0.00492 0.99980 0.01506
1633434272647764992 22.14095 79.11641 -1.49586 -0.01217 0.00508 0.99979 0.01589
