1633434192430411008 -26.88090 174.14864 -2.03286 -0.00691 0.00502 0.65886 0.75222
1633434192730031104 -26.21945 174.09007 -2.03684 -0.00730 0.00574 0.64320 0.76564
1633434193030157056 -25.58979 174.00737 -2.03185 -0.00771 0.00621 0.62721 0.77879
1633434193331321856 -24.94923 173.89379 -2.02988 -0.00794 0.00690 0.61083 0.79169
1633434193530304000 -24.51459 173.79784 -2.02987 -0.00819 0.00707 0.59976 0.80011
1633434193730312192 -24.11682 173.70105 -2.02761 -0.00794 0.00733 0.58859 0.80836
1633434194131058944 -23.26132 173.44238 -2.03187 -0.00793 0.00736 0.56593 0.82438
1633434194330456064 -22.88192 173.31667 -2.02929 -0.00785 0.00748 0.55431 0.83224
1633434194530543104 -22.50764 173.17832 -2.02694 -0.00780 0.00749 0.54236 0.84008
1633434194631565056 -22.27292 173.07903 -2.02634 -0.00785 0.00749 0.53612 0.84407
1633434194930279936 -21.71046 172.85690 -2.02573 -0.00767 0.00796 0.51749 0.85562
1633434195130624000 -21.29794 172.66367 -2.02656 -0.00721 0.00781 0.50475 0.86320
1633434195330373120 -20.89684 172.45919 -2.02377 -0.00710 0.00780 0.49158 0.87077
1633434195630458112 -20.29433 172.10829 -2.01470 -0.00700 0.00682 0.47185 0.88162
1633434195830470144 -19.90117 171.86040 -2.00572 -0.00676 0.00676 0.45805 0.88888
1633434196132004864 -19.29721 171.44078 -1.99845 -0.00683 0.00638 0.43691 0.89946
1633434196332082944 -18.90758 171.14897 -1.99318 -0.00672 0.00656 0.42249 0.90632
1633434196532151040 -18.52883 170.84618 -1.99232 -0.00643 0.00585 0.40789 0.91299
1633434196731781888 -18.14616 170.51441 -1.99733 -0.00653 0.00531 0.39271 0.91963
1633434196932177152 -17.78711 170.18357 -1.99796 -0.00633 0.00467 0.37726 0.92607
1633434197130871040 -17.41119 169.80604 -1.99422 -0.00584 0.00429 0.36147 0.93236
1633434197231880960 -17.23180 169.61228 -1.99301 -0.00546 0.00420 0.35308 0.93557
1633434197431947008 -16.86790 169.20443 -1.98795 -0.00460 0.00382 0.33685 0.94154
1633434197531971840 -16.69117 168.98730 -1.98555 -0.00405 0.00334 0.32855 0.94447
1633434197732193024 -16.34017 168.54876 -1.98231 -0.00297 0.00260 0.31210 0.95004
1633434197831965952 -16.17295 168.31841 -1.98151 -0.00242 0.00220 0.30367 0.95277
1633434198032086016 -15.83646 167.84255 -1.98130 -0.00193 0.00151 0.28751 0.95778
1633434198131966208 -15.67648 167.59348 -1.98121 -0.00184 0.00115 0.27937 0.96018
1633434198332488960 -15.35095 167.07368 -1.97571 -0.00114 0.00029 0.26349 0.96466
1633434198432380928 -15.20062 166.80785 -1.97089 -0.00084 -0.00001 0.25545 0.96682
1633434198532455936 -15.05552 166.54217 -1.96586 -0.00060 -0.00037 0.24747 0.96890
1633434198732111872 -14.76507 166.00070 -1.96183 -0.00060 -0.00135 0.23218 0.97267
1633434198932172032 -14.48440 165.43834 -1.95551 -0.00034 -0.00202 0.21671 0.97623
1633434199132549888 -14.21903 164.86532 -1.95199 -0.00006 -0.00263 0.20120 0.97955
1633434199332524032 -13.96998 164.27446 -1.94691 0.00004 -0.00402 0.18624 0.98250
1633434199532713984 -13.73977 163.66320 -1.94012 0.00000 -0.00477 0.17118 0.98523
1633434199732764928 -13.52412 163.05485 -1.93384 0.00024 -0.00511 0.15651 0.98766
1633434199932962048 -13.33361 162.46156 -1.93172 0.00051 -0.00533 0.14229 0.98981
1633434200133090048 -13.15962 161.87703 -1.93403 0.00106 -0.00569 0.12876 0.99166
1633434200333206784 -12.99114 161.26902 -1.93399 0.00110 -0.00567 0.11523 0.99332
1633434200533231104 -12.82494 160.59731 -1.92749 0.00093 -0.00496 0.10173 0.99480
1633434200733305856 -12.67115 159.85788 -1.92403 0.00115 -0.00488 0.08872 0.99604
1633434200932969216 -12.54175 159.12318 -1.92500 0.00086 -0.00489 0.07617 0.99708
1633434201132514048 -12.44207 158.53670 -1.91997 0.00078 -0.00456 0.06419 0.99793
1633434201333355776 -12.34359 157.89620 -1.91677 0.00066 -0.00349 0.05197 0.99864
1633434201533358080 -12.26674 157.26672 -1.91593 -0.00010 -0.00310 0.04021 0.99919
1633434201733629952 -12.21167 156.72557 -1.90833 -0.00155 -0.00236 0.02860 0.99959
1633434201933332992 -12.15738 156.12760 -1.89575 -0.00275 -0.00121 0.01731 0.99985
1633434202133764864 -12.11975 155.39454 -1.88566 -0.00327 -0.00060 0.00596 0.99998
1633434202333774080 -12.09641 154.64952 -1.87771 -0.00321 -0.00038 -0.00442 0.99998
1633434202533570048 -12.08412 153.92633 -1.87449 -0.00313 -0.00045 -0.01434 0.99989
1633434202734013184 -12.09346 153.13431 -1.87334 -0.00326 0.00033 -0.02426 0.99970
1633434202933836032 -12.12448 152.29315 -1.87013 -0.00345 0.00010 -0.03297 0.99945
1633434203233968128 -12.18582 151.06419 -1.85890 -0.00397 -0.00001 -0.04446 0.99900
1633434203533884160 -12.23113 150.20814 -1.84861 -0.00440 0.00086 -0.05534 0.99846
1633434203834390016 -12.32399 149.09451 -1.83843 -0.00463 0.00048 -0.06519 0.99786
1633434204234909952 -12.48417 147.51891 -1.82347 -0.00358 -0.00025 -0.07618 0.99709
1633434204534532096 -12.64553 146.22850 -1.81276 -0.00321 -0.00034 -0.08334 0.99652
1633434204835032064 -12.81491 144.99659 -1.81008 -0.00275 -0.00044 -0.08986 0.99595
1633434205234961152 -13.07684 143.24731 -1.79672 -0.00243 -0.00068 -0.09696 0.99528
1633434205734044928 -13.47513 140.90139 -1.77504 -0.00165 -0.00168 -0.10350 0.99463
1633434206234974976 -13.78981 139.11040 -1.75962 -0.00128 -0.00208 -0.10776 0.99417
1633434206834241024 -14.16914 136.91295 -1.72980 -0.00181 -0.00162 -0.10959 0.99397
1633434207234318848 -14.46953 135.22860 -1.71595 -0.00223 -0.00167 -0.10923 0.99401
1633434207634419968 -14.74553 133.64596 -1.70894 -0.00325 -0.00180 -0.10774 0.99417
1633434208034396928 -15.01491 132.01231 -1.68375 -0.00367 -0.00099 -0.10507 0.99446
1633434208334063104 -15.22812 130.77726 -1.67786 -0.00435 -0.00130 -0.10144 0.99483
1633434208635286016 -15.43788 129.49947 -1.67915 -0.00414 -0.00084 -0.09674 0.99530
1633434208933847808 -15.62514 128.25754 -1.66915 -0.00434 -0.00051 -0.09144 0.99580
1633434209235520000 -15.80186 127.04531 -1.66544 -0.00363 0.00021 -0.08575 0.99631
1633434209533997056 -15.93049 125.94206 -1.64605 -0.00338 0.00049 -0.07974 0.99681
1633434209836476160 -16.02739 124.93543 -1.63679 -0.00220 0.00187 -0.07376 0.99727
1633434210134118144 -16.13900 123.83879 -1.64158 -0.00238 0.00257 -0.06756 0.99771
1633434210436054016 -16.23052 122.73194 -1.62657 -0.00210 0.00288 -0.06057 0.99816
1633434210734246912 -16.32414 121.52524 -1.62998 -0.00138 0.00350 -0.05227 0.99863
1633434211035911936 -16.38588 120.35640 -1.62256 -0.00105 0.00378 -0.04177 0.99912
1633434211237126144 -16.41413 119.55670 -1.62249 -0.00060 0.00429 -0.03400 0.99941
1633434211436683008 -16.42308 118.81656 -1.62129 -0.00080 0.00450 -0.02597 0.99965
1633434211636167168 -16.41396 118.12940 -1.61485 -0.00119 0.00450 -0.01748 0.99984
1633434211837244928 -16.39412 117.40162 -1.60536 -0.00081 0.00459 -0.00862 0.99995
1633434212037242880 -16.36272 116.74814 -1.60318 -0.00100 0.00495 -0.00007 0.99999
1633434212237513984 -16.32710 116.13735 -1.60352 -0.00068 0.00498 0.00816 0.99995
1633434212437257984 -16.28385 115.49480 -1.60469 -0.00038 0.00526 0.01668 0.99985
1633434212637232896 -16.22575 114.85891 -1.60073 -0.00036 0.00514 0.02563 0.99966
1633434212837410816 -16.16087 114.29413 -1.59297 -0.00070 0.00540 0.03430 0.99940
1633434213037338880 -16.09087 113.77988 -1.58114 -0.00109 0.00566 0.04243 0.99908
1633434213237620992 -16.01284 113.24117 -1.57303 -0.00191 0.00584 0.05152 0.99865
1633434213437602048 -15.92252 112.73592 -1.56189 -0.00290 0.00572 0.06110 0.99811
1633434213637430016 -15.82558 112.24937 -1.55113 -0.00317 0.00553 0.07039 0.99750
1633434213837121024 -15.71866 111.73834 -1.54146 -0.00326 0.00611 0.07939 0.99682
1633434214037782784 -15.62027 111.31361 -1.53761 -0.00361 0.00563 0.08909 0.99600
1633434214237835008 -15.50675 110.87060 -1.54304 -0.00404 0.00588 0.09847 0.99511
1633434214437544192 -15.40462 110.49689 -1.54916 -0.00428 0.00627 0.10782 0.99414
1633434214638010880 -15.24480 109.96185 -1.55656 -0.00401 0.00642 0.11750 0.99304
1633434214838309120 -15.09501 109.48324 -1.56296 -0.00369 0.00671 0.12671 0.99191
1633434215037794048 -14.96768 109.09236 -1.56378 -0.00364 0.00656 0.13657 0.99060
1633434215237879040 -14.78470 108.59184 -1.56228 -0.00318 0.00659 0.14688 0.98913
1633434215438237952 -14.61035 108.14525 -1.56365 -0.00276 0.00717 0.15694 0.98758
1633434215638472192 -14.40692 107.65021 -1.56112 -0.00201 0.00735 0.16836 0.98570
1633434215838313216 -14.25577 107.32224 -1.55506 -0.00154 0.00713 0.18042 0.98356
1633434216037914880 -14.01600 106.82099 -1.55459 -0.00106 0.00764 0.19141 0.98148
1633434216238702080 -13.86055 106.52147 -1.55572 -0.00092 0.00820 0.20300 0.97914
1633434216438064128 -13.71634 106.25019 -1.55873 -0.00022 0.00876 0.21275 0.97707
1633434216638483968 -13.53437 105.92038 -1.56021 0.00045 0.00891 0.22242 0.97491
1633434216838212096 -13.34550 105.60778 -1.56009 0.00041 0.00929 0.23182 0.97271
1633434217038851072 -13.08914 105.20490 -1.55910 0.00036 0.00992 0.23971 0.97079
1633434217337342976 -12.74686 104.67738 -1.55681 0.00126 0.01015 0.25212 0.96764
1633434217537735936 -12.63005 104.49187 -1.55054 0.00090 0.01002 0.26073 0.96536
1633434217737446912 -12.40791 104.18436 -1.54186 0.00093 0.01027 0.26931 0.96300
1633434217937432064 -12.24393 103.96234 -1.53515 0.00115 0.01051 0.27790 0.96055
1633434218137425920 -12.07718 103.73406 -1.53756 0.00125 0.01084 0.28590 0.95820
1633434218439759104 -11.75822 103.33011 -1.54234 0.00087 0.01066 0.29826 0.95442
1633434218639488000 -11.60326 103.14225 -1.54256 0.00074 0.01072 0.30616 0.95192
1633434218938007040 -11.31402 102.81637 -1.55273 0.00030 0.01171 0.31701 0.94835
1633434219239634944 -10.95709 102.42943 -1.56211 0.00024 0.01161 0.32657 0.94510
1633434219536847104 -10.71815 102.15278 -1.57074 0.00051 0.01046 0.33556 0.94196
1633434219937829120 -10.21810 101.64747 -1.58283 0.00012 0.01116 0.34681 0.93787
1633434220337882880 -9.82271 101.26596 -1.59624 -0.00011 0.01183 0.35668 0.93415
1633434220736622080 -9.38122 100.85733 -1.59861 -0.00027 0.01130 0.36555 0.93072
1633434221137239040 -8.96723 100.47538 -1.60339 -0.00039 0.01108 0.37431 0.92724
1633434221537099008 -8.69565 100.22224 -1.60746 -0.00106 0.01116 0.38351 0.92347
1633434221936958976 -8.27753 99.87876 -1.62188 -0.00101 0.01202 0.39173 0.92000
1633434222438877952 -7.73616 99.45082 -1.63163 -0.00134 0.01267 0.40081 0.91607
1633434222937428992 -7.27617 99.08421 -1.63724 -0.00131 0.01286 0.40927 0.91232
1633434223537175808 -6.74721 98.67003 -1.64815 -0.00025 0.01273 0.41817 0.90828
1633434224137490944 -6.22038 98.27166 -1.65241 0.00048 0.01258 0.42645 0.90442
1633434224737637120 -5.56666 97.81382 -1.65294 0.00003 0.01326 0.43353 0.90104
1633434225337545984 -4.84168 97.32635 -1.66382 -0.00018 0.01301 0.44049 0.89766
1633434225937707776 -4.42465 97.03830 -1.66731 -0.00114 0.01142 0.44737 0.89427
1633434226441014016 -3.98686 96.75576 -1.63810 -0.00126 0.01141 0.45320 0.89133
1633434226939145216 -3.38129 96.37569 -1.66274 -0.00106 0.01316 0.45941 0.88813
1633434227440898048 -2.81059 96.03411 -1.67884 -0.00071 0.01379 0.46500 0.88520
1633434227938895104 -2.24699 95.70301 -1.67995 -0.00052 0.01440 0.47091 0.88207
1633434228539383808 -1.62162 95.35608 -1.69200 0.00025 0.01596 0.47718 0.87866
1633434229241339904 -0.85767 94.94499 -1.69728 0.00021 0.01643 0.48247 0.87576
1633434229939662080 -0.08567 94.53193 -1.70675 -0.00030 0.01650 0.48594 0.87384
1633434230842232832 0.87498 94.01379 -1.72068 -0.00035 0.01521 0.48511 0.87432
1633434231539035136 1.63194 93.58874 -1.73088 -0.00215 0.01320 0.47957 0.87740
1633434232041070080 2.15508 93.26796 -1.75049 -0.00290 0.01200 0.47287 0.88104
1633434232539403008 2.45859 93.10839 -1.70264 -0.00596 0.01169 0.46525 0.88508
1633434232939821056 2.80088 92.87164 -1.73098 -0.00754 0.01116 0.45776 0.88897
1633434233339725056 3.16881 92.64410 -1.69754 -0.00909 0.01091 0.44965 0.89309
1633434233738760960 3.52771 92.38694 -1.70052 -0.01069 0.01129 0.44051 0.89761
1633434234140096000 3.83295 92.15203 -1.68731 -0.00929 0.01093 0.43056 0.90245
1633434234441200128 4.06143 91.95271 -1.71005 -0.00821 0.01074 0.42204 0.90647
1633434234740243968 4.35121 91.72706 -1.70246 -0.00764 0.01122 0.41358 0.91037
1633434235041306880 4.61177 91.49201 -1.70517 -0.00703 0.01236 0.40303 0.91508
1633434235339080192 4.82274 91.29272 -1.71056 -0.00693 0.01271 0.39257 0.91961
1633434235641421056 5.10840 91.02938 -1.69741 -0.00629 0.01325 0.38173 0.92416
1633434235840856064 5.24369 90.91920 -1.69022 -0.00627 0.01475 0.37270 0.92781
1633434236041521920 5.46706 90.66801 -1.68964 -0.00642 0.01575 0.36223 0.93194
1633434236241668096 5.69067 90.39589 -1.68727 -0.00641 0.01533 0.35003 0.93659
1633434236441724928 5.82611 90.24051 -1.70092 -0.00648 0.01516 0.33590 0.94175
1633434236641252096 5.95555 90.04918 -1.69379 -0.00673 0.01439 0.32121 0.94688
1633434236739428096 6.00790 89.94992 -1.69233 -0.00693 0.01413 0.31370 0.94939
1633434236841350144 6.03440 89.89526 -1.68864 -0.00711 0.01382 0.30588 0.95194
1633434236939749888 6.06650 89.83409 -1.68270 -0.00744 0.01367 0.29822 0.95437
1633434237139627008 6.17418 89.66249 -1.67535 -0.00786 0.01388 0.28251 0.95913
1633434237241436928 6.21758 89.57510 -1.67355 -0.00780 0.01361 0.27434 0.96150
1633434237441660928 6.31895 89.38661 -1.67259 -0.00771 0.01280 0.25796 0.96604
1633434237539602944 6.36145 89.29329 -1.67084 -0.00774 0.01249 0.24970 0.96821
1633434237641455872 6.40410 89.18966 -1.66680 -0.00784 0.01232 0.24143 0.97031
1633434237739556096 6.44283 89.09030 -1.66005 -0.00778 0.01216 0.23359 0.97223
1633434237841299968 6.48160 88.98899 -1.65279 -0.00762 0.01201 0.22540 0.97416
1633434237939618048 6.51770 88.88433 -1.64932 -0.00752 0.01183 0.21729 0.97601
1633434238041292800 6.55348 88.77696 -1.64875 -0.00737 0.01191 0.20895 0.97782
1633434238139700992 6.58571 88.67607 -1.65024 -0.00716 0.01221 0.20092 0.97951
1633434238241664000 6.61522 88.57832 -1.65228 -0.00693 0.01237 0.19266 0.98116
1633434238340203008 6.64117 88.48913 -1.65355 -0.00670 0.01252 0.18428 0.98277
1633434238441042944 6.66594 88.39862 -1.65434 -0.00649 0.01260 0.17509 0.98445
1633434238539693056 6.68783 88.30830 -1.65521 -0.00624 0.01261 0.16563 0.98609
1633434238641206016 6.71022 88.21509 -1.65545 -0.00602 0.01254 0.15589 0.98768
1633434238739821824 6.73072 88.11982 -1.65543 -0.00583 0.01218 0.14648 0.98912
1633434238841321984 6.74996 88.02055 -1.65409 -0.00566 0.01163 0.13686 0.99051
1633434238940978944 6.76597 87.92102 -1.65115 -0.00548 0.01084 0.12725 0.99180
1633434239042209024 6.77859 87.81914 -1.64712 -0.00535 0.01019 0.11743 0.99301
1633434239140358912 6.78704 87.71649 -1.64253 -0.00531 0.00977 0.10771 0.99412
1633434239241966848 6.79288 87.60735 -1.63785 -0.00532 0.00940 0.09767 0.99516
1633434239340483840 6.79451 87.49663 -1.63334 -0.00531 0.00885 0.08807 0.99606
1633434239441804800 6.79431 87.38886 -1.62768 -0.00531 0.00835 0.07842 0.99687
1633434239540787968 6.79752 87.29642 -1.62077 -0.00528 0.00816 0.06903 0.99757
1633434239641714944 6.80119 87.20289 -1.61301 -0.00528 0.00818 0.05922 0.99820
1633434239739938048 6.80137 87.10434 -1.60699 -0.00522 0.00818 0.04927 0.99874
1633434239842902016 6.79597 86.99256 -1.60311 -0.00527 0.00777 0.03881 0.99920
1633434239939964928 6.78758 86.88455 -1.60104 -0.00540 0.00715 0.02918 0.99953
1633434240041417984 6.78054 86.77531 -1.59886 -0.00557 0.00665 0.01922 0.99978
1633434240140713984 6.77201 86.66869 -1.59639 -0.00584 0.00650 0.00923 0.99992
1633434240242067968 6.76040 86.56302 -1.59407 -0.00607 0.00639 -0.00136 0.99996
1633434240340143872 6.74365 86.45720 -1.59297 -0.00631 0.00603 -0.01169 0.99989
1633434240441889024 6.72228 86.34779 -1.59305 -0.00669 0.00557 -0.02215 0.99972
1633434240541233920 6.70167 86.25006 -1.59420 -0.00716 0.00548 -0.03221 0.99944
1633434240642107136 6.67927 86.17198 -1.59549 -0.00776 0.00571 -0.04242 0.99905
1633434240741334016 6.67379 86.08550 -1.59957 -0.00843 0.00598 -0.05266 0.99856
1633434240842029056 6.66102 86.00513 -1.60250 -0.00909 0.00592 -0.06303 0.99795
1633434240941384960 6.62679 85.92558 -1.60542 -0.00949 0.00554 -0.07321 0.99726
1633434241041956864 6.59931 85.81602 -1.60338 -0.00984 0.00504 -0.08339 0.99646
1633434241141104896 6.59230 85.70380 -1.60025 -0.00986 0.00457 -0.09357 0.99555
1633434241242436864 6.56714 85.59665 -1.59533 -0.00967 0.00420 -0.10407 0.99451
1633434241341392896 6.54192 85.48692 -1.59184 -0.00959 0.00406 -0.11427 0.99340
1633434241442776832 6.51753 85.37091 -1.58813 -0.00941 0.00359 -0.12460 0.99216
1633434241541551104 6.49574 85.25746 -1.58354 -0.00922 0.00330 -0.13441 0.99088
1633434241642665984 6.47216 85.14459 -1.57856 -0.00920 0.00334 -0.14465 0.98943
1633434241741559040 6.44208 85.03052 -1.57340 -0.00943 0.00359 -0.15486 0.98788
1633434241842468096 6.40561 84.91069 -1.56876 -0.00971 0.00385 -0.16540 0.98617
1633434241941644032 6.36690 84.79141 -1.56485 -0.00989 0.00398 -0.17583 0.98436
1633434242042737920 6.32389 84.66958 -1.56150 -0.00993 0.00387 -0.18651 0.98240
1633434242141249792 6.28330 84.55054 -1.55939 -0.00990 0.00377 -0.19700 0.98035
1633434242242691072 6.24632 84.43710 -1.55675 -0.00992 0.00356 -0.20772 0.97813
1633434242341559808 6.20122 84.32571 -1.55415 -0.01010 0.00353 -0.21809 0.97587
1633434242443785984 6.15091 84.21083 -1.55301 -0.01042 0.00366 -0.22861 0.97346
1633434242541594880 6.10177 84.10293 -1.55061 -0.01067 0.00359 -0.23862 0.97105
1633434242642765056 6.05254 83.99617 -1.54680 -0.01100 0.00369 -0.24886 0.96847
1633434242741261056 6.00157 83.89115 -1.54402 -0.01134 0.00380 -0.25895 0.96582
1633434242843043072 5.94269 83.78132 -1.54239 -0.01160 0.00371 -0.26946 0.96293
1633434242941916928 5.87964 83.67403 -1.54136 -0.01174 0.00365 -0.27954 0.96005
1633434243042695168 5.82170 83.56911 -1.54155 -0.01176 0.00360 -0.28972 0.95703
1633434243141539072 5.76681 83.46875 -1.54206 -0.01179 0.00327 -0.29961 0.95398
1633434243243136000 5.71263 83.37162 -1.54073 -0.01192 0.00284 -0.30966 0.95077
1633434243341373952 5.65682 83.27763 -1.53883 -0.01214 0.00265 -0.31923 0.94760
1633434243444493056 5.59401 83.17798 -1.53701 -0.01236 0.00240 -0.32919 0.94418
1633434243542260992 5.52979 83.08179 -1.53386 -0.01240 0.00218 -0.33868 0.94082
1633434243643842816 5.45240 82.97877 -1.53021 -0.01231 0.00197 -0.34841 0.93726
1633434243741645056 5.36757 82.87670 -1.52599 -0.01218 0.00160 -0.35767 0.93377
1633434243844013824 5.28027 82.77259 -1.52171 -0.01192 0.00132 -0.36730 0.93003
1633434243941869056 5.19411 82.67458 -1.51846 -0.01174 0.00123 -0.37662 0.92629
1633434244044014080 5.11012 82.57934 -1.51533 -0.01169 0.00116 -0.38620 0.92234
1633434244141501952 5.03896 82.49482 -1.51159 -0.01166 0.00108 -0.39516 0.91854
1633434244243584000 4.96912 82.41191 -1.50710 -0.01165 0.00087 -0.40430 0.91455
1633434244341730048 4.88507 82.32767 -1.50287 -0.01158 0.00055 -0.41303 0.91064
1633434244442675200 4.80558 82.24509 -1.49960 -0.01156 0.00044 -0.42191 0.90656
1633434244541361152 4.71205 82.15881 -1.49794 -0.01162 0.00042 -0.43072 0.90241
1633434244643224064 4.62314 82.07387 -1.49504 -0.01172 0.00037 -0.43990 0.89797
1633434244741753088 4.53235 81.99165 -1.49205 -0.01183 0.00040 -0.44873 0.89359
1633434244843574016 4.44456 81.91151 -1.48909 -0.01182 0.00039 -0.45754 0.88911
1633434244941970176 4.36325 81.83614 -1.48529 -0.01161 0.00026 -0.46584 0.88479
1633434245044014080 4.27460 81.75979 -1.48114 -0.01147 -0.00010 -0.47410 0.88039
1633434245140261888 4.15990 81.68438 -1.47648 -0.01165 -0.00027 -0.48177 0.87622
1633434245242513920 4.03720 81.60703 -1.47167 -0.01184 -0.00030 -0.48979 0.87176
1633434245341073152 3.92631 81.53401 -1.46671 -0.01205 -0.00020 -0.49754 0.86736
1633434245442210048 3.81835 81.45981 -1.46165 -0.01230 -0.00034 -0.50533 0.86284
1633434245540540928 3.71110 81.39097 -1.45558 -0.01255 -0.00038 -0.51272 0.85846
1633434245642835968 3.61349 81.32607 -1.44858 -0.01278 -0.00024 -0.52027 0.85391
1633434245842233856 3.40556 81.20861 -1.43782 -0.01332 -0.00032 -0.53480 0.84488
1633434245940707072 3.28601 81.15420 -1.43221 -0.01387 -0.00037 -0.54206 0.84023
1633434246140819968 3.05621 81.04912 -1.42505 -0.01435 -0.00027 -0.55609 0.83100
1633434246340701952 2.86037 80.95220 -1.41782 -0.01474 0.00018 -0.56994 0.82156
1633434246540766976 2.68023 80.86623 -1.40539 -0.01536 0.00083 -0.58343 0.81202
1633434246740703232 2.49277 80.78652 -1.39118 -0.01578 0.00076 -0.59646 0.80249
1633434246940812032 2.23188 80.70968 -1.38516 -0.01626 0.00080 -0.60949 0.79263
1633434247141228800 1.97237 80.64634 -1.37290 -0.01692 0.00041 -0.62156 0.78318
1633434247341207040 1.69559 80.58932 -1.35459 -0.01728 0.00014 -0.63314 0.77384
1633434247541107968 1.43657 80.53733 -1.33319 -0.01644 -0.00017 -0.64456 0.76438
1633434247740994048 1.20708 80.49439 -1.32575 -0.01606 -0.00023 -0.65535 0.75516
1633434247941182976 1.06784 80.44803 -1.31008 -0.01611 0.00011 -0.66618 0.74562
1633434248141213952 0.95705 80.40400 -1.30648 -0.01624 -0.00002 -0.67724 0.73558
1633434248341275904 0.80347 80.36419 -1.31186 -0.01653 -0.00043 -0.68768 0.72582
1633434248541512960 0.60014 80.33874 -1.31106 -0.01677 -0.00123 -0.69793 0.71597
1633434248741293824 0.42864 80.30525 -1.30359 -0.01648 -0.00170 -0.70752 0.70650
1633434248941319936 0.24884 80.27698 -1.30123 -0.01599 -0.00191 -0.71703 0.69686
1633434249140110080 0.09257 80.23719 -1.30523 -0.01538 -0.00232 -0.72599 0.68753
1633434249341504000 -0.05955 80.19748 -1.30475 -0.01520 -0.00314 -0.73507 0.67782
1633434249540206080 -0.14860 80.14222 -1.29886 -0.01542 -0.00347 -0.74384 0.66817
1633434249740339968 -0.37823 80.14555 -1.29174 -0.01585 -0.00411 -0.75234 0.65857
1633434249940606976 -0.56901 80.13454 -1.28184 -0.01507 -0.00427 -0.76073 0.64887
1633434250140336128 -0.72544 80.11223 -1.27494 -0.01473 -0.00467 -0.76879 0.63931
1633434250340396800 -0.99163 80.14831 -1.27177 -0.01449 -0.00488 -0.77658 0.62984
1633434250540532224 -1.23769 80.18509 -1.26823 -0.01432 -0.00530 -0.78408 0.62047
1633434250740651008 -1.40347 80.18652 -1.26349 -0.01417 -0.00583 -0.79138 0.61113
1633434250940783104 -1.55060 80.18845 -1.25853 -0.01406 -0.00629 -0.79826 0.60211
1633434251140694016 -1.71096 80.19040 -1.25400 -0.01374 -0.00675 -0.80465 0.59356
1633434251340461056 -1.79190 80.15068 -1.24611 -0.01248 -0.00701 -0.81165 0.58397
1633434251540570112 -2.03635 80.22322 -1.24152 -0.01205 -0.00844 -0.81735 0.57596
1633434251842746112 -2.39762 80.34216 -1.23965 -0.01114 -0.01015 -0.82379 0.56669
1633434252242619904 -2.74622 80.44285 -1.23345 -0.01077 -0.00824 -0.83109 0.55597
1633434252440628992 -2.87820 80.47856 -1.22239 -0.01037 -0.00808 -0.83607 0.54847
1633434252642276096 -2.99310 80.49880 -1.20427 -0.01000 -0.00926 -0.84073 0.54128
1633434252842739200 -3.16773 80.55591 -1.19840 -0.01053 -0.00991 -0.84554 0.53371
1633434253042767104 -3.33343 80.59814 -1.18957 -0.01027 -0.01002 -0.85056 0.52568
1633434253242937088 -3.53142 80.66361 -1.18709 -0.00959 -0.01016 -0.85512 0.51824
1633434253540914176 -3.82688 80.80214 -1.18000 -0.00843 -0.01019 -0.86204 0.50668
1633434253843386880 -4.04954 80.87639 -1.18759 0.00792 0.01095 0.86823 -0.49597
1633434254141020928 -4.23305 80.93211 -1.19224 0.00722 0.01068 0.87424 -0.48533
1633434254443233024 -4.45277 81.02848 -1.20165 0.00647 0.01039 0.88008 -0.47466
1633434254742115072 -4.63112 81.06778 -1.22632 0.00411 0.01109 0.88562 -0.46426
1633434255043353088 -4.80683 81.12214 -1.25193 0.00265 0.01154 0.89023 -0.45537
1633434255342789888 -5.04276 81.26639 -1.24603 0.00205 0.01255 0.89411 -0.44767
1633434255644005120 -5.24774 81.37405 -1.24424 0.00307 0.01229 0.89801 -0.43980
1633434255942802944 -5.46137 81.49101 -1.23505 0.00306 0.01223 0.90237 -0.43077
1633434256244276992 -5.71620 81.65212 -1.23263 0.00139 0.01141 0.90727 -0.42040
1633434256542923008 -5.95974 81.82647 -1.24619 -0.00014 0.01067 0.91196 -0.41014
1633434256844652800 -6.18845 81.97680 -1.25954 -0.00058 0.01015 0.91662 -0.39964
1633434257142190848 -6.41874 82.14606 -1.27309 -0.00117 0.01004 0.92098 -0.38948
1633434257443260928 -6.66888 82.34074 -1.29326 -0.00297 0.01016 0.92538 -0.37889
1633434257743243008 -6.86334 82.49865 -1.31589 -0.00402 0.00968 0.92934 -0.36908
1633434258044972032 -7.06649 82.68228 -1.33070 -0.00423 0.01036 0.93316 -0.35929
1633434258343467008 -7.22243 82.85196 -1.32550 -0.00314 0.01045 0.93675 -0.34983
1633434258645028096 -7.37620 82.98570 -1.32475 -0.00354 0.01122 0.93987 -0.34132
1633434259045022976 -7.58989 83.11198 -1.34093 -0.00621 0.01118 0.94397 -0.32979
1633434259343730944 -7.72135 83.23049 -1.33722 -0.00573 0.01087 0.94690 -0.32130
1633434259645469952 -7.76331 83.29647 -1.29711 -0.00425 0.01110 0.94978 -0.31269
1633434260045089024 -7.91939 83.47784 -1.29015 -0.00405 0.01066 0.95301 -0.30273
1633434260445595136 -8.05636 83.61788 -1.28428 -0.00403 0.00926 0.95565 -0.29432
1633434260845391872 -8.17533 83.72332 -1.25290 -0.00320 0.00807 0.95849 -0.28501
