1633434198832256000 -248.92082 -662.76583 -455.88292 -0.02464 0.01004 0.99651 0.07915
1633434198932172032 -249.51296 -662.62467 -456.39478 -0.02421 0.01127 0.99588 0.08670
1633434199033051904 -250.11331 -662.48999 -456.91367 -0.02411 0.01228 0.99517 0.09435
1633434199132549888 -250.70393 -662.34350 -457.42641 -0.02382 0.01315 0.99444 0.10177
1633434199232747008 -251.28066 -662.18387 -457.93673 -0.02317 0.01368 0.99371 0.10872
1633434199432414976 -252.45505 -661.84938 -458.97179 -0.02285 0.01453 0.99202 0.12314
1633434199632486144 -253.63329 -661.47728 -460.01292 -0.02283 0.01504 0.99021 0.13685
1633434199832775168 -254.74776 -661.05035 -461.02148 -0.02298 0.01539 0.98819 0.15069
1633434200033188096 -255.85330 -660.57668 -462.03637 -0.02324 0.01645 0.98616 0.16334
1633434200233198848 -256.90889 -660.06023 -463.02623 -0.02307 0.01680 0.98401 0.17579
1633434200433438976 -257.91861 -659.50423 -464.00356 -0.02228 0.01707 0.98163 0.18869
1633434200633330176 -258.86370 -658.90059 -464.95203 -0.02177 0.01702 0.97925 0.20075
1633434200833519104 -259.77816 -658.25944 -465.89121 -0.02189 0.01672 0.97677 0.21249
1633434201033468928 -260.57449 -657.56316 -466.77569 -0.02069 0.01697 0.97436 0.22338
1633434201233865984 -261.39578 -656.84803 -467.68926 -0.02057 0.01712 0.97173 0.23458
1633434201434343168 -262.24169 -656.11870 -468.63325 -0.02024 0.01652 0.96909 0.24533
1633434201633757184 -263.04965 -655.36746 -469.56616 -0.01895 0.01505 0.96645 0.25572
1633434201834432000 -263.86462 -654.58802 -470.52303 -0.01717 0.01402 0.96386 0.26550
1633434202034214912 -264.68241 -653.78171 -471.49878 -0.01665 0.01304 0.96090 0.27610
1633434202233496064 -265.41052 -652.94867 -472.43945 -0.01714 0.01303 0.95820 0.28530
1633434202434123008 -266.07809 -652.08490 -473.36221 -0.01713 0.01459 0.95554 0.29400
1633434202633948160 -266.66379 -651.22621 -474.25779 -0.01691 0.01527 0.95277 0.30283
1633434202834476032 -267.12997 -650.36858 -475.10271 -0.01626 0.01450 0.95034 0.31044
1633434203034009088 -267.52843 -649.50603 -475.91530 -0.01563 0.01381 0.94821 0.31695
1633434203233968128 -267.62884 -648.70166 -476.57912 -0.01481 0.01276 0.94608 0.32334
1633434203434260992 -267.91858 -647.84104 -477.36002 -0.01488 0.01232 0.94397 0.32946
1633434203734183168 -268.49051 -646.43322 -478.63093 -0.01406 0.01315 0.94094 0.33801
1633434204034720000 -269.07448 -644.96450 -479.95073 -0.01339 0.01487 0.93841 0.34494
1633434204334076928 -269.60831 -643.46472 -481.24676 -0.01521 0.01448 0.93610 0.35110
1633434204634813952 -270.10489 -641.91841 -482.56413 -0.01491 0.01497 0.93404 0.35653
1633434204933252096 -270.55619 -640.31227 -483.88068 -0.01474 0.01561 0.93229 0.36107
1633434205234961152 -270.99019 -638.63707 -485.22610 -0.01473 0.01661 0.93086 0.36470
1633434205634598912 -271.50962 -636.38666 -487.03107 -0.01536 0.01696 0.92942 0.36831
1633434206035130880 -271.95665 -634.06941 -488.86324 -0.01606 0.01801 0.92844 0.37071
1633434206335004160 -272.23389 -632.27090 -490.25764 -0.01529 0.01800 0.92824 0.37123
1633434206733561088 -272.56876 -629.88744 -492.08719 -0.01512 0.01773 0.92827 0.37118
1633434207135040000 -272.81765 -627.44637 -493.94612 -0.01431 0.01768 0.92898 0.36944
1633434207533618944 -272.99246 -624.96742 -495.80309 -0.01362 0.01654 0.93017 0.36651
1633434207933716992 -273.09602 -622.44333 -497.67728 -0.01257 0.01573 0.93162 0.36288
1633434208234926080 -273.14842 -620.49173 -499.10999 -0.01314 0.01540 0.93332 0.35847
1633434208534032128 -273.16402 -618.54323 -500.53940 -0.01308 0.01482 0.93548 0.35282
1633434208834897920 -273.14475 -616.56872 -501.99143 -0.01358 0.01358 0.93779 0.34667
1633434209133945088 -273.08275 -614.60725 -503.43509 -0.01493 0.01284 0.94000 0.34060
1633434209435653888 -272.96997 -612.62104 -504.89980 -0.01529 0.01216 0.94247 0.33373
1633434209734287872 -272.82244 -610.66035 -506.35287 -0.01739 0.01130 0.94465 0.32742
1633434210036290816 -272.61633 -608.69580 -507.81497 -0.01800 0.00980 0.94696 0.32070
1633434210334206208 -272.35942 -606.75619 -509.26858 -0.01669 0.01151 0.94944 0.31331
1633434210636333056 -272.07058 -604.80743 -510.74581 -0.01787 0.01178 0.95222 0.30466
1633434210836550912 -271.85884 -603.52873 -511.72388 -0.01786 0.01033 0.95448 0.29756
1633434211134466048 -271.51221 -601.64306 -513.18606 -0.01901 0.00936 0.95807 0.28576
1633434211335140864 -271.25179 -600.38494 -514.17189 -0.01894 0.00834 0.96057 0.27726
1633434211535602944 -270.97079 -599.13136 -515.16260 -0.01837 0.00781 0.96314 0.26826
1633434211735856896 -270.66951 -597.88720 -516.15806 -0.01801 0.00756 0.96567 0.25902
1633434211935805184 -270.35229 -596.65548 -517.14990 -0.01901 0.00675 0.96808 0.24984
1633434212136141056 -269.99778 -595.44785 -518.13682 -0.02153 0.00564 0.97016 0.24146
1633434212335348992 -269.59225 -594.26592 -519.12119 -0.02112 0.00444 0.97246 0.23209
1633434212536047872 -269.14415 -593.08557 -520.11850 -0.01983 0.00517 0.97460 0.22303
1633434212735686144 -268.66999 -591.92505 -521.11239 -0.01817 0.00511 0.97675 0.21356
1633434212935572992 -268.17492 -590.78642 -522.10295 -0.01793 0.00254 0.97860 0.20499
1633434213136110080 -267.65096 -589.64477 -523.09845 -0.01785 0.00169 0.98046 0.19592
1633434213336299776 -267.09756 -588.51168 -524.09423 -0.01582 0.00256 0.98252 0.18547
1633434213536273920 -266.53158 -587.39643 -525.09195 -0.01432 0.00062 0.98437 0.17552
1633434213736299008 -265.95611 -586.28223 -526.09220 -0.01475 -0.00082 0.98601 0.16604
1633434213936433152 -265.36495 -585.16081 -527.09420 -0.01577 -0.00041 0.98762 0.15606
1633434214136440064 -264.75454 -584.04671 -528.09912 -0.01639 0.00016 0.98917 0.14584
1633434214336231936 -264.12774 -582.95016 -529.09855 -0.01679 -0.00120 0.99056 0.13606
1633434214536704000 -263.48252 -581.85395 -530.10492 -0.01720 -0.00237 0.99193 0.12562
1633434214736691968 -262.82125 -580.75929 -531.11350 -0.01764 -0.00288 0.99312 0.11576
1633434214936495104 -262.14241 -579.66615 -532.12256 -0.01782 -0.00215 0.99424 0.10563
1633434215136701952 -261.44902 -578.58038 -533.13572 -0.01807 -0.00191 0.99537 0.09436
1633434215336456960 -260.74407 -577.50979 -534.14717 -0.01862 -0.00324 0.99632 0.08357
1633434215536592128 -260.02262 -576.43763 -535.16362 -0.01906 -0.00295 0.99723 0.07181
1633434215736754944 -259.28790 -575.37440 -536.18146 -0.01971 -0.00203 0.99810 0.05838
1633434215936745984 -258.53876 -574.33604 -537.19804 -0.02016 -0.00593 0.99870 0.04636
1633434216136878848 -257.77473 -573.29136 -538.21943 -0.02096 -0.00769 0.99919 0.03341
1633434216337073920 -256.98252 -572.25295 -539.23648 -0.02305 -0.01015 0.99942 0.02283
1633434216535788032 -256.15961 -571.21011 -540.25226 -0.02355 -0.01161 0.99957 0.01269
1633434216737095168 -255.29658 -570.14076 -541.28492 -0.02298 -0.00912 0.99969 0.00251
1633434216936758016 -254.41530 -569.09599 -542.30531 -0.02221 -0.01065 0.99968 -0.00624
1633434217137422080 -253.51111 -568.04164 -543.33624 -0.02244 -0.01172 0.99958 -0.01416
1633434217337342976 -252.59331 -566.98083 -544.36521 -0.02282 -0.00942 0.99940 -0.02438
1633434217537735936 -251.65081 -565.93614 -545.39290 -0.02165 -0.01017 0.99916 -0.03317
1633434217737446912 -250.70576 -564.89321 -546.42286 -0.02155 -0.01124 0.99878 -0.04307
1633434217937432064 -249.75223 -563.84740 -547.45550 -0.02232 -0.01230 0.99831 -0.05223
1633434218137425920 -248.78797 -562.79729 -548.48797 -0.02307 -0.01252 0.99780 -0.06082
1633434218337626880 -247.80875 -561.73784 -549.52175 -0.02316 -0.01139 0.99721 -0.07011
1633434218537584128 -246.81858 -560.69218 -550.55451 -0.02289 -0.01194 0.99652 -0.07928
1633434218737591040 -245.81948 -559.64986 -551.59099 -0.02290 -0.01473 0.99579 -0.08752
1633434219038996992 -244.29927 -558.06518 -553.15072 -0.02278 -0.01670 0.99472 -0.09868
1633434219337811968 -242.77657 -556.46503 -554.70417 -0.02298 -0.01413 0.99367 -0.10902
1633434219639442944 -241.22120 -554.86037 -556.27257 -0.02296 -0.01349 0.99257 -0.11874
1633434219937829120 -239.66431 -553.27782 -557.82366 -0.02283 -0.01571 0.99137 -0.12813
1633434220239543040 -238.07229 -551.67024 -559.39372 -0.02281 -0.01725 0.99024 -0.13640
1633434220638778880 -235.94350 -549.51706 -561.47721 -0.02258 -0.01576 0.98878 -0.14679
1633434221038626816 -233.77762 -547.35791 -563.56758 -0.02236 -0.01666 0.98722 -0.15692
1633434221438747904 -231.58041 -545.16508 -565.67242 -0.02193 -0.01853 0.98544 -0.16756
1633434221737207040 -229.91980 -543.46074 -567.26701 -0.02197 -0.01985 0.98412 -0.17501
1633434222137321984 -227.68480 -541.25884 -569.38084 -0.02205 -0.02117 0.98248 -0.18386
1633434222537036032 -225.42917 -539.04836 -571.49836 -0.02199 -0.02218 0.98090 -0.19197
1633434223039591168 -222.56906 -536.26825 -574.16994 -0.02255 -0.02247 0.97892 -0.20173
1633434223439266048 -220.27598 -534.02727 -576.30772 -0.02352 -0.02160 0.97748 -0.20860
1633434224038758912 -216.80761 -530.67977 -579.51693 -0.02413 -0.02113 0.97531 -0.21848
1633434224537523968 -213.90369 -527.92696 -582.18074 -0.02422 -0.02056 0.97365 -0.22582
1633434225039565056 -210.96389 -525.15892 -584.86993 -0.02353 -0.02196 0.97182 -0.23353
1633434225539006976 -208.02881 -522.39240 -587.55578 -0.02340 -0.02181 0.97004 -0.24082
1633434226041188864 -205.06625 -519.48483 -590.29426 -0.01959 -0.01954 0.96828 -0.24833
1633434226537637120 -202.20220 -516.71390 -592.99884 -0.02227 -0.02349 0.96617 -0.25585
1633434226939145216 -199.86916 -514.45971 -595.19332 -0.02250 -0.02618 0.96439 -0.26223
1633434227539077120 -196.38805 -511.22628 -598.45987 -0.02353 -0.02605 0.96203 -0.27069
1633434228040843008 -193.45167 -508.50900 -601.20022 -0.02367 -0.02746 0.95977 -0.27845
1633434228641462016 -189.92092 -505.36790 -604.46515 -0.02506 -0.02816 0.95750 -0.28597
1633434229241339904 -186.38769 -502.21133 -607.73879 -0.02503 -0.02758 0.95567 -0.29209
1633434229841496832 -182.82980 -499.14119 -611.00979 -0.02441 -0.02848 0.95432 -0.29641
1633434230739826944 -177.54485 -494.61529 -615.93198 -0.02391 -0.02703 0.95406 -0.29744
1633434231440752896 -173.41250 -491.03539 -619.78470 -0.02254 -0.02424 0.95562 -0.29273
1633434231939611904 -170.53930 -488.26707 -622.56794 -0.02165 -0.02034 0.95759 -0.28660
1633434232442717184 -167.60056 -485.32411 -625.37600 -0.01713 -0.02232 0.95965 -0.27977
1633434232841445888 -165.18140 -483.17519 -627.58050 -0.01760 -0.02211 0.96178 -0.27236
1633434233241089024 -163.07672 -480.21349 -629.89206 -0.01455 -0.01944 0.96395 -0.26496
1633434233641558016 -160.92633 -477.28028 -632.20151 -0.01365 -0.02074 0.96644 -0.25571
1633434233938811136 -159.46329 -474.74859 -633.96101 -0.01380 -0.01999 0.96818 -0.24906
1633434234241496064 -158.18496 -471.75311 -635.78995 -0.01719 -0.01871 0.97036 -0.24031
1633434234539109888 -156.72486 -468.67045 -637.58584 -0.01806 -0.01742 0.97236 -0.23214
1633434234840903936 -155.99445 -464.89478 -639.44295 -0.01863 -0.02028 0.97467 -0.22194
1633434235041306880 -155.79544 -461.93286 -640.69648 -0.02029 -0.01959 0.97618 -0.21511
1633434235240915968 -155.63105 -459.03542 -641.91522 -0.02165 -0.01715 0.97784 -0.20751
1633434235441072896 -155.94424 -455.95410 -643.11628 -0.02352 -0.01359 0.97930 -0.20060
1633434235739293184 -155.37785 -452.45112 -644.87654 -0.02385 -0.01712 0.98168 -0.18826
1633434235939481088 -155.08466 -450.10896 -646.03929 -0.02456 -0.02077 0.98358 -0.17757
1633434236139323904 -154.58314 -447.93653 -647.21506 -0.02515 -0.02023 0.98566 -0.16563
1633434236339438848 -153.90166 -445.83101 -648.40104 -0.02526 -0.01698 0.98807 -0.15098
1633434236539565056 -153.42638 -443.79470 -649.56581 -0.02557 -0.01258 0.99036 -0.13552
1633434236641252096 -153.28647 -442.68555 -650.13960 -0.02587 -0.01087 0.99142 -0.12766
1633434236739428096 -153.10300 -441.61747 -650.69451 -0.02589 -0.00989 0.99239 -0.12000
1633434236841350144 -153.11933 -440.71722 -651.24753 -0.02611 -0.00972 0.99331 -0.11204
1633434237041291008 -152.89329 -438.85598 -652.35336 -0.02639 -0.01046 0.99496 -0.09617
1633434237139627008 -152.94459 -437.93170 -652.87553 -0.02711 -0.01075 0.99568 -0.08820
1633434237241436928 -152.96480 -436.90584 -653.41600 -0.02796 -0.01071 0.99633 -0.08014
1633434237441660928 -152.96367 -434.85991 -654.48934 -0.02893 -0.00952 0.99751 -0.06363
1633434237539602944 -153.05003 -433.96985 -655.00906 -0.02928 -0.00834 0.99799 -0.05551
1633434237641455872 -153.04725 -432.97611 -655.55916 -0.02950 -0.00664 0.99841 -0.04758
1633434237739556096 -153.29686 -432.23001 -656.06256 -0.03066 -0.00613 0.99870 -0.04018
1633434237841299968 -153.19900 -431.19823 -656.60461 -0.03158 -0.00604 0.99897 -0.03205
1633434237939618048 -153.62432 -430.54241 -657.10375 -0.03364 -0.00798 0.99911 -0.02398
1633434238041292800 -154.01772 -429.90642 -657.59264 -0.03539 -0.00977 0.99920 -0.01596
1633434238139700992 -154.42894 -429.33067 -658.06047 -0.03679 -0.01109 0.99923 -0.00832
1633434238241664000 -154.85466 -428.75242 -658.54422 -0.03789 -0.01213 0.99921 -0.00028
1633434238340203008 -155.29296 -428.22865 -659.00187 -0.03892 -0.01337 0.99912 0.00794
1633434238441042944 -155.76397 -427.72400 -659.46123 -0.03991 -0.01465 0.99895 0.01719
1633434238539693056 -156.35002 -427.40494 -659.88421 -0.04087 -0.01545 0.99869 0.02653
1633434238641206016 -156.83535 -426.96456 -660.34063 -0.04139 -0.01454 0.99839 0.03590
1633434238739821824 -157.25219 -426.50232 -660.80222 -0.04158 -0.01269 0.99804 0.04499
1633434238841321984 -157.64567 -426.04066 -661.27368 -0.04175 -0.01103 0.99760 0.05421
1633434238940978944 -158.00470 -425.54524 -661.74679 -0.04186 -0.01010 0.99705 0.06359
1633434239042209024 -158.34263 -424.97912 -662.24226 -0.04187 -0.00969 0.99638 0.07330
1633434239140358912 -158.64878 -424.36281 -662.73240 -0.04179 -0.00950 0.99565 0.08270
1633434239241966848 -158.95215 -423.67652 -663.24489 -0.04150 -0.00918 0.99481 0.09242
1633434239340483840 -159.24106 -422.98644 -663.74291 -0.04112 -0.00850 0.99396 0.10138
1633434239441804800 -159.52890 -422.26661 -664.24742 -0.04070 -0.00774 0.99304 0.11028
1633434239540787968 -159.80408 -421.57268 -664.72959 -0.04046 -0.00751 0.99201 0.11927
1633434239641714944 -160.08400 -420.87013 -665.21725 -0.04042 -0.00830 0.99079 0.12895
1633434239739938048 -160.35365 -420.20443 -665.68450 -0.04036 -0.00964 0.98948 0.13861
1633434239842902016 -160.63214 -419.50456 -666.17226 -0.03983 -0.01030 0.98807 0.14841
1633434239939964928 -160.85921 -418.88619 -666.60571 -0.03889 -0.00933 0.98674 0.15733
1633434240041417984 -161.14893 -418.13992 -667.10762 -0.03782 -0.00748 0.98523 0.16684
1633434240140713984 -161.40424 -417.45443 -667.57437 -0.03703 -0.00577 0.98353 0.17679
1633434240242067968 -161.66276 -416.75195 -668.04884 -0.03645 -0.00462 0.98163 0.18721
1633434240340143872 -161.91112 -416.08334 -668.50163 -0.03589 -0.00361 0.97975 0.19695
1633434240441889024 -162.16628 -415.39900 -668.96530 -0.03533 -0.00237 0.97780 0.20651
1633434240541233920 -162.41840 -414.70653 -669.42173 -0.03483 -0.00159 0.97582 0.21576
1633434240642107136 -162.67354 -414.00331 -669.88457 -0.03449 -0.00192 0.97364 0.22548
1633434240741334016 -162.92045 -413.29837 -670.33560 -0.03422 -0.00307 0.97140 0.23497
1633434240842029056 -163.16800 -412.58366 -670.79270 -0.03383 -0.00432 0.96906 0.24447
1633434240941384960 -163.40716 -411.87755 -671.24010 -0.03334 -0.00499 0.96664 0.25391
1633434241041956864 -163.63478 -411.18598 -671.68026 -0.03273 -0.00485 0.96414 0.26333
1633434241141104896 -163.85293 -410.49486 -672.12656 -0.03241 -0.00410 0.96151 0.27282
1633434241242436864 -164.09703 -409.74935 -672.58745 -0.03185 -0.00292 0.95861 0.28292
1633434241341392896 -164.31015 -409.06468 -673.01843 -0.03135 -0.00194 0.95584 0.29222
1633434241442776832 -164.52913 -408.34841 -673.46818 -0.03090 -0.00106 0.95289 0.30174
1633434241541551104 -164.70787 -407.69097 -673.87382 -0.03075 -0.00047 0.94996 0.31086
1633434241642665984 -164.93657 -406.95868 -674.31857 -0.03062 -0.00101 0.94679 0.32040
1633434241741559040 -165.13147 -406.27279 -674.73330 -0.03015 -0.00202 0.94350 0.32998
1633434241842468096 -165.31703 -405.58135 -675.16065 -0.02948 -0.00311 0.94007 0.33969
1633434241941644032 -165.50894 -404.89815 -675.57036 -0.02870 -0.00387 0.93655 0.34933
1633434242042737920 -165.69069 -404.21256 -675.98756 -0.02814 -0.00408 0.93289 0.35904
1633434242141249792 -165.86425 -403.52944 -676.40209 -0.02773 -0.00354 0.92906 0.36888
1633434242242691072 -166.03144 -402.83581 -676.81947 -0.02727 -0.00219 0.92505 0.37885
1633434242341559808 -166.17768 -402.16073 -677.22797 -0.02665 -0.00047 0.92117 0.38824
1633434242443785984 -166.33979 -401.47153 -677.63266 -0.02558 0.00110 0.91710 0.39784
1633434242541594880 -166.47716 -400.82276 -678.01592 -0.02447 0.00229 0.91317 0.40683
1633434242642765056 -166.61722 -400.13620 -678.42119 -0.02337 0.00273 0.90895 0.41623
1633434242741261056 -166.74409 -399.48952 -678.80425 -0.02254 0.00243 0.90470 0.42545
1633434242843043072 -166.84770 -398.85114 -679.18342 -0.02202 0.00216 0.90019 0.43493
1633434242941916928 -166.97710 -398.20029 -679.57244 -0.02173 0.00193 0.89590 0.44373
1633434243042695168 -167.08425 -397.56261 -679.95469 -0.02162 0.00222 0.89131 0.45288
1633434243141539072 -167.16606 -396.95505 -680.31835 -0.02164 0.00289 0.88668 0.46187
1633434243243136000 -167.25419 -396.32748 -680.69219 -0.02145 0.00346 0.88206 0.47064
1633434243341373952 -167.35358 -395.70237 -681.06717 -0.02104 0.00382 0.87751 0.47909
1633434243444493056 -167.43367 -395.06547 -681.45111 -0.02036 0.00427 0.87254 0.48810
1633434243542260992 -167.48273 -394.48645 -681.80211 -0.01947 0.00479 0.86781 0.49649
1633434243643842816 -167.55838 -393.86539 -682.18254 -0.01881 0.00534 0.86286 0.50507
1633434243741645056 -167.60208 -393.29900 -682.52794 -0.01848 0.00605 0.85802 0.51325
1633434243844013824 -167.64747 -392.70328 -682.89115 -0.01852 0.00651 0.85281 0.52186
1633434243941869056 -167.66833 -392.15847 -683.22343 -0.01864 0.00687 0.84764 0.53021
1633434244044014080 -167.71136 -391.57604 -683.58387 -0.01856 0.00673 0.84241 0.53847
1633434244141501952 -167.73443 -391.03140 -683.92145 -0.01838 0.00660 0.83751 0.54607
1633434244243584000 -167.74499 -390.47308 -684.26875 -0.01815 0.00669 0.83229 0.55400
1633434244341730048 -167.73204 -389.95327 -684.59196 -0.01802 0.00710 0.82724 0.56152
1633434244442675200 -167.73161 -389.42483 -684.92646 -0.01796 0.00744 0.82191 0.56929
1633434244541361152 -167.69683 -388.94009 -685.23186 -0.01780 0.00749 0.81659 0.57690
1633434244643224064 -167.67049 -388.44539 -685.55069 -0.01732 0.00745 0.81087 0.58492
1633434244741753088 -167.62326 -387.98081 -685.85223 -0.01629 0.00805 0.80536 0.59251
1633434244843574016 -167.56056 -387.51690 -686.16107 -0.01486 0.00921 0.79991 0.59987
1633434244941970176 -167.48595 -387.09376 -686.45042 -0.01387 0.01037 0.79467 0.60679
1633434245044014080 -167.41751 -386.66060 -686.75251 -0.01365 0.01146 0.78915 0.61394
1633434245140261888 -167.32081 -386.30770 -686.99956 -0.01365 0.01177 0.78410 0.62038
1633434245242513920 -167.23534 -385.92983 -687.27325 -0.01364 0.01085 0.77866 0.62720
1633434245341073152 -167.13653 -385.61655 -687.52118 -0.01334 0.00941 0.77328 0.63386
1633434245442210048 -167.02713 -385.32372 -687.77141 -0.01253 0.00815 0.76772 0.64061
1633434245540540928 -166.89479 -385.11038 -687.98726 -0.01116 0.00717 0.76256 0.64678
1633434245642835968 -166.73921 -384.90478 -688.20156 -0.01000 0.00682 0.75716 0.65312
1633434245741081856 -166.57754 -384.78245 -688.37698 -0.00927 0.00673 0.75164 0.65948
1633434245842233856 -166.40760 -384.63835 -688.56844 -0.00867 0.00718 0.74602 0.66582
1633434245940707072 -166.20327 -384.78292 -688.61558 -0.00804 0.00756 0.74068 0.67177
1633434246043670016 -165.99415 -384.89878 -688.67869 -0.00741 0.00808 0.73505 0.67792
1633434246242243072 -165.63284 -384.87768 -688.91967 -0.00671 0.00745 0.72416 0.68955
1633434246443614976 -165.28086 -384.65713 -689.27304 -0.00600 0.00581 0.71291 0.70121
1633434246643363840 -164.90315 -384.41285 -689.64476 -0.00537 0.00530 0.70201 0.71213
1633434246841923840 -164.50106 -384.17753 -690.01358 -0.00449 0.00687 0.69040 0.72338
1633434247043726848 -164.06492 -383.94764 -690.40243 -0.00168 0.00848 0.67933 0.73378
1633434247244391936 -163.61865 -383.74457 -690.78675 -0.00028 0.00814 0.66895 0.74327
1633434247441300992 -163.16283 -383.55015 -691.16744 -0.00041 0.00869 0.65822 0.75277
1633434247643304192 -162.68603 -383.36450 -691.55695 -0.00210 0.00943 0.64765 0.76188
1633434247843548928 -162.19704 -383.21859 -691.93816 -0.00335 0.00821 0.63739 0.77049
1633434248043512064 -161.67797 -383.10503 -692.31847 -0.00345 0.00869 0.62601 0.77976
1633434248243346944 -161.11487 -383.01051 -692.70625 -0.00161 0.01090 0.61522 0.78828
1633434248443078144 -160.53761 -382.94358 -693.09539 0.00070 0.01231 0.60430 0.79666
1633434248641298944 -159.96177 -382.90179 -693.47690 0.00183 0.01325 0.59420 0.80421
1633434248843209984 -159.36654 -382.86625 -693.86090 -0.00033 0.01348 0.58366 0.81188
1633434249042657024 -158.75925 -382.85819 -694.24231 -0.00224 0.01388 0.57367 0.81897
1633434249243060992 -158.12875 -382.89211 -694.62355 -0.00178 0.01449 0.56354 0.82596
1633434249442253056 -157.47466 -382.94957 -695.00700 0.00004 0.01610 0.55305 0.83299
1633434249642700800 -156.78916 -383.02564 -695.39465 0.00243 0.01801 0.54270 0.83973
1633434249843437056 -156.09392 -383.12348 -695.77996 0.00296 0.01818 0.53248 0.84624
1633434250042967040 -155.38957 -383.23236 -696.16363 0.00150 0.01825 0.52219 0.85263
1633434250243181056 -154.65427 -383.36126 -696.55513 0.00067 0.01848 0.51229 0.85861
1633434250442596864 -153.90361 -383.51625 -696.95219 0.00116 0.01930 0.50248 0.86437
1633434250642804992 -153.13120 -383.70106 -697.34955 0.00201 0.02046 0.49288 0.86986
1633434250842852096 -152.34625 -383.90769 -697.74492 0.00256 0.02121 0.48329 0.87520
1633434251042524160 -151.55218 -384.13239 -698.13512 0.00183 0.02173 0.47481 0.87982
1633434251242503936 -150.75493 -384.37495 -698.52101 -0.00195 0.02122 0.46496 0.88508
1633434251442358016 -149.93498 -384.64772 -698.91510 -0.00318 0.02396 0.45607 0.88961
1633434251642784000 -149.10009 -384.96449 -699.31189 -0.00116 0.02844 0.45001 0.89257
1633434251940668160 -147.91402 -385.50031 -699.88505 -0.00230 0.02832 0.44241 0.89636
1633434252242619904 -146.74893 -386.09745 -700.46415 -0.00755 0.01816 0.43361 0.90088
1633434252440628992 -145.92576 -386.50395 -700.85228 -0.00801 0.01709 0.42612 0.90447
1633434252642276096 -145.05171 -386.95204 -701.24740 -0.00607 0.02317 0.41870 0.90781
1633434252842739200 -144.17680 -387.42233 -701.63769 -0.00279 0.02567 0.41085 0.91134
1633434253042767104 -143.30915 -387.89873 -702.02871 -0.00187 0.02544 0.40276 0.91495
1633434253242937088 -142.43879 -388.38600 -702.41835 -0.00339 0.02507 0.39536 0.91818
1633434253443079936 -141.56020 -388.87899 -702.80896 -0.00587 0.02446 0.38728 0.92162
1633434253642950912 -140.65944 -389.38875 -703.20094 -0.00685 0.02513 0.38013 0.92457
1633434253941073920 -139.29116 -390.19952 -703.78600 -0.00739 0.02686 0.36955 0.92879
1633434254243382016 -137.87130 -391.07514 -704.37096 -0.00792 0.02722 0.35872 0.93302
1633434254542402048 -136.42873 -391.93347 -704.95817 -0.00879 0.02832 0.34833 0.93690
1633434254843470080 -135.02217 -392.81595 -705.55574 -0.01051 0.03106 0.33835 0.94045
1633434255142754048 -133.60643 -393.73043 -706.14318 -0.01057 0.03100 0.33066 0.94318
1633434255443041024 -132.18639 -394.72337 -706.72862 -0.01104 0.03048 0.32369 0.94561
1633434255742863872 -130.73921 -395.72923 -707.32118 -0.00850 0.02720 0.31520 0.94860
1633434256043555072 -129.23152 -396.70466 -707.91979 -0.00677 0.02783 0.30575 0.95168
1633434256342489856 -127.70865 -397.67477 -708.50812 -0.00939 0.02969 0.29538 0.95487
1633434256644076032 -126.16118 -398.70370 -709.09680 -0.01166 0.03041 0.28597 0.95768
1633434256943255808 -124.58998 -399.70950 -709.69301 -0.00982 0.03125 0.27576 0.96067
1633434257244868096 -122.99752 -400.75401 -710.29798 -0.01028 0.03221 0.26543 0.96354
1633434257543401984 -121.42467 -401.77066 -710.88677 -0.01385 0.03302 0.25638 0.96591
1633434257844755968 -119.80960 -402.82471 -711.48123 -0.01495 0.03371 0.24674 0.96838
1633434258143330048 -118.18893 -403.89070 -712.06148 -0.01327 0.03502 0.23775 0.97060
1633434258444932864 -116.55338 -404.96903 -712.64958 -0.01074 0.03460 0.22964 0.97260
1633434258844954112 -114.39465 -406.46160 -713.43190 -0.01540 0.03523 0.21922 0.97492
1633434259143827968 -112.79802 -407.60143 -714.01869 -0.01771 0.03482 0.21078 0.97675
1633434259445028096 -111.20000 -408.79355 -714.61382 -0.01316 0.03527 0.20251 0.97856
1633434259744327936 -109.61323 -409.90898 -715.20278 -0.01088 0.03544 0.19511 0.98008
1633434260143918080 -107.52271 -411.41225 -715.98720 -0.01223 0.03422 0.18755 0.98158
1633434260544166144 -105.42626 -412.98284 -716.77876 -0.01195 0.03112 0.17965 0.98317
1633434260944444928 -103.31804 -414.39297 -717.58486 -0.00987 0.03107 0.17063 0.98480
1633434261343468032 -101.18833 -415.78339 -718.37501 -0.01296 0.03421 0.16196 0.98612
1633434261743891968 -99.00718 -417.21555 -719.16011 -0.01276 0.03585 0.15285 0.98752
1633434262143847936 -96.92070 -418.68650 -719.97813 -0.00711 0.03117 0.14385 0.98908
1633434262444526080 -95.43434 -419.58236 -720.60497 -0.00944 0.02804 0.13629 0.99023
1633434262743897856 -93.92130 -420.38069 -721.22973 -0.01028 0.03177 0.12909 0.99107
1633434263144231168 -91.79259 -421.55981 -722.06018 -0.01093 0.03423 0.11928 0.99221
1633434263445147136 -90.21929 -422.40009 -722.67620 -0.01388 0.03621 0.11013 0.99316
1633434263742969088 -88.70147 -423.21852 -723.29446 -0.00949 0.03308 0.10091 0.99430
