1633434245140261888 -167.36896 -386.16894 -687.06828 -0.01383 0.01184 0.78410 0.62037
1633434245242513920 -167.26011 -385.80934 -687.32356 -0.01377 0.01104 0.77866 0.62719
1633434245341073152 -167.16870 -385.46923 -687.58102 -0.01350 0.00963 0.77328 0.63385
1633434245442210048 -167.05644 -385.16428 -687.83398 -0.01268 0.00843 0.76772 0.64060
1633434245540540928 -166.93692 -384.90251 -688.07252 -0.01135 0.00750 0.76256 0.64677
1633434245642835968 -166.78895 -384.69731 -688.29191 -0.01019 0.00708 0.75716 0.65311
1633434245741081856 -166.62607 -384.53233 -688.48379 -0.00943 0.00711 0.75164 0.65947
1633434245842233856 -166.44814 -384.43003 -688.65412 -0.00884 0.00750 0.74603 0.66582
1633434245940707072 -166.27016 -384.32235 -688.82856 -0.00809 0.00827 0.74067 0.67177
1633434246043670016 -166.04728 -384.51286 -688.86234 -0.00739 0.00865 0.73505 0.67792
1633434246140819968 -165.83809 -384.69291 -688.89213 -0.00692 0.00837 0.72977 0.68360
1633434246242243072 -165.64488 -384.77181 -688.97814 -0.00661 0.00757 0.72417 0.68955
1633434246340701952 -165.46517 -384.72235 -689.11519 -0.00634 0.00671 0.71861 0.69535
1633434246443614976 -165.28306 -384.65368 -689.27468 -0.00599 0.00580 0.71291 0.70120
1633434246540766976 -165.10327 -384.52040 -689.46405 -0.00554 0.00530 0.70763 0.70654
1633434246643363840 -164.90899 -384.39729 -689.65442 -0.00538 0.00531 0.70201 0.71213
1633434246740703232 -164.71138 -384.28631 -689.83415 -0.00517 0.00581 0.69629 0.71772
1633434246841923840 -164.50167 -384.17415 -690.01497 -0.00450 0.00688 0.69040 0.72338
1633434246940812032 -164.29171 -384.06401 -690.20568 -0.00320 0.00785 0.68499 0.72850
1633434247043726848 -164.06928 -383.94890 -690.40222 -0.00169 0.00846 0.67933 0.73378
1633434247141228800 -163.85123 -383.84627 -690.59265 -0.00072 0.00843 0.67437 0.73834
1633434247244391936 -163.61971 -383.73808 -690.78889 -0.00028 0.00817 0.66895 0.74326
1633434247341207040 -163.40049 -383.65193 -690.97507 -0.00005 0.00807 0.66362 0.74803
1633434247441300992 -163.16292 -383.54555 -691.16832 -0.00042 0.00871 0.65822 0.75277
1633434247541107968 -162.92982 -383.46185 -691.36043 -0.00110 0.00935 0.65282 0.75745
1633434247643304192 -162.68277 -383.36116 -691.55754 -0.00211 0.00945 0.64765 0.76188
1633434247740994048 -162.45122 -383.29258 -691.74464 -0.00280 0.00883 0.64274 0.76603
1633434247843548928 -162.19398 -383.21456 -691.93842 -0.00336 0.00824 0.63739 0.77049
1633434247941182976 -161.94908 -383.16048 -692.12834 -0.00364 0.00813 0.63187 0.77503
1633434248043512064 -161.67663 -383.10369 -692.31664 -0.00346 0.00870 0.62601 0.77976
1633434248141213952 -161.41275 -383.06076 -692.50962 -0.00276 0.00967 0.62071 0.78398
1633434248243346944 -161.11158 -383.00887 -692.70437 -0.00161 0.01092 0.61522 0.78828
1633434248341275904 -160.83975 -382.98069 -692.89806 -0.00043 0.01170 0.60991 0.79238
1633434248443078144 -160.53624 -382.94349 -693.09362 0.00070 0.01232 0.60430 0.79666
1633434248541512960 -160.25437 -382.92232 -693.29050 0.00164 0.01278 0.59920 0.80049
1633434248641298944 -159.95968 -382.89920 -693.47755 0.00183 0.01326 0.59420 0.80420
1633434248741293824 -159.67175 -382.88629 -693.67085 0.00106 0.01339 0.58895 0.80805
1633434248843209984 -159.36596 -382.86673 -693.85920 -0.00033 0.01348 0.58367 0.81188
1633434248941319936 -159.07414 -382.86233 -694.05044 -0.00153 0.01366 0.57867 0.81545
1633434249042657024 -158.75986 -382.85952 -694.23980 -0.00224 0.01388 0.57367 0.81897
1633434249140110080 -158.45557 -382.86954 -694.43271 -0.00226 0.01403 0.56887 0.82230
1633434249243060992 -158.12559 -382.88962 -694.62332 -0.00178 0.01451 0.56354 0.82596
1633434249341504000 -157.80855 -382.91812 -694.81691 -0.00102 0.01516 0.55826 0.82953
1633434249442253056 -157.47298 -382.94949 -695.00564 0.00004 0.01611 0.55305 0.83299
1633434249540206080 -157.14477 -382.98758 -695.19942 0.00127 0.01711 0.54801 0.83630
1633434249642700800 -156.78844 -383.02637 -695.39297 0.00243 0.01801 0.54270 0.83973
1633434249740339968 -156.45605 -383.07363 -695.58594 0.00312 0.01827 0.53776 0.84289
1633434249843437056 -156.09124 -383.12083 -695.78006 0.00296 0.01820 0.53248 0.84624
1633434249940606976 -155.75842 -383.17827 -695.96921 0.00226 0.01810 0.52729 0.84949
1633434250042967040 -155.38657 -383.23158 -696.16253 0.00150 0.01827 0.52220 0.85263
1633434250140336128 -155.04297 -383.29976 -696.35215 0.00092 0.01821 0.51745 0.85552
1633434250243181056 -154.65173 -383.36029 -696.55426 0.00067 0.01850 0.51229 0.85861
1633434250340396800 -154.29591 -383.44237 -696.74608 0.00080 0.01883 0.50747 0.86146
1633434250442596864 -153.90297 -383.51668 -696.95091 0.00116 0.01930 0.50248 0.86437
1633434250540532224 -153.53223 -383.61020 -697.14651 0.00154 0.01982 0.49776 0.86709
1633434250642804992 -153.13041 -383.69867 -697.35009 0.00200 0.02047 0.49288 0.86985
1633434250740651008 -152.75289 -383.80508 -697.54375 0.00231 0.02085 0.48804 0.87257
1633434250842852096 -152.34532 -383.90723 -697.74424 0.00256 0.02122 0.48329 0.87520
1633434250940783104 -151.96066 -384.01977 -697.93984 0.00252 0.02162 0.47914 0.87747
1633434251042524160 -151.54966 -384.12845 -698.13531 0.00183 0.02176 0.47481 0.87982
1633434251140694016 -151.16279 -384.25246 -698.32677 0.00020 0.02140 0.47037 0.88221
1633434251242503936 -150.75312 -384.37089 -698.52042 -0.00195 0.02124 0.46496 0.88507
1633434251340461056 -150.35799 -384.50808 -698.71387 -0.00328 0.02200 0.45996 0.88766
1633434251442358016 -149.93525 -384.64634 -698.91402 -0.00319 0.02397 0.45607 0.88961
1633434251540570112 -149.52493 -384.80227 -699.11209 -0.00193 0.02608 0.45321 0.89102
1633434251642784000 -149.10110 -384.96135 -699.31223 -0.00117 0.02845 0.45001 0.89257
1633434251740598016 -148.70456 -385.13302 -699.50420 -0.00117 0.02987 0.44676 0.89416
1633434251842746112 -148.29422 -385.30922 -699.69912 -0.00152 0.02981 0.44428 0.89539
1633434251940668160 -147.91045 -385.49403 -699.88749 -0.00229 0.02835 0.44241 0.89636
1633434252042608896 -147.51919 -385.69785 -700.08020 -0.00407 0.02575 0.44010 0.89757
1633434252140659968 -147.14424 -385.88718 -700.26296 -0.00599 0.02217 0.43714 0.89910
1633434252242619904 -146.74581 -386.09079 -700.46622 -0.00755 0.01818 0.43362 0.90088
1633434252341851904 -146.34438 -386.30539 -700.65900 -0.00814 0.01620 0.42967 0.90280
1633434252440628992 -145.92886 -386.50377 -700.85156 -0.00802 0.01709 0.42612 0.90447
1633434252540770048 -145.49039 -386.72210 -701.05181 -0.00728 0.01994 0.42250 0.90611
1633434252642276096 -145.04941 -386.94770 -701.24828 -0.00608 0.02319 0.41870 0.90781
1633434252740775168 -144.61991 -387.18196 -701.44149 -0.00441 0.02517 0.41496 0.90948
1633434252842739200 -144.17183 -387.41538 -701.64022 -0.00279 0.02570 0.41085 0.91133
1633434252940772096 -143.75256 -387.65839 -701.82883 -0.00194 0.02554 0.40678 0.91317
1633434253042767104 -143.31049 -387.89925 -702.02827 -0.00188 0.02543 0.40277 0.91495
1633434253140803072 -142.88259 -388.13675 -702.22059 -0.00237 0.02537 0.39908 0.91656
1633434253242937088 -142.43542 -388.38653 -702.41787 -0.00338 0.02507 0.39536 0.91818
1633434253340965888 -142.01015 -388.63058 -702.60902 -0.00464 0.02467 0.39146 0.91985
1633434253443079936 -141.55783 -388.87978 -702.80842 -0.00586 0.02446 0.38728 0.92162
1633434253540914176 -141.12425 -389.13167 -703.00020 -0.00662 0.02465 0.38369 0.92311
1633434253642950912 -140.65742 -389.38651 -703.20116 -0.00685 0.02514 0.38013 0.92457
1633434253740997120 -140.21453 -389.65151 -703.39480 -0.00673 0.02574 0.37664 0.92598
1633434253843386880 -139.73487 -389.92764 -703.59532 -0.00679 0.02640 0.37302 0.92742
1633434253941073920 -139.29089 -390.19912 -703.78614 -0.00739 0.02686 0.36955 0.92879
1633434254043040000 -138.82537 -390.48543 -703.98396 -0.00805 0.02712 0.36576 0.93028
1633434254141020928 -138.33704 -390.75964 -704.17373 -0.00813 0.02715 0.36226 0.93165
1633434254243382016 -137.86748 -391.05995 -704.37410 -0.00794 0.02725 0.35872 0.93301
1633434254342443008 -137.40996 -391.36781 -704.56654 -0.00774 0.02734 0.35537 0.93429
1633434254443233024 -136.88415 -391.61833 -704.76806 -0.00807 0.02777 0.35190 0.93559
1633434254542402048 -136.42206 -391.91284 -704.96185 -0.00881 0.02837 0.34834 0.93690
1633434254642930944 -135.95451 -392.23700 -705.15484 -0.00959 0.02931 0.34479 0.93817
1633434254742115072 -135.48595 -392.49709 -705.35736 -0.01025 0.03050 0.34145 0.93935
1633434254843470080 -135.01789 -392.81258 -705.55593 -0.01051 0.03107 0.33835 0.94045
1633434254941198080 -134.56579 -393.12647 -705.74584 -0.01051 0.03111 0.33583 0.94135
1633434255043353088 -134.06928 -393.40080 -705.94866 -0.01056 0.03109 0.33324 0.94227
1633434255142754048 -133.60361 -393.72750 -706.14298 -0.01057 0.03101 0.33066 0.94318
1633434255243365120 -133.13601 -394.05910 -706.34046 -0.01067 0.03117 0.32817 0.94404
1633434255342789888 -132.64975 -394.35856 -706.53893 -0.01094 0.03134 0.32594 0.94481
1633434255443041024 -132.17685 -394.69935 -706.73372 -0.01106 0.03053 0.32370 0.94560
1633434255542853120 -131.71642 -395.06299 -706.92318 -0.01092 0.02922 0.32113 0.94652
1633434255644005120 -131.22078 -395.35812 -707.12812 -0.01005 0.02805 0.31798 0.94763
1633434255742863872 -130.73771 -395.70707 -707.32484 -0.00853 0.02724 0.31520 0.94859
1633434255844065024 -130.24075 -396.07968 -707.52299 -0.00711 0.02710 0.31224 0.94959
1633434255942802944 -129.73664 -396.35511 -707.72285 -0.00652 0.02739 0.30910 0.95061
1633434256043555072 -129.23279 -396.70371 -707.92046 -0.00677 0.02783 0.30575 0.95168
1633434256142950912 -128.73013 -397.04239 -708.11466 -0.00744 0.02827 0.30212 0.95282
1633434256244276992 -128.20176 -397.33359 -708.31523 -0.00840 0.02907 0.29873 0.95386
1633434256342489856 -127.70467 -397.67198 -708.50818 -0.00939 0.02970 0.29538 0.95487
1633434256444233984 -127.18780 -398.02452 -708.70779 -0.01035 0.03019 0.29200 0.95589
1633434256542923008 -126.68173 -398.33246 -708.89918 -0.01127 0.03037 0.28923 0.95671
1633434256644076032 -126.15651 -398.68408 -709.09812 -0.01168 0.03044 0.28598 0.95768
1633434256743040000 -125.64581 -399.05802 -709.29190 -0.01128 0.03062 0.28238 0.95875
1633434256844652800 -125.11432 -399.35287 -709.49510 -0.01061 0.03106 0.27901 0.95973
1633434256943255808 -124.59042 -399.70981 -709.69286 -0.00982 0.03125 0.27576 0.96067
1633434257044717056 -124.05170 -400.07752 -709.89568 -0.00933 0.03124 0.27254 0.96159
1633434257142190848 -123.54571 -400.37651 -710.09583 -0.00961 0.03159 0.26926 0.96250
1633434257244868096 -122.99633 -400.75463 -710.29852 -0.01028 0.03221 0.26543 0.96354
1633434257343110912 -122.47163 -401.10758 -710.49062 -0.01130 0.03282 0.26232 0.96436
1633434257443260928 -121.95921 -401.40456 -710.69130 -0.01269 0.03302 0.25936 0.96513
1633434257543401984 -121.42389 -401.77016 -710.88738 -0.01385 0.03302 0.25639 0.96591
1633434257644558080 -120.88163 -402.14174 -711.08651 -0.01470 0.03316 0.25318 0.96674
1633434257743243008 -120.36104 -402.43425 -711.27899 -0.01515 0.03344 0.24981 0.96760
1633434257844755968 -119.81033 -402.82148 -711.48081 -0.01495 0.03371 0.24674 0.96838
1633434257943337984 -119.27550 -403.19723 -711.67607 -0.01452 0.03417 0.24393 0.96908
1633434258044972032 -118.72174 -403.49918 -711.86772 -0.01404 0.03477 0.24081 0.96985
1633434258143330048 -118.18916 -403.88672 -712.06083 -0.01328 0.03502 0.23775 0.97060
1633434258245208064 -117.64091 -404.28562 -712.26146 -0.01214 0.03475 0.23478 0.97135
1633434258343467008 -117.10473 -404.57472 -712.44887 -0.01132 0.03463 0.23237 0.97194
1633434258444932864 -116.55414 -404.96990 -712.64989 -0.01074 0.03460 0.22964 0.97260
1633434258543528960 -116.02145 -405.34750 -712.84453 -0.01084 0.03471 0.22691 0.97324
1633434258645028096 -115.46940 -405.67996 -713.04162 -0.01168 0.03513 0.22451 0.97377
1633434258844954112 -114.39228 -406.45215 -713.43243 -0.01541 0.03524 0.21922 0.97492
1633434258943555072 -113.86246 -406.84163 -713.62391 -0.01735 0.03506 0.21621 0.97556
1633434259045022976 -113.34081 -407.20730 -713.82422 -0.01821 0.03486 0.21334 0.97619
1633434259143827968 -112.80047 -407.60572 -714.01852 -0.01770 0.03481 0.21078 0.97675
1633434259245310976 -112.24706 -408.01415 -714.21845 -0.01636 0.03491 0.20796 0.97738
1633434259343730944 -111.75735 -408.34596 -714.41283 -0.01491 0.03515 0.20516 0.97798
1633434259445028096 -111.20240 -408.76055 -714.61338 -0.01320 0.03529 0.20251 0.97855
1633434259543488000 -110.66691 -409.19830 -714.80853 -0.01176 0.03537 0.20012 0.97906
1633434259645469952 -110.15171 -409.47442 -715.00934 -0.01110 0.03555 0.19757 0.97958
1633434259744327936 -109.61560 -409.87790 -715.20291 -0.01092 0.03547 0.19511 0.98008
1633434259845143040 -109.07192 -410.31506 -715.39920 -0.01118 0.03526 0.19282 0.98054
1633434259943730176 -108.59386 -410.57982 -715.59666 -0.01176 0.03518 0.19093 0.98090
1633434260045089024 -108.04949 -411.00619 -715.79537 -0.01195 0.03477 0.18918 0.98125
1633434260143918080 -107.52162 -411.41607 -715.98896 -0.01222 0.03421 0.18755 0.98158
1633434260245696000 -106.97757 -411.82239 -716.18570 -0.01295 0.03365 0.18549 0.98198
1633434260344060928 -106.51816 -412.10104 -716.38418 -0.01356 0.03297 0.18339 0.98239
1633434260445595136 -105.96618 -412.53482 -716.58284 -0.01320 0.03209 0.18161 0.98276
1633434260544166144 -105.42679 -412.95732 -716.77931 -0.01198 0.03113 0.17965 0.98316
1633434260645623040 -104.86955 -413.40353 -716.98004 -0.01065 0.03047 0.17746 0.98360
1633434260744403968 -104.44010 -413.58726 -717.19358 -0.01022 0.03048 0.17514 0.98402
1633434260845391872 -103.87259 -413.99808 -717.39059 -0.00981 0.03066 0.17276 0.98444
1633434260944444928 -103.31794 -414.39385 -717.58551 -0.00987 0.03107 0.17063 0.98480
1633434261046013952 -102.74894 -414.80196 -717.78489 -0.01017 0.03159 0.16834 0.98517
1633434261143233024 -102.31716 -414.94395 -717.98677 -0.01115 0.03240 0.16635 0.98547
1633434261244973824 -101.73868 -415.37192 -718.18363 -0.01208 0.03330 0.16413 0.98580
1633434261343468032 -101.18515 -415.77167 -718.37554 -0.01297 0.03422 0.16196 0.98612
1633434261445387008 -100.61626 -416.19249 -718.57478 -0.01349 0.03496 0.15986 0.98643
1633434261543843072 -100.15095 -416.33859 -718.76373 -0.01397 0.03560 0.15762 0.98676
1633434261645793024 -99.56237 -416.78320 -718.96432 -0.01360 0.03588 0.15504 0.98716
1633434261743891968 -99.00922 -417.18967 -719.15845 -0.01278 0.03586 0.15286 0.98751
1633434261845516032 -98.43942 -417.63399 -719.36149 -0.01137 0.03545 0.15063 0.98789
1633434261943429120 -98.05797 -417.80833 -719.57496 -0.00990 0.03447 0.14856 0.98825
1633434262045293056 -97.47951 -418.25511 -719.78074 -0.00825 0.03302 0.14635 0.98865
1633434262143847936 -96.92345 -418.64783 -719.97849 -0.00715 0.03120 0.14386 0.98908
1633434262246125824 -96.34005 -419.09910 -720.18383 -0.00696 0.02944 0.14153 0.98947
1633434262343666944 -96.03434 -419.19322 -720.41259 -0.00818 0.02829 0.13904 0.98985
1633434262444526080 -95.43964 -419.57529 -720.60790 -0.00945 0.02803 0.13629 0.99023
1633434262543927040 -94.85227 -419.97132 -720.80358 -0.01034 0.02871 0.13385 0.99053
1633434262644704000 -94.52987 -419.96101 -721.03229 -0.01084 0.03024 0.13135 0.99082
1633434262743897856 -93.92163 -420.37553 -721.22892 -0.01029 0.03178 0.12910 0.99107
1633434262845161984 -93.32721 -420.77279 -721.43355 -0.01002 0.03273 0.12699 0.99131
1633434262943702016 -92.98563 -420.77148 -721.65593 -0.01069 0.03299 0.12443 0.99162
1633434263044564992 -92.36915 -421.20183 -721.85896 -0.01090 0.03331 0.12173 0.99194
1633434263144231168 -91.78705 -421.57756 -722.06181 -0.01092 0.03422 0.11928 0.99221
1633434263245747200 -91.19984 -421.94617 -722.26649 -0.01113 0.03531 0.11667 0.99248
1633434263343141120 -90.85091 -421.94551 -722.47719 -0.01265 0.03612 0.11380 0.99277
1633434263445147136 -90.23696 -422.36561 -722.67625 -0.01391 0.03622 0.11014 0.99316
1633434263544003840 -89.65446 -422.77917 -722.87527 -0.01378 0.03588 0.10657 0.99356
1633434263645169920 -89.29656 -422.75871 -723.08812 -0.01220 0.03491 0.10367 0.99392
1633434263742969088 -88.72186 -423.16809 -723.29154 -0.00954 0.03309 0.10091 0.99430
1633434263844808192 -88.11867 -423.61284 -723.50596 -0.00738 0.03081 0.09714 0.99477
1633434263943195136 -87.67105 -423.81474 -723.72670 -0.00648 0.02928 0.09296 0.99522
1633434264044320000 -87.08656 -424.16088 -723.93485 -0.00631 0.02929 0.08876 0.99560
1633434264142839040 -86.52260 -424.47971 -724.13830 -0.00683 0.03074 0.08502 0.99588
1633434264245230848 -86.11767 -424.61049 -724.37963 -0.00814 0.03294 0.08167 0.99608
1633434264343173888 -85.53680 -424.96876 -724.57625 -0.00948 0.03467 0.07817 0.99629
1633434264445336064 -85.20756 -425.02201 -724.81441 -0.01121 0.03473 0.07402 0.99659
1633434264542969856 -84.60765 -425.44005 -725.01048 -0.01201 0.03377 0.07015 0.99689
1633434264644714240 -83.97171 -425.90440 -725.22470 -0.01209 0.03255 0.06578 0.99723
1633434264743208960 -83.53634 -426.06077 -725.43103 -0.01201 0.03207 0.06150 0.99752
1633434264843801856 -82.97279 -426.37773 -725.64079 -0.01142 0.03264 0.05692 0.99778
1633434264943123200 -82.53300 -426.56486 -725.86039 -0.01073 0.03364 0.05202 0.99802
1633434265044619008 -81.93343 -426.95045 -726.07328 -0.00982 0.03477 0.04735 0.99822
1633434265143481088 -81.45252 -427.23043 -726.29277 -0.00959 0.03518 0.04305 0.99841
1633434265244955904 -80.84889 -427.63186 -726.50142 -0.01022 0.03499 0.03848 0.99859
1633434265343415040 -80.36098 -427.95661 -726.72328 -0.01139 0.03461 0.03378 0.99877
1633434265444648960 -79.77448 -428.32384 -726.93568 -0.01211 0.03473 0.02891 0.99891
1633434265543361792 -79.27616 -428.72419 -727.16807 -0.01174 0.03513 0.02469 0.99901
1633434265645411072 -78.68015 -429.11420 -727.38635 -0.01082 0.03621 0.02109 0.99906
1633434265743179008 -78.20652 -429.40928 -727.60390 -0.01058 0.03692 0.01776 0.99910
1633434265844791040 -77.62755 -429.77540 -727.81655 -0.01141 0.03737 0.01388 0.99914
1633434265943193856 -77.14255 -430.08810 -728.02817 -0.01267 0.03714 0.00992 0.99918
1633434266044568064 -76.57278 -430.45440 -728.24068 -0.01353 0.03658 0.00603 0.99922
1633434266143469056 -76.01706 -430.82112 -728.44956 -0.01404 0.03579 0.00216 0.99926
1633434266245234944 -75.48157 -431.18994 -728.66486 -0.01434 0.03496 -0.00211 0.99928
1633434266343277056 -74.93374 -431.55080 -728.87405 -0.01398 0.03453 -0.00629 0.99929
1633434266444516864 -74.48597 -431.87839 -729.10716 -0.01303 0.03433 -0.01055 0.99927
1633434266543365888 -73.94251 -432.24215 -729.31896 -0.01205 0.03477 -0.01457 0.99922
1633434266644877056 -73.48615 -432.61201 -729.54938 -0.01142 0.03507 -0.01875 0.99914
1633434266743328000 -72.94286 -432.97806 -729.75805 -0.01140 0.03538 -0.02285 0.99905
1633434266844406016 -72.48463 -433.33236 -729.98273 -0.01170 0.03515 -0.02695 0.99895
1633434266943367936 -71.94146 -433.69992 -730.19194 -0.01228 0.03499 -0.03072 0.99884
1633434267044986112 -71.50388 -434.02946 -730.41690 -0.01294 0.03470 -0.03448 0.99872
1633434267143704064 -70.97496 -434.39584 -730.62644 -0.01365 0.03478 -0.03811 0.99857
1633434267245021184 -70.65944 -434.66671 -730.85858 -0.01428 0.03432 -0.04185 0.99843
1633434267343584000 -70.13143 -435.03817 -731.07017 -0.01463 0.03426 -0.04517 0.99828
1633434267443478016 -69.61035 -435.41020 -731.28411 -0.01483 0.03430 -0.04867 0.99812
1633434267543566848 -69.29712 -435.68301 -731.51197 -0.01477 0.03391 -0.05241 0.99794
1633434267644814080 -68.77734 -436.05574 -731.72541 -0.01424 0.03377 -0.05554 0.99778
1633434267743591168 -68.27744 -436.42837 -731.93756 -0.01336 0.03345 -0.05853 0.99764
1633434267845300992 -67.94476 -436.71455 -732.15959 -0.01240 0.03285 -0.06204 0.99746
1633434267944928000 -67.44061 -437.08077 -732.37439 -0.01170 0.03279 -0.06515 0.99727
1633434268044688896 -66.94635 -437.44764 -732.59104 -0.01151 0.03315 -0.06795 0.99707
1633434268144710912 -66.94231 -437.53099 -732.82107 -0.01182 0.03298 -0.07092 0.99687
1633434268246014208 -66.48375 -437.86444 -733.03320 -0.01276 0.03350 -0.07377 0.99663
1633434268343666176 -66.02320 -438.19187 -733.24129 -0.01467 0.03378 -0.07644 0.99639
1633434268446013952 -66.27065 -438.08256 -733.47330 -0.01765 0.03284 -0.08014 0.99609
1633434268543553024 -65.84775 -438.38157 -733.67160 -0.01969 0.03248 -0.08419 0.99573
1633434268645294848 -65.41836 -438.71913 -733.88592 -0.02004 0.03189 -0.08810 0.99540
1633434268744416000 -65.72035 -438.59417 -734.09598 -0.01870 0.03016 -0.09203 0.99512
1633434268846461184 -65.29417 -438.95932 -734.30856 -0.01610 0.02876 -0.09593 0.99484
1633434268944988928 -65.59431 -438.87085 -734.49872 -0.01422 0.02669 -0.09971 0.99456
1633434269045253888 -65.21395 -439.19581 -734.70832 -0.01295 0.02640 -0.10389 0.99415
1633434269144592128 -65.68982 -438.99652 -734.84132 -0.01264 0.02621 -0.10822 0.99370
1633434269246085888 -65.30704 -439.29390 -735.06410 -0.01248 0.02722 -0.11196 0.99326
1633434269343790080 -65.49230 -439.29575 -735.17568 -0.01226 0.02751 -0.11499 0.99291
1633434269445765120 -65.11405 -439.58896 -735.41961 -0.01223 0.02802 -0.11740 0.99261
1633434269545069056 -65.29641 -439.57331 -735.50827 -0.01294 0.02772 -0.11947 0.99237
1633434269645433856 -65.03534 -439.79380 -735.70841 -0.01409 0.02731 -0.12163 0.99210
1633434269745007104 -64.66858 -440.08994 -735.95087 -0.01517 0.02616 -0.12364 0.99187
1633434269846785024 -64.76851 -440.12723 -736.03635 -0.01586 0.02423 -0.12540 0.99168
1633434269945168128 -64.48016 -440.36791 -736.24792 -0.01590 0.02345 -0.12703 0.99149
1633434270046267904 -64.24776 -440.57848 -736.44008 -0.01580 0.02425 -0.12883 0.99124
1633434270145398016 -64.23701 -440.66440 -736.56238 -0.01618 0.02569 -0.13093 0.99093
1633434270246624000 -63.95660 -440.88167 -736.76587 -0.01714 0.02800 -0.13315 0.99055
1633434270345380096 -63.68572 -441.10438 -736.96829 -0.01773 0.03013 -0.13501 0.99023
1633434270446119168 -63.47960 -441.28990 -737.15026 -0.01760 0.03109 -0.13646 0.99000
1633434270545466880 -63.56255 -441.30589 -737.22656 -0.01703 0.02994 -0.13817 0.98981
1633434270646928128 -63.36891 -441.49417 -737.41475 -0.01635 0.02799 -0.13998 0.98962
1633434270745392128 -63.17835 -441.68359 -737.60378 -0.01575 0.02529 -0.14178 0.98945
1633434270846993920 -62.85447 -441.97100 -737.85860 -0.01509 0.02194 -0.14335 0.98931
1633434270945693952 -63.03754 -441.91835 -737.87718 -0.01463 0.01900 -0.14495 0.98915
1633434271047163904 -62.75146 -442.17457 -738.10630 -0.01382 0.01848 -0.14712 0.98885
1633434271145637888 -62.58166 -442.33208 -738.26899 -0.01339 0.02017 -0.14883 0.98857
1633434271247063040 -62.46038 -442.48181 -738.40651 -0.01367 0.02292 -0.15009 0.98831
1633434271345542912 -62.19694 -442.70146 -738.61154 -0.01455 0.02573 -0.15134 0.98804
1633434271446669056 -62.03358 -442.84757 -738.77065 -0.01547 0.02730 -0.15302 0.98773
1633434271545603072 -61.87907 -442.99354 -738.93311 -0.01557 0.02763 -0.15451 0.98748
1633434271647158016 -61.72600 -443.15033 -739.10626 -0.01492 0.02650 -0.15573 0.98733
1633434271745775104 -61.54325 -443.35305 -739.29141 -0.01399 0.02418 -0.15673 0.98725
1633434271848078080 -61.33582 -443.55416 -739.50437 -0.01282 0.02150 -0.15828 0.98708
1633434271946034944 -61.17702 -443.71744 -739.67868 -0.01152 0.02015 -0.15983 0.98687
1633434272046525952 -60.92599 -443.95613 -739.89951 -0.01026 0.02086 -0.16097 0.98669
1633434272145762048 -60.68184 -444.17777 -740.11142 -0.00960 0.02270 -0.16189 0.98650
1633434272248014080 -60.42860 -444.41998 -740.32945 -0.00967 0.02510 -0.16295 0.98627
1633434272345132032 -60.25273 -444.57252 -740.50565 -0.01026 0.02682 -0.16392 0.98606
1633434272445094144 -60.07957 -444.72348 -740.67885 -0.01105 0.02766 -0.16464 0.98590
1633434272545229056 -59.89690 -444.89300 -740.86663 -0.01158 0.02764 -0.16531 0.98579
1633434272647764992 -59.74256 -445.04282 -741.04350 -0.01177 0.02688 -0.16608 0.98568
1633434272745115904 -59.48254 -445.26671 -741.28990 -0.01146 0.02549 -0.16675 0.98560
1633434272847211008 -59.30885 -445.44180 -741.48593 -0.01074 0.02364 -0.16747 0.98553
1633434272945357056 -59.12826 -445.62587 -741.68069 -0.00971 0.02251 -0.16841 0.98541
1633434273046914048 -58.92291 -445.82620 -741.88709 -0.00843 0.02261 -0.16934 0.98526
1633434273145446144 -58.72703 -446.01103 -742.08283 -0.00727 0.02378 -0.16999 0.98513
1633434273246747136 -58.53713 -446.17965 -742.26674 -0.00648 0.02554 -0.17046 0.98501
1633434273345381120 -58.20364 -446.45309 -742.52813 -0.00618 0.02734 -0.17113 0.98485
1633434273446877952 -58.02733 -446.61983 -742.71805 -0.00638 0.02839 -0.17170 0.98472
1633434273545785856 -57.88176 -446.76554 -742.89167 -0.00663 0.02870 -0.17205 0.98465
1633434273647119104 -57.70382 -446.94136 -743.08785 -0.00649 0.02856 -0.17229 0.98461
1633434273745577216 -57.53962 -447.10395 -743.27534 -0.00613 0.02828 -0.17245 0.98459
1633434273847121920 -57.37356 -447.27060 -743.46846 -0.00563 0.02805 -0.17282 0.98454
1633434273945383936 -57.09581 -447.48995 -743.68819 -0.00491 0.02795 -0.17345 0.98443
1633434274047374848 -56.93235 -447.66751 -743.88650 -0.00376 0.02673 -0.17395 0.98439
1633434274145460992 -56.77750 -447.83420 -744.07521 -0.00252 0.02482 -0.17398 0.98443
1633434274246573056 -56.60123 -448.01546 -744.27798 -0.00146 0.02343 -0.17414 0.98444
1633434274345274880 -56.40851 -448.20742 -744.48241 -0.00079 0.02363 -0.17458 0.98436
1633434274447418880 -56.22324 -448.38624 -744.68278 -0.00072 0.02527 -0.17493 0.98426
1633434274546245120 -56.05806 -448.54578 -744.86748 -0.00121 0.02759 -0.17501 0.98418
1633434274646863104 -55.80044 -448.71934 -745.03922 -0.00199 0.03095 -0.17518 0.98405
1633434274745986816 -55.65721 -448.87773 -745.21811 -0.00280 0.03341 -0.17523 0.98396
