1633434383163245824,56.86535,291.04822,64.62740,0.78428,-0.00479,0.02564,-0.61985,
1633434383364041216,56.86374,291.04125,64.62723,0.77791,-0.00527,0.02540,-0.62784,
1633434383564115968,56.86217,291.03508,64.62708,0.77225,-0.00527,0.02544,-0.63479,
1633434383663774976,56.86138,291.03204,64.62686,0.76945,-0.00534,0.02550,-0.63818,
1633434383863739136,56.85972,291.02636,64.62650,0.76417,-0.00525,0.02586,-0.64448,
1633434384064013056,56.85820,291.02137,64.62592,0.75943,-0.00578,0.02624,-0.65003,
1633434384264046080,56.85684,291.01735,64.62578,0.75559,-0.00617,0.02594,-0.65450,
1633434384463680000,56.85551,291.01382,64.62570,0.75223,-0.00637,0.02578,-0.65837,
1633434384764520960,56.85395,291.01030,64.62604,0.74891,-0.00657,0.02501,-0.66217,
1633434385164830976,56.85271,291.00767,64.62584,0.74653,-0.00756,0.02495,-0.66484,
1633434385563956992,56.85210,291.00746,64.62604,0.74665,-0.00849,0.02441,-0.66471,
1633434385863468032,56.85225,291.00904,64.62582,0.74857,-0.00951,0.02454,-0.66253,
1633434386164307968,56.85271,291.01195,64.62595,0.75189,-0.01002,0.02432,-0.65876,
1633434386364417024,56.85314,291.01479,64.62603,0.75516,-0.00958,0.02460,-0.65501,
1633434386663717888,56.85305,291.01573,64.62578,0.75695,-0.00730,0.02626,-0.65290,
1633434387164557824,56.85100,291.01166,64.62682,0.75374,-0.00451,0.02597,-0.65665,
1633434387364206080,56.85003,291.01084,64.62681,0.75308,-0.00442,0.02592,-0.65741,
1633434387564528896,56.84825,291.00687,64.62727,0.74926,-0.00376,0.02539,-0.66178,
1633434387764590080,56.84631,291.00202,64.62703,0.74443,-0.00391,0.02602,-0.66718,
1633434387964108032,56.84431,290.99711,64.62646,0.73929,-0.00553,0.02654,-0.67284,
1633434388163712000,56.84221,290.99256,64.62691,0.73436,-0.00746,0.02515,-0.67825,
1633434388364732928,56.84048,290.98914,64.62746,0.73071,-0.00832,0.02391,-0.68222,
1633434388664073984,56.83879,290.98599,64.62763,0.72749,-0.00962,0.02328,-0.68565,
1633434388964484096,56.83824,290.98547,64.62766,0.72743,-0.00896,0.02404,-0.68570,
1633434389364605952,56.83813,290.98594,64.62682,0.72836,-0.01035,0.02512,-0.68465,
1633434389664658176,56.83780,290.98570,64.62610,0.72872,-0.00980,0.02671,-0.68422,
1633434389964436992,56.83651,290.98342,64.62587,0.72707,-0.00687,0.02853,-0.68594,
1633434390264851200,56.83411,290.97831,64.62422,0.72211,-0.00663,0.03178,-0.69102,
1633434390464518144,56.83190,290.97409,64.62387,0.71748,-0.00824,0.03221,-0.69578,
1633434390664894208,56.82916,290.96902,64.62456,0.71203,-0.00791,0.03192,-0.70138,
1633434390864540160,56.82625,290.96344,64.62446,0.70586,-0.00795,0.03239,-0.70757,
1633434390964476160,56.82480,290.96125,64.62426,0.70337,-0.00852,0.03242,-0.71003,
1633434391064704768,56.82333,290.95892,64.62477,0.70068,-0.00892,0.03199,-0.71270,
1633434391264875776,56.82047,290.95432,64.62522,0.69546,-0.00953,0.03178,-0.71780,
1633434391464289792,56.81777,290.94974,64.62516,0.69030,-0.00929,0.03207,-0.72275,
1633434391564968192,56.81624,290.94753,64.62542,0.68778,-0.00915,0.03206,-0.72515,
1633434391764795136,56.81330,290.94284,64.62485,0.68245,-0.00901,0.03333,-0.73011,
1633434391964798976,56.81015,290.93807,64.62450,0.67682,-0.00962,0.03430,-0.73528,
1633434392164595968,56.80677,290.93324,64.62494,0.67111,-0.00946,0.03433,-0.74050,
1633434392364840960,56.80330,290.92849,64.62484,0.66545,-0.00958,0.03508,-0.74556,
1633434392564567040,56.79990,290.92409,64.62445,0.66013,-0.00997,0.03624,-0.75021,
1633434392764535040,56.79678,290.92022,64.62439,0.65538,-0.00983,0.03694,-0.75433,
1633434392964952064,56.79385,290.91697,64.62462,0.65134,-0.00991,0.03693,-0.75782,
1633434393165170944,56.79125,290.91433,64.62514,0.64815,-0.00943,0.03671,-0.76057,
1633434393364577024,56.78865,290.91205,64.62584,0.64536,-0.00946,0.03609,-0.76296,
1633434393564430080,56.78654,290.91027,64.62629,0.64320,-0.00948,0.03561,-0.76481,
1633434393764478976,56.78486,290.90899,64.62659,0.64163,-0.01001,0.03537,-0.76614,
1633434393964935936,56.78368,290.90843,64.62720,0.64097,-0.01076,0.03459,-0.76671,
1633434394164460800,56.78263,290.90808,64.62745,0.64064,-0.01164,0.03396,-0.76700,
1633434394464596992,56.78157,290.90928,64.62840,0.64224,-0.01500,0.03191,-0.76570,
1633434394664942080,56.78217,290.91172,64.62973,0.64551,-0.01699,0.02950,-0.76299,
1633434394864649984,56.78328,290.91527,64.63117,0.65046,-0.01805,0.02709,-0.75884,
1633434395064835072,56.78501,290.91932,64.63150,0.65618,-0.01832,0.02614,-0.75393,
1633434395264705024,56.78720,290.92425,64.63164,0.66303,-0.01849,0.02561,-0.74792,
1633434395464730880,56.78928,290.92998,64.63319,0.67088,-0.01832,0.02321,-0.74097,
1633434395565649920,56.79144,290.93421,64.63323,0.67618,-0.01813,0.02260,-0.73616,
1633434395664651008,56.79323,290.93836,64.63409,0.68128,-0.01796,0.02114,-0.73150,
1633434395765146880,56.79475,290.94236,64.63521,0.68618,-0.01798,0.01924,-0.72696,
1633434395864690944,56.79630,290.94638,64.63598,0.69107,-0.01803,0.01777,-0.72235,
1633434395965664000,56.79808,290.95065,64.63664,0.69621,-0.01786,0.01656,-0.71743,
1633434396064649216,56.79963,290.95484,64.63716,0.70131,-0.01788,0.01564,-0.71247,
1633434396165632000,56.80131,290.95946,64.63724,0.70685,-0.01801,0.01515,-0.70697,
1633434396264882176,56.80287,290.96389,64.63745,0.71210,-0.01802,0.01455,-0.70170,
1633434396365745920,56.80438,290.96836,64.63771,0.71732,-0.01801,0.01407,-0.69637,
1633434396464814848,56.80570,290.97286,64.63840,0.72251,-0.01803,0.01296,-0.69101,
1633434396565053952,56.80699,290.97729,64.63878,0.72768,-0.01800,0.01218,-0.68558,
1633434396664870912,56.80826,290.98141,64.63919,0.73231,-0.01745,0.01144,-0.68065,
1633434396766134016,56.80962,290.98592,64.63983,0.73724,-0.01690,0.01045,-0.67534,
1633434396864846848,56.81069,290.99094,64.64071,0.74264,-0.01679,0.00900,-0.66942,
1633434396965286912,56.81166,290.99583,64.64173,0.74792,-0.01653,0.00736,-0.66354,
1633434397065078016,56.81265,291.00054,64.64247,0.75284,-0.01633,0.00595,-0.65798,
1633434397166569984,56.81360,291.00518,64.64299,0.75770,-0.01590,0.00513,-0.65239,
1633434397265433088,56.81434,291.00934,64.64360,0.76213,-0.01526,0.00438,-0.64723,
1633434397366305024,56.81515,291.01446,64.64438,0.76721,-0.01538,0.00292,-0.64121,
1633434397465637888,56.81588,291.01944,64.64511,0.77210,-0.01586,0.00135,-0.63530,
1633434397566626048,56.81661,291.02480,64.64587,0.77731,-0.01594,0.00002,-0.62891,
1633434397665303040,56.81721,291.02985,64.64636,0.78222,-0.01605,-0.00081,-0.62279,
1633434397766597120,56.81774,291.03514,64.64691,0.78727,-0.01618,-0.00183,-0.61639,
1633434397865991168,56.81832,291.04070,64.64740,0.79240,-0.01656,-0.00294,-0.60977,
1633434397966725120,56.81873,291.04598,64.64801,0.79726,-0.01646,-0.00396,-0.60340,
1633434398065350912,56.81895,291.05119,64.64877,0.80204,-0.01640,-0.00533,-0.59703,
1633434398166672896,56.81918,291.05687,64.64918,0.80724,-0.01686,-0.00633,-0.58994,
1633434398266542848,56.82897,291.06356,64.64774,0.81182,-0.01697,-0.00628,-0.58363,
1633434398366326016,56.85070,291.07729,64.64882,0.81666,-0.01622,-0.00714,-0.57684,
1633434398466289152,56.88017,291.09910,64.65068,0.82126,-0.01594,-0.00762,-0.57028,
1633434398566813952,56.91573,291.12590,64.65303,0.82506,-0.01469,-0.00690,-0.56482,
1633434398666383872,56.95565,291.15578,64.65770,0.82833,-0.01395,-0.00678,-0.56003,
1633434398766887936,57.00025,291.19075,64.66033,0.83128,-0.01384,-0.00654,-0.55564,
1633434398866808064,57.04809,291.22883,64.66480,0.83452,-0.01429,-0.00644,-0.55075,
1633434398966875136,57.09672,291.26986,64.67054,0.83772,-0.01501,-0.00718,-0.54585,
1633434399066931968,57.14963,291.31654,64.68037,0.84087,-0.01600,-0.00801,-0.54095,
1633434399167025920,57.20584,291.36397,64.69147,0.84379,-0.01710,-0.00851,-0.53634,
1633434399368978944,57.32647,291.46514,64.71536,0.84851,-0.01807,-0.00956,-0.52878,
1633434399567060992,57.45704,291.57103,64.74279,0.85341,-0.01881,-0.00868,-0.52083,
1633434399767329024,57.60820,291.67244,64.78638,0.85829,-0.01915,-0.00599,-0.51277,
1633434399967165952,57.76200,291.78872,64.83707,0.86264,-0.01960,-0.00395,-0.50542,
1633434400167234816,57.93578,291.91128,64.88858,0.86701,-0.02099,-0.00260,-0.49783,
1633434400367630848,58.11191,292.03045,64.94178,0.87076,-0.02360,-0.00154,-0.49115,
1633434400567398912,58.26501,292.13030,65.00777,0.87446,-0.02718,-0.00152,-0.48434,
1633434400667293952,58.32868,292.16047,65.06386,0.87693,-0.02913,-0.00194,-0.47973,
1633434400867713024,58.43263,292.21742,65.15984,0.88078,-0.02955,-0.00219,-0.47259,
1633434401067634944,58.56722,292.27002,65.24216,0.88497,-0.03042,-0.00009,-0.46466,
1633434401267698176,58.69767,292.24284,65.34095,0.88880,-0.03126,0.00264,-0.45723,
1633434401367463168,58.73947,292.14487,65.41392,0.89095,-0.03122,0.00387,-0.45302,
1633434401468136960,58.74944,291.99822,65.48216,0.89301,-0.02985,0.00536,-0.44901,
1633434401667874048,58.72971,291.77850,65.56443,0.89622,-0.02717,0.00597,-0.44275,
1633434401868365056,58.48452,291.42605,65.61568,0.89917,-0.02227,0.00423,-0.43701,
1633434402068440064,58.02186,290.86984,65.51698,0.90252,-0.01493,0.00405,-0.43036,
1633434402268118016,57.88841,290.57554,65.56823,0.90589,-0.01415,0.00315,-0.42326,
1633434402468199936,57.77071,290.31808,65.62311,0.90933,-0.01367,0.00196,-0.41584,
1633434402668584192,57.63603,290.19302,65.62158,0.91343,-0.01697,0.00019,-0.40664,
1633434402868962048,57.52264,289.96075,65.66951,0.91660,-0.01850,-0.00013,-0.39939,
1633434403068484096,57.41325,289.70422,65.72987,0.91948,-0.01916,-0.00077,-0.39268,
1633434403268193024,57.31757,289.46487,65.79251,0.92226,-0.01904,-0.00148,-0.38609,
1633434403468462848,57.23214,289.22951,65.85765,0.92482,-0.01837,-0.00132,-0.37995,
1633434403668464896,57.17661,289.06803,65.90364,0.92708,-0.01717,-0.00105,-0.37447,
1633434403868929024,57.11138,288.87325,65.95687,0.92914,-0.01578,-0.00057,-0.36940,
1633434404068816896,57.04115,288.67157,66.01361,0.93075,-0.01644,0.00037,-0.36528,
1633434404269124096,56.96278,288.45857,66.07265,0.93237,-0.01761,0.00029,-0.36107,
1633434404468756992,56.88230,288.23626,66.12824,0.93375,-0.01757,-0.00029,-0.35749,
1633434404768637952,56.76919,287.90170,66.22005,0.93499,-0.01765,-0.00005,-0.35422,
1633434405067554048,56.64694,287.56555,66.30806,0.93652,-0.01931,-0.00023,-0.35009,
1633434405367279104,56.52155,287.22485,66.40035,0.93684,-0.02308,0.00016,-0.34899,
1633434405568801024,56.41997,286.97235,66.46687,0.93677,-0.02683,-0.00056,-0.34891,
1633434405868151808,56.24487,286.55005,66.57850,0.93650,-0.02931,-0.00071,-0.34944,
1633434406167532800,56.04048,286.11765,66.67432,0.93600,-0.02855,0.00088,-0.35083,
1633434406467937024,55.80318,285.63463,66.78815,0.93494,-0.02682,0.00084,-0.35380,
1633434406767531008,55.56163,285.11554,66.90535,0.93265,-0.02857,0.00294,-0.35963,
1633434406967834880,55.41257,284.78071,67.00959,0.93111,-0.02975,0.00262,-0.36353,
1633434407168765952,55.25987,284.44386,67.10399,0.92969,-0.02921,0.00204,-0.36718,
1633434407368014080,55.10682,284.14356,67.20013,0.92834,-0.02647,0.00100,-0.37080,
1633434407568697088,54.95144,283.84192,67.28738,0.92708,-0.02409,-0.00061,-0.37409,
1633434407868311808,54.72692,283.41655,67.42221,0.92503,-0.02396,-0.00010,-0.37915,
1633434408068305920,54.61859,283.12836,67.48713,0.92325,-0.02544,0.00146,-0.38335,
1633434408268619008,54.50288,282.88961,67.57656,0.92175,-0.02507,0.00147,-0.38696,
1633434408468368896,54.37511,282.64476,67.66066,0.92014,-0.02391,0.00208,-0.39086,
1633434408668632064,54.21377,282.36812,67.74099,0.91861,-0.02379,0.00177,-0.39443,
1633434408868808960,54.04425,282.08194,67.82463,0.91719,-0.02239,0.00062,-0.39783,
1633434409069271040,53.87595,281.79521,67.89821,0.91527,-0.02122,0.00015,-0.40228,
1633434409269850880,53.69456,281.49462,67.97836,0.91303,-0.02070,-0.00124,-0.40737,
1633434409469410048,53.52112,281.14996,68.07817,0.91092,-0.02016,-0.00234,-0.41207,
1633434409769625856,53.27029,280.77223,68.19521,0.90763,-0.01688,-0.00188,-0.41944,
1633434409969646848,53.08887,280.48155,68.28424,0.90554,-0.01575,-0.00206,-0.42395,
1633434410169181952,52.90780,280.18199,68.36157,0.90348,-0.01469,-0.00201,-0.42838,
1633434410369344000,52.73931,279.91291,68.43543,0.90122,-0.01337,-0.00226,-0.43314,
1633434410569339136,52.59701,279.68958,68.50435,0.89908,-0.01146,-0.00352,-0.43762,
1633434410869995008,52.37127,279.34242,68.59977,0.89657,-0.00973,-0.00501,-0.44277,
1633434411169563136,52.13829,279.00543,68.70578,0.89394,-0.01008,-0.00525,-0.44803,
1633434411370300928,51.92813,278.70510,68.78412,0.89215,-0.01089,-0.00571,-0.45156,
1633434411669576960,51.63498,278.29886,68.90377,0.88967,-0.01127,-0.00621,-0.45643,
1633434411970310912,51.35158,277.92479,69.02959,0.88702,-0.01217,-0.00634,-0.46153,
1633434412270430976,51.05588,277.53282,69.14876,0.88458,-0.01169,-0.00645,-0.46620,
1633434412570356992,50.75527,277.13810,69.25278,0.88230,-0.01080,-0.00638,-0.47051,
1633434412871241984,50.46725,276.77225,69.35003,0.87949,-0.00988,-0.00611,-0.47577,
1633434413170893056,50.17220,276.41066,69.44180,0.87648,-0.01005,-0.00669,-0.48128,
1633434413370909952,49.96590,276.16962,69.50834,0.87444,-0.01048,-0.00664,-0.48498,
1633434413671096064,49.70488,275.87002,69.60020,0.87128,-0.01011,-0.00604,-0.49065,
1633434413871238912,49.51800,275.66273,69.66437,0.86905,-0.00989,-0.00548,-0.49460,
1633434414071379968,49.33924,275.46569,69.72303,0.86672,-0.01046,-0.00495,-0.49866,
1633434414271322112,49.17539,275.29670,69.77367,0.86430,-0.01062,-0.00433,-0.50284,
1633434414471427840,49.00258,275.11617,69.83095,0.86178,-0.01051,-0.00441,-0.50715,
1633434414671861760,48.83002,274.94235,69.88946,0.85929,-0.01042,-0.00410,-0.51136,
1633434414971169024,48.57620,274.69669,69.97466,0.85551,-0.00972,-0.00317,-0.51769,
1633434415271769088,48.31075,274.45113,70.06050,0.85140,-0.00888,-0.00244,-0.52444,
1633434415471374080,48.13321,274.28883,70.12061,0.84838,-0.00801,-0.00233,-0.52932,
1633434415671632128,47.96166,274.13975,70.17605,0.84499,-0.00716,-0.00199,-0.53473,
1633434415871859200,47.78790,273.99280,70.22863,0.84138,-0.00671,-0.00138,-0.54041,
1633434416071563008,47.61227,273.85184,70.28299,0.83778,-0.00682,-0.00040,-0.54597,
1633434416271997952,47.44286,273.72304,70.33122,0.83434,-0.00648,-0.00005,-0.55121,
1633434416472210944,47.26718,273.59329,70.37899,0.83085,-0.00519,0.00005,-0.55648,
1633434416672040960,47.07208,273.45413,70.43745,0.82737,-0.00569,0.00059,-0.56164,
1633434416872158976,46.87051,273.31117,70.50313,0.82339,-0.00623,0.00174,-0.56743,
1633434417072295936,46.66140,273.16782,70.56169,0.81933,-0.00484,0.00136,-0.57329,
1633434417272424960,46.44239,273.02485,70.62584,0.81525,-0.00391,0.00200,-0.57909,
1633434417472274944,46.22149,272.88710,70.68892,0.81098,-0.00402,0.00336,-0.58505,
1633434417672414976,45.99658,272.75385,70.74630,0.80675,-0.00351,0.00359,-0.59087,
1633434417872461056,45.76020,272.61016,70.81055,0.80261,-0.00328,0.00359,-0.59648,
1633434418072069888,45.50428,272.44921,70.87856,0.79929,-0.00318,0.00344,-0.60092,
1633434418274701056,45.26263,272.29764,70.94167,0.79620,-0.00292,0.00378,-0.60502,
1633434418473870080,45.03703,272.15580,70.99979,0.79364,-0.00253,0.00454,-0.60836,
1633434418673954048,44.79376,272.00316,71.05908,0.79138,-0.00189,0.00498,-0.61130,
1633434418873470976,44.54428,271.84389,71.12005,0.78921,-0.00114,0.00528,-0.61410,
1633434419073716992,44.28699,271.68383,71.18529,0.78699,-0.00021,0.00561,-0.61694,
1633434419371602176,43.86835,271.42167,71.28892,0.78432,0.00104,0.00648,-0.62032,
1633434419572622080,43.58544,271.24765,71.36309,0.78300,0.00127,0.00671,-0.62199,
1633434419873857024,43.15681,270.98411,71.46152,0.78082,0.00203,0.00737,-0.62470,
1633434420171845888,42.73814,270.73518,71.56262,0.77858,0.00269,0.00785,-0.62749,
1633434420473562880,42.27701,270.47074,71.66936,0.77547,0.00352,0.00846,-0.63132,
1633434420772456960,41.81744,270.21337,71.77549,0.77156,0.00409,0.00893,-0.63608,
1633434420971118080,41.52988,270.07463,71.84587,0.76813,0.00440,0.00940,-0.64020,
1633434421172226048,41.24985,269.94827,71.90778,0.76365,0.00475,0.01013,-0.64554,
1633434421371577856,40.98585,269.84683,71.96298,0.75819,0.00522,0.01070,-0.65193,
1633434421572252160,40.74956,269.78773,72.01250,0.75185,0.00516,0.01084,-0.65923,
1633434421674180096,40.66450,269.78906,72.03035,0.74845,0.00502,0.01082,-0.66308,
1633434421771670016,40.60486,269.80377,72.05025,0.74481,0.00501,0.01085,-0.66717,
1633434421873632000,40.50921,269.79884,72.07597,0.74079,0.00527,0.01089,-0.67163,
1633434422073473024,40.28507,269.77051,72.13596,0.73163,0.00633,0.01084,-0.68159,
1633434422171510016,40.16430,269.75517,72.17014,0.72647,0.00685,0.01080,-0.68708,
1633434422372800000,39.89203,269.72127,72.24179,0.71523,0.00748,0.01092,-0.69876,
1633434422473200128,39.76802,269.71146,72.27347,0.70917,0.00767,0.01116,-0.70491,
1633434422571554816,39.64730,269.70626,72.30389,0.70298,0.00784,0.01109,-0.71108,
1633434422673289984,39.52636,269.70626,72.33426,0.69650,0.00810,0.01090,-0.71743,
1633434422873964032,39.25771,269.70778,72.40336,0.68360,0.00859,0.01062,-0.72973,
1633434422971734016,39.11537,269.70934,72.44093,0.67707,0.00887,0.01062,-0.73579,
1633434423073703936,38.95857,269.71265,72.48216,0.67043,0.00921,0.01063,-0.74184,
1633434423274038016,38.65835,269.73278,72.56298,0.65707,0.01074,0.01058,-0.75368,
1633434423473232128,38.39373,269.76641,72.63747,0.64350,0.01289,0.00891,-0.76528,
1633434423572796160,38.28236,269.78417,72.66656,0.63768,0.01390,0.00792,-0.77014,
1633434423673555968,38.19418,269.81111,72.67533,0.63168,0.01550,0.00597,-0.77505,
1633434423873908992,37.93823,269.84551,72.74177,0.62209,0.01424,0.00574,-0.78280,
1633434423971875840,37.79213,269.85654,72.77846,0.61694,0.01341,0.00610,-0.78687,
1633434424074033920,37.64242,269.87536,72.81417,0.61227,0.01205,0.00671,-0.79053,
1633434424273912832,37.37530,269.90089,72.88265,0.60542,0.01102,0.00742,-0.79580,
1633434424474137088,37.10933,269.91777,72.94271,0.59951,0.01148,0.00813,-0.80025,
1633434424673829120,36.81805,269.94070,73.00171,0.59409,0.01243,0.00827,-0.80426,
1633434424873879040,36.50067,269.96331,73.06469,0.58908,0.01278,0.00721,-0.80794,
1633434425074100992,36.21128,269.97062,73.11810,0.58476,0.01259,0.00616,-0.81109,
1633434425274228992,35.98375,269.97536,73.15991,0.58045,0.01195,0.00517,-0.81419,
1633434425573559040,35.66229,269.98213,73.22319,0.57582,0.01245,0.00501,-0.81746,
1633434425873871104,35.26508,269.99893,73.30434,0.57215,0.01287,0.00580,-0.82003,
1633434426173812992,34.85813,270.01233,73.37946,0.56883,0.01249,0.00558,-0.82234,
1633434426573520896,34.43023,270.03513,73.45685,0.56596,0.01072,0.00433,-0.82435,
1633434426973620992,33.98075,270.04193,73.52718,0.56282,0.01051,0.00392,-0.82650,
1633434427173385984,33.85725,270.05443,73.53900,0.56234,0.01080,0.00119,-0.82683,
1633434427573704960,33.60852,270.03813,73.56388,0.56235,0.01349,-0.00454,-0.82678,
1633434428174077952,33.49629,269.82516,73.65949,0.55978,0.01062,0.00140,-0.82857,
1633434428275518976,33.54673,269.86588,73.67790,0.56022,0.00967,0.00160,-0.82829,
