1633434268044688896,48.26540,281.96052,62.56266,0.26317,-0.02167,0.00496,0.96449,
1633434268246014208,48.28080,282.01162,62.57113,0.27073,-0.02177,0.00598,0.96239,
1633434268446013952,48.29379,282.05929,62.57953,0.27845,-0.02290,0.00677,0.96016,
1633434268645294848,48.30573,282.08963,62.58817,0.28773,-0.02409,0.00630,0.95739,
1633434268744416000,48.31329,282.10810,62.58666,0.29254,-0.02617,0.00524,0.95588,
1633434268944988928,48.32882,282.14070,62.59408,0.30235,-0.02556,0.00404,0.95284,
1633434269144592128,48.34921,282.18273,62.60134,0.31226,-0.02528,0.00279,0.94966,
1633434269246085888,48.35705,282.20783,62.60344,0.31894,-0.02468,0.00212,0.94745,
1633434269343790080,48.36911,282.24288,62.61560,0.32361,-0.02509,0.00270,0.94586,
1633434269545069056,48.40334,282.27959,62.62758,0.33159,-0.02472,0.00433,0.94309,
1633434269745007104,48.41872,282.33630,62.63680,0.33787,-0.02510,0.00426,0.94085,
1633434269945168128,48.44964,282.36863,62.64912,0.34339,-0.02657,0.00238,0.93881,
1633434270145398016,48.47620,282.42907,62.66910,0.34829,-0.02777,0.00147,0.93697,
1633434270345380096,48.50920,282.49436,62.67479,0.35337,-0.02696,0.00375,0.93509,
1633434270646928128,48.54968,282.57131,62.69431,0.35994,-0.02559,0.00755,0.93259,
1633434270846993920,48.57808,282.61969,62.70587,0.36474,-0.02650,0.00532,0.93072,
1633434271047163904,48.60991,282.67607,62.72413,0.36956,-0.02735,0.00173,0.92880,
1633434271345542912,48.66456,282.78471,62.74394,0.37583,-0.02670,0.00231,0.92630,
1633434271647158016,48.71658,282.86026,62.76017,0.38118,-0.02465,0.00553,0.92416,
1633434271946034944,48.76571,282.96147,62.78149,0.38640,-0.02550,0.00274,0.92198,
1633434272248014080,48.82112,283.06716,62.80025,0.39120,-0.02341,0.00293,0.92000,
1633434272545229056,48.86596,283.14516,62.81639,0.39455,-0.02186,0.00685,0.91859,
1633434272945357056,48.94392,283.29985,62.85015,0.39857,-0.02256,0.00486,0.91685,
1633434273345381120,49.03089,283.46335,62.86825,0.40248,-0.02017,0.00566,0.91519,
1633434273745577216,49.10884,283.60557,62.89698,0.40504,-0.01902,0.00920,0.91406,
1633434274246573056,49.19692,283.79168,62.93674,0.40798,-0.01687,0.00688,0.91281,
1633434274745986816,49.29538,284.00365,62.97200,0.40966,-0.01499,0.01082,0.91205,
1633434275046691840,49.34430,284.09614,62.99097,0.41011,-0.01384,0.01340,0.91183,
1633434275346019072,49.40440,284.21426,63.02788,0.41120,-0.01190,0.00957,0.91142,
1633434275846188032,49.49995,284.38874,63.05877,0.41295,-0.01022,0.01005,0.91064,
1633434276247764224,49.57297,284.50804,63.07837,0.41692,-0.00956,0.01209,0.90881,
1633434276646492928,49.65397,284.63372,63.10455,0.42215,-0.00659,0.01345,0.90640,
1633434276946584832,49.71337,284.71707,63.12579,0.42659,-0.00524,0.01041,0.90437,
1633434277245662976,49.77713,284.80689,63.14422,0.43139,-0.00452,0.01120,0.90208,
1633434277546379008,49.83964,284.88983,63.16201,0.43678,-0.00367,0.01316,0.89947,
1633434277844957952,49.90650,284.97424,63.18312,0.44228,-0.00239,0.01303,0.89678,
1633434278145212928,49.98063,285.07762,63.20836,0.44697,-0.00131,0.00894,0.89450,
1633434278445458944,50.07858,285.20990,63.23768,0.45124,-0.00119,0.00875,0.89236,
1633434278745483008,50.13896,285.28957,63.25094,0.45512,-0.00101,0.01344,0.89033,
1633434279045326080,50.21173,285.38370,63.27808,0.45956,-0.00120,0.01209,0.88806,
1633434279245609984,50.26534,285.45178,63.29804,0.46347,-0.00130,0.00919,0.88606,
1633434279545793024,50.37408,285.58499,63.32466,0.46865,-0.00026,0.01029,0.88332,
1633434279845665024,50.45862,285.68706,63.33751,0.47318,0.00049,0.01367,0.88086,
1633434280145857024,50.52229,285.75947,63.36203,0.47709,0.00022,0.01237,0.87877,
1633434280445522176,50.59961,285.84967,63.38693,0.48168,0.00085,0.00898,0.87630,
1633434280545726976,50.63138,285.89062,63.39681,0.48316,0.00067,0.00920,0.87548,
1633434280845683968,50.72284,286.00619,63.41498,0.48643,0.00097,0.01322,0.87362,
1633434281247396096,50.83575,286.14725,63.44440,0.49023,0.00065,0.01395,0.87148,
1633434281545895168,50.91075,286.22188,63.46875,0.49350,0.00233,0.01488,0.86961,
1633434281945856000,51.02884,286.35745,63.50628,0.49797,0.00436,0.01632,0.86703,
1633434282347158016,51.13723,286.48272,63.53980,0.50119,0.00751,0.01882,0.86510,
1633434282746030080,51.23484,286.57677,63.56593,0.50330,0.00797,0.01549,0.86394,
1633434283448133888,51.36970,286.71318,63.58854,0.50497,0.01183,0.01988,0.86283,
1633434283947389952,51.29268,286.73209,63.63743,0.50704,0.00950,0.01586,0.86172,
1633434284048000000,51.36883,286.77623,63.65786,0.50681,0.00863,0.01444,0.86190,
1633434291349795072,51.47881,286.82500,63.61179,0.50513,0.00873,0.01384,0.86289,
1633434291648487936,51.47550,286.82719,63.60174,0.50451,0.00921,0.01902,0.86315,
1633434292548930048,51.34462,286.67497,63.58650,0.50412,0.00911,0.01731,0.86341,
1633434292847942144,51.29168,286.60972,63.58109,0.50568,0.00836,0.01188,0.86260,
1633434293548253952,51.14009,286.44212,63.54273,0.50467,0.00832,0.01134,0.86320,
1633434294048270080,51.03706,286.34523,63.51286,0.49900,0.00833,0.01180,0.86648,
1633434294447976960,50.94363,286.26494,63.48927,0.49213,0.00762,0.01177,0.87041,
1633434294748409088,50.87209,286.21261,63.47881,0.48637,0.00728,0.01194,0.87364,
1633434295049379072,50.80086,286.15420,63.46126,0.47952,0.00794,0.01208,0.87741,
1633434295348666880,50.73057,286.09862,63.44422,0.47268,0.00770,0.01139,0.88113,
1633434295648623872,50.67717,286.05920,63.42806,0.46525,0.00763,0.01098,0.88508,
1633434295948667136,50.62461,286.02409,63.41948,0.45808,0.00821,0.01115,0.88880,
1633434296249392896,50.57520,285.99057,63.41021,0.45021,0.00864,0.01111,0.89281,
1633434296549009920,50.53478,285.95712,63.39765,0.44242,0.00855,0.00954,0.89672,
1633434296849672960,50.49203,285.91343,63.38368,0.43507,0.00856,0.00879,0.90031,
1633434297149657856,50.45270,285.86786,63.37208,0.42787,0.00895,0.00853,0.90375,
1633434297449844992,50.41453,285.82001,63.36733,0.42068,0.00992,0.00829,0.90712,
1633434297750902016,50.38057,285.77293,63.35978,0.41396,0.01032,0.00743,0.91021,
1633434298149807872,50.33456,285.70570,63.34230,0.40647,0.01067,0.00705,0.91358,
1633434298549874944,50.28863,285.63460,63.32837,0.40049,0.01082,0.00600,0.91622,
1633434299050419200,50.22755,285.53743,63.30658,0.39521,0.01045,0.00585,0.91851,
1633434299750502144,50.14744,285.40578,63.28121,0.39160,0.00942,0.00524,0.92007,
1633434300750497024,50.03327,285.18771,63.23617,0.39086,0.00861,0.00483,0.92040,
1633434301751739904,49.92417,284.96379,63.19159,0.39238,0.00808,0.00460,0.91976,
1633434302751734016,49.82248,284.73481,63.14813,0.39400,0.00573,0.00479,0.91908,
1633434303650962944,49.72403,284.53976,63.11149,0.39630,0.00411,0.00478,0.91810,
1633434304552033792,49.61693,284.30489,63.06903,0.39965,0.00248,0.00467,0.91665,
1633434305351869952,49.52379,284.10874,63.04651,0.40284,0.00058,0.00512,0.91526,
1633434306152014080,49.43143,283.91493,63.00336,0.40597,-0.00157,0.00491,0.91387,
1633434307150751232,49.30680,283.67206,62.95960,0.40711,-0.00441,0.00470,0.91336,
1633434308050782976,49.19463,283.47587,62.92583,0.40294,-0.00551,0.00410,0.91520,
1633434308650803200,49.12983,283.39074,62.90494,0.39756,-0.00678,0.00379,0.91754,
1633434309151390976,49.08233,283.31282,62.88093,0.39147,-0.00746,0.00353,0.92015,
1633434309551419904,49.04784,283.26390,62.86412,0.38599,-0.00789,0.00325,0.92246,
1633434309951563008,49.00759,283.20694,62.85442,0.37990,-0.00852,0.00305,0.92498,
1633434310351890944,48.97088,283.15920,62.83887,0.37329,-0.00910,0.00256,0.92767,
1633434310752527872,48.93779,283.10958,62.82708,0.36669,-0.00949,0.00197,0.93029,
1633434311152497152,48.89124,283.04923,62.80835,0.35995,-0.01010,0.00161,0.93291,
1633434311552901120,48.86669,282.99023,62.79320,0.35356,-0.01128,0.00128,0.93534,
1633434312051172864,48.81900,282.89093,62.77277,0.34793,-0.01152,0.00140,0.93745,
1633434312852480768,48.76198,282.73840,62.73932,0.34445,-0.01143,0.00080,0.93873,
1633434313852379136,48.68416,282.51879,62.69896,0.34640,-0.01125,0.00068,0.93802,
1633434314652548096,48.62438,282.31928,62.66424,0.34966,-0.01098,0.00098,0.93681,
1633434315354013952,48.58002,282.13687,62.63028,0.35342,-0.01121,0.00160,0.93539,
1633434316052000000,48.53922,281.96543,62.60947,0.35756,-0.01161,0.00195,0.93382,
1633434316651801088,48.47760,281.80511,62.57299,0.36081,-0.01155,0.00266,0.93257,
1633434317353813760,48.40584,281.60003,62.53793,0.36476,-0.01289,0.00348,0.93100,
1633434318052009216,48.35322,281.40404,62.50715,0.36789,-0.01237,0.00433,0.92978,
1633434318852080128,48.26931,281.18496,62.46333,0.37138,-0.01280,0.00493,0.92838,
1633434319652622080,48.19970,280.98537,62.43168,0.37426,-0.01156,0.00419,0.92724,
1633434320651916032,48.09393,280.72692,62.37770,0.37493,-0.01062,0.00405,0.92698,
1633434321553819904,47.99737,280.48845,62.33263,0.37475,-0.00906,0.00454,0.92707,
1633434322452218112,47.90721,280.26947,62.29089,0.37524,-0.00708,0.00457,0.92689,
1633434323353615872,47.81700,280.06355,62.25026,0.37554,-0.00669,0.00485,0.92677,
1633434324353938944,47.71773,279.83721,62.20525,0.37460,-0.00608,0.00386,0.92716,
1633434325252742912,47.62664,279.63733,62.16630,0.37319,-0.00567,0.00265,0.92773,
1633434326053513984,47.54605,279.45876,62.13280,0.37095,-0.00473,0.00169,0.92864,
1633434326853842944,47.46516,279.27904,62.09973,0.36948,-0.00560,0.00095,0.92922,
1633434327754200832,47.37720,279.06841,62.06057,0.36965,-0.00682,-0.00078,0.92914,
1633434328653146880,47.29032,278.85517,62.01884,0.37118,-0.00731,-0.00031,0.92853,
1633434329556014080,47.20478,278.63895,61.97556,0.37348,-0.00705,-0.00102,0.92761,
1633434330454142208,47.12084,278.43783,61.93211,0.37470,-0.00735,0.00047,0.92712,
1633434331354939904,47.01969,278.19722,61.88387,0.37789,-0.00792,0.00161,0.92581,
1633434332155416064,46.93055,277.97542,61.84051,0.38103,-0.00853,0.00240,0.92452,
1633434332955261952,46.84366,277.76305,61.79816,0.38353,-0.00868,0.00263,0.92348,
1633434333756135936,46.75974,277.55744,61.76138,0.38595,-0.00892,0.00171,0.92247,
1633434334652581888,46.66591,277.34261,61.72025,0.38671,-0.00847,0.00209,0.92216,
1633434335652838912,46.56638,277.12479,61.67912,0.38528,-0.01082,0.00160,0.92274,
1633434336653196032,46.46532,276.89644,61.63491,0.38367,-0.00862,0.00250,0.92343,
1633434337453260032,46.38600,276.72546,61.59779,0.38175,-0.00766,0.00463,0.92422,
1633434338053207040,46.29592,276.52971,61.56347,0.38108,-0.01007,-0.00302,0.92448,
1633434338654280960,46.40580,276.56932,61.50790,0.38010,-0.00878,0.00372,0.92489,
1633434338853646080,46.32594,276.45948,61.46768,0.38028,-0.00841,0.00674,0.92481,
1633434339355437056,46.18716,276.27790,61.49526,0.38057,-0.00751,0.00477,0.92471,
1633434353757776128,46.17748,276.23704,61.50433,0.38087,-0.00544,-0.00176,0.92461,
1633434354757795072,46.24980,276.38112,61.53825,0.38170,-0.00601,-0.00637,0.92425,
1633434355056657152,46.29001,276.46648,61.56436,0.38028,-0.00515,-0.01026,0.92480,
1633434355457248000,46.34542,276.62256,61.58650,0.37697,-0.00761,-0.00367,0.92619,
1633434355857305088,46.41061,276.79091,61.62233,0.37424,-0.00829,-0.00553,0.92728,
1633434356257579008,46.48211,276.99156,61.66048,0.37327,-0.00509,0.00161,0.92771,
1633434356657393920,46.58198,277.21045,61.71107,0.37220,-0.00474,-0.00220,0.92814,
1633434357057529856,46.67026,277.42093,61.75213,0.37073,-0.00620,0.00264,0.92872,
1633434357457393920,46.76391,277.65573,61.80238,0.37181,-0.00723,0.00244,0.92828,
1633434357857804032,46.87633,277.89614,61.85059,0.37174,-0.00591,0.00131,0.92832,
1633434358257854976,46.99426,278.16267,61.90824,0.37151,-0.00673,0.00083,0.92841,
1633434358759334144,47.13394,278.48259,61.97586,0.37338,-0.00615,-0.00040,0.92766,
1633434359258260992,47.27587,278.78976,62.03930,0.37389,-0.00613,-0.00051,0.92745,
1633434359759772928,47.41779,279.08953,62.09822,0.37403,-0.00603,-0.00083,0.92740,
1633434360160890112,47.52305,279.31480,62.13845,0.37481,-0.00542,0.00096,0.92708,
1633434360559473152,47.62800,279.55198,62.18253,0.37486,-0.00373,0.00188,0.92707,
1633434360959959040,47.74144,279.79908,62.23290,0.37387,-0.00355,0.00074,0.92747,
1633434361359821056,47.84708,280.03594,62.27979,0.37469,-0.00567,0.00344,0.92713,
1633434361759834880,47.96276,280.28376,62.32754,0.37556,-0.00630,0.00339,0.92677,
1633434362258511104,48.11559,280.59489,62.39454,0.37613,-0.00684,0.00396,0.92653,
1633434362658750976,48.23273,280.83515,62.44646,0.37858,-0.00700,0.00354,0.92553,
1633434362958537984,48.33188,281.01466,62.48388,0.38131,-0.00797,0.00068,0.92441,
1633434363258514944,48.41738,281.17279,62.51390,0.38409,-0.00949,0.00251,0.92324,
1633434363658732032,48.52569,281.38651,62.54949,0.38751,-0.01053,0.00592,0.92179,
1633434364057935104,48.63562,281.60474,62.60232,0.39141,-0.01088,0.00419,0.92014,
1633434364359219200,48.73213,281.76240,62.64912,0.39644,-0.01274,-0.00113,0.91797,
1633434364658276096,48.84024,281.91770,62.68144,0.40278,-0.01252,0.00064,0.91521,
1633434364858223872,48.89742,281.99647,62.68627,0.40849,-0.01199,0.00465,0.91267,
1633434365058386176,48.96341,282.07684,62.71063,0.41386,-0.01035,0.00692,0.91025,
1633434365258140160,49.03198,282.16811,62.73749,0.41992,-0.00918,0.00521,0.90750,
1633434365458033920,49.10632,282.26129,62.76649,0.42573,-0.00901,0.00190,0.90480,
1633434365658166016,49.20030,282.36842,62.80228,0.43189,-0.00958,-0.00086,0.90188,
1633434365858330880,49.28818,282.45824,62.82378,0.43927,-0.00882,0.00002,0.89831,
1633434366058497024,49.36433,282.52967,62.83234,0.44695,-0.00647,0.00414,0.89453,
1633434366258397952,49.43313,282.58464,62.83896,0.45539,-0.00451,0.00795,0.89024,
1633434366359358976,49.48004,282.62940,62.85730,0.46012,-0.00332,0.00976,0.88780,
1633434366559528960,49.55626,282.68627,62.87590,0.46904,-0.00208,0.00879,0.88313,
1633434366760310016,49.64931,282.74948,62.89996,0.47886,-0.00269,0.00654,0.87786,
1633434366858758912,49.69234,282.79073,62.91899,0.48502,-0.00321,0.00524,0.87448,
1633434367058887936,49.80120,282.85692,62.95254,0.49587,-0.00358,0.00528,0.86837,
1633434367160721920,49.86383,282.89898,62.96496,0.50214,-0.00356,0.00591,0.86476,
1633434367258817024,49.90761,282.92284,62.96938,0.50772,-0.00341,0.00806,0.86148,
1633434367361082112,49.94761,282.94304,62.97088,0.51347,-0.00317,0.01059,0.85804,
1633434367458970112,49.99045,282.96528,62.97694,0.51946,-0.00315,0.01298,0.85439,
1633434367560318976,50.03622,282.98786,62.98794,0.52587,-0.00300,0.01411,0.85044,
1633434367659805184,50.08453,283.00977,62.99863,0.53209,-0.00297,0.01437,0.84656,
1633434367761171200,50.15025,283.03757,63.01212,0.53871,-0.00275,0.01455,0.84236,
1633434367859565056,50.21547,283.06365,63.02582,0.54567,-0.00222,0.01507,0.83786,
1633434367960762112,50.26825,283.08192,63.03646,0.55269,-0.00161,0.01572,0.83324,
1633434368059851008,50.31841,283.10256,63.04756,0.55978,-0.00152,0.01638,0.82848,
1633434368160454912,50.37318,283.12423,63.06029,0.56681,-0.00167,0.01650,0.82368,
1633434368259643904,50.43291,283.14720,63.07334,0.57387,-0.00203,0.01618,0.81879,
1633434368361222912,50.50094,283.16926,63.08862,0.58104,-0.00253,0.01581,0.81372,
1633434368459964928,50.57169,283.19154,63.10337,0.58827,-0.00294,0.01558,0.80851,
1633434368559926016,50.65051,283.21398,63.11834,0.59584,-0.00354,0.01585,0.80294,
1633434368659641856,50.72864,283.23594,63.13271,0.60354,-0.00474,0.01652,0.79714,
1633434368761713152,50.80123,283.25420,63.14478,0.61165,-0.00613,0.01757,0.79091,
1633434368859896064,50.86388,283.26460,63.15351,0.61990,-0.00724,0.01896,0.78442,
1633434368961524992,50.92644,283.26815,63.16126,0.62876,-0.00749,0.02034,0.77729,
1633434369059310080,50.97773,283.25205,63.17289,0.63702,-0.00688,0.02161,0.77052,
1633434369161520896,50.99417,283.23249,63.17260,0.64557,-0.00589,0.02251,0.76335,
1633434369260178176,51.04392,283.22618,63.18066,0.65384,-0.00510,0.02344,0.75626,
1633434369361527808,51.10635,283.22421,63.19453,0.66253,-0.00452,0.02408,0.74864,
1633434369460195072,51.16899,283.22485,63.20716,0.67087,-0.00445,0.02448,0.74115,
1633434369561113088,51.23301,283.22195,63.22186,0.67936,-0.00447,0.02495,0.73336,
1633434369659777024,51.29776,283.21255,63.23696,0.68800,-0.00460,0.02569,0.72524,
1633434369761584128,51.36372,283.19855,63.25190,0.69666,-0.00446,0.02631,0.71690,
1633434369860423168,51.41916,283.18309,63.26601,0.70456,-0.00364,0.02687,0.70913,
1633434369961743104,51.46845,283.16885,63.27919,0.71231,-0.00323,0.02768,0.70132,
1633434370059934976,51.52032,283.15348,63.29080,0.71983,-0.00326,0.02816,0.69357,
1633434370161654016,51.57581,283.13594,63.30232,0.72779,-0.00322,0.02830,0.68521,
1633434370260448000,51.63214,283.11459,63.31335,0.73550,-0.00273,0.02824,0.67693,
1633434370361447168,51.68310,283.09083,63.32251,0.74322,-0.00263,0.02826,0.66844,
1633434370460114944,51.72941,283.07070,63.32975,0.75085,-0.00259,0.02859,0.65985,
1633434370561240832,51.76798,283.05155,63.33785,0.75870,-0.00257,0.02920,0.65079,
1633434370660523776,51.80036,283.03201,63.34446,0.76633,-0.00253,0.02958,0.64176,
1633434370762213888,51.83701,283.01294,63.35399,0.77418,-0.00229,0.03035,0.63224,
1633434370860445952,51.86374,282.99417,63.36667,0.78144,-0.00218,0.03052,0.62323,
1633434370962492928,51.88496,282.97756,63.37822,0.78877,-0.00252,0.03043,0.61393,
1633434371060695808,51.89290,282.96128,63.38806,0.79568,-0.00274,0.03054,0.60494,
1633434371162707200,51.90270,282.94255,63.39867,0.80275,-0.00291,0.03086,0.59552,
1633434371260837120,51.91939,282.92332,63.40694,0.80948,-0.00301,0.03119,0.58631,
1633434371362772992,51.93823,282.90047,63.41605,0.81598,-0.00283,0.03210,0.57717,
1633434371460491008,51.95536,282.88048,63.42262,0.82251,-0.00253,0.03312,0.56778,
1633434371563060992,51.97022,282.85888,63.42587,0.82909,-0.00240,0.03440,0.55804,
1633434371762541056,51.99770,282.81765,63.42715,0.84142,-0.00225,0.03609,0.53917,
1633434371860356096,52.01384,282.79630,63.43157,0.84736,-0.00241,0.03653,0.52976,
1633434371962606080,52.03107,282.77432,63.43738,0.85331,-0.00303,0.03686,0.52008,
1633434372162825216,52.05913,282.73493,63.44638,0.86479,-0.00465,0.03717,0.50073,
1633434372261025792,52.07371,282.71562,63.44814,0.87032,-0.00578,0.03781,0.49100,
1633434372361715200,52.08846,282.69594,63.44799,0.87581,-0.00696,0.03863,0.48106,
1633434372461190912,52.10046,282.67929,63.44749,0.88117,-0.00779,0.03912,0.47111,
1633434372562999040,52.11828,282.65943,63.44781,0.88645,-0.00822,0.03964,0.46105,
1633434372661349888,52.13454,282.63982,63.44593,0.89144,-0.00856,0.04011,0.45128,
1633434372762828032,52.15024,282.62201,63.44446,0.89651,-0.00868,0.04080,0.44106,
1633434372861201920,52.16511,282.60067,63.44301,0.90136,-0.00866,0.04130,0.43101,
1633434372962383872,52.18017,282.57516,63.44463,0.90611,-0.00861,0.04186,0.42088,
1633434373161196032,52.21752,282.52005,63.45165,0.91522,-0.00962,0.04201,0.40064,
1633434373261243136,52.23591,282.49048,63.45554,0.91953,-0.01020,0.04149,0.39068,
1633434373362754048,52.25494,282.46043,63.45914,0.92388,-0.01063,0.04094,0.38035,
1633434373562427136,52.29183,282.40055,63.46667,0.93209,-0.01113,0.04079,0.35975,
1633434373661542912,52.30560,282.37419,63.47118,0.93615,-0.01104,0.04069,0.34906,
1633434373763361024,52.31086,282.35435,63.47307,0.94014,-0.01165,0.04092,0.33813,
1633434373861361920,52.31496,282.33737,63.47280,0.94389,-0.01226,0.04112,0.32746,
1633434373961934080,52.31793,282.32260,63.47151,0.94763,-0.01275,0.04130,0.31642,
1633434374162767872,52.31711,282.30140,63.46723,0.95478,-0.01371,0.04164,0.29405,
1633434374261349888,52.31517,282.29156,63.46546,0.95809,-0.01405,0.04169,0.28305,
1633434374461259008,52.31020,282.27144,63.46232,0.96435,-0.01447,0.04208,0.26086,
1633434374563806976,52.31009,282.26067,63.46001,0.96735,-0.01439,0.04185,0.24957,
1633434374661679104,52.31173,282.24881,63.45876,0.97010,-0.01409,0.04164,0.23869,
1633434374861851904,52.31972,282.21792,63.46361,0.97526,-0.01343,0.04162,0.21667,
1633434374962524928,52.32758,282.19887,63.46932,0.97772,-0.01335,0.04190,0.20528,
1633434375162301952,52.34157,282.16057,63.48182,0.98228,-0.01298,0.04156,0.18231,
1633434375261799168,52.34655,282.14311,63.48466,0.98437,-0.01268,0.04144,0.17070,
1633434375363249920,52.35081,282.12555,63.48385,0.98631,-0.01228,0.04124,0.15920,
1633434375462244096,52.35365,282.10795,63.48216,0.98803,-0.01181,0.04122,0.14819,
1633434375563065088,52.35467,282.09132,63.48243,0.98964,-0.01133,0.04151,0.13696,
1633434375661797888,52.35520,282.07512,63.48491,0.99110,-0.01110,0.04188,0.12585,
1633434375762393088,52.35584,282.05914,63.48838,0.99246,-0.01147,0.04230,0.11444,
1633434375861350144,52.35632,282.04350,63.49203,0.99369,-0.01220,0.04261,0.10307,
1633434375962377984,52.35665,282.02816,63.49445,0.99481,-0.01310,0.04287,0.09137,
1633434376061510144,52.35710,282.01518,63.49567,0.99580,-0.01366,0.04335,0.07948,
1633434376162215936,52.35682,282.00489,63.49695,0.99666,-0.01372,0.04381,0.06755,
1633434376362555904,52.35478,281.99528,63.48872,0.99794,-0.01495,0.04430,0.04393,
1633434376461978880,52.35331,281.99847,63.48142,0.99838,-0.01580,0.04434,0.03199,
1633434376561510144,52.35021,282.00170,63.47551,0.99868,-0.01620,0.04452,0.01988,
1633434376661959936,52.34806,282.00592,63.47205,0.99883,-0.01620,0.04485,0.00743,
1633434376762209024,52.34668,282.00802,63.47128,0.99885,-0.01598,0.04503,-0.00507,
1633434376962168064,52.34462,282.00808,63.47053,0.99840,-0.01487,0.04561,-0.02979,
1633434377061427968,52.34656,281.99983,63.46568,0.99797,-0.01487,0.04584,-0.04157,
1633434377162641920,52.34832,281.98493,63.46287,0.99743,-0.01440,0.04591,-0.05307,
1633434377262056192,52.35022,281.97144,63.46210,0.99676,-0.01397,0.04592,-0.06451,
1633434377362237952,52.35065,281.96174,63.46452,0.99594,-0.01365,0.04589,-0.07626,
1633434377461635072,52.35030,281.95110,63.46896,0.99497,-0.01335,0.04606,-0.08792,
1633434377562124032,52.35352,281.95111,63.46841,0.99376,-0.01384,0.04628,-0.10054,
1633434377661929984,52.35040,281.94364,63.47150,0.99256,-0.01353,0.04633,-0.11180,
1633434377762817024,52.34995,281.93839,63.47198,0.99120,-0.01314,0.04631,-0.12329,
1633434377862097152,52.35182,281.93649,63.47024,0.98969,-0.01285,0.04637,-0.13487,
1633434377962318848,52.35197,281.93139,63.46934,0.98809,-0.01238,0.04656,-0.14612,
1633434378061841920,52.35437,281.92919,63.46960,0.98630,-0.01166,0.04647,-0.15786,
1633434378162356992,52.35231,281.92316,63.46986,0.98447,-0.01153,0.04634,-0.16893,
1633434378262259968,52.35185,281.91512,63.47233,0.98249,-0.01092,0.04611,-0.18021,
1633434378362483968,52.35140,281.90222,63.47684,0.98042,-0.00978,0.04578,-0.19125,
1633434378462264064,52.35265,281.89580,63.47629,0.97818,-0.00971,0.04587,-0.20242,
1633434378562705152,52.35462,281.88805,63.47556,0.97580,-0.00962,0.04592,-0.21356,
1633434378662161152,52.35616,281.88109,63.47488,0.97333,-0.00937,0.04619,-0.22451,
1633434378762118144,52.35857,281.87329,63.47433,0.97072,-0.00919,0.04642,-0.23550,
1633434378962446080,52.36554,281.85285,63.47342,0.96508,-0.00919,0.04617,-0.25771,
1633434379062135040,52.37012,281.84128,63.47352,0.96204,-0.00914,0.04572,-0.26890,
1633434379162311168,52.37713,281.82525,63.47376,0.95875,-0.00906,0.04470,-0.28056,
1633434379362659072,52.39182,281.80576,63.47207,0.95138,-0.00862,0.04326,-0.30485,
1633434379462533888,52.39854,281.79879,63.47144,0.94747,-0.00810,0.04224,-0.31694,
1633434379562660096,52.40323,281.79170,63.47119,0.94358,-0.00747,0.04150,-0.32844,
1633434379662605056,52.40776,281.78458,63.47079,0.93957,-0.00695,0.04099,-0.33983,
1633434379762718976,52.41175,281.77741,63.47032,0.93550,-0.00638,0.04066,-0.35092,
1633434379862909952,52.41360,281.76940,63.47033,0.93135,-0.00619,0.04047,-0.36183,
1633434379962272768,52.41605,281.76192,63.47030,0.92717,-0.00588,0.03973,-0.37249,
1633434380062490112,52.41810,281.75430,63.47019,0.92289,-0.00578,0.03914,-0.38303,
1633434380162681088,52.42030,281.74669,63.47000,0.91848,-0.00555,0.03851,-0.39355,
1633434380262650112,52.42246,281.73909,63.46964,0.91397,-0.00535,0.03809,-0.40396,
1633434380363060992,52.42448,281.73156,63.46951,0.90939,-0.00503,0.03743,-0.41423,
1633434380462765056,52.42621,281.72417,63.46937,0.90485,-0.00477,0.03681,-0.42411,
1633434380562892800,52.42770,281.71674,63.46932,0.90022,-0.00446,0.03618,-0.43391,
1633434380662856192,52.42889,281.70940,63.46936,0.89557,-0.00403,0.03562,-0.44347,
1633434380762589952,52.43000,281.70219,63.46915,0.89090,-0.00381,0.03523,-0.45281,
1633434380862763008,52.43093,281.69507,63.46908,0.88619,-0.00354,0.03476,-0.46200,
1633434380962804992,52.43165,281.68800,63.46906,0.88144,-0.00335,0.03418,-0.47105,
1633434381062639872,52.43231,281.68107,63.46888,0.87667,-0.00330,0.03366,-0.47990,
1633434381163386112,52.43275,281.67410,63.46881,0.87181,-0.00331,0.03292,-0.48873,
1633434381262903040,52.43303,281.66721,63.46891,0.86694,-0.00315,0.03204,-0.49737,
1633434381363713024,52.43328,281.66043,63.46895,0.86208,-0.00297,0.03129,-0.50580,
1633434381463282944,52.43329,281.65386,63.46892,0.85732,-0.00277,0.03076,-0.51386,
1633434381562778880,52.43318,281.64749,63.46903,0.85263,-0.00248,0.03005,-0.52164,
1633434381662964992,52.43300,281.64141,63.46894,0.84809,-0.00224,0.02965,-0.52901,
1633434381763618048,52.43280,281.63566,63.46874,0.84373,-0.00213,0.02934,-0.53596,
1633434381863207168,52.43250,281.63012,63.46857,0.83946,-0.00202,0.02902,-0.54265,
1633434381963703040,52.43210,281.62472,63.46834,0.83526,-0.00185,0.02880,-0.54910,
1633434382063115008,52.43171,281.61957,63.46824,0.83116,-0.00176,0.02830,-0.55530,
1633434382163680000,52.43123,281.61449,63.46837,0.82711,-0.00155,0.02752,-0.56136,
1633434382263026944,52.43071,281.60971,63.46830,0.82324,-0.00144,0.02692,-0.56705,
1633434382363078144,52.43002,281.60499,63.46803,0.81938,-0.00149,0.02659,-0.57263,
