1633434061002456832,0.16021,-0.18791,0.02623,0.99760,0.02858,-0.00147,-0.06306,0.04736,-0.13413,0.00215,
1633434061100210944,0.16466,-0.19376,0.02845,0.99740,0.02982,-0.00177,-0.06555,0.04627,-0.12739,0.00770,
1633434061201462016,0.16825,-0.20189,0.03001,0.99729,0.03055,-0.00234,-0.06696,0.04305,-0.13168,0.04964,
1633434061299997184,0.17194,-0.20917,0.03381,0.99719,0.03311,-0.00189,-0.06713,0.06856,-0.13646,0.00387,
1633434061399841024,0.18063,-0.22256,0.02829,0.99705,0.03274,-0.00243,-0.06933,0.07505,-0.15100,-0.01883,
1633434061502085888,0.18715,-0.22771,0.02655,0.99690,0.03516,-0.00213,-0.07042,0.07761,-0.14533,-0.01226,
1633434061601100800,0.19491,-0.24118,0.02600,0.99673,0.03652,-0.00212,-0.07202,0.08751,-0.15649,-0.00929,
1633434061700208896,0.19953,-0.24465,0.02946,0.99642,0.03980,-0.00222,-0.07459,0.08972,-0.14412,-0.00125,
1633434061801342976,0.20529,-0.25122,0.02956,0.99619,0.04116,-0.00241,-0.07683,0.09518,-0.14457,0.01472,
1633434061899933184,0.20732,-0.25144,0.03221,0.99583,0.04351,-0.00226,-0.08013,0.08380,-0.12983,0.00661,
1633434062002427136,0.21482,-0.26350,0.03249,0.99560,0.04519,-0.00142,-0.08207,0.08522,-0.13912,0.00879,
1633434062100086016,0.21601,-0.26386,0.03332,0.99533,0.04668,-0.00048,-0.08452,0.07599,-0.12280,-0.00229,
1633434062201398016,0.22352,-0.27208,0.03258,0.99504,0.04801,0.00056,-0.08715,0.08458,-0.13035,-0.00711,
1633434062299962880,0.22969,-0.27999,0.03331,0.99472,0.04976,0.00157,-0.08969,0.07694,-0.13074,-0.01778,
1633434062401827072,0.23845,-0.29409,0.03192,0.99439,0.05177,0.00176,-0.09227,0.08770,-0.14557,-0.01196,
1633434062500142080,0.24354,-0.29950,0.03378,0.99404,0.05376,0.00223,-0.09484,0.09303,-0.14055,-0.00691,
1633434062601485056,0.25231,-0.31233,0.03271,0.99367,0.05503,0.00186,-0.09793,0.09710,-0.16116,-0.00739,
1633434062700103936,0.25969,-0.32735,0.03366,0.99328,0.05721,0.00236,-0.10062,0.09627,-0.15941,0.00117,
1633434062800892160,0.26627,-0.33870,0.03304,0.99293,0.05786,0.00150,-0.10366,0.09355,-0.16748,-0.01075,
1633434062900100096,0.26437,-0.34029,0.03479,0.99253,0.06017,0.00108,-0.10615,0.08309,-0.15694,-0.00184,
1633434063001359104,0.26899,-0.35123,0.03395,0.99221,0.06051,0.00004,-0.10888,0.08126,-0.15902,-0.01384,
1633434063099606016,0.26756,-0.35099,0.03627,0.99182,0.06195,-0.00034,-0.11157,0.08219,-0.14692,0.01686,
1633434063201080064,0.27233,-0.36102,0.03664,0.99152,0.06163,-0.00099,-0.11442,0.09051,-0.15685,0.00896,
1633434063300275200,0.27279,-0.36190,0.03697,0.99127,0.06025,-0.00131,-0.11726,0.08668,-0.14476,-0.00310,
1633434063401433088,0.27614,-0.36950,0.03578,0.99106,0.05800,-0.00180,-0.12012,0.07231,-0.14322,-0.00182,
1633434063499980800,0.27572,-0.36798,0.03463,0.99090,0.05529,-0.00168,-0.12275,0.06635,-0.11656,-0.01482,
1633434063601496832,0.28120,-0.37702,0.03358,0.99061,0.05368,-0.00152,-0.12571,0.07845,-0.12705,0.00000,
1633434063699270912,0.28507,-0.38309,0.03355,0.99028,0.05233,-0.00090,-0.12888,0.07664,-0.12820,0.00017,
1633434063800337152,0.28874,-0.39012,0.03289,0.98995,0.05083,-0.00003,-0.13193,0.07160,-0.12482,-0.00161,
1633434063899148032,0.29319,-0.39807,0.03201,0.98958,0.04963,0.00082,-0.13517,0.06751,-0.12278,-0.00127,
1633434064001111040,0.29822,-0.40683,0.03174,0.98916,0.04917,0.00126,-0.13833,0.06577,-0.13207,-0.00028,
1633434064099628800,0.30391,-0.41793,0.03118,0.98873,0.04850,0.00150,-0.14160,0.05985,-0.12985,-0.00133,
1633434064200516096,0.30777,-0.42477,0.03070,0.98833,0.04803,0.00174,-0.14456,0.06619,-0.12949,0.00370,
1633434064299565056,0.31265,-0.43347,0.03024,0.98788,0.04754,0.00192,-0.14772,0.07279,-0.12953,-0.00955,
1633434064400860928,0.31763,-0.44199,0.02916,0.98745,0.04692,0.00159,-0.15078,0.07739,-0.13424,-0.00331,
1633434064499612160,0.32224,-0.45098,0.02881,0.98696,0.04659,0.00182,-0.15406,0.07497,-0.14125,-0.00632,
1633434064601478144,0.32674,-0.46119,0.02829,0.98653,0.04619,0.00176,-0.15689,0.07552,-0.14744,-0.00630,
1633434064699613184,0.33076,-0.46940,0.02832,0.98604,0.04594,0.00194,-0.16001,0.06728,-0.14476,-0.00290,
1633434064800455936,0.33382,-0.47868,0.02797,0.98566,0.04565,0.00213,-0.16247,0.07033,-0.14640,-0.00565,
1633434064899971840,0.33436,-0.48295,0.02755,0.98534,0.04506,0.00337,-0.16451,0.06716,-0.13169,0.00009,
1633434065001323008,0.33878,-0.49294,0.02738,0.98489,0.04495,0.00388,-0.16721,0.06659,-0.13587,0.00059,
1633434065099678976,0.34040,-0.49710,0.02661,0.98448,0.04442,0.00515,-0.16972,0.05924,-0.12255,-0.00599,
1633434065201052928,0.34398,-0.50402,0.02668,0.98399,0.04446,0.00595,-0.17248,0.06303,-0.12251,-0.00162,
1633434065299460864,0.34739,-0.51066,0.02563,0.98352,0.04432,0.00697,-0.17515,0.06227,-0.12296,-0.01805,
1633434065401619968,0.35255,-0.52019,0.02438,0.98297,0.04433,0.00724,-0.17821,0.06612,-0.13333,-0.01531,
1633434065499470080,0.35756,-0.53048,0.02379,0.98243,0.04432,0.00797,-0.18113,0.07321,-0.13896,-0.00848,
1633434065603058944,0.36199,-0.54029,0.02303,0.98192,0.04354,0.00793,-0.18404,0.07409,-0.14289,-0.00865,
1633434065699896064,0.36567,-0.54875,0.02318,0.98138,0.04278,0.00820,-0.18710,0.06496,-0.13717,-0.00954,
1633434065800838912,0.36710,-0.55521,0.02268,0.98091,0.04154,0.00789,-0.18984,0.05242,-0.13623,-0.01003,
1633434065899936000,0.36857,-0.56488,0.02293,0.98046,0.04067,0.00825,-0.19227,0.04921,-0.12896,0.00171,
1633434066001234944,0.37247,-0.57613,0.02294,0.97994,0.03960,0.00780,-0.19519,0.05924,-0.14236,0.00551,
1633434066100047104,0.37825,-0.59349,0.02358,0.97932,0.03872,0.00757,-0.19845,0.05754,-0.14988,0.01214,
1633434066199922944,0.38165,-0.60483,0.02343,0.97877,0.03757,0.00714,-0.20135,0.05502,-0.15086,0.00692,
1633434066300045056,0.38544,-0.61749,0.02293,0.97820,0.03632,0.00721,-0.20432,0.05416,-0.14465,0.00280,
1633434066401565952,0.38796,-0.62581,0.02276,0.97768,0.03565,0.00705,-0.20691,0.05324,-0.13595,0.00306,
1633434066501108992,0.38889,-0.62937,0.02161,0.97719,0.03495,0.00723,-0.20934,0.04748,-0.11642,-0.00450,
1633434066602484992,0.39273,-0.63921,0.02093,0.97666,0.03509,0.00750,-0.21178,0.05804,-0.12738,-0.00443,
1633434066699804928,0.39631,-0.64843,0.02010,0.97614,0.03533,0.00804,-0.21408,0.06346,-0.13886,-0.01203,
1633434066801122048,0.40051,-0.66121,0.01910,0.97563,0.03539,0.00831,-0.21637,0.06494,-0.15301,-0.02043,
1633434066899849984,0.40374,-0.67410,0.01846,0.97510,0.03519,0.00924,-0.21876,0.05922,-0.16309,-0.02266,
1633434067001383168,0.40712,-0.68785,0.01825,0.97460,0.03510,0.00962,-0.22099,0.05529,-0.17354,-0.01691,
1633434067100180992,0.40741,-0.69637,0.01966,0.97412,0.03517,0.01100,-0.22302,0.05751,-0.15798,-0.00966,
1633434067199803136,0.41066,-0.70907,0.02093,0.97360,0.03553,0.01111,-0.22519,0.06128,-0.16022,0.00439,
1633434067300295168,0.41267,-0.71747,0.02133,0.97305,0.03563,0.01178,-0.22752,0.05112,-0.13780,0.00253,
1633434067401271040,0.41419,-0.72495,0.02134,0.97259,0.03633,0.01187,-0.22935,0.04490,-0.13485,-0.00329,
1633434067499994880,0.41566,-0.73137,0.02118,0.97215,0.03701,0.01222,-0.23108,0.04719,-0.13785,-0.00393,
1633434067601955840,0.42027,-0.74567,0.02024,0.97159,0.03771,0.01194,-0.23332,0.04973,-0.16232,-0.01093,
1633434067700047104,0.42380,-0.75810,0.01885,0.97111,0.03775,0.01246,-0.23528,0.04911,-0.18995,-0.02713,
1633434067801249024,0.42833,-0.77534,0.01791,0.97060,0.03761,0.01229,-0.23741,0.05387,-0.20101,-0.01610,
1633434067900043008,0.43079,-0.78813,0.01958,0.97015,0.03754,0.01313,-0.23920,0.06304,-0.19199,-0.00232,
1633434068001456128,0.43302,-0.80041,0.02002,0.96964,0.03692,0.01286,-0.24139,0.06055,-0.18782,-0.00546,
1633434068101116928,0.43345,-0.80816,0.02036,0.96912,0.03645,0.01336,-0.24351,0.04631,-0.17056,-0.00629,
1633434068202254080,0.43563,-0.82191,0.02075,0.96851,0.03649,0.01268,-0.24596,0.03853,-0.17674,0.00405,
1633434068300033024,0.43733,-0.83652,0.02109,0.96798,0.03654,0.01278,-0.24803,0.03486,-0.17759,0.00176,
1633434068402107904,0.43976,-0.85168,0.02076,0.96744,0.03623,0.01240,-0.25017,0.03049,-0.19983,-0.00227,
1633434068500112128,0.44263,-0.87025,0.02126,0.96691,0.03610,0.01258,-0.25225,0.03664,-0.20478,0.02090,
1633434068600220928,0.44620,-0.88602,0.02216,0.96633,0.03572,0.01253,-0.25449,0.05466,-0.21005,0.01981,
1633434068700294912,0.44852,-0.90236,0.02183,0.96592,0.03480,0.01207,-0.25620,0.06487,-0.19532,0.00437,
1633434068801745920,0.45303,-0.92250,0.02172,0.96560,0.03423,0.01140,-0.25750,0.09483,-0.18898,0.01336,
1633434068900249088,0.45632,-0.93177,0.02108,0.96561,0.03235,0.01067,-0.25775,0.10834,-0.17263,-0.00574,
1633434069001723904,0.45738,-0.94974,0.01890,0.96596,0.03016,0.00920,-0.25677,0.10677,-0.20317,-0.01748,
1633434069101378048,0.45924,-0.96552,0.02089,0.96608,0.02923,0.00851,-0.25643,0.10666,-0.21689,-0.00968,
1633434069201210880,0.46479,-0.98669,0.02047,0.96653,0.02716,0.00733,-0.25502,0.12062,-0.22853,-0.02396,
1633434069300409088,0.46531,-1.00323,0.02660,0.96690,0.02662,0.00607,-0.25370,0.10608,-0.21443,0.01553,
1633434069402030080,0.47002,-1.02163,0.03311,0.96710,0.02550,0.00546,-0.25304,0.10208,-0.21771,0.06210,
1633434069500460032,0.46785,-1.03326,0.03741,0.96723,0.02479,0.00396,-0.25267,0.07613,-0.18230,0.07809,
1633434069601558016,0.47122,-1.04934,0.04229,0.96709,0.02646,0.00385,-0.25304,0.06232,-0.18111,0.06576,
1633434069701536000,0.46831,-1.05312,0.03814,0.96720,0.02536,0.00308,-0.25273,0.03348,-0.15451,0.00199,
1633434069801688832,0.46933,-1.06168,0.03522,0.96718,0.02513,0.00205,-0.25283,0.03038,-0.14755,-0.01193,
1633434069900826880,0.46903,-1.07007,0.02762,0.96742,0.02240,0.00242,-0.25217,0.04558,-0.15210,-0.04200,
1633434070001512960,0.47201,-1.08509,0.02569,0.96721,0.02274,0.00125,-0.25295,0.04124,-0.16080,-0.02001,
1633434070101803008,0.47093,-1.09947,0.02640,0.96706,0.02303,0.00167,-0.25349,0.02021,-0.16282,0.01273,
1633434070203895040,0.47035,-1.11331,0.02911,0.96678,0.02363,0.00104,-0.25449,0.01664,-0.16198,-0.00640,
1633434070302014976,0.47110,-1.12754,0.03060,0.96648,0.02339,0.00143,-0.25565,0.02781,-0.16495,0.01151,
1633434070401999872,0.47266,-1.14213,0.03169,0.96606,0.02255,0.00086,-0.25731,0.02335,-0.16724,0.00679,
1633434070501779968,0.47342,-1.15847,0.03236,0.96566,0.02130,0.00069,-0.25892,0.01997,-0.16499,0.00181,
1633434070602592000,0.47465,-1.17142,0.03254,0.96530,0.01992,0.00137,-0.26038,0.02266,-0.15688,0.01479,
1633434070701437952,0.47488,-1.17972,0.03221,0.96488,0.01857,0.00200,-0.26202,0.02169,-0.14818,0.02065,
1633434070802774016,0.47626,-1.19276,0.03236,0.96443,0.01798,0.00289,-0.26372,0.02400,-0.14625,0.00832,
1633434070901933056,0.47558,-1.19678,0.02840,0.96406,0.01541,0.00389,-0.26522,0.01942,-0.13359,0.00841,
1633434071002784000,0.47621,-1.20809,0.02866,0.96353,0.01536,0.00383,-0.26712,0.01247,-0.12945,0.00310,
1633434071102181888,0.47751,-1.22129,0.02858,0.96293,0.01572,0.00444,-0.26926,0.01733,-0.13469,-0.01144,
1633434071204531968,0.47818,-1.22657,0.02703,0.96224,0.01571,0.00558,-0.27168,0.01652,-0.12980,-0.02292,
1633434071301733120,0.47874,-1.23802,0.02753,0.96155,0.01627,0.00517,-0.27411,0.00263,-0.13024,-0.00681,
1633434071402861056,0.47993,-1.25123,0.02946,0.96071,0.01720,0.00547,-0.27698,0.00563,-0.13388,0.02517,
1633434071502098944,0.48116,-1.26597,0.03004,0.95999,0.01696,0.00504,-0.27946,0.00852,-0.13511,0.01775,
1633434071602480896,0.48109,-1.28141,0.03307,0.95925,0.01667,0.00444,-0.28204,0.00256,-0.14252,0.00285,
1633434071702115072,0.48180,-1.29585,0.03298,0.95843,0.01509,0.00466,-0.28488,0.01246,-0.14721,-0.00000,
1633434071803188992,0.48246,-1.30795,0.03308,0.95758,0.01298,0.00502,-0.28784,0.00857,-0.14298,-0.00633,
1633434071901861888,0.48258,-1.32022,0.03312,0.95667,0.01116,0.00553,-0.29089,-0.00062,-0.13265,0.00331,
1633434072003226112,0.48336,-1.33267,0.03278,0.95560,0.00932,0.00692,-0.29445,0.00380,-0.12013,0.01296,
1633434072102577920,0.48358,-1.34587,0.03329,0.95457,0.00827,0.00745,-0.29777,0.00158,-0.11851,0.02180,
1633434072203226112,0.48364,-1.36028,0.03327,0.95336,0.00733,0.00799,-0.30163,-0.01062,-0.11113,0.02154,
1633434072302054912,0.48336,-1.37245,0.03346,0.95225,0.00724,0.00779,-0.30514,-0.01254,-0.10824,0.00746,
1633434072403419136,0.48341,-1.38738,0.03267,0.95108,0.00731,0.00783,-0.30877,-0.00189,-0.12468,0.00278,
1633434072502401024,0.48324,-1.40011,0.03345,0.95006,0.00788,0.00738,-0.31187,-0.00207,-0.13765,-0.00104,
1633434072603315200,0.48298,-1.41647,0.03417,0.94885,0.00863,0.00748,-0.31552,-0.00807,-0.14639,0.00187,
1633434072702408192,0.48233,-1.43077,0.03496,0.94766,0.00943,0.00757,-0.31906,-0.01175,-0.13670,0.00410,
1633434072803276032,0.48181,-1.44450,0.03608,0.94646,0.01046,0.00731,-0.32257,-0.01040,-0.13567,0.00457,
1633434072902471936,0.48095,-1.45867,0.03640,0.94527,0.01155,0.00710,-0.32599,-0.01015,-0.14306,-0.00135,
1633434073003217920,0.48109,-1.47795,0.03639,0.94393,0.01268,0.00693,-0.32984,-0.00972,-0.16004,0.00760,
1633434073102746112,0.48032,-1.49374,0.03663,0.94270,0.01367,0.00702,-0.33328,-0.01591,-0.16351,-0.00765,
1633434073203439872,0.47972,-1.51198,0.03581,0.94137,0.01438,0.00814,-0.33697,-0.00918,-0.16418,-0.01208,
1633434073302742016,0.47905,-1.52755,0.03569,0.94011,0.01509,0.00873,-0.34042,-0.00569,-0.16164,-0.00419,
1633434073403953152,0.47787,-1.54120,0.03590,0.93883,0.01616,0.00965,-0.34387,-0.00826,-0.15507,-0.00035,
1633434073502477824,0.47675,-1.55473,0.03606,0.93754,0.01721,0.00991,-0.34732,-0.01097,-0.15383,-0.00673,
1633434073603480064,0.47571,-1.56403,0.03662,0.93611,0.01865,0.01155,-0.35101,-0.00846,-0.14092,-0.01096,
1633434073702861056,0.47474,-1.57555,0.03729,0.93467,0.02005,0.01198,-0.35475,-0.01481,-0.13383,0.01054,
1633434073805608960,0.47283,-1.59125,0.03745,0.93318,0.02167,0.01265,-0.35854,-0.01598,-0.13618,-0.00735,
1633434073902631936,0.47164,-1.60957,0.03635,0.93173,0.02252,0.01217,-0.36224,-0.00847,-0.15457,-0.00117,
1633434074003164928,0.46970,-1.62736,0.03643,0.93015,0.02346,0.01222,-0.36622,-0.01383,-0.16486,-0.00294,
1633434074102673152,0.46828,-1.64355,0.03586,0.92853,0.02343,0.01135,-0.37034,-0.01023,-0.15855,-0.00207,
1633434074202940928,0.46619,-1.66173,0.03598,0.92674,0.02349,0.01144,-0.37479,-0.00916,-0.17057,-0.01938,
1633434074303078912,0.46420,-1.67927,0.03507,0.92497,0.02278,0.01097,-0.37920,-0.01769,-0.16834,-0.02758,
1633434074403704832,0.46129,-1.69527,0.03522,0.92302,0.02231,0.01086,-0.38395,-0.02795,-0.16631,-0.00263,
1633434074502775808,0.45808,-1.70642,0.03782,0.92130,0.02206,0.00997,-0.38810,-0.02961,-0.15391,0.03291,
1633434074602840064,0.45585,-1.72217,0.04010,0.91955,0.02170,0.00898,-0.39228,-0.02420,-0.15141,0.02653,
1633434074702822912,0.45198,-1.73624,0.04095,0.91804,0.02114,0.00814,-0.39584,-0.01554,-0.15062,0.01771,
1633434074806454784,0.44969,-1.75887,0.04031,0.91621,0.02078,0.00752,-0.40010,-0.01301,-0.16812,0.01061,
1633434074902884864,0.44576,-1.77241,0.04065,0.91473,0.02053,0.00635,-0.40348,-0.02606,-0.17013,-0.00664,
1633434075002940928,0.44172,-1.79224,0.03983,0.91297,0.01995,0.00550,-0.40751,-0.03569,-0.17819,-0.01492,
1633434075102864896,0.43766,-1.80849,0.04096,0.91138,0.01968,0.00495,-0.41107,-0.02891,-0.19292,0.00686,
1633434075203154944,0.43318,-1.83320,0.04209,0.90972,0.01893,0.00452,-0.41478,-0.03249,-0.20109,0.01694,
1633434075302998016,0.42646,-1.85119,0.04344,0.90825,0.01773,0.00435,-0.41804,-0.04979,-0.19393,0.02532,
1633434075403408128,0.42088,-1.87398,0.04421,0.90666,0.01608,0.00451,-0.42153,-0.04893,-0.20045,0.02086,
1633434075503424768,0.41497,-1.89288,0.04429,0.90535,0.01414,0.00516,-0.42440,-0.05337,-0.20697,0.01142,
1633434075603151104,0.40810,-1.91779,0.04324,0.90396,0.01177,0.00545,-0.42741,-0.05903,-0.20334,-0.00276,
1633434075703196928,0.40246,-1.93608,0.04337,0.90282,0.00993,0.00683,-0.42985,-0.04903,-0.20970,-0.00047,
1633434075805548800,0.39728,-1.96340,0.04154,0.90142,0.00807,0.00810,-0.43279,-0.04195,-0.21183,-0.00362,
1633434075903431936,0.38991,-1.98144,0.04369,0.90027,0.00763,0.00920,-0.43517,-0.04801,-0.20402,0.01083,
1633434076003438848,0.38733,-1.99749,0.03967,0.89864,0.00640,0.01106,-0.43850,-0.04773,-0.18932,0.01736,
1633434076103151104,0.37956,-2.01743,0.04268,0.89737,0.00762,0.01017,-0.44109,-0.06355,-0.19249,0.03063,
1633434076202988032,0.37493,-2.03527,0.03961,0.89569,0.00848,0.01058,-0.44447,-0.06141,-0.19801,0.00197,
1633434076303214080,0.36906,-2.05449,0.03976,0.89424,0.01003,0.00890,-0.44739,-0.05990,-0.20260,-0.01353,
1633434076403308032,0.36281,-2.07527,0.03770,0.89250,0.01116,0.00790,-0.45085,-0.07335,-0.20333,-0.02126,
1633434076502316032,0.35354,-2.09687,0.03775,0.89100,0.01246,0.00657,-0.45378,-0.08452,-0.21285,-0.02872,
1633434076603008000,0.34445,-2.12074,0.03625,0.88938,0.01323,0.00576,-0.45695,-0.09258,-0.22959,-0.03837,
1633434076703653120,0.33920,-2.14687,0.03681,0.88762,0.01394,0.00573,-0.46034,-0.07784,-0.25742,-0.00650,
1633434076803411968,0.33040,-2.17214,0.03647,0.88626,0.01369,0.00487,-0.46295,-0.08600,-0.27126,-0.01131,
1633434076903309056,0.32379,-2.19487,0.03899,0.88472,0.01370,0.00485,-0.46590,-0.08785,-0.28634,-0.00950,
1633434077002394880,0.31812,-2.21202,0.03997,0.88327,0.01331,0.00542,-0.46865,-0.08559,-0.28716,-0.00024,
1633434077103437056,0.30776,-2.23904,0.04122,0.88198,0.01289,0.00516,-0.47108,-0.08787,-0.28981,0.01065,
1633434077203787008,0.29765,-2.26289,0.04311,0.88047,0.01312,0.00598,-0.47388,-0.08618,-0.29026,0.00630,
1633434077303382016,0.28801,-2.28795,0.04360,0.87904,0.01318,0.00518,-0.47654,-0.09632,-0.29103,0.02678,
1633434077403357952,0.27897,-2.31323,0.04329,0.87744,0.01385,0.00535,-0.47946,-0.10624,-0.28589,-0.00600,
1633434077503428864,0.26872,-2.33987,0.04333,0.87596,0.01434,0.00516,-0.48215,-0.10097,-0.30797,0.00153,
1633434077602264832,0.25895,-2.36562,0.04322,0.87447,0.01454,0.00532,-0.48484,-0.10104,-0.31760,-0.02636,
1633434077703490048,0.24642,-2.39409,0.04302,0.87303,0.01426,0.00514,-0.48743,-0.11467,-0.32408,-0.02235,
1633434077802326016,0.23442,-2.41632,0.04528,0.87160,0.01411,0.00620,-0.48997,-0.11528,-0.32345,-0.01197,
1633434077902478080,0.22147,-2.44554,0.04616,0.87021,0.01344,0.00643,-0.49246,-0.12339,-0.33312,-0.00161,
1633434078003405056,0.20709,-2.47344,0.04893,0.86853,0.01318,0.00755,-0.49540,-0.13781,-0.32631,0.01891,
1633434078102962944,0.19051,-2.50233,0.05152,0.86726,0.01280,0.00804,-0.49762,-0.14816,-0.33530,0.02724,
1633434078202856960,0.17834,-2.52405,0.05346,0.86593,0.01241,0.00879,-0.49994,-0.14714,-0.33156,0.02013,
1633434078303407872,0.16243,-2.55392,0.05502,0.86465,0.01199,0.00828,-0.50216,-0.15798,-0.34346,0.01299,
1633434078404227072,0.14816,-2.58096,0.05528,0.86331,0.01174,0.00875,-0.50447,-0.15571,-0.34264,0.01227,
1633434078502896128,0.13270,-2.61388,0.05586,0.86192,0.01151,0.00863,-0.50684,-0.16314,-0.35809,0.01177,
1633434078602812160,0.11557,-2.64131,0.05876,0.86053,0.01162,0.00912,-0.50918,-0.17442,-0.35151,0.01888,
1633434078703003904,0.09743,-2.67349,0.06042,0.85921,0.01135,0.00899,-0.51141,-0.18013,-0.36216,0.00852,
1633434078802578944,0.08019,-2.70037,0.06105,0.85792,0.01114,0.00894,-0.51359,-0.18857,-0.36106,0.01035,
1633434078903783168,0.05990,-2.73534,0.06307,0.85660,0.01096,0.00859,-0.51579,-0.19855,-0.37389,0.01622,
1633434079003083008,0.04383,-2.76107,0.06408,0.85535,0.01075,0.00882,-0.51787,-0.19904,-0.37353,0.02363,
1633434079102871040,0.02261,-2.79518,0.06568,0.85410,0.01048,0.00869,-0.51994,-0.20681,-0.37750,0.03224,
1633434079202692096,0.00559,-2.82313,0.06623,0.85275,0.01025,0.00887,-0.52214,-0.20675,-0.36723,0.02275,
1633434079302722816,-0.01477,-2.85558,0.06806,0.85149,0.00972,0.00921,-0.52419,-0.20910,-0.37031,0.02147,
1633434079402672128,-0.03268,-2.88303,0.06896,0.85023,0.00890,0.00921,-0.52626,-0.21800,-0.35524,0.02309,
1633434079502816000,-0.05223,-2.91708,0.07000,0.84903,0.00798,0.00956,-0.52819,-0.21214,-0.37134,0.00526,
1633434079602732800,-0.05873,-2.93725,0.06931,0.84766,0.00713,0.01043,-0.53039,-0.19103,-0.37782,0.02374,
1633434079702772992,-0.07869,-2.96991,0.07385,0.84645,0.00684,0.01048,-0.53231,-0.20099,-0.37601,0.03113,
1633434079802745088,-0.09633,-2.99650,0.07699,0.84508,0.00660,0.01090,-0.53448,-0.20844,-0.35903,0.02556,
1633434079903052032,-0.11773,-3.02604,0.08128,0.84390,0.00694,0.01055,-0.53635,-0.21344,-0.35813,0.03811,
1633434080003447040,-0.13444,-3.05080,0.08019,0.84261,0.00733,0.01050,-0.53838,-0.21128,-0.34736,0.02765,
1633434080103162880,-0.15386,-3.08137,0.08091,0.84123,0.00827,0.00946,-0.54053,-0.21752,-0.34461,0.01292,
1633434080203078912,-0.17129,-3.10976,0.07928,0.83983,0.00908,0.00881,-0.54269,-0.21959,-0.34166,-0.00000,
1633434080303109888,-0.19203,-3.14477,0.07850,0.83850,0.00977,0.00828,-0.54476,-0.21544,-0.36079,0.00058,
1633434080403016192,-0.20545,-3.16734,0.07912,0.83716,0.01047,0.00802,-0.54680,-0.21070,-0.35924,-0.01441,
1633434080503139072,-0.22636,-3.20068,0.07842,0.83582,0.00986,0.00757,-0.54887,-0.21565,-0.36423,-0.01419,
1633434080603152128,-0.24335,-3.22872,0.08225,0.83450,0.00958,0.00775,-0.55087,-0.21237,-0.36386,0.01197,
1633434080703227904,-0.26103,-3.26139,0.08440,0.83311,0.00835,0.00800,-0.55298,-0.21425,-0.36984,0.01393,
1633434080803237888,-0.28049,-3.28728,0.08862,0.83198,0.00784,0.00918,-0.55467,-0.20836,-0.36480,0.03399,
1633434080903194880,-0.30353,-3.31999,0.09299,0.83064,0.00726,0.00990,-0.55668,-0.20445,-0.37162,0.04507,
1633434081003074816,-0.32547,-3.34951,0.09664,0.82916,0.00735,0.01090,-0.55885,-0.21152,-0.36619,0.03663,
1633434081104558080,-0.34956,-3.38134,0.09972,0.82765,0.00742,0.01010,-0.56110,-0.22269,-0.34897,0.03600,
1633434081204111104,-0.37403,-3.41028,0.10193,0.82616,0.00778,0.00995,-0.56329,-0.23386,-0.33772,0.02045,
1633434081303319808,-0.40259,-3.44390,0.10338,0.82487,0.00826,0.00956,-0.56518,-0.25115,-0.34093,0.00358,
1633434081403940864,-0.42913,-3.47693,0.10494,0.82357,0.00860,0.00895,-0.56708,-0.26280,-0.34453,0.01863,
1633434081504136960,-0.45300,-3.50697,0.10745,0.82231,0.00915,0.00913,-0.56890,-0.25937,-0.35871,0.01282,
1633434081606134016,-0.47805,-3.54315,0.10823,0.82099,0.00887,0.00872,-0.57081,-0.25484,-0.37944,0.02119,
