1633434061002456832,0.16054,-0.18701,0.02634,0.99762,0.02794,-0.00132,-0.06305,0.04673,-0.13183,0.00190,
1633434061100210944,0.16506,-0.19294,0.02840,0.99742,0.02923,-0.00159,-0.06558,0.04555,-0.12530,0.00641,
1633434061201462016,0.16882,-0.20142,0.03023,0.99730,0.03010,-0.00212,-0.06699,0.04299,-0.13083,0.04977,
1633434061299997184,0.17248,-0.20861,0.03405,0.99721,0.03268,-0.00168,-0.06714,0.06855,-0.13540,0.00392,
1633434061399841024,0.17980,-0.21843,0.02846,0.99707,0.03205,-0.00222,-0.06938,0.07142,-0.14097,-0.01842,
1633434061502085888,0.18322,-0.21763,0.02675,0.99692,0.03410,-0.00179,-0.07058,0.06638,-0.12396,-0.00945,
1633434061601100800,0.18991,-0.23031,0.02607,0.99677,0.03549,-0.00161,-0.07204,0.07190,-0.13550,-0.00579,
1633434061700208896,0.19264,-0.23142,0.02920,0.99648,0.03872,-0.00115,-0.07429,0.07327,-0.11854,-0.00243,
1633434061801342976,0.19677,-0.23414,0.02867,0.99627,0.03955,-0.00141,-0.07665,0.07827,-0.11455,0.01269,
1633434061899933184,0.20009,-0.23684,0.03133,0.99592,0.04224,-0.00098,-0.07978,0.07170,-0.10969,0.00501,
1633434062002427136,0.20725,-0.24789,0.03190,0.99567,0.04409,-0.00017,-0.08185,0.07340,-0.11878,0.00883,
1633434062100086016,0.21009,-0.25207,0.03310,0.99539,0.04600,0.00074,-0.08420,0.06793,-0.11012,-0.00165,
1633434062201398016,0.21675,-0.25957,0.03257,0.99510,0.04746,0.00171,-0.08672,0.07679,-0.11694,-0.00597,
1633434062299962880,0.22408,-0.27018,0.03374,0.99478,0.04961,0.00285,-0.08914,0.07378,-0.12204,-0.01688,
1633434062401827072,0.23197,-0.28307,0.03254,0.99445,0.05180,0.00298,-0.09158,0.08528,-0.13662,-0.01112,
1633434062500142080,0.23952,-0.29432,0.03398,0.99410,0.05407,0.00326,-0.09398,0.09382,-0.13926,-0.00694,
1633434062601485056,0.24885,-0.30861,0.03293,0.99373,0.05548,0.00275,-0.09699,0.09919,-0.16208,-0.00741,
1633434062700103936,0.25149,-0.31332,0.03469,0.99332,0.05737,0.00305,-0.10006,0.09138,-0.14809,0.00221,
1633434062800892160,0.25687,-0.32176,0.03426,0.99298,0.05785,0.00202,-0.10319,0.08792,-0.15352,-0.00999,
1633434062900100096,0.25607,-0.32382,0.03587,0.99257,0.05993,0.00125,-0.10588,0.07824,-0.14424,-0.00094,
1633434063001359104,0.26050,-0.33408,0.03508,0.99227,0.06005,0.00003,-0.10858,0.07683,-0.14727,-0.01343,
1633434063099606016,0.26057,-0.33633,0.03702,0.99189,0.06127,-0.00069,-0.11131,0.07780,-0.13761,0.01724,
1633434063201080064,0.26515,-0.34608,0.03710,0.99161,0.06067,-0.00156,-0.11410,0.08569,-0.14720,0.00781,
1633434063300275200,0.26677,-0.34878,0.03748,0.99136,0.05928,-0.00197,-0.11701,0.08307,-0.13704,-0.00312,
1633434063401433088,0.26986,-0.35556,0.03640,0.99115,0.05701,-0.00252,-0.11988,0.06847,-0.13485,-0.00184,
1633434063499980800,0.27008,-0.35497,0.03529,0.99097,0.05438,-0.00238,-0.12254,0.06364,-0.11021,-0.01440,
1633434063601496832,0.27541,-0.36362,0.03426,0.99069,0.05274,-0.00215,-0.12551,0.07542,-0.12065,0.00040,
1633434063699270912,0.27969,-0.37047,0.03420,0.99035,0.05146,-0.00156,-0.12867,0.07415,-0.12293,0.00028,
1633434063800337152,0.28328,-0.37721,0.03357,0.99003,0.04999,-0.00070,-0.13171,0.06926,-0.11961,-0.00154,
1633434063899148032,0.28783,-0.38526,0.03274,0.98965,0.04887,0.00016,-0.13493,0.06558,-0.11808,-0.00095,
1633434064001111040,0.29277,-0.39377,0.03251,0.98923,0.04846,0.00061,-0.13809,0.06395,-0.12750,-0.00002,
1633434064099628800,0.29832,-0.40443,0.03198,0.98880,0.04782,0.00088,-0.14134,0.05791,-0.12501,-0.00099,
1633434064200516096,0.30205,-0.41090,0.03154,0.98840,0.04738,0.00116,-0.14429,0.06422,-0.12459,0.00401,
1633434064299565056,0.30696,-0.41950,0.03113,0.98795,0.04692,0.00137,-0.14747,0.07097,-0.12515,-0.00922,
1633434064400860928,0.31185,-0.42771,0.03010,0.98752,0.04632,0.00106,-0.15053,0.07554,-0.12983,-0.00284,
1633434064499612160,0.31633,-0.43631,0.02977,0.98703,0.04599,0.00133,-0.15380,0.07304,-0.13641,-0.00588,
1633434064601478144,0.32080,-0.44624,0.02929,0.98660,0.04561,0.00129,-0.15663,0.07374,-0.14280,-0.00582,
1633434064699613184,0.32475,-0.45413,0.02935,0.98611,0.04537,0.00147,-0.15975,0.06548,-0.14001,-0.00247,
1633434064800455936,0.32775,-0.46303,0.02901,0.98573,0.04509,0.00166,-0.16220,0.06856,-0.14151,-0.00528,
1633434064899971840,0.32842,-0.46724,0.02858,0.98541,0.04449,0.00289,-0.16426,0.06566,-0.12712,0.00039,
1633434065001323008,0.33281,-0.47698,0.02845,0.98496,0.04441,0.00332,-0.16696,0.06518,-0.13167,0.00091,
1633434065099678976,0.33440,-0.48098,0.02772,0.98455,0.04386,0.00464,-0.16947,0.05781,-0.11820,-0.00542,
1633434065201052928,0.33787,-0.48765,0.02782,0.98407,0.04389,0.00549,-0.17221,0.06138,-0.11817,-0.00137,
1633434065299460864,0.34137,-0.49430,0.02680,0.98359,0.04375,0.00652,-0.17490,0.06090,-0.11909,-0.01746,
1633434065401619968,0.34649,-0.50361,0.02561,0.98304,0.04377,0.00682,-0.17796,0.06483,-0.12955,-0.01453,
1633434065499470080,0.35143,-0.51361,0.02507,0.98250,0.04376,0.00756,-0.18088,0.07188,-0.13509,-0.00778,
1633434065603058944,0.35571,-0.52296,0.02431,0.98200,0.04297,0.00753,-0.18377,0.07250,-0.13856,-0.00810,
1633434065699896064,0.35938,-0.53112,0.02451,0.98145,0.04221,0.00782,-0.18684,0.06351,-0.13294,-0.00916,
1633434065800838912,0.36081,-0.53736,0.02401,0.98098,0.04097,0.00752,-0.18957,0.05117,-0.13205,-0.00968,
1633434065899936000,0.36238,-0.54668,0.02420,0.98054,0.04009,0.00786,-0.19202,0.04831,-0.12477,0.00177,
1633434066001234944,0.36630,-0.55766,0.02422,0.98001,0.03902,0.00740,-0.19495,0.05832,-0.13834,0.00558,
1633434066100047104,0.37198,-0.57435,0.02484,0.97939,0.03815,0.00716,-0.19821,0.05647,-0.14537,0.01203,
1633434066199922944,0.37530,-0.58523,0.02469,0.97885,0.03701,0.00673,-0.20111,0.05379,-0.14603,0.00686,
1633434066300045056,0.37896,-0.59716,0.02422,0.97828,0.03576,0.00680,-0.20408,0.05275,-0.13938,0.00284,
1633434066401565952,0.38144,-0.60509,0.02405,0.97776,0.03509,0.00665,-0.20666,0.05174,-0.13068,0.00310,
1633434066501108992,0.38243,-0.60852,0.02298,0.97726,0.03440,0.00684,-0.20911,0.04632,-0.11198,-0.00420,
1633434066602484992,0.38618,-0.61803,0.02235,0.97673,0.03453,0.00712,-0.21154,0.05668,-0.12295,-0.00402,
1633434066699804928,0.38975,-0.62704,0.02159,0.97622,0.03477,0.00767,-0.21383,0.06221,-0.13462,-0.01146,
1633434066801122048,0.39388,-0.63940,0.02067,0.97571,0.03482,0.00795,-0.21613,0.06370,-0.14845,-0.01969,
1633434066899849984,0.39713,-0.65194,0.02008,0.97518,0.03462,0.00888,-0.21851,0.05812,-0.15852,-0.02175,
1633434067001383168,0.40039,-0.66516,0.01988,0.97468,0.03450,0.00926,-0.22073,0.05404,-0.16841,-0.01615,
1633434067100180992,0.40075,-0.67313,0.02129,0.97420,0.03457,0.01063,-0.22278,0.05623,-0.15227,-0.00898,
1633434067199803136,0.40398,-0.68532,0.02251,0.97368,0.03491,0.01075,-0.22495,0.05989,-0.15420,0.00473,
1633434067300295168,0.40586,-0.69297,0.02291,0.97313,0.03499,0.01142,-0.22727,0.04954,-0.13164,0.00276,
1633434067401271040,0.40734,-0.70013,0.02298,0.97269,0.03568,0.01153,-0.22908,0.04341,-0.12914,-0.00290,
1633434067499994880,0.40892,-0.70656,0.02285,0.97224,0.03636,0.01189,-0.23083,0.04624,-0.13302,-0.00336,
1633434067601955840,0.41346,-0.72044,0.02199,0.97168,0.03705,0.01161,-0.23307,0.04861,-0.15736,-0.01033,
1633434067700047104,0.41701,-0.73275,0.02066,0.97121,0.03707,0.01213,-0.23503,0.04813,-0.18502,-0.02622,
1633434067801249024,0.42146,-0.74949,0.01978,0.97070,0.03692,0.01196,-0.23715,0.05274,-0.19567,-0.01507,
1633434067900043008,0.42385,-0.76178,0.02152,0.97025,0.03685,0.01280,-0.23894,0.06148,-0.18631,-0.00124,
1633434068001456128,0.42592,-0.77322,0.02201,0.96974,0.03621,0.01254,-0.24112,0.05851,-0.18130,-0.00437,
1633434068101116928,0.42657,-0.78047,0.02217,0.96921,0.03568,0.01301,-0.24328,0.04499,-0.16376,-0.00594,
1633434068202254080,0.42872,-0.79353,0.02255,0.96860,0.03571,0.01235,-0.24572,0.03738,-0.16961,0.00427,
1633434068300033024,0.43047,-0.80745,0.02286,0.96807,0.03573,0.01250,-0.24780,0.03410,-0.17045,0.00183,
1633434068402107904,0.43297,-0.82235,0.02258,0.96754,0.03544,0.01213,-0.24994,0.03003,-0.19325,-0.00195,
1633434068500112128,0.43584,-0.84027,0.02309,0.96700,0.03533,0.01229,-0.25201,0.03628,-0.19808,0.02107,
1633434068600220928,0.43934,-0.85538,0.02397,0.96643,0.03495,0.01223,-0.25425,0.05390,-0.20295,0.01962,
1633434068700294912,0.44161,-0.87091,0.02365,0.96602,0.03403,0.01174,-0.25596,0.06370,-0.18784,0.00417,
1633434068801745920,0.44612,-0.89058,0.02355,0.96570,0.03345,0.01105,-0.25727,0.09316,-0.18148,0.01311,
1633434068900249088,0.44902,-0.89864,0.02295,0.96571,0.03155,0.01029,-0.25750,0.10495,-0.16471,-0.00614,
1633434069001723904,0.44951,-0.91436,0.02092,0.96606,0.02932,0.00878,-0.25650,0.10185,-0.19270,-0.01730,
1633434069101378048,0.45220,-0.93154,0.02315,0.96616,0.02853,0.00810,-0.25623,0.10423,-0.21082,-0.00877,
1633434069201210880,0.45826,-0.95231,0.02232,0.96661,0.02647,0.00713,-0.25478,0.12100,-0.22336,-0.02468,
1633434069300409088,0.45788,-0.96715,0.02846,0.96698,0.02586,0.00570,-0.25346,0.10281,-0.20699,0.01550,
1633434069402030080,0.46210,-0.98414,0.03488,0.96719,0.02465,0.00501,-0.25282,0.09751,-0.20857,0.06139,
1633434069500460032,0.45999,-0.99410,0.03872,0.96732,0.02390,0.00352,-0.25242,0.07223,-0.17250,0.07571,
1633434069601558016,0.46299,-1.00884,0.04331,0.96718,0.02554,0.00338,-0.25276,0.05801,-0.17047,0.06272,
1633434069701536000,0.46003,-1.01139,0.03883,0.96732,0.02433,0.00269,-0.25237,0.03060,-0.14499,-0.00156,
1633434069801688832,0.46147,-1.01984,0.03623,0.96728,0.02410,0.00171,-0.25256,0.02930,-0.13828,-0.01296,
1633434069900826880,0.46127,-1.02720,0.02873,0.96751,0.02131,0.00206,-0.25191,0.04475,-0.14279,-0.04179,
1633434070001512960,0.46404,-1.04202,0.02746,0.96731,0.02180,0.00087,-0.25267,0.03980,-0.15282,-0.01733,
1633434070101803008,0.46298,-1.05504,0.02814,0.96716,0.02205,0.00127,-0.25322,0.01855,-0.15424,0.01381,
1633434070203895040,0.46275,-1.06783,0.03042,0.96686,0.02254,0.00066,-0.25430,0.01669,-0.15222,-0.00622,
1633434070302014976,0.46352,-1.08103,0.03193,0.96656,0.02231,0.00112,-0.25546,0.02790,-0.15571,0.01118,
1633434070401999872,0.46509,-1.09499,0.03296,0.96614,0.02146,0.00055,-0.25712,0.02343,-0.15818,0.00612,
1633434070501779968,0.46580,-1.10985,0.03364,0.96574,0.02020,0.00030,-0.25873,0.01968,-0.15574,0.00133,
1633434070602592000,0.46693,-1.12187,0.03386,0.96538,0.01881,0.00092,-0.26016,0.02201,-0.14750,0.01455,
1633434070701437952,0.46718,-1.12901,0.03349,0.96496,0.01743,0.00150,-0.26181,0.02128,-0.13880,0.01996,
1633434070802774016,0.46858,-1.14122,0.03361,0.96450,0.01681,0.00240,-0.26352,0.02362,-0.13712,0.00759,
1633434070901933056,0.46789,-1.14436,0.02978,0.96413,0.01425,0.00339,-0.26502,0.01905,-0.12465,0.00841,
1633434071002784000,0.46858,-1.15492,0.03004,0.96361,0.01422,0.00336,-0.26692,0.01227,-0.12092,0.00297,
1633434071102181888,0.46991,-1.16728,0.02998,0.96301,0.01458,0.00399,-0.26905,0.01723,-0.12627,-0.01123,
1633434071204531968,0.47064,-1.17240,0.02860,0.96232,0.01459,0.00512,-0.27148,0.01655,-0.12165,-0.02196,
1633434071301733120,0.47127,-1.18316,0.02913,0.96162,0.01517,0.00474,-0.27391,0.00298,-0.12219,-0.00579,
1633434071402861056,0.47259,-1.19612,0.03098,0.96078,0.01613,0.00503,-0.27679,0.00630,-0.12599,0.02504,
1633434071502098944,0.47387,-1.20995,0.03150,0.96007,0.01591,0.00461,-0.27927,0.00915,-0.12703,0.01706,
1633434071602480896,0.47396,-1.22510,0.03439,0.95932,0.01565,0.00404,-0.28185,0.00342,-0.13450,0.00223,
1633434071702115072,0.47478,-1.23875,0.03426,0.95851,0.01409,0.00426,-0.28468,0.01328,-0.13906,-0.00062,
1633434071803188992,0.47555,-1.25011,0.03431,0.95765,0.01201,0.00462,-0.28764,0.00927,-0.13474,-0.00676,
1633434071901861888,0.47580,-1.26170,0.03428,0.95675,0.01020,0.00515,-0.29070,0.00039,-0.12473,0.00298,
1633434072003226112,0.47672,-1.27361,0.03390,0.95567,0.00837,0.00653,-0.29426,0.00492,-0.11252,0.01242,
1633434072102577920,0.47707,-1.28614,0.03437,0.95464,0.00733,0.00707,-0.29758,0.00260,-0.11121,0.02123,
1633434072203226112,0.47731,-1.30002,0.03430,0.95344,0.00642,0.00762,-0.30143,-0.00944,-0.10439,0.02069,
1633434072302054912,0.47718,-1.31168,0.03446,0.95232,0.00635,0.00745,-0.30494,-0.01103,-0.10202,0.00686,
1633434072403419136,0.47742,-1.32604,0.03370,0.95115,0.00643,0.00750,-0.30857,-0.00041,-0.11863,0.00265,
1633434072502401024,0.47740,-1.33822,0.03451,0.95014,0.00700,0.00702,-0.31168,-0.00065,-0.13141,-0.00098,
1633434072603315200,0.47733,-1.35388,0.03521,0.94893,0.00775,0.00713,-0.31532,-0.00644,-0.13944,0.00201,
1633434072702408192,0.47687,-1.36749,0.03599,0.94773,0.00856,0.00724,-0.31886,-0.00998,-0.12966,0.00420,
1633434072803276032,0.47649,-1.38075,0.03711,0.94654,0.00959,0.00699,-0.32237,-0.00863,-0.12874,0.00463,
1633434072902471936,0.47582,-1.39424,0.03745,0.94536,0.01069,0.00679,-0.32579,-0.00828,-0.13617,-0.00111,
1633434073003217920,0.47614,-1.41288,0.03746,0.94401,0.01182,0.00662,-0.32964,-0.00789,-0.15306,0.00774,
1633434073102746112,0.47557,-1.42797,0.03772,0.94279,0.01282,0.00672,-0.33308,-0.01394,-0.15644,-0.00741,
1633434073203439872,0.47515,-1.44544,0.03696,0.94146,0.01352,0.00784,-0.33677,-0.00722,-0.15671,-0.01152,
1633434073302742016,0.47467,-1.46024,0.03687,0.94020,0.01423,0.00844,-0.34022,-0.00392,-0.15403,-0.00363,
1633434073403953152,0.47367,-1.47309,0.03713,0.93892,0.01530,0.00936,-0.34367,-0.00663,-0.14732,0.00014,
1633434073502477824,0.47270,-1.48595,0.03731,0.93763,0.01636,0.00965,-0.34710,-0.00954,-0.14616,-0.00640,
1633434073603480064,0.47193,-1.49466,0.03784,0.93621,0.01780,0.01130,-0.35080,-0.00667,-0.13383,-0.01015,
1633434073702861056,0.47116,-1.50552,0.03856,0.93477,0.01922,0.01173,-0.35454,-0.01306,-0.12675,0.01105,
1633434073805608960,0.46952,-1.52048,0.03873,0.93328,0.02085,0.01242,-0.35833,-0.01391,-0.12935,-0.00700,
1633434073902631936,0.46843,-1.53810,0.03776,0.93184,0.02171,0.01194,-0.36203,-0.00654,-0.14740,-0.00073,
1633434074003164928,0.46678,-1.55517,0.03784,0.93026,0.02267,0.01200,-0.36601,-0.01166,-0.15763,-0.00268,
1633434074102673152,0.46563,-1.57074,0.03728,0.92864,0.02264,0.01111,-0.37013,-0.00792,-0.15158,-0.00190,
1633434074202940928,0.46386,-1.58814,0.03739,0.92685,0.02270,0.01119,-0.37458,-0.00690,-0.16365,-0.01913,
1633434074303078912,0.46206,-1.60513,0.03653,0.92508,0.02198,0.01070,-0.37899,-0.01548,-0.16157,-0.02695,
1633434074403704832,0.45949,-1.62024,0.03663,0.92313,0.02151,0.01060,-0.38373,-0.02553,-0.15886,-0.00216,
1633434074502775808,0.45662,-1.63080,0.03913,0.92141,0.02127,0.00970,-0.38788,-0.02693,-0.14668,0.03283,
1633434074602840064,0.45466,-1.64611,0.04129,0.91965,0.02091,0.00869,-0.39208,-0.02156,-0.14443,0.02556,
1633434074702822912,0.45135,-1.65921,0.04218,0.91814,0.02043,0.00793,-0.39565,-0.01290,-0.14365,0.01668,
1633434074806454784,0.44930,-1.68035,0.04138,0.91632,0.02001,0.00723,-0.39988,-0.01078,-0.16022,0.00950,
1633434074902884864,0.44568,-1.69396,0.04173,0.91484,0.01976,0.00605,-0.40329,-0.02369,-0.16299,-0.00721,
1633434075002940928,0.44188,-1.71303,0.04087,0.91308,0.01914,0.00517,-0.40730,-0.03338,-0.17076,-0.01518,
1633434075102864896,0.43820,-1.72862,0.04204,0.91149,0.01889,0.00464,-0.41086,-0.02634,-0.18550,0.00699,
1633434075203154944,0.43419,-1.75231,0.04316,0.90982,0.01819,0.00424,-0.41458,-0.02954,-0.19312,0.01685,
1633434075302998016,0.42796,-1.76932,0.04444,0.90836,0.01698,0.00404,-0.41783,-0.04659,-0.18567,0.02496,
1633434075403408128,0.42278,-1.79122,0.04515,0.90677,0.01534,0.00420,-0.42132,-0.04557,-0.19203,0.02005,
1633434075503424768,0.41730,-1.80931,0.04513,0.90546,0.01336,0.00483,-0.42420,-0.04973,-0.19838,0.01048,
1633434075603151104,0.41099,-1.83314,0.04409,0.90407,0.01101,0.00513,-0.42721,-0.05505,-0.19454,-0.00341,
1633434075703196928,0.40581,-1.85059,0.04415,0.90292,0.00918,0.00652,-0.42966,-0.04503,-0.20081,-0.00091,
1633434075805548800,0.40127,-1.87612,0.04234,0.90153,0.00731,0.00778,-0.43259,-0.03812,-0.20207,-0.00376,
1633434075903431936,0.39441,-1.89319,0.04438,0.90037,0.00686,0.00889,-0.43497,-0.04422,-0.19414,0.01060,
1633434076003438848,0.39227,-1.90805,0.04050,0.89874,0.00563,0.01075,-0.43830,-0.04391,-0.17948,0.01749,
1633434076103151104,0.38497,-1.92715,0.04344,0.89748,0.00686,0.00986,-0.44089,-0.05964,-0.18292,0.03028,
1633434076202988032,0.38085,-1.94395,0.04047,0.89580,0.00773,0.01029,-0.44427,-0.05714,-0.18865,0.00184,
1633434076303214080,0.37544,-1.96228,0.04068,0.89435,0.00929,0.00863,-0.44719,-0.05559,-0.19334,-0.01330,
1633434076403308032,0.36960,-1.98222,0.03878,0.89261,0.01043,0.00764,-0.45064,-0.06898,-0.19403,-0.02035,
1633434076502316032,0.36091,-2.00295,0.03887,0.89112,0.01173,0.00632,-0.45357,-0.07970,-0.20358,-0.02769,
1633434076603008000,0.35240,-2.02587,0.03742,0.88949,0.01251,0.00552,-0.45674,-0.08754,-0.22023,-0.03744,
1633434076703653120,0.34761,-2.05097,0.03801,0.88773,0.01323,0.00549,-0.46014,-0.07266,-0.24762,-0.00559,
1633434076803411968,0.33940,-2.07521,0.03779,0.88638,0.01298,0.00462,-0.46275,-0.08072,-0.26123,-0.01028,
1633434076903309056,0.33333,-2.09687,0.04018,0.88483,0.01300,0.00459,-0.46570,-0.08236,-0.27565,-0.00903,
1633434077002394880,0.32787,-2.11338,0.04111,0.88339,0.01262,0.00517,-0.46844,-0.08020,-0.27607,0.00017,
1633434077103437056,0.31813,-2.13918,0.04237,0.88211,0.01221,0.00490,-0.47086,-0.08240,-0.27816,0.01089,
1633434077203787008,0.30908,-2.16119,0.04413,0.88060,0.01243,0.00572,-0.47367,-0.08031,-0.27727,0.00630,
1633434077303382016,0.30014,-2.18498,0.04451,0.87917,0.01250,0.00496,-0.47632,-0.09015,-0.27763,0.02632,
1633434077403357952,0.29184,-2.20883,0.04428,0.87757,0.01317,0.00514,-0.47925,-0.09972,-0.27240,-0.00620,
1633434077503428864,0.28222,-2.23419,0.04436,0.87609,0.01366,0.00495,-0.48193,-0.09431,-0.29425,0.00159,
1633434077602264832,0.27329,-2.25824,0.04426,0.87461,0.01385,0.00512,-0.48461,-0.09419,-0.30321,-0.02598,
1633434077703490048,0.26145,-2.28531,0.04406,0.87318,0.01356,0.00494,-0.48719,-0.10766,-0.30936,-0.02182,
1633434077802326016,0.25044,-2.30625,0.04624,0.87175,0.01340,0.00597,-0.48973,-0.10777,-0.30886,-0.01124,
1633434077902478080,0.23833,-2.33395,0.04714,0.87036,0.01272,0.00622,-0.49222,-0.11554,-0.31795,-0.00087,
1633434078003405056,0.22499,-2.36013,0.04982,0.86869,0.01247,0.00734,-0.49515,-0.12972,-0.31047,0.01921,
1633434078102962944,0.20948,-2.38731,0.05238,0.86743,0.01210,0.00783,-0.49735,-0.13955,-0.31898,0.02751,
1633434078202856960,0.19836,-2.40738,0.05415,0.86610,0.01170,0.00857,-0.49966,-0.13810,-0.31486,0.01980,
1633434078303407872,0.18352,-2.43580,0.05556,0.86482,0.01128,0.00807,-0.50188,-0.14840,-0.32662,0.01242,
1633434078404227072,0.17057,-2.46091,0.05568,0.86348,0.01100,0.00854,-0.50419,-0.14560,-0.32532,0.01177,
1633434078502896128,0.15619,-2.49224,0.05623,0.86209,0.01077,0.00843,-0.50657,-0.15264,-0.34059,0.01135,
1633434078602812160,0.14034,-2.51769,0.05894,0.86072,0.01087,0.00891,-0.50889,-0.16359,-0.33321,0.01834,
1633434078703003904,0.12332,-2.54791,0.06047,0.85941,0.01058,0.00880,-0.51110,-0.16894,-0.34309,0.00790,
1633434078802578944,0.10777,-2.57282,0.06094,0.85811,0.01035,0.00875,-0.51329,-0.17649,-0.34198,0.00968,
1633434078903783168,0.08886,-2.60573,0.06286,0.85680,0.01018,0.00844,-0.51548,-0.18583,-0.35402,0.01556,
1633434079003083008,0.07426,-2.62951,0.06381,0.85555,0.00998,0.00868,-0.51756,-0.18596,-0.35325,0.02306,
1633434079102871040,0.05451,-2.66143,0.06536,0.85430,0.00970,0.00855,-0.51961,-0.19328,-0.35646,0.03161,
1633434079202692096,0.03889,-2.68738,0.06589,0.85296,0.00948,0.00875,-0.52181,-0.19308,-0.34580,0.02202,
1633434079302722816,0.02025,-2.71766,0.06753,0.85171,0.00895,0.00910,-0.52386,-0.19470,-0.34849,0.02054,
1633434079402672128,0.00388,-2.74338,0.06830,0.85043,0.00812,0.00911,-0.52595,-0.20329,-0.33383,0.02200,
1633434079502816000,-0.01420,-2.77537,0.06920,0.84924,0.00720,0.00948,-0.52787,-0.19696,-0.34966,0.00427,
1633434079602732800,-0.01984,-2.79412,0.06853,0.84786,0.00635,0.01035,-0.53008,-0.17638,-0.35644,0.02309,
1633434079702772992,-0.03839,-2.82472,0.07291,0.84666,0.00606,0.01039,-0.53199,-0.18627,-0.35414,0.03031,
1633434079802745088,-0.05475,-2.84956,0.07591,0.84531,0.00582,0.01079,-0.53414,-0.19389,-0.33706,0.02459,
1633434079903052032,-0.07412,-2.87716,0.07975,0.84411,0.00614,0.01039,-0.53603,-0.19781,-0.33657,0.03639,
1633434080003447040,-0.08945,-2.90029,0.07874,0.84282,0.00653,0.01036,-0.53806,-0.19551,-0.32585,0.02633,
1633434080103162880,-0.10731,-2.92871,0.07947,0.84146,0.00749,0.00935,-0.54019,-0.20146,-0.32293,0.01185,
1633434080203078912,-0.12347,-2.95549,0.07799,0.84006,0.00832,0.00872,-0.54236,-0.20357,-0.32047,-0.00047,
1633434080303109888,-0.14261,-2.98827,0.07730,0.83873,0.00901,0.00821,-0.54441,-0.19922,-0.33925,0.00052,
1633434080403016192,-0.15496,-3.00949,0.07799,0.83739,0.00973,0.00797,-0.54645,-0.19483,-0.33817,-0.01415,
1633434080503139072,-0.17421,-3.04076,0.07729,0.83605,0.00912,0.00753,-0.54852,-0.19947,-0.34306,-0.01368,
1633434080603152128,-0.18998,-3.06721,0.08099,0.83474,0.00885,0.00771,-0.55052,-0.19641,-0.34275,0.01222,
1633434080703227904,-0.20598,-3.09753,0.08300,0.83335,0.00762,0.00794,-0.55264,-0.19810,-0.34820,0.01389,
1633434080803237888,-0.22423,-3.12209,0.08705,0.83223,0.00712,0.00911,-0.55431,-0.19241,-0.34339,0.03366,
1633434080903194880,-0.24555,-3.15300,0.09109,0.83088,0.00653,0.00977,-0.55633,-0.18839,-0.35033,0.04382,
1633434081003074816,-0.26610,-3.18105,0.09447,0.82941,0.00661,0.01078,-0.55850,-0.19558,-0.34491,0.03501,
1633434081104558080,-0.28815,-3.21060,0.09725,0.82790,0.00667,0.00999,-0.56074,-0.20622,-0.32739,0.03411,
1633434081204111104,-0.31082,-3.23801,0.09916,0.82641,0.00701,0.00981,-0.56294,-0.21694,-0.31678,0.01861,
1633434081303319808,-0.33781,-3.27012,0.10044,0.82513,0.00747,0.00949,-0.56481,-0.23389,-0.32042,0.00207,
1633434081403940864,-0.36246,-3.30113,0.10187,0.82384,0.00781,0.00891,-0.56669,-0.24497,-0.32408,0.01742,
1633434081504136960,-0.38471,-3.32950,0.10427,0.82258,0.00837,0.00915,-0.56851,-0.24108,-0.33840,0.01186,
1633434081606134016,-0.40749,-3.36337,0.10517,0.82125,0.00810,0.00870,-0.57044,-0.23594,-0.35897,0.02090,
