1633434061002456832,0.15984,-0.18745,0.02617,0.99760,0.02844,-0.00140,-0.06307,0.04662,-0.13302,0.00179,
1633434061100210944,0.16442,-0.19357,0.02834,0.99740,0.02973,-0.00170,-0.06561,0.04572,-0.12696,0.00694,
1633434061201462016,0.16807,-0.20190,0.03005,0.99728,0.03054,-0.00227,-0.06703,0.04277,-0.13190,0.04960,
1633434061299997184,0.17186,-0.20954,0.03389,0.99719,0.03314,-0.00184,-0.06717,0.06864,-0.13738,0.00408,
1633434061399841024,0.18044,-0.22255,0.02834,0.99705,0.03279,-0.00242,-0.06937,0.07489,-0.15103,-0.01880,
1633434061502085888,0.18693,-0.22760,0.02661,0.99689,0.03522,-0.00211,-0.07046,0.07738,-0.14520,-0.01226,
1633434061601100800,0.19502,-0.24172,0.02603,0.99672,0.03665,-0.00209,-0.07208,0.08817,-0.15780,-0.00944,
1633434061700208896,0.20014,-0.24610,0.02963,0.99640,0.04003,-0.00219,-0.07467,0.09144,-0.14702,-0.00135,
1633434061801342976,0.20631,-0.25354,0.02969,0.99618,0.04144,-0.00246,-0.07689,0.09763,-0.14881,0.01495,
1633434061899933184,0.20830,-0.25346,0.03238,0.99581,0.04375,-0.00233,-0.08023,0.08609,-0.13320,0.00685,
1633434062002427136,0.21586,-0.26570,0.03261,0.99558,0.04541,-0.00150,-0.08215,0.08715,-0.14266,0.00884,
1633434062100086016,0.21658,-0.26527,0.03334,0.99532,0.04682,-0.00057,-0.08457,0.07704,-0.12470,-0.00231,
1633434062201398016,0.22410,-0.27354,0.03256,0.99503,0.04812,0.00050,-0.08719,0.08553,-0.13207,-0.00722,
1633434062299962880,0.23046,-0.28184,0.03321,0.99472,0.04977,0.00148,-0.08971,0.07807,-0.13296,-0.01804,
1633434062401827072,0.23913,-0.29570,0.03183,0.99438,0.05179,0.00171,-0.09230,0.08854,-0.14716,-0.01219,
1633434062500142080,0.24469,-0.30210,0.03359,0.99403,0.05380,0.00219,-0.09486,0.09431,-0.14293,-0.00723,
1633434062601485056,0.25385,-0.31566,0.03244,0.99367,0.05508,0.00183,-0.09794,0.09872,-0.16429,-0.00775,
1633434062700103936,0.25996,-0.32845,0.03362,0.99327,0.05720,0.00231,-0.10064,0.09651,-0.16026,0.00110,
1633434062800892160,0.26658,-0.33984,0.03300,0.99293,0.05782,0.00142,-0.10369,0.09387,-0.16848,-0.01079,
1633434062900100096,0.26484,-0.34177,0.03475,0.99252,0.06013,0.00098,-0.10619,0.08352,-0.15822,-0.00189,
1633434063001359104,0.26951,-0.35287,0.03391,0.99221,0.06048,-0.00007,-0.10892,0.08175,-0.16049,-0.01388,
1633434063099606016,0.26792,-0.35241,0.03626,0.99182,0.06191,-0.00046,-0.11162,0.08250,-0.14802,0.01687,
1633434063201080064,0.27270,-0.36252,0.03664,0.99151,0.06161,-0.00112,-0.11446,0.09082,-0.15800,0.00905,
1633434063300275200,0.27306,-0.36323,0.03698,0.99127,0.06022,-0.00144,-0.11730,0.08688,-0.14567,-0.00303,
1633434063401433088,0.27641,-0.37089,0.03579,0.99106,0.05797,-0.00193,-0.12016,0.07253,-0.14420,-0.00178,
1633434063499980800,0.27596,-0.36932,0.03464,0.99089,0.05525,-0.00182,-0.12279,0.06649,-0.11734,-0.01484,
1633434063601496832,0.28144,-0.37840,0.03358,0.99061,0.05363,-0.00166,-0.12575,0.07859,-0.12782,-0.00000,
1633434063699270912,0.28530,-0.38448,0.03356,0.99027,0.05229,-0.00104,-0.12892,0.07678,-0.12889,0.00018,
1633434063800337152,0.28898,-0.39156,0.03290,0.98995,0.05078,-0.00017,-0.13197,0.07174,-0.12554,-0.00159,
1633434063899148032,0.29344,-0.39957,0.03202,0.98958,0.04958,0.00069,-0.13521,0.06764,-0.12351,-0.00127,
1633434064001111040,0.29847,-0.40838,0.03174,0.98916,0.04911,0.00113,-0.13837,0.06588,-0.13280,-0.00027,
1633434064099628800,0.30440,-0.42009,0.03128,0.98872,0.04858,0.00123,-0.14165,0.06058,-0.13268,-0.00091,
1633434064200516096,0.30805,-0.42655,0.03073,0.98832,0.04803,0.00151,-0.14460,0.06629,-0.13050,0.00376,
1633434064299565056,0.31292,-0.43525,0.03025,0.98788,0.04751,0.00173,-0.14776,0.07291,-0.13033,-0.00953,
1633434064400860928,0.31792,-0.44381,0.02917,0.98745,0.04687,0.00142,-0.15082,0.07751,-0.13504,-0.00333,
1633434064499612160,0.32252,-0.45283,0.02881,0.98696,0.04654,0.00167,-0.15411,0.07507,-0.14201,-0.00634,
1633434064601478144,0.32704,-0.46310,0.02829,0.98653,0.04613,0.00162,-0.15694,0.07561,-0.14826,-0.00633,
1633434064699613184,0.33106,-0.47135,0.02832,0.98604,0.04588,0.00180,-0.16006,0.06736,-0.14556,-0.00292,
1633434064800455936,0.33412,-0.48070,0.02797,0.98565,0.04559,0.00199,-0.16251,0.07040,-0.14724,-0.00566,
1633434064899971840,0.33464,-0.48500,0.02756,0.98534,0.04500,0.00324,-0.16455,0.06721,-0.13248,0.00009,
1633434065001323008,0.33907,-0.49506,0.02738,0.98488,0.04488,0.00376,-0.16725,0.06666,-0.13669,0.00060,
1633434065099678976,0.34068,-0.49925,0.02661,0.98447,0.04434,0.00502,-0.16977,0.05931,-0.12332,-0.00603,
1633434065201052928,0.34427,-0.50620,0.02667,0.98399,0.04438,0.00583,-0.17252,0.06311,-0.12327,-0.00161,
1633434065299460864,0.34767,-0.51287,0.02562,0.98352,0.04424,0.00685,-0.17520,0.06234,-0.12367,-0.01810,
1633434065401619968,0.35284,-0.52245,0.02437,0.98296,0.04424,0.00712,-0.17825,0.06618,-0.13407,-0.01539,
1633434065499470080,0.35785,-0.53280,0.02378,0.98242,0.04423,0.00785,-0.18118,0.07327,-0.13971,-0.00854,
1633434065603058944,0.36230,-0.54269,0.02301,0.98192,0.04346,0.00781,-0.18408,0.07418,-0.14372,-0.00868,
1633434065699896064,0.36597,-0.55121,0.02317,0.98137,0.04269,0.00808,-0.18714,0.06503,-0.13798,-0.00956,
1633434065800838912,0.36740,-0.55773,0.02266,0.98090,0.04146,0.00777,-0.18988,0.05246,-0.13706,-0.01005,
1633434065899936000,0.36885,-0.56746,0.02293,0.98046,0.04059,0.00814,-0.19232,0.04917,-0.12976,0.00173,
1633434066001234944,0.37274,-0.57876,0.02295,0.97993,0.03952,0.00769,-0.19523,0.05920,-0.14314,0.00554,
1633434066100047104,0.37851,-0.59623,0.02359,0.97931,0.03864,0.00746,-0.19849,0.05752,-0.15072,0.01220,
1633434066199922944,0.38191,-0.60766,0.02345,0.97877,0.03749,0.00703,-0.20139,0.05501,-0.15176,0.00698,
1633434066300045056,0.38570,-0.62044,0.02296,0.97820,0.03624,0.00711,-0.20437,0.05417,-0.14562,0.00285,
1633434066401565952,0.38822,-0.62882,0.02279,0.97768,0.03557,0.00695,-0.20695,0.05327,-0.13692,0.00310,
1633434066501108992,0.38914,-0.63239,0.02163,0.97719,0.03486,0.00713,-0.20938,0.04749,-0.11722,-0.00451,
1633434066602484992,0.39298,-0.64229,0.02093,0.97665,0.03500,0.00741,-0.21183,0.05807,-0.12818,-0.00445,
1633434066699804928,0.39656,-0.65154,0.02010,0.97614,0.03524,0.00795,-0.21412,0.06347,-0.13963,-0.01207,
1633434066801122048,0.40075,-0.66441,0.01910,0.97563,0.03529,0.00822,-0.21642,0.06493,-0.15385,-0.02049,
1633434066899849984,0.40397,-0.67737,0.01846,0.97510,0.03510,0.00915,-0.21880,0.05918,-0.16396,-0.02275,
1633434067001383168,0.40735,-0.69121,0.01824,0.97459,0.03500,0.00953,-0.22104,0.05522,-0.17451,-0.01701,
1633434067100180992,0.40762,-0.69983,0.01967,0.97411,0.03507,0.01091,-0.22306,0.05748,-0.15905,-0.00970,
1633434067199803136,0.41085,-0.71263,0.02095,0.97360,0.03543,0.01103,-0.22523,0.06125,-0.16135,0.00439,
1633434067300295168,0.41287,-0.72114,0.02135,0.97304,0.03553,0.01170,-0.22757,0.05116,-0.13890,0.00254,
1633434067401271040,0.41439,-0.72868,0.02136,0.97259,0.03622,0.01179,-0.22940,0.04492,-0.13587,-0.00329,
1633434067499994880,0.41584,-0.73510,0.02120,0.97215,0.03690,0.01215,-0.23113,0.04713,-0.13873,-0.00395,
1633434067601955840,0.42044,-0.74947,0.02025,0.97159,0.03760,0.01187,-0.23337,0.04967,-0.16324,-0.01096,
1633434067700047104,0.42396,-0.76194,0.01886,0.97111,0.03764,0.01239,-0.23532,0.04900,-0.19091,-0.02721,
1633434067801249024,0.42848,-0.77929,0.01791,0.97060,0.03750,0.01222,-0.23746,0.05375,-0.20206,-0.01621,
1633434067900043008,0.43094,-0.79218,0.01959,0.97015,0.03743,0.01306,-0.23925,0.06296,-0.19313,-0.00241,
1633434068001456128,0.43317,-0.80461,0.02002,0.96963,0.03681,0.01280,-0.24143,0.06053,-0.18908,-0.00552,
1633434068101116928,0.43358,-0.81244,0.02039,0.96912,0.03634,0.01330,-0.24355,0.04626,-0.17182,-0.00628,
1633434068202254080,0.43574,-0.82632,0.02078,0.96850,0.03638,0.01262,-0.24600,0.03845,-0.17806,0.00406,
1633434068300033024,0.43742,-0.84102,0.02113,0.96797,0.03643,0.01272,-0.24808,0.03470,-0.17882,0.00179,
1633434068402107904,0.43983,-0.85625,0.02080,0.96744,0.03612,0.01234,-0.25022,0.03028,-0.20106,-0.00226,
1633434068500112128,0.44266,-0.87495,0.02130,0.96690,0.03598,0.01253,-0.25229,0.03639,-0.20602,0.02094,
1633434068600220928,0.44623,-0.89083,0.02221,0.96633,0.03561,0.01248,-0.25454,0.05446,-0.21134,0.01992,
1633434068700294912,0.44853,-0.90730,0.02188,0.96591,0.03469,0.01202,-0.25625,0.06473,-0.19663,0.00446,
1633434068801745920,0.45299,-0.92751,0.02178,0.96560,0.03412,0.01135,-0.25755,0.09466,-0.19021,0.01345,
1633434068900249088,0.45630,-0.93693,0.02115,0.96560,0.03224,0.01063,-0.25779,0.10835,-0.17388,-0.00567,
1633434069001723904,0.45736,-0.95511,0.01896,0.96595,0.03005,0.00917,-0.25682,0.10688,-0.20455,-0.01745,
1633434069101378048,0.45914,-0.97089,0.02093,0.96608,0.02910,0.00847,-0.25647,0.10656,-0.21797,-0.00973,
1633434069201210880,0.46468,-0.99219,0.02054,0.96652,0.02703,0.00730,-0.25507,0.12054,-0.22969,-0.02395,
1633434069300409088,0.46519,-1.00892,0.02669,0.96689,0.02649,0.00604,-0.25374,0.10605,-0.21573,0.01555,
1633434069402030080,0.46994,-1.02748,0.03322,0.96709,0.02536,0.00544,-0.25309,0.10224,-0.21905,0.06221,
1633434069500460032,0.46774,-1.03935,0.03760,0.96722,0.02466,0.00394,-0.25272,0.07621,-0.18374,0.07842,
1633434069601558016,0.47113,-1.05558,0.04251,0.96708,0.02633,0.00383,-0.25309,0.06242,-0.18259,0.06615,
1633434069701536000,0.46825,-1.05960,0.03841,0.96719,0.02525,0.00306,-0.25279,0.03360,-0.15600,0.00248,
1633434069801688832,0.46925,-1.06823,0.03544,0.96717,0.02501,0.00202,-0.25288,0.03036,-0.14903,-0.01177,
1633434069900826880,0.46894,-1.07663,0.02782,0.96740,0.02235,0.00244,-0.25224,0.04545,-0.15346,-0.04207,
1633434070001512960,0.47182,-1.09185,0.02584,0.96721,0.02264,0.00123,-0.25298,0.04108,-0.16205,-0.02021,
1633434070101803008,0.47075,-1.10635,0.02656,0.96705,0.02292,0.00165,-0.25354,0.02014,-0.16413,0.01264,
1633434070203895040,0.47015,-1.12036,0.02929,0.96678,0.02351,0.00102,-0.25454,0.01647,-0.16336,-0.00642,
1633434070302014976,0.47087,-1.13475,0.03081,0.96648,0.02327,0.00140,-0.25570,0.02760,-0.16638,0.01159,
1633434070401999872,0.47241,-1.14947,0.03191,0.96605,0.02243,0.00084,-0.25736,0.02315,-0.16868,0.00695,
1633434070501779968,0.47314,-1.16600,0.03260,0.96565,0.02118,0.00067,-0.25896,0.01976,-0.16647,0.00194,
1633434070602592000,0.47435,-1.17907,0.03278,0.96529,0.01980,0.00135,-0.26042,0.02247,-0.15834,0.01492,
1633434070701437952,0.47458,-1.18751,0.03247,0.96487,0.01845,0.00198,-0.26206,0.02152,-0.14960,0.02082,
1633434070802774016,0.47598,-1.20063,0.03269,0.96441,0.01790,0.00285,-0.26379,0.02387,-0.14769,0.00865,
1633434070901933056,0.47525,-1.20477,0.02866,0.96404,0.01531,0.00388,-0.26527,0.01926,-0.13492,0.00847,
1633434071002784000,0.47586,-1.21618,0.02892,0.96352,0.01525,0.00382,-0.26717,0.01229,-0.13073,0.00317,
1633434071102181888,0.47714,-1.22950,0.02884,0.96292,0.01560,0.00444,-0.26930,0.01713,-0.13597,-0.01141,
1633434071204531968,0.47781,-1.23482,0.02728,0.96223,0.01559,0.00557,-0.27173,0.01632,-0.13105,-0.02298,
1633434071301733120,0.47834,-1.24637,0.02778,0.96154,0.01614,0.00516,-0.27416,0.00239,-0.13146,-0.00688,
1633434071402861056,0.47951,-1.25966,0.02973,0.96070,0.01707,0.00546,-0.27702,0.00533,-0.13508,0.02524,
1633434071502098944,0.48071,-1.27453,0.03032,0.95998,0.01683,0.00503,-0.27951,0.00821,-0.13633,0.01790,
1633434071602480896,0.48061,-1.29010,0.03337,0.95923,0.01654,0.00443,-0.28209,0.00223,-0.14377,0.00301,
1633434071702115072,0.48129,-1.30466,0.03329,0.95842,0.01497,0.00465,-0.28493,0.01212,-0.14850,0.00015,
1633434071803188992,0.48193,-1.31688,0.03340,0.95756,0.01286,0.00500,-0.28789,0.00827,-0.14430,-0.00622,
1633434071901861888,0.48202,-1.32926,0.03345,0.95666,0.01104,0.00552,-0.29094,-0.00096,-0.13391,0.00340,
1633434072003226112,0.48277,-1.34180,0.03313,0.95558,0.00920,0.00691,-0.29450,0.00347,-0.12135,0.01308,
1633434072102577920,0.48297,-1.35511,0.03365,0.95456,0.00815,0.00745,-0.29782,0.00126,-0.11970,0.02192,
1633434072203226112,0.48299,-1.36963,0.03363,0.95335,0.00722,0.00800,-0.30168,-0.01096,-0.11223,0.02171,
1633434072302054912,0.48268,-1.38189,0.03383,0.95223,0.00713,0.00780,-0.30519,-0.01293,-0.10930,0.00758,
1633434072403419136,0.48269,-1.39692,0.03304,0.95106,0.00720,0.00784,-0.30882,-0.00227,-0.12568,0.00283,
1633434072502401024,0.48250,-1.40975,0.03383,0.95005,0.00776,0.00738,-0.31192,-0.00244,-0.13868,-0.00099,
1633434072603315200,0.48220,-1.42622,0.03456,0.94884,0.00851,0.00748,-0.31556,-0.00848,-0.14751,0.00191,
1633434072702408192,0.48151,-1.44064,0.03536,0.94764,0.00931,0.00757,-0.31911,-0.01219,-0.13785,0.00414,
1633434072803276032,0.48095,-1.45446,0.03648,0.94644,0.01034,0.00732,-0.32262,-0.01085,-0.13682,0.00462,
1633434072902471936,0.48005,-1.46874,0.03681,0.94526,0.01143,0.00710,-0.32604,-0.01061,-0.14420,-0.00134,
1633434073003217920,0.48015,-1.48815,0.03679,0.94391,0.01256,0.00693,-0.32988,-0.01019,-0.16120,0.00763,
1633434073102746112,0.47934,-1.50406,0.03704,0.94269,0.01355,0.00702,-0.33332,-0.01641,-0.16472,-0.00763,
1633434073203439872,0.47868,-1.52244,0.03622,0.94135,0.01427,0.00814,-0.33702,-0.00968,-0.16546,-0.01211,
1633434073302742016,0.47797,-1.53813,0.03610,0.94010,0.01498,0.00873,-0.34046,-0.00617,-0.16293,-0.00423,
1633434073403953152,0.47675,-1.55191,0.03631,0.93881,0.01605,0.00965,-0.34392,-0.00870,-0.15636,-0.00038,
1633434073502477824,0.47555,-1.56554,0.03647,0.93752,0.01710,0.00993,-0.34736,-0.01160,-0.15499,-0.00679,
1633434073603480064,0.47453,-1.57492,0.03702,0.93610,0.01854,0.01155,-0.35106,-0.00890,-0.14212,-0.01099,
1633434073702861056,0.47354,-1.58672,0.03767,0.93465,0.01991,0.01197,-0.35480,-0.01521,-0.13532,0.01042,
1633434073805608960,0.47155,-1.60250,0.03786,0.93316,0.02155,0.01263,-0.35859,-0.01648,-0.13744,-0.00738,
1633434073902631936,0.47034,-1.62086,0.03675,0.93172,0.02240,0.01215,-0.36229,-0.00896,-0.15580,-0.00120,
1633434074003164928,0.46833,-1.63878,0.03684,0.93013,0.02336,0.01220,-0.36628,-0.01437,-0.16607,-0.00293,
1633434074102673152,0.46688,-1.65492,0.03631,0.92851,0.02335,0.01149,-0.37038,-0.01082,-0.15941,-0.00190,
1633434074202940928,0.46472,-1.67336,0.03641,0.92672,0.02341,0.01150,-0.37484,-0.00973,-0.17172,-0.01931,
1633434074303078912,0.46266,-1.69102,0.03557,0.92495,0.02268,0.01097,-0.37925,-0.01827,-0.16951,-0.02728,
1633434074403704832,0.45968,-1.70709,0.03569,0.92300,0.02221,0.01085,-0.38399,-0.02860,-0.16747,-0.00263,
1633434074502775808,0.45644,-1.71834,0.03828,0.92128,0.02196,0.00995,-0.38815,-0.03025,-0.15506,0.03295,
1633434074602840064,0.45414,-1.73421,0.04059,0.91953,0.02161,0.00897,-0.39233,-0.02484,-0.15257,0.02672,
1633434074702822912,0.45021,-1.74838,0.04145,0.91802,0.02105,0.00814,-0.39589,-0.01618,-0.15176,0.01793,
1633434074806454784,0.44785,-1.77119,0.04082,0.91619,0.02069,0.00752,-0.40014,-0.01359,-0.16932,0.01080,
1633434074902884864,0.44385,-1.78484,0.04117,0.91471,0.02044,0.00634,-0.40353,-0.02667,-0.17132,-0.00651,
1633434075002940928,0.43975,-1.80480,0.04034,0.91295,0.01986,0.00549,-0.40756,-0.03635,-0.17942,-0.01489,
1633434075102864896,0.43562,-1.82117,0.04149,0.91136,0.01959,0.00494,-0.41111,-0.02963,-0.19416,0.00688,
1633434075203154944,0.43106,-1.84605,0.04262,0.90970,0.01884,0.00451,-0.41482,-0.03320,-0.20243,0.01703,
1633434075302998016,0.42425,-1.86418,0.04397,0.90823,0.01764,0.00434,-0.41808,-0.05056,-0.19528,0.02543,
1633434075403408128,0.41860,-1.88712,0.04476,0.90664,0.01599,0.00451,-0.42158,-0.04973,-0.20183,0.02105,
1633434075503424768,0.41260,-1.90616,0.04486,0.90533,0.01405,0.00516,-0.42445,-0.05423,-0.20839,0.01164,
1633434075603151104,0.40563,-1.93126,0.04382,0.90394,0.01168,0.00545,-0.42746,-0.05994,-0.20483,-0.00259,
1633434075703196928,0.39989,-1.94969,0.04396,0.90280,0.00984,0.00684,-0.42990,-0.04995,-0.21121,-0.00033,
1633434075805548800,0.39459,-1.97730,0.04213,0.90140,0.00799,0.00811,-0.43284,-0.04283,-0.21349,-0.00354,
1633434075903431936,0.38713,-1.99550,0.04430,0.90024,0.00755,0.00921,-0.43522,-0.04891,-0.20569,0.01091,
1633434076003438848,0.38449,-2.01172,0.04026,0.89861,0.00632,0.01107,-0.43855,-0.04856,-0.19096,0.01738,
1633434076103151104,0.37666,-2.03172,0.04312,0.89735,0.00754,0.01021,-0.44114,-0.06447,-0.19385,0.03022,
1633434076202988032,0.37198,-2.04969,0.04019,0.89567,0.00841,0.01059,-0.44452,-0.06226,-0.19947,0.00209,
1633434076303214080,0.36595,-2.06916,0.04037,0.89422,0.00993,0.00897,-0.44743,-0.06082,-0.20407,-0.01342,
1633434076403308032,0.35963,-2.09012,0.03827,0.89247,0.01108,0.00792,-0.45090,-0.07429,-0.20488,-0.02135,
1633434076502316032,0.35026,-2.11182,0.03831,0.89098,0.01238,0.00658,-0.45382,-0.08554,-0.21437,-0.02883,
1633434076603008000,0.34106,-2.13586,0.03681,0.88935,0.01316,0.00576,-0.45699,-0.09369,-0.23114,-0.03847,
1633434076703653120,0.33571,-2.16218,0.03737,0.88759,0.01386,0.00572,-0.46039,-0.07898,-0.25904,-0.00659,
1633434076803411968,0.32679,-2.18761,0.03701,0.88624,0.01361,0.00487,-0.46300,-0.08720,-0.27289,-0.01145,
1633434076903309056,0.32008,-2.21053,0.03956,0.88470,0.01362,0.00485,-0.46594,-0.08907,-0.28808,-0.00953,
1633434077002394880,0.31432,-2.22780,0.04058,0.88324,0.01323,0.00542,-0.46870,-0.08683,-0.28897,-0.00023,
1633434077103437056,0.30384,-2.25504,0.04184,0.88196,0.01281,0.00516,-0.47113,-0.08910,-0.29177,0.01072,
1633434077203787008,0.29358,-2.27911,0.04375,0.88045,0.01305,0.00598,-0.47392,-0.08743,-0.29232,0.00639,
1633434077303382016,0.28389,-2.30431,0.04413,0.87902,0.01311,0.00521,-0.47658,-0.09750,-0.29292,0.02662,
1633434077403357952,0.27466,-2.32993,0.04393,0.87741,0.01379,0.00536,-0.47951,-0.10755,-0.28811,-0.00586,
1633434077503428864,0.26425,-2.35678,0.04398,0.87593,0.01427,0.00516,-0.48219,-0.10237,-0.31022,0.00168,
1633434077602264832,0.25435,-2.38273,0.04388,0.87444,0.01447,0.00532,-0.48488,-0.10247,-0.31986,-0.02627,
1633434077703490048,0.24165,-2.41145,0.04369,0.87300,0.01419,0.00513,-0.48748,-0.11619,-0.32642,-0.02230,
1633434077802326016,0.22948,-2.43389,0.04597,0.87158,0.01404,0.00619,-0.49002,-0.11685,-0.32581,-0.01199,
1633434077902478080,0.21635,-2.46338,0.04685,0.87018,0.01337,0.00642,-0.49251,-0.12505,-0.33558,-0.00162,
1633434078003405056,0.20179,-2.49150,0.04966,0.86851,0.01311,0.00754,-0.49545,-0.13949,-0.32879,0.01899,
1633434078102962944,0.18502,-2.52067,0.05226,0.86724,0.01273,0.00803,-0.49767,-0.14993,-0.33789,0.02734,
1633434078202856960,0.17269,-2.54257,0.05424,0.86590,0.01234,0.00878,-0.49999,-0.14894,-0.33414,0.02031,
1633434078303407872,0.15657,-2.57272,0.05582,0.86462,0.01192,0.00827,-0.50221,-0.15989,-0.34612,0.01321,
1633434078404227072,0.14209,-2.59999,0.05613,0.86328,0.01168,0.00873,-0.50452,-0.15770,-0.34531,0.01248,
1633434078502896128,0.12642,-2.63319,0.05672,0.86189,0.01144,0.00862,-0.50689,-0.16523,-0.36084,0.01198,
1633434078602812160,0.10906,-2.66088,0.05965,0.86050,0.01156,0.00910,-0.50923,-0.17655,-0.35430,0.01909,
1633434078703003904,0.09069,-2.69336,0.06134,0.85919,0.01129,0.00897,-0.51146,-0.18235,-0.36505,0.00872,
1633434078802578944,0.07320,-2.72051,0.06199,0.85789,0.01108,0.00892,-0.51364,-0.19087,-0.36398,0.01055,
1633434078903783168,0.05264,-2.75581,0.06404,0.85657,0.01090,0.00857,-0.51584,-0.20098,-0.37692,0.01641,
1633434079003083008,0.03634,-2.78178,0.06506,0.85532,0.01069,0.00880,-0.51792,-0.20151,-0.37657,0.02381,
1633434079102871040,0.01483,-2.81624,0.06668,0.85407,0.01041,0.00867,-0.51999,-0.20938,-0.38066,0.03246,
1633434079202692096,-0.00241,-2.84446,0.06724,0.85272,0.01019,0.00885,-0.52219,-0.20933,-0.37040,0.02298,
1633434079302722816,-0.02306,-2.87724,0.06910,0.85146,0.00966,0.00919,-0.52424,-0.21179,-0.37357,0.02173,
1633434079402672128,-0.04123,-2.90495,0.07003,0.85020,0.00883,0.00919,-0.52631,-0.22071,-0.35843,0.02337,
1633434079502816000,-0.06105,-2.93932,0.07110,0.84901,0.00792,0.00954,-0.52824,-0.21494,-0.37462,0.00552,
1633434079602732800,-0.06768,-2.95968,0.07041,0.84763,0.00707,0.01041,-0.53044,-0.19372,-0.38103,0.02396,
1633434079702772992,-0.08791,-2.99266,0.07499,0.84643,0.00678,0.01046,-0.53236,-0.20371,-0.37930,0.03138,
1633434079802745088,-0.10578,-3.01949,0.07817,0.84505,0.00654,0.01089,-0.53453,-0.21114,-0.36231,0.02585,
1633434079903052032,-0.12749,-3.04934,0.08251,0.84387,0.00688,0.01053,-0.53640,-0.21623,-0.36141,0.03846,
1633434080003447040,-0.14444,-3.07433,0.08144,0.84258,0.00727,0.01049,-0.53842,-0.21412,-0.35056,0.02799,
1633434080103162880,-0.16413,-3.10521,0.08217,0.84120,0.00821,0.00944,-0.54057,-0.22040,-0.34784,0.01322,
1633434080203078912,-0.18180,-3.13386,0.08053,0.83980,0.00902,0.00879,-0.54274,-0.22248,-0.34483,0.00021,
1633434080303109888,-0.20283,-3.16921,0.07975,0.83847,0.00972,0.00825,-0.54480,-0.21838,-0.36402,0.00073,
1633434080403016192,-0.21643,-3.19197,0.08037,0.83713,0.01041,0.00799,-0.54684,-0.21358,-0.36239,-0.01432,
1633434080503139072,-0.23762,-3.22562,0.07967,0.83579,0.00980,0.00755,-0.54891,-0.21857,-0.36741,-0.01416,
1633434080603152128,-0.25484,-3.25391,0.08353,0.83447,0.00952,0.00772,-0.55091,-0.21526,-0.36704,0.01203,
1633434080703227904,-0.27278,-3.28691,0.08571,0.83308,0.00829,0.00798,-0.55303,-0.21715,-0.37310,0.01405,
1633434080803237888,-0.29247,-3.31302,0.08997,0.83195,0.00778,0.00916,-0.55472,-0.21125,-0.36802,0.03417,
1633434080903194880,-0.31583,-3.34605,0.09439,0.83061,0.00720,0.00988,-0.55672,-0.20736,-0.37493,0.04535,
1633434081003074816,-0.33803,-3.37580,0.09810,0.82913,0.00729,0.01088,-0.55890,-0.21440,-0.36945,0.03700,
1633434081104558080,-0.36246,-3.40796,0.10124,0.82762,0.00737,0.01009,-0.56115,-0.22564,-0.35225,0.03642,
1633434081204111104,-0.38725,-3.43717,0.10350,0.82613,0.00773,0.00993,-0.56334,-0.23688,-0.34093,0.02085,
1633434081303319808,-0.41615,-3.47110,0.10498,0.82484,0.00820,0.00954,-0.56523,-0.25427,-0.34411,0.00392,
1633434081403940864,-0.44302,-3.50442,0.10658,0.82354,0.00855,0.00892,-0.56713,-0.26602,-0.34768,0.01892,
1633434081504136960,-0.46718,-3.53472,0.10911,0.82228,0.00910,0.00910,-0.56894,-0.26267,-0.36184,0.01307,
1633434081606134016,-0.49260,-3.57124,0.10988,0.82096,0.00881,0.00869,-0.57085,-0.25824,-0.38260,0.02136,
