1633434268446013952,49.49988,283.84633,63.12989,0.27548,-0.02585,0.00628,0.96094,
1633434268645294848,49.49918,283.85575,63.13005,0.28417,-0.02704,0.00581,0.95837,
1633434268744416000,49.49771,283.86073,63.12791,0.28938,-0.02901,0.00440,0.95676,
1633434268944988928,49.49748,283.87232,63.12837,0.29925,-0.02905,0.00293,0.95373,
1633434269144592128,49.49810,283.88512,63.12956,0.30909,-0.02838,0.00204,0.95061,
1633434269246085888,49.49652,283.89128,63.12920,0.31584,-0.02767,0.00120,0.94841,
1633434269343790080,49.49635,283.89643,63.12894,0.32053,-0.02774,0.00175,0.94683,
1633434269545069056,49.51020,283.92639,63.13297,0.32858,-0.02685,0.00342,0.94409,
1633434269745007104,49.50780,283.93188,63.13121,0.33499,-0.02737,0.00302,0.94182,
1633434269945168128,49.51959,283.95914,63.13556,0.34053,-0.02833,0.00114,0.93981,
1633434270145398016,49.52049,283.96743,63.13966,0.34569,-0.02813,0.00101,0.93793,
1633434270345380096,49.52924,283.99251,63.14277,0.35100,-0.02744,0.00292,0.93597,
1633434270646928128,49.53537,284.01176,63.14569,0.35749,-0.02606,0.00615,0.93353,
1633434270846993920,49.54219,284.03250,63.14880,0.36264,-0.02803,0.00417,0.93150,
1633434271047163904,49.55348,284.05864,63.15362,0.36718,-0.02870,0.00011,0.92971,
1633434271345542912,49.55910,284.07717,63.15586,0.37364,-0.02745,0.00029,0.92717,
1633434271647158016,49.57211,284.10657,63.16011,0.37891,-0.02516,0.00350,0.92508,
1633434271946034944,49.58020,284.12603,63.16397,0.38382,-0.02664,0.00092,0.92302,
1633434272248014080,49.59030,284.15194,63.17036,0.38871,-0.02478,0.00137,0.92103,
1633434272545229056,49.59695,284.17246,63.17849,0.39188,-0.02266,0.00569,0.91972,
1633434272945357056,49.61637,284.21216,63.18415,0.39598,-0.02403,0.00331,0.91794,
1633434273345381120,49.63049,284.24255,63.19038,0.39991,-0.02173,0.00395,0.91629,
1633434273745577216,49.64411,284.27638,63.19994,0.40256,-0.02045,0.00771,0.91513,
1633434274246573056,49.66304,284.31855,63.21090,0.40557,-0.01835,0.00516,0.91387,
1633434274745986816,49.69244,284.36962,63.21859,0.40700,-0.01588,0.00886,0.91325,
1633434275046691840,49.69950,284.39380,63.22738,0.40735,-0.01418,0.01172,0.91309,
1633434275346019072,49.71458,284.42530,63.23210,0.40852,-0.01288,0.00811,0.91262,
1633434275846188032,49.73557,284.46459,63.24047,0.41035,-0.01145,0.00834,0.91182,
1633434276247764224,49.75554,284.50195,63.24704,0.41419,-0.01067,0.01062,0.91007,
1633434276646492928,49.77042,284.53244,63.25412,0.41950,-0.00790,0.01221,0.90764,
1633434276946584832,49.78569,284.55866,63.25875,0.42401,-0.00676,0.00905,0.90559,
1633434277245662976,49.79827,284.58104,63.26245,0.42891,-0.00614,0.00981,0.90327,
1633434277546379008,49.81172,284.60404,63.26781,0.43426,-0.00515,0.01200,0.90069,
1633434277844957952,49.82203,284.62097,63.27223,0.43970,-0.00369,0.01185,0.89806,
1633434278145212928,49.84419,284.65730,63.27869,0.44453,-0.00264,0.00759,0.89573,
1633434278445458944,49.85988,284.68111,63.28374,0.44874,-0.00261,0.00715,0.89363,
1633434278745483008,49.87292,284.70333,63.28806,0.45260,-0.00232,0.01202,0.89163,
1633434279045326080,49.88749,284.72656,63.29412,0.45709,-0.00247,0.01056,0.88935,
1633434279245609984,49.90658,284.75413,63.29865,0.46110,-0.00281,0.00774,0.88731,
1633434279545793024,49.92652,284.78194,63.30398,0.46613,-0.00158,0.00841,0.88467,
1633434279845665024,49.94011,284.80243,63.30804,0.47065,-0.00045,0.01183,0.88224,
1633434280145857024,49.95639,284.82645,63.31369,0.47473,-0.00100,0.01081,0.88006,
1633434280445522176,49.98338,284.86128,63.32062,0.47929,-0.00040,0.00738,0.87762,
1633434280545726976,49.98972,284.87218,63.32233,0.48084,-0.00047,0.00755,0.87677,
1633434280845683968,50.01160,284.90094,63.32769,0.48384,0.00041,0.01127,0.87508,
1633434281247396096,50.03581,284.93418,63.33541,0.48753,0.00017,0.01247,0.87302,
1633434281545895168,50.05869,284.96214,63.34285,0.49090,0.00166,0.01359,0.87111,
1633434281945856000,50.08737,284.99779,63.35202,0.49519,0.00393,0.01508,0.86864,
1633434282347158016,50.10972,285.02749,63.36169,0.49837,0.00713,0.01791,0.86675,
1633434282746030080,50.13307,285.05260,63.36560,0.50061,0.00728,0.01467,0.86552,
1633434283448133888,50.16474,285.08966,63.37536,0.50272,0.01170,0.01965,0.86414,
1633434283947389952,50.05049,285.04658,63.40325,0.50533,0.01111,0.01821,0.86266,
1633434284048000000,50.08177,285.06605,63.41191,0.50584,0.01119,0.01733,0.86238,
1633434291349795072,50.19310,285.12477,63.37678,0.50341,0.00741,0.01352,0.86391,
1633434291648487936,50.20100,285.13147,63.37497,0.50257,0.00797,0.01860,0.86430,
1633434292548930048,50.16278,285.08941,63.37033,0.50214,0.00809,0.01724,0.86457,
1633434292847942144,50.14994,285.07381,63.36688,0.50368,0.00705,0.01182,0.86378,
1633434293548253952,50.10761,285.02623,63.35454,0.50278,0.00709,0.01103,0.86431,
1633434294048270080,50.08426,285.00095,63.34934,0.49706,0.00732,0.01179,0.86761,
1633434294447976960,50.06856,284.98591,63.34462,0.49045,0.00665,0.01170,0.87137,
1633434294748409088,50.05291,284.97320,63.34365,0.48483,0.00628,0.01160,0.87451,
1633434295049379072,50.03404,284.95086,63.33883,0.47776,0.00708,0.01170,0.87838,
1633434295348666880,50.01802,284.93371,63.33530,0.47090,0.00671,0.01117,0.88209,
1633434295648623872,50.00740,284.92231,63.33038,0.46369,0.00640,0.01067,0.88591,
1633434295948667136,49.99823,284.91241,63.32824,0.45660,0.00686,0.01078,0.88958,
1633434296249392896,49.98720,284.90049,63.32577,0.44890,0.00702,0.01063,0.89349,
1633434296549009920,49.97680,284.88569,63.32215,0.44117,0.00659,0.00908,0.89735,
1633434296849672960,49.96584,284.86874,63.31863,0.43381,0.00641,0.00845,0.90094,
1633434297149657856,49.95748,284.85453,63.31597,0.42665,0.00683,0.00828,0.90435,
1633434297449844992,49.94879,284.83974,63.31389,0.41965,0.00744,0.00800,0.90762,
1633434297750902016,49.94270,284.82542,63.31164,0.41289,0.00752,0.00712,0.91072,
1633434298149807872,49.93419,284.80529,63.30764,0.40535,0.00792,0.00657,0.91411,
1633434298549874944,49.92487,284.78483,63.30423,0.39922,0.00813,0.00566,0.91680,
1633434299050419200,49.91205,284.75933,63.29822,0.39383,0.00774,0.00544,0.91913,
1633434299750502144,49.89244,284.72315,63.29074,0.39017,0.00668,0.00485,0.92071,
1633434300750497024,49.86653,284.67078,63.27962,0.38953,0.00583,0.00439,0.92098,
1633434301751739904,49.84116,284.61782,63.26843,0.39105,0.00540,0.00417,0.92034,
1633434302751734016,49.81650,284.56579,63.25712,0.39262,0.00329,0.00428,0.91969,
1633434303650962944,49.79457,284.51593,63.24754,0.39485,0.00164,0.00436,0.91873,
1633434304552033792,49.77017,284.46237,63.23819,0.39813,0.00014,0.00407,0.91732,
1633434305351869952,49.75005,284.42063,63.22872,0.40128,-0.00166,0.00447,0.91594,
1633434306152014080,49.72637,284.37310,63.21944,0.40436,-0.00372,0.00424,0.91458,
1633434307150751232,49.70164,284.31946,63.20593,0.40541,-0.00647,0.00394,0.91410,
1633434308050782976,49.67682,284.27264,63.20009,0.40127,-0.00754,0.00325,0.91593,
1633434308650803200,49.66282,284.24490,63.19263,0.39588,-0.00878,0.00289,0.91825,
1633434309151390976,49.65246,284.22301,63.18905,0.38976,-0.00938,0.00257,0.92087,
1633434309551419904,49.63836,284.20197,63.18729,0.38429,-0.00983,0.00229,0.92316,
1633434309951563008,49.63492,284.18960,63.18481,0.37817,-0.01044,0.00203,0.92567,
1633434310351890944,49.62724,284.17467,63.18054,0.37158,-0.01104,0.00153,0.92834,
1633434310752527872,49.61758,284.15724,63.17771,0.36495,-0.01146,0.00092,0.93096,
1633434311152497152,49.60575,284.13494,63.17457,0.35819,-0.01207,0.00052,0.93357,
1633434311552901120,49.60781,284.13346,63.17233,0.35183,-0.01327,0.00018,0.93597,
1633434312051172864,49.59335,284.09626,63.16526,0.34615,-0.01350,0.00032,0.93808,
1633434312852480768,49.58314,284.06405,63.15728,0.34270,-0.01349,-0.00021,0.93935,
1633434313852379136,49.56522,284.01279,63.14798,0.34464,-0.01329,-0.00032,0.93864,
1633434314652548096,49.55247,283.97621,63.13964,0.34787,-0.01290,-0.00006,0.93745,
1633434315354013952,49.54401,283.93104,63.13236,0.35161,-0.01301,0.00049,0.93606,
1633434316052000000,49.53219,283.89114,63.12689,0.35573,-0.01340,0.00085,0.93449,
1633434316651801088,49.52106,283.87041,63.11783,0.35898,-0.01335,0.00156,0.93325,
1633434317353813760,49.50181,283.81814,63.10998,0.36293,-0.01460,0.00230,0.93170,
1633434318052009216,49.49505,283.78200,63.10186,0.36602,-0.01401,0.00316,0.93050,
1633434318852080128,49.47083,283.72563,63.09108,0.36952,-0.01440,0.00374,0.92910,
1633434319652622080,49.45320,283.67895,63.08173,0.37237,-0.01309,0.00300,0.92799,
1633434320651916032,49.43016,283.61958,63.07020,0.37312,-0.01229,0.00289,0.92770,
1633434321553819904,49.40913,283.56544,63.06050,0.37294,-0.01067,0.00341,0.92779,
1633434322452218112,49.38770,283.51234,63.05085,0.37346,-0.00881,0.00346,0.92760,
1633434323353615872,49.36488,283.45908,63.04054,0.37382,-0.00847,0.00378,0.92746,
1633434324353938944,49.34121,283.40136,63.02890,0.37286,-0.00780,0.00277,0.92785,
1633434325252742912,49.31845,283.34892,63.01841,0.37152,-0.00748,0.00158,0.92839,
1633434326053513984,49.29848,283.30059,63.00945,0.36929,-0.00657,0.00062,0.92929,
1633434326853842944,49.27767,283.25230,62.99979,0.36786,-0.00750,-0.00016,0.92985,
1633434327754200832,49.25612,283.19972,62.98897,0.36805,-0.00873,-0.00188,0.92976,
1633434328653146880,49.23517,283.14756,62.97837,0.36954,-0.00915,-0.00144,0.92917,
1633434329556014080,49.21418,283.09540,62.96770,0.37187,-0.00891,-0.00211,0.92824,
1633434330454142208,49.19315,283.04433,62.95670,0.37305,-0.00908,-0.00066,0.92776,
1633434331354939904,49.17034,282.99146,62.94596,0.37625,-0.00976,0.00050,0.92647,
1633434332155416064,49.15211,282.94685,62.93683,0.37935,-0.01030,0.00127,0.92520,
1633434332955261952,49.13248,282.89984,62.92706,0.38186,-0.01044,0.00149,0.92416,
1633434333756135936,49.11294,282.85312,62.91786,0.38430,-0.01068,0.00051,0.92314,
1633434334652581888,49.09128,282.80296,62.90856,0.38511,-0.01029,0.00094,0.92281,
1633434335652838912,49.06790,282.74923,62.89746,0.38368,-0.01266,0.00036,0.92338,
1633434336653196032,49.04646,282.69652,62.88848,0.38204,-0.01045,0.00131,0.92408,
1633434337453260032,49.02385,282.64547,62.87904,0.38022,-0.00973,0.00341,0.92484,
1633434338053207040,48.99767,282.58459,62.86328,0.37969,-0.01279,-0.00432,0.92501,
1633434338654280960,49.12572,282.72365,62.83936,0.37949,-0.01247,-0.00100,0.92511,
1633434338853646080,49.11208,282.70997,62.82309,0.37953,-0.01256,0.00078,0.92509,
1633434339355437056,48.98258,282.54366,62.85444,0.37900,-0.00959,0.00301,0.92534,
1633434353757776128,48.97935,282.53099,62.85678,0.37916,-0.00717,-0.00328,0.92530,
1633434354757795072,48.99560,282.56740,62.86307,0.38000,-0.00762,-0.00788,0.92492,
1633434355056657152,49.00609,282.58819,62.86889,0.37846,-0.00656,-0.01172,0.92552,
1633434355457248000,49.01661,282.62209,62.87489,0.37532,-0.00908,-0.00529,0.92684,
1633434355857305088,49.03404,282.66409,62.88264,0.37244,-0.00988,-0.00707,0.92797,
1633434356257579008,49.04819,282.70543,62.89564,0.37143,-0.00679,0.00022,0.92843,
1633434356657393920,49.07027,282.74951,62.90239,0.37013,-0.00642,-0.00349,0.92895,
1633434357057529856,49.08580,282.79634,62.91393,0.36890,-0.00719,0.00128,0.92944,
1633434357457393920,49.10512,282.84829,62.92323,0.36996,-0.00870,0.00111,0.92901,
1633434357857804032,49.13365,282.91188,62.93323,0.36991,-0.00783,-0.00021,0.92904,
1633434358257854976,49.15587,282.96719,62.94532,0.36966,-0.00843,-0.00070,0.92913,
1633434358759334144,49.18319,283.03413,62.95795,0.37146,-0.00797,-0.00193,0.92841,
1633434359258260992,49.21047,283.10177,62.97284,0.37216,-0.00807,-0.00202,0.92813,
1633434359759772928,49.23772,283.16848,62.98625,0.37239,-0.00791,-0.00224,0.92804,
1633434360160890112,49.26010,283.22129,62.99551,0.37321,-0.00728,-0.00062,0.92772,
1633434360559473152,49.28096,283.27294,63.00647,0.37316,-0.00534,0.00045,0.92775,
1633434360959959040,49.30383,283.32665,63.01702,0.37228,-0.00544,-0.00078,0.92810,
1633434361359821056,49.32439,283.37897,63.02758,0.37309,-0.00753,0.00193,0.92776,
1633434361759834880,49.34779,283.43374,63.03780,0.37390,-0.00822,0.00189,0.92743,
1633434362258511104,49.37832,283.50261,63.05277,0.37449,-0.00863,0.00248,0.92719,
1633434362658750976,49.40082,283.55531,63.06277,0.37696,-0.00895,0.00200,0.92619,
1633434362958537984,49.42131,283.59859,63.07106,0.37972,-0.01000,-0.00077,0.92505,
1633434363258514944,49.44251,283.65152,63.07911,0.38257,-0.01159,0.00101,0.92385,
1633434363658732032,49.46488,283.69515,63.08954,0.38590,-0.01242,0.00448,0.92245,
1633434364057935104,49.48435,283.74013,63.09926,0.38986,-0.01281,0.00276,0.92078,
1633434364359219200,49.50731,283.77967,63.10761,0.39500,-0.01492,-0.00245,0.91856,
1633434364658276096,49.53695,283.83356,63.11484,0.40138,-0.01499,-0.00081,0.91579,
1633434364858223872,49.54983,283.85872,63.11946,0.40701,-0.01427,0.00292,0.91331,
1633434365058386176,49.55443,283.86539,63.12493,0.41240,-0.01251,0.00545,0.91090,
1633434365258140160,49.56962,283.89226,63.13158,0.41851,-0.01135,0.00387,0.90813,
1633434365458033920,49.59339,283.93018,63.14105,0.42434,-0.01148,0.00097,0.90543,
1633434365658166016,49.62008,283.96799,63.15211,0.43046,-0.01249,-0.00096,0.90252,
1633434365858330880,49.64117,283.99685,63.15457,0.43810,-0.01218,-0.00091,0.89884,
1633434366058497024,49.66186,284.02418,63.15866,0.44589,-0.01041,0.00295,0.89502,
1633434366258397952,49.68385,284.04840,63.16312,0.45397,-0.00860,0.00552,0.89096,
1633434366458398208,49.70259,284.07077,63.17460,0.46313,-0.00663,0.00825,0.88623,
1633434366658621184,49.72688,284.09695,63.18322,0.47251,-0.00622,0.00703,0.88128,
1633434366858758912,49.76601,284.13310,63.19727,0.48236,-0.00730,0.00560,0.87592,
1633434367058887936,49.80750,284.16636,63.20725,0.49360,-0.00789,0.00498,0.86964,
1633434367160721920,49.82122,284.18234,63.20730,0.50058,-0.00795,0.00487,0.86564,
1633434367258817024,49.82990,284.19023,63.20525,0.50639,-0.00850,0.00676,0.86224,
1633434367361082112,49.84783,284.20380,63.20772,0.51194,-0.00823,0.00901,0.85894,
1633434367458970112,49.86426,284.21484,63.21180,0.51777,-0.00789,0.01120,0.85541,
1633434367560318976,49.87950,284.22495,63.21799,0.52432,-0.00725,0.01270,0.85140,
1633434367659805184,49.89774,284.23938,63.22420,0.53096,-0.00712,0.01342,0.84726,
1633434367761171200,49.91751,284.25308,63.22886,0.53765,-0.00691,0.01365,0.84303,
1633434367859565056,49.93627,284.26622,63.23249,0.54453,-0.00652,0.01413,0.83859,
1633434367960762112,49.95653,284.27846,63.23661,0.55141,-0.00590,0.01480,0.83408,
1633434368059851008,49.97871,284.29152,63.24030,0.55824,-0.00566,0.01537,0.82951,
1633434368160454912,50.00234,284.30518,63.24479,0.56529,-0.00564,0.01538,0.82473,
1633434368259643904,50.02733,284.31871,63.24973,0.57229,-0.00583,0.01501,0.81989,
1633434368361222912,50.05344,284.33141,63.25484,0.57945,-0.00629,0.01460,0.81485,
1633434368459964928,50.07738,284.34217,63.26039,0.58666,-0.00680,0.01436,0.80968,
1633434368559926016,50.10432,284.35349,63.26500,0.59419,-0.00746,0.01447,0.80416,
1633434368659641856,50.13035,284.36383,63.27034,0.60179,-0.00861,0.01501,0.79846,
1633434368761713152,50.15763,284.37457,63.27525,0.60970,-0.00992,0.01593,0.79241,
1633434368859896064,50.18295,284.38213,63.27957,0.61787,-0.01096,0.01726,0.78601,
1633434368961524992,50.20620,284.38454,63.28253,0.62655,-0.01118,0.01850,0.77908,
1633434369059310080,50.23150,284.38641,63.28674,0.63519,-0.01119,0.01996,0.77201,
1633434369161520896,50.26113,284.38877,63.29192,0.64385,-0.01020,0.02106,0.76479,
1633434369260178176,50.29351,284.39188,63.29738,0.65206,-0.00925,0.02201,0.75779,
1633434369361527808,50.32597,284.39650,63.30400,0.66073,-0.00852,0.02279,0.75023,
1633434369460195072,50.35780,284.40336,63.31002,0.66923,-0.00820,0.02322,0.74264,
1633434369561113088,50.38891,284.40817,63.31771,0.67788,-0.00800,0.02376,0.73475,
1633434369659777024,50.41835,284.40838,63.32495,0.68652,-0.00807,0.02458,0.72665,
1633434369761584128,50.44795,284.40539,63.33189,0.69516,-0.00800,0.02527,0.71837,
1633434369860423168,50.47837,284.40236,63.33817,0.70311,-0.00741,0.02581,0.71058,
1633434369961743104,50.51111,284.39941,63.34518,0.71087,-0.00712,0.02654,0.70279,
1633434370059934976,50.54216,284.39527,63.35078,0.71842,-0.00709,0.02691,0.69506,
1633434370161654016,50.57023,284.38871,63.35670,0.72637,-0.00682,0.02690,0.68674,
1633434370260448000,50.59664,284.38064,63.36290,0.73413,-0.00618,0.02685,0.67845,
1633434370361447168,50.62108,284.37162,63.36739,0.74185,-0.00594,0.02684,0.67000,
1633434370460114944,50.64562,284.36419,63.37129,0.74949,-0.00562,0.02714,0.66144,
1633434370561240832,50.66978,284.35732,63.37589,0.75732,-0.00524,0.02764,0.65243,
1633434370660523776,50.69240,284.34974,63.38025,0.76499,-0.00484,0.02812,0.64341,
1633434370762213888,50.71386,284.34149,63.38611,0.77285,-0.00429,0.02904,0.63391,
1633434370860445952,50.73419,284.33283,63.39529,0.78017,-0.00387,0.02959,0.62486,
1633434370962492928,50.75079,284.32454,63.40373,0.78753,-0.00394,0.02969,0.61555,
1633434371060695808,50.76061,284.31613,63.41180,0.79457,-0.00400,0.02999,0.60642,
1633434371162707200,50.77350,284.30366,63.42009,0.80157,-0.00395,0.03043,0.59711,
1633434371260837120,50.78655,284.29209,63.42504,0.80812,-0.00386,0.03081,0.58820,
1633434371362772992,50.80072,284.27974,63.43035,0.81450,-0.00355,0.03175,0.57929,
1633434371460491008,50.81222,284.26985,63.43316,0.82096,-0.00326,0.03274,0.57003,
1633434371563060992,50.82214,284.25820,63.43389,0.82748,-0.00322,0.03399,0.56045,
1633434371762541056,50.83628,284.23608,63.43142,0.83957,-0.00313,0.03552,0.54208,
1633434371860356096,50.84767,284.22496,63.43367,0.84543,-0.00323,0.03599,0.53286,
1633434371962606080,50.86139,284.21343,63.43775,0.85133,-0.00364,0.03639,0.52336,
1633434372162825216,50.88505,284.19265,63.44339,0.86274,-0.00508,0.03680,0.50428,
1633434372261025792,50.89693,284.18274,63.44381,0.86823,-0.00622,0.03737,0.49471,
1633434372361715200,50.90897,284.17297,63.44275,0.87369,-0.00739,0.03807,0.48494,
1633434372461190912,50.91919,284.16496,63.44182,0.87904,-0.00814,0.03846,0.47513,
1633434372562999040,50.93286,284.15501,63.44157,0.88427,-0.00844,0.03889,0.46527,
1633434372661349888,50.94525,284.14520,63.43963,0.88924,-0.00871,0.03928,0.45567,
1633434372762828032,50.95656,284.13668,63.43769,0.89429,-0.00884,0.03986,0.44562,
1633434372861201920,50.96773,284.12631,63.43598,0.89915,-0.00882,0.04027,0.43569,
1633434372962383872,50.98042,284.11309,63.43640,0.90393,-0.00880,0.04089,0.42564,
1633434373161196032,51.00950,284.08434,63.43963,0.91304,-0.00991,0.04099,0.40568,
1633434373261243136,51.02404,284.06886,63.44106,0.91739,-0.01057,0.04041,0.39580,
1633434373362754048,51.03896,284.05327,63.44287,0.92176,-0.01098,0.03985,0.38556,
1633434373562427136,51.06685,284.02309,63.44643,0.93004,-0.01145,0.03964,0.36515,
1633434373661542912,51.07770,284.01063,63.44816,0.93416,-0.01147,0.03962,0.35446,
1633434373763361024,51.08277,284.00150,63.44880,0.93819,-0.01200,0.03995,0.34360,
1633434373861361920,51.08717,283.99420,63.44903,0.94199,-0.01240,0.04026,0.33299,
1633434374061587968,51.09182,283.98462,63.44460,0.94949,-0.01322,0.04044,0.31090,
1633434374162767872,51.09361,283.98085,63.44288,0.95307,-0.01343,0.04057,0.29972,
1633434374362530048,51.09745,283.97258,63.44103,0.95975,-0.01338,0.04075,0.27756,
1633434374461259008,51.10073,283.96621,63.43992,0.96284,-0.01334,0.04116,0.26660,
1633434374563806976,51.10520,283.95996,63.43835,0.96588,-0.01318,0.04096,0.25539,
1633434374762334976,51.11822,283.94462,63.43824,0.97144,-0.01258,0.04057,0.23345,
1633434374861851904,51.12738,283.93448,63.43990,0.97403,-0.01254,0.04078,0.22237,
1633434375061528064,51.14571,283.91390,63.44498,0.97893,-0.01314,0.04092,0.19962,
1633434375162301952,51.15262,283.90530,63.44732,0.98125,-0.01316,0.04062,0.18795,
1633434375261799168,51.15862,283.89749,63.44781,0.98341,-0.01303,0.04055,0.17630,
1633434375363249920,51.16383,283.88898,63.44672,0.98540,-0.01277,0.04059,0.16486,
1633434375462244096,51.16790,283.88062,63.44514,0.98717,-0.01249,0.04078,0.15389,
1633434375563065088,51.17199,283.87250,63.44463,0.98885,-0.01214,0.04106,0.14266,
1633434375661797888,51.17641,283.86446,63.44520,0.99038,-0.01203,0.04141,0.13146,
1633434375762393088,51.18098,283.85603,63.44628,0.99181,-0.01251,0.04180,0.12004,
1633434375861350144,51.18541,283.84758,63.44783,0.99311,-0.01320,0.04208,0.10862,
1633434375962377984,51.19000,283.83963,63.44870,0.99430,-0.01396,0.04235,0.09682,
1633434376061510144,51.19416,283.83327,63.44878,0.99536,-0.01439,0.04284,0.08491,
1633434376162215936,51.19747,283.82838,63.44896,0.99629,-0.01427,0.04324,0.07307,
1633434376362555904,51.20321,283.82730,63.44200,0.99771,-0.01532,0.04351,0.04945,
1633434376561510144,51.20771,283.83249,63.43342,0.99859,-0.01617,0.04350,0.02577,
1633434376661959936,51.21100,283.83373,63.43090,0.99882,-0.01609,0.04373,0.01333,
1633434376762209024,51.21626,283.83140,63.43032,0.99891,-0.01580,0.04384,0.00068,
1633434376861516032,51.22261,283.82883,63.42887,0.99882,-0.01581,0.04424,-0.01203,
1633434376962168064,51.23076,283.81956,63.42885,0.99860,-0.01541,0.04453,-0.02415,
1633434377162641920,51.24848,283.79760,63.42871,0.99775,-0.01435,0.04442,-0.04811,
1633434377262056192,51.25640,283.78930,63.42873,0.99711,-0.01389,0.04422,-0.06013,
1633434377362237952,51.26391,283.78426,63.42868,0.99629,-0.01374,0.04400,-0.07268,
1633434377461635072,51.27121,283.77793,63.42964,0.99534,-0.01317,0.04395,-0.08480,
1633434377562124032,51.27819,283.77427,63.42896,0.99421,-0.01317,0.04404,-0.09710,
1633434377661929984,51.28493,283.77086,63.42838,0.99294,-0.01290,0.04408,-0.10933,
1633434377762817024,51.29112,283.76682,63.42718,0.99158,-0.01277,0.04409,-0.12110,
1633434377862097152,51.29694,283.76221,63.42701,0.99014,-0.01200,0.04397,-0.13245,
1633434378061841920,51.31178,283.74602,63.42597,0.98669,-0.01158,0.04380,-0.15619,
1633434378162356992,51.32093,283.73871,63.42458,0.98458,-0.01150,0.04376,-0.16899,
1633434378262259968,51.32706,283.73285,63.42371,0.98250,-0.01127,0.04404,-0.18061,
1633434378362483968,51.33214,283.72739,63.42321,0.98041,-0.01084,0.04397,-0.19169,
1633434378462264064,51.33777,283.72164,63.42257,0.97815,-0.01043,0.04383,-0.20297,
1633434378562705152,51.34321,283.71539,63.42175,0.97571,-0.01030,0.04409,-0.21435,
1633434378662161152,51.34886,283.70886,63.42084,0.97310,-0.01040,0.04408,-0.22587,
1633434378862019072,51.35913,283.69571,63.41989,0.96753,-0.01040,0.04321,-0.24882,
1633434378962446080,51.36329,283.68952,63.41919,0.96477,-0.01083,0.04313,-0.25931,
1633434379062135040,51.36764,283.68295,63.41908,0.96183,-0.01015,0.04253,-0.27013,
1633434379262201088,51.37610,283.66973,63.41800,0.95559,-0.00880,0.04223,-0.29152,
1633434379362659072,51.37989,283.66278,63.41727,0.95212,-0.00920,0.04255,-0.30261,
1633434379462533888,51.38357,283.65641,63.41715,0.94895,-0.00748,0.04178,-0.31255,
1633434379562660096,51.38768,283.64923,63.41651,0.94520,-0.00642,0.04139,-0.32380,
1633434379662605056,51.39139,283.64174,63.41614,0.94129,-0.00601,0.04105,-0.33504,
1633434379762718976,51.39480,283.63395,63.41599,0.93719,-0.00586,0.04069,-0.34638,
1633434379862909952,51.39801,283.62620,63.41577,0.93300,-0.00574,0.04023,-0.35758,
1633434379962272768,51.40089,283.61863,63.41584,0.92883,-0.00551,0.03941,-0.36837,
1633434380062490112,51.40359,283.61107,63.41581,0.92456,-0.00544,0.03866,-0.37903,
1633434380162681088,51.40611,283.60353,63.41575,0.92020,-0.00534,0.03800,-0.38956,
1633434380262650112,51.40852,283.59598,63.41549,0.91574,-0.00526,0.03753,-0.39998,
1633434380363060992,51.41071,283.58844,63.41543,0.91121,-0.00508,0.03686,-0.41026,
1633434380462765056,51.41271,283.58108,63.41533,0.90670,-0.00497,0.03616,-0.42020,
1633434380562892800,51.41452,283.57359,63.41536,0.90204,-0.00475,0.03541,-0.43017,
1633434380662856192,51.41613,283.56619,63.41541,0.89736,-0.00440,0.03475,-0.43991,
1633434380762589952,51.41716,283.55883,63.41515,0.89261,-0.00476,0.03465,-0.44948,
1633434380862763008,51.41843,283.55084,63.41525,0.88737,-0.00448,0.03364,-0.45980,
1633434380962804992,51.41960,283.54333,63.41533,0.88234,-0.00433,0.03281,-0.46944,
1633434381062639872,51.42001,283.53669,63.41519,0.87777,-0.00457,0.03253,-0.47795,
1633434381163386112,51.42123,283.53086,63.41525,0.87292,-0.00452,0.03214,-0.48678,
1633434381262903040,51.42036,283.52250,63.41552,0.86783,-0.00422,0.03025,-0.49593,
1633434381363713024,51.42115,283.51544,63.41560,0.86278,-0.00418,0.02932,-0.50471,
1633434381463282944,51.42165,283.50868,63.41575,0.85789,-0.00384,0.02864,-0.51301,
1633434381562778880,51.42189,283.50216,63.41586,0.85312,-0.00346,0.02808,-0.52094,
1633434381662964992,51.42218,283.49602,63.41577,0.84855,-0.00313,0.02771,-0.52837,
1633434381763618048,51.42155,283.49017,63.41571,0.84408,-0.00320,0.02771,-0.53549,
1633434381863207168,51.42147,283.48460,63.41558,0.83929,-0.00321,0.02753,-0.54298,
1633434381963703040,51.42058,283.47806,63.41540,0.83465,-0.00315,0.02686,-0.55011,
1633434382063115008,51.42019,283.47247,63.41532,0.83022,-0.00305,0.02644,-0.55680,
1633434382163680000,51.41962,283.46706,63.41551,0.82588,-0.00285,0.02580,-0.56325,
1633434382263026944,51.41903,283.46188,63.41556,0.82168,-0.00282,0.02524,-0.56939,
1633434382363078144,51.41842,283.45678,63.41537,0.81750,-0.00289,0.02497,-0.57538,
1633434382463427072,51.41775,283.45185,63.41519,0.81343,-0.00306,0.02486,-0.58112,
1633434382563288832,51.41713,283.44732,63.41475,0.80964,-0.00350,0.02505,-0.58639,
1633434382663539968,51.41648,283.44297,63.41428,0.80594,-0.00402,0.02511,-0.59145,
1633434382763796992,51.41581,283.43871,63.41397,0.80227,-0.00453,0.02495,-0.59643,
1633434382863676928,51.41510,283.43467,63.41379,0.79875,-0.00475,0.02486,-0.60113,
