1633434383564115968,45.88870,277.44267,66.60695,0.79290,-0.00722,0.02227,-0.60890,
1633434383663774976,45.88815,277.43965,66.60674,0.79028,-0.00724,0.02236,-0.61229,
1633434383863739136,45.88685,277.43391,66.60632,0.78526,-0.00740,0.02290,-0.61870,
1633434384064013056,45.88556,277.42876,66.60594,0.78069,-0.00779,0.02330,-0.62443,
1633434384264046080,45.88433,277.42434,66.60588,0.77675,-0.00822,0.02311,-0.62934,
1633434384463680000,45.88319,277.42062,66.60585,0.77343,-0.00852,0.02302,-0.63341,
1633434384764520960,45.88191,277.41707,66.60620,0.77026,-0.00894,0.02235,-0.63728,
1633434385164830976,45.88101,277.41458,66.60590,0.76809,-0.01026,0.02238,-0.63987,
1633434385563956992,45.88056,277.41455,66.60622,0.76835,-0.01108,0.02191,-0.63956,
1633434385863468032,45.88075,277.41627,66.60604,0.77022,-0.01219,0.02202,-0.63728,
1633434386164307968,45.88125,277.41952,66.60604,0.77358,-0.01290,0.02192,-0.63319,
1633434386364417024,45.88170,277.42254,66.60611,0.77675,-0.01244,0.02226,-0.62930,
1633434386663717888,45.88186,277.42413,66.60562,0.77889,-0.01048,0.02414,-0.62661,
1633434387164557824,45.88065,277.42191,66.60630,0.77745,-0.00823,0.02420,-0.62842,
1633434387364206080,45.87969,277.41948,66.60661,0.77535,-0.00769,0.02384,-0.63103,
1633434387564528896,45.87825,277.41521,66.60706,0.77148,-0.00702,0.02331,-0.63579,
1633434387764590080,45.87667,277.41005,66.60687,0.76663,-0.00717,0.02390,-0.64160,
1633434387964108032,45.87503,277.40479,66.60633,0.76148,-0.00880,0.02441,-0.64767,
1633434388163712000,45.87331,277.40013,66.60680,0.75673,-0.01084,0.02289,-0.65324,
1633434388364732928,45.87190,277.39670,66.60728,0.75330,-0.01180,0.02173,-0.65721,
1633434388664073984,45.87043,277.39326,66.60742,0.75000,-0.01297,0.02124,-0.66097,
1633434388964484096,45.87007,277.39295,66.60734,0.75008,-0.01249,0.02206,-0.66086,
1633434389364605952,45.87021,277.39388,66.60612,0.75129,-0.01449,0.02338,-0.65940,
1633434389664658176,45.87001,277.39384,66.60550,0.75176,-0.01383,0.02485,-0.65882,
1633434389964436992,45.86912,277.39184,66.60509,0.75047,-0.01085,0.02699,-0.66026,
1633434390264851200,45.86726,277.38687,66.60350,0.74593,-0.01059,0.03022,-0.66525,
1633434390464518144,45.86548,277.38258,66.60312,0.74154,-0.01215,0.03065,-0.67010,
1633434390664894208,45.86309,277.37708,66.60377,0.73603,-0.01172,0.03042,-0.67617,
1633434390864540160,45.86060,277.37125,66.60365,0.73001,-0.01189,0.03084,-0.68263,
1633434390964476160,45.85932,277.36877,66.60346,0.72740,-0.01253,0.03083,-0.68540,
1633434391064704768,45.85810,277.36641,66.60396,0.72491,-0.01274,0.03048,-0.68805,
1633434391264875776,45.85564,277.36159,66.60441,0.71979,-0.01343,0.03021,-0.69341,
1633434391464289792,45.85328,277.35678,66.60427,0.71470,-0.01346,0.03047,-0.69864,
1633434391564968192,45.85199,277.35446,66.60454,0.71225,-0.01318,0.03052,-0.70114,
1633434391764795136,45.84941,277.34961,66.60398,0.70712,-0.01295,0.03185,-0.70626,
1633434391964798976,45.84669,277.34466,66.60360,0.70170,-0.01351,0.03287,-0.71158,
1633434392164595968,45.84376,277.33968,66.60403,0.69619,-0.01343,0.03289,-0.71697,
1633434392364840960,45.84076,277.33471,66.60383,0.69074,-0.01334,0.03392,-0.72218,
1633434392564567040,45.83792,277.33028,66.60326,0.68576,-0.01392,0.03525,-0.72684,
1633434392764535040,45.83518,277.32614,66.60323,0.68107,-0.01368,0.03596,-0.73121,
1633434392964952064,45.83259,277.32262,66.60348,0.67705,-0.01365,0.03597,-0.73493,
1633434393165170944,45.83036,277.31984,66.60385,0.67400,-0.01297,0.03601,-0.73774,
1633434393364577024,45.82822,277.31751,66.60440,0.67140,-0.01308,0.03554,-0.74013,
1633434393564430080,45.82649,277.31576,66.60499,0.66943,-0.01308,0.03484,-0.74194,
1633434393764478976,45.82514,277.31450,66.60526,0.66802,-0.01359,0.03459,-0.74321,
1633434393964935936,45.82421,277.31396,66.60577,0.66744,-0.01447,0.03380,-0.74376,
1633434394164460800,45.82346,277.31372,66.60602,0.66727,-0.01537,0.03311,-0.74392,
1633434394464596992,45.82275,277.31502,66.60689,0.66902,-0.01830,0.03111,-0.74236,
1633434394664942080,45.82365,277.31769,66.60802,0.67226,-0.02053,0.02864,-0.73948,
1633434394864649984,45.82504,277.32178,66.60928,0.67745,-0.02172,0.02624,-0.73478,
1633434395064835072,45.82690,277.32626,66.60964,0.68326,-0.02156,0.02529,-0.72942,
1633434395264705024,45.82905,277.33152,66.60976,0.68998,-0.02162,0.02474,-0.72308,
1633434395464730880,45.83120,277.33775,66.61122,0.69777,-0.02132,0.02238,-0.71565,
1633434395565649920,45.83315,277.34196,66.61124,0.70264,-0.02108,0.02174,-0.71090,
1633434395664651008,45.83461,277.34588,66.61211,0.70715,-0.02075,0.02028,-0.70647,
1633434395765146880,45.83601,277.35002,66.61317,0.71188,-0.02055,0.01850,-0.70176,
1633434395864690944,45.83745,277.35420,66.61391,0.71661,-0.02044,0.01708,-0.69697,
1633434395965664000,45.83911,277.35873,66.61447,0.72164,-0.02025,0.01591,-0.69179,
1633434396064649216,45.84055,277.36312,66.61489,0.72656,-0.02026,0.01502,-0.68664,
1633434396165632000,45.84206,277.36786,66.61492,0.73182,-0.02035,0.01454,-0.68103,
1633434396264882176,45.84354,277.37257,66.61508,0.73692,-0.02034,0.01391,-0.67553,
1633434396365745920,45.84491,277.37728,66.61530,0.74198,-0.02030,0.01343,-0.66998,
1633434396464814848,45.84612,277.38199,66.61595,0.74698,-0.02030,0.01228,-0.66443,
1633434396565053952,45.84728,277.38666,66.61630,0.75194,-0.02025,0.01144,-0.65882,
1633434396664870912,45.84841,277.39101,66.61665,0.75645,-0.01969,0.01074,-0.65367,
1633434396766134016,45.84957,277.39595,66.61723,0.76143,-0.01926,0.00972,-0.64789,
1633434396864846848,45.85045,277.40098,66.61808,0.76649,-0.01894,0.00837,-0.64192,
1633434396965286912,45.85126,277.40609,66.61911,0.77157,-0.01857,0.00667,-0.63584,
1633434397065078016,45.85205,277.41087,66.61985,0.77619,-0.01833,0.00522,-0.63021,
1633434397166569984,45.85282,277.41577,66.62034,0.78095,-0.01786,0.00440,-0.62432,
1633434397265433088,45.85343,277.42009,66.62090,0.78516,-0.01722,0.00366,-0.61904,
1633434397366305024,45.85403,277.42542,66.62167,0.79006,-0.01733,0.00215,-0.61278,
1633434397465637888,45.85459,277.43082,66.62238,0.79493,-0.01780,0.00049,-0.60644,
1633434397566626048,45.85509,277.43640,66.62311,0.79995,-0.01779,-0.00082,-0.59980,
1633434397665303040,45.85549,277.44154,66.62359,0.80457,-0.01782,-0.00166,-0.59359,
1633434397766597120,45.85580,277.44697,66.62411,0.80935,-0.01788,-0.00267,-0.58705,
1633434397865991168,45.85612,277.45284,66.62457,0.81437,-0.01820,-0.00378,-0.58005,
1633434397966725120,45.85631,277.45846,66.62507,0.81916,-0.01811,-0.00472,-0.57327,
1633434398065350912,45.85629,277.46364,66.62577,0.82355,-0.01809,-0.00611,-0.56693,
1633434398166672896,45.85626,277.46934,66.62623,0.82837,-0.01837,-0.00719,-0.55983,
1633434398266542848,45.86593,277.47633,66.62506,0.83278,-0.01855,-0.00696,-0.55324,
1633434398366326016,45.88758,277.49000,66.62587,0.83717,-0.01779,-0.00768,-0.54661,
1633434398466289152,45.91721,277.51157,66.62702,0.84127,-0.01753,-0.00805,-0.54028,
1633434398566813952,45.95133,277.53954,66.62969,0.84478,-0.01645,-0.00738,-0.53480,
1633434398666383872,45.98991,277.57152,66.63432,0.84788,-0.01581,-0.00727,-0.52990,
1633434398766887936,46.03391,277.60806,66.63626,0.85081,-0.01555,-0.00685,-0.52520,
1633434398866808064,46.08128,277.64869,66.63657,0.85406,-0.01565,-0.00674,-0.51989,
1633434398966875136,46.13146,277.69125,66.63685,0.85720,-0.01618,-0.00724,-0.51468,
1633434399066931968,46.18699,277.73873,66.63853,0.85999,-0.01864,-0.00869,-0.50989,
1633434399167025920,46.24381,277.78771,66.64132,0.86277,-0.01987,-0.00939,-0.50513,
1633434399368978944,46.36749,277.89059,66.65406,0.86727,-0.02094,-0.01048,-0.49729,
1633434399567060992,46.50759,277.99330,66.66638,0.87201,-0.02188,-0.00959,-0.48890,
1633434399767329024,46.66743,278.09347,66.69594,0.87647,-0.02255,-0.00739,-0.48087,
1633434399967165952,46.84244,278.19544,66.72373,0.88040,-0.02283,-0.00515,-0.47365,
1633434400167234816,47.02742,278.29889,66.76725,0.88456,-0.02375,-0.00390,-0.46580,
1633434400367630848,47.21093,278.39614,66.81850,0.88822,-0.02601,-0.00295,-0.45867,
1633434400567398912,47.35042,278.46934,66.90077,0.89164,-0.02959,-0.00379,-0.45176,
1633434400667293952,47.41627,278.46733,66.96116,0.89379,-0.03142,-0.00441,-0.44736,
1633434400767364864,47.46083,278.44877,67.03467,0.89593,-0.03239,-0.00502,-0.44299,
1633434400967379968,47.58698,278.45281,67.12254,0.89967,-0.03263,-0.00393,-0.43533,
1633434401167644928,47.70150,278.40573,67.21968,0.90327,-0.03299,-0.00202,-0.42779,
1633434401367463168,47.79718,278.28542,67.32328,0.90671,-0.03297,-0.00047,-0.42046,
1633434401468136960,47.76090,278.11696,67.39216,0.90873,-0.03124,-0.00062,-0.41621,
1633434401667874048,47.61431,277.81656,67.46434,0.91176,-0.02742,-0.00188,-0.40980,
1633434401868365056,47.27480,277.38539,67.46016,0.91466,-0.02232,-0.00290,-0.40360,
1633434402068440064,47.04034,276.99213,67.44347,0.91791,-0.01914,-0.00211,-0.39632,
1633434402268118016,46.90994,276.71140,67.47522,0.92124,-0.01935,-0.00208,-0.38851,
1633434402468199936,46.80535,276.42167,67.53521,0.92461,-0.01929,-0.00277,-0.38042,
1633434402668584192,46.69927,276.17216,67.58543,0.92804,-0.02019,-0.00392,-0.37192,
1633434402868962048,46.59580,275.91857,67.64041,0.93091,-0.02142,-0.00444,-0.36459,
1633434403068484096,46.49515,275.59399,67.71568,0.93354,-0.02161,-0.00497,-0.35779,
1633434403268193024,46.40972,275.30527,67.78900,0.93604,-0.02127,-0.00567,-0.35120,
1633434403468462848,46.34303,275.04566,67.86192,0.93833,-0.02067,-0.00542,-0.34509,
1633434403668464896,46.29967,274.86297,67.91544,0.94035,-0.01952,-0.00505,-0.33960,
1633434403868929024,46.24387,274.63438,67.97748,0.94221,-0.01820,-0.00451,-0.33449,
1633434404068816896,46.18293,274.39548,68.04405,0.94364,-0.01902,-0.00361,-0.33040,
1633434404269124096,46.11726,274.14949,68.11209,0.94507,-0.02033,-0.00369,-0.32622,
1633434404468756992,46.04926,273.89401,68.17633,0.94630,-0.02034,-0.00422,-0.32262,
1633434404768637952,45.95256,273.50902,68.28089,0.94742,-0.02057,-0.00396,-0.31931,
1633434405067554048,45.84868,273.11534,68.38438,0.94876,-0.02228,-0.00418,-0.31519,
1633434405367279104,45.74159,272.72717,68.49085,0.94904,-0.02616,-0.00409,-0.31404,
1633434405568801024,45.65209,272.43846,68.56661,0.94896,-0.02985,-0.00501,-0.31393,
1633434405868151808,45.49688,271.95514,68.69376,0.94873,-0.03230,-0.00540,-0.31438,
1633434406167532800,45.31122,271.45967,68.80518,0.94832,-0.03152,-0.00381,-0.31571,
1633434406467937024,45.09371,270.90621,68.93422,0.94743,-0.02970,-0.00377,-0.31857,
1633434406767531008,44.87159,270.30532,69.07127,0.94541,-0.03147,-0.00177,-0.32436,
1633434406967834880,44.73108,269.91215,69.18753,0.94402,-0.03268,-0.00227,-0.32825,
1633434407168765952,44.58498,269.51512,69.29866,0.94277,-0.03205,-0.00276,-0.33188,
1633434407368014080,44.44099,269.15817,69.40789,0.94156,-0.02928,-0.00372,-0.33555,
1633434407568697088,44.29345,268.80636,69.50997,0.94045,-0.02678,-0.00515,-0.33885,
1633434407868311808,44.07603,268.30047,69.66694,0.93861,-0.02667,-0.00470,-0.34393,
1633434408068305920,43.96912,267.95899,69.74826,0.93701,-0.02816,-0.00332,-0.34816,
1633434408268619008,43.85900,267.65541,69.84991,0.93558,-0.02790,-0.00336,-0.35200,
1633434408468368896,43.73439,267.35705,69.94767,0.93408,-0.02681,-0.00270,-0.35604,
1633434408668632064,43.58300,267.02818,70.04354,0.93265,-0.02667,-0.00293,-0.35979,
1633434408868808960,43.41885,266.68643,70.14187,0.93133,-0.02525,-0.00401,-0.36329,
1633434409069271040,43.25430,266.33927,70.23222,0.92958,-0.02402,-0.00444,-0.36782,
1633434409269850880,43.07850,265.98365,70.32621,0.92752,-0.02347,-0.00580,-0.37299,
1633434409469410048,42.91520,265.58043,70.43680,0.92559,-0.02304,-0.00693,-0.37776,
1633434409769625856,42.66524,265.12583,70.57346,0.92259,-0.01985,-0.00634,-0.38522,
1633434409969646848,42.48927,264.78605,70.67461,0.92070,-0.01878,-0.00652,-0.38977,
1633434410169181952,42.31477,264.44016,70.76493,0.91882,-0.01774,-0.00640,-0.39423,
1633434410369344000,42.15138,264.12340,70.85244,0.91676,-0.01642,-0.00658,-0.39905,
1633434410569339136,42.00926,263.85657,70.93177,0.91479,-0.01450,-0.00776,-0.40359,
1633434410869995008,41.78397,263.43610,71.04476,0.91247,-0.01276,-0.00917,-0.40885,
1633434411169563136,41.54608,263.02254,71.16776,0.91003,-0.01325,-0.00946,-0.41421,
1633434411370300928,41.34140,262.67245,71.25641,0.90837,-0.01410,-0.00995,-0.41780,
1633434411669576960,41.04870,262.18707,71.39388,0.90609,-0.01455,-0.01052,-0.42271,
1633434411970310912,40.76401,261.73612,71.53722,0.90362,-0.01563,-0.01073,-0.42792,
1633434412270430976,40.46760,261.26625,71.67360,0.90135,-0.01522,-0.01082,-0.43269,
1633434412570356992,40.16785,260.80335,71.79777,0.89927,-0.01431,-0.01069,-0.43703,
1633434412871241984,39.87661,260.36504,71.91399,0.89668,-0.01339,-0.01035,-0.44236,
1633434413170893056,39.57498,259.92792,72.02246,0.89389,-0.01355,-0.01095,-0.44794,
1633434413370909952,39.36637,259.63826,72.09873,0.89198,-0.01402,-0.01091,-0.45172,
1633434413671096064,39.09726,259.27109,72.20652,0.88904,-0.01372,-0.01028,-0.45750,
1633434413871238912,38.90587,259.01811,72.28176,0.88696,-0.01356,-0.00970,-0.46155,
1633434414071379968,38.72468,258.78106,72.35094,0.88479,-0.01416,-0.00919,-0.46569,
1633434414271322112,38.55373,258.57210,72.41105,0.88253,-0.01437,-0.00859,-0.46996,
1633434414471427840,38.37529,258.35185,72.47806,0.88018,-0.01428,-0.00867,-0.47435,
1633434414671861760,38.19384,258.13495,72.54803,0.87785,-0.01420,-0.00835,-0.47865,
1633434414971169024,37.92207,257.82536,72.64971,0.87433,-0.01356,-0.00742,-0.48509,
1633434415271769088,37.63837,257.51648,72.75125,0.87050,-0.01279,-0.00667,-0.49197,
1633434415471374080,37.44808,257.31038,72.82282,0.86767,-0.01194,-0.00653,-0.49696,
1633434415671632128,37.26380,257.11991,72.89037,0.86448,-0.01111,-0.00614,-0.50251,
1633434415871859200,37.07809,256.93381,72.95354,0.86108,-0.01068,-0.00552,-0.50832,
1633434416071563008,36.88850,256.75341,73.01875,0.85769,-0.01085,-0.00455,-0.51403,
1633434416271997952,36.70435,256.58708,73.07720,0.85446,-0.01051,-0.00418,-0.51940,
1633434416472210944,36.51261,256.41897,73.13509,0.85116,-0.00921,-0.00401,-0.52481,
1633434416672040960,36.29955,256.23868,73.20461,0.84787,-0.00975,-0.00351,-0.53010,
1633434416872158976,36.07819,256.05270,73.28239,0.84412,-0.01036,-0.00239,-0.53604,
1633434417072295936,35.84777,255.86457,73.35310,0.84029,-0.00894,-0.00270,-0.54206,
1633434417272424960,35.60646,255.67699,73.42990,0.83643,-0.00805,-0.00204,-0.54801,
1633434417472274944,35.36120,255.49396,73.50600,0.83238,-0.00822,-0.00070,-0.55414,
1633434417672414976,35.10264,255.30876,73.57843,0.82837,-0.00767,-0.00044,-0.56012,
1633434417872461056,34.84572,255.12221,73.65467,0.82445,-0.00739,-0.00041,-0.56589,
1633434418072069888,34.56052,254.90835,73.73677,0.82131,-0.00725,-0.00058,-0.57044,
1633434418274701056,34.28942,254.70642,73.81423,0.81839,-0.00698,-0.00019,-0.57463,
1633434418473870080,34.03685,254.51855,73.88482,0.81598,-0.00661,0.00062,-0.57804,
1633434418673954048,33.76504,254.31472,73.95837,0.81382,-0.00591,0.00118,-0.58108,
1633434418873470976,33.49050,254.10381,74.03269,0.81175,-0.00512,0.00158,-0.58398,
1633434419073716992,33.20438,253.89029,74.11126,0.80967,-0.00421,0.00193,-0.58687,
1633434419371602176,32.74054,253.54346,74.23816,0.80717,-0.00296,0.00287,-0.59031,
1633434419572622080,32.42673,253.31242,74.32613,0.80592,-0.00273,0.00312,-0.59200,
1633434419873857024,31.94410,252.95693,74.44648,0.80387,-0.00193,0.00389,-0.59479,
1633434420171845888,31.46817,252.61329,74.56948,0.80169,-0.00126,0.00451,-0.59772,
1633434420473562880,30.94330,252.24770,74.69958,0.79870,-0.00045,0.00522,-0.60170,
1633434420772456960,30.42273,251.89577,74.82841,0.79498,0.00009,0.00572,-0.60661,
1633434420971118080,30.08902,251.69405,74.91426,0.79168,0.00037,0.00622,-0.61091,
1633434421172226048,29.76319,251.50830,74.99094,0.78736,0.00068,0.00697,-0.61645,
1633434421371577856,29.44734,251.34816,75.06005,0.78210,0.00113,0.00756,-0.62310,
1633434421572252160,29.14503,251.22593,75.12383,0.77595,0.00112,0.00773,-0.63074,
1633434421674180096,29.00145,251.18466,75.15125,0.77263,0.00097,0.00768,-0.63481,
1633434421771670016,28.90235,251.18156,75.17678,0.76913,0.00087,0.00760,-0.63904,
1633434421873632000,28.79563,251.18028,75.20619,0.76535,0.00096,0.00754,-0.64357,
1633434422073473024,28.52528,251.13601,75.28244,0.75664,0.00199,0.00750,-0.65378,
1633434422171510016,28.36400,251.10067,75.32878,0.75170,0.00256,0.00749,-0.65946,
1633434422372800000,28.00809,251.02520,75.42379,0.74087,0.00321,0.00759,-0.67160,
1633434422473200128,27.83368,250.99432,75.46869,0.73504,0.00341,0.00774,-0.67797,
1633434422673289984,27.52240,250.96213,75.54753,0.72282,0.00383,0.00744,-0.69099,
1633434422772612096,27.36283,250.95155,75.58847,0.71665,0.00408,0.00731,-0.69738,
1633434422873964032,27.20252,250.94524,75.63156,0.71035,0.00429,0.00739,-0.70379,
1633434423073703936,26.85121,250.92950,75.72593,0.69767,0.00482,0.00755,-0.71637,
1633434423172559104,26.63814,250.92141,75.78135,0.69139,0.00532,0.00750,-0.72243,
1633434423372640000,26.30027,250.92900,75.87384,0.67808,0.00741,0.00708,-0.73492,
1633434423473232128,26.12579,250.93390,75.92181,0.67168,0.00851,0.00589,-0.74077,
1633434423572796160,25.96919,250.94088,75.96311,0.66607,0.00957,0.00503,-0.74581,
1633434423873908992,25.51714,250.98420,76.06557,0.65095,0.01011,0.00300,-0.75905,
1633434423971875840,25.34282,250.98680,76.10661,0.64600,0.00922,0.00324,-0.76328,
1633434424074033920,25.15855,250.99889,76.14879,0.64150,0.00777,0.00380,-0.76708,
1633434424273912832,24.84016,251.00799,76.22763,0.63488,0.00667,0.00468,-0.77257,
1633434424474137088,24.52310,251.00519,76.29952,0.62919,0.00716,0.00571,-0.77720,
1633434424673829120,24.19108,251.00404,76.36825,0.62391,0.00823,0.00613,-0.78143,
1633434424873879040,23.67546,251.00476,76.48150,0.61910,0.00878,0.00489,-0.78524,
1633434425074100992,23.50980,250.97371,76.50400,0.61475,0.00861,0.00464,-0.78866,
1633434425274228992,23.25194,250.95421,76.55070,0.61059,0.00799,0.00383,-0.79190,
1633434425573559040,22.86619,250.92664,76.62654,0.60608,0.00847,0.00380,-0.79535,
1633434425873871104,22.39716,250.90244,76.72170,0.60246,0.00879,0.00471,-0.79808,
1633434426173812992,21.95100,250.87550,76.80313,0.59917,0.00838,0.00460,-0.80056,
1633434426573520896,21.43792,250.85235,76.89845,0.59631,0.00669,0.00340,-0.80272,
1633434426973620992,20.88900,250.80566,76.98774,0.59319,0.00654,0.00312,-0.80503,
1633434427173385984,20.73138,250.80068,77.00555,0.59263,0.00695,0.00051,-0.80545,
1633434427573704960,20.41942,250.73314,77.04209,0.59241,0.01003,-0.00461,-0.80556,
1633434428174077952,20.19291,250.47242,77.15783,0.59034,0.00677,0.00165,-0.80712,
1633434428275518976,20.14412,250.49685,77.19419,0.59060,0.00566,0.00177,-0.80694,
