1633434269246085888,45.45972,276.44197,60.20853,0.31999,-0.02977,0.00129,0.94695,
1633434269445765120,45.47705,276.46234,60.20596,0.32838,-0.02818,0.00189,0.94412,
1633434269645433856,45.50455,276.54922,60.23349,0.33520,-0.02773,0.00297,0.94173,
1633434269846785024,45.54274,276.60514,60.23988,0.34102,-0.02828,0.00224,0.93963,
1633434270046267904,45.56712,276.66398,60.26067,0.34618,-0.02887,0.00092,0.93772,
1633434270345380096,45.60692,276.75865,60.27618,0.35383,-0.02841,0.00245,0.93487,
1633434270545466880,45.63160,276.81565,60.28874,0.35839,-0.02714,0.00509,0.93316,
1633434270846993920,45.67245,276.89706,60.30902,0.36520,-0.02794,0.00316,0.93051,
1633434271047163904,45.70623,276.95817,60.32428,0.37001,-0.02847,-0.00034,0.92859,
1633434271247063040,45.73773,277.02189,60.34318,0.37463,-0.02830,-0.00134,0.92674,
1633434271545603072,45.77006,277.08352,60.35075,0.37936,-0.02523,0.00276,0.92490,
1633434271848078080,45.82553,277.17090,60.36793,0.38470,-0.02547,0.00170,0.92269,
1633434272046525952,45.86099,277.23622,60.38362,0.38821,-0.02551,-0.00028,0.92122,
1633434272345132032,45.90818,277.34212,60.40730,0.39272,-0.02311,0.00220,0.91936,
1633434272647764992,45.95848,277.42082,60.42073,0.39596,-0.02213,0.00508,0.91799,
1633434273046914048,46.04236,277.56973,60.45491,0.39996,-0.02206,0.00133,0.91627,
1633434273345381120,46.10299,277.69515,60.47722,0.40293,-0.02022,0.00294,0.91500,
1633434273647119104,46.16328,277.81069,60.49791,0.40503,-0.01918,0.00696,0.91407,
1633434274145460992,46.24411,277.97267,60.53796,0.40754,-0.01647,0.00646,0.91302,
1633434274546245120,46.35171,278.16417,60.57211,0.40922,-0.01429,0.00411,0.91231,
1633434274846788864,46.40119,278.24651,60.58526,0.40985,-0.01344,0.00993,0.91200,
1633434275246715904,46.48580,278.44074,60.62429,0.41062,-0.01227,0.00803,0.91169,
1633434275647418112,46.55729,278.56796,60.64987,0.41198,-0.00949,0.00595,0.91113,
1633434276045842944,46.64023,278.71152,60.67870,0.41450,-0.00986,0.00806,0.90996,
1633434276346163968,46.70122,278.81366,60.69385,0.41784,-0.00867,0.01110,0.90841,
1633434276646492928,46.76471,278.91942,60.71734,0.42208,-0.00698,0.01143,0.90646,
1633434276946584832,46.82677,279.00670,60.73857,0.42661,-0.00545,0.00820,0.90438,
1633434277345276160,46.91178,279.12927,60.76664,0.43303,-0.00469,0.01001,0.90131,
1633434277644951040,46.97694,279.21615,60.78471,0.43857,-0.00372,0.01208,0.89861,
1633434277946669056,47.04101,279.30144,60.80752,0.44400,-0.00181,0.01019,0.89597,
1633434278246377984,47.12191,279.41513,60.83626,0.44875,-0.00160,0.00577,0.89364,
1633434278546374912,47.20273,279.52811,60.85474,0.45290,-0.00209,0.00858,0.89152,
1633434278745483008,47.24487,279.58458,60.86357,0.45562,-0.00178,0.01171,0.89010,
1633434279045326080,47.31643,279.67819,60.89012,0.46011,-0.00229,0.01045,0.88780,
1633434279245609984,47.36972,279.74896,60.91005,0.46412,-0.00260,0.00775,0.88574,
1633434279545793024,47.47426,279.87968,60.93673,0.46934,-0.00129,0.00866,0.88297,
1633434279845665024,47.56076,279.98269,60.95391,0.47373,-0.00032,0.01226,0.88058,
1633434280245931008,47.65229,280.09281,60.98643,0.47920,-0.00058,0.00962,0.87765,
1633434280545726976,47.73945,280.19647,61.01195,0.48337,0.00042,0.00825,0.87538,
1633434280745683968,47.80400,280.27677,61.02709,0.48548,0.00100,0.01061,0.87418,
1633434281045664000,47.89623,280.39530,61.04514,0.48829,0.00127,0.01315,0.87258,
1633434281345912832,47.97148,280.47675,61.07292,0.49107,0.00071,0.01255,0.87103,
1633434281645790208,48.05513,280.57388,61.09436,0.49457,0.00287,0.01468,0.86901,
1633434281945856000,48.14576,280.68320,61.12488,0.49828,0.00336,0.01521,0.86688,
1633434282347158016,48.26324,280.81260,61.15845,0.50145,0.00653,0.01761,0.86498,
1633434282746030080,48.35013,280.90333,61.18383,0.50386,0.00692,0.01438,0.86364,
1633434283248375808,48.45190,281.01067,61.20044,0.50564,0.00801,0.01579,0.86256,
1633434283546529024,48.47599,281.07621,61.21474,0.50677,0.01005,0.02054,0.86178,
1633434283947389952,48.40497,281.08464,61.25389,0.50816,0.00763,0.01514,0.86109,
1633434284147881984,48.48330,281.10742,61.27415,0.50782,0.00782,0.01241,0.86134,
1633434286148297984,48.57800,281.14633,61.22958,0.50616,0.00829,0.01023,0.86234,
1633434291548884992,48.58569,281.15642,61.21761,0.50550,0.00818,0.01675,0.86262,
1633434292548930048,48.44277,280.99114,61.19860,0.50483,0.00760,0.01567,0.86304,
1633434292948136192,48.36235,280.89515,61.18454,0.50658,0.00802,0.00932,0.86211,
1633434293548253952,48.23193,280.75438,61.15158,0.50515,0.00737,0.00956,0.86295,
1633434293948321024,48.15068,280.67033,61.12424,0.50054,0.00783,0.00928,0.86563,
1633434294348664064,48.05905,280.59518,61.10440,0.49448,0.00687,0.00997,0.86910,
1633434294648324096,47.98531,280.54006,61.08919,0.48887,0.00644,0.00981,0.87228,
1633434294848331008,47.94186,280.49939,61.08216,0.48418,0.00711,0.01010,0.87488,
1633434295148647168,47.87545,280.45142,61.06061,0.47750,0.00744,0.00973,0.87855,
1633434295448643840,47.81245,280.40432,61.04484,0.47060,0.00729,0.00911,0.88227,
1633434295748946944,47.75865,280.36697,61.03239,0.46335,0.00739,0.00898,0.88610,
1633434296049331968,47.70868,280.33458,61.02152,0.45594,0.00770,0.00929,0.88993,
1633434296348599808,47.66227,280.29866,61.01277,0.44793,0.00787,0.00879,0.89399,
1633434296649588224,47.61712,280.25732,60.99870,0.44003,0.00796,0.00734,0.89792,
1633434296949309184,47.57561,280.21557,60.98590,0.43304,0.00812,0.00686,0.90131,
1633434297250063872,47.53287,280.16874,60.97796,0.42597,0.00905,0.00672,0.90467,
1633434297549655808,47.49623,280.12535,60.96955,0.41911,0.00952,0.00635,0.90787,
1633434297850305024,47.46481,280.07837,60.95861,0.41260,0.00991,0.00546,0.91084,
1633434298250166016,47.41912,280.01233,60.93981,0.40561,0.00968,0.00556,0.91398,
1633434298749742080,47.35809,279.92161,60.91813,0.39912,0.00886,0.00461,0.91684,
1633434299350132992,47.28804,279.80835,60.89214,0.39415,0.00820,0.00448,0.91900,
1633434300250597120,47.18920,279.62943,60.85657,0.39150,0.00721,0.00429,0.92014,
1633434301250747904,47.06888,279.40156,60.80616,0.39233,0.00600,0.00412,0.91979,
1633434302251406080,46.95627,279.15467,60.76494,0.39373,0.00522,0.00367,0.91920,
1633434303251301120,46.86177,278.93434,60.71990,0.39582,0.00326,0.00371,0.91831,
1633434304151843072,46.76238,278.70019,60.67213,0.39898,0.00164,0.00379,0.91695,
1633434304952444160,46.67164,278.49638,60.64398,0.40240,0.00006,0.00364,0.91546,
1633434305751215872,46.58635,278.30673,60.60407,0.40578,-0.00182,0.00328,0.91396,
1633434306750818048,46.46049,278.04625,60.56087,0.40849,-0.00523,0.00296,0.91274,
1633434307751718144,46.34735,277.82627,60.51360,0.40602,-0.00658,0.00317,0.91384,
1633434308450800896,46.25830,277.67192,60.48109,0.40060,-0.00783,0.00289,0.91621,
1633434309050780160,46.19129,277.57556,60.46150,0.39363,-0.00860,0.00261,0.91922,
1633434309551419904,46.13999,277.49828,60.44723,0.38685,-0.00943,0.00217,0.92209,
1633434309951563008,46.10387,277.43610,60.42568,0.38074,-0.01006,0.00185,0.92463,
1633434310351890944,46.06832,277.38823,60.41430,0.37412,-0.01086,0.00144,0.92732,
1633434310752527872,46.03352,277.32771,60.40048,0.36751,-0.01079,0.00074,0.92996,
1633434311152497152,45.99976,277.27712,60.38827,0.36080,-0.01116,0.00042,0.93258,
1633434311552901120,45.95741,277.21095,60.37181,0.35442,-0.01211,0.00006,0.93501,
1633434312051172864,45.90891,277.10022,60.35191,0.34886,-0.01242,0.00019,0.93709,
1633434312952653056,45.82796,276.91640,60.31408,0.34540,-0.01246,-0.00033,0.93837,
1633434313953990912,45.74073,276.67110,60.26752,0.34802,-0.01290,-0.00064,0.93740,
1633434314753637120,45.68756,276.47114,60.22705,0.35163,-0.01251,-0.00047,0.93605,
1633434315452135936,45.62880,276.31227,60.19767,0.35554,-0.01233,0.00009,0.93458,
1633434316154316800,45.56909,276.14024,60.15706,0.36010,-0.01328,0.00044,0.93282,
1633434316851758848,45.51163,275.94978,60.13121,0.36381,-0.01315,0.00152,0.93138,
1633434317553689856,45.44586,275.73365,60.08803,0.36792,-0.01437,0.00188,0.92975,
1633434318252548864,45.37196,275.55634,60.05736,0.37056,-0.01410,0.00322,0.92870,
1633434318953942016,45.30856,275.36741,60.02014,0.37350,-0.01368,0.00369,0.92752,
1633434319852443904,45.21159,275.12775,59.98298,0.37601,-0.01217,0.00316,0.92653,
1633434320953461760,45.10876,274.85119,59.93385,0.37621,-0.01046,0.00292,0.92647,
1633434321953840896,45.00504,274.61167,59.88092,0.37610,-0.00962,0.00382,0.92652,
1633434322953913856,44.90447,274.37791,59.83306,0.37623,-0.00876,0.00348,0.92648,
1633434323953699072,44.80071,274.14166,59.78510,0.37591,-0.00781,0.00375,0.92662,
1633434324853116928,44.71345,273.94618,59.74724,0.37488,-0.00602,0.00203,0.92705,
1633434325754245120,44.62508,273.76185,59.71050,0.37298,-0.00619,0.00104,0.92782,
1633434326554085120,44.54494,273.58856,59.67651,0.37126,-0.00676,0.00020,0.92850,
1633434327355266048,44.46565,273.41007,59.64456,0.37051,-0.00868,-0.00171,0.92878,
1633434328254286080,44.38228,273.20929,59.60260,0.37196,-0.00747,-0.00156,0.92822,
1633434329254318848,44.29126,272.98501,59.55740,0.37434,-0.00828,-0.00197,0.92725,
1633434330155630080,44.20177,272.76422,59.51431,0.37563,-0.00772,-0.00063,0.92674,
1633434331054382080,44.10206,272.52674,59.46531,0.37771,-0.00824,0.00004,0.92589,
1633434331755550976,44.02221,272.33671,59.42681,0.38083,-0.01061,0.00165,0.92458,
1633434332555558912,43.92854,272.10445,59.38076,0.38360,-0.01020,0.00196,0.92344,
1633434333355612928,43.83706,271.88171,59.33652,0.38608,-0.01104,0.00157,0.92240,
1633434334253714944,43.73960,271.64323,59.29491,0.38833,-0.00783,0.00022,0.92149,
1633434335252942080,43.63588,271.42443,59.24895,0.38739,-0.00910,0.00043,0.92187,
1633434336253003008,43.53833,271.21412,59.20371,0.38576,-0.00990,0.00175,0.92254,
1633434337253236992,43.44065,271.00610,59.15860,0.38357,-0.00935,0.00335,0.92346,
1633434338053207040,43.35327,270.82698,59.12286,0.38279,-0.01164,-0.00384,0.92376,
1633434338654280960,43.43360,270.82362,59.06563,0.38164,-0.01018,0.00308,0.92425,
1633434338853646080,43.33475,270.69166,59.02256,0.38187,-0.00964,0.00657,0.92414,
1633434339355437056,43.24159,270.57795,59.05356,0.38210,-0.00877,0.00408,0.92407,
1633434353757776128,43.24368,270.56619,59.06639,0.38248,-0.00733,-0.00232,0.92393,
1633434354757795072,43.31635,270.71472,59.10257,0.38326,-0.00776,-0.00687,0.92358,
1633434355056657152,43.35802,270.81070,59.12864,0.38187,-0.00691,-0.01086,0.92413,
1633434355457248000,43.41686,270.98007,59.15128,0.37861,-0.00925,-0.00434,0.92550,
1633434355857305088,43.48929,271.16792,59.18931,0.37594,-0.01009,-0.00608,0.92657,
1633434356257579008,43.55882,271.38026,59.23224,0.37468,-0.00607,0.00096,0.92713,
1633434356559127040,43.64036,271.57272,59.27179,0.37399,-0.00563,-0.00143,0.92741,
1633434356959768064,43.73521,271.79803,59.32458,0.37260,-0.00742,0.00016,0.92796,
1633434357359421952,43.82602,272.02534,59.38175,0.37261,-0.00774,0.00245,0.92795,
1633434357759699200,43.94383,272.29288,59.43951,0.37341,-0.00688,0.00075,0.92764,
1633434358159294976,44.05412,272.55121,59.49622,0.37259,-0.00743,0.00049,0.92797,
1633434358559236096,44.17451,272.82128,59.54951,0.37358,-0.00754,-0.00028,0.92757,
1633434358959826944,44.29642,273.07599,59.59922,0.37491,-0.00737,-0.00180,0.92703,
1633434359458077952,44.43661,273.38097,59.65958,0.37492,-0.00686,-0.00103,0.92703,
1633434359960033024,44.57881,273.69775,59.72189,0.37526,-0.00740,-0.00107,0.92689,
1633434360359517952,44.68164,273.91986,59.75701,0.37568,-0.00493,0.00136,0.92673,
1633434360760441088,44.80951,274.19760,59.81398,0.37573,-0.00385,0.00041,0.92672,
1633434361258369024,44.95261,274.52390,59.87469,0.37553,-0.00568,0.00220,0.92679,
1633434361658674944,45.06360,274.77577,59.92873,0.37653,-0.00632,0.00281,0.92638,
1633434362159887104,45.21809,275.11494,59.99330,0.37636,-0.00680,0.00304,0.92644,
1633434362658750976,45.35775,275.40939,60.06058,0.37962,-0.00707,0.00278,0.92511,
1633434362958537984,45.45477,275.59800,60.10061,0.38232,-0.00841,0.00010,0.92399,
1633434363258514944,45.55337,275.79165,60.13563,0.38508,-0.00976,0.00182,0.92283,
1633434363658732032,45.65378,275.98841,60.17698,0.38846,-0.01093,0.00536,0.92139,
1633434364057935104,45.77633,276.22277,60.23226,0.39244,-0.01168,0.00373,0.91970,
1633434364257901056,45.83992,276.32518,60.25488,0.39539,-0.01338,0.00043,0.91842,
1633434364458033152,45.90969,276.42170,60.28572,0.39980,-0.01439,-0.00182,0.91649,
1633434364759857920,45.99396,276.54116,60.30327,0.40662,-0.01286,0.00199,0.91351,
1633434364960381952,46.06011,276.62087,60.31853,0.41210,-0.01111,0.00518,0.91105,
1633434365159107840,46.12087,276.69801,60.34473,0.41759,-0.00927,0.00549,0.90857,
1633434365360756992,46.18937,276.78681,60.37172,0.42336,-0.00816,0.00263,0.90592,
1633434365559809024,46.27526,276.88860,60.40898,0.42901,-0.00787,-0.00133,0.90326,
1633434365759784960,46.36751,276.98793,60.43814,0.43574,-0.00818,-0.00253,0.90003,
1633434365960462080,46.44420,277.06422,60.45273,0.44332,-0.00707,0.00096,0.89633,
1633434366160645888,46.51261,277.12368,60.45445,0.45097,-0.00547,0.00531,0.89251,
1633434366258397952,46.55704,277.16690,60.46768,0.45552,-0.00452,0.00819,0.89018,
1633434366458398208,46.63448,277.22741,60.48408,0.46433,-0.00248,0.00849,0.88562,
1633434366658621184,46.70889,277.28001,60.50472,0.47377,-0.00169,0.00654,0.88062,
1633434366858758912,46.81092,277.34618,60.53540,0.48359,-0.00295,0.00481,0.87528,
1633434366959964928,46.85567,277.38187,60.55471,0.48958,-0.00359,0.00348,0.87195,
1633434367058887936,46.91975,277.42873,60.56996,0.49592,-0.00354,0.00304,0.86836,
1633434367160721920,46.97832,277.46599,60.58159,0.50183,-0.00292,0.00416,0.86495,
1633434367258817024,47.02349,277.49039,60.58706,0.50722,-0.00243,0.00631,0.86179,
1633434367361082112,47.06241,277.50826,60.58770,0.51301,-0.00182,0.00879,0.85833,
1633434367458970112,47.10568,277.53252,60.59385,0.51893,-0.00157,0.01094,0.85474,
1633434367560318976,47.15035,277.55508,60.60584,0.52518,-0.00116,0.01222,0.85090,
1633434367659805184,47.20412,277.58144,60.61973,0.53163,-0.00093,0.01281,0.84688,
1633434367761171200,47.26605,277.60959,60.63422,0.53843,-0.00067,0.01325,0.84256,
1633434367859565056,47.32147,277.63152,60.64723,0.54536,-0.00020,0.01392,0.83809,
1633434367960762112,47.37028,277.65175,60.65722,0.55271,0.00035,0.01449,0.83325,
1633434368059851008,47.41757,277.67320,60.66710,0.56001,0.00066,0.01505,0.82835,
1633434368160454912,47.47277,277.69534,60.67835,0.56726,0.00090,0.01509,0.82340,
1633434368259643904,47.53196,277.71667,60.69164,0.57457,0.00093,0.01463,0.81833,
1633434368361222912,47.59972,277.73928,60.70665,0.58195,0.00063,0.01440,0.81310,
1633434368459964928,47.66892,277.75954,60.72152,0.58907,0.00052,0.01418,0.80795,
1633434368559926016,47.75009,277.78080,60.73722,0.59644,0.00028,0.01435,0.80253,
1633434368659641856,47.83098,277.79958,60.75302,0.60390,-0.00059,0.01495,0.79692,
1633434368761713152,47.90655,277.81581,60.76686,0.61168,-0.00191,0.01600,0.79094,
1633434368859896064,47.97384,277.82576,60.77778,0.61982,-0.00298,0.01746,0.78455,
1633434368961524992,48.04616,277.83022,60.78748,0.62863,-0.00338,0.01903,0.77746,
1633434369059310080,48.10885,277.82894,60.79329,0.63733,-0.00338,0.02067,0.77031,
1633434369161520896,48.16328,277.82147,60.79685,0.64601,-0.00281,0.02191,0.76301,
1633434369260178176,48.22028,277.81309,60.80631,0.65418,-0.00218,0.02282,0.75599,
1633434369361527808,48.29296,277.80888,60.81900,0.66241,-0.00163,0.02339,0.74878,
1633434369460195072,48.36688,277.80920,60.83282,0.67046,-0.00173,0.02390,0.74156,
1633434369561113088,48.43767,277.80470,60.84961,0.67878,-0.00196,0.02452,0.73393,
1633434369659777024,48.51145,277.79415,60.86552,0.68726,-0.00221,0.02538,0.72597,
1633434369761584128,48.58077,277.77713,60.88071,0.69578,-0.00206,0.02600,0.71778,
1633434369860423168,48.64117,277.75749,60.89493,0.70357,-0.00159,0.02684,0.71012,
1633434369961743104,48.69630,277.74023,60.90881,0.71115,-0.00139,0.02785,0.70249,
1633434370059934976,48.75394,277.72322,60.92189,0.71850,-0.00179,0.02872,0.69493,
1633434370161654016,48.81925,277.70222,60.93364,0.72616,-0.00183,0.02901,0.68691,
1633434370260448000,48.88522,277.67783,60.94620,0.73379,-0.00164,0.02919,0.67874,
1633434370361447168,48.95450,277.65045,60.95674,0.74138,-0.00153,0.02935,0.67044,
1633434370460114944,49.00310,277.62745,60.96578,0.74882,-0.00167,0.02972,0.66211,
1633434370561240832,49.04689,277.60558,60.97373,0.75657,-0.00182,0.03044,0.65320,
1633434370660523776,49.07665,277.58480,60.97945,0.76426,-0.00207,0.03118,0.64415,
1633434370762213888,49.10300,277.56339,60.98844,0.77191,-0.00220,0.03159,0.63494,
1633434370860445952,49.13751,277.54140,61.00186,0.77898,-0.00264,0.03186,0.62623,
1633434370962492928,49.18364,277.51932,61.01344,0.78626,-0.00338,0.03166,0.61708,
1633434371060695808,49.22553,277.49485,61.02711,0.79321,-0.00372,0.03183,0.60810,
1633434371162707200,49.26683,277.46753,61.04198,0.80012,-0.00383,0.03219,0.59897,
1633434371362772992,49.32535,277.42189,61.06103,0.81357,-0.00440,0.03299,0.58051,
1633434371460491008,49.34943,277.40371,61.06748,0.82035,-0.00449,0.03391,0.57084,
1633434371563060992,49.37054,277.38656,61.07335,0.82722,-0.00430,0.03483,0.56079,
1633434371660726016,49.38064,277.37459,61.07541,0.83371,-0.00406,0.03561,0.55104,
1633434371860356096,49.36929,277.36840,61.07158,0.84666,-0.00428,0.03649,0.53086,
1633434371962606080,49.37125,277.36096,61.07376,0.85294,-0.00471,0.03670,0.52070,
1633434372061083136,49.37515,277.35213,61.07565,0.85884,-0.00525,0.03669,0.51091,
1633434372162825216,49.38359,277.34045,61.07762,0.86469,-0.00584,0.03673,0.50092,
1633434372261025792,49.39978,277.32412,61.07874,0.87026,-0.00672,0.03716,0.49114,
1633434372361715200,49.41698,277.30727,61.07913,0.87579,-0.00761,0.03790,0.48114,
1633434372461190912,49.43316,277.29220,61.07990,0.88115,-0.00811,0.03850,0.47119,
1633434372562999040,49.44992,277.27634,61.08026,0.88642,-0.00836,0.03904,0.46116,
1633434372661349888,49.46533,277.26051,61.07902,0.89142,-0.00866,0.03967,0.45136,
1633434372762828032,49.47935,277.24617,61.07719,0.89649,-0.00883,0.04045,0.44112,
1633434372861201920,49.49138,277.23008,61.07530,0.90137,-0.00887,0.04097,0.43101,
1633434372962383872,49.50474,277.21151,61.07578,0.90622,-0.00909,0.04158,0.42066,
1633434373161196032,49.53894,277.16731,61.08161,0.91540,-0.01003,0.04176,0.40024,
1633434373261243136,49.55511,277.14315,61.08521,0.91974,-0.01047,0.04130,0.39021,
1633434373362754048,49.57102,277.11926,61.08866,0.92410,-0.01080,0.04090,0.37980,
1633434373562427136,49.59860,277.07453,61.09194,0.93245,-0.01177,0.04078,0.35880,
1633434373661542912,49.60645,277.05834,61.09325,0.93665,-0.01212,0.04086,0.34767,
1633434373763361024,49.61327,277.04202,61.09482,0.94064,-0.01246,0.04108,0.33667,
1633434373961934080,49.62072,277.01528,61.09301,0.94800,-0.01340,0.04160,0.31527,
1633434374061587968,49.62290,277.00326,61.09130,0.95152,-0.01371,0.04170,0.30444,
1633434374162767872,49.62411,276.99274,61.09028,0.95498,-0.01400,0.04198,0.29337,
1633434374362530048,49.62307,276.97457,61.08883,0.96147,-0.01419,0.04234,0.27125,
1633434374461259008,49.62342,276.96502,61.08781,0.96450,-0.01415,0.04267,0.26022,
1633434374661679104,49.62795,276.94450,61.08516,0.97022,-0.01364,0.04207,0.23817,
1633434374762334976,49.63247,276.93176,61.08579,0.97287,-0.01337,0.04184,0.22713,
1633434374861851904,49.63961,276.91624,61.08885,0.97538,-0.01312,0.04196,0.21612,
1633434375061528064,49.65690,276.88319,61.09910,0.98016,-0.01297,0.04204,0.19326,
1633434375162301952,49.66308,276.86810,61.10353,0.98241,-0.01286,0.04177,0.18157,
1633434375261799168,49.66832,276.85321,61.10550,0.98449,-0.01255,0.04173,0.16994,
1633434375363249920,49.67268,276.83921,61.10474,0.98643,-0.01224,0.04176,0.15833,
1633434375462244096,49.67599,276.82514,61.10339,0.98815,-0.01188,0.04189,0.14722,
1633434375563065088,49.67800,276.81271,61.10306,0.98977,-0.01163,0.04219,0.13583,
1633434375661797888,49.67943,276.80054,61.10441,0.99124,-0.01151,0.04242,0.12455,
1633434375762393088,49.68164,276.78715,61.10636,0.99260,-0.01191,0.04273,0.11303,
1633434375861350144,49.68430,276.77452,61.10917,0.99384,-0.01265,0.04297,0.10139,
1633434375962377984,49.68722,276.76175,61.11088,0.99497,-0.01350,0.04317,0.08937,
1633434376061510144,49.69017,276.75243,61.11108,0.99598,-0.01426,0.04363,0.07698,
1633434376162215936,49.69171,276.74607,61.10888,0.99683,-0.01490,0.04384,0.06474,
1633434376261271040,49.69178,276.74484,61.10341,0.99752,-0.01576,0.04397,0.05273,
1633434376362555904,49.69170,276.74643,61.09649,0.99807,-0.01640,0.04400,0.04059,
1633434376661959936,49.68905,276.75290,61.08461,0.99885,-0.01648,0.04482,0.00444,
1633434376762209024,49.69022,276.75366,61.08471,0.99882,-0.01605,0.04507,-0.00813,
1633434376861516032,49.69065,276.75097,61.08467,0.99864,-0.01567,0.04539,-0.02037,
1633434376962168064,49.69486,276.74932,61.08403,0.99830,-0.01499,0.04551,-0.03305,
1633434377061427968,49.69604,276.73519,61.08201,0.99789,-0.01472,0.04538,-0.04407,
1633434377162641920,49.70152,276.72119,61.08146,0.99731,-0.01391,0.04532,-0.05597,
1633434377362237952,49.70581,276.69749,61.08537,0.99578,-0.01254,0.04473,-0.07909,
1633434377461635072,49.70794,276.68854,61.08729,0.99475,-0.01262,0.04490,-0.09104,
1633434377562124032,49.70894,276.68332,61.08849,0.99358,-0.01280,0.04521,-0.10294,
1633434377661929984,49.71021,276.67817,61.08995,0.99227,-0.01267,0.04525,-0.11482,
1633434377762817024,49.71271,276.67266,61.09014,0.99083,-0.01231,0.04536,-0.12664,
1633434377862097152,49.71516,276.67032,61.08897,0.98930,-0.01191,0.04550,-0.13810,
1633434378061841920,49.71896,276.66207,61.08738,0.98585,-0.01099,0.04570,-0.16093,
1633434378162356992,49.72115,276.65799,61.08824,0.98387,-0.01044,0.04535,-0.17275,
1633434378262259968,49.72111,276.65029,61.09075,0.98187,-0.00959,0.04518,-0.18385,
1633434378362483968,49.72294,276.64235,61.09131,0.97968,-0.00938,0.04526,-0.19518,
1633434378462264064,49.72591,276.63510,61.09086,0.97734,-0.00939,0.04550,-0.20652,
1633434378562705152,49.73082,276.63023,61.08992,0.97476,-0.00919,0.04568,-0.21836,
1633434378662161152,49.73221,276.62239,61.08875,0.97229,-0.00925,0.04610,-0.22900,
1633434378762118144,49.73554,276.61301,61.08877,0.96962,-0.00901,0.04622,-0.24004,
1633434378962446080,49.74613,276.58957,61.08828,0.96370,-0.00898,0.04538,-0.26294,
1633434379062135040,49.75368,276.57651,61.08744,0.96039,-0.00913,0.04451,-0.27492,
1633434379162311168,49.76132,276.56657,61.08672,0.95686,-0.00888,0.04347,-0.28715,
1633434379262201088,49.76756,276.55867,61.08611,0.95324,-0.00833,0.04281,-0.29906,
1633434379462533888,49.77862,276.54403,61.08532,0.94557,-0.00702,0.04138,-0.32269,
1633434379562660096,49.78242,276.53635,61.08507,0.94171,-0.00679,0.04081,-0.33388,
1633434379662605056,49.78614,276.52884,61.08466,0.93767,-0.00672,0.04040,-0.34511,
1633434379762718976,49.78924,276.52125,61.08424,0.93352,-0.00665,0.04029,-0.35618,
1633434379862909952,49.79218,276.51363,61.08382,0.92934,-0.00646,0.04003,-0.36698,
1633434379962272768,49.79597,276.50676,61.08336,0.92526,-0.00582,0.03936,-0.37724,
1633434380062490112,49.79734,276.49855,61.08328,0.92091,-0.00599,0.03925,-0.38774,
1633434380162681088,49.79944,276.49082,61.08298,0.91648,-0.00580,0.03889,-0.39814,
1633434380262650112,49.80133,276.48291,61.08255,0.91190,-0.00551,0.03888,-0.40852,
1633434380363060992,49.80288,276.47499,61.08242,0.90726,-0.00515,0.03863,-0.41877,
1633434380462765056,49.80425,276.46721,61.08228,0.90255,-0.00491,0.03836,-0.42884,
1633434380562892800,49.80563,276.45933,61.08192,0.89770,-0.00477,0.03813,-0.43893,
1633434380662856192,49.80697,276.45158,61.08188,0.89275,-0.00456,0.03743,-0.44896,
1633434380762589952,49.80801,276.44380,61.08186,0.88775,-0.00439,0.03675,-0.45884,
1633434380862763008,49.80885,276.43611,61.08202,0.88270,-0.00421,0.03591,-0.46855,
1633434380962804992,49.80959,276.42854,61.08224,0.87761,-0.00403,0.03494,-0.47809,
1633434381062639872,49.81020,276.42115,61.08230,0.87254,-0.00399,0.03410,-0.48733,
1633434381163386112,49.81054,276.41383,61.08235,0.86748,-0.00390,0.03331,-0.49635,
1633434381262903040,49.81074,276.40666,61.08237,0.86243,-0.00384,0.03257,-0.50511,
1633434381363713024,49.81079,276.39941,61.08226,0.85728,-0.00359,0.03213,-0.51383,
1633434381463282944,49.81072,276.39245,61.08226,0.85225,-0.00329,0.03155,-0.52217,
1633434381562778880,49.81054,276.38569,61.08238,0.84729,-0.00296,0.03086,-0.53022,
1633434381662964992,49.81026,276.37910,61.08233,0.84238,-0.00282,0.03032,-0.53802,
1633434381763618048,49.80991,276.37281,61.08215,0.83760,-0.00279,0.02995,-0.54545,
1633434381863207168,49.80953,276.36683,61.08193,0.83297,-0.00284,0.02962,-0.55252,
1633434381963703040,49.80907,276.36092,61.08168,0.82833,-0.00286,0.02929,-0.55947,
1633434382063115008,49.80848,276.35533,61.08153,0.82388,-0.00282,0.02885,-0.56602,
1633434382163680000,49.80777,276.34995,61.08166,0.81956,-0.00266,0.02810,-0.57230,
1633434382263026944,49.80701,276.34485,61.08165,0.81543,-0.00258,0.02753,-0.57820,
1633434382363078144,49.80592,276.33942,61.08144,0.81102,-0.00255,0.02725,-0.58438,
1633434382463427072,49.80487,276.33436,61.08123,0.80685,-0.00267,0.02717,-0.59013,
1633434382563288832,49.80385,276.32960,61.08088,0.80285,-0.00311,0.02724,-0.59556,
1633434382663539968,49.80288,276.32507,61.08043,0.79900,-0.00366,0.02729,-0.60070,
1633434382763796992,49.80186,276.32062,61.08022,0.79518,-0.00411,0.02704,-0.60576,
1633434382863676928,49.80084,276.31639,61.07999,0.79150,-0.00441,0.02698,-0.61056,
1633434382964265984,49.79981,276.31228,61.07978,0.78791,-0.00461,0.02703,-0.61519,
1633434383163245824,49.79776,276.30523,61.07991,0.78164,-0.00505,0.02648,-0.62315,
