1633434061002456832,0.16020,-0.18767,0.02609,0.99761,0.02840,-0.00139,-0.06305,0.04689,-0.13348,0.00172,
1633434061100210944,0.16466,-0.19359,0.02813,0.99741,0.02965,-0.00169,-0.06554,0.04569,-0.12691,0.00611,
1633434061201462016,0.16834,-0.20180,0.03001,0.99729,0.03045,-0.00225,-0.06698,0.04305,-0.13165,0.04968,
1633434061299997184,0.17203,-0.20906,0.03382,0.99720,0.03303,-0.00181,-0.06714,0.06860,-0.13638,0.00390,
1633434061399841024,0.18070,-0.22243,0.02831,0.99706,0.03267,-0.00235,-0.06933,0.07507,-0.15086,-0.01885,
1633434061502085888,0.18729,-0.22769,0.02655,0.99690,0.03512,-0.00206,-0.07042,0.07801,-0.14555,-0.01258,
1633434061601100800,0.19519,-0.24132,0.02599,0.99673,0.03651,-0.00206,-0.07202,0.08828,-0.15716,-0.00934,
1633434061700208896,0.20006,-0.24547,0.02954,0.99642,0.03987,-0.00218,-0.07455,0.09102,-0.14612,-0.00127,
1633434061801342976,0.20633,-0.25297,0.02963,0.99619,0.04129,-0.00242,-0.07680,0.09747,-0.14806,0.01497,
1633434061899933184,0.20835,-0.25296,0.03235,0.99583,0.04365,-0.00229,-0.08014,0.08597,-0.13275,0.00689,
1633434062002427136,0.21597,-0.26528,0.03259,0.99560,0.04532,-0.00147,-0.08206,0.08719,-0.14233,0.00898,
1633434062100086016,0.21683,-0.26512,0.03334,0.99533,0.04677,-0.00054,-0.08449,0.07721,-0.12477,-0.00226,
1633434062201398016,0.22438,-0.27338,0.03256,0.99504,0.04809,0.00052,-0.08712,0.08568,-0.13211,-0.00719,
1633434062299962880,0.23057,-0.28131,0.03324,0.99472,0.04982,0.00156,-0.08966,0.07788,-0.13229,-0.01799,
1633434062401827072,0.23943,-0.29555,0.03183,0.99439,0.05183,0.00178,-0.09224,0.08860,-0.14712,-0.01218,
1633434062500142080,0.24497,-0.30189,0.03361,0.99404,0.05384,0.00226,-0.09479,0.09436,-0.14280,-0.00720,
1633434062601485056,0.25413,-0.31542,0.03246,0.99367,0.05512,0.00190,-0.09788,0.09874,-0.16409,-0.00773,
1633434062700103936,0.26030,-0.32820,0.03364,0.99328,0.05725,0.00239,-0.10058,0.09659,-0.16009,0.00111,
1633434062800892160,0.26694,-0.33959,0.03302,0.99293,0.05789,0.00151,-0.10363,0.09397,-0.16832,-0.01079,
1633434062900100096,0.26523,-0.34157,0.03476,0.99253,0.06021,0.00109,-0.10613,0.08368,-0.15817,-0.00190,
1633434063001359104,0.26993,-0.35269,0.03392,0.99221,0.06057,0.00004,-0.10885,0.08193,-0.16042,-0.01388,
1633434063099606016,0.26829,-0.35213,0.03629,0.99182,0.06202,-0.00034,-0.11155,0.08265,-0.14789,0.01687,
1633434063201080064,0.27308,-0.36219,0.03668,0.99152,0.06173,-0.00099,-0.11439,0.09098,-0.15783,0.00908,
1633434063300275200,0.27340,-0.36284,0.03702,0.99127,0.06035,-0.00131,-0.11723,0.08701,-0.14547,-0.00302,
1633434063401433088,0.27676,-0.37048,0.03583,0.99106,0.05810,-0.00180,-0.12009,0.07264,-0.14398,-0.00176,
1633434063499980800,0.27629,-0.36886,0.03468,0.99089,0.05539,-0.00169,-0.12272,0.06657,-0.11711,-0.01482,
1633434063601496832,0.28179,-0.37793,0.03363,0.99061,0.05377,-0.00152,-0.12568,0.07868,-0.12758,0.00001,
1633434063699270912,0.28565,-0.38399,0.03361,0.99028,0.05243,-0.00091,-0.12885,0.07688,-0.12867,0.00019,
1633434063800337152,0.28934,-0.39106,0.03295,0.98995,0.05093,-0.00003,-0.13190,0.07183,-0.12531,-0.00157,
1633434063899148032,0.29380,-0.39905,0.03207,0.98958,0.04972,0.00082,-0.13514,0.06774,-0.12329,-0.00125,
1633434064001111040,0.29885,-0.40785,0.03179,0.98916,0.04927,0.00127,-0.13830,0.06598,-0.13258,-0.00025,
1633434064099628800,0.30458,-0.41902,0.03124,0.98873,0.04860,0.00151,-0.14157,0.06007,-0.13043,-0.00132,
1633434064200516096,0.30845,-0.42589,0.03076,0.98833,0.04814,0.00175,-0.14453,0.06640,-0.13007,0.00373,
1633434064299565056,0.31335,-0.43463,0.03030,0.98788,0.04764,0.00193,-0.14769,0.07302,-0.13006,-0.00954,
1633434064400860928,0.31835,-0.44318,0.02922,0.98745,0.04702,0.00161,-0.15076,0.07764,-0.13479,-0.00332,
1633434064499612160,0.32296,-0.45217,0.02886,0.98696,0.04670,0.00184,-0.15404,0.07520,-0.14176,-0.00633,
1633434064601478144,0.32748,-0.46243,0.02835,0.98653,0.04630,0.00178,-0.15687,0.07575,-0.14801,-0.00631,
1633434064699613184,0.33151,-0.47066,0.02838,0.98604,0.04605,0.00195,-0.15999,0.06749,-0.14530,-0.00290,
1633434064800455936,0.33458,-0.47999,0.02803,0.98565,0.04577,0.00214,-0.16244,0.07053,-0.14698,-0.00565,
1633434064899971840,0.33512,-0.48427,0.02762,0.98534,0.04518,0.00338,-0.16448,0.06733,-0.13224,0.00010,
1633434065001323008,0.33974,-0.49461,0.02746,0.98488,0.04511,0.00368,-0.16720,0.06761,-0.13745,0.00081,
1633434065099678976,0.34118,-0.49855,0.02669,0.98448,0.04454,0.00502,-0.16969,0.05944,-0.12317,-0.00598,
1633434065201052928,0.34476,-0.50545,0.02676,0.98399,0.04458,0.00589,-0.17245,0.06322,-0.12304,-0.00157,
1633434065299460864,0.34818,-0.51211,0.02571,0.98352,0.04443,0.00694,-0.17513,0.06246,-0.12344,-0.01806,
1633434065401619968,0.35336,-0.52167,0.02446,0.98297,0.04444,0.00723,-0.17818,0.06630,-0.13383,-0.01535,
1633434065499470080,0.35839,-0.53200,0.02387,0.98243,0.04443,0.00797,-0.18111,0.07340,-0.13946,-0.00850,
1633434065603058944,0.36285,-0.54187,0.02310,0.98192,0.04366,0.00794,-0.18401,0.07431,-0.14346,-0.00864,
1633434065699896064,0.36653,-0.55035,0.02326,0.98137,0.04289,0.00821,-0.18707,0.06515,-0.13770,-0.00952,
1633434065800838912,0.36797,-0.55685,0.02276,0.98090,0.04166,0.00790,-0.18981,0.05258,-0.13679,-0.01002,
1633434065899936000,0.36944,-0.56656,0.02302,0.98046,0.04079,0.00826,-0.19225,0.04931,-0.12950,0.00173,
1633434066001234944,0.37335,-0.57785,0.02304,0.97994,0.03972,0.00781,-0.19516,0.05935,-0.14290,0.00555,
1633434066100047104,0.37916,-0.59531,0.02368,0.97932,0.03884,0.00758,-0.19842,0.05769,-0.15048,0.01221,
1633434066199922944,0.38257,-0.60672,0.02354,0.97877,0.03770,0.00715,-0.20132,0.05518,-0.15152,0.00700,
1633434066300045056,0.38637,-0.61945,0.02305,0.97820,0.03644,0.00722,-0.20430,0.05432,-0.14535,0.00287,
1633434066401565952,0.38891,-0.62782,0.02288,0.97769,0.03577,0.00706,-0.20689,0.05341,-0.13665,0.00312,
1633434066501108992,0.38983,-0.63135,0.02172,0.97719,0.03507,0.00723,-0.20932,0.04763,-0.11697,-0.00449,
1633434066602484992,0.39369,-0.64123,0.02103,0.97666,0.03521,0.00751,-0.21176,0.05820,-0.12792,-0.00442,
1633434066699804928,0.39727,-0.65046,0.02020,0.97615,0.03545,0.00805,-0.21405,0.06361,-0.13936,-0.01204,
1633434066801122048,0.40149,-0.66331,0.01920,0.97563,0.03550,0.00832,-0.21635,0.06509,-0.15356,-0.02045,
1633434066899849984,0.40473,-0.67627,0.01857,0.97510,0.03531,0.00925,-0.21873,0.05936,-0.16367,-0.02271,
1633434067001383168,0.40812,-0.69009,0.01835,0.97460,0.03521,0.00963,-0.22097,0.05538,-0.17420,-0.01698,
1633434067100180992,0.40842,-0.69868,0.01979,0.97412,0.03528,0.01100,-0.22299,0.05762,-0.15871,-0.00966,
1633434067199803136,0.41167,-0.71146,0.02106,0.97361,0.03564,0.01112,-0.22516,0.06142,-0.16102,0.00442,
1633434067300295168,0.41371,-0.71993,0.02146,0.97305,0.03574,0.01178,-0.22750,0.05132,-0.13858,0.00256,
1633434067401271040,0.41524,-0.72746,0.02147,0.97260,0.03643,0.01188,-0.22933,0.04509,-0.13559,-0.00327,
1633434067499994880,0.41670,-0.73384,0.02131,0.97215,0.03712,0.01223,-0.23106,0.04732,-0.13846,-0.00393,
1633434067601955840,0.42133,-0.74821,0.02036,0.97160,0.03782,0.01195,-0.23330,0.04988,-0.16297,-0.01094,
1633434067700047104,0.42487,-0.76068,0.01897,0.97112,0.03786,0.01247,-0.23525,0.04922,-0.19062,-0.02717,
1633434067801249024,0.42942,-0.77801,0.01803,0.97061,0.03772,0.01230,-0.23738,0.05399,-0.20176,-0.01617,
1633434067900043008,0.43189,-0.79089,0.01971,0.97016,0.03765,0.01313,-0.23918,0.06317,-0.19281,-0.00235,
1633434068001456128,0.43413,-0.80328,0.02015,0.96964,0.03703,0.01287,-0.24136,0.06070,-0.18875,-0.00544,
1633434068101116928,0.43458,-0.81110,0.02051,0.96912,0.03655,0.01336,-0.24348,0.04648,-0.17150,-0.00626,
1633434068202254080,0.43677,-0.82495,0.02089,0.96851,0.03659,0.01268,-0.24593,0.03871,-0.17774,0.00408,
1633434068300033024,0.43848,-0.83963,0.02124,0.96798,0.03664,0.01279,-0.24801,0.03497,-0.17853,0.00180,
1633434068402107904,0.44091,-0.85486,0.02091,0.96745,0.03633,0.01240,-0.25015,0.03057,-0.20078,-0.00226,
1633434068500112128,0.44378,-0.87354,0.02141,0.96691,0.03620,0.01258,-0.25222,0.03670,-0.20575,0.02094,
1633434068600220928,0.44738,-0.88941,0.02233,0.96634,0.03583,0.01254,-0.25447,0.05477,-0.21107,0.01992,
1633434068700294912,0.44971,-0.90585,0.02200,0.96592,0.03491,0.01207,-0.25618,0.06503,-0.19637,0.00448,
1633434068801745920,0.45423,-0.92613,0.02189,0.96561,0.03433,0.01140,-0.25748,0.09501,-0.19006,0.01348,
1633434068900249088,0.45756,-0.93556,0.02126,0.96561,0.03246,0.01067,-0.25772,0.10864,-0.17377,-0.00565,
1633434069001723904,0.45984,-0.95588,0.01908,0.96595,0.03040,0.00927,-0.25678,0.11139,-0.20855,-0.01685,
1633434069101378048,0.46012,-0.96897,0.02078,0.96611,0.02926,0.00847,-0.25634,0.10605,-0.21650,-0.01015,
1633434069201210880,0.46606,-0.99114,0.02066,0.96654,0.02724,0.00731,-0.25498,0.12073,-0.22977,-0.02379,
1633434069300409088,0.46667,-1.00771,0.02679,0.96691,0.02669,0.00604,-0.25366,0.10648,-0.21568,0.01554,
1633434069402030080,0.47142,-1.02626,0.03331,0.96711,0.02555,0.00544,-0.25300,0.10259,-0.21911,0.06223,
1633434069500460032,0.46921,-1.03790,0.03768,0.96723,0.02484,0.00392,-0.25264,0.07644,-0.18356,0.07842,
1633434069601558016,0.47263,-1.05414,0.04258,0.96709,0.02651,0.00381,-0.25301,0.06265,-0.18242,0.06614,
1633434069701536000,0.46973,-1.05791,0.03846,0.96720,0.02542,0.00304,-0.25271,0.03379,-0.15566,0.00240,
1633434069801688832,0.47073,-1.06649,0.03552,0.96719,0.02519,0.00201,-0.25279,0.03055,-0.14865,-0.01177,
1633434069900826880,0.47043,-1.07472,0.02790,0.96742,0.02252,0.00242,-0.25215,0.04566,-0.15302,-0.04201,
1633434070001512960,0.47334,-1.08987,0.02591,0.96722,0.02281,0.00122,-0.25290,0.04130,-0.16158,-0.02015,
1633434070101803008,0.47229,-1.10420,0.02661,0.96707,0.02307,0.00163,-0.25346,0.02035,-0.16358,0.01266,
1633434070203895040,0.47172,-1.11814,0.02933,0.96679,0.02367,0.00100,-0.25446,0.01674,-0.16280,-0.00642,
1633434070302014976,0.47246,-1.13236,0.03083,0.96649,0.02342,0.00138,-0.25562,0.02788,-0.16572,0.01154,
1633434070401999872,0.47403,-1.14702,0.03193,0.96607,0.02258,0.00081,-0.25728,0.02343,-0.16802,0.00688,
1633434070501779968,0.47479,-1.16337,0.03261,0.96567,0.02133,0.00064,-0.25888,0.02004,-0.16574,0.00188,
1633434070602592000,0.47602,-1.17637,0.03278,0.96531,0.01994,0.00131,-0.26034,0.02274,-0.15761,0.01487,
1633434070701437952,0.47625,-1.18463,0.03246,0.96489,0.01860,0.00194,-0.26198,0.02177,-0.14882,0.02074,
1633434070802774016,0.47764,-1.19773,0.03262,0.96444,0.01800,0.00284,-0.26369,0.02407,-0.14687,0.00841,
1633434070901933056,0.47695,-1.20176,0.02865,0.96407,0.01545,0.00384,-0.26519,0.01950,-0.13416,0.00845,
1633434071002784000,0.47759,-1.21312,0.02891,0.96354,0.01540,0.00379,-0.26709,0.01254,-0.12999,0.00314,
1633434071102181888,0.47890,-1.22637,0.02883,0.96294,0.01576,0.00440,-0.26922,0.01739,-0.13522,-0.01141,
1633434071204531968,0.47957,-1.23166,0.02728,0.96225,0.01575,0.00554,-0.27164,0.01659,-0.13031,-0.02292,
1633434071301733120,0.48014,-1.24315,0.02778,0.96156,0.01632,0.00514,-0.27407,0.00268,-0.13075,-0.00682,
1633434071402861056,0.48134,-1.25644,0.02972,0.96072,0.01725,0.00543,-0.27694,0.00565,-0.13441,0.02522,
1633434071502098944,0.48257,-1.27124,0.03031,0.96000,0.01702,0.00501,-0.27943,0.00853,-0.13564,0.01783,
1633434071602480896,0.48251,-1.28681,0.03334,0.95926,0.01673,0.00441,-0.28201,0.00257,-0.14310,0.00294,
1633434071702115072,0.48322,-1.30131,0.03326,0.95844,0.01516,0.00463,-0.28484,0.01246,-0.14781,0.00008,
1633434071803188992,0.48389,-1.31347,0.03337,0.95759,0.01305,0.00498,-0.28780,0.00860,-0.14361,-0.00628,
1633434071901861888,0.48401,-1.32581,0.03341,0.95669,0.01123,0.00550,-0.29086,-0.00060,-0.13327,0.00335,
1633434072003226112,0.48480,-1.33831,0.03308,0.95561,0.00939,0.00688,-0.29442,0.00382,-0.12072,0.01303,
1633434072102577920,0.48503,-1.35157,0.03360,0.95458,0.00833,0.00742,-0.29774,0.00160,-0.11909,0.02187,
1633434072203226112,0.48509,-1.36609,0.03358,0.95337,0.00740,0.00796,-0.30160,-0.01062,-0.11169,0.02164,
1633434072302054912,0.48481,-1.37832,0.03378,0.95226,0.00731,0.00776,-0.30511,-0.01257,-0.10877,0.00752,
1633434072403419136,0.48487,-1.39332,0.03298,0.95109,0.00738,0.00781,-0.30874,-0.00192,-0.12518,0.00278,
1633434072502401024,0.48470,-1.40612,0.03377,0.95007,0.00795,0.00735,-0.31184,-0.00207,-0.13818,-0.00103,
1633434072603315200,0.48444,-1.42254,0.03449,0.94886,0.00870,0.00745,-0.31548,-0.00809,-0.14697,0.00189,
1633434072702408192,0.48380,-1.43691,0.03529,0.94767,0.00950,0.00754,-0.31903,-0.01178,-0.13730,0.00412,
1633434072803276032,0.48327,-1.45071,0.03641,0.94647,0.01053,0.00728,-0.32254,-0.01044,-0.13628,0.00460,
1633434072902471936,0.48241,-1.46495,0.03674,0.94529,0.01162,0.00707,-0.32596,-0.01020,-0.14366,-0.00134,
1633434073003217920,0.48255,-1.48434,0.03672,0.94394,0.01275,0.00690,-0.32980,-0.00975,-0.16068,0.00761,
1633434073102746112,0.48179,-1.50019,0.03697,0.94272,0.01374,0.00699,-0.33324,-0.01595,-0.16417,-0.00764,
1633434073203439872,0.48118,-1.51854,0.03615,0.94138,0.01445,0.00811,-0.33694,-0.00922,-0.16490,-0.01210,
1633434073302742016,0.48050,-1.53418,0.03603,0.94013,0.01516,0.00870,-0.34038,-0.00572,-0.16237,-0.00421,
1633434073403953152,0.47932,-1.54791,0.03625,0.93884,0.01623,0.00962,-0.34384,-0.00829,-0.15580,-0.00036,
1633434073502477824,0.47816,-1.56150,0.03641,0.93755,0.01728,0.00990,-0.34728,-0.01117,-0.15444,-0.00679,
1633434073603480064,0.47717,-1.57083,0.03695,0.93613,0.01871,0.01153,-0.35098,-0.00847,-0.14160,-0.01095,
1633434073702861056,0.47619,-1.58245,0.03763,0.93468,0.02011,0.01196,-0.35471,-0.01482,-0.13451,0.01053,
1633434073805608960,0.47428,-1.59822,0.03780,0.93319,0.02173,0.01262,-0.35851,-0.01601,-0.13682,-0.00734,
1633434073902631936,0.47308,-1.61662,0.03670,0.93174,0.02257,0.01214,-0.36221,-0.00851,-0.15523,-0.00116,
1633434074003164928,0.47113,-1.63448,0.03679,0.93016,0.02352,0.01219,-0.36619,-0.01388,-0.16552,-0.00291,
1633434074102673152,0.46972,-1.65074,0.03622,0.92854,0.02349,0.01131,-0.37030,-0.01028,-0.15924,-0.00205,
1633434074202940928,0.46762,-1.66900,0.03635,0.92676,0.02355,0.01140,-0.37475,-0.00917,-0.17128,-0.01935,
1633434074303078912,0.46560,-1.68664,0.03551,0.92498,0.02283,0.01091,-0.37917,-0.01772,-0.16906,-0.02729,
1633434074403704832,0.46268,-1.70266,0.03562,0.92304,0.02237,0.01081,-0.38391,-0.02805,-0.16701,-0.00263,
1633434074502775808,0.45948,-1.71388,0.03820,0.92131,0.02211,0.00992,-0.38806,-0.02970,-0.15464,0.03289,
1633434074602840064,0.45723,-1.72975,0.04050,0.91956,0.02176,0.00894,-0.39225,-0.02429,-0.15216,0.02661,
1633434074702822912,0.45334,-1.74389,0.04135,0.91805,0.02120,0.00810,-0.39580,-0.01565,-0.15137,0.01782,
1633434074806454784,0.45105,-1.76666,0.04071,0.91622,0.02084,0.00748,-0.40006,-0.01306,-0.16893,0.01071,
1633434074902884864,0.44710,-1.78027,0.04106,0.91475,0.02059,0.00630,-0.40345,-0.02613,-0.17095,-0.00659,
1633434075002940928,0.44305,-1.80021,0.04023,0.91298,0.02001,0.00545,-0.40748,-0.03578,-0.17905,-0.01494,
1633434075102864896,0.43897,-1.81653,0.04137,0.91139,0.01974,0.00490,-0.41103,-0.02905,-0.19379,0.00685,
1633434075203154944,0.43448,-1.84139,0.04250,0.90973,0.01900,0.00447,-0.41474,-0.03261,-0.20205,0.01698,
1633434075302998016,0.42773,-1.85948,0.04385,0.90826,0.01780,0.00430,-0.41800,-0.04995,-0.19492,0.02538,
1633434075403408128,0.42214,-1.88239,0.04463,0.90668,0.01615,0.00446,-0.42149,-0.04911,-0.20146,0.02099,
1633434075503424768,0.41620,-1.90140,0.04472,0.90536,0.01421,0.00511,-0.42437,-0.05360,-0.20802,0.01157,
1633434075603151104,0.40929,-1.92646,0.04368,0.90398,0.01184,0.00540,-0.42738,-0.05931,-0.20445,-0.00266,
1633434075703196928,0.40362,-1.94485,0.04381,0.90283,0.01000,0.00678,-0.42982,-0.04932,-0.21083,-0.00040,
1633434075805548800,0.39841,-1.97235,0.04197,0.90144,0.00813,0.00805,-0.43275,-0.04221,-0.21302,-0.00360,
1633434075903431936,0.39102,-1.99049,0.04413,0.90028,0.00769,0.00915,-0.43514,-0.04828,-0.20523,0.01083,
1633434076003438848,0.38844,-2.00662,0.04010,0.89865,0.00646,0.01101,-0.43847,-0.04795,-0.19047,0.01734,
1633434076103151104,0.38068,-2.02658,0.04295,0.89739,0.00767,0.01015,-0.44106,-0.06384,-0.19339,0.03015,
1633434076202988032,0.37606,-2.04448,0.04002,0.89571,0.00854,0.01053,-0.44444,-0.06161,-0.19898,0.00202,
1633434076303214080,0.37012,-2.06388,0.04018,0.89425,0.01009,0.00886,-0.44736,-0.06013,-0.20363,-0.01350,
1633434076403308032,0.36386,-2.08474,0.03810,0.89251,0.01122,0.00785,-0.45081,-0.07357,-0.20436,-0.02134,
1633434076502316032,0.35455,-2.10644,0.03814,0.89102,0.01252,0.00652,-0.45374,-0.08478,-0.21388,-0.02882,
1633434076603008000,0.34544,-2.13043,0.03664,0.88939,0.01330,0.00571,-0.45691,-0.09288,-0.23066,-0.03848,
1633434076703653120,0.34016,-2.15669,0.03719,0.88763,0.01400,0.00567,-0.46031,-0.07816,-0.25854,-0.00660,
1633434076803411968,0.33132,-2.18207,0.03684,0.88628,0.01375,0.00481,-0.46292,-0.08635,-0.27240,-0.01147,
1633434076903309056,0.32468,-2.20493,0.03938,0.88474,0.01376,0.00479,-0.46586,-0.08819,-0.28756,-0.00958,
1633434077002394880,0.31897,-2.22216,0.04039,0.88328,0.01337,0.00537,-0.46862,-0.08596,-0.28842,-0.00028,
1633434077103437056,0.30858,-2.24935,0.04164,0.88200,0.01295,0.00510,-0.47105,-0.08821,-0.29120,0.01065,
1633434077203787008,0.29842,-2.27332,0.04354,0.88049,0.01318,0.00593,-0.47384,-0.08652,-0.29168,0.00631,
1633434077303382016,0.28881,-2.29847,0.04391,0.87906,0.01324,0.00516,-0.47650,-0.09658,-0.29231,0.02653,
1633434077403357952,0.27967,-2.32400,0.04371,0.87746,0.01392,0.00531,-0.47943,-0.10659,-0.28746,-0.00594,
1633434077503428864,0.26935,-2.35079,0.04377,0.87598,0.01440,0.00511,-0.48211,-0.10139,-0.30958,0.00162,
1633434077602264832,0.25955,-2.37665,0.04366,0.87449,0.01460,0.00527,-0.48480,-0.10146,-0.31917,-0.02632,
1633434077703490048,0.24693,-2.40532,0.04346,0.87305,0.01431,0.00508,-0.48740,-0.11516,-0.32575,-0.02234,
1633434077802326016,0.23487,-2.42767,0.04573,0.87162,0.01416,0.00614,-0.48993,-0.11579,-0.32510,-0.01200,
1633434077902478080,0.22184,-2.45710,0.04661,0.87023,0.01348,0.00637,-0.49243,-0.12396,-0.33487,-0.00165,
1633434078003405056,0.20742,-2.48511,0.04941,0.86855,0.01322,0.00749,-0.49537,-0.13838,-0.32803,0.01893,
1633434078102962944,0.19076,-2.51420,0.05200,0.86728,0.01284,0.00797,-0.49759,-0.14877,-0.33710,0.02728,
1633434078202856960,0.17856,-2.53598,0.05397,0.86595,0.01245,0.00873,-0.49991,-0.14775,-0.33330,0.02021,
1633434078303407872,0.16256,-2.56606,0.05553,0.86467,0.01203,0.00822,-0.50213,-0.15865,-0.34528,0.01307,
1633434078404227072,0.14823,-2.59321,0.05582,0.86333,0.01177,0.00868,-0.50443,-0.15641,-0.34443,0.01235,
1633434078502896128,0.13268,-2.62634,0.05640,0.86194,0.01154,0.00857,-0.50681,-0.16388,-0.35996,0.01184,
1633434078602812160,0.11548,-2.65389,0.05932,0.86055,0.01165,0.00905,-0.50915,-0.17518,-0.35335,0.01895,
1633434078703003904,0.09724,-2.68628,0.06098,0.85924,0.01137,0.00892,-0.51138,-0.18093,-0.36408,0.00858,
1633434078802578944,0.07992,-2.71329,0.06162,0.85794,0.01116,0.00887,-0.51356,-0.18940,-0.36297,0.01040,
1633434078903783168,0.05956,-2.74868,0.06360,0.85662,0.01098,0.00851,-0.51577,-0.19928,-0.37636,0.01610,
1633434079003083008,0.04334,-2.77450,0.06466,0.85537,0.01077,0.00875,-0.51784,-0.19995,-0.37571,0.02366,
1633434079102871040,0.02200,-2.80879,0.06627,0.85412,0.01050,0.00862,-0.51990,-0.20779,-0.37968,0.03231,
1633434079202692096,0.00492,-2.83686,0.06682,0.85277,0.01027,0.00880,-0.52211,-0.20772,-0.36934,0.02284,
1633434079302722816,-0.01555,-2.86952,0.06867,0.85152,0.00974,0.00914,-0.52416,-0.21013,-0.37248,0.02158,
1633434079402672128,-0.03355,-2.89710,0.06958,0.85025,0.00891,0.00914,-0.52623,-0.21903,-0.35735,0.02320,
1633434079502816000,-0.05321,-2.93137,0.07063,0.84906,0.00799,0.00949,-0.52816,-0.21322,-0.37350,0.00535,
1633434079602732800,-0.05972,-2.95159,0.06994,0.84768,0.00714,0.01037,-0.53035,-0.19203,-0.37988,0.02381,
1633434079702772992,-0.07980,-2.98447,0.07450,0.84648,0.00685,0.01042,-0.53228,-0.20201,-0.37815,0.03122,
1633434079802745088,-0.09752,-3.01119,0.07766,0.84511,0.00661,0.01084,-0.53444,-0.20946,-0.36114,0.02567,
1633434079903052032,-0.11903,-3.04092,0.08197,0.84392,0.00694,0.01049,-0.53631,-0.21449,-0.36024,0.03825,
1633434080003447040,-0.13582,-3.06579,0.08089,0.84263,0.00734,0.01044,-0.53834,-0.21235,-0.34940,0.02778,
1633434080103162880,-0.15534,-3.09655,0.08160,0.84126,0.00828,0.00939,-0.54049,-0.21860,-0.34667,0.01303,
1633434080203078912,-0.17285,-3.12509,0.07997,0.83986,0.00909,0.00875,-0.54266,-0.22067,-0.34368,0.00006,
1633434080303109888,-0.19370,-3.16032,0.07919,0.83852,0.00978,0.00821,-0.54472,-0.21654,-0.36286,0.00061,
1633434080403016192,-0.20717,-3.18297,0.07981,0.83719,0.01048,0.00796,-0.54676,-0.21175,-0.36124,-0.01441,
1633434080503139072,-0.22818,-3.21651,0.07910,0.83584,0.00987,0.00751,-0.54883,-0.21672,-0.36627,-0.01422,
1633434080603152128,-0.24526,-3.24471,0.08294,0.83453,0.00958,0.00769,-0.55083,-0.21343,-0.36590,0.01195,
1633434080703227904,-0.26302,-3.27756,0.08511,0.83314,0.00836,0.00794,-0.55294,-0.21530,-0.37193,0.01395,
1633434080803237888,-0.28258,-3.30360,0.08935,0.83201,0.00784,0.00912,-0.55463,-0.20942,-0.36687,0.03405,
1633434080903194880,-0.30575,-3.33652,0.09375,0.83067,0.00726,0.00984,-0.55664,-0.20552,-0.37377,0.04520,
1633434081003074816,-0.32782,-3.36623,0.09743,0.82919,0.00735,0.01084,-0.55881,-0.21258,-0.36833,0.03681,
1633434081104558080,-0.35204,-3.39827,0.10054,0.82768,0.00743,0.01004,-0.56106,-0.22379,-0.35113,0.03620,
1633434081204111104,-0.37665,-3.42741,0.10278,0.82619,0.00778,0.00989,-0.56325,-0.23501,-0.33985,0.02062,
1633434081303319808,-0.40540,-3.46129,0.10424,0.82490,0.00826,0.00950,-0.56514,-0.25237,-0.34309,0.00371,
1633434081403940864,-0.43206,-3.49451,0.10582,0.82360,0.00860,0.00888,-0.56704,-0.26407,-0.34667,0.01873,
1633434081504136960,-0.45605,-3.52472,0.10834,0.82233,0.00915,0.00907,-0.56886,-0.26068,-0.36084,0.01290,
1633434081606134016,-0.48125,-3.56113,0.10910,0.82102,0.00886,0.00865,-0.57077,-0.25620,-0.38161,0.02123,
