1633434061002456832,0.15999,-0.18783,0.02609,0.99761,0.02826,-0.00135,-0.06305,0.04668,-0.13343,0.00171,
1633434061100210944,0.16443,-0.19374,0.02813,0.99741,0.02951,-0.00166,-0.06554,0.04544,-0.12682,0.00606,
1633434061201462016,0.16813,-0.20203,0.03002,0.99729,0.03034,-0.00221,-0.06698,0.04287,-0.13173,0.04969,
1633434061299997184,0.17182,-0.20931,0.03383,0.99720,0.03293,-0.00178,-0.06714,0.06843,-0.13651,0.00391,
1633434061399841024,0.18047,-0.22270,0.02832,0.99706,0.03258,-0.00233,-0.06933,0.07490,-0.15103,-0.01885,
1633434061502085888,0.18707,-0.22796,0.02656,0.99690,0.03504,-0.00204,-0.07042,0.07783,-0.14569,-0.01258,
1633434061601100800,0.19499,-0.24169,0.02599,0.99673,0.03644,-0.00205,-0.07203,0.08812,-0.15749,-0.00940,
1633434061700208896,0.19981,-0.24577,0.02956,0.99642,0.03981,-0.00217,-0.07456,0.09076,-0.14623,-0.00129,
1633434061801342976,0.20611,-0.25329,0.02964,0.99619,0.04124,-0.00243,-0.07681,0.09732,-0.14823,0.01496,
1633434061899933184,0.20815,-0.25332,0.03236,0.99583,0.04359,-0.00230,-0.08015,0.08587,-0.13290,0.00687,
1633434062002427136,0.21573,-0.26561,0.03259,0.99560,0.04526,-0.00148,-0.08207,0.08702,-0.14244,0.00893,
1633434062100086016,0.21656,-0.26539,0.03334,0.99533,0.04670,-0.00056,-0.08450,0.07702,-0.12479,-0.00227,
1633434062201398016,0.22410,-0.27367,0.03256,0.99504,0.04802,0.00050,-0.08713,0.08548,-0.13215,-0.00720,
1633434062299962880,0.23028,-0.28160,0.03324,0.99473,0.04975,0.00153,-0.08966,0.07768,-0.13234,-0.01798,
1633434062401827072,0.23912,-0.29585,0.03183,0.99439,0.05177,0.00175,-0.09225,0.08840,-0.14718,-0.01216,
1633434062500142080,0.24468,-0.30227,0.03360,0.99404,0.05379,0.00222,-0.09480,0.09418,-0.14292,-0.00719,
1633434062601485056,0.25384,-0.31585,0.03245,0.99367,0.05507,0.00186,-0.09788,0.09856,-0.16425,-0.00773,
1633434062700103936,0.25997,-0.32857,0.03363,0.99328,0.05720,0.00234,-0.10058,0.09636,-0.16015,0.00112,
1633434062800892160,0.26658,-0.33994,0.03302,0.99293,0.05784,0.00145,-0.10364,0.09373,-0.16836,-0.01078,
1633434062900100096,0.26491,-0.34199,0.03477,0.99253,0.06017,0.00102,-0.10614,0.08347,-0.15828,-0.00189,
1633434063001359104,0.26957,-0.35308,0.03393,0.99221,0.06053,-0.00003,-0.10886,0.08169,-0.16046,-0.01386,
1633434063099606016,0.26795,-0.35256,0.03630,0.99182,0.06198,-0.00043,-0.11156,0.08244,-0.14799,0.01688,
1633434063201080064,0.27298,-0.36290,0.03671,0.99152,0.06165,-0.00104,-0.11441,0.09137,-0.15860,0.00917,
1633434063300275200,0.27309,-0.36332,0.03703,0.99127,0.06028,-0.00139,-0.11724,0.08682,-0.14562,-0.00306,
1633434063401433088,0.27640,-0.37092,0.03583,0.99106,0.05804,-0.00189,-0.12010,0.07234,-0.14392,-0.00179,
1633434063499980800,0.27595,-0.36934,0.03469,0.99090,0.05533,-0.00178,-0.12273,0.06644,-0.11718,-0.01484,
1633434063601496832,0.28143,-0.37842,0.03363,0.99061,0.05372,-0.00161,-0.12569,0.07852,-0.12765,-0.00001,
1633434063699270912,0.28530,-0.38452,0.03360,0.99028,0.05238,-0.00099,-0.12886,0.07672,-0.12879,0.00018,
1633434063800337152,0.28898,-0.39160,0.03295,0.98996,0.05088,-0.00012,-0.13191,0.07167,-0.12543,-0.00158,
1633434063899148032,0.29344,-0.39961,0.03207,0.98958,0.04968,0.00074,-0.13515,0.06759,-0.12341,-0.00125,
1633434064001111040,0.29847,-0.40842,0.03179,0.98916,0.04922,0.00119,-0.13831,0.06582,-0.13271,-0.00024,
1633434064099628800,0.30419,-0.41962,0.03124,0.98873,0.04856,0.00142,-0.14158,0.05991,-0.13057,-0.00131,
1633434064200516096,0.30806,-0.42651,0.03076,0.98833,0.04809,0.00167,-0.14454,0.06625,-0.13022,0.00374,
1633434064299565056,0.31294,-0.43527,0.03030,0.98788,0.04760,0.00185,-0.14770,0.07286,-0.13022,-0.00953,
1633434064400860928,0.31794,-0.44384,0.02922,0.98745,0.04698,0.00152,-0.15076,0.07747,-0.13494,-0.00332,
1633434064499612160,0.32253,-0.45283,0.02887,0.98696,0.04665,0.00175,-0.15404,0.07501,-0.14190,-0.00632,
1633434064601478144,0.32704,-0.46310,0.02835,0.98653,0.04625,0.00169,-0.15687,0.07555,-0.14814,-0.00631,
1633434064699613184,0.33106,-0.47134,0.02839,0.98604,0.04600,0.00187,-0.15999,0.06729,-0.14544,-0.00289,
1633434064800455936,0.33411,-0.48068,0.02804,0.98566,0.04571,0.00205,-0.16245,0.07033,-0.14712,-0.00564,
1633434064899971840,0.33465,-0.48499,0.02763,0.98534,0.04513,0.00329,-0.16449,0.06716,-0.13239,0.00011,
1633434065001323008,0.33907,-0.49504,0.02746,0.98489,0.04502,0.00381,-0.16719,0.06660,-0.13657,0.00063,
1633434065099678976,0.34069,-0.49923,0.02669,0.98448,0.04448,0.00507,-0.16970,0.05926,-0.12322,-0.00599,
1633434065201052928,0.34427,-0.50618,0.02676,0.98399,0.04452,0.00587,-0.17246,0.06304,-0.12315,-0.00158,
1633434065299460864,0.34768,-0.51283,0.02571,0.98352,0.04438,0.00689,-0.17514,0.06228,-0.12356,-0.01806,
1633434065401619968,0.35284,-0.52240,0.02446,0.98297,0.04438,0.00717,-0.17819,0.06612,-0.13396,-0.01534,
1633434065499470080,0.35785,-0.53274,0.02388,0.98243,0.04437,0.00789,-0.18112,0.07321,-0.13959,-0.00849,
1633434065603058944,0.36252,-0.54302,0.02317,0.98192,0.04366,0.00785,-0.18404,0.07472,-0.14471,-0.00858,
1633434065699896064,0.36602,-0.55129,0.02327,0.98138,0.04284,0.00810,-0.18708,0.06502,-0.13803,-0.00951,
1633434065800838912,0.36742,-0.55769,0.02277,0.98091,0.04160,0.00779,-0.18982,0.05238,-0.13692,-0.01002,
1633434065899936000,0.36888,-0.56745,0.02303,0.98047,0.04073,0.00816,-0.19226,0.04913,-0.12966,0.00173,
1633434066001234944,0.37278,-0.57875,0.02306,0.97994,0.03966,0.00771,-0.19517,0.05917,-0.14308,0.00557,
1633434066100047104,0.37856,-0.59624,0.02370,0.97932,0.03878,0.00748,-0.19843,0.05749,-0.15066,0.01223,
1633434066199922944,0.38196,-0.60766,0.02356,0.97877,0.03763,0.00705,-0.20133,0.05497,-0.15169,0.00702,
1633434066300045056,0.38575,-0.62045,0.02307,0.97821,0.03638,0.00712,-0.20430,0.05414,-0.14555,0.00288,
1633434066401565952,0.38828,-0.62883,0.02290,0.97769,0.03571,0.00696,-0.20689,0.05323,-0.13685,0.00314,
1633434066501108992,0.38921,-0.63241,0.02174,0.97719,0.03501,0.00715,-0.20932,0.04747,-0.11718,-0.00447,
1633434066602484992,0.39304,-0.64230,0.02105,0.97666,0.03514,0.00742,-0.21177,0.05804,-0.12813,-0.00440,
1633434066699804928,0.39662,-0.65154,0.02023,0.97615,0.03539,0.00796,-0.21406,0.06344,-0.13957,-0.01202,
1633434066801122048,0.40082,-0.66440,0.01923,0.97564,0.03544,0.00824,-0.21636,0.06490,-0.15377,-0.02045,
1633434066899849984,0.40404,-0.67736,0.01859,0.97510,0.03525,0.00916,-0.21874,0.05916,-0.16387,-0.02272,
1633434067001383168,0.40741,-0.69119,0.01837,0.97460,0.03515,0.00954,-0.22097,0.05517,-0.17440,-0.01698,
1633434067100180992,0.40770,-0.69982,0.01981,0.97412,0.03522,0.01092,-0.22300,0.05744,-0.15895,-0.00965,
1633434067199803136,0.41093,-0.71260,0.02109,0.97361,0.03558,0.01104,-0.22517,0.06121,-0.16123,0.00444,
1633434067300295168,0.41296,-0.72110,0.02149,0.97305,0.03568,0.01170,-0.22751,0.05113,-0.13878,0.00259,
1633434067401271040,0.41448,-0.72864,0.02151,0.97260,0.03637,0.01180,-0.22934,0.04490,-0.13578,-0.00324,
1633434067499994880,0.41594,-0.73507,0.02134,0.97216,0.03705,0.01215,-0.23107,0.04713,-0.13867,-0.00390,
1633434067601955840,0.42055,-0.74944,0.02040,0.97160,0.03775,0.01187,-0.23331,0.04967,-0.16317,-0.01091,
1633434067700047104,0.42407,-0.76191,0.01901,0.97112,0.03779,0.01239,-0.23526,0.04899,-0.19083,-0.02716,
1633434067801249024,0.42859,-0.77924,0.01807,0.97061,0.03766,0.01222,-0.23739,0.05373,-0.20196,-0.01615,
1633434067900043008,0.43105,-0.79214,0.01975,0.97016,0.03759,0.01306,-0.23919,0.06292,-0.19302,-0.00234,
1633434068001456128,0.43327,-0.80454,0.02020,0.96964,0.03697,0.01280,-0.24137,0.06045,-0.18893,-0.00543,
1633434068101116928,0.43370,-0.81239,0.02056,0.96912,0.03649,0.01329,-0.24349,0.04624,-0.17172,-0.00623,
1633434068202254080,0.43588,-0.82625,0.02095,0.96851,0.03653,0.01261,-0.24594,0.03845,-0.17795,0.00411,
1633434068300033024,0.43756,-0.84096,0.02129,0.96798,0.03658,0.01272,-0.24802,0.03472,-0.17874,0.00183,
1633434068402107904,0.43998,-0.85621,0.02097,0.96745,0.03627,0.01234,-0.25016,0.03030,-0.20098,-0.00223,
1633434068500112128,0.44282,-0.87491,0.02147,0.96691,0.03614,0.01251,-0.25223,0.03641,-0.20596,0.02098,
1633434068600220928,0.44640,-0.89079,0.02239,0.96634,0.03576,0.01247,-0.25448,0.05447,-0.21127,0.01997,
1633434068700294912,0.44871,-0.90726,0.02206,0.96592,0.03484,0.01200,-0.25619,0.06475,-0.19655,0.00451,
1633434068801745920,0.45318,-0.92749,0.02196,0.96561,0.03427,0.01134,-0.25749,0.09466,-0.19013,0.01350,
1633434068900249088,0.45649,-0.93692,0.02133,0.96562,0.03239,0.01062,-0.25773,0.10831,-0.17381,-0.00562,
1633434069001723904,0.45755,-0.95505,0.01914,0.96596,0.03020,0.00916,-0.25675,0.10679,-0.20440,-0.01742,
1633434069101378048,0.45939,-0.97096,0.02114,0.96609,0.02927,0.00845,-0.25641,0.10661,-0.21805,-0.00964,
1633434069201210880,0.46492,-0.99221,0.02073,0.96653,0.02719,0.00728,-0.25501,0.12054,-0.22964,-0.02389,
1633434069300409088,0.46544,-1.00893,0.02689,0.96690,0.02665,0.00602,-0.25368,0.10603,-0.21566,0.01562,
1633434069402030080,0.47017,-1.02746,0.03342,0.96711,0.02552,0.00542,-0.25303,0.10215,-0.21892,0.06227,
1633434069500460032,0.46799,-1.03933,0.03778,0.96723,0.02483,0.00391,-0.25265,0.07616,-0.18363,0.07843,
1633434069601558016,0.47139,-1.05555,0.04270,0.96709,0.02650,0.00380,-0.25302,0.06236,-0.18247,0.06615,
1633434069701536000,0.46852,-1.05955,0.03860,0.96720,0.02541,0.00303,-0.25272,0.03360,-0.15592,0.00247,
1633434069801688832,0.46953,-1.06818,0.03564,0.96718,0.02517,0.00199,-0.25282,0.03040,-0.14895,-0.01173,
1633434069900826880,0.46922,-1.07657,0.02802,0.96742,0.02252,0.00242,-0.25217,0.04548,-0.15338,-0.04203,
1633434070001512960,0.47211,-1.09178,0.02604,0.96722,0.02281,0.00121,-0.25292,0.04111,-0.16197,-0.02018,
1633434070101803008,0.47104,-1.10628,0.02676,0.96707,0.02309,0.00163,-0.25347,0.02017,-0.16406,0.01267,
1633434070203895040,0.47045,-1.12029,0.02949,0.96679,0.02369,0.00100,-0.25448,0.01652,-0.16329,-0.00639,
1633434070302014976,0.47118,-1.13466,0.03101,0.96649,0.02345,0.00138,-0.25563,0.02766,-0.16630,0.01161,
1633434070401999872,0.47273,-1.14938,0.03212,0.96607,0.02261,0.00081,-0.25730,0.02321,-0.16861,0.00697,
1633434070501779968,0.47348,-1.16591,0.03281,0.96567,0.02137,0.00065,-0.25890,0.01983,-0.16640,0.00196,
1633434070602592000,0.47469,-1.17898,0.03299,0.96530,0.01999,0.00133,-0.26036,0.02253,-0.15827,0.01494,
1633434070701437952,0.47492,-1.18741,0.03267,0.96489,0.01865,0.00196,-0.26200,0.02158,-0.14953,0.02084,
1633434070802774016,0.47628,-1.20056,0.03284,0.96443,0.01806,0.00286,-0.26370,0.02387,-0.14757,0.00850,
1633434070901933056,0.47560,-1.20466,0.02886,0.96406,0.01550,0.00387,-0.26521,0.01931,-0.13485,0.00849,
1633434071002784000,0.47622,-1.21608,0.02913,0.96354,0.01544,0.00381,-0.26711,0.01235,-0.13066,0.00319,
1633434071102181888,0.47751,-1.22939,0.02905,0.96293,0.01580,0.00443,-0.26924,0.01720,-0.13589,-0.01138,
1633434071204531968,0.47818,-1.23471,0.02750,0.96225,0.01580,0.00556,-0.27166,0.01639,-0.13096,-0.02294,
1633434071301733120,0.47872,-1.24626,0.02800,0.96155,0.01635,0.00515,-0.27409,0.00246,-0.13139,-0.00684,
1633434071402861056,0.47990,-1.25957,0.02995,0.96071,0.01728,0.00544,-0.27696,0.00540,-0.13504,0.02527,
1633434071502098944,0.48111,-1.27442,0.03055,0.96000,0.01705,0.00502,-0.27945,0.00828,-0.13627,0.01793,
1633434071602480896,0.48102,-1.29001,0.03359,0.95925,0.01676,0.00442,-0.28203,0.00231,-0.14373,0.00303,
1633434071702115072,0.48170,-1.30457,0.03352,0.95844,0.01519,0.00464,-0.28487,0.01220,-0.14845,0.00017,
1633434071803188992,0.48236,-1.31679,0.03363,0.95758,0.01308,0.00499,-0.28783,0.00835,-0.14425,-0.00621,
1633434071901861888,0.48245,-1.32917,0.03368,0.95668,0.01126,0.00551,-0.29088,-0.00087,-0.13388,0.00341,
1633434072003226112,0.48322,-1.34172,0.03335,0.95560,0.00942,0.00690,-0.29444,0.00355,-0.12132,0.01310,
1633434072102577920,0.48342,-1.35503,0.03388,0.95457,0.00836,0.00744,-0.29776,0.00134,-0.11967,0.02193,
1633434072203226112,0.48345,-1.36957,0.03387,0.95337,0.00743,0.00798,-0.30162,-0.01089,-0.11222,0.02172,
1633434072302054912,0.48315,-1.38183,0.03407,0.95225,0.00734,0.00778,-0.30513,-0.01285,-0.10928,0.00759,
1633434072403419136,0.48317,-1.39686,0.03328,0.95108,0.00741,0.00782,-0.30876,-0.00219,-0.12567,0.00284,
1633434072502401024,0.48299,-1.40969,0.03406,0.95007,0.00797,0.00736,-0.31186,-0.00235,-0.13866,-0.00098,
1633434072603315200,0.48270,-1.42617,0.03479,0.94885,0.00872,0.00746,-0.31550,-0.00839,-0.14750,0.00193,
1633434072702408192,0.48202,-1.44059,0.03560,0.94766,0.00953,0.00755,-0.31905,-0.01210,-0.13784,0.00416,
1633434072803276032,0.48147,-1.45442,0.03672,0.94646,0.01055,0.00729,-0.32256,-0.01076,-0.13681,0.00464,
1633434072902471936,0.48058,-1.46870,0.03705,0.94528,0.01165,0.00708,-0.32598,-0.01053,-0.14418,-0.00131,
1633434073003217920,0.48069,-1.48812,0.03704,0.94393,0.01277,0.00691,-0.32982,-0.01009,-0.16119,0.00766,
1633434073102746112,0.47989,-1.50403,0.03729,0.94271,0.01377,0.00699,-0.33327,-0.01631,-0.16470,-0.00760,
1633434073203439872,0.47925,-1.52242,0.03647,0.94137,0.01448,0.00811,-0.33696,-0.00959,-0.16544,-0.01208,
1633434073302742016,0.47854,-1.53811,0.03636,0.94012,0.01519,0.00871,-0.34041,-0.00607,-0.16291,-0.00419,
1633434073403953152,0.47733,-1.55189,0.03658,0.93883,0.01626,0.00962,-0.34387,-0.00862,-0.15634,-0.00034,
1633434073502477824,0.47614,-1.56552,0.03674,0.93754,0.01731,0.00990,-0.34730,-0.01151,-0.15497,-0.00676,
1633434073603480064,0.47514,-1.57514,0.03724,0.93612,0.01870,0.01149,-0.35101,-0.00867,-0.14266,-0.01116,
1633434073702861056,0.47414,-1.58679,0.03792,0.93467,0.02009,0.01192,-0.35474,-0.01510,-0.13547,0.01041,
1633434073805608960,0.47217,-1.60255,0.03813,0.93318,0.02174,0.01259,-0.35853,-0.01638,-0.13748,-0.00736,
1633434073902631936,0.47096,-1.62088,0.03703,0.93173,0.02259,0.01212,-0.36224,-0.00887,-0.15580,-0.00117,
1633434074003164928,0.46897,-1.63880,0.03713,0.93015,0.02355,0.01216,-0.36622,-0.01427,-0.16607,-0.00289,
1633434074102673152,0.46751,-1.65511,0.03656,0.92853,0.02352,0.01129,-0.37033,-0.01069,-0.15974,-0.00202,
1633434074202940928,0.46537,-1.67342,0.03669,0.92674,0.02358,0.01138,-0.37478,-0.00960,-0.17177,-0.01932,
1633434074303078912,0.46332,-1.69110,0.03586,0.92497,0.02287,0.01089,-0.37919,-0.01815,-0.16953,-0.02726,
1633434074403704832,0.46035,-1.70717,0.03598,0.92302,0.02240,0.01078,-0.38394,-0.02849,-0.16749,-0.00261,
1633434074502775808,0.45712,-1.71844,0.03857,0.92130,0.02215,0.00989,-0.38809,-0.03015,-0.15513,0.03296,
1633434074602840064,0.45484,-1.73433,0.04087,0.91955,0.02179,0.00891,-0.39228,-0.02474,-0.15264,0.02673,
1633434074702822912,0.45092,-1.74852,0.04174,0.91804,0.02123,0.00808,-0.39583,-0.01608,-0.15184,0.01796,
1633434074806454784,0.44857,-1.77134,0.04111,0.91621,0.02087,0.00746,-0.40009,-0.01348,-0.16940,0.01083,
1633434074902884864,0.44458,-1.78500,0.04146,0.91474,0.02062,0.00628,-0.40348,-0.02656,-0.17141,-0.00648,
1633434075002940928,0.44049,-1.80498,0.04063,0.91297,0.02004,0.00543,-0.40750,-0.03624,-0.17951,-0.01488,
1633434075102864896,0.43637,-1.82135,0.04178,0.91138,0.01977,0.00488,-0.41106,-0.02953,-0.19426,0.00690,
1633434075203154944,0.43182,-1.84625,0.04292,0.90972,0.01903,0.00445,-0.41477,-0.03310,-0.20254,0.01705,
1633434075302998016,0.42502,-1.86440,0.04427,0.90825,0.01783,0.00428,-0.41803,-0.05046,-0.19540,0.02545,
1633434075403408128,0.41938,-1.88734,0.04506,0.90666,0.01618,0.00444,-0.42152,-0.04964,-0.20194,0.02108,
1633434075503424768,0.41340,-1.90639,0.04516,0.90535,0.01424,0.00509,-0.42440,-0.05414,-0.20851,0.01167,
1633434075603151104,0.40644,-1.93149,0.04413,0.90397,0.01187,0.00538,-0.42740,-0.05986,-0.20494,-0.00257,
1633434075703196928,0.40071,-1.94994,0.04426,0.90282,0.01003,0.00677,-0.42985,-0.04987,-0.21132,-0.00033,
1633434075805548800,0.39543,-1.97754,0.04243,0.90143,0.00817,0.00804,-0.43278,-0.04274,-0.21358,-0.00354,
1633434075903431936,0.38798,-1.99575,0.04460,0.90027,0.00773,0.00915,-0.43517,-0.04882,-0.20579,0.01089,
1633434076003438848,0.38536,-2.01197,0.04056,0.89864,0.00650,0.01101,-0.43850,-0.04847,-0.19105,0.01738,
1633434076103151104,0.37753,-2.03198,0.04343,0.89737,0.00771,0.01015,-0.44109,-0.06438,-0.19396,0.03022,
1633434076202988032,0.37286,-2.04996,0.04049,0.89569,0.00858,0.01053,-0.44446,-0.06216,-0.19957,0.00210,
1633434076303214080,0.36687,-2.06942,0.04065,0.89424,0.01013,0.00885,-0.44739,-0.06070,-0.20422,-0.01343,
1633434076403308032,0.36056,-2.09034,0.03858,0.89250,0.01126,0.00784,-0.45084,-0.07416,-0.20493,-0.02132,
1633434076502316032,0.35119,-2.11210,0.03862,0.89101,0.01256,0.00651,-0.45377,-0.08542,-0.21445,-0.02880,
1633434076603008000,0.34200,-2.13614,0.03712,0.88938,0.01333,0.00569,-0.45694,-0.09356,-0.23121,-0.03845,
1633434076703653120,0.33666,-2.16246,0.03768,0.88762,0.01404,0.00566,-0.46033,-0.07886,-0.25912,-0.00658,
1633434076803411968,0.32775,-2.18790,0.03732,0.88627,0.01378,0.00480,-0.46294,-0.08708,-0.27297,-0.01145,
1633434076903309056,0.32105,-2.21083,0.03988,0.88472,0.01380,0.00478,-0.46589,-0.08894,-0.28816,-0.00953,
1633434077002394880,0.31529,-2.22810,0.04090,0.88327,0.01341,0.00535,-0.46864,-0.08672,-0.28904,-0.00021,
1633434077103437056,0.30483,-2.25536,0.04217,0.88198,0.01299,0.00509,-0.47107,-0.08898,-0.29186,0.01075,
1633434077203787008,0.29461,-2.27940,0.04408,0.88048,0.01322,0.00591,-0.47387,-0.08728,-0.29238,0.00641,
1633434077303382016,0.28493,-2.30461,0.04446,0.87904,0.01328,0.00514,-0.47653,-0.09735,-0.29300,0.02664,
1633434077403357952,0.27571,-2.33025,0.04426,0.87744,0.01395,0.00530,-0.47945,-0.10739,-0.28821,-0.00584,
1633434077503428864,0.26531,-2.35712,0.04432,0.87596,0.01443,0.00509,-0.48214,-0.10223,-0.31034,0.00171,
1633434077602264832,0.25542,-2.38307,0.04421,0.87447,0.01463,0.00525,-0.48483,-0.10231,-0.31995,-0.02625,
1633434077703490048,0.24272,-2.41182,0.04403,0.87303,0.01435,0.00506,-0.48742,-0.11604,-0.32654,-0.02229,
1633434077802326016,0.23058,-2.43425,0.04631,0.87161,0.01420,0.00612,-0.48996,-0.11670,-0.32592,-0.01198,
1633434077902478080,0.21746,-2.46377,0.04720,0.87021,0.01352,0.00635,-0.49245,-0.12489,-0.33570,-0.00161,
1633434078003405056,0.20293,-2.49189,0.05000,0.86854,0.01326,0.00746,-0.49539,-0.13934,-0.32890,0.01900,
1633434078102962944,0.18616,-2.52108,0.05261,0.86727,0.01288,0.00795,-0.49761,-0.14978,-0.33801,0.02735,
1633434078202856960,0.17387,-2.54296,0.05459,0.86593,0.01249,0.00871,-0.49993,-0.14878,-0.33424,0.02032,
1633434078303407872,0.15789,-2.57346,0.05604,0.86464,0.01203,0.00817,-0.50217,-0.15935,-0.34710,0.01275,
1633434078404227072,0.14326,-2.60070,0.05644,0.86331,0.01180,0.00865,-0.50447,-0.15748,-0.34582,0.01239,
1633434078502896128,0.12759,-2.63386,0.05705,0.86192,0.01157,0.00854,-0.50684,-0.16506,-0.36120,0.01195,
1633434078602812160,0.11026,-2.66153,0.05999,0.86053,0.01169,0.00903,-0.50918,-0.17639,-0.35460,0.01908,
1633434078703003904,0.09190,-2.69404,0.06168,0.85922,0.01141,0.00890,-0.51141,-0.18218,-0.36536,0.00872,
1633434078802578944,0.07443,-2.72118,0.06233,0.85792,0.01120,0.00885,-0.51359,-0.19072,-0.36426,0.01055,
1633434078903783168,0.05388,-2.75652,0.06439,0.85660,0.01102,0.00850,-0.51579,-0.20083,-0.37721,0.01641,
1633434079003083008,0.03760,-2.78250,0.06541,0.85535,0.01081,0.00873,-0.51786,-0.20136,-0.37684,0.02381,
1633434079102871040,0.01610,-2.81699,0.06703,0.85410,0.01053,0.00860,-0.51993,-0.20924,-0.38095,0.03246,
1633434079202692096,-0.00112,-2.84520,0.06759,0.85275,0.01030,0.00878,-0.52214,-0.20918,-0.37066,0.02298,
1633434079302722816,-0.02176,-2.87801,0.06946,0.85150,0.00977,0.00911,-0.52419,-0.21164,-0.37383,0.02173,
1633434079402672128,-0.03990,-2.90572,0.07039,0.85023,0.00895,0.00911,-0.52626,-0.22055,-0.35869,0.02337,
1633434079502816000,-0.05971,-2.94013,0.07146,0.84904,0.00803,0.00946,-0.52818,-0.21478,-0.37488,0.00552,
1633434079602732800,-0.06632,-2.96046,0.07077,0.84766,0.00718,0.01034,-0.53038,-0.19356,-0.38126,0.02396,
1633434079702772992,-0.08653,-2.99347,0.07535,0.84646,0.00689,0.01039,-0.53231,-0.20354,-0.37955,0.03137,
1633434079802745088,-0.10438,-3.02031,0.07853,0.84509,0.00665,0.01081,-0.53448,-0.21096,-0.36254,0.02584,
1633434079903052032,-0.12606,-3.05017,0.08288,0.84391,0.00698,0.01046,-0.53634,-0.21605,-0.36165,0.03846,
1633434080003447040,-0.14297,-3.07514,0.08181,0.84261,0.00737,0.01041,-0.53837,-0.21392,-0.35077,0.02799,
1633434080103162880,-0.16264,-3.10604,0.08253,0.84124,0.00831,0.00937,-0.54052,-0.22019,-0.34805,0.01323,
1633434080203078912,-0.18030,-3.13470,0.08090,0.83984,0.00912,0.00872,-0.54269,-0.22228,-0.34504,0.00022,
1633434080303109888,-0.20131,-3.17008,0.08012,0.83850,0.00981,0.00819,-0.54475,-0.21818,-0.36424,0.00074,
1633434080403016192,-0.21489,-3.19283,0.08075,0.83717,0.01050,0.00792,-0.54679,-0.21337,-0.36259,-0.01431,
1633434080503139072,-0.23606,-3.22651,0.08005,0.83582,0.00990,0.00748,-0.54886,-0.21836,-0.36763,-0.01415,
1633434080603152128,-0.25326,-3.25481,0.08391,0.83451,0.00961,0.00765,-0.55086,-0.21506,-0.36725,0.01204,
1633434080703227904,-0.27118,-3.28782,0.08609,0.83312,0.00838,0.00790,-0.55297,-0.21694,-0.37332,0.01406,
1633434080803237888,-0.29085,-3.31393,0.09035,0.83199,0.00787,0.00908,-0.55466,-0.21104,-0.36824,0.03418,
1633434080903194880,-0.31419,-3.34699,0.09478,0.83065,0.00729,0.00981,-0.55667,-0.20715,-0.37516,0.04537,
1633434081003074816,-0.33638,-3.37678,0.09849,0.82917,0.00738,0.01081,-0.55884,-0.21419,-0.36969,0.03702,
1633434081104558080,-0.36079,-3.40896,0.10163,0.82766,0.00745,0.01002,-0.56109,-0.22543,-0.35250,0.03644,
1633434081204111104,-0.38556,-3.43820,0.10390,0.82617,0.00781,0.00986,-0.56328,-0.23668,-0.34119,0.02086,
1633434081303319808,-0.41447,-3.47218,0.10538,0.82488,0.00829,0.00947,-0.56517,-0.25407,-0.34439,0.00392,
1633434081403940864,-0.44131,-3.50553,0.10697,0.82358,0.00863,0.00885,-0.56707,-0.26583,-0.34795,0.01892,
1633434081504136960,-0.46546,-3.53585,0.10950,0.82231,0.00918,0.00903,-0.56889,-0.26248,-0.36210,0.01307,
1633434081606134016,-0.49085,-3.57239,0.11028,0.82100,0.00889,0.00862,-0.57080,-0.25804,-0.38288,0.02138,
