1633434061002456832,0.16123,-0.18615,0.02622,0.99761,0.02831,-0.00155,-0.06300,0.04672,-0.13036,0.00191,
1633434061100210944,0.16581,-0.19210,0.02830,0.99741,0.02960,-0.00177,-0.06559,0.04553,-0.12391,0.00660,
1633434061201462016,0.16955,-0.20064,0.03004,0.99729,0.03047,-0.00231,-0.06695,0.04287,-0.12983,0.04964,
1633434061299997184,0.17321,-0.20780,0.03381,0.99720,0.03305,-0.00185,-0.06709,0.06859,-0.13431,0.00352,
1633434061399841024,0.18056,-0.21774,0.02826,0.99706,0.03241,-0.00236,-0.06934,0.07152,-0.14038,-0.01857,
1633434061502085888,0.18388,-0.21672,0.02654,0.99691,0.03447,-0.00190,-0.07051,0.06645,-0.12298,-0.00964,
1633434061601100800,0.19046,-0.22903,0.02581,0.99676,0.03582,-0.00170,-0.07196,0.07182,-0.13386,-0.00586,
1633434061700208896,0.19318,-0.23016,0.02891,0.99648,0.03906,-0.00121,-0.07420,0.07323,-0.11715,-0.00260,
1633434061801342976,0.19663,-0.23131,0.02816,0.99626,0.03985,-0.00145,-0.07661,0.07665,-0.11068,0.01238,
1633434061899933184,0.20014,-0.23458,0.03068,0.99591,0.04245,-0.00098,-0.07970,0.07023,-0.10708,0.00459,
1633434062002427136,0.20702,-0.24502,0.03124,0.99567,0.04422,-0.00018,-0.08178,0.07140,-0.11534,0.00846,
1633434062100086016,0.21031,-0.25014,0.03259,0.99538,0.04623,0.00082,-0.08411,0.06697,-0.10815,-0.00180,
1633434062201398016,0.21673,-0.25729,0.03209,0.99510,0.04769,0.00177,-0.08660,0.07574,-0.11467,-0.00603,
1633434062299962880,0.22451,-0.26849,0.03337,0.99477,0.04991,0.00291,-0.08906,0.07374,-0.12081,-0.01696,
1633434062401827072,0.23241,-0.28129,0.03216,0.99444,0.05210,0.00300,-0.09150,0.08536,-0.13555,-0.01116,
1633434062500142080,0.24009,-0.29280,0.03357,0.99409,0.05438,0.00328,-0.09389,0.09407,-0.13854,-0.00710,
1633434062601485056,0.24943,-0.30701,0.03251,0.99373,0.05579,0.00276,-0.09689,0.09951,-0.16132,-0.00760,
1633434062700103936,0.25149,-0.31054,0.03436,0.99331,0.05763,0.00307,-0.09997,0.09111,-0.14618,0.00209,
1633434062800892160,0.25678,-0.31867,0.03393,0.99297,0.05808,0.00204,-0.10311,0.08762,-0.15137,-0.01016,
1633434062900100096,0.25608,-0.32080,0.03552,0.99257,0.06014,0.00128,-0.10580,0.07810,-0.14231,-0.00108,
1633434063001359104,0.26046,-0.33082,0.03472,0.99227,0.06022,0.00006,-0.10851,0.07672,-0.14508,-0.01356,
1633434063099606016,0.26065,-0.33325,0.03663,0.99189,0.06144,-0.00066,-0.11123,0.07776,-0.13592,0.01702,
1633434063201080064,0.26522,-0.34289,0.03668,0.99161,0.06081,-0.00154,-0.11402,0.08564,-0.14549,0.00748,
1633434063300275200,0.26690,-0.34564,0.03704,0.99136,0.05942,-0.00194,-0.11693,0.08306,-0.13551,-0.00337,
1633434063401433088,0.26997,-0.35227,0.03596,0.99115,0.05714,-0.00250,-0.11980,0.06846,-0.13322,-0.00207,
1633434063499980800,0.27022,-0.35170,0.03486,0.99097,0.05451,-0.00236,-0.12246,0.06361,-0.10875,-0.01452,
1633434063601496832,0.27549,-0.36007,0.03380,0.99069,0.05281,-0.00205,-0.12544,0.07522,-0.11873,0.00019,
1633434063699270912,0.27985,-0.36701,0.03373,0.99035,0.05155,-0.00146,-0.12860,0.07416,-0.12153,0.00011,
1633434063800337152,0.28343,-0.37366,0.03310,0.99003,0.05010,-0.00063,-0.13164,0.06928,-0.11823,-0.00173,
1633434063899148032,0.28798,-0.38160,0.03226,0.98965,0.04898,0.00022,-0.13485,0.06559,-0.11669,-0.00110,
1633434064001111040,0.29289,-0.38996,0.03202,0.98924,0.04856,0.00067,-0.13801,0.06396,-0.12597,-0.00023,
1633434064099628800,0.29844,-0.40049,0.03147,0.98881,0.04794,0.00094,-0.14127,0.05799,-0.12348,-0.00117,
1633434064200516096,0.30228,-0.40712,0.03105,0.98840,0.04754,0.00114,-0.14423,0.06462,-0.12378,0.00386,
1633434064299565056,0.30711,-0.41549,0.03062,0.98796,0.04707,0.00137,-0.14740,0.07110,-0.12391,-0.00937,
1633434064400860928,0.31196,-0.42354,0.02959,0.98752,0.04646,0.00108,-0.15046,0.07559,-0.12845,-0.00295,
1633434064499612160,0.31645,-0.43207,0.02924,0.98703,0.04613,0.00137,-0.15373,0.07315,-0.13505,-0.00600,
1633434064601478144,0.32092,-0.44186,0.02875,0.98661,0.04574,0.00133,-0.15655,0.07386,-0.14135,-0.00594,
1633434064699613184,0.32488,-0.44967,0.02880,0.98612,0.04550,0.00152,-0.15967,0.06564,-0.13860,-0.00263,
1633434064800455936,0.32788,-0.45844,0.02844,0.98573,0.04522,0.00172,-0.16212,0.06875,-0.14003,-0.00544,
1633434064899971840,0.32857,-0.46256,0.02800,0.98542,0.04462,0.00296,-0.16419,0.06581,-0.12569,0.00026,
1633434065001323008,0.33296,-0.47219,0.02786,0.98496,0.04453,0.00338,-0.16689,0.06534,-0.13026,0.00073,
1633434065099678976,0.33456,-0.47614,0.02713,0.98455,0.04398,0.00471,-0.16940,0.05793,-0.11683,-0.00552,
1633434065201052928,0.33803,-0.48275,0.02722,0.98407,0.04401,0.00555,-0.17213,0.06154,-0.11688,-0.00152,
1633434065299460864,0.34154,-0.48935,0.02620,0.98360,0.04387,0.00659,-0.17482,0.06104,-0.11784,-0.01753,
1633434065401619968,0.34665,-0.49856,0.02502,0.98305,0.04388,0.00688,-0.17788,0.06500,-0.12823,-0.01456,
1633434065499470080,0.35160,-0.50847,0.02446,0.98251,0.04387,0.00763,-0.18080,0.07204,-0.13376,-0.00787,
1633434065603058944,0.35588,-0.51770,0.02370,0.98201,0.04307,0.00760,-0.18368,0.07266,-0.13718,-0.00822,
1633434065699896064,0.35956,-0.52577,0.02388,0.98146,0.04232,0.00789,-0.18676,0.06369,-0.13160,-0.00929,
1633434065800838912,0.36100,-0.53191,0.02337,0.98099,0.04107,0.00759,-0.18949,0.05141,-0.13065,-0.00983,
1633434065899936000,0.36260,-0.54108,0.02354,0.98055,0.04018,0.00793,-0.19195,0.04863,-0.12341,0.00162,
1633434066001234944,0.36652,-0.55194,0.02355,0.98002,0.03911,0.00747,-0.19487,0.05863,-0.13695,0.00537,
1633434066100047104,0.37222,-0.56844,0.02414,0.97940,0.03823,0.00723,-0.19813,0.05675,-0.14389,0.01177,
1633434066199922944,0.37555,-0.57916,0.02397,0.97886,0.03709,0.00679,-0.20103,0.05410,-0.14447,0.00658,
1633434066300045056,0.37920,-0.59088,0.02347,0.97829,0.03584,0.00687,-0.20399,0.05300,-0.13771,0.00261,
1633434066401565952,0.38169,-0.59869,0.02329,0.97777,0.03517,0.00670,-0.20658,0.05197,-0.12906,0.00287,
1633434066501108992,0.38269,-0.60212,0.02223,0.97728,0.03449,0.00689,-0.20903,0.04653,-0.11061,-0.00434,
1633434066602484992,0.38644,-0.61153,0.02161,0.97675,0.03461,0.00717,-0.21145,0.05688,-0.12161,-0.00415,
1633434066699804928,0.39003,-0.62050,0.02085,0.97624,0.03485,0.00771,-0.21375,0.06245,-0.13333,-0.01154,
1633434066801122048,0.39417,-0.63272,0.01992,0.97573,0.03489,0.00799,-0.21604,0.06397,-0.14709,-0.01972,
1633434066899849984,0.39745,-0.64514,0.01933,0.97520,0.03469,0.00892,-0.21843,0.05843,-0.15714,-0.02174,
1633434067001383168,0.40075,-0.65820,0.01913,0.97470,0.03457,0.00931,-0.22065,0.05450,-0.16688,-0.01609,
1633434067100180992,0.40110,-0.66598,0.02049,0.97422,0.03462,0.01068,-0.22269,0.05656,-0.15056,-0.00911,
1633434067199803136,0.40435,-0.67802,0.02169,0.97370,0.03496,0.01080,-0.22487,0.06019,-0.15243,0.00455,
1633434067300295168,0.40622,-0.68551,0.02208,0.97315,0.03505,0.01147,-0.22719,0.04971,-0.12993,0.00258,
1633434067401271040,0.40770,-0.69257,0.02215,0.97270,0.03572,0.01157,-0.22899,0.04357,-0.12753,-0.00305,
1633434067499994880,0.40931,-0.69902,0.02202,0.97226,0.03640,0.01193,-0.23075,0.04651,-0.13160,-0.00347,
1633434067601955840,0.41381,-0.71261,0.02116,0.97171,0.03705,0.01165,-0.23298,0.04874,-0.15545,-0.01044,
1633434067700047104,0.41742,-0.72495,0.01983,0.97123,0.03709,0.01217,-0.23494,0.04851,-0.18339,-0.02626,
1633434067801249024,0.42191,-0.74151,0.01893,0.97072,0.03694,0.01199,-0.23707,0.05321,-0.19395,-0.01509,
1633434067900043008,0.42433,-0.75366,0.02065,0.97027,0.03686,0.01283,-0.23886,0.06192,-0.18451,-0.00137,
1633434068001456128,0.42643,-0.76491,0.02111,0.96976,0.03622,0.01257,-0.24104,0.05896,-0.17938,-0.00459,
1633434068101116928,0.42706,-0.77199,0.02125,0.96923,0.03569,0.01303,-0.24319,0.04532,-0.16178,-0.00613,
1633434068202254080,0.42923,-0.78486,0.02163,0.96863,0.03571,0.01237,-0.24564,0.03774,-0.16755,0.00407,
1633434068300033024,0.43102,-0.79861,0.02192,0.96809,0.03573,0.01252,-0.24771,0.03454,-0.16848,0.00162,
1633434068402107904,0.43355,-0.81336,0.02162,0.96756,0.03544,0.01215,-0.24985,0.03054,-0.19127,-0.00213,
1633434068500112128,0.43646,-0.83106,0.02212,0.96702,0.03532,0.01232,-0.25193,0.03685,-0.19603,0.02083,
1633434068600220928,0.43995,-0.84583,0.02297,0.96645,0.03492,0.01227,-0.25417,0.05418,-0.20048,0.01927,
1633434068700294912,0.44227,-0.86123,0.02262,0.96604,0.03401,0.01177,-0.25588,0.06407,-0.18562,0.00385,
1633434068801745920,0.44686,-0.88076,0.02251,0.96572,0.03343,0.01106,-0.25718,0.09366,-0.17947,0.01280,
1633434068900249088,0.44975,-0.88861,0.02190,0.96573,0.03153,0.01029,-0.25741,0.10532,-0.16272,-0.00633,
1633434069001723904,0.45027,-0.90418,0.01986,0.96608,0.02930,0.00876,-0.25641,0.10216,-0.19087,-0.01748,
1633434069101378048,0.45298,-0.92112,0.02205,0.96618,0.02850,0.00808,-0.25615,0.10459,-0.20898,-0.00901,
1633434069201210880,0.45814,-0.94074,0.02139,0.96664,0.02635,0.00688,-0.25469,0.11795,-0.21910,-0.02364,
1633434069300409088,0.45853,-0.95565,0.02741,0.96701,0.02579,0.00557,-0.25339,0.10268,-0.20371,0.01592,
1633434069402030080,0.46255,-0.97250,0.03364,0.96721,0.02459,0.00488,-0.25272,0.09666,-0.20551,0.06100,
1633434069500460032,0.46069,-0.98246,0.03736,0.96734,0.02387,0.00343,-0.25232,0.07211,-0.16994,0.07496,
1633434069601558016,0.46370,-0.99694,0.04191,0.96721,0.02551,0.00329,-0.25268,0.05796,-0.16796,0.06193,
1633434069701536000,0.46078,-0.99943,0.03741,0.96735,0.02430,0.00259,-0.25228,0.03066,-0.14275,-0.00230,
1633434069801688832,0.46226,-1.00784,0.03484,0.96730,0.02408,0.00160,-0.25247,0.02951,-0.13614,-0.01330,
1633434069900826880,0.46213,-1.01511,0.02740,0.96753,0.02130,0.00193,-0.25184,0.04490,-0.14072,-0.04180,
1633434070001512960,0.46491,-1.02991,0.02621,0.96733,0.02181,0.00075,-0.25259,0.04000,-0.15103,-0.01703,
1633434070101803008,0.46391,-1.04284,0.02689,0.96718,0.02206,0.00115,-0.25314,0.01878,-0.15248,0.01381,
1633434070203895040,0.46373,-1.05543,0.02911,0.96688,0.02254,0.00055,-0.25422,0.01708,-0.15037,-0.00632,
1633434070302014976,0.46457,-1.06857,0.03060,0.96658,0.02232,0.00101,-0.25539,0.02834,-0.15389,0.01098,
1633434070401999872,0.46615,-1.08234,0.03161,0.96616,0.02146,0.00045,-0.25704,0.02382,-0.15630,0.00582,
1633434070501779968,0.46692,-1.09704,0.03227,0.96576,0.02020,0.00020,-0.25865,0.02010,-0.15386,0.00110,
1633434070602592000,0.46809,-1.10891,0.03247,0.96540,0.01881,0.00080,-0.26008,0.02240,-0.14566,0.01431,
1633434070701437952,0.46839,-1.11591,0.03211,0.96498,0.01748,0.00136,-0.26174,0.02172,-0.13700,0.01981,
1633434070802774016,0.46981,-1.12807,0.03221,0.96453,0.01683,0.00227,-0.26344,0.02400,-0.13543,0.00737,
1633434070901933056,0.46915,-1.13117,0.02838,0.96416,0.01425,0.00325,-0.26493,0.01941,-0.12303,0.00829,
1633434071002784000,0.46986,-1.14159,0.02863,0.96363,0.01420,0.00321,-0.26683,0.01264,-0.11934,0.00284,
1633434071102181888,0.47123,-1.15380,0.02857,0.96303,0.01456,0.00384,-0.26897,0.01763,-0.12470,-0.01131,
1633434071204531968,0.47197,-1.15888,0.02719,0.96235,0.01455,0.00497,-0.27139,0.01696,-0.12013,-0.02197,
1633434071301733120,0.47264,-1.16950,0.02771,0.96165,0.01513,0.00459,-0.27382,0.00344,-0.12067,-0.00580,
1633434071402861056,0.47401,-1.18234,0.02954,0.96081,0.01609,0.00489,-0.27670,0.00683,-0.12447,0.02488,
1633434071502098944,0.47533,-1.19602,0.03004,0.96010,0.01586,0.00447,-0.27919,0.00968,-0.12550,0.01678,
1633434071602480896,0.47548,-1.21100,0.03290,0.95935,0.01560,0.00389,-0.28176,0.00398,-0.13291,0.00195,
1633434071702115072,0.47634,-1.22448,0.03275,0.95854,0.01404,0.00411,-0.28460,0.01386,-0.13744,-0.00088,
1633434071803188992,0.47715,-1.23571,0.03277,0.95768,0.01195,0.00447,-0.28756,0.00981,-0.13310,-0.00695,
1633434071901861888,0.47746,-1.24716,0.03273,0.95677,0.01014,0.00500,-0.29061,0.00096,-0.12313,0.00282,
1633434072003226112,0.47841,-1.25894,0.03234,0.95570,0.00830,0.00637,-0.29417,0.00547,-0.11097,0.01221,
1633434072102577920,0.47882,-1.27133,0.03279,0.95467,0.00726,0.00691,-0.29749,0.00314,-0.10968,0.02102,
1633434072203226112,0.47911,-1.28504,0.03269,0.95347,0.00635,0.00745,-0.30134,-0.00886,-0.10292,0.02044,
1633434072302054912,0.47903,-1.29656,0.03284,0.95235,0.00628,0.00728,-0.30485,-0.01039,-0.10058,0.00665,
1633434072403419136,0.47933,-1.31079,0.03207,0.95118,0.00636,0.00733,-0.30848,0.00022,-0.11728,0.00252,
1633434072502401024,0.47936,-1.32285,0.03287,0.95017,0.00693,0.00685,-0.31158,-0.00004,-0.13004,-0.00110,
1633434072603315200,0.47935,-1.33835,0.03355,0.94896,0.00767,0.00697,-0.31522,-0.00576,-0.13797,0.00189,
1633434072702408192,0.47895,-1.35180,0.03432,0.94777,0.00848,0.00708,-0.31877,-0.00926,-0.12814,0.00407,
1633434072803276032,0.47864,-1.36492,0.03542,0.94657,0.00951,0.00684,-0.32228,-0.00791,-0.12723,0.00450,
1633434072902471936,0.47803,-1.37828,0.03575,0.94539,0.01062,0.00664,-0.32570,-0.00753,-0.13468,-0.00121,
1633434073003217920,0.47842,-1.39674,0.03575,0.94404,0.01174,0.00648,-0.32955,-0.00713,-0.15151,0.00760,
1633434073102746112,0.47791,-1.41166,0.03599,0.94282,0.01273,0.00657,-0.33299,-0.01312,-0.15483,-0.00753,
1633434073203439872,0.47758,-1.42893,0.03522,0.94149,0.01344,0.00771,-0.33668,-0.00639,-0.15501,-0.01155,
1633434073302742016,0.47716,-1.44357,0.03513,0.94024,0.01414,0.00831,-0.34012,-0.00314,-0.15233,-0.00367,
1633434073403953152,0.47624,-1.45628,0.03537,0.93896,0.01519,0.00920,-0.34357,-0.00578,-0.14577,0.00011,
1633434073502477824,0.47532,-1.46897,0.03555,0.93767,0.01626,0.00951,-0.34701,-0.00877,-0.14451,-0.00647,
1633434073603480064,0.47459,-1.47760,0.03607,0.93625,0.01770,0.01117,-0.35071,-0.00591,-0.13231,-0.01017,
1633434073702861056,0.47387,-1.48834,0.03678,0.93481,0.01912,0.01161,-0.35444,-0.01232,-0.12524,0.01099,
1633434073805608960,0.47232,-1.50311,0.03695,0.93332,0.02072,0.01233,-0.35823,-0.01312,-0.12785,-0.00707,
1633434073902631936,0.47131,-1.52061,0.03597,0.93188,0.02160,0.01184,-0.36192,-0.00566,-0.14591,-0.00081,
1633434074003164928,0.46975,-1.53752,0.03602,0.93030,0.02256,0.01190,-0.36591,-0.01073,-0.15614,-0.00283,
1633434074102673152,0.46870,-1.55263,0.03554,0.92868,0.02256,0.01126,-0.37002,-0.00701,-0.14938,-0.00174,
1633434074202940928,0.46703,-1.57000,0.03559,0.92689,0.02262,0.01136,-0.37448,-0.00598,-0.16183,-0.01913,
1633434074303078912,0.46530,-1.58696,0.03469,0.92512,0.02188,0.01073,-0.37888,-0.01447,-0.15999,-0.02704,
1633434074403704832,0.46282,-1.60191,0.03477,0.92318,0.02139,0.01057,-0.38363,-0.02445,-0.15726,-0.00221,
1633434074502775808,0.46001,-1.61234,0.03726,0.92146,0.02115,0.00965,-0.38778,-0.02589,-0.14507,0.03265,
1633434074602840064,0.45810,-1.62744,0.03949,0.91970,0.02082,0.00874,-0.39197,-0.02099,-0.14309,0.02623,
1633434074702822912,0.45473,-1.64069,0.04016,0.91820,0.02026,0.00782,-0.39553,-0.01186,-0.14226,0.01639,
1633434074806454784,0.45258,-1.66249,0.03997,0.91637,0.02010,0.00739,-0.39977,-0.00958,-0.16031,0.01217,
1633434074902884864,0.44932,-1.67492,0.03981,0.91489,0.01971,0.00604,-0.40317,-0.02284,-0.16147,-0.00734,
1633434075002940928,0.44573,-1.69372,0.03891,0.91313,0.01905,0.00512,-0.40720,-0.03234,-0.16912,-0.01529,
1633434075102864896,0.44216,-1.70924,0.04006,0.91154,0.01878,0.00458,-0.41076,-0.02519,-0.18388,0.00687,
1633434075203154944,0.43827,-1.73274,0.04116,0.90987,0.01807,0.00416,-0.41448,-0.02838,-0.19136,0.01660,
1633434075302998016,0.43218,-1.74954,0.04242,0.90840,0.01686,0.00397,-0.41774,-0.04533,-0.18387,0.02471,
1633434075403408128,0.42711,-1.77129,0.04310,0.90682,0.01521,0.00412,-0.42123,-0.04426,-0.19023,0.01971,
1633434075503424768,0.42175,-1.78920,0.04305,0.90551,0.01323,0.00475,-0.42410,-0.04835,-0.19652,0.01011,
1633434075603151104,0.41559,-1.81284,0.04198,0.90412,0.01088,0.00505,-0.42712,-0.05364,-0.19266,-0.00371,
1633434075703196928,0.41052,-1.83012,0.04202,0.90297,0.00905,0.00643,-0.42956,-0.04363,-0.19892,-0.00115,
1633434075805548800,0.40612,-1.85539,0.04021,0.90157,0.00717,0.00768,-0.43250,-0.03681,-0.20010,-0.00392,
1633434075903431936,0.39939,-1.87228,0.04223,0.90042,0.00672,0.00878,-0.43487,-0.04289,-0.19216,0.01048,
1633434076003438848,0.39732,-1.88695,0.03838,0.89880,0.00548,0.01064,-0.43820,-0.04269,-0.17754,0.01740,
1633434076103151104,0.39023,-1.90578,0.04111,0.89753,0.00671,0.00977,-0.44079,-0.05839,-0.18077,0.02955,
1633434076202988032,0.38626,-1.92233,0.03828,0.89585,0.00759,0.01018,-0.44417,-0.05573,-0.18666,0.00164,
1633434076303214080,0.38094,-1.94054,0.03850,0.89440,0.00915,0.00852,-0.44709,-0.05420,-0.19142,-0.01341,
1633434076403308032,0.37522,-1.96031,0.03661,0.89266,0.01028,0.00754,-0.45055,-0.06753,-0.19216,-0.02034,
1633434076502316032,0.36671,-1.98083,0.03670,0.89117,0.01159,0.00622,-0.45347,-0.07810,-0.20169,-0.02766,
1633434076603008000,0.35837,-2.00355,0.03524,0.88955,0.01237,0.00543,-0.45665,-0.08583,-0.21833,-0.03743,
1633434076703653120,0.35372,-2.02841,0.03583,0.88778,0.01308,0.00540,-0.46005,-0.07090,-0.24560,-0.00561,
1633434076803411968,0.34571,-2.05246,0.03562,0.88643,0.01283,0.00454,-0.46267,-0.07887,-0.25922,-0.01023,
1633434076903309056,0.33978,-2.07389,0.03795,0.88488,0.01285,0.00451,-0.46562,-0.08048,-0.27352,-0.00913,
1633434077002394880,0.33449,-2.09024,0.03883,0.88343,0.01246,0.00508,-0.46836,-0.07825,-0.27384,0.00001,
1633434077103437056,0.32494,-2.11575,0.04005,0.88216,0.01204,0.00481,-0.47078,-0.08047,-0.27570,0.01059,
1633434077203787008,0.31598,-2.13764,0.04180,0.88065,0.01226,0.00563,-0.47358,-0.07845,-0.27486,0.00604,
1633434077303382016,0.30723,-2.16115,0.04216,0.87922,0.01233,0.00487,-0.47624,-0.08824,-0.27507,0.02600,
1633434077403357952,0.29915,-2.18463,0.04191,0.87762,0.01301,0.00506,-0.47916,-0.09770,-0.26970,-0.00650,
1633434077503428864,0.28974,-2.20969,0.04198,0.87614,0.01350,0.00487,-0.48184,-0.09219,-0.29145,0.00133,
1633434077602264832,0.28102,-2.23345,0.04187,0.87466,0.01369,0.00504,-0.48452,-0.09203,-0.30041,-0.02615,
1633434077703490048,0.26944,-2.26020,0.04164,0.87323,0.01340,0.00486,-0.48711,-0.10535,-0.30645,-0.02195,
1633434077802326016,0.25861,-2.28096,0.04380,0.87180,0.01324,0.00590,-0.48965,-0.10546,-0.30599,-0.01130,
1633434077902478080,0.24675,-2.30833,0.04468,0.87041,0.01256,0.00615,-0.49214,-0.11312,-0.31494,-0.00094,
1633434078003405056,0.23365,-2.33425,0.04731,0.86874,0.01230,0.00727,-0.49506,-0.12726,-0.30747,0.01900,
1633434078102962944,0.21842,-2.36108,0.04983,0.86748,0.01193,0.00776,-0.49726,-0.13697,-0.31581,0.02726,
1633434078202856960,0.20750,-2.38096,0.05155,0.86615,0.01153,0.00850,-0.49957,-0.13550,-0.31173,0.01944,
1633434078303407872,0.19295,-2.40901,0.05291,0.86488,0.01111,0.00800,-0.50179,-0.14566,-0.32333,0.01202,
1633434078404227072,0.18026,-2.43387,0.05299,0.86353,0.01084,0.00847,-0.50410,-0.14278,-0.32205,0.01138,
1633434078502896128,0.16619,-2.46483,0.05351,0.86215,0.01060,0.00836,-0.50648,-0.14969,-0.33718,0.01096,
1633434078602812160,0.15063,-2.49000,0.05616,0.86077,0.01070,0.00885,-0.50881,-0.16058,-0.32980,0.01796,
1633434078703003904,0.13393,-2.51984,0.05767,0.85947,0.01042,0.00874,-0.51101,-0.16580,-0.33955,0.00756,
1633434078802578944,0.11869,-2.54446,0.05811,0.85816,0.01018,0.00869,-0.51320,-0.17328,-0.33846,0.00936,
1633434078903783168,0.10013,-2.57695,0.05998,0.85685,0.01002,0.00837,-0.51539,-0.18247,-0.35033,0.01524,
1633434079003083008,0.08577,-2.60051,0.06091,0.85560,0.00982,0.00862,-0.51747,-0.18260,-0.34962,0.02273,
1633434079102871040,0.06641,-2.63200,0.06242,0.85436,0.00954,0.00849,-0.51953,-0.18977,-0.35265,0.03125,
1633434079202692096,0.05109,-2.65766,0.06293,0.85302,0.00932,0.00868,-0.52172,-0.18957,-0.34204,0.02163,
1633434079302722816,0.03280,-2.68757,0.06452,0.85176,0.00879,0.00904,-0.52378,-0.19108,-0.34466,0.02012,
1633434079402672128,0.01674,-2.71302,0.06525,0.85048,0.00796,0.00905,-0.52586,-0.19967,-0.33011,0.02156,
1633434079502816000,-0.00097,-2.74461,0.06611,0.84930,0.00704,0.00942,-0.52779,-0.19323,-0.34584,0.00386,
1633434079602732800,-0.00647,-2.76319,0.06542,0.84791,0.00619,0.01029,-0.53000,-0.17281,-0.35271,0.02272,
1633434079702772992,-0.02467,-2.79341,0.06975,0.84672,0.00591,0.01032,-0.53191,-0.18268,-0.35031,0.02991,
1633434079802745088,-0.04075,-2.81797,0.07269,0.84536,0.00567,0.01072,-0.53406,-0.19035,-0.33327,0.02414,
1633434079903052032,-0.05976,-2.84523,0.07646,0.84417,0.00598,0.01032,-0.53595,-0.19418,-0.33279,0.03586,
1633434080003447040,-0.07480,-2.86809,0.07542,0.84288,0.00638,0.01030,-0.53797,-0.19185,-0.32215,0.02581,
1633434080103162880,-0.09232,-2.89617,0.07612,0.84151,0.00734,0.00928,-0.54011,-0.19775,-0.31922,0.01135,
1633434080203078912,-0.10817,-2.92266,0.07463,0.84012,0.00816,0.00866,-0.54228,-0.19984,-0.31684,-0.00086,
1633434080303109888,-0.12693,-2.95505,0.07393,0.83879,0.00886,0.00815,-0.54433,-0.19541,-0.33554,0.00021,
1633434080403016192,-0.13905,-2.97607,0.07461,0.83745,0.00958,0.00791,-0.54638,-0.19110,-0.33457,-0.01438,
1633434080503139072,-0.15795,-3.00699,0.07389,0.83611,0.00896,0.00747,-0.54844,-0.19568,-0.33943,-0.01384,
1633434080603152128,-0.17341,-3.03315,0.07756,0.83479,0.00869,0.00766,-0.55045,-0.19265,-0.33912,0.01204,
1633434080703227904,-0.18913,-3.06312,0.07951,0.83340,0.00746,0.00789,-0.55256,-0.19435,-0.34447,0.01362,
1633434080803237888,-0.20708,-3.08743,0.08350,0.83228,0.00697,0.00906,-0.55424,-0.18869,-0.33970,0.03330,
1633434080903194880,-0.22800,-3.11798,0.08747,0.83093,0.00637,0.00971,-0.55625,-0.18463,-0.34653,0.04333,
1633434081003074816,-0.24820,-3.14574,0.09077,0.82946,0.00645,0.01072,-0.55842,-0.19185,-0.34117,0.03442,
1633434081104558080,-0.26984,-3.17492,0.09348,0.82796,0.00651,0.00992,-0.56067,-0.20242,-0.32363,0.03347,
1633434081204111104,-0.29203,-3.20197,0.09532,0.82646,0.00685,0.00977,-0.56286,-0.21301,-0.31308,0.01801,
1633434081303319808,-0.31859,-3.23373,0.09656,0.82519,0.00731,0.00943,-0.56474,-0.22985,-0.31679,0.00159,
1633434081403940864,-0.34284,-3.26441,0.09795,0.82390,0.00765,0.00886,-0.56662,-0.24080,-0.32049,0.01700,
1633434081504136960,-0.36469,-3.29248,0.10033,0.82263,0.00821,0.00910,-0.56844,-0.23680,-0.33486,0.01149,
1633434081606134016,-0.38706,-3.32598,0.10120,0.82131,0.00794,0.00864,-0.57037,-0.23159,-0.35535,0.02056,
