1633434061002456832,0.15994,-0.18781,0.02609,0.99761,0.02817,-0.00134,-0.06305,0.04665,-0.13336,0.00171,
1633434061100210944,0.16438,-0.19372,0.02812,0.99741,0.02943,-0.00164,-0.06555,0.04541,-0.12675,0.00606,
1633434061201462016,0.16808,-0.20201,0.03001,0.99729,0.03026,-0.00219,-0.06698,0.04285,-0.13168,0.04968,
1633434061299997184,0.17177,-0.20929,0.03382,0.99720,0.03285,-0.00177,-0.06714,0.06839,-0.13647,0.00390,
1633434061399841024,0.18042,-0.22268,0.02831,0.99706,0.03250,-0.00232,-0.06933,0.07486,-0.15098,-0.01885,
1633434061502085888,0.18701,-0.22795,0.02655,0.99690,0.03496,-0.00204,-0.07043,0.07780,-0.14566,-0.01259,
1633434061601100800,0.19492,-0.24166,0.02598,0.99674,0.03636,-0.00205,-0.07203,0.08803,-0.15742,-0.00940,
1633434061700208896,0.19973,-0.24573,0.02956,0.99642,0.03973,-0.00217,-0.07456,0.09067,-0.14615,-0.00130,
1633434061801342976,0.20603,-0.25324,0.02963,0.99619,0.04116,-0.00243,-0.07681,0.09725,-0.14813,0.01496,
1633434061899933184,0.20806,-0.25326,0.03235,0.99583,0.04351,-0.00231,-0.08015,0.08580,-0.13281,0.00686,
1633434062002427136,0.21564,-0.26554,0.03259,0.99560,0.04518,-0.00149,-0.08208,0.08694,-0.14233,0.00893,
1633434062100086016,0.21648,-0.26534,0.03333,0.99533,0.04663,-0.00056,-0.08450,0.07695,-0.12472,-0.00228,
1633434062201398016,0.22401,-0.27361,0.03255,0.99504,0.04795,0.00050,-0.08713,0.08542,-0.13208,-0.00720,
1633434062299962880,0.23020,-0.28156,0.03323,0.99473,0.04969,0.00153,-0.08966,0.07763,-0.13229,-0.01797,
1633434062401827072,0.23904,-0.29580,0.03183,0.99439,0.05170,0.00175,-0.09225,0.08834,-0.14712,-0.01216,
1633434062500142080,0.24459,-0.30222,0.03360,0.99404,0.05372,0.00222,-0.09480,0.09412,-0.14287,-0.00719,
1633434062601485056,0.25374,-0.31580,0.03245,0.99368,0.05501,0.00185,-0.09788,0.09850,-0.16419,-0.00773,
1633434062700103936,0.25986,-0.32850,0.03363,0.99328,0.05714,0.00234,-0.10058,0.09630,-0.16007,0.00112,
1633434062800892160,0.26647,-0.33987,0.03303,0.99293,0.05778,0.00145,-0.10364,0.09366,-0.16827,-0.01078,
1633434062900100096,0.26479,-0.34192,0.03477,0.99253,0.06011,0.00101,-0.10614,0.08341,-0.15820,-0.00188,
1633434063001359104,0.26945,-0.35299,0.03393,0.99222,0.06048,-0.00004,-0.10886,0.08161,-0.16037,-0.01386,
1633434063099606016,0.26783,-0.35248,0.03630,0.99183,0.06192,-0.00044,-0.11156,0.08237,-0.14791,0.01688,
1633434063201080064,0.27258,-0.36251,0.03670,0.99152,0.06164,-0.00110,-0.11441,0.09065,-0.15780,0.00912,
1633434063300275200,0.27291,-0.36317,0.03703,0.99127,0.06025,-0.00142,-0.11724,0.08669,-0.14543,-0.00304,
1633434063401433088,0.27625,-0.37081,0.03584,0.99106,0.05800,-0.00191,-0.12010,0.07230,-0.14390,-0.00177,
1633434063499980800,0.27581,-0.36925,0.03469,0.99090,0.05529,-0.00180,-0.12273,0.06636,-0.11714,-0.01482,
1633434063601496832,0.28129,-0.37831,0.03363,0.99061,0.05368,-0.00163,-0.12569,0.07845,-0.12759,0.00000,
1633434063699270912,0.28514,-0.38440,0.03361,0.99028,0.05234,-0.00101,-0.12886,0.07663,-0.12871,0.00019,
1633434063800337152,0.28881,-0.39147,0.03296,0.98996,0.05083,-0.00014,-0.13191,0.07159,-0.12534,-0.00157,
1633434063899148032,0.29327,-0.39946,0.03208,0.98958,0.04964,0.00072,-0.13515,0.06751,-0.12333,-0.00124,
1633434064001111040,0.29830,-0.40827,0.03181,0.98917,0.04918,0.00117,-0.13831,0.06574,-0.13262,-0.00023,
1633434064099628800,0.30401,-0.41945,0.03126,0.98874,0.04852,0.00140,-0.14158,0.05982,-0.13047,-0.00130,
1633434064200516096,0.30787,-0.42634,0.03078,0.98833,0.04805,0.00165,-0.14454,0.06616,-0.13011,0.00375,
1633434064299565056,0.31275,-0.43509,0.03032,0.98789,0.04756,0.00183,-0.14770,0.07278,-0.13012,-0.00951,
1633434064400860928,0.31774,-0.44365,0.02924,0.98745,0.04694,0.00150,-0.15077,0.07738,-0.13484,-0.00330,
1633434064499612160,0.32234,-0.45265,0.02889,0.98696,0.04661,0.00173,-0.15405,0.07493,-0.14182,-0.00630,
1633434064601478144,0.32684,-0.46292,0.02837,0.98654,0.04621,0.00167,-0.15688,0.07547,-0.14805,-0.00629,
1633434064699613184,0.33086,-0.47116,0.02841,0.98605,0.04596,0.00185,-0.16000,0.06721,-0.14535,-0.00288,
1633434064800455936,0.33391,-0.48049,0.02806,0.98566,0.04568,0.00203,-0.16245,0.07025,-0.14702,-0.00563,
1633434064899971840,0.33445,-0.48481,0.02765,0.98534,0.04509,0.00327,-0.16449,0.06709,-0.13230,0.00012,
1633434065001323008,0.33887,-0.49484,0.02748,0.98489,0.04498,0.00379,-0.16719,0.06652,-0.13648,0.00064,
1633434065099678976,0.34048,-0.49902,0.02671,0.98448,0.04445,0.00505,-0.16971,0.05919,-0.12313,-0.00598,
1633434065201052928,0.34406,-0.50597,0.02678,0.98399,0.04449,0.00585,-0.17246,0.06297,-0.12306,-0.00157,
1633434065299460864,0.34747,-0.51263,0.02573,0.98352,0.04435,0.00687,-0.17514,0.06222,-0.12349,-0.01804,
1633434065401619968,0.35262,-0.52219,0.02449,0.98297,0.04436,0.00715,-0.17819,0.06605,-0.13388,-0.01532,
1633434065499470080,0.35763,-0.53252,0.02390,0.98243,0.04435,0.00788,-0.18112,0.07314,-0.13952,-0.00847,
1633434065603058944,0.36206,-0.54237,0.02314,0.98192,0.04358,0.00784,-0.18403,0.07402,-0.14347,-0.00862,
1633434065699896064,0.36574,-0.55088,0.02330,0.98138,0.04281,0.00811,-0.18708,0.06488,-0.13774,-0.00951,
1633434065800838912,0.36716,-0.55739,0.02280,0.98091,0.04158,0.00779,-0.18982,0.05232,-0.13683,-0.01000,
1633434065899936000,0.36863,-0.56713,0.02306,0.98047,0.04071,0.00815,-0.19226,0.04907,-0.12956,0.00175,
1633434066001234944,0.37251,-0.57842,0.02308,0.97994,0.03964,0.00770,-0.19517,0.05910,-0.14296,0.00557,
1633434066100047104,0.37829,-0.59588,0.02373,0.97932,0.03875,0.00747,-0.19843,0.05742,-0.15052,0.01223,
1633434066199922944,0.38168,-0.60728,0.02359,0.97878,0.03761,0.00704,-0.20133,0.05488,-0.15153,0.00701,
1633434066300045056,0.38547,-0.62006,0.02310,0.97821,0.03635,0.00711,-0.20431,0.05405,-0.14538,0.00288,
1633434066401565952,0.38799,-0.62843,0.02293,0.97769,0.03568,0.00695,-0.20689,0.05315,-0.13668,0.00314,
1633434066501108992,0.38892,-0.63201,0.02177,0.97719,0.03498,0.00713,-0.20933,0.04740,-0.11704,-0.00446,
1633434066602484992,0.39275,-0.64189,0.02109,0.97666,0.03512,0.00741,-0.21177,0.05796,-0.12799,-0.00439,
1633434066699804928,0.39633,-0.65113,0.02026,0.97615,0.03536,0.00795,-0.21407,0.06336,-0.13945,-0.01201,
1633434066801122048,0.40052,-0.66398,0.01926,0.97564,0.03542,0.00822,-0.21636,0.06482,-0.15364,-0.02043,
1633434066899849984,0.40374,-0.67693,0.01863,0.97510,0.03522,0.00915,-0.21874,0.05908,-0.16374,-0.02269,
1633434067001383168,0.40710,-0.69075,0.01841,0.97460,0.03512,0.00953,-0.22098,0.05509,-0.17425,-0.01696,
1633434067100180992,0.40739,-0.69937,0.01985,0.97412,0.03520,0.01090,-0.22300,0.05737,-0.15880,-0.00963,
1633434067199803136,0.41062,-0.71213,0.02113,0.97361,0.03556,0.01102,-0.22517,0.06113,-0.16107,0.00445,
1633434067300295168,0.41265,-0.72064,0.02153,0.97305,0.03566,0.01169,-0.22751,0.05105,-0.13863,0.00260,
1633434067401271040,0.41417,-0.72817,0.02155,0.97260,0.03635,0.01179,-0.22934,0.04482,-0.13564,-0.00323,
1633434067499994880,0.41563,-0.73460,0.02138,0.97216,0.03704,0.01214,-0.23107,0.04707,-0.13855,-0.00389,
1633434067601955840,0.42023,-0.74896,0.02044,0.97160,0.03773,0.01186,-0.23331,0.04960,-0.16305,-0.01090,
1633434067700047104,0.42375,-0.76142,0.01905,0.97112,0.03777,0.01238,-0.23527,0.04892,-0.19070,-0.02713,
1633434067801249024,0.42826,-0.77873,0.01812,0.97061,0.03764,0.01221,-0.23740,0.05365,-0.20182,-0.01612,
1633434067900043008,0.43071,-0.79161,0.01980,0.97016,0.03757,0.01305,-0.23919,0.06284,-0.19287,-0.00231,
1633434068001456128,0.43292,-0.80398,0.02024,0.96964,0.03695,0.01278,-0.24137,0.06035,-0.18875,-0.00541,
1633434068101116928,0.43336,-0.81183,0.02060,0.96912,0.03648,0.01328,-0.24350,0.04616,-0.17154,-0.00622,
1633434068202254080,0.43553,-0.82567,0.02099,0.96851,0.03652,0.01260,-0.24595,0.03837,-0.17775,0.00412,
1633434068300033024,0.43721,-0.84037,0.02134,0.96798,0.03656,0.01270,-0.24802,0.03465,-0.17856,0.00184,
1633434068402107904,0.43963,-0.85560,0.02101,0.96745,0.03625,0.01232,-0.25016,0.03024,-0.20080,-0.00222,
1633434068500112128,0.44247,-0.87429,0.02152,0.96691,0.03612,0.01250,-0.25223,0.03635,-0.20578,0.02098,
1633434068600220928,0.44604,-0.89014,0.02243,0.96634,0.03575,0.01246,-0.25448,0.05441,-0.21108,0.01996,
1633434068700294912,0.44834,-0.90660,0.02211,0.96592,0.03483,0.01199,-0.25619,0.06467,-0.19636,0.00450,
1633434068801745920,0.45280,-0.92678,0.02200,0.96561,0.03425,0.01133,-0.25749,0.09456,-0.18990,0.01349,
1633434068900249088,0.45610,-0.93618,0.02138,0.96562,0.03237,0.01060,-0.25773,0.10817,-0.17357,-0.00564,
1633434069001723904,0.45713,-0.95424,0.01919,0.96596,0.03017,0.00914,-0.25675,0.10659,-0.20407,-0.01742,
1633434069101378048,0.45901,-0.97023,0.02120,0.96609,0.02925,0.00844,-0.25642,0.10652,-0.21792,-0.00962,
1633434069201210880,0.46451,-0.99140,0.02078,0.96653,0.02717,0.00727,-0.25501,0.12041,-0.22940,-0.02388,
1633434069300409088,0.46502,-1.00811,0.02694,0.96690,0.02663,0.00600,-0.25368,0.10588,-0.21541,0.01564,
1633434069402030080,0.46972,-1.02659,0.03347,0.96711,0.02550,0.00540,-0.25303,0.10193,-0.21861,0.06226,
1633434069500460032,0.46755,-1.03846,0.03782,0.96723,0.02480,0.00389,-0.25266,0.07601,-0.18337,0.07836,
1633434069601558016,0.47094,-1.05464,0.04272,0.96709,0.02647,0.00378,-0.25303,0.06221,-0.18218,0.06607,
1633434069701536000,0.46807,-1.05866,0.03862,0.96720,0.02538,0.00302,-0.25272,0.03349,-0.15570,0.00238,
1633434069801688832,0.46909,-1.06730,0.03567,0.96718,0.02515,0.00198,-0.25282,0.03032,-0.14876,-0.01175,
1633434069900826880,0.46879,-1.07571,0.02806,0.96742,0.02250,0.00241,-0.25218,0.04542,-0.15322,-0.04201,
1633434070001512960,0.47168,-1.09091,0.02609,0.96722,0.02279,0.00120,-0.25292,0.04105,-0.16183,-0.02013,
1633434070101803008,0.47061,-1.10540,0.02681,0.96707,0.02307,0.00162,-0.25348,0.02011,-0.16392,0.01270,
1633434070203895040,0.47002,-1.11940,0.02954,0.96679,0.02367,0.00099,-0.25448,0.01647,-0.16314,-0.00637,
1633434070302014976,0.47078,-1.13374,0.03105,0.96648,0.02344,0.00140,-0.25565,0.02768,-0.16619,0.01162,
1633434070401999872,0.47230,-1.14849,0.03217,0.96607,0.02260,0.00082,-0.25730,0.02316,-0.16847,0.00696,
1633434070501779968,0.47303,-1.16500,0.03286,0.96567,0.02135,0.00064,-0.25890,0.01978,-0.16626,0.00196,
1633434070602592000,0.47425,-1.17807,0.03304,0.96530,0.01998,0.00132,-0.26036,0.02248,-0.15813,0.01494,
1633434070701437952,0.47448,-1.18650,0.03273,0.96488,0.01863,0.00195,-0.26201,0.02154,-0.14941,0.02083,
1633434070802774016,0.47584,-1.19965,0.03289,0.96443,0.01804,0.00285,-0.26371,0.02383,-0.14746,0.00849,
1633434070901933056,0.47515,-1.20375,0.02892,0.96406,0.01548,0.00386,-0.26521,0.01927,-0.13476,0.00849,
1633434071002784000,0.47577,-1.21517,0.02919,0.96353,0.01542,0.00380,-0.26711,0.01232,-0.13057,0.00319,
1633434071102181888,0.47706,-1.22847,0.02911,0.96293,0.01578,0.00441,-0.26925,0.01716,-0.13580,-0.01138,
1633434071204531968,0.47773,-1.23379,0.02756,0.96225,0.01577,0.00555,-0.27167,0.01635,-0.13088,-0.02293,
1633434071301733120,0.47827,-1.24534,0.02806,0.96155,0.01633,0.00514,-0.27410,0.00242,-0.13131,-0.00683,
1633434071402861056,0.47944,-1.25863,0.03001,0.96071,0.01726,0.00543,-0.27697,0.00537,-0.13495,0.02527,
1633434071502098944,0.48065,-1.27347,0.03060,0.95999,0.01702,0.00501,-0.27946,0.00825,-0.13618,0.01793,
1633434071602480896,0.48055,-1.28904,0.03365,0.95925,0.01673,0.00440,-0.28203,0.00228,-0.14363,0.00303,
1633434071702115072,0.48123,-1.30359,0.03358,0.95843,0.01516,0.00462,-0.28487,0.01217,-0.14835,0.00017,
1633434071803188992,0.48189,-1.31579,0.03369,0.95758,0.01306,0.00497,-0.28783,0.00832,-0.14415,-0.00621,
1633434071901861888,0.48198,-1.32817,0.03374,0.95668,0.01124,0.00549,-0.29088,-0.00090,-0.13378,0.00341,
1633434072003226112,0.48274,-1.34070,0.03341,0.95560,0.00939,0.00688,-0.29444,0.00353,-0.12122,0.01309,
1633434072102577920,0.48294,-1.35400,0.03393,0.95457,0.00834,0.00742,-0.29777,0.00132,-0.11958,0.02193,
1633434072203226112,0.48297,-1.36851,0.03392,0.95336,0.00740,0.00796,-0.30163,-0.01091,-0.11213,0.02171,
1633434072302054912,0.48267,-1.38077,0.03412,0.95225,0.00731,0.00777,-0.30514,-0.01287,-0.10919,0.00758,
1633434072403419136,0.48269,-1.39578,0.03333,0.95108,0.00738,0.00781,-0.30877,-0.00221,-0.12558,0.00284,
1633434072502401024,0.48250,-1.40860,0.03412,0.95006,0.00795,0.00735,-0.31187,-0.00237,-0.13857,-0.00098,
1633434072603315200,0.48221,-1.42507,0.03485,0.94885,0.00870,0.00745,-0.31551,-0.00841,-0.14739,0.00193,
1633434072702408192,0.48153,-1.43948,0.03566,0.94766,0.00950,0.00754,-0.31906,-0.01212,-0.13773,0.00416,
1633434072803276032,0.48098,-1.45329,0.03678,0.94646,0.01053,0.00728,-0.32257,-0.01078,-0.13670,0.00465,
1633434072902471936,0.48008,-1.46756,0.03711,0.94528,0.01162,0.00707,-0.32599,-0.01054,-0.14407,-0.00131,
1633434073003217920,0.48019,-1.48696,0.03710,0.94393,0.01275,0.00690,-0.32983,-0.01012,-0.16108,0.00767,
1633434073102746112,0.47939,-1.50285,0.03735,0.94271,0.01374,0.00698,-0.33327,-0.01633,-0.16458,-0.00760,
1633434073203439872,0.47875,-1.52122,0.03654,0.94137,0.01445,0.00810,-0.33697,-0.00961,-0.16531,-0.01207,
1633434073302742016,0.47804,-1.53690,0.03642,0.94011,0.01517,0.00869,-0.34041,-0.00610,-0.16278,-0.00418,
1633434073403953152,0.47683,-1.55067,0.03664,0.93883,0.01624,0.00961,-0.34387,-0.00864,-0.15621,-0.00033,
1633434073502477824,0.47564,-1.56428,0.03680,0.93754,0.01729,0.00989,-0.34731,-0.01153,-0.15484,-0.00675,
1633434073603480064,0.47463,-1.57366,0.03735,0.93611,0.01872,0.01151,-0.35101,-0.00882,-0.14198,-0.01094,
1633434073702861056,0.47363,-1.58530,0.03804,0.93467,0.02012,0.01194,-0.35475,-0.01518,-0.13488,0.01056,
1633434073805608960,0.47168,-1.60109,0.03821,0.93318,0.02174,0.01259,-0.35854,-0.01638,-0.13718,-0.00731,
1633434073902631936,0.47045,-1.61951,0.03711,0.93173,0.02258,0.01211,-0.36224,-0.00891,-0.15559,-0.00113,
1633434074003164928,0.46846,-1.63741,0.03721,0.93015,0.02353,0.01215,-0.36622,-0.01430,-0.16587,-0.00286,
1633434074102673152,0.46700,-1.65370,0.03664,0.92853,0.02350,0.01128,-0.37034,-0.01071,-0.15959,-0.00199,
1633434074202940928,0.46487,-1.67199,0.03677,0.92674,0.02356,0.01137,-0.37479,-0.00961,-0.17162,-0.01929,
1633434074303078912,0.46281,-1.68966,0.03594,0.92497,0.02285,0.01088,-0.37920,-0.01818,-0.16940,-0.02723,
1633434074403704832,0.45985,-1.70570,0.03606,0.92302,0.02238,0.01077,-0.38394,-0.02851,-0.16733,-0.00259,
1633434074502775808,0.45662,-1.71695,0.03864,0.92130,0.02213,0.00988,-0.38810,-0.03016,-0.15495,0.03296,
1633434074602840064,0.45434,-1.73282,0.04095,0.91954,0.02178,0.00890,-0.39228,-0.02474,-0.15247,0.02672,
1633434074702822912,0.45042,-1.74698,0.04181,0.91804,0.02122,0.00807,-0.39584,-0.01608,-0.15166,0.01794,
1633434074806454784,0.44808,-1.76978,0.04118,0.91621,0.02085,0.00745,-0.40009,-0.01350,-0.16921,0.01081,
1633434074902884864,0.44413,-1.78340,0.04154,0.91473,0.02064,0.00631,-0.40348,-0.02647,-0.17118,-0.00646,
1633434075002940928,0.44000,-1.80347,0.04071,0.91296,0.02004,0.00544,-0.40751,-0.03624,-0.17937,-0.01489,
1633434075102864896,0.43586,-1.81987,0.04185,0.91138,0.01976,0.00488,-0.41106,-0.02956,-0.19415,0.00686,
1633434075203154944,0.43132,-1.84478,0.04299,0.90971,0.01901,0.00444,-0.41477,-0.03311,-0.20245,0.01704,
1633434075302998016,0.42452,-1.86290,0.04435,0.90825,0.01781,0.00427,-0.41804,-0.05047,-0.19528,0.02545,
1633434075403408128,0.41886,-1.88585,0.04514,0.90666,0.01616,0.00443,-0.42153,-0.04966,-0.20183,0.02107,
1633434075503424768,0.41287,-1.90490,0.04524,0.90535,0.01422,0.00508,-0.42440,-0.05416,-0.20841,0.01166,
1633434075603151104,0.40591,-1.92999,0.04421,0.90396,0.01185,0.00537,-0.42741,-0.05987,-0.20484,-0.00256,
1633434075703196928,0.40019,-1.94842,0.04434,0.90282,0.01001,0.00676,-0.42985,-0.04989,-0.21122,-0.00032,
1633434075805548800,0.39491,-1.97599,0.04251,0.90142,0.00815,0.00803,-0.43279,-0.04276,-0.21346,-0.00352,
1633434075903431936,0.38746,-1.99419,0.04468,0.90027,0.00771,0.00914,-0.43517,-0.04884,-0.20567,0.01091,
1633434076003438848,0.38484,-2.01039,0.04064,0.89864,0.00649,0.01100,-0.43851,-0.04848,-0.19093,0.01739,
1633434076103151104,0.37702,-2.03038,0.04351,0.89737,0.00770,0.01014,-0.44109,-0.06440,-0.19384,0.03023,
1633434076202988032,0.37236,-2.04833,0.04057,0.89569,0.00857,0.01052,-0.44447,-0.06217,-0.19944,0.00211,
1633434076303214080,0.36636,-2.06777,0.04074,0.89424,0.01011,0.00884,-0.44739,-0.06071,-0.20410,-0.01342,
1633434076403308032,0.36006,-2.08866,0.03866,0.89250,0.01124,0.00783,-0.45085,-0.07416,-0.20479,-0.02130,
1633434076502316032,0.35069,-2.11040,0.03870,0.89100,0.01254,0.00650,-0.45378,-0.08541,-0.21432,-0.02878,
1633434076603008000,0.34149,-2.13447,0.03732,0.88938,0.01332,0.00577,-0.45694,-0.09347,-0.23107,-0.03798,
1633434076703653120,0.33617,-2.16074,0.03779,0.88762,0.01403,0.00568,-0.46034,-0.07883,-0.25894,-0.00654,
1633434076803411968,0.32727,-2.18615,0.03743,0.88627,0.01377,0.00480,-0.46295,-0.08706,-0.27281,-0.01141,
1633434076903309056,0.32057,-2.20905,0.03998,0.88472,0.01378,0.00477,-0.46589,-0.08892,-0.28798,-0.00950,
1633434077002394880,0.31482,-2.22631,0.04099,0.88327,0.01339,0.00535,-0.46865,-0.08669,-0.28886,-0.00022,
1633434077103437056,0.30435,-2.25354,0.04226,0.88198,0.01297,0.00508,-0.47108,-0.08896,-0.29166,0.01074,
1633434077203787008,0.29413,-2.27757,0.04417,0.88047,0.01320,0.00590,-0.47387,-0.08727,-0.29217,0.00640,
1633434077303382016,0.28446,-2.30276,0.04454,0.87904,0.01326,0.00513,-0.47653,-0.09734,-0.29279,0.02663,
1633434077403357952,0.27525,-2.32837,0.04434,0.87744,0.01394,0.00529,-0.47946,-0.10738,-0.28799,-0.00584,
1633434077503428864,0.26485,-2.35521,0.04441,0.87596,0.01442,0.00509,-0.48215,-0.10220,-0.31011,0.00171,
1633434077602264832,0.25497,-2.38115,0.04430,0.87447,0.01461,0.00524,-0.48483,-0.10229,-0.31974,-0.02624,
1633434077703490048,0.24228,-2.40987,0.04412,0.87303,0.01433,0.00505,-0.48743,-0.11602,-0.32632,-0.02227,
1633434077802326016,0.23013,-2.43230,0.04640,0.87160,0.01418,0.00611,-0.48997,-0.11667,-0.32569,-0.01196,
1633434077902478080,0.21702,-2.46178,0.04729,0.87021,0.01351,0.00634,-0.49246,-0.12487,-0.33547,-0.00159,
1633434078003405056,0.20249,-2.48988,0.05009,0.86853,0.01325,0.00746,-0.49540,-0.13931,-0.32867,0.01901,
1633434078102962944,0.18574,-2.51905,0.05270,0.86726,0.01287,0.00794,-0.49762,-0.14975,-0.33777,0.02736,
1633434078202856960,0.17345,-2.54092,0.05468,0.86593,0.01247,0.00870,-0.49994,-0.14874,-0.33400,0.02032,
1633434078303407872,0.15735,-2.57106,0.05626,0.86465,0.01205,0.00819,-0.50216,-0.15968,-0.34600,0.01321,
1633434078404227072,0.14290,-2.59831,0.05656,0.86331,0.01180,0.00865,-0.50447,-0.15747,-0.34519,0.01249,
1633434078502896128,0.12725,-2.63152,0.05716,0.86192,0.01156,0.00854,-0.50684,-0.16499,-0.36073,0.01198,
1633434078602812160,0.10992,-2.65918,0.06009,0.86053,0.01168,0.00902,-0.50918,-0.17631,-0.35417,0.01909,
1633434078703003904,0.09157,-2.69165,0.06177,0.85921,0.01140,0.00889,-0.51141,-0.18211,-0.36492,0.00872,
1633434078802578944,0.07411,-2.71878,0.06242,0.85792,0.01119,0.00884,-0.51359,-0.19062,-0.36384,0.01054,
1633434078903783168,0.05358,-2.75408,0.06447,0.85660,0.01101,0.00850,-0.51579,-0.20071,-0.37679,0.01640,
1633434079003083008,0.03732,-2.78003,0.06550,0.85535,0.01080,0.00873,-0.51787,-0.20124,-0.37643,0.02381,
1633434079102871040,0.01584,-2.81448,0.06712,0.85410,0.01052,0.00859,-0.51994,-0.20911,-0.38053,0.03245,
1633434079202692096,-0.00137,-2.84267,0.06768,0.85275,0.01029,0.00877,-0.52214,-0.20905,-0.37025,0.02298,
1633434079302722816,-0.02198,-2.87543,0.06954,0.85150,0.00977,0.00911,-0.52419,-0.21150,-0.37340,0.02173,
1633434079402672128,-0.04011,-2.90311,0.07047,0.85023,0.00894,0.00911,-0.52626,-0.22040,-0.35827,0.02336,
1633434079502816000,-0.05990,-2.93748,0.07154,0.84904,0.00802,0.00946,-0.52819,-0.21463,-0.37446,0.00551,
1633434079602732800,-0.06650,-2.95780,0.07085,0.84766,0.00717,0.01034,-0.53039,-0.19341,-0.38085,0.02396,
1633434079702772992,-0.08669,-2.99077,0.07543,0.84646,0.00688,0.01039,-0.53231,-0.20339,-0.37913,0.03137,
1633434079802745088,-0.10453,-3.01758,0.07861,0.84509,0.00664,0.01081,-0.53448,-0.21082,-0.36213,0.02584,
1633434079903052032,-0.12619,-3.04741,0.08295,0.84390,0.00697,0.01046,-0.53635,-0.21590,-0.36123,0.03845,
1633434080003447040,-0.14310,-3.07238,0.08188,0.84261,0.00736,0.01041,-0.53837,-0.21377,-0.35039,0.02798,
1633434080103162880,-0.16276,-3.10324,0.08261,0.84124,0.00830,0.00937,-0.54052,-0.22004,-0.34766,0.01323,
1633434080203078912,-0.18040,-3.13187,0.08099,0.83984,0.00911,0.00872,-0.54269,-0.22212,-0.34466,0.00022,
1633434080303109888,-0.20139,-3.16721,0.08021,0.83850,0.00981,0.00818,-0.54475,-0.21803,-0.36385,0.00075,
1633434080403016192,-0.21496,-3.18994,0.08083,0.83717,0.01050,0.00792,-0.54679,-0.21322,-0.36222,-0.01429,
1633434080503139072,-0.23611,-3.22358,0.08013,0.83582,0.00989,0.00748,-0.54886,-0.21821,-0.36725,-0.01413,
1633434080603152128,-0.25330,-3.25185,0.08399,0.83451,0.00960,0.00765,-0.55086,-0.21491,-0.36687,0.01205,
1633434080703227904,-0.27120,-3.28482,0.08617,0.83312,0.00838,0.00790,-0.55298,-0.21679,-0.37293,0.01407,
1633434080803237888,-0.29086,-3.31092,0.09043,0.83199,0.00787,0.00908,-0.55467,-0.21089,-0.36786,0.03418,
1633434080903194880,-0.31418,-3.34394,0.09486,0.83064,0.00729,0.00981,-0.55667,-0.20700,-0.37477,0.04536,
1633434081003074816,-0.33635,-3.37369,0.09856,0.82917,0.00738,0.01081,-0.55885,-0.21404,-0.36930,0.03701,
1633434081104558080,-0.36073,-3.40583,0.10169,0.82766,0.00745,0.01001,-0.56109,-0.22527,-0.35210,0.03641,
1633434081204111104,-0.38554,-3.43505,0.10397,0.82617,0.00780,0.00983,-0.56329,-0.23656,-0.34080,0.02083,
1633434081303319808,-0.41439,-3.46898,0.10544,0.82487,0.00828,0.00946,-0.56518,-0.25390,-0.34399,0.00391,
1633434081403940864,-0.44131,-3.50235,0.10700,0.82358,0.00862,0.00884,-0.56707,-0.26576,-0.34760,0.01881,
1633434081504136960,-0.46539,-3.53259,0.10954,0.82231,0.00917,0.00904,-0.56889,-0.26233,-0.36172,0.01304,
1633434081606134016,-0.49071,-3.56907,0.11034,0.82100,0.00889,0.00862,-0.57080,-0.25784,-0.38250,0.02140,
