1633434268246014208,44.94248,265.59163,59.73829,0.26099,-0.02499,0.00615,0.96500,
1633434268446013952,44.94412,265.61168,59.74112,0.26869,-0.02638,0.00711,0.96284,
1633434268645294848,44.94749,265.62752,59.74399,0.27767,-0.02756,0.00665,0.96026,
1633434268744416000,44.94845,265.63787,59.74247,0.28282,-0.02969,0.00547,0.95870,
1633434268944988928,44.95350,265.65735,59.74528,0.29246,-0.02932,0.00421,0.95582,
1633434269144592128,44.96019,265.68069,59.74897,0.30234,-0.02894,0.00313,0.95275,
1633434269246085888,44.96086,265.69270,59.74924,0.30915,-0.02836,0.00226,0.95059,
1633434269545069056,44.97064,265.72254,59.75274,0.32157,-0.02773,0.00448,0.94647,
1633434269745007104,44.98779,265.73117,59.74370,0.32802,-0.02794,0.00429,0.94425,
1633434269945168128,45.00904,265.78857,59.75752,0.33371,-0.02919,0.00231,0.94222,
1633434270145398016,45.02019,265.81420,59.76328,0.33897,-0.02990,0.00147,0.94032,
1633434270345380096,45.03200,265.84969,59.76830,0.34414,-0.02885,0.00358,0.93847,
1633434270646928128,45.04922,265.88898,59.77584,0.35081,-0.02720,0.00679,0.93603,
1633434270846993920,45.06516,265.92508,59.78287,0.35559,-0.02876,0.00523,0.93418,
1633434271047163904,45.08857,265.97321,59.79375,0.36024,-0.02916,0.00129,0.93240,
1633434271345542912,45.11297,266.03339,59.80149,0.36662,-0.02852,0.00176,0.92993,
1633434271647158016,45.13135,266.05830,59.80693,0.37198,-0.02618,0.00469,0.92786,
1633434271946034944,45.15737,266.12359,59.81799,0.37709,-0.02728,0.00212,0.92577,
1633434272248014080,45.18333,266.18862,59.83059,0.38210,-0.02521,0.00259,0.92377,
1633434272545229056,45.21592,266.24907,59.83729,0.38544,-0.02315,0.00636,0.92242,
1633434272945357056,45.23975,266.31958,59.86018,0.38940,-0.02426,0.00442,0.92074,
1633434273345381120,45.28176,266.41844,59.87159,0.39329,-0.02189,0.00512,0.91914,
1633434273745577216,45.32315,266.49379,59.89020,0.39591,-0.02067,0.00882,0.91801,
1633434274246573056,45.36851,266.60140,59.91139,0.39875,-0.01843,0.00653,0.91685,
1633434274745986816,45.42829,266.71782,59.93292,0.40032,-0.01637,0.01027,0.91617,
1633434275046691840,45.45060,266.76817,59.93691,0.40082,-0.01514,0.01308,0.91594,
1633434275346019072,45.48918,266.83522,59.96055,0.40189,-0.01322,0.00937,0.91554,
1633434275846188032,45.53674,266.93514,59.97813,0.40364,-0.01154,0.00981,0.91479,
1633434276247764224,45.58151,267.01436,59.99070,0.40764,-0.01095,0.01187,0.91300,
1633434276646492928,45.62588,267.09154,60.00666,0.41292,-0.00805,0.01345,0.91063,
1633434276946584832,45.66155,267.14737,60.01938,0.41743,-0.00677,0.01039,0.90862,
1633434277245662976,45.69605,267.20175,60.02938,0.42228,-0.00608,0.01117,0.90637,
1633434277546379008,45.73085,267.25322,60.04054,0.42770,-0.00519,0.01321,0.90381,
1633434277844957952,45.76362,267.29803,60.05159,0.43322,-0.00383,0.01312,0.90119,
1633434278145212928,45.80914,267.36751,60.06712,0.43798,-0.00266,0.00900,0.89893,
1633434278445458944,45.86082,267.44089,60.08252,0.44227,-0.00260,0.00862,0.89683,
1633434278745483008,45.89045,267.48452,60.08995,0.44616,-0.00240,0.01336,0.89485,
1633434279045326080,45.92597,267.53483,60.10398,0.45068,-0.00267,0.01210,0.89260,
1633434279245609984,45.96320,267.58548,60.11659,0.45464,-0.00276,0.00921,0.89063,
1633434279545793024,46.02199,267.66148,60.13061,0.45983,-0.00168,0.01012,0.88795,
1633434279845665024,46.05845,267.70901,60.13720,0.46434,-0.00062,0.01332,0.88556,
1633434280145857024,46.09107,267.75068,60.15070,0.46830,-0.00105,0.01229,0.88348,
1633434280445522176,46.14846,267.82243,60.16780,0.47294,-0.00043,0.00897,0.88105,
1633434280545726976,46.16766,267.84950,60.17334,0.47446,-0.00057,0.00918,0.88023,
1633434280845683968,46.22065,267.91924,60.18370,0.47769,-0.00008,0.01298,0.87843,
1633434281247396096,46.27856,267.99341,60.20175,0.48137,-0.00025,0.01397,0.87640,
1633434281545895168,46.32999,268.05231,60.21771,0.48472,0.00128,0.01500,0.87454,
1633434281945856000,46.39655,268.13340,60.24029,0.48916,0.00344,0.01657,0.87203,
1633434282347158016,46.44987,268.20216,60.26019,0.49244,0.00657,0.01926,0.87011,
1633434282746030080,46.51023,268.26192,60.27305,0.49452,0.00698,0.01594,0.86899,
1633434283448133888,46.58415,268.34393,60.28876,0.49638,0.01096,0.02065,0.86779,
1633434283947389952,46.48145,268.32419,60.32564,0.49898,0.00928,0.01742,0.86639,
1633434284048000000,46.51647,268.34736,60.34070,0.49894,0.00873,0.01603,0.86644,
1633434291349795072,46.64228,268.41006,60.29696,0.49685,0.00727,0.01451,0.86769,
1633434291648487936,46.64785,268.41658,60.29096,0.49610,0.00776,0.01965,0.86801,
1633434292548930048,46.57047,268.32302,60.28160,0.49562,0.00791,0.01813,0.86831,
1633434292847942144,46.53938,268.28318,60.27738,0.49718,0.00711,0.01279,0.86752,
1633434293548253952,46.44752,268.17724,60.25151,0.49627,0.00697,0.01217,0.86805,
1633434294048270080,46.38661,268.11587,60.23403,0.49059,0.00701,0.01266,0.87127,
1633434294447976960,46.33280,268.06623,60.21986,0.48381,0.00634,0.01256,0.87506,
1633434294748409088,46.29619,268.04292,60.22244,0.47822,0.00607,0.01269,0.87813,
1633434295049379072,46.25924,268.00765,60.21374,0.47121,0.00682,0.01275,0.88190,
1633434295348666880,46.21939,267.97112,60.20428,0.46432,0.00651,0.01214,0.88556,
1633434295648623872,46.19150,267.94661,60.19253,0.45689,0.00634,0.01170,0.88943,
1633434295948667136,46.16498,267.92606,60.18722,0.44972,0.00685,0.01187,0.89306,
1633434296249392896,46.13896,267.90484,60.18132,0.44184,0.00716,0.01178,0.89699,
1633434296549009920,46.11612,267.88181,60.17311,0.43410,0.00690,0.01015,0.90078,
1633434296849672960,46.08996,267.84830,60.16524,0.42664,0.00686,0.00945,0.90435,
1633434297149657856,46.06725,267.81833,60.15919,0.41947,0.00718,0.00930,0.90769,
1633434297449844992,46.04581,267.78876,60.15503,0.41237,0.00798,0.00908,0.91094,
1633434297750902016,46.02881,267.76020,60.14979,0.40561,0.00823,0.00820,0.91397,
1633434298149807872,46.00566,267.71928,60.13946,0.39808,0.00857,0.00770,0.91728,
1633434298549874944,45.98190,267.67631,60.13144,0.39203,0.00872,0.00673,0.91989,
1633434299050419200,45.94898,267.61819,60.11753,0.38669,0.00836,0.00653,0.92215,
1633434299750502144,45.90448,267.53825,60.10195,0.38303,0.00731,0.00593,0.92369,
1633434300750497024,45.84382,267.41415,60.07578,0.38237,0.00653,0.00546,0.92397,
1633434301751739904,45.78550,267.28653,60.04980,0.38390,0.00605,0.00525,0.92334,
1633434302751734016,45.72505,267.15147,60.02121,0.38553,0.00382,0.00538,0.92267,
1633434303650962944,45.68499,267.04710,60.00731,0.38785,0.00209,0.00546,0.92171,
1633434304552033792,45.62061,266.91345,59.97765,0.39115,0.00060,0.00520,0.92031,
1633434305351869952,45.57316,266.80140,59.96247,0.39434,-0.00126,0.00560,0.91895,
1633434306152014080,45.53122,266.69097,59.93578,0.39745,-0.00335,0.00537,0.91760,
1633434307150751232,45.46856,266.55448,59.90971,0.39854,-0.00615,0.00509,0.91712,
1633434308050782976,45.40998,266.44140,59.88930,0.39437,-0.00722,0.00444,0.91891,
1633434308650803200,45.37250,266.39568,59.87501,0.38897,-0.00849,0.00408,0.92120,
1633434309151390976,45.34800,266.35639,59.86454,0.38285,-0.00915,0.00379,0.92376,
1633434309551419904,45.32149,266.31724,59.85629,0.37736,-0.00958,0.00350,0.92601,
1633434309951563008,45.29869,266.28464,59.85367,0.37124,-0.01023,0.00325,0.92848,
1633434310351890944,45.27117,266.26703,59.84416,0.36461,-0.01080,0.00275,0.93109,
1633434310752527872,45.25899,266.22918,59.83533,0.35798,-0.01121,0.00214,0.93366,
1633434311152497152,45.23687,266.20345,59.82537,0.35122,-0.01183,0.00176,0.93622,
1633434311552901120,45.22183,266.18083,59.81759,0.34482,-0.01302,0.00140,0.93858,
1633434312051172864,45.19651,266.12856,59.80443,0.33915,-0.01328,0.00153,0.94064,
1633434312852480768,45.16813,266.03735,59.78420,0.33567,-0.01321,0.00096,0.94189,
1633434313852379136,45.12832,265.91210,59.75982,0.33762,-0.01305,0.00086,0.94119,
1633434314652548096,45.09669,265.81171,59.74147,0.34089,-0.01273,0.00114,0.94002,
1633434315354013952,45.07272,265.70140,59.72078,0.34466,-0.01289,0.00172,0.93864,
1633434316052000000,45.05556,265.63533,59.70971,0.34880,-0.01327,0.00207,0.93710,
1633434316651801088,45.02377,265.52838,59.68576,0.35206,-0.01322,0.00278,0.93588,
1633434317353813760,44.98170,265.40561,59.66564,0.35603,-0.01451,0.00355,0.93436,
1633434318052009216,44.95980,265.30130,59.64008,0.35915,-0.01397,0.00440,0.93317,
1633434318852080128,44.90984,265.17748,59.61862,0.36265,-0.01437,0.00499,0.93180,
1633434319652622080,44.86880,265.05887,59.59563,0.36553,-0.01305,0.00424,0.93070,
1633434320651916032,44.81494,264.91463,59.56735,0.36625,-0.01223,0.00414,0.93043,
1633434321553819904,44.76427,264.78177,59.54179,0.36607,-0.01062,0.00464,0.93052,
1633434322452218112,44.71487,264.65598,59.51812,0.36656,-0.00868,0.00471,0.93034,
1633434323353615872,44.66378,264.53277,59.49371,0.36689,-0.00830,0.00501,0.93021,
1633434324353938944,44.60909,264.39890,59.46692,0.36594,-0.00767,0.00401,0.93060,
1633434325252742912,44.55740,264.27868,59.44311,0.36455,-0.00726,0.00281,0.93115,
1633434326053513984,44.51153,264.16984,59.42260,0.36231,-0.00634,0.00186,0.93203,
1633434326853842944,44.46482,264.06001,59.40168,0.36085,-0.00722,0.00110,0.93259,
1633434327754200832,44.41586,263.93609,59.37788,0.36104,-0.00843,-0.00065,0.93251,
1633434328653146880,44.36786,263.81158,59.35302,0.36255,-0.00890,-0.00019,0.93192,
1633434329556014080,44.32037,263.68580,59.32763,0.36488,-0.00862,-0.00088,0.93102,
1633434330454142208,44.27315,263.56634,59.30161,0.36608,-0.00888,0.00058,0.93054,
1633434331354939904,44.21961,263.43263,59.27463,0.36927,-0.00949,0.00173,0.92927,
1633434332155416064,44.17491,263.31500,59.25117,0.37240,-0.01010,0.00251,0.92801,
1633434332955261952,44.12907,263.19782,59.22734,0.37493,-0.01023,0.00273,0.92699,
1633434333756135936,44.08421,263.08287,59.20603,0.37738,-0.01047,0.00178,0.92600,
1633434334652581888,44.03358,262.96106,59.18276,0.37816,-0.01002,0.00217,0.92568,
1633434335652838912,43.97936,262.83488,59.15816,0.37673,-0.01239,0.00162,0.92624,
1633434336653196032,43.92661,262.70689,59.13390,0.37510,-0.01021,0.00256,0.92692,
1633434337453260032,43.87978,262.60028,59.11162,0.37320,-0.00933,0.00469,0.92769,
1633434338053207040,43.82087,262.46167,59.08310,0.37258,-0.01200,-0.00306,0.92792,
1633434338654280960,43.94783,262.57121,59.03970,0.37175,-0.01133,0.00259,0.92826,
1633434338853646080,43.93480,262.53199,59.01174,0.37175,-0.01100,0.00485,0.92826,
1633434339355437056,43.82802,262.40426,59.02382,0.37194,-0.01059,0.00360,0.92819,
1633434353757776128,43.74633,262.26949,59.04881,0.37218,-0.00694,-0.00162,0.92813,
1633434354757795072,43.80027,262.38923,59.07228,0.37302,-0.00734,-0.00651,0.92777,
1633434355056657152,43.82180,262.43772,59.08681,0.37157,-0.00637,-0.01040,0.92832,
1633434355457248000,43.84883,262.52452,59.09992,0.36829,-0.00889,-0.00388,0.92966,
1633434355857305088,43.88323,262.61839,59.11956,0.36548,-0.00964,-0.00572,0.93075,
1633434356257579008,43.91916,262.72909,59.14587,0.36450,-0.00654,0.00159,0.93118,
1633434356657393920,43.96697,262.84029,59.17090,0.36344,-0.00623,-0.00211,0.93160,
1633434357057529856,44.01189,262.96542,59.19499,0.36201,-0.00730,0.00255,0.93214,
1633434357457393920,44.05092,263.09010,59.22202,0.36322,-0.00860,0.00243,0.93166,
1633434357857804032,44.12222,263.24167,59.24811,0.36300,-0.00737,0.00119,0.93176,
1633434358257854976,44.18191,263.39333,59.28176,0.36279,-0.00812,0.00070,0.93183,
1633434358759334144,44.25286,263.57152,59.31819,0.36463,-0.00756,-0.00050,0.93112,
1633434359258260992,44.32333,263.74058,59.35313,0.36524,-0.00767,-0.00062,0.93088,
1633434359759772928,44.39507,263.90997,59.38582,0.36538,-0.00757,-0.00092,0.93083,
1633434360160890112,44.45191,264.04459,59.40936,0.36618,-0.00698,0.00081,0.93052,
1633434360559473152,44.50447,264.17651,59.43452,0.36620,-0.00524,0.00183,0.93052,
1633434360959959040,44.56102,264.31166,59.46182,0.36525,-0.00514,0.00065,0.93090,
1633434361359821056,44.61377,264.44377,59.48809,0.36607,-0.00726,0.00331,0.93055,
1633434361759834880,44.67229,264.58190,59.51446,0.36689,-0.00784,0.00323,0.93022,
1633434362258511104,44.74965,264.75475,59.55172,0.36749,-0.00838,0.00382,0.92998,
1633434362658750976,44.80886,264.88982,59.57984,0.36995,-0.00856,0.00337,0.92901,
1633434362958537984,44.86082,264.99758,59.60129,0.37273,-0.00958,0.00053,0.92789,
1633434363258514944,44.90633,265.10316,59.61914,0.37556,-0.01117,0.00232,0.92673,
1633434363658732032,44.96731,265.21190,59.64009,0.37895,-0.01216,0.00572,0.92532,
1633434364057935104,45.01760,265.33303,59.66982,0.38289,-0.01238,0.00405,0.92370,
1633434364359219200,45.07262,265.42893,59.69577,0.38794,-0.01430,-0.00112,0.92157,
1633434364658276096,45.12964,265.52019,59.70803,0.39434,-0.01426,0.00047,0.91886,
1633434364858223872,45.16394,265.57362,59.71576,0.40008,-0.01378,0.00440,0.91637,
1633434365058386176,45.19821,265.61981,59.73129,0.40547,-0.01214,0.00676,0.91400,
1633434365258140160,45.23504,265.67593,59.74696,0.41157,-0.01086,0.00510,0.91130,
1633434365458033920,45.28188,265.74356,59.76668,0.41741,-0.01074,0.00197,0.90865,
1633434365658166016,45.33919,265.81678,59.79039,0.42357,-0.01145,-0.00037,0.90579,
1633434365858330880,45.39099,265.87645,59.80109,0.43106,-0.01090,0.00012,0.90226,
1633434366058497024,45.43139,265.92100,59.80436,0.43885,-0.00894,0.00413,0.89851,
1633434366258397952,45.47963,265.96686,59.81195,0.44713,-0.00708,0.00726,0.89441,
1633434366458398208,45.52873,266.01465,59.83171,0.45617,-0.00508,0.00924,0.88983,
1633434366658621184,45.57811,266.05522,59.84807,0.46552,-0.00452,0.00778,0.88499,
1633434366858758912,45.64177,266.10478,59.87428,0.47539,-0.00543,0.00600,0.87974,
1633434367058887936,45.71938,266.16260,59.89502,0.48689,-0.00606,0.00561,0.87342,
1633434367160721920,45.75809,266.19560,59.90147,0.49368,-0.00572,0.00583,0.86961,
1633434367258817024,45.78849,266.21630,59.90293,0.49958,-0.00580,0.00788,0.86621,
1633434367361082112,45.81304,266.23247,59.90160,0.50532,-0.00588,0.01035,0.86285,
1633434367458970112,45.84960,266.25490,59.90878,0.51137,-0.00562,0.01259,0.85925,
1633434367560318976,45.88376,266.27451,59.91818,0.51799,-0.00516,0.01381,0.85526,
1633434367659805184,45.91592,266.29379,59.92784,0.52445,-0.00517,0.01434,0.85131,
1633434367761171200,45.95317,266.31354,59.93679,0.53109,-0.00499,0.01451,0.84718,
1633434367859565056,45.99258,266.33194,59.94630,0.53793,-0.00447,0.01505,0.84284,
1633434367960762112,46.03003,266.34922,59.95449,0.54500,-0.00387,0.01577,0.83828,
1633434368059851008,46.06959,266.36735,59.96274,0.55186,-0.00353,0.01641,0.83376,
1633434368160454912,46.11115,266.38614,59.97178,0.55884,-0.00351,0.01645,0.82911,
1633434368259643904,46.15376,266.40483,59.98205,0.56588,-0.00375,0.01614,0.82432,
1633434368361222912,46.20246,266.42430,59.99210,0.57307,-0.00417,0.01570,0.81934,
1633434368459964928,46.25257,266.44323,60.00188,0.58033,-0.00448,0.01540,0.81422,
1633434368559926016,46.30524,266.46090,60.01197,0.58796,-0.00498,0.01555,0.80873,
1633434368659641856,46.35855,266.47792,60.02157,0.59571,-0.00606,0.01606,0.80301,
1633434368761713152,46.41158,266.49144,60.03135,0.60355,-0.00709,0.01691,0.79711,
1633434368859896064,46.45924,266.50005,60.03879,0.61173,-0.00800,0.01819,0.79081,
1633434368961524992,46.50270,266.50111,60.04483,0.62053,-0.00813,0.01948,0.78390,
1633434369059310080,46.53665,266.49669,60.05062,0.62927,-0.00814,0.02105,0.77686,
1633434369161520896,46.57883,266.49409,60.05751,0.63809,-0.00733,0.02220,0.76961,
1633434369260178176,46.63200,266.49495,60.06653,0.64649,-0.00659,0.02320,0.76254,
1633434369361527808,46.68744,266.49723,60.07828,0.65525,-0.00595,0.02393,0.75501,
1633434369460195072,46.74160,266.50174,60.08867,0.66371,-0.00571,0.02430,0.74757,
1633434369561113088,46.79518,266.50293,60.10148,0.67233,-0.00558,0.02478,0.73981,
1633434369659777024,46.84752,266.49789,60.11428,0.68103,-0.00565,0.02557,0.73178,
1633434369761584128,46.89946,266.48860,60.12693,0.68977,-0.00556,0.02627,0.72353,
1633434369860423168,46.94772,266.47819,60.13847,0.69776,-0.00480,0.02687,0.71581,
1633434369961743104,46.99670,266.46871,60.15025,0.70563,-0.00446,0.02767,0.70803,
1633434370059934976,47.04421,266.45836,60.15969,0.71326,-0.00445,0.02808,0.70032,
1633434370161654016,47.09340,266.44543,60.16937,0.72132,-0.00428,0.02814,0.69202,
1633434370260448000,47.13881,266.42954,60.17862,0.72913,-0.00374,0.02809,0.68379,
1633434370361447168,47.17858,266.41201,60.18589,0.73695,-0.00357,0.02808,0.67536,
1633434370460114944,47.21701,266.39720,60.19160,0.74468,-0.00343,0.02839,0.66681,
1633434370561240832,47.25389,266.38248,60.19895,0.75262,-0.00327,0.02900,0.65781,
1633434370660523776,47.28577,266.36648,60.20553,0.76038,-0.00308,0.02942,0.64880,
1633434370762213888,47.32055,266.35039,60.21496,0.76835,-0.00272,0.03025,0.63931,
1633434370860445952,47.34688,266.33460,60.22742,0.77576,-0.00253,0.03056,0.63028,
1633434370962492928,47.36866,266.31957,60.23878,0.78320,-0.00284,0.03054,0.62101,
1633434371060695808,47.38153,266.30360,60.24884,0.79024,-0.00305,0.03069,0.61203,
1633434371162707200,47.39651,266.28430,60.25972,0.79738,-0.00318,0.03104,0.60267,
1633434371260837120,47.41552,266.26562,60.26771,0.80416,-0.00325,0.03138,0.59357,
1633434371362772992,47.43456,266.24440,60.27600,0.81070,-0.00309,0.03231,0.58457,
1633434371460491008,47.45187,266.22662,60.28187,0.81730,-0.00282,0.03335,0.57524,
1633434371563060992,47.46660,266.20690,60.28448,0.82394,-0.00275,0.03466,0.56561,
1633434371660726016,47.47942,266.18999,60.28363,0.83021,-0.00270,0.03554,0.55631,
1633434371860356096,47.50814,266.15143,60.28866,0.84238,-0.00288,0.03684,0.53762,
1633434371962606080,47.52524,266.13193,60.29386,0.84841,-0.00352,0.03716,0.52803,
1633434372162825216,47.55337,266.09706,60.30188,0.86004,-0.00516,0.03746,0.50882,
1633434372261025792,47.56794,266.08003,60.30326,0.86565,-0.00631,0.03807,0.49916,
1633434372361715200,47.58242,266.06294,60.30274,0.87122,-0.00752,0.03886,0.48929,
1633434372461190912,47.59440,266.04849,60.30208,0.87667,-0.00835,0.03932,0.47941,
1633434372562999040,47.61179,266.03129,60.30211,0.88202,-0.00878,0.03981,0.46944,
1633434372661349888,47.62788,266.01411,60.30003,0.88709,-0.00913,0.04025,0.45976,
1633434372762828032,47.64333,265.99844,60.29846,0.89223,-0.00926,0.04093,0.44963,
1633434372861201920,47.65812,265.98023,60.29696,0.89718,-0.00928,0.04143,0.43961,
1633434373061060864,47.69139,265.93317,60.30100,0.90669,-0.00972,0.04245,0.41955,
1633434373161196032,47.71085,265.90906,60.30411,0.91130,-0.01037,0.04211,0.40946,
1633434373261243136,47.72935,265.88301,60.30744,0.91569,-0.01096,0.04156,0.39957,
1633434373461245184,47.76864,265.82976,60.31398,0.92428,-0.01160,0.04083,0.37934,
1633434373562427136,47.78543,265.80464,60.31728,0.92853,-0.01184,0.04082,0.36882,
1633434373661542912,47.79926,265.78209,60.32115,0.93269,-0.01175,0.04074,0.35817,
1633434373763361024,47.80488,265.76508,60.32266,0.93678,-0.01236,0.04096,0.34729,
1633434373861361920,47.80938,265.75054,60.32190,0.94064,-0.01301,0.04113,0.33667,
1633434373961934080,47.81254,265.73849,60.32070,0.94450,-0.01346,0.04132,0.32564,
1633434374162767872,47.81315,265.72106,60.31646,0.95187,-0.01434,0.04162,0.30333,
1633434374261349888,47.81240,265.71277,60.31476,0.95529,-0.01462,0.04166,0.29236,
1633434374461259008,47.81036,265.69532,60.31164,0.96176,-0.01496,0.04206,0.27022,
1633434374563806976,47.81168,265.68561,60.30969,0.96486,-0.01480,0.04184,0.25900,
1633434374762334976,47.81900,265.66248,60.30995,0.97048,-0.01403,0.04144,0.23718,
1633434374861851904,47.82634,265.64698,60.31290,0.97309,-0.01383,0.04167,0.22620,
1633434375061528064,47.84476,265.61310,60.32356,0.97808,-0.01375,0.04191,0.20350,
1633434375162301952,47.85155,265.59735,60.32813,0.98043,-0.01359,0.04157,0.19193,
1633434375261799168,47.85754,265.58265,60.33023,0.98264,-0.01333,0.04145,0.18034,
1633434375363249920,47.86274,265.56781,60.32910,0.98469,-0.01298,0.04129,0.16888,
1633434375462244096,47.86622,265.55318,60.32745,0.98651,-0.01257,0.04138,0.15790,
1633434375563065088,47.86833,265.53947,60.32744,0.98823,-0.01216,0.04169,0.14669,
1633434375661797888,47.87040,265.52563,60.32935,0.98980,-0.01196,0.04206,0.13557,
1633434375762393088,47.87267,265.51194,60.33209,0.99128,-0.01236,0.04247,0.12416,
1633434375861350144,47.87475,265.49848,60.33512,0.99261,-0.01309,0.04276,0.11278,
1633434375962377984,47.87676,265.48529,60.33709,0.99385,-0.01395,0.04299,0.10108,
1633434376061510144,47.87875,265.47421,60.33800,0.99496,-0.01446,0.04346,0.08920,
1633434376162215936,47.87988,265.46551,60.33897,0.99593,-0.01447,0.04390,0.07731,
1633434376362555904,47.88058,265.45839,60.33079,0.99745,-0.01567,0.04430,0.05371,
1633434376461978880,47.88038,265.46204,60.32376,0.99801,-0.01653,0.04428,0.04178,
1633434376561510144,47.87864,265.46470,60.31871,0.99843,-0.01683,0.04444,0.02972,
1633434376762209024,47.87824,265.46946,60.31497,0.99884,-0.01649,0.04489,0.00478,
1633434376861516032,47.88003,265.47044,60.31361,0.99881,-0.01627,0.04525,-0.00794,
1633434376962168064,47.88024,265.46651,60.31413,0.99865,-0.01539,0.04549,-0.01984,
1633434377061427968,47.88460,265.45598,60.31001,0.99834,-0.01549,0.04574,-0.03150,
1633434377162641920,47.88906,265.44084,60.30928,0.99792,-0.01474,0.04573,-0.04298,
1633434377362237952,47.89774,265.41985,60.30982,0.99663,-0.01426,0.04572,-0.06659,
1633434377461635072,47.90043,265.41064,60.31293,0.99577,-0.01397,0.04585,-0.07840,
1633434377562124032,47.90260,265.40597,60.31311,0.99474,-0.01433,0.04612,-0.09036,
1633434377661929984,47.90507,265.40224,60.31389,0.99358,-0.01420,0.04617,-0.10233,
1633434377762817024,47.90724,265.39759,60.31394,0.99233,-0.01377,0.04615,-0.11386,
1633434377862097152,47.90991,265.39315,60.31293,0.99096,-0.01337,0.04622,-0.12519,
1633434377962318848,47.91306,265.38949,60.31162,0.98944,-0.01299,0.04639,-0.13669,
1633434378061841920,47.91698,265.38676,60.31044,0.98775,-0.01265,0.04632,-0.14845,
1633434378162356992,47.91886,265.37843,60.31231,0.98602,-0.01193,0.04597,-0.15974,
1633434378262259968,47.92216,265.36871,60.31381,0.98411,-0.01141,0.04578,-0.17118,
1633434378362483968,47.92641,265.35457,60.31560,0.98211,-0.01080,0.04575,-0.18234,
1633434378462264064,47.93035,265.34988,60.31440,0.97993,-0.01077,0.04589,-0.19367,
1633434378562705152,47.93440,265.34398,60.31361,0.97763,-0.01052,0.04597,-0.20496,
1633434378662161152,47.93818,265.33723,60.31293,0.97524,-0.01018,0.04618,-0.21602,
1633434378762118144,47.94372,265.32804,60.31241,0.97268,-0.00996,0.04618,-0.22729,
1633434378962446080,47.95860,265.30747,60.30991,0.96689,-0.01043,0.04535,-0.25093,
1633434379062135040,47.96582,265.29861,60.30927,0.96375,-0.01031,0.04465,-0.26284,
1633434379162311168,47.97354,265.29042,60.30866,0.96037,-0.00978,0.04374,-0.27510,
1633434379262201088,47.97986,265.28333,60.30796,0.95691,-0.00921,0.04317,-0.28702,
1633434379462533888,47.98859,265.26931,60.30751,0.94985,-0.00862,0.04231,-0.30970,
1633434379562660096,47.99239,265.26242,60.30699,0.94629,-0.00857,0.04206,-0.32045,
1633434379662605056,47.99652,265.25541,60.30670,0.94263,-0.00766,0.04123,-0.33119,
1633434379762718976,47.99920,265.24820,60.30637,0.93891,-0.00767,0.04157,-0.34156,
1633434379862909952,48.00267,265.24115,60.30620,0.93512,-0.00669,0.04084,-0.35192,
1633434379962272768,48.00518,265.23413,60.30605,0.93132,-0.00646,0.04055,-0.36188,
1633434380062490112,48.00836,265.22717,60.30552,0.92737,-0.00614,0.03995,-0.37196,
1633434380162681088,48.01066,265.21977,60.30535,0.92323,-0.00607,0.03965,-0.38216,
1633434380262650112,48.01340,265.21267,60.30480,0.91905,-0.00591,0.03911,-0.39216,
1633434380363060992,48.01576,265.20534,60.30451,0.91472,-0.00574,0.03845,-0.40220,
1633434380462765056,48.01772,265.19808,60.30443,0.91039,-0.00575,0.03776,-0.41198,
1633434380562892800,48.01980,265.19111,60.30403,0.90609,-0.00548,0.03723,-0.42142,
1633434380662856192,48.02141,265.18446,60.30384,0.90196,-0.00514,0.03676,-0.43022,
1633434380762589952,48.02286,265.17764,60.30370,0.89767,-0.00488,0.03627,-0.43914,
1633434380862763008,48.02424,265.17051,60.30379,0.89313,-0.00471,0.03553,-0.44837,
1633434380962804992,48.02534,265.16323,60.30408,0.88843,-0.00454,0.03459,-0.45768,
1633434381062639872,48.02661,265.15737,60.30348,0.88446,-0.00402,0.03420,-0.46534,
1633434381163386112,48.02790,265.15005,60.30314,0.87954,-0.00382,0.03317,-0.47465,
1633434381262903040,48.02876,265.14246,60.30341,0.87441,-0.00375,0.03203,-0.48412,
1633434381363713024,48.02940,265.13523,60.30352,0.86943,-0.00366,0.03132,-0.49305,
1633434381463282944,48.02960,265.12886,60.30355,0.86493,-0.00369,0.03092,-0.50093,
1633434381562778880,48.03028,265.12302,60.30372,0.86043,-0.00371,0.03025,-0.50866,
1633434381662964992,48.02966,265.11644,60.30397,0.85599,-0.00308,0.02893,-0.51617,
1633434381763618048,48.02978,265.11052,60.30389,0.85167,-0.00285,0.02853,-0.52329,
1633434381863207168,48.02921,265.10506,60.30385,0.84756,-0.00287,0.02841,-0.52993,
1633434381963703040,48.02912,265.09931,60.30365,0.84322,-0.00278,0.02782,-0.53684,
1633434382063115008,48.02904,265.09382,60.30354,0.83900,-0.00273,0.02731,-0.54344,
1633434382163680000,48.02868,265.08845,60.30369,0.83485,-0.00253,0.02669,-0.54982,
1633434382263026944,48.02832,265.08329,60.30366,0.83081,-0.00252,0.02616,-0.55594,
1633434382363078144,48.02807,265.07835,60.30340,0.82690,-0.00260,0.02589,-0.56175,
1633434382463427072,48.02762,265.07333,60.30319,0.82290,-0.00277,0.02575,-0.56760,
1633434382563288832,48.02718,265.06871,60.30276,0.81914,-0.00321,0.02586,-0.57299,
1633434382663539968,48.02670,265.06427,60.30233,0.81550,-0.00367,0.02589,-0.57816,
1633434382763796992,48.02620,265.05995,60.30204,0.81191,-0.00405,0.02575,-0.58319,
