1633434382863676928,53.68021,291.06239,64.72666,0.80159,-0.00533,0.02574,-0.59730,
1633434382964265984,53.67954,291.05826,64.72639,0.79805,-0.00562,0.02581,-0.60202,
1633434383163245824,53.67816,291.05122,64.72649,0.79192,-0.00588,0.02534,-0.61007,
1633434383364041216,53.67666,291.04395,64.72637,0.78549,-0.00639,0.02506,-0.61833,
1633434383564115968,53.67516,291.03737,64.72619,0.77965,-0.00656,0.02513,-0.62567,
1633434383663774976,53.67434,291.03397,64.72593,0.77664,-0.00674,0.02524,-0.62941,
1633434383863739136,53.67273,291.02817,64.72556,0.77144,-0.00681,0.02569,-0.63574,
1633434384064013056,53.67131,291.02335,64.72512,0.76708,-0.00714,0.02609,-0.64098,
1633434384264046080,53.66995,291.01927,64.72510,0.76337,-0.00741,0.02581,-0.64540,
1633434384463680000,53.66861,291.01565,64.72499,0.76012,-0.00759,0.02580,-0.64923,
1633434384764520960,53.66694,291.01197,64.72537,0.75689,-0.00783,0.02509,-0.65301,
1633434385164830976,53.66558,291.00912,64.72516,0.75453,-0.00888,0.02506,-0.65573,
1633434385563956992,53.66472,291.00872,64.72541,0.75468,-0.00977,0.02454,-0.65556,
1633434385863468032,53.66460,291.01016,64.72523,0.75658,-0.01079,0.02464,-0.65335,
1633434386164307968,53.66471,291.01287,64.72536,0.75982,-0.01137,0.02446,-0.64958,
1633434386364417024,53.66486,291.01565,64.72542,0.76310,-0.01091,0.02485,-0.64572,
1633434386663717888,53.66455,291.01648,64.72525,0.76493,-0.00871,0.02652,-0.64351,
1633434387164557824,53.66242,291.01241,64.72641,0.76202,-0.00592,0.02626,-0.64699,
1633434387364206080,53.66133,291.01157,64.72640,0.76139,-0.00579,0.02619,-0.64773,
1633434387564528896,53.65958,291.00761,64.72684,0.75777,-0.00510,0.02571,-0.65199,
1633434387764590080,53.65768,291.00270,64.72665,0.75308,-0.00524,0.02635,-0.65738,
1633434387964108032,53.65565,290.99745,64.72615,0.74784,-0.00682,0.02683,-0.66330,
1633434388163712000,53.65353,290.99278,64.72668,0.74300,-0.00886,0.02528,-0.66876,
1633434388364732928,53.65173,290.98926,64.72729,0.73946,-0.00971,0.02399,-0.67271,
1633434388664073984,53.64976,290.98571,64.72749,0.73615,-0.01082,0.02340,-0.67633,
1633434388964484096,53.64893,290.98503,64.72766,0.73614,-0.01020,0.02411,-0.67633,
1633434389364605952,53.64852,290.98538,64.72673,0.73716,-0.01185,0.02524,-0.67514,
1633434389664658176,53.64792,290.98488,64.72608,0.73749,-0.01132,0.02683,-0.67474,
1633434389964436992,53.64647,290.98239,64.72598,0.73584,-0.00832,0.02868,-0.67649,
1633434390264851200,53.64392,290.97718,64.72431,0.73111,-0.00820,0.03199,-0.68146,
1633434390464518144,53.64159,290.97285,64.72398,0.72661,-0.00991,0.03243,-0.68621,
1633434390664894208,53.63879,290.96756,64.72473,0.72118,-0.00964,0.03209,-0.69194,
1633434390864540160,53.63591,290.96189,64.72465,0.71513,-0.00968,0.03255,-0.69817,
1633434390964476160,53.63423,290.95934,64.72453,0.71242,-0.01011,0.03256,-0.70093,
1633434391064704768,53.63265,290.95706,64.72503,0.70997,-0.01045,0.03224,-0.70342,
1633434391264875776,53.62965,290.95227,64.72561,0.70486,-0.01113,0.03201,-0.70854,
1633434391464289792,53.62687,290.94748,64.72562,0.69972,-0.01095,0.03231,-0.71361,
1633434391564968192,53.62530,290.94515,64.72592,0.69720,-0.01088,0.03229,-0.71607,
1633434391764795136,53.62207,290.94021,64.72543,0.69192,-0.01081,0.03355,-0.72112,
1633434391964798976,53.61874,290.93525,64.72519,0.68641,-0.01134,0.03455,-0.72630,
1633434392164595968,53.61519,290.93015,64.72570,0.68069,-0.01130,0.03460,-0.73167,
1633434392364840960,53.61143,290.92519,64.72576,0.67518,-0.01117,0.03544,-0.73672,
1633434392564567040,53.60767,290.92064,64.72555,0.67002,-0.01157,0.03652,-0.74135,
1633434392764535040,53.60427,290.91655,64.72552,0.66532,-0.01155,0.03737,-0.74553,
1633434392964952064,53.60094,290.91307,64.72593,0.66132,-0.01157,0.03731,-0.74909,
1633434393165170944,53.59789,290.91018,64.72643,0.65814,-0.01112,0.03727,-0.75189,
1633434393364577024,53.59472,290.90768,64.72740,0.65541,-0.01109,0.03656,-0.75431,
1633434393564430080,53.59212,290.90575,64.72808,0.65333,-0.01116,0.03598,-0.75613,
1633434393764478976,53.58997,290.90429,64.72853,0.65180,-0.01168,0.03570,-0.75746,
1633434393964935936,53.58830,290.90359,64.72931,0.65117,-0.01240,0.03486,-0.75803,
1633434394164460800,53.58672,290.90306,64.72978,0.65084,-0.01318,0.03413,-0.75833,
1633434394464596992,53.58450,290.90401,64.73097,0.65254,-0.01635,0.03204,-0.75690,
1633434394664942080,53.58417,290.90615,64.73249,0.65573,-0.01846,0.02956,-0.75419,
1633434394864649984,53.58437,290.90951,64.73414,0.66071,-0.01947,0.02715,-0.74990,
1633434395064835072,53.58536,290.91339,64.73463,0.66635,-0.01966,0.02609,-0.74493,
1633434395264705024,53.58664,290.91812,64.73497,0.67311,-0.01983,0.02552,-0.73883,
1633434395464730880,53.58765,290.92354,64.73677,0.68091,-0.01955,0.02324,-0.73174,
1633434395565649920,53.58933,290.92767,64.73691,0.68603,-0.01938,0.02248,-0.72696,
1633434395664651008,53.59070,290.93177,64.73788,0.69102,-0.01908,0.02098,-0.72228,
1633434395765146880,53.59173,290.93569,64.73910,0.69594,-0.01902,0.01910,-0.71759,
1633434395864690944,53.59275,290.93958,64.73999,0.70080,-0.01901,0.01761,-0.71289,
1633434395965664000,53.59413,290.94379,64.74075,0.70587,-0.01877,0.01640,-0.70790,
1633434396064649216,53.59517,290.94785,64.74139,0.71092,-0.01874,0.01550,-0.70286,
1633434396165632000,53.59630,290.95229,64.74157,0.71639,-0.01884,0.01504,-0.69728,
1633434396264882176,53.59729,290.95654,64.74191,0.72160,-0.01878,0.01442,-0.69190,
1633434396365745920,53.59829,290.96084,64.74227,0.72676,-0.01871,0.01395,-0.68650,
1633434396464814848,53.59917,290.96525,64.74304,0.73199,-0.01871,0.01288,-0.68093,
1633434396565053952,53.60003,290.96946,64.74348,0.73708,-0.01867,0.01216,-0.67543,
1633434396664870912,53.60085,290.97345,64.74401,0.74178,-0.01810,0.01140,-0.67030,
1633434396766134016,53.60178,290.97806,64.74471,0.74689,-0.01750,0.01042,-0.66464,
1633434396864846848,53.60239,290.98292,64.74565,0.75223,-0.01738,0.00903,-0.65861,
1633434396965286912,53.60301,290.98770,64.74685,0.75748,-0.01705,0.00733,-0.65259,
1633434397065078016,53.60347,290.99228,64.74778,0.76242,-0.01689,0.00569,-0.64684,
1633434397166569984,53.60399,290.99690,64.74837,0.76731,-0.01636,0.00481,-0.64105,
1633434397265433088,53.60430,291.00081,64.74905,0.77164,-0.01579,0.00403,-0.63584,
1633434397366305024,53.60470,291.00579,64.74988,0.77666,-0.01594,0.00257,-0.62971,
1633434397465637888,53.60507,291.01084,64.75071,0.78169,-0.01635,0.00095,-0.62345,
1633434397566626048,53.60532,291.01581,64.75156,0.78670,-0.01629,-0.00032,-0.61712,
1633434397665303040,53.60549,291.02076,64.75211,0.79162,-0.01640,-0.00117,-0.61079,
1633434397766597120,53.60560,291.02600,64.75271,0.79672,-0.01649,-0.00218,-0.60412,
1633434397865991168,53.60578,291.03119,64.75329,0.80160,-0.01673,-0.00329,-0.59762,
1633434397966725120,53.60578,291.03619,64.75397,0.80631,-0.01661,-0.00430,-0.59125,
1633434398065350912,53.60558,291.04106,64.75489,0.81090,-0.01654,-0.00579,-0.58492,
1633434398166672896,53.60533,291.04630,64.75553,0.81586,-0.01694,-0.00698,-0.57795,
1633434398266542848,53.61448,291.05285,64.75430,0.82054,-0.01712,-0.00689,-0.57130,
1633434398366326016,53.63503,291.06590,64.75548,0.82519,-0.01623,-0.00767,-0.56456,
1633434398466289152,53.66210,291.08797,64.75840,0.82971,-0.01576,-0.00834,-0.55791,
1633434398566813952,53.69513,291.11358,64.76190,0.83337,-0.01455,-0.00756,-0.55247,
1633434398666383872,53.73171,291.14180,64.76901,0.83656,-0.01368,-0.00735,-0.54766,
1633434398766887936,53.77153,291.17658,64.77288,0.83957,-0.01356,-0.00710,-0.54303,
1633434398866808064,53.81302,291.21358,64.77901,0.84294,-0.01373,-0.00703,-0.53779,
1633434398966875136,53.85801,291.25075,64.78729,0.84626,-0.01441,-0.00732,-0.53252,
1633434399066931968,53.90990,291.29123,64.79666,0.84914,-0.01577,-0.00795,-0.52787,
1633434399167025920,53.95985,291.33247,64.81139,0.85193,-0.01698,-0.00859,-0.52331,
1633434399368978944,54.07287,291.42156,64.84144,0.85642,-0.01804,-0.00945,-0.51588,
1633434399567060992,54.19580,291.51292,64.87539,0.86113,-0.01883,-0.00848,-0.50797,
1633434399767329024,54.33381,291.60064,64.92176,0.86587,-0.01897,-0.00591,-0.49987,
1633434399967165952,54.47316,291.69781,64.97812,0.87004,-0.01922,-0.00404,-0.49260,
1633434400167234816,54.62609,291.80001,65.03920,0.87432,-0.02037,-0.00298,-0.48492,
1633434400367630848,54.79323,291.88914,65.09415,0.87801,-0.02297,-0.00154,-0.47809,
1633434400567398912,54.92749,291.95472,65.16749,0.88153,-0.02638,-0.00169,-0.47138,
1633434400667293952,54.96784,291.95867,65.23136,0.88385,-0.02784,-0.00254,-0.46694,
1633434400767364864,54.98583,291.93948,65.30078,0.88606,-0.02852,-0.00332,-0.46268,
1633434400967379968,55.06527,291.95026,65.39476,0.88996,-0.02858,-0.00253,-0.45513,
1633434401167644928,55.17763,291.88788,65.48449,0.89350,-0.02906,0.00013,-0.44813,
1633434401367463168,55.21933,291.75636,65.59098,0.89701,-0.02839,0.00180,-0.44109,
1633434401468136960,55.11906,291.53981,65.65289,0.89903,-0.02540,0.00178,-0.43715,
1633434401667874048,54.87159,291.09282,65.65208,0.90191,-0.01957,0.00180,-0.43147,
1633434401868365056,54.58703,290.67914,65.62061,0.90490,-0.01629,0.00181,-0.42530,
1633434402068440064,54.41571,290.36881,65.63551,0.90834,-0.01529,0.00187,-0.41796,
1633434402268118016,54.30484,290.07071,65.70263,0.91173,-0.01515,0.00149,-0.41052,
1633434402468199936,54.18015,289.79388,65.75473,0.91558,-0.01583,0.00045,-0.40181,
1633434402668584192,54.06225,289.55861,65.79979,0.91930,-0.01671,-0.00056,-0.39321,
1633434402868962048,53.95227,289.30343,65.85527,0.92235,-0.01777,-0.00073,-0.38594,
1633434403068484096,53.82829,288.96137,65.93364,0.92523,-0.01771,-0.00131,-0.37900,
1633434403268193024,53.72824,288.66749,66.00836,0.92787,-0.01739,-0.00213,-0.37249,
1633434403468462848,53.64987,288.40722,66.08105,0.93031,-0.01687,-0.00199,-0.36638,
1633434403668464896,53.60252,288.23540,66.13254,0.93247,-0.01592,-0.00168,-0.36090,
1633434403868929024,53.53684,288.00586,66.19380,0.93444,-0.01467,-0.00125,-0.35583,
1633434404068816896,53.46603,287.76743,66.25885,0.93597,-0.01555,-0.00041,-0.35175,
1633434404269124096,53.38997,287.52355,66.32574,0.93751,-0.01688,-0.00049,-0.34755,
1633434404468756992,53.31090,287.26835,66.38849,0.93881,-0.01693,-0.00105,-0.34401,
1633434404768637952,53.19633,286.88106,66.49184,0.94001,-0.01716,-0.00081,-0.34071,
1633434405067554048,53.07449,286.48426,66.59420,0.94144,-0.01887,-0.00102,-0.33665,
1633434405367279104,52.95099,286.09637,66.69933,0.94175,-0.02272,-0.00079,-0.33555,
1633434405568801024,52.84873,285.81054,66.77303,0.94170,-0.02648,-0.00173,-0.33541,
1633434405868151808,52.67221,285.32881,66.89764,0.94146,-0.02892,-0.00205,-0.33588,
1633434406167532800,52.46478,284.83511,67.00541,0.94100,-0.02814,-0.00051,-0.33723,
1633434406467937024,52.22167,284.28105,67.13278,0.94001,-0.02634,-0.00053,-0.34014,
1633434406767531008,51.97125,283.68094,67.26632,0.93785,-0.02805,0.00148,-0.34592,
1633434406967834880,51.81237,283.28845,67.38097,0.93638,-0.02927,0.00107,-0.34977,
1633434407168765952,51.65019,282.89198,67.48886,0.93503,-0.02869,0.00048,-0.35340,
1633434407368014080,51.48747,282.53379,67.59769,0.93372,-0.02593,-0.00051,-0.35706,
1633434407568697088,51.32228,282.17746,67.69700,0.93251,-0.02350,-0.00202,-0.36039,
1633434407868311808,51.08243,281.66907,67.85145,0.93052,-0.02340,-0.00149,-0.36549,
1633434408068305920,50.96830,281.32658,67.93167,0.92881,-0.02488,-0.00001,-0.36971,
1633434408268619008,50.84048,281.03677,68.03296,0.92736,-0.02461,-0.00005,-0.37337,
1633434408468368896,50.70286,280.74538,68.12827,0.92578,-0.02353,0.00059,-0.37732,
1633434408668632064,50.53480,280.41854,68.22216,0.92428,-0.02341,0.00034,-0.38099,
1633434408868808960,50.35519,280.07731,68.31930,0.92288,-0.02201,-0.00077,-0.38445,
1633434409069271040,50.17604,279.73431,68.40710,0.92102,-0.02081,-0.00125,-0.38895,
1633434409269850880,49.98496,279.38123,68.49750,0.91884,-0.02031,-0.00263,-0.39409,
1633434409469410048,49.80154,278.98457,68.60817,0.91681,-0.01984,-0.00376,-0.39882,
1633434409769625856,49.53283,278.53580,68.74230,0.91362,-0.01665,-0.00324,-0.40622,
1633434409969646848,49.34074,278.19801,68.84095,0.91162,-0.01559,-0.00344,-0.41073,
1633434410169181952,49.14998,277.85477,68.92820,0.90963,-0.01457,-0.00337,-0.41515,
1633434410369344000,48.97165,277.54378,69.01324,0.90745,-0.01327,-0.00359,-0.41994,
1633434410569339136,48.81769,277.28172,69.09139,0.90537,-0.01138,-0.00483,-0.42445,
1633434410869995008,48.56949,276.86699,69.20389,0.90293,-0.00966,-0.00630,-0.42964,
1633434411169563136,48.31086,276.45957,69.32427,0.90039,-0.01016,-0.00661,-0.43492,
1633434411370300928,48.08784,276.11347,69.41161,0.89865,-0.01098,-0.00709,-0.43847,
1633434411669576960,47.77365,275.63827,69.54628,0.89625,-0.01143,-0.00768,-0.44333,
1633434411970310912,47.46668,275.19094,69.68722,0.89366,-0.01250,-0.00786,-0.44850,
1633434412270430976,47.14623,274.72586,69.82016,0.89127,-0.01209,-0.00794,-0.45323,
1633434412570356992,46.82108,274.26899,69.94319,0.88910,-0.01116,-0.00785,-0.45750,
1633434412871241984,46.50508,273.83732,70.05891,0.88640,-0.01022,-0.00756,-0.46274,
1633434413170893056,46.17866,273.40369,70.16716,0.88349,-0.01038,-0.00816,-0.46826,
1633434413370909952,45.95397,273.11805,70.24358,0.88150,-0.01083,-0.00812,-0.47198,
1633434413671096064,45.66474,272.75648,70.35045,0.87843,-0.01052,-0.00751,-0.47769,
1633434413871238912,45.45896,272.50726,70.42495,0.87626,-0.01035,-0.00694,-0.48168,
1633434414071379968,45.26508,272.27410,70.49304,0.87399,-0.01095,-0.00643,-0.48578,
1633434414271322112,45.08447,272.07119,70.55185,0.87163,-0.01115,-0.00582,-0.48999,
1633434414471427840,44.89520,271.85657,70.61765,0.86918,-0.01107,-0.00589,-0.49433,
1633434414671861760,44.70257,271.64542,70.68667,0.86676,-0.01099,-0.00558,-0.49858,
1633434414971169024,44.41655,271.34501,70.78692,0.86307,-0.01033,-0.00466,-0.50495,
1633434415271769088,44.11672,271.04400,70.88761,0.85907,-0.00955,-0.00392,-0.51175,
1633434415471374080,43.91594,270.84426,70.95849,0.85613,-0.00870,-0.00379,-0.51667,
1633434415671632128,43.72295,270.66114,71.02438,0.85282,-0.00786,-0.00342,-0.52214,
1633434415871859200,43.52699,270.48085,71.08676,0.84929,-0.00743,-0.00281,-0.52787,
1633434416071563008,43.32870,270.30717,71.15089,0.84577,-0.00758,-0.00184,-0.53349,
1633434416271997952,43.13737,270.14843,71.20812,0.84241,-0.00726,-0.00148,-0.53878,
1633434416472210944,42.93885,269.98889,71.26447,0.83900,-0.00596,-0.00135,-0.54410,
1633434416672040960,42.71806,269.81680,71.33292,0.83559,-0.00649,-0.00083,-0.54932,
1633434416872158976,42.49013,269.64110,71.40878,0.83171,-0.00708,0.00030,-0.55517,
1633434417072295936,42.25292,269.46382,71.47757,0.82774,-0.00568,-0.00005,-0.56109,
1633434417272424960,42.00517,269.28695,71.55258,0.82374,-0.00477,0.00060,-0.56694,
1633434417472274944,41.75551,269.11671,71.62606,0.81956,-0.00492,0.00195,-0.57297,
1633434417672414976,41.50034,268.95089,71.69333,0.81542,-0.00439,0.00219,-0.57885,
1633434417872461056,41.23166,268.77194,71.76854,0.81137,-0.00415,0.00219,-0.58451,
1633434418072069888,40.94074,268.57180,71.84811,0.80813,-0.00402,0.00202,-0.58898,
1633434418274701056,40.66581,268.38393,71.92251,0.80512,-0.00375,0.00238,-0.59310,
1633434418473870080,40.41118,268.21004,71.98995,0.80264,-0.00339,0.00317,-0.59645,
1633434418673954048,40.13637,268.02140,72.05981,0.80042,-0.00272,0.00367,-0.59943,
1633434418873470976,39.86003,267.82701,72.13003,0.79828,-0.00194,0.00404,-0.60227,
1633434419073716992,39.56910,267.62816,72.20599,0.79613,-0.00103,0.00436,-0.60511,
1633434419371602176,39.10153,267.30780,72.32708,0.79355,0.00023,0.00525,-0.60849,
1633434419572622080,38.78523,267.09497,72.41171,0.79227,0.00045,0.00546,-0.61014,
1633434419873857024,38.30217,266.76916,72.52567,0.79015,0.00125,0.00618,-0.61288,
1633434420171845888,37.82715,266.45641,72.64256,0.78793,0.00192,0.00674,-0.61573,
1633434420473562880,37.30517,266.12486,72.76583,0.78485,0.00276,0.00741,-0.61964,
1633434420772456960,36.78842,265.80570,72.88778,0.78101,0.00331,0.00789,-0.62446,
1633434420971118080,36.46239,265.62839,72.96819,0.77762,0.00360,0.00837,-0.62867,
1633434421172226048,36.14552,265.46675,73.03945,0.77319,0.00391,0.00910,-0.63410,
1633434421371577856,35.84361,265.33249,73.10294,0.76779,0.00436,0.00968,-0.64061,
1633434421572252160,35.56769,265.24251,73.15972,0.76150,0.00432,0.00986,-0.64808,
1633434421674180096,35.46301,265.23406,73.17965,0.75813,0.00414,0.00982,-0.65202,
1633434421771670016,35.42072,265.26829,73.19615,0.75458,0.00401,0.00980,-0.65613,
1633434421873632000,35.34820,265.28268,73.21887,0.75066,0.00415,0.00983,-0.66060,
1633434422073473024,35.11596,265.25226,73.28301,0.74169,0.00517,0.00980,-0.67066,
1633434422171510016,34.98207,265.23047,73.32142,0.73661,0.00569,0.00979,-0.67622,
1633434422372800000,34.69049,265.18466,73.39939,0.72555,0.00630,0.00995,-0.68807,
1633434422473200128,34.55624,265.16915,73.43408,0.71958,0.00647,0.01019,-0.69431,
1633434422571554816,34.42490,265.15923,73.46764,0.71350,0.00661,0.01003,-0.70055,
1633434422772612096,34.14773,265.14919,73.53735,0.70086,0.00711,0.00979,-0.71319,
1633434422873964032,34.00373,265.14709,73.57507,0.69446,0.00733,0.00979,-0.71943,
1633434422971734016,33.85143,265.14370,73.61534,0.68803,0.00759,0.00983,-0.72557,
1633434423172559104,33.52028,265.14298,73.70218,0.67509,0.00841,0.00992,-0.73762,
1633434423274038016,33.35360,265.14954,73.74749,0.66830,0.00942,0.00980,-0.74377,
1633434423372640000,33.20359,265.16029,73.78870,0.66146,0.01052,0.00938,-0.74985,
1633434423572796160,32.93056,265.18527,73.86374,0.64916,0.01265,0.00720,-0.76051,
1633434423673555968,32.82249,265.20896,73.87873,0.64324,0.01432,0.00543,-0.76551,
1633434423873908992,32.54554,265.23745,73.94925,0.63374,0.01309,0.00511,-0.77342,
1633434423971875840,32.38774,265.24360,73.98798,0.62862,0.01220,0.00541,-0.77760,
1633434424074033920,32.22494,265.25865,74.02573,0.62404,0.01079,0.00601,-0.78129,
1633434424273912832,31.93353,265.27532,74.09942,0.61728,0.00974,0.00672,-0.78665,
1633434424474137088,31.64300,265.28289,74.16487,0.61148,0.01019,0.00750,-0.79116,
1633434424673829120,31.32648,265.29523,74.22947,0.60615,0.01116,0.00769,-0.79524,
1633434424873879040,30.98491,265.30398,74.29790,0.60119,0.01157,0.00672,-0.79899,
1633434425074100992,30.67517,265.29786,74.35573,0.59693,0.01141,0.00572,-0.80220,
1633434425274228992,30.42705,265.29206,74.40156,0.59267,0.01082,0.00477,-0.80536,
1633434425573559040,30.07261,265.28359,74.47152,0.58807,0.01136,0.00471,-0.80871,
1633434425873871104,29.63940,265.28229,74.55968,0.58443,0.01174,0.00555,-0.81134,
1633434426173812992,29.19790,265.27641,74.64098,0.58112,0.01139,0.00537,-0.81372,
1633434426573520896,28.72458,265.27933,74.72734,0.57827,0.00966,0.00407,-0.81578,
1633434426973620992,28.22968,265.26417,74.80608,0.57513,0.00951,0.00368,-0.81800,
1633434427173385984,28.08993,265.26968,74.82021,0.57461,0.00988,0.00099,-0.81837,
1633434427573704960,27.80194,265.22652,74.84941,0.57444,0.01281,-0.00437,-0.81843,
1633434428174077952,27.62858,264.98824,74.95660,0.57214,0.00971,0.00167,-0.82010,
1633434428275518976,27.68632,265.03438,74.97473,0.57249,0.00864,0.00179,-0.81987,
