1633434061002456832,0.16034,-0.18752,0.02618,0.99761,0.02809,-0.00148,-0.06304,0.04687,-0.13312,0.00173,
1633434061100210944,0.16480,-0.19342,0.02821,0.99742,0.02934,-0.00177,-0.06554,0.04563,-0.12648,0.00612,
1633434061201462016,0.16853,-0.20176,0.03010,0.99730,0.03018,-0.00231,-0.06697,0.04307,-0.13154,0.04971,
1633434061299997184,0.17222,-0.20904,0.03391,0.99720,0.03276,-0.00187,-0.06713,0.06864,-0.13631,0.00394,
1633434061399841024,0.18089,-0.22238,0.02841,0.99706,0.03241,-0.00241,-0.06932,0.07508,-0.15073,-0.01880,
1633434061502085888,0.18751,-0.22766,0.02665,0.99691,0.03489,-0.00211,-0.07041,0.07810,-0.14545,-0.01260,
1633434061601100800,0.19488,-0.24063,0.02602,0.99675,0.03604,-0.00218,-0.07199,0.08656,-0.15551,-0.00975,
1633434061700208896,0.19981,-0.24477,0.02963,0.99644,0.03948,-0.00223,-0.07451,0.08984,-0.14454,-0.00138,
1633434061801342976,0.20600,-0.25177,0.02963,0.99621,0.04089,-0.00248,-0.07679,0.09657,-0.14588,0.01486,
1633434061899933184,0.20809,-0.25189,0.03239,0.99584,0.04331,-0.00232,-0.08013,0.08513,-0.13101,0.00678,
1633434062002427136,0.21567,-0.26410,0.03266,0.99561,0.04502,-0.00149,-0.08206,0.08640,-0.14058,0.00897,
1633434062100086016,0.21668,-0.26419,0.03345,0.99534,0.04650,-0.00055,-0.08449,0.07675,-0.12361,-0.00222,
1633434062201398016,0.22422,-0.27244,0.03269,0.99505,0.04784,0.00050,-0.08712,0.08522,-0.13108,-0.00709,
1633434062299962880,0.23049,-0.28047,0.03341,0.99474,0.04959,0.00153,-0.08966,0.07758,-0.13148,-0.01783,
1633434062401827072,0.23931,-0.29461,0.03201,0.99440,0.05160,0.00174,-0.09224,0.08829,-0.14628,-0.01205,
1633434062500142080,0.24476,-0.30078,0.03382,0.99405,0.05362,0.00221,-0.09479,0.09399,-0.14184,-0.00705,
1633434062601485056,0.25386,-0.31417,0.03269,0.99368,0.05490,0.00184,-0.09787,0.09836,-0.16302,-0.00758,
1633434062700103936,0.26001,-0.32686,0.03386,0.99329,0.05704,0.00234,-0.10057,0.09619,-0.15891,0.00123,
1633434062800892160,0.26664,-0.33818,0.03326,0.99294,0.05768,0.00145,-0.10362,0.09359,-0.16709,-0.01069,
1633434062900100096,0.26488,-0.34001,0.03501,0.99254,0.06001,0.00103,-0.10612,0.08328,-0.15683,-0.00181,
1633434063001359104,0.26952,-0.35098,0.03417,0.99222,0.06037,-0.00002,-0.10885,0.08146,-0.15896,-0.01382,
1633434063099606016,0.26795,-0.35049,0.03652,0.99184,0.06182,-0.00041,-0.11154,0.08223,-0.14663,0.01692,
1633434063201080064,0.27273,-0.36049,0.03689,0.99153,0.06152,-0.00106,-0.11439,0.09058,-0.15653,0.00899,
1633434063300275200,0.27315,-0.36128,0.03724,0.99128,0.06014,-0.00138,-0.11723,0.08671,-0.14442,-0.00303,
1633434063401433088,0.27648,-0.36882,0.03606,0.99107,0.05790,-0.00187,-0.12009,0.07230,-0.14286,-0.00175,
1633434063499980800,0.27605,-0.36726,0.03492,0.99090,0.05519,-0.00176,-0.12272,0.06633,-0.11617,-0.01476,
1633434063601496832,0.28145,-0.37605,0.03385,0.99062,0.05351,-0.00150,-0.12569,0.07811,-0.12605,0.00003,
1633434063699270912,0.28541,-0.38228,0.03383,0.99029,0.05219,-0.00090,-0.12885,0.07660,-0.12773,0.00020,
1633434063800337152,0.28910,-0.38933,0.03318,0.98997,0.05070,-0.00005,-0.13190,0.07160,-0.12444,-0.00155,
1633434063899148032,0.29358,-0.39730,0.03230,0.98959,0.04951,0.00079,-0.13514,0.06754,-0.12246,-0.00120,
1633434064001111040,0.29862,-0.40606,0.03204,0.98917,0.04905,0.00124,-0.13830,0.06580,-0.13176,-0.00020,
1633434064099628800,0.30434,-0.41716,0.03149,0.98874,0.04839,0.00147,-0.14156,0.05987,-0.12956,-0.00125,
1633434064200516096,0.30820,-0.42398,0.03102,0.98834,0.04792,0.00171,-0.14452,0.06620,-0.12919,0.00378,
1633434064299565056,0.31310,-0.43267,0.03057,0.98789,0.04743,0.00189,-0.14769,0.07282,-0.12924,-0.00948,
1633434064400860928,0.31810,-0.44118,0.02949,0.98746,0.04681,0.00157,-0.15075,0.07744,-0.13397,-0.00324,
1633434064499612160,0.32265,-0.45002,0.02913,0.98697,0.04647,0.00182,-0.15403,0.07484,-0.14057,-0.00629,
1633434064601478144,0.32722,-0.46031,0.02863,0.98654,0.04608,0.00176,-0.15686,0.07557,-0.14713,-0.00622,
1633434064699613184,0.33125,-0.46850,0.02867,0.98605,0.04583,0.00192,-0.15998,0.06732,-0.14443,-0.00282,
1633434064800455936,0.33432,-0.47777,0.02832,0.98567,0.04554,0.00211,-0.16243,0.07036,-0.14609,-0.00558,
1633434064899971840,0.33488,-0.48204,0.02791,0.98535,0.04495,0.00334,-0.16448,0.06718,-0.13141,0.00016,
1633434065001323008,0.33938,-0.49213,0.02775,0.98490,0.04486,0.00375,-0.16718,0.06692,-0.13599,0.00075,
1633434065099678976,0.34095,-0.49622,0.02699,0.98449,0.04431,0.00506,-0.16969,0.05928,-0.12233,-0.00589,
1633434065201052928,0.34452,-0.50310,0.02706,0.98400,0.04435,0.00589,-0.17244,0.06303,-0.12224,-0.00153,
1633434065299460864,0.34796,-0.50977,0.02602,0.98353,0.04421,0.00692,-0.17512,0.06232,-0.12274,-0.01796,
1633434065401619968,0.35314,-0.51930,0.02478,0.98298,0.04422,0.00721,-0.17817,0.06618,-0.13313,-0.01521,
1633434065499470080,0.35817,-0.52957,0.02420,0.98244,0.04420,0.00794,-0.18110,0.07329,-0.13875,-0.00837,
1633434065603058944,0.36261,-0.53936,0.02344,0.98193,0.04343,0.00791,-0.18400,0.07414,-0.14263,-0.00855,
1633434065699896064,0.36630,-0.54780,0.02360,0.98139,0.04266,0.00818,-0.18706,0.06502,-0.13692,-0.00946,
1633434065800838912,0.36775,-0.55426,0.02310,0.98092,0.04143,0.00787,-0.18980,0.05248,-0.13601,-0.00995,
1633434065899936000,0.36925,-0.56393,0.02335,0.98048,0.04055,0.00822,-0.19224,0.04926,-0.12874,0.00174,
1633434066001234944,0.37317,-0.57517,0.02337,0.97995,0.03948,0.00777,-0.19516,0.05932,-0.14217,0.00557,
1633434066100047104,0.37898,-0.59252,0.02401,0.97933,0.03860,0.00754,-0.19842,0.05764,-0.14967,0.01219,
1633434066199922944,0.38239,-0.60385,0.02387,0.97878,0.03745,0.00710,-0.20132,0.05509,-0.15065,0.00700,
1633434066300045056,0.38619,-0.61647,0.02338,0.97822,0.03619,0.00717,-0.20429,0.05419,-0.14441,0.00288,
1633434066401565952,0.38873,-0.62478,0.02321,0.97770,0.03552,0.00701,-0.20688,0.05326,-0.13572,0.00313,
1633434066501108992,0.38967,-0.62831,0.02207,0.97720,0.03483,0.00719,-0.20931,0.04753,-0.11621,-0.00443,
1633434066602484992,0.39352,-0.63814,0.02139,0.97667,0.03496,0.00747,-0.21175,0.05807,-0.12716,-0.00434,
1633434066699804928,0.39712,-0.64735,0.02057,0.97616,0.03520,0.00801,-0.21405,0.06352,-0.13864,-0.01193,
1633434066801122048,0.40133,-0.66013,0.01958,0.97565,0.03526,0.00828,-0.21634,0.06500,-0.15279,-0.02032,
1633434066899849984,0.40459,-0.67303,0.01896,0.97511,0.03506,0.00921,-0.21872,0.05930,-0.16288,-0.02255,
1633434067001383168,0.40797,-0.68677,0.01874,0.97461,0.03496,0.00959,-0.22095,0.05529,-0.17329,-0.01685,
1633434067100180992,0.40828,-0.69527,0.02018,0.97413,0.03503,0.01096,-0.22298,0.05752,-0.15772,-0.00952,
1633434067199803136,0.41155,-0.70796,0.02145,0.97362,0.03538,0.01108,-0.22515,0.06130,-0.15997,0.00449,
1633434067300295168,0.41358,-0.71632,0.02184,0.97306,0.03548,0.01175,-0.22749,0.05117,-0.13752,0.00262,
1633434067401271040,0.41511,-0.72380,0.02187,0.97261,0.03617,0.01185,-0.22931,0.04495,-0.13463,-0.00319,
1633434067499994880,0.41660,-0.73021,0.02171,0.97217,0.03686,0.01220,-0.23105,0.04727,-0.13766,-0.00381,
1633434067601955840,0.42123,-0.74450,0.02078,0.97161,0.03756,0.01193,-0.23329,0.04981,-0.16214,-0.01082,
1633434067700047104,0.42478,-0.75695,0.01940,0.97113,0.03759,0.01245,-0.23525,0.04920,-0.18978,-0.02700,
1633434067801249024,0.42933,-0.77419,0.01847,0.97062,0.03745,0.01228,-0.23737,0.05394,-0.20083,-0.01597,
1633434067900043008,0.43180,-0.78699,0.02017,0.97017,0.03738,0.01312,-0.23917,0.06305,-0.19182,-0.00214,
1633434068001456128,0.43402,-0.79923,0.02062,0.96966,0.03676,0.01286,-0.24135,0.06047,-0.18761,-0.00521,
1633434068101116928,0.43452,-0.80700,0.02094,0.96914,0.03628,0.01335,-0.24348,0.04640,-0.17036,-0.00619,
1633434068202254080,0.43672,-0.82073,0.02133,0.96852,0.03632,0.01267,-0.24593,0.03866,-0.17653,0.00413,
1633434068300033024,0.43846,-0.83534,0.02167,0.96799,0.03637,0.01278,-0.24800,0.03502,-0.17742,0.00184,
1633434068402107904,0.44092,-0.85050,0.02135,0.96746,0.03606,0.01240,-0.25014,0.03065,-0.19968,-0.00218,
1633434068500112128,0.44381,-0.86907,0.02185,0.96692,0.03592,0.01258,-0.25221,0.03680,-0.20462,0.02099,
1633434068600220928,0.44740,-0.88483,0.02276,0.96635,0.03555,0.01253,-0.25446,0.05480,-0.20986,0.01991,
1633434068700294912,0.44974,-0.90116,0.02244,0.96594,0.03463,0.01206,-0.25617,0.06500,-0.19513,0.00446,
1633434068801745920,0.45450,-0.92171,0.02238,0.96562,0.03414,0.01142,-0.25745,0.09604,-0.19004,0.01363,
1633434068900249088,0.45765,-0.93084,0.02171,0.96563,0.03221,0.01066,-0.25771,0.10860,-0.17292,-0.00564,
1633434069001723904,0.45872,-0.94877,0.01953,0.96597,0.02999,0.00919,-0.25674,0.10686,-0.20337,-0.01738,
1633434069101378048,0.46055,-0.96443,0.02153,0.96610,0.02904,0.00849,-0.25640,0.10669,-0.21683,-0.00954,
1633434069201210880,0.46656,-0.98618,0.02104,0.96654,0.02700,0.00741,-0.25499,0.12218,-0.22969,-0.02442,
1633434069300409088,0.46677,-1.00247,0.02720,0.96691,0.02644,0.00608,-0.25366,0.10628,-0.21500,0.01531,
1633434069402030080,0.47161,-1.02086,0.03375,0.96711,0.02530,0.00547,-0.25302,0.10262,-0.21821,0.06210,
1633434069500460032,0.46933,-1.03219,0.03809,0.96724,0.02458,0.00395,-0.25265,0.07625,-0.18235,0.07819,
1633434069601558016,0.47271,-1.04827,0.04296,0.96710,0.02625,0.00383,-0.25301,0.06239,-0.18110,0.06582,
1633434069701536000,0.46975,-1.05179,0.03877,0.96721,0.02514,0.00306,-0.25269,0.03352,-0.15431,0.00193,
1633434069801688832,0.47079,-1.06032,0.03589,0.96720,0.02491,0.00203,-0.25279,0.03046,-0.14734,-0.01184,
1633434069900826880,0.47052,-1.06849,0.02831,0.96743,0.02225,0.00245,-0.25215,0.04560,-0.15184,-0.04185,
1633434070001512960,0.47343,-1.08354,0.02637,0.96723,0.02254,0.00124,-0.25290,0.04125,-0.16043,-0.01984,
1633434070101803008,0.47239,-1.09772,0.02707,0.96708,0.02281,0.00165,-0.25345,0.02028,-0.16239,0.01283,
1633434070203895040,0.47185,-1.11155,0.02978,0.96680,0.02341,0.00103,-0.25445,0.01680,-0.16161,-0.00631,
1633434070302014976,0.47263,-1.12562,0.03126,0.96650,0.02315,0.00141,-0.25562,0.02800,-0.16444,0.01152,
1633434070401999872,0.47421,-1.14016,0.03235,0.96608,0.02231,0.00083,-0.25728,0.02354,-0.16674,0.00679,
1633434070501779968,0.47500,-1.15637,0.03301,0.96568,0.02106,0.00066,-0.25888,0.02016,-0.16444,0.00182,
1633434070602592000,0.47624,-1.16927,0.03319,0.96532,0.01967,0.00133,-0.26034,0.02284,-0.15632,0.01481,
1633434070701437952,0.47648,-1.17742,0.03285,0.96490,0.01832,0.00196,-0.26198,0.02187,-0.14758,0.02064,
1633434070802774016,0.47788,-1.19041,0.03301,0.96444,0.01773,0.00285,-0.26368,0.02417,-0.14566,0.00832,
1633434070901933056,0.47720,-1.19434,0.02906,0.96407,0.01517,0.00385,-0.26519,0.01959,-0.13298,0.00845,
1633434071002784000,0.47787,-1.20561,0.02932,0.96355,0.01513,0.00380,-0.26709,0.01264,-0.12887,0.00314,
1633434071102181888,0.47919,-1.21875,0.02924,0.96294,0.01549,0.00442,-0.26922,0.01750,-0.13412,-0.01137,
1633434071204531968,0.47988,-1.22401,0.02771,0.96226,0.01549,0.00556,-0.27164,0.01671,-0.12924,-0.02279,
1633434071301733120,0.48046,-1.23542,0.02822,0.96156,0.01605,0.00516,-0.27407,0.00285,-0.12970,-0.00668,
1633434071402861056,0.48169,-1.24865,0.03015,0.96072,0.01699,0.00545,-0.27694,0.00587,-0.13337,0.02522,
1633434071502098944,0.48295,-1.26334,0.03073,0.96001,0.01676,0.00503,-0.27943,0.00875,-0.13458,0.01776,
1633434071602480896,0.48292,-1.27884,0.03375,0.95926,0.01647,0.00444,-0.28201,0.00283,-0.14203,0.00287,
1633434071702115072,0.48366,-1.29324,0.03367,0.95845,0.01491,0.00466,-0.28484,0.01271,-0.14671,0.00001,
1633434071803188992,0.48436,-1.30530,0.03377,0.95759,0.01280,0.00501,-0.28780,0.00883,-0.14249,-0.00633,
1633434071901861888,0.48451,-1.31754,0.03380,0.95669,0.01098,0.00552,-0.29086,-0.00033,-0.13220,0.00331,
1633434072003226112,0.48533,-1.32997,0.03346,0.95561,0.00914,0.00691,-0.29442,0.00410,-0.11969,0.01296,
1633434072102577920,0.48559,-1.34314,0.03397,0.95458,0.00809,0.00745,-0.29774,0.00185,-0.11809,0.02180,
1633434072203226112,0.48569,-1.35760,0.03395,0.95337,0.00716,0.00798,-0.30160,-0.01035,-0.11076,0.02154,
1633434072302054912,0.48544,-1.36975,0.03414,0.95226,0.00707,0.00779,-0.30511,-0.01228,-0.10789,0.00747,
1633434072403419136,0.48554,-1.38468,0.03335,0.95109,0.00714,0.00783,-0.30874,-0.00161,-0.12435,0.00279,
1633434072502401024,0.48541,-1.39742,0.03414,0.95007,0.00771,0.00738,-0.31184,-0.00177,-0.13734,-0.00099,
1633434072603315200,0.48519,-1.41374,0.03486,0.94886,0.00846,0.00748,-0.31548,-0.00775,-0.14603,0.00194,
1633434072702408192,0.48458,-1.42802,0.03566,0.94767,0.00926,0.00757,-0.31903,-0.01142,-0.13634,0.00416,
1633434072803276032,0.48409,-1.44176,0.03678,0.94647,0.01029,0.00731,-0.32254,-0.01009,-0.13534,0.00464,
1633434072902471936,0.48327,-1.45590,0.03711,0.94529,0.01139,0.00711,-0.32596,-0.00984,-0.14270,-0.00127,
1633434073003217920,0.48345,-1.47520,0.03710,0.94394,0.01251,0.00694,-0.32980,-0.00938,-0.15970,0.00767,
1633434073102746112,0.48273,-1.49096,0.03735,0.94272,0.01351,0.00702,-0.33324,-0.01556,-0.16316,-0.00757,
1633434073203439872,0.48217,-1.50920,0.03654,0.94139,0.01422,0.00814,-0.33694,-0.00883,-0.16383,-0.01199,
1633434073302742016,0.48153,-1.52474,0.03643,0.94013,0.01493,0.00874,-0.34038,-0.00535,-0.16127,-0.00409,
1633434073403953152,0.48039,-1.53836,0.03665,0.93884,0.01599,0.00966,-0.34384,-0.00795,-0.15468,-0.00026,
1633434073502477824,0.47926,-1.55186,0.03682,0.93755,0.01704,0.00994,-0.34728,-0.01084,-0.15335,-0.00670,
1633434073603480064,0.47832,-1.56112,0.03737,0.93613,0.01848,0.01157,-0.35098,-0.00811,-0.14058,-0.01081,
1633434073702861056,0.47738,-1.57263,0.03806,0.93469,0.01988,0.01200,-0.35471,-0.01446,-0.13347,0.01064,
1633434073805608960,0.47552,-1.58831,0.03822,0.93319,0.02150,0.01267,-0.35851,-0.01561,-0.13584,-0.00726,
1633434073902631936,0.47434,-1.60664,0.03714,0.93175,0.02235,0.01219,-0.36221,-0.00812,-0.15418,-0.00107,
1633434074003164928,0.47245,-1.62439,0.03724,0.93017,0.02330,0.01224,-0.36619,-0.01344,-0.16448,-0.00283,
1633434074102673152,0.47109,-1.64056,0.03666,0.92855,0.02328,0.01137,-0.37030,-0.00981,-0.15824,-0.00199,
1633434074202940928,0.46906,-1.65871,0.03679,0.92676,0.02334,0.01146,-0.37475,-0.00870,-0.17028,-0.01928,
1633434074303078912,0.46711,-1.67624,0.03588,0.92499,0.02263,0.01099,-0.37916,-0.01726,-0.16804,-0.02753,
1633434074403704832,0.46424,-1.69218,0.03603,0.92304,0.02216,0.01087,-0.38391,-0.02756,-0.16596,-0.00257,
1633434074502775808,0.46109,-1.70332,0.03863,0.92132,0.02191,0.00997,-0.38806,-0.02918,-0.15360,0.03293,
1633434074602840064,0.45890,-1.71912,0.04090,0.91956,0.02155,0.00898,-0.39225,-0.02377,-0.15115,0.02650,
1633434074702822912,0.45507,-1.73318,0.04175,0.91806,0.02100,0.00815,-0.39580,-0.01513,-0.15039,0.01770,
1633434074806454784,0.45285,-1.75582,0.04111,0.91622,0.02063,0.00752,-0.40006,-0.01260,-0.16790,0.01062,
1633434074902884864,0.44896,-1.76933,0.04146,0.91475,0.02039,0.00634,-0.40345,-0.02565,-0.16994,-0.00662,
1633434075002940928,0.44497,-1.78917,0.04063,0.91298,0.01981,0.00549,-0.40748,-0.03529,-0.17800,-0.01492,
1633434075102864896,0.44096,-1.80540,0.04177,0.91140,0.01954,0.00494,-0.41103,-0.02852,-0.19272,0.00690,
1633434075203154944,0.43656,-1.83013,0.04290,0.90973,0.01879,0.00451,-0.41474,-0.03203,-0.20091,0.01700,
1633434075302998016,0.42988,-1.84812,0.04424,0.90826,0.01760,0.00434,-0.41800,-0.04934,-0.19375,0.02534,
1633434075403408128,0.42437,-1.87091,0.04501,0.90668,0.01595,0.00450,-0.42149,-0.04847,-0.20027,0.02089,
1633434075503424768,0.41851,-1.88982,0.04509,0.90537,0.01401,0.00515,-0.42437,-0.05290,-0.20682,0.01146,
1633434075603151104,0.41171,-1.91475,0.04405,0.90398,0.01163,0.00543,-0.42738,-0.05858,-0.20323,-0.00274,
1633434075703196928,0.40611,-1.93304,0.04417,0.90283,0.00979,0.00682,-0.42982,-0.04859,-0.20958,-0.00046,
1633434075805548800,0.40101,-1.96031,0.04234,0.90144,0.00793,0.00808,-0.43276,-0.04150,-0.21164,-0.00361,
1633434075903431936,0.39370,-1.97833,0.04448,0.90028,0.00748,0.00918,-0.43514,-0.04758,-0.20383,0.01081,
1633434076003438848,0.39120,-1.99431,0.04047,0.89866,0.00625,0.01104,-0.43847,-0.04726,-0.18909,0.01738,
1633434076103151104,0.38351,-2.01416,0.04331,0.89739,0.00746,0.01019,-0.44106,-0.06314,-0.19203,0.03012,
1633434076202988032,0.37898,-2.03192,0.04039,0.89571,0.00833,0.01057,-0.44444,-0.06086,-0.19767,0.00204,
1633434076303214080,0.37312,-2.05120,0.04056,0.89426,0.00989,0.00890,-0.44736,-0.05938,-0.20233,-0.01343,
1633434076403308032,0.36693,-2.07196,0.03851,0.89252,0.01101,0.00789,-0.45081,-0.07282,-0.20305,-0.02117,
1633434076502316032,0.35772,-2.09355,0.03856,0.89102,0.01232,0.00656,-0.45374,-0.08397,-0.21255,-0.02862,
1633434076603008000,0.34870,-2.11741,0.03707,0.88940,0.01310,0.00575,-0.45691,-0.09204,-0.22930,-0.03830,
1633434076703653120,0.34351,-2.14352,0.03763,0.88764,0.01381,0.00572,-0.46030,-0.07725,-0.25712,-0.00642,
1633434076803411968,0.33506,-2.16867,0.03734,0.88627,0.01356,0.00489,-0.46294,-0.08493,-0.27098,-0.01118,
1633434076903309056,0.32829,-2.19146,0.03982,0.88474,0.01357,0.00485,-0.46587,-0.08716,-0.28602,-0.00946,
1633434077002394880,0.32261,-2.20859,0.04082,0.88329,0.01319,0.00542,-0.46862,-0.08496,-0.28681,-0.00019,
1633434077103437056,0.31234,-2.23561,0.04207,0.88200,0.01277,0.00515,-0.47105,-0.08719,-0.28949,0.01072,
1633434077203787008,0.30235,-2.25933,0.04396,0.88050,0.01299,0.00598,-0.47384,-0.08545,-0.28979,0.00634,
1633434077303382016,0.29285,-2.28431,0.04433,0.87906,0.01306,0.00521,-0.47650,-0.09546,-0.29037,0.02654,
1633434077403357952,0.28385,-2.30964,0.04412,0.87746,0.01373,0.00537,-0.47942,-0.10541,-0.28550,-0.00593,
1633434077503428864,0.27365,-2.33625,0.04419,0.87598,0.01422,0.00517,-0.48211,-0.10018,-0.30757,0.00166,
1633434077602264832,0.26398,-2.36188,0.04408,0.87449,0.01441,0.00533,-0.48480,-0.10022,-0.31707,-0.02622,
1633434077703490048,0.25149,-2.39034,0.04389,0.87305,0.01413,0.00514,-0.48739,-0.11390,-0.32358,-0.02222,
1633434077802326016,0.23958,-2.41253,0.04616,0.87163,0.01398,0.00620,-0.48993,-0.11447,-0.32295,-0.01184,
1633434077902478080,0.22671,-2.44175,0.04704,0.87023,0.01330,0.00644,-0.49242,-0.12256,-0.33265,-0.00150,
1633434078003405056,0.21245,-2.46953,0.04982,0.86856,0.01304,0.00755,-0.49536,-0.13695,-0.32572,0.01902,
1633434078102962944,0.19598,-2.49837,0.05242,0.86729,0.01266,0.00804,-0.49757,-0.14726,-0.33471,0.02738,
1633434078202856960,0.18394,-2.51992,0.05436,0.86596,0.01227,0.00879,-0.49989,-0.14620,-0.33086,0.02022,
1633434078303407872,0.16813,-2.54980,0.05590,0.86468,0.01185,0.00828,-0.50211,-0.15700,-0.34282,0.01305,
1633434078404227072,0.15402,-2.57667,0.05616,0.86334,0.01159,0.00874,-0.50442,-0.15467,-0.34190,0.01233,
1633434078502896128,0.13866,-2.60957,0.05675,0.86195,0.01136,0.00863,-0.50679,-0.16207,-0.35739,0.01184,
1633434078602812160,0.12166,-2.63684,0.05964,0.86057,0.01147,0.00911,-0.50913,-0.17333,-0.35066,0.01893,
1633434078703003904,0.10361,-2.66894,0.06128,0.85925,0.01119,0.00899,-0.51135,-0.17903,-0.36126,0.00853,
1633434078802578944,0.08655,-2.69566,0.06189,0.85795,0.01098,0.00894,-0.51353,-0.18738,-0.36011,0.01035,
1633434078903783168,0.06640,-2.73058,0.06391,0.85664,0.01080,0.00860,-0.51573,-0.19728,-0.37295,0.01620,
1633434079003083008,0.05049,-2.75617,0.06492,0.85539,0.01059,0.00883,-0.51781,-0.19775,-0.37253,0.02363,
1633434079102871040,0.02939,-2.79020,0.06652,0.85414,0.01032,0.00870,-0.51988,-0.20551,-0.37647,0.03226,
1633434079202692096,0.01253,-2.81798,0.06708,0.85279,0.01009,0.00888,-0.52208,-0.20543,-0.36610,0.02278,
1633434079302722816,-0.00764,-2.85033,0.06889,0.85154,0.00956,0.00922,-0.52413,-0.20771,-0.36919,0.02149,
1633434079402672128,-0.02538,-2.87769,0.06978,0.85027,0.00873,0.00922,-0.52620,-0.21656,-0.35418,0.02308,
1633434079502816000,-0.04480,-2.91166,0.07081,0.84907,0.00781,0.00957,-0.52813,-0.21066,-0.37029,0.00524,
1633434079602732800,-0.05117,-2.93170,0.07012,0.84770,0.00697,0.01045,-0.53033,-0.18956,-0.37674,0.02376,
1633434079702772992,-0.07101,-2.96428,0.07466,0.84650,0.00667,0.01050,-0.53225,-0.19952,-0.37493,0.03114,
1633434079802745088,-0.08853,-2.99077,0.07780,0.84513,0.00644,0.01091,-0.53441,-0.20701,-0.35792,0.02559,
1633434079903052032,-0.10971,-3.02019,0.08206,0.84394,0.00677,0.01056,-0.53628,-0.21190,-0.35701,0.03807,
1633434080003447040,-0.12625,-3.04487,0.08099,0.84265,0.00716,0.01051,-0.53831,-0.20971,-0.34626,0.02763,
1633434080103162880,-0.14551,-3.07532,0.08171,0.84128,0.00810,0.00947,-0.54046,-0.21591,-0.34351,0.01292,
1633434080203078912,-0.16281,-3.10364,0.08011,0.83988,0.00892,0.00882,-0.54263,-0.21799,-0.34060,0.00004,
1633434080303109888,-0.18339,-3.13854,0.07933,0.83854,0.00962,0.00829,-0.54469,-0.21382,-0.35972,0.00064,
1633434080403016192,-0.19669,-3.16102,0.07997,0.83721,0.01031,0.00804,-0.54673,-0.20910,-0.35820,-0.01433,
1633434080503139072,-0.21741,-3.19426,0.07926,0.83587,0.00971,0.00760,-0.54880,-0.21401,-0.36322,-0.01411,
1633434080603152128,-0.23429,-3.22224,0.08309,0.83455,0.00943,0.00777,-0.55079,-0.21075,-0.36287,0.01202,
1633434080703227904,-0.25176,-3.25475,0.08523,0.83316,0.00820,0.00802,-0.55291,-0.21258,-0.36883,0.01399,
1633434080803237888,-0.27113,-3.28061,0.08945,0.83203,0.00769,0.00920,-0.55460,-0.20673,-0.36382,0.03405,
1633434080903194880,-0.29399,-3.31324,0.09382,0.83069,0.00711,0.00992,-0.55660,-0.20279,-0.37065,0.04509,
1633434081003074816,-0.31583,-3.34278,0.09744,0.82921,0.00720,0.01092,-0.55878,-0.20989,-0.36530,0.03662,
1633434081104558080,-0.33972,-3.37451,0.10050,0.82770,0.00727,0.01012,-0.56103,-0.22102,-0.34807,0.03595,
1633434081204111104,-0.36402,-3.40344,0.10269,0.82621,0.00762,0.00996,-0.56322,-0.23217,-0.33689,0.02037,
1633434081303319808,-0.39251,-3.43712,0.10413,0.82492,0.00809,0.00959,-0.56511,-0.24949,-0.34018,0.00350,
1633434081403940864,-0.41885,-3.47005,0.10568,0.82363,0.00844,0.00897,-0.56700,-0.26111,-0.34378,0.01857,
1633434081504136960,-0.44258,-3.50004,0.10819,0.82236,0.00899,0.00916,-0.56882,-0.25765,-0.35796,0.01278,
1633434081606134016,-0.46739,-3.53610,0.10898,0.82104,0.00871,0.00875,-0.57073,-0.25304,-0.37871,0.02123,
