1633434268645294848,55.97559,302.39214,65.65459,0.29243,-0.02641,0.00672,0.95590,
1633434268744416000,55.97388,302.39624,65.65238,0.29759,-0.02846,0.00519,0.95426,
1633434268944988928,55.97236,302.40548,65.65212,0.30740,-0.02853,0.00368,0.95115,
1633434269144592128,55.97133,302.41553,65.65248,0.31733,-0.02770,0.00261,0.94791,
1633434269246085888,55.96948,302.42057,65.65205,0.32391,-0.02700,0.00190,0.94570,
1633434269343790080,55.96874,302.42495,65.65187,0.32866,-0.02702,0.00247,0.94406,
1633434269545069056,55.97611,302.44296,65.65551,0.33666,-0.02607,0.00408,0.94126,
1633434269745007104,55.97635,302.45069,65.65610,0.34310,-0.02676,0.00364,0.93891,
1633434269945168128,55.97996,302.46306,65.65657,0.34856,-0.02729,0.00195,0.93689,
1633434270145398016,55.97981,302.47341,65.65797,0.35376,-0.02711,0.00197,0.93494,
1633434270345380096,55.98335,302.48427,65.66095,0.35900,-0.02644,0.00389,0.93295,
1633434270646928128,55.98507,302.49511,65.66258,0.36544,-0.02537,0.00659,0.93046,
1633434270846993920,55.98766,302.50698,65.66342,0.37055,-0.02755,0.00475,0.92839,
1633434271047163904,55.99346,302.52205,65.66581,0.37510,-0.02801,0.00057,0.92656,
1633434271345542912,55.99402,302.53142,65.66733,0.38174,-0.02679,0.00139,0.92388,
1633434271647158016,55.99871,302.54610,65.67121,0.38669,-0.02442,0.00405,0.92188,
1633434271946034944,56.00509,302.55920,65.66997,0.39171,-0.02586,0.00127,0.91972,
1633434272248014080,56.01037,302.57464,65.67443,0.39655,-0.02386,0.00187,0.91770,
1633434272545229056,56.01447,302.58624,65.67821,0.39976,-0.02175,0.00625,0.91634,
1633434272945357056,56.01896,302.60121,65.68207,0.40399,-0.02328,0.00361,0.91446,
1633434273345381120,56.03015,302.62394,65.68577,0.40796,-0.02085,0.00443,0.91275,
1633434273745577216,56.03643,302.63869,65.68975,0.41057,-0.01962,0.00810,0.91158,
1633434274246573056,56.04640,302.66146,65.69567,0.41365,-0.01772,0.00551,0.91025,
1633434274745986816,56.06319,302.68418,65.70189,0.41530,-0.01524,0.00948,0.90951,
1633434275046691840,56.06452,302.70132,65.70469,0.41530,-0.01340,0.01241,0.90950,
1633434275346019072,56.07338,302.71488,65.70714,0.41648,-0.01235,0.00853,0.90902,
1633434275846188032,56.08357,302.73463,65.71147,0.41840,-0.01107,0.00889,0.90815,
1633434276247764224,56.09505,302.75677,65.71553,0.42221,-0.01011,0.01128,0.90637,
1633434276646492928,56.10071,302.77233,65.71938,0.42753,-0.00745,0.01268,0.90388,
1633434276946584832,56.10768,302.78553,65.72129,0.43200,-0.00628,0.00956,0.90180,
1633434277245662976,56.11358,302.79847,65.72332,0.43689,-0.00565,0.01036,0.89944,
1633434277546379008,56.12018,302.81194,65.72648,0.44216,-0.00457,0.01259,0.89683,
1633434277844957952,56.12552,302.82346,65.72935,0.44754,-0.00313,0.01231,0.89418,
1633434278145212928,56.13706,302.84403,65.73190,0.45240,-0.00221,0.00788,0.89178,
1633434278445458944,56.14362,302.85562,65.73433,0.45653,-0.00190,0.00772,0.88967,
1633434278745483008,56.14956,302.86795,65.73723,0.46032,-0.00169,0.01260,0.88766,
1633434279045326080,56.15838,302.88352,65.74038,0.46484,-0.00190,0.01092,0.88533,
1633434279245609984,56.16707,302.89782,65.74143,0.46887,-0.00239,0.00801,0.88323,
1633434279545793024,56.17555,302.91166,65.74462,0.47372,-0.00071,0.00878,0.88063,
1633434279845665024,56.18274,302.92454,65.74734,0.47831,0.00015,0.01225,0.87810,
1633434280145857024,56.19161,302.93933,65.75011,0.48243,-0.00036,0.01113,0.87586,
1633434280445522176,56.20408,302.95675,65.75278,0.48687,0.00035,0.00767,0.87344,
1633434280545726976,56.20671,302.96241,65.75323,0.48846,0.00024,0.00790,0.87255,
1633434280845683968,56.21842,302.97842,65.75700,0.49127,0.00134,0.01165,0.87093,
1633434281247396096,56.23057,302.99674,65.76064,0.49504,0.00100,0.01286,0.86877,
1633434281545895168,56.24274,303.01243,65.76503,0.49833,0.00271,0.01406,0.86687,
1633434281945856000,56.25754,303.03263,65.77007,0.50274,0.00487,0.01545,0.86428,
1633434282347158016,56.26961,303.04776,65.77514,0.50550,0.00824,0.01806,0.86260,
1633434282746030080,56.27909,303.06002,65.77660,0.50801,0.00826,0.01506,0.86118,
1633434283448133888,56.29665,303.08082,65.78385,0.51014,0.01295,0.02007,0.85976,
1633434283947389952,56.18314,303.02655,65.80395,0.51246,0.01302,0.01915,0.85840,
1633434284048000000,56.21241,303.04476,65.80927,0.51320,0.01334,0.01880,0.85796,
1633434291349795072,56.31373,303.10260,65.78261,0.51089,0.00818,0.01409,0.85949,
1633434291648487936,56.31779,303.10701,65.78292,0.51028,0.00886,0.01916,0.85975,
1633434292548930048,56.29712,303.08416,65.77974,0.50970,0.00889,0.01784,0.86012,
1633434292847942144,56.29115,303.07751,65.77641,0.51115,0.00786,0.01228,0.85937,
1633434293548253952,56.27040,303.05494,65.76975,0.51026,0.00791,0.01143,0.85991,
1633434294048270080,56.26075,303.04250,65.76826,0.50452,0.00826,0.01244,0.86327,
1633434294447976960,56.24920,303.02851,65.76492,0.49790,0.00746,0.01220,0.86712,
1633434294748409088,56.24011,303.01949,65.76478,0.49238,0.00721,0.01202,0.87027,
1633434295049379072,56.23084,303.00590,65.76309,0.48538,0.00796,0.01225,0.87418,
1633434295348666880,56.22290,302.99501,65.76098,0.47858,0.00760,0.01171,0.87793,
1633434295648623872,56.21735,302.98658,65.75869,0.47149,0.00720,0.01122,0.88177,
1633434295948667136,56.21340,302.97921,65.75777,0.46444,0.00771,0.01134,0.88550,
1633434296249392896,56.20810,302.97076,65.75642,0.45691,0.00772,0.01117,0.88941,
1633434296549009920,56.20338,302.96045,65.75428,0.44917,0.00720,0.00970,0.89336,
1633434296849672960,56.19860,302.95001,65.75230,0.44186,0.00702,0.00909,0.89701,
1633434297149657856,56.19528,302.94086,65.75111,0.43473,0.00746,0.00894,0.90048,
1633434297449844992,56.19149,302.93120,65.75015,0.42779,0.00796,0.00864,0.90380,
1633434297750902016,56.18933,302.92196,65.74906,0.42103,0.00801,0.00780,0.90698,
1633434298149807872,56.18597,302.90953,65.74712,0.41349,0.00838,0.00728,0.91044,
1633434298549874944,56.18187,302.89716,65.74537,0.40733,0.00858,0.00641,0.91322,
1633434299050419200,56.17589,302.88339,65.74228,0.40195,0.00816,0.00620,0.91561,
1633434299750502144,56.16652,302.86400,65.73846,0.39827,0.00719,0.00565,0.91722,
1633434300750497024,56.15343,302.83795,65.73271,0.39764,0.00624,0.00520,0.91750,
1633434301751739904,56.14034,302.81206,65.72711,0.39915,0.00575,0.00497,0.91685,
1633434302751734016,56.12598,302.79182,65.72050,0.40070,0.00376,0.00513,0.91619,
1633434303650962944,56.11724,302.76112,65.71716,0.40287,0.00215,0.00518,0.91524,
1633434304552033792,56.10419,302.73744,65.71122,0.40612,0.00067,0.00490,0.91381,
1633434305351869952,56.09220,302.71471,65.70607,0.40926,-0.00110,0.00530,0.91240,
1633434306152014080,56.08010,302.69181,65.70104,0.41232,-0.00316,0.00508,0.91102,
1633434307150751232,56.06762,302.66510,65.69310,0.41334,-0.00588,0.00478,0.91055,
1633434308050782976,56.05547,302.63837,65.68876,0.40921,-0.00695,0.00411,0.91241,
1633434308650803200,56.04850,302.62318,65.68560,0.40385,-0.00819,0.00376,0.91478,
1633434309151390976,56.04363,302.60929,65.68393,0.39774,-0.00877,0.00344,0.91745,
1633434309551419904,56.04238,302.60135,65.68171,0.39229,-0.00922,0.00318,0.91979,
1633434309951563008,56.03631,302.58782,65.68131,0.38619,-0.00980,0.00293,0.92236,
1633434310351890944,56.03345,302.57804,65.67909,0.37962,-0.01043,0.00245,0.92508,
1633434310752527872,56.02850,302.56364,65.67842,0.37300,-0.01085,0.00186,0.92776,
1633434311152497152,56.02671,302.55313,65.67353,0.36626,-0.01147,0.00146,0.93044,
1633434311552901120,56.02341,302.54490,65.67434,0.35993,-0.01270,0.00116,0.93289,
1633434312051172864,56.01850,302.52840,65.67178,0.35427,-0.01290,0.00132,0.93505,
1633434312852480768,56.01434,302.51087,65.66743,0.35083,-0.01294,0.00081,0.93635,
1633434313852379136,56.00451,302.48690,65.66293,0.35276,-0.01271,0.00068,0.93563,
1633434314652548096,55.99725,302.46495,65.66043,0.35603,-0.01228,0.00090,0.93439,
1633434315354013952,55.99251,302.44983,65.65615,0.35970,-0.01237,0.00145,0.93298,
1633434316052000000,55.98711,302.43113,65.65347,0.36380,-0.01278,0.00182,0.93139,
1633434316651801088,55.97963,302.41977,65.64951,0.36703,-0.01272,0.00251,0.93012,
1633434317353813760,55.96980,302.39927,65.64550,0.37098,-0.01396,0.00325,0.92853,
1633434318052009216,55.96620,302.38347,65.64168,0.37405,-0.01332,0.00409,0.92731,
1633434318852080128,55.95391,302.35725,65.63684,0.37754,-0.01371,0.00467,0.92588,
1633434319652622080,55.94481,302.33597,65.63256,0.38036,-0.01236,0.00390,0.92475,
1633434320651916032,55.93331,302.30820,65.62714,0.38112,-0.01161,0.00379,0.92444,
1633434321553819904,55.92290,302.28198,65.62306,0.38094,-0.00998,0.00430,0.92454,
1633434322452218112,55.91240,302.25687,65.61900,0.38146,-0.00816,0.00433,0.92434,
1633434323353615872,55.90123,302.23225,65.61439,0.38183,-0.00787,0.00466,0.92419,
1633434324353938944,55.88984,302.20489,65.60891,0.38087,-0.00717,0.00364,0.92459,
1633434325252742912,55.87895,302.17995,65.60388,0.37955,-0.00693,0.00246,0.92514,
1633434326053513984,55.86972,302.15679,65.59984,0.37732,-0.00600,0.00150,0.92606,
1633434326853842944,55.85977,302.13395,65.59503,0.37592,-0.00698,0.00072,0.92663,
1633434327754200832,55.84911,302.10939,65.58932,0.37612,-0.00824,-0.00098,0.92653,
1633434328653146880,55.83866,302.08526,65.58439,0.37758,-0.00861,-0.00055,0.92594,
1633434329556014080,55.82808,302.06148,65.57939,0.37991,-0.00840,-0.00121,0.92498,
1633434330454142208,55.81776,302.03818,65.57457,0.38109,-0.00852,0.00023,0.92450,
1633434331354939904,55.80591,302.01385,65.56963,0.38428,-0.00924,0.00139,0.92317,
1633434332155416064,55.79623,301.99314,65.56530,0.38736,-0.00972,0.00216,0.92187,
1633434332955261952,55.78621,301.97159,65.56073,0.38986,-0.00987,0.00237,0.92082,
1633434333756135936,55.77619,301.95019,65.55616,0.39230,-0.01012,0.00138,0.91978,
1633434334652581888,55.76544,301.92665,65.55202,0.39310,-0.00975,0.00180,0.91944,
1633434335652838912,55.75388,301.90063,65.54622,0.39168,-0.01212,0.00124,0.92002,
1633434336653196032,55.74363,301.87489,65.54284,0.39004,-0.00988,0.00218,0.92074,
1633434337453260032,55.73204,301.84874,65.53903,0.38825,-0.00929,0.00426,0.92150,
1633434338053207040,55.71885,301.81911,65.52849,0.38776,-0.01236,-0.00358,0.92167,
1633434338654280960,55.82254,301.93127,65.51701,0.38805,-0.01270,-0.00171,0.92155,
1633434338853646080,55.79455,301.90725,65.50636,0.38807,-0.01264,-0.00016,0.92154,
1633434339355437056,55.71206,301.80054,65.52840,0.38711,-0.00891,0.00394,0.92198,
1633434353856657152,55.71193,301.79624,65.52873,0.38727,-0.00616,-0.00358,0.92194,
1633434354757795072,55.72020,301.81480,65.53111,0.38798,-0.00703,-0.00710,0.92161,
1633434355056657152,55.72661,301.82621,65.53418,0.38646,-0.00600,-0.01073,0.92222,
1633434355457248000,55.73254,301.84230,65.53766,0.38336,-0.00868,-0.00438,0.92355,
1633434355857305088,55.74193,301.86177,65.54099,0.38048,-0.00935,-0.00608,0.92472,
1633434356257579008,55.74991,301.88149,65.54939,0.37936,-0.00620,0.00107,0.92523,
1633434356657393920,55.76170,301.90412,65.55226,0.37799,-0.00585,-0.00270,0.92579,
1633434357057529856,55.77261,301.93114,65.55707,0.37672,-0.00690,0.00184,0.92630,
1633434357457393920,55.78206,301.95563,65.56208,0.37773,-0.00837,0.00189,0.92588,
1633434357857804032,55.79321,301.98095,65.56696,0.37789,-0.00738,0.00069,0.92582,
1633434358257854976,55.80402,302.00633,65.57194,0.37768,-0.00802,0.00017,0.92590,
1633434358759334144,55.81712,302.03830,65.57775,0.37951,-0.00763,-0.00108,0.92516,
1633434359258260992,55.83010,302.06979,65.58474,0.38023,-0.00771,-0.00117,0.92486,
1633434359759772928,55.84322,302.10068,65.59099,0.38048,-0.00758,-0.00137,0.92476,
1633434360160890112,55.85427,302.12589,65.59589,0.38129,-0.00690,0.00018,0.92443,
1633434360658575104,55.86655,302.15542,65.60306,0.38142,-0.00496,0.00087,0.92439,
1633434361159595008,55.88151,302.18851,65.60925,0.38085,-0.00612,0.00131,0.92462,
1633434361559297024,55.89102,302.21324,65.61468,0.38160,-0.00736,0.00296,0.92429,
1633434362058737920,55.90684,302.24691,65.62098,0.38149,-0.00762,0.00284,0.92434,
1633434362458110976,55.91903,302.27386,65.62732,0.38326,-0.00785,0.00341,0.92360,
1633434362858448896,55.92902,302.29958,65.63073,0.38742,-0.00946,0.00096,0.92185,
1633434363159826944,55.93861,302.32356,65.63368,0.38999,-0.01105,0.00105,0.92075,
1633434363458502144,55.94990,302.34449,65.63914,0.39179,-0.01214,0.00389,0.91997,
1633434363760567808,55.95681,302.36922,65.64189,0.39427,-0.01218,0.00569,0.91890,
1633434364057935104,55.96318,302.37531,65.64496,0.39782,-0.01283,0.00371,0.91736,
1633434364359219200,55.97553,302.40656,65.64584,0.40315,-0.01525,-0.00147,0.91500,
1633434364658276096,55.98891,302.43070,65.65036,0.40942,-0.01502,0.00021,0.91222,
1633434364858223872,55.99017,302.43862,65.65282,0.41488,-0.01402,0.00374,0.90976,
1633434365058386176,55.99733,302.45340,65.65860,0.42041,-0.01238,0.00653,0.90723,
1633434365258140160,56.00564,302.46982,65.66115,0.42650,-0.01165,0.00496,0.90440,
1633434365458033920,56.01713,302.49015,65.66426,0.43224,-0.01193,0.00210,0.90168,
1633434365658166016,56.02770,302.50834,65.66893,0.43844,-0.01280,0.00023,0.89867,
1633434365858330880,56.03638,302.52463,65.66970,0.44620,-0.01277,0.00023,0.89484,
1633434366058497024,56.04663,302.54079,65.67281,0.45382,-0.01092,0.00393,0.89102,
1633434366258397952,56.05604,302.55443,65.67582,0.46187,-0.00911,0.00671,0.88688,
1633434366458398208,56.06321,302.56740,65.68192,0.47114,-0.00726,0.00943,0.88198,
1633434366658621184,56.07480,302.58410,65.68542,0.48056,-0.00700,0.00798,0.87690,
1633434366858758912,56.10037,302.60936,65.69269,0.49021,-0.00843,0.00711,0.87153,
1633434367058887936,56.11404,302.62551,65.69763,0.50124,-0.00941,0.00711,0.86523,
1633434367160721920,56.11548,302.63334,65.69559,0.50839,-0.00963,0.00662,0.86105,
1633434367258817024,56.12179,302.64035,65.69537,0.51399,-0.00993,0.00822,0.85770,
1633434367361082112,56.12994,302.64814,65.69671,0.51940,-0.00951,0.01012,0.85442,
1633434367458970112,56.13745,302.65543,65.69912,0.52515,-0.00911,0.01238,0.85087,
1633434367560318976,56.14560,302.66383,65.70266,0.53167,-0.00844,0.01391,0.84679,
1633434367659805184,56.15482,302.67375,65.70545,0.53829,-0.00837,0.01466,0.84259,
1633434367761171200,56.16470,302.68264,65.70719,0.54481,-0.00812,0.01480,0.83839,
1633434367859565056,56.17334,302.69082,65.70905,0.55149,-0.00753,0.01521,0.83401,
1633434367960762112,56.18343,302.70005,65.71107,0.55857,-0.00711,0.01581,0.82927,
1633434368059851008,56.19515,302.70933,65.71295,0.56539,-0.00699,0.01636,0.82463,
1633434368160454912,56.20813,302.71949,65.71539,0.57251,-0.00700,0.01640,0.81970,
1633434368259643904,56.22147,302.72916,65.71775,0.57946,-0.00729,0.01598,0.81481,
1633434368361222912,56.23437,302.73846,65.71967,0.58667,-0.00790,0.01555,0.80964,
1633434368459964928,56.24449,302.74548,65.72205,0.59383,-0.00853,0.01530,0.80440,
1633434368559926016,56.25653,302.75322,65.72410,0.60128,-0.00930,0.01543,0.79884,
1633434368659641856,56.26861,302.76140,65.72616,0.60880,-0.01046,0.01597,0.79310,
1633434368761713152,56.28200,302.77011,65.72820,0.61666,-0.01172,0.01689,0.78696,
1633434368859896064,56.29543,302.77735,65.73034,0.62481,-0.01284,0.01827,0.78046,
1633434368961524992,56.30992,302.78211,65.73184,0.63341,-0.01301,0.01945,0.77346,
1633434369059310080,56.32392,302.78583,65.73425,0.64185,-0.01292,0.02085,0.76643,
1633434369161520896,56.33952,302.79006,65.73717,0.65032,-0.01178,0.02185,0.75925,
1633434369260178176,56.35663,302.79521,65.73986,0.65841,-0.01076,0.02277,0.75223,
1633434369361527808,56.37352,302.80123,65.74336,0.66698,-0.01004,0.02356,0.74463,
1633434369460195072,56.39069,302.80858,65.74638,0.67547,-0.00967,0.02393,0.73694,
1633434369561113088,56.40776,302.81485,65.75025,0.68411,-0.00952,0.02447,0.72891,
1633434369659777024,56.42343,302.81820,65.75372,0.69264,-0.00970,0.02531,0.72077,
1633434369761584128,56.44016,302.81937,65.75697,0.70111,-0.00965,0.02591,0.71252,
1633434369860423168,56.45875,302.82081,65.76050,0.70898,-0.00918,0.02644,0.70467,
1633434369961743104,56.47696,302.82189,65.76451,0.71663,-0.00881,0.02711,0.69687,
1633434370059934976,56.49485,302.82219,65.76758,0.72409,-0.00864,0.02743,0.68911,
1633434370161654016,56.51055,302.82119,65.77081,0.73196,-0.00830,0.02740,0.68075,
1633434370260448000,56.52719,302.81923,65.77469,0.73962,-0.00758,0.02738,0.67243,
1633434370361447168,56.54028,302.81637,65.77728,0.74719,-0.00724,0.02743,0.66401,
1633434370460114944,56.55575,302.81477,65.77878,0.75463,-0.00684,0.02755,0.65553,
1633434370561240832,56.56976,302.81439,65.78148,0.76233,-0.00630,0.02798,0.64655,
1633434370660523776,56.58364,302.81372,65.78370,0.76991,-0.00574,0.02844,0.63749,
1633434370762213888,56.59543,302.81180,65.78634,0.77761,-0.00507,0.02938,0.62804,
1633434370860445952,56.60805,302.80915,65.79162,0.78475,-0.00433,0.02993,0.61907,
1633434370962492928,56.61927,302.80793,65.79691,0.79206,-0.00403,0.03010,0.60969,
1633434371060695808,56.62577,302.80624,65.80160,0.79908,-0.00400,0.03045,0.60044,
1633434371162707200,56.63352,302.80160,65.80625,0.80587,-0.00383,0.03102,0.59126,
1633434371260837120,56.64256,302.79734,65.80909,0.81218,-0.00351,0.03141,0.58255,
1633434371362772992,56.65258,302.79295,65.81179,0.81845,-0.00312,0.03225,0.57367,
1633434371460491008,56.65908,302.79002,65.81248,0.82480,-0.00285,0.03315,0.56444,
1633434371563060992,56.66394,302.78602,65.81126,0.83119,-0.00286,0.03417,0.55493,
1633434371660726016,56.66919,302.78190,65.80993,0.83715,-0.00269,0.03483,0.54585,
1633434371860356096,56.68533,302.77309,65.81143,0.84876,-0.00230,0.03601,0.52755,
1633434371962606080,56.69629,302.76887,65.81415,0.85453,-0.00253,0.03646,0.51811,
1633434372162825216,56.71549,302.76177,65.81690,0.86578,-0.00398,0.03694,0.49905,
1633434372261025792,56.72455,302.75849,65.81662,0.87117,-0.00513,0.03750,0.48951,
1633434372361715200,56.73382,302.75515,65.81540,0.87653,-0.00622,0.03813,0.47979,
1633434372461190912,56.74196,302.75295,65.81457,0.88182,-0.00681,0.03848,0.46996,
1633434372562999040,56.75189,302.74941,65.81417,0.88698,-0.00695,0.03883,0.46012,
1633434372661349888,56.76077,302.74597,65.81246,0.89189,-0.00713,0.03913,0.45051,
1633434372762828032,56.76841,302.74389,65.81033,0.89689,-0.00729,0.03957,0.44042,
1633434372861201920,56.77699,302.74064,65.80890,0.90174,-0.00712,0.03990,0.43038,
1633434372962383872,56.78699,302.73591,65.80835,0.90650,-0.00716,0.04057,0.42020,
1633434373161196032,56.80779,302.72479,65.80893,0.91548,-0.00832,0.04056,0.40023,
1633434373261243136,56.81807,302.71845,65.80889,0.91979,-0.00907,0.03996,0.39027,
1633434373461245184,56.83911,302.70526,65.81006,0.92811,-0.00968,0.03917,0.37011,
1633434373562427136,56.84843,302.69998,65.81014,0.93228,-0.01003,0.03919,0.35948,
1633434373661542912,56.85684,302.69517,65.81037,0.93634,-0.01013,0.03923,0.34876,
1633434373763361024,56.86205,302.69195,65.81030,0.94028,-0.01050,0.03962,0.33793,
1633434373861361920,56.86626,302.69023,65.80924,0.94402,-0.01087,0.03979,0.32730,
1633434374061587968,56.87528,302.68820,65.80675,0.95141,-0.01095,0.04005,0.30513,
1633434374162767872,56.88009,302.68710,65.80560,0.95493,-0.01088,0.04016,0.29391,
1633434374261349888,56.88533,302.68553,65.80483,0.95827,-0.01068,0.04024,0.28282,
1633434374461259008,56.89630,302.68114,65.80352,0.96455,-0.01029,0.04096,0.26051,
1633434374563806976,56.90296,302.67840,65.80227,0.96755,-0.01018,0.04068,0.24919,
1633434374762334976,56.91886,302.67146,65.80139,0.97306,-0.00984,0.04015,0.22681,
1633434374861851904,56.92750,302.66684,65.80154,0.97560,-0.01013,0.04032,0.21560,
1633434375061528064,56.94391,302.65736,65.80267,0.98035,-0.01128,0.04041,0.19275,
1633434375162301952,56.95087,302.65381,65.80347,0.98262,-0.01125,0.04020,0.18090,
1633434375261799168,56.95720,302.65033,65.80325,0.98470,-0.01104,0.04027,0.16920,
1633434375363249920,56.96333,302.64603,65.80226,0.98659,-0.01067,0.04040,0.15778,
1633434375462244096,56.96908,302.64175,65.80087,0.98828,-0.01045,0.04049,0.14679,
1633434375563065088,56.97545,302.63764,65.80022,0.98989,-0.01007,0.04065,0.13549,
1633434375661797888,56.98195,302.63365,65.79980,0.99135,-0.01008,0.04095,0.12425,
1633434375762393088,56.98819,302.62927,65.79951,0.99269,-0.01077,0.04127,0.11287,
1633434375861350144,56.99424,302.62496,65.79970,0.99391,-0.01142,0.04155,0.10139,
1633434375962377984,57.00054,302.62084,65.79953,0.99504,-0.01201,0.04189,0.08947,
1633434376061510144,57.00618,302.61759,65.79888,0.99601,-0.01233,0.04238,0.07758,
1633434376162215936,57.01143,302.61527,65.79845,0.99685,-0.01207,0.04282,0.06572,
1633434376362555904,57.02185,302.61522,65.79347,0.99810,-0.01269,0.04301,0.04228,
1633434376561510144,57.03357,302.61626,65.78825,0.99883,-0.01312,0.04276,0.01856,
1633434376661959936,57.04102,302.61198,65.78692,0.99897,-0.01325,0.04284,0.00621,
1633434376762209024,57.05210,302.60413,65.78704,0.99896,-0.01315,0.04301,-0.00722,
1633434376861516032,57.06308,302.59837,65.78697,0.99877,-0.01272,0.04328,-0.02067,
1633434376962168064,57.07220,302.59448,65.78623,0.99841,-0.01243,0.04328,-0.03389,
1633434377162641920,57.08944,302.58310,65.78601,0.99727,-0.01098,0.04279,-0.05920,
1633434377262056192,57.09802,302.57861,65.78537,0.99644,-0.01077,0.04247,-0.07206,
1633434377362237952,57.10547,302.57411,65.78479,0.99547,-0.01059,0.04236,-0.08442,
1633434377461635072,57.11291,302.56940,65.78428,0.99435,-0.01027,0.04232,-0.09685,
1633434377562124032,57.12012,302.56449,65.78356,0.99306,-0.01010,0.04235,-0.10927,
1633434377661929984,57.12604,302.55952,65.78288,0.99172,-0.01017,0.04251,-0.12071,
1633434377762817024,57.13234,302.55435,65.78243,0.99025,-0.00980,0.04249,-0.13230,
1633434377862097152,57.13829,302.54916,65.78187,0.98869,-0.00951,0.04250,-0.14351,
1633434377962318848,57.14390,302.54413,65.78116,0.98705,-0.00941,0.04267,-0.15434,
1633434378061841920,57.14963,302.53908,65.77980,0.98524,-0.00961,0.04359,-0.16528,
1633434378162356992,57.15511,302.53402,65.77858,0.98333,-0.00953,0.04437,-0.17607,
1633434378262259968,57.16022,302.52883,65.77821,0.98141,-0.00835,0.04466,-0.18649,
1633434378362483968,57.16554,302.52303,65.77823,0.97926,-0.00737,0.04422,-0.19758,
1633434378462264064,57.17066,302.51710,65.77807,0.97699,-0.00684,0.04393,-0.20859,
1633434378562705152,57.17568,302.51100,65.77778,0.97456,-0.00638,0.04410,-0.21965,
1633434378662161152,57.18051,302.50482,65.77769,0.97203,-0.00584,0.04397,-0.23061,
1633434378762118144,57.18524,302.49846,65.77758,0.96935,-0.00538,0.04374,-0.24171,
1633434378962446080,57.19412,302.48575,65.77655,0.96367,-0.00552,0.04364,-0.26343,
1633434379062135040,57.19836,302.47919,65.77618,0.96064,-0.00551,0.04325,-0.27436,
1633434379162311168,57.20257,302.47233,65.77597,0.95739,-0.00541,0.04274,-0.28557,
1633434379262201088,57.20665,302.46533,65.77572,0.95398,-0.00526,0.04228,-0.29681,
1633434379462533888,57.21457,302.45079,65.77521,0.94664,-0.00517,0.04128,-0.31961,
1633434379562660096,57.21814,302.44359,65.77492,0.94288,-0.00499,0.04085,-0.33059,
1633434379662605056,57.22138,302.43653,65.77455,0.93910,-0.00476,0.04076,-0.34119,
1633434379762718976,57.22480,302.42880,65.77429,0.93493,-0.00472,0.04036,-0.35249,
1633434379862909952,57.22778,302.42130,65.77393,0.93079,-0.00467,0.04010,-0.36331,
1633434379962272768,57.23029,302.41453,65.77374,0.92693,-0.00497,0.03986,-0.37309,
1633434380062490112,57.23293,302.40681,65.77389,0.92251,-0.00452,0.03863,-0.38401,
1633434380162681088,57.23536,302.39941,65.77381,0.91815,-0.00431,0.03810,-0.39437,
1633434380262650112,57.23765,302.39195,65.77357,0.91366,-0.00428,0.03766,-0.40470,
1633434380363060992,57.23975,302.38454,65.77350,0.90911,-0.00417,0.03704,-0.41488,
1633434380462765056,57.24164,302.37731,65.77339,0.90459,-0.00413,0.03644,-0.42471,
1633434380562892800,57.24342,302.36988,65.77339,0.89986,-0.00395,0.03579,-0.43469,
1633434380662856192,57.24505,302.36240,65.77344,0.89503,-0.00365,0.03520,-0.44460,
1633434380762589952,57.24663,302.35499,65.77332,0.89013,-0.00362,0.03466,-0.45438,
1633434380862763008,57.24816,302.34770,65.77332,0.88519,-0.00369,0.03399,-0.46397,
1633434380962804992,57.24939,302.34038,65.77355,0.88014,-0.00389,0.03306,-0.47354,
1633434381062639872,57.25008,302.33366,65.77363,0.87541,-0.00427,0.03193,-0.48231,
1633434381163386112,57.25076,302.32716,65.77378,0.87078,-0.00416,0.03075,-0.49069,
1633434381262903040,57.25132,302.32077,65.77401,0.86619,-0.00402,0.02982,-0.49880,
1633434381363713024,57.25179,302.31435,65.77405,0.86152,-0.00386,0.02937,-0.50686,
1633434381463282944,57.25214,302.30800,65.77410,0.85684,-0.00363,0.02892,-0.51475,
1633434381562778880,57.25237,302.30173,65.77423,0.85218,-0.00326,0.02842,-0.52247,
1633434381662964992,57.25249,302.29570,65.77420,0.84762,-0.00301,0.02810,-0.52985,
1633434381763618048,57.25249,302.28982,65.77406,0.84312,-0.00288,0.02792,-0.53699,
1633434381863207168,57.25233,302.28398,65.77394,0.83860,-0.00272,0.02771,-0.54403,
1633434381963703040,57.25193,302.27803,65.77390,0.83392,-0.00267,0.02720,-0.55121,
1633434382063115008,57.25143,302.27239,65.77387,0.82943,-0.00259,0.02659,-0.55797,
1633434382163680000,57.25094,302.26756,65.77396,0.82550,-0.00259,0.02635,-0.56378,
1633434382263026944,57.25024,302.26228,65.77406,0.82118,-0.00248,0.02542,-0.57009,
1633434382363078144,57.24965,302.25739,65.77384,0.81714,-0.00253,0.02528,-0.57588,
1633434382463427072,57.24912,302.25259,65.77361,0.81311,-0.00272,0.02528,-0.58156,
1633434382563288832,57.24850,302.24818,65.77316,0.80934,-0.00318,0.02552,-0.58677,
1633434382663539968,57.24792,302.24403,65.77274,0.80577,-0.00368,0.02551,-0.59167,
1633434382763796992,57.24728,302.23990,65.77248,0.80218,-0.00408,0.02530,-0.59653,
1633434382863676928,57.24639,302.23595,65.77232,0.79873,-0.00430,0.02539,-0.60114,
