1633434382163680000,41.69985,258.65693,60.25263,0.85887,-0.00264,0.02733,-0.51146,
1633434382263026944,41.69995,258.65182,60.25261,0.85514,-0.00255,0.02665,-0.51770,
1633434382363078144,41.70002,258.64677,60.25231,0.85143,-0.00254,0.02630,-0.52380,
1633434382463427072,41.69999,258.64180,60.25200,0.84773,-0.00266,0.02614,-0.52977,
1633434382563288832,41.69993,258.63708,60.25148,0.84416,-0.00315,0.02619,-0.53544,
1633434382663539968,41.69981,258.63261,60.25096,0.84075,-0.00357,0.02624,-0.54078,
1633434382763796992,41.69971,258.62822,60.25054,0.83734,-0.00405,0.02604,-0.54605,
1633434382863676928,41.69960,258.62410,60.25023,0.83412,-0.00431,0.02588,-0.55096,
1633434382964265984,41.69941,258.62016,60.25002,0.83102,-0.00448,0.02583,-0.55563,
1633434383163245824,41.69891,258.61357,60.24982,0.82578,-0.00465,0.02542,-0.56340,
1633434383364041216,41.69819,258.60659,60.24964,0.82013,-0.00514,0.02515,-0.57160,
1633434383564115968,41.69755,258.60066,60.24913,0.81530,-0.00519,0.02551,-0.57845,
1633434383663774976,41.69714,258.59769,60.24891,0.81286,-0.00540,0.02559,-0.58187,
1633434383863739136,41.69459,258.59068,60.24886,0.80741,-0.00547,0.02616,-0.58938,
1633434384064013056,41.69320,258.58492,60.24876,0.80273,-0.00607,0.02595,-0.59575,
1633434384264046080,41.69188,258.58062,60.24898,0.79925,-0.00654,0.02548,-0.60043,
1633434384463680000,41.69064,258.57675,60.24902,0.79615,-0.00671,0.02537,-0.60453,
1633434384764520960,41.68899,258.57270,60.24954,0.79304,-0.00685,0.02463,-0.60863,
1633434385164830976,41.68773,258.56948,60.24935,0.79065,-0.00802,0.02458,-0.61173,
1633434385563956992,41.68660,258.56864,60.24976,0.79062,-0.00886,0.02397,-0.61178,
1633434385863468032,41.68627,258.56967,60.24961,0.79209,-0.00990,0.02398,-0.60985,
1633434386164307968,41.68598,258.57208,60.24983,0.79500,-0.01038,0.02378,-0.60606,
1633434386364417024,41.68588,258.57467,60.24993,0.79791,-0.00989,0.02415,-0.60221,
1633434386663717888,41.68538,258.57509,60.24984,0.79943,-0.00760,0.02589,-0.60016,
1633434387164557824,41.68336,258.56999,60.25099,0.79602,-0.00488,0.02575,-0.60470,
1633434387364206080,41.68236,258.56936,60.25099,0.79560,-0.00448,0.02588,-0.60526,
1633434387564528896,41.68111,258.56624,60.25127,0.79293,-0.00401,0.02553,-0.60876,
1633434387764590080,41.67965,258.56171,60.25101,0.78897,-0.00425,0.02618,-0.61386,
1633434387964108032,41.67801,258.55652,60.25056,0.78422,-0.00589,0.02650,-0.61989,
1633434388163712000,41.67622,258.55184,60.25113,0.77984,-0.00784,0.02495,-0.62543,
1633434388364732928,41.67465,258.54823,60.25173,0.77658,-0.00877,0.02361,-0.62951,
1633434388664073984,41.67286,258.54462,60.25208,0.77358,-0.00990,0.02274,-0.63322,
1633434388964484096,41.67181,258.54360,60.25229,0.77341,-0.00926,0.02349,-0.63341,
1633434389364605952,41.67104,258.54347,60.25149,0.77405,-0.01110,0.02440,-0.63255,
1633434389664658176,41.67022,258.54255,60.25080,0.77415,-0.01068,0.02605,-0.63238,
1633434389964436992,41.66880,258.53983,60.25069,0.77256,-0.00772,0.02801,-0.63427,
1633434390264851200,41.66658,258.53436,60.24900,0.76805,-0.00769,0.03122,-0.63958,
1633434390464518144,41.66460,258.53000,60.24870,0.76391,-0.00939,0.03155,-0.64448,
1633434390664894208,41.66215,258.52451,60.24948,0.75880,-0.00900,0.03122,-0.65051,
1633434390864540160,41.65961,258.51854,60.24939,0.75302,-0.00907,0.03160,-0.65718,
1633434390964476160,41.65824,258.51624,60.24924,0.75077,-0.00954,0.03158,-0.65974,
1633434391064704768,41.65689,258.51390,60.24974,0.74850,-0.00988,0.03121,-0.66233,
1633434391264875776,41.65418,258.50896,60.25040,0.74376,-0.01053,0.03091,-0.66764,
1633434391464289792,41.65152,258.50390,60.25046,0.73892,-0.01029,0.03121,-0.67299,
1633434391564968192,41.65004,258.50151,60.25078,0.73661,-0.01022,0.03118,-0.67552,
1633434391764795136,41.64702,258.49628,60.25034,0.73159,-0.01035,0.03228,-0.68090,
1633434391964798976,41.64389,258.49101,60.25016,0.72633,-0.01101,0.03320,-0.68645,
1633434392164595968,41.64050,258.48551,60.25072,0.72084,-0.01081,0.03329,-0.69221,
1633434392364840960,41.63697,258.48024,60.25090,0.71561,-0.01069,0.03392,-0.69759,
1633434392564567040,41.63339,258.47531,60.25075,0.71064,-0.01116,0.03486,-0.70260,
1633434392764535040,41.63024,258.47106,60.25100,0.70623,-0.01127,0.03536,-0.70701,
1633434392964952064,41.62705,258.46738,60.25147,0.70251,-0.01115,0.03529,-0.71071,
1633434393165170944,41.62403,258.46415,60.25200,0.69937,-0.01077,0.03522,-0.71381,
1633434393364577024,41.62103,258.46158,60.25288,0.69698,-0.01067,0.03466,-0.71617,
1633434393564430080,41.61831,258.45927,60.25353,0.69488,-0.01063,0.03423,-0.71823,
1633434393764478976,41.61602,258.45761,60.25399,0.69342,-0.01121,0.03401,-0.71964,
1633434393964935936,41.61407,258.45662,60.25485,0.69271,-0.01190,0.03321,-0.72035,
1633434394164460800,41.61223,258.45579,60.25529,0.69226,-0.01277,0.03256,-0.72080,
1633434394464596992,41.60970,258.45650,60.25649,0.69382,-0.01599,0.03041,-0.71933,
1633434394664942080,41.60905,258.45855,60.25818,0.69685,-0.01797,0.02788,-0.71644,
1633434394864649984,41.60875,258.46168,60.25990,0.70142,-0.01887,0.02558,-0.71204,
1633434395064835072,41.60926,258.46543,60.26048,0.70663,-0.01905,0.02449,-0.70691,
1633434395264705024,41.61004,258.47016,60.26086,0.71302,-0.01929,0.02398,-0.70046,
1633434395464730880,41.61049,258.47551,60.26266,0.72039,-0.01893,0.02189,-0.69297,
1633434395565649920,41.61185,258.47971,60.26282,0.72519,-0.01874,0.02118,-0.68796,
1633434395664651008,41.61301,258.48405,60.26366,0.73004,-0.01862,0.01978,-0.68287,
1633434395765146880,41.61381,258.48823,60.26486,0.73488,-0.01857,0.01795,-0.67770,
1633434395864690944,41.61457,258.49223,60.26579,0.73949,-0.01859,0.01643,-0.67271,
1633434395965664000,41.61558,258.49644,60.26658,0.74422,-0.01840,0.01522,-0.66751,
1633434396064649216,41.61629,258.50056,60.26725,0.74898,-0.01836,0.01436,-0.66218,
1633434396165632000,41.61705,258.50505,60.26743,0.75414,-0.01847,0.01398,-0.65630,
1633434396264882176,41.61771,258.50934,60.26778,0.75904,-0.01845,0.01339,-0.65065,
1633434396365745920,41.61838,258.51367,60.26816,0.76387,-0.01840,0.01295,-0.64497,
1633434396464814848,41.61891,258.51811,60.26893,0.76879,-0.01841,0.01193,-0.63912,
1633434396565053952,41.61948,258.52230,60.26936,0.77356,-0.01831,0.01133,-0.63336,
1633434396664870912,41.61997,258.52624,60.26991,0.77793,-0.01779,0.01061,-0.62802,
1633434396766134016,41.62050,258.53080,60.27066,0.78266,-0.01710,0.00971,-0.62214,
1633434396864846848,41.62068,258.53572,60.27165,0.78769,-0.01703,0.00828,-0.61578,
1633434396965286912,41.62092,258.54040,60.27284,0.79250,-0.01663,0.00672,-0.60961,
1633434397065078016,41.62107,258.54493,60.27375,0.79710,-0.01644,0.00523,-0.60360,
1633434397166569984,41.62117,258.54948,60.27434,0.80164,-0.01601,0.00436,-0.59758,
1633434397265433088,41.62119,258.55336,60.27505,0.80567,-0.01540,0.00365,-0.59215,
1633434397366305024,41.62123,258.55808,60.27600,0.81015,-0.01530,0.00230,-0.58601,
1633434397465637888,41.62121,258.56309,60.27684,0.81480,-0.01582,0.00061,-0.57952,
1633434397566626048,41.62114,258.56825,60.27762,0.81956,-0.01590,-0.00064,-0.57278,
1633434397665303040,41.62095,258.57308,60.27822,0.82403,-0.01598,-0.00152,-0.56631,
1633434397766597120,41.62066,258.57829,60.27878,0.82875,-0.01614,-0.00246,-0.55938,
1633434397865991168,41.62045,258.58336,60.27937,0.83317,-0.01644,-0.00360,-0.55276,
1633434397966725120,41.62008,258.58827,60.28004,0.83749,-0.01636,-0.00457,-0.54620,
1633434398065350912,41.61951,258.59306,60.28099,0.84172,-0.01622,-0.00600,-0.53964,
1633434398166672896,41.61890,258.59830,60.28159,0.84631,-0.01665,-0.00716,-0.53237,
1633434398266542848,41.62755,258.60599,60.28016,0.85042,-0.01677,-0.00721,-0.52578,
1633434398366326016,41.64721,258.62144,60.28150,0.85461,-0.01589,-0.00794,-0.51897,
1633434398466289152,41.67325,258.64658,60.28334,0.85856,-0.01572,-0.00853,-0.51239,
1633434398566813952,41.70428,258.67675,60.28604,0.86176,-0.01479,-0.00789,-0.50704,
1633434398666383872,41.73968,258.71071,60.29266,0.86470,-0.01419,-0.00771,-0.50203,
1633434398766887936,41.77798,258.75128,60.29758,0.86752,-0.01391,-0.00735,-0.49715,
1633434398866808064,41.81796,258.79497,60.30354,0.87049,-0.01429,-0.00730,-0.49192,
1633434398966875136,41.86177,258.83993,60.31199,0.87340,-0.01512,-0.00776,-0.48670,
1633434399066931968,41.91193,258.88978,60.32271,0.87614,-0.01634,-0.00837,-0.48170,
1633434399167025920,41.96451,258.93822,60.33969,0.87879,-0.01737,-0.00860,-0.47681,
1633434399368978944,42.07696,259.04458,60.37041,0.88288,-0.01822,-0.00945,-0.46915,
1633434399567060992,42.20202,259.15540,60.40501,0.88701,-0.01912,-0.00844,-0.46127,
1633434399767329024,42.34674,259.26721,60.45064,0.89109,-0.01958,-0.00585,-0.45336,
1633434399967165952,42.49529,259.38880,60.50440,0.89479,-0.01995,-0.00375,-0.44602,
1633434400167234816,42.65980,259.51968,60.56111,0.89858,-0.02125,-0.00248,-0.43829,
1633434400367630848,42.83644,259.64369,60.61324,0.90190,-0.02378,-0.00112,-0.43128,
1633434400567398912,42.97437,259.75247,60.69134,0.90518,-0.02707,-0.00173,-0.42417,
1633434400667293952,43.02805,259.78484,60.75180,0.90733,-0.02883,-0.00258,-0.41942,
1633434400867713024,43.12141,259.84558,60.85508,0.91070,-0.02906,-0.00311,-0.41204,
1633434401067634944,43.24971,259.90348,60.94622,0.91433,-0.03003,-0.00122,-0.40386,
1633434401267698176,43.39719,259.86510,61.04496,0.91753,-0.03084,0.00163,-0.39645,
1633434401367463168,43.44262,259.76163,61.12147,0.91938,-0.03061,0.00278,-0.39216,
1633434401468136960,43.45184,259.60405,61.19079,0.92116,-0.02900,0.00383,-0.38809,
1633434401667874048,43.43540,259.35398,61.27378,0.92386,-0.02588,0.00416,-0.38183,
1633434401868365056,43.12900,258.88029,61.28638,0.92634,-0.01932,0.00199,-0.37620,
1633434402068440064,42.79691,258.36573,61.21540,0.92927,-0.01388,0.00206,-0.36914,
1633434402268118016,42.67406,258.09370,61.24258,0.93219,-0.01400,0.00118,-0.36170,
1633434402468199936,42.56781,257.85330,61.27942,0.93546,-0.01504,0.00008,-0.35312,
1633434402668584192,42.46944,257.65995,61.30740,0.93873,-0.01734,-0.00116,-0.34422,
1633434402868962048,42.38153,257.41304,61.35967,0.94153,-0.01856,-0.00128,-0.33642,
1633434403068484096,42.29827,257.13725,61.42514,0.94402,-0.01901,-0.00198,-0.32935,
1633434403268193024,42.22939,256.88716,61.48991,0.94635,-0.01886,-0.00279,-0.32257,
1633434403468462848,42.17062,256.65114,61.55391,0.94849,-0.01826,-0.00266,-0.31627,
1633434403668464896,42.13053,256.48086,61.60008,0.95039,-0.01704,-0.00231,-0.31057,
1633434403868929024,42.08242,256.26686,61.65571,0.95211,-0.01558,-0.00175,-0.30535,
1633434404068816896,42.03048,256.04546,61.71540,0.95344,-0.01625,-0.00083,-0.30115,
1633434404269124096,41.97345,255.81667,61.77626,0.95475,-0.01741,-0.00087,-0.29689,
1633434404468756992,41.91496,255.57768,61.83393,0.95587,-0.01731,-0.00138,-0.29326,
1633434404768637952,41.83492,255.21948,61.92862,0.95689,-0.01739,-0.00106,-0.28994,
1633434405067554048,41.74728,254.85901,62.01992,0.95810,-0.01900,-0.00125,-0.28580,
1633434405367279104,41.65670,254.49518,62.11503,0.95834,-0.02280,-0.00105,-0.28472,
1633434405568801024,41.58096,254.22807,62.18254,0.95826,-0.02649,-0.00191,-0.28467,
1633434405868151808,41.45246,253.78366,62.29672,0.95800,-0.02893,-0.00219,-0.28528,
1633434406167532800,41.29584,253.32179,62.39440,0.95758,-0.02820,-0.00050,-0.28679,
1633434406467937024,41.11283,252.81053,62.50882,0.95670,-0.02642,-0.00049,-0.28987,
1633434406767531008,40.92875,252.25984,62.63004,0.95480,-0.02820,0.00147,-0.29589,
1633434406967834880,40.81240,251.90686,62.73440,0.95352,-0.02933,0.00112,-0.29989,
1633434407168765952,40.69158,251.54668,62.82936,0.95236,-0.02876,0.00057,-0.30361,
1633434407368014080,40.56671,251.22247,62.92684,0.95126,-0.02598,-0.00037,-0.30731,
1633434407568697088,40.43730,250.89182,63.01636,0.95023,-0.02352,-0.00188,-0.31066,
1633434407868311808,40.24988,250.42740,63.15473,0.94852,-0.02339,-0.00139,-0.31584,
1633434408068305920,40.16428,250.11592,63.22340,0.94706,-0.02491,0.00007,-0.32009,
1633434408268619008,40.06795,249.85422,63.31377,0.94582,-0.02453,0.00015,-0.32376,
1633434408468368896,39.96351,249.58835,63.40038,0.94448,-0.02339,0.00085,-0.32774,
1633434408668632064,39.82833,249.28930,63.48239,0.94322,-0.02324,0.00055,-0.33136,
1633434408868808960,39.68526,248.97822,63.56854,0.94203,-0.02176,-0.00052,-0.33482,
1633434409069271040,39.54445,248.66589,63.64492,0.94043,-0.02054,-0.00091,-0.33938,
1633434409269850880,39.39149,248.34074,63.72725,0.93854,-0.01993,-0.00223,-0.34458,
1633434409469410048,39.25347,247.96603,63.82737,0.93673,-0.01937,-0.00329,-0.34949,
1633434409769625856,39.03791,247.55218,63.94720,0.93395,-0.01608,-0.00261,-0.35704,
1633434409969646848,38.88518,247.23462,64.03941,0.93218,-0.01489,-0.00271,-0.36169,
1633434410169181952,38.73351,246.90994,64.11980,0.93041,-0.01377,-0.00255,-0.36625,
1633434410369344000,38.59141,246.61723,64.19448,0.92848,-0.01244,-0.00271,-0.37116,
1633434410569339136,38.47067,246.37290,64.26516,0.92664,-0.01045,-0.00385,-0.37578,
1633434410869995008,38.27881,245.98848,64.36291,0.92446,-0.00863,-0.00517,-0.38114,
1633434411169563136,38.07711,245.61604,64.47192,0.92219,-0.00894,-0.00539,-0.38659,
1633434411370300928,37.89641,245.28717,64.55133,0.92064,-0.00971,-0.00586,-0.39025,
1633434411669576960,37.64316,244.84297,64.67235,0.91848,-0.01006,-0.00634,-0.39529,
1633434411970310912,37.39408,244.43051,64.79918,0.91619,-0.01098,-0.00650,-0.40054,
1633434412270430976,37.13501,243.99735,64.92056,0.91406,-0.01047,-0.00656,-0.40538,
1633434412570356992,36.87154,243.56199,65.02650,0.91209,-0.00956,-0.00643,-0.40983,
1633434412871241984,36.61659,243.15498,65.12606,0.90964,-0.00863,-0.00610,-0.41526,
1633434413170893056,36.35384,242.75158,65.21975,0.90701,-0.00875,-0.00668,-0.42097,
1633434413370909952,36.16847,242.48096,65.28792,0.90522,-0.00918,-0.00666,-0.42479,
1633434413671096064,35.93367,242.14467,65.38180,0.90245,-0.00881,-0.00603,-0.43066,
1633434413871238912,35.76470,241.91124,65.44748,0.90049,-0.00862,-0.00546,-0.43475,
1633434414071379968,35.60394,241.69062,65.50725,0.89844,-0.00919,-0.00496,-0.43897,
1633434414271322112,35.45549,241.50064,65.55861,0.89631,-0.00937,-0.00435,-0.44330,
1633434414471427840,35.29871,241.29721,65.61687,0.89409,-0.00925,-0.00442,-0.44777,
1633434414671861760,35.14131,241.10058,65.67652,0.89189,-0.00917,-0.00410,-0.45214,
1633434414971169024,34.90848,240.82080,65.76351,0.88853,-0.00847,-0.00313,-0.45873,
1633434415271769088,34.66328,240.53934,65.85127,0.88488,-0.00764,-0.00236,-0.46575,
1633434415471374080,34.49911,240.35362,65.91278,0.88220,-0.00676,-0.00222,-0.47082,
1633434415671632128,34.34054,240.18282,65.96917,0.87918,-0.00591,-0.00183,-0.47645,
1633434415871859200,34.17922,240.01395,66.02268,0.87596,-0.00547,-0.00119,-0.48236,
1633434416071563008,34.01523,239.85017,66.07799,0.87273,-0.00561,-0.00021,-0.48817,
1633434416271997952,33.85672,239.70024,66.12702,0.86965,-0.00526,0.00017,-0.49364,
1633434416472210944,33.69179,239.54887,66.17537,0.86652,-0.00397,0.00030,-0.49913,
1633434416672040960,33.50795,239.38519,66.23473,0.86339,-0.00448,0.00079,-0.50451,
1633434416872158976,33.31746,239.21698,66.30151,0.85982,-0.00506,0.00192,-0.51056,
1633434417072295936,33.11884,239.04753,66.36118,0.85617,-0.00364,0.00157,-0.51667,
1633434417272424960,32.91041,238.87690,66.42657,0.85249,-0.00273,0.00222,-0.52273,
1633434417472274944,32.69952,238.71178,66.49073,0.84864,-0.00288,0.00357,-0.52896,
1633434417672414976,32.48413,238.55104,66.54914,0.84481,-0.00236,0.00380,-0.53504,
1633434417872461056,32.25793,238.37804,66.61438,0.84106,-0.00212,0.00380,-0.54092,
1633434418072069888,32.01182,238.18338,66.68435,0.83805,-0.00199,0.00365,-0.54558,
1633434418274701056,31.78011,238.00028,66.74856,0.83523,-0.00173,0.00400,-0.54989,
1633434418473870080,31.56421,237.82923,66.80777,0.83290,-0.00138,0.00477,-0.55340,
1633434418673954048,31.33208,237.64638,66.86784,0.83084,-0.00076,0.00521,-0.55648,
1633434418873470976,31.09262,237.45508,66.93025,0.82887,-0.00002,0.00552,-0.55941,
1633434419073716992,30.84650,237.26255,66.99665,0.82684,0.00091,0.00592,-0.56241,
1633434419371602176,30.44459,236.94553,67.10203,0.82438,0.00213,0.00686,-0.56599,
1633434419572622080,30.17088,236.73274,67.17819,0.82316,0.00237,0.00713,-0.56777,
1633434419873857024,29.75856,236.41340,67.27943,0.82117,0.00310,0.00778,-0.57063,
1633434420171845888,29.35588,236.11164,67.38250,0.81912,0.00374,0.00827,-0.57356,
1633434420473562880,28.90889,235.78713,67.49190,0.81627,0.00454,0.00889,-0.57758,
1633434420772456960,28.46211,235.46853,67.60020,0.81269,0.00509,0.00937,-0.58260,
1633434420971118080,28.17953,235.29287,67.67220,0.80955,0.00538,0.00983,-0.58695,
1633434421172226048,27.90212,235.12986,67.73612,0.80543,0.00568,0.01053,-0.59257,
1633434421371577856,27.63477,234.99036,67.79288,0.80041,0.00613,0.01111,-0.59932,
1633434421572252160,27.38250,234.88947,67.84558,0.79454,0.00611,0.01125,-0.60707,
1633434421674180096,27.28311,234.87314,67.86442,0.79142,0.00595,0.01120,-0.61114,
1633434421771670016,27.22637,234.89021,67.88286,0.78810,0.00588,0.01116,-0.61541,
1633434421972784896,27.03904,234.86907,67.93482,0.78047,0.00655,0.01110,-0.62506,
1633434422073473024,26.92191,234.84233,67.96860,0.77600,0.00721,0.01118,-0.63059,
1633434422171510016,26.79382,234.81146,68.00524,0.77122,0.00777,0.01116,-0.63642,
1633434422372800000,26.51777,234.74770,68.07878,0.76079,0.00844,0.01132,-0.64885,
1633434422571554816,26.26522,234.70545,68.14309,0.74941,0.00880,0.01142,-0.66195,
1633434422673289984,26.14054,234.69252,68.17386,0.74338,0.00909,0.01126,-0.66871,
1633434422772612096,26.00409,234.67798,68.20846,0.73743,0.00937,0.01114,-0.67527,
1633434422873964032,25.87221,234.66770,68.24293,0.73136,0.00961,0.01117,-0.68183,
1633434423073703936,25.56514,234.64073,68.32315,0.71904,0.01024,0.01125,-0.69481,
1633434423172559104,25.41154,234.63215,68.36313,0.71296,0.01079,0.01133,-0.70103,
1633434423372640000,25.10916,234.62886,68.44453,0.69997,0.01297,0.01086,-0.71397,
1633434423473232128,24.96996,234.63147,68.48327,0.69370,0.01412,0.00964,-0.72006,
1633434423572796160,24.85101,234.63691,68.51395,0.68820,0.01521,0.00865,-0.72531,
1633434423873908992,24.48405,234.66205,68.59346,0.67352,0.01558,0.00656,-0.73897,
1633434423971875840,24.33382,234.65771,68.63002,0.66865,0.01474,0.00684,-0.74340,
1633434424074033920,24.17770,234.66120,68.66603,0.66424,0.01335,0.00744,-0.74736,
1633434424273912832,23.90130,234.65779,68.73571,0.65771,0.01235,0.00817,-0.75313,
1633434424474137088,23.62641,234.64527,68.79724,0.65207,0.01284,0.00902,-0.75799,
1633434424673829120,23.32084,234.63557,68.85849,0.64691,0.01385,0.00932,-0.76238,
1633434424873879040,22.98939,234.62151,68.92259,0.64208,0.01430,0.00846,-0.76645,
1633434425074100992,22.68716,234.59713,68.98022,0.63802,0.01424,0.00733,-0.76986,
1633434425274228992,22.44903,234.57602,69.02415,0.63393,0.01367,0.00621,-0.77324,
1633434425573559040,22.11361,234.54629,69.08810,0.62960,0.01413,0.00603,-0.77677,
1633434425873871104,21.69870,234.51706,69.17121,0.62608,0.01453,0.00688,-0.77960,
1633434426173812992,21.27210,234.48384,69.24895,0.62292,0.01415,0.00661,-0.78213,
1633434426573520896,20.82259,234.45810,69.32872,0.62016,0.01246,0.00530,-0.78436,
1633434426973620992,20.33358,234.40412,69.40444,0.61706,0.01231,0.00487,-0.78680,
1633434427173385984,20.20068,234.40196,69.41772,0.61658,0.01269,0.00212,-0.78719,
1633434427573704960,19.92895,234.34415,69.44586,0.61641,0.01566,-0.00325,-0.78726,
1633434428174077952,19.81967,234.11600,69.54639,0.61411,0.01253,0.00256,-0.78912,
1633434428275518976,19.89342,234.17533,69.56281,0.61459,0.01154,0.00264,-0.78875,
