1633434061002456832,0.15998,-0.18778,0.02609,0.99761,0.02826,-0.00135,-0.06305,0.04668,-0.13338,0.00171,
1633434061100210944,0.16443,-0.19370,0.02813,0.99741,0.02951,-0.00165,-0.06554,0.04545,-0.12677,0.00607,
1633434061201462016,0.16813,-0.20198,0.03001,0.99729,0.03034,-0.00220,-0.06698,0.04287,-0.13169,0.04968,
1633434061299997184,0.17181,-0.20926,0.03382,0.99720,0.03292,-0.00177,-0.06714,0.06842,-0.13646,0.00391,
1633434061399841024,0.18047,-0.22265,0.02832,0.99706,0.03258,-0.00232,-0.06933,0.07489,-0.15098,-0.01885,
1633434061502085888,0.18706,-0.22790,0.02655,0.99690,0.03504,-0.00204,-0.07042,0.07783,-0.14564,-0.01258,
1633434061601100800,0.19497,-0.24163,0.02598,0.99673,0.03644,-0.00205,-0.07203,0.08811,-0.15742,-0.00939,
1633434061700208896,0.19979,-0.24569,0.02956,0.99642,0.03981,-0.00217,-0.07455,0.09073,-0.14615,-0.00129,
1633434061801342976,0.20608,-0.25320,0.02963,0.99619,0.04124,-0.00243,-0.07681,0.09729,-0.14813,0.01496,
1633434061899933184,0.20812,-0.25322,0.03235,0.99583,0.04359,-0.00230,-0.08015,0.08584,-0.13282,0.00686,
1633434062002427136,0.21571,-0.26552,0.03259,0.99560,0.04526,-0.00148,-0.08207,0.08699,-0.14236,0.00893,
1633434062100086016,0.21654,-0.26531,0.03333,0.99533,0.04670,-0.00056,-0.08450,0.07701,-0.12474,-0.00227,
1633434062201398016,0.22408,-0.27359,0.03255,0.99504,0.04802,0.00050,-0.08712,0.08547,-0.13211,-0.00720,
1633434062299962880,0.23028,-0.28154,0.03323,0.99473,0.04976,0.00154,-0.08966,0.07769,-0.13232,-0.01797,
1633434062401827072,0.23912,-0.29578,0.03183,0.99439,0.05177,0.00175,-0.09225,0.08840,-0.14716,-0.01216,
1633434062500142080,0.24468,-0.30223,0.03360,0.99404,0.05379,0.00222,-0.09479,0.09419,-0.14292,-0.00719,
1633434062601485056,0.25385,-0.31582,0.03245,0.99367,0.05508,0.00185,-0.09787,0.09858,-0.16425,-0.00774,
1633434062700103936,0.25994,-0.32847,0.03363,0.99328,0.05720,0.00234,-0.10058,0.09635,-0.16009,0.00112,
1633434062800892160,0.26655,-0.33983,0.03303,0.99293,0.05784,0.00145,-0.10363,0.09372,-0.16829,-0.01078,
1633434062900100096,0.26488,-0.34188,0.03477,0.99253,0.06017,0.00101,-0.10613,0.08347,-0.15822,-0.00189,
1633434063001359104,0.26954,-0.35297,0.03393,0.99221,0.06053,-0.00004,-0.10886,0.08168,-0.16040,-0.01386,
1633434063099606016,0.26793,-0.35245,0.03630,0.99182,0.06198,-0.00043,-0.11156,0.08244,-0.14794,0.01688,
1633434063201080064,0.27268,-0.36249,0.03669,0.99152,0.06169,-0.00109,-0.11440,0.09072,-0.15783,0.00912,
1633434063300275200,0.27301,-0.36313,0.03703,0.99127,0.06030,-0.00142,-0.11724,0.08676,-0.14546,-0.00304,
1633434063401433088,0.27635,-0.37077,0.03584,0.99106,0.05806,-0.00190,-0.12010,0.07238,-0.14394,-0.00177,
1633434063499980800,0.27590,-0.36920,0.03469,0.99089,0.05534,-0.00179,-0.12273,0.06641,-0.11715,-0.01482,
1633434063601496832,0.28139,-0.37826,0.03363,0.99061,0.05373,-0.00162,-0.12569,0.07850,-0.12760,0.00000,
1633434063699270912,0.28524,-0.38434,0.03361,0.99028,0.05238,-0.00101,-0.12886,0.07668,-0.12871,0.00019,
1633434063800337152,0.28892,-0.39141,0.03295,0.98996,0.05088,-0.00013,-0.13191,0.07164,-0.12535,-0.00157,
1633434063899148032,0.29338,-0.39941,0.03207,0.98958,0.04968,0.00072,-0.13514,0.06755,-0.12333,-0.00124,
1633434064001111040,0.29841,-0.40821,0.03180,0.98916,0.04922,0.00117,-0.13831,0.06579,-0.13263,-0.00024,
1633434064099628800,0.30412,-0.41940,0.03125,0.98873,0.04856,0.00141,-0.14158,0.05988,-0.13047,-0.00130,
1633434064200516096,0.30799,-0.42628,0.03077,0.98833,0.04810,0.00165,-0.14453,0.06621,-0.13012,0.00374,
1633434064299565056,0.31287,-0.43503,0.03031,0.98788,0.04760,0.00184,-0.14770,0.07283,-0.13012,-0.00952,
1633434064400860928,0.31786,-0.44359,0.02923,0.98745,0.04698,0.00151,-0.15076,0.07743,-0.13484,-0.00331,
1633434064499612160,0.32246,-0.45259,0.02888,0.98696,0.04666,0.00174,-0.15404,0.07499,-0.14182,-0.00631,
1633434064601478144,0.32724,-0.46327,0.02836,0.98653,0.04624,0.00162,-0.15689,0.07610,-0.14908,-0.00619,
1633434064699613184,0.33113,-0.47134,0.02839,0.98604,0.04599,0.00180,-0.16001,0.06742,-0.14574,-0.00284,
1633434064800455936,0.33411,-0.48056,0.02804,0.98566,0.04571,0.00201,-0.16245,0.07031,-0.14715,-0.00559,
1633434064899971840,0.33463,-0.48484,0.02764,0.98534,0.04512,0.00325,-0.16449,0.06713,-0.13236,0.00014,
1633434065001323008,0.33905,-0.49487,0.02746,0.98489,0.04501,0.00378,-0.16719,0.06656,-0.13652,0.00065,
1633434065099678976,0.34066,-0.49904,0.02670,0.98448,0.04448,0.00505,-0.16971,0.05922,-0.12316,-0.00598,
1633434065201052928,0.34424,-0.50599,0.02676,0.98399,0.04452,0.00585,-0.17246,0.06301,-0.12309,-0.00157,
1633434065299460864,0.34764,-0.51263,0.02572,0.98352,0.04438,0.00687,-0.17514,0.06226,-0.12350,-0.01805,
1633434065401619968,0.35281,-0.52220,0.02447,0.98297,0.04438,0.00715,-0.17819,0.06609,-0.13390,-0.01533,
1633434065499470080,0.35782,-0.53254,0.02388,0.98243,0.04438,0.00788,-0.18112,0.07320,-0.13954,-0.00848,
1633434065603058944,0.36226,-0.54240,0.02312,0.98192,0.04361,0.00784,-0.18403,0.07408,-0.14351,-0.00863,
1633434065699896064,0.36594,-0.55092,0.02328,0.98138,0.04284,0.00811,-0.18708,0.06496,-0.13779,-0.00952,
1633434065800838912,0.36737,-0.55744,0.02277,0.98091,0.04161,0.00780,-0.18982,0.05239,-0.13688,-0.01001,
1633434065899936000,0.36883,-0.56718,0.02304,0.98046,0.04074,0.00816,-0.19226,0.04913,-0.12962,0.00175,
1633434066001234944,0.37273,-0.57847,0.02306,0.97994,0.03967,0.00770,-0.19517,0.05916,-0.14302,0.00557,
1633434066100047104,0.37851,-0.59593,0.02370,0.97932,0.03879,0.00748,-0.19843,0.05748,-0.15058,0.01222,
1633434066199922944,0.38190,-0.60735,0.02356,0.97877,0.03764,0.00704,-0.20133,0.05496,-0.15159,0.00701,
1633434066300045056,0.38569,-0.62009,0.02307,0.97821,0.03638,0.00712,-0.20430,0.05411,-0.14542,0.00287,
1633434066401565952,0.38821,-0.62847,0.02290,0.97769,0.03572,0.00696,-0.20689,0.05321,-0.13672,0.00313,
1633434066501108992,0.38915,-0.63205,0.02175,0.97719,0.03502,0.00714,-0.20933,0.04745,-0.11708,-0.00447,
1633434066602484992,0.39299,-0.64194,0.02106,0.97666,0.03515,0.00742,-0.21177,0.05802,-0.12803,-0.00440,
1633434066699804928,0.39657,-0.65118,0.02023,0.97615,0.03539,0.00796,-0.21406,0.06343,-0.13948,-0.01202,
1633434066801122048,0.40076,-0.66404,0.01923,0.97564,0.03545,0.00823,-0.21636,0.06488,-0.15368,-0.02044,
1633434066899849984,0.40399,-0.67699,0.01860,0.97510,0.03525,0.00916,-0.21874,0.05915,-0.16378,-0.02271,
1633434067001383168,0.40736,-0.69082,0.01838,0.97460,0.03515,0.00954,-0.22098,0.05516,-0.17430,-0.01697,
1633434067100180992,0.40765,-0.69944,0.01982,0.97412,0.03523,0.01091,-0.22300,0.05743,-0.15885,-0.00965,
1633434067199803136,0.41088,-0.71222,0.02110,0.97361,0.03559,0.01103,-0.22517,0.06120,-0.16113,0.00444,
1633434067300295168,0.41291,-0.72072,0.02149,0.97305,0.03569,0.01169,-0.22751,0.05112,-0.13869,0.00259,
1633434067401271040,0.41443,-0.72825,0.02151,0.97260,0.03638,0.01179,-0.22934,0.04489,-0.13570,-0.00324,
1633434067499994880,0.41590,-0.73467,0.02135,0.97216,0.03706,0.01214,-0.23107,0.04712,-0.13859,-0.00390,
1633434067601955840,0.42050,-0.74903,0.02040,0.97160,0.03776,0.01187,-0.23331,0.04966,-0.16309,-0.01091,
1633434067700047104,0.42402,-0.76150,0.01901,0.97112,0.03780,0.01239,-0.23526,0.04899,-0.19074,-0.02715,
1633434067801249024,0.42855,-0.77883,0.01808,0.97061,0.03767,0.01222,-0.23739,0.05373,-0.20187,-0.01614,
1633434067900043008,0.43100,-0.79171,0.01976,0.97016,0.03760,0.01305,-0.23919,0.06292,-0.19292,-0.00233,
1633434068001456128,0.43322,-0.80410,0.02020,0.96964,0.03697,0.01279,-0.24137,0.06044,-0.18883,-0.00542,
1633434068101116928,0.43366,-0.81195,0.02056,0.96912,0.03650,0.01328,-0.24349,0.04624,-0.17161,-0.00624,
1633434068202254080,0.43583,-0.82580,0.02095,0.96851,0.03654,0.01260,-0.24595,0.03845,-0.17784,0.00410,
1633434068300033024,0.43752,-0.84050,0.02129,0.96798,0.03659,0.01271,-0.24802,0.03472,-0.17864,0.00183,
1633434068402107904,0.43994,-0.85574,0.02097,0.96745,0.03628,0.01233,-0.25016,0.03031,-0.20088,-0.00223,
1633434068500112128,0.44279,-0.87443,0.02147,0.96691,0.03615,0.01251,-0.25223,0.03642,-0.20586,0.02097,
1633434068600220928,0.44636,-0.89030,0.02239,0.96634,0.03577,0.01246,-0.25448,0.05448,-0.21116,0.01996,
1633434068700294912,0.44867,-0.90677,0.02206,0.96592,0.03485,0.01200,-0.25619,0.06475,-0.19645,0.00450,
1633434068801745920,0.45315,-0.92698,0.02195,0.96561,0.03427,0.01133,-0.25749,0.09466,-0.19003,0.01349,
1633434068900249088,0.45646,-0.93640,0.02133,0.96561,0.03240,0.01061,-0.25773,0.10830,-0.17371,-0.00563,
1633434069001723904,0.45751,-0.95452,0.01914,0.96596,0.03020,0.00915,-0.25675,0.10677,-0.20428,-0.01743,
1633434069101378048,0.45936,-0.97043,0.02114,0.96609,0.02927,0.00845,-0.25642,0.10661,-0.21798,-0.00964,
1633434069201210880,0.46489,-0.99167,0.02073,0.96653,0.02719,0.00727,-0.25501,0.12054,-0.22955,-0.02389,
1633434069300409088,0.46542,-1.00838,0.02688,0.96690,0.02666,0.00601,-0.25368,0.10602,-0.21557,0.01561,
1633434069402030080,0.47014,-1.02689,0.03341,0.96711,0.02553,0.00541,-0.25303,0.10213,-0.21882,0.06226,
1633434069500460032,0.46796,-1.03874,0.03777,0.96723,0.02483,0.00390,-0.25266,0.07614,-0.18353,0.07840,
1633434069601558016,0.47136,-1.05495,0.04268,0.96709,0.02650,0.00379,-0.25303,0.06235,-0.18236,0.06612,
1633434069701536000,0.46848,-1.05893,0.03857,0.96720,0.02541,0.00302,-0.25272,0.03359,-0.15580,0.00243,
1633434069801688832,0.46950,-1.06755,0.03562,0.96718,0.02518,0.00198,-0.25282,0.03039,-0.14884,-0.01175,
1633434069900826880,0.46919,-1.07594,0.02800,0.96742,0.02253,0.00241,-0.25217,0.04548,-0.15327,-0.04203,
1633434070001512960,0.47208,-1.09114,0.02603,0.96722,0.02282,0.00120,-0.25292,0.04112,-0.16187,-0.02016,
1633434070101803008,0.47102,-1.10562,0.02674,0.96706,0.02310,0.00162,-0.25347,0.02017,-0.16395,0.01268,
1633434070203895040,0.47043,-1.11962,0.02947,0.96679,0.02370,0.00099,-0.25448,0.01653,-0.16318,-0.00639,
1633434070302014976,0.47116,-1.13398,0.03099,0.96649,0.02346,0.00137,-0.25563,0.02767,-0.16619,0.01160,
1633434070401999872,0.47272,-1.14869,0.03210,0.96607,0.02262,0.00080,-0.25730,0.02322,-0.16850,0.00695,
1633434070501779968,0.47346,-1.16520,0.03278,0.96567,0.02138,0.00064,-0.25890,0.01984,-0.16628,0.00195,
1633434070602592000,0.47468,-1.17827,0.03297,0.96530,0.02000,0.00131,-0.26036,0.02254,-0.15816,0.01493,
1633434070701437952,0.47491,-1.18668,0.03265,0.96488,0.01866,0.00195,-0.26200,0.02159,-0.14942,0.02082,
1633434070802774016,0.47627,-1.19983,0.03281,0.96443,0.01806,0.00285,-0.26371,0.02389,-0.14746,0.00849,
1633434070901933056,0.47559,-1.20391,0.02884,0.96406,0.01550,0.00386,-0.26521,0.01933,-0.13475,0.00848,
1633434071002784000,0.47621,-1.21533,0.02911,0.96353,0.01545,0.00380,-0.26711,0.01237,-0.13056,0.00318,
1633434071102181888,0.47750,-1.22863,0.02902,0.96293,0.01581,0.00441,-0.26924,0.01721,-0.13579,-0.01139,
1633434071204531968,0.47817,-1.23395,0.02748,0.96225,0.01580,0.00555,-0.27167,0.01641,-0.13086,-0.02294,
1633434071301733120,0.47872,-1.24549,0.02798,0.96155,0.01636,0.00514,-0.27410,0.00248,-0.13130,-0.00684,
1633434071402861056,0.47989,-1.25879,0.02993,0.96071,0.01729,0.00543,-0.27697,0.00542,-0.13494,0.02526,
1633434071502098944,0.48111,-1.27364,0.03052,0.96000,0.01706,0.00501,-0.27945,0.00831,-0.13618,0.01791,
1633434071602480896,0.48102,-1.28921,0.03356,0.95925,0.01677,0.00441,-0.28203,0.00233,-0.14363,0.00302,
1633434071702115072,0.48171,-1.30377,0.03349,0.95844,0.01520,0.00463,-0.28487,0.01223,-0.14835,0.00015,
1633434071803188992,0.48237,-1.31597,0.03360,0.95758,0.01309,0.00498,-0.28783,0.00837,-0.14415,-0.00622,
1633434071901861888,0.48246,-1.32835,0.03365,0.95668,0.01127,0.00549,-0.29088,-0.00084,-0.13379,0.00340,
1633434072003226112,0.48323,-1.34088,0.03332,0.95560,0.00943,0.00688,-0.29444,0.00358,-0.12123,0.01308,
1633434072102577920,0.48343,-1.35419,0.03384,0.95457,0.00837,0.00743,-0.29776,0.00137,-0.11958,0.02192,
1633434072203226112,0.48347,-1.36872,0.03383,0.95337,0.00744,0.00797,-0.30162,-0.01086,-0.11214,0.02170,
1633434072302054912,0.48317,-1.38097,0.03403,0.95225,0.00735,0.00777,-0.30513,-0.01282,-0.10920,0.00758,
1633434072403419136,0.48320,-1.39599,0.03324,0.95108,0.00741,0.00781,-0.30876,-0.00216,-0.12559,0.00283,
1633434072502401024,0.48301,-1.40882,0.03403,0.95006,0.00798,0.00735,-0.31186,-0.00232,-0.13858,-0.00099,
1633434072603315200,0.48273,-1.42529,0.03475,0.94885,0.00873,0.00745,-0.31551,-0.00836,-0.14741,0.00192,
1633434072702408192,0.48205,-1.43970,0.03556,0.94766,0.00953,0.00754,-0.31905,-0.01206,-0.13775,0.00415,
1633434072803276032,0.48151,-1.45352,0.03668,0.94646,0.01056,0.00728,-0.32256,-0.01072,-0.13672,0.00464,
1633434072902471936,0.48062,-1.46779,0.03701,0.94528,0.01166,0.00707,-0.32598,-0.01049,-0.14409,-0.00132,
1633434073003217920,0.48073,-1.48720,0.03700,0.94393,0.01278,0.00690,-0.32983,-0.01005,-0.16111,0.00765,
1633434073102746112,0.47994,-1.50310,0.03725,0.94271,0.01377,0.00698,-0.33327,-0.01627,-0.16461,-0.00761,
1633434073203439872,0.47930,-1.52148,0.03643,0.94137,0.01449,0.00810,-0.33696,-0.00954,-0.16535,-0.01208,
1633434073302742016,0.47860,-1.53716,0.03631,0.94012,0.01520,0.00870,-0.34041,-0.00603,-0.16282,-0.00420,
1633434073403953152,0.47739,-1.55094,0.03653,0.93883,0.01627,0.00961,-0.34387,-0.00858,-0.15625,-0.00034,
1633434073502477824,0.47621,-1.56456,0.03669,0.93754,0.01731,0.00990,-0.34731,-0.01146,-0.15488,-0.00676,
1633434073603480064,0.47520,-1.57393,0.03724,0.93612,0.01875,0.01151,-0.35100,-0.00876,-0.14201,-0.01095,
1633434073702861056,0.47422,-1.58571,0.03790,0.93467,0.02012,0.01193,-0.35474,-0.01507,-0.13521,0.01047,
1633434073805608960,0.47225,-1.60149,0.03809,0.93318,0.02176,0.01259,-0.35853,-0.01633,-0.13733,-0.00735,
1633434073902631936,0.47104,-1.61985,0.03698,0.93173,0.02260,0.01211,-0.36224,-0.00883,-0.15569,-0.00116,
1633434074003164928,0.46905,-1.63776,0.03708,0.93015,0.02356,0.01216,-0.36622,-0.01422,-0.16597,-0.00289,
1633434074102673152,0.46760,-1.65405,0.03651,0.92853,0.02353,0.01129,-0.37033,-0.01064,-0.15965,-0.00202,
1633434074202940928,0.46547,-1.67235,0.03665,0.92674,0.02359,0.01137,-0.37478,-0.00954,-0.17168,-0.01932,
1633434074303078912,0.46342,-1.69003,0.03581,0.92497,0.02287,0.01089,-0.37919,-0.01810,-0.16945,-0.02726,
1633434074403704832,0.46046,-1.70608,0.03593,0.92302,0.02241,0.01078,-0.38394,-0.02844,-0.16740,-0.00261,
1633434074502775808,0.45738,-1.71742,0.03844,0.92130,0.02215,0.00990,-0.38810,-0.02990,-0.15533,0.03275,
1633434074602840064,0.45497,-1.73331,0.04081,0.91954,0.02180,0.00892,-0.39228,-0.02467,-0.15266,0.02672,
1633434074702822912,0.45105,-1.74745,0.04168,0.91804,0.02124,0.00808,-0.39584,-0.01603,-0.15180,0.01794,
1633434074806454784,0.44870,-1.77027,0.04104,0.91621,0.02088,0.00745,-0.40009,-0.01342,-0.16936,0.01082,
1633434074902884864,0.44472,-1.78393,0.04139,0.91473,0.02063,0.00628,-0.40348,-0.02650,-0.17138,-0.00651,
1633434075002940928,0.44063,-1.80390,0.04057,0.91297,0.02005,0.00542,-0.40751,-0.03616,-0.17948,-0.01489,
1633434075102864896,0.43651,-1.82026,0.04171,0.91138,0.01978,0.00487,-0.41106,-0.02945,-0.19422,0.00688,
1633434075203154944,0.43197,-1.84515,0.04285,0.90972,0.01904,0.00444,-0.41477,-0.03304,-0.20249,0.01703,
1633434075302998016,0.42518,-1.86329,0.04421,0.90825,0.01784,0.00427,-0.41803,-0.05040,-0.19535,0.02544,
1633434075403408128,0.41954,-1.88622,0.04500,0.90666,0.01619,0.00443,-0.42152,-0.04958,-0.20190,0.02107,
1633434075503424768,0.41355,-1.90528,0.04510,0.90535,0.01425,0.00508,-0.42440,-0.05408,-0.20846,0.01165,
1633434075603151104,0.40660,-1.93035,0.04406,0.90397,0.01188,0.00537,-0.42740,-0.05980,-0.20489,-0.00258,
1633434075703196928,0.40089,-1.94879,0.04419,0.90282,0.01004,0.00676,-0.42985,-0.04981,-0.21126,-0.00034,
1633434075805548800,0.39562,-1.97636,0.04236,0.90143,0.00818,0.00803,-0.43278,-0.04267,-0.21349,-0.00356,
1633434075903431936,0.38818,-1.99455,0.04453,0.90027,0.00774,0.00914,-0.43517,-0.04875,-0.20570,0.01088,
1633434076003438848,0.38556,-2.01075,0.04049,0.89864,0.00651,0.01100,-0.43850,-0.04840,-0.19096,0.01737,
1633434076103151104,0.37775,-2.03075,0.04335,0.89737,0.00772,0.01014,-0.44109,-0.06431,-0.19386,0.03021,
1633434076202988032,0.37309,-2.04871,0.04041,0.89569,0.00859,0.01052,-0.44447,-0.06209,-0.19947,0.00209,
1633434076303214080,0.36710,-2.06815,0.04058,0.89424,0.01014,0.00885,-0.44739,-0.06062,-0.20412,-0.01345,
1633434076403308032,0.36080,-2.08907,0.03850,0.89250,0.01126,0.00783,-0.45084,-0.07407,-0.20484,-0.02132,
1633434076502316032,0.35146,-2.11080,0.03853,0.89101,0.01255,0.00654,-0.45377,-0.08528,-0.21425,-0.02878,
1633434076603008000,0.34227,-2.13484,0.03705,0.88938,0.01334,0.00570,-0.45694,-0.09346,-0.23109,-0.03845,
1633434076703653120,0.33694,-2.16114,0.03760,0.88762,0.01405,0.00565,-0.46033,-0.07875,-0.25899,-0.00658,
1633434076803411968,0.32804,-2.18657,0.03725,0.88627,0.01379,0.00479,-0.46294,-0.08696,-0.27283,-0.01146,
1633434076903309056,0.32136,-2.20948,0.03980,0.88472,0.01381,0.00477,-0.46589,-0.08882,-0.28802,-0.00953,
1633434077002394880,0.31561,-2.22673,0.04082,0.88327,0.01342,0.00535,-0.46864,-0.08658,-0.28890,-0.00024,
1633434077103437056,0.30516,-2.25397,0.04208,0.88198,0.01300,0.00508,-0.47107,-0.08884,-0.29170,0.01072,
1633434077203787008,0.29494,-2.27802,0.04399,0.88048,0.01322,0.00590,-0.47387,-0.08716,-0.29223,0.00637,
1633434077303382016,0.28527,-2.30321,0.04436,0.87904,0.01329,0.00514,-0.47653,-0.09723,-0.29284,0.02661,
1633434077403357952,0.27607,-2.32882,0.04416,0.87744,0.01396,0.00529,-0.47945,-0.10727,-0.28803,-0.00586,
1633434077503428864,0.26568,-2.35567,0.04423,0.87596,0.01444,0.00509,-0.48214,-0.10209,-0.31016,0.00169,
1633434077602264832,0.25580,-2.38161,0.04412,0.87447,0.01464,0.00524,-0.48483,-0.10217,-0.31978,-0.02627,
1633434077703490048,0.24312,-2.41034,0.04393,0.87303,0.01436,0.00505,-0.48743,-0.11590,-0.32637,-0.02230,
1633434077802326016,0.23098,-2.43277,0.04621,0.87161,0.01420,0.00611,-0.48996,-0.11656,-0.32575,-0.01198,
1633434077902478080,0.21788,-2.46226,0.04710,0.87021,0.01353,0.00634,-0.49246,-0.12475,-0.33553,-0.00162,
1633434078003405056,0.20336,-2.49036,0.04990,0.86853,0.01327,0.00746,-0.49540,-0.13919,-0.32872,0.01898,
1633434078102962944,0.18662,-2.51953,0.05250,0.86727,0.01289,0.00795,-0.49761,-0.14962,-0.33783,0.02733,
1633434078202856960,0.17433,-2.54140,0.05448,0.86593,0.01249,0.00870,-0.49993,-0.14862,-0.33405,0.02029,
1633434078303407872,0.15824,-2.57155,0.05606,0.86465,0.01207,0.00819,-0.50216,-0.15955,-0.34605,0.01318,
1633434078404227072,0.14381,-2.59880,0.05636,0.86331,0.01182,0.00865,-0.50446,-0.15735,-0.34523,0.01246,
1633434078502896128,0.12817,-2.63201,0.05696,0.86192,0.01158,0.00854,-0.50683,-0.16486,-0.36078,0.01195,
1633434078602812160,0.11102,-2.65969,0.05981,0.86053,0.01167,0.00900,-0.50919,-0.17594,-0.35444,0.01887,
1633434078703003904,0.09252,-2.69215,0.06156,0.85922,0.01141,0.00888,-0.51141,-0.18194,-0.36500,0.00867,
1633434078802578944,0.07507,-2.71928,0.06221,0.85792,0.01121,0.00884,-0.51359,-0.19047,-0.36389,0.01051,
1633434078903783168,0.05455,-2.75458,0.06426,0.85660,0.01103,0.00849,-0.51579,-0.20056,-0.37684,0.01637,
1633434079003083008,0.03830,-2.78053,0.06528,0.85535,0.01082,0.00872,-0.51786,-0.20109,-0.37647,0.02378,
1633434079102871040,0.01683,-2.81498,0.06690,0.85410,0.01054,0.00859,-0.51993,-0.20896,-0.38058,0.03242,
1633434079202692096,-0.00037,-2.84317,0.06746,0.85275,0.01031,0.00877,-0.52214,-0.20890,-0.37029,0.02295,
1633434079302722816,-0.02096,-2.87593,0.06932,0.85150,0.00978,0.00911,-0.52419,-0.21134,-0.37345,0.02170,
1633434079402672128,-0.03908,-2.90362,0.07025,0.85023,0.00895,0.00911,-0.52626,-0.22025,-0.35831,0.02333,
1633434079502816000,-0.05886,-2.93798,0.07131,0.84904,0.00803,0.00946,-0.52818,-0.21447,-0.37449,0.00548,
1633434079602732800,-0.06545,-2.95830,0.07063,0.84766,0.00719,0.01034,-0.53038,-0.19326,-0.38088,0.02393,
1633434079702772992,-0.08564,-2.99127,0.07520,0.84646,0.00689,0.01039,-0.53231,-0.20324,-0.37916,0.03134,
1633434079802745088,-0.10346,-3.01808,0.07837,0.84509,0.00665,0.01081,-0.53447,-0.21067,-0.36216,0.02581,
1633434079903052032,-0.12511,-3.04791,0.08272,0.84391,0.00698,0.01046,-0.53634,-0.21575,-0.36126,0.03841,
1633434080003447040,-0.14201,-3.07287,0.08165,0.84261,0.00738,0.01041,-0.53837,-0.21362,-0.35041,0.02795,
1633434080103162880,-0.16165,-3.10374,0.08237,0.84124,0.00831,0.00936,-0.54052,-0.21989,-0.34769,0.01319,
1633434080203078912,-0.17928,-3.13237,0.08074,0.83984,0.00912,0.00871,-0.54269,-0.22197,-0.34469,0.00019,
1633434080303109888,-0.20026,-3.16771,0.07996,0.83850,0.00982,0.00818,-0.54475,-0.21787,-0.36388,0.00072,
1633434080403016192,-0.21382,-3.19044,0.08058,0.83717,0.01051,0.00792,-0.54679,-0.21306,-0.36224,-0.01432,
1633434080503139072,-0.23496,-3.22408,0.07988,0.83582,0.00991,0.00747,-0.54886,-0.21805,-0.36728,-0.01416,
1633434080603152128,-0.25214,-3.25236,0.08374,0.83451,0.00962,0.00765,-0.55086,-0.21475,-0.36690,0.01202,
1633434080703227904,-0.27002,-3.28533,0.08592,0.83312,0.00839,0.00790,-0.55297,-0.21663,-0.37296,0.01404,
1633434080803237888,-0.28968,-3.31142,0.09018,0.83199,0.00788,0.00908,-0.55466,-0.21073,-0.36789,0.03415,
1633434080903194880,-0.31298,-3.34445,0.09460,0.83065,0.00730,0.00981,-0.55667,-0.20684,-0.37480,0.04533,
1633434081003074816,-0.33515,-3.37421,0.09830,0.82917,0.00739,0.01080,-0.55884,-0.21389,-0.36934,0.03698,
1633434081104558080,-0.35951,-3.40635,0.10143,0.82766,0.00746,0.01001,-0.56109,-0.22512,-0.35214,0.03638,
1633434081204111104,-0.38426,-3.43557,0.10369,0.82617,0.00782,0.00985,-0.56328,-0.23635,-0.34084,0.02081,
1633434081303319808,-0.41313,-3.46952,0.10517,0.82488,0.00829,0.00947,-0.56517,-0.25374,-0.34404,0.00388,
1633434081403940864,-0.43994,-3.50283,0.10676,0.82358,0.00863,0.00885,-0.56707,-0.26549,-0.34761,0.01889,
1633434081504136960,-0.46405,-3.53312,0.10929,0.82231,0.00918,0.00903,-0.56889,-0.26213,-0.36177,0.01304,
1633434081606134016,-0.48941,-3.56963,0.11007,0.82100,0.00890,0.00862,-0.57080,-0.25768,-0.38254,0.02135,
