1633434268044688896,52.15846,296.22074,65.04616,0.25493,-0.02609,0.00466,0.96660,
1633434268246014208,52.16563,296.25549,65.05177,0.26280,-0.02605,0.00558,0.96448,
1633434268446013952,52.17066,296.28511,65.05615,0.27061,-0.02716,0.00634,0.96229,
1633434268645294848,52.17669,296.30633,65.06164,0.27982,-0.02832,0.00590,0.95962,
1633434268744416000,52.18023,296.32172,65.06082,0.28502,-0.03037,0.00464,0.95803,
1633434268944988928,52.19032,296.34782,65.06539,0.29459,-0.02969,0.00356,0.95516,
1633434269144592128,52.20306,296.38029,65.07053,0.30447,-0.02925,0.00226,0.95207,
1633434269246085888,52.20603,296.39651,65.07126,0.31117,-0.02859,0.00150,0.94992,
1633434269343790080,52.21085,296.40896,65.07207,0.31593,-0.02872,0.00215,0.94834,
1633434269545069056,52.23880,296.43145,65.08209,0.32401,-0.02808,0.00380,0.94563,
1633434269745007104,52.24886,296.46143,65.08605,0.33025,-0.02837,0.00379,0.94346,
1633434269945168128,52.26494,296.49621,65.09766,0.33580,-0.02979,0.00195,0.94146,
1633434270145398016,52.28502,296.54326,65.10608,0.34082,-0.03089,0.00095,0.93962,
1633434270345380096,52.30792,296.59236,65.11475,0.34592,-0.02994,0.00315,0.93778,
1633434270646928128,52.33188,296.64705,65.12757,0.35263,-0.02836,0.00672,0.93531,
1633434270846993920,52.35216,296.68621,65.13659,0.35735,-0.02951,0.00481,0.93349,
1633434271047163904,52.37621,296.73250,65.15187,0.36217,-0.03024,0.00117,0.93162,
1633434271345542912,52.41828,296.83018,65.16689,0.36842,-0.02984,0.00184,0.92918,
1633434271647158016,52.44810,296.88165,65.17388,0.37360,-0.02764,0.00484,0.92717,
1633434271946034944,52.48737,296.94851,65.19273,0.37886,-0.02833,0.00200,0.92502,
1633434272248014080,52.52648,297.04148,65.21051,0.38371,-0.02624,0.00246,0.92308,
1633434272545229056,52.56654,297.12611,65.22231,0.38709,-0.02462,0.00651,0.92169,
1633434272945357056,52.61951,297.23542,65.24629,0.39113,-0.02529,0.00439,0.91998,
1633434273345381120,52.67589,297.33185,65.27047,0.39506,-0.02289,0.00523,0.91835,
1633434273745577216,52.72389,297.45170,65.29389,0.39766,-0.02168,0.00883,0.91723,
1633434274246573056,52.78392,297.58095,65.32517,0.40055,-0.01941,0.00651,0.91605,
1633434274745986816,52.84938,297.71921,65.34604,0.40219,-0.01752,0.01039,0.91533,
1633434275046691840,52.89768,297.81472,65.36592,0.40269,-0.01632,0.01304,0.91510,
1633434275346019072,52.94205,297.90924,65.39030,0.40375,-0.01433,0.00932,0.91471,
1633434275846188032,53.00852,298.04338,65.41585,0.40549,-0.01264,0.00983,0.91396,
1633434276247764224,53.06697,298.14750,65.43207,0.40948,-0.01204,0.01190,0.91216,
1633434276646492928,53.13371,298.26407,65.45562,0.41475,-0.00909,0.01340,0.90979,
1633434276946584832,53.17881,298.33407,65.47170,0.41920,-0.00770,0.01038,0.90780,
1633434277245662976,53.22554,298.40671,65.48574,0.42402,-0.00698,0.01119,0.90556,
1633434277546379008,53.27485,298.47973,65.50078,0.42942,-0.00614,0.01320,0.90299,
1633434277844957952,53.31580,298.53415,65.51429,0.43496,-0.00479,0.01308,0.90034,
1633434278145212928,53.37654,298.62763,65.53545,0.43970,-0.00366,0.00899,0.89809,
1633434278445458944,53.45464,298.74122,65.55932,0.44398,-0.00350,0.00869,0.89599,
1633434278745483008,53.49525,298.80044,65.56870,0.44787,-0.00338,0.01343,0.89399,
1633434279045326080,53.54537,298.87140,65.58857,0.45237,-0.00352,0.01203,0.89174,
1633434279245609984,53.59118,298.93505,65.60512,0.45631,-0.00362,0.00918,0.88977,
1633434279545793024,53.67155,299.04062,65.62498,0.46151,-0.00256,0.01021,0.88707,
1633434279845665024,53.73105,299.11911,65.63396,0.46607,-0.00169,0.01346,0.88464,
1633434280145857024,53.77545,299.17420,65.65322,0.46997,-0.00199,0.01229,0.88259,
1633434280445522176,53.84444,299.26186,65.67505,0.47459,-0.00134,0.00897,0.88016,
1633434280545726976,53.86835,299.29664,65.68232,0.47609,-0.00150,0.00919,0.87935,
1633434280845683968,53.93777,299.39093,65.69603,0.47936,-0.00118,0.01311,0.87752,
1633434281247396096,54.02059,299.50060,65.71992,0.48313,-0.00146,0.01396,0.87544,
1633434281545895168,54.08495,299.57275,65.74071,0.48642,0.00018,0.01499,0.87360,
1633434281945856000,54.17304,299.68167,65.77052,0.49087,0.00228,0.01653,0.87107,
1633434282347158016,54.23853,299.76727,65.79414,0.49416,0.00537,0.01916,0.86914,
1633434282746030080,54.32387,299.85577,65.81541,0.49624,0.00589,0.01587,0.86802,
1633434283448133888,54.42378,299.96635,65.83417,0.49802,0.00976,0.02048,0.86687,
1633434283947389952,54.32246,299.95869,65.87417,0.50046,0.00764,0.01688,0.86556,
1633434284048000000,54.36319,299.98564,65.88942,0.50048,0.00670,0.01565,0.86558,
1633434291349795072,54.48937,300.04545,65.84538,0.49839,0.00640,0.01439,0.86681,
1633434291648487936,54.49582,300.05609,65.83844,0.49765,0.00682,0.01963,0.86713,
1633434292548930048,54.39351,299.93219,65.82511,0.49723,0.00693,0.01793,0.86740,
1633434292847942144,54.35245,299.88052,65.81979,0.49881,0.00623,0.01253,0.86660,
1633434293548253952,54.23388,299.74392,65.78746,0.49789,0.00613,0.01202,0.86714,
1633434294048270080,54.15409,299.66544,65.76359,0.49223,0.00613,0.01250,0.87035,
1633434294447976960,54.08142,299.59987,65.74452,0.48539,0.00543,0.01243,0.87419,
1633434294748409088,54.03516,299.57127,65.74296,0.47972,0.00513,0.01260,0.87732,
1633434295049379072,53.98416,299.52636,65.73005,0.47275,0.00581,0.01271,0.88109,
1633434295348666880,53.92719,299.47645,65.71582,0.46585,0.00553,0.01206,0.88476,
1633434295648623872,53.88134,299.43845,65.69986,0.45840,0.00540,0.01163,0.88865,
1633434295948667136,53.84644,299.41469,65.69354,0.45122,0.00595,0.01182,0.89231,
1633434296249392896,53.81120,299.38924,65.68597,0.44333,0.00632,0.01178,0.89626,
1633434296549009920,53.77941,299.36134,65.67487,0.43558,0.00614,0.01017,0.90007,
1633434296849672960,53.74553,299.32303,65.66337,0.42819,0.00613,0.00943,0.90362,
1633434297149657856,53.71469,299.28487,65.65470,0.42097,0.00650,0.00925,0.90700,
1633434297449844992,53.68499,299.24643,65.64989,0.41381,0.00738,0.00906,0.91029,
1633434297750902016,53.66137,299.21025,65.64319,0.40707,0.00772,0.00820,0.91333,
1633434298149807872,53.62921,299.15777,65.62916,0.39955,0.00801,0.00779,0.91664,
1633434298549874944,53.59645,299.10318,65.61821,0.39354,0.00818,0.00677,0.91925,
1633434299050419200,53.55414,299.02948,65.60072,0.38821,0.00785,0.00657,0.92151,
1633434299750502144,53.49240,298.92054,65.57898,0.38458,0.00679,0.00592,0.92305,
1633434300750497024,53.41296,298.75446,65.54437,0.38388,0.00602,0.00544,0.92335,
1633434301751739904,53.33328,298.59047,65.50991,0.38542,0.00552,0.00522,0.92271,
1633434302751734016,53.26760,298.41716,65.47545,0.38705,0.00322,0.00533,0.92204,
1633434303650962944,53.19470,298.24672,65.44721,0.38933,0.00161,0.00529,0.92108,
1633434304552033792,53.11521,298.06978,65.41404,0.39268,0.00000,0.00512,0.91966,
1633434305351869952,53.05180,297.92477,65.39075,0.39588,-0.00188,0.00550,0.91829,
1633434306152014080,52.99769,297.77940,65.36264,0.39901,-0.00399,0.00525,0.91692,
1633434307150751232,52.91198,297.57686,65.32320,0.40011,-0.00680,0.00495,0.91643,
1633434308050782976,52.82408,297.43729,65.29979,0.39594,-0.00788,0.00431,0.91823,
1633434308650803200,52.78113,297.34742,65.28202,0.39055,-0.00916,0.00395,0.92053,
1633434309151390976,52.74351,297.27936,65.27302,0.38443,-0.00983,0.00367,0.92309,
1633434309551419904,52.70667,297.22560,65.25805,0.37893,-0.01026,0.00338,0.92536,
1633434309951563008,52.68025,297.17978,65.25277,0.37282,-0.01091,0.00314,0.92783,
1633434310351890944,52.65345,297.14503,65.23815,0.36620,-0.01148,0.00265,0.93046,
1633434310752527872,52.62211,297.08489,65.22955,0.35957,-0.01188,0.00203,0.93304,
1633434311152497152,52.59890,297.04745,65.21689,0.35281,-0.01250,0.00166,0.93561,
1633434311552901120,52.57377,297.01454,65.20266,0.34641,-0.01368,0.00130,0.93798,
1633434312051172864,52.53711,296.93002,65.18609,0.34076,-0.01395,0.00142,0.94005,
1633434312852480768,52.50613,296.82506,65.16138,0.33728,-0.01386,0.00084,0.94130,
1633434313852379136,52.45395,296.65322,65.12949,0.33923,-0.01368,0.00073,0.94060,
1633434314652548096,52.40727,296.50307,65.10333,0.34250,-0.01338,0.00102,0.93942,
1633434315354013952,52.37891,296.36000,65.08113,0.34627,-0.01357,0.00160,0.93804,
1633434316052000000,52.35504,296.25125,65.06270,0.35042,-0.01397,0.00194,0.93649,
1633434316651801088,52.30685,296.11127,65.03271,0.35368,-0.01391,0.00265,0.93526,
1633434317353813760,52.25539,295.95579,65.00654,0.35765,-0.01523,0.00342,0.93372,
1633434318052009216,52.22259,295.80973,64.98253,0.36078,-0.01471,0.00428,0.93252,
1633434318852080128,52.16167,295.63985,64.94654,0.36428,-0.01513,0.00486,0.93115,
1633434319652622080,52.10714,295.47809,64.91608,0.36716,-0.01381,0.00413,0.93005,
1633434320651916032,52.03739,295.28391,64.87878,0.36787,-0.01299,0.00404,0.92978,
1633434321553819904,51.97313,295.11007,64.84574,0.36768,-0.01138,0.00455,0.92987,
1633434322452218112,51.90870,294.93799,64.81266,0.36817,-0.00942,0.00463,0.92970,
1633434323353615872,51.83828,294.75951,64.77753,0.36849,-0.00904,0.00492,0.92958,
1633434324353938944,51.76398,294.57080,64.74023,0.36754,-0.00840,0.00394,0.92996,
1633434325252742912,51.69310,294.39881,64.70649,0.36614,-0.00798,0.00274,0.93052,
1633434326053513984,51.62891,294.24101,64.67671,0.36390,-0.00704,0.00180,0.93141,
1633434326853842944,51.56414,294.08264,64.64706,0.36243,-0.00791,0.00103,0.93198,
1633434327754200832,51.49806,293.90864,64.61434,0.36261,-0.00909,-0.00073,0.93190,
1633434328653146880,51.43419,293.73595,64.58028,0.36414,-0.00958,-0.00028,0.93130,
1633434329556014080,51.37130,293.56102,64.54522,0.36645,-0.00930,-0.00098,0.93039,
1633434330454142208,51.30642,293.39021,64.50843,0.36767,-0.00961,0.00049,0.92991,
1633434331354939904,51.24029,293.21653,64.47356,0.37085,-0.01020,0.00163,0.92864,
1633434332155416064,51.18828,293.07142,64.44501,0.37398,-0.01081,0.00240,0.92737,
1633434332955261952,51.13070,292.91690,64.41397,0.37652,-0.01096,0.00262,0.92634,
1633434333756135936,51.07378,292.76380,64.38619,0.37895,-0.01118,0.00168,0.92535,
1633434334652581888,51.00869,292.60058,64.35500,0.37973,-0.01074,0.00207,0.92503,
1633434335652838912,50.93727,292.42840,64.32206,0.37830,-0.01310,0.00151,0.92559,
1633434336653196032,50.87008,292.26033,64.28985,0.37668,-0.01092,0.00247,0.92628,
1633434337453260032,50.80635,292.10854,64.25778,0.37476,-0.01004,0.00461,0.92706,
1633434338053207040,50.73536,291.93312,64.22393,0.37414,-0.01252,-0.00314,0.92728,
1633434338654280960,50.86445,291.96962,64.18189,0.37275,-0.01118,0.00333,0.92786,
1633434338853646080,50.82089,291.93401,64.13890,0.37335,-0.01143,0.00580,0.92760,
1633434339355437056,50.66051,291.73503,64.17117,0.37369,-0.01007,0.00460,0.92749,
1633434353757776128,50.65606,291.70435,64.17941,0.37387,-0.00764,-0.00184,0.92745,
1633434354757795072,50.70817,291.81906,64.20535,0.37472,-0.00814,-0.00645,0.92708,
1633434355056657152,50.73585,291.88137,64.22468,0.37327,-0.00714,-0.01032,0.92764,
1633434355457248000,50.77237,291.99779,64.24152,0.36996,-0.00975,-0.00380,0.92899,
1633434355857305088,50.81624,292.12088,64.26737,0.36718,-0.01042,-0.00567,0.93007,
1633434356257579008,50.86502,292.27425,64.30002,0.36625,-0.00739,0.00162,0.93049,
1633434356657393920,50.92708,292.42303,64.33480,0.36518,-0.00696,-0.00213,0.93091,
1633434357057529856,50.98867,292.58895,64.36713,0.36371,-0.00829,0.00259,0.93147,
1633434357457393920,51.04723,292.76650,64.40501,0.36489,-0.00949,0.00239,0.93100,
1633434357857804032,51.13493,292.96159,64.44146,0.36470,-0.00814,0.00123,0.93109,
1633434358257854976,51.21405,293.16265,64.48574,0.36448,-0.00894,0.00074,0.93117,
1633434358759334144,51.30456,293.39460,64.53470,0.36637,-0.00834,-0.00045,0.93043,
1633434359258260992,51.40308,293.63033,64.58286,0.36694,-0.00840,-0.00058,0.93021,
1633434359759772928,51.50232,293.86342,64.62785,0.36707,-0.00828,-0.00090,0.93016,
1633434360160890112,51.57578,294.03704,64.65852,0.36786,-0.00769,0.00087,0.92985,
1633434360559473152,51.64843,294.21983,64.69289,0.36791,-0.00600,0.00187,0.92984,
1633434360959959040,51.72439,294.40253,64.73000,0.36694,-0.00583,0.00071,0.93023,
1633434361359821056,51.79538,294.57964,64.76524,0.36776,-0.00800,0.00336,0.92988,
1633434361759834880,51.87370,294.76385,64.80096,0.36860,-0.00859,0.00328,0.92954,
1633434362258511104,51.97370,294.98916,64.84920,0.36919,-0.00916,0.00386,0.92930,
1633434362658750976,52.05182,295.16887,64.88711,0.37166,-0.00931,0.00342,0.92832,
1633434362958537984,52.12166,295.30434,64.91433,0.37441,-0.01026,0.00055,0.92721,
1633434363258514944,52.18893,295.44504,64.94293,0.37723,-0.01184,0.00232,0.92604,
1633434363658732032,52.26796,295.62327,64.97026,0.38064,-0.01291,0.00570,0.92462,
1633434364057935104,52.33899,295.79241,65.01219,0.38457,-0.01314,0.00400,0.92300,
1633434364359219200,52.40751,295.91184,65.04638,0.38961,-0.01493,-0.00133,0.92086,
1633434364658276096,52.47870,296.03299,65.06449,0.39597,-0.01479,0.00039,0.91815,
1633434364858223872,52.51977,296.09634,65.07150,0.40171,-0.01436,0.00437,0.91564,
1633434365058386176,52.56960,296.16054,65.09196,0.40710,-0.01278,0.00671,0.91327,
1633434365258140160,52.61918,296.23475,65.11301,0.41319,-0.01153,0.00505,0.91056,
1633434365458033920,52.67606,296.31473,65.13685,0.41902,-0.01134,0.00182,0.90790,
1633434365658166016,52.74754,296.40456,65.16650,0.42518,-0.01188,-0.00077,0.90503,
1633434365858330880,52.81660,296.48295,65.18359,0.43261,-0.01111,-0.00004,0.90151,
1633434366058497024,52.87113,296.54015,65.18860,0.44034,-0.00897,0.00401,0.89778,
1633434366258397952,52.92670,296.59068,65.19530,0.44869,-0.00720,0.00750,0.89362,
1633434366359358976,52.96122,296.62861,65.21185,0.45351,-0.00604,0.00966,0.89118,
1633434366559528960,53.02263,296.67905,65.22875,0.46244,-0.00473,0.00883,0.88659,
1633434366760310016,53.09533,296.73276,65.25119,0.47220,-0.00526,0.00660,0.88145,
1633434366858758912,53.13030,296.77236,65.26865,0.47843,-0.00563,0.00526,0.87809,
1633434367058887936,53.22340,296.83640,65.29577,0.48931,-0.00607,0.00535,0.87207,
1633434367160721920,53.27066,296.87195,65.30480,0.49557,-0.00605,0.00595,0.86852,
1633434367258817024,53.31148,296.89782,65.30835,0.50118,-0.00599,0.00801,0.86528,
1633434367361082112,53.34189,296.91536,65.30769,0.50697,-0.00594,0.01048,0.86188,
1633434367458970112,53.38341,296.94001,65.31487,0.51298,-0.00593,0.01273,0.85829,
1633434367560318976,53.42511,296.96348,65.32601,0.51947,-0.00573,0.01391,0.85436,
1633434367659805184,53.46416,296.98357,65.33607,0.52572,-0.00565,0.01425,0.85052,
1633434367761171200,53.51010,297.00637,65.34649,0.53240,-0.00543,0.01445,0.84635,
1633434367859565056,53.55485,297.02615,65.35760,0.53929,-0.00482,0.01497,0.84197,
1633434367960762112,53.60126,297.04513,65.36813,0.54628,-0.00415,0.01564,0.83744,
1633434368059851008,53.64998,297.06634,65.37939,0.55329,-0.00390,0.01627,0.83282,
1633434368160454912,53.70016,297.08808,65.38989,0.56028,-0.00389,0.01626,0.82814,
1633434368259643904,53.75155,297.11403,65.40109,0.56759,-0.00424,0.01598,0.82314,
1633434368361222912,53.80609,297.13495,65.41341,0.57477,-0.00462,0.01557,0.81815,
1633434368459964928,53.86287,297.15623,65.42550,0.58206,-0.00497,0.01530,0.81299,
1633434368559926016,53.92254,297.17520,65.43730,0.58960,-0.00543,0.01544,0.80753,
1633434368659641856,53.98317,297.19344,65.44915,0.59733,-0.00653,0.01597,0.80181,
1633434368761713152,54.04520,297.20830,65.46207,0.60521,-0.00758,0.01689,0.79585,
1633434368859896064,54.10041,297.21738,65.47130,0.61339,-0.00855,0.01818,0.78953,
1633434368961524992,54.15061,297.21880,65.47915,0.62222,-0.00871,0.01947,0.78255,
1633434369059310080,54.18385,297.21104,65.48401,0.63091,-0.00859,0.02094,0.77552,
1633434369161520896,54.22686,297.20600,65.48967,0.63970,-0.00776,0.02201,0.76827,
1633434369260178176,54.28664,297.20627,65.49924,0.64807,-0.00702,0.02296,0.76120,
1633434369361527808,54.35105,297.20809,65.51299,0.65681,-0.00638,0.02371,0.75366,
1633434369460195072,54.41514,297.21206,65.52541,0.66525,-0.00618,0.02410,0.74621,
1633434369561113088,54.47790,297.21210,65.53991,0.67381,-0.00612,0.02458,0.73847,
1633434369659777024,54.53683,297.20584,65.55423,0.68249,-0.00623,0.02534,0.73043,
1633434369761584128,54.59424,297.19510,65.56827,0.69122,-0.00613,0.02599,0.72216,
1633434369860423168,54.64881,297.18234,65.58177,0.69920,-0.00529,0.02657,0.71441,
1633434369961743104,54.70599,297.16995,65.59599,0.70703,-0.00484,0.02736,0.70663,
1633434370059934976,54.75747,297.15780,65.60668,0.71466,-0.00480,0.02777,0.69891,
1633434370161654016,54.81090,297.14322,65.61746,0.72268,-0.00468,0.02785,0.69061,
1633434370260448000,54.85882,297.12611,65.62701,0.73045,-0.00421,0.02778,0.68239,
1633434370361447168,54.89921,297.10728,65.63450,0.73822,-0.00412,0.02778,0.67397,
1633434370460114944,54.93844,297.09113,65.64057,0.74591,-0.00406,0.02810,0.66544,
1633434370561240832,54.97634,297.07469,65.64837,0.75381,-0.00400,0.02873,0.65646,
1633434370660523776,55.01036,297.05666,65.65542,0.76150,-0.00386,0.02915,0.64750,
1633434370762213888,55.05007,297.03788,65.66591,0.76941,-0.00356,0.02997,0.63805,
1633434370860445952,55.07791,297.02037,65.67904,0.77676,-0.00343,0.03025,0.62906,
1633434370962492928,55.10208,297.00305,65.69142,0.78416,-0.00375,0.03021,0.61982,
1633434371060695808,55.11551,296.98507,65.70216,0.79118,-0.00397,0.03033,0.61082,
1633434371162707200,55.13187,296.96325,65.71391,0.79831,-0.00411,0.03064,0.60145,
1633434371260837120,55.15239,296.94228,65.72285,0.80510,-0.00420,0.03097,0.59231,
1633434371362772992,55.17314,296.91894,65.73257,0.81166,-0.00402,0.03190,0.58324,
1633434371563060992,55.20641,296.87785,65.74212,0.82490,-0.00370,0.03425,0.56423,
1633434371660726016,55.21984,296.85955,65.74141,0.83117,-0.00365,0.03515,0.55490,
1633434371762541056,55.23277,296.83873,65.74246,0.83733,-0.00366,0.03599,0.54550,
1633434371860356096,55.24897,296.81875,65.74653,0.84333,-0.00387,0.03644,0.53614,
1633434372061083136,55.28090,296.77894,65.75681,0.85513,-0.00532,0.03681,0.51707,
1633434372162825216,55.29567,296.76048,65.76084,0.86099,-0.00619,0.03698,0.50724,
1633434372261025792,55.31056,296.74210,65.76231,0.86658,-0.00736,0.03758,0.49756,
1633434372361715200,55.32515,296.72387,65.76188,0.87215,-0.00859,0.03835,0.48766,
1633434372461190912,55.33713,296.70832,65.76110,0.87759,-0.00945,0.03881,0.47775,
1633434372562999040,55.35511,296.68984,65.76137,0.88292,-0.00989,0.03930,0.46776,
1633434372661349888,55.37183,296.67146,65.75938,0.88797,-0.01022,0.03977,0.45806,
1633434372762828032,55.38789,296.65453,65.75790,0.89309,-0.01037,0.04046,0.44793,
1633434372861201920,55.40347,296.63438,65.75647,0.89801,-0.01038,0.04098,0.43795,
1633434372962383872,55.41961,296.60992,65.75803,0.90282,-0.01039,0.04159,0.42788,
1633434373161196032,55.45899,296.55819,65.76466,0.91207,-0.01148,0.04172,0.40775,
1633434373261243136,55.47829,296.53110,65.76820,0.91647,-0.01207,0.04116,0.39781,
1633434373362754048,55.49811,296.50370,65.77157,0.92089,-0.01246,0.04059,0.38749,
1633434373461245184,55.51872,296.47568,65.77520,0.92503,-0.01267,0.04044,0.37751,
1633434373661542912,55.55014,296.42567,65.78294,0.93341,-0.01277,0.04033,0.35630,
1633434373763361024,55.55573,296.40764,65.78463,0.93749,-0.01337,0.04053,0.34539,
1633434373861361920,55.56010,296.39229,65.78418,0.94132,-0.01397,0.04071,0.33476,
1633434373961934080,55.56324,296.37916,65.78287,0.94515,-0.01444,0.04087,0.32375,
1633434374162767872,55.56321,296.36022,65.77861,0.95247,-0.01533,0.04118,0.30145,
1633434374261349888,55.56203,296.35139,65.77690,0.95586,-0.01561,0.04122,0.29048,
1633434374461259008,55.55886,296.33296,65.77396,0.96228,-0.01592,0.04163,0.26838,
1633434374563806976,55.55950,296.32285,65.77169,0.96534,-0.01583,0.04144,0.25719,
1633434374661679104,55.56212,296.31170,65.77045,0.96816,-0.01553,0.04127,0.24640,
1633434374861851904,55.57298,296.28319,65.77497,0.97349,-0.01486,0.04135,0.22448,
1633434374962524928,55.58226,296.26604,65.78019,0.97602,-0.01481,0.04166,0.21312,
1633434375162301952,55.59846,296.23250,65.79117,0.98076,-0.01448,0.04133,0.19025,
1633434375261799168,55.60453,296.21755,65.79344,0.98294,-0.01417,0.04122,0.17868,
1633434375462244096,55.61349,296.18755,65.79053,0.98677,-0.01335,0.04113,0.15628,
1633434375563065088,55.61561,296.17344,65.79057,0.98846,-0.01291,0.04146,0.14509,
1633434375661797888,55.61758,296.15962,65.79257,0.99002,-0.01271,0.04185,0.13398,
1633434375762393088,55.61979,296.14586,65.79548,0.99147,-0.01310,0.04228,0.12257,
1633434375861350144,55.62176,296.13235,65.79863,0.99279,-0.01382,0.04256,0.11119,
1633434375962377984,55.62359,296.11922,65.80069,0.99401,-0.01469,0.04279,0.09951,
1633434376061510144,55.62540,296.10831,65.80165,0.99510,-0.01521,0.04325,0.08765,
1633434376162215936,55.62637,296.09977,65.80263,0.99605,-0.01522,0.04368,0.07579,
1633434376362555904,55.62670,296.09345,65.79420,0.99753,-0.01643,0.04405,0.05222,
1633434376561510144,55.62403,296.10105,65.78181,0.99847,-0.01758,0.04420,0.02829,
1633434376661959936,55.62293,296.10516,65.77868,0.99873,-0.01754,0.04453,0.01589,
1633434376762209024,55.62275,296.10671,65.77812,0.99885,-0.01721,0.04471,0.00348,
1633434376861516032,55.62430,296.10904,65.77635,0.99879,-0.01706,0.04510,-0.00923,
1633434376962168064,55.62430,296.10679,65.77677,0.99862,-0.01616,0.04536,-0.02110,
1633434377162641920,55.63355,296.07924,65.77209,0.99787,-0.01556,0.04567,-0.04392,
1633434377262056192,55.63934,296.06527,65.77171,0.99730,-0.01521,0.04572,-0.05547,
1633434377362237952,55.64379,296.05711,65.77295,0.99656,-0.01503,0.04568,-0.06748,
1633434377461635072,55.64694,296.04802,65.77608,0.99569,-0.01472,0.04581,-0.07924,
1633434377562124032,55.65128,296.04759,65.77605,0.99461,-0.01486,0.04594,-0.09173,
1633434377661929984,55.65361,296.04280,65.77618,0.99345,-0.01504,0.04614,-0.10343,
1633434377762817024,55.65514,296.03734,65.77701,0.99224,-0.01436,0.04609,-0.11457,
1633434377862097152,55.65824,296.03449,65.77628,0.99088,-0.01380,0.04613,-0.12582,
1633434377962318848,55.66137,296.02870,65.77521,0.98939,-0.01342,0.04626,-0.13709,
1633434378061841920,55.66609,296.02511,65.77419,0.98768,-0.01306,0.04624,-0.14890,
1633434378162356992,55.66845,296.01625,65.77541,0.98596,-0.01255,0.04593,-0.16005,
1633434378262259968,55.67239,296.00626,65.77654,0.98406,-0.01216,0.04579,-0.17140,
1633434378362483968,55.67739,295.99361,65.77833,0.98207,-0.01138,0.04571,-0.18256,
1633434378462264064,55.68186,295.98831,65.77709,0.97990,-0.01133,0.04589,-0.19382,
1633434378562705152,55.68614,295.98326,65.77618,0.97760,-0.01108,0.04603,-0.20506,
1633434378662161152,55.69037,295.97688,65.77548,0.97523,-0.01073,0.04623,-0.21604,
1633434378862019072,55.70533,295.95741,65.77334,0.96986,-0.01078,0.04570,-0.23910,
1633434378962446080,55.71296,295.94857,65.77212,0.96690,-0.01096,0.04516,-0.25091,
1633434379062135040,55.72019,295.94065,65.77145,0.96378,-0.01078,0.04446,-0.26273,
1633434379162311168,55.72680,295.93350,65.77096,0.96051,-0.01041,0.04381,-0.27459,
1633434379362659072,55.73747,295.92020,65.76986,0.95379,-0.00974,0.04310,-0.29721,
1633434379462533888,55.74183,295.91355,65.76958,0.95037,-0.00928,0.04252,-0.30806,
1633434379562660096,55.74553,295.90708,65.76910,0.94702,-0.00921,0.04224,-0.31824,
1633434379662605056,55.74924,295.90032,65.76903,0.94348,-0.00858,0.04171,-0.32867,
1633434379762718976,55.75333,295.89360,65.76883,0.93977,-0.00720,0.04105,-0.33925,
1633434379862909952,55.75615,295.88687,65.76850,0.93617,-0.00699,0.04115,-0.34907,
1633434379962272768,55.75943,295.88019,65.76826,0.93242,-0.00638,0.04051,-0.35905,
1633434380062490112,55.76202,295.87268,65.76831,0.92832,-0.00633,0.04003,-0.36957,
1633434380162681088,55.76484,295.86517,65.76826,0.92404,-0.00620,0.03936,-0.38021,
1633434380262650112,55.76777,295.85770,65.76792,0.91965,-0.00601,0.03884,-0.39076,
1633434380363060992,55.77037,295.85029,65.76778,0.91523,-0.00574,0.03818,-0.40108,
1633434380462765056,55.77281,295.84322,65.76750,0.91090,-0.00555,0.03759,-0.41088,
1633434380562892800,55.77503,295.83607,65.76736,0.90648,-0.00529,0.03692,-0.42060,
1633434380662856192,55.77691,295.82910,65.76737,0.90213,-0.00477,0.03639,-0.42990,
1633434380762589952,55.77872,295.82218,65.76711,0.89771,-0.00450,0.03599,-0.43909,
1633434380862763008,55.78041,295.81517,65.76707,0.89318,-0.00420,0.03543,-0.44829,
1633434380962804992,55.78193,295.80817,65.76705,0.88858,-0.00398,0.03477,-0.45739,
1633434381062639872,55.78338,295.80118,65.76691,0.88389,-0.00404,0.03409,-0.46642,
1633434381163386112,55.78469,295.79404,65.76690,0.87906,-0.00410,0.03314,-0.47554,
1633434381262903040,55.78577,295.78726,65.76693,0.87439,-0.00387,0.03231,-0.48412,
1633434381363713024,55.78677,295.78052,65.76690,0.86969,-0.00381,0.03154,-0.49257,
1633434381463282944,55.78738,295.77340,65.76721,0.86469,-0.00374,0.03040,-0.50138,
1633434381562778880,55.78807,295.76723,65.76702,0.86025,-0.00310,0.02992,-0.50898,
1633434381662964992,55.78848,295.76157,65.76691,0.85611,-0.00270,0.02957,-0.51594,
1633434381763618048,55.78889,295.75582,65.76665,0.85188,-0.00246,0.02935,-0.52291,
1633434381863207168,55.78920,295.75026,65.76640,0.84773,-0.00227,0.02913,-0.52961,
1633434381963703040,55.78941,295.74472,65.76619,0.84356,-0.00208,0.02879,-0.53626,
1633434382063115008,55.78953,295.73942,65.76607,0.83952,-0.00188,0.02828,-0.54259,
1633434382163680000,55.78957,295.73408,65.76615,0.83542,-0.00171,0.02745,-0.54892,
1633434382263026944,55.78954,295.72867,65.76615,0.83122,-0.00182,0.02664,-0.55531,
1633434382363078144,55.78947,295.72341,65.76585,0.82709,-0.00198,0.02627,-0.56146,
1633434382463427072,55.78931,295.71844,65.76552,0.82313,-0.00210,0.02617,-0.56724,
1633434382563288832,55.78915,295.71394,65.76500,0.81948,-0.00253,0.02630,-0.57250,
