1633434130615688192,-28.22793,58.80454,9.31243,0.23763,-0.00117,-0.01482,0.97124,0.03564,6.23883,0.73552,
1633434130718081024,-28.23168,59.40697,9.38684,0.23848,-0.00146,-0.01458,0.97104,0.03006,6.22800,0.72846,
1633434130815876096,-28.22267,60.06655,9.46395,0.23885,-0.00174,-0.01428,0.97095,0.03181,6.26370,0.72575,
1633434130918013952,-28.22187,60.68491,9.53676,0.23976,-0.00188,-0.01387,0.97073,0.03052,6.25576,0.73720,
1633434131015886080,-28.21027,61.33627,9.61336,0.24037,-0.00130,-0.01337,0.97059,0.05147,6.27771,0.74422,
1633434131118274048,-28.20263,61.96385,9.68571,0.24108,-0.00145,-0.01297,0.97042,0.05771,6.27553,0.73219,
1633434131215996928,-28.18535,62.65249,9.76260,0.24140,-0.00210,-0.01256,0.97034,0.06152,6.32930,0.72748,
1633434131318695168,-28.17873,63.32755,9.84108,0.24220,-0.00262,-0.01241,0.97014,0.06143,6.35050,0.72406,
1633434131415884032,-28.15067,64.04000,9.91612,0.24289,-0.00219,-0.01236,0.96997,0.08667,6.40522,0.73779,
1633434131518932224,-28.13489,64.71353,9.98808,0.24387,-0.00205,-0.01258,0.96972,0.09655,6.41107,0.72959,
1633434131615995904,-28.07706,65.53106,10.07721,0.24419,-0.00219,-0.01243,0.96964,0.12970,6.53010,0.74174,
1633434131716176128,-28.07318,66.15919,10.15163,0.24503,-0.00254,-0.01233,0.96943,0.11831,6.52558,0.73472,
1633434131815702016,-28.01872,66.97582,10.24432,0.24552,-0.00215,-0.01219,0.96931,0.15509,6.62447,0.75887,
1633434131917617920,-28.01173,67.61806,10.32248,0.24647,-0.00176,-0.01219,0.96907,0.15841,6.61004,0.76780,
1633434132016160000,-27.96289,68.33688,10.40141,0.24678,-0.00152,-0.01220,0.96899,0.18949,6.65398,0.76193,
1633434132118415104,-27.95424,68.96880,10.47720,0.24750,-0.00192,-0.01239,0.96881,0.17819,6.63727,0.76587,
1633434132215949056,-27.92221,69.65642,10.55524,0.24803,-0.00203,-0.01262,0.96867,0.18784,6.66728,0.76639,
1633434132318008064,-27.90765,70.31109,10.63589,0.24890,-0.00177,-0.01293,0.96844,0.19179,6.66124,0.78616,
1633434132416126976,-27.86129,71.05596,10.72149,0.24943,-0.00114,-0.01318,0.96830,0.22384,6.71719,0.78255,
1633434132518279936,-27.83162,71.76502,10.80673,0.25005,-0.00131,-0.01339,0.96814,0.22335,6.73570,0.80571,
1633434132616079104,-27.77594,72.53380,10.89512,0.25046,-0.00134,-0.01340,0.96803,0.24710,6.80397,0.80782,
1633434132717875968,-27.75312,73.22028,10.97666,0.25123,-0.00122,-0.01336,0.96783,0.24760,6.80665,0.80826,
1633434132816315904,-27.68671,74.02641,11.06542,0.25172,-0.00062,-0.01307,0.96771,0.28820,6.89400,0.82005,
1633434132918036992,-27.66152,74.71935,11.14743,0.25203,-0.00073,-0.01313,0.96763,0.28795,6.90086,0.80669,
1633434133015403008,-27.58095,75.58272,11.24172,0.25229,-0.00098,-0.01311,0.96756,0.31260,7.02734,0.82202,
1633434133117851136,-27.54942,76.30235,11.32827,0.25271,-0.00104,-0.01321,0.96745,0.30933,7.03382,0.82711,
1633434133216427008,-27.50838,76.95938,11.40057,0.25303,-0.00040,-0.01324,0.96737,0.33355,7.02085,0.82534,
1633434133318352896,-27.47515,77.67557,11.47971,0.25345,-0.00018,-0.01308,0.96726,0.34253,7.02907,0.81772,
1633434133416199936,-27.42224,78.40150,11.55330,0.25336,-0.00029,-0.01286,0.96729,0.35195,7.06818,0.81472,
1633434133518138880,-27.39796,79.09127,11.63346,0.25356,-0.00068,-0.01289,0.96723,0.33604,7.06471,0.80086,
1633434133616482048,-27.34448,79.83514,11.70865,0.25375,-0.00044,-0.01290,0.96718,0.35432,7.10430,0.80912,
1633434133718000896,-27.30543,80.56395,11.79324,0.25402,-0.00004,-0.01294,0.96711,0.37154,7.11525,0.81435,
1633434133816368128,-27.25364,81.30318,11.87015,0.25384,0.00018,-0.01312,0.96716,0.38101,7.15100,0.80067,
1633434133917496832,-27.21051,82.04739,11.95367,0.25383,-0.00032,-0.01320,0.96716,0.37182,7.18127,0.80661,
1633434134015469056,-27.15251,82.78523,12.02787,0.25374,-0.00036,-0.01328,0.96718,0.38656,7.21256,0.80734,
1633434134118957056,-27.12562,83.48895,12.11278,0.25393,0.00027,-0.01343,0.96713,0.38818,7.19708,0.81109,
1633434134216698880,-27.09354,84.10358,12.17466,0.25364,0.00086,-0.01356,0.96720,0.39841,7.14983,0.79720,
1633434134318497792,-27.05884,84.82402,12.25506,0.25342,0.00040,-0.01356,0.96726,0.39095,7.16484,0.81053,
1633434134416407040,-27.02228,85.47680,12.32174,0.25321,0.00017,-0.01365,0.96732,0.39061,7.16459,0.79766,
1633434134518366208,-27.00032,86.16197,12.40195,0.25325,0.00001,-0.01381,0.96730,0.38771,7.16577,0.80477,
1633434134616615936,-26.97405,86.74323,12.47209,0.25318,0.00071,-0.01438,0.96731,0.39536,7.11114,0.79141,
1633434134717611008,-26.94219,87.44703,12.55125,0.25311,0.00059,-0.01529,0.96732,0.39036,7.12031,0.79650,
1633434134816747008,-26.91175,88.05257,12.62508,0.25291,0.00076,-0.01597,0.96736,0.38339,7.07543,0.81289,
1633434134917736960,-26.87679,88.75463,12.70453,0.25312,0.00077,-0.01617,0.96730,0.38267,7.07436,0.80661,
1633434135015457024,-26.87371,89.24530,12.76907,0.25321,0.00173,-0.01603,0.96728,0.37543,6.96457,0.81187,
1633434135117844224,-26.84482,89.92485,12.85017,0.25315,0.00185,-0.01541,0.96730,0.38152,6.95667,0.80715,
1633434135216905216,-26.82701,90.49401,12.92000,0.25279,0.00173,-0.01492,0.96740,0.36919,6.90284,0.79610,
1633434135318217984,-26.80169,91.15716,12.99854,0.25269,0.00143,-0.01464,0.96744,0.35750,6.89806,0.78140,
1633434135415560960,-26.79190,91.71267,13.06320,0.25256,0.00161,-0.01434,0.96747,0.34742,6.83709,0.77679,
1633434135518254080,-26.76834,92.37507,13.14240,0.25259,0.00214,-0.01422,0.96747,0.35178,6.81938,0.78630,
1633434135616040960,-26.75739,92.94819,13.21288,0.25222,0.00251,-0.01393,0.96757,0.34172,6.77363,0.77959,
1633434135717899008,-26.73819,93.59580,13.29135,0.25206,0.00223,-0.01363,0.96761,0.32518,6.76164,0.77326,
1633434135816123904,-26.72430,94.19469,13.35500,0.25187,0.00253,-0.01324,0.96767,0.31876,6.72953,0.76621,
1633434135918003200,-26.70348,94.82870,13.43143,0.25188,0.00292,-0.01277,0.96767,0.32490,6.70701,0.77376,
1633434136015852032,-26.68750,95.40992,13.49774,0.25140,0.00360,-0.01247,0.96780,0.32103,6.66993,0.75665,
1633434136118546944,-26.65662,96.07580,13.57113,0.25108,0.00333,-0.01238,0.96788,0.31816,6.67292,0.74553,
1633434136216036096,-26.63237,96.73719,13.64632,0.25066,0.00348,-0.01229,0.96799,0.30823,6.68938,0.75445,
1633434136317751040,-26.61341,97.37170,13.72492,0.25051,0.00383,-0.01243,0.96803,0.30794,6.66894,0.76883,
1633434136416016128,-26.61232,97.90273,13.79068,0.25007,0.00450,-0.01266,0.96813,0.29828,6.60323,0.76270,
1633434136518112000,-26.58986,98.54012,13.86420,0.24979,0.00427,-0.01281,0.96821,0.28866,6.59304,0.76859,
1633434136615933952,-26.58382,99.07732,13.92285,0.24914,0.00388,-0.01295,0.96837,0.26876,6.54219,0.75341,
1633434136717680896,-26.55688,99.72187,13.99566,0.24904,0.00368,-0.01311,0.96840,0.27202,6.53629,0.75213,
1633434136816241920,-26.53980,100.35962,14.07243,0.24878,0.00446,-0.01322,0.96846,0.27607,6.53610,0.76256,
1633434136915864064,-26.51552,100.98951,14.14949,0.24845,0.00483,-0.01349,0.96854,0.28040,6.52831,0.76285,
1633434137016216064,-26.48795,101.72459,14.23862,0.24794,0.00475,-0.01366,0.96867,0.26722,6.58449,0.76953,
1633434137118951168,-26.46010,102.39777,14.31837,0.24769,0.00468,-0.01365,0.96873,0.26722,6.59116,0.77224,
1633434137216620800,-26.46475,102.96289,14.39648,0.24747,0.00519,-0.01364,0.96879,0.24883,6.55026,0.79099,
1633434137318028032,-26.44144,103.62603,14.47766,0.24728,0.00565,-0.01365,0.96883,0.25794,6.55649,0.77918,
1633434137416402944,-26.43154,104.23953,14.56416,0.24684,0.00568,-0.01362,0.96894,0.24384,6.54797,0.78795,
1633434137518085120,-26.40536,104.90698,14.64725,0.24665,0.00547,-0.01353,0.96899,0.24317,6.55707,0.79128,
1633434137616137984,-26.39397,105.52797,14.72497,0.24649,0.00549,-0.01347,0.96904,0.23363,6.54762,0.80096,
1633434137718194944,-26.37261,106.17896,14.80113,0.24650,0.00580,-0.01325,0.96904,0.24463,6.54152,0.80365,
1633434137816167168,-26.36813,106.77055,14.86907,0.24620,0.00579,-0.01297,0.96912,0.23205,6.52041,0.78961,
1633434137918008064,-26.34978,107.41153,14.94775,0.24583,0.00537,-0.01285,0.96921,0.22426,6.52145,0.78026,
1633434138016222976,-26.34395,107.99845,15.01240,0.24551,0.00516,-0.01305,0.96929,0.21003,6.49949,0.77146,
1633434138118691840,-26.31856,108.66683,15.09611,0.24538,0.00525,-0.01343,0.96932,0.21679,6.50847,0.78517,
1633434138216268032,-26.30402,109.23192,15.16041,0.24502,0.00564,-0.01386,0.96940,0.22498,6.47034,0.77968,
1633434138318056960,-26.28655,109.87292,15.23918,0.24475,0.00526,-0.01429,0.96947,0.21712,6.46661,0.77388,
1633434138416225024,-26.27234,110.46267,15.30725,0.24451,0.00487,-0.01458,0.96953,0.21261,6.44521,0.77811,
1633434138518765056,-26.25861,111.08479,15.38656,0.24461,0.00484,-0.01460,0.96950,0.21728,6.42689,0.78281,
1633434138616305152,-26.25995,111.60212,15.45155,0.24445,0.00545,-0.01479,0.96953,0.21435,6.36521,0.78215,
1633434138717843968,-26.24095,112.23234,15.53106,0.24428,0.00547,-0.01491,0.96957,0.21825,6.35998,0.77115,
1633434138816418048,-26.23652,112.81022,15.59889,0.24403,0.00524,-0.01486,0.96964,0.20039,6.33871,0.77840,
1633434138918388992,-26.21830,113.45156,15.68105,0.24398,0.00522,-0.01481,0.96965,0.20462,6.34034,0.78537,
1633434139016485888,-26.21778,114.00016,15.74762,0.24390,0.00575,-0.01496,0.96967,0.20284,6.29867,0.77890,
1633434139118864128,-26.20399,114.62575,15.82504,0.24391,0.00590,-0.01507,0.96966,0.20901,6.29203,0.78386,
1633434139216653056,-26.19736,115.20078,15.89855,0.24364,0.00576,-0.01533,0.96973,0.19608,6.27554,0.77457,
1633434139318865152,-26.17867,115.83491,15.97943,0.24363,0.00527,-0.01541,0.96973,0.19615,6.27784,0.78129,
1633434139416538880,-26.15804,116.44727,16.05390,0.24385,0.00531,-0.01540,0.96968,0.20766,6.27464,0.78499,
1633434139518328064,-26.15233,117.05424,16.12913,0.24398,0.00581,-0.01527,0.96964,0.21523,6.25542,0.78910,
1633434139616660992,-26.14020,117.64210,16.20532,0.24408,0.00589,-0.01509,0.96962,0.22141,6.24099,0.77735,
1633434139718544128,-26.12991,118.28134,16.27661,0.24401,0.00572,-0.01474,0.96964,0.21328,6.25167,0.76444,
1633434139817483008,-26.11601,118.87201,16.34917,0.24404,0.00579,-0.01463,0.96964,0.21487,6.24066,0.75539,
1633434139918289920,-26.10576,119.52659,16.42458,0.24411,0.00646,-0.01455,0.96962,0.21750,6.25393,0.76152,
1633434140016904192,-26.08956,120.11203,16.49537,0.24427,0.00699,-0.01447,0.96958,0.23068,6.23615,0.76305,
1633434140118706944,-26.08357,120.69577,16.56658,0.24406,0.00710,-0.01427,0.96963,0.21994,6.21297,0.75213,
1633434140217341952,-26.06979,121.27223,16.64131,0.24424,0.00701,-0.01395,0.96959,0.22443,6.19919,0.75330,
1633434140318733056,-26.05012,121.91873,16.71990,0.24425,0.00717,-0.01381,0.96959,0.23382,6.21230,0.75266,
1633434140417555968,-26.02815,122.52110,16.79404,0.24444,0.00744,-0.01389,0.96954,0.25153,6.20647,0.75074,
1633434140519025152,-26.00901,123.17653,16.87240,0.24430,0.00771,-0.01411,0.96957,0.25388,6.22116,0.75301,
1633434140616791040,-25.99302,123.75699,16.94490,0.24444,0.00727,-0.01430,0.96953,0.24919,6.21252,0.74917,
1633434140718936064,-25.97344,124.37694,17.01901,0.24469,0.00700,-0.01430,0.96947,0.25171,6.20630,0.75039,
1633434140817789184,-25.96227,124.97342,17.08993,0.24490,0.00718,-0.01420,0.96942,0.25399,6.19996,0.74773,
1633434140918939136,-25.95152,125.53838,17.16010,0.24515,0.00729,-0.01404,0.96936,0.26173,6.16939,0.74755,
1633434141017026816,-25.96013,126.05491,17.22598,0.24524,0.00680,-0.01401,0.96934,0.23795,6.12723,0.73665,
1633434141119548928,-25.94155,126.65114,17.29585,0.24554,0.00672,-0.01392,0.96926,0.24315,6.11539,0.72731,
1633434141218225920,-25.92851,127.24734,17.36586,0.24578,0.00674,-0.01387,0.96920,0.24283,6.11397,0.72724,
1633434141319416064,-25.90357,127.85079,17.43929,0.24619,0.00708,-0.01387,0.96910,0.25912,6.10451,0.73604,
1633434141418173952,-25.88060,128.49776,17.51329,0.24647,0.00696,-0.01392,0.96903,0.26409,6.13171,0.72379,
1633434141519197952,-25.86066,129.08410,17.58407,0.24692,0.00659,-0.01381,0.96891,0.26838,6.11739,0.72763,
1633434141618215936,-25.82816,129.77033,17.65832,0.24723,0.00621,-0.01369,0.96884,0.27689,6.16125,0.72460,
1633434141719720960,-25.81111,130.34038,17.72795,0.24781,0.00620,-0.01352,0.96870,0.28451,6.13143,0.73295,
1633434141818270976,-25.79046,130.95197,17.79152,0.24819,0.00609,-0.01349,0.96860,0.29264,6.13600,0.72407,
1633434141918180864,-25.76112,131.54790,17.86441,0.24856,0.00558,-0.01349,0.96851,0.30037,6.13189,0.72118,
1633434142018342912,-25.72640,132.24959,17.94441,0.24899,0.00492,-0.01367,0.96840,0.30589,6.18594,0.71577,
1633434142120502016,-25.70046,132.85067,18.01813,0.24948,0.00491,-0.01385,0.96827,0.31286,6.16996,0.73156,
1633434142218387968,-25.67903,133.47577,18.09392,0.24998,0.00512,-0.01412,0.96813,0.32077,6.17974,0.74408,
1633434142320110080,-25.65226,134.06993,18.16761,0.25044,0.00505,-0.01436,0.96801,0.33024,6.15927,0.74184,
1633434142418524928,-25.63101,134.68896,18.24288,0.25072,0.00476,-0.01451,0.96794,0.32466,6.17277,0.73948,
1633434142519859200,-25.60797,135.27850,18.31811,0.25106,0.00445,-0.01458,0.96785,0.32238,6.15377,0.75193,
1633434142618629888,-25.58571,135.95124,18.40111,0.25138,0.00470,-0.01468,0.96777,0.32712,6.19447,0.76256,
1633434142720184064,-25.55827,136.55925,18.47746,0.25173,0.00476,-0.01511,0.96767,0.33489,6.18083,0.75284,
1633434142818268928,-25.52124,137.27463,18.56556,0.25185,0.00475,-0.01532,0.96763,0.33479,6.24683,0.76211,
1633434142920218112,-25.49051,137.90066,18.64383,0.25209,0.00459,-0.01537,0.96757,0.33702,6.24049,0.76788,
1633434143018512896,-25.46153,138.55511,18.72085,0.25226,0.00474,-0.01523,0.96753,0.34431,6.25827,0.78561,
1633434143120968960,-25.43518,139.16814,18.80126,0.25254,0.00490,-0.01499,0.96746,0.35417,6.24571,0.77415,
1633434143218408960,-25.41264,139.78021,18.87741,0.25250,0.00564,-0.01466,0.96747,0.35134,6.25326,0.74946,
1633434143320311040,-25.38556,140.38530,18.95316,0.25239,0.00549,-0.01454,0.96750,0.35066,6.23803,0.76004,
1633434143418739200,-25.35435,140.99067,19.02505,0.25217,0.00570,-0.01445,0.96756,0.34648,6.23596,0.77028,
1633434143521858816,-25.33415,141.63526,19.10284,0.25218,0.00632,-0.01416,0.96756,0.35250,6.23286,0.78429,
1633434143618417920,-25.31042,142.18363,19.17256,0.25207,0.00691,-0.01383,0.96758,0.35897,6.20448,0.77301,
1633434143719814912,-25.28318,142.79396,19.24226,0.25173,0.00674,-0.01405,0.96767,0.35780,6.20168,0.70305,
1633434143818377984,-25.26756,143.39846,19.31201,0.25125,0.00714,-0.01378,0.96780,0.35242,6.20714,0.75848,
1633434143920721152,-25.23304,144.03332,19.39526,0.25111,0.00747,-0.01409,0.96783,0.34455,6.21422,0.77249,
1633434144018454016,-25.23178,144.56290,19.46332,0.25051,0.00846,-0.01500,0.96796,0.33089,6.17048,0.75136,
1633434144120350976,-25.20280,145.16545,19.53523,0.25025,0.00849,-0.01541,0.96802,0.33652,6.15734,0.75368,
1633434144218828800,-25.17505,145.77019,19.60465,0.25009,0.00869,-0.01534,0.96806,0.34425,6.15751,0.74781,
1633434144322097920,-25.14669,146.38991,19.68010,0.24946,0.00870,-0.01488,0.96823,0.34054,6.15331,0.74369,
1633434144418740992,-25.11851,146.97688,19.75141,0.24917,0.00947,-0.01432,0.96831,0.35299,6.15305,0.74780,
1633434144520134912,-25.09531,147.58833,19.82290,0.24897,0.00992,-0.01405,0.96836,0.36123,6.14824,0.72747,
1633434144619155968,-25.07247,148.16440,19.89066,0.24863,0.01032,-0.01392,0.96844,0.35162,6.13905,0.73800,
1633434144721286144,-25.04073,148.77741,19.96547,0.24821,0.01039,-0.01361,0.96855,0.35982,6.13903,0.76099,
1633434144818577920,-25.02992,149.31088,20.02767,0.24796,0.01079,-0.01362,0.96861,0.35554,6.11029,0.73689,
1633434144921400064,-25.00616,149.91331,20.10183,0.24779,0.01115,-0.01380,0.96865,0.36356,6.10238,0.74035,
1633434145019097088,-24.97533,150.51420,20.17419,0.24740,0.01129,-0.01413,0.96874,0.36422,6.10948,0.74455,
1633434145120163840,-24.96445,151.09402,20.24867,0.24691,0.01131,-0.01454,0.96886,0.34192,6.10324,0.75592,
1633434145219113216,-24.94207,151.67154,20.32090,0.24654,0.01090,-0.01501,0.96895,0.32978,6.09751,0.75443,
1633434145321686016,-24.95359,152.22712,20.39283,0.24646,0.01092,-0.01559,0.96897,0.31105,6.06709,0.74756,
1633434145419398912,-24.92288,152.83154,20.46623,0.24634,0.01069,-0.01584,0.96900,0.32678,6.07199,0.76352,
1633434145521358848,-24.88830,153.46878,20.54509,0.24592,0.01006,-0.01620,0.96910,0.32214,6.08723,0.75943,
1633434145619481088,-24.88177,154.05252,20.61688,0.24546,0.00965,-0.01682,0.96921,0.30055,6.08429,0.75138,
1633434145721684992,-24.85663,154.64418,20.69149,0.24534,0.00955,-0.01708,0.96924,0.30506,6.06838,0.75157,
1633434145819457024,-24.86991,155.17650,20.76081,0.24537,0.00938,-0.01728,0.96923,0.27819,6.04001,0.75777,
1633434145921092096,-24.84057,155.78188,20.83713,0.24521,0.00934,-0.01685,0.96928,0.28817,6.03616,0.74632,
1633434146019013888,-24.86077,156.24036,20.89587,0.24526,0.00865,-0.01642,0.96928,0.25489,5.97880,0.73243,
1633434146121131776,-24.82590,156.86535,20.97270,0.24517,0.00913,-0.01534,0.96932,0.27191,5.98698,0.73143,
1633434146219415040,-24.83726,157.35344,21.02841,0.24529,0.00966,-0.01419,0.96930,0.25770,5.94039,0.71994,
1633434146321684992,-24.81115,157.95002,21.10010,0.24524,0.01032,-0.01305,0.96932,0.27336,5.93685,0.70872,
1633434146419576832,-24.78472,158.54602,21.17075,0.24505,0.01029,-0.01203,0.96938,0.27590,5.94701,0.70961,
1633434146521716224,-24.77048,159.17939,21.23402,0.24476,0.01027,-0.01125,0.96946,0.26773,5.97046,0.68980,
1633434146619749120,-24.75366,159.72905,21.29876,0.24447,0.01029,-0.01070,0.96954,0.27095,5.95835,0.69203,
1633434146720529152,-24.76090,160.24909,21.35233,0.24428,0.01097,-0.01066,0.96958,0.26086,5.92591,0.68082,
1633434146819625984,-24.73855,160.82830,21.42103,0.24404,0.01032,-0.01091,0.96965,0.25495,5.93172,0.70157,
1633434146919843840,-24.75624,161.27654,21.46858,0.24355,0.00975,-0.01145,0.96977,0.22149,5.86856,0.68568,
1633434147019713024,-24.74158,161.83151,21.53654,0.24320,0.00911,-0.01220,0.96986,0.23093,5.85108,0.69482,
1633434147121478144,-24.75126,162.29540,21.59084,0.24294,0.00980,-0.01358,0.96990,0.22989,5.78067,0.64990,
1633434147219456000,-24.73694,162.84764,21.65732,0.24265,0.00964,-0.01461,0.96996,0.22324,5.77970,0.70549,
1633434147320492032,-24.75316,163.28336,21.72839,0.24181,0.00988,-0.01557,0.97015,0.18974,5.70213,0.73710,
1633434147419693056,-24.73608,163.83180,21.79470,0.24143,0.00959,-0.01663,0.97023,0.19051,5.69112,0.70440,
1633434147522418944,-24.76305,164.28376,21.87010,0.24129,0.00980,-0.01716,0.97025,0.17419,5.61185,0.73017,
1633434147619713024,-24.76287,164.75669,21.93919,0.24108,0.01069,-0.01696,0.97030,0.18281,5.57282,0.73125,
1633434147720654080,-24.78094,165.23777,22.02032,0.24061,0.01109,-0.01690,0.97041,0.15835,5.53062,0.74236,
1633434147819643904,-24.77000,165.77290,22.09185,0.24010,0.01114,-0.01687,0.97054,0.14882,5.52561,0.74222,
1633434147920844032,-24.77157,166.31491,22.16515,0.23985,0.01171,-0.01669,0.97060,0.14281,5.51834,0.71122,
1633434148019567104,-24.75965,166.83754,22.23232,0.23989,0.01221,-0.01625,0.97059,0.15805,5.48915,0.76579,
1633434148121315072,-24.74239,167.44813,22.30114,0.23978,0.01223,-0.01586,0.97062,0.17467,5.51449,0.75773,
1633434148218838016,-24.73436,167.96368,22.37067,0.23950,0.01147,-0.01492,0.97072,0.16381,5.51229,0.74611,
1633434148320879104,-24.74068,168.47393,22.42767,0.23960,0.01114,-0.01462,0.97070,0.15189,5.49095,0.70819,
1633434148419777024,-24.73367,168.97819,22.49426,0.23957,0.01080,-0.01535,0.97070,0.14756,5.47482,0.61048,
1633434148521483776,-24.74249,169.44474,22.54892,0.23961,0.01099,-0.01618,0.97067,0.14904,5.41678,0.70452,
1633434148619965952,-24.72948,169.93902,22.62399,0.23967,0.01090,-0.01620,0.97066,0.15465,5.38642,0.74539,
1633434148721324032,-24.73724,170.44202,22.69699,0.23975,0.01103,-0.01769,0.97061,0.13950,5.35387,0.70420,
1633434148819032064,-24.72890,170.93304,22.75800,0.23966,0.01118,-0.01750,0.97063,0.14401,5.33042,0.72115,
1633434148922050048,-24.73054,171.44632,22.81829,0.23967,0.01114,-0.01669,0.97065,0.14529,5.31145,0.69015,
1633434149020062976,-24.71788,171.96412,22.88773,0.23948,0.01085,-0.01572,0.97071,0.15838,5.30980,0.69621,
1633434149121423104,-24.71628,172.49032,22.95025,0.23931,0.01078,-0.01512,0.97077,0.14805,5.30653,0.68700,
1633434149220119040,-24.70903,172.99205,23.01500,0.23921,0.01072,-0.01520,0.97079,0.15154,5.29680,0.66340,
1633434149321348864,-24.70177,173.55172,23.08438,0.23915,0.01092,-0.01531,0.97080,0.15185,5.29930,0.69433,
1633434149420345088,-24.68463,174.07529,23.15194,0.23939,0.01126,-0.01551,0.97073,0.17634,5.29634,0.69019,
1633434149520978944,-24.67838,174.61097,23.22472,0.23930,0.01131,-0.01559,0.97075,0.17547,5.29364,0.70424,
1633434149620018944,-24.66520,175.11429,23.29070,0.23923,0.01113,-0.01566,0.97077,0.17864,5.28938,0.69519,
1633434149721071872,-24.65752,175.66434,23.35628,0.23924,0.01093,-0.01561,0.97077,0.17731,5.29165,0.68298,
1633434149819179008,-24.64257,176.16740,23.42557,0.23932,0.01112,-0.01562,0.97075,0.18868,5.28241,0.68316,
1633434149921051904,-24.62967,176.77156,23.49990,0.23944,0.01148,-0.01561,0.97072,0.19626,5.31786,0.68551,
1633434150019036928,-24.60946,177.30208,23.56433,0.23938,0.01133,-0.01566,0.97073,0.19926,5.32160,0.69209,
1633434150121879040,-24.59226,177.88611,23.63077,0.23943,0.01113,-0.01571,0.97072,0.20638,5.34032,0.67774,
1633434150219080960,-24.56914,178.41464,23.69535,0.23959,0.01105,-0.01543,0.97069,0.22360,5.34270,0.68849,
1633434150320864000,-24.57687,178.83403,23.74229,0.23968,0.01132,-0.01539,0.97067,0.22048,5.27013,0.67143,
1633434150419385856,-24.57092,179.29239,23.80542,0.23972,0.01107,-0.01530,0.97066,0.21849,5.23350,0.66692,
1633434150521177088,-24.55057,179.81903,23.87380,0.23963,0.01079,-0.01532,0.97068,0.22123,5.23269,0.66595,
