1633434048 -104.69812 -130.15206 -2.04160 0.01768 -0.01519 -0.38054 0.92447
1633434048 -105.26347 -130.71609 -2.04814 0.01741 -0.01538 -0.38049 0.92450
1633434048 -105.78307 -131.32022 -2.05303 0.01688 -0.01521 -0.38043 0.92453
1633434048 -106.36042 -131.89674 -2.05968 0.01669 -0.01551 -0.38036 0.92456
1633434048 -106.92077 -132.45518 -2.06607 0.01688 -0.01557 -0.38039 0.92454
1633434048 -107.49830 -133.02830 -2.07259 0.01716 -0.01587 -0.38052 0.92448
1633434048 -108.01258 -133.64202 -2.07586 0.01716 -0.01594 -0.38067 0.92441
1633434049 -108.59210 -134.22169 -2.08311 0.01741 -0.01640 -0.38080 0.92435
1633434049 -109.14556 -134.77107 -2.08944 0.01771 -0.01661 -0.38094 0.92428
1633434049 -109.72547 -135.34497 -2.09612 0.01807 -0.01671 -0.38114 0.92419
1633434049 -110.22840 -135.94887 -2.09876 0.01801 -0.01650 -0.38134 0.92411
1633434049 -110.79952 -136.51606 -2.10575 0.01827 -0.01676 -0.38153 0.92403
1633434049 -111.36739 -137.07591 -2.11278 0.01813 -0.01671 -0.38165 0.92398
1633434049 -111.94504 -137.64452 -2.11988 0.01800 -0.01622 -0.38174 0.92395
1633434049 -112.50510 -138.19390 -2.12664 0.01794 -0.01588 -0.38186 0.92391
1633434049 -113.04435 -138.83957 -2.13103 0.01769 -0.01530 -0.38199 0.92387
1633434049 -113.60155 -139.39090 -2.13666 0.01794 -0.01521 -0.38210 0.92382
1633434050 -114.18263 -139.95986 -2.14303 0.01839 -0.01487 -0.38227 0.92375
1633434050 -114.74483 -140.51009 -2.14921 0.01891 -0.01460 -0.38249 0.92365
1633434050 -115.32616 -141.07618 -2.15697 0.01905 -0.01456 -0.38271 0.92356
1633434050 -115.82188 -141.70113 -2.15788 0.01894 -0.01426 -0.38291 0.92348
1633434050 -116.39759 -142.27099 -2.16488 0.01945 -0.01428 -0.38312 0.92338
1633434050 -116.94454 -142.80110 -2.17162 0.01981 -0.01429 -0.38335 0.92328
1633434050 -117.53251 -143.36934 -2.17948 0.01991 -0.01430 -0.38358 0.92318
1633434050 -118.09146 -143.90813 -2.18609 0.02002 -0.01445 -0.38381 0.92308
1633434050 -118.62057 -144.54777 -2.19058 0.01975 -0.01396 -0.38398 0.92303
1633434050 -119.17918 -145.10053 -2.19798 0.01978 -0.01359 -0.38410 0.92298
1633434051 -119.76123 -145.66400 -2.20535 0.01985 -0.01332 -0.38424 0.92292
1633434051 -120.32621 -146.20715 -2.21202 0.02003 -0.01314 -0.38438 0.92286
1633434051 -120.85269 -146.84647 -2.21522 0.01975 -0.01269 -0.38457 0.92280
1633434051 -121.40727 -147.39419 -2.22206 0.01980 -0.01239 -0.38465 0.92277
1633434051 -121.99743 -147.96066 -2.22884 0.02003 -0.01217 -0.38478 0.92271
1633434051 -122.56484 -148.50398 -2.23490 0.02011 -0.01223 -0.38491 0.92265
1633434051 -123.15798 -149.07124 -2.24179 0.02019 -0.01246 -0.38499 0.92262
1633434051 -123.73251 -149.61725 -2.24863 0.02015 -0.01277 -0.38498 0.92262
1633434051 -124.25681 -150.24524 -2.24975 0.01992 -0.01242 -0.38498 0.92263
1633434051 -124.82469 -150.80364 -2.25615 0.01998 -0.01248 -0.38507 0.92259
1633434052 -125.41885 -151.37305 -2.26282 0.01995 -0.01278 -0.38517 0.92254
1633434052 -125.99330 -151.91962 -2.26907 0.01975 -0.01316 -0.38517 0.92254
1633434052 -126.59664 -152.49100 -2.27554 0.01963 -0.01321 -0.38519 0.92253
1633434052 -127.09176 -153.11682 -2.27816 0.01935 -0.01258 -0.38522 0.92253
1633434052 -127.66454 -153.68672 -2.28381 0.01949 -0.01264 -0.38530 0.92250
1633434052 -128.24730 -154.24433 -2.29121 0.01928 -0.01288 -0.38526 0.92252
1633434052 -128.84466 -154.81241 -2.29667 0.01942 -0.01319 -0.38527 0.92251
1633434052 -129.42669 -155.36324 -2.30207 0.01963 -0.01321 -0.38525 0.92251
1633434052 -129.94223 -156.02107 -2.30649 0.01959 -0.01269 -0.38533 0.92248
1633434052 -130.50283 -156.57267 -2.31304 0.01979 -0.01297 -0.38531 0.92248
1633434053 -131.10525 -157.14579 -2.31952 0.01993 -0.01340 -0.38522 0.92251
1633434053 -131.67950 -157.68973 -2.32572 0.02001 -0.01354 -0.38520 0.92252
1633434053 -132.28412 -158.26225 -2.33239 0.02002 -0.01358 -0.38520 0.92252
1633434053 -132.77104 -158.90682 -2.33906 0.01981 -0.01306 -0.38527 0.92250
1633434053 -133.34078 -159.47373 -2.34538 0.01983 -0.01328 -0.38528 0.92249
1633434053 -133.92640 -160.03254 -2.35148 0.01981 -0.01356 -0.38526 0.92250
1633434053 -134.52665 -160.60232 -2.35753 0.01983 -0.01349 -0.38523 0.92251
1633434053 -135.11213 -161.15675 -2.36324 0.01983 -0.01342 -0.38529 0.92248
1633434053 -135.62189 -161.83257 -2.36268 0.01934 -0.01303 -0.38527 0.92251
1633434053 -136.18207 -162.38723 -2.36800 0.01905 -0.01308 -0.38526 0.92252
1633434054 -136.77788 -162.95756 -2.37306 0.01879 -0.01316 -0.38526 0.92252
1633434054 -137.35955 -163.51102 -2.37766 0.01881 -0.01303 -0.38521 0.92255
1633434054 -137.87500 -164.18575 -2.38391 0.01847 -0.01245 -0.38528 0.92253
1633434054 -138.44533 -164.75019 -2.38948 0.01864 -0.01253 -0.38532 0.92251
1633434054 -139.04778 -165.32608 -2.39418 0.01884 -0.01276 -0.38524 0.92253
1633434054 -139.64203 -165.89203 -2.39875 0.01918 -0.01284 -0.38528 0.92251
1633434054 -140.26058 -166.48153 -2.40438 0.01951 -0.01272 -0.38533 0.92249
1633434054 -140.74999 -167.15272 -2.40653 0.01951 -0.01226 -0.38546 0.92244
1633434054 -141.34483 -167.74299 -2.41237 0.01949 -0.01253 -0.38550 0.92242
1633434054 -141.94019 -168.31076 -2.41731 0.01947 -0.01266 -0.38551 0.92241
1633434055 -142.55275 -168.89350 -2.42248 0.01970 -0.01252 -0.38553 0.92240
1633434055 -142.99176 -169.56324 -2.42300 0.01975 -0.01195 -0.38561 0.92237
1633434055 -143.56310 -170.12776 -2.42824 0.01969 -0.01204 -0.38575 0.92231
1633434055 -144.13101 -170.66765 -2.43248 0.01960 -0.01212 -0.38588 0.92226
1633434055 -144.72907 -171.23609 -2.43689 0.01965 -0.01194 -0.38592 0.92225
1633434055 -145.21291 -171.87962 -2.43858 0.01953 -0.01121 -0.38606 0.92220
1633434055 -145.79603 -172.45515 -2.44347 0.01963 -0.01100 -0.38625 0.92212
1633434055 -146.36953 -173.00678 -2.44693 0.01961 -0.01105 -0.38631 0.92210
1633434055 -146.97453 -173.58701 -2.45102 0.01958 -0.01104 -0.38632 0.92209
1633434055 -147.44644 -174.23420 -2.45240 0.01949 -0.01035 -0.38644 0.92205
1633434056 -148.02865 -174.81022 -2.45631 0.01971 -0.01008 -0.38665 0.92196
1633434056 -148.60502 -175.36253 -2.45906 0.01984 -0.01005 -0.38684 0.92188
1633434056 -149.20557 -175.93554 -2.46249 0.01968 -0.01020 -0.38702 0.92181
1633434056 -149.68936 -176.58881 -2.46435 0.01945 -0.00968 -0.38723 0.92173
1633434056 -150.26951 -177.15944 -2.46741 0.01953 -0.00934 -0.38750 0.92161
1633434056 -150.84834 -177.71786 -2.46927 0.01965 -0.00928 -0.38787 0.92146
1633434056 -151.34570 -178.37827 -2.47102 0.01961 -0.00908 -0.38826 0.92130
1633434056 -151.90818 -178.93507 -2.47341 0.01956 -0.00921 -0.38860 0.92115
1633434056 -152.48959 -179.49225 -2.47513 0.01952 -0.00898 -0.38898 0.92099
1633434057 -153.09605 -180.06885 -2.47663 0.01939 -0.00869 -0.38947 0.92079
1633434057 -153.60277 -180.69537 -2.47910 0.01907 -0.00839 -0.38992 0.92061
1633434057 -154.17882 -181.26165 -2.48121 0.01902 -0.00841 -0.39039 0.92041
1633434057 -154.78203 -181.84479 -2.48258 0.01922 -0.00847 -0.39083 0.92022
1633434057 -155.36635 -182.40116 -2.48332 0.01954 -0.00838 -0.39139 0.91998
1633434057 -155.86766 -183.05709 -2.48262 0.01974 -0.00798 -0.39211 0.91967
1633434057 -156.43298 -183.60571 -2.48454 0.01980 -0.00799 -0.39279 0.91938
1633434057 -157.02935 -184.17164 -2.48618 0.01986 -0.00812 -0.39346 0.91909
1633434057 -157.61496 -184.72205 -2.48740 0.02003 -0.00817 -0.39405 0.91884
1633434057 -158.17266 -185.34491 -2.49248 0.02008 -0.00768 -0.39484 0.91850
1633434057 -158.75762 -185.89983 -2.49415 0.02016 -0.00752 -0.39552 0.91821
1633434058 -159.36892 -186.47505 -2.49569 0.02009 -0.00751 -0.39615 0.91794
1633434058 -159.89747 -187.08451 -2.50166 0.02004 -0.00723 -0.39679 0.91766
1633434058 -160.49311 -187.66088 -2.50417 0.02057 -0.00702 -0.39743 0.91738
1633434058 -161.08019 -188.21712 -2.50443 0.02145 -0.00678 -0.39823 0.91701
1633434058 -161.68624 -188.78689 -2.50571 0.02233 -0.00661 -0.39918 0.91658
1633434058 -162.22259 -189.38857 -2.51143 0.02289 -0.00646 -0.40010 0.91616
1633434058 -162.81987 -189.94947 -2.51603 0.02348 -0.00635 -0.40110 0.91571
1633434058 -163.41402 -190.49838 -2.51862 0.02383 -0.00585 -0.40218 0.91523
1633434058 -163.97321 -191.10688 -2.52393 0.02382 -0.00540 -0.40332 0.91474
1633434058 -164.55611 -191.65306 -2.52936 0.02421 -0.00511 -0.40446 0.91422
1633434059 -165.16710 -192.21775 -2.53377 0.02398 -0.00527 -0.40560 0.91372
1633434059 -165.71295 -192.79988 -2.53908 0.02329 -0.00496 -0.40684 0.91319
1633434059 -166.32370 -193.36410 -2.53995 0.02286 -0.00400 -0.40834 0.91253
1633434059 -166.90933 -193.89776 -2.53810 0.02207 -0.00324 -0.40991 0.91185
1633434059 -167.53224 -194.46100 -2.53883 0.02074 -0.00191 -0.41148 0.91118
1633434059 -168.05680 -195.03790 -2.54881 0.01946 -0.00147 -0.41330 0.91039
1633434059 -168.65542 -195.58656 -2.54780 0.01929 -0.00048 -0.41493 0.90965
1633434059 -169.19000 -196.15099 -2.54764 0.01913 -0.00022 -0.41658 0.90890
1633434059 -169.79344 -196.69261 -2.54228 0.01972 0.00005 -0.41840 0.90805
1633434060 -170.34173 -197.24343 -2.54118 0.01970 0.00050 -0.42029 0.90718
1633434060 -170.93990 -197.77345 -2.53734 0.02014 0.00086 -0.42242 0.90618
1633434060 -171.51512 -198.26369 -2.53332 0.02081 0.00046 -0.42440 0.90523
1633434060 -172.08594 -198.79621 -2.53222 0.02141 0.00038 -0.42634 0.90431
1633434060 -172.65989 -199.28356 -2.52785 0.02157 0.00013 -0.42800 0.90352
1633434060 -173.22839 -199.80389 -2.53046 0.02182 0.00066 -0.42966 0.90273
1633434060 -173.79301 -200.29865 -2.52553 0.02252 0.00012 -0.43130 0.90193
1633434060 -174.37887 -200.80105 -2.52043 0.02295 -0.00052 -0.43295 0.90112
1633434060 -174.94856 -201.29725 -2.52321 0.02323 -0.00025 -0.43462 0.90032
1633434060 -175.54785 -201.80991 -2.52062 0.02324 -0.00013 -0.43655 0.89938
1633434060 -176.12230 -202.28719 -2.51620 0.02302 0.00017 -0.43818 0.89859
1633434061 -176.73073 -202.78808 -2.51383 0.02194 0.00054 -0.43997 0.89774
1633434061 -177.31111 -203.27500 -2.51643 0.02090 0.00040 -0.44174 0.89690
1633434061 -177.91937 -203.77814 -2.51452 0.02075 0.00023 -0.44350 0.89604
1633434061 -178.49952 -204.25143 -2.51210 0.02087 -0.00021 -0.44529 0.89515
1633434061 -179.10733 -204.75863 -2.51527 0.02076 -0.00052 -0.44711 0.89424
1633434061 -179.69331 -205.23003 -2.51291 0.02043 -0.00088 -0.44896 0.89332
1633434061 -180.30211 -205.71636 -2.50786 0.02033 -0.00177 -0.45070 0.89244
1633434061 -180.89672 -206.18659 -2.50056 0.02026 -0.00234 -0.45250 0.89153
1633434061 -181.50288 -206.66443 -2.50212 0.01947 -0.00273 -0.45446 0.89055
1633434062 -182.12243 -207.15206 -2.49978 0.01924 -0.00297 -0.45624 0.88964
1633434062 -182.72538 -207.62003 -2.49673 0.01900 -0.00349 -0.45791 0.88879
1633434062 -183.32568 -208.08174 -2.50277 0.01894 -0.00396 -0.45953 0.88795
1633434062 -183.93591 -208.55388 -2.50001 0.01942 -0.00437 -0.46126 0.88704
1633434062 -184.53344 -209.01151 -2.49611 0.02024 -0.00480 -0.46298 0.88612
1633434062 -185.15635 -209.48627 -2.49344 0.02132 -0.00525 -0.46484 0.88512
1633434062 -185.73766 -209.92791 -2.50438 0.02234 -0.00583 -0.46669 0.88412
1633434062 -186.34398 -210.38175 -2.50391 0.02330 -0.00616 -0.46883 0.88296
1633434062 -186.93674 -210.82136 -2.50234 0.02394 -0.00681 -0.47091 0.88183
1633434062 -187.54954 -211.26896 -2.51375 0.02457 -0.00764 -0.47314 0.88061
1633434063 -188.13977 -211.69910 -2.51378 0.02485 -0.00847 -0.47546 0.87934
1633434063 -188.75122 -212.14104 -2.51529 0.02475 -0.00887 -0.47793 0.87800
1633434063 -189.30432 -212.55734 -2.52461 0.02478 -0.00917 -0.48006 0.87684
1633434063 -189.88732 -212.96748 -2.52521 0.02412 -0.00977 -0.48231 0.87562
1633434063 -190.46479 -213.36848 -2.52599 0.02333 -0.01025 -0.48446 0.87444
1633434063 -191.03046 -213.77282 -2.53672 0.02238 -0.01070 -0.48648 0.87334
1633434063 -191.59152 -214.15685 -2.53581 0.02152 -0.01080 -0.48847 0.87225
1633434063 -192.17742 -214.55474 -2.53382 0.02091 -0.01056 -0.49060 0.87107
1633434063 -192.74973 -214.94234 -2.54171 0.02006 -0.01007 -0.49268 0.86992
1633434063 -193.33728 -215.33902 -2.53924 0.01941 -0.00963 -0.49474 0.86877
1633434063 -193.91392 -215.72245 -2.53753 0.01876 -0.00932 -0.49665 0.86770
1633434064 -194.48263 -216.09813 -2.54867 0.01831 -0.00916 -0.49879 0.86648
1633434064 -195.03491 -216.46039 -2.54523 0.01830 -0.00886 -0.50096 0.86523
1633434064 -195.60164 -216.82154 -2.55229 0.01815 -0.00874 -0.50315 0.86396
1633434064 -196.15829 -217.18189 -2.54851 0.01828 -0.00862 -0.50530 0.86271
1633434064 -196.74114 -217.55501 -2.54470 0.01841 -0.00863 -0.50750 0.86141
1633434064 -197.28313 -217.89536 -2.55037 0.01800 -0.00917 -0.50958 0.86019
1633434064 -197.84742 -218.24700 -2.54520 0.01789 -0.00936 -0.51167 0.85895
1633434064 -198.40854 -218.59341 -2.54024 0.01764 -0.00954 -0.51382 0.85766
1633434064 -198.98448 -218.94113 -2.54560 0.01689 -0.00994 -0.51605 0.85634
1633434064 -199.54764 -219.28378 -2.54051 0.01645 -0.00994 -0.51814 0.85508
1633434065 -200.13515 -219.63954 -2.53644 0.01594 -0.00986 -0.52031 0.85377
1633434065 -200.69224 -219.96281 -2.54299 0.01544 -0.01036 -0.52236 0.85252
1633434065 -201.26611 -220.30243 -2.53899 0.01550 -0.01053 -0.52441 0.85126
1633434065 -201.84864 -220.63950 -2.53328 0.01560 -0.01072 -0.52647 0.84999
1633434065 -202.41954 -220.95525 -2.54250 0.01576 -0.01108 -0.52851 0.84871
1633434065 -202.97119 -221.27060 -2.53806 0.01618 -0.01110 -0.53046 0.84748
1633434065 -203.56906 -221.60299 -2.52970 0.01679 -0.01126 -0.53253 0.84617
1633434065 -204.11404 -221.89399 -2.53508 0.01697 -0.01171 -0.53452 0.84490
1633434065 -204.68141 -222.20912 -2.53181 0.01688 -0.01160 -0.53660 0.84359
1633434065 -205.23391 -222.51334 -2.52822 0.01655 -0.01137 -0.53865 0.84229
1633434066 -205.81944 -222.82154 -2.52848 0.01589 -0.01107 -0.54085 0.84090
1633434066 -206.36300 -223.11205 -2.52305 0.01507 -0.01075 -0.54286 0.83962
1633434066 -206.93596 -223.41712 -2.51949 0.01406 -0.01043 -0.54487 0.83834
1633434066 -207.50147 -223.70435 -2.52159 0.01289 -0.01046 -0.54694 0.83701
1633434066 -208.07788 -224.00317 -2.51610 0.01204 -0.01026 -0.54905 0.83564
1633434066 -208.64485 -224.29409 -2.51032 0.01154 -0.01025 -0.55107 0.83432
1633434066 -209.16623 -224.54980 -2.51716 0.01135 -0.01039 -0.55302 0.83302
1633434066 -209.69681 -224.81022 -2.50998 0.01151 -0.01032 -0.55491 0.83177
1633434066 -210.24688 -225.08007 -2.50304 0.01193 -0.01052 -0.55675 0.83053
1633434067 -210.77404 -225.32700 -2.50726 0.01227 -0.01102 -0.55845 0.82938
1633434067 -211.31917 -225.58954 -2.50099 0.01263 -0.01113 -0.56014 0.82822
1633434067 -211.85361 -225.84608 -2.49537 0.01286 -0.01117 -0.56188 0.82705
1633434067 -212.40271 -226.09962 -2.50233 0.01294 -0.01114 -0.56360 0.82587
1633434067 -212.94311 -226.35542 -2.49747 0.01304 -0.01098 -0.56532 0.82470
1633434067 -213.51191 -226.62244 -2.49420 0.01348 -0.01084 -0.56695 0.82357
1633434067 -214.05262 -226.85715 -2.50191 0.01388 -0.01132 -0.56854 0.82246
1633434067 -214.60176 -227.10934 -2.49869 0.01473 -0.01177 -0.57003 0.82141
1633434067 -215.16555 -227.36604 -2.49592 0.01577 -0.01213 -0.57150 0.82036
1633434067 -215.71595 -227.59801 -2.50322 0.01637 -0.01285 -0.57294 0.81933
1633434067 -216.26034 -227.84392 -2.50132 0.01686 -0.01322 -0.57429 0.81837
1633434068 -216.83697 -228.10473 -2.49954 0.01710 -0.01351 -0.57580 0.81730
1633434068 -217.38396 -228.33645 -2.50833 0.01670 -0.01374 -0.57719 0.81632
1633434068 -217.95805 -228.58960 -2.50826 0.01652 -0.01391 -0.57868 0.81527
1633434068 -218.52841 -228.83635 -2.50871 0.01628 -0.01426 -0.58025 0.81415
1633434068 -219.12130 -229.09135 -2.50990 0.01595 -0.01441 -0.58195 0.81294
1633434068 -219.69034 -229.31293 -2.52009 0.01546 -0.01472 -0.58362 0.81175
1633434068 -220.26965 -229.55434 -2.52107 0.01527 -0.01493 -0.58522 0.81060
1633434068 -220.83414 -229.78916 -2.52250 0.01537 -0.01498 -0.58671 0.80951
1633434068 -221.40761 -229.99272 -2.52635 0.01493 -0.01528 -0.58825 0.80840
1633434069 -221.96180 -230.21128 -2.52651 0.01502 -0.01537 -0.58967 0.80736
1633434069 -222.53749 -230.44039 -2.52572 0.01531 -0.01550 -0.59107 0.80632
1633434069 -223.09234 -230.63339 -2.52765 0.01510 -0.01558 -0.59216 0.80553
1633434069 -223.65705 -230.85825 -2.52543 0.01501 -0.01527 -0.59262 0.80520
1633434069 -224.21233 -231.08234 -2.52218 0.01398 -0.01467 -0.59220 0.80554
1633434069 -224.79474 -231.32302 -2.51930 0.01196 -0.01389 -0.59118 0.80633
1633434069 -225.35328 -231.54410 -2.52503 0.01034 -0.01308 -0.58988 0.80732
1633434069 -225.91504 -231.77588 -2.52333 0.00976 -0.01252 -0.58852 0.80832
1633434069 -226.47698 -232.00870 -2.52312 0.00996 -0.01185 -0.58739 0.80916
1633434069 -227.05737 -232.25119 -2.52102 0.01067 -0.01106 -0.58684 0.80956
1633434070 -227.60522 -232.46025 -2.52343 0.01176 -0.01065 -0.58686 0.80953
1633434070 -228.16927 -232.69471 -2.51616 0.01308 -0.01064 -0.58702 0.80940
1633434070 -228.73463 -232.92884 -2.51024 0.01399 -0.01105 -0.58716 0.80928
1633434070 -229.30785 -233.16673 -2.50591 0.01438 -0.01202 -0.58731 0.80915
1633434070 -229.85915 -233.37436 -2.50960 0.01422 -0.01273 -0.58777 0.80880
1633434070 -230.42240 -233.60638 -2.50860 0.01400 -0.01307 -0.58848 0.80828
1633434070 -231.00147 -233.83232 -2.50274 0.01401 -0.01353 -0.58931 0.80767
1633434070 -231.56000 -234.05760 -2.51036 0.01355 -0.01365 -0.59016 0.80706
1633434070 -232.10673 -234.27412 -2.50791 0.01272 -0.01331 -0.59123 0.80629
1633434070 -232.67394 -234.49686 -2.50497 0.01219 -0.01266 -0.59242 0.80544
1633434071 -233.24745 -234.71916 -2.50306 0.01199 -0.01213 -0.59361 0.80457
1633434071 -233.80411 -234.92423 -2.51225 0.01233 -0.01176 -0.59476 0.80372
1633434071 -234.35703 -235.13546 -2.50890 0.01298 -0.01147 -0.59590 0.80287
1633434071 -234.93346 -235.35546 -2.50592 0.01355 -0.01109 -0.59726 0.80185
1633434071 -235.50559 -235.57358 -2.50288 0.01388 -0.01097 -0.59876 0.80073
1633434071 -236.08115 -235.76150 -2.50518 0.01422 -0.01118 -0.60035 0.79953
1633434071 -236.64900 -235.97089 -2.50025 0.01497 -0.01092 -0.60200 0.79828
1633434071 -237.26863 -236.16838 -2.49427 0.01499 -0.01067 -0.60387 0.79687
1633434071 -237.79190 -236.35878 -2.50711 0.01490 -0.01075 -0.60549 0.79564
1633434071 -238.35479 -236.55306 -2.50336 0.01490 -0.01026 -0.60724 0.79431
1633434072 -238.91788 -236.74589 -2.49867 0.01429 -0.00983 -0.60919 0.79284
1633434072 -239.45799 -236.90684 -2.50342 0.01322 -0.00945 -0.61119 0.79132
1633434072 -240.00913 -237.08860 -2.49773 0.01239 -0.00852 -0.61330 0.78971
1633434072 -240.58409 -237.27962 -2.49366 0.01160 -0.00781 -0.61554 0.78799
1633434072 -241.14871 -237.46520 -2.49513 0.01098 -0.00736 -0.61783 0.78620
1633434072 -241.72548 -237.65940 -2.49096 0.01089 -0.00696 -0.62020 0.78433
1633434072 -242.30122 -237.84601 -2.48605 0.01091 -0.00666 -0.62273 0.78233
1633434072 -242.87464 -238.02518 -2.48265 0.01108 -0.00667 -0.62527 0.78030
1633434072 -243.44851 -238.20187 -2.47657 0.01098 -0.00681 -0.62763 0.77840
1633434072 -244.03795 -238.36270 -2.47732 0.01084 -0.00720 -0.63009 0.77641
1633434073 -244.62105 -238.53891 -2.47281 0.01113 -0.00755 -0.63262 0.77434
1633434073 -245.19425 -238.67857 -2.47151 0.01159 -0.00784 -0.63523 0.77220
1633434073 -245.76773 -238.84057 -2.46697 0.01224 -0.00798 -0.63780 0.77006
1633434073 -246.34326 -238.98227 -2.46259 0.01271 -0.00832 -0.64037 0.76792
1633434073 -246.92064 -239.13967 -2.45912 0.01323 -0.00849 -0.64290 0.76579
1633434073 -247.51208 -239.28530 -2.46127 0.01366 -0.00884 -0.64556 0.76354
1633434073 -248.10444 -239.44028 -2.45874 0.01426 -0.00908 -0.64817 0.76130
1633434073 -248.70036 -239.57548 -2.46268 0.01497 -0.00920 -0.65076 0.75908
1633434073 -249.29476 -239.72342 -2.46186 0.01588 -0.00936 -0.65323 0.75693
1633434073 -249.90965 -239.87332 -2.46099 0.01692 -0.00964 -0.65580 0.75468
1633434074 -250.50317 -239.99839 -2.45894 0.01776 -0.00994 -0.65838 0.75241
1633434074 -251.11378 -240.14163 -2.45994 0.01868 -0.00994 -0.66108 0.75001
1633434074 -251.72203 -240.27948 -2.46032 0.01953 -0.01013 -0.66381 0.74758
1633434074 -252.34813 -240.39794 -2.45857 0.01987 -0.01022 -0.66655 0.74512
1633434074 -252.93953 -240.52402 -2.45905 0.02000 -0.00988 -0.66925 0.74270
1633434074 -253.55802 -240.65356 -2.45856 0.01964 -0.00972 -0.67214 0.74010
1633434074 -254.16970 -240.75787 -2.46100 0.01926 -0.00928 -0.67496 0.73754
1633434074 -254.78181 -240.87678 -2.46105 0.01893 -0.00887 -0.67790 0.73485
1633434074 -255.39708 -240.99137 -2.46408 0.01845 -0.00846 -0.68094 0.73206
1633434074 -256.00971 -241.08426 -2.47315 0.01787 -0.00840 -0.68372 0.72948
1633434075 -256.61117 -241.18541 -2.47376 0.01748 -0.00874 -0.68629 0.72706
1633434075 -257.20610 -241.26295 -2.47794 0.01685 -0.00926 -0.68877 0.72473
1633434075 -257.79881 -241.35416 -2.47628 0.01652 -0.00932 -0.69121 0.72240
1633434075 -258.39405 -241.42550 -2.47981 0.01638 -0.00929 -0.69375 0.71997
1633434075 -258.94860 -241.50402 -2.47766 0.01596 -0.00946 -0.69610 0.71770
1633434075 -259.49025 -241.56077 -2.48433 0.01520 -0.00955 -0.69837 0.71551
1633434075 -260.04019 -241.63031 -2.48365 0.01480 -0.00913 -0.70062 0.71333
1633434075 -260.51070 -241.66832 -2.48885 0.01453 -0.00863 -0.70274 0.71125
1633434075 -261.00615 -241.72037 -2.48499 0.01430 -0.00761 -0.70474 0.70928
1633434075 -261.53175 -241.77472 -2.47975 0.01394 -0.00598 -0.70666 0.70739
1633434076 -262.04065 -241.80011 -2.47831 0.01326 -0.00445 -0.70858 0.70549
1633434076 -262.56404 -241.85159 -2.47453 0.01270 -0.00353 -0.71033 0.70375
1633434076 -263.10767 -241.90190 -2.47069 0.01274 -0.00282 -0.71208 0.70198
1633434076 -263.65320 -241.92250 -2.47095 0.01278 -0.00277 -0.71400 0.70002
1633434076 -264.18041 -241.96858 -2.46767 0.01348 -0.00285 -0.71589 0.69808
1633434076 -264.75088 -242.00541 -2.45944 0.01430 -0.00299 -0.71785 0.69604
1633434076 -265.29013 -242.02779 -2.45460 0.01476 -0.00416 -0.71971 0.69411
1633434076 -265.83380 -242.06401 -2.44815 0.01541 -0.00475 -0.72163 0.69209
1633434076 -266.38798 -242.09845 -2.44174 0.01567 -0.00569 -0.72368 0.68993
1633434076 -266.94232 -242.10734 -2.43402 0.01556 -0.00651 -0.72569 0.68781
1633434077 -267.48888 -242.13524 -2.43018 0.01565 -0.00719 -0.72761 0.68577
1633434077 -268.03140 -242.13730 -2.42591 0.01510 -0.00770 -0.72946 0.68381
1633434077 -268.57619 -242.15734 -2.42335 0.01480 -0.00790 -0.73127 0.68188
1633434077 -269.09225 -242.15329 -2.42081 0.01416 -0.00821 -0.73298 0.68005
1633434077 -269.61578 -242.16588 -2.41904 0.01353 -0.00837 -0.73467 0.67824
1633434077 -270.14300 -242.17469 -2.41740 0.01310 -0.00867 -0.73645 0.67631
1633434077 -270.64309 -242.15666 -2.41565 0.01297 -0.00939 -0.73819 0.67440
1633434077 -271.14899 -242.15617 -2.41187 0.01312 -0.00958 -0.73988 0.67254
1633434077 -271.66489 -242.15392 -2.40722 0.01293 -0.00992 -0.74157 0.67068
1633434077 -272.10656 -242.13361 -2.40530 0.01275 -0.00999 -0.74317 0.66891
1633434078 -272.57453 -242.12710 -2.40120 0.01296 -0.00959 -0.74483 0.66706
1633434078 -273.06079 -242.11639 -2.39673 0.01262 -0.00940 -0.74646 0.66525
1633434078 -273.55066 -242.07922 -2.39425 0.01251 -0.00904 -0.74805 0.66347
1633434078 -274.04156 -242.06224 -2.39096 0.01264 -0.00856 -0.74967 0.66164
1633434078 -274.55536 -242.04269 -2.38791 0.01253 -0.00815 -0.75134 0.65974
1633434078 -275.06745 -241.99603 -2.38568 0.01235 -0.00780 -0.75294 0.65793
1633434078 -275.58082 -241.97052 -2.37995 0.01240 -0.00737 -0.75437 0.65629
1633434078 -276.10736 -241.94163 -2.37424 0.01208 -0.00732 -0.75580 0.65465
1633434078 -276.63718 -241.89850 -2.37568 0.01144 -0.00773 -0.75730 0.65292
1633434078 -277.17557 -241.87058 -2.37151 0.01122 -0.00771 -0.75876 0.65123
1633434079 -277.71203 -241.83571 -2.36614 0.01114 -0.00769 -0.76021 0.64953
1633434079 -278.25837 -241.78313 -2.36674 0.01107 -0.00781 -0.76165 0.64785
1633434079 -278.81140 -241.74469 -2.36203 0.01105 -0.00767 -0.76305 0.64619
1633434079 -279.36816 -241.70216 -2.35768 0.01077 -0.00797 -0.76452 0.64446
1633434079 -279.90872 -241.64991 -2.36523 0.01058 -0.00851 -0.76592 0.64279
