1633434124213090048 -32.14414 -260.87360 -0.43414 -0.02820 -0.00404 0.99954 -0.00999
1633434124412924928 -33.73742 -260.87702 -0.45160 -0.02869 -0.00388 0.99954 -0.00868
1633434124612984832 -35.36445 -260.87734 -0.47183 -0.02866 -0.00383 0.99955 -0.00732
1633434124915374080 -37.81474 -260.88056 -0.50449 -0.02933 -0.00324 0.99955 -0.00523
1633434125213300992 -40.25695 -260.87607 -0.53168 -0.02939 -0.00307 0.99956 -0.00364
1633434125515947008 -42.78541 -260.86022 -0.56446 -0.02871 -0.00178 0.99958 -0.00203
1633434125814120960 -45.33731 -260.83583 -0.60273 -0.02996 -0.00047 0.99955 -0.00112
1633434126116740096 -47.97715 -260.80526 -0.64105 -0.03293 -0.00035 0.99946 -0.00007
1633434126316070912 -49.76975 -260.75939 -0.66686 -0.03242 0.00008 0.99947 -0.00036
1633434126516276992 -51.52829 -260.69857 -0.69479 -0.03179 0.00029 0.99949 -0.00026
1633434126714682112 -53.33160 -260.64034 -0.72390 -0.03214 0.00103 0.99948 -0.00097
1633434126917097984 -55.16787 -260.57543 -0.75297 -0.03268 0.00178 0.99946 -0.00088
1633434127117027072 -56.98773 -260.50000 -0.77941 -0.03314 0.00213 0.99945 -0.00205
1633434127315675904 -58.79958 -260.42635 -0.80492 -0.03397 0.00209 0.99942 -0.00254
1633434127516765184 -60.61658 -260.34387 -0.82529 -0.03393 0.00190 0.99942 -0.00363
1633434127716697856 -62.37875 -260.24115 -0.84765 -0.03301 0.00221 0.99944 -0.00457
1633434127916228096 -64.19430 -260.12298 -0.87250 -0.03293 0.00285 0.99944 -0.00530
1633434128116871168 -65.98676 -259.97257 -0.89275 -0.03247 0.00361 0.99944 -0.00666
1633434128317616896 -67.75614 -259.80235 -0.91256 -0.03121 0.00429 0.99948 -0.00735
1633434128516922880 -69.47778 -259.61894 -0.93425 -0.03059 0.00468 0.99948 -0.00859
1633434128717106176 -71.15377 -259.40007 -0.95227 -0.03091 0.00489 0.99947 -0.00903
1633434128917809920 -72.73108 -259.15002 -0.96765 -0.03119 0.00510 0.99945 -0.01004
1633434129117490176 -74.50359 -258.92649 -0.99137 -0.03142 0.00509 0.99944 -0.01026
1633434129317825024 -76.25661 -258.71194 -1.01390 -0.03160 0.00462 0.99943 -0.01067
1633434129517561856 -78.23775 -258.51708 -1.04129 -0.03206 0.00417 0.99942 -0.01057
1633434129718031872 -80.34149 -258.32682 -1.07375 -0.03187 0.00395 0.99943 -0.00992
1633434129917069056 -82.47124 -258.14214 -1.10734 -0.03181 0.00386 0.99944 -0.00950
1633434130117863936 -84.62492 -257.95448 -1.13932 -0.03198 0.00386 0.99945 -0.00827
1633434130317591808 -86.73309 -257.75851 -1.16963 -0.03201 0.00395 0.99945 -0.00754
1633434130517986048 -88.83476 -257.55480 -1.20278 -0.03227 0.00442 0.99945 -0.00605
1633434130718081024 -90.91628 -257.34464 -1.23321 -0.03272 0.00462 0.99944 -0.00493
1633434130918013952 -92.83394 -257.12435 -1.26070 -0.03342 0.00422 0.99943 -0.00348
1633434131118274048 -94.93264 -256.90594 -1.29367 -0.03442 0.00386 0.99940 -0.00246
1633434131318695168 -96.87198 -256.67492 -1.31756 -0.03464 0.00340 0.99939 -0.00114
1633434131518932224 -98.88159 -256.43946 -1.34673 -0.03435 0.00332 0.99940 0.00022
1633434131716176128 -100.81648 -256.19705 -1.37315 -0.03453 0.00328 0.99940 0.00148
1633434131917617920 -102.86650 -255.94502 -1.40306 -0.03453 0.00371 0.99939 0.00296
1633434132118415104 -104.88456 -255.68689 -1.43076 -0.03430 0.00356 0.99940 0.00400
1633434132318008064 -106.87644 -255.42412 -1.45745 -0.03370 0.00371 0.99941 0.00547
1633434132616079104 -109.94610 -255.01933 -1.50209 -0.03327 0.00442 0.99941 0.00684
1633434132918036992 -112.92389 -254.59909 -1.53836 -0.03331 0.00430 0.99940 0.00801
1633434133216427008 -116.05955 -254.17774 -1.58436 -0.03311 0.00474 0.99940 0.00905
1633434133518138880 -118.98399 -253.74260 -1.62012 -0.03322 0.00458 0.99940 0.00910
1633434133816368128 -122.16667 -253.31377 -1.66623 -0.03295 0.00440 0.99940 0.00934
1633434134015469056 -124.24518 -253.02520 -1.69381 -0.03278 0.00436 0.99941 0.00938
1633434134216698880 -126.48263 -252.73545 -1.72711 -0.03276 0.00445 0.99941 0.00912
1633434134416407040 -128.64918 -252.44719 -1.75829 -0.03288 0.00403 0.99941 0.00874
1633434134616615936 -130.84442 -252.15749 -1.78569 -0.03158 0.00428 0.99945 0.00874
1633434134816747008 -133.09081 -251.86263 -1.82241 -0.03043 0.00455 0.99949 0.00827
1633434135015457024 -135.29015 -251.57280 -1.85594 -0.03124 0.00473 0.99946 0.00854
1633434135216905216 -137.46302 -251.27705 -1.88464 -0.03220 0.00443 0.99944 0.00789
1633434135415560960 -139.60258 -250.98598 -1.91345 -0.03231 0.00469 0.99944 0.00791
1633434135616040960 -141.72009 -250.69269 -1.94504 -0.03257 0.00479 0.99943 0.00743
1633434135816123904 -143.85249 -250.39996 -1.97596 -0.03337 0.00488 0.99940 0.00730
1633434136015852032 -146.09124 -250.10583 -2.01109 -0.03366 0.00523 0.99940 0.00679
1633434136216036096 -148.15653 -249.81154 -2.03949 -0.03364 0.00554 0.99940 0.00622
1633434136416016128 -150.29226 -249.52113 -2.06911 -0.03314 0.00547 0.99942 0.00581
1633434136615933952 -152.40782 -249.23452 -2.09633 -0.03287 0.00487 0.99944 0.00497
1633434136816241920 -154.58297 -248.94980 -2.12769 -0.03256 0.00478 0.99945 0.00473
1633434137016216064 -156.59608 -248.66293 -2.15430 -0.03214 0.00448 0.99947 0.00381
1633434137216620800 -158.72292 -248.37812 -2.18389 -0.03220 0.00463 0.99946 0.00351
1633434137416402944 -160.75311 -248.10028 -2.21070 -0.03213 0.00430 0.99947 0.00277
1633434137616137984 -162.74100 -247.82169 -2.24041 -0.03211 0.00444 0.99947 0.00257
1633434137816167168 -164.75472 -247.55044 -2.26735 -0.03249 0.00418 0.99946 0.00208
1633434138016222976 -166.63572 -247.28464 -2.28801 -0.03221 0.00324 0.99947 0.00138
1633434138216268032 -168.60770 -247.02180 -2.31263 -0.03133 0.00218 0.99951 0.00082
1633434138416225024 -170.52376 -246.76192 -2.33641 -0.03108 0.00125 0.99952 0.00036
1633434138717843968 -173.37854 -246.35339 -2.36807 -0.03075 0.00126 0.99953 0.00001
1633434138918388992 -175.23162 -246.09791 -2.38929 -0.03047 0.00153 0.99953 -0.00029
1633434139118864128 -177.10908 -245.85116 -2.40938 -0.03008 0.00077 0.99955 -0.00057
1633434139416538880 -179.87776 -245.46455 -2.44062 -0.02983 0.00037 0.99955 -0.00064
1633434139616660992 -181.65703 -245.22374 -2.46171 -0.03020 0.00032 0.99954 -0.00063
1633434139817483008 -183.45148 -244.98656 -2.48084 -0.03031 0.00038 0.99954 -0.00067
1633434140016904192 -185.24072 -244.75378 -2.50332 -0.03020 0.00076 0.99954 -0.00061
1633434140217341952 -186.99550 -244.52668 -2.52058 -0.03062 0.00067 0.99953 -0.00047
1633434140519025152 -189.66154 -244.16601 -2.54876 -0.03000 -0.00027 0.99955 -0.00031
1633434140817789184 -192.21334 -243.81708 -2.57681 -0.03038 -0.00136 0.99954 0.00033
1633434141119548928 -194.95003 -243.47327 -2.60735 -0.03070 -0.00211 0.99953 0.00077
1633434141418173952 -197.63329 -243.13545 -2.63870 -0.03059 -0.00255 0.99953 0.00172
1633434141719720960 -200.22378 -242.80047 -2.66826 -0.03102 -0.00330 0.99951 0.00283
1633434142018342912 -202.72180 -242.47422 -2.69618 -0.03081 -0.00438 0.99951 0.00376
1633434142320110080 -205.37503 -242.16527 -2.72880 -0.03018 -0.00450 0.99952 0.00489
1633434142618629888 -207.87671 -241.86981 -2.75435 -0.02969 -0.00468 0.99953 0.00566
1633434142920218112 -210.41010 -241.58121 -2.78425 -0.02907 -0.00474 0.99955 0.00594
1633434143218408960 -212.78116 -241.30546 -2.80437 -0.02964 -0.00473 0.99953 0.00636
1633434143521858816 -215.01087 -241.02002 -2.82890 -0.02969 -0.00269 0.99954 0.00614
1633434143920721152 -218.06336 -240.63182 -2.84905 -0.02850 -0.00189 0.99958 0.00475
1633434144218828800 -220.23417 -240.35868 -2.86607 -0.02827 -0.00238 0.99959 0.00384
1633434144520134912 -222.47763 -240.07986 -2.87998 -0.02921 -0.00207 0.99957 0.00308
1633434144818577920 -224.76438 -239.79430 -2.89659 -0.02901 -0.00022 0.99958 0.00225
1633434145120163840 -227.15119 -239.51140 -2.90609 -0.02765 -0.00040 0.99962 0.00101
1633434145419398912 -229.46117 -239.23961 -2.90883 -0.02691 -0.00196 0.99964 0.00051
1633434145721684992 -231.93919 -238.96111 -2.92108 -0.02632 -0.00446 0.99964 -0.00053
1633434146019013888 -234.51127 -238.67688 -2.94372 -0.02789 -0.00434 0.99960 -0.00082
1633434146321684992 -237.15898 -238.36735 -2.97823 -0.03052 -0.00147 0.99953 -0.00057
1633434146619749120 -239.93602 -238.07042 -3.01233 -0.03187 -0.00042 0.99949 -0.00125
1633434146919843840 -242.63181 -237.78584 -3.04709 -0.03097 -0.00164 0.99952 -0.00231
1633434147219456000 -245.16079 -237.52446 -3.06721 -0.02846 -0.00423 0.99958 -0.00330
1633434147522418944 -247.76078 -237.25296 -3.09369 -0.02736 -0.00435 0.99961 -0.00426
1633434147819643904 -250.40249 -236.98693 -3.11614 -0.02707 -0.00320 0.99961 -0.00555
1633434148121315072 -252.98345 -236.72571 -3.14964 -0.02863 -0.00254 0.99957 -0.00591
1633434148419777024 -255.34760 -236.47870 -3.14988 -0.02818 -0.00361 0.99958 -0.00613
1633434148721324032 -257.84504 -236.22030 -3.18593 -0.02587 -0.00402 0.99964 -0.00635
1633434149020062976 -260.27408 -235.97442 -3.20619 -0.02876 -0.00436 0.99956 -0.00641
1633434149321348864 -262.97866 -235.73012 -3.23291 -0.02832 -0.00435 0.99957 -0.00632
1633434149620018944 -265.46935 -235.48420 -3.25289 -0.02812 -0.00447 0.99957 -0.00641
1633434149921051904 -268.02615 -235.24483 -3.27210 -0.02798 -0.00464 0.99958 -0.00626
1633434150121879040 -269.62379 -235.08754 -3.28961 -0.02813 -0.00462 0.99957 -0.00628
1633434150419385856 -271.99157 -234.85014 -3.30902 -0.02862 -0.00505 0.99956 -0.00590
1633434150721035008 -274.36516 -234.61660 -3.33591 -0.02815 -0.00525 0.99957 -0.00562
1633434151019465984 -276.60599 -234.37654 -3.35203 -0.02858 -0.00515 0.99956 -0.00554
1633434151321816832 -279.03186 -234.13345 -3.37181 -0.02815 -0.00520 0.99958 -0.00523
1633434151619757056 -281.29011 -233.89751 -3.39207 -0.02770 -0.00534 0.99959 -0.00479
1633434151921900032 -283.50529 -233.66037 -3.40526 -0.02799 -0.00538 0.99958 -0.00477
1633434152219461888 -285.79157 -233.42750 -3.42214 -0.02705 -0.00547 0.99961 -0.00470
1633434152521330944 -287.97179 -233.19589 -3.43042 -0.02638 -0.00539 0.99963 -0.00456
1633434152819590144 -290.24217 -232.96631 -3.45841 -0.02770 -0.00472 0.99959 -0.00484
1633434153121565952 -292.48348 -232.74301 -3.44806 -0.02512 -0.00479 0.99966 -0.00530
1633434153419731968 -294.53433 -232.52474 -3.46331 -0.02131 -0.00553 0.99974 -0.00544
1633434153721910016 -296.72213 -232.30315 -3.46456 -0.02416 -0.00564 0.99967 -0.00598
1633434154019866112 -298.92831 -232.08779 -3.47198 -0.02549 -0.00515 0.99964 -0.00620
1633434154321743104 -301.08438 -231.87675 -3.47700 -0.02574 -0.00528 0.99963 -0.00643
1633434154620020992 -303.21324 -231.66836 -3.48079 -0.02496 -0.00516 0.99965 -0.00691
1633434154921780992 -305.44202 -231.46567 -3.48390 -0.02424 -0.00573 0.99966 -0.00736
1633434155221296128 -307.58822 -231.26805 -3.49136 -0.02524 -0.00613 0.99964 -0.00738
1633434155522448128 -309.71015 -231.07011 -3.49779 -0.02573 -0.00637 0.99962 -0.00786
1633434155820705792 -311.77366 -230.88119 -3.49850 -0.02454 -0.00715 0.99964 -0.00814
1633434156122586112 -313.90869 -230.68933 -3.51811 -0.02669 -0.00733 0.99959 -0.00773
1633434156421583872 -315.89232 -230.50043 -3.52865 -0.02686 -0.00717 0.99958 -0.00787
1633434156621794048 -317.30793 -230.37694 -3.54086 -0.02609 -0.00771 0.99960 -0.00749
1633434156922892032 -319.28935 -230.17617 -3.52877 -0.02343 -0.00585 0.99968 -0.00702
1633434157121581056 -320.41861 -230.03671 -3.53379 -0.02051 -0.00360 0.99976 -0.00675
1633434157323026944 -321.69697 -229.90531 -3.54066 -0.02140 -0.00271 0.99974 -0.00702
1633434157523448064 -322.92073 -229.77786 -3.53483 -0.02398 -0.00270 0.99969 -0.00689
1633434157822051072 -324.75085 -229.59336 -3.53332 -0.02473 -0.00420 0.99966 -0.00689
1633434158124795904 -326.68974 -229.40659 -3.53759 -0.02517 -0.00549 0.99964 -0.00687
1633434158421812992 -328.54436 -229.21148 -3.54407 -0.02596 -0.00506 0.99963 -0.00625
1633434158723578880 -330.43940 -229.00511 -3.55212 -0.02611 -0.00325 0.99964 -0.00518
1633434159022059008 -332.37129 -228.80147 -3.55898 -0.02637 -0.00249 0.99964 -0.00423
1633434159324588032 -334.39087 -228.59566 -3.56913 -0.02681 -0.00314 0.99963 -0.00326
1633434159523863040 -336.02411 -228.46017 -3.58194 -0.02708 -0.00337 0.99962 -0.00283
1633434159724180992 -337.41501 -228.32244 -3.59647 -0.02668 -0.00350 0.99964 -0.00229
1633434160022672896 -339.48182 -228.11283 -3.61160 -0.02641 -0.00413 0.99964 -0.00195
1633434160324265984 -341.44275 -227.89632 -3.62036 -0.02621 -0.00466 0.99964 -0.00153
1633434160622771968 -343.52293 -227.67957 -3.63107 -0.02607 -0.00487 0.99965 -0.00122
1633434160925239040 -345.72949 -227.46119 -3.64516 -0.02624 -0.00480 0.99964 -0.00114
1633434161223273984 -347.87679 -227.24945 -3.66100 -0.02673 -0.00504 0.99963 -0.00118
1633434161525186048 -350.08789 -227.03481 -3.68182 -0.02765 -0.00517 0.99960 -0.00131
1633434161823394048 -352.17950 -226.82267 -3.69883 -0.02802 -0.00494 0.99959 -0.00167
1633434162123648000 -354.17792 -226.60917 -3.71456 -0.02748 -0.00437 0.99961 -0.00214
1633434162423451904 -356.15202 -226.41169 -3.72636 -0.02724 -0.00521 0.99961 -0.00288
1633434162724937984 -358.12869 -226.22039 -3.73057 -0.02596 -0.00584 0.99964 -0.00356
1633434163023275008 -360.06567 -226.02447 -3.74211 -0.02523 -0.00483 0.99966 -0.00413
1633434163423947008 -362.65482 -225.77464 -3.75101 -0.02603 -0.00503 0.99964 -0.00503
1633434163725504000 -364.63569 -225.59637 -3.76457 -0.02677 -0.00603 0.99961 -0.00548
1633434164022479104 -366.64550 -225.41892 -3.77346 -0.02643 -0.00653 0.99961 -0.00618
1633434164422648064 -369.27221 -225.18051 -3.78863 -0.02610 -0.00603 0.99962 -0.00659
1633434164724067840 -371.13554 -224.99764 -3.79997 -0.02494 -0.00473 0.99966 -0.00667
1633434165022931200 -373.05339 -224.82795 -3.81094 -0.02554 -0.00571 0.99963 -0.00715
1633434165324091904 -374.82597 -224.66089 -3.81195 -0.02527 -0.00630 0.99963 -0.00744
1633434165622971136 -376.54434 -224.49217 -3.81694 -0.02445 -0.00596 0.99965 -0.00758
1633434165924193024 -378.46842 -224.32163 -3.83034 -0.02542 -0.00567 0.99963 -0.00745
1633434166222976000 -380.28167 -224.15270 -3.83826 -0.02549 -0.00566 0.99963 -0.00731
1633434166524313088 -382.03148 -223.97436 -3.85062 -0.02562 -0.00462 0.99964 -0.00705
1633434166823121152 -383.86182 -223.79894 -3.86235 -0.02689 -0.00351 0.99961 -0.00660
1633434167124186880 -385.65817 -223.61785 -3.87337 -0.02672 -0.00309 0.99962 -0.00619
1633434167423196928 -387.47576 -223.44650 -3.88722 -0.02608 -0.00381 0.99963 -0.00626
1633434167724270080 -389.15163 -223.27077 -3.89867 -0.02579 -0.00466 0.99964 -0.00614
1633434168023272960 -390.91383 -223.09155 -3.90810 -0.02536 -0.00467 0.99965 -0.00567
1633434168325645056 -392.84982 -222.91064 -3.91987 -0.02537 -0.00439 0.99966 -0.00512
1633434168624524032 -394.57883 -222.72520 -3.93167 -0.02557 -0.00421 0.99965 -0.00465
1633434168925417984 -396.39849 -222.54028 -3.94479 -0.02581 -0.00432 0.99965 -0.00392
1633434169224976128 -398.31054 -222.35399 -3.96216 -0.02590 -0.00439 0.99965 -0.00337
1633434169423585792 -399.61491 -222.22882 -3.97383 -0.02613 -0.00452 0.99964 -0.00319
1633434169725708032 -401.55206 -222.03478 -3.98856 -0.02607 -0.00428 0.99965 -0.00257
1633434170023737856 -403.44744 -221.84048 -4.00214 -0.02613 -0.00375 0.99965 -0.00228
1633434170224471040 -404.69705 -221.71105 -4.00743 -0.02646 -0.00371 0.99964 -0.00208
1633434170525824000 -406.49971 -221.51332 -4.01582 -0.02659 -0.00369 0.99964 -0.00167
1633434170726476032 -407.70352 -221.38204 -4.01703 -0.02617 -0.00361 0.99965 -0.00170
1633434171025315072 -409.53014 -221.17846 -4.02267 -0.02604 -0.00194 0.99966 -0.00130
1633434171225259008 -410.77411 -221.03608 -4.03493 -0.02774 0.00006 0.99961 -0.00117
1633434171425260032 -412.04856 -220.89344 -4.04210 -0.02915 0.00172 0.99957 -0.00118
1633434171726897920 -414.00356 -220.68778 -4.05020 -0.02675 0.00134 0.99964 -0.00243
1633434172025507072 -416.00326 -220.49024 -4.06231 -0.02691 -0.00048 0.99963 -0.00300
1633434172326253824 -418.16733 -220.27736 -4.07636 -0.02745 -0.00006 0.99962 -0.00352
1633434172625389056 -420.33659 -220.05713 -4.09782 -0.02742 0.00089 0.99961 -0.00444
1633434172927546880 -422.63699 -219.85117 -4.11325 -0.02762 -0.00077 0.99960 -0.00522
1633434173226112000 -424.93304 -219.65680 -4.13822 -0.02843 -0.00369 0.99957 -0.00562
1633434173526237952 -427.38037 -219.45421 -4.16717 -0.03057 -0.00488 0.99950 -0.00629
1633434173825911040 -429.91888 -219.24538 -4.19811 -0.02989 -0.00368 0.99952 -0.00693
1633434174126650112 -432.47775 -219.05023 -4.22695 -0.02834 -0.00384 0.99956 -0.00792
1633434174425882112 -435.08397 -218.86680 -4.25045 -0.02731 -0.00446 0.99957 -0.00927
1633434174727124992 -437.54594 -218.68138 -4.27352 -0.02691 -0.00439 0.99957 -0.01062
1633434174926820096 -439.22699 -218.56577 -4.28907 -0.02692 -0.00442 0.99956 -0.01139
1633434175226500096 -441.59465 -218.39841 -4.31449 -0.02750 -0.00443 0.99953 -0.01299
1633434175426553088 -443.12609 -218.29213 -4.33466 -0.02861 -0.00478 0.99949 -0.01316
1633434175726941952 -445.27090 -218.12583 -4.35755 -0.02962 -0.00535 0.99945 -0.01389
1633434176026568960 -447.39161 -217.95723 -4.37990 -0.02944 -0.00536 0.99945 -0.01411
1633434176326968064 -449.58841 -217.80096 -4.39965 -0.02914 -0.00639 0.99946 -0.01404
1633434176626928128 -451.68559 -217.64119 -4.41761 -0.02824 -0.00665 0.99949 -0.01352
1633434176926769920 -453.66893 -217.47107 -4.43947 -0.03029 -0.00638 0.99944 -0.01237
1633434177227116032 -455.59075 -217.30632 -4.45147 -0.02961 -0.00730 0.99947 -0.01156
1633434177527182080 -457.39192 -217.14466 -4.47078 -0.02917 -0.00798 0.99949 -0.01047
1633434177927182080 -459.83636 -216.93065 -4.48436 -0.02883 -0.00903 0.99950 -0.00910
1633434178326011904 -462.09087 -216.71340 -4.50480 -0.02926 -0.00898 0.99951 -0.00723
1633434178926334976 -465.62745 -216.39206 -4.52387 -0.02986 -0.00897 0.99950 -0.00446
1633434179426377984 -468.16526 -216.12445 -4.53200 -0.03010 -0.00874 0.99951 -0.00205
1633434179926462976 -470.44961 -215.85900 -4.53478 -0.03029 -0.01005 0.99949 0.00082
1633434180327350016 -472.01167 -215.61918 -4.53242 -0.03192 -0.00998 0.99943 0.00493
1633434180626411008 -473.32543 -215.46094 -4.54558 -0.03498 -0.01024 0.99930 0.00826
1633434180926345984 -473.97824 -215.26335 -4.53151 -0.02953 -0.00879 0.99946 0.01136
1633434181326646016 -475.31772 -215.00928 -4.53940 -0.02854 -0.00846 0.99942 0.01683
1633434181727475968 -476.74146 -214.75239 -4.53601 -0.02952 -0.00864 0.99926 0.02289
1633434182026906880 -477.66736 -214.55462 -4.54290 -0.02940 -0.00764 0.99916 0.02756
1633434182426973952 -478.92144 -214.27915 -4.55590 -0.02933 -0.00694 0.99898 0.03357
1633434182827493888 -480.10815 -213.99551 -4.57024 -0.03094 -0.00708 0.99872 0.03939
1633434183128709120 -481.05634 -213.76699 -4.58005 -0.03086 -0.00709 0.99849 0.04486
1633434183428498944 -481.87564 -213.53828 -4.60321 -0.03120 -0.00737 0.99819 0.05091
1633434183727983104 -483.14050 -213.26731 -4.60828 -0.03138 -0.00665 0.99783 0.05756
1633434184028367872 -483.62058 -213.04334 -4.62074 -0.03096 -0.00657 0.99741 0.06463
1633434184329318144 -484.34039 -212.80440 -4.63710 -0.03075 -0.00664 0.99692 0.07184
1633434184628793088 -485.08800 -212.54797 -4.64710 -0.03047 -0.00569 0.99635 0.07956
1633434184928848128 -485.97968 -212.26380 -4.65151 -0.03087 -0.00527 0.99567 0.08749
1633434185228924928 -486.81784 -211.96609 -4.65537 -0.03013 -0.00376 0.99492 0.09598
1633434185529114112 -487.62847 -211.65511 -4.66387 -0.02962 -0.00242 0.99406 0.10473
1633434185828815104 -488.38147 -211.34952 -4.66238 -0.02929 -0.00308 0.99314 0.11320
1633434186129780992 -489.11267 -211.02467 -4.66574 -0.02990 -0.00221 0.99204 0.12229
1633434186429452032 -489.85780 -210.67696 -4.66403 -0.02956 -0.00109 0.99096 0.13086
1633434186729721088 -490.62074 -210.30634 -4.66362 -0.02780 -0.00044 0.98969 0.14049
1633434187029355008 -491.31765 -209.92842 -4.66874 -0.02753 0.00085 0.98828 0.15018
1633434187329920000 -492.03120 -209.53163 -4.67228 -0.02725 0.00196 0.98696 0.15864
1633434187629496064 -492.77204 -209.11668 -4.67304 -0.02781 0.00190 0.98559 0.16685
1633434187929972992 -493.42510 -208.70679 -4.67569 -0.02891 0.00287 0.98404 0.17554
1633434188229723904 -494.11046 -208.26594 -4.68034 -0.02784 0.00263 0.98217 0.18590
1633434188430195200 -494.64631 -207.92600 -4.68696 -0.02755 0.00365 0.98075 0.19330
1633434188629921024 -495.10514 -207.61002 -4.69509 -0.02706 0.00399 0.97935 0.20031
1633434188830159872 -495.59741 -207.26708 -4.70423 -0.02828 0.00424 0.97761 0.20849
1633434189230351872 -496.46788 -206.59312 -4.71892 -0.02874 0.00458 0.97403 0.22453
1633434189430401024 -496.88886 -206.24276 -4.73059 -0.02920 0.00500 0.97194 0.23337
1633434189630120960 -497.29889 -205.88266 -4.73952 -0.03005 0.00551 0.96968 0.24244
1633434190030627840 -498.01284 -205.17367 -4.75436 -0.03031 0.00583 0.96453 0.26218
1633434190430500864 -498.71098 -204.40454 -4.77263 -0.03065 0.00722 0.95864 0.28287
1633434190630539008 -499.04276 -204.01448 -4.78100 -0.03059 0.00684 0.95572 0.29262
1633434191030949120 -499.70432 -203.19320 -4.79506 -0.03239 0.00595 0.94915 0.31309
1633434191231187968 -500.04493 -202.74315 -4.80282 -0.03220 0.00566 0.94556 0.32381
1633434191430854912 -500.33889 -202.31205 -4.81380 -0.03221 0.00559 0.94162 0.33508
1633434191831331072 -500.93436 -201.37764 -4.83207 -0.03298 0.00694 0.93292 0.35849
1633434192029948928 -501.19601 -200.92563 -4.84075 -0.03297 0.00631 0.92830 0.37033
1633434192230739200 -501.46565 -200.44110 -4.85272 -0.03217 0.00564 0.92353 0.38214
1633434192630212096 -501.92263 -199.50502 -4.87550 -0.03341 0.00548 0.91306 0.40642
1633434192830522112 -502.11103 -199.04847 -4.88404 -0.03361 0.00600 0.90738 0.41893
1633434193030157056 -502.23682 -198.65221 -4.89056 -0.03338 0.00591 0.90176 0.43091
1633434193331321856 -502.46427 -197.96555 -4.90827 -0.03371 0.00615 0.89266 0.44942
1633434193630289152 -502.67863 -197.25081 -4.92137 -0.03385 0.00541 0.88337 0.46743
1633434193830488832 -502.81599 -196.75262 -4.92832 -0.03414 0.00560 0.87697 0.47929
1633434194030555136 -502.93712 -196.25178 -4.93282 -0.03418 0.00615 0.87030 0.49130
1633434194430744832 -503.08868 -195.34895 -4.94044 -0.03308 0.00639 0.85655 0.51497
1633434194631565056 -503.13194 -194.92650 -4.94195 -0.03272 0.00633 0.84926 0.52692
1633434194830436864 -503.18318 -194.46016 -4.94209 -0.03237 0.00617 0.84183 0.53873
1633434195030280192 -503.18918 -194.03509 -4.93762 -0.03191 0.00526 0.83406 0.55072
1633434195231436032 -503.18688 -193.61635 -4.93645 -0.03101 0.00506 0.82608 0.56268
1633434195430438912 -503.18112 -193.18735 -4.93452 -0.02995 0.00501 0.81754 0.57507
1633434195731059968 -503.15284 -192.51581 -4.93466 -0.02778 0.00534 0.80481 0.59286
1633434195930445056 -503.12728 -192.05561 -4.93529 -0.02714 0.00573 0.79546 0.60537
1633434196132004864 -503.08449 -191.62598 -4.93021 -0.02674 0.00531 0.78611 0.61749
1633434196332082944 -503.03003 -191.17766 -4.92712 -0.02600 0.00465 0.77648 0.62959
1633434196532151040 -502.96176 -190.70175 -4.92548 -0.02571 0.00465 0.76653 0.64168
1633434196731781888 -502.87017 -190.24680 -4.92250 -0.02494 0.00557 0.75627 0.65376
1633434196932177152 -502.75325 -189.73066 -4.92341 -0.02272 0.00713 0.74553 0.66605
1633434197130871040 -502.62075 -189.23543 -4.92400 -0.02154 0.00851 0.73455 0.67816
1633434197331998208 -502.46962 -188.71487 -4.92443 -0.02120 0.00968 0.72281 0.69065
1633434197431947008 -502.38577 -188.45086 -4.92345 -0.02115 0.01007 0.71700 0.69667
1633434197531971840 -502.29425 -188.17874 -4.92262 -0.02100 0.01064 0.71117 0.70262
1633434197732193024 -502.08695 -187.63338 -4.92515 -0.01987 0.01244 0.69925 0.71450
1633434197831965952 -501.96947 -187.34472 -4.92868 -0.01910 0.01370 0.69322 0.72035
1633434198032086016 -501.71527 -186.76571 -4.93580 -0.01747 0.01683 0.68097 0.73191
1633434198131966208 -501.57996 -186.47598 -4.93768 -0.01666 0.01821 0.67509 0.73732
1633434198232220928 -501.43788 -186.17354 -4.93911 -0.01601 0.01893 0.66917 0.74269
1633434198432380928 -501.14115 -185.57000 -4.94534 -0.01543 0.01862 0.65747 0.75310
1633434198532455936 -500.98246 -185.26797 -4.95002 -0.01538 0.01888 0.65149 0.75826
1633434198632733952 -500.81430 -184.96115 -4.95420 -0.01516 0.01949 0.64550 0.76336
1633434198732111872 -500.63820 -184.65266 -4.95812 -0.01470 0.02022 0.63971 0.76821
1633434198832256000 -500.45408 -184.34906 -4.96200 -0.01392 0.02074 0.63379 0.77310
1633434198932172032 -500.25915 -184.03939 -4.96646 -0.01292 0.02134 0.62784 0.77794
1633434199132549888 -499.84897 -183.44321 -4.97809 -0.01110 0.02300 0.61567 0.78759
1633434199232747008 -499.63145 -183.13122 -4.98455 -0.01035 0.02385 0.60955 0.79232
1633434199432414976 -499.17614 -182.52790 -4.99762 -0.00908 0.02443 0.59816 0.80095
1633434199632486144 -498.69228 -181.92770 -5.01188 -0.00850 0.02539 0.58603 0.80985
1633434199832775168 -498.17222 -181.31672 -5.02674 -0.00845 0.02590 0.57462 0.81797
1633434200033188096 -497.61748 -180.69936 -5.04456 -0.00811 0.02708 0.56316 0.82587
1633434200233198848 -497.02860 -180.07553 -5.06483 -0.00769 0.02817 0.55218 0.83321
