1633434136615933952 -152.42540 -249.23538 -2.09681 -0.03289 0.00487 0.99943 0.00497
1633434136717680896 -153.49234 -249.07493 -2.11099 -0.03274 0.00497 0.99944 0.00496
1633434136816241920 -154.60151 -248.95114 -2.12849 -0.03258 0.00477 0.99945 0.00473
1633434136915864064 -155.64694 -248.79340 -2.14275 -0.03232 0.00475 0.99946 0.00426
1633434137016216064 -156.63117 -248.66470 -2.15564 -0.03219 0.00446 0.99946 0.00381
1633434137118951168 -157.68774 -248.50123 -2.16943 -0.03222 0.00467 0.99946 0.00365
1633434137216620800 -158.71163 -248.37859 -2.18368 -0.03220 0.00462 0.99946 0.00351
1633434137318028032 -159.80109 -248.21978 -2.19841 -0.03221 0.00465 0.99947 0.00312
1633434137416402944 -160.76531 -248.10149 -2.21115 -0.03216 0.00429 0.99947 0.00277
1633434137518085120 -161.82866 -247.94116 -2.22648 -0.03209 0.00441 0.99947 0.00260
1633434137616137984 -162.77635 -247.82316 -2.24223 -0.03215 0.00443 0.99947 0.00257
1633434137718194944 -163.81493 -247.66348 -2.25667 -0.03236 0.00462 0.99946 0.00250
1633434137816167168 -164.78553 -247.55187 -2.26838 -0.03252 0.00418 0.99946 0.00208
1633434137918008064 -165.82156 -247.39504 -2.28075 -0.03256 0.00391 0.99946 0.00165
1633434138016222976 -166.73650 -247.28633 -2.29115 -0.03227 0.00325 0.99947 0.00139
1633434138118691840 -167.69463 -247.13138 -2.30147 -0.03179 0.00286 0.99949 0.00115
1633434138216268032 -168.63065 -247.02317 -2.31346 -0.03137 0.00217 0.99951 0.00082
1633434138318056960 -169.65629 -246.87031 -2.32635 -0.03113 0.00177 0.99951 0.00048
1633434138416225024 -170.54729 -246.76350 -2.33764 -0.03112 0.00124 0.99951 0.00036
1633434138518765056 -171.57144 -246.60958 -2.34940 -0.03104 0.00133 0.99952 0.00047
1633434138616305152 -172.41286 -246.50527 -2.35814 -0.03087 0.00109 0.99952 0.00023
1633434138717843968 -173.41008 -246.35300 -2.36947 -0.03076 0.00128 0.99953 0.00001
1633434138816418048 -174.37470 -246.20553 -2.38049 -0.03069 0.00157 0.99953 -0.00018
1633434138918388992 -175.25926 -246.09840 -2.39001 -0.03051 0.00153 0.99953 -0.00029
1633434139016485888 -176.21309 -245.95514 -2.40079 -0.03030 0.00151 0.99954 -0.00030
1633434139118864128 -177.13696 -245.85143 -2.41032 -0.03012 0.00077 0.99955 -0.00057
1633434139216653056 -178.08115 -245.71052 -2.42021 -0.02993 0.00042 0.99955 -0.00091
1633434139318865152 -178.97655 -245.60546 -2.43090 -0.02983 0.00004 0.99955 -0.00090
1633434139416538880 -179.90054 -245.46446 -2.44155 -0.02985 0.00037 0.99955 -0.00064
1633434139518328064 -180.88066 -245.31737 -2.45336 -0.03001 0.00062 0.99955 -0.00049
1633434139616660992 -181.70117 -245.22402 -2.46312 -0.03024 0.00032 0.99954 -0.00063
1633434139718544128 -182.65075 -245.07720 -2.47211 -0.03036 0.00041 0.99954 -0.00071
1633434139817483008 -183.49229 -244.98685 -2.48281 -0.03035 0.00037 0.99954 -0.00067
1633434139918289920 -184.42464 -244.84270 -2.49369 -0.03024 0.00079 0.99954 -0.00048
1633434140016904192 -185.26793 -244.75437 -2.50416 -0.03023 0.00075 0.99954 -0.00061
1633434140118706944 -186.21875 -244.61002 -2.51585 -0.03043 0.00090 0.99954 -0.00059
1633434140217341952 -187.03938 -244.52809 -2.52215 -0.03064 0.00066 0.99953 -0.00047
1633434140318733056 -187.95872 -244.38694 -2.53073 -0.03056 0.00073 0.99953 -0.00027
1633434140417555968 -188.80872 -244.30516 -2.53932 -0.03029 0.00021 0.99954 -0.00027
1633434140519025152 -189.71939 -244.16649 -2.55013 -0.03002 -0.00027 0.99955 -0.00031
1633434140616791040 -190.58178 -244.03377 -2.56005 -0.03000 -0.00073 0.99955 -0.00025
1633434140718936064 -191.33083 -243.94927 -2.56680 -0.03014 -0.00128 0.99954 -0.00000
1633434140817789184 -192.22738 -243.81676 -2.57714 -0.03038 -0.00136 0.99954 0.00033
1633434140918939136 -193.15355 -243.68095 -2.58777 -0.03055 -0.00158 0.99953 0.00038
1633434141017026816 -193.99936 -243.60967 -2.59653 -0.03061 -0.00213 0.99953 0.00057
1633434141119548928 -194.95418 -243.47257 -2.60730 -0.03071 -0.00211 0.99953 0.00077
1633434141218225920 -195.86344 -243.34093 -2.61868 -0.03068 -0.00203 0.99953 0.00108
1633434141319416064 -196.75783 -243.26583 -2.62913 -0.03057 -0.00239 0.99953 0.00138
1633434141418173952 -197.64703 -243.13491 -2.63949 -0.03060 -0.00255 0.99953 0.00172
1633434141519197952 -198.56665 -243.00192 -2.64972 -0.03074 -0.00267 0.99952 0.00197
1633434141618215936 -199.38048 -242.93279 -2.65942 -0.03089 -0.00311 0.99952 0.00229
1633434141719720960 -200.27018 -242.80100 -2.66955 -0.03103 -0.00330 0.99951 0.00283
1633434141818270976 -201.12599 -242.67385 -2.67872 -0.03115 -0.00371 0.99950 0.00313
1633434141918180864 -201.90907 -242.60463 -2.68788 -0.03104 -0.00439 0.99950 0.00345
1633434142018342912 -202.73351 -242.47310 -2.69654 -0.03082 -0.00438 0.99951 0.00376
1633434142120502016 -203.64542 -242.34236 -2.70779 -0.03058 -0.00420 0.99951 0.00419
1633434142218387968 -204.45240 -242.29262 -2.71926 -0.03034 -0.00447 0.99952 0.00459
1633434142320110080 -205.37828 -242.16502 -2.72912 -0.03018 -0.00450 0.99952 0.00488
1633434142418524928 -206.26395 -242.04154 -2.73802 -0.03021 -0.00445 0.99952 0.00512
1633434142519859200 -207.10602 -241.99255 -2.74866 -0.03015 -0.00470 0.99952 0.00536
1633434142618629888 -207.92502 -241.87084 -2.75512 -0.02970 -0.00468 0.99953 0.00566
1633434142720184064 -208.78394 -241.74715 -2.76374 -0.02923 -0.00477 0.99954 0.00574
1633434142818268928 -209.51369 -241.70192 -2.77526 -0.02906 -0.00506 0.99955 0.00582
1633434142920218112 -210.40701 -241.58043 -2.78456 -0.02908 -0.00474 0.99955 0.00594
1633434143018512896 -211.28501 -241.46504 -2.79513 -0.02932 -0.00445 0.99954 0.00619
1633434143120968960 -211.93532 -241.41684 -2.79887 -0.02958 -0.00467 0.99953 0.00638
1633434143218408960 -212.79148 -241.30522 -2.80445 -0.02964 -0.00473 0.99953 0.00636
1633434143320311040 -213.67612 -241.18741 -2.81536 -0.02962 -0.00443 0.99953 0.00603
1633434143418739200 -214.18447 -241.13461 -2.82119 -0.02955 -0.00386 0.99954 0.00601
1633434143521858816 -215.04953 -241.01848 -2.83146 -0.02971 -0.00269 0.99954 0.00614
1633434143618417920 -215.84376 -240.91116 -2.83738 -0.02990 -0.00202 0.99953 0.00587
1633434143719814912 -216.39740 -240.84771 -2.83274 -0.02995 -0.00204 0.99954 0.00529
1633434143818377984 -217.23159 -240.74142 -2.83894 -0.02944 -0.00196 0.99955 0.00520
1633434143920721152 -218.09962 -240.63043 -2.85097 -0.02852 -0.00189 0.99958 0.00474
1633434144018454016 -218.88902 -240.52836 -2.85974 -0.02785 -0.00213 0.99960 0.00412
1633434144120350976 -219.47841 -240.46141 -2.86060 -0.02784 -0.00246 0.99960 0.00438
1633434144218828800 -220.28786 -240.35825 -2.86767 -0.02829 -0.00239 0.99959 0.00383
1633434144322097920 -221.09716 -240.25051 -2.87402 -0.02884 -0.00224 0.99958 0.00332
1633434144418740992 -221.62297 -240.18722 -2.86853 -0.02902 -0.00225 0.99957 0.00333
1633434144520134912 -222.47218 -240.07972 -2.87919 -0.02921 -0.00207 0.99957 0.00307
1633434144619155968 -223.29240 -239.97481 -2.88961 -0.02929 -0.00151 0.99957 0.00267
1633434144721286144 -223.96935 -239.89661 -2.88888 -0.02922 -0.00086 0.99957 0.00242
1633434144818577920 -224.75808 -239.79466 -2.89535 -0.02901 -0.00021 0.99958 0.00225
1633434144921400064 -225.60084 -239.68914 -2.90203 -0.02874 -0.00004 0.99958 0.00205
1633434145019097088 -226.31560 -239.61347 -2.90060 -0.02816 -0.00025 0.99960 0.00159
1633434145120163840 -227.13945 -239.51096 -2.90612 -0.02765 -0.00040 0.99962 0.00100
1633434145219113216 -227.95205 -239.41299 -2.91150 -0.02729 -0.00059 0.99963 0.00073
1633434145321686016 -228.80704 -239.33215 -2.90966 -0.02709 -0.00113 0.99963 0.00073
1633434145419398912 -229.54932 -239.23902 -2.91072 -0.02692 -0.00196 0.99964 0.00051
1633434145521358848 -230.28046 -239.14293 -2.91126 -0.02659 -0.00297 0.99964 -0.00015
1633434145619481088 -231.12975 -239.05819 -2.91468 -0.02633 -0.00385 0.99965 -0.00049
1633434145721684992 -231.94949 -238.96054 -2.92137 -0.02633 -0.00446 0.99964 -0.00053
1633434145819457024 -232.72667 -238.86744 -2.92755 -0.02664 -0.00485 0.99963 -0.00068
1633434145921092096 -233.72440 -238.77610 -2.93618 -0.02713 -0.00491 0.99962 -0.00068
1633434146019013888 -234.52216 -238.67661 -2.94399 -0.02791 -0.00434 0.99960 -0.00082
1633434146121131776 -235.34198 -238.57216 -2.95288 -0.02879 -0.00336 0.99958 -0.00069
1633434146219415040 -236.34698 -238.47321 -2.96880 -0.02969 -0.00236 0.99956 -0.00044
1633434146321684992 -237.17478 -238.36705 -2.97894 -0.03053 -0.00147 0.99953 -0.00057
1633434146419576832 -237.96239 -238.26623 -2.98867 -0.03124 -0.00062 0.99951 -0.00071
1633434146521716224 -239.11988 -238.16676 -3.00286 -0.03180 -0.00013 0.99949 -0.00112
1633434146619749120 -239.94099 -238.07066 -3.01163 -0.03186 -0.00041 0.99949 -0.00125
1633434146720529152 -240.77284 -237.97314 -3.02228 -0.03171 -0.00080 0.99950 -0.00129
1633434146819625984 -241.81156 -237.88233 -3.03990 -0.03153 -0.00131 0.99950 -0.00172
1633434146919843840 -242.66504 -237.78565 -3.04722 -0.03097 -0.00163 0.99952 -0.00231
1633434147019713024 -243.46626 -237.69250 -3.05218 -0.03008 -0.00223 0.99954 -0.00255
1633434147121478144 -244.37490 -237.61431 -3.06203 -0.02934 -0.00323 0.99956 -0.00256
1633434147219456000 -245.19841 -237.52395 -3.06777 -0.02846 -0.00422 0.99958 -0.00330
1633434147320492032 -246.00578 -237.42991 -3.07603 -0.02757 -0.00481 0.99960 -0.00407
1633434147419693056 -246.94655 -237.35259 -3.09013 -0.02726 -0.00475 0.99961 -0.00418
1633434147522418944 -247.78113 -237.25331 -3.09419 -0.02737 -0.00435 0.99961 -0.00426
1633434147619713024 -248.57934 -237.16007 -3.09869 -0.02744 -0.00402 0.99960 -0.00460
1633434147720654080 -249.61093 -237.08311 -3.11007 -0.02728 -0.00371 0.99961 -0.00503
1633434147819643904 -250.43046 -236.98696 -3.11705 -0.02709 -0.00320 0.99961 -0.00555
1633434147920844032 -251.25830 -236.89129 -3.12486 -0.02718 -0.00258 0.99961 -0.00552
1633434148019567104 -252.12159 -236.81848 -3.13805 -0.02765 -0.00234 0.99960 -0.00549
1633434148121315072 -252.99249 -236.72596 -3.14901 -0.02862 -0.00253 0.99957 -0.00591
1633434148218838016 -253.81178 -236.63925 -3.15117 -0.02948 -0.00299 0.99954 -0.00590
1633434148320879104 -254.60817 -236.57080 -3.14652 -0.02911 -0.00348 0.99955 -0.00598
1633434148419777024 -255.41390 -236.48005 -3.15039 -0.02819 -0.00361 0.99958 -0.00612
1633434148521483776 -256.19465 -236.38776 -3.15799 -0.02694 -0.00381 0.99961 -0.00621
1633434148619965952 -257.07778 -236.31163 -3.17597 -0.02634 -0.00407 0.99963 -0.00617
1633434148721324032 -257.90885 -236.22008 -3.18904 -0.02592 -0.00403 0.99964 -0.00635
1633434148819032064 -258.66750 -236.13314 -3.19202 -0.02704 -0.00398 0.99961 -0.00629
1633434148922050048 -259.60561 -236.06037 -3.20249 -0.02829 -0.00421 0.99957 -0.00642
1633434149020062976 -260.43988 -235.97349 -3.20843 -0.02880 -0.00435 0.99956 -0.00640
1633434149121423104 -261.11713 -235.88459 -3.21105 -0.02873 -0.00435 0.99956 -0.00644
1633434149220119040 -262.13892 -235.81892 -3.22503 -0.02858 -0.00444 0.99956 -0.00661
1633434149321348864 -262.98358 -235.73020 -3.23318 -0.02832 -0.00434 0.99957 -0.00632
1633434149420345088 -263.80822 -235.64398 -3.24098 -0.02818 -0.00441 0.99957 -0.00624
1633434149520978944 -264.68267 -235.57172 -3.24784 -0.02812 -0.00453 0.99957 -0.00633
1633434149620018944 -265.49521 -235.48449 -3.25345 -0.02813 -0.00447 0.99957 -0.00641
1633434149721071872 -266.31590 -235.39655 -3.25887 -0.02821 -0.00442 0.99957 -0.00639
1633434149819179008 -267.13309 -235.33158 -3.26279 -0.02804 -0.00454 0.99958 -0.00625
1633434149921051904 -268.01940 -235.24491 -3.27145 -0.02797 -0.00464 0.99958 -0.00626
1633434150019036928 -268.84696 -235.16039 -3.28119 -0.02787 -0.00456 0.99958 -0.00634
1633434150121879040 -269.61063 -235.08746 -3.28877 -0.02813 -0.00462 0.99957 -0.00628
1633434150219080960 -270.43562 -235.00613 -3.29682 -0.02841 -0.00472 0.99957 -0.00603
1633434150320864000 -271.21543 -234.93444 -3.30369 -0.02861 -0.00498 0.99956 -0.00582
1633434150419385856 -272.00863 -234.85038 -3.30891 -0.02862 -0.00505 0.99956 -0.00590
1633434150521177088 -272.83486 -234.76467 -3.31555 -0.02849 -0.00508 0.99956 -0.00608
1633434150619333888 -273.51266 -234.70011 -3.32737 -0.02826 -0.00518 0.99957 -0.00585
1633434150721035008 -274.36535 -234.61641 -3.33610 -0.02815 -0.00525 0.99957 -0.00562
1633434150819384064 -275.17590 -234.53494 -3.34495 -0.02824 -0.00529 0.99957 -0.00568
1633434150921561856 -275.80402 -234.45891 -3.34473 -0.02836 -0.00528 0.99957 -0.00565
1633434151019465984 -276.59281 -234.37611 -3.35096 -0.02858 -0.00515 0.99956 -0.00554
1633434151121208832 -277.43523 -234.29313 -3.35858 -0.02867 -0.00513 0.99956 -0.00525
1633434151219640064 -278.25991 -234.21871 -3.36615 -0.02849 -0.00520 0.99957 -0.00511
1633434151321816832 -279.05553 -234.13407 -3.37283 -0.02815 -0.00521 0.99958 -0.00523
1633434151419550976 -279.82499 -234.05328 -3.37897 -0.02787 -0.00517 0.99958 -0.00530
1633434151520634880 -280.49254 -233.97747 -3.38521 -0.02772 -0.00524 0.99959 -0.00502
1633434151619757056 -281.31100 -233.89815 -3.39271 -0.02770 -0.00534 0.99959 -0.00479
1633434151720244992 -282.09991 -233.81644 -3.39929 -0.02778 -0.00542 0.99959 -0.00485
1633434151819462912 -282.68202 -233.74239 -3.39904 -0.02785 -0.00543 0.99959 -0.00487
1633434151921900032 -283.50162 -233.66030 -3.40476 -0.02799 -0.00538 0.99958 -0.00477
1633434152020795136 -284.29112 -233.58205 -3.41066 -0.02785 -0.00540 0.99959 -0.00460
1633434152121711104 -285.08069 -233.50635 -3.41779 -0.02746 -0.00553 0.99960 -0.00461
1633434152219461888 -285.81746 -233.42807 -3.42330 -0.02706 -0.00547 0.99961 -0.00469
1633434152320966912 -286.59423 -233.34702 -3.42804 -0.02686 -0.00541 0.99961 -0.00486
1633434152419488000 -287.19769 -233.27523 -3.42805 -0.02668 -0.00543 0.99962 -0.00473
1633434152521330944 -287.98755 -233.19624 -3.43103 -0.02639 -0.00539 0.99963 -0.00456
1633434152619528960 -288.73911 -233.11857 -3.43665 -0.02626 -0.00517 0.99963 -0.00471
1633434152721337088 -289.45350 -233.04187 -3.45078 -0.02676 -0.00487 0.99962 -0.00481
1633434152819590144 -290.22641 -232.96676 -3.45651 -0.02768 -0.00472 0.99959 -0.00484
1633434152921508096 -291.03446 -232.88920 -3.45370 -0.02771 -0.00466 0.99959 -0.00490
1633434153019704064 -291.72589 -232.81929 -3.44920 -0.02650 -0.00469 0.99963 -0.00498
1633434153121565952 -292.50914 -232.74273 -3.44969 -0.02514 -0.00478 0.99966 -0.00530
1633434153219685120 -293.23105 -232.67022 -3.45240 -0.02345 -0.00497 0.99970 -0.00562
1633434153321479168 -293.88558 -232.59670 -3.46211 -0.02211 -0.00521 0.99973 -0.00545
1633434153419731968 -294.58255 -232.52502 -3.46644 -0.02136 -0.00554 0.99974 -0.00544
1633434153521403136 -295.30882 -232.45096 -3.46289 -0.02252 -0.00577 0.99971 -0.00560
1633434153619735040 -295.95005 -232.37926 -3.46157 -0.02327 -0.00583 0.99969 -0.00604
1633434153721910016 -296.71981 -232.30368 -3.46384 -0.02415 -0.00565 0.99967 -0.00598
1633434153821000960 -297.46857 -232.23035 -3.46747 -0.02480 -0.00546 0.99966 -0.00590
1633434153921686016 -298.18132 -232.15984 -3.46718 -0.02535 -0.00529 0.99965 -0.00601
1633434154019866112 -298.93427 -232.08838 -3.47178 -0.02548 -0.00515 0.99964 -0.00620
1633434154121805056 -299.69052 -232.01425 -3.47415 -0.02590 -0.00513 0.99963 -0.00647
1633434154220864000 -300.32463 -231.94666 -3.47482 -0.02568 -0.00526 0.99964 -0.00648
1633434154321743104 -301.07487 -231.87628 -3.47758 -0.02573 -0.00528 0.99963 -0.00643
1633434154419945984 -301.81027 -231.80720 -3.47920 -0.02541 -0.00520 0.99964 -0.00662
1633434154522083072 -302.51356 -231.73728 -3.47826 -0.02541 -0.00510 0.99964 -0.00667
1633434154620020992 -303.22102 -231.66884 -3.48038 -0.02496 -0.00516 0.99965 -0.00691
1633434154722170112 -303.96274 -231.59900 -3.48208 -0.02465 -0.00535 0.99966 -0.00683
1633434154820116992 -304.68141 -231.53454 -3.48149 -0.02455 -0.00561 0.99966 -0.00705
1633434154921780992 -305.43196 -231.46541 -3.48389 -0.02424 -0.00574 0.99966 -0.00736
1633434155020976128 -306.16985 -231.39890 -3.48704 -0.02435 -0.00586 0.99966 -0.00752
1633434155123072000 -306.87119 -231.33281 -3.48849 -0.02477 -0.00602 0.99965 -0.00750
1633434155221296128 -307.59175 -231.26825 -3.49109 -0.02525 -0.00613 0.99964 -0.00739
1633434155323251968 -308.33328 -231.20070 -3.49201 -0.02564 -0.00616 0.99962 -0.00758
1633434155421251072 -308.99049 -231.13487 -3.49580 -0.02582 -0.00621 0.99962 -0.00778
1633434155522448128 -309.72098 -231.06991 -3.49800 -0.02573 -0.00637 0.99962 -0.00786
1633434155620228096 -310.41550 -231.00849 -3.49883 -0.02531 -0.00664 0.99963 -0.00780
1633434155721745920 -311.09295 -230.94355 -3.49729 -0.02470 -0.00694 0.99964 -0.00803
1633434155820705792 -311.79158 -230.88141 -3.50041 -0.02455 -0.00715 0.99964 -0.00814
1633434155922846976 -312.50941 -230.81715 -3.50399 -0.02495 -0.00734 0.99963 -0.00815
1633434156020427008 -313.19592 -230.75373 -3.51334 -0.02574 -0.00743 0.99961 -0.00809
1633434156122586112 -313.91673 -230.68976 -3.51798 -0.02668 -0.00733 0.99959 -0.00773
1633434156221637120 -314.62008 -230.62694 -3.51998 -0.02740 -0.00709 0.99957 -0.00751
1633434156322819072 -315.16013 -230.55943 -3.52298 -0.02745 -0.00697 0.99957 -0.00769
1633434156421583872 -315.86010 -230.49920 -3.52810 -0.02684 -0.00717 0.99958 -0.00787
1633434156523063808 -316.60787 -230.44016 -3.53372 -0.02625 -0.00749 0.99960 -0.00763
1633434156621794048 -317.31364 -230.37730 -3.54146 -0.02612 -0.00771 0.99960 -0.00749
1633434156722914816 -318.02142 -230.31440 -3.54050 -0.02595 -0.00756 0.99961 -0.00737
1633434156821719040 -318.62773 -230.24470 -3.53363 -0.02506 -0.00692 0.99964 -0.00732
1633434156922892032 -319.31094 -230.17671 -3.52979 -0.02345 -0.00586 0.99968 -0.00702
1633434157021892096 -319.97174 -230.10932 -3.53229 -0.02172 -0.00455 0.99973 -0.00658
1633434157121581056 -320.44805 -230.03555 -3.53647 -0.02053 -0.00361 0.99976 -0.00674
1633434157221508096 -321.10321 -229.96991 -3.54148 -0.02043 -0.00303 0.99976 -0.00709
1633434157323026944 -321.70049 -229.90484 -3.54059 -0.02140 -0.00270 0.99974 -0.00702
1633434157421985024 -322.37440 -229.84341 -3.53963 -0.02286 -0.00259 0.99971 -0.00666
1633434157523448064 -322.92216 -229.77991 -3.53288 -0.02395 -0.00270 0.99969 -0.00689
1633434157621680896 -323.58011 -229.71712 -3.53463 -0.02442 -0.00311 0.99967 -0.00712
1633434157723130112 -324.10330 -229.65418 -3.53064 -0.02456 -0.00362 0.99967 -0.00698
1633434157822051072 -324.75690 -229.59396 -3.53317 -0.02472 -0.00420 0.99966 -0.00690
1633434157923435008 -325.41905 -229.53187 -3.53575 -0.02478 -0.00472 0.99966 -0.00678
1633434158021735936 -326.01278 -229.47115 -3.53539 -0.02493 -0.00514 0.99965 -0.00664
1633434158124795904 -326.67424 -229.40633 -3.53685 -0.02516 -0.00548 0.99964 -0.00687
1633434158222265856 -327.32840 -229.34497 -3.53889 -0.02549 -0.00565 0.99964 -0.00685
1633434158323440128 -327.90582 -229.27730 -3.54112 -0.02570 -0.00548 0.99963 -0.00634
1633434158421812992 -328.55474 -229.21176 -3.54463 -0.02596 -0.00506 0.99963 -0.00625
1633434158523870976 -329.20437 -229.14168 -3.54900 -0.02590 -0.00440 0.99964 -0.00605
1633434158621958912 -329.80957 -229.07614 -3.54933 -0.02586 -0.00374 0.99964 -0.00566
1633434158723578880 -330.44609 -229.00553 -3.55229 -0.02611 -0.00325 0.99964 -0.00518
1633434158822396160 -331.07438 -228.93690 -3.55551 -0.02620 -0.00281 0.99964 -0.00476
1633434158924370176 -331.76034 -228.86849 -3.55629 -0.02627 -0.00252 0.99964 -0.00451
1633434159022059008 -332.38093 -228.80163 -3.55961 -0.02637 -0.00249 0.99964 -0.00423
1633434159123745792 -333.02488 -228.73204 -3.56274 -0.02661 -0.00267 0.99963 -0.00397
1633434159221579008 -333.69036 -228.66483 -3.56356 -0.02673 -0.00292 0.99963 -0.00350
1633434159324588032 -334.38279 -228.59548 -3.56887 -0.02681 -0.00314 0.99963 -0.00327
1633434159422749952 -335.02336 -228.52694 -3.57235 -0.02694 -0.00330 0.99963 -0.00314
1633434159523863040 -336.01446 -228.45919 -3.58153 -0.02706 -0.00336 0.99962 -0.00283
1633434159622889984 -336.67378 -228.39021 -3.58464 -0.02689 -0.00351 0.99963 -0.00251
1633434159724180992 -337.42897 -228.32274 -3.59609 -0.02668 -0.00350 0.99964 -0.00229
1633434159822698240 -338.06356 -228.25206 -3.60024 -0.02640 -0.00360 0.99964 -0.00227
1633434159924109824 -338.79095 -228.18156 -3.60819 -0.02642 -0.00381 0.99964 -0.00214
1633434160022672896 -339.46261 -228.11193 -3.61108 -0.02640 -0.00413 0.99964 -0.00195
1633434160124092928 -340.15340 -228.04089 -3.61491 -0.02636 -0.00435 0.99964 -0.00166
1633434160222412032 -340.74536 -227.96828 -3.61794 -0.02625 -0.00451 0.99964 -0.00158
1633434160324265984 -341.42799 -227.89550 -3.62052 -0.02620 -0.00465 0.99964 -0.00153
1633434160422729984 -342.09180 -227.82571 -3.62303 -0.02623 -0.00484 0.99964 -0.00150
1633434160524781824 -342.89216 -227.75105 -3.62782 -0.02625 -0.00493 0.99964 -0.00125
1633434160622771968 -343.52397 -227.67945 -3.63136 -0.02607 -0.00487 0.99965 -0.00123
1633434160724383232 -344.19471 -227.60597 -3.63496 -0.02594 -0.00476 0.99965 -0.00124
1633434160822640896 -344.96237 -227.53031 -3.64006 -0.02607 -0.00471 0.99965 -0.00120
1633434160925239040 -345.67891 -227.45923 -3.64429 -0.02623 -0.00480 0.99964 -0.00115
1633434161023133952 -346.38343 -227.39181 -3.64870 -0.02633 -0.00483 0.99964 -0.00098
1633434161124919040 -347.19732 -227.31767 -3.65654 -0.02653 -0.00490 0.99964 -0.00113
1633434161223273984 -347.87179 -227.24920 -3.66094 -0.02673 -0.00504 0.99963 -0.00118
1633434161324395776 -348.55840 -227.17866 -3.66572 -0.02704 -0.00522 0.99962 -0.00127
1633434161423427072 -349.40539 -227.10691 -3.67537 -0.02742 -0.00524 0.99961 -0.00128
1633434161525186048 -350.07951 -227.03439 -3.68157 -0.02764 -0.00517 0.99960 -0.00131
1633434161623174912 -350.75335 -226.96593 -3.68715 -0.02783 -0.00508 0.99960 -0.00139
1633434161724744960 -351.53183 -226.89380 -3.69399 -0.02802 -0.00502 0.99959 -0.00155
1633434161823394048 -352.19798 -226.82351 -3.69881 -0.02802 -0.00494 0.99959 -0.00167
1633434161924092160 -352.86306 -226.75165 -3.70405 -0.02787 -0.00465 0.99960 -0.00172
1633434162023556864 -353.54043 -226.67993 -3.71028 -0.02765 -0.00440 0.99961 -0.00187
1633434162123648000 -354.21162 -226.61042 -3.71478 -0.02749 -0.00437 0.99961 -0.00214
1633434162223371008 -354.85284 -226.54185 -3.71905 -0.02746 -0.00458 0.99961 -0.00248
1633434162324587008 -355.49015 -226.47702 -3.72090 -0.02742 -0.00490 0.99961 -0.00271
1633434162423451904 -356.16063 -226.41221 -3.72522 -0.02724 -0.00521 0.99961 -0.00288
1633434162524459008 -356.82986 -226.34662 -3.72778 -0.02690 -0.00560 0.99962 -0.00307
1633434162623207168 -357.42894 -226.28608 -3.72866 -0.02646 -0.00587 0.99963 -0.00335
1633434162724937984 -358.13896 -226.22027 -3.73118 -0.02596 -0.00583 0.99964 -0.00356
1633434162823593984 -358.78486 -226.15485 -3.73514 -0.02544 -0.00543 0.99966 -0.00362
1633434162924709120 -359.40331 -226.08844 -3.74073 -0.02509 -0.00502 0.99967 -0.00386
1633434163023275008 -360.05985 -226.02391 -3.74280 -0.02523 -0.00482 0.99966 -0.00413
1633434163124058880 -360.73664 -225.95989 -3.74381 -0.02564 -0.00485 0.99965 -0.00445
1633434163222546176 -361.35162 -225.89943 -3.74379 -0.02599 -0.00483 0.99964 -0.00460
1633434163325114880 -362.00680 -225.83503 -3.74770 -0.02601 -0.00488 0.99964 -0.00482
1633434163423947008 -362.64023 -225.77405 -3.75112 -0.02602 -0.00503 0.99964 -0.00504
1633434163524907008 -363.32019 -225.71427 -3.75453 -0.02623 -0.00539 0.99963 -0.00537
1633434163623730944 -363.96261 -225.65510 -3.75985 -0.02659 -0.00571 0.99961 -0.00552
1633434163725504000 -364.62947 -225.59650 -3.76338 -0.02676 -0.00603 0.99961 -0.00549
1633434163823698944 -365.27915 -225.53940 -3.76626 -0.02669 -0.00632 0.99961 -0.00568
1633434163925421056 -366.04777 -225.47741 -3.77161 -0.02663 -0.00653 0.99961 -0.00601
1633434164022479104 -366.67879 -225.42009 -3.77457 -0.02644 -0.00653 0.99961 -0.00617
1633434164124999168 -367.31775 -225.35908 -3.77945 -0.02638 -0.00640 0.99961 -0.00634
1633434164222772992 -367.97643 -225.30015 -3.78566 -0.02640 -0.00638 0.99961 -0.00629
1633434164323864064 -368.64345 -225.24044 -3.78700 -0.02628 -0.00636 0.99961 -0.00639
1633434164422648064 -369.27815 -225.18092 -3.78825 -0.02611 -0.00603 0.99962 -0.00659
1633434164524749056 -369.93709 -225.11954 -3.79120 -0.02581 -0.00543 0.99963 -0.00655
1633434164622786048 -370.52985 -225.05827 -3.79772 -0.02533 -0.00489 0.99965 -0.00640
1633434164724067840 -371.15334 -224.99777 -3.80105 -0.02495 -0.00473 0.99966 -0.00668
1633434164823079168 -371.77679 -224.94226 -3.80230 -0.02503 -0.00497 0.99965 -0.00692
1633434164923849216 -372.47242 -224.88471 -3.80770 -0.02532 -0.00527 0.99964 -0.00703
1633434165022931200 -373.07817 -224.82911 -3.81078 -0.02554 -0.00571 0.99963 -0.00715
1633434165124080896 -373.70418 -224.77378 -3.81202 -0.02559 -0.00616 0.99963 -0.00705
1633434165222855936 -374.19044 -224.71865 -3.81126 -0.02547 -0.00636 0.99963 -0.00724
