1633434231 -64.75362 127.97249 -8.88247 0.00057 0.01421 0.50049 0.86563
1633434231 -64.50696 127.87649 -8.88488 0.00051 0.01427 0.50004 0.86589
1633434231 -64.43414 127.82776 -8.88760 0.00047 0.01411 0.49957 0.86616
1633434231 -64.34070 127.77174 -8.88980 0.00034 0.01395 0.49897 0.86651
1633434231 -64.24294 127.71222 -8.89154 -0.00002 0.01366 0.49813 0.86700
1633434231 -64.15011 127.65516 -8.89263 -0.00057 0.01317 0.49712 0.86758
1633434231 -64.05296 127.59519 -8.89372 -0.00103 0.01259 0.49604 0.86821
1633434232 -63.96085 127.53767 -8.89527 -0.00126 0.01211 0.49509 0.86876
1633434232 -63.70268 127.42675 -8.90665 -0.00132 0.01190 0.49396 0.86940
1633434232 -63.65145 127.38467 -8.90698 -0.00144 0.01170 0.49275 0.87009
1633434232 -63.56726 127.32806 -8.90814 -0.00167 0.01161 0.49138 0.87087
1633434232 -63.48417 127.27206 -8.90906 -0.00201 0.01140 0.49005 0.87162
1633434232 -63.39086 127.21128 -8.91026 -0.00256 0.01117 0.48877 0.87234
1633434232 -63.02783 127.06215 -8.91483 -0.00313 0.01120 0.48757 0.87301
1633434232 -62.93932 127.00401 -8.91562 -0.00372 0.01108 0.48625 0.87374
1633434232 -62.84185 126.94158 -8.91728 -0.00419 0.01093 0.48482 0.87453
1633434232 -62.73759 126.87363 -8.91854 -0.00464 0.01091 0.48306 0.87551
1633434233 -62.64884 126.81249 -8.91957 -0.00507 0.01085 0.48146 0.87639
1633434233 -62.26411 126.65559 -8.92163 -0.00551 0.01106 0.47967 0.87736
1633434233 -62.19328 126.59987 -8.92395 -0.00596 0.01102 0.47785 0.87835
1633434233 -62.10514 126.53690 -8.92612 -0.00632 0.01091 0.47590 0.87941
1633434233 -62.00237 126.47025 -8.92781 -0.00662 0.01068 0.47405 0.88041
1633434233 -61.66775 126.33659 -8.93112 -0.00694 0.01052 0.47218 0.88141
1633434233 -61.59647 126.27905 -8.93359 -0.00741 0.01038 0.47042 0.88235
1633434233 -61.48674 126.20620 -8.93470 -0.00780 0.01045 0.46842 0.88341
1633434233 -61.38880 126.13844 -8.93396 -0.00797 0.01078 0.46631 0.88452
1633434233 -61.13933 126.03047 -8.93278 -0.00822 0.01130 0.46400 0.88573
1633434234 -61.06263 125.96776 -8.93456 -0.00856 0.01144 0.46184 0.88685
1633434234 -60.94360 125.88936 -8.93632 -0.00912 0.01143 0.45953 0.88804
1633434234 -60.82152 125.80975 -8.93767 -0.00944 0.01137 0.45733 0.88918
1633434234 -60.60626 125.70682 -8.93309 -0.00911 0.01140 0.45507 0.89033
1633434234 -60.55567 125.64722 -8.93248 -0.00844 0.01126 0.45282 0.89149
1633434234 -60.46791 125.57277 -8.93325 -0.00794 0.01119 0.45018 0.89283
1633434234 -60.35088 125.48875 -8.93466 -0.00759 0.01119 0.44747 0.89420
1633434234 -60.16018 125.38408 -8.93178 -0.00731 0.01125 0.44466 0.89560
1633434234 -60.03079 125.29382 -8.93280 -0.00713 0.01123 0.44196 0.89693
1633434234 -59.89472 125.19922 -8.93379 -0.00709 0.01119 0.43915 0.89832
1633434235 -59.73649 125.10308 -8.93185 -0.00713 0.01126 0.43659 0.89956
1633434235 -59.63764 125.01981 -8.93137 -0.00689 0.01131 0.43387 0.90088
1633434235 -59.52503 124.93147 -8.92947 -0.00658 0.01158 0.43089 0.90231
1633434235 -59.40771 124.84216 -8.92424 -0.00637 0.01209 0.42738 0.90397
1633434235 -59.31364 124.75931 -8.92335 -0.00620 0.01247 0.42388 0.90561
1633434235 -59.21327 124.67103 -8.92264 -0.00612 0.01261 0.42045 0.90721
1633434235 -59.06191 124.56211 -8.91978 -0.00592 0.01259 0.41703 0.90879
1633434235 -58.96448 124.47367 -8.91891 -0.00583 0.01251 0.41337 0.91046
1633434235 -58.86895 124.38582 -8.91763 -0.00574 0.01257 0.40987 0.91204
1633434235 -58.73357 124.27734 -8.91618 -0.00560 0.01271 0.40643 0.91358
1633434236 -58.63707 124.18821 -8.91481 -0.00549 0.01283 0.40314 0.91503
1633434236 -58.50173 124.07542 -8.91527 -0.00534 0.01313 0.39936 0.91669
1633434236 -58.39870 123.97717 -8.91366 -0.00521 0.01353 0.39517 0.91849
1633434236 -58.29808 123.87531 -8.91231 -0.00522 0.01408 0.39034 0.92055
1633434236 -58.17232 123.76003 -8.90922 -0.00535 0.01465 0.38532 0.92265
1633434236 -58.08325 123.65951 -8.90758 -0.00545 0.01472 0.37980 0.92494
1633434236 -57.97424 123.54534 -8.90704 -0.00548 0.01438 0.37413 0.92725
1633434236 -57.88612 123.43770 -8.90494 -0.00560 0.01398 0.36757 0.92987
1633434236 -57.78709 123.32153 -8.90607 -0.00575 0.01365 0.36076 0.93254
1633434236 -57.70347 123.21020 -8.90493 -0.00581 0.01333 0.35332 0.93539
1633434237 -57.59679 123.08169 -8.90571 -0.00587 0.01303 0.34607 0.93810
1633434237 -57.51446 122.96532 -8.90464 -0.00599 0.01245 0.33854 0.94085
1633434237 -57.41415 122.83505 -8.90320 -0.00613 0.01203 0.33115 0.94348
1633434237 -57.32272 122.70516 -8.90355 -0.00644 0.01175 0.32341 0.94617
1633434237 -57.23205 122.57557 -8.90315 -0.00672 0.01164 0.31591 0.94869
1633434237 -57.14212 122.44277 -8.90275 -0.00686 0.01166 0.30807 0.95127
1633434237 -57.06518 122.31958 -8.90271 -0.00691 0.01172 0.30035 0.95373
1633434237 -56.99223 122.19393 -8.90267 -0.00698 0.01173 0.29243 0.95619
1633434237 -56.92507 122.07171 -8.90121 -0.00706 0.01160 0.28466 0.95853
1633434237 -56.86000 121.94670 -8.89920 -0.00730 0.01138 0.27646 0.96093
1633434238 -56.79738 121.82331 -8.89756 -0.00750 0.01117 0.26843 0.96321
1633434238 -56.73304 121.69257 -8.89604 -0.00758 0.01111 0.26038 0.96541
1633434238 -56.67139 121.56395 -8.89439 -0.00733 0.01101 0.25283 0.96742
1633434238 -56.60863 121.42890 -8.89199 -0.00689 0.01093 0.24490 0.96946
1633434238 -56.54942 121.29700 -8.88988 -0.00662 0.01081 0.23707 0.97141
1633434238 -56.49243 121.16159 -8.88787 -0.00648 0.01091 0.22897 0.97335
1633434238 -56.44018 121.03027 -8.88581 -0.00638 0.01116 0.22121 0.97514
1633434238 -56.38887 120.89417 -8.88343 -0.00623 0.01120 0.21324 0.97692
1633434238 -56.34321 120.76270 -8.88067 -0.00608 0.01111 0.20522 0.97863
1633434238 -56.30155 120.62846 -8.87781 -0.00593 0.01092 0.19637 0.98045
1633434239 -56.26539 120.49688 -8.87524 -0.00578 0.01065 0.18722 0.98224
1633434239 -56.23134 120.36067 -8.87259 -0.00570 0.01032 0.17767 0.98402
1633434239 -56.20066 120.22813 -8.87017 -0.00555 0.00969 0.16853 0.98563
1633434239 -56.17215 120.09125 -8.86797 -0.00534 0.00888 0.15917 0.98720
1633434239 -56.14737 119.95630 -8.86622 -0.00508 0.00791 0.14985 0.98866
1633434239 -56.12526 119.81836 -8.86436 -0.00489 0.00724 0.14024 0.99008
1633434239 -56.10425 119.68136 -8.86208 -0.00486 0.00687 0.13076 0.99138
1633434239 -56.08397 119.53836 -8.85942 -0.00492 0.00666 0.12091 0.99263
1633434239 -56.06679 119.39939 -8.85694 -0.00499 0.00628 0.11156 0.99373
1633434239 -56.05285 119.25836 -8.85434 -0.00505 0.00595 0.10222 0.99473
1633434240 -56.04260 119.12208 -8.85184 -0.00512 0.00579 0.09316 0.99562
1633434240 -56.03475 118.98330 -8.84888 -0.00530 0.00589 0.08360 0.99647
1633434240 -56.02987 118.84711 -8.84625 -0.00549 0.00597 0.07388 0.99723
1633434240 -56.02901 118.70359 -8.84378 -0.00577 0.00568 0.06359 0.99794
1633434240 -56.03157 118.56762 -8.84156 -0.00606 0.00506 0.05417 0.99850
1633434240 -56.03654 118.42521 -8.83903 -0.00627 0.00447 0.04443 0.99898
1633434240 -56.04275 118.28452 -8.83675 -0.00645 0.00420 0.03467 0.99937
1633434240 -56.05260 118.14073 -8.83445 -0.00648 0.00401 0.02424 0.99968
1633434240 -56.06595 118.00015 -8.83266 -0.00645 0.00365 0.01408 0.99987
1633434240 -56.08304 117.85377 -8.83071 -0.00646 0.00318 0.00383 0.99997
1633434241 -56.10211 117.71075 -8.82815 -0.00654 0.00295 -0.00594 0.99996
1633434241 -56.12462 117.56713 -8.82520 -0.00674 0.00295 -0.01586 0.99985
1633434241 -56.15089 117.42737 -8.82223 -0.00708 0.00303 -0.02579 0.99964
1633434241 -56.18175 117.28672 -8.81916 -0.00754 0.00302 -0.03590 0.99932
1633434241 -56.21531 117.14685 -8.81561 -0.00791 0.00288 -0.04583 0.99891
1633434241 -56.25226 117.00614 -8.81240 -0.00834 0.00262 -0.05581 0.99840
1633434241 -56.29195 116.86896 -8.80892 -0.00843 0.00224 -0.06577 0.99780
1633434241 -56.33498 116.73039 -8.80427 -0.00826 0.00194 -0.07611 0.99706
1633434241 -56.37999 116.59420 -8.80148 -0.00824 0.00192 -0.08615 0.99625
1633434241 -56.42942 116.45281 -8.79924 -0.00811 0.00157 -0.09637 0.99531
1633434242 -56.48046 116.31430 -8.79619 -0.00803 0.00131 -0.10603 0.99433
1633434242 -56.53598 116.17253 -8.79198 -0.00820 0.00124 -0.11613 0.99320
1633434242 -56.59374 116.03363 -8.78712 -0.00868 0.00141 -0.12620 0.99197
1633434242 -56.65648 115.89139 -8.78200 -0.00930 0.00168 -0.13661 0.99058
1633434242 -56.72183 115.75104 -8.77763 -0.00976 0.00191 -0.14689 0.98910
1633434242 -56.79211 115.60851 -8.77364 -0.00999 0.00191 -0.15745 0.98747
1633434242 -56.86393 115.47163 -8.77062 -0.01018 0.00189 -0.16779 0.98577
1633434242 -56.94077 115.33394 -8.76717 -0.01029 0.00165 -0.17840 0.98390
1633434242 -57.01879 115.19996 -8.76360 -0.01050 0.00151 -0.18862 0.98199
1633434242 -57.10283 115.06237 -8.76043 -0.01090 0.00155 -0.19902 0.97993
1633434243 -57.18577 114.93145 -8.75658 -0.01124 0.00137 -0.20888 0.97788
1633434243 -57.27492 114.79679 -8.75167 -0.01160 0.00135 -0.21895 0.97567
1633434243 -57.36534 114.66585 -8.74695 -0.01190 0.00142 -0.22886 0.97338
1633434243 -57.46228 114.53143 -8.74263 -0.01206 0.00139 -0.23924 0.97088
1633434243 -57.55974 114.40258 -8.73911 -0.01209 0.00145 -0.24915 0.96839
1633434243 -57.66164 114.27529 -8.73635 -0.01204 0.00155 -0.25916 0.96576
1633434243 -57.76324 114.15367 -8.73327 -0.01200 0.00138 -0.26889 0.96309
1633434243 -57.87076 114.03153 -8.72865 -0.01205 0.00109 -0.27881 0.96027
1633434243 -57.97879 113.91485 -8.72383 -0.01226 0.00099 -0.28821 0.95749
1633434243 -58.09514 113.79348 -8.71892 -0.01252 0.00083 -0.29808 0.95446
1633434244 -58.20828 113.67861 -8.71457 -0.01259 0.00065 -0.30746 0.95148
1633434244 -58.32905 113.56013 -8.71051 -0.01243 0.00048 -0.31713 0.94830
1633434244 -58.44797 113.44738 -8.70636 -0.01221 0.00017 -0.32624 0.94521
1633434244 -58.57493 113.33156 -8.70159 -0.01185 -0.00003 -0.33577 0.94187
1633434244 -58.69818 113.22243 -8.69681 -0.01162 -0.00006 -0.34495 0.93855
1633434244 -58.82923 113.11166 -8.69146 -0.01156 -0.00009 -0.35444 0.93501
1633434244 -58.95722 113.00878 -8.68666 -0.01154 -0.00019 -0.36323 0.93163
1633434244 -59.09489 112.90242 -8.68220 -0.01141 -0.00047 -0.37226 0.92806
1633434244 -59.23106 112.79981 -8.67744 -0.01115 -0.00084 -0.38083 0.92458
1633434244 -59.37338 112.69623 -8.67229 -0.01094 -0.00106 -0.38956 0.92093
1633434245 -59.51477 112.59738 -8.66732 -0.01103 -0.00110 -0.39819 0.91724
1633434245 -59.66179 112.49985 -8.66175 -0.01131 -0.00111 -0.40726 0.91324
1633434245 -59.80463 112.40950 -8.65721 -0.01164 -0.00105 -0.41595 0.90931
1633434245 -59.95283 112.32042 -8.65379 -0.01171 -0.00111 -0.42462 0.90530
1633434245 -60.09878 112.23599 -8.65076 -0.01140 -0.00134 -0.43276 0.90143
1633434245 -60.25244 112.14908 -8.64764 -0.01105 -0.00170 -0.44095 0.89746
1633434245 -60.39884 112.06797 -8.64344 -0.01112 -0.00164 -0.44849 0.89372
1633434245 -60.55500 111.98565 -8.63778 -0.01143 -0.00136 -0.45645 0.88968
1633434245 -60.70594 111.90953 -8.63275 -0.01197 -0.00091 -0.46415 0.88567
1633434245 -60.86086 111.83371 -8.62799 -0.01255 -0.00070 -0.47200 0.88151
1633434246 -61.01331 111.76150 -8.62377 -0.01289 -0.00059 -0.47937 0.87752
1633434246 -61.17380 111.68915 -8.62004 -0.01296 -0.00047 -0.48689 0.87337
1633434246 -61.32980 111.62236 -8.61629 -0.01303 -0.00056 -0.49412 0.86930
1633434246 -61.49112 111.55685 -8.61255 -0.01317 -0.00058 -0.50155 0.86503
1633434246 -61.64717 111.49783 -8.60832 -0.01332 -0.00072 -0.50875 0.86081
1633434246 -61.81156 111.43695 -8.60362 -0.01357 -0.00070 -0.51608 0.85643
1633434246 -61.96612 111.38318 -8.59984 -0.01386 -0.00048 -0.52282 0.85233
1633434246 -62.12687 111.33182 -8.59494 -0.01407 -0.00032 -0.52988 0.84796
1633434246 -62.28666 111.28103 -8.59067 -0.01433 -0.00005 -0.53675 0.84362
1633434246 -62.45260 111.23292 -8.58600 -0.01457 0.00032 -0.54386 0.83905
1633434247 -62.61439 111.18556 -8.58086 -0.01470 0.00030 -0.55044 0.83475
1633434247 -62.78211 111.14406 -8.57576 -0.01479 0.00013 -0.55721 0.83024
1633434247 -62.94579 111.10209 -8.57010 -0.01481 -0.00002 -0.56369 0.82586
1633434247 -63.11173 111.06485 -8.56571 -0.01499 -0.00002 -0.57049 0.82117
1633434247 -63.27982 111.02508 -8.56071 -0.01524 0.00025 -0.57694 0.81664
1633434247 -63.45060 110.99038 -8.55721 -0.01558 0.00042 -0.58338 0.81205
1633434247 -63.62031 110.95551 -8.55089 -0.01576 0.00017 -0.58923 0.80781
1633434247 -63.79641 110.92720 -8.54600 -0.01598 0.00006 -0.59532 0.80333
1633434247 -63.96981 110.89502 -8.54107 -0.01601 0.00009 -0.60107 0.79904
1633434247 -64.14184 110.86895 -8.53609 -0.01564 -0.00010 -0.60699 0.79455
1633434248 -64.31779 110.83882 -8.53090 -0.01508 -0.00013 -0.61271 0.79016
1633434248 -64.49221 110.81704 -8.52663 -0.01478 -0.00000 -0.61841 0.78572
1633434248 -64.66548 110.79384 -8.52186 -0.01474 -0.00015 -0.62369 0.78153
1633434248 -64.84029 110.77914 -8.51779 -0.01479 -0.00018 -0.62923 0.77708
1633434248 -65.01558 110.76100 -8.51167 -0.01473 -0.00032 -0.63472 0.77260
1633434248 -65.19268 110.74905 -8.50721 -0.01473 -0.00063 -0.64056 0.76777
1633434248 -65.36644 110.73697 -8.50021 -0.01476 -0.00097 -0.64602 0.76317
1633434248 -65.54088 110.73257 -8.49542 -0.01496 -0.00127 -0.65148 0.75851
1633434248 -65.70894 110.73007 -8.48874 -0.01507 -0.00151 -0.65664 0.75405
1633434248 -65.88588 110.72763 -8.48413 -0.01520 -0.00179 -0.66202 0.74933
1633434249 -66.04575 110.73466 -8.48049 -0.01526 -0.00210 -0.66707 0.74484
1633434249 -66.22240 110.73510 -8.47624 -0.01506 -0.00244 -0.67197 0.74042
1633434249 -66.39764 110.74131 -8.47027 -0.01466 -0.00267 -0.67677 0.73605
1633434249 -66.58100 110.74356 -8.46536 -0.01420 -0.00281 -0.68172 0.73147
1633434249 -66.75791 110.75032 -8.45896 -0.01379 -0.00299 -0.68641 0.72708
1633434249 -66.93280 110.76121 -8.45432 -0.01341 -0.00320 -0.69105 0.72268
1633434249 -67.09405 110.77874 -8.44974 -0.01333 -0.00344 -0.69544 0.71845
1633434249 -67.27227 110.79413 -8.44520 -0.01334 -0.00387 -0.70012 0.71389
1633434249 -67.43617 110.81463 -8.44261 -0.01338 -0.00422 -0.70465 0.70942
1633434249 -67.61428 110.83349 -8.43818 -0.01352 -0.00463 -0.70926 0.70480
1633434250 -67.79701 110.85150 -8.43373 -0.01345 -0.00486 -0.71362 0.70039
1633434250 -67.98083 110.87372 -8.42924 -0.01353 -0.00498 -0.71810 0.69579
1633434250 -68.15599 110.89581 -8.42487 -0.01372 -0.00528 -0.72230 0.69142
1633434250 -68.34190 110.92238 -8.42122 -0.01333 -0.00519 -0.72672 0.68678
1633434250 -68.52083 110.94772 -8.41809 -0.01288 -0.00507 -0.73091 0.68233
1633434250 -68.70570 110.97749 -8.41463 -0.01263 -0.00530 -0.73522 0.67769
1633434250 -68.89164 111.00529 -8.41007 -0.01239 -0.00535 -0.73920 0.67335
1633434250 -69.07565 111.03981 -8.40661 -0.01226 -0.00544 -0.74335 0.66877
1633434250 -69.25222 111.07219 -8.40284 -0.01207 -0.00554 -0.74722 0.66445
1633434250 -69.43346 111.11071 -8.39977 -0.01189 -0.00560 -0.75116 0.65999
1633434251 -69.60037 111.14941 -8.39820 -0.01193 -0.00594 -0.75491 0.65570
1633434251 -69.78110 111.19235 -8.39503 -0.01191 -0.00639 -0.75873 0.65127
1633434251 -69.95252 111.23519 -8.39345 -0.01169 -0.00659 -0.76235 0.64702
1633434251 -70.13531 111.28066 -8.39130 -0.01135 -0.00674 -0.76610 0.64259
1633434251 -70.31985 111.32679 -8.38853 -0.01112 -0.00712 -0.76942 0.63861
1633434251 -70.50135 111.37568 -8.38595 -0.01097 -0.00749 -0.77272 0.63460
1633434251 -70.67904 111.42531 -8.38290 -0.01062 -0.00756 -0.77597 0.63064
1633434251 -70.86265 111.47750 -8.38116 -0.00998 -0.00760 -0.77965 0.62609
1633434251 -71.04573 111.52823 -8.37849 -0.00927 -0.00777 -0.78329 0.62154
1633434251 -71.22040 111.58168 -8.37709 -0.00883 -0.00830 -0.78660 0.61735
1633434252 -71.38771 111.63260 -8.37434 -0.00870 -0.00904 -0.78914 0.61408
1633434252 -71.54963 111.68476 -8.37234 -0.00847 -0.00986 -0.79147 0.61107
1633434252 -71.68931 111.73121 -8.37064 -0.00814 -0.01030 -0.79366 0.60823
1633434252 -71.84223 111.77908 -8.36872 -0.00795 -0.01039 -0.79574 0.60550
1633434252 -71.98378 111.82575 -8.36671 -0.00778 -0.01011 -0.79744 0.60327
1633434252 -72.12010 111.87503 -8.36474 -0.00772 -0.00959 -0.79911 0.60105
1633434252 -72.25648 111.92254 -8.36296 -0.00797 -0.00893 -0.80097 0.59858
1633434252 -72.40067 111.97505 -8.36246 -0.00801 -0.00814 -0.80326 0.59552
1633434252 -72.53709 112.02985 -8.36208 -0.00771 -0.00775 -0.80576 0.59214
1633434252 -72.68118 112.08530 -8.36026 -0.00731 -0.00810 -0.80835 0.58860
1633434253 -72.82612 112.14250 -8.35903 -0.00688 -0.00884 -0.81082 0.58519
1633434253 -72.97054 112.20282 -8.35818 -0.00681 -0.00943 -0.81322 0.58185
1633434253 -73.10369 112.26153 -8.35747 -0.00722 -0.00978 -0.81560 0.57849
1633434253 -73.24671 112.32474 -8.35567 -0.00755 -0.00995 -0.81822 0.57478
1633434253 -73.38465 112.38674 -8.35363 -0.00760 -0.01003 -0.82082 0.57105
1633434253 -73.53248 112.45222 -8.35268 -0.00741 -0.01010 -0.82351 0.56716
1633434253 -73.67411 112.51598 -8.35127 -0.00718 -0.01014 -0.82594 0.56362
1633434253 -73.82077 112.58241 -8.35134 -0.00699 -0.01018 -0.82835 0.56007
1633434253 -73.96028 112.64885 -8.35113 -0.00672 -0.01006 -0.83074 0.55653
1633434253 -74.09213 112.71636 -8.35161 -0.00632 -0.00994 -0.83331 0.55267
1633434254 -74.23065 112.78450 -8.35106 -0.00602 -0.01017 -0.83568 0.54909
1633434254 -74.39070 112.86018 -8.35118 -0.00581 -0.01045 -0.83802 0.54551
1633434254 -74.53170 112.93058 -8.35197 -0.00563 -0.01064 -0.84018 0.54217
1633434254 -74.68390 113.00453 -8.35131 -0.00544 -0.01088 -0.84239 0.53873
1633434254 -74.82249 113.07642 -8.35121 -0.00515 -0.01099 -0.84445 0.53549
1633434254 -74.96494 113.15215 -8.35093 -0.00494 -0.01101 -0.84665 0.53201
1633434254 -75.10986 113.22726 -8.34945 -0.00478 -0.01083 -0.84877 0.52862
1633434254 -75.25022 113.30381 -8.34997 -0.00459 -0.01068 -0.85094 0.52514
1633434254 -75.38604 113.37885 -8.35022 -0.00429 -0.01069 -0.85293 0.52190
1633434254 -75.50959 113.45094 -8.35208 -0.00393 -0.01068 -0.85495 0.51858
1633434255 -75.64010 113.52665 -8.35291 -0.00337 -0.01080 -0.85696 0.51527
1633434255 -75.77224 113.60326 -8.35282 -0.00264 -0.01097 -0.85896 0.51191
1633434255 -75.88870 113.67472 -8.35480 -0.00189 -0.01099 -0.86086 0.50872
1633434255 -76.01745 113.74920 -8.35458 -0.00118 -0.01092 -0.86269 0.50562
1633434255 -76.13842 113.82116 -8.35373 -0.00073 -0.01090 -0.86423 0.50297
1633434255 -76.24607 113.89069 -8.35512 -0.00049 -0.01082 -0.86575 0.50036
1633434255 -76.36360 113.96234 -8.35451 0.00022 0.01081 0.86719 -0.49787
1633434255 -76.47893 114.03339 -8.35453 -0.00010 0.01088 0.86859 -0.49540
1633434255 -76.56906 114.09603 -8.35772 -0.00033 0.01101 0.86990 -0.49311
1633434255 -76.68229 114.16825 -8.35757 -0.00004 0.01099 0.87118 -0.49084
1633434256 -76.79310 114.24172 -8.35812 0.00051 0.01104 0.87257 -0.48837
1633434256 -76.88692 114.31066 -8.36251 0.00093 0.01099 0.87409 -0.48563
1633434256 -77.00199 114.38749 -8.36250 0.00110 0.01100 0.87565 -0.48281
1633434256 -77.11999 114.46829 -8.36279 0.00103 0.01107 0.87726 -0.47989
1633434256 -77.21210 114.54125 -8.36742 0.00108 0.01115 0.87882 -0.47703
1633434256 -77.34073 114.62846 -8.36786 0.00089 0.01121 0.88050 -0.47392
1633434256 -77.46609 114.71601 -8.36881 0.00028 0.01105 0.88221 -0.47072
1633434256 -77.57318 114.80226 -8.37262 -0.00033 0.01080 0.88399 -0.46738
1633434256 -77.69275 114.88877 -8.37541 -0.00116 0.01044 0.88568 -0.46418
1633434256 -77.81572 114.97971 -8.37749 -0.00177 0.01027 0.88734 -0.46100
1633434257 -77.91449 115.06749 -8.38024 -0.00201 0.01015 0.88889 -0.45801
1633434257 -78.03942 115.16318 -8.38191 -0.00212 0.01003 0.89048 -0.45491
1633434257 -78.16218 115.25773 -8.38379 -0.00226 0.00989 0.89210 -0.45172
1633434257 -78.26817 115.35414 -8.38499 -0.00247 0.00979 0.89377 -0.44840
1633434257 -78.39171 115.45180 -8.38693 -0.00270 0.00972 0.89536 -0.44523
1633434257 -78.52031 115.55588 -8.38951 -0.00271 0.00976 0.89693 -0.44206
1633434257 -78.62485 115.65278 -8.39321 -0.00309 0.00978 0.89847 -0.43892
1633434257 -78.75651 115.75991 -8.39485 -0.00360 0.00992 0.90015 -0.43545
1633434257 -78.87950 115.86211 -8.39617 -0.00433 0.00980 0.90171 -0.43221
1633434257 -78.99568 115.97180 -8.39489 -0.00479 0.00961 0.90323 -0.42902
1633434258 -79.11701 116.07629 -8.39746 -0.00509 0.00952 0.90464 -0.42603
1633434258 -79.23915 116.18287 -8.40032 -0.00550 0.00937 0.90608 -0.42296
1633434258 -79.35600 116.29235 -8.39935 -0.00594 0.00923 0.90753 -0.41983
1633434258 -79.47831 116.40053 -8.40128 -0.00629 0.00926 0.90898 -0.41668
1633434258 -79.59381 116.50575 -8.40271 -0.00644 0.00944 0.91033 -0.41374
1633434258 -79.69816 116.61101 -8.40126 -0.00624 0.00959 0.91165 -0.41080
1633434258 -79.80951 116.71351 -8.40269 -0.00603 0.00958 0.91297 -0.40788
1633434258 -79.92266 116.81920 -8.40431 -0.00569 0.00943 0.91432 -0.40484
1633434258 -80.01185 116.91166 -8.40788 -0.00542 0.00933 0.91551 -0.40214
1633434258 -80.11767 117.01507 -8.40973 -0.00524 0.00943 0.91670 -0.39944
1633434259 -80.21698 117.11393 -8.41145 -0.00531 0.00957 0.91786 -0.39676
1633434259 -80.31546 117.21144 -8.41726 -0.00564 0.00973 0.91899 -0.39412
1633434259 -80.41477 117.30996 -8.41876 -0.00629 0.00976 0.92004 -0.39166
1633434259 -80.51391 117.41023 -8.42041 -0.00693 0.00970 0.92118 -0.38896
1633434259 -80.59940 117.49822 -8.42639 -0.00744 0.00954 0.92239 -0.38607
1633434259 -80.69319 117.59766 -8.42748 -0.00773 0.00934 0.92364 -0.38307
1633434259 -80.78149 117.69251 -8.42877 -0.00776 0.00923 0.92478 -0.38032
1633434259 -80.85590 117.77536 -8.43433 -0.00745 0.00917 0.92590 -0.37758
1633434259 -80.94233 117.86943 -8.43538 -0.00710 0.00913 0.92701 -0.37487
1633434259 -81.02985 117.96478 -8.43674 -0.00663 0.00929 0.92813 -0.37208
1633434260 -81.09083 118.03845 -8.44196 -0.00625 0.00943 0.92916 -0.36951
1633434260 -81.17333 118.13241 -8.44329 -0.00589 0.00945 0.93019 -0.36691
1633434260 -81.25184 118.22129 -8.44475 -0.00579 0.00945 0.93115 -0.36448
1633434260 -81.31505 118.29645 -8.45010 -0.00577 0.00945 0.93209 -0.36206
1633434260 -81.39015 118.38251 -8.45143 -0.00580 0.00932 0.93295 -0.35984
1633434260 -81.46624 118.46929 -8.45347 -0.00582 0.00909 0.93373 -0.35781
1633434260 -81.51265 118.53753 -8.45565 -0.00576 0.00883 0.93441 -0.35604
1633434260 -81.58826 118.62521 -8.45657 -0.00593 0.00861 0.93515 -0.35409
1633434260 -81.66020 118.70948 -8.45739 -0.00588 0.00842 0.93590 -0.35210
1633434260 -81.73578 118.79933 -8.45862 -0.00564 0.00813 0.93669 -0.35003
1633434261 -81.78000 118.87420 -8.45545 -0.00527 0.00785 0.93743 -0.34803
1633434261 -81.86444 118.97220 -8.45715 -0.00506 0.00769 0.93822 -0.34592
1633434261 -81.95011 119.07168 -8.45880 -0.00510 0.00770 0.93903 -0.34370
1633434261 -82.03765 119.17546 -8.46125 -0.00502 0.00767 0.93988 -0.34137
1633434261 -82.10454 119.27343 -8.45765 -0.00504 0.00768 0.94072 -0.33906
1633434261 -82.18571 119.37621 -8.45986 -0.00510 0.00776 0.94156 -0.33673
1633434261 -82.26410 119.47645 -8.46105 -0.00528 0.00786 0.94232 -0.33459
1633434261 -82.34607 119.58214 -8.46203 -0.00552 0.00817 0.94311 -0.33232
1633434261 -82.40604 119.67843 -8.45744 -0.00554 0.00843 0.94389 -0.33011
1633434261 -82.48405 119.78204 -8.45910 -0.00551 0.00854 0.94467 -0.32787
1633434262 -82.55537 119.88025 -8.46013 -0.00556 0.00863 0.94545 -0.32562
1633434262 -82.63165 119.98336 -8.46147 -0.00566 0.00856 0.94627 -0.32323
1633434262 -82.67236 120.05943 -8.46228 -0.00547 0.00841 0.94706 -0.32090
1633434262 -82.75302 120.16767 -8.46471 -0.00501 0.00820 0.94784 -0.31860
1633434262 -82.83108 120.27378 -8.46632 -0.00432 0.00791 0.94856 -0.31647
1633434262 -82.91358 120.38738 -8.46797 -0.00383 0.00749 0.94930 -0.31425
1633434262 -82.95534 120.46999 -8.46524 -0.00361 0.00694 0.95007 -0.31195
1633434262 -83.03976 120.58936 -8.46506 -0.00367 0.00641 0.95087 -0.30949
1633434262 -83.13041 120.71370 -8.46654 -0.00392 0.00609 0.95167 -0.30703
1633434262 -83.20297 120.83431 -8.46186 -0.00415 0.00593 0.95253 -0.30435
1633434263 -83.29807 120.97007 -8.46412 -0.00443 0.00604 0.95338 -0.30169
