1633434194830436864 -26.80373 -9.41655 2.11050 -0.10455 0.05497 0.43715 0.89160
1633434195030280192 -26.73343 -9.33240 2.10313 -0.10394 0.05558 0.42417 0.89788
1633434195231436032 -26.66057 -9.24922 2.09637 -0.10303 0.05657 0.41122 0.90392
1633434195530333952 -26.55692 -9.12898 2.08793 -0.10102 0.05844 0.39058 0.91314
1633434195731059968 -26.47969 -9.05136 2.07748 -0.09871 0.05970 0.37729 0.91888
1633434196030627840 -26.36495 -8.93340 2.06248 -0.09625 0.06198 0.35583 0.92751
1633434196232022016 -26.27897 -8.85703 2.05340 -0.09496 0.06272 0.34128 0.93305
1633434196432192000 -26.18902 -8.78138 2.04422 -0.09355 0.06345 0.32653 0.93840
1633434196631817216 -26.09758 -8.71110 2.03793 -0.09304 0.06487 0.31157 0.94343
1633434196832075008 -26.00068 -8.64002 2.03065 -0.09139 0.06667 0.29607 0.94844
1633434197031321088 -25.90141 -8.57124 2.02127 -0.08880 0.06855 0.28059 0.95325
1633434197231880960 -25.79865 -8.50309 2.00887 -0.08656 0.07093 0.26458 0.95785
1633434197331998208 -25.73691 -8.47041 2.00050 -0.08579 0.07207 0.25635 0.96007
1633434197531971840 -25.62612 -8.40402 1.99110 -0.08480 0.07399 0.24008 0.96421
1633434197632183040 -25.56184 -8.37258 1.98411 -0.08429 0.07504 0.23190 0.96617
1633434197732193024 -25.49731 -8.34269 1.97702 -0.08350 0.07621 0.22367 0.96809
1633434197932427776 -25.38568 -8.28431 1.96669 -0.08137 0.07893 0.20723 0.97170
1633434198032086016 -25.31819 -8.25495 1.95860 -0.08027 0.08065 0.19901 0.97337
1633434198232220928 -25.19768 -8.19508 1.94954 -0.07838 0.08324 0.18324 0.97640
1633434198332488960 -25.12898 -8.16879 1.94294 -0.07757 0.08351 0.17546 0.97787
1633434198432380928 -25.05841 -8.14263 1.93623 -0.07693 0.08361 0.16774 0.97926
1633434198632733952 -24.93069 -8.08831 1.92796 -0.07614 0.08468 0.15220 0.98177
1633434198832256000 -24.79538 -8.03367 1.92013 -0.07501 0.08593 0.13714 0.98396
1633434199033051904 -24.65496 -7.97846 1.91217 -0.07262 0.08733 0.12188 0.98602
1633434199232747008 -24.51975 -7.93040 1.90189 -0.07035 0.08891 0.10647 0.98783
1633434199432414976 -24.39230 -7.89096 1.89324 -0.06821 0.08975 0.09214 0.98934
1633434199632486144 -24.25010 -7.84876 1.88551 -0.06700 0.09081 0.07720 0.99061
1633434199832775168 -24.10703 -7.80959 1.87917 -0.06620 0.09178 0.06305 0.99157
1633434200033188096 -23.96703 -7.77422 1.87167 -0.06534 0.09295 0.04891 0.99232
1633434200233198848 -23.82194 -7.74033 1.86275 -0.06420 0.09417 0.03575 0.99284
1633434200433438976 -23.67460 -7.70753 1.85716 -0.06347 0.09478 0.02270 0.99321
1633434200633330176 -23.53315 -7.68179 1.84950 -0.06219 0.09500 0.00936 0.99349
1633434200833519104 -23.39148 -7.65744 1.84264 -0.06170 0.09552 -0.00326 0.99351
1633434201033468928 -23.24291 -7.63335 1.83597 -0.06129 0.09621 -0.01572 0.99335
1633434201233865984 -23.10081 -7.61510 1.82892 -0.05997 0.09602 -0.02727 0.99320
1633434201434343168 -22.95970 -7.59969 1.82114 -0.05911 0.09630 -0.03936 0.99282
1633434201633757184 -22.81653 -7.58749 1.81725 -0.05892 0.09571 -0.05052 0.99238
1633434201834432000 -22.66369 -7.57577 1.81332 -0.05861 0.09432 -0.06195 0.99188
1633434202034214912 -22.50866 -7.56624 1.80872 -0.05796 0.09295 -0.07259 0.99133
1633434202233496064 -22.34990 -7.55862 1.80133 -0.05789 0.09270 -0.08393 0.99046
1633434202434123008 -22.18796 -7.55153 1.79428 -0.05737 0.09390 -0.09388 0.98948
1633434202633948160 -22.02414 -7.54515 1.78711 -0.05564 0.09512 -0.10315 0.98854
1633434202834476032 -21.86719 -7.54436 1.77900 -0.05464 0.09557 -0.11293 0.98749
1633434203034009088 -21.70955 -7.54522 1.77350 -0.05401 0.09516 -0.12074 0.98664
1633434203334362880 -21.46592 -7.54492 1.76793 -0.05341 0.09493 -0.13145 0.98532
1633434203634285056 -21.20897 -7.54770 1.76056 -0.05291 0.09562 -0.14187 0.98383
1633434203934091008 -20.94553 -7.55311 1.75029 -0.05070 0.09584 -0.15092 0.98258
1633434204234909952 -20.69072 -7.56231 1.74152 -0.04935 0.09630 -0.15857 0.98140
1633434204634813952 -20.36085 -7.57652 1.73507 -0.04917 0.09724 -0.16753 0.97983
1633434205034840064 -20.02535 -7.59562 1.72652 -0.04837 0.09759 -0.17522 0.97849
1633434205533908992 -19.59608 -7.62534 1.71675 -0.04760 0.09813 -0.18248 0.97714
1633434206035130880 -19.15272 -7.65355 1.70472 -0.04646 0.09873 -0.18723 0.97624
1633434206733561088 -18.53337 -7.69492 1.69635 -0.04586 0.09755 -0.19017 0.97582
1633434207234318848 -18.05237 -7.72337 1.68917 -0.04565 0.09657 -0.18942 0.97607
1633434207634419968 -17.65820 -7.74578 1.68355 -0.04629 0.09529 -0.18765 0.97651
1633434208034396928 -17.25077 -7.77101 1.67372 -0.04672 0.09339 -0.18484 0.97720
1633434208334063104 -16.95930 -7.77462 1.67383 -0.04755 0.09341 -0.18133 0.97782
1633434208635286016 -16.65038 -7.76997 1.67551 -0.04772 0.09264 -0.17629 0.97881
1633434208933847808 -16.33672 -7.77351 1.67048 -0.04973 0.09210 -0.17080 0.97973
1633434209334036224 -15.93961 -7.77114 1.66830 -0.05181 0.09240 -0.16288 0.98094
1633434209635245056 -15.61550 -7.76439 1.66501 -0.05338 0.09212 -0.15638 0.98194
1633434209934050048 -15.27909 -7.75376 1.66193 -0.05559 0.09307 -0.15022 0.98269
1633434210236418048 -14.90896 -7.73538 1.65984 -0.05711 0.09244 -0.14387 0.98361
1633434210534217984 -14.54140 -7.70788 1.64540 -0.05555 0.09236 -0.13642 0.98477
1633434210836550912 -14.21812 -7.67304 1.64087 -0.05646 0.09250 -0.12780 0.98586
1633434211035911936 -14.01238 -7.64764 1.63777 -0.05748 0.09172 -0.12076 0.98676
1633434211237126144 -13.82338 -7.62228 1.63050 -0.05883 0.09163 -0.11306 0.98760
1633434211436683008 -13.64652 -7.59342 1.62576 -0.05990 0.09094 -0.10485 0.98851
1633434211636167168 -13.47416 -7.56229 1.61925 -0.06061 0.08987 -0.09616 0.98945
1633434211837244928 -13.26269 -7.52084 1.61536 -0.06096 0.08890 -0.08698 0.99036
1633434212037242880 -13.03935 -7.47483 1.60939 -0.06268 0.08838 -0.07776 0.99107
1633434212237513984 -12.83663 -7.42591 1.60461 -0.06470 0.08945 -0.06952 0.99145
1633434212437257984 -12.64939 -7.37929 1.60023 -0.06575 0.08914 -0.06059 0.99200
1633434212637232896 -12.46576 -7.32670 1.59265 -0.06536 0.08784 -0.05214 0.99262
1633434212837410816 -12.28347 -7.27416 1.58613 -0.06482 0.08618 -0.04258 0.99326
1633434213037338880 -12.11451 -7.22179 1.58242 -0.06603 0.08434 -0.03413 0.99366
1633434213237620992 -11.95644 -7.16809 1.57959 -0.06744 0.08314 -0.02559 0.99392
1633434213437602048 -11.79202 -7.10628 1.57363 -0.06726 0.08174 -0.01568 0.99426
1633434213637430016 -11.64293 -7.04754 1.56995 -0.06760 0.07909 -0.00592 0.99456
1633434213837121024 -11.48680 -6.98542 1.56492 -0.06898 0.07799 0.00343 0.99456
1633434214037782784 -11.34208 -6.92228 1.55748 -0.07030 0.07803 0.01279 0.99439
1633434214237835008 -11.20354 -6.85708 1.54956 -0.07061 0.07823 0.02329 0.99416
1633434214437544192 -11.05883 -6.78866 1.54462 -0.07177 0.07801 0.03258 0.99383
1633434214638010880 -10.91114 -6.71562 1.54013 -0.07336 0.07749 0.04253 0.99338
1633434214838309120 -10.75700 -6.63428 1.53482 -0.07475 0.07726 0.05211 0.99284
1633434215037794048 -10.61722 -6.55586 1.52719 -0.07497 0.07726 0.06174 0.99227
1633434215237879040 -10.49118 -6.48114 1.52010 -0.07506 0.07705 0.07248 0.99155
1633434215438237952 -10.36244 -6.40194 1.51251 -0.07611 0.07647 0.08297 0.99069
1633434215638472192 -10.23877 -6.31968 1.50570 -0.07684 0.07615 0.09369 0.98971
1633434215838313216 -10.11299 -6.22849 1.49715 -0.07722 0.07612 0.10673 0.98836
1633434216037914880 -9.99865 -6.14420 1.49307 -0.07951 0.07493 0.11804 0.98698
1633434216238702080 -9.87426 -6.05194 1.48793 -0.08211 0.07386 0.13017 0.98532
1633434216438064128 -9.75183 -5.95647 1.48307 -0.08504 0.07396 0.14108 0.98356
1633434216638483968 -9.63293 -5.86304 1.47782 -0.08713 0.07354 0.15114 0.98191
1633434216838212096 -9.52809 -5.77841 1.47016 -0.08633 0.07317 0.16108 0.98043
1633434217038851072 -9.43238 -5.69987 1.46291 -0.08644 0.07176 0.16993 0.97903
1633434217337342976 -9.30821 -5.58534 1.45382 -0.08630 0.07135 0.18146 0.97700
1633434217537735936 -9.21660 -5.50614 1.44229 -0.08583 0.07113 0.19086 0.97527
1633434217737446912 -9.14611 -5.43903 1.43932 -0.08565 0.06982 0.19893 0.97376
1633434217937432064 -9.06356 -5.35611 1.43198 -0.08649 0.06897 0.20810 0.97183
1633434218239309056 -8.96621 -5.25177 1.42553 -0.08782 0.06900 0.22033 0.96901
1633434218537584128 -8.87233 -5.14359 1.41829 -0.08748 0.06892 0.23315 0.96604
1633434218839410944 -8.77951 -5.03610 1.41062 -0.08918 0.06708 0.24531 0.96300
1633434219138159872 -8.69599 -4.94495 1.40863 -0.09132 0.06550 0.25572 0.96020
1633434219439671040 -8.61474 -4.84855 1.39980 -0.08995 0.06571 0.26537 0.95769
1633434219839256064 -8.50929 -4.70821 1.38528 -0.08909 0.06524 0.27717 0.95445
1633434220239543040 -8.40949 -4.58101 1.37834 -0.09084 0.06425 0.28792 0.95117
1633434220638778880 -8.32916 -4.47593 1.37682 -0.09091 0.06297 0.29737 0.94834
1633434221038626816 -8.24939 -4.36591 1.37110 -0.09038 0.06238 0.30639 0.94555
1633434221438747904 -8.16240 -4.24179 1.36323 -0.09152 0.06106 0.31564 0.94248
1633434221839323136 -8.08012 -4.12158 1.35571 -0.09278 0.05957 0.32483 0.93933
1633434222337714944 -7.98947 -3.98288 1.35082 -0.09424 0.05834 0.33453 0.93584
1633434222839163136 -7.90260 -3.84693 1.34537 -0.09529 0.05736 0.34336 0.93259
1633434223439266048 -7.81078 -3.68943 1.33488 -0.09489 0.05829 0.35275 0.92907
1633434224038758912 -7.72593 -3.54165 1.32618 -0.09475 0.05892 0.36113 0.92582
1633434224639347200 -7.61144 -3.32653 1.31574 -0.09397 0.05897 0.36946 0.92260
1633434225239635968 -7.53981 -3.20527 1.30784 -0.09425 0.05721 0.37661 0.91979
1633434225839310848 -7.46043 -3.04601 1.30028 -0.09367 0.05651 0.38352 0.91703
1633434226339271168 -7.38150 -2.89285 1.29293 -0.09078 0.05340 0.38998 0.91478
1633434226840934912 -7.30583 -2.74782 1.29068 -0.09664 0.05374 0.39613 0.91151
1633434227338800896 -7.23519 -2.60280 1.28463 -0.09731 0.05343 0.40197 0.90890
1633434227841031168 -7.16717 -2.45675 1.27852 -0.09851 0.05288 0.40778 0.90621
1633434228339410176 -7.09631 -2.30337 1.27028 -0.09925 0.05277 0.41393 0.90334
1633434228939367936 -7.01727 -2.11791 1.26170 -0.10014 0.05280 0.41951 0.90067
1633434229641562112 -6.92929 -1.91257 1.25482 -0.09988 0.05185 0.42431 0.89850
1633434230539798016 -6.82100 -1.65564 1.24168 -0.09852 0.05222 0.42622 0.89772
1633434231440752896 -6.70587 -1.42011 1.23584 -0.09743 0.05189 0.42134 0.90016
1633434231939611904 -6.64120 -1.31256 1.22659 -0.09132 0.05355 0.41508 0.90360
1633434232442717184 -6.56732 -1.20677 1.22453 -0.09068 0.05076 0.40838 0.90688
1633434232841445888 -6.50875 -1.14479 1.22298 -0.08990 0.04912 0.40116 0.91026
1633434233241089024 -6.45029 -1.07033 1.21822 -0.08914 0.04982 0.39300 0.91385
1633434233641558016 -6.37660 -0.99158 1.21494 -0.08817 0.04879 0.38431 0.91769
1633434234041110016 -6.31042 -0.92147 1.20989 -0.08705 0.04851 0.37504 0.92164
1633434234339625984 -6.25340 -0.87725 1.20009 -0.08729 0.05232 0.36670 0.92476
1633434234641530880 -6.19583 -0.82955 1.19537 -0.08755 0.05481 0.35827 0.92788
1633434234938884864 -6.14276 -0.79803 1.19378 -0.08944 0.05420 0.34886 0.93132
1633434235240915968 -6.08865 -0.76552 1.19135 -0.09066 0.05546 0.33806 0.93510
1633434235539341824 -6.03823 -0.73259 1.18495 -0.08865 0.05799 0.32687 0.93911
1633434235840856064 -5.98242 -0.70468 1.18437 -0.09040 0.05802 0.31528 0.94290
1633434236041521920 -5.93747 -0.69183 1.18477 -0.09321 0.05773 0.30509 0.94599
1633434236241668096 -5.90647 -0.69525 1.18349 -0.09371 0.05807 0.29328 0.94965
1633434236441724928 -5.86248 -0.68514 1.17809 -0.09145 0.05890 0.27955 0.95395
1633434236641252096 -5.82219 -0.68036 1.16788 -0.08705 0.06088 0.26417 0.95861
1633434236739428096 -5.80304 -0.68477 1.15918 -0.08462 0.06221 0.25621 0.96090
1633434236841350144 -5.77279 -0.68154 1.15181 -0.08282 0.06328 0.24851 0.96300
1633434236939749888 -5.74684 -0.68373 1.14548 -0.08153 0.06402 0.24086 0.96501
1633434237139627008 -5.71755 -0.69233 1.14243 -0.08065 0.06460 0.22517 0.96882
1633434237241436928 -5.69550 -0.69801 1.13766 -0.08065 0.06494 0.21705 0.97065
1633434237441660928 -5.66713 -0.70510 1.13472 -0.08072 0.06601 0.20106 0.97401
1633434237539602944 -5.64518 -0.70964 1.13063 -0.08038 0.06651 0.19287 0.97566
1633434237641455872 -5.62211 -0.71401 1.12539 -0.07916 0.06714 0.18461 0.97732
1633434237739556096 -5.60023 -0.71855 1.11857 -0.07735 0.06780 0.17673 0.97887
1633434237841299968 -5.57540 -0.72248 1.11118 -0.07550 0.06867 0.16928 0.98027
1633434237939618048 -5.55137 -0.72748 1.10420 -0.07455 0.06961 0.16184 0.98153
1633434238041292800 -5.52441 -0.73321 1.09878 -0.07456 0.07060 0.15402 0.98272
1633434238139700992 -5.49863 -0.74021 1.09477 -0.07511 0.07141 0.14614 0.98382
1633434238340203008 -5.45938 -0.74959 1.09222 -0.07572 0.07266 0.13055 0.98587
1633434238441042944 -5.42924 -0.75506 1.08848 -0.07579 0.07314 0.12230 0.98689
1633434238539693056 -5.40113 -0.76108 1.08433 -0.07567 0.07374 0.11321 0.98794
1633434238641206016 -5.37635 -0.76854 1.07983 -0.07524 0.07442 0.10339 0.98899
1633434238739821824 -5.34925 -0.77552 1.07445 -0.07406 0.07534 0.09362 0.98999
1633434238841321984 -5.32673 -0.78314 1.06819 -0.07209 0.07642 0.08387 0.99092
1633434238940978944 -5.30504 -0.79044 1.06089 -0.06967 0.07768 0.07433 0.99176
1633434239042209024 -5.28343 -0.79778 1.05306 -0.06730 0.07904 0.06493 0.99248
1633434239140358912 -5.26384 -0.80587 1.04571 -0.06547 0.08022 0.05532 0.99309
1633434239241966848 -5.24660 -0.81447 1.03899 -0.06436 0.08100 0.04572 0.99358
1633434239340483840 -5.22324 -0.82369 1.03339 -0.06333 0.08155 0.03611 0.99400
1633434239441804800 -5.20218 -0.83278 1.02789 -0.06236 0.08194 0.02661 0.99433
1633434239540787968 -5.17609 -0.84118 1.02233 -0.06102 0.08253 0.01759 0.99456
1633434239641714944 -5.14878 -0.84924 1.01680 -0.05992 0.08311 0.00868 0.99470
1633434239739938048 -5.12218 -0.85862 1.01193 -0.05945 0.08363 -0.00069 0.99472
1633434239842902016 -5.09806 -0.87005 1.00854 -0.05955 0.08386 -0.01058 0.99464
1633434239939964928 -5.07726 -0.88286 1.00597 -0.06001 0.08372 -0.02031 0.99447
1633434240041417984 -5.05719 -0.89591 1.00294 -0.05971 0.08340 -0.02977 0.99428
1633434240140713984 -5.03746 -0.90780 0.99766 -0.05825 0.08330 -0.03892 0.99406
1633434240242067968 -5.02040 -0.91912 0.99146 -0.05597 0.08362 -0.04838 0.99375
1633434240340143872 -5.00265 -0.93218 0.98525 -0.05361 0.08420 -0.05825 0.99330
1633434240441889024 -4.98947 -0.94370 0.97894 -0.05182 0.08476 -0.06825 0.99271
1633434240541233920 -4.96299 -0.95426 0.96767 -0.05013 0.08524 -0.07792 0.99204
1633434240642107136 -4.95363 -0.96245 0.96567 -0.04862 0.08564 -0.08749 0.99129
1633434240741334016 -4.93688 -0.96840 0.95950 -0.04749 0.08595 -0.09748 0.99038
1633434240842029056 -4.91449 -0.97772 0.95585 -0.04693 0.08610 -0.10781 0.98932
1633434240941384960 -4.89702 -0.99293 0.95257 -0.04706 0.08604 -0.11802 0.98816
1633434241041956864 -4.86793 -1.00769 0.95083 -0.04728 0.08578 -0.12818 0.98690
1633434241141104896 -4.85899 -1.00383 0.95207 -0.04709 0.08562 -0.13839 0.98555
1633434241242436864 -4.84376 -1.01164 0.95041 -0.04650 0.08569 -0.14843 0.98411
1633434241341392896 -4.82948 -1.01744 0.94663 -0.04518 0.08622 -0.15875 0.98251
1633434241442776832 -4.81490 -1.02218 0.94322 -0.04356 0.08682 -0.16921 0.98078
1633434241541551104 -4.79905 -1.02580 0.93972 -0.04199 0.08743 -0.17913 0.97903
1633434241642665984 -4.78839 -1.03952 0.93766 -0.04082 0.08805 -0.18881 0.97721
1633434241741559040 -4.76866 -1.03502 0.93504 -0.04037 0.08853 -0.19850 0.97526
1633434241842468096 -4.75585 -1.03996 0.93491 -0.04038 0.08865 -0.20853 0.97315
1633434241941644032 -4.72798 -1.04672 0.92936 -0.04052 0.08830 -0.21885 0.97091
1633434242042737920 -4.72056 -1.04808 0.93259 -0.04053 0.08771 -0.22922 0.96857
1633434242141249792 -4.72307 -1.05026 0.93610 -0.04011 0.08735 -0.23976 0.96606
1633434242242691072 -4.71467 -1.05230 0.93527 -0.03937 0.08741 -0.25029 0.96341
1633434242341559808 -4.70763 -1.05353 0.93404 -0.03822 0.08788 -0.26079 0.96063
1633434242443785984 -4.70540 -1.05248 0.93275 -0.03655 0.08844 -0.27126 0.95774
1633434242541594880 -4.70090 -1.05223 0.93137 -0.03447 0.08889 -0.28136 0.95486
1633434242642765056 -4.69358 -1.05399 0.92974 -0.03237 0.08917 -0.29145 0.95187
1633434242741261056 -4.68710 -1.05552 0.92850 -0.03042 0.08904 -0.30131 0.94887
1633434242843043072 -4.67974 -1.05853 0.92756 -0.02883 0.08866 -0.31115 0.94578
1633434242941916928 -4.67168 -1.06237 0.92721 -0.02772 0.08840 -0.32121 0.94247
1633434243042695168 -4.66456 -1.06506 0.92652 -0.02695 0.08837 -0.33109 0.93907
1633434243141539072 -4.65748 -1.06852 0.92587 -0.02623 0.08860 -0.34064 0.93564
1633434243243136000 -4.65031 -1.07297 0.92579 -0.02542 0.08916 -0.35038 0.93201
1633434243341373952 -4.64721 -1.07264 0.92560 -0.02454 0.08985 -0.35990 0.92833
1633434243444493056 -4.64282 -1.07424 0.92587 -0.02355 0.09024 -0.36919 0.92466
1633434243542260992 -4.63931 -1.07477 0.92574 -0.02252 0.09041 -0.37852 0.92089
1633434243643842816 -4.63503 -1.07602 0.92489 -0.02126 0.09032 -0.38797 0.91699
1633434243741645056 -4.63016 -1.07741 0.92384 -0.01997 0.09016 -0.39714 0.91310
1633434243844013824 -4.62300 -1.08197 0.92252 -0.01845 0.09030 -0.40628 0.90909
1633434243941869056 -4.61803 -1.08386 0.92128 -0.01720 0.09069 -0.41534 0.90497
1633434244044014080 -4.61455 -1.08575 0.92075 -0.01632 0.09126 -0.42455 0.90065
1633434244141501952 -4.61034 -1.08897 0.92127 -0.01549 0.09168 -0.43370 0.89625
1633434244243584000 -4.60763 -1.09037 0.92176 -0.01483 0.09178 -0.44255 0.89191
1633434244341730048 -4.60321 -1.09379 0.92230 -0.01405 0.09187 -0.45122 0.88756
1633434244442675200 -4.59848 -1.09676 0.92220 -0.01332 0.09205 -0.45995 0.88306
1633434244541361152 -4.59365 -1.09917 0.92170 -0.01246 0.09242 -0.46864 0.87845
1633434244643224064 -4.58786 -1.10297 0.92243 -0.01173 0.09280 -0.47742 0.87368
1633434244741753088 -4.58146 -1.10854 0.92309 -0.01093 0.09293 -0.48609 0.86889
1633434244843574016 -4.57482 -1.11431 0.92274 -0.00977 0.09271 -0.49480 0.86399
1633434244941970176 -4.56658 -1.12134 0.92149 -0.00803 0.09236 -0.50305 0.85927
1633434245044014080 -4.55931 -1.12628 0.91935 -0.00598 0.09200 -0.51083 0.85473
1633434245140261888 -4.55341 -1.12998 0.91736 -0.00408 0.09219 -0.51827 0.85022
1633434245242513920 -4.54848 -1.13435 0.91640 -0.00262 0.09271 -0.52561 0.84565
1633434245341073152 -4.54547 -1.13776 0.91747 -0.00197 0.09290 -0.53262 0.84124
1633434245442210048 -4.54230 -1.14538 0.92051 -0.00184 0.09244 -0.53967 0.83679
1633434245540540928 -4.54157 -1.14837 0.92330 -0.00199 0.09170 -0.54687 0.83218
1633434245642835968 -4.54050 -1.15067 0.92458 -0.00187 0.09071 -0.55401 0.82755
1633434245842233856 -4.53507 -1.16794 0.92450 -0.00057 0.08924 -0.56793 0.81822
1633434245940707072 -4.52755 -1.17667 0.92296 0.00048 0.08904 -0.57515 0.81319
1633434246140819968 -4.51851 -1.19614 0.92114 0.00310 0.08935 -0.58878 0.80334
1633434246340701952 -4.50851 -1.21812 0.91946 0.00494 0.08900 -0.60204 0.79348
1633434246540766976 -4.50234 -1.24659 0.92107 0.00552 0.08802 -0.61490 0.78366
1633434246740703232 -4.49622 -1.27458 0.92407 0.00614 0.08707 -0.62713 0.77401
1633434246940812032 -4.49536 -1.30423 0.92659 0.00786 0.08728 -0.63925 0.76399
1633434247141228800 -4.49395 -1.32555 0.92633 0.01055 0.08645 -0.65092 0.75413
1633434247341207040 -4.49792 -1.33761 0.92833 0.01230 0.08490 -0.66145 0.74507
1633434247541107968 -4.50394 -1.35268 0.93010 0.01406 0.08424 -0.67179 0.73580
1633434247740994048 -4.51083 -1.36193 0.93067 0.01529 0.08562 -0.68157 0.72656
1633434247941182976 -4.51107 -1.37822 0.92928 0.01526 0.08627 -0.69075 0.71776
1633434248141213952 -4.51564 -1.38705 0.92798 0.01573 0.08629 -0.70072 0.70802
1633434248341275904 -4.51389 -1.40130 0.92388 0.01812 0.08601 -0.71058 0.69811
1633434248541512960 -4.51038 -1.42852 0.92169 0.02124 0.08476 -0.72066 0.68776
1633434248741293824 -4.50736 -1.45533 0.91880 0.02413 0.08326 -0.73027 0.67764
1633434248941319936 -4.50653 -1.46093 0.91941 0.02488 0.08395 -0.73977 0.66713
1633434249140110080 -4.50596 -1.45017 0.92202 0.02464 0.08566 -0.74907 0.65647
1633434249341504000 -4.50653 -1.44353 0.92368 0.02508 0.08610 -0.75765 0.64647
1633434249540206080 -4.50354 -1.43871 0.92321 0.02672 0.08546 -0.76642 0.63607
1633434249740339968 -4.50018 -1.44198 0.92048 0.02948 0.08426 -0.77456 0.62617
1633434249940606976 -4.49915 -1.45434 0.91814 0.03163 0.08314 -0.78222 0.61662
1633434250140336128 -4.50237 -1.47276 0.91916 0.03218 0.08358 -0.78981 0.60678
1633434250340396800 -4.50698 -1.48941 0.92179 0.03229 0.08430 -0.79699 0.59720
1633434250540532224 -4.50950 -1.49991 0.92218 0.03328 0.08428 -0.80417 0.58746
1633434250740651008 -4.51147 -1.50970 0.92129 0.03490 0.08353 -0.81103 0.57796
1633434250940783104 -4.51318 -1.51885 0.91953 0.03672 0.08283 -0.81767 0.56852
1633434251140694016 -4.51728 -1.53162 0.91992 0.03781 0.08265 -0.82337 0.56018
1633434251340461056 -4.52575 -1.55086 0.92402 0.03771 0.08435 -0.82927 0.55115
1633434251540570112 -4.53233 -1.56742 0.92607 0.03799 0.08699 -0.83546 0.54130
1633434251842746112 -4.53689 -1.59806 0.92166 0.04364 0.08826 -0.84148 0.53123
1633434252140659968 -4.54007 -1.62250 0.92581 0.04362 0.08729 -0.84660 0.52321
1633434252440628992 -4.55504 -1.63731 0.93746 0.03364 0.08700 -0.85306 0.51341
1633434252642276096 -4.55653 -1.64096 0.93648 0.03432 0.08664 -0.85757 0.50585
1633434252842739200 -4.55487 -1.64354 0.93133 -0.03933 -0.08719 0.86162 -0.49846
1633434253042767104 -4.55751 -1.65321 0.92857 -0.04239 -0.08539 0.86592 -0.49102
1633434253242937088 -4.56336 -1.67063 0.92698 -0.04354 -0.08414 0.87008 -0.48373
1633434253540914176 -4.57844 -1.69420 0.92922 -0.04268 -0.08552 0.87614 -0.47249
1633434253843386880 -4.59641 -1.73040 0.92788 -0.04332 -0.08674 0.88185 -0.46146
1633434254141020928 -4.60005 -1.72925 0.93079 -0.04465 -0.08772 0.88751 -0.45015
1633434254443233024 -4.60309 -1.73328 0.93090 -0.04511 -0.08714 0.89323 -0.43875
1633434254742115072 -4.60929 -1.73774 0.93114 -0.04650 -0.08791 0.89821 -0.42816
1633434255043353088 -4.62423 -1.76639 0.92971 -0.04904 -0.08907 0.90247 -0.41857
1633434255342789888 -4.64249 -1.79518 0.92947 -0.04971 -0.08846 0.90589 -0.41117
1633434255644005120 -4.64709 -1.79047 0.93370 -0.04867 -0.08822 0.90920 -0.40399
1633434255942802944 -4.65250 -1.79361 0.93212 -0.04721 -0.08413 0.91356 -0.39509
1633434256244276992 -4.65192 -1.79257 0.92913 -0.04823 -0.08295 0.91803 -0.38472
1633434256542923008 -4.65202 -1.79174 0.92939 -0.05007 -0.08471 0.92231 -0.37372
1633434256844652800 -4.66061 -1.79985 0.93282 -0.05046 -0.08626 0.92614 -0.36370
1633434257142190848 -4.67313 -1.81504 0.93067 -0.05203 -0.08475 0.93004 -0.35376
1633434257443260928 -4.68434 -1.82606 0.93020 -0.05354 -0.08485 0.93387 -0.34326
1633434257743243008 -4.69873 -1.83400 0.93510 -0.05376 -0.08692 0.93715 -0.33362
1633434258044972032 -4.71080 -1.84662 0.93526 -0.05487 -0.08687 0.94071 -0.32328
1633434258343467008 -4.72394 -1.86320 0.93181 -0.05687 -0.08499 0.94404 -0.31357
1633434258645028096 -4.74046 -1.87799 0.92933 -0.05771 -0.08226 0.94686 -0.30553
1633434259045022976 -4.76397 -1.88904 0.93689 -0.05701 -0.08529 0.95006 -0.29473
1633434259343730944 -4.77298 -1.88907 0.94001 -0.05712 -0.08519 0.95264 -0.28627
1633434259645469952 -4.77372 -1.89014 0.93461 -0.05916 -0.08128 0.95536 -0.27780
1633434260045089024 -4.77812 -1.89177 0.93222 -0.06033 -0.07864 0.95844 -0.26752
1633434260544166144 -4.80200 -1.90800 0.93548 -0.05812 -0.07791 0.96144 -0.25727
1633434260944444928 -4.81495 -1.91702 0.93178 -0.05759 -0.07387 0.96412 -0.24838
1633434261343468032 -4.83133 -1.92500 0.93164 -0.05974 -0.07446 0.96627 -0.23918
1633434261743891968 -4.84913 -1.93318 0.93470 -0.06236 -0.07630 0.96827 -0.22964
1633434262143847936 -4.87104 -1.95196 0.93104 -0.06220 -0.07219 0.97080 -0.22013
1633434262444526080 -4.88939 -1.96248 0.92876 -0.05896 -0.06842 0.97292 -0.21278
1633434262845161984 -4.91183 -1.97376 0.92923 -0.06102 -0.06959 0.97495 -0.20223
1633434263245747200 -4.93955 -1.98733 0.93085 -0.06364 -0.07044 0.97679 -0.19203
1633434263544003840 -4.95709 -1.99422 0.93413 -0.06602 -0.07213 0.97822 -0.18309
1633434263844808192 -4.97796 -2.00554 0.93113 -0.06504 -0.06963 0.98030 -0.17301
1633434264044320000 -4.98686 -2.00639 0.92764 -0.06252 -0.06531 0.98201 -0.16578
