1633434045898034176 32.03656 -21.36834 3.44782 -0.00664 0.08162 -0.48228 0.87218
1633434046000268032 32.14066 -21.46030 3.46720 -0.00629 0.08094 -0.48219 0.87229
1633434046098582016 32.25682 -21.55254 3.47498 -0.00704 0.08120 -0.48203 0.87236
1633434046200694016 32.36795 -21.64354 3.48807 -0.00703 0.08125 -0.48200 0.87237
1633434046299266048 32.46687 -21.72897 3.50706 -0.00628 0.08102 -0.48210 0.87234
1633434046400381952 32.57658 -21.81925 3.52134 -0.00632 0.08107 -0.48197 0.87240
1633434046498343936 32.68745 -21.90875 3.52953 -0.00730 0.08150 -0.48184 0.87243
1633434046599923968 32.78882 -21.99600 3.54128 -0.00719 0.08181 -0.48189 0.87238
1633434046698311936 32.87201 -22.07981 3.55245 -0.00628 0.08154 -0.48182 0.87245
1633434046800615168 32.99563 -22.17669 3.56371 -0.00683 0.08162 -0.48181 0.87244
1633434046897700096 33.08033 -22.25166 3.58214 -0.00620 0.08221 -0.48170 0.87245
1633434047000488960 33.20316 -22.35221 3.59153 -0.00653 0.08253 -0.48160 0.87247
1633434047097531136 33.30214 -22.43770 3.60374 -0.00591 0.08261 -0.48153 0.87251
1633434047200370944 33.40967 -22.52596 3.61740 -0.00533 0.08242 -0.48157 0.87251
1633434047297638912 33.51184 -22.60908 3.63035 -0.00488 0.08229 -0.48150 0.87256
1633434047399173120 33.60765 -22.69394 3.64601 -0.00401 0.08242 -0.48137 0.87263
1633434047497726976 33.68548 -22.75765 3.66236 -0.00412 0.08196 -0.48147 0.87261
1633434047598696960 33.79956 -22.85147 3.67634 -0.00508 0.08177 -0.48147 0.87262
1633434047697788928 33.90191 -22.93913 3.69113 -0.00516 0.08129 -0.48145 0.87268
1633434047800556800 34.00781 -23.02737 3.70661 -0.00536 0.08084 -0.48141 0.87274
1633434047898038016 34.10948 -23.11194 3.72094 -0.00543 0.08057 -0.48139 0.87278
1633434047999517952 34.21751 -23.20330 3.73578 -0.00557 0.08051 -0.48137 0.87280
1633434048097417984 34.29310 -23.27024 3.74730 -0.00514 0.08023 -0.48143 0.87279
1633434048199202048 34.40911 -23.36145 3.75861 -0.00633 0.08031 -0.48137 0.87281
1633434048297957888 34.51421 -23.44796 3.77325 -0.00654 0.08014 -0.48130 0.87286
1633434048399696128 34.62183 -23.53747 3.78847 -0.00673 0.08000 -0.48143 0.87280
1633434048498147840 34.72277 -23.62805 3.80603 -0.00598 0.08014 -0.48151 0.87275
1633434048600550912 34.82737 -23.71375 3.81686 -0.00624 0.08042 -0.48157 0.87269
1633434048697897984 34.93935 -23.80263 3.82690 -0.00661 0.08095 -0.48165 0.87259
1633434048799614976 35.05537 -23.89325 3.84409 -0.00636 0.08108 -0.48178 0.87251
1633434048896708096 35.15421 -23.98207 3.85575 -0.00639 0.08203 -0.48189 0.87236
1633434048997873152 35.23344 -24.05235 3.87076 -0.00561 0.08188 -0.48218 0.87222
1633434049097856000 35.35622 -24.14202 3.88354 -0.00629 0.08199 -0.48236 0.87211
1633434049199034880 35.45407 -24.23100 3.89572 -0.00690 0.08326 -0.48232 0.87200
1633434049296715008 35.55579 -24.32149 3.91528 -0.00646 0.08283 -0.48253 0.87193
1633434049399662080 35.66369 -24.41192 3.93171 -0.00703 0.08213 -0.48276 0.87187
1633434049497927936 35.72237 -24.46600 3.94468 -0.00751 0.08067 -0.48313 0.87179
1633434049599770112 35.84382 -24.55577 3.95932 -0.00854 0.08004 -0.48343 0.87167
1633434049698079232 35.82409 -24.54770 3.96690 -0.00907 0.07865 -0.48379 0.87160
1633434049799151872 36.03385 -24.71073 3.99072 -0.01008 0.08025 -0.48412 0.87126
1633434049897913088 36.01722 -24.70729 3.99777 -0.01005 0.07941 -0.48453 0.87111
1633434050000614912 36.24676 -24.88239 4.02163 -0.01048 0.08104 -0.48464 0.87089
1633434050097007104 36.18764 -24.84619 4.02357 -0.00988 0.07974 -0.48502 0.87081
1633434050199825920 36.26061 -24.90520 4.03600 -0.00982 0.07910 -0.48541 0.87065
1633434050297150976 36.47969 -25.07860 4.05830 -0.01008 0.08129 -0.48554 0.87037
1633434050399677952 36.48133 -25.08839 4.06644 -0.00952 0.08025 -0.48584 0.87030
1633434050498205952 36.54570 -25.14288 4.07749 -0.00969 0.07940 -0.48605 0.87026
1633434050599283968 36.77659 -25.32959 4.09789 -0.00975 0.08113 -0.48601 0.87012
1633434050696865024 36.76675 -25.33025 4.10425 -0.00912 0.07963 -0.48632 0.87010
1633434050799105792 36.84098 -25.39506 4.11469 -0.01025 0.08002 -0.48622 0.87011
1633434050897028096 36.93598 -25.47791 4.13073 -0.01024 0.07994 -0.48634 0.87005
1633434050999284992 37.03097 -25.55935 4.14501 -0.01025 0.07987 -0.48652 0.86995
1633434051097184000 37.03153 -25.55958 4.15814 -0.00983 0.07764 -0.48684 0.86998
1633434051199075072 37.09251 -25.61031 4.16990 -0.01028 0.07648 -0.48719 0.86988
1633434051297236992 37.16718 -25.66897 4.18277 -0.01106 0.07626 -0.48738 0.86978
1633434051397942016 37.25844 -25.74174 4.19843 -0.01140 0.07645 -0.48742 0.86974
1633434051497196800 37.35038 -25.81686 4.21305 -0.01131 0.07642 -0.48748 0.86971
1633434051599299840 37.42113 -25.88484 4.21766 -0.01186 0.07809 -0.48716 0.86974
1633434051697369088 37.51443 -25.96351 4.23092 -0.01175 0.07781 -0.48731 0.86968
1633434051799726848 37.60797 -26.04422 4.24377 -0.01153 0.07776 -0.48727 0.86971
1633434051897383936 37.69725 -26.12059 4.25746 -0.01134 0.07757 -0.48723 0.86975
1633434051997716992 37.78863 -26.19770 4.27122 -0.01120 0.07732 -0.48735 0.86970
1633434052097505024 37.87884 -26.27482 4.28310 -0.01116 0.07711 -0.48750 0.86964
1633434052199070976 37.95378 -26.34126 4.29291 -0.01109 0.07700 -0.48738 0.86972
1633434052297477120 38.04421 -26.41710 4.30628 -0.01122 0.07692 -0.48730 0.86977
1633434052399548160 38.13640 -26.49470 4.31933 -0.01128 0.07703 -0.48736 0.86972
1633434052497288960 38.22788 -26.57170 4.33160 -0.01112 0.07716 -0.48743 0.86967
1633434052600016128 38.32364 -26.65155 4.34518 -0.01119 0.07741 -0.48743 0.86965
1633434052697364992 38.41506 -26.72818 4.35856 -0.01127 0.07767 -0.48741 0.86964
1633434052799174144 38.48377 -26.78936 4.36675 -0.01125 0.07782 -0.48728 0.86970
1633434052897649152 38.56836 -26.86167 4.37900 -0.01108 0.07782 -0.48734 0.86967
1633434052997569024 38.65583 -26.93672 4.39236 -0.01099 0.07748 -0.48749 0.86961
1633434053097541120 38.74261 -27.01202 4.40638 -0.01099 0.07719 -0.48747 0.86965
1633434053199017984 38.83341 -27.08888 4.41906 -0.01100 0.07721 -0.48737 0.86971
1633434053297378048 38.89403 -27.14286 4.42928 -0.01067 0.07708 -0.48740 0.86971
1633434053399909888 38.98502 -27.21856 4.44101 -0.01079 0.07737 -0.48743 0.86966
1633434053497726976 39.07250 -27.29321 4.45325 -0.01106 0.07741 -0.48746 0.86964
1633434053599198208 39.16607 -27.37556 4.46657 -0.01135 0.07713 -0.48752 0.86963
1633434053697442048 39.25778 -27.45237 4.47956 -0.01149 0.07640 -0.48748 0.86971
1633434053799377920 39.34866 -27.53225 4.49532 -0.01190 0.07607 -0.48737 0.86980
1633434053897524992 39.43823 -27.61159 4.51177 -0.01210 0.07597 -0.48750 0.86973
1633434053998703104 39.51917 -27.68315 4.52369 -0.01195 0.07562 -0.48735 0.86985
1633434054097757184 39.61162 -27.76367 4.53578 -0.01181 0.07577 -0.48703 0.87001
1633434054200119040 39.70525 -27.84485 4.54845 -0.01185 0.07634 -0.48693 0.87002
1633434054298530048 39.79003 -27.91597 4.55981 -0.01193 0.07685 -0.48710 0.86988
1633434054400008960 39.85542 -27.97166 4.56609 -0.01212 0.07697 -0.48756 0.86960
1633434054498828800 39.94459 -28.04579 4.57734 -0.01242 0.07724 -0.48774 0.86948
1633434054599632128 40.03237 -28.11894 4.59060 -0.01273 0.07721 -0.48790 0.86938
1633434054697797888 40.11722 -28.18896 4.60243 -0.01272 0.07700 -0.48803 0.86933
1633434054799584000 40.19925 -28.25733 4.61303 -0.01256 0.07691 -0.48830 0.86919
1633434054897707008 40.26129 -28.31276 4.62171 -0.01217 0.07646 -0.48860 0.86907
1633434054999489024 40.35228 -28.38976 4.63757 -0.01192 0.07601 -0.48862 0.86910
1633434055098153984 40.43733 -28.46220 4.64786 -0.01212 0.07619 -0.48867 0.86905
1633434055199948032 40.52431 -28.53709 4.66001 -0.01220 0.07614 -0.48887 0.86894
1633434055297856000 40.61582 -28.61581 4.67310 -0.01239 0.07613 -0.48906 0.86883
1633434055399735040 40.68032 -28.67375 4.68096 -0.01284 0.07654 -0.48915 0.86874
1633434055497920000 40.76824 -28.74952 4.69392 -0.01310 0.07668 -0.48913 0.86874
1633434055599922944 40.86391 -28.83229 4.70677 -0.01312 0.07676 -0.48919 0.86869
1633434055698416896 40.95460 -28.90856 4.71849 -0.01309 0.07668 -0.48942 0.86857
1633434055799681024 41.03642 -28.97459 4.72787 -0.01317 0.07659 -0.48975 0.86839
1633434055899010816 41.12340 -29.04960 4.74129 -0.01357 0.07698 -0.48985 0.86829
1633434055999931136 41.21545 -29.13099 4.75452 -0.01393 0.07700 -0.49004 0.86818
1633434056098673152 41.30601 -29.21015 4.76820 -0.01392 0.07670 -0.49030 0.86806
1633434056200421120 41.39874 -29.29001 4.78401 -0.01408 0.07661 -0.49082 0.86777
1633434056299456000 41.48493 -29.35753 4.79446 -0.01402 0.07696 -0.49131 0.86746
1633434056398925056 41.57115 -29.43200 4.80677 -0.01391 0.07721 -0.49158 0.86729
1633434056501147136 41.65556 -29.50693 4.82006 -0.01443 0.07740 -0.49202 0.86702
1633434056599483904 41.73734 -29.57944 4.83240 -0.01471 0.07731 -0.49243 0.86679
1633434056698950144 41.82458 -29.65482 4.84584 -0.01504 0.07713 -0.49305 0.86645
1633434056801406976 41.89792 -29.71827 4.85498 -0.01501 0.07668 -0.49352 0.86622
1633434056899451136 41.98442 -29.79501 4.86708 -0.01507 0.07648 -0.49388 0.86603
1633434057001051904 42.07250 -29.87299 4.87985 -0.01514 0.07669 -0.49452 0.86564
1633434057099374080 42.15723 -29.94859 4.89194 -0.01503 0.07704 -0.49521 0.86522
1633434057200905984 42.24369 -30.02580 4.90425 -0.01454 0.07716 -0.49596 0.86479
1633434057299556096 42.31684 -30.08985 4.91512 -0.01396 0.07720 -0.49657 0.86445
1633434057400930816 42.40528 -30.16835 4.92848 -0.01342 0.07738 -0.49717 0.86409
1633434057499095808 42.49331 -30.24738 4.94087 -0.01293 0.07745 -0.49792 0.86366
1633434057600760832 42.57822 -30.32346 4.95341 -0.01281 0.07744 -0.49867 0.86323
1633434057699184896 42.65995 -30.39887 4.96433 -0.01311 0.07732 -0.49919 0.86294
1633434057800855040 42.73907 -30.47117 4.97377 -0.01333 0.07712 -0.49965 0.86268
1633434057899719936 42.82138 -30.54561 4.98612 -0.01421 0.07739 -0.50036 0.86224
1633434058000996096 42.90754 -30.62274 4.99538 -0.01480 0.07779 -0.50114 0.86174
1633434058099895040 42.99122 -30.69916 5.00243 -0.01494 0.07840 -0.50196 0.86120
1633434058200730112 43.09437 -30.79191 5.01942 -0.01646 0.08069 -0.50270 0.86053
1633434058299778048 43.17818 -30.86928 5.03159 -0.01647 0.08163 -0.50353 0.85995
1633434058401411072 43.26139 -30.94575 5.04265 -0.01645 0.08209 -0.50461 0.85928
1633434058499950848 43.28028 -30.97739 5.05258 -0.01663 0.08145 -0.50608 0.85847
1633434058602121984 43.36180 -31.05473 5.06446 -0.01733 0.08142 -0.50726 0.85776
1633434058700335104 43.43892 -31.12828 5.07681 -0.01845 0.08165 -0.50831 0.85710
1633434058802660096 43.52250 -31.20609 5.09179 -0.01937 0.08191 -0.50968 0.85623
1633434058899853824 43.60054 -31.28139 5.10870 -0.02041 0.08190 -0.51153 0.85511
1633434059002494976 43.67802 -31.35752 5.12469 -0.02163 0.08116 -0.51343 0.85401
1633434059100158976 43.75243 -31.43224 5.13928 -0.02142 0.07964 -0.51512 0.85314
1633434059202044928 43.83738 -31.52028 5.15496 -0.02016 0.07779 -0.51669 0.85239
1633434059299653888 43.91079 -31.59525 5.16728 -0.01982 0.07562 -0.51879 0.85132
1633434059401832192 43.98579 -31.66918 5.17835 -0.02029 0.07440 -0.52040 0.85043
1633434059500157184 44.04953 -31.73453 5.18465 -0.02048 0.07413 -0.52222 0.84933
1633434059602348032 44.13051 -31.80860 5.19470 -0.01899 0.07525 -0.52438 0.84794
1633434059700089088 44.20786 -31.88429 5.20175 -0.01651 0.07728 -0.52633 0.84660
1633434059801629952 44.28065 -31.96414 5.20719 -0.01314 0.07909 -0.52788 0.84552
1633434059899885824 44.33307 -32.03829 5.22013 -0.01067 0.08014 -0.52918 0.84465
1633434060001754880 44.40264 -32.12104 5.23233 -0.00857 0.07944 -0.53041 0.84397
1633434060100852992 44.43830 -32.18183 5.25155 -0.00811 0.07767 -0.53170 0.84333
1633434060201865984 44.50860 -32.25952 5.26199 -0.00750 0.07612 -0.53322 0.84251
1633434060300410112 44.57730 -32.33818 5.27235 -0.00732 0.07553 -0.53451 0.84175
1633434060403014912 44.63012 -32.40321 5.28204 -0.00775 0.07548 -0.53619 0.84068
1633434060499838976 44.68358 -32.46608 5.29258 -0.00790 0.07593 -0.53812 0.83940
1633434060601923840 44.74350 -32.53264 5.30243 -0.00802 0.07608 -0.54011 0.83811
1633434060700012800 44.80195 -32.59899 5.31256 -0.00740 0.07594 -0.54161 0.83716
1633434060802452992 44.85974 -32.66693 5.32379 -0.00639 0.07463 -0.54371 0.83592
1633434060899874816 44.91967 -32.73456 5.33408 -0.00564 0.07328 -0.54533 0.83499
1633434061002456832 44.98160 -32.80901 5.34413 -0.00458 0.07314 -0.54675 0.83408
1633434061100210944 45.04405 -32.88624 5.35383 -0.00331 0.07330 -0.54843 0.83297
1633434061201462016 45.10290 -32.95978 5.36258 -0.00188 0.07330 -0.54986 0.83203
1633434061299997184 45.16475 -33.03573 5.37275 -0.00047 0.07354 -0.55133 0.83104
1633434061399841024 45.22584 -33.11208 5.38263 0.00080 0.07382 -0.55260 0.83017
1633434061502085888 45.26644 -33.16841 5.39045 0.00231 0.07357 -0.55432 0.82904
1633434061601100800 45.32369 -33.24055 5.40132 0.00320 0.07327 -0.55601 0.82794
1633434061700208896 45.38198 -33.31411 5.41174 0.00369 0.07295 -0.55734 0.82706
1633434061801342976 45.41988 -33.36589 5.41912 0.00432 0.07247 -0.55900 0.82598
1633434061899933184 45.47404 -33.43658 5.42838 0.00454 0.07258 -0.56042 0.82501
1633434062002427136 45.53074 -33.51033 5.43616 0.00474 0.07317 -0.56190 0.82395
1633434062100086016 45.58590 -33.58331 5.44317 0.00498 0.07427 -0.56346 0.82278
1633434062201398016 45.63046 -33.64884 5.44983 0.00534 0.07566 -0.56509 0.82154
1633434062299962880 45.68230 -33.71934 5.45798 0.00571 0.07734 -0.56693 0.82011
1633434062401827072 45.73700 -33.79465 5.46695 0.00627 0.07887 -0.56884 0.81863
1633434062500142080 45.76508 -33.84336 5.47445 0.00757 0.07970 -0.57082 0.81716
1633434062601485056 45.81632 -33.91653 5.48288 0.00900 0.08069 -0.57292 0.81558
1633434062700103936 45.86972 -33.99108 5.49198 0.01097 0.08099 -0.57509 0.81400
1633434062800892160 45.94419 -34.08814 5.50655 0.01257 0.08075 -0.57716 0.81253
1633434062900100096 45.98590 -34.15593 5.51489 0.01456 0.08040 -0.57906 0.81118
1633434063001359104 46.03795 -34.23277 5.52462 0.01631 0.07938 -0.58088 0.80995
1633434063099606016 46.10723 -34.33013 5.53655 0.01777 0.07817 -0.58243 0.80892
1633434063201080064 46.15169 -34.40268 5.54648 0.01797 0.07766 -0.58420 0.80769
1633434063300275200 46.19955 -34.47765 5.55560 0.01797 0.07678 -0.58606 0.80642
1633434063401433088 46.23563 -34.53748 5.56272 0.01782 0.07526 -0.58818 0.80502
1633434063499980800 46.28076 -34.60899 5.57191 0.01747 0.07447 -0.59006 0.80373
1633434063601496832 46.31568 -34.66744 5.57755 0.01694 0.07324 -0.59196 0.80246
1633434063699270912 46.36170 -34.74194 5.58689 0.01656 0.07276 -0.59404 0.80096
1633434063800337152 46.40876 -34.81726 5.59526 0.01630 0.07237 -0.59617 0.79942
1633434063899148032 46.46591 -34.90564 5.60550 0.01686 0.07213 -0.59830 0.79784
1633434064001111040 46.50739 -34.97553 5.61129 0.01697 0.07281 -0.60019 0.79636
1633434064099628800 46.55903 -35.05694 5.62067 0.01766 0.07266 -0.60225 0.79480
1633434064200516096 46.59759 -35.12357 5.62740 0.01780 0.07337 -0.60418 0.79327
1633434064299565056 46.63713 -35.19107 5.63443 0.01811 0.07353 -0.60606 0.79180
1633434064400860928 46.67520 -35.25889 5.64148 0.01861 0.07338 -0.60797 0.79034
1633434064499612160 46.71817 -35.33568 5.64969 0.01943 0.07344 -0.60986 0.78886
1633434064601478144 46.76411 -35.41619 5.65804 0.02009 0.07335 -0.61166 0.78746
1633434064699613184 46.80203 -35.48571 5.66531 0.02091 0.07272 -0.61330 0.78621
1633434064800455936 46.84728 -35.56847 5.67427 0.02142 0.07252 -0.61511 0.78480
1633434064899971840 46.89269 -35.65019 5.68206 0.02169 0.07277 -0.61674 0.78350
1633434065001323008 46.93293 -35.72071 5.68599 0.02183 0.07309 -0.61848 0.78209
1633434065099678976 46.97249 -35.79236 5.69201 0.02215 0.07357 -0.62041 0.78050
1633434065201052928 47.01263 -35.86746 5.69908 0.02235 0.07432 -0.62210 0.77908
1633434065299460864 47.05034 -35.94001 5.70386 0.02228 0.07532 -0.62388 0.77756
1633434065401619968 47.08995 -36.01390 5.70911 0.02258 0.07630 -0.62573 0.77597
1633434065499470080 47.12408 -36.08233 5.71632 0.02256 0.07719 -0.62749 0.77446
1633434065603058944 47.14982 -36.14044 5.72614 0.02210 0.07753 -0.62951 0.77280
1633434065699896064 47.18169 -36.20621 5.73469 0.02211 0.07708 -0.63162 0.77112
1633434065800838912 47.21706 -36.27932 5.74356 0.02254 0.07649 -0.63360 0.76954
1633434065899936000 47.24642 -36.34132 5.75089 0.02328 0.07548 -0.63537 0.76815
1633434066001234944 47.28366 -36.42117 5.75985 0.02402 0.07444 -0.63709 0.76681
1633434066100047104 47.31839 -36.50285 5.76959 0.02492 0.07323 -0.63879 0.76548
1633434066199922944 47.34459 -36.56714 5.77612 0.02600 0.07204 -0.64048 0.76415
1633434066300045056 47.38006 -36.64143 5.78214 0.02676 0.07142 -0.64223 0.76271
1633434066401565952 47.41593 -36.71390 5.78577 0.02740 0.07118 -0.64393 0.76128
1633434066501108992 47.44852 -36.77913 5.78549 0.02791 0.07131 -0.64555 0.75987
1633434066602484992 47.48173 -36.84960 5.78963 0.02787 0.07241 -0.64702 0.75852
1633434066699804928 47.51382 -36.91961 5.79462 0.02766 0.07395 -0.64834 0.75724
1633434066801122048 47.53182 -36.96579 5.79777 0.02736 0.07485 -0.65009 0.75567
1633434066899849984 47.56176 -37.03688 5.80383 0.02750 0.07574 -0.65167 0.75422
1633434067001383168 47.59525 -37.11141 5.80976 0.02808 0.07601 -0.65314 0.75289
1633434067100180992 47.61838 -37.16567 5.81409 0.02849 0.07574 -0.65477 0.75148
1633434067199803136 47.65219 -37.23764 5.81827 0.02919 0.07567 -0.65609 0.75031
1633434067300295168 47.68606 -37.31354 5.82142 0.03015 0.07616 -0.65743 0.74905
1633434067401271040 47.72122 -37.39233 5.82360 0.03073 0.07787 -0.65849 0.74792
1633434067499994880 47.75349 -37.46781 5.82702 0.03094 0.07994 -0.65944 0.74686
1633434067601955840 47.78743 -37.54945 5.83087 0.03066 0.08218 -0.66060 0.74560
1633434067700047104 47.81583 -37.62272 5.83763 0.03007 0.08421 -0.66164 0.74447
1633434067801249024 47.84576 -37.69968 5.84401 0.02976 0.08481 -0.66293 0.74327
1633434067900043008 47.87544 -37.77523 5.85191 0.02973 0.08441 -0.66430 0.74209
1633434068001456128 47.90969 -37.86069 5.85808 0.03028 0.08401 -0.66574 0.74083
1633434068101116928 47.93654 -37.92589 5.85975 0.03119 0.08348 -0.66738 0.73936
1633434068202254080 47.96792 -38.01194 5.86574 0.03235 0.08347 -0.66872 0.73811
1633434068300033024 48.00221 -38.09969 5.87165 0.03371 0.08347 -0.66996 0.73692
1633434068402107904 48.03764 -38.19560 5.87595 0.03450 0.08358 -0.67116 0.73578
1633434068500112128 48.07527 -38.27076 5.87670 0.03582 0.08284 -0.67245 0.73462
1633434068600220928 48.10448 -38.34202 5.88046 0.03594 0.08259 -0.67378 0.73342
1633434068700294912 48.13309 -38.41701 5.88403 0.03602 0.08279 -0.67498 0.73229
1633434068801745920 48.16386 -38.49697 5.88899 0.03624 0.08328 -0.67618 0.73112
1633434068900249088 48.19492 -38.57645 5.89334 0.03608 0.08439 -0.67635 0.73084
1633434069001723904 48.22728 -38.65690 5.89864 0.03643 0.08480 -0.67575 0.73133
1633434069101378048 48.25855 -38.73620 5.90639 0.03872 0.08206 -0.67513 0.73210
1633434069201210880 48.29033 -38.80956 5.91361 0.04028 0.07743 -0.67436 0.73323
1633434069300409088 48.32073 -38.87730 5.91999 0.04072 0.07337 -0.67357 0.73435
1633434069402030080 48.35298 -38.94993 5.92623 0.03926 0.07145 -0.67300 0.73514
1633434069500460032 48.39096 -39.03626 5.92829 0.03749 0.07195 -0.67236 0.73577
1633434069601558016 48.42465 -39.11418 5.93406 0.03325 0.07371 -0.67278 0.73541
1633434069701536000 48.45440 -39.18657 5.93840 0.02921 0.07661 -0.67333 0.73478
1633434069801688832 48.48363 -39.25639 5.94419 0.02665 0.07986 -0.67349 0.73439
1633434069900826880 48.51497 -39.33191 5.94701 0.02690 0.08187 -0.67343 0.73421
1633434070001512960 48.53268 -39.39173 5.95297 0.02775 0.08273 -0.67389 0.73366
1633434070101803008 48.55910 -39.46431 5.96147 0.03077 0.08191 -0.67468 0.73291
1633434070203895040 48.58619 -39.53933 5.96891 0.03283 0.08069 -0.67541 0.73228
1633434070302014976 48.61270 -39.61264 5.97348 0.03415 0.07947 -0.67596 0.73184
1633434070401999872 48.64048 -39.67646 5.98145 0.03516 0.07824 -0.67688 0.73108
1633434070501779968 48.66917 -39.75163 5.98706 0.03420 0.07734 -0.67802 0.73017
1633434070602592000 48.69899 -39.82921 5.99203 0.03272 0.07687 -0.67916 0.72922
1633434070701437952 48.72828 -39.90642 5.99509 0.03127 0.07655 -0.68028 0.72827
1633434070802774016 48.75824 -39.98577 5.99752 0.03024 0.07688 -0.68137 0.72726
1633434070901933056 48.78042 -40.05008 5.99824 0.02954 0.07766 -0.68246 0.72619
1633434071002784000 48.80566 -40.12163 6.00324 0.02933 0.07869 -0.68394 0.72469
1633434071102181888 48.83032 -40.19569 6.00831 0.02979 0.07955 -0.68532 0.72327
1633434071204531968 48.85847 -40.27852 6.01248 0.03068 0.07999 -0.68686 0.72172
1633434071301733120 48.87465 -40.33517 6.01729 0.03146 0.08044 -0.68847 0.72010
1633434071402861056 48.89849 -40.40856 6.02181 0.03248 0.08056 -0.69010 0.71848
1633434071502098944 48.92224 -40.48211 6.02752 0.03234 0.08057 -0.69158 0.71706
1633434071602480896 48.94168 -40.54399 6.03225 0.03193 0.08011 -0.69345 0.71532
1633434071702115072 48.96291 -40.61903 6.04022 0.03046 0.07980 -0.69553 0.71340
1633434071803188992 48.98489 -40.69660 6.04747 0.02901 0.07908 -0.69747 0.71165
1633434071901861888 49.00840 -40.77167 6.05229 0.02845 0.07800 -0.69966 0.70964
1633434072003226112 49.03148 -40.84911 6.05869 0.02812 0.07694 -0.70186 0.70759
1633434072102577920 49.05194 -40.92620 6.06342 0.02826 0.07605 -0.70398 0.70557
1633434072203226112 49.07180 -40.99499 6.06435 0.02928 0.07533 -0.70612 0.70346
1633434072302054912 49.08813 -41.06515 6.06795 0.03022 0.07489 -0.70846 0.70112
1633434072403419136 49.10686 -41.14022 6.07059 0.03116 0.07501 -0.71044 0.69905
1633434072502401024 49.11664 -41.20231 6.07391 0.03211 0.07524 -0.71247 0.69692
1633434072603315200 49.13273 -41.27877 6.07796 0.03334 0.07562 -0.71472 0.69452
1633434072702408192 49.14870 -41.35650 6.08158 0.03463 0.07594 -0.71697 0.69209
1633434072803276032 49.16162 -41.42685 6.08114 0.03645 0.07610 -0.71869 0.69019
1633434072902471936 49.17463 -41.50254 6.08453 0.03784 0.07690 -0.72071 0.68791
1633434073003217920 49.19284 -41.59693 6.08813 0.03866 0.07850 -0.72272 0.68558
1633434073102746112 49.20587 -41.67070 6.09045 0.03918 0.07941 -0.72486 0.68318
1633434073203439872 49.22012 -41.74663 6.09342 0.03949 0.08034 -0.72723 0.68053
1633434073302742016 49.23300 -41.82088 6.09699 0.03969 0.08139 -0.72947 0.67800
1633434073403953152 49.24546 -41.89136 6.09987 0.03991 0.08245 -0.73163 0.67551
1633434073502477824 49.25666 -41.96070 6.10250 0.04020 0.08370 -0.73386 0.67292
1633434073603480064 49.27188 -42.03637 6.10222 0.04008 0.08536 -0.73621 0.67015
1633434073702861056 49.28335 -42.11139 6.10413 0.04021 0.08668 -0.73858 0.66736
1633434073805608960 49.29398 -42.18865 6.10736 0.04033 0.08830 -0.74095 0.66451
1633434073902631936 49.30356 -42.25736 6.11029 0.04048 0.08980 -0.74336 0.66160
1633434074003164928 49.31544 -42.34030 6.11366 0.04088 0.09056 -0.74574 0.65879
1633434074102673152 49.32010 -42.41329 6.12179 0.04179 0.09036 -0.74826 0.65589
1633434074202940928 49.32309 -42.47805 6.12770 0.04260 0.08954 -0.75081 0.65303
1633434074303078912 49.32742 -42.55231 6.13148 0.04375 0.08828 -0.75328 0.65027
1633434074403704832 49.32827 -42.60876 6.13213 0.04555 0.08620 -0.75602 0.64725
1633434074502775808 49.33428 -42.67891 6.13390 0.04676 0.08462 -0.75853 0.64443
1633434074602840064 49.34231 -42.75354 6.13527 0.04748 0.08331 -0.76072 0.64196
1633434074702822912 49.34740 -42.82116 6.13627 0.04819 0.08229 -0.76297 0.63936
1633434074806454784 49.35226 -42.89513 6.13795 0.04901 0.08187 -0.76498 0.63694
1633434074902884864 49.35538 -42.96498 6.13880 0.05003 0.08139 -0.76704 0.63444
1633434075002940928 49.35898 -43.03972 6.14028 0.05129 0.08080 -0.76919 0.63181
1633434075102864896 49.36352 -43.11543 6.14179 0.05269 0.07997 -0.77110 0.62947
1633434075203154944 49.36442 -43.19189 6.14580 0.05396 0.07888 -0.77284 0.62737
1633434075302998016 49.36624 -43.26721 6.14952 0.05483 0.07764 -0.77484 0.62497
1633434075403408128 49.36820 -43.34289 6.15288 0.05517 0.07659 -0.77670 0.62275
1633434075503424768 49.36945 -43.41740 6.15809 0.05456 0.07582 -0.77846 0.62070
1633434075603151104 49.36955 -43.49194 6.16342 0.05314 0.07495 -0.78037 0.61854
1633434075703196928 49.37079 -43.56787 6.16873 0.05129 0.07413 -0.78214 0.61655
1633434075805548800 49.37336 -43.63685 6.17119 0.04910 0.07359 -0.78380 0.61468
1633434075903431936 49.37051 -43.70794 6.17525 0.04774 0.07369 -0.78565 0.61241
1633434076003438848 49.37073 -43.78350 6.17749 0.04697 0.07437 -0.78738 0.61016
1633434076103151104 49.37760 -43.84987 6.17490 0.04696 0.07531 -0.78913 0.60778
1633434076202988032 49.37668 -43.92007 6.17376 0.04862 0.07637 -0.79068 0.60550
1633434076303214080 49.37776 -43.99163 6.17202 0.05075 0.07727 -0.79204 0.60343
1633434076403308032 49.37554 -44.03374 6.16940 0.05311 0.07813 -0.79350 0.60119
1633434076502316032 49.37497 -44.10623 6.16940 0.05551 0.07875 -0.79502 0.59889
