1633434123413057024 132.61881 -58.57848 87.50723 -0.01164 0.01781 0.99704 -0.07390
1633434123612850944 132.23033 -58.80590 87.65047 -0.01106 0.01816 0.99716 -0.07224
1633434123812811008 131.82019 -59.02240 87.79538 -0.01155 0.01847 0.99725 -0.07086
1633434124012866048 131.37292 -59.24596 87.94460 -0.01168 0.01829 0.99735 -0.06950
1633434124213090048 130.89781 -59.47072 88.10099 -0.01113 0.01807 0.99743 -0.06846
1633434124412924928 130.41253 -59.68024 88.25861 -0.01181 0.01741 0.99750 -0.06745
1633434124612984832 129.94185 -59.85674 88.40976 -0.01111 0.01723 0.99758 -0.06644
1633434124813316096 129.46212 -60.02411 88.55819 -0.01170 0.01712 0.99763 -0.06564
1633434125013091072 128.97582 -60.18919 88.70639 -0.01144 0.01654 0.99770 -0.06473
1633434125213300992 128.48184 -60.35230 88.85457 -0.01066 0.01581 0.99775 -0.06422
1633434125413387008 127.96175 -60.51560 89.00725 -0.01084 0.01537 0.99780 -0.06364
1633434125613640192 127.42642 -60.67237 89.16020 -0.00987 0.01570 0.99782 -0.06326
1633434125814120960 126.87693 -60.82890 89.31163 -0.01044 0.01662 0.99782 -0.06293
1633434126014247936 126.30570 -60.98803 89.46413 -0.01003 0.01693 0.99784 -0.06270
1633434126214487040 125.72562 -61.14937 89.61391 -0.01009 0.01649 0.99781 -0.06323
1633434126413665024 125.14446 -61.31677 89.75977 -0.01015 0.01587 0.99780 -0.06362
1633434126614653952 124.54637 -61.49190 89.90514 -0.00935 0.01581 0.99774 -0.06459
1633434126815154176 123.95044 -61.67377 90.04632 -0.00956 0.01532 0.99770 -0.06532
1633434127014724864 123.34737 -61.86194 90.18857 -0.00822 0.01523 0.99764 -0.06638
1633434127214862080 122.71818 -62.05907 90.33233 -0.00841 0.01494 0.99757 -0.06750
1633434127414916096 122.11629 -62.28144 90.47257 -0.00725 0.01407 0.99752 -0.06855
1633434127614810880 121.51374 -62.51729 90.61211 -0.00702 0.01320 0.99744 -0.06993
1633434127815095808 120.88767 -62.76570 90.75489 -0.00663 0.01286 0.99736 -0.07119
1633434128014740992 120.23289 -63.02193 90.90313 -0.00587 0.01234 0.99726 -0.07272
1633434128215457792 119.53109 -63.28049 91.05615 -0.00592 0.01166 0.99718 -0.07393
1633434128415098880 118.77591 -63.53293 91.21842 -0.00524 0.01192 0.99707 -0.07532
1633434128615006976 118.08959 -63.78530 91.36912 -0.00557 0.01199 0.99699 -0.07639
1633434128814814208 117.35171 -64.03879 91.52729 -0.00480 0.01216 0.99692 -0.07733
1633434129015214848 116.63667 -64.29322 91.68053 -0.00497 0.01214 0.99685 -0.07817
1633434129215156992 115.88309 -64.55045 91.83646 -0.00471 0.01243 0.99681 -0.07866
1633434129414993920 115.16084 -64.80856 91.99037 -0.00451 0.01231 0.99679 -0.07898
1633434129615258880 114.37541 -65.07554 92.15169 -0.00499 0.01174 0.99682 -0.07864
1633434129815510016 113.66390 -65.33577 92.30608 -0.00412 0.01163 0.99685 -0.07841
1633434130015387904 112.91085 -65.60200 92.46536 -0.00428 0.01128 0.99690 -0.07771
1633434130117863936 112.51051 -65.74219 92.55221 -0.00358 0.01126 0.99695 -0.07719
1633434130317591808 111.79127 -66.01107 92.70996 -0.00306 0.01121 0.99700 -0.07647
1633434130415520000 111.43624 -66.14447 92.78870 -0.00316 0.01127 0.99704 -0.07595
1633434130517986048 111.09077 -66.28493 92.86950 -0.00273 0.01145 0.99708 -0.07544
1633434130615688192 110.72743 -66.42522 92.94981 -0.00226 0.01154 0.99711 -0.07511
1633434130718081024 110.35679 -66.57339 93.03210 -0.00243 0.01166 0.99713 -0.07480
1633434130815876096 109.98685 -66.71865 93.11104 -0.00273 0.01169 0.99716 -0.07438
1633434131015886080 109.20986 -67.02150 93.27448 -0.00256 0.01234 0.99722 -0.07345
1633434131215996928 108.44249 -67.33198 93.43812 -0.00279 0.01220 0.99728 -0.07261
1633434131415884032 107.68594 -67.65246 93.60032 -0.00264 0.01201 0.99736 -0.07152
1633434131518932224 107.29922 -67.82137 93.68626 -0.00206 0.01211 0.99739 -0.07110
1633434131716176128 106.56519 -68.15128 93.84756 -0.00230 0.01199 0.99746 -0.07013
1633434131917617920 105.80758 -68.49680 94.01410 -0.00135 0.01206 0.99753 -0.06919
1633434132118415104 105.03506 -68.84826 94.18238 -0.00154 0.01169 0.99759 -0.06843
1633434132318008064 104.28713 -69.20506 94.34873 -0.00115 0.01130 0.99766 -0.06747
1633434132518279936 103.55793 -69.57115 94.51625 -0.00084 0.01139 0.99770 -0.06686
1633434132717875968 102.78222 -69.94719 94.68841 -0.00096 0.01124 0.99774 -0.06627
1633434132918036992 102.06387 -70.33180 94.85856 0.00003 0.01118 0.99776 -0.06596
1633434133117851136 101.27560 -70.72750 95.03377 -0.00065 0.01124 0.99777 -0.06576
1633434133318352896 100.50314 -71.12549 95.20913 0.00013 0.01159 0.99777 -0.06575
1633434133518138880 99.74413 -71.52717 95.38340 -0.00036 0.01167 0.99776 -0.06594
1633434133718000896 98.97794 -71.93336 95.55898 0.00034 0.01199 0.99774 -0.06615
1633434133917496832 98.21626 -72.34098 95.73436 0.00015 0.01190 0.99771 -0.06653
1633434134118957056 97.43704 -72.75889 95.91409 0.00041 0.01218 0.99768 -0.06696
1633434134318497792 96.65470 -73.17492 96.09330 0.00057 0.01227 0.99763 -0.06769
1633434134518366208 95.84568 -73.59317 96.27602 0.00052 0.01150 0.99761 -0.06808
1633434134717611008 95.04401 -74.00586 96.45691 0.00101 0.01152 0.99758 -0.06859
1633434134917736960 94.21613 -74.41881 96.64264 0.00021 0.01225 0.99755 -0.06891
1633434135117844224 93.39484 -74.82653 96.82977 0.00088 0.01277 0.99751 -0.06937
1633434135318217984 92.57211 -75.22922 97.01685 0.00035 0.01294 0.99748 -0.06981
1633434135518254080 91.75082 -75.62334 97.20348 0.00093 0.01388 0.99744 -0.07021
1633434135717899008 90.93958 -76.00902 97.39076 0.00035 0.01486 0.99738 -0.07077
1633434135918003200 90.11810 -76.38901 97.57845 0.00075 0.01558 0.99733 -0.07128
1633434136118546944 89.30511 -76.76215 97.76621 0.00088 0.01612 0.99726 -0.07213
1633434136317751040 88.49545 -77.11884 97.95404 0.00091 0.01669 0.99721 -0.07271
1633434136518112000 87.74756 -77.47669 98.14119 0.00164 0.01705 0.99715 -0.07349
1633434136717680896 86.99124 -77.82530 98.32960 0.00158 0.01730 0.99710 -0.07414
1633434136915864064 86.23839 -78.14665 98.51946 0.00278 0.01829 0.99703 -0.07482
1633434137118951168 85.48922 -78.42602 98.71371 0.00262 0.01931 0.99695 -0.07554
1633434137318028032 84.82152 -78.65909 98.90339 0.00388 0.02073 0.99687 -0.07620
1633434137518085120 84.23041 -78.83087 99.08961 0.00384 0.02243 0.99678 -0.07684
1633434137718194944 83.67359 -78.99123 99.27452 0.00464 0.02406 0.99669 -0.07750
1633434137918008064 83.13411 -79.14126 99.45796 0.00472 0.02483 0.99659 -0.07849
1633434138118691840 82.53891 -79.27774 99.64301 0.00469 0.02517 0.99652 -0.07930
1633434138318056960 82.02783 -79.38247 99.82393 0.00484 0.02597 0.99643 -0.08020
1633434138518765056 81.60374 -79.50292 100.00115 0.00491 0.02620 0.99638 -0.08077
1633434138717843968 81.27724 -79.63547 100.17947 0.00650 0.02652 0.99631 -0.08136
1633434138918388992 80.97133 -79.78517 100.34971 0.00694 0.02641 0.99627 -0.08186
1633434139118864128 80.63117 -79.94671 100.52503 0.00857 0.02640 0.99622 -0.08228
1633434139318865152 80.28511 -80.11622 100.69521 0.00851 0.02614 0.99621 -0.08251
1633434139518328064 79.87260 -80.29932 100.86896 0.00907 0.02632 0.99620 -0.08254
1633434139718544128 79.50744 -80.48129 101.02915 0.00964 0.02597 0.99618 -0.08281
1633434139918289920 79.07677 -80.67761 101.20087 0.01033 0.02577 0.99617 -0.08288
1633434140118706944 78.62710 -80.88143 101.38102 0.01093 0.02578 0.99615 -0.08301
1633434140318733056 78.20909 -81.08571 101.55147 0.01091 0.02501 0.99618 -0.08297
1633434140616791040 77.54894 -81.39156 101.82126 0.01137 0.02496 0.99618 -0.08295
1633434140918939136 76.90040 -81.70861 102.08936 0.01240 0.02477 0.99621 -0.08249
1633434141119548928 76.47006 -81.93489 102.26772 0.01250 0.02412 0.99624 -0.08223
1633434141319416064 76.07598 -82.15763 102.43477 0.01331 0.02377 0.99629 -0.08168
1633434141519197952 75.62383 -82.38817 102.61991 0.01297 0.02346 0.99633 -0.08124
1633434141719720960 75.18408 -82.61423 102.80136 0.01258 0.02324 0.99639 -0.08073
1633434142018342912 74.53027 -82.95104 103.08069 0.01198 0.02236 0.99647 -0.08000
1633434142218387968 74.08290 -83.18394 103.27132 0.01196 0.02198 0.99652 -0.07956
1633434142418524928 73.65447 -83.41533 103.45787 0.01157 0.02125 0.99655 -0.07940
1633434142618629888 73.21791 -83.65071 103.65237 0.01130 0.02039 0.99658 -0.07923
1633434142920218112 72.60228 -83.99368 103.93764 0.01089 0.02046 0.99659 -0.07914
1633434143218408960 71.99911 -84.33749 104.22329 0.01155 0.02043 0.99655 -0.07955
1633434143521858816 71.37704 -84.69418 104.51940 0.01166 0.02087 0.99648 -0.08035
1633434143818377984 70.78353 -85.04152 104.80666 0.01244 0.01944 0.99639 -0.08167
1633434144120350976 70.17754 -85.40296 105.10449 0.01322 0.02026 0.99627 -0.08288
1633434144418740992 69.57176 -85.77029 105.39993 0.01388 0.02051 0.99615 -0.08406
1633434144721286144 68.92275 -86.14769 105.70961 0.01454 0.02054 0.99605 -0.08518
1633434144921400064 68.47228 -86.39989 105.91639 0.01535 0.01983 0.99599 -0.08584
1633434145120163840 68.01206 -86.65397 106.12479 0.01522 0.01937 0.99592 -0.08676
1633434145321686016 67.53785 -86.91429 106.33747 0.01455 0.01877 0.99589 -0.08735
1633434145521358848 67.06127 -87.17332 106.54806 0.01404 0.01832 0.99585 -0.08808
1633434145721684992 66.57240 -87.43497 106.75841 0.01307 0.01850 0.99581 -0.08859
1633434146019013888 65.89156 -87.81713 107.06872 0.01293 0.02018 0.99573 -0.08910
1633434146321684992 65.19079 -88.20199 107.38225 0.01331 0.02205 0.99566 -0.08942
1633434146619749120 64.49874 -88.57253 107.68214 0.01225 0.02234 0.99558 -0.09040
1633434146919843840 63.78198 -88.94346 107.98817 0.01085 0.02096 0.99550 -0.09173
1633434147121478144 63.24569 -89.17893 108.19345 0.00988 0.01960 0.99547 -0.09254
1633434147320492032 62.76697 -89.41750 108.39987 0.01005 0.01979 0.99537 -0.09353
1633434147619713024 62.03067 -89.77398 108.71227 0.01108 0.01940 0.99528 -0.09441
1633434147920844032 61.29249 -90.12967 109.02455 0.01135 0.02046 0.99517 -0.09535
1633434148121315072 60.75985 -90.34755 109.23215 0.01135 0.02130 0.99512 -0.09570
1633434148320879104 60.23864 -90.56361 109.43784 0.01069 0.02040 0.99512 -0.09597
1633434148619965952 59.52072 -90.92274 109.73759 0.01043 0.02082 0.99507 -0.09645
1633434148922050048 58.79047 -91.29446 110.04395 0.01031 0.02090 0.99502 -0.09687
1633434149220119040 58.05405 -91.66893 110.34939 0.00989 0.02037 0.99501 -0.09720
1633434149420345088 57.52393 -91.93202 110.55066 0.00991 0.02031 0.99501 -0.09716
1633434149721071872 56.74518 -92.32484 110.85421 0.00926 0.01992 0.99500 -0.09739
1633434149921051904 56.21250 -92.59083 111.04985 0.00959 0.01991 0.99500 -0.09737
1633434150121879040 55.69085 -92.85605 111.25255 0.00917 0.02033 0.99500 -0.09737
1633434150320864000 55.19370 -93.11683 111.44454 0.00942 0.02030 0.99501 -0.09723
1633434150521177088 54.71050 -93.37913 111.63520 0.00916 0.01981 0.99501 -0.09733
1633434150721035008 54.17035 -93.65768 111.85428 0.00937 0.02011 0.99502 -0.09716
1633434150921561856 53.69359 -93.91864 112.04607 0.00952 0.02034 0.99501 -0.09723
1633434151121208832 53.20098 -94.18856 112.24299 0.00930 0.01979 0.99503 -0.09716
1633434151419550976 52.43904 -94.60310 112.55401 0.00931 0.01943 0.99503 -0.09723
1633434151720244992 51.69276 -95.01889 112.86236 0.00962 0.01945 0.99503 -0.09718
1633434151921900032 51.17390 -95.30343 113.07730 0.00912 0.01906 0.99503 -0.09729
1633434152121711104 50.65865 -95.58548 113.28745 0.00934 0.01866 0.99503 -0.09739
1633434152320966912 50.14423 -95.86876 113.49809 0.00898 0.01832 0.99500 -0.09776
1633434152521330944 49.62292 -96.15762 113.71061 0.00898 0.01804 0.99499 -0.09791
1633434152721337088 49.08379 -96.44782 113.92510 0.00870 0.01922 0.99493 -0.09828
1633434152921508096 48.55452 -96.73588 114.14728 0.00868 0.01763 0.99492 -0.09872
1633434153121565952 48.03180 -97.02759 114.35169 0.00927 0.01457 0.99493 -0.09907
1633434153321479168 47.49393 -97.32539 114.57703 0.00828 0.01585 0.99490 -0.09931
1633434153619735040 46.68866 -97.77242 114.91107 0.00841 0.01650 0.99482 -0.09995
1633434153821000960 46.12741 -98.07754 115.13320 0.00789 0.01704 0.99478 -0.10028
1633434154019866112 45.55918 -98.37733 115.35430 0.00791 0.01734 0.99473 -0.10077
1633434154220864000 44.97597 -98.67946 115.57685 0.00736 0.01719 0.99470 -0.10106
1633434154419945984 44.40099 -98.97510 115.79744 0.00728 0.01706 0.99467 -0.10139
1633434154722170112 43.54815 -99.42787 116.13183 0.00684 0.01660 0.99464 -0.10180
1633434154921780992 42.96029 -99.73230 116.34943 0.00662 0.01682 0.99458 -0.10236
1633434155123072000 42.31873 -100.03375 116.57457 0.00579 0.01740 0.99455 -0.10259
1633434155323251968 41.73565 -100.31654 116.79786 0.00600 0.01792 0.99453 -0.10276
1633434155620228096 40.88884 -100.73036 117.12090 0.00554 0.01769 0.99450 -0.10305
1633434155820705792 40.29767 -101.01446 117.33341 0.00539 0.01866 0.99447 -0.10320
1633434156020427008 39.71655 -101.30693 117.54879 0.00479 0.01975 0.99448 -0.10298
1633434156221637120 39.12080 -101.60919 117.76908 0.00468 0.01947 0.99449 -0.10290
1633434156421583872 38.52257 -101.90941 117.98964 0.00441 0.01909 0.99450 -0.10290
1633434156621794048 37.93801 -102.20756 118.21359 0.00489 0.01853 0.99452 -0.10279
1633434156821719040 37.36492 -102.50564 118.44431 0.00521 0.01614 0.99458 -0.10259
1633434157021892096 36.78537 -102.80698 118.66603 0.00564 0.01501 0.99461 -0.10245
1633434157221508096 36.20823 -103.11288 118.89751 0.00617 0.01687 0.99455 -0.10271
1633434157421985024 35.62577 -103.42703 119.12648 0.00612 0.01657 0.99455 -0.10273
1633434157621680896 35.05565 -103.73194 119.35517 0.00651 0.01723 0.99452 -0.10290
1633434157822051072 34.47290 -104.04107 119.58104 0.00599 0.01737 0.99452 -0.10288
1633434158021735936 33.89455 -104.35690 119.80602 0.00648 0.01770 0.99452 -0.10288
1633434158222265856 33.31029 -104.67878 120.03135 0.00716 0.01791 0.99452 -0.10271
1633434158421812992 32.72086 -105.00488 120.25333 0.00834 0.01806 0.99455 -0.10231
1633434158621958912 32.13699 -105.33348 120.47494 0.00871 0.01817 0.99460 -0.10180
1633434158822396160 31.56636 -105.65458 120.69870 0.00910 0.01831 0.99465 -0.10128
1633434159022059008 30.99812 -105.96275 120.92328 0.00917 0.01883 0.99468 -0.10084
1633434159221579008 30.45795 -106.26463 121.14057 0.00910 0.01898 0.99472 -0.10041
1633434159422749952 29.91665 -106.57375 121.36043 0.00907 0.01895 0.99475 -0.10019
1633434159622889984 29.36459 -106.88921 121.58090 0.00866 0.01844 0.99478 -0.10000
1633434159822698240 28.81079 -107.20363 121.80369 0.00888 0.01830 0.99478 -0.10000
1633434160022672896 28.26858 -107.51717 122.02440 0.00885 0.01816 0.99479 -0.09988
1633434160324265984 27.44207 -107.99435 122.36366 0.00919 0.01803 0.99479 -0.09988
1633434160524781824 26.90775 -108.30526 122.58842 0.00936 0.01788 0.99479 -0.09993
1633434160724383232 26.36614 -108.61354 122.81542 0.00969 0.01819 0.99476 -0.10010
1633434160925239040 25.82698 -108.92164 123.04214 0.00956 0.01839 0.99475 -0.10017
1633434161223273984 25.01931 -109.38259 123.37884 0.00938 0.01905 0.99470 -0.10062
1633434161525186048 24.19631 -109.84984 123.71823 0.00886 0.01968 0.99464 -0.10117
1633434161823394048 23.36378 -110.31718 124.05594 0.00864 0.01973 0.99457 -0.10183
1633434162123648000 22.51660 -110.77804 124.39656 0.00849 0.01979 0.99449 -0.10263
1633434162324587008 21.94678 -111.07095 124.61927 0.00802 0.01970 0.99443 -0.10325
1633434162623207168 21.09945 -111.51472 124.95701 0.00801 0.01889 0.99438 -0.10389
1633434162924709120 20.23004 -111.96259 125.29627 0.00815 0.01925 0.99429 -0.10462
1633434163222546176 19.38345 -112.38146 125.62735 0.00816 0.01976 0.99419 -0.10550
1633434163524907008 18.51518 -112.79542 125.95816 0.00768 0.02080 0.99410 -0.10618
1633434163823698944 17.64871 -113.19860 126.28301 0.00720 0.02088 0.99405 -0.10668
1633434164124999168 16.75771 -113.63614 126.61308 0.00683 0.02070 0.99401 -0.10712
1633434164422648064 15.85515 -114.08594 126.94751 0.00673 0.01990 0.99400 -0.10735
1633434164622786048 15.23443 -114.39880 127.16952 0.00632 0.01947 0.99400 -0.10746
1633434164923849216 14.30963 -114.87110 127.50972 0.00577 0.01946 0.99395 -0.10794
1633434165222855936 13.37552 -115.34150 127.85272 0.00550 0.01888 0.99395 -0.10807
1633434165422974976 12.77193 -115.64604 128.07767 0.00542 0.01837 0.99398 -0.10792
1633434165724140032 11.83128 -116.12988 128.43087 0.00567 0.01871 0.99395 -0.10807
1633434166023251968 10.91021 -116.61532 128.77728 0.00620 0.01880 0.99396 -0.10798
1633434166325259008 9.99050 -117.10902 129.12120 0.00627 0.01872 0.99400 -0.10761
1633434166623051776 9.12403 -117.58705 129.45198 0.00671 0.01952 0.99400 -0.10742
1633434166923197952 8.28042 -118.06329 129.77674 0.00748 0.01967 0.99400 -0.10730
1633434167223379968 7.46732 -118.52731 130.09121 0.00793 0.01915 0.99402 -0.10722
1633434167524361984 6.66634 -118.99122 130.41062 0.00830 0.01879 0.99402 -0.10729
1633434167823326976 5.85998 -119.44735 130.72513 0.00891 0.01814 0.99402 -0.10730
1633434168023272960 5.36581 -119.75203 130.92723 0.00976 0.01775 0.99403 -0.10720
1633434168223261952 4.88098 -120.04702 131.13347 0.01026 0.01749 0.99405 -0.10703
1633434168423322880 4.34957 -120.36162 131.35255 0.01074 0.01728 0.99407 -0.10681
1633434168624524032 3.80912 -120.68179 131.57483 0.01079 0.01699 0.99408 -0.10674
1633434168824337920 3.26512 -120.99981 131.80087 0.01084 0.01690 0.99411 -0.10654
1633434169126235904 2.42076 -121.48643 132.14369 0.01048 0.01642 0.99413 -0.10643
1633434169325198848 1.88730 -121.80986 132.36764 0.01080 0.01614 0.99414 -0.10633
1633434169525864960 1.36529 -122.13349 132.58963 0.01099 0.01575 0.99415 -0.10631
1633434169725708032 0.85192 -122.45079 132.80947 0.01158 0.01564 0.99414 -0.10635
1633434169925434112 0.35679 -122.76419 133.02543 0.01206 0.01548 0.99412 -0.10646
1633434170124964096 -0.14714 -123.08322 133.24520 0.01266 0.01568 0.99410 -0.10661
1633434170326409984 -0.65865 -123.40605 133.46782 0.01301 0.01566 0.99407 -0.10679
1633434170525824000 -1.19248 -123.74676 133.70028 0.01326 0.01531 0.99406 -0.10690
1633434170726476032 -1.74444 -124.10390 133.94000 0.01373 0.01465 0.99404 -0.10713
1633434170926317056 -2.31057 -124.48137 134.18585 0.01393 0.01495 0.99404 -0.10710
1633434171127366144 -2.89198 -124.87754 134.43380 0.01444 0.01631 0.99399 -0.10732
1633434171326046976 -3.47601 -125.28241 134.68388 0.01465 0.01734 0.99394 -0.10752
1633434171526937088 -4.07792 -125.70343 134.93748 0.01497 0.01631 0.99389 -0.10812
1633434171726897920 -4.69008 -126.13238 135.19460 0.01455 0.01641 0.99382 -0.10883
1633434172025507072 -5.58286 -126.77699 135.57391 0.01457 0.01699 0.99372 -0.10965
1633434172225662976 -6.21221 -127.22483 135.83765 0.01457 0.01708 0.99368 -0.10996
1633434172425508096 -6.85134 -127.67762 136.10253 0.01534 0.01740 0.99360 -0.11051
1633434172726885120 -7.78772 -128.35313 136.49723 0.01522 0.01777 0.99351 -0.11135
1633434172927546880 -8.44608 -128.81240 136.77111 0.01447 0.01792 0.99346 -0.11187
1633434173127204864 -9.11541 -129.27191 137.04599 0.01294 0.01884 0.99343 -0.11216
1633434173327117056 -9.79811 -129.73072 137.32225 0.01204 0.01980 0.99336 -0.11266
1633434173526237952 -10.47814 -130.17972 137.59303 0.01138 0.01966 0.99330 -0.11329
1633434173726396160 -11.18611 -130.63335 137.87539 0.01092 0.01946 0.99324 -0.11392
1633434173927201024 -11.88411 -131.07497 138.15362 0.01029 0.01895 0.99315 -0.11480
1633434174126650112 -12.57950 -131.50243 138.43050 0.00922 0.01860 0.99309 -0.11549
1633434174326596096 -13.27344 -131.91429 138.70383 0.00835 0.01837 0.99299 -0.11646
1633434174527494912 -13.95563 -132.31431 138.97534 0.00725 0.01843 0.99289 -0.11741
1633434174727124992 -14.63052 -132.69485 139.24423 0.00713 0.01884 0.99274 -0.11856
1633434174926820096 -15.30343 -133.05151 139.50756 0.00658 0.01944 0.99262 -0.11955
1633434175127194880 -15.97287 -133.38483 139.76470 0.00688 0.02092 0.99246 -0.12060
1633434175326628096 -16.62670 -133.67076 140.00271 0.00606 0.02266 0.99235 -0.12117
1633434175527440128 -17.26772 -133.97087 140.23733 0.00606 0.02375 0.99228 -0.12157
1633434175826791168 -18.24149 -134.44944 140.59369 0.00623 0.02427 0.99220 -0.12215
1633434176127376128 -19.22251 -134.94397 140.95339 0.00649 0.02440 0.99218 -0.12227
1633434176326968064 -19.86669 -135.28995 141.19500 0.00610 0.02372 0.99225 -0.12185
1633434176527191040 -20.52051 -135.65308 141.43685 0.00636 0.02340 0.99232 -0.12133
1633434176726695168 -21.15826 -136.01223 141.68128 0.00568 0.02420 0.99239 -0.12061
1633434176926769920 -21.76147 -136.37349 141.92296 0.00625 0.02445 0.99242 -0.12024
1633434177126820096 -22.36578 -136.74192 142.17213 0.00610 0.02359 0.99251 -0.11971
1633434177325982208 -22.88470 -137.09243 142.39735 0.00621 0.02352 0.99258 -0.11917
1633434177627062016 -23.71638 -137.65685 142.75457 0.00578 0.02316 0.99269 -0.11832
1633434178027367168 -24.83333 -138.44109 143.23860 0.00622 0.02290 0.99281 -0.11736
1633434178326011904 -25.67982 -139.06737 143.61837 0.00662 0.02356 0.99289 -0.11651
1633434178725970944 -26.74674 -139.91681 144.11431 0.00655 0.02352 0.99305 -0.11517
1633434179126085888 -27.79305 -140.80877 144.62571 0.00671 0.02349 0.99320 -0.11382
1633434179526295808 -28.80804 -141.72390 145.14331 0.00723 0.02429 0.99335 -0.11232
1633434179926462976 -29.72770 -142.63703 145.64827 0.00792 0.02408 0.99358 -0.11026
1633434180327350016 -30.61712 -143.62383 146.15174 0.00790 0.02522 0.99393 -0.10682
1633434180626411008 -31.31103 -144.47736 146.57419 0.00811 0.02555 0.99422 -0.10392
1633434180926345984 -31.79783 -145.27790 146.94783 0.00958 0.02506 0.99452 -0.10109
1633434181326646016 -32.50964 -146.41949 147.47648 0.00974 0.02541 0.99501 -0.09601
1633434181626790912 -32.94448 -147.25092 147.86764 0.01070 0.02605 0.99538 -0.09184
1633434181927109120 -33.34562 -148.08647 148.26295 0.01067 0.02626 0.99576 -0.08756
1633434182227142144 -33.70601 -148.91600 148.64212 0.01164 0.02697 0.99606 -0.08363
1633434182528094976 -34.00955 -149.74192 149.01827 0.01178 0.02788 0.99638 -0.07944
1633434182827493888 -34.30981 -150.58959 149.39819 0.01287 0.02885 0.99669 -0.07495
1633434183128709120 -34.60168 -151.46388 149.78806 0.01292 0.02900 0.99707 -0.06965
1633434183428498944 -34.86661 -152.37125 150.15991 0.01328 0.02955 0.99743 -0.06384
1633434183727983104 -35.09458 -153.28651 150.55263 0.01314 0.02986 0.99782 -0.05741
1633434184028367872 -35.28809 -154.21877 150.94886 0.01346 0.03052 0.99816 -0.05063
1633434184329318144 -35.44291 -155.15619 151.34327 0.01378 0.03121 0.99847 -0.04355
1633434184528577024 -35.53408 -155.77689 151.60743 0.01383 0.03178 0.99865 -0.03862
1633434184729336064 -35.60316 -156.39271 151.87031 0.01406 0.03255 0.99881 -0.03341
1633434184928848128 -35.66665 -157.00594 152.13568 0.01475 0.03297 0.99895 -0.02812
1633434185228924928 -35.74319 -157.94334 152.53194 0.01479 0.03343 0.99913 -0.01996
1633434185429079040 -35.77875 -158.55519 152.79439 0.01484 0.03401 0.99921 -0.01439
1633434185729184000 -35.81850 -159.50783 153.19188 0.01506 0.03440 0.99928 -0.00614
1633434186029489152 -35.84835 -160.49265 153.59520 0.01472 0.03541 0.99926 0.00218
1633434186229132800 -35.87130 -161.13482 153.86419 0.01498 0.03561 0.99922 0.00788
1633434186529638912 -35.88209 -162.10733 154.26981 0.01518 0.03557 0.99911 0.01682
1633434186729721088 -35.88366 -162.76649 154.54223 0.01537 0.03570 0.99898 0.02320
1633434186929635072 -35.88321 -163.43383 154.81687 0.01527 0.03599 0.99880 0.02941
1633434187129492992 -35.87478 -164.07950 155.08699 0.01528 0.03594 0.99863 0.03486
1633434187429320192 -35.85068 -165.05473 155.50013 0.01531 0.03609 0.99829 0.04331
1633434187730087936 -35.83321 -166.02397 155.91891 0.01550 0.03675 0.99787 0.05154
1633434188029380096 -35.80500 -166.99879 156.33689 0.01534 0.03622 0.99738 0.06077
1633434188229723904 -35.80057 -167.66982 156.62171 0.01475 0.03603 0.99693 0.06788
1633434188629921024 -35.81081 -169.02235 157.20008 0.01442 0.03577 0.99585 0.08238
1633434188830159872 -35.85272 -169.67127 157.49185 0.01395 0.03588 0.99518 0.09023
1633434189230351872 -35.93165 -170.98499 158.09155 0.01297 0.03545 0.99356 0.10685
1633434189630120960 -36.02796 -172.29837 158.69627 0.01163 0.03547 0.99145 0.12503
1633434189830276864 -36.07971 -172.94942 158.99517 0.01076 0.03491 0.99016 0.13506
1633434190230658048 -36.26643 -174.19472 159.59016 0.00822 0.03429 0.98721 0.15545
1633434190630539008 -36.75716 -175.34368 160.16684 0.00374 0.03331 0.98382 0.17600
1633434190830366976 -37.15561 -175.82361 160.41822 0.00062 0.03309 0.98191 0.18644
1633434191129668864 -37.64163 -176.52342 160.76647 -0.00330 0.03169 0.97878 0.20244
1633434191530107136 -38.34431 -177.23117 161.17127 -0.00772 0.03186 0.97362 0.22580
1633434191831331072 -38.86914 -177.68487 161.46602 -0.01032 0.03179 0.96920 0.24402
1633434192130920960 -39.34304 -178.18141 161.76341 -0.01176 0.03193 0.96438 0.26234
1633434192430411008 -39.81390 -178.67791 162.07661 -0.01291 0.03267 0.95908 0.28094
1633434192730031104 -40.29751 -179.16432 162.39017 -0.01410 0.03311 0.95329 0.29992
1633434193130130176 -40.96696 -179.77941 162.80637 -0.01508 0.03374 0.94490 0.32526
1633434193331321856 -41.31404 -180.07105 163.01335 -0.01567 0.03427 0.94044 0.33787
1633434193630289152 -41.84268 -180.49387 163.31709 -0.01634 0.03456 0.93352 0.35649
1633434193930296064 -42.39201 -180.89948 163.62123 -0.01647 0.03488 0.92620 0.37505
1633434194131058944 -42.77061 -181.16108 163.82361 -0.01667 0.03482 0.92104 0.38755
1633434194430744832 -43.35591 -181.53899 164.12397 -0.01701 0.03460 0.91301 0.40612
1633434194730382080 -43.95261 -181.88064 164.42053 -0.01753 0.03453 0.90452 0.42466
1633434195030280192 -44.57175 -182.18952 164.71117 -0.01816 0.03426 0.89530 0.44378
1633434195231436032 -44.99385 -182.37959 164.90411 -0.01850 0.03399 0.88880 0.45665
