1633434149020062976 58.56343 -91.41547 110.14785 0.01047 0.02060 0.99502 -0.09701
1633434149121423104 58.28076 -91.54622 110.24474 0.00996 0.02051 0.99501 -0.09712
1633434149220119040 58.05302 -91.66864 110.34938 0.00988 0.02038 0.99501 -0.09720
1633434149321348864 57.81768 -91.79528 110.45614 0.00995 0.02036 0.99501 -0.09719
1633434149420345088 57.51991 -91.93254 110.55035 0.00988 0.02030 0.99501 -0.09716
1633434149520978944 57.28735 -92.05866 110.65860 0.00989 0.02036 0.99500 -0.09732
1633434149620018944 56.98109 -92.19736 110.74676 0.00934 0.01998 0.99500 -0.09738
1633434149721071872 56.74419 -92.32517 110.85411 0.00925 0.01992 0.99500 -0.09739
1633434149819179008 56.51123 -92.45080 110.95767 0.00953 0.01989 0.99500 -0.09742
1633434149921051904 56.20565 -92.59010 111.05051 0.00955 0.01994 0.99500 -0.09737
1633434150019036928 55.97691 -92.71748 111.15316 0.00944 0.02018 0.99499 -0.09748
1633434150121879040 55.68744 -92.85719 111.25250 0.00913 0.02030 0.99500 -0.09739
1633434150219080960 55.45518 -92.98250 111.35532 0.00921 0.02035 0.99500 -0.09731
1633434150320864000 55.19681 -93.11678 111.44352 0.00945 0.02030 0.99501 -0.09724
1633434150419385856 54.95531 -93.24541 111.54773 0.00948 0.02013 0.99500 -0.09736
1633434150521177088 54.70803 -93.37928 111.63457 0.00915 0.01982 0.99501 -0.09733
1633434150619333888 54.47252 -93.50849 111.73661 0.00915 0.01980 0.99502 -0.09731
1633434150721035008 54.17034 -93.65817 111.85545 0.00938 0.02012 0.99502 -0.09715
1633434150819384064 53.93055 -93.78814 111.95782 0.00973 0.02035 0.99501 -0.09721
1633434150921561856 53.69486 -93.91841 112.04507 0.00951 0.02032 0.99501 -0.09724
1633434151019465984 53.45552 -94.04910 112.14860 0.00937 0.02023 0.99502 -0.09716
1633434151121208832 53.20123 -94.18855 112.24286 0.00931 0.01980 0.99503 -0.09716
1633434151219640064 52.96211 -94.32072 112.34547 0.00969 0.01968 0.99502 -0.09720
1633434151321816832 52.67647 -94.46988 112.45299 0.00952 0.01951 0.99502 -0.09725
1633434151419550976 52.43824 -94.60270 112.55437 0.00931 0.01946 0.99503 -0.09722
1633434151520634880 52.19212 -94.74093 112.65913 0.00930 0.01939 0.99504 -0.09717
1633434151619757056 51.93676 -94.88023 112.75604 0.00935 0.01936 0.99504 -0.09714
1633434151720244992 51.69450 -95.01859 112.86182 0.00963 0.01945 0.99503 -0.09719
1633434151819462912 51.45101 -95.15572 112.96696 0.00937 0.01930 0.99503 -0.09726
1633434151921900032 51.17311 -95.30525 113.07678 0.00909 0.01900 0.99503 -0.09730
1633434152020795136 50.93160 -95.44096 113.18162 0.00926 0.01879 0.99504 -0.09728
1633434152121711104 50.65944 -95.58427 113.28736 0.00938 0.01871 0.99503 -0.09740
1633434152219461888 50.41844 -95.72220 113.39130 0.00938 0.01858 0.99501 -0.09759
1633434152320966912 50.14238 -95.86922 113.49804 0.00896 0.01831 0.99500 -0.09777
1633434152419488000 49.90015 -96.00785 113.60385 0.00902 0.01801 0.99501 -0.09774
1633434152521330944 49.62035 -96.15681 113.71097 0.00895 0.01809 0.99499 -0.09791
1633434152619528960 49.37880 -96.29728 113.81149 0.00912 0.01923 0.99495 -0.09804
1633434152721337088 49.08105 -96.45187 113.92446 0.00864 0.01908 0.99493 -0.09832
1633434152819590144 48.83651 -96.58888 114.03530 0.00868 0.01845 0.99492 -0.09854
1633434152921508096 48.55092 -96.73532 114.14763 0.00866 0.01766 0.99492 -0.09870
1633434153019704064 48.30581 -96.87666 114.25516 0.00904 0.01696 0.99491 -0.09889
1633434153121565952 48.02442 -97.02690 114.35218 0.00923 0.01463 0.99493 -0.09904
1633434153219685120 47.78149 -97.17073 114.45972 0.00885 0.01529 0.99491 -0.09920
1633434153321479168 47.49122 -97.32580 114.57691 0.00822 0.01585 0.99490 -0.09930
1633434153419731968 47.24179 -97.47137 114.68432 0.00855 0.01562 0.99488 -0.09944
1633434153521403136 46.95544 -97.62944 114.80050 0.00867 0.01618 0.99485 -0.09973
1633434153619735040 46.69617 -97.77415 114.91045 0.00847 0.01645 0.99482 -0.09996
1633434153721910016 46.42358 -97.92548 115.02517 0.00822 0.01676 0.99480 -0.10010
1633434153821000960 46.12727 -98.07868 115.13323 0.00787 0.01701 0.99478 -0.10027
1633434153921686016 45.86320 -98.22879 115.24446 0.00849 0.01718 0.99475 -0.10049
1633434154019866112 45.55438 -98.37869 115.35469 0.00787 0.01730 0.99473 -0.10077
1633434154121805056 45.28815 -98.53157 115.46713 0.00789 0.01715 0.99471 -0.10093
1633434154220864000 44.97322 -98.67943 115.57692 0.00734 0.01719 0.99470 -0.10106
1633434154321743104 44.70344 -98.83255 115.69074 0.00759 0.01722 0.99469 -0.10114
1633434154419945984 44.39952 -98.97512 115.79749 0.00726 0.01705 0.99467 -0.10139
1633434154522083072 44.12198 -99.13080 115.91137 0.00707 0.01683 0.99466 -0.10158
1633434154620020992 43.83093 -99.26914 116.01669 0.00675 0.01687 0.99466 -0.10164
1633434154722170112 43.54932 -99.42640 116.13176 0.00685 0.01663 0.99464 -0.10180
1633434154820116992 43.27742 -99.57778 116.24187 0.00704 0.01660 0.99461 -0.10207
1633434154921780992 42.96088 -99.73195 116.34920 0.00662 0.01682 0.99458 -0.10235
1633434155020976128 42.68249 -99.88508 116.46043 0.00639 0.01714 0.99456 -0.10255
1633434155123072000 42.32101 -100.03654 116.57519 0.00581 0.01734 0.99456 -0.10259
1633434155221296128 42.03751 -100.18488 116.68636 0.00589 0.01751 0.99454 -0.10266
1633434155323251968 41.73286 -100.31791 116.79833 0.00597 0.01787 0.99453 -0.10276
1633434155421251072 41.45342 -100.46558 116.90833 0.00584 0.01773 0.99451 -0.10296
1633434155522448128 41.17765 -100.58068 117.01053 0.00562 0.01779 0.99451 -0.10298
1633434155620228096 40.89263 -100.72747 117.12070 0.00556 0.01774 0.99450 -0.10306
1633434155721745920 40.59471 -100.88260 117.23527 0.00561 0.01815 0.99448 -0.10322
1633434155820705792 40.30016 -101.01226 117.33275 0.00541 0.01870 0.99447 -0.10320
1633434155922846976 40.00001 -101.16719 117.44628 0.00516 0.01920 0.99446 -0.10324
1633434156020427008 39.71023 -101.30908 117.54852 0.00474 0.01969 0.99448 -0.10299
1633434156122586112 39.41681 -101.45953 117.66347 0.00468 0.01990 0.99448 -0.10293
1633434156221637120 39.12336 -101.60798 117.76866 0.00466 0.01942 0.99449 -0.10289
1633434156322819072 38.82357 -101.75961 117.88055 0.00462 0.01925 0.99448 -0.10301
1633434156421583872 38.52631 -101.90701 117.98968 0.00445 0.01915 0.99450 -0.10292
1633434156523063808 38.22233 -102.06058 118.10125 0.00441 0.01914 0.99450 -0.10290
1633434156621794048 37.93875 -102.20664 118.21400 0.00489 0.01853 0.99452 -0.10280
1633434156722914816 37.63914 -102.35890 118.33168 0.00511 0.01721 0.99455 -0.10274
1633434156821719040 37.36832 -102.50359 118.44460 0.00524 0.01618 0.99458 -0.10259
1633434156922892032 37.06632 -102.65725 118.55764 0.00516 0.01530 0.99460 -0.10248
1633434157021892096 36.79090 -102.80704 118.66523 0.00574 0.01504 0.99461 -0.10246
1633434157121581056 36.49370 -102.95639 118.78094 0.00621 0.01584 0.99458 -0.10258
1633434157221508096 36.20800 -103.11366 118.89663 0.00614 0.01684 0.99455 -0.10272
1633434157323026944 35.90957 -103.26682 119.01497 0.00615 0.01704 0.99455 -0.10271
1633434157421985024 35.61848 -103.42809 119.12748 0.00605 0.01657 0.99455 -0.10273
1633434157523448064 35.32692 -103.58118 119.24365 0.00648 0.01692 0.99454 -0.10280
1633434157621680896 35.05138 -103.73469 119.35539 0.00644 0.01718 0.99452 -0.10289
1633434157723130112 34.75644 -103.88632 119.47040 0.00625 0.01732 0.99452 -0.10288
1633434157822051072 34.47336 -104.04269 119.58032 0.00601 0.01736 0.99453 -0.10287
1633434157923435008 34.17321 -104.19628 119.69769 0.00624 0.01771 0.99452 -0.10282
1633434158021735936 33.89438 -104.35750 119.80566 0.00650 0.01772 0.99451 -0.10288
1633434158124795904 33.59039 -104.51628 119.92425 0.00669 0.01797 0.99452 -0.10281
1633434158222265856 33.30851 -104.67971 120.03151 0.00712 0.01789 0.99453 -0.10271
1633434158323440128 33.01125 -104.83719 120.14568 0.00775 0.01807 0.99454 -0.10244
1633434158421812992 32.72048 -105.00467 120.25373 0.00832 0.01805 0.99455 -0.10231
1633434158523870976 32.41929 -105.16584 120.36862 0.00860 0.01832 0.99457 -0.10209
1633434158621958912 32.12955 -105.33446 120.47622 0.00864 0.01816 0.99460 -0.10180
1633434158723578880 31.83716 -105.49559 120.58896 0.00881 0.01816 0.99463 -0.10149
1633434158822396160 31.56451 -105.65443 120.69926 0.00907 0.01831 0.99465 -0.10129
1633434158924370176 31.26719 -105.81756 120.81358 0.00931 0.01852 0.99466 -0.10107
1633434159022059008 30.99696 -105.96408 120.92338 0.00918 0.01881 0.99468 -0.10086
1633434159123745792 30.70098 -106.12495 121.03715 0.00900 0.01889 0.99471 -0.10061
1633434159221579008 30.45959 -106.26460 121.14021 0.00912 0.01899 0.99472 -0.10041
1633434159324588032 30.15984 -106.42822 121.25690 0.00913 0.01912 0.99474 -0.10021
1633434159422749952 29.91727 -106.57407 121.35996 0.00908 0.01894 0.99475 -0.10020
1633434159523863040 29.62653 -106.73443 121.47407 0.00875 0.01876 0.99477 -0.10004
1633434159622889984 29.36427 -106.88857 121.58107 0.00866 0.01846 0.99478 -0.10000
1633434159724180992 29.07528 -107.05052 121.69486 0.00864 0.01835 0.99479 -0.09993
1633434159822698240 28.81274 -107.20297 121.80340 0.00890 0.01831 0.99478 -0.10000
1633434159924109824 28.52234 -107.36570 121.91811 0.00875 0.01824 0.99479 -0.09990
1633434160022672896 28.26666 -107.51721 122.02484 0.00885 0.01819 0.99479 -0.09988
1633434160124092928 27.98126 -107.68000 122.13875 0.00881 0.01803 0.99481 -0.09980
1633434160222412032 27.72978 -107.83057 122.24760 0.00920 0.01810 0.99479 -0.09987
1633434160324265984 27.44218 -107.99462 122.36366 0.00920 0.01802 0.99479 -0.09988
1633434160422729984 27.16502 -108.15309 122.47520 0.00916 0.01787 0.99480 -0.09984
1633434160524781824 26.90554 -108.30607 122.58872 0.00935 0.01789 0.99479 -0.09993
1633434160622771968 26.63343 -108.46315 122.70023 0.00945 0.01792 0.99479 -0.09993
1633434160724383232 26.36821 -108.61134 122.81512 0.00970 0.01822 0.99476 -0.10010
1633434160822640896 26.09228 -108.77188 122.92760 0.00957 0.01827 0.99477 -0.10008
1633434160925239040 25.82657 -108.92042 123.04227 0.00954 0.01840 0.99475 -0.10017
1633434161023133952 25.55497 -109.07927 123.15391 0.00946 0.01851 0.99474 -0.10025
1633434161124919040 25.28568 -109.22832 123.26787 0.00945 0.01881 0.99472 -0.10047
1633434161223273984 25.01519 -109.38533 123.37957 0.00936 0.01901 0.99470 -0.10063
1633434161324395776 24.73948 -109.54551 123.49361 0.00917 0.01919 0.99468 -0.10078
1633434161423427072 24.46982 -109.68785 123.60360 0.00891 0.01947 0.99466 -0.10099
1633434161525186048 24.19330 -109.85072 123.71875 0.00884 0.01967 0.99464 -0.10117
1633434161623174912 23.92564 -110.00745 123.82984 0.00890 0.01982 0.99461 -0.10137
1633434161724744960 23.63895 -110.15634 123.94349 0.00875 0.01995 0.99458 -0.10164
1633434161823394048 23.36496 -110.31728 124.05589 0.00865 0.01971 0.99457 -0.10182
1633434161924092160 23.08399 -110.47943 124.17032 0.00857 0.01956 0.99455 -0.10206
1633434162023556864 22.80103 -110.61401 124.28119 0.00847 0.01987 0.99452 -0.10229
1633434162123648000 22.51992 -110.77674 124.39619 0.00852 0.01980 0.99449 -0.10263
1633434162223371008 22.23870 -110.93858 124.51052 0.00837 0.01964 0.99445 -0.10302
1633434162324587008 21.94598 -111.06868 124.61878 0.00801 0.01973 0.99443 -0.10322
1633434162423451904 21.66907 -111.22918 124.73409 0.00806 0.01942 0.99441 -0.10347
1633434162524459008 21.38312 -111.34882 124.84095 0.00798 0.01944 0.99439 -0.10365
1633434162623207168 21.10277 -111.50969 124.95610 0.00802 0.01894 0.99438 -0.10388
1633434162724937984 20.81192 -111.67675 125.07347 0.00802 0.01848 0.99436 -0.10412
1633434162823593984 20.52046 -111.79256 125.17440 0.00777 0.01898 0.99434 -0.10428
1633434162924709120 20.23093 -111.95974 125.29536 0.00815 0.01929 0.99429 -0.10461
1633434163023275008 19.95048 -112.11848 125.41207 0.00844 0.01946 0.99425 -0.10498
1633434163124058880 19.65767 -112.23675 125.51529 0.00813 0.01970 0.99422 -0.10518
1633434163222546176 19.38181 -112.38511 125.62821 0.00817 0.01972 0.99419 -0.10549
1633434163325114880 19.08924 -112.54129 125.74718 0.00817 0.01996 0.99416 -0.10574
1633434163423947008 18.80066 -112.64212 125.84247 0.00787 0.02064 0.99413 -0.10588
1633434163524907008 18.51240 -112.79733 125.95856 0.00767 0.02079 0.99410 -0.10618
1633434163623730944 18.22919 -112.94699 126.07138 0.00742 0.02074 0.99408 -0.10642
1633434163725504000 17.93618 -113.05098 126.16892 0.00701 0.02092 0.99407 -0.10648
1633434163823698944 17.65113 -113.19613 126.28244 0.00720 0.02090 0.99405 -0.10668
1633434163925421056 17.35273 -113.35154 126.39967 0.00722 0.02073 0.99403 -0.10691
1633434164022479104 17.05968 -113.48323 126.49621 0.00682 0.02076 0.99403 -0.10692
1633434164124999168 16.75806 -113.63501 126.61294 0.00683 0.02071 0.99401 -0.10713
1633434164222772992 16.47125 -113.78273 126.72731 0.00704 0.02068 0.99399 -0.10728
1633434164323864064 16.14540 -113.93747 126.83390 0.00684 0.02036 0.99401 -0.10718
1633434164422648064 15.85373 -114.08608 126.94746 0.00672 0.01990 0.99400 -0.10736
1633434164524749056 15.55185 -114.23987 127.06339 0.00657 0.01943 0.99400 -0.10747
1633434164622786048 15.23397 -114.39524 127.16843 0.00630 0.01951 0.99400 -0.10745
1633434164724067840 14.93269 -114.55207 127.28815 0.00642 0.01969 0.99397 -0.10772
1633434164823079168 14.60761 -114.71965 127.39323 0.00600 0.01940 0.99397 -0.10772
1633434164923849216 14.30623 -114.87226 127.50948 0.00575 0.01945 0.99395 -0.10796
1633434165022931200 14.01025 -115.02267 127.62512 0.00581 0.01935 0.99394 -0.10805
1633434165124080896 13.67411 -115.18936 127.73742 0.00544 0.01906 0.99396 -0.10796
1633434165222855936 13.37375 -115.34057 127.85312 0.00548 0.01890 0.99395 -0.10808
1633434165324091904 13.06585 -115.49761 127.96908 0.00528 0.01853 0.99394 -0.10820
1633434165422974976 12.77310 -115.64660 128.07766 0.00543 0.01837 0.99397 -0.10792
1633434165523911936 12.46390 -115.80137 128.19630 0.00564 0.01858 0.99395 -0.10808
1633434165622971136 12.14301 -115.97345 128.31371 0.00570 0.01861 0.99397 -0.10796
1633434165724140032 11.82769 -116.13062 128.43118 0.00564 0.01872 0.99395 -0.10808
1633434165823005952 11.52590 -116.28423 128.54533 0.00576 0.01882 0.99395 -0.10808
1633434165924193024 11.21658 -116.46108 128.66031 0.00605 0.01868 0.99396 -0.10799
1633434166023251968 10.90753 -116.61584 128.77763 0.00618 0.01881 0.99395 -0.10799
1633434166125159936 10.59471 -116.77542 128.89626 0.00617 0.01886 0.99396 -0.10795
1633434166222976000 10.30720 -116.95028 129.00281 0.00600 0.01846 0.99400 -0.10767
1633434166325259008 9.98980 -117.11003 129.12147 0.00627 0.01873 0.99400 -0.10761
1633434166423099136 9.68817 -117.26333 129.23538 0.00639 0.01920 0.99398 -0.10765
1633434166524313088 9.42961 -117.43611 129.33673 0.00671 0.01922 0.99400 -0.10749
1633434166623051776 9.12015 -117.58944 129.45233 0.00668 0.01949 0.99400 -0.10742
1633434166724142080 8.81274 -117.74683 129.56847 0.00709 0.01981 0.99399 -0.10740
1633434166823121152 8.58807 -117.90809 129.66052 0.00746 0.01947 0.99400 -0.10734
1633434166923197952 8.28021 -118.06487 129.77642 0.00746 0.01964 0.99400 -0.10730
1633434167024271872 7.97111 -118.22178 129.89210 0.00734 0.01964 0.99401 -0.10730
1633434167124186880 7.76864 -118.37156 129.98035 0.00787 0.01935 0.99402 -0.10720
1633434167223379968 7.46596 -118.52634 130.09187 0.00793 0.01918 0.99402 -0.10723
1633434167324694016 7.16036 -118.68431 130.20608 0.00774 0.01917 0.99401 -0.10729
1633434167423196928 6.97144 -118.83376 130.29698 0.00819 0.01895 0.99401 -0.10731
1633434167524361984 6.66624 -118.99055 130.41092 0.00830 0.01881 0.99401 -0.10730
1633434167623372032 6.37009 -119.14296 130.52173 0.00865 0.01854 0.99402 -0.10730
1633434167724270080 6.16797 -119.29412 130.61323 0.00905 0.01807 0.99401 -0.10740
1633434167823326976 5.86614 -119.44488 130.72517 0.00895 0.01818 0.99402 -0.10730
1633434167924384000 5.56016 -119.60075 130.83916 0.00924 0.01818 0.99403 -0.10718
1633434168023272960 5.36300 -119.75195 130.92710 0.00971 0.01774 0.99403 -0.10720
1633434168125370112 5.06726 -119.90646 131.04122 0.00984 0.01770 0.99404 -0.10709
1633434168223261952 4.88270 -120.04696 131.13278 0.01024 0.01747 0.99405 -0.10704
1633434168325645056 4.58640 -120.20097 131.24826 0.01041 0.01754 0.99407 -0.10683
1633434168423322880 4.35440 -120.36084 131.35281 0.01076 0.01727 0.99407 -0.10682
1633434168525433088 4.05863 -120.51567 131.46587 0.01079 0.01730 0.99408 -0.10676
1633434168624524032 3.80931 -120.68276 131.57438 0.01077 0.01697 0.99408 -0.10675
1633434168725668864 3.52290 -120.83487 131.68821 0.01062 0.01712 0.99410 -0.10657
1633434168824337920 3.26164 -121.00388 131.80231 0.01084 0.01687 0.99411 -0.10655
1633434168925417984 2.98134 -121.15349 131.91327 0.01081 0.01678 0.99411 -0.10649
1633434169023566080 2.70584 -121.33095 132.02920 0.01071 0.01628 0.99411 -0.10656
1633434169126235904 2.42021 -121.48687 132.14388 0.01047 0.01642 0.99413 -0.10644
1633434169224976128 2.14443 -121.63777 132.25460 0.01053 0.01647 0.99414 -0.10632
1633434169325198848 1.88463 -121.81141 132.36820 0.01080 0.01613 0.99414 -0.10634
1633434169423585792 1.61397 -121.96219 132.47738 0.01075 0.01594 0.99415 -0.10625
1633434169525864960 1.36418 -122.13231 132.58946 0.01099 0.01578 0.99415 -0.10632
1633434169624653056 1.09400 -122.28814 132.70089 0.01102 0.01577 0.99416 -0.10622
1633434169725708032 0.85636 -122.45067 132.80885 0.01162 0.01563 0.99414 -0.10635
1633434169824508928 0.58422 -122.60708 132.92003 0.01172 0.01547 0.99415 -0.10628
1633434169925434112 0.35806 -122.76419 133.02524 0.01208 0.01549 0.99412 -0.10645
1633434170023737856 0.09424 -122.92171 133.13607 0.01219 0.01553 0.99413 -0.10639
1633434170124964096 -0.15613 -123.08561 133.24658 0.01263 0.01570 0.99410 -0.10662
1633434170224471040 -0.40916 -123.24529 133.35673 0.01284 0.01558 0.99410 -0.10658
1633434170326409984 -0.66146 -123.40721 133.46791 0.01300 0.01566 0.99407 -0.10679
1633434170424912896 -0.91552 -123.56939 133.57968 0.01304 0.01549 0.99408 -0.10671
1633434170525824000 -1.19198 -123.74584 133.69978 0.01327 0.01534 0.99406 -0.10690
1633434170623944960 -1.44690 -123.91379 133.81236 0.01357 0.01496 0.99406 -0.10696
1633434170726476032 -1.74416 -124.10195 133.93977 0.01374 0.01470 0.99404 -0.10713
1633434170824984064 -1.99926 -124.27782 134.05393 0.01390 0.01458 0.99405 -0.10709
1633434170926317056 -2.31615 -124.48311 134.18759 0.01390 0.01498 0.99404 -0.10710
1633434171025315072 -2.56764 -124.66300 134.29886 0.01436 0.01551 0.99402 -0.10713
1633434171127366144 -2.89697 -124.88003 134.43471 0.01436 0.01626 0.99399 -0.10731
1633434171225259008 -3.14836 -125.06321 134.54634 0.01468 0.01681 0.99397 -0.10737
1633434171326046976 -3.48653 -125.28663 134.68646 0.01455 0.01729 0.99395 -0.10752
1633434171425260032 -3.73940 -125.47635 134.79901 0.01497 0.01693 0.99392 -0.10778
1633434171526937088 -4.08311 -125.70553 134.93971 0.01498 0.01635 0.99389 -0.10810
1633434171625510912 -4.34319 -125.90023 135.05318 0.01505 0.01636 0.99385 -0.10844
1633434171726897920 -4.69707 -126.13571 135.19792 0.01455 0.01645 0.99382 -0.10879
1633434171825680896 -4.96022 -126.33491 135.31190 0.01470 0.01661 0.99379 -0.10906
1633434171926562048 -5.31386 -126.57157 135.45595 0.01426 0.01690 0.99376 -0.10932
1633434172025507072 -5.58284 -126.77669 135.57359 0.01456 0.01698 0.99372 -0.10964
1633434172125541888 -5.86063 -126.98798 135.69403 0.01467 0.01682 0.99370 -0.10985
1633434172225662976 -6.21530 -127.22635 135.83872 0.01456 0.01709 0.99368 -0.10994
1633434172326253824 -6.49509 -127.44023 135.96018 0.01510 0.01726 0.99364 -0.11026
1633434172425508096 -6.85430 -127.67931 136.10371 0.01535 0.01741 0.99361 -0.11048
1633434172527312128 -7.14260 -127.89862 136.22645 0.01565 0.01744 0.99357 -0.11077
1633434172625389056 -7.49707 -128.13201 136.36889 0.01525 0.01773 0.99354 -0.11101
1633434172726885120 -7.79032 -128.35373 136.49767 0.01519 0.01777 0.99351 -0.11135
1633434172826008064 -8.07686 -128.57161 136.62332 0.01511 0.01783 0.99347 -0.11165
1633434172927546880 -8.44559 -128.81224 136.77054 0.01446 0.01791 0.99346 -0.11185
1633434173025924864 -8.73808 -129.03160 136.89570 0.01380 0.01822 0.99344 -0.11208
1633434173127204864 -9.11428 -129.27168 137.04529 0.01294 0.01883 0.99343 -0.11215
1633434173226112000 -9.41300 -129.49390 137.17292 0.01250 0.01930 0.99340 -0.11241
1633434173327117056 -9.79978 -129.73112 137.32252 0.01204 0.01979 0.99336 -0.11265
1633434173426096896 -10.10095 -129.95416 137.44977 0.01195 0.01969 0.99332 -0.11303
1633434173526237952 -10.47865 -130.18029 137.59289 0.01138 0.01965 0.99330 -0.11328
1633434173625853952 -10.78760 -130.40520 137.72324 0.01121 0.01947 0.99327 -0.11362
1633434173726396160 -11.18745 -130.63389 137.87557 0.01091 0.01945 0.99324 -0.11392
1633434173825911040 -11.49975 -130.85935 138.00618 0.01093 0.01898 0.99319 -0.11441
1633434173927201024 -11.88767 -131.07524 138.15460 0.01028 0.01896 0.99316 -0.11479
1633434174025505024 -12.19898 -131.29806 138.28577 0.00989 0.01860 0.99312 -0.11517
1633434174126650112 -12.58008 -131.50243 138.43081 0.00921 0.01860 0.99309 -0.11548
1633434174225924096 -12.90162 -131.72700 138.56519 0.00893 0.01813 0.99304 -0.11604
1633434174326596096 -13.27439 -131.91467 138.70495 0.00835 0.01837 0.99299 -0.11645
1633434174425882112 -13.59960 -132.13673 138.83984 0.00784 0.01816 0.99294 -0.11695
1633434174527494912 -13.95645 -132.31377 138.97548 0.00724 0.01844 0.99289 -0.11741
1633434174626285056 -14.28261 -132.53283 139.11199 0.00727 0.01831 0.99282 -0.11801
1633434174727124992 -14.63198 -132.69327 139.24422 0.00711 0.01885 0.99274 -0.11856
1633434174826505984 -14.96194 -132.91131 139.38106 0.00700 0.01869 0.99268 -0.11912
1633434174926820096 -15.30437 -133.04997 139.50744 0.00656 0.01945 0.99262 -0.11955
1633434175026312960 -15.63800 -133.26337 139.64527 0.00681 0.01980 0.99254 -0.12012
1633434175127194880 -15.97394 -133.37806 139.76364 0.00684 0.02098 0.99246 -0.12060
1633434175226500096 -16.30783 -133.59047 139.89896 0.00676 0.02131 0.99240 -0.12098
1633434175326628096 -16.63156 -133.67669 140.00402 0.00604 0.02260 0.99236 -0.12116
1633434175426553088 -16.96514 -133.86923 140.13674 0.00605 0.02290 0.99231 -0.12148
1633434175527440128 -17.26909 -133.97238 140.23764 0.00605 0.02372 0.99228 -0.12157
1633434175626779136 -17.60326 -134.16232 140.36801 0.00636 0.02372 0.99224 -0.12188
1633434175726941952 -17.90477 -134.26097 140.46346 0.00617 0.02417 0.99222 -0.12199
1633434175826791168 -18.24134 -134.44790 140.59373 0.00623 0.02428 0.99219 -0.12215
1633434175927411200 -18.58185 -134.63850 140.72410 0.00644 0.02420 0.99218 -0.12225
1633434176026568960 -18.88415 -134.75595 140.82268 0.00641 0.02446 0.99219 -0.12215
1633434176127376128 -19.22293 -134.94322 140.95342 0.00649 0.02440 0.99217 -0.12228
1633434176227049216 -19.55865 -135.12861 141.08299 0.00640 0.02409 0.99220 -0.12216
1633434176326968064 -19.86938 -135.29005 141.19527 0.00608 0.02371 0.99225 -0.12185
1633434176426821120 -20.20239 -135.47488 141.32323 0.00649 0.02343 0.99227 -0.12169
1633434176527191040 -20.52641 -135.65081 141.43837 0.00633 0.02344 0.99232 -0.12132
1633434176626928128 -20.85502 -135.83879 141.56420 0.00614 0.02381 0.99234 -0.12105
1633434176726695168 -21.16140 -136.01420 141.68123 0.00564 0.02417 0.99239 -0.12060
1633434176826966016 -21.49182 -136.20113 141.81139 0.00562 0.02477 0.99241 -0.12036
1633434176926769920 -21.76081 -136.37512 141.92197 0.00620 0.02438 0.99243 -0.12023
1633434177025931008 -22.08658 -136.56152 142.04878 0.00629 0.02396 0.99246 -0.12006
1633434177126820096 -22.36062 -136.74189 142.17252 0.00617 0.02361 0.99251 -0.11974
1633434177227116032 -22.69227 -136.93291 142.30015 0.00588 0.02344 0.99255 -0.11941
1633434177325982208 -22.87336 -137.08908 142.39705 0.00631 0.02356 0.99257 -0.11919
1633434177426071040 -23.20138 -137.28561 142.52463 0.00615 0.02379 0.99260 -0.11891
1633434177527182080 -23.37498 -137.45290 142.61755 0.00636 0.02341 0.99263 -0.11872
1633434177627062016 -23.68983 -137.64859 142.74653 0.00584 0.02314 0.99269 -0.11833
1633434177726733824 -24.02354 -137.85293 142.88212 0.00571 0.02301 0.99272 -0.11807
1633434177827211008 -24.19457 -138.02731 142.97977 0.00648 0.02277 0.99273 -0.11802
1633434177927182080 -24.50303 -138.22902 143.10606 0.00640 0.02268 0.99277 -0.11772
1633434178027367168 -24.81968 -138.43648 143.23481 0.00626 0.02291 0.99281 -0.11736
1633434178125916928 -25.12789 -138.64229 143.36294 0.00603 0.02323 0.99284 -0.11698
1633434178226254080 -25.36623 -138.85546 143.48245 0.00646 0.02344 0.99285 -0.11686
1633434178326011904 -25.66212 -139.06274 143.61169 0.00664 0.02352 0.99289 -0.11652
1633434178426078976 -25.97259 -139.27801 143.74486 0.00654 0.02338 0.99294 -0.11610
1633434178527385856 -26.19764 -139.49393 143.86782 0.00667 0.02317 0.99297 -0.11587
1633434178626064128 -26.47487 -139.70336 143.99171 0.00645 0.02322 0.99302 -0.11545
1633434178725970944 -26.75027 -139.91736 144.11618 0.00655 0.02354 0.99305 -0.11516
1633434178826152192 -27.02987 -140.13613 144.24080 0.00671 0.02364 0.99308 -0.11482
1633434178926334976 -27.25598 -140.36383 144.37389 0.00717 0.02364 0.99310 -0.11467
1633434179026355968 -27.52741 -140.58543 144.50049 0.00676 0.02352 0.99315 -0.11423
1633434179126085888 -27.79781 -140.80991 144.62711 0.00670 0.02350 0.99320 -0.11382
1633434179226392064 -28.06746 -141.03748 144.75304 0.00686 0.02348 0.99325 -0.11341
1633434179326097920 -28.24816 -141.24991 144.88107 0.00771 0.02388 0.99326 -0.11318
1633434179426377984 -28.52144 -141.48350 145.00927 0.00760 0.02410 0.99330 -0.11281
1633434179526295808 -28.79653 -141.72040 145.13970 0.00725 0.02428 0.99335 -0.11233
1633434179626977024 -29.07465 -141.96179 145.27351 0.00696 0.02443 0.99340 -0.11183
1633434179726317824 -29.20855 -142.15511 145.38837 0.00760 0.02450 0.99343 -0.11154
