1633434231210541056 10.84212 31.65358 2.58802 -0.02105 0.01962 0.34894 0.93670
1633434231277360896 10.89635 31.58730 2.58830 -0.02097 0.01990 0.34867 0.93680
1633434231344208896 10.89250 31.59181 2.58809 -0.02116 0.01992 0.34827 0.93694
1633434231377634048 10.89074 31.59297 2.58755 -0.02125 0.02004 0.34808 0.93701
1633434231411059968 10.89721 31.58436 2.58747 -0.02127 0.02013 0.34780 0.93711
1633434231444453888 10.90579 31.57324 2.58756 -0.02128 0.02020 0.34747 0.93723
1633434231477880832 10.90525 31.57344 2.58747 -0.02136 0.02016 0.34712 0.93736
1633434231544728064 10.95440 31.51071 2.58795 -0.02133 0.01994 0.34634 0.93765
1633434231644973056 10.99728 31.45549 2.58954 -0.02156 0.01859 0.34503 0.93816
1633434231678402816 10.98838 31.46790 2.59035 -0.02174 0.01793 0.34462 0.93832
1633434231711821056 10.99017 31.46654 2.59072 -0.02185 0.01724 0.34422 0.93848
1633434231745217024 10.99092 31.46661 2.59057 -0.02201 0.01650 0.34383 0.93863
1633434231778641920 11.00880 31.44333 2.59106 -0.02204 0.01579 0.34347 0.93877
1633434231812066048 11.01758 31.43226 2.59116 -0.02210 0.01514 0.34315 0.93890
1633434231845489920 11.02651 31.42074 2.59081 -0.02215 0.01445 0.34273 0.93906
1633434231878917888 11.03330 31.41227 2.59070 -0.02220 0.01393 0.34228 0.93923
1633434231979159040 11.06732 31.36659 2.59087 -0.02219 0.01293 0.34065 0.93984
1633434232012582144 11.07264 31.36008 2.59037 -0.02221 0.01273 0.34010 0.94004
1633434232079406080 11.09910 31.32297 2.59049 -0.02223 0.01265 0.33918 0.94038
1633434232179677952 11.16273 31.23001 2.59210 -0.02224 0.01312 0.33779 0.94087
1633434232246497024 11.17681 31.20961 2.59212 -0.02259 0.01339 0.33688 0.94118
1633434232279921152 11.15009 31.25123 2.59160 -0.02290 0.01345 0.33648 0.94132
1633434232447015936 11.22818 31.13597 2.59545 -0.02413 0.01410 0.33431 0.94205
1633434232513865984 11.24967 31.10487 2.59712 -0.02488 0.01455 0.33330 0.94238
1633434232547257856 11.20719 31.17113 2.59548 -0.02540 0.01468 0.33280 0.94254
1633434232580684800 11.18396 31.20708 2.59365 -0.02586 0.01485 0.33224 0.94272
1633434232680929792 11.34234 30.96382 2.60190 -0.02630 0.01573 0.33039 0.94335
1633434232714355968 11.26723 31.08051 2.59741 -0.02693 0.01567 0.32977 0.94355
1633434232747780096 11.26171 31.08929 2.59628 -0.02724 0.01576 0.32924 0.94372
1633434232914871808 11.34555 30.95656 2.60043 -0.02754 0.01580 0.32618 0.94477
1633434232948301056 11.35206 30.94857 2.60009 -0.02760 0.01578 0.32553 0.94500
1633434233115392000 11.37690 30.91069 2.60187 -0.02662 0.01609 0.32205 0.94621
1633434233148786944 11.39309 30.88461 2.60220 -0.02638 0.01630 0.32134 0.94646
1633434233215634944 11.38467 30.89990 2.60159 -0.02623 0.01616 0.31998 0.94692
1633434233249059072 11.42108 30.83928 2.60357 -0.02613 0.01613 0.31932 0.94715
1633434233315880960 11.44400 30.80102 2.60513 -0.02659 0.01563 0.31808 0.94756
1633434233349304064 11.44086 30.80710 2.60484 -0.02706 0.01527 0.31745 0.94777
1633434233416153856 11.44534 30.80166 2.60436 -0.02810 0.01465 0.31606 0.94821
1633434233449584128 11.43711 30.81756 2.60344 -0.02867 0.01448 0.31534 0.94843
1633434233482973952 11.43230 30.82735 2.60230 -0.02920 0.01426 0.31458 0.94867
1633434233583247872 11.45709 30.78493 2.60209 -0.03002 0.01449 0.31220 0.94943
1633434233650067200 11.49999 30.70736 2.60361 -0.03010 0.01501 0.31049 0.94998
1633434233716918016 11.50089 30.70754 2.60241 -0.03029 0.01541 0.30883 0.95051
1633434233817160960 11.51559 30.68109 2.60241 -0.03042 0.01590 0.30655 0.95124
1633434233850585856 11.52415 30.66621 2.60250 -0.03052 0.01605 0.30573 0.95149
1633434233884011008 11.53143 30.65269 2.60272 -0.03061 0.01614 0.30495 0.95174
1633434233917435904 11.53598 30.64496 2.60288 -0.03078 0.01626 0.30410 0.95201
1633434233950830080 11.53746 30.64450 2.60308 -0.03102 0.01634 0.30318 0.95229
1633434233984256000 11.53564 30.65061 2.60293 -0.03133 0.01636 0.30228 0.95256
1633434234051105024 11.55256 30.61934 2.60323 -0.03162 0.01643 0.30062 0.95308
1633434234084500992 11.55822 30.60875 2.60348 -0.03168 0.01649 0.29991 0.95330
1633434234151379968 11.57303 30.57954 2.60391 -0.03152 0.01652 0.29857 0.95372
1633434234184772864 11.57398 30.57848 2.60396 -0.03139 0.01652 0.29780 0.95397
1633434234218199040 11.57478 30.57810 2.60372 -0.03115 0.01644 0.29694 0.95425
1633434234251591936 11.58140 30.56561 2.60367 -0.03080 0.01637 0.29594 0.95457
1633434234285020160 11.58894 30.55158 2.60381 -0.03041 0.01629 0.29484 0.95493
1633434234318445056 11.59204 30.54812 2.60387 -0.03006 0.01617 0.29372 0.95528
1633434234351876864 11.59779 30.53841 2.60401 -0.02969 0.01609 0.29264 0.95563
1633434234385302016 11.60343 30.52849 2.60405 -0.02930 0.01605 0.29162 0.95595
1633434234418687232 11.61011 30.51579 2.60436 -0.02887 0.01612 0.29066 0.95626
1633434234485537024 11.62147 30.49397 2.60477 -0.02813 0.01620 0.28873 0.95686
1633434234518960896 11.62626 30.48417 2.60497 -0.02783 0.01627 0.28775 0.95716
1633434234552356096 11.63183 30.47215 2.60502 -0.02758 0.01631 0.28672 0.95748
1633434234585778944 11.63585 30.46447 2.60542 -0.02733 0.01632 0.28569 0.95779
1633434234619205120 11.64204 30.45123 2.60576 -0.02712 0.01636 0.28464 0.95811
1633434234652632064 11.64844 30.43790 2.60614 -0.02693 0.01637 0.28361 0.95842
1633434234752875008 11.66405 30.40818 2.60726 -0.02675 0.01623 0.28080 0.95926
1633434234786295808 11.67055 30.39592 2.60724 -0.02676 0.01618 0.27983 0.95954
1633434234853150976 11.68399 30.36738 2.60773 -0.02686 0.01645 0.27801 0.96006
1633434234886544896 11.68639 30.36393 2.60786 -0.02700 0.01668 0.27708 0.96032
1633434234919968000 11.69033 30.35578 2.60794 -0.02711 0.01706 0.27612 0.96059
1633434234953391104 11.69714 30.33916 2.60779 -0.02720 0.01754 0.27511 0.96087
1633434235053638912 11.71291 30.30145 2.60826 -0.02728 0.01934 0.27134 0.96190
1633434235087060992 11.71639 30.29362 2.60848 -0.02725 0.01996 0.27002 0.96226
1633434235120487936 11.72097 30.28270 2.60877 -0.02718 0.02047 0.26871 0.96262
1633434235153914880 11.72420 30.27546 2.60877 -0.02712 0.02090 0.26749 0.96295
1633434235187307008 11.72802 30.26617 2.60878 -0.02696 0.02121 0.26637 0.96326
1633434235220730112 11.73211 30.25675 2.60925 -0.02679 0.02142 0.26522 0.96358
1633434235287578112 11.74204 30.23307 2.60979 -0.02643 0.02151 0.26293 0.96421
1633434235321005056 11.74682 30.22229 2.61008 -0.02627 0.02146 0.26178 0.96453
1633434235354401024 11.75220 30.20984 2.61037 -0.02613 0.02138 0.26052 0.96488
1633434235387821824 11.75639 30.20122 2.61072 -0.02600 0.02125 0.25924 0.96523
1633434235488066816 11.77020 30.17089 2.61140 -0.02573 0.02079 0.25516 0.96633
1633434235521492992 11.77471 30.16074 2.61158 -0.02563 0.02057 0.25381 0.96670
1633434235554919936 11.77916 30.15051 2.61185 -0.02549 0.02034 0.25253 0.96704
1633434235588352000 11.78352 30.14018 2.61201 -0.02539 0.02006 0.25127 0.96738
1633434235621769984 11.78841 30.12739 2.61196 -0.02529 0.01969 0.25005 0.96770
1633434235722011136 11.80240 30.09242 2.61233 -0.02491 0.01874 0.24652 0.96864
1633434235788862976 11.81158 30.07018 2.61225 -0.02482 0.01851 0.24415 0.96924
1633434235855681024 11.82032 30.04613 2.61232 -0.02485 0.01904 0.24155 0.96988
1633434235889105152 11.82488 30.03245 2.61263 -0.02491 0.01965 0.24012 0.97023
1633434235922528000 11.82858 30.02108 2.61298 -0.02496 0.02039 0.23862 0.97058
1633434235955923200 11.83079 30.01391 2.61313 -0.02509 0.02128 0.23707 0.97094
1633434235989347840 11.83382 30.00275 2.61358 -0.02519 0.02231 0.23550 0.97129
1633434236056197888 11.83976 29.97787 2.61408 -0.02535 0.02437 0.23223 0.97203
1633434236089623040 11.84235 29.96602 2.61426 -0.02544 0.02534 0.23054 0.97240
1633434236123019008 11.84499 29.95396 2.61456 -0.02545 0.02625 0.22880 0.97279
1633434236189868800 11.84995 29.93065 2.61498 -0.02547 0.02762 0.22523 0.97358
1633434236256717056 11.85605 29.90534 2.61550 -0.02535 0.02847 0.22143 0.97443
1633434236290112000 11.85864 29.89755 2.61591 -0.02529 0.02871 0.21948 0.97487
1633434236323537152 11.86115 29.88910 2.61628 -0.02526 0.02880 0.21745 0.97532
1633434236356964096 11.86430 29.87436 2.61662 -0.02515 0.02883 0.21545 0.97577
1633434236423782144 11.86923 29.85356 2.61738 -0.02504 0.02864 0.21121 0.97670
1633434236524056832 11.87654 29.81485 2.61794 -0.02491 0.02782 0.20402 0.97825
1633434236590876160 11.88076 29.78874 2.61779 -0.02487 0.02691 0.19890 0.97933
1633434236624304896 11.88258 29.77614 2.61759 -0.02485 0.02635 0.19624 0.97989
1633434236657723904 11.88433 29.76457 2.61741 -0.02483 0.02578 0.19364 0.98042
1633434236724574208 11.88757 29.74056 2.61712 -0.02473 0.02462 0.18844 0.98146
1633434236757968896 11.88979 29.73693 2.61652 -0.02475 0.02395 0.18575 0.98199
1633434236791392000 11.89170 29.72670 2.61620 -0.02472 0.02334 0.18305 0.98252
1633434236824815872 11.89309 29.71113 2.61594 -0.02469 0.02276 0.18032 0.98303
1633434236925059072 11.89669 29.67055 2.61540 -0.02467 0.02147 0.17237 0.98449
1633434236991909888 11.89960 29.65276 2.61522 -0.02475 0.02096 0.16703 0.98542
1633434237025335040 11.90013 29.63809 2.61514 -0.02485 0.02082 0.16431 0.98588
1633434237125581056 11.90270 29.60413 2.61518 -0.02514 0.02082 0.15630 0.98717
1633434237159004928 11.90347 29.59304 2.61539 -0.02527 0.02096 0.15364 0.98758
1633434237225824000 11.90384 29.56710 2.61596 -0.02540 0.02143 0.14835 0.98838
1633434237292674048 11.90527 29.54899 2.61613 -0.02547 0.02195 0.14299 0.98915
1633434237326097920 11.90565 29.53747 2.61615 -0.02550 0.02218 0.14017 0.98955
1633434237392928000 11.90522 29.51074 2.61641 -0.02544 0.02268 0.13466 0.99031
1633434237426342912 11.90291 29.48620 2.61650 -0.02537 0.02291 0.13188 0.99068
1633434237526594048 11.90298 29.45219 2.61693 -0.02526 0.02337 0.12385 0.99170
1633434237593453056 11.90224 29.42788 2.61731 -0.02518 0.02350 0.11836 0.99237
1633434237660286976 11.90245 29.40919 2.61758 -0.02523 0.02345 0.11286 0.99301
1633434237693681920 11.90189 29.39711 2.61778 -0.02526 0.02336 0.11000 0.99334
1633434237760532992 11.89820 29.36362 2.61814 -0.02536 0.02299 0.10435 0.99395
1633434237793953792 11.89853 29.35505 2.61829 -0.02542 0.02270 0.10156 0.99425
1633434237827347968 11.90071 29.35233 2.61830 -0.02551 0.02230 0.09875 0.99454
1633434237860774912 11.89852 29.33431 2.61841 -0.02554 0.02187 0.09598 0.99481
1633434237927623936 11.89729 29.30940 2.61852 -0.02555 0.02103 0.09062 0.99534
1633434238128144896 11.88834 29.22594 2.61911 -0.02442 0.02059 0.07481 0.99669
1633434238161537024 11.89004 29.22199 2.61917 -0.02414 0.02091 0.07195 0.99690
1633434238228387072 11.88547 29.19356 2.61967 -0.02355 0.02178 0.06627 0.99729
1633434238295205120 11.88266 29.17222 2.62046 -0.02298 0.02279 0.06083 0.99762
1633434238328631040 11.87999 29.15738 2.62130 -0.02270 0.02320 0.05810 0.99778
1633434238362052864 11.88001 29.15114 2.62182 -0.02247 0.02365 0.05547 0.99793
1633434238428903936 11.87174 29.11561 2.62269 -0.02204 0.02438 0.05022 0.99820
1633434238462299136 11.87477 29.11648 2.62284 -0.02195 0.02458 0.04746 0.99833
1633434238495723008 11.86902 29.09378 2.62290 -0.02180 0.02479 0.04472 0.99845
1633434238562573824 11.86337 29.06737 2.62357 -0.02150 0.02530 0.03920 0.99868
1633434238596002048 11.86458 29.06383 2.62397 -0.02138 0.02559 0.03630 0.99878
1633434238629394944 11.86241 29.05210 2.62445 -0.02123 0.02589 0.03330 0.99888
1633434238696239872 11.85722 29.02866 2.62548 -0.02095 0.02653 0.02706 0.99906
1633434238796484864 11.84498 28.98715 2.62693 -0.02058 0.02709 0.01736 0.99927
1633434238896763136 11.83112 28.94521 2.62841 -0.02029 0.02637 0.00782 0.99942
1633434238930157824 11.83353 28.94537 2.62865 -0.02025 0.02593 0.00478 0.99945
1633434238963581952 11.82655 28.92692 2.62895 -0.02017 0.02527 0.00162 0.99948
1633434239030432000 11.81713 28.89913 2.62946 -0.02000 0.02385 -0.00459 0.99950
1633434239063854848 11.81167 28.88328 2.62935 -0.01992 0.02315 -0.00771 0.99950
1633434239097253120 11.81132 28.87599 2.62864 -0.01991 0.02241 -0.01089 0.99949
1633434239130675968 11.80431 28.85846 2.62852 -0.01977 0.02184 -0.01403 0.99947
1633434239164108032 11.80375 28.85191 2.62853 -0.01968 0.02136 -0.01719 0.99943
1633434239197527808 11.80241 28.84410 2.62816 -0.01963 0.02096 -0.02043 0.99938
1633434239264357120 11.79417 28.82068 2.62802 -0.01946 0.02042 -0.02693 0.99924
1633434239297771008 11.78963 28.80890 2.62820 -0.01938 0.02028 -0.03020 0.99915
1633434239331195136 11.78504 28.79721 2.62833 -0.01927 0.02026 -0.03344 0.99905
1633434239364617216 11.78257 28.78876 2.62859 -0.01922 0.02026 -0.03670 0.99894
1633434239398011904 11.77765 28.77673 2.62874 -0.01914 0.02022 -0.03999 0.99881
1633434239431437056 11.77223 28.76415 2.62890 -0.01910 0.02017 -0.04330 0.99868
1633434239464862976 11.76740 28.75258 2.62918 -0.01903 0.02026 -0.04655 0.99853
1633434239498297856 11.76359 28.74240 2.62944 -0.01905 0.02023 -0.04982 0.99837
1633434239598535168 11.74854 28.70717 2.63027 -0.01918 0.01992 -0.05948 0.99785
1633434239631959808 11.74408 28.69605 2.63073 -0.01915 0.01981 -0.06258 0.99766
1633434239665383168 11.73983 28.68533 2.63108 -0.01921 0.01959 -0.06569 0.99746
1633434239698777088 11.73458 28.67379 2.63130 -0.01925 0.01949 -0.06866 0.99726
1633434239732211200 11.73025 28.66337 2.63144 -0.01925 0.01934 -0.07168 0.99705
1633434239765630976 11.72388 28.65057 2.63160 -0.01931 0.01931 -0.07473 0.99683
1633434239799063808 11.71853 28.63902 2.63169 -0.01925 0.01929 -0.07787 0.99659
1633434239865870080 11.70715 28.61615 2.63191 -0.01915 0.01964 -0.08417 0.99607
1633434239899296000 11.70172 28.60476 2.63214 -0.01908 0.01995 -0.08751 0.99578
1633434239932720896 11.69379 28.59090 2.63252 -0.01899 0.02038 -0.09091 0.99547
1633434239966144000 11.69100 28.58337 2.63278 -0.01887 0.02080 -0.09435 0.99514
1633434239999569920 11.68346 28.57060 2.63342 -0.01872 0.02145 -0.09778 0.99480
1633434240066385152 11.66968 28.54738 2.63442 -0.01856 0.02241 -0.10458 0.99409
1633434240099812096 11.66371 28.53703 2.63504 -0.01855 0.02290 -0.10800 0.99371
1633434240166630912 11.65058 28.51550 2.63602 -0.01877 0.02328 -0.11444 0.99298
1633434240200052992 11.64260 28.50310 2.63650 -0.01895 0.02317 -0.11766 0.99260
1633434240266906112 11.62645 28.47855 2.63720 -0.01926 0.02251 -0.12396 0.99184
1633434240300329984 11.62466 28.47189 2.63709 -0.01948 0.02198 -0.12723 0.99144
1633434240333724928 11.61698 28.45940 2.63712 -0.01959 0.02140 -0.13064 0.99100
1633434240367147008 11.61112 28.44875 2.63714 -0.01975 0.02089 -0.13419 0.99054
1633434240433998080 11.59272 28.42228 2.63765 -0.01984 0.02012 -0.14133 0.98956
1633434240467424000 11.58296 28.40816 2.63771 -0.01983 0.01965 -0.14522 0.98901
1633434240500819968 11.58024 28.40094 2.63773 -0.01986 0.01948 -0.14902 0.98844
1633434240601093120 11.55517 28.36618 2.63803 -0.01984 0.01888 -0.15986 0.98676
1633434240634483968 11.55034 28.35798 2.63780 -0.01988 0.01866 -0.16334 0.98619
1633434240701335808 11.53280 28.33523 2.63793 -0.01988 0.01817 -0.16991 0.98509
1633434240768187904 11.51823 28.31501 2.63790 -0.01993 0.01780 -0.17640 0.98396
1633434240835006976 11.49784 28.28998 2.63817 -0.01987 0.01755 -0.18305 0.98275
1633434240868431104 11.48729 28.27723 2.63851 -0.01985 0.01766 -0.18651 0.98209
1633434240901857024 11.48355 28.27059 2.63900 -0.01981 0.01796 -0.18978 0.98146
1633434240935281920 11.47426 28.25976 2.63961 -0.01968 0.01827 -0.19317 0.98080
1633434240968676096 11.46983 28.25272 2.63987 -0.01964 0.01873 -0.19654 0.98012
1633434241002099968 11.45696 28.23941 2.64027 -0.01957 0.01931 -0.19985 0.97944
1633434241035525120 11.45072 28.23133 2.64054 -0.01954 0.01984 -0.20315 0.97875
1633434241068953088 11.43985 28.22002 2.64094 -0.01950 0.02040 -0.20645 0.97805
1633434241135771904 11.42076 28.19962 2.64212 -0.01941 0.02150 -0.21293 0.97664
1633434241169195008 11.41620 28.19312 2.64269 -0.01938 0.02195 -0.21621 0.97591
1633434241202617856 11.40484 28.18185 2.64341 -0.01937 0.02243 -0.21953 0.97516
1633434241269434880 11.38780 28.16349 2.64395 -0.01950 0.02290 -0.22604 0.97365
1633434241336289024 11.36287 28.13993 2.64407 -0.01963 0.02314 -0.23245 0.97213
1633434241369710848 11.35771 28.13322 2.64396 -0.01966 0.02310 -0.23565 0.97137
1633434241403142912 11.34055 28.11867 2.64434 -0.01958 0.02301 -0.23895 0.97056
1633434241503386112 11.30860 28.08860 2.64518 -0.01938 0.02243 -0.24903 0.96804
1633434241536807936 11.29883 28.07873 2.64511 -0.01937 0.02213 -0.25264 0.96711
1633434241570203136 11.28853 28.06892 2.64516 -0.01936 0.02183 -0.25611 0.96621
1633434241603627008 11.28338 28.06230 2.64524 -0.01929 0.02163 -0.25943 0.96533
1633434241637052928 11.27493 28.05402 2.64541 -0.01928 0.02151 -0.26268 0.96445
1633434241770721024 11.22337 28.01152 2.64647 -0.01895 0.02107 -0.27544 0.96090
1633434241837569024 11.20043 27.99195 2.64653 -0.01864 0.02123 -0.28188 0.95903
1633434241904387840 11.17629 27.97275 2.64675 -0.01834 0.02169 -0.28831 0.95711
1633434241971240960 11.14296 27.94977 2.64788 -0.01810 0.02241 -0.29490 0.95509
1633434242004670976 11.13847 27.94471 2.64907 -0.01806 0.02305 -0.29842 0.95399
1633434242038068992 11.12891 27.93735 2.64978 -0.01804 0.02347 -0.30168 0.95295
1633434242104909824 11.09829 27.91702 2.65104 -0.01814 0.02463 -0.30818 0.95084
1633434242171757824 11.06812 27.89744 2.65168 -0.01829 0.02553 -0.31475 0.94866
1633434242238576896 11.03959 27.87880 2.65303 -0.01830 0.02619 -0.32138 0.94641
1633434242272003840 11.02596 27.86971 2.65348 -0.01835 0.02648 -0.32474 0.94525
1633434242305427968 11.00691 27.85853 2.65398 -0.01829 0.02670 -0.32803 0.94411
1633434242372244992 10.98592 27.84394 2.65407 -0.01822 0.02685 -0.33467 0.94178
1633434242439096064 10.95847 27.82718 2.65415 -0.01810 0.02663 -0.34142 0.93936
1633434242472520192 10.95096 27.82116 2.65424 -0.01804 0.02645 -0.34479 0.93814
1633434242539339008 10.92108 27.80403 2.65507 -0.01788 0.02577 -0.35144 0.93569
1633434242606188032 10.89791 27.78960 2.65567 -0.01794 0.02490 -0.35799 0.93322
1633434242673005056 10.85552 27.76879 2.65660 -0.01803 0.02406 -0.36439 0.93076
1633434242739856896 10.83589 27.75590 2.65674 -0.01825 0.02334 -0.37076 0.92826
1633434242773280000 10.83019 27.75084 2.65669 -0.01845 0.02301 -0.37399 0.92697
1633434243074044928 10.66654 27.67770 2.65919 -0.01933 0.02349 -0.40245 0.91494
1633434243140861952 10.64358 27.66428 2.66276 -0.01917 0.02399 -0.40909 0.91198
1633434243207712768 10.58589 27.64516 2.66597 -0.01889 0.02431 -0.41529 0.90917
1633434243241137152 10.58449 27.64290 2.66522 -0.01878 0.02443 -0.41830 0.90778
1633434243307955968 10.53651 27.62639 2.66387 -0.01851 0.02456 -0.42445 0.90493
1633434243341381120 10.53152 27.62256 2.66250 -0.01833 0.02454 -0.42758 0.90346
1633434243374808064 10.53528 27.62073 2.66174 -0.01818 0.02447 -0.43079 0.90194
1633434243475051008 10.47395 27.59952 2.66253 -0.01762 0.02426 -0.44018 0.89741
1633434243541906176 10.44192 27.58761 2.66381 -0.01737 0.02415 -0.44621 0.89443
1633434243608722944 10.39117 27.57302 2.66546 -0.01725 0.02409 -0.45229 0.89138
1633434243642146048 10.38849 27.57020 2.66674 -0.01713 0.02404 -0.45531 0.88985
1633434243708997120 10.36380 27.56145 2.66810 -0.01715 0.02397 -0.46141 0.88670
1633434243742390016 10.35083 27.55708 2.66867 -0.01719 0.02395 -0.46438 0.88514
1633434243842663936 10.29073 27.54194 2.67028 -0.01734 0.02381 -0.47331 0.88040
1633434243909484032 10.24802 27.53194 2.66983 -0.01739 0.02367 -0.47918 0.87723
1633434243976335104 10.22741 27.52418 2.66951 -0.01729 0.02344 -0.48499 0.87404
1633434244009758976 10.19253 27.51822 2.66966 -0.01725 0.02330 -0.48796 0.87238
1633434244043184128 10.18236 27.51462 2.66971 -0.01711 0.02320 -0.49088 0.87075
1633434244110003968 10.14584 27.50671 2.67013 -0.01669 0.02313 -0.49666 0.86748
1633434244143433216 10.13266 27.50307 2.67011 -0.01646 0.02313 -0.49957 0.86581
1633434244210249984 10.09074 27.49555 2.67066 -0.01593 0.02314 -0.50542 0.86241
1633434244243671040 10.07663 27.49191 2.67085 -0.01572 0.02320 -0.50837 0.86068
1633434244277133056 10.05966 27.48848 2.67195 -0.01552 0.02328 -0.51128 0.85896
1633434244310533888 10.04575 27.48524 2.67297 -0.01534 0.02341 -0.51409 0.85728
1633434244343951872 10.03339 27.48201 2.67373 -0.01520 0.02352 -0.51684 0.85562
1633434244410763008 9.99925 27.47588 2.67494 -0.01493 0.02372 -0.52229 0.85231
1633434244444192768 9.98213 27.47287 2.67521 -0.01482 0.02379 -0.52499 0.85065
1633434244477617152 9.96477 27.47003 2.67557 -0.01471 0.02387 -0.52769 0.84897
1633434244511043072 9.95392 27.46727 2.67569 -0.01463 0.02393 -0.53034 0.84732
1633434244544433152 9.93308 27.46456 2.67588 -0.01446 0.02399 -0.53296 0.84568
1633434244577858048 9.91676 27.46201 2.67606 -0.01431 0.02397 -0.53565 0.84398
1633434244611287040 9.89803 27.45960 2.67631 -0.01413 0.02398 -0.53830 0.84229
1633434244644710144 9.88193 27.45726 2.67652 -0.01396 0.02390 -0.54097 0.84059
1633434244678103808 9.86310 27.45505 2.67684 -0.01379 0.02385 -0.54363 0.83887
1633434244711527936 9.84565 27.45287 2.67710 -0.01366 0.02379 -0.54634 0.83711
1633434244744954112 9.82891 27.45072 2.67740 -0.01349 0.02375 -0.54904 0.83535
1633434244778376192 9.81268 27.44860 2.67769 -0.01337 0.02383 -0.55175 0.83356
1633434244845196032 9.78034 27.44494 2.67838 -0.01312 0.02405 -0.55715 0.82996
1633434244878621184 9.75905 27.44373 2.67943 -0.01298 0.02414 -0.55992 0.82809
1633434244978894848 9.70453 27.43998 2.68125 -0.01304 0.02420 -0.56815 0.82247
1633434245045712896 9.66533 27.43811 2.68279 -0.01333 0.02386 -0.57343 0.81880
1633434245079140864 9.65150 27.43662 2.68385 -0.01358 0.02354 -0.57600 0.81700
1633434245112564992 9.62967 27.43613 2.68518 -0.01381 0.02321 -0.57854 0.81521
1633434245179384832 9.58841 27.43518 2.68694 -0.01428 0.02250 -0.58355 0.81164
1633434245212806912 9.57233 27.43398 2.68637 -0.01441 0.02215 -0.58603 0.80986
1633434245279659008 9.53395 27.43337 2.68648 -0.01434 0.02151 -0.59091 0.80633
1633434245313051904 9.52431 27.43157 2.68554 -0.01424 0.02116 -0.59337 0.80453
1633434245346473984 9.51070 27.43036 2.68505 -0.01410 0.02091 -0.59578 0.80275
1633434245379900928 9.49012 27.43020 2.68479 -0.01392 0.02075 -0.59817 0.80098
1633434245446749952 9.45051 27.43049 2.68536 -0.01344 0.02086 -0.60277 0.79753
1633434245480146944 9.43521 27.43023 2.68617 -0.01323 0.02109 -0.60504 0.79580
1633434245546996992 9.39931 27.43097 2.68775 -0.01289 0.02191 -0.60967 0.79225
1633434245580418048 9.38179 27.43161 2.68876 -0.01277 0.02241 -0.61199 0.79045
1633434245613815040 9.36729 27.43193 2.69015 -0.01264 0.02288 -0.61430 0.78864
1633434245714088960 9.31127 27.43519 2.69251 -0.01262 0.02433 -0.62117 0.78320
1633434245747513088 9.29651 27.43565 2.69317 -0.01278 0.02471 -0.62339 0.78142
1633434245814332928 9.26088 27.43790 2.69419 -0.01320 0.02521 -0.62777 0.77788
1633434245847756032 9.24921 27.43748 2.69429 -0.01340 0.02541 -0.62989 0.77615
1633434245914608896 9.20860 27.44042 2.69469 -0.01377 0.02571 -0.63420 0.77262
1633434245981427968 9.18043 27.44130 2.69450 -0.01395 0.02578 -0.63868 0.76892
1633434246048279040 9.13763 27.44613 2.69483 -0.01394 0.02574 -0.64322 0.76512
1633434246115094784 9.09935 27.45058 2.69526 -0.01394 0.02541 -0.64759 0.76143
1633434246148519936 9.08400 27.45216 2.69564 -0.01396 0.02513 -0.64975 0.75961
1633434246181946880 9.06235 27.45549 2.69623 -0.01395 0.02486 -0.65187 0.75780
1633434246215372032 9.04960 27.45655 2.69638 -0.01402 0.02454 -0.65398 0.75598
1633434246248765952 9.03140 27.45903 2.69674 -0.01406 0.02426 -0.65609 0.75416
1633434246282188032 9.01753 27.46035 2.69675 -0.01413 0.02391 -0.65823 0.75230
1633434246315612160 8.99990 27.46272 2.69711 -0.01421 0.02367 -0.66033 0.75047
1633434246382464000 8.96599 27.46730 2.69789 -0.01429 0.02345 -0.66446 0.74682
1633434246415855872 8.94748 27.47029 2.69871 -0.01431 0.02348 -0.66645 0.74505
1633434246449285120 8.93415 27.47168 2.69930 -0.01430 0.02360 -0.66845 0.74324
1633434246482711040 8.91572 27.47480 2.69989 -0.01429 0.02379 -0.67048 0.74141
1633434246516132096 8.90041 27.47712 2.70012 -0.01425 0.02401 -0.67254 0.73953
1633434246549527808 8.88310 27.48030 2.70044 -0.01424 0.02424 -0.67461 0.73764
1633434246582951168 8.86802 27.48303 2.70097 -0.01421 0.02457 -0.67663 0.73578
1633434246616403200 8.85207 27.48619 2.70161 -0.01420 0.02490 -0.67860 0.73395
1633434246649799936 8.83477 27.48994 2.70221 -0.01416 0.02531 -0.68059 0.73209
1633434246683227136 8.81724 27.49380 2.70284 -0.01412 0.02569 -0.68253 0.73027
1633434246750045952 8.78285 27.50125 2.70398 -0.01413 0.02630 -0.68642 0.72660
1633434246783472128 8.76675 27.50453 2.70436 -0.01416 0.02657 -0.68834 0.72476
1633434246850318848 8.73132 27.51243 2.70521 -0.01418 0.02698 -0.69212 0.72113
1633434246883710976 8.71395 27.51640 2.70532 -0.01417 0.02713 -0.69399 0.71933
1633434246950565120 8.68042 27.52451 2.70593 -0.01399 0.02721 -0.69774 0.71569
1633434246983987200 8.66317 27.52905 2.70632 -0.01392 0.02714 -0.69973 0.71376
1633434247050812928 8.62879 27.53813 2.70737 -0.01385 0.02685 -0.70377 0.70978
1633434247084235008 8.61322 27.54250 2.70810 -0.01380 0.02663 -0.70572 0.70786
1633434247151081984 8.57831 27.55254 2.70983 -0.01409 0.02612 -0.70950 0.70408
