1633434174666737920 -20.87027 81.57409 0.24753 -0.02338 -0.01324 0.84009 0.54179
1633434174800410112 -20.62162 81.69230 0.25118 -0.02358 -0.01321 0.84029 0.54146
1633434174934077952 -20.37220 81.81403 0.25212 -0.02398 -0.01344 0.84058 0.54100
1633434175101172992 -20.06818 81.95675 0.25561 -0.02404 -0.01369 0.84088 0.54052
1633434175234839808 -19.82590 82.07266 0.25894 -0.02395 -0.01368 0.84114 0.54011
1633434175401935104 -19.52435 82.21861 0.26214 -0.02408 -0.01304 0.84157 0.53945
1633434175535607040 -19.28948 82.32993 0.26403 -0.02377 -0.01237 0.84164 0.53938
1633434175736124160 -18.93072 82.49990 0.26697 -0.02352 -0.01171 0.84185 0.53908
1633434175869792000 -18.69780 82.61312 0.27041 -0.02369 -0.01090 0.84186 0.53907
1633434176036886016 -18.41140 82.75063 0.27336 -0.02359 -0.01090 0.84219 0.53856
1633434176170553856 -18.18543 82.86107 0.27494 -0.02330 -0.01104 0.84221 0.53853
1633434176270795008 -18.01746 82.94380 0.27729 -0.02335 -0.01083 0.84236 0.53830
1633434176404467200 -17.79322 83.05077 0.27939 -0.02382 -0.01058 0.84253 0.53801
1633434176538167040 -17.57232 83.15591 0.28111 -0.02493 -0.00978 0.84243 0.53814
1633434176671834880 -17.35450 83.26235 0.28492 -0.02533 -0.00995 0.84231 0.53831
1633434176738652928 -17.24337 83.31762 0.28560 -0.02541 -0.00981 0.84206 0.53870
1633434176838927872 -17.08205 83.39732 0.28759 -0.02584 -0.00916 0.84200 0.53879
1633434177106266880 -16.66560 83.59131 0.29211 -0.02408 -0.00818 0.84165 0.53943
1633434177306785024 -16.35730 83.74307 0.30129 -0.02470 -0.00689 0.84143 0.53975
1633434177473874944 -16.09282 83.86710 0.30188 -0.02547 -0.00831 0.84069 0.54085
1633434177607546112 -15.89274 83.96326 0.30348 -0.02573 -0.00791 0.84073 0.54079
1633434177774641920 -15.63507 84.08451 0.30789 -0.02554 -0.00678 0.84051 0.54115
1633434177975131904 -15.31649 84.22918 0.31021 -0.02596 -0.00639 0.84015 0.54169
1633434178075421184 -15.15022 84.30398 0.31180 -0.02613 -0.00623 0.83989 0.54209
1633434178242497024 -14.88552 84.42007 0.31575 -0.02637 -0.00621 0.83966 0.54243
1633434178376164864 -14.67609 84.51758 0.31411 -0.02627 -0.00562 0.83903 0.54342
1633434178543260928 -14.42130 84.63408 0.31387 -0.02583 -0.00477 0.83861 0.54410
1633434178676930048 -14.21646 84.72759 0.31612 -0.02557 -0.00437 0.83832 0.54456
1633434178844022016 -13.94963 84.84650 0.31728 -0.02559 -0.00429 0.83787 0.54526
1633434178977693184 -13.73835 84.94225 0.31607 -0.02546 -0.00393 0.83766 0.54558
1633434179044513024 -13.62470 84.99518 0.31451 -0.02536 -0.00362 0.83752 0.54580
1633434179178210048 -13.41156 85.09265 0.31314 -0.02535 -0.00303 0.83708 0.54648
1633434179378700032 -13.10970 85.22656 0.31460 -0.02522 -0.00267 0.83631 0.54767
1633434179478971904 -12.95991 85.29533 0.31360 -0.02499 -0.00271 0.83617 0.54789
1633434179679457792 -12.66044 85.42755 0.31380 -0.02432 -0.00257 0.83568 0.54867
1633434179779735040 -12.51290 85.49499 0.31212 -0.02413 -0.00231 0.83541 0.54909
1633434180013645056 -12.17031 85.64026 0.31283 -0.02467 -0.00184 0.83473 0.55011
1633434180080497152 -12.07934 85.67962 0.31339 -0.02518 -0.00176 0.83457 0.55033
1633434180281014016 -11.80283 85.79944 0.31484 -0.02602 -0.00152 0.83350 0.55190
1633434180347840000 -11.71087 85.84268 0.31251 -0.02586 -0.00109 0.83314 0.55246
1633434180414689024 -11.61912 85.88600 0.31068 -0.02527 -0.00031 0.83289 0.55286
1633434180581783040 -11.38017 85.99016 0.31061 -0.02323 0.00258 0.83195 0.55436
1633434180682029056 -11.23835 86.05169 0.31008 -0.02237 0.00411 0.83128 0.55538
1633434180782268160 -11.10196 86.11090 0.30881 -0.02242 0.00473 0.83069 0.55627
1633434180882545920 -10.96934 86.16769 0.30731 -0.02283 0.00395 0.82994 0.55737
1633434180982790912 -10.83812 86.22395 0.30509 -0.02356 0.00219 0.82930 0.55830
1633434181183307008 -10.57914 86.33047 0.30130 -0.02470 -0.00103 0.82809 0.56004
1633434181283546880 -10.44981 86.38540 0.29829 -0.02496 -0.00126 0.82735 0.56114
1633434181383795968 -10.32375 86.43897 0.29600 -0.02501 -0.00109 0.82650 0.56239
1633434181550888960 -10.11497 86.51861 0.29515 -0.02473 -0.00068 0.82518 0.56432
1633434181717979904 -9.91401 86.59543 0.29464 -0.02484 0.00002 0.82385 0.56627
1633434181885075200 -9.70902 86.67450 0.29131 -0.02451 0.00014 0.82243 0.56834
1633434182018742016 -9.54219 86.73637 0.28729 -0.02416 -0.00016 0.82121 0.57011
1633434182119016960 -9.41865 86.78513 0.28691 -0.02404 -0.00015 0.82031 0.57141
1633434182252687104 -9.25908 86.84735 0.28700 -0.02402 -0.00035 0.81925 0.57293
1633434182419779072 -9.05762 86.92219 0.28153 -0.02417 -0.00070 0.81786 0.57490
1633434182520029952 -8.94449 86.96708 0.27854 -0.02400 -0.00039 0.81685 0.57635
1633434182653697024 -8.77922 87.02794 0.27542 -0.02350 -0.00017 0.81558 0.57817
1633434182787364096 -8.63186 87.08238 0.27239 -0.02326 0.00036 0.81445 0.57977
1633434182854214912 -8.55674 87.11171 0.27051 -0.02328 0.00074 0.81383 0.58063
1633434183054737920 -8.32593 87.18947 0.27027 -0.02299 0.00197 0.81201 0.58319
1633434183188401920 -8.17171 87.24248 0.26668 -0.02321 0.00214 0.81055 0.58521
1633434183288647936 -8.05617 87.28398 0.26487 -0.02344 0.00238 0.80940 0.58679
1633434183489170176 -7.82964 87.35595 0.26207 -0.02372 0.00280 0.80718 0.58982
1633434183556015104 -7.75119 87.38422 0.25958 -0.02372 0.00303 0.80638 0.59092
1633434183756502016 -7.54105 87.44919 0.25648 -0.02340 0.00365 0.80373 0.59452
1633434183823350784 -7.47009 87.47445 0.25478 -0.02336 0.00370 0.80280 0.59578
1633434184023868928 -7.26510 87.53532 0.25206 -0.02350 0.00331 0.79999 0.59954
1633434184090686976 -7.20187 87.55661 0.24940 -0.02353 0.00337 0.79902 0.60084
1633434184124114944 -7.16455 87.57162 0.24689 -0.02364 0.00338 0.79852 0.60150
1633434184291204096 -6.99141 87.61980 0.24439 -0.02394 0.00386 0.79634 0.60437
1633434184625394944 -6.64563 87.70847 0.24092 -0.02394 0.00413 0.79127 0.61098
1633434184792488960 -6.48715 87.74895 0.23794 -0.02367 0.00433 0.78860 0.61444
1633434184892733952 -6.38668 87.77559 0.23516 -0.02362 0.00455 0.78680 0.61673
1633434185026405120 -6.25633 87.80797 0.23236 -0.02374 0.00500 0.78459 0.61955
1633434185193500160 -6.09481 87.84589 0.22946 -0.02367 0.00529 0.78158 0.62333
1633434185293740032 -6.00225 87.86765 0.22812 -0.02345 0.00486 0.77986 0.62550
1633434185394018816 -5.91090 87.88838 0.22528 -0.02333 0.00441 0.77808 0.62772
1633434185494263040 -5.82198 87.90865 0.22265 -0.02306 0.00420 0.77619 0.63006
1633434185561111808 -5.76048 87.92412 0.22004 -0.02286 0.00415 0.77495 0.63160
1633434185694778880 -5.64102 87.94773 0.21742 -0.02272 0.00417 0.77252 0.63457
1633434185828445952 -5.51972 87.97046 0.21566 -0.02309 0.00458 0.76999 0.63762
1633434185962116096 -5.40169 87.99280 0.21380 -0.02361 0.00507 0.76755 0.64053
1633434186028965888 -5.34227 88.00546 0.21141 -0.02376 0.00528 0.76641 0.64189
1633434186162636032 -5.22443 88.02405 0.20820 -0.02354 0.00536 0.76400 0.64476
1633434186363148800 -5.05165 88.04907 0.20620 -0.02280 0.00590 0.75988 0.64963
1633434186496817152 -4.93760 88.06608 0.20414 -0.02274 0.00572 0.75748 0.65244
1633434186663917056 -4.79508 88.08403 0.20145 -0.02244 0.00497 0.75417 0.65627
1633434186730735104 -4.73918 88.09341 0.19963 -0.02257 0.00469 0.75276 0.65790
1633434186897829888 -4.60273 88.10850 0.19736 -0.02336 0.00447 0.74906 0.66208
1633434187031501056 -4.49321 88.12045 0.19429 -0.02364 0.00444 0.74616 0.66533
1633434187131774976 -4.41363 88.13051 0.19154 -0.02337 0.00437 0.74384 0.66794
1633434187232016128 -4.33730 88.14037 0.18959 -0.02264 0.00401 0.74180 0.67023
1633434187365689088 -4.23166 88.15084 0.18750 -0.02219 0.00369 0.73925 0.67306
1633434187532780800 -4.09925 88.16078 0.18564 -0.02254 0.00415 0.73587 0.67674
1633434187633025024 -4.01831 88.16746 0.18433 -0.02280 0.00459 0.73383 0.67893
1633434187766726144 -3.91213 88.17422 0.18217 -0.02261 0.00495 0.73143 0.68152
1633434187933788160 -3.78557 88.18110 0.17961 -0.02196 0.00581 0.72805 0.68515
1633434188034064128 -3.70996 88.18651 0.17821 -0.02166 0.00597 0.72603 0.68730
1633434188134308096 -3.63163 88.19074 0.17691 -0.02160 0.00583 0.72396 0.68948
1633434188301400064 -3.50469 88.19273 0.17453 -0.02244 0.00566 0.71983 0.69377
1633434188401644032 -3.42896 88.19473 0.17231 -0.02282 0.00545 0.71728 0.69639
1633434188568739840 -3.30270 88.19385 0.16978 -0.02271 0.00490 0.71284 0.70094
1633434188702438144 -3.20201 88.19451 0.16703 -0.02293 0.00425 0.70932 0.70450
1633434188802681088 -3.12526 88.19429 0.16491 -0.02307 0.00424 0.70664 0.70718
1633434188836105984 -3.09979 88.19684 0.16313 -0.02310 0.00437 0.70570 0.70812
1633434189003202048 -2.97282 88.19007 0.16104 -0.02268 0.00523 0.70064 0.71313
1633434189237112064 -2.80362 88.17894 0.15905 -0.02243 0.00543 0.69386 0.71974
1633434189370782976 -2.70306 88.17097 0.15725 -0.02277 0.00552 0.68965 0.72377
1633434189537874944 -2.57764 88.15842 0.15478 -0.02273 0.00577 0.68394 0.72916
1633434189671542784 -2.47545 88.14807 0.15271 -0.02238 0.00592 0.67942 0.73338
1633434189805208832 -2.37456 88.13543 0.15053 -0.02221 0.00635 0.67460 0.73782
1633434189972308992 -2.24356 88.11491 0.14870 -0.02225 0.00670 0.66821 0.74361
1633434190139403008 -2.11577 88.09166 0.14744 -0.02248 0.00667 0.66176 0.74934
1633434190273072128 -2.01448 88.07313 0.14467 -0.02220 0.00645 0.65645 0.75401
1633434190473591040 -1.85633 88.03773 0.14419 -0.02138 0.00674 0.64819 0.76115
1633434190607256832 -1.75431 88.01346 0.14307 -0.02146 0.00669 0.64271 0.76578
1633434190774352128 -1.61993 87.97841 0.14164 -0.02187 0.00698 0.63618 0.77120
1633434190874628096 -1.54634 87.96021 0.13999 -0.02203 0.00770 0.63186 0.77473
1633434191242208000 -1.24893 87.86667 0.13763 -0.02240 0.01010 0.61628 0.78714
1633434191375870976 -1.14966 87.83491 0.13563 -0.02283 0.01046 0.61014 0.79189
1633434191476147968 -1.07391 87.81130 0.13226 -0.02335 0.01058 0.60503 0.79579
1633434191743485952 -0.86746 87.73683 0.12454 -0.02327 0.01082 0.59188 0.80562
1633434191910580992 -0.74147 87.69011 0.11879 -0.02294 0.01060 0.58296 0.81211
1633434192177921024 -0.54289 87.59973 0.11470 -0.02361 0.01109 0.56901 0.82192
1633434192311585792 -0.45348 87.55550 0.11149 -0.02396 0.01149 0.56212 0.82663
1633434192445285120 -0.35742 87.50517 0.10958 -0.02373 0.01222 0.55505 0.83139
1633434192645773824 -0.21961 87.43053 0.10764 -0.02360 0.01354 0.54401 0.83864
1633434192846292992 -0.08331 87.35104 0.10740 -0.02322 0.01493 0.53238 0.84605
1633434192946537984 -0.01383 87.31085 0.10638 -0.02287 0.01539 0.52664 0.84964
1633434193080207104 0.07748 87.25662 0.10371 -0.02285 0.01542 0.51901 0.85433
1633434193147056128 0.12029 87.23034 0.10245 -0.02298 0.01561 0.51517 0.85664
1633434193414397952 0.29343 87.11088 0.09915 -0.02259 0.01670 0.49957 0.86582
1633434193514664960 0.35724 87.06812 0.09685 -0.02243 0.01711 0.49325 0.86943
1633434193614908928 0.41964 87.02537 0.09481 -0.02238 0.01766 0.48708 0.87289
1633434193748581888 0.50324 86.96335 0.09333 -0.02273 0.01842 0.47888 0.87739
1633434193882249984 0.58521 86.89888 0.09240 -0.02267 0.01920 0.47049 0.88191
1633434194049341952 0.68322 86.81856 0.09264 -0.02192 0.02042 0.45982 0.88751
1633434194082767872 0.70023 86.80695 0.09113 -0.02184 0.02056 0.45753 0.88869
1633434194183022848 0.75835 86.75784 0.08942 -0.02148 0.02080 0.45124 0.89190
1633434194249864192 0.79619 86.72685 0.08802 -0.02136 0.02089 0.44675 0.89416
1633434194517195008 0.94832 86.58367 0.08626 -0.02133 0.02099 0.42979 0.90243
1633434194650868992 1.02134 86.51138 0.08344 -0.02138 0.02130 0.42113 0.90650
1633434194851388928 1.13035 86.39618 0.08151 -0.02126 0.02170 0.40849 0.91226
1633434195018484224 1.21893 86.29687 0.08013 -0.02151 0.02241 0.39750 0.91707
1633434195085329920 1.25415 86.25637 0.07868 -0.02171 0.02282 0.39310 0.91896
1633434195218998016 1.31933 86.17961 0.07731 -0.02207 0.02327 0.38427 0.92266
1633434195386092800 1.40375 86.07502 0.07500 -0.02236 0.02320 0.37315 0.92721
1633434195486337024 1.45234 86.01194 0.07287 -0.02258 0.02322 0.36608 0.93002
1633434195586584064 1.49904 85.94978 0.07141 -0.02280 0.02309 0.35884 0.93283
1633434195686856960 1.54700 85.88386 0.06992 -0.02288 0.02279 0.35175 0.93554
1633434195887343872 1.64149 85.74656 0.06837 -0.02334 0.02211 0.33796 0.94061
1633434196021042944 1.70400 85.64988 0.06641 -0.02327 0.02218 0.32798 0.94414
1633434196121284096 1.74950 85.57774 0.06504 -0.02321 0.02219 0.32043 0.94673
1633434196221530880 1.79241 85.50663 0.06397 -0.02331 0.02235 0.31296 0.94922
1633434196355201024 1.85004 85.40490 0.06318 -0.02385 0.02276 0.30282 0.95248
1633434196422051072 1.87851 85.35190 0.06182 -0.02416 0.02293 0.29781 0.95404
1633434196655963904 1.97440 85.16455 0.06056 -0.02440 0.02383 0.28000 0.95940
1633434196823062016 2.03981 85.02395 0.05967 -0.02431 0.02386 0.26746 0.96297
1633434196923329024 2.07744 84.93842 0.05842 -0.02430 0.02337 0.25942 0.96517
1633434197023576064 2.11423 84.85274 0.05725 -0.02435 0.02264 0.25127 0.96735
1633434197057001984 2.12513 84.82766 0.05565 -0.02439 0.02231 0.24856 0.96805
1633434197157243904 2.16196 84.73463 0.05431 -0.02433 0.02176 0.24065 0.97006
1633434197324343808 2.21813 84.58015 0.05342 -0.02381 0.02138 0.22710 0.97334
1633434197591681024 2.30089 84.31904 0.05301 -0.02303 0.02186 0.20490 0.97827
1633434197691956992 2.32862 84.21954 0.05171 -0.02278 0.02207 0.19676 0.97994
1633434197792200960 2.35556 84.12002 0.05042 -0.02242 0.02188 0.18849 0.98157
1633434197892473856 2.38165 84.01762 0.04892 -0.02204 0.02128 0.18007 0.98318
1633434198026140928 2.41464 83.87829 0.04664 -0.02137 0.02032 0.16891 0.98519
1633434198159812096 2.44522 83.73362 0.04442 -0.02038 0.01902 0.15771 0.98709
1633434198260064000 2.46642 83.62405 0.04350 -0.01964 0.01801 0.14960 0.98839
1633434198393726208 2.49238 83.47825 0.04309 -0.01942 0.01749 0.13896 0.98995
1633434198527392000 2.51531 83.32721 0.04306 -0.01989 0.01798 0.12855 0.99134
1633434198627665152 2.53065 83.21096 0.04176 -0.02007 0.01850 0.12070 0.99231
1633434198828190976 2.55742 82.96132 0.04292 -0.01950 0.01869 0.10497 0.99411
1633434198928428032 2.56744 82.84146 0.04156 -0.01946 0.01843 0.09720 0.99490
1633434198995248128 2.57281 82.76210 0.03996 -0.01960 0.01813 0.09195 0.99541
1633434199028673792 2.57470 82.72509 0.03845 -0.01963 0.01798 0.08928 0.99565
1633434199095522048 2.57917 82.64395 0.03735 -0.01974 0.01757 0.08404 0.99611
1633434199329433088 2.59041 82.33505 0.03648 -0.01931 0.01595 0.06567 0.99753
1633434199496526848 2.59205 82.11436 0.03550 -0.01936 0.01527 0.05296 0.99829
1633434199630196992 2.58940 81.93343 0.03424 -0.01939 0.01510 0.04318 0.99877
1633434199830717184 2.57900 81.65430 0.03355 -0.01876 0.01514 0.02810 0.99931
1633434199997807872 2.56426 81.42094 0.03315 -0.01850 0.01565 0.01650 0.99957
1633434200164905984 2.54520 81.18488 0.03259 -0.01784 0.01564 0.00479 0.99971
1633434200298569984 2.52532 80.99635 0.03102 -0.01732 0.01539 -0.00402 0.99972
1633434200465665024 2.49768 80.76231 0.03091 -0.01704 0.01541 -0.01492 0.99962
1633434200599337984 2.46991 80.56895 0.03125 -0.01682 0.01576 -0.02358 0.99946
1633434200799860992 2.42296 80.27472 0.03040 -0.01708 0.01603 -0.03691 0.99904
1633434200933522944 2.38761 80.08032 0.02853 -0.01705 0.01655 -0.04526 0.99869
1633434201100621056 2.33737 79.83297 0.02822 -0.01657 0.01726 -0.05541 0.99818
1633434201234288896 2.29439 79.63605 0.02700 -0.01685 0.01739 -0.06328 0.99770
1633434201334531072 2.26084 79.49161 0.02691 -0.01718 0.01731 -0.06899 0.99732
1633434201535049984 2.18737 79.19092 0.02935 -0.01664 0.01771 -0.08072 0.99644
1633434201735565824 2.10756 78.88688 0.03156 -0.01673 0.01874 -0.09216 0.99543
1633434201835810816 2.06377 78.73745 0.03213 -0.01734 0.01974 -0.09765 0.99487
1633434202002903040 1.98748 78.47973 0.03501 -0.01827 0.02085 -0.10696 0.99388
1633434202136570880 1.92164 78.27252 0.03632 -0.01943 0.02165 -0.11377 0.99308
1633434202270242048 1.85558 78.07657 0.03707 -0.01995 0.02263 -0.12140 0.99215
1633434202403944960 1.78611 77.87472 0.03733 -0.01968 0.02334 -0.12841 0.99125
1633434202571041024 1.69629 77.61968 0.03853 -0.01898 0.02302 -0.13673 0.99016
1633434202738102016 1.60228 77.36285 0.04108 -0.01849 0.02193 -0.14466 0.98907
1633434202871803136 1.52303 77.15815 0.04358 -0.01820 0.02145 -0.15105 0.98813
1633434202972045824 1.46032 77.00214 0.04400 -0.01800 0.02152 -0.15598 0.98736
1633434203105714944 1.37493 76.79337 0.04519 -0.01821 0.02198 -0.16140 0.98648
1633434203205959936 1.31089 76.64011 0.04490 -0.01829 0.02223 -0.16520 0.98584
1633434203339654912 1.22468 76.43106 0.04658 -0.01830 0.02262 -0.17011 0.98500
1633434203473321984 1.13696 76.22713 0.04890 -0.01841 0.02292 -0.17486 0.98416
1633434203573566976 1.06797 76.07211 0.05009 -0.01817 0.02297 -0.17832 0.98354
1633434203707236096 0.97492 75.86699 0.05099 -0.01784 0.02321 -0.18277 0.98272
1633434203874331904 0.85582 75.60377 0.05274 -0.01779 0.02346 -0.18851 0.98163
1633434204008002048 0.75678 75.39148 0.05267 -0.01805 0.02281 -0.19263 0.98084
1633434204074848000 0.70529 75.28844 0.05204 -0.01823 0.02224 -0.19460 0.98046
1633434204141665024 0.65581 75.18713 0.05162 -0.01855 0.02166 -0.19654 0.98008
1633434204175096064 0.63062 75.14061 0.05049 -0.01868 0.02146 -0.19745 0.97990
1633434204275365120 0.55798 74.99420 0.05078 -0.01870 0.02123 -0.19971 0.97945
1633434204375608832 0.48439 74.84476 0.05107 -0.01810 0.02149 -0.20257 0.97886
1633434204576136192 0.33125 74.53090 0.05237 -0.01662 0.02204 -0.20702 0.97795
1633434204776623104 0.17260 74.21744 0.05535 -0.01668 0.02210 -0.21150 0.97699
1633434204943718912 0.04002 73.96004 0.05686 -0.01648 0.02180 -0.21471 0.97630
1633434205010567936 -0.01573 73.85636 0.05678 -0.01633 0.02172 -0.21591 0.97604
1633434205277901824 -0.22389 73.44194 0.06136 -0.01660 0.02128 -0.22028 0.97506
1633434205378177024 -0.30833 73.28782 0.06116 -0.01678 0.02085 -0.22192 0.97470
1633434205511847936 -0.41823 73.08254 0.06179 -0.01652 0.02074 -0.22365 0.97431
1633434205612095232 -0.50181 72.92367 0.06218 -0.01608 0.02093 -0.22498 0.97401
1633434205745760000 -0.61071 72.71487 0.06204 -0.01576 0.02112 -0.22668 0.97361
1633434205812614912 -0.66649 72.61596 0.06130 -0.01575 0.02103 -0.22735 0.97346
1633434205979705088 -0.80643 72.35221 0.06341 -0.01579 0.02042 -0.22885 0.97312
1633434206046523136 -0.86021 72.25721 0.06313 -0.01578 0.02011 -0.22930 0.97302
1633434206180192000 -0.97121 72.05136 0.06321 -0.01543 0.01961 -0.23051 0.97275
1633434206313893120 -1.08331 71.84379 0.06336 -0.01505 0.01960 -0.23155 0.97251
1633434206480956160 -1.21640 71.58553 0.06551 -0.01540 0.01978 -0.23234 0.97231
1633434206614661888 -1.32917 71.36857 0.06842 -0.01569 0.01960 -0.23270 0.97222
1633434206748322048 -1.44282 71.15708 0.07062 -0.01584 0.01937 -0.23329 0.97208
1633434206881992960 -1.55817 70.94677 0.07059 -0.01595 0.01953 -0.23353 0.97202
1633434206948809984 -1.61375 70.84940 0.06980 -0.01598 0.01961 -0.23367 0.97199
1633434207015660032 -1.66699 70.75374 0.06970 -0.01615 0.01961 -0.23366 0.97199
1633434207216179968 -1.83338 70.42688 0.07301 -0.01640 0.01940 -0.23329 0.97208
1633434207316423936 -1.91853 70.26821 0.07420 -0.01663 0.01928 -0.23310 0.97212
1633434207416668928 -2.00198 70.11302 0.07450 -0.01700 0.01915 -0.23280 0.97219
1633434207550370048 -2.11659 69.89254 0.07697 -0.01719 0.01945 -0.23222 0.97232
1633434207650610944 -2.20147 69.73276 0.07773 -0.01733 0.01982 -0.23186 0.97239
1633434207784281856 -2.30790 69.52230 0.08011 -0.01775 0.01992 -0.23116 0.97255
1633434207984798976 -2.46956 69.17966 0.08603 -0.01872 0.02009 -0.22984 0.97284
1633434208085043968 -2.54726 69.02429 0.08818 -0.01919 0.02029 -0.22916 0.97299
1633434208252135936 -2.69011 68.74261 0.09315 -0.01902 0.02001 -0.22780 0.97332
1633434208318988032 -2.74999 68.62747 0.09245 -0.01879 0.01980 -0.22710 0.97349
1633434208452658944 -2.84110 68.43293 0.09363 -0.01856 0.02015 -0.22526 0.97391
1633434208586324992 -2.94721 68.20773 0.09576 -0.01907 0.01992 -0.22329 0.97436
1633434208719995904 -3.05807 67.98597 0.09798 -0.01943 0.01964 -0.22092 0.97490
1633434208887088128 -3.18627 67.70511 0.10200 -0.01889 0.02054 -0.21824 0.97550
1633434208987333888 -3.26812 67.52627 0.10637 -0.01865 0.02066 -0.21649 0.97589
1633434209054182912 -3.31465 67.42671 0.10538 -0.01869 0.02070 -0.21510 0.97619
1633434209121031168 -3.36744 67.31172 0.10387 -0.01883 0.02085 -0.21375 0.97649
1633434209187851008 -3.41533 67.21508 0.10232 -0.01895 0.02122 -0.21255 0.97674
1633434209254699008 -3.46649 67.10613 0.10217 -0.01872 0.02141 -0.21133 0.97700
1633434209388369152 -3.56460 66.88318 0.10515 -0.01798 0.02136 -0.20868 0.97758
1633434209622291968 -3.72056 66.49849 0.10951 -0.01800 0.02140 -0.20373 0.97863
1633434209789374208 -3.83959 66.19795 0.11223 -0.01740 0.02146 -0.20028 0.97935
1633434209856226816 -3.87624 66.11058 0.11196 -0.01709 0.02153 -0.19898 0.97962
1633434209889650176 -3.90682 66.04300 0.11153 -0.01681 0.02154 -0.19831 0.97976
1633434209956471040 -3.95300 65.93867 0.11170 -0.01634 0.02163 -0.19699 0.98003
1633434210123563008 -4.06398 65.65175 0.11462 -0.01533 0.02271 -0.19350 0.98072
1633434210290659840 -4.16442 65.37633 0.11741 -0.01529 0.02326 -0.19006 0.98138
1633434210591418880 -4.35567 64.80470 0.12513 -0.01650 0.02112 -0.18345 0.98266
1633434210725089024 -4.43870 64.59944 0.12490 -0.01609 0.01966 -0.17996 0.98335
1633434210858758912 -4.51557 64.38500 0.12405 -0.01561 0.01954 -0.17654 0.98398
1633434210992454912 -4.58232 64.18529 0.12529 -0.01576 0.02018 -0.17204 0.98476
1633434211092701952 -4.63115 64.02733 0.12484 -0.01595 0.02069 -0.16867 0.98533
1633434211192945920 -4.67848 63.87890 0.12578 -0.01585 0.02098 -0.16496 0.98595
1633434211293219072 -4.73050 63.71284 0.12647 -0.01544 0.02086 -0.16110 0.98660
1633434211460313088 -4.80173 63.44612 0.12786 -0.01521 0.02110 -0.15440 0.98767
1633434211560556800 -4.84073 63.29730 0.12704 -0.01537 0.02132 -0.15027 0.98830
1633434211660801792 -4.88601 63.11889 0.12751 -0.01562 0.02132 -0.14600 0.98893
1633434211794473984 -4.92497 62.94434 0.12951 -0.01623 0.02132 -0.14021 0.98976
1633434211894746112 -4.96781 62.77185 0.13014 -0.01667 0.02113 -0.13569 0.99039
1633434211994988032 -4.99562 62.65356 0.12945 -0.01699 0.02093 -0.13113 0.99100
1633434212061842944 -5.02224 62.52864 0.12972 -0.01687 0.02068 -0.12824 0.99138
1633434212162082816 -5.04640 62.39901 0.13042 -0.01673 0.02087 -0.12375 0.99195
1633434212262327808 -5.07655 62.23904 0.13191 -0.01556 0.02115 -0.11938 0.99250
1633434212362601984 -5.10049 62.12748 0.13132 -0.01443 0.02164 -0.11533 0.99299
1633434212429431808 -5.12143 62.02096 0.13008 -0.01380 0.02181 -0.11256 0.99331
1633434212596517120 -5.15274 61.79679 0.13133 -0.01422 0.02231 -0.10491 0.99413
1633434212663366144 -5.17283 61.70588 0.13105 -0.01463 0.02215 -0.10215 0.99441
1633434212830459136 -5.19610 61.49807 0.13187 -0.01573 0.02091 -0.09485 0.99515
1633434212930704128 -5.21155 61.37294 0.13040 -0.01666 0.02028 -0.09009 0.99559
1633434213030949120 -5.22850 61.23484 0.12926 -0.01749 0.02016 -0.08575 0.99596
1633434213131222016 -5.23830 61.12976 0.12843 -0.01800 0.02089 -0.08163 0.99628
1633434213198040064 -5.24711 61.04872 0.12770 -0.01821 0.02164 -0.07894 0.99648
1633434213331738880 -5.25690 60.89853 0.12914 -0.01836 0.02292 -0.07336 0.99687
1633434213431984896 -5.26738 60.78889 0.12888 -0.01862 0.02228 -0.06882 0.99721
1633434213532227072 -5.27342 60.67869 0.12861 -0.01953 0.02104 -0.06372 0.99755
1633434213632504832 -5.27680 60.54802 0.12897 -0.02069 0.02058 -0.05875 0.99785
1633434213799596032 -5.27965 60.37432 0.13112 -0.02242 0.02140 -0.05074 0.99823
1633434213866415872 -5.28251 60.29536 0.13007 -0.02272 0.02167 -0.04755 0.99838
1633434213966658048 -5.28583 60.21229 0.12823 -0.02289 0.02209 -0.04290 0.99857
1633434214033509120 -5.28714 60.14857 0.12703 -0.02283 0.02224 -0.03984 0.99870
1633434214100363008 -5.28688 60.08316 0.12583 -0.02250 0.02223 -0.03687 0.99882
1633434214167175168 -5.28581 60.01642 0.12499 -0.02211 0.02195 -0.03370 0.99895
1633434214267451904 -5.27913 59.87835 0.12470 -0.02128 0.02133 -0.02844 0.99914
1633434214334268928 -5.27674 59.80498 0.12337 -0.02109 0.02071 -0.02504 0.99925
1633434214467943936 -5.27032 59.67673 0.12345 -0.02097 0.02043 -0.01904 0.99939
1633434214635035136 -5.25604 59.48519 0.12395 -0.02087 0.02117 -0.01113 0.99950
1633434214802126848 -5.23685 59.28340 0.12556 -0.02064 0.02168 -0.00265 0.99955
1633434214935796992 -5.22653 59.17723 0.12517 -0.02071 0.02162 0.00377 0.99954
1633434215002648064 -5.21683 59.08347 0.12424 -0.02044 0.02156 0.00687 0.99953
1633434215102889984 -5.20822 58.99874 0.12336 -0.02047 0.02103 0.01167 0.99950
1633434215169740800 -5.20083 58.93801 0.12193 -0.02049 0.02051 0.01482 0.99947
1633434215269985792 -5.18681 58.84302 0.12115 -0.02055 0.01959 0.01993 0.99940
